# x [Ang]	SLD [1/Ang^2]
9.070000000000000284e+01	4.202104330134518366e-06
9.080000000000001137e+01	4.294520198435012326e-06
9.090000000000000568e+01	4.386936066735492734e-06
9.100000000000000000e+01	4.479351935035973142e-06
9.110000000000000853e+01	4.564737061548678479e-06
9.120000000000000284e+01	4.650122188061371959e-06
9.130000000000001137e+01	4.735507314574077296e-06
9.140000000000000568e+01	4.820892441086770775e-06
9.150000000000000000e+01	4.906277567599464254e-06
9.160000000000000853e+01	4.991662694112169592e-06
9.170000000000000284e+01	5.077047820624863071e-06
9.180000000000001137e+01	5.162432947137568409e-06
9.190000000000000568e+01	5.247818073650261888e-06
9.200000000000000000e+01	5.333203200162955367e-06
9.210000000000000853e+01	5.406068011605428557e-06
9.220000000000000284e+01	5.478932823047890736e-06
9.230000000000001137e+01	5.551797634490363927e-06
9.240000000000000568e+01	5.624662445932826106e-06
9.250000000000000000e+01	5.697527257375289132e-06
9.260000000000000853e+01	5.770392068817762322e-06
9.270000000000000284e+01	5.843256880260224501e-06
9.280000000000001137e+01	5.916121691702697691e-06
9.290000000000000568e+01	5.988986503145159870e-06
9.300000000000000000e+01	6.061851314587622896e-06
9.310000000000000853e+01	6.118504989655129316e-06
9.320000000000000284e+01	6.175158664722628112e-06
9.330000000000001137e+01	6.231812339790135379e-06
9.340000000000000568e+01	6.288466014857634175e-06
9.350000000000000000e+01	6.345119689925132124e-06
9.360000000000000853e+01	6.401773364992639390e-06
9.370000000000000284e+01	6.458427040060138187e-06
9.380000000000001137e+01	6.515080715127644606e-06
9.390000000000000568e+01	6.571734390195143402e-06
9.400000000000000000e+01	6.628388065262642198e-06
9.410000000000000853e+01	6.667330381363112522e-06
9.420000000000000284e+01	6.706272697463577764e-06
9.430000000000001137e+01	6.745215013564048087e-06
9.440000000000000568e+01	6.784157329664513329e-06
9.450000000000000000e+01	6.823099645764978570e-06
9.460000000000000853e+01	6.862041961865448894e-06
9.470000000000000284e+01	6.900984277965914136e-06
9.480000000000001137e+01	6.939926594066384459e-06
9.490000000000000568e+01	6.978868910166849701e-06
9.500000000000000000e+01	7.017811226267314942e-06
9.510000000000000853e+01	7.039750671950951418e-06
9.520000000000000284e+01	7.061690117634584505e-06
9.530000000000001137e+01	7.083629563318220980e-06
9.540000000000000568e+01	7.105569009001854067e-06
9.550000000000000000e+01	7.127508454685488001e-06
9.560000000000000853e+01	7.149447900369123629e-06
9.570000000000000284e+01	7.171387346052757563e-06
9.580000000000001137e+01	7.193326791736394038e-06
9.590000000000000568e+01	7.215266237420027125e-06
9.600000000000000000e+01	7.237205683103660212e-06
9.610000000000000853e+01	7.244722386673480936e-06
9.620000000000000284e+01	7.252239090243300813e-06
9.630000000000001137e+01	7.259755793813121538e-06
9.640000000000000568e+01	7.267272497382941415e-06
9.650000000000000000e+01	7.274789200952761292e-06
9.660000000000000853e+01	7.282305904522582016e-06
9.670000000000000284e+01	7.289822608092401893e-06
9.680000000000001137e+01	7.297339311662222618e-06
9.690000000000000568e+01	7.304856015232042495e-06
9.700000000000000000e+01	7.312372718801862372e-06
9.710000000000000853e+01	7.309309234907686313e-06
9.720000000000000284e+01	7.306245751013511101e-06
9.730000000000001137e+01	7.303182267119335889e-06
9.740000000000000568e+01	7.300118783225160677e-06
9.750000000000000000e+01	7.297055299330985465e-06
9.760000000000000853e+01	7.293991815436809406e-06
9.770000000000000284e+01	7.290928331542634194e-06
9.780000000000001137e+01	7.287864847648458982e-06
9.790000000000000568e+01	7.284801363754283770e-06
9.800000000000000000e+01	7.281737879860108558e-06
9.810000000000000853e+01	7.272446753970149725e-06
9.820000000000000284e+01	7.263155628080191738e-06
9.830000000000001137e+01	7.253864502190232904e-06
9.840000000000000568e+01	7.244573376300275765e-06
9.850000000000000000e+01	7.235282250410317778e-06
9.860000000000000853e+01	7.225991124520358944e-06
9.870000000000000284e+01	7.216699998630401804e-06
9.880000000000001137e+01	7.207408872740442971e-06
9.890000000000000568e+01	7.198117746850484984e-06
9.900000000000000000e+01	7.188826620960527844e-06
9.910000000000000853e+01	7.177422540164926751e-06
9.920000000000000284e+01	7.166018459369326505e-06
9.930000000000001137e+01	7.154614378573725412e-06
9.940000000000000568e+01	7.143210297778126012e-06
9.950000000000000000e+01	7.131806216982525766e-06
9.960000000000000853e+01	7.120402136186924673e-06
9.970000000000000284e+01	7.108998055391325274e-06
9.980000000000001137e+01	7.097593974595724181e-06
9.990000000000000568e+01	7.086189893800123934e-06
1.000000000000000000e+02	7.074785813004524535e-06
1.001000000000000085e+02	7.064539265718051325e-06
1.002000000000000028e+02	7.054292718431579809e-06
1.003000000000000114e+02	7.044046171145106599e-06
1.004000000000000057e+02	7.033799623858635083e-06
1.005000000000000000e+02	7.023553076572162720e-06
1.006000000000000085e+02	7.013306529285690357e-06
1.007000000000000028e+02	7.003059981999217994e-06
1.008000000000000114e+02	6.992813434712744784e-06
1.009000000000000057e+02	6.982566887426273268e-06
1.010000000000000000e+02	6.972320340139801752e-06
1.011000000000000085e+02	6.965292337319922316e-06
1.012000000000000028e+02	6.958264334500043727e-06
1.013000000000000114e+02	6.951236331680163445e-06
1.014000000000000057e+02	6.944208328860284856e-06
1.015000000000000000e+02	6.937180326040406267e-06
1.016000000000000085e+02	6.930152323220526831e-06
1.017000000000000028e+02	6.923124320400648242e-06
1.018000000000000114e+02	6.916096317580767960e-06
1.019000000000000057e+02	6.909068314760889371e-06
1.020000000000000000e+02	6.902040311941010782e-06
1.021000000000000085e+02	6.899002482426061636e-06
1.022000000000000028e+02	6.895964652911112490e-06
1.023000000000000114e+02	6.892926823396163343e-06
1.024000000000000057e+02	6.889888993881214197e-06
1.025000000000000000e+02	6.886851164366265051e-06
1.026000000000000085e+02	6.883813334851315905e-06
1.027000000000000028e+02	6.880775505336366758e-06
1.028000000000000114e+02	6.877737675821417612e-06
1.029000000000000057e+02	6.874699846306468466e-06
1.030000000000000000e+02	6.871662016791519320e-06
1.031000000000000085e+02	6.872285349804737569e-06
1.032000000000000028e+02	6.872908682817954970e-06
1.033000000000000114e+02	6.873532015831173219e-06
1.034000000000000057e+02	6.874155348844391468e-06
1.035000000000000000e+02	6.874778681857609717e-06
1.036000000000000085e+02	6.875402014870827119e-06
1.037000000000000028e+02	6.876025347884045368e-06
1.038000000000000114e+02	6.876648680897263617e-06
1.039000000000000057e+02	6.877272013910481018e-06
1.040000000000000000e+02	6.877895346923699267e-06
1.041000000000000085e+02	6.881136935681256641e-06
1.042000000000000028e+02	6.884378524438813169e-06
1.043000000000000114e+02	6.887620113196369696e-06
1.044000000000000057e+02	6.890861701953926223e-06
1.045000000000000000e+02	6.894103290711482750e-06
1.046000000000000085e+02	6.897344879469040124e-06
1.047000000000000028e+02	6.900586468226596651e-06
1.048000000000000114e+02	6.903828056984153178e-06
1.049000000000000057e+02	6.907069645741709705e-06
1.050000000000000000e+02	6.910311234499266232e-06
1.051000000000000085e+02	6.914892568307676036e-06
1.052000000000000028e+02	6.919473902116084992e-06
1.053000000000000114e+02	6.924055235924493948e-06
1.054000000000000057e+02	6.928636569732902905e-06
1.055000000000000000e+02	6.933217903541311861e-06
1.056000000000000085e+02	6.937799237349721664e-06
1.057000000000000028e+02	6.942380571158130621e-06
1.058000000000000114e+02	6.946961904966539577e-06
1.059000000000000057e+02	6.951543238774948533e-06
1.060000000000000000e+02	6.956124572583357490e-06
1.061000000000000085e+02	6.960983976513812975e-06
1.062000000000000028e+02	6.965843380444268460e-06
1.063000000000000114e+02	6.970702784374723945e-06
1.064000000000000057e+02	6.975562188305179431e-06
1.065000000000000000e+02	6.980421592235634069e-06
1.066000000000000085e+02	6.985280996166090401e-06
1.067000000000000028e+02	6.990140400096545039e-06
1.068000000000000114e+02	6.994999804027001372e-06
1.069000000000000057e+02	6.999859207957456010e-06
1.070000000000000000e+02	7.004718611887911495e-06
1.071000000000000085e+02	7.009335505812435361e-06
1.072000000000000028e+02	7.013952399736958379e-06
1.073000000000000114e+02	7.018569293661482245e-06
1.074000000000000057e+02	7.023186187586005263e-06
1.075000000000000000e+02	7.027803081510528282e-06
1.076000000000000085e+02	7.032419975435051300e-06
1.077000000000000028e+02	7.037036869359574319e-06
1.078000000000000114e+02	7.041653763284098184e-06
1.079000000000000057e+02	7.046270657208621203e-06
1.080000000000000000e+02	7.050887551133144221e-06
1.081000000000000085e+02	7.055412799019971959e-06
1.082000000000000028e+02	7.059938046906798850e-06
1.083000000000000114e+02	7.064463294793626588e-06
1.084000000000000057e+02	7.068988542680454327e-06
1.085000000000000000e+02	7.073513790567281218e-06
1.086000000000000085e+02	7.078039038454108956e-06
1.087000000000000028e+02	7.082564286340935847e-06
1.088000000000000114e+02	7.087089534227763585e-06
1.089000000000000057e+02	7.091614782114591323e-06
1.090000000000000000e+02	7.096140030001418214e-06
1.091000000000000085e+02	7.101315788569377431e-06
1.092000000000000028e+02	7.106491547137334954e-06
1.093000000000000114e+02	7.111667305705294172e-06
1.094000000000000057e+02	7.116843064273252542e-06
1.095000000000000000e+02	7.122018822841210065e-06
1.096000000000000085e+02	7.127194581409169282e-06
1.097000000000000028e+02	7.132370339977127652e-06
1.098000000000000114e+02	7.137546098545086022e-06
1.099000000000000057e+02	7.142721857113044393e-06
1.100000000000000000e+02	7.147897615681002763e-06
1.101000000000000085e+02	7.154800391721505973e-06
1.102000000000000028e+02	7.161703167762008336e-06
1.103000000000000114e+02	7.168605943802511546e-06
1.104000000000000057e+02	7.175508719843013909e-06
1.105000000000000000e+02	7.182411495883515425e-06
1.106000000000000085e+02	7.189314271924018635e-06
1.107000000000000028e+02	7.196217047964520998e-06
1.108000000000000114e+02	7.203119824005024208e-06
1.109000000000000057e+02	7.210022600045526571e-06
1.110000000000000000e+02	7.216925376086028935e-06
1.111000000000000085e+02	7.226606250270810825e-06
1.112000000000000028e+02	7.236287124455591021e-06
1.113000000000000114e+02	7.245967998640372912e-06
1.114000000000000057e+02	7.255648872825153955e-06
1.115000000000000000e+02	7.265329747009934152e-06
1.116000000000000085e+02	7.275010621194716042e-06
1.117000000000000028e+02	7.284691495379496239e-06
1.118000000000000114e+02	7.294372369564278129e-06
1.119000000000000057e+02	7.304053243749059173e-06
1.120000000000000000e+02	7.313734117933839369e-06
1.121000000000000085e+02	7.326851682662810858e-06
1.122000000000000028e+02	7.339969247391781499e-06
1.123000000000000114e+02	7.353086812120752988e-06
1.124000000000000057e+02	7.366204376849722783e-06
1.125000000000000000e+02	7.379321941578693424e-06
1.126000000000000085e+02	7.392439506307664913e-06
1.127000000000000028e+02	7.405557071036634708e-06
1.128000000000000114e+02	7.418674635765607044e-06
1.129000000000000057e+02	7.431792200494576838e-06
1.130000000000000000e+02	7.444909765223546633e-06
1.131000000000000085e+02	7.461450069729739722e-06
1.132000000000000028e+02	7.477990374235931116e-06
1.133000000000000114e+02	7.494530678742124205e-06
1.134000000000000057e+02	7.511070983248315599e-06
1.135000000000000000e+02	7.527611287754506147e-06
1.136000000000000085e+02	7.544151592260699236e-06
1.137000000000000028e+02	7.560691896766890630e-06
1.138000000000000114e+02	7.577232201273083719e-06
1.139000000000000057e+02	7.593772505779275114e-06
1.140000000000000000e+02	7.610312810285465661e-06
1.141000000000000085e+02	7.629467552447087282e-06
1.142000000000000028e+02	7.648622294608706362e-06
1.143000000000000114e+02	7.667777036770327136e-06
1.144000000000000057e+02	7.686931778931946216e-06
1.145000000000000000e+02	7.706086521093565296e-06
1.146000000000000085e+02	7.725241263255186070e-06
1.147000000000000028e+02	7.744396005416805150e-06
1.148000000000000114e+02	7.763550747578425924e-06
1.149000000000000057e+02	7.782705489740045004e-06
1.150000000000000000e+02	7.801860231901664084e-06
1.151000000000000085e+02	7.822095494183685868e-06
1.152000000000000028e+02	7.842330756465705957e-06
1.153000000000000114e+02	7.862566018747727740e-06
1.154000000000000057e+02	7.882801281029746136e-06
1.155000000000000000e+02	7.903036543311766225e-06
1.156000000000000085e+02	7.923271805593788008e-06
1.157000000000000028e+02	7.943507067875808098e-06
1.158000000000000114e+02	7.963742330157829881e-06
1.159000000000000057e+02	7.983977592439848276e-06
1.160000000000000000e+02	8.004212854721868365e-06
1.161000000000000085e+02	8.023515184681901701e-06
1.162000000000000028e+02	8.042817514641933342e-06
1.163000000000000114e+02	8.062119844601968371e-06
1.164000000000000057e+02	8.081422174562000012e-06
1.165000000000000000e+02	8.100724504522029959e-06
1.166000000000000085e+02	8.120026834482064988e-06
1.167000000000000028e+02	8.139329164442096629e-06
1.168000000000000114e+02	8.158631494402129964e-06
1.169000000000000057e+02	8.177933824362161605e-06
1.170000000000000000e+02	8.197236154322193246e-06
1.171000000000000085e+02	8.213481304444232521e-06
1.172000000000000028e+02	8.229726454566268408e-06
1.173000000000000114e+02	8.245971604688307683e-06
1.174000000000000057e+02	8.262216754810345265e-06
1.175000000000000000e+02	8.278461904932381152e-06
1.176000000000000085e+02	8.294707055054420427e-06
1.177000000000000028e+02	8.310952205176458008e-06
1.178000000000000114e+02	8.327197355298497283e-06
1.179000000000000057e+02	8.343442505420533171e-06
1.180000000000000000e+02	8.359687655542570752e-06
1.181000000000000085e+02	8.371049198953223709e-06
1.182000000000000028e+02	8.382410742363874973e-06
1.183000000000000114e+02	8.393772285774527930e-06
1.184000000000000057e+02	8.405133829185179194e-06
1.185000000000000000e+02	8.416495372595830457e-06
1.186000000000000085e+02	8.427856916006481720e-06
1.187000000000000028e+02	8.439218459417132984e-06
1.188000000000000114e+02	8.450580002827785941e-06
1.189000000000000057e+02	8.461941546238437205e-06
1.190000000000000000e+02	8.473303089649088468e-06
1.191000000000000085e+02	8.478609509228006972e-06
1.192000000000000028e+02	8.483915928806923782e-06
1.193000000000000114e+02	8.489222348385842286e-06
1.194000000000000057e+02	8.494528767964759096e-06
1.195000000000000000e+02	8.499835187543677601e-06
1.196000000000000085e+02	8.505141607122594411e-06
1.197000000000000028e+02	8.510448026701512915e-06
1.198000000000000114e+02	8.515754446280429725e-06
1.199000000000000057e+02	8.521060865859348229e-06
1.200000000000000000e+02	8.526367285438265039e-06
1.201000000000000085e+02	8.525328509593207990e-06
1.202000000000000028e+02	8.524289733748150941e-06
1.203000000000000114e+02	8.523250957903093892e-06
1.204000000000000057e+02	8.522212182058036843e-06
1.205000000000000000e+02	8.521173406212978100e-06
1.206000000000000085e+02	8.520134630367921051e-06
1.207000000000000028e+02	8.519095854522864002e-06
1.208000000000000114e+02	8.518057078677806953e-06
1.209000000000000057e+02	8.517018302832749904e-06
1.210000000000000000e+02	8.515979526987692855e-06
1.211000000000000085e+02	8.509233976930494697e-06
1.212000000000000028e+02	8.502488426873296539e-06
1.213000000000000114e+02	8.495742876816098381e-06
1.214000000000000057e+02	8.488997326758900222e-06
1.215000000000000000e+02	8.482251776701702064e-06
1.216000000000000085e+02	8.475506226644503906e-06
1.217000000000000028e+02	8.468760676587307442e-06
1.218000000000000114e+02	8.462015126530107590e-06
1.219000000000000057e+02	8.455269576472911126e-06
1.220000000000000000e+02	8.448524026415712968e-06
1.221000000000000085e+02	8.437497840429568420e-06
1.222000000000000028e+02	8.426471654443425566e-06
1.223000000000000114e+02	8.415445468457281018e-06
1.224000000000000057e+02	8.404419282471138164e-06
1.225000000000000000e+02	8.393393096484995310e-06
1.226000000000000085e+02	8.382366910498852456e-06
1.227000000000000028e+02	8.371340724512709602e-06
1.228000000000000114e+02	8.360314538526565054e-06
1.229000000000000057e+02	8.349288352540422200e-06
1.230000000000000000e+02	8.338262166554279346e-06
1.231000000000000085e+02	8.324873963326384884e-06
1.232000000000000028e+02	8.311485760098492117e-06
1.233000000000000114e+02	8.298097556870597655e-06
1.234000000000000057e+02	8.284709353642704887e-06
1.235000000000000000e+02	8.271321150414813814e-06
1.236000000000000085e+02	8.257932947186919352e-06
1.237000000000000028e+02	8.244544743959026585e-06
1.238000000000000114e+02	8.231156540731132123e-06
1.239000000000000057e+02	8.217768337503239355e-06
1.240000000000000000e+02	8.204380134275346588e-06
1.241000000000000085e+02	8.190658019282026883e-06
1.242000000000000028e+02	8.176935904288707178e-06
1.243000000000000114e+02	8.163213789295387473e-06
1.244000000000000057e+02	8.149491674302069462e-06
1.245000000000000000e+02	8.135769559308749757e-06
1.246000000000000085e+02	8.122047444315430052e-06
1.247000000000000028e+02	8.108325329322112042e-06
1.248000000000000114e+02	8.094603214328790643e-06
1.249000000000000057e+02	8.080881099335472632e-06
1.250000000000000000e+02	8.067158984342154621e-06
1.251000000000000085e+02	8.054854132241606626e-06
1.252000000000000028e+02	8.042549280141060325e-06
1.253000000000000114e+02	8.030244428040512331e-06
1.254000000000000057e+02	8.017939575939966030e-06
1.255000000000000000e+02	8.005634723839418035e-06
1.256000000000000085e+02	7.993329871738870040e-06
1.257000000000000028e+02	7.981025019638323740e-06
1.258000000000000114e+02	7.968720167537775745e-06
1.259000000000000057e+02	7.956415315437229444e-06
1.260000000000000000e+02	7.944110463336683144e-06
1.261000000000000085e+02	7.934389883113521517e-06
1.262000000000000028e+02	7.924669302890361585e-06
1.263000000000000114e+02	7.914948722667199959e-06
1.264000000000000057e+02	7.905228142444040027e-06
1.265000000000000000e+02	7.895507562220880095e-06
1.266000000000000085e+02	7.885786981997718468e-06
1.267000000000000028e+02	7.876066401774558536e-06
1.268000000000000114e+02	7.866345821551396910e-06
1.269000000000000057e+02	7.856625241328236978e-06
1.270000000000000000e+02	7.846904661105077045e-06
1.271000000000000085e+02	7.840185506412979873e-06
1.272000000000000028e+02	7.833466351720884394e-06
1.273000000000000114e+02	7.826747197028787221e-06
1.274000000000000057e+02	7.820028042336691742e-06
1.275000000000000000e+02	7.813308887644596263e-06
1.276000000000000085e+02	7.806589732952499091e-06
1.277000000000000028e+02	7.799870578260403612e-06
1.278000000000000114e+02	7.793151423568306439e-06
1.279000000000000057e+02	7.786432268876210960e-06
1.280000000000000000e+02	7.779713114184115481e-06
1.280999999999999943e+02	7.775667190632305577e-06
1.282000000000000171e+02	7.771621267080495673e-06
1.283000000000000114e+02	7.767575343528687463e-06
1.284000000000000057e+02	7.763529419976877559e-06
1.285000000000000000e+02	7.759483496425067655e-06
1.285999999999999943e+02	7.755437572873259444e-06
1.287000000000000171e+02	7.751391649321449540e-06
1.288000000000000114e+02	7.747345725769639636e-06
1.289000000000000057e+02	7.743299802217831426e-06
1.290000000000000000e+02	7.739253878666021522e-06
1.290999999999999943e+02	7.736971858603721865e-06
1.292000000000000171e+02	7.734689838541420514e-06
1.293000000000000114e+02	7.732407818479120857e-06
1.294000000000000057e+02	7.730125798416821200e-06
1.295000000000000000e+02	7.727843778354521543e-06
1.295999999999999943e+02	7.725561758292220192e-06
1.297000000000000171e+02	7.723279738229920534e-06
1.298000000000000114e+02	7.720997718167619183e-06
1.299000000000000057e+02	7.718715698105319526e-06
1.300000000000000000e+02	7.716433678043019869e-06
1.300999999999999943e+02	7.714703073786767021e-06
1.302000000000000171e+02	7.712972469530514173e-06
1.303000000000000114e+02	7.711241865274261325e-06
1.304000000000000057e+02	7.709511261018008477e-06
1.305000000000000000e+02	7.707780656761757323e-06
1.305999999999999943e+02	7.706050052505504475e-06
1.307000000000000171e+02	7.704319448249251627e-06
1.308000000000000114e+02	7.702588843992998779e-06
1.309000000000000057e+02	7.700858239736745931e-06
1.310000000000000000e+02	7.699127635480493083e-06
1.310999999999999943e+02	7.696754858614472517e-06
1.312000000000000171e+02	7.694382081748451951e-06
1.313000000000000114e+02	7.692009304882433079e-06
1.314000000000000057e+02	7.689636528016412513e-06
1.315000000000000000e+02	7.687263751150391947e-06
1.315999999999999943e+02	7.684890974284373075e-06
1.317000000000000171e+02	7.682518197418352509e-06
1.318000000000000114e+02	7.680145420552331943e-06
1.319000000000000057e+02	7.677772643686313071e-06
1.320000000000000000e+02	7.675399866820292505e-06
1.320999999999999943e+02	7.671499859679071148e-06
1.322000000000000171e+02	7.667599852537848097e-06
1.323000000000000114e+02	7.663699845396626739e-06
1.324000000000000057e+02	7.659799838255405382e-06
1.325000000000000000e+02	7.655899831114184025e-06
1.325999999999999943e+02	7.651999823972962668e-06
1.327000000000000171e+02	7.648099816831739617e-06
1.328000000000000114e+02	7.644199809690518260e-06
1.329000000000000057e+02	7.640299802549296903e-06
1.330000000000000000e+02	7.636399795408075545e-06
1.330999999999999943e+02	7.630587861085903707e-06
1.332000000000000171e+02	7.624775926763731869e-06
1.333000000000000114e+02	7.618963992441560877e-06
1.334000000000000057e+02	7.613152058119389886e-06
1.335000000000000000e+02	7.607340123797218895e-06
1.335999999999999943e+02	7.601528189475047903e-06
1.337000000000000171e+02	7.595716255152875218e-06
1.338000000000000114e+02	7.589904320830704226e-06
1.339000000000000057e+02	7.584092386508533235e-06
1.340000000000000000e+02	7.578280452186362244e-06
1.340999999999999943e+02	7.570726917920160177e-06
1.342000000000000171e+02	7.563173383653955569e-06
1.343000000000000114e+02	7.555619849387753502e-06
1.344000000000000057e+02	7.548066315121550589e-06
1.345000000000000000e+02	7.540512780855348522e-06
1.345999999999999943e+02	7.532959246589146455e-06
1.347000000000000171e+02	7.525405712322941848e-06
1.348000000000000114e+02	7.517852178056739781e-06
1.349000000000000057e+02	7.510298643790536867e-06
1.350000000000000000e+02	7.502745109524334801e-06
1.350999999999999943e+02	7.494087824741765222e-06
1.352000000000000171e+02	7.485430539959193950e-06
1.353000000000000114e+02	7.476773255176624372e-06
1.354000000000000057e+02	7.468115970394055641e-06
1.355000000000000000e+02	7.459458685611486063e-06
1.355999999999999943e+02	7.450801400828916485e-06
1.357000000000000171e+02	7.442144116046345212e-06
1.358000000000000114e+02	7.433486831263775634e-06
1.359000000000000057e+02	7.424829546481206903e-06
1.360000000000000000e+02	7.416172261698637325e-06
1.360999999999999943e+02	7.407316337058330578e-06
1.362000000000000171e+02	7.398460412418021290e-06
1.363000000000000114e+02	7.389604487777714543e-06
1.364000000000000057e+02	7.380748563137407797e-06
1.365000000000000000e+02	7.371892638497101050e-06
1.365999999999999943e+02	7.363036713856795150e-06
1.367000000000000171e+02	7.354180789216485862e-06
1.368000000000000114e+02	7.345324864576179115e-06
1.369000000000000057e+02	7.336468939935872368e-06
1.370000000000000000e+02	7.327613015295565621e-06
1.370999999999999943e+02	7.319473500831806663e-06
1.372000000000000171e+02	7.311333986368045163e-06
1.373000000000000114e+02	7.303194471904286204e-06
1.374000000000000057e+02	7.295054957440526398e-06
1.375000000000000000e+02	7.286915442976767440e-06
1.375999999999999943e+02	7.278775928513008481e-06
1.377000000000000171e+02	7.270636414049246981e-06
1.378000000000000114e+02	7.262496899585488023e-06
1.379000000000000057e+02	7.254357385121728217e-06
1.380000000000000000e+02	7.246217870657969258e-06
1.380999999999999943e+02	7.239473170662644646e-06
1.382000000000000171e+02	7.232728470667318340e-06
1.383000000000000114e+02	7.225983770671993729e-06
1.384000000000000057e+02	7.219239070676669964e-06
1.385000000000000000e+02	7.212494370681345352e-06
1.385999999999999943e+02	7.205749670686020740e-06
1.387000000000000171e+02	7.199004970690694434e-06
1.388000000000000114e+02	7.192260270695369822e-06
1.389000000000000057e+02	7.185515570700046057e-06
1.390000000000000000e+02	7.178770870704721445e-06
1.390999999999999943e+02	7.173689992090931251e-06
1.392000000000000171e+02	7.168609113477140209e-06
1.393000000000000114e+02	7.163528234863350014e-06
1.394000000000000057e+02	7.158447356249559820e-06
1.395000000000000000e+02	7.153366477635770472e-06
1.395999999999999943e+02	7.148285599021980277e-06
1.397000000000000171e+02	7.143204720408188389e-06
1.398000000000000114e+02	7.138123841794399041e-06
1.399000000000000057e+02	7.133042963180608846e-06
1.400000000000000000e+02	7.127962084566818652e-06
1.400999999999999943e+02	7.124348748983782960e-06
1.402000000000000171e+02	7.120735413400746420e-06
1.403000000000000114e+02	7.117122077817710728e-06
1.404000000000000057e+02	7.113508742234675036e-06
1.405000000000000000e+02	7.109895406651638497e-06
1.405999999999999943e+02	7.106282071068602805e-06
1.407000000000000171e+02	7.102668735485566266e-06
1.408000000000000114e+02	7.099055399902530574e-06
1.409000000000000057e+02	7.095442064319494882e-06
1.410000000000000000e+02	7.091828728736459190e-06
1.410999999999999943e+02	7.089095040399431335e-06
1.412000000000000171e+02	7.086361352062402633e-06
1.413000000000000114e+02	7.083627663725374778e-06
1.414000000000000057e+02	7.080893975388346924e-06
1.415000000000000000e+02	7.078160287051319069e-06
1.415999999999999943e+02	7.075426598714290367e-06
1.417000000000000171e+02	7.072692910377261665e-06
1.418000000000000114e+02	7.069959222040233810e-06
1.419000000000000057e+02	7.067225533703205956e-06
1.420000000000000000e+02	7.064491845366178101e-06
1.420999999999999943e+02	7.061841100980889032e-06
1.422000000000000171e+02	7.059190356595599116e-06
1.423000000000000114e+02	7.056539612210309200e-06
1.424000000000000057e+02	7.053888867825020131e-06
1.425000000000000000e+02	7.051238123439731062e-06
1.425999999999999943e+02	7.048587379054441993e-06
1.427000000000000171e+02	7.045936634669152077e-06
1.428000000000000114e+02	7.043285890283862161e-06
1.429000000000000057e+02	7.040635145898573093e-06
1.430000000000000000e+02	7.037984401513284024e-06
1.430999999999999943e+02	7.034654857027441962e-06
1.432000000000000171e+02	7.031325312541599052e-06
1.433000000000000114e+02	7.027995768055756990e-06
1.434000000000000057e+02	7.024666223569914928e-06
1.435000000000000000e+02	7.021336679084072866e-06
1.435999999999999943e+02	7.018007134598229957e-06
1.437000000000000171e+02	7.014677590112387048e-06
1.438000000000000114e+02	7.011348045626544986e-06
1.439000000000000057e+02	7.008018501140702924e-06
1.440000000000000000e+02	7.004688956654860862e-06
1.440999999999999943e+02	7.000194681227028538e-06
1.442000000000000171e+02	6.995700405799195367e-06
1.443000000000000114e+02	6.991206130371363891e-06
1.444000000000000057e+02	6.986711854943531567e-06
1.445000000000000000e+02	6.982217579515699244e-06
1.445999999999999943e+02	6.977723304087867767e-06
1.447000000000000171e+02	6.973229028660034596e-06
1.448000000000000114e+02	6.968734753232202273e-06
1.449000000000000057e+02	6.964240477804370796e-06
1.450000000000000000e+02	6.959746202376538473e-06
1.450999999999999943e+02	6.954051349803641633e-06
1.452000000000000171e+02	6.948356497230742252e-06
1.453000000000000114e+02	6.942661644657845412e-06
1.454000000000000057e+02	6.936966792084947725e-06
1.455000000000000000e+02	6.931271939512050885e-06
1.455999999999999943e+02	6.925577086939154045e-06
1.457000000000000171e+02	6.919882234366254664e-06
1.458000000000000114e+02	6.914187381793357824e-06
1.459000000000000057e+02	6.908492529220460137e-06
1.460000000000000000e+02	6.902797676647563297e-06
1.460999999999999943e+02	6.896376537119726904e-06
1.462000000000000171e+02	6.889955397591889664e-06
1.463000000000000114e+02	6.883534258064053272e-06
1.464000000000000057e+02	6.877113118536217726e-06
1.465000000000000000e+02	6.870691979008381333e-06
1.465999999999999943e+02	6.864270839480544941e-06
1.467000000000000171e+02	6.857849699952707701e-06
1.468000000000000114e+02	6.851428560424871308e-06
1.469000000000000057e+02	6.845007420897035763e-06
1.470000000000000000e+02	6.838586281369199370e-06
1.470999999999999943e+02	6.832349470939018067e-06
1.472000000000000171e+02	6.826112660508835069e-06
1.473000000000000114e+02	6.819875850078652919e-06
1.474000000000000057e+02	6.813639039648471616e-06
1.475000000000000000e+02	6.807402229218290313e-06
1.475999999999999943e+02	6.801165418788109009e-06
1.477000000000000171e+02	6.794928608357926012e-06
1.478000000000000114e+02	6.788691797927743862e-06
1.479000000000000057e+02	6.782454987497562559e-06
1.480000000000000000e+02	6.776218177067381255e-06
1.480999999999999943e+02	6.771318521074198844e-06
1.482000000000000171e+02	6.766418865081014739e-06
1.483000000000000114e+02	6.761519209087832329e-06
1.484000000000000057e+02	6.756619553094649918e-06
1.485000000000000000e+02	6.751719897101467507e-06
1.485999999999999943e+02	6.746820241108285096e-06
1.487000000000000171e+02	6.741920585115100991e-06
1.488000000000000114e+02	6.737020929121918580e-06
