# x [Ang]	SLD [1/Ang^2]
8.970000000000000284e+01	1.204946944576739366e-06
8.980000000000001137e+01	1.296218393229638351e-06
8.990000000000000568e+01	1.387489841882524419e-06
9.000000000000000000e+01	1.478761290535410488e-06
9.010000000000000853e+01	1.569357916503926982e-06
9.020000000000000284e+01	1.659954542472430558e-06
9.030000000000001137e+01	1.750551168440947052e-06
9.040000000000000568e+01	1.841147794409450629e-06
9.050000000000000000e+01	1.931744420377953994e-06
9.060000000000000853e+01	2.022341046346470487e-06
9.070000000000000284e+01	2.112937672314974276e-06
9.080000000000001137e+01	2.203534298283490770e-06
9.090000000000000568e+01	2.294130924251994558e-06
9.100000000000000000e+01	2.384727550220497923e-06
9.110000000000000853e+01	2.468071679034866417e-06
9.120000000000000284e+01	2.551415807849222629e-06
9.130000000000001137e+01	2.634759936663591124e-06
9.140000000000000568e+01	2.718104065477947336e-06
9.150000000000000000e+01	2.801448194292303972e-06
9.160000000000000853e+01	2.884792323106672042e-06
9.170000000000000284e+01	2.968136451921028678e-06
9.180000000000001137e+01	3.051480580735397172e-06
9.190000000000000568e+01	3.134824709549753808e-06
9.200000000000000000e+01	3.218168838364110021e-06
9.210000000000000853e+01	3.288786032266811470e-06
9.220000000000000284e+01	3.359403226169503179e-06
9.230000000000001137e+01	3.430020420072204629e-06
9.240000000000000568e+01	3.500637613974895914e-06
9.250000000000000000e+01	3.571254807877587199e-06
9.260000000000000853e+01	3.641872001780289073e-06
9.270000000000000284e+01	3.712489195682980358e-06
9.280000000000001137e+01	3.783106389585681808e-06
9.290000000000000568e+01	3.853723583488373516e-06
9.300000000000000000e+01	3.924340777391064802e-06
9.310000000000000853e+01	3.978570585344137451e-06
9.320000000000000284e+01	4.032800393297203324e-06
9.330000000000001137e+01	4.087030201250275973e-06
9.340000000000000568e+01	4.141260009203340999e-06
9.350000000000000000e+01	4.195489817156406871e-06
9.360000000000000853e+01	4.249719625109479521e-06
9.370000000000000284e+01	4.303949433062544546e-06
9.380000000000001137e+01	4.358179241015618043e-06
9.390000000000000568e+01	4.412409048968683068e-06
9.400000000000000000e+01	4.466638856921748094e-06
9.410000000000000853e+01	4.503021954786549434e-06
9.420000000000000284e+01	4.539405052651346538e-06
9.430000000000001137e+01	4.575788150516147877e-06
9.440000000000000568e+01	4.612171248380944135e-06
9.450000000000000000e+01	4.648554346245741239e-06
9.460000000000000853e+01	4.684937444110542578e-06
9.470000000000000284e+01	4.721320541975338836e-06
9.480000000000001137e+01	4.757703639840140175e-06
9.490000000000000568e+01	4.794086737704937279e-06
9.500000000000000000e+01	4.830469835569733537e-06
9.510000000000000853e+01	4.849760211175966339e-06
9.520000000000000284e+01	4.869050586782196601e-06
9.530000000000001137e+01	4.888340962388429403e-06
9.540000000000000568e+01	4.907631337994660512e-06
9.550000000000000000e+01	4.926921713600889926e-06
9.560000000000000853e+01	4.946212089207123576e-06
9.570000000000000284e+01	4.965502464813353837e-06
9.580000000000001137e+01	4.984792840419586640e-06
9.590000000000000568e+01	5.004083216025816901e-06
9.600000000000000000e+01	5.023373591632047163e-06
9.610000000000000853e+01	5.028195353182992962e-06
9.620000000000000284e+01	5.033017114733937915e-06
9.630000000000001137e+01	5.037838876284883714e-06
9.640000000000000568e+01	5.042660637835828666e-06
9.650000000000000000e+01	5.047482399386774466e-06
9.660000000000000853e+01	5.052304160937719418e-06
9.670000000000000284e+01	5.057125922488665217e-06
9.680000000000001137e+01	5.061947684039611016e-06
9.690000000000000568e+01	5.066769445590555969e-06
9.700000000000000000e+01	5.071591207141500921e-06
9.710000000000000853e+01	5.065824078625912612e-06
9.720000000000000284e+01	5.060056950110325150e-06
9.730000000000001137e+01	5.054289821594736842e-06
9.740000000000000568e+01	5.048522693079149380e-06
9.750000000000000000e+01	5.042755564563561918e-06
9.760000000000000853e+01	5.036988436047972762e-06
9.770000000000000284e+01	5.031221307532385300e-06
9.780000000000001137e+01	5.025454179016796991e-06
9.790000000000000568e+01	5.019687050501209529e-06
9.800000000000000000e+01	5.013919921985622068e-06
9.810000000000000853e+01	5.001943169117186713e-06
9.820000000000000284e+01	4.989966416248753053e-06
9.830000000000001137e+01	4.977989663380317698e-06
9.840000000000000568e+01	4.966012910511884037e-06
9.850000000000000000e+01	4.954036157643450377e-06
9.860000000000000853e+01	4.942059404775015869e-06
9.870000000000000284e+01	4.930082651906582209e-06
9.880000000000001137e+01	4.918105899038146854e-06
9.890000000000000568e+01	4.906129146169713194e-06
9.900000000000000000e+01	4.894152393301279533e-06
9.910000000000000853e+01	4.880095462831856585e-06
9.920000000000000284e+01	4.866038532362435331e-06
9.930000000000001137e+01	4.851981601893011535e-06
9.940000000000000568e+01	4.837924671423590281e-06
9.950000000000000000e+01	4.823867740954169026e-06
9.960000000000000853e+01	4.809810810484746078e-06
9.970000000000000284e+01	4.795753880015324823e-06
9.980000000000001137e+01	4.781696949545901028e-06
9.990000000000000568e+01	4.767640019076479773e-06
1.000000000000000000e+02	4.753583088607058519e-06
1.001000000000000085e+02	4.740719928912972410e-06
1.002000000000000028e+02	4.727856769218887995e-06
1.003000000000000114e+02	4.714993609524801886e-06
1.004000000000000057e+02	4.702130449830717471e-06
1.005000000000000000e+02	4.689267290136632209e-06
1.006000000000000085e+02	4.676404130442546100e-06
1.007000000000000028e+02	4.663540970748461685e-06
1.008000000000000114e+02	4.650677811054375576e-06
1.009000000000000057e+02	4.637814651360291161e-06
1.010000000000000000e+02	4.624951491666206746e-06
1.011000000000000085e+02	4.615337731298171117e-06
1.012000000000000028e+02	4.605723970930136335e-06
1.013000000000000114e+02	4.596110210562099859e-06
1.014000000000000057e+02	4.586496450194065077e-06
1.015000000000000000e+02	4.576882689826030295e-06
1.016000000000000085e+02	4.567268929457994666e-06
1.017000000000000028e+02	4.557655169089959883e-06
1.018000000000000114e+02	4.548041408721924254e-06
1.019000000000000057e+02	4.538427648353889472e-06
1.020000000000000000e+02	4.528813887985854690e-06
1.021000000000000085e+02	4.523210481756997117e-06
1.022000000000000028e+02	4.517607075528140391e-06
1.023000000000000114e+02	4.512003669299283665e-06
1.024000000000000057e+02	4.506400263070426939e-06
1.025000000000000000e+02	4.500796856841570212e-06
1.026000000000000085e+02	4.495193450612712639e-06
1.027000000000000028e+02	4.489590044383855913e-06
1.028000000000000114e+02	4.483986638154999187e-06
1.029000000000000057e+02	4.478383231926142461e-06
1.030000000000000000e+02	4.472779825697285735e-06
1.031000000000000085e+02	4.470845571937875394e-06
1.032000000000000028e+02	4.468911318178465900e-06
1.033000000000000114e+02	4.466977064419055559e-06
1.034000000000000057e+02	4.465042810659645219e-06
1.035000000000000000e+02	4.463108556900235725e-06
1.036000000000000085e+02	4.461174303140825384e-06
1.037000000000000028e+02	4.459240049381415890e-06
1.038000000000000114e+02	4.457305795622005550e-06
1.039000000000000057e+02	4.455371541862595209e-06
1.040000000000000000e+02	4.453437288103185715e-06
1.041000000000000085e+02	4.454118727735419533e-06
1.042000000000000028e+02	4.454800167367653351e-06
1.043000000000000114e+02	4.455481606999887169e-06
1.044000000000000057e+02	4.456163046632120987e-06
1.045000000000000000e+02	4.456844486264353958e-06
1.046000000000000085e+02	4.457525925896587776e-06
1.047000000000000028e+02	4.458207365528821595e-06
1.048000000000000114e+02	4.458888805161055413e-06
1.049000000000000057e+02	4.459570244793289231e-06
1.050000000000000000e+02	4.460251684425523049e-06
1.051000000000000085e+02	4.462263294126462522e-06
1.052000000000000028e+02	4.464274903827401996e-06
1.053000000000000114e+02	4.466286513528341469e-06
1.054000000000000057e+02	4.468298123229280942e-06
1.055000000000000000e+02	4.470309732930220416e-06
1.056000000000000085e+02	4.472321342631159889e-06
1.057000000000000028e+02	4.474332952332099363e-06
1.058000000000000114e+02	4.476344562033038836e-06
1.059000000000000057e+02	4.478356171733978310e-06
1.060000000000000000e+02	4.480367781434917783e-06
1.061000000000000085e+02	4.482644764434624715e-06
1.062000000000000028e+02	4.484921747434331648e-06
1.063000000000000114e+02	4.487198730434038580e-06
1.064000000000000057e+02	4.489475713433745512e-06
1.065000000000000000e+02	4.491752696433452444e-06
1.066000000000000085e+02	4.494029679433159377e-06
1.067000000000000028e+02	4.496306662432866309e-06
1.068000000000000114e+02	4.498583645432573241e-06
1.069000000000000057e+02	4.500860628432280173e-06
1.070000000000000000e+02	4.503137611431987105e-06
1.071000000000000085e+02	4.505159053897915158e-06
1.072000000000000028e+02	4.507180496363842363e-06
1.073000000000000114e+02	4.509201938829769569e-06
1.074000000000000057e+02	4.511223381295697621e-06
1.075000000000000000e+02	4.513244823761624827e-06
1.076000000000000085e+02	4.515266266227552879e-06
1.077000000000000028e+02	4.517287708693480085e-06
1.078000000000000114e+02	4.519309151159407290e-06
1.079000000000000057e+02	4.521330593625335343e-06
1.080000000000000000e+02	4.523352036091262548e-06
1.081000000000000085e+02	4.525269150120201396e-06
1.082000000000000028e+02	4.527186264149141090e-06
1.083000000000000114e+02	4.529103378178079938e-06
1.084000000000000057e+02	4.531020492207018785e-06
1.085000000000000000e+02	4.532937606235957632e-06
1.086000000000000085e+02	4.534854720264897327e-06
1.087000000000000028e+02	4.536771834293836174e-06
1.088000000000000114e+02	4.538688948322775869e-06
1.089000000000000057e+02	4.540606062351714716e-06
1.090000000000000000e+02	4.542523176380653564e-06
1.091000000000000085e+02	4.545076724863066183e-06
1.092000000000000028e+02	4.547630273345477955e-06
1.093000000000000114e+02	4.550183821827890574e-06
1.094000000000000057e+02	4.552737370310302346e-06
1.095000000000000000e+02	4.555290918792714118e-06
1.096000000000000085e+02	4.557844467275126737e-06
1.097000000000000028e+02	4.560398015757539356e-06
1.098000000000000114e+02	4.562951564239951128e-06
1.099000000000000057e+02	4.565505112722363747e-06
1.100000000000000000e+02	4.568058661204775519e-06
1.101000000000000085e+02	4.572320025635562220e-06
1.102000000000000028e+02	4.576581390066348921e-06
1.103000000000000114e+02	4.580842754497135621e-06
1.104000000000000057e+02	4.585104118927921475e-06
1.105000000000000000e+02	4.589365483358708176e-06
1.106000000000000085e+02	4.593626847789494877e-06
1.107000000000000028e+02	4.597888212220281578e-06
1.108000000000000114e+02	4.602149576651068279e-06
1.109000000000000057e+02	4.606410941081854132e-06
1.110000000000000000e+02	4.610672305512640833e-06
1.111000000000000085e+02	4.617682788270908760e-06
1.112000000000000028e+02	4.624693271029174993e-06
1.113000000000000114e+02	4.631703753787442073e-06
1.114000000000000057e+02	4.638714236545709153e-06
1.115000000000000000e+02	4.645724719303975386e-06
1.116000000000000085e+02	4.652735202062243313e-06
1.117000000000000028e+02	4.659745684820509546e-06
1.118000000000000114e+02	4.666756167578776626e-06
1.119000000000000057e+02	4.673766650337043707e-06
1.120000000000000000e+02	4.680777133095309940e-06
1.121000000000000085e+02	4.691181402729835093e-06
1.122000000000000028e+02	4.701585672364358553e-06
1.123000000000000114e+02	4.711989941998883707e-06
1.124000000000000057e+02	4.722394211633408014e-06
1.125000000000000000e+02	4.732798481267931474e-06
1.126000000000000085e+02	4.743202750902456628e-06
1.127000000000000028e+02	4.753607020536980088e-06
1.128000000000000114e+02	4.764011290171505241e-06
1.129000000000000057e+02	4.774415559806029548e-06
1.130000000000000000e+02	4.784819829440553008e-06
1.131000000000000085e+02	4.798587800501488289e-06
1.132000000000000028e+02	4.812355771562421876e-06
1.133000000000000114e+02	4.826123742623357157e-06
1.134000000000000057e+02	4.839891713684290743e-06
1.135000000000000000e+02	4.853659684745224330e-06
1.136000000000000085e+02	4.867427655806159611e-06
1.137000000000000028e+02	4.881195626867092351e-06
1.138000000000000114e+02	4.894963597928027632e-06
1.139000000000000057e+02	4.908731568988961218e-06
1.140000000000000000e+02	4.922499540049894805e-06
1.141000000000000085e+02	4.938807558429663114e-06
1.142000000000000028e+02	4.955115576809429729e-06
1.143000000000000114e+02	4.971423595189198038e-06
1.144000000000000057e+02	4.987731613568963806e-06
1.145000000000000000e+02	5.004039631948730421e-06
1.146000000000000085e+02	5.020347650328498731e-06
1.147000000000000028e+02	5.036655668708265346e-06
1.148000000000000114e+02	5.052963687088033655e-06
1.149000000000000057e+02	5.069271705467800270e-06
1.150000000000000000e+02	5.085579723847566038e-06
1.151000000000000085e+02	5.102882702723879464e-06
1.152000000000000028e+02	5.120185681600190349e-06
1.153000000000000114e+02	5.137488660476503775e-06
1.154000000000000057e+02	5.154791639352814660e-06
1.155000000000000000e+02	5.172094618229125545e-06
1.156000000000000085e+02	5.189397597105438124e-06
1.157000000000000028e+02	5.206700575981749009e-06
1.158000000000000114e+02	5.224003554858062435e-06
1.159000000000000057e+02	5.241306533734373320e-06
1.160000000000000000e+02	5.258609512610684205e-06
1.161000000000000085e+02	5.274890034350532884e-06
1.162000000000000028e+02	5.291170556090379021e-06
1.163000000000000114e+02	5.307451077830226852e-06
1.164000000000000057e+02	5.323731599570073836e-06
1.165000000000000000e+02	5.340012121309919974e-06
1.166000000000000085e+02	5.356292643049767805e-06
1.167000000000000028e+02	5.372573164789613942e-06
1.168000000000000114e+02	5.388853686529462620e-06
1.169000000000000057e+02	5.405134208269308758e-06
1.170000000000000000e+02	5.421414730009154895e-06
1.171000000000000085e+02	5.434553695125261646e-06
1.172000000000000028e+02	5.447692660241365857e-06
1.173000000000000114e+02	5.460831625357471761e-06
1.174000000000000057e+02	5.473970590473576819e-06
1.175000000000000000e+02	5.487109555589681029e-06
1.176000000000000085e+02	5.500248520705787781e-06
1.177000000000000028e+02	5.513387485821891991e-06
1.178000000000000114e+02	5.526526450937997896e-06
1.179000000000000057e+02	5.539665416054102953e-06
1.180000000000000000e+02	5.552804381170207164e-06
1.181000000000000085e+02	5.560989912873581957e-06
1.182000000000000028e+02	5.569175444576955904e-06
1.183000000000000114e+02	5.577360976280330698e-06
1.184000000000000057e+02	5.585546507983704644e-06
1.185000000000000000e+02	5.593732039687077744e-06
1.186000000000000085e+02	5.601917571390453384e-06
1.187000000000000028e+02	5.610103103093826484e-06
1.188000000000000114e+02	5.618288634797201277e-06
1.189000000000000057e+02	5.626474166500575224e-06
1.190000000000000000e+02	5.634659698203949170e-06
1.191000000000000085e+02	5.636742741397369094e-06
1.192000000000000028e+02	5.638825784590789018e-06
1.193000000000000114e+02	5.640908827784209789e-06
1.194000000000000057e+02	5.642991870977629713e-06
1.195000000000000000e+02	5.645074914171049637e-06
1.196000000000000085e+02	5.647157957364469561e-06
1.197000000000000028e+02	5.649241000557889485e-06
1.198000000000000114e+02	5.651324043751310256e-06
1.199000000000000057e+02	5.653407086944730179e-06
1.200000000000000000e+02	5.655490130138150103e-06
1.201000000000000085e+02	5.651207952988519888e-06
1.202000000000000028e+02	5.646925775838890521e-06
1.203000000000000114e+02	5.642643598689261153e-06
1.204000000000000057e+02	5.638361421539631785e-06
1.205000000000000000e+02	5.634079244390001570e-06
1.206000000000000085e+02	5.629797067240372203e-06
1.207000000000000028e+02	5.625514890090742835e-06
1.208000000000000114e+02	5.621232712941112620e-06
1.209000000000000057e+02	5.616950535791483252e-06
1.210000000000000000e+02	5.612668358641853884e-06
1.211000000000000085e+02	5.602687604080868864e-06
1.212000000000000028e+02	5.592706849519884691e-06
1.213000000000000114e+02	5.582726094958899671e-06
1.214000000000000057e+02	5.572745340397916344e-06
1.215000000000000000e+02	5.562764585836932171e-06
1.216000000000000085e+02	5.552783831275947151e-06
1.217000000000000028e+02	5.542803076714962978e-06
1.218000000000000114e+02	5.532822322153977957e-06
1.219000000000000057e+02	5.522841567592994631e-06
1.220000000000000000e+02	5.512860813032010458e-06
1.221000000000000085e+02	5.498632569852901244e-06
1.222000000000000028e+02	5.484404326673793723e-06
1.223000000000000114e+02	5.470176083494684509e-06
1.224000000000000057e+02	5.455947840315576989e-06
1.225000000000000000e+02	5.441719597136470316e-06
1.226000000000000085e+02	5.427491353957360254e-06
1.227000000000000028e+02	5.413263110778253581e-06
1.228000000000000114e+02	5.399034867599143520e-06
1.229000000000000057e+02	5.384806624420036846e-06
1.230000000000000000e+02	5.370578381240929326e-06
1.231000000000000085e+02	5.354039484845365542e-06
1.232000000000000028e+02	5.337500588449804299e-06
1.233000000000000114e+02	5.320961692054240515e-06
1.234000000000000057e+02	5.304422795658679272e-06
1.235000000000000000e+02	5.287883899263117181e-06
1.236000000000000085e+02	5.271345002867554244e-06
1.237000000000000028e+02	5.254806106471992154e-06
1.238000000000000114e+02	5.238267210076428370e-06
1.239000000000000057e+02	5.221728313680867127e-06
1.240000000000000000e+02	5.205189417285305884e-06
1.241000000000000085e+02	5.188377386278363908e-06
1.242000000000000028e+02	5.171565355271423625e-06
1.243000000000000114e+02	5.154753324264481649e-06
1.244000000000000057e+02	5.137941293257541367e-06
1.245000000000000000e+02	5.121129262250601932e-06
1.246000000000000085e+02	5.104317231243659956e-06
1.247000000000000028e+02	5.087505200236719674e-06
1.248000000000000114e+02	5.070693169229777698e-06
1.249000000000000057e+02	5.053881138222837415e-06
1.250000000000000000e+02	5.037069107215897980e-06
1.251000000000000085e+02	5.021735447242020257e-06
1.252000000000000028e+02	5.006401787268144228e-06
1.253000000000000114e+02	4.991068127294266505e-06
1.254000000000000057e+02	4.975734467320391322e-06
1.255000000000000000e+02	4.960400807346515293e-06
1.256000000000000085e+02	4.945067147372637570e-06
1.257000000000000028e+02	4.929733487398761541e-06
1.258000000000000114e+02	4.914399827424883817e-06
1.259000000000000057e+02	4.899066167451008635e-06
1.260000000000000000e+02	4.883732507477132606e-06
1.261000000000000085e+02	4.871036993954180364e-06
1.262000000000000028e+02	4.858341480431230662e-06
1.263000000000000114e+02	4.845645966908278420e-06
1.264000000000000057e+02	4.832950453385328718e-06
1.265000000000000000e+02	4.820254939862378170e-06
1.266000000000000085e+02	4.807559426339425928e-06
1.267000000000000028e+02	4.794863912816476226e-06
1.268000000000000114e+02	4.782168399293523984e-06
1.269000000000000057e+02	4.769472885770574282e-06
1.270000000000000000e+02	4.756777372247623734e-06
1.271000000000000085e+02	4.747125285844629882e-06
1.272000000000000028e+02	4.737473199441636878e-06
1.273000000000000114e+02	4.727821113038643026e-06
1.274000000000000057e+02	4.718169026635650022e-06
1.275000000000000000e+02	4.708516940232657864e-06
1.276000000000000085e+02	4.698864853829663165e-06
1.277000000000000028e+02	4.689212767426671008e-06
1.278000000000000114e+02	4.679560681023676309e-06
1.279000000000000057e+02	4.669908594620684152e-06
1.280000000000000000e+02	4.660256508217691147e-06
1.280999999999999943e+02	4.653306783386123065e-06
1.282000000000000171e+02	4.646357058554553290e-06
1.283000000000000114e+02	4.639407333722985208e-06
1.284000000000000057e+02	4.632457608891417126e-06
1.285000000000000000e+02	4.625507884059849891e-06
1.285999999999999943e+02	4.618558159228281809e-06
1.287000000000000171e+02	4.611608434396712033e-06
1.288000000000000114e+02	4.604658709565143952e-06
1.289000000000000057e+02	4.597708984733575870e-06
1.290000000000000000e+02	4.590759259902007788e-06
1.290999999999999943e+02	4.585592223584025021e-06
1.292000000000000171e+02	4.580425187266040560e-06
1.293000000000000114e+02	4.575258150948056947e-06
1.294000000000000057e+02	4.570091114630074180e-06
1.295000000000000000e+02	4.564924078312090566e-06
1.295999999999999943e+02	4.559757041994107799e-06
1.297000000000000171e+02	4.554590005676123338e-06
1.298000000000000114e+02	4.549422969358140572e-06
1.299000000000000057e+02	4.544255933040156958e-06
1.300000000000000000e+02	4.539088896722174191e-06
1.300999999999999943e+02	4.534486866274633448e-06
1.302000000000000171e+02	4.529884835827091857e-06
1.303000000000000114e+02	4.525282805379551114e-06
1.304000000000000057e+02	4.520680774932010370e-06
1.305000000000000000e+02	4.516078744484469627e-06
1.305999999999999943e+02	4.511476714036928883e-06
1.307000000000000171e+02	4.506874683589387293e-06
1.308000000000000114e+02	4.502272653141846549e-06
1.309000000000000057e+02	4.497670622694305806e-06
1.310000000000000000e+02	4.493068592246765062e-06
1.310999999999999943e+02	4.487839110344002352e-06
1.312000000000000171e+02	4.482609628441238795e-06
1.313000000000000114e+02	4.477380146538476085e-06
1.314000000000000057e+02	4.472150664635714221e-06
1.315000000000000000e+02	4.466921182732951511e-06
1.315999999999999943e+02	4.461691700830188801e-06
1.317000000000000171e+02	4.456462218927425244e-06
1.318000000000000114e+02	4.451232737024662533e-06
1.319000000000000057e+02	4.446003255121900670e-06
1.320000000000000000e+02	4.440773773219137960e-06
1.320999999999999943e+02	4.434038772649413236e-06
1.322000000000000171e+02	4.427303772079685972e-06
1.323000000000000114e+02	4.420568771509961248e-06
1.324000000000000057e+02	4.413833770940236524e-06
1.325000000000000000e+02	4.407098770370511801e-06
1.325999999999999943e+02	4.400363769800787077e-06
1.327000000000000171e+02	4.393628769231059812e-06
1.328000000000000114e+02	4.386893768661335088e-06
1.329000000000000057e+02	4.380158768091610365e-06
1.330000000000000000e+02	4.373423767521885641e-06
1.330999999999999943e+02	4.364809494799633027e-06
1.332000000000000171e+02	4.356195222077377025e-06
1.333000000000000114e+02	4.347580949355124412e-06
1.334000000000000057e+02	4.338966676632870951e-06
1.335000000000000000e+02	4.330352403910618337e-06
1.335999999999999943e+02	4.321738131188365723e-06
1.337000000000000171e+02	4.313123858466109721e-06
1.338000000000000114e+02	4.304509585743857107e-06
1.339000000000000057e+02	4.295895313021603647e-06
1.340000000000000000e+02	4.287281040299351033e-06
1.340999999999999943e+02	4.276969915593435635e-06
1.342000000000000171e+02	4.266658790887517697e-06
1.343000000000000114e+02	4.256347666181603147e-06
1.344000000000000057e+02	4.246036541475687749e-06
1.345000000000000000e+02	4.235725416769772352e-06
1.345999999999999943e+02	4.225414292063857801e-06
1.347000000000000171e+02	4.215103167357939863e-06
1.348000000000000114e+02	4.204792042652024466e-06
1.349000000000000057e+02	4.194480917946109915e-06
1.350000000000000000e+02	4.184169793240194518e-06
1.350999999999999943e+02	4.172809953507371137e-06
1.352000000000000171e+02	4.161450113774545215e-06
1.353000000000000114e+02	4.150090274041721834e-06
1.354000000000000057e+02	4.138730434308899300e-06
1.355000000000000000e+02	4.127370594576075919e-06
1.355999999999999943e+02	4.116010754843252538e-06
1.357000000000000171e+02	4.104650915110426616e-06
1.358000000000000114e+02	4.093291075377603234e-06
1.359000000000000057e+02	4.081931235644780701e-06
1.360000000000000000e+02	4.070571395911957319e-06
1.360999999999999943e+02	4.059074090406412817e-06
1.362000000000000171e+02	4.047576784900865774e-06
1.363000000000000114e+02	4.036079479395321271e-06
1.364000000000000057e+02	4.024582173889776769e-06
1.365000000000000000e+02	4.013084868384232266e-06
1.365999999999999943e+02	4.001587562878688611e-06
1.367000000000000171e+02	3.990090257373140720e-06
1.368000000000000114e+02	3.978592951867596218e-06
1.369000000000000057e+02	3.967095646362052563e-06
1.370000000000000000e+02	3.955598340856508060e-06
1.370999999999999943e+02	3.944879467663089866e-06
1.372000000000000171e+02	3.934160594469668284e-06
1.373000000000000114e+02	3.923441721276250090e-06
1.374000000000000057e+02	3.912722848082831895e-06
1.375000000000000000e+02	3.902003974889413701e-06
1.375999999999999943e+02	3.891285101695995507e-06
1.377000000000000171e+02	3.880566228502573925e-06
1.378000000000000114e+02	3.869847355309155731e-06
1.379000000000000057e+02	3.859128482115737536e-06
1.380000000000000000e+02	3.848409608922319342e-06
1.380999999999999943e+02	3.839143461060613056e-06
1.382000000000000171e+02	3.829877313198904228e-06
1.383000000000000114e+02	3.820611165337197094e-06
1.384000000000000057e+02	3.811345017475490808e-06
1.385000000000000000e+02	3.802078869613784521e-06
1.385999999999999943e+02	3.792812721752078235e-06
1.387000000000000171e+02	3.783546573890368984e-06
1.388000000000000114e+02	3.774280426028662697e-06
1.389000000000000057e+02	3.765014278166955987e-06
1.390000000000000000e+02	3.755748130305249701e-06
1.390999999999999943e+02	3.748196330886768521e-06
1.392000000000000171e+02	3.740644531468285647e-06
1.393000000000000114e+02	3.733092732049804468e-06
1.394000000000000057e+02	3.725540932631323712e-06
1.395000000000000000e+02	3.717989133212842532e-06
1.395999999999999943e+02	3.710437333794361353e-06
1.397000000000000171e+02	3.702885534375878479e-06
1.398000000000000114e+02	3.695333734957397299e-06
1.399000000000000057e+02	3.687781935538916543e-06
1.400000000000000000e+02	3.680230136120435364e-06
1.400999999999999943e+02	3.674188315528254191e-06
1.402000000000000171e+02	3.668146494936070901e-06
1.403000000000000114e+02	3.662104674343889729e-06
1.404000000000000057e+02	3.656062853751708133e-06
1.405000000000000000e+02	3.650021033159526961e-06
1.405999999999999943e+02	3.643979212567345788e-06
1.407000000000000171e+02	3.637937391975162498e-06
1.408000000000000114e+02	3.631895571382981326e-06
1.409000000000000057e+02	3.625853750790799730e-06
1.410000000000000000e+02	3.619811930198618558e-06
1.410999999999999943e+02	3.614686119281504658e-06
1.412000000000000171e+02	3.609560308364389063e-06
1.413000000000000114e+02	3.604434497447275163e-06
1.414000000000000057e+02	3.599308686530161263e-06
1.415000000000000000e+02	3.594182875613046939e-06
1.415999999999999943e+02	3.589057064695933038e-06
1.417000000000000171e+02	3.583931253778817867e-06
1.418000000000000114e+02	3.578805442861703544e-06
1.419000000000000057e+02	3.573679631944589643e-06
1.420000000000000000e+02	3.568553821027475743e-06
1.420999999999999943e+02	3.563545370520006546e-06
1.422000000000000171e+02	3.558536920012536079e-06
1.423000000000000114e+02	3.553528469505066882e-06
1.424000000000000057e+02	3.548520018997597686e-06
1.425000000000000000e+02	3.543511568490128489e-06
1.425999999999999943e+02	3.538503117982659292e-06
1.427000000000000171e+02	3.533494667475188825e-06
1.428000000000000114e+02	3.528486216967719629e-06
1.429000000000000057e+02	3.523477766460250432e-06
1.430000000000000000e+02	3.518469315952781235e-06
1.430999999999999943e+02	3.512819523700889531e-06
1.432000000000000171e+02	3.507169731448996133e-06
1.433000000000000114e+02	3.501519939197104005e-06
1.434000000000000057e+02	3.495870146945212301e-06
1.435000000000000000e+02	3.490220354693320596e-06
1.435999999999999943e+02	3.484570562441428892e-06
1.437000000000000171e+02	3.478920770189535494e-06
1.438000000000000114e+02	3.473270977937643366e-06
1.439000000000000057e+02	3.467621185685751662e-06
1.440000000000000000e+02	3.461971393433859958e-06
1.440999999999999943e+02	3.455201649625145807e-06
1.442000000000000171e+02	3.448431905816429539e-06
1.443000000000000114e+02	3.441662162007715388e-06
1.444000000000000057e+02	3.434892418199001237e-06
1.445000000000000000e+02	3.428122674390287510e-06
1.445999999999999943e+02	3.421352930581573359e-06
1.447000000000000171e+02	3.414583186772857091e-06
1.448000000000000114e+02	3.407813442964142941e-06
1.449000000000000057e+02	3.401043699155428790e-06
1.450000000000000000e+02	3.394273955346714639e-06
1.450999999999999943e+02	3.386357824073619225e-06
1.452000000000000171e+02	3.378441692800521269e-06
1.453000000000000114e+02	3.370525561527425854e-06
1.454000000000000057e+02	3.362609430254330440e-06
1.455000000000000000e+02	3.354693298981234602e-06
1.455999999999999943e+02	3.346777167708139187e-06
1.457000000000000171e+02	3.338861036435041655e-06
1.458000000000000114e+02	3.330944905161945817e-06
1.459000000000000057e+02	3.323028773888850402e-06
1.460000000000000000e+02	3.315112642615754987e-06
1.460999999999999943e+02	3.306532733760199434e-06
1.462000000000000171e+02	3.297952824904641764e-06
1.463000000000000114e+02	3.289372916049086634e-06
1.464000000000000057e+02	3.280793007193531081e-06
1.465000000000000000e+02	3.272213098337975951e-06
1.465999999999999943e+02	3.263633189482420398e-06
1.467000000000000171e+02	3.255053280626862728e-06
1.468000000000000114e+02	3.246473371771307175e-06
1.469000000000000057e+02	3.237893462915752045e-06
1.470000000000000000e+02	3.229313554060196492e-06
1.470999999999999943e+02	3.220984329427203569e-06
1.472000000000000171e+02	3.212655104794208105e-06
1.473000000000000114e+02	3.204325880161215183e-06
1.474000000000000057e+02	3.195996655528222260e-06
1.475000000000000000e+02	3.187667430895228914e-06
1.475999999999999943e+02	3.179338206262235991e-06
1.477000000000000171e+02	3.171008981629240951e-06
1.478000000000000114e+02	3.162679756996247604e-06
