# x [Ang]	SLD [1/Ang^2]
9.080000000000001137e+01	4.914857831488265550e-06
9.090000000000000568e+01	5.036483244332555902e-06
9.100000000000000000e+01	5.158108657176845407e-06
9.110000000000000853e+01	5.260761148571567438e-06
9.120000000000000284e+01	5.363413639966275917e-06
9.130000000000001137e+01	5.466066131360997948e-06
9.140000000000000568e+01	5.568718622755705580e-06
9.150000000000000000e+01	5.671371114150414058e-06
9.160000000000000853e+01	5.774023605545136090e-06
9.170000000000000284e+01	5.876676096939843721e-06
9.180000000000001137e+01	5.979328588334566600e-06
9.190000000000000568e+01	6.081981079729274231e-06
9.200000000000000000e+01	6.184633571123981863e-06
9.210000000000000853e+01	6.256122707124209347e-06
9.220000000000000284e+01	6.327611843124426667e-06
9.230000000000001137e+01	6.399100979124654151e-06
9.240000000000000568e+01	6.470590115124871470e-06
9.250000000000000000e+01	6.542079251125087943e-06
9.260000000000000853e+01	6.613568387125315427e-06
9.270000000000000284e+01	6.685057523125532747e-06
9.280000000000001137e+01	6.756546659125760231e-06
9.290000000000000568e+01	6.828035795125977550e-06
9.300000000000000000e+01	6.899524931126194870e-06
9.310000000000000853e+01	6.938819862921599594e-06
9.320000000000000284e+01	6.978114794716998389e-06
9.330000000000001137e+01	7.017409726512403113e-06
9.340000000000000568e+01	7.056704658307801908e-06
9.350000000000000000e+01	7.095999590103200703e-06
9.360000000000000853e+01	7.135294521898605427e-06
9.370000000000000284e+01	7.174589453694005069e-06
9.380000000000001137e+01	7.213884385489408946e-06
9.390000000000000568e+01	7.253179317284808588e-06
9.400000000000000000e+01	7.292474249080207383e-06
9.410000000000000853e+01	7.307735690201360919e-06
9.420000000000000284e+01	7.322997131322512761e-06
9.430000000000001137e+01	7.338258572443666297e-06
9.440000000000000568e+01	7.353520013564817292e-06
9.450000000000000000e+01	7.368781454685969135e-06
9.460000000000000853e+01	7.384042895807122671e-06
9.470000000000000284e+01	7.399304336928273666e-06
9.480000000000001137e+01	7.414565778049427202e-06
9.490000000000000568e+01	7.429827219170579044e-06
9.500000000000000000e+01	7.445088660291730040e-06
9.510000000000000853e+01	7.447981147371054639e-06
9.520000000000000284e+01	7.450873634450378391e-06
9.530000000000001137e+01	7.453766121529702990e-06
9.540000000000000568e+01	7.456658608609027589e-06
9.550000000000000000e+01	7.459551095688351342e-06
9.560000000000000853e+01	7.462443582767675941e-06
9.570000000000000284e+01	7.465336069847000540e-06
9.580000000000001137e+01	7.468228556926325139e-06
9.590000000000000568e+01	7.471121044005648891e-06
9.600000000000000000e+01	7.474013531084973491e-06
9.610000000000000853e+01	7.473926192375669979e-06
9.620000000000000284e+01	7.473838853666366467e-06
9.630000000000001137e+01	7.473751514957062955e-06
9.640000000000000568e+01	7.473664176247759443e-06
9.650000000000000000e+01	7.473576837538456778e-06
9.660000000000000853e+01	7.473489498829153266e-06
9.670000000000000284e+01	7.473402160119849754e-06
9.680000000000001137e+01	7.473314821410546242e-06
9.690000000000000568e+01	7.473227482701242730e-06
9.700000000000000000e+01	7.473140143991939218e-06
9.710000000000000853e+01	7.474305879015074219e-06
9.720000000000000284e+01	7.475471614038208374e-06
9.730000000000001137e+01	7.476637349061343375e-06
9.740000000000000568e+01	7.477803084084478376e-06
9.750000000000000000e+01	7.478968819107612530e-06
9.760000000000000853e+01	7.480134554130747531e-06
9.770000000000000284e+01	7.481300289153882532e-06
9.780000000000001137e+01	7.482466024177017534e-06
9.790000000000000568e+01	7.483631759200151688e-06
9.800000000000000000e+01	7.484797494223286689e-06
9.810000000000000853e+01	7.487004698001323439e-06
9.820000000000000284e+01	7.489211901779359342e-06
9.830000000000001137e+01	7.491419105557396092e-06
9.840000000000000568e+01	7.493626309335432842e-06
9.850000000000000000e+01	7.495833513113468745e-06
9.860000000000000853e+01	7.498040716891505495e-06
9.870000000000000284e+01	7.500247920669541398e-06
9.880000000000001137e+01	7.502455124447578148e-06
9.890000000000000568e+01	7.504662328225614898e-06
9.900000000000000000e+01	7.506869532003650800e-06
9.910000000000000853e+01	7.508236686820227584e-06
9.920000000000000284e+01	7.509603841636805214e-06
9.930000000000001137e+01	7.510970996453381998e-06
9.940000000000000568e+01	7.512338151269958781e-06
9.950000000000000000e+01	7.513705306086535565e-06
9.960000000000000853e+01	7.515072460903113195e-06
9.970000000000000284e+01	7.516439615719689979e-06
9.980000000000001137e+01	7.517806770536267610e-06
9.990000000000000568e+01	7.519173925352844393e-06
1.000000000000000000e+02	7.520541080169421176e-06
1.001000000000000085e+02	7.520051483673465396e-06
1.002000000000000028e+02	7.519561887177508769e-06
1.003000000000000114e+02	7.519072290681552989e-06
1.004000000000000057e+02	7.518582694185596362e-06
1.005000000000000000e+02	7.518093097689640582e-06
1.006000000000000085e+02	7.517603501193684802e-06
1.007000000000000028e+02	7.517113904697728174e-06
1.008000000000000114e+02	7.516624308201772394e-06
1.009000000000000057e+02	7.516134711705815767e-06
1.010000000000000000e+02	7.515645115209859987e-06
1.011000000000000085e+02	7.513976788617687391e-06
1.012000000000000028e+02	7.512308462025514796e-06
1.013000000000000114e+02	7.510640135433342201e-06
1.014000000000000057e+02	7.508971808841169605e-06
1.015000000000000000e+02	7.507303482248997857e-06
1.016000000000000085e+02	7.505635155656824415e-06
1.017000000000000028e+02	7.503966829064652667e-06
1.018000000000000114e+02	7.502298502472480071e-06
1.019000000000000057e+02	7.500630175880307476e-06
1.020000000000000000e+02	7.498961849288134881e-06
1.021000000000000085e+02	7.497667560989701538e-06
1.022000000000000028e+02	7.496373272691268196e-06
1.023000000000000114e+02	7.495078984392834854e-06
1.024000000000000057e+02	7.493784696094401512e-06
1.025000000000000000e+02	7.492490407795968169e-06
1.026000000000000085e+02	7.491196119497534827e-06
1.027000000000000028e+02	7.489901831199101485e-06
1.028000000000000114e+02	7.488607542900668143e-06
1.029000000000000057e+02	7.487313254602234801e-06
1.030000000000000000e+02	7.486018966303801458e-06
1.031000000000000085e+02	7.486160138801432537e-06
1.032000000000000028e+02	7.486301311299064463e-06
1.033000000000000114e+02	7.486442483796695541e-06
1.034000000000000057e+02	7.486583656294327467e-06
1.035000000000000000e+02	7.486724828791958545e-06
1.036000000000000085e+02	7.486866001289589624e-06
1.037000000000000028e+02	7.487007173787221550e-06
1.038000000000000114e+02	7.487148346284852628e-06
1.039000000000000057e+02	7.487289518782484554e-06
1.040000000000000000e+02	7.487430691280115633e-06
1.041000000000000085e+02	7.488805255914798430e-06
1.042000000000000028e+02	7.490179820549480380e-06
1.043000000000000114e+02	7.491554385184163177e-06
1.044000000000000057e+02	7.492928949818845975e-06
1.045000000000000000e+02	7.494303514453527925e-06
1.046000000000000085e+02	7.495678079088210722e-06
1.047000000000000028e+02	7.497052643722893519e-06
1.048000000000000114e+02	7.498427208357576317e-06
1.049000000000000057e+02	7.499801772992258267e-06
1.050000000000000000e+02	7.501176337626941064e-06
1.051000000000000085e+02	7.502582677440173921e-06
1.052000000000000028e+02	7.503989017253405931e-06
1.053000000000000114e+02	7.505395357066638788e-06
1.054000000000000057e+02	7.506801696879871644e-06
1.055000000000000000e+02	7.508208036693103654e-06
1.056000000000000085e+02	7.509614376506336511e-06
1.057000000000000028e+02	7.511020716319569368e-06
1.058000000000000114e+02	7.512427056132802225e-06
1.059000000000000057e+02	7.513833395946034235e-06
1.060000000000000000e+02	7.515239735759267092e-06
1.061000000000000085e+02	7.515458061969478011e-06
1.062000000000000028e+02	7.515676388179688931e-06
1.063000000000000114e+02	7.515894714389899004e-06
1.064000000000000057e+02	7.516113040600109924e-06
1.065000000000000000e+02	7.516331366810320843e-06
1.066000000000000085e+02	7.516549693020531763e-06
1.067000000000000028e+02	7.516768019230742683e-06
1.068000000000000114e+02	7.516986345440952756e-06
1.069000000000000057e+02	7.517204671651163675e-06
1.070000000000000000e+02	7.517422997861374595e-06
1.071000000000000085e+02	7.516251635857444183e-06
1.072000000000000028e+02	7.515080273853513771e-06
1.073000000000000114e+02	7.513908911849582512e-06
1.074000000000000057e+02	7.512737549845652099e-06
1.075000000000000000e+02	7.511566187841721687e-06
1.076000000000000085e+02	7.510394825837791275e-06
1.077000000000000028e+02	7.509223463833860863e-06
1.078000000000000114e+02	7.508052101829929604e-06
1.079000000000000057e+02	7.506880739825999192e-06
1.080000000000000000e+02	7.505709377822068779e-06
1.081000000000000085e+02	7.504497641338881065e-06
1.082000000000000028e+02	7.503285904855693351e-06
1.083000000000000114e+02	7.502074168372504789e-06
1.084000000000000057e+02	7.500862431889317075e-06
1.085000000000000000e+02	7.499650695406129360e-06
1.086000000000000085e+02	7.498438958922941646e-06
1.087000000000000028e+02	7.497227222439753931e-06
1.088000000000000114e+02	7.496015485956565370e-06
1.089000000000000057e+02	7.494803749473377656e-06
1.090000000000000000e+02	7.493592012990189941e-06
1.091000000000000085e+02	7.495016767823729980e-06
1.092000000000000028e+02	7.496441522657269172e-06
1.093000000000000114e+02	7.497866277490809211e-06
1.094000000000000057e+02	7.499291032324348402e-06
1.095000000000000000e+02	7.500715787157887594e-06
1.096000000000000085e+02	7.502140541991427633e-06
1.097000000000000028e+02	7.503565296824967672e-06
1.098000000000000114e+02	7.504990051658506864e-06
1.099000000000000057e+02	7.506414806492046902e-06
1.100000000000000000e+02	7.507839561325586094e-06
1.101000000000000085e+02	7.514971321278874256e-06
1.102000000000000028e+02	7.522103081232161570e-06
1.103000000000000114e+02	7.529234841185449731e-06
1.104000000000000057e+02	7.536366601138736199e-06
1.105000000000000000e+02	7.543498361092023513e-06
1.106000000000000085e+02	7.550630121045311674e-06
1.107000000000000028e+02	7.557761880998598989e-06
1.108000000000000114e+02	7.564893640951887150e-06
1.109000000000000057e+02	7.572025400905173618e-06
1.110000000000000000e+02	7.579157160858460932e-06
1.111000000000000085e+02	7.594116431696874176e-06
1.112000000000000028e+02	7.609075702535284879e-06
1.113000000000000114e+02	7.624034973373698123e-06
1.114000000000000057e+02	7.638994244212108826e-06
1.115000000000000000e+02	7.653953515050519529e-06
1.116000000000000085e+02	7.668912785888931926e-06
1.117000000000000028e+02	7.683872056727342629e-06
1.118000000000000114e+02	7.698831327565756720e-06
1.119000000000000057e+02	7.713790598404167423e-06
1.120000000000000000e+02	7.728749869242578126e-06
1.121000000000000085e+02	7.751478832911515556e-06
1.122000000000000028e+02	7.774207796580451292e-06
1.123000000000000114e+02	7.796936760249388723e-06
1.124000000000000057e+02	7.819665723918322765e-06
1.125000000000000000e+02	7.842394687587256807e-06
1.126000000000000085e+02	7.865123651256195931e-06
1.127000000000000028e+02	7.887852614925129974e-06
1.128000000000000114e+02	7.910581578594067404e-06
1.129000000000000057e+02	7.933310542263003140e-06
1.130000000000000000e+02	7.956039505931937182e-06
1.131000000000000085e+02	7.983811921535955916e-06
1.132000000000000028e+02	8.011584337139971261e-06
1.133000000000000114e+02	8.039356752743989995e-06
1.134000000000000057e+02	8.067129168348005340e-06
1.135000000000000000e+02	8.094901583952020686e-06
1.136000000000000085e+02	8.122673999556039419e-06
1.137000000000000028e+02	8.150446415160053071e-06
1.138000000000000114e+02	8.178218830764071804e-06
1.139000000000000057e+02	8.205991246368087149e-06
1.140000000000000000e+02	8.233763661972102495e-06
1.141000000000000085e+02	8.261851777383881606e-06
1.142000000000000028e+02	8.289939892795655636e-06
1.143000000000000114e+02	8.318028008207434748e-06
1.144000000000000057e+02	8.346116123619210471e-06
1.145000000000000000e+02	8.374204239030984501e-06
1.146000000000000085e+02	8.402292354442763612e-06
1.147000000000000028e+02	8.430380469854537642e-06
1.148000000000000114e+02	8.458468585266316753e-06
1.149000000000000057e+02	8.486556700678092477e-06
1.150000000000000000e+02	8.514644816089866506e-06
1.151000000000000085e+02	8.538016258958730054e-06
1.152000000000000028e+02	8.561387701827591907e-06
1.153000000000000114e+02	8.584759144696455454e-06
1.154000000000000057e+02	8.608130587565317307e-06
1.155000000000000000e+02	8.631502030434177466e-06
1.156000000000000085e+02	8.654873473303041013e-06
1.157000000000000028e+02	8.678244916171902866e-06
1.158000000000000114e+02	8.701616359040766413e-06
1.159000000000000057e+02	8.724987801909628266e-06
1.160000000000000000e+02	8.748359244778488425e-06
1.161000000000000085e+02	8.763645843918778123e-06
1.162000000000000028e+02	8.778932443059066126e-06
1.163000000000000114e+02	8.794219042199355823e-06
1.164000000000000057e+02	8.809505641339643826e-06
1.165000000000000000e+02	8.824792240479930136e-06
1.166000000000000085e+02	8.840078839620221527e-06
1.167000000000000028e+02	8.855365438760507836e-06
1.168000000000000114e+02	8.870652037900797533e-06
1.169000000000000057e+02	8.885938637041085537e-06
1.170000000000000000e+02	8.901225236181373540e-06
1.171000000000000085e+02	8.907930518454337289e-06
1.172000000000000028e+02	8.914635800727301038e-06
1.173000000000000114e+02	8.921341083000266481e-06
1.174000000000000057e+02	8.928046365273230230e-06
1.175000000000000000e+02	8.934751647546192285e-06
1.176000000000000085e+02	8.941456929819157728e-06
1.177000000000000028e+02	8.948162212092121477e-06
1.178000000000000114e+02	8.954867494365085226e-06
1.179000000000000057e+02	8.961572776638048975e-06
1.180000000000000000e+02	8.968278058911012725e-06
1.181000000000000085e+02	8.968552389015115270e-06
1.182000000000000028e+02	8.968826719119216121e-06
1.183000000000000114e+02	8.969101049223318666e-06
1.184000000000000057e+02	8.969375379327419517e-06
1.185000000000000000e+02	8.969649709431522062e-06
1.186000000000000085e+02	8.969924039535624608e-06
1.187000000000000028e+02	8.970198369639725459e-06
1.188000000000000114e+02	8.970472699743828004e-06
1.189000000000000057e+02	8.970747029847928855e-06
1.190000000000000000e+02	8.971021359952031400e-06
1.191000000000000085e+02	8.968171597439975328e-06
1.192000000000000028e+02	8.965321834927920949e-06
1.193000000000000114e+02	8.962472072415866571e-06
1.194000000000000057e+02	8.959622309903810498e-06
1.195000000000000000e+02	8.956772547391756120e-06
1.196000000000000085e+02	8.953922784879700047e-06
1.197000000000000028e+02	8.951073022367645669e-06
1.198000000000000114e+02	8.948223259855591291e-06
1.199000000000000057e+02	8.945373497343535218e-06
1.200000000000000000e+02	8.942523734831480840e-06
1.201000000000000085e+02	8.939189116952363836e-06
1.202000000000000028e+02	8.935854499073246832e-06
1.203000000000000114e+02	8.932519881194129829e-06
1.204000000000000057e+02	8.929185263315012825e-06
1.205000000000000000e+02	8.925850645435895822e-06
1.206000000000000085e+02	8.922516027556778818e-06
1.207000000000000028e+02	8.919181409677661815e-06
1.208000000000000114e+02	8.915846791798544811e-06
1.209000000000000057e+02	8.912512173919427807e-06
1.210000000000000000e+02	8.909177556040310804e-06
1.211000000000000085e+02	8.906254301299254092e-06
1.212000000000000028e+02	8.903331046558199074e-06
1.213000000000000114e+02	8.900407791817142362e-06
1.214000000000000057e+02	8.897484537076087344e-06
1.215000000000000000e+02	8.894561282335032326e-06
1.216000000000000085e+02	8.891638027593975615e-06
1.217000000000000028e+02	8.888714772852918903e-06
1.218000000000000114e+02	8.885791518111863885e-06
1.219000000000000057e+02	8.882868263370807173e-06
1.220000000000000000e+02	8.879945008629752155e-06
1.221000000000000085e+02	8.876771130177781588e-06
1.222000000000000028e+02	8.873597251725811021e-06
1.223000000000000114e+02	8.870423373273838760e-06
1.224000000000000057e+02	8.867249494821868194e-06
1.225000000000000000e+02	8.864075616369897627e-06
1.226000000000000085e+02	8.860901737917927060e-06
1.227000000000000028e+02	8.857727859465956493e-06
1.228000000000000114e+02	8.854553981013984232e-06
1.229000000000000057e+02	8.851380102562013665e-06
1.230000000000000000e+02	8.848206224110043098e-06
1.231000000000000085e+02	8.843649064731882645e-06
1.232000000000000028e+02	8.839091905353722192e-06
1.233000000000000114e+02	8.834534745975561738e-06
1.234000000000000057e+02	8.829977586597402979e-06
1.235000000000000000e+02	8.825420427219242525e-06
1.236000000000000085e+02	8.820863267841082072e-06
1.237000000000000028e+02	8.816306108462921618e-06
1.238000000000000114e+02	8.811748949084761165e-06
1.239000000000000057e+02	8.807191789706602406e-06
1.240000000000000000e+02	8.802634630328441952e-06
1.241000000000000085e+02	8.796188239631086937e-06
1.242000000000000028e+02	8.789741848933733617e-06
1.243000000000000114e+02	8.783295458236378602e-06
1.244000000000000057e+02	8.776849067539025282e-06
1.245000000000000000e+02	8.770402676841671961e-06
1.246000000000000085e+02	8.763956286144316946e-06
1.247000000000000028e+02	8.757509895446963626e-06
1.248000000000000114e+02	8.751063504749608611e-06
1.249000000000000057e+02	8.744617114052255291e-06
1.250000000000000000e+02	8.738170723354901970e-06
1.251000000000000085e+02	8.730320175216247616e-06
1.252000000000000028e+02	8.722469627077594957e-06
1.253000000000000114e+02	8.714619078938940603e-06
1.254000000000000057e+02	8.706768530800287944e-06
1.255000000000000000e+02	8.698917982661635284e-06
1.256000000000000085e+02	8.691067434522980930e-06
1.257000000000000028e+02	8.683216886384328271e-06
1.258000000000000114e+02	8.675366338245673917e-06
1.259000000000000057e+02	8.667515790107021257e-06
1.260000000000000000e+02	8.659665241968368598e-06
1.261000000000000085e+02	8.651427431578452310e-06
1.262000000000000028e+02	8.643189621188536022e-06
1.263000000000000114e+02	8.634951810798619735e-06
1.264000000000000057e+02	8.626714000408705141e-06
1.265000000000000000e+02	8.618476190018790548e-06
1.266000000000000085e+02	8.610238379628872566e-06
1.267000000000000028e+02	8.602000569238957972e-06
1.268000000000000114e+02	8.593762758849041685e-06
1.269000000000000057e+02	8.585524948459125397e-06
1.270000000000000000e+02	8.577287138069210803e-06
1.271000000000000085e+02	8.569451489127985372e-06
1.272000000000000028e+02	8.561615840186759940e-06
1.273000000000000114e+02	8.553780191245532815e-06
1.274000000000000057e+02	8.545944542304307384e-06
1.275000000000000000e+02	8.538108893363081952e-06
1.276000000000000085e+02	8.530273244421856521e-06
1.277000000000000028e+02	8.522437595480631089e-06
1.278000000000000114e+02	8.514601946539405658e-06
1.279000000000000057e+02	8.506766297598180226e-06
1.280000000000000000e+02	8.498930648656954795e-06
1.280999999999999943e+02	8.491646144149048823e-06
1.282000000000000171e+02	8.484361639641141157e-06
1.283000000000000114e+02	8.477077135133235185e-06
1.284000000000000057e+02	8.469792630625329213e-06
1.285000000000000000e+02	8.462508126117423242e-06
1.285999999999999943e+02	8.455223621609515576e-06
1.287000000000000171e+02	8.447939117101607910e-06
1.288000000000000114e+02	8.440654612593701938e-06
1.289000000000000057e+02	8.433370108085795966e-06
1.290000000000000000e+02	8.426085603577889994e-06
1.290999999999999943e+02	8.419050862629116194e-06
1.292000000000000171e+02	8.412016121680340700e-06
1.293000000000000114e+02	8.404981380731566901e-06
1.294000000000000057e+02	8.397946639782793101e-06
1.295000000000000000e+02	8.390911898834020995e-06
1.295999999999999943e+02	8.383877157885247195e-06
1.297000000000000171e+02	8.376842416936471701e-06
1.298000000000000114e+02	8.369807675987697902e-06
1.299000000000000057e+02	8.362772935038924102e-06
1.300000000000000000e+02	8.355738194090150302e-06
1.300999999999999943e+02	8.348727364532950538e-06
1.302000000000000171e+02	8.341716534975747387e-06
1.303000000000000114e+02	8.334705705418547623e-06
1.304000000000000057e+02	8.327694875861346165e-06
1.305000000000000000e+02	8.320684046304146402e-06
1.305999999999999943e+02	8.313673216746946638e-06
1.307000000000000171e+02	8.306662387189743486e-06
1.308000000000000114e+02	8.299651557632543723e-06
1.309000000000000057e+02	8.292640728075342265e-06
1.310000000000000000e+02	8.285629898518142501e-06
1.310999999999999943e+02	8.278860642155576029e-06
1.312000000000000171e+02	8.272091385793006168e-06
1.313000000000000114e+02	8.265322129430439696e-06
1.314000000000000057e+02	8.258552873067873224e-06
1.315000000000000000e+02	8.251783616705306751e-06
1.315999999999999943e+02	8.245014360342738585e-06
1.317000000000000171e+02	8.238245103980170418e-06
1.318000000000000114e+02	8.231475847617603946e-06
1.319000000000000057e+02	8.224706591255035780e-06
1.320000000000000000e+02	8.217937334892469307e-06
1.320999999999999943e+02	8.211991552891207576e-06
1.322000000000000171e+02	8.206045770889944152e-06
1.323000000000000114e+02	8.200099988888684115e-06
1.324000000000000057e+02	8.194154206887422384e-06
1.325000000000000000e+02	8.188208424886160653e-06
1.325999999999999943e+02	8.182262642884898922e-06
1.327000000000000171e+02	8.176316860883635498e-06
1.328000000000000114e+02	8.170371078882375461e-06
1.329000000000000057e+02	8.164425296881113730e-06
1.330000000000000000e+02	8.158479514879851999e-06
1.330999999999999943e+02	8.153890023441117709e-06
1.332000000000000171e+02	8.149300532002381724e-06
1.333000000000000114e+02	8.144711040563645739e-06
1.334000000000000057e+02	8.140121549124911449e-06
1.335000000000000000e+02	8.135532057686177158e-06
1.335999999999999943e+02	8.130942566247442867e-06
1.337000000000000171e+02	8.126353074808706883e-06
1.338000000000000114e+02	8.121763583369970898e-06
1.339000000000000057e+02	8.117174091931236607e-06
1.340000000000000000e+02	8.112584600492502316e-06
1.340999999999999943e+02	8.109444428998969942e-06
1.342000000000000171e+02	8.106304257505435873e-06
1.343000000000000114e+02	8.103164086011903499e-06
1.344000000000000057e+02	8.100023914518371125e-06
1.345000000000000000e+02	8.096883743024838750e-06
1.345999999999999943e+02	8.093743571531306376e-06
1.347000000000000171e+02	8.090603400037772307e-06
1.348000000000000114e+02	8.087463228544239933e-06
1.349000000000000057e+02	8.084323057050707558e-06
1.350000000000000000e+02	8.081182885557175184e-06
1.350999999999999943e+02	8.079050145546089938e-06
1.352000000000000171e+02	8.076917405535002998e-06
1.353000000000000114e+02	8.074784665523917753e-06
1.354000000000000057e+02	8.072651925512830813e-06
1.355000000000000000e+02	8.070519185501745567e-06
1.355999999999999943e+02	8.068386445490660321e-06
1.357000000000000171e+02	8.066253705479573382e-06
1.358000000000000114e+02	8.064120965468488136e-06
1.359000000000000057e+02	8.061988225457401196e-06
1.360000000000000000e+02	8.059855485446315950e-06
1.360999999999999943e+02	8.057949183356310943e-06
1.362000000000000171e+02	8.056042881266304242e-06
1.363000000000000114e+02	8.054136579176299234e-06
1.364000000000000057e+02	8.052230277086292533e-06
1.365000000000000000e+02	8.050323974996287526e-06
1.365999999999999943e+02	8.048417672906282519e-06
1.367000000000000171e+02	8.046511370816275817e-06
1.368000000000000114e+02	8.044605068726270810e-06
1.369000000000000057e+02	8.042698766636264109e-06
1.370000000000000000e+02	8.040792464546259101e-06
1.370999999999999943e+02	8.038276145611299387e-06
1.372000000000000171e+02	8.035759826676339672e-06
1.373000000000000114e+02	8.033243507741379957e-06
1.374000000000000057e+02	8.030727188806420242e-06
1.375000000000000000e+02	8.028210869871462221e-06
1.375999999999999943e+02	8.025694550936502507e-06
1.377000000000000171e+02	8.023178232001541098e-06
1.378000000000000114e+02	8.020661913066583077e-06
1.379000000000000057e+02	8.018145594131623362e-06
1.380000000000000000e+02	8.015629275196663647e-06
1.380999999999999943e+02	8.011810317022962367e-06
1.382000000000000171e+02	8.007991358849261086e-06
1.383000000000000114e+02	8.004172400675559806e-06
1.384000000000000057e+02	8.000353442501858525e-06
1.385000000000000000e+02	7.996534484328157244e-06
1.385999999999999943e+02	7.992715526154455964e-06
1.387000000000000171e+02	7.988896567980754683e-06
1.388000000000000114e+02	7.985077609807053403e-06
1.389000000000000057e+02	7.981258651633352122e-06
1.390000000000000000e+02	7.977439693459650841e-06
1.390999999999999943e+02	7.971882535726241526e-06
1.392000000000000171e+02	7.966325377992830516e-06
1.393000000000000114e+02	7.960768220259419506e-06
1.394000000000000057e+02	7.955211062526010190e-06
1.395000000000000000e+02	7.949653904792600874e-06
1.395999999999999943e+02	7.944096747059191559e-06
1.397000000000000171e+02	7.938539589325780549e-06
1.398000000000000114e+02	7.932982431592369539e-06
1.399000000000000057e+02	7.927425273858960223e-06
1.400000000000000000e+02	7.921868116125550907e-06
1.400999999999999943e+02	7.914518771338585964e-06
1.402000000000000171e+02	7.907169426551617633e-06
1.403000000000000114e+02	7.899820081764650996e-06
1.404000000000000057e+02	7.892470736977686053e-06
1.405000000000000000e+02	7.885121392190719416e-06
1.405999999999999943e+02	7.877772047403754473e-06
1.407000000000000171e+02	7.870422702616786142e-06
1.408000000000000114e+02	7.863073357829821199e-06
1.409000000000000057e+02	7.855724013042854562e-06
1.410000000000000000e+02	7.848374668255889619e-06
1.410999999999999943e+02	7.839713135956820683e-06
1.412000000000000171e+02	7.831051603657748360e-06
1.413000000000000114e+02	7.822390071358679425e-06
1.414000000000000057e+02	7.813728539059610489e-06
1.415000000000000000e+02	7.805067006760539860e-06
1.415999999999999943e+02	7.796405474461470925e-06
1.417000000000000171e+02	7.787743942162400295e-06
1.418000000000000114e+02	7.779082409863329666e-06
1.419000000000000057e+02	7.770420877564260731e-06
1.420000000000000000e+02	7.761759345265191795e-06
1.420999999999999943e+02	7.752837839471163196e-06
1.422000000000000171e+02	7.743916333677131208e-06
1.423000000000000114e+02	7.734994827883100914e-06
1.424000000000000057e+02	7.726073322089072314e-06
1.425000000000000000e+02	7.717151816295043714e-06
1.425999999999999943e+02	7.708230310501013421e-06
1.427000000000000171e+02	7.699308804706981433e-06
1.428000000000000114e+02	7.690387298912952833e-06
1.429000000000000057e+02	7.681465793118922539e-06
1.430000000000000000e+02	7.672544287324893939e-06
1.430999999999999943e+02	7.664736123906561074e-06
1.432000000000000171e+02	7.656927960488226514e-06
1.433000000000000114e+02	7.649119797069893649e-06
1.434000000000000057e+02	7.641311633651562478e-06
1.435000000000000000e+02	7.633503470233229612e-06
1.435999999999999943e+02	7.625695306814896747e-06
1.437000000000000171e+02	7.617887143396562187e-06
1.438000000000000114e+02	7.610078979978229322e-06
1.439000000000000057e+02	7.602270816559897303e-06
1.440000000000000000e+02	7.594462653141564438e-06
1.440999999999999943e+02	7.588929919674447541e-06
1.442000000000000171e+02	7.583397186207329796e-06
1.443000000000000114e+02	7.577864452740212899e-06
1.444000000000000057e+02	7.572331719273096002e-06
1.445000000000000000e+02	7.566798985805979952e-06
1.445999999999999943e+02	7.561266252338863054e-06
1.447000000000000171e+02	7.555733518871744463e-06
1.448000000000000114e+02	7.550200785404627566e-06
1.449000000000000057e+02	7.544668051937511516e-06
1.450000000000000000e+02	7.539135318470394618e-06
1.450999999999999943e+02	7.536290251472705005e-06
1.452000000000000171e+02	7.533445184475013698e-06
1.453000000000000114e+02	7.530600117477324084e-06
1.454000000000000057e+02	7.527755050479633624e-06
1.455000000000000000e+02	7.524909983481944011e-06
1.455999999999999943e+02	7.522064916484254398e-06
1.457000000000000171e+02	7.519219849486563090e-06
1.458000000000000114e+02	7.516374782488873477e-06
1.459000000000000057e+02	7.513529715491183017e-06
1.460000000000000000e+02	7.510684648493493404e-06
1.460999999999999943e+02	7.510019944110861809e-06
1.462000000000000171e+02	7.509355239728231062e-06
1.463000000000000114e+02	7.508690535345599468e-06
1.464000000000000057e+02	7.508025830962968721e-06
1.465000000000000000e+02	7.507361126580337127e-06
1.465999999999999943e+02	7.506696422197705533e-06
1.467000000000000171e+02	7.506031717815074786e-06
1.468000000000000114e+02	7.505367013432443192e-06
1.469000000000000057e+02	7.504702309049812445e-06
1.470000000000000000e+02	7.504037604667180850e-06
1.470999999999999943e+02	7.504498958126788687e-06
1.472000000000000171e+02	7.504960311586396523e-06
1.473000000000000114e+02	7.505421665046004359e-06
1.474000000000000057e+02	7.505883018505612195e-06
1.475000000000000000e+02	7.506344371965220031e-06
1.475999999999999943e+02	7.506805725424827867e-06
1.477000000000000171e+02	7.507267078884435703e-06
1.478000000000000114e+02	7.507728432344043539e-06
1.479000000000000057e+02	7.508189785803651376e-06
1.480000000000000000e+02	7.508651139263259212e-06
1.480999999999999943e+02	7.509343633086175045e-06
1.482000000000000171e+02	7.510036126909090879e-06
1.483000000000000114e+02	7.510728620732006712e-06
1.484000000000000057e+02	7.511421114554922546e-06
1.485000000000000000e+02	7.512113608377837533e-06
1.485999999999999943e+02	7.512806102200753366e-06
1.487000000000000171e+02	7.513498596023669200e-06
1.488000000000000114e+02	7.514191089846585033e-06
1.489000000000000057e+02	7.514883583669500867e-06
