# x [Ang]	SLD [1/Ang^2]
9.280000000000001137e+01	5.925651631766919148e-06
9.290000000000000568e+01	5.998525412203811904e-06
9.300000000000000000e+01	6.071399192640705506e-06
9.310000000000000853e+01	6.128062664879125244e-06
9.320000000000000284e+01	6.184726137117535665e-06
9.330000000000001137e+01	6.241389609355955402e-06
9.340000000000000568e+01	6.298053081594366670e-06
9.350000000000000000e+01	6.354716553832777937e-06
9.360000000000000853e+01	6.411380026071197675e-06
9.370000000000000284e+01	6.468043498309608943e-06
9.380000000000001137e+01	6.524706970548027834e-06
9.390000000000000568e+01	6.581370442786439101e-06
9.400000000000000000e+01	6.638033915024850369e-06
9.410000000000000853e+01	6.676986663748307221e-06
9.420000000000000284e+01	6.715939412471758992e-06
9.430000000000001137e+01	6.754892161195215845e-06
9.440000000000000568e+01	6.793844909918667615e-06
9.450000000000000000e+01	6.832797658642118539e-06
9.460000000000000853e+01	6.871750407365576238e-06
9.470000000000000284e+01	6.910703156089027162e-06
9.480000000000001137e+01	6.949655904812484862e-06
9.490000000000000568e+01	6.988608653535935785e-06
9.500000000000000000e+01	7.027561402259387556e-06
9.510000000000000853e+01	7.049511702229946898e-06
9.520000000000000284e+01	7.071462002200503700e-06
9.530000000000001137e+01	7.093412302171063043e-06
9.540000000000000568e+01	7.115362602141619844e-06
9.550000000000000000e+01	7.137312902112175799e-06
9.560000000000000853e+01	7.159263202082735988e-06
9.570000000000000284e+01	7.181213502053291943e-06
9.580000000000001137e+01	7.203163802023852133e-06
9.590000000000000568e+01	7.225114101994408087e-06
9.600000000000000000e+01	7.247064401964964889e-06
9.610000000000000853e+01	7.254592175419189890e-06
9.620000000000000284e+01	7.262119948873414045e-06
9.630000000000001137e+01	7.269647722327639893e-06
9.640000000000000568e+01	7.277175495781864047e-06
9.650000000000000000e+01	7.284703269236088202e-06
9.660000000000000853e+01	7.292231042690313203e-06
9.670000000000000284e+01	7.299758816144537357e-06
9.680000000000001137e+01	7.307286589598763206e-06
9.690000000000000568e+01	7.314814363052987360e-06
9.700000000000000000e+01	7.322342136507211515e-06
9.710000000000000853e+01	7.319289764522035816e-06
9.720000000000000284e+01	7.316237392536860965e-06
9.730000000000001137e+01	7.313185020551685266e-06
9.740000000000000568e+01	7.310132648566509568e-06
9.750000000000000000e+01	7.307080276581334716e-06
9.760000000000000853e+01	7.304027904596159018e-06
9.770000000000000284e+01	7.300975532610984166e-06
9.780000000000001137e+01	7.297923160625808468e-06
9.790000000000000568e+01	7.294870788640632770e-06
9.800000000000000000e+01	7.291818416655457918e-06
9.810000000000000853e+01	7.282538320544641585e-06
9.820000000000000284e+01	7.273258224433826099e-06
9.830000000000001137e+01	7.263978128323009766e-06
9.840000000000000568e+01	7.254698032212194280e-06
9.850000000000000000e+01	7.245417936101378794e-06
9.860000000000000853e+01	7.236137839990562461e-06
9.870000000000000284e+01	7.226857743879747822e-06
9.880000000000001137e+01	7.217577647768930642e-06
9.890000000000000568e+01	7.208297551658116003e-06
9.900000000000000000e+01	7.199017455547300517e-06
9.910000000000000853e+01	7.187624254566090445e-06
9.920000000000000284e+01	7.176231053584882066e-06
9.930000000000001137e+01	7.164837852603671994e-06
9.940000000000000568e+01	7.153444651622463616e-06
9.950000000000000000e+01	7.142051450641255238e-06
9.960000000000000853e+01	7.130658249660044318e-06
9.970000000000000284e+01	7.119265048678835940e-06
9.980000000000001137e+01	7.107871847697625868e-06
9.990000000000000568e+01	7.096478646716417489e-06
1.000000000000000000e+02	7.085085445735209111e-06
1.001000000000000085e+02	7.074849613501890618e-06
1.002000000000000028e+02	7.064613781268574665e-06
1.003000000000000114e+02	7.054377949035256172e-06
1.004000000000000057e+02	7.044142116801939372e-06
1.005000000000000000e+02	7.033906284568623420e-06
1.006000000000000085e+02	7.023670452335304926e-06
1.007000000000000028e+02	7.013434620101988127e-06
1.008000000000000114e+02	7.003198787868670480e-06
1.009000000000000057e+02	6.992962955635353681e-06
1.010000000000000000e+02	6.982727123402036881e-06
1.011000000000000085e+02	6.975709697460645209e-06
1.012000000000000028e+02	6.968692271519255231e-06
1.013000000000000114e+02	6.961674845577863559e-06
1.014000000000000057e+02	6.954657419636473581e-06
1.015000000000000000e+02	6.947639993695083603e-06
1.016000000000000085e+02	6.940622567753691930e-06
1.017000000000000028e+02	6.933605141812301105e-06
1.018000000000000114e+02	6.926587715870910280e-06
1.019000000000000057e+02	6.919570289929519455e-06
1.020000000000000000e+02	6.912552863988129477e-06
1.021000000000000085e+02	6.909525524439069191e-06
1.022000000000000028e+02	6.906498184890008905e-06
1.023000000000000114e+02	6.903470845340947772e-06
1.024000000000000057e+02	6.900443505791887486e-06
1.025000000000000000e+02	6.897416166242828047e-06
1.026000000000000085e+02	6.894388826693766915e-06
1.027000000000000028e+02	6.891361487144706629e-06
1.028000000000000114e+02	6.888334147595646343e-06
1.029000000000000057e+02	6.885306808046586057e-06
1.030000000000000000e+02	6.882279468497525771e-06
1.031000000000000085e+02	6.882913262819282272e-06
1.032000000000000028e+02	6.883547057141039620e-06
1.033000000000000114e+02	6.884180851462796121e-06
1.034000000000000057e+02	6.884814645784552622e-06
1.035000000000000000e+02	6.885448440106309970e-06
1.036000000000000085e+02	6.886082234428066471e-06
1.037000000000000028e+02	6.886716028749822972e-06
1.038000000000000114e+02	6.887349823071579473e-06
1.039000000000000057e+02	6.887983617393336821e-06
1.040000000000000000e+02	6.888617411715093322e-06
1.041000000000000085e+02	6.891869483646689726e-06
1.042000000000000028e+02	6.895121555578286129e-06
1.043000000000000114e+02	6.898373627509882532e-06
1.044000000000000057e+02	6.901625699441478935e-06
1.045000000000000000e+02	6.904877771373075338e-06
1.046000000000000085e+02	6.908129843304671742e-06
1.047000000000000028e+02	6.911381915236267298e-06
1.048000000000000114e+02	6.914633987167864548e-06
1.049000000000000057e+02	6.917886059099460104e-06
1.050000000000000000e+02	6.921138131031056507e-06
1.051000000000000085e+02	6.925730003841252923e-06
1.052000000000000028e+02	6.930321876651448491e-06
1.053000000000000114e+02	6.934913749461644906e-06
1.054000000000000057e+02	6.939505622271840475e-06
1.055000000000000000e+02	6.944097495082036890e-06
1.056000000000000085e+02	6.948689367892232458e-06
1.057000000000000028e+02	6.953281240702428874e-06
1.058000000000000114e+02	6.957873113512625289e-06
1.059000000000000057e+02	6.962464986322820857e-06
1.060000000000000000e+02	6.967056859133016426e-06
1.061000000000000085e+02	6.971926873709874253e-06
1.062000000000000028e+02	6.976796888286731233e-06
1.063000000000000114e+02	6.981666902863589060e-06
1.064000000000000057e+02	6.986536917440446887e-06
1.065000000000000000e+02	6.991406932017303867e-06
1.066000000000000085e+02	6.996276946594161694e-06
1.067000000000000028e+02	7.001146961171018674e-06
1.068000000000000114e+02	7.006016975747876501e-06
1.069000000000000057e+02	7.010886990324734328e-06
1.070000000000000000e+02	7.015757004901591308e-06
1.071000000000000085e+02	7.020384583967212765e-06
1.072000000000000028e+02	7.025012163032833375e-06
1.073000000000000114e+02	7.029639742098454832e-06
1.074000000000000057e+02	7.034267321164076290e-06
1.075000000000000000e+02	7.038894900229696900e-06
1.076000000000000085e+02	7.043522479295318357e-06
1.077000000000000028e+02	7.048150058360938967e-06
1.078000000000000114e+02	7.052777637426560424e-06
1.079000000000000057e+02	7.057405216492181882e-06
1.080000000000000000e+02	7.062032795557802492e-06
1.081000000000000085e+02	7.066568802786025759e-06
1.082000000000000028e+02	7.071104810014248180e-06
1.083000000000000114e+02	7.075640817242471447e-06
1.084000000000000057e+02	7.080176824470694715e-06
1.085000000000000000e+02	7.084712831698917135e-06
1.086000000000000085e+02	7.089248838927140403e-06
1.087000000000000028e+02	7.093784846155362823e-06
1.088000000000000114e+02	7.098320853383586091e-06
1.089000000000000057e+02	7.102856860611809358e-06
1.090000000000000000e+02	7.107392867840031779e-06
1.091000000000000085e+02	7.112579467774659533e-06
1.092000000000000028e+02	7.117766067709286441e-06
1.093000000000000114e+02	7.122952667643913348e-06
1.094000000000000057e+02	7.128139267578540255e-06
1.095000000000000000e+02	7.133325867513167162e-06
1.096000000000000085e+02	7.138512467447794917e-06
1.097000000000000028e+02	7.143699067382421824e-06
1.098000000000000114e+02	7.148885667317048731e-06
1.099000000000000057e+02	7.154072267251675639e-06
1.100000000000000000e+02	7.159258867186302546e-06
1.101000000000000085e+02	7.166172591778805596e-06
1.102000000000000028e+02	7.173086316371307799e-06
1.103000000000000114e+02	7.180000040963810849e-06
1.104000000000000057e+02	7.186913765556313052e-06
1.105000000000000000e+02	7.193827490148815256e-06
1.106000000000000085e+02	7.200741214741318306e-06
1.107000000000000028e+02	7.207654939333820509e-06
1.108000000000000114e+02	7.214568663926323559e-06
1.109000000000000057e+02	7.221482388518825762e-06
1.110000000000000000e+02	7.228396113111327965e-06
1.111000000000000085e+02	7.238088089770094073e-06
1.112000000000000028e+02	7.247780066428858487e-06
1.113000000000000114e+02	7.257472043087624595e-06
1.114000000000000057e+02	7.267164019746389855e-06
1.115000000000000000e+02	7.276855996405154269e-06
1.116000000000000085e+02	7.286547973063920377e-06
1.117000000000000028e+02	7.296239949722684791e-06
1.118000000000000114e+02	7.305931926381450898e-06
1.119000000000000057e+02	7.315623903040216159e-06
1.120000000000000000e+02	7.325315879698980573e-06
1.121000000000000085e+02	7.338444766754203943e-06
1.122000000000000028e+02	7.351573653809424772e-06
1.123000000000000114e+02	7.364702540864648142e-06
1.124000000000000057e+02	7.377831427919868971e-06
1.125000000000000000e+02	7.390960314975090647e-06
1.126000000000000085e+02	7.404089202030314017e-06
1.127000000000000028e+02	7.417218089085534846e-06
1.128000000000000114e+02	7.430346976140758217e-06
1.129000000000000057e+02	7.443475863195979046e-06
1.130000000000000000e+02	7.456604750251200722e-06
1.131000000000000085e+02	7.473156673084527680e-06
1.132000000000000028e+02	7.489708595917852097e-06
1.133000000000000114e+02	7.506260518751179055e-06
1.134000000000000057e+02	7.522812441584503472e-06
1.135000000000000000e+02	7.539364364417827042e-06
1.136000000000000085e+02	7.555916287251154000e-06
1.137000000000000028e+02	7.572468210084478417e-06
1.138000000000000114e+02	7.589020132917805375e-06
1.139000000000000057e+02	7.605572055751129792e-06
1.140000000000000000e+02	7.622123978584454209e-06
1.141000000000000085e+02	7.641290707598744156e-06
1.142000000000000028e+02	7.660457436613032410e-06
1.143000000000000114e+02	7.679624165627322357e-06
1.144000000000000057e+02	7.698790894641610610e-06
1.145000000000000000e+02	7.717957623655898863e-06
1.146000000000000085e+02	7.737124352670188810e-06
1.147000000000000028e+02	7.756291081684477064e-06
1.148000000000000114e+02	7.775457810698767011e-06
1.149000000000000057e+02	7.794624539713055264e-06
1.150000000000000000e+02	7.813791268727343517e-06
1.151000000000000085e+02	7.834038939605356434e-06
1.152000000000000028e+02	7.854286610483365963e-06
1.153000000000000114e+02	7.874534281361377186e-06
1.154000000000000057e+02	7.894781952239386715e-06
1.155000000000000000e+02	7.915029623117396244e-06
1.156000000000000085e+02	7.935277293995409161e-06
1.157000000000000028e+02	7.955524964873418689e-06
1.158000000000000114e+02	7.975772635751429912e-06
1.159000000000000057e+02	7.996020306629439441e-06
1.160000000000000000e+02	8.016267977507448970e-06
1.161000000000000085e+02	8.035583157818763624e-06
1.162000000000000028e+02	8.054898338130076583e-06
1.163000000000000114e+02	8.074213518441392931e-06
1.164000000000000057e+02	8.093528698752705891e-06
1.165000000000000000e+02	8.112843879064018850e-06
1.166000000000000085e+02	8.132159059375333504e-06
1.167000000000000028e+02	8.151474239686646464e-06
1.168000000000000114e+02	8.170789419997961117e-06
1.169000000000000057e+02	8.190104600309274077e-06
1.170000000000000000e+02	8.209419780620587037e-06
1.171000000000000085e+02	8.225678200913065502e-06
1.172000000000000028e+02	8.241936621205542274e-06
1.173000000000000114e+02	8.258195041498020739e-06
1.174000000000000057e+02	8.274453461790495817e-06
1.175000000000000000e+02	8.290711882082972588e-06
1.176000000000000085e+02	8.306970302375451054e-06
1.177000000000000028e+02	8.323228722667927825e-06
1.178000000000000114e+02	8.339487142960406291e-06
1.179000000000000057e+02	8.355745563252881368e-06
1.180000000000000000e+02	8.372003983545358140e-06
1.181000000000000085e+02	8.383379151796097821e-06
1.182000000000000028e+02	8.394754320046835807e-06
1.183000000000000114e+02	8.406129488297573794e-06
1.184000000000000057e+02	8.417504656548311780e-06
1.185000000000000000e+02	8.428879824799049767e-06
1.186000000000000085e+02	8.440254993049789447e-06
1.187000000000000028e+02	8.451630161300527434e-06
1.188000000000000114e+02	8.463005329551265420e-06
1.189000000000000057e+02	8.474380497802003407e-06
1.190000000000000000e+02	8.485755666052741393e-06
1.191000000000000085e+02	8.491075963695920631e-06
1.192000000000000028e+02	8.496396261339099869e-06
1.193000000000000114e+02	8.501716558982279107e-06
1.194000000000000057e+02	8.507036856625456651e-06
1.195000000000000000e+02	8.512357154268635888e-06
1.196000000000000085e+02	8.517677451911815126e-06
1.197000000000000028e+02	8.522997749554994364e-06
1.198000000000000114e+02	8.528318047198173602e-06
1.199000000000000057e+02	8.533638344841351146e-06
1.200000000000000000e+02	8.538958642484530384e-06
1.201000000000000085e+02	8.537933874182183108e-06
1.202000000000000028e+02	8.536909105879835833e-06
1.203000000000000114e+02	8.535884337577488557e-06
1.204000000000000057e+02	8.534859569275141282e-06
1.205000000000000000e+02	8.533834800972794007e-06
1.206000000000000085e+02	8.532810032670446731e-06
1.207000000000000028e+02	8.531785264368099456e-06
1.208000000000000114e+02	8.530760496065752181e-06
1.209000000000000057e+02	8.529735727763404905e-06
1.210000000000000000e+02	8.528710959461057630e-06
1.211000000000000085e+02	8.521979418758035600e-06
1.212000000000000028e+02	8.515247878055013571e-06
1.213000000000000114e+02	8.508516337351991542e-06
1.214000000000000057e+02	8.501784796648971206e-06
1.215000000000000000e+02	8.495053255945950871e-06
1.216000000000000085e+02	8.488321715242927147e-06
1.217000000000000028e+02	8.481590174539906812e-06
1.218000000000000114e+02	8.474858633836884783e-06
1.219000000000000057e+02	8.468127093133862753e-06
1.220000000000000000e+02	8.461395552430842418e-06
1.221000000000000085e+02	8.450383265083155111e-06
1.222000000000000028e+02	8.439370977735469499e-06
1.223000000000000114e+02	8.428358690387782192e-06
1.224000000000000057e+02	8.417346403040096579e-06
1.225000000000000000e+02	8.406334115692412661e-06
1.226000000000000085e+02	8.395321828344725354e-06
1.227000000000000028e+02	8.384309540997039742e-06
1.228000000000000114e+02	8.373297253649352435e-06
1.229000000000000057e+02	8.362284966301666823e-06
1.230000000000000000e+02	8.351272678953981210e-06
1.231000000000000085e+02	8.337898182116306736e-06
1.232000000000000028e+02	8.324523685278633955e-06
1.233000000000000114e+02	8.311149188440957787e-06
1.234000000000000057e+02	8.297774691603285006e-06
1.235000000000000000e+02	8.284400194765612226e-06
1.236000000000000085e+02	8.271025697927937752e-06
1.237000000000000028e+02	8.257651201090264971e-06
1.238000000000000114e+02	8.244276704252588803e-06
1.239000000000000057e+02	8.230902207414916022e-06
1.240000000000000000e+02	8.217527710577243242e-06
1.241000000000000085e+02	8.203819068629814151e-06
1.242000000000000028e+02	8.190110426682388448e-06
1.243000000000000114e+02	8.176401784734959357e-06
1.244000000000000057e+02	8.162693142787533655e-06
1.245000000000000000e+02	8.148984500840107952e-06
1.246000000000000085e+02	8.135275858892678861e-06
1.247000000000000028e+02	8.121567216945251464e-06
1.248000000000000114e+02	8.107858574997824067e-06
1.249000000000000057e+02	8.094149933050396670e-06
1.250000000000000000e+02	8.080441291102970967e-06
1.251000000000000085e+02	8.068149679266261624e-06
1.252000000000000028e+02	8.055858067429552281e-06
1.253000000000000114e+02	8.043566455592842938e-06
1.254000000000000057e+02	8.031274843756135289e-06
1.255000000000000000e+02	8.018983231919425946e-06
1.256000000000000085e+02	8.006691620082716603e-06
1.257000000000000028e+02	7.994400008246008954e-06
1.258000000000000114e+02	7.982108396409299611e-06
1.259000000000000057e+02	7.969816784572590268e-06
1.260000000000000000e+02	7.957525172735882619e-06
1.261000000000000085e+02	7.947817635216223025e-06
1.262000000000000028e+02	7.938110097696563430e-06
1.263000000000000114e+02	7.928402560176903835e-06
1.264000000000000057e+02	7.918695022657244240e-06
1.265000000000000000e+02	7.908987485137586340e-06
1.266000000000000085e+02	7.899279947617926745e-06
1.267000000000000028e+02	7.889572410098267150e-06
1.268000000000000114e+02	7.879864872578607555e-06
1.269000000000000057e+02	7.870157335058947960e-06
1.270000000000000000e+02	7.860449797539290060e-06
1.271000000000000085e+02	7.853743544447850313e-06
1.272000000000000028e+02	7.847037291356412261e-06
1.273000000000000114e+02	7.840331038264972515e-06
1.274000000000000057e+02	7.833624785173532769e-06
1.275000000000000000e+02	7.826918532082094716e-06
1.276000000000000085e+02	7.820212278990654970e-06
1.277000000000000028e+02	7.813506025899216918e-06
1.278000000000000114e+02	7.806799772807777171e-06
1.279000000000000057e+02	7.800093519716337425e-06
1.280000000000000000e+02	7.793387266624899373e-06
1.280999999999999943e+02	7.789354164589272009e-06
1.282000000000000171e+02	7.785321062553642951e-06
1.283000000000000114e+02	7.781287960518015588e-06
1.284000000000000057e+02	7.777254858482386530e-06
1.285000000000000000e+02	7.773221756446759166e-06
1.285999999999999943e+02	7.769188654411131803e-06
1.287000000000000171e+02	7.765155552375502745e-06
1.288000000000000114e+02	7.761122450339875381e-06
1.289000000000000057e+02	7.757089348304246323e-06
1.290000000000000000e+02	7.753056246268618960e-06
1.290999999999999943e+02	7.750787017103587254e-06
1.292000000000000171e+02	7.748517787938555547e-06
1.293000000000000114e+02	7.746248558773523841e-06
1.294000000000000057e+02	7.743979329608492135e-06
1.295000000000000000e+02	7.741710100443462123e-06
1.295999999999999943e+02	7.739440871278430417e-06
1.297000000000000171e+02	7.737171642113397017e-06
1.298000000000000114e+02	7.734902412948367004e-06
1.299000000000000057e+02	7.732633183783335298e-06
1.300000000000000000e+02	7.730363954618303592e-06
1.300999999999999943e+02	7.728646136566913715e-06
1.302000000000000171e+02	7.726928318515523838e-06
1.303000000000000114e+02	7.725210500464135656e-06
1.304000000000000057e+02	7.723492682412745779e-06
1.305000000000000000e+02	7.721774864361357596e-06
1.305999999999999943e+02	7.720057046309967719e-06
1.307000000000000171e+02	7.718339228258577843e-06
1.308000000000000114e+02	7.716621410207187966e-06
1.309000000000000057e+02	7.714903592155799783e-06
1.310000000000000000e+02	7.713185774104409906e-06
1.310999999999999943e+02	7.710825775779438812e-06
1.312000000000000171e+02	7.708465777454466024e-06
1.313000000000000114e+02	7.706105779129494930e-06
1.314000000000000057e+02	7.703745780804522141e-06
1.315000000000000000e+02	7.701385782479551047e-06
1.315999999999999943e+02	7.699025784154579953e-06
1.317000000000000171e+02	7.696665785829607165e-06
1.318000000000000114e+02	7.694305787504636071e-06
1.319000000000000057e+02	7.691945789179663282e-06
1.320000000000000000e+02	7.689585790854692188e-06
1.320999999999999943e+02	7.685698524858478162e-06
1.322000000000000171e+02	7.681811258862262441e-06
1.323000000000000114e+02	7.677923992866048415e-06
1.324000000000000057e+02	7.674036726869834388e-06
1.325000000000000000e+02	7.670149460873618667e-06
1.325999999999999943e+02	7.666262194877404641e-06
1.327000000000000171e+02	7.662374928881190614e-06
1.328000000000000114e+02	7.658487662884974894e-06
1.329000000000000057e+02	7.654600396888760867e-06
1.330000000000000000e+02	7.650713130892546841e-06
1.330999999999999943e+02	7.644913852524360954e-06
1.332000000000000171e+02	7.639114574156171680e-06
1.333000000000000114e+02	7.633315295787985793e-06
1.334000000000000057e+02	7.627516017419799907e-06
1.335000000000000000e+02	7.621716739051613173e-06
1.335999999999999943e+02	7.615917460683426440e-06
1.337000000000000171e+02	7.610118182315238859e-06
1.338000000000000114e+02	7.604318903947052126e-06
1.339000000000000057e+02	7.598519625578866239e-06
1.340000000000000000e+02	7.592720347210679506e-06
1.340999999999999943e+02	7.585179330627981765e-06
1.342000000000000171e+02	7.577638314045281484e-06
1.343000000000000114e+02	7.570097297462583743e-06
1.344000000000000057e+02	7.562556280879885156e-06
1.345000000000000000e+02	7.555015264297187415e-06
1.345999999999999943e+02	7.547474247714489675e-06
1.347000000000000171e+02	7.539933231131789393e-06
1.348000000000000114e+02	7.532392214549091652e-06
1.349000000000000057e+02	7.524851197966393065e-06
1.350000000000000000e+02	7.517310181383695324e-06
1.350999999999999943e+02	7.508665231109880900e-06
1.352000000000000171e+02	7.500020280836063934e-06
1.353000000000000114e+02	7.491375330562249510e-06
1.354000000000000057e+02	7.482730380288435085e-06
1.355000000000000000e+02	7.474085430014619814e-06
1.355999999999999943e+02	7.465440479740805389e-06
1.357000000000000171e+02	7.456795529466988424e-06
1.358000000000000114e+02	7.448150579193173999e-06
1.359000000000000057e+02	7.439505628919359575e-06
1.360000000000000000e+02	7.430860678645545150e-06
1.360999999999999943e+02	7.422016879280585777e-06
1.362000000000000171e+02	7.413173079915623862e-06
1.363000000000000114e+02	7.404329280550664488e-06
1.364000000000000057e+02	7.395485481185705114e-06
1.365000000000000000e+02	7.386641681820744893e-06
1.365999999999999943e+02	7.377797882455785519e-06
1.367000000000000171e+02	7.368954083090823605e-06
1.368000000000000114e+02	7.360110283725864231e-06
1.369000000000000057e+02	7.351266484360904857e-06
1.370000000000000000e+02	7.342422684995945483e-06
1.370999999999999943e+02	7.334295084559640364e-06
1.372000000000000171e+02	7.326167484123332703e-06
1.373000000000000114e+02	7.318039883687027584e-06
1.374000000000000057e+02	7.309912283250722465e-06
1.375000000000000000e+02	7.301784682814417346e-06
1.375999999999999943e+02	7.293657082378111379e-06
1.377000000000000171e+02	7.285529481941803719e-06
1.378000000000000114e+02	7.277401881505498600e-06
1.379000000000000057e+02	7.269274281069193480e-06
1.380000000000000000e+02	7.261146680632888361e-06
1.380999999999999943e+02	7.254413703946828463e-06
1.382000000000000171e+02	7.247680727260766871e-06
1.383000000000000114e+02	7.240947750574706973e-06
1.384000000000000057e+02	7.234214773888647075e-06
1.385000000000000000e+02	7.227481797202587177e-06
1.385999999999999943e+02	7.220748820516527279e-06
1.387000000000000171e+02	7.214015843830465687e-06
1.388000000000000114e+02	7.207282867144405789e-06
1.389000000000000057e+02	7.200549890458345891e-06
1.390000000000000000e+02	7.193816913772285993e-06
1.390999999999999943e+02	7.188747603162069041e-06
1.392000000000000171e+02	7.183678292551850396e-06
1.393000000000000114e+02	7.178608981941633444e-06
1.394000000000000057e+02	7.173539671331416493e-06
1.395000000000000000e+02	7.168470360721200388e-06
1.395999999999999943e+02	7.163401050110983437e-06
1.397000000000000171e+02	7.158331739500764791e-06
1.398000000000000114e+02	7.153262428890547840e-06
1.399000000000000057e+02	7.148193118280330889e-06
1.400000000000000000e+02	7.143123807670113937e-06
1.400999999999999943e+02	7.139521923427591559e-06
1.402000000000000171e+02	7.135920039185068333e-06
1.403000000000000114e+02	7.132318154942545955e-06
1.404000000000000057e+02	7.128716270700023577e-06
1.405000000000000000e+02	7.125114386457501198e-06
1.405999999999999943e+02	7.121512502214978820e-06
1.407000000000000171e+02	7.117910617972455595e-06
1.408000000000000114e+02	7.114308733729933216e-06
1.409000000000000057e+02	7.110706849487410838e-06
1.410000000000000000e+02	7.107104965244888460e-06
1.410999999999999943e+02	7.104382641074553442e-06
1.412000000000000171e+02	7.101660316904217578e-06
1.413000000000000114e+02	7.098937992733883408e-06
1.414000000000000057e+02	7.096215668563548391e-06
1.415000000000000000e+02	7.093493344393213374e-06
1.415999999999999943e+02	7.090771020222878357e-06
1.417000000000000171e+02	7.088048696052542492e-06
1.418000000000000114e+02	7.085326371882208322e-06
1.419000000000000057e+02	7.082604047711873305e-06
1.420000000000000000e+02	7.079881723541538288e-06
1.420999999999999943e+02	7.077242266892249668e-06
1.422000000000000171e+02	7.074602810242960200e-06
1.423000000000000114e+02	7.071963353593671580e-06
1.424000000000000057e+02	7.069323896944382960e-06
1.425000000000000000e+02	7.066684440295094340e-06
1.425999999999999943e+02	7.064044983645804873e-06
1.427000000000000171e+02	7.061405526996515405e-06
1.428000000000000114e+02	7.058766070347226785e-06
1.429000000000000057e+02	7.056126613697938165e-06
1.430000000000000000e+02	7.053487157048649545e-06
1.430999999999999943e+02	7.050168811935182297e-06
1.432000000000000171e+02	7.046850466821713356e-06
1.433000000000000114e+02	7.043532121708246108e-06
1.434000000000000057e+02	7.040213776594778860e-06
1.435000000000000000e+02	7.036895431481310766e-06
1.435999999999999943e+02	7.033577086367843518e-06
1.437000000000000171e+02	7.030258741254375423e-06
1.438000000000000114e+02	7.026940396140908176e-06
1.439000000000000057e+02	7.023622051027440081e-06
1.440000000000000000e+02	7.020303705913972833e-06
1.440999999999999943e+02	7.015820510072800672e-06
1.442000000000000171e+02	7.011337314231626817e-06
1.443000000000000114e+02	7.006854118390454655e-06
1.444000000000000057e+02	7.002370922549281647e-06
1.445000000000000000e+02	6.997887726708109486e-06
1.445999999999999943e+02	6.993404530866937324e-06
1.447000000000000171e+02	6.988921335025763469e-06
1.448000000000000114e+02	6.984438139184591308e-06
1.449000000000000057e+02	6.979954943343418299e-06
1.450000000000000000e+02	6.975471747502246138e-06
1.450999999999999943e+02	6.969787813726686828e-06
1.452000000000000171e+02	6.964103879951125825e-06
1.453000000000000114e+02	6.958419946175567362e-06
1.454000000000000057e+02	6.952736012400008053e-06
1.455000000000000000e+02	6.947052078624448743e-06
1.455999999999999943e+02	6.941368144848889434e-06
1.457000000000000171e+02	6.935684211073328430e-06
1.458000000000000114e+02	6.930000277297769968e-06
1.459000000000000057e+02	6.924316343522210658e-06
1.460000000000000000e+02	6.918632409746651348e-06
1.460999999999999943e+02	6.912221992049999314e-06
1.462000000000000171e+02	6.905811574353345586e-06
1.463000000000000114e+02	6.899401156656694398e-06
1.464000000000000057e+02	6.892990738960042364e-06
1.465000000000000000e+02	6.886580321263390329e-06
1.465999999999999943e+02	6.880169903566738295e-06
1.467000000000000171e+02	6.873759485870084566e-06
1.468000000000000114e+02	6.867349068173433379e-06
1.469000000000000057e+02	6.860938650476781345e-06
1.470000000000000000e+02	6.854528232780129310e-06
1.470999999999999943e+02	6.848301931216184463e-06
1.472000000000000171e+02	6.842075629652237922e-06
1.473000000000000114e+02	6.835849328088293074e-06
1.474000000000000057e+02	6.829623026524348227e-06
1.475000000000000000e+02	6.823396724960403380e-06
1.475999999999999943e+02	6.817170423396458532e-06
1.477000000000000171e+02	6.810944121832511991e-06
1.478000000000000114e+02	6.804717820268567144e-06
1.479000000000000057e+02	6.798491518704622296e-06
1.480000000000000000e+02	6.792265217140677449e-06
1.480999999999999943e+02	6.787375873469995347e-06
1.482000000000000171e+02	6.782486529799311550e-06
1.483000000000000114e+02	6.777597186128629448e-06
1.484000000000000057e+02	6.772707842457947346e-06
1.485000000000000000e+02	6.767818498787265244e-06
1.485999999999999943e+02	6.762929155116583141e-06
1.487000000000000171e+02	6.758039811445899345e-06
1.488000000000000114e+02	6.753150467775217243e-06
1.489000000000000057e+02	6.748261124104535141e-06
1.490000000000000000e+02	6.743371780433853038e-06
1.490999999999999943e+02	6.740943987121414252e-06
1.492000000000000171e+02	6.738516193808973771e-06
1.493000000000000114e+02	6.736088400496534984e-06
1.494000000000000057e+02	6.733660607184095350e-06
1.495000000000000000e+02	6.731232813871656563e-06
1.495999999999999943e+02	6.728805020559217776e-06
1.497000000000000171e+02	6.726377227246777295e-06
1.498000000000000114e+02	6.723949433934338508e-06
1.499000000000000057e+02	6.721521640621898874e-06
1.500000000000000000e+02	6.719093847309460087e-06
1.500999999999999943e+02	6.719941135808169019e-06
1.502000000000000171e+02	6.720788424306877103e-06
1.503000000000000114e+02	6.721635712805586035e-06
1.504000000000000057e+02	6.722483001304294120e-06
1.505000000000000000e+02	6.723330289803003052e-06
1.505999999999999943e+02	6.724177578301711983e-06
1.507000000000000171e+02	6.725024866800420068e-06
1.508000000000000114e+02	6.725872155299129000e-06
1.509000000000000057e+02	6.726719443797837084e-06
