# x [Ang]	SLD [1/Ang^2]
9.010000000000000853e+01	4.071512541433161181e-06
9.020000000000000284e+01	4.164214716335383011e-06
9.030000000000001137e+01	4.256916891237617547e-06
9.040000000000000568e+01	4.349619066139839377e-06
9.050000000000000000e+01	4.442321241042060360e-06
9.060000000000000853e+01	4.535023415944295742e-06
9.070000000000000284e+01	4.627725590846516725e-06
9.080000000000001137e+01	4.720427765748752108e-06
9.090000000000000568e+01	4.813129940650973091e-06
9.100000000000000000e+01	4.905832115553194921e-06
9.110000000000000853e+01	4.991552665112861547e-06
9.120000000000000284e+01	5.077273214672516315e-06
9.130000000000001137e+01	5.162993764232182941e-06
9.140000000000000568e+01	5.248714313791837708e-06
9.150000000000000000e+01	5.334434863351492476e-06
9.160000000000000853e+01	5.420155412911159102e-06
9.170000000000000284e+01	5.505875962470813870e-06
9.180000000000001137e+01	5.591596512030480496e-06
9.190000000000000568e+01	5.677317061590135264e-06
9.200000000000000000e+01	5.763037611149790031e-06
9.210000000000000853e+01	5.836283491476452504e-06
9.220000000000000284e+01	5.909529371803104812e-06
9.230000000000001137e+01	5.982775252129768131e-06
9.240000000000000568e+01	6.056021132456420439e-06
9.250000000000000000e+01	6.129267012783072747e-06
9.260000000000000853e+01	6.202512893109735220e-06
9.270000000000000284e+01	6.275758773436387528e-06
9.280000000000001137e+01	6.349004653763050000e-06
9.290000000000000568e+01	6.422250534089702308e-06
9.300000000000000000e+01	6.495496414416354616e-06
9.310000000000000853e+01	6.552569982131113406e-06
9.320000000000000284e+01	6.609643549845864572e-06
9.330000000000001137e+01	6.666717117560624209e-06
9.340000000000000568e+01	6.723790685275375375e-06
9.350000000000000000e+01	6.780864252990126542e-06
9.360000000000000853e+01	6.837937820704885331e-06
9.370000000000000284e+01	6.895011388419636498e-06
9.380000000000001137e+01	6.952084956134395287e-06
9.390000000000000568e+01	7.009158523849146454e-06
9.400000000000000000e+01	7.066232091563897620e-06
9.410000000000000853e+01	7.105624011570791953e-06
9.420000000000000284e+01	7.145015931577681203e-06
9.430000000000001137e+01	7.184407851584575536e-06
9.440000000000000568e+01	7.223799771591464786e-06
9.450000000000000000e+01	7.263191691598353190e-06
9.460000000000000853e+01	7.302583611605248369e-06
9.470000000000000284e+01	7.341975531612136773e-06
9.480000000000001137e+01	7.381367451619031952e-06
9.490000000000000568e+01	7.420759371625920356e-06
9.500000000000000000e+01	7.460151291632809606e-06
9.510000000000000853e+01	7.482559971309225368e-06
9.520000000000000284e+01	7.504968650985638589e-06
9.530000000000001137e+01	7.527377330662055197e-06
9.540000000000000568e+01	7.549786010338467571e-06
9.550000000000000000e+01	7.572194690014880791e-06
9.560000000000000853e+01	7.594603369691296553e-06
9.570000000000000284e+01	7.617012049367709774e-06
9.580000000000001137e+01	7.639420729044125535e-06
9.590000000000000568e+01	7.661829408720538756e-06
9.600000000000000000e+01	7.684238088396951977e-06
9.610000000000000853e+01	7.692233959969558660e-06
9.620000000000000284e+01	7.700229831542161954e-06
9.630000000000001137e+01	7.708225703114768637e-06
9.640000000000000568e+01	7.716221574687373626e-06
9.650000000000000000e+01	7.724217446259978615e-06
9.660000000000000853e+01	7.732213317832583604e-06
9.670000000000000284e+01	7.740209189405188592e-06
9.680000000000001137e+01	7.748205060977793581e-06
9.690000000000000568e+01	7.756200932550398570e-06
9.700000000000000000e+01	7.764196804123003559e-06
9.710000000000000853e+01	7.761614272180448128e-06
9.720000000000000284e+01	7.759031740237892698e-06
9.730000000000001137e+01	7.756449208295337268e-06
9.740000000000000568e+01	7.753866676352783532e-06
9.750000000000000000e+01	7.751284144410228101e-06
9.760000000000000853e+01	7.748701612467672671e-06
9.770000000000000284e+01	7.746119080525117241e-06
9.780000000000001137e+01	7.743536548582561810e-06
9.790000000000000568e+01	7.740954016640008074e-06
9.800000000000000000e+01	7.738371484697452644e-06
9.810000000000000853e+01	7.729557279829972228e-06
9.820000000000000284e+01	7.720743074962493506e-06
9.830000000000001137e+01	7.711928870095013090e-06
9.840000000000000568e+01	7.703114665227534368e-06
9.850000000000000000e+01	7.694300460360053951e-06
9.860000000000000853e+01	7.685486255492575229e-06
9.870000000000000284e+01	7.676672050625094813e-06
9.880000000000001137e+01	7.667857845757614397e-06
9.890000000000000568e+01	7.659043640890135675e-06
9.900000000000000000e+01	7.650229436022656953e-06
9.910000000000000853e+01	7.639295082562116914e-06
9.920000000000000284e+01	7.628360729101578568e-06
9.930000000000001137e+01	7.617426375641038529e-06
9.940000000000000568e+01	7.606492022180500183e-06
9.950000000000000000e+01	7.595557668719961838e-06
9.960000000000000853e+01	7.584623315259422646e-06
9.970000000000000284e+01	7.573688961798884300e-06
9.980000000000001137e+01	7.562754608338344261e-06
9.990000000000000568e+01	7.551820254877805915e-06
1.000000000000000000e+02	7.540885901417267570e-06
1.001000000000000085e+02	7.531101216262404827e-06
1.002000000000000028e+02	7.521316531107543779e-06
1.003000000000000114e+02	7.511531845952681883e-06
1.004000000000000057e+02	7.501747160797820834e-06
1.005000000000000000e+02	7.491962475642959786e-06
1.006000000000000085e+02	7.482177790488097043e-06
1.007000000000000028e+02	7.472393105333235995e-06
1.008000000000000114e+02	7.462608420178374099e-06
1.009000000000000057e+02	7.452823735023513050e-06
1.010000000000000000e+02	7.443039049868652002e-06
1.011000000000000085e+02	7.436466311463321255e-06
1.012000000000000028e+02	7.429893573057991355e-06
1.013000000000000114e+02	7.423320834652660608e-06
1.014000000000000057e+02	7.416748096247330708e-06
1.015000000000000000e+02	7.410175357842001655e-06
1.016000000000000085e+02	7.403602619436670908e-06
1.017000000000000028e+02	7.397029881031341008e-06
1.018000000000000114e+02	7.390457142626010261e-06
1.019000000000000057e+02	7.383884404220680361e-06
1.020000000000000000e+02	7.377311665815350461e-06
1.021000000000000085e+02	7.374724922744303386e-06
1.022000000000000028e+02	7.372138179673256312e-06
1.023000000000000114e+02	7.369551436602208390e-06
1.024000000000000057e+02	7.366964693531161315e-06
1.025000000000000000e+02	7.364377950460114240e-06
1.026000000000000085e+02	7.361791207389067165e-06
1.027000000000000028e+02	7.359204464318020090e-06
1.028000000000000114e+02	7.356617721246972168e-06
1.029000000000000057e+02	7.354030978175925093e-06
1.030000000000000000e+02	7.351444235104878018e-06
1.031000000000000085e+02	7.352517218813508128e-06
1.032000000000000028e+02	7.353590202522137391e-06
1.033000000000000114e+02	7.354663186230766654e-06
1.034000000000000057e+02	7.355736169939396763e-06
1.035000000000000000e+02	7.356809153648026026e-06
1.036000000000000085e+02	7.357882137356656136e-06
1.037000000000000028e+02	7.358955121065285399e-06
1.038000000000000114e+02	7.360028104773914662e-06
1.039000000000000057e+02	7.361101088482544771e-06
1.040000000000000000e+02	7.362174072191174034e-06
1.041000000000000085e+02	7.365866251593688503e-06
1.042000000000000028e+02	7.369558430996202972e-06
1.043000000000000114e+02	7.373250610398717441e-06
1.044000000000000057e+02	7.376942789801231062e-06
1.045000000000000000e+02	7.380634969203745531e-06
1.046000000000000085e+02	7.384327148606260000e-06
1.047000000000000028e+02	7.388019328008774469e-06
1.048000000000000114e+02	7.391711507411288937e-06
1.049000000000000057e+02	7.395403686813802559e-06
1.050000000000000000e+02	7.399095866216317028e-06
1.051000000000000085e+02	7.404130328363283834e-06
1.052000000000000028e+02	7.409164790510248947e-06
1.053000000000000114e+02	7.414199252657215753e-06
1.054000000000000057e+02	7.419233714804181712e-06
1.055000000000000000e+02	7.424268176951147671e-06
1.056000000000000085e+02	7.429302639098113631e-06
1.057000000000000028e+02	7.434337101245079590e-06
1.058000000000000114e+02	7.439371563392045549e-06
1.059000000000000057e+02	7.444406025539011508e-06
1.060000000000000000e+02	7.449440487685977468e-06
1.061000000000000085e+02	7.454756305387335853e-06
1.062000000000000028e+02	7.460072123088692544e-06
1.063000000000000114e+02	7.465387940790050930e-06
1.064000000000000057e+02	7.470703758491407621e-06
1.065000000000000000e+02	7.476019576192765159e-06
1.066000000000000085e+02	7.481335393894123544e-06
1.067000000000000028e+02	7.486651211595480236e-06
1.068000000000000114e+02	7.491967029296838621e-06
1.069000000000000057e+02	7.497282846998195312e-06
1.070000000000000000e+02	7.502598664699552850e-06
1.071000000000000085e+02	7.507675399281536325e-06
1.072000000000000028e+02	7.512752133863518106e-06
1.073000000000000114e+02	7.517828868445501580e-06
1.074000000000000057e+02	7.522905603027483361e-06
1.075000000000000000e+02	7.527982337609465989e-06
1.076000000000000085e+02	7.533059072191449463e-06
1.077000000000000028e+02	7.538135806773431244e-06
1.078000000000000114e+02	7.543212541355414719e-06
1.079000000000000057e+02	7.548289275937396500e-06
1.080000000000000000e+02	7.553366010519379127e-06
1.081000000000000085e+02	7.558354520691212455e-06
1.082000000000000028e+02	7.563343030863045782e-06
1.083000000000000114e+02	7.568331541034879110e-06
1.084000000000000057e+02	7.573320051206712437e-06
1.085000000000000000e+02	7.578308561378544917e-06
1.086000000000000085e+02	7.583297071550378245e-06
1.087000000000000028e+02	7.588285581722211572e-06
1.088000000000000114e+02	7.593274091894044900e-06
1.089000000000000057e+02	7.598262602065878227e-06
1.090000000000000000e+02	7.603251112237710708e-06
1.091000000000000085e+02	7.608893928203717463e-06
1.092000000000000028e+02	7.614536744169724218e-06
1.093000000000000114e+02	7.620179560135730973e-06
1.094000000000000057e+02	7.625822376101737728e-06
1.095000000000000000e+02	7.631465192067743636e-06
1.096000000000000085e+02	7.637108008033750392e-06
1.097000000000000028e+02	7.642750823999757147e-06
1.098000000000000114e+02	7.648393639965763902e-06
1.099000000000000057e+02	7.654036455931770657e-06
1.100000000000000000e+02	7.659679271897777412e-06
1.101000000000000085e+02	7.667054081277348672e-06
1.102000000000000028e+02	7.674428890656919932e-06
1.103000000000000114e+02	7.681803700036492886e-06
1.104000000000000057e+02	7.689178509416064145e-06
1.105000000000000000e+02	7.696553318795633711e-06
1.106000000000000085e+02	7.703928128175206665e-06
1.107000000000000028e+02	7.711302937554777924e-06
1.108000000000000114e+02	7.718677746934349184e-06
1.109000000000000057e+02	7.726052556313920444e-06
1.110000000000000000e+02	7.733427365693491703e-06
1.111000000000000085e+02	7.743587433195293091e-06
1.112000000000000028e+02	7.753747500697094478e-06
1.113000000000000114e+02	7.763907568198895865e-06
1.114000000000000057e+02	7.774067635700697253e-06
1.115000000000000000e+02	7.784227703202496946e-06
1.116000000000000085e+02	7.794387770704298333e-06
1.117000000000000028e+02	7.804547838206099720e-06
1.118000000000000114e+02	7.814707905707901108e-06
1.119000000000000057e+02	7.824867973209702495e-06
1.120000000000000000e+02	7.835028040711502188e-06
1.121000000000000085e+02	7.848635033078758014e-06
1.122000000000000028e+02	7.862242025446012145e-06
1.123000000000000114e+02	7.875849017813267970e-06
1.124000000000000057e+02	7.889456010180522102e-06
1.125000000000000000e+02	7.903063002547776233e-06
1.126000000000000085e+02	7.916669994915032058e-06
1.127000000000000028e+02	7.930276987282286190e-06
1.128000000000000114e+02	7.943883979649542015e-06
1.129000000000000057e+02	7.957490972016796146e-06
1.130000000000000000e+02	7.971097964384050278e-06
1.131000000000000085e+02	7.988141476322231570e-06
1.132000000000000028e+02	8.005184988260411169e-06
1.133000000000000114e+02	8.022228500198594155e-06
1.134000000000000057e+02	8.039272012136773753e-06
1.135000000000000000e+02	8.056315524074953352e-06
1.136000000000000085e+02	8.073359036013134644e-06
1.137000000000000028e+02	8.090402547951314243e-06
1.138000000000000114e+02	8.107446059889497229e-06
1.139000000000000057e+02	8.124489571827676828e-06
1.140000000000000000e+02	8.141533083765856426e-06
1.141000000000000085e+02	8.161208185442628331e-06
1.142000000000000028e+02	8.180883287119398542e-06
1.143000000000000114e+02	8.200558388796172141e-06
1.144000000000000057e+02	8.220233490472942352e-06
1.145000000000000000e+02	8.239908592149712563e-06
1.146000000000000085e+02	8.259583693826484468e-06
1.147000000000000028e+02	8.279258795503254678e-06
1.148000000000000114e+02	8.298933897180026583e-06
1.149000000000000057e+02	8.318608998856796794e-06
1.150000000000000000e+02	8.338284100533567005e-06
1.151000000000000085e+02	8.359059345339647879e-06
1.152000000000000028e+02	8.379834590145725365e-06
1.153000000000000114e+02	8.400609834951804544e-06
1.154000000000000057e+02	8.421385079757882030e-06
1.155000000000000000e+02	8.442160324563959515e-06
1.156000000000000085e+02	8.462935569370040389e-06
1.157000000000000028e+02	8.483710814176117875e-06
1.158000000000000114e+02	8.504486058982198748e-06
1.159000000000000057e+02	8.525261303788276234e-06
1.160000000000000000e+02	8.546036548594353720e-06
1.161000000000000085e+02	8.565899410125444512e-06
1.162000000000000028e+02	8.585762271656531916e-06
1.163000000000000114e+02	8.605625133187622708e-06
1.164000000000000057e+02	8.625487994718710112e-06
1.165000000000000000e+02	8.645350856249797516e-06
1.166000000000000085e+02	8.665213717780888308e-06
1.167000000000000028e+02	8.685076579311977406e-06
1.168000000000000114e+02	8.704939440843068198e-06
1.169000000000000057e+02	8.724802302374155602e-06
1.170000000000000000e+02	8.744665163905243006e-06
1.171000000000000085e+02	8.761490373152623065e-06
1.172000000000000028e+02	8.778315582399999736e-06
1.173000000000000114e+02	8.795140791647379795e-06
1.174000000000000057e+02	8.811966000894756466e-06
1.175000000000000000e+02	8.828791210142133137e-06
1.176000000000000085e+02	8.845616419389513196e-06
1.177000000000000028e+02	8.862441628636889867e-06
1.178000000000000114e+02	8.879266837884269926e-06
1.179000000000000057e+02	8.896092047131646597e-06
1.180000000000000000e+02	8.912917256379023268e-06
1.181000000000000085e+02	8.924875362573626885e-06
1.182000000000000028e+02	8.936833468768227114e-06
1.183000000000000114e+02	8.948791574962830731e-06
1.184000000000000057e+02	8.960749681157432654e-06
1.185000000000000000e+02	8.972707787352034577e-06
1.186000000000000085e+02	8.984665893546636499e-06
1.187000000000000028e+02	8.996623999741238422e-06
1.188000000000000114e+02	9.008582105935842039e-06
1.189000000000000057e+02	9.020540212130442268e-06
1.190000000000000000e+02	9.032498318325044191e-06
1.191000000000000085e+02	9.038413102618717788e-06
1.192000000000000028e+02	9.044327886912391384e-06
1.193000000000000114e+02	9.050242671206064980e-06
1.194000000000000057e+02	9.056157455499738577e-06
1.195000000000000000e+02	9.062072239793410479e-06
1.196000000000000085e+02	9.067987024087085769e-06
1.197000000000000028e+02	9.073901808380757672e-06
1.198000000000000114e+02	9.079816592674432962e-06
1.199000000000000057e+02	9.085731376968104864e-06
1.200000000000000000e+02	9.091646161261778461e-06
1.201000000000000085e+02	9.091221824241251773e-06
1.202000000000000028e+02	9.090797487220725085e-06
1.203000000000000114e+02	9.090373150200200091e-06
1.204000000000000057e+02	9.089948813179673403e-06
1.205000000000000000e+02	9.089524476159146715e-06
1.206000000000000085e+02	9.089100139138620027e-06
1.207000000000000028e+02	9.088675802118093339e-06
1.208000000000000114e+02	9.088251465097568345e-06
1.209000000000000057e+02	9.087827128077041657e-06
1.210000000000000000e+02	9.087402791056514969e-06
1.211000000000000085e+02	9.081271853177910007e-06
1.212000000000000028e+02	9.075140915299305044e-06
1.213000000000000114e+02	9.069009977420700082e-06
1.214000000000000057e+02	9.062879039542096814e-06
1.215000000000000000e+02	9.056748101663491851e-06
1.216000000000000085e+02	9.050617163784886889e-06
1.217000000000000028e+02	9.044486225906281927e-06
1.218000000000000114e+02	9.038355288027676964e-06
1.219000000000000057e+02	9.032224350149073696e-06
1.220000000000000000e+02	9.026093412270468734e-06
1.221000000000000085e+02	9.015676820823769307e-06
1.222000000000000028e+02	9.005260229377071575e-06
1.223000000000000114e+02	8.994843637930370454e-06
1.224000000000000057e+02	8.984427046483672722e-06
1.225000000000000000e+02	8.974010455036974989e-06
1.226000000000000085e+02	8.963593863590275563e-06
1.227000000000000028e+02	8.953177272143577830e-06
1.228000000000000114e+02	8.942760680696878404e-06
1.229000000000000057e+02	8.932344089250178977e-06
1.230000000000000000e+02	8.921927497803481245e-06
1.231000000000000085e+02	8.909140122520554713e-06
1.232000000000000028e+02	8.896352747237628182e-06
1.233000000000000114e+02	8.883565371954701650e-06
1.234000000000000057e+02	8.870777996671776812e-06
1.235000000000000000e+02	8.857990621388850280e-06
1.236000000000000085e+02	8.845203246105923749e-06
1.237000000000000028e+02	8.832415870822998911e-06
1.238000000000000114e+02	8.819628495540072379e-06
1.239000000000000057e+02	8.806841120257145848e-06
1.240000000000000000e+02	8.794053744974221010e-06
1.241000000000000085e+02	8.780921818392623719e-06
1.242000000000000028e+02	8.767789891811028123e-06
1.243000000000000114e+02	8.754657965229430832e-06
1.244000000000000057e+02	8.741526038647835236e-06
1.245000000000000000e+02	8.728394112066239639e-06
1.246000000000000085e+02	8.715262185484640655e-06
1.247000000000000028e+02	8.702130258903045058e-06
1.248000000000000114e+02	8.688998332321447768e-06
1.249000000000000057e+02	8.675866405739852171e-06
1.250000000000000000e+02	8.662734479158256575e-06
1.251000000000000085e+02	8.651009232029785364e-06
1.252000000000000028e+02	8.639283984901315847e-06
1.253000000000000114e+02	8.627558737772844636e-06
1.254000000000000057e+02	8.615833490644375119e-06
1.255000000000000000e+02	8.604108243515907296e-06
1.256000000000000085e+02	8.592382996387436085e-06
1.257000000000000028e+02	8.580657749258966568e-06
1.258000000000000114e+02	8.568932502130495357e-06
1.259000000000000057e+02	8.557207255002025840e-06
1.260000000000000000e+02	8.545482007873556323e-06
1.261000000000000085e+02	8.536332107337449046e-06
1.262000000000000028e+02	8.527182206801343464e-06
1.263000000000000114e+02	8.518032306265236188e-06
1.264000000000000057e+02	8.508882405729130605e-06
1.265000000000000000e+02	8.499732505193025023e-06
1.266000000000000085e+02	8.490582604656917747e-06
1.267000000000000028e+02	8.481432704120810470e-06
1.268000000000000114e+02	8.472282803584703194e-06
1.269000000000000057e+02	8.463132903048597612e-06
1.270000000000000000e+02	8.453983002512492029e-06
1.271000000000000085e+02	8.447828239458247664e-06
1.272000000000000028e+02	8.441673476404003298e-06
1.273000000000000114e+02	8.435518713349758933e-06
1.274000000000000057e+02	8.429363950295514567e-06
1.275000000000000000e+02	8.423209187241270201e-06
1.276000000000000085e+02	8.417054424187025836e-06
1.277000000000000028e+02	8.410899661132783164e-06
1.278000000000000114e+02	8.404744898078537105e-06
1.279000000000000057e+02	8.398590135024294433e-06
1.280000000000000000e+02	8.392435371970050068e-06
1.280999999999999943e+02	8.388950396610323358e-06
1.282000000000000171e+02	8.385465421250596648e-06
1.283000000000000114e+02	8.381980445890871632e-06
1.284000000000000057e+02	8.378495470531144922e-06
1.285000000000000000e+02	8.375010495171419906e-06
1.285999999999999943e+02	8.371525519811693196e-06
1.287000000000000171e+02	8.368040544451966486e-06
1.288000000000000114e+02	8.364555569092239776e-06
1.289000000000000057e+02	8.361070593732514760e-06
1.290000000000000000e+02	8.357585618372788050e-06
1.290999999999999943e+02	8.355863410866285108e-06
1.292000000000000171e+02	8.354141203359782166e-06
1.293000000000000114e+02	8.352418995853280918e-06
1.294000000000000057e+02	8.350696788346777976e-06
1.295000000000000000e+02	8.348974580840276728e-06
1.295999999999999943e+02	8.347252373333773786e-06
1.297000000000000171e+02	8.345530165827270844e-06
1.298000000000000114e+02	8.343807958320767902e-06
1.299000000000000057e+02	8.342085750814266654e-06
1.300000000000000000e+02	8.340363543307763712e-06
1.300999999999999943e+02	8.339192834806658037e-06
1.302000000000000171e+02	8.338022126305550668e-06
1.303000000000000114e+02	8.336851417804444993e-06
1.304000000000000057e+02	8.335680709303339318e-06
1.305000000000000000e+02	8.334510000802231950e-06
1.305999999999999943e+02	8.333339292301126275e-06
1.307000000000000171e+02	8.332168583800020600e-06
1.308000000000000114e+02	8.330997875298914925e-06
1.309000000000000057e+02	8.329827166797807556e-06
1.310000000000000000e+02	8.328656458296701881e-06
1.310999999999999943e+02	8.326843544809354414e-06
1.312000000000000171e+02	8.325030631322008642e-06
1.313000000000000114e+02	8.323217717834661175e-06
1.314000000000000057e+02	8.321404804347315402e-06
1.315000000000000000e+02	8.319591890859967935e-06
1.315999999999999943e+02	8.317778977372620468e-06
1.317000000000000171e+02	8.315966063885274695e-06
1.318000000000000114e+02	8.314153150397927229e-06
1.319000000000000057e+02	8.312340236910581456e-06
1.320000000000000000e+02	8.310527323423233989e-06
1.320999999999999943e+02	8.307185797879675793e-06
1.322000000000000171e+02	8.303844272336115902e-06
1.323000000000000114e+02	8.300502746792557705e-06
1.324000000000000057e+02	8.297161221248999509e-06
1.325000000000000000e+02	8.293819695705441312e-06
1.325999999999999943e+02	8.290478170161883116e-06
1.327000000000000171e+02	8.287136644618323225e-06
1.328000000000000114e+02	8.283795119074765029e-06
1.329000000000000057e+02	8.280453593531206832e-06
1.330000000000000000e+02	8.277112067987648636e-06
1.330999999999999943e+02	8.271855052933248573e-06
1.332000000000000171e+02	8.266598037878848511e-06
1.333000000000000114e+02	8.261341022824450142e-06
1.334000000000000057e+02	8.256084007770050079e-06
1.335000000000000000e+02	8.250826992715651711e-06
1.335999999999999943e+02	8.245569977661251648e-06
1.337000000000000171e+02	8.240312962606851586e-06
1.338000000000000114e+02	8.235055947552451523e-06
1.339000000000000057e+02	8.229798932498053155e-06
1.340000000000000000e+02	8.224541917443653092e-06
1.340999999999999943e+02	8.217537318258911444e-06
1.342000000000000171e+02	8.210532719074168102e-06
1.343000000000000114e+02	8.203528119889428149e-06
1.344000000000000057e+02	8.196523520704686501e-06
1.345000000000000000e+02	8.189518921519944853e-06
1.345999999999999943e+02	8.182514322335203205e-06
1.347000000000000171e+02	8.175509723150459863e-06
1.348000000000000114e+02	8.168505123965719909e-06
1.349000000000000057e+02	8.161500524780978261e-06
1.350000000000000000e+02	8.154495925596236613e-06
1.350999999999999943e+02	8.146379548648772579e-06
1.352000000000000171e+02	8.138263171701305156e-06
1.353000000000000114e+02	8.130146794753841122e-06
1.354000000000000057e+02	8.122030417806375393e-06
1.355000000000000000e+02	8.113914040858911358e-06
1.355999999999999943e+02	8.105797663911447324e-06
1.357000000000000171e+02	8.097681286963979901e-06
1.358000000000000114e+02	8.089564910016515867e-06
1.359000000000000057e+02	8.081448533069050138e-06
1.360000000000000000e+02	8.073332156121586104e-06
1.360999999999999943e+02	8.065007938395702100e-06
1.362000000000000171e+02	8.056683720669816402e-06
1.363000000000000114e+02	8.048359502943932398e-06
1.364000000000000057e+02	8.040035285218050088e-06
1.365000000000000000e+02	8.031711067492166084e-06
1.365999999999999943e+02	8.023386849766282080e-06
1.367000000000000171e+02	8.015062632040396382e-06
1.368000000000000114e+02	8.006738414314512378e-06
1.369000000000000057e+02	7.998414196588630068e-06
1.370000000000000000e+02	7.990089978862746064e-06
1.370999999999999943e+02	7.982472904088192418e-06
1.372000000000000171e+02	7.974855829313635383e-06
1.373000000000000114e+02	7.967238754539081736e-06
1.374000000000000057e+02	7.959621679764528090e-06
1.375000000000000000e+02	7.952004604989974443e-06
1.375999999999999943e+02	7.944387530215419102e-06
1.377000000000000171e+02	7.936770455440863762e-06
1.378000000000000114e+02	7.929153380666308421e-06
1.379000000000000057e+02	7.921536305891754774e-06
1.380000000000000000e+02	7.913919231117201128e-06
1.380999999999999943e+02	7.907688674172124618e-06
1.382000000000000171e+02	7.901458117227044719e-06
1.383000000000000114e+02	7.895227560281968209e-06
1.384000000000000057e+02	7.888997003336890005e-06
1.385000000000000000e+02	7.882766446391813495e-06
1.385999999999999943e+02	7.876535889446736985e-06
1.387000000000000171e+02	7.870305332501657087e-06
1.388000000000000114e+02	7.864074775556580577e-06
1.389000000000000057e+02	7.857844218611502373e-06
1.390000000000000000e+02	7.851613661666425863e-06
1.390999999999999943e+02	7.847040283337093823e-06
1.392000000000000171e+02	7.842466905007761783e-06
1.393000000000000114e+02	7.837893526678431437e-06
1.394000000000000057e+02	7.833320148349099397e-06
1.395000000000000000e+02	7.828746770019767357e-06
1.395999999999999943e+02	7.824173391690437011e-06
1.397000000000000171e+02	7.819600013361104971e-06
1.398000000000000114e+02	7.815026635031772930e-06
1.399000000000000057e+02	7.810453256702442584e-06
1.400000000000000000e+02	7.805879878373110544e-06
1.400999999999999943e+02	7.802769201043144095e-06
1.402000000000000171e+02	7.799658523713177646e-06
1.403000000000000114e+02	7.796547846383211197e-06
1.404000000000000057e+02	7.793437169053246441e-06
1.405000000000000000e+02	7.790326491723279992e-06
1.405999999999999943e+02	7.787215814393313543e-06
1.407000000000000171e+02	7.784105137063347093e-06
1.408000000000000114e+02	7.780994459733380644e-06
1.409000000000000057e+02	7.777883782403415889e-06
1.410000000000000000e+02	7.774773105073449440e-06
1.410999999999999943e+02	7.772538611413561401e-06
1.412000000000000171e+02	7.770304117753673362e-06
1.413000000000000114e+02	7.768069624093787017e-06
1.414000000000000057e+02	7.765835130433898978e-06
1.415000000000000000e+02	7.763600636774010939e-06
1.415999999999999943e+02	7.761366143114124594e-06
1.417000000000000171e+02	7.759131649454236555e-06
1.418000000000000114e+02	7.756897155794348516e-06
1.419000000000000057e+02	7.754662662134462171e-06
1.420000000000000000e+02	7.752428168474574132e-06
1.420999999999999943e+02	7.750273671280229876e-06
1.422000000000000171e+02	7.748119174085885621e-06
1.423000000000000114e+02	7.745964676891541365e-06
1.424000000000000057e+02	7.743810179697198804e-06
1.425000000000000000e+02	7.741655682502854549e-06
1.425999999999999943e+02	7.739501185308510293e-06
1.427000000000000171e+02	7.737346688114166038e-06
1.428000000000000114e+02	7.735192190919821782e-06
1.429000000000000057e+02	7.733037693725479221e-06
1.430000000000000000e+02	7.730883196531134965e-06
1.430999999999999943e+02	7.728046426019608830e-06
1.432000000000000171e+02	7.725209655508081001e-06
1.433000000000000114e+02	7.722372884996553171e-06
1.434000000000000057e+02	7.719536114485027036e-06
1.435000000000000000e+02	7.716699343973500901e-06
1.435999999999999943e+02	7.713862573461973071e-06
1.437000000000000171e+02	7.711025802950445242e-06
1.438000000000000114e+02	7.708189032438919107e-06
1.439000000000000057e+02	7.705352261927391277e-06
1.440000000000000000e+02	7.702515491415865142e-06
1.440999999999999943e+02	7.698509096582366521e-06
1.442000000000000171e+02	7.694502701748867900e-06
1.443000000000000114e+02	7.690496306915370973e-06
1.444000000000000057e+02	7.686489912081872353e-06
1.445000000000000000e+02	7.682483517248373732e-06
1.445999999999999943e+02	7.678477122414876805e-06
1.447000000000000171e+02	7.674470727581378184e-06
1.448000000000000114e+02	7.670464332747879563e-06
1.449000000000000057e+02	7.666457937914382636e-06
1.450000000000000000e+02	7.662451543080884016e-06
1.450999999999999943e+02	7.657237818627365012e-06
1.452000000000000171e+02	7.652024094173844314e-06
1.453000000000000114e+02	7.646810369720323617e-06
1.454000000000000057e+02	7.641596645266804613e-06
1.455000000000000000e+02	7.636382920813285610e-06
1.455999999999999943e+02	7.631169196359764912e-06
1.457000000000000171e+02	7.625955471906245061e-06
1.458000000000000114e+02	7.620741747452725211e-06
1.459000000000000057e+02	7.615528022999206207e-06
1.460000000000000000e+02	7.610314298545686356e-06
1.460999999999999943e+02	7.604365897920664513e-06
1.462000000000000171e+02	7.598417497295640976e-06
1.463000000000000114e+02	7.592469096670618286e-06
1.464000000000000057e+02	7.586520696045596443e-06
1.465000000000000000e+02	7.580572295420574600e-06
1.465999999999999943e+02	7.574623894795552757e-06
1.467000000000000171e+02	7.568675494170529220e-06
1.468000000000000114e+02	7.562727093545506530e-06
1.469000000000000057e+02	7.556778692920484687e-06
1.470000000000000000e+02	7.550830292295462844e-06
1.470999999999999943e+02	7.545057120812990132e-06
1.472000000000000171e+02	7.539283949330515725e-06
1.473000000000000114e+02	7.533510777848043012e-06
1.474000000000000057e+02	7.527737606365570299e-06
1.475000000000000000e+02	7.521964434883098434e-06
1.475999999999999943e+02	7.516191263400625721e-06
1.477000000000000171e+02	7.510418091918151314e-06
1.478000000000000114e+02	7.504644920435678601e-06
1.479000000000000057e+02	7.498871748953205889e-06
1.480000000000000000e+02	7.493098577470733176e-06
1.480999999999999943e+02	7.488654236031382133e-06
1.482000000000000171e+02	7.484209894592029397e-06
