# x [Ang]	SLD [1/Ang^2]
9.080000000000001137e+01	4.318346567083000607e-06
9.090000000000000568e+01	4.410780108966911431e-06
9.100000000000000000e+01	4.503213650850822256e-06
9.110000000000000853e+01	4.588619108104177281e-06
9.120000000000000284e+01	4.674024565357520448e-06
9.130000000000001137e+01	4.759430022610875473e-06
9.140000000000000568e+01	4.844835479864217792e-06
9.150000000000000000e+01	4.930240937117560959e-06
9.160000000000000853e+01	5.015646394370915984e-06
9.170000000000000284e+01	5.101051851624259151e-06
9.180000000000001137e+01	5.186457308877614176e-06
9.190000000000000568e+01	5.271862766130956496e-06
9.200000000000000000e+01	5.357268223384299662e-06
9.210000000000000853e+01	5.430155838949081158e-06
9.220000000000000284e+01	5.503043454513851642e-06
9.230000000000001137e+01	5.575931070078633138e-06
9.240000000000000568e+01	5.648818685643404469e-06
9.250000000000000000e+01	5.721706301208174953e-06
9.260000000000000853e+01	5.794593916772956448e-06
9.270000000000000284e+01	5.867481532337726932e-06
9.280000000000001137e+01	5.940369147902508428e-06
9.290000000000000568e+01	6.013256763467278912e-06
9.300000000000000000e+01	6.086144379032050243e-06
9.310000000000000853e+01	6.142822965991943403e-06
9.320000000000000284e+01	6.199501552951828940e-06
9.330000000000001137e+01	6.256180139911722947e-06
9.340000000000000568e+01	6.312858726871608484e-06
9.350000000000000000e+01	6.369537313831494021e-06
9.360000000000000853e+01	6.426215900791387181e-06
9.370000000000000284e+01	6.482894487751272718e-06
9.380000000000001137e+01	6.539573074711165879e-06
9.390000000000000568e+01	6.596251661671051415e-06
9.400000000000000000e+01	6.652930248630936952e-06
9.410000000000000853e+01	6.691899093899228210e-06
9.420000000000000284e+01	6.730867939167514385e-06
9.430000000000001137e+01	6.769836784435805642e-06
9.440000000000000568e+01	6.808805629704090970e-06
9.450000000000000000e+01	6.847774474972377145e-06
9.460000000000000853e+01	6.886743320240668402e-06
9.470000000000000284e+01	6.925712165508954577e-06
9.480000000000001137e+01	6.964681010777245834e-06
9.490000000000000568e+01	7.003649856045531162e-06
9.500000000000000000e+01	7.042618701313817337e-06
9.510000000000000853e+01	7.064585749344096081e-06
9.520000000000000284e+01	7.086552797374370590e-06
9.530000000000001137e+01	7.108519845404649334e-06
9.540000000000000568e+01	7.130486893434924689e-06
9.550000000000000000e+01	7.152453941465199198e-06
9.560000000000000853e+01	7.174420989495477942e-06
9.570000000000000284e+01	7.196388037525753298e-06
9.580000000000001137e+01	7.218355085556031195e-06
9.590000000000000568e+01	7.240322133586306551e-06
9.600000000000000000e+01	7.262289181616581907e-06
9.610000000000000853e+01	7.269834036273960583e-06
9.620000000000000284e+01	7.277378890931338412e-06
9.630000000000001137e+01	7.284923745588717935e-06
9.640000000000000568e+01	7.292468600246095764e-06
9.650000000000000000e+01	7.300013454903473593e-06
9.660000000000000853e+01	7.307558309560852269e-06
9.670000000000000284e+01	7.315103164218230097e-06
9.680000000000001137e+01	7.322648018875609620e-06
9.690000000000000568e+01	7.330192873532987449e-06
9.700000000000000000e+01	7.337737728190365278e-06
9.710000000000000853e+01	7.334702502389993686e-06
9.720000000000000284e+01	7.331667276589622094e-06
9.730000000000001137e+01	7.328632050789249654e-06
9.740000000000000568e+01	7.325596824988878062e-06
9.750000000000000000e+01	7.322561599188506470e-06
9.760000000000000853e+01	7.319526373388134878e-06
9.770000000000000284e+01	7.316491147587763285e-06
9.780000000000001137e+01	7.313455921787391693e-06
9.790000000000000568e+01	7.310420695987020101e-06
9.800000000000000000e+01	7.307385470186648509e-06
9.810000000000000853e+01	7.298122393437764281e-06
9.820000000000000284e+01	7.288859316688880900e-06
9.830000000000001137e+01	7.279596239939996671e-06
9.840000000000000568e+01	7.270333163191113290e-06
9.850000000000000000e+01	7.261070086442229909e-06
9.860000000000000853e+01	7.251807009693345681e-06
9.870000000000000284e+01	7.242543932944463147e-06
9.880000000000001137e+01	7.233280856195578072e-06
9.890000000000000568e+01	7.224017779446695538e-06
9.900000000000000000e+01	7.214754702697812157e-06
9.910000000000000853e+01	7.203378289468656395e-06
9.920000000000000284e+01	7.192001876239501480e-06
9.930000000000001137e+01	7.180625463010345717e-06
9.940000000000000568e+01	7.169249049781191649e-06
9.950000000000000000e+01	7.157872636552037581e-06
9.960000000000000853e+01	7.146496223322880972e-06
9.970000000000000284e+01	7.135119810093726904e-06
9.980000000000001137e+01	7.123743396864571141e-06
9.990000000000000568e+01	7.112366983635416226e-06
1.000000000000000000e+02	7.100990570406262158e-06
1.001000000000000085e+02	7.090771271474105957e-06
1.002000000000000028e+02	7.080551972541951450e-06
1.003000000000000114e+02	7.070332673609796096e-06
1.004000000000000057e+02	7.060113374677641589e-06
1.005000000000000000e+02	7.049894075745487082e-06
1.006000000000000085e+02	7.039674776813330881e-06
1.007000000000000028e+02	7.029455477881176374e-06
1.008000000000000114e+02	7.019236178949021020e-06
1.009000000000000057e+02	7.009016880016866513e-06
1.010000000000000000e+02	6.998797581084712006e-06
1.011000000000000085e+02	6.991796475089144015e-06
1.012000000000000028e+02	6.984795369093576871e-06
1.013000000000000114e+02	6.977794263098008880e-06
1.014000000000000057e+02	6.970793157102442583e-06
1.015000000000000000e+02	6.963792051106875439e-06
1.016000000000000085e+02	6.956790945111307448e-06
1.017000000000000028e+02	6.949789839115740304e-06
1.018000000000000114e+02	6.942788733120172313e-06
1.019000000000000057e+02	6.935787627124606016e-06
1.020000000000000000e+02	6.928786521129038872e-06
1.021000000000000085e+02	6.925775367388598325e-06
1.022000000000000028e+02	6.922764213648157779e-06
1.023000000000000114e+02	6.919753059907717232e-06
1.024000000000000057e+02	6.916741906167276686e-06
1.025000000000000000e+02	6.913730752426836139e-06
1.026000000000000085e+02	6.910719598686395593e-06
1.027000000000000028e+02	6.907708444945955894e-06
1.028000000000000114e+02	6.904697291205514500e-06
1.029000000000000057e+02	6.901686137465074801e-06
1.030000000000000000e+02	6.898674983724634254e-06
1.031000000000000085e+02	6.899324919739402620e-06
1.032000000000000028e+02	6.899974855754170985e-06
1.033000000000000114e+02	6.900624791768939351e-06
1.034000000000000057e+02	6.901274727783707716e-06
1.035000000000000000e+02	6.901924663798476082e-06
1.036000000000000085e+02	6.902574599813244447e-06
1.037000000000000028e+02	6.903224535828012813e-06
1.038000000000000114e+02	6.903874471842781178e-06
1.039000000000000057e+02	6.904524407857549544e-06
1.040000000000000000e+02	6.905174343872317909e-06
1.041000000000000085e+02	6.908442591455878872e-06
1.042000000000000028e+02	6.911710839039438987e-06
1.043000000000000114e+02	6.914979086622999950e-06
1.044000000000000057e+02	6.918247334206560066e-06
1.045000000000000000e+02	6.921515581790120181e-06
1.046000000000000085e+02	6.924783829373681144e-06
1.047000000000000028e+02	6.928052076957241259e-06
1.048000000000000114e+02	6.931320324540802222e-06
1.049000000000000057e+02	6.934588572124362338e-06
1.050000000000000000e+02	6.937856819707922453e-06
1.051000000000000085e+02	6.942464954617956011e-06
1.052000000000000028e+02	6.947073089527988721e-06
1.053000000000000114e+02	6.951681224438022279e-06
1.054000000000000057e+02	6.956289359348054989e-06
1.055000000000000000e+02	6.960897494258088547e-06
1.056000000000000085e+02	6.965505629168121257e-06
1.057000000000000028e+02	6.970113764078154815e-06
1.058000000000000114e+02	6.974721898988188372e-06
1.059000000000000057e+02	6.979330033898221083e-06
1.060000000000000000e+02	6.983938168808253793e-06
1.061000000000000085e+02	6.988824556388402338e-06
1.062000000000000028e+02	6.993710943968550036e-06
1.063000000000000114e+02	6.998597331548698581e-06
1.064000000000000057e+02	7.003483719128847125e-06
1.065000000000000000e+02	7.008370106708994823e-06
1.066000000000000085e+02	7.013256494289143368e-06
1.067000000000000028e+02	7.018142881869291066e-06
1.068000000000000114e+02	7.023029269449439610e-06
1.069000000000000057e+02	7.027915657029588155e-06
1.070000000000000000e+02	7.032802044609735853e-06
1.071000000000000085e+02	7.037446112005201775e-06
1.072000000000000028e+02	7.042090179400667697e-06
1.073000000000000114e+02	7.046734246796133619e-06
1.074000000000000057e+02	7.051378314191599541e-06
1.075000000000000000e+02	7.056022381587064616e-06
1.076000000000000085e+02	7.060666448982530538e-06
1.077000000000000028e+02	7.065310516377996460e-06
1.078000000000000114e+02	7.069954583773462382e-06
1.079000000000000057e+02	7.074598651168928304e-06
1.080000000000000000e+02	7.079242718564393379e-06
1.081000000000000085e+02	7.083795329014680927e-06
1.082000000000000028e+02	7.088347939464967628e-06
1.083000000000000114e+02	7.092900549915255176e-06
1.084000000000000057e+02	7.097453160365541877e-06
1.085000000000000000e+02	7.102005770815828578e-06
1.086000000000000085e+02	7.106558381266116126e-06
1.087000000000000028e+02	7.111110991716402827e-06
1.088000000000000114e+02	7.115663602166690375e-06
1.089000000000000057e+02	7.120216212616977076e-06
1.090000000000000000e+02	7.124768823067263778e-06
1.091000000000000085e+02	7.129972153225930389e-06
1.092000000000000028e+02	7.135175483384596154e-06
1.093000000000000114e+02	7.140378813543261918e-06
1.094000000000000057e+02	7.145582143701927683e-06
1.095000000000000000e+02	7.150785473860593448e-06
1.096000000000000085e+02	7.155988804019260059e-06
1.097000000000000028e+02	7.161192134177925824e-06
1.098000000000000114e+02	7.166395464336591589e-06
1.099000000000000057e+02	7.171598794495257353e-06
1.100000000000000000e+02	7.176802124653923118e-06
1.101000000000000085e+02	7.183732745363100178e-06
1.102000000000000028e+02	7.190663366072275544e-06
1.103000000000000114e+02	7.197593986781452605e-06
1.104000000000000057e+02	7.204524607490627971e-06
1.105000000000000000e+02	7.211455228199804184e-06
1.106000000000000085e+02	7.218385848908981244e-06
1.107000000000000028e+02	7.225316469618156610e-06
1.108000000000000114e+02	7.232247090327333670e-06
1.109000000000000057e+02	7.239177711036509037e-06
1.110000000000000000e+02	7.246108331745685250e-06
1.111000000000000085e+02	7.255817442637961932e-06
1.112000000000000028e+02	7.265526553530236921e-06
1.113000000000000114e+02	7.275235664422513603e-06
1.114000000000000057e+02	7.284944775314789439e-06
1.115000000000000000e+02	7.294653886207064427e-06
1.116000000000000085e+02	7.304362997099341110e-06
1.117000000000000028e+02	7.314072107991616098e-06
1.118000000000000114e+02	7.323781218883892781e-06
1.119000000000000057e+02	7.333490329776168616e-06
1.120000000000000000e+02	7.343199440668443605e-06
1.121000000000000085e+02	7.356345801949952321e-06
1.122000000000000028e+02	7.369492163231458497e-06
1.123000000000000114e+02	7.382638524512967213e-06
1.124000000000000057e+02	7.395784885794473389e-06
1.125000000000000000e+02	7.408931247075979564e-06
1.126000000000000085e+02	7.422077608357488281e-06
1.127000000000000028e+02	7.435223969638995304e-06
1.128000000000000114e+02	7.448370330920503173e-06
1.129000000000000057e+02	7.461516692202010196e-06
1.130000000000000000e+02	7.474663053483516371e-06
1.131000000000000085e+02	7.491232908198083631e-06
1.132000000000000028e+02	7.507802762912648350e-06
1.133000000000000114e+02	7.524372617627215610e-06
1.134000000000000057e+02	7.540942472341780329e-06
1.135000000000000000e+02	7.557512327056344200e-06
1.136000000000000085e+02	7.574082181770911460e-06
1.137000000000000028e+02	7.590652036485476179e-06
1.138000000000000114e+02	7.607221891200043439e-06
1.139000000000000057e+02	7.623791745914608158e-06
1.140000000000000000e+02	7.640361600629172876e-06
1.141000000000000085e+02	7.659546831244301500e-06
1.142000000000000028e+02	7.678732061859426736e-06
1.143000000000000114e+02	7.697917292474555360e-06
1.144000000000000057e+02	7.717102523089680596e-06
1.145000000000000000e+02	7.736287753704807526e-06
1.146000000000000085e+02	7.755472984319934456e-06
1.147000000000000028e+02	7.774658214935061386e-06
1.148000000000000114e+02	7.793843445550188316e-06
1.149000000000000057e+02	7.813028676165315246e-06
1.150000000000000000e+02	7.832213906780440482e-06
1.151000000000000085e+02	7.852480731218925274e-06
1.152000000000000028e+02	7.872747555657406678e-06
1.153000000000000114e+02	7.893014380095889776e-06
1.154000000000000057e+02	7.913281204534371180e-06
1.155000000000000000e+02	7.933548028972852584e-06
1.156000000000000085e+02	7.953814853411337376e-06
1.157000000000000028e+02	7.974081677849818780e-06
1.158000000000000114e+02	7.994348502288301878e-06
1.159000000000000057e+02	8.014615326726783282e-06
1.160000000000000000e+02	8.034882151165264686e-06
1.161000000000000085e+02	8.054217167941577938e-06
1.162000000000000028e+02	8.073552184717889497e-06
1.163000000000000114e+02	8.092887201494202749e-06
1.164000000000000057e+02	8.112222218270512614e-06
1.165000000000000000e+02	8.131557235046824172e-06
1.166000000000000085e+02	8.150892251823137425e-06
1.167000000000000028e+02	8.170227268599448983e-06
1.168000000000000114e+02	8.189562285375762236e-06
1.169000000000000057e+02	8.208897302152072100e-06
1.170000000000000000e+02	8.228232318928383658e-06
1.171000000000000085e+02	8.244511224735610487e-06
1.172000000000000028e+02	8.260790130542835621e-06
1.173000000000000114e+02	8.277069036350064143e-06
1.174000000000000057e+02	8.293347942157289278e-06
1.175000000000000000e+02	8.309626847964514412e-06
1.176000000000000085e+02	8.325905753771741240e-06
1.177000000000000028e+02	8.342184659578966374e-06
1.178000000000000114e+02	8.358463565386193203e-06
1.179000000000000057e+02	8.374742471193418337e-06
1.180000000000000000e+02	8.391021377000643471e-06
1.181000000000000085e+02	8.402417579207399975e-06
1.182000000000000028e+02	8.413813781414156479e-06
1.183000000000000114e+02	8.425209983620912983e-06
1.184000000000000057e+02	8.436606185827669486e-06
1.185000000000000000e+02	8.448002388034425990e-06
1.186000000000000085e+02	8.459398590241182494e-06
1.187000000000000028e+02	8.470794792447937304e-06
1.188000000000000114e+02	8.482190994654695501e-06
1.189000000000000057e+02	8.493587196861450311e-06
1.190000000000000000e+02	8.504983399068206815e-06
1.191000000000000085e+02	8.510325122432717726e-06
1.192000000000000028e+02	8.515666845797226943e-06
1.193000000000000114e+02	8.521008569161737855e-06
1.194000000000000057e+02	8.526350292526247072e-06
1.195000000000000000e+02	8.531692015890757983e-06
1.196000000000000085e+02	8.537033739255267200e-06
1.197000000000000028e+02	8.542375462619778112e-06
1.198000000000000114e+02	8.547717185984287329e-06
1.199000000000000057e+02	8.553058909348798240e-06
1.200000000000000000e+02	8.558400632713307458e-06
1.201000000000000085e+02	8.557397490774359649e-06
1.202000000000000028e+02	8.556394348835411840e-06
1.203000000000000114e+02	8.555391206896464031e-06
1.204000000000000057e+02	8.554388064957516223e-06
1.205000000000000000e+02	8.553384923018570108e-06
1.206000000000000085e+02	8.552381781079622299e-06
1.207000000000000028e+02	8.551378639140674490e-06
1.208000000000000114e+02	8.550375497201726682e-06
1.209000000000000057e+02	8.549372355262778873e-06
1.210000000000000000e+02	8.548369213323831064e-06
1.211000000000000085e+02	8.541659302446557317e-06
1.212000000000000028e+02	8.534949391569285264e-06
1.213000000000000114e+02	8.528239480692013211e-06
1.214000000000000057e+02	8.521529569814741158e-06
1.215000000000000000e+02	8.514819658937467412e-06
1.216000000000000085e+02	8.508109748060195359e-06
1.217000000000000028e+02	8.501399837182923306e-06
1.218000000000000114e+02	8.494689926305649559e-06
1.219000000000000057e+02	8.487980015428377506e-06
1.220000000000000000e+02	8.481270104551105453e-06
1.221000000000000085e+02	8.470279276699417792e-06
1.222000000000000028e+02	8.459288448847730130e-06
1.223000000000000114e+02	8.448297620996042469e-06
1.224000000000000057e+02	8.437306793144354808e-06
1.225000000000000000e+02	8.426315965292667146e-06
1.226000000000000085e+02	8.415325137440979485e-06
1.227000000000000028e+02	8.404334309589293518e-06
1.228000000000000114e+02	8.393343481737604162e-06
1.229000000000000057e+02	8.382352653885918195e-06
1.230000000000000000e+02	8.371361826034230533e-06
1.231000000000000085e+02	8.358008492449406200e-06
1.232000000000000028e+02	8.344655158864585254e-06
1.233000000000000114e+02	8.331301825279760920e-06
1.234000000000000057e+02	8.317948491694939975e-06
1.235000000000000000e+02	8.304595158110117335e-06
1.236000000000000085e+02	8.291241824525293002e-06
1.237000000000000028e+02	8.277888490940472056e-06
1.238000000000000114e+02	8.264535157355647722e-06
1.239000000000000057e+02	8.251181823770826777e-06
1.240000000000000000e+02	8.237828490186004137e-06
1.241000000000000085e+02	8.224140651797811792e-06
1.242000000000000028e+02	8.210452813409621140e-06
1.243000000000000114e+02	8.196764975021428795e-06
1.244000000000000057e+02	8.183077136633238143e-06
1.245000000000000000e+02	8.169389298245047492e-06
1.246000000000000085e+02	8.155701459856853452e-06
1.247000000000000028e+02	8.142013621468662801e-06
1.248000000000000114e+02	8.128325783080470455e-06
1.249000000000000057e+02	8.114637944692279804e-06
1.250000000000000000e+02	8.100950106304089153e-06
1.251000000000000085e+02	8.088678939232841835e-06
1.252000000000000028e+02	8.076407772161596212e-06
1.253000000000000114e+02	8.064136605090347200e-06
1.254000000000000057e+02	8.051865438019101576e-06
1.255000000000000000e+02	8.039594270947855953e-06
1.256000000000000085e+02	8.027323103876608635e-06
1.257000000000000028e+02	8.015051936805363012e-06
1.258000000000000114e+02	8.002780769734114000e-06
1.259000000000000057e+02	7.990509602662868377e-06
1.260000000000000000e+02	7.978238435591622753e-06
1.261000000000000085e+02	7.968551038482158134e-06
1.262000000000000028e+02	7.958863641372695210e-06
1.263000000000000114e+02	7.949176244263230591e-06
1.264000000000000057e+02	7.939488847153767666e-06
1.265000000000000000e+02	7.929801450044304741e-06
1.266000000000000085e+02	7.920114052934840122e-06
1.267000000000000028e+02	7.910426655825377197e-06
1.268000000000000114e+02	7.900739258715912578e-06
1.269000000000000057e+02	7.891051861606449653e-06
1.270000000000000000e+02	7.881364464496986728e-06
1.271000000000000085e+02	7.874678134702069879e-06
1.272000000000000028e+02	7.867991804907153029e-06
1.273000000000000114e+02	7.861305475112234485e-06
1.274000000000000057e+02	7.854619145317317635e-06
1.275000000000000000e+02	7.847932815522400785e-06
1.276000000000000085e+02	7.841246485727483936e-06
1.277000000000000028e+02	7.834560155932567086e-06
1.278000000000000114e+02	7.827873826137650236e-06
1.279000000000000057e+02	7.821187496342733386e-06
1.280000000000000000e+02	7.814501166547816537e-06
1.280999999999999943e+02	7.810487864982563336e-06
1.282000000000000171e+02	7.806474563417310135e-06
1.283000000000000114e+02	7.802461261852056934e-06
1.284000000000000057e+02	7.798447960286803733e-06
1.285000000000000000e+02	7.794434658721550532e-06
1.285999999999999943e+02	7.790421357156297332e-06
1.287000000000000171e+02	7.786408055591044131e-06
1.288000000000000114e+02	7.782394754025790930e-06
1.289000000000000057e+02	7.778381452460537729e-06
1.290000000000000000e+02	7.774368150895284528e-06
1.290999999999999943e+02	7.772118675817277282e-06
1.292000000000000171e+02	7.769869200739268342e-06
1.293000000000000114e+02	7.767619725661259402e-06
1.294000000000000057e+02	7.765370250583252155e-06
1.295000000000000000e+02	7.763120775505244909e-06
1.295999999999999943e+02	7.760871300427235969e-06
1.297000000000000171e+02	7.758621825349227029e-06
1.298000000000000114e+02	7.756372350271219782e-06
1.299000000000000057e+02	7.754122875193210842e-06
1.300000000000000000e+02	7.751873400115203596e-06
1.300999999999999943e+02	7.750175329850910355e-06
1.302000000000000171e+02	7.748477259586615421e-06
1.303000000000000114e+02	7.746779189322322180e-06
1.304000000000000057e+02	7.745081119058028939e-06
1.305000000000000000e+02	7.743383048793735698e-06
1.305999999999999943e+02	7.741684978529442458e-06
1.307000000000000171e+02	7.739986908265147523e-06
1.308000000000000114e+02	7.738288838000854282e-06
1.309000000000000057e+02	7.736590767736561042e-06
1.310000000000000000e+02	7.734892697472267801e-06
1.310999999999999943e+02	7.732552436080824865e-06
1.312000000000000171e+02	7.730212174689381929e-06
1.313000000000000114e+02	7.727871913297938993e-06
1.314000000000000057e+02	7.725531651906496057e-06
1.315000000000000000e+02	7.723191390515053121e-06
1.315999999999999943e+02	7.720851129123610184e-06
1.317000000000000171e+02	7.718510867732167248e-06
1.318000000000000114e+02	7.716170606340724312e-06
1.319000000000000057e+02	7.713830344949281376e-06
1.320000000000000000e+02	7.711490083557838440e-06
1.320999999999999943e+02	7.707622497751769996e-06
1.322000000000000171e+02	7.703754911945698164e-06
1.323000000000000114e+02	7.699887326139629720e-06
1.324000000000000057e+02	7.696019740333559582e-06
1.325000000000000000e+02	7.692152154527491138e-06
1.325999999999999943e+02	7.688284568721422694e-06
1.327000000000000171e+02	7.684416982915350861e-06
1.328000000000000114e+02	7.680549397109282417e-06
1.329000000000000057e+02	7.676681811303212279e-06
1.330000000000000000e+02	7.672814225497143835e-06
1.330999999999999943e+02	7.667034496784734749e-06
1.332000000000000171e+02	7.661254768072323968e-06
1.333000000000000114e+02	7.655475039359914882e-06
1.334000000000000057e+02	7.649695310647505796e-06
1.335000000000000000e+02	7.643915581935096709e-06
1.335999999999999943e+02	7.638135853222687623e-06
1.337000000000000171e+02	7.632356124510276843e-06
1.338000000000000114e+02	7.626576395797868604e-06
1.339000000000000057e+02	7.620796667085459517e-06
1.340000000000000000e+02	7.615016938373050431e-06
1.340999999999999943e+02	7.607495258957192082e-06
1.342000000000000171e+02	7.599973579541331191e-06
1.343000000000000114e+02	7.592451900125472842e-06
1.344000000000000057e+02	7.584930220709614493e-06
1.345000000000000000e+02	7.577408541293755297e-06
1.345999999999999943e+02	7.569886861877896948e-06
1.347000000000000171e+02	7.562365182462036904e-06
1.348000000000000114e+02	7.554843503046177708e-06
1.349000000000000057e+02	7.547321823630319359e-06
1.350000000000000000e+02	7.539800144214461010e-06
1.350999999999999943e+02	7.531174249290573031e-06
1.352000000000000171e+02	7.522548354366683358e-06
1.353000000000000114e+02	7.513922459442795380e-06
1.354000000000000057e+02	7.505296564518907401e-06
1.355000000000000000e+02	7.496670669595020269e-06
1.355999999999999943e+02	7.488044774671132291e-06
1.357000000000000171e+02	7.479418879747241771e-06
1.358000000000000114e+02	7.470792984823353792e-06
1.359000000000000057e+02	7.462167089899466660e-06
1.360000000000000000e+02	7.453541194975578682e-06
1.360999999999999943e+02	7.444716128923855565e-06
1.362000000000000171e+02	7.435891062872130755e-06
1.363000000000000114e+02	7.427065996820407638e-06
1.364000000000000057e+02	7.418240930768684522e-06
1.365000000000000000e+02	7.409415864716962252e-06
1.365999999999999943e+02	7.400590798665239136e-06
1.367000000000000171e+02	7.391765732613513478e-06
1.368000000000000114e+02	7.382940666561790362e-06
1.369000000000000057e+02	7.374115600510068092e-06
1.370000000000000000e+02	7.365290534458344976e-06
1.370999999999999943e+02	7.357181342217089381e-06
1.372000000000000171e+02	7.349072149975830398e-06
1.373000000000000114e+02	7.340962957734574803e-06
1.374000000000000057e+02	7.332853765493318360e-06
1.375000000000000000e+02	7.324744573252062765e-06
1.375999999999999943e+02	7.316635381010807170e-06
1.377000000000000171e+02	7.308526188769548187e-06
1.378000000000000114e+02	7.300416996528292592e-06
1.379000000000000057e+02	7.292307804287036150e-06
1.380000000000000000e+02	7.284198612045780555e-06
1.380999999999999943e+02	7.277483750176948484e-06
1.382000000000000171e+02	7.270768888308113872e-06
1.383000000000000114e+02	7.264054026439280954e-06
1.384000000000000057e+02	7.257339164570448883e-06
1.385000000000000000e+02	7.250624302701616812e-06
1.385999999999999943e+02	7.243909440832783894e-06
1.387000000000000171e+02	7.237194578963949282e-06
1.388000000000000114e+02	7.230479717095117211e-06
1.389000000000000057e+02	7.223764855226284293e-06
1.390000000000000000e+02	7.217049993357452222e-06
1.390999999999999943e+02	7.211998558915452672e-06
1.392000000000000171e+02	7.206947124473451429e-06
1.393000000000000114e+02	7.201895690031451033e-06
1.394000000000000057e+02	7.196844255589451484e-06
1.395000000000000000e+02	7.191792821147451935e-06
1.395999999999999943e+02	7.186741386705451538e-06
1.397000000000000171e+02	7.181689952263450295e-06
1.398000000000000114e+02	7.176638517821450746e-06
1.399000000000000057e+02	7.171587083379450350e-06
1.400000000000000000e+02	7.166535648937450800e-06
1.400999999999999943e+02	7.162951461933080344e-06
1.402000000000000171e+02	7.159367274928708194e-06
1.403000000000000114e+02	7.155783087924337738e-06
1.404000000000000057e+02	7.152198900919967282e-06
1.405000000000000000e+02	7.148614713915596826e-06
1.405999999999999943e+02	7.145030526911225523e-06
1.407000000000000171e+02	7.141446339906854220e-06
1.408000000000000114e+02	7.137862152902483764e-06
1.409000000000000057e+02	7.134277965898112461e-06
1.410000000000000000e+02	7.130693778893742005e-06
1.410999999999999943e+02	7.127989018613086638e-06
1.412000000000000171e+02	7.125284258332431271e-06
1.413000000000000114e+02	7.122579498051775904e-06
1.414000000000000057e+02	7.119874737771121384e-06
1.415000000000000000e+02	7.117169977490466017e-06
1.415999999999999943e+02	7.114465217209810650e-06
1.417000000000000171e+02	7.111760456929155283e-06
1.418000000000000114e+02	7.109055696648499916e-06
1.419000000000000057e+02	7.106350936367845396e-06
1.420000000000000000e+02	7.103646176087190029e-06
1.420999999999999943e+02	7.101024166606245263e-06
1.422000000000000171e+02	7.098402157125300497e-06
1.423000000000000114e+02	7.095780147644356577e-06
1.424000000000000057e+02	7.093158138163411811e-06
1.425000000000000000e+02	7.090536128682467892e-06
1.425999999999999943e+02	7.087914119201523125e-06
1.427000000000000171e+02	7.085292109720578359e-06
1.428000000000000114e+02	7.082670100239633593e-06
1.429000000000000057e+02	7.080048090758689674e-06
1.430000000000000000e+02	7.077426081277744907e-06
1.430999999999999943e+02	7.074125048213537827e-06
1.432000000000000171e+02	7.070824015149329052e-06
1.433000000000000114e+02	7.067522982085121971e-06
1.434000000000000057e+02	7.064221949020914890e-06
1.435000000000000000e+02	7.060920915956707809e-06
1.435999999999999943e+02	7.057619882892499881e-06
1.437000000000000171e+02	7.054318849828291953e-06
1.438000000000000114e+02	7.051017816764084873e-06
1.439000000000000057e+02	7.047716783699876945e-06
1.440000000000000000e+02	7.044415750635669864e-06
1.440999999999999943e+02	7.039949683223468520e-06
1.442000000000000171e+02	7.035483615811265481e-06
1.443000000000000114e+02	7.031017548399063290e-06
1.444000000000000057e+02	7.026551480986861946e-06
1.445000000000000000e+02	7.022085413574660602e-06
1.445999999999999943e+02	7.017619346162458410e-06
1.447000000000000171e+02	7.013153278750255372e-06
1.448000000000000114e+02	7.008687211338054028e-06
1.449000000000000057e+02	7.004221143925851837e-06
1.450000000000000000e+02	6.999755076513650492e-06
1.450999999999999943e+02	6.994088024244543760e-06
1.452000000000000171e+02	6.988420971975436181e-06
1.453000000000000114e+02	6.982753919706329449e-06
1.454000000000000057e+02	6.977086867437222717e-06
1.455000000000000000e+02	6.971419815168115986e-06
1.455999999999999943e+02	6.965752762899010101e-06
1.457000000000000171e+02	6.960085710629901675e-06
1.458000000000000114e+02	6.954418658360794943e-06
1.459000000000000057e+02	6.948751606091689058e-06
1.460000000000000000e+02	6.943084553822582326e-06
1.460999999999999943e+02	6.936690714860947152e-06
1.462000000000000171e+02	6.930296875899310284e-06
1.463000000000000114e+02	6.923903036937675110e-06
1.464000000000000057e+02	6.917509197976039937e-06
1.465000000000000000e+02	6.911115359014404763e-06
1.465999999999999943e+02	6.904721520052768742e-06
1.467000000000000171e+02	6.898327681091131874e-06
1.468000000000000114e+02	6.891933842129496700e-06
1.469000000000000057e+02	6.885540003167861527e-06
1.470000000000000000e+02	6.879146164206226353e-06
1.470999999999999943e+02	6.872936113921275288e-06
1.472000000000000171e+02	6.866726063636322528e-06
1.473000000000000114e+02	6.860516013351371463e-06
1.474000000000000057e+02	6.854305963066420398e-06
1.475000000000000000e+02	6.848095912781469333e-06
1.475999999999999943e+02	6.841885862496518267e-06
1.477000000000000171e+02	6.835675812211565508e-06
1.478000000000000114e+02	6.829465761926614443e-06
1.479000000000000057e+02	6.823255711641663377e-06
1.480000000000000000e+02	6.817045661356712312e-06
1.480999999999999943e+02	6.812172266898451824e-06
1.482000000000000171e+02	6.807298872440190490e-06
1.483000000000000114e+02	6.802425477981930002e-06
1.484000000000000057e+02	6.797552083523669514e-06
1.485000000000000000e+02	6.792678689065409026e-06
1.485999999999999943e+02	6.787805294607149385e-06
1.487000000000000171e+02	6.782931900148887203e-06
1.488000000000000114e+02	6.778058505690627562e-06
1.489000000000000057e+02	6.773185111232367075e-06
