# x [Ang]	SLD [1/Ang^2]
9.060000000000000853e+01	1.003217036574547478e-06
9.070000000000000284e+01	1.093138991909992111e-06
9.080000000000001137e+01	1.183060947245449662e-06
9.090000000000000568e+01	1.272982902580894295e-06
9.100000000000000000e+01	1.362904857916339140e-06
9.110000000000000853e+01	1.445422526579667143e-06
9.120000000000000284e+01	1.527940195242983499e-06
9.130000000000001137e+01	1.610457863906311502e-06
9.140000000000000568e+01	1.692975532569627647e-06
9.150000000000000000e+01	1.775493201232944003e-06
9.160000000000000853e+01	1.858010869896272006e-06
9.170000000000000284e+01	1.940528538559588363e-06
9.180000000000001137e+01	2.023046207222916154e-06
9.190000000000000568e+01	2.105563875886232511e-06
9.200000000000000000e+01	2.188081544549548867e-06
9.210000000000000853e+01	2.257731494104560395e-06
9.220000000000000284e+01	2.327381443659561758e-06
9.230000000000001137e+01	2.397031393214573286e-06
9.240000000000000568e+01	2.466681342769575074e-06
9.250000000000000000e+01	2.536331292324576437e-06
9.260000000000000853e+01	2.605981241879587965e-06
9.270000000000000284e+01	2.675631191434589329e-06
9.280000000000001137e+01	2.745281140989600857e-06
9.290000000000000568e+01	2.814931090544602220e-06
9.300000000000000000e+01	2.884581040099604007e-06
9.310000000000000853e+01	2.937722950473939794e-06
9.320000000000000284e+01	2.990864860848268381e-06
9.330000000000001137e+01	3.044006771222604167e-06
9.340000000000000568e+01	3.097148681596932331e-06
9.350000000000000000e+01	3.150290591971260918e-06
9.360000000000000853e+01	3.203432502345596704e-06
9.370000000000000284e+01	3.256574412719924868e-06
9.380000000000001137e+01	3.309716323094260654e-06
9.390000000000000568e+01	3.362858233468589241e-06
9.400000000000000000e+01	3.416000143842917405e-06
9.410000000000000853e+01	3.451200879435494789e-06
9.420000000000000284e+01	3.486401615028067515e-06
9.430000000000001137e+01	3.521602350620644900e-06
9.440000000000000568e+01	3.556803086213217625e-06
9.450000000000000000e+01	3.592003821805789928e-06
9.460000000000000853e+01	3.627204557398367312e-06
9.470000000000000284e+01	3.662405292990940038e-06
9.480000000000001137e+01	3.697606028583517423e-06
9.490000000000000568e+01	3.732806764176090149e-06
9.500000000000000000e+01	3.768007499768662451e-06
9.510000000000000853e+01	3.786049565584279470e-06
9.520000000000000284e+01	3.804091631399893948e-06
9.530000000000001137e+01	3.822133697215511391e-06
9.540000000000000568e+01	3.840175763031125446e-06
9.550000000000000000e+01	3.858217828846739500e-06
9.560000000000000853e+01	3.876259894662356943e-06
9.570000000000000284e+01	3.894301960477970998e-06
9.580000000000001137e+01	3.912344026293588441e-06
9.590000000000000568e+01	3.930386092109202495e-06
9.600000000000000000e+01	3.948428157924817397e-06
9.610000000000000853e+01	3.951962757527985204e-06
9.620000000000000284e+01	3.955497357131153011e-06
9.630000000000001137e+01	3.959031956734320818e-06
9.640000000000000568e+01	3.962566556337487777e-06
9.650000000000000000e+01	3.966101155940654737e-06
9.660000000000000853e+01	3.969635755543823391e-06
9.670000000000000284e+01	3.973170355146990351e-06
9.680000000000001137e+01	3.976704954750158158e-06
9.690000000000000568e+01	3.980239554353325965e-06
9.700000000000000000e+01	3.983774153956492925e-06
9.710000000000000853e+01	3.976703527529139110e-06
9.720000000000000284e+01	3.969632901101786142e-06
9.730000000000001137e+01	3.962562274674432327e-06
9.740000000000000568e+01	3.955491648247080206e-06
9.750000000000000000e+01	3.948421021819727238e-06
9.760000000000000853e+01	3.941350395392373423e-06
9.770000000000000284e+01	3.934279768965020456e-06
9.780000000000001137e+01	3.927209142537666641e-06
9.790000000000000568e+01	3.920138516110314520e-06
9.800000000000000000e+01	3.913067889682961552e-06
9.810000000000000853e+01	3.899787151870342444e-06
9.820000000000000284e+01	3.886506414057724184e-06
9.830000000000001137e+01	3.873225676245105076e-06
9.840000000000000568e+01	3.859944938432487663e-06
9.850000000000000000e+01	3.846664200619869402e-06
9.860000000000000853e+01	3.833383462807250295e-06
9.870000000000000284e+01	3.820102724994632034e-06
9.880000000000001137e+01	3.806821987182012927e-06
9.890000000000000568e+01	3.793541249369395513e-06
9.900000000000000000e+01	3.780260511556777677e-06
9.910000000000000853e+01	3.764907524857630097e-06
9.920000000000000284e+01	3.749554538158484635e-06
9.930000000000001137e+01	3.734201551459337055e-06
9.940000000000000568e+01	3.718848564760191593e-06
9.950000000000000000e+01	3.703495578061045707e-06
9.960000000000000853e+01	3.688142591361898127e-06
9.970000000000000284e+01	3.672789604662752665e-06
9.980000000000001137e+01	3.657436617963605085e-06
9.990000000000000568e+01	3.642083631264459623e-06
1.000000000000000000e+02	3.626730644565314161e-06
1.001000000000000085e+02	3.612580886385057635e-06
1.002000000000000028e+02	3.598431128204802804e-06
1.003000000000000114e+02	3.584281370024546278e-06
1.004000000000000057e+02	3.570131611844291447e-06
1.005000000000000000e+02	3.555981853664037039e-06
1.006000000000000085e+02	3.541832095483780513e-06
1.007000000000000028e+02	3.527682337303525682e-06
1.008000000000000114e+02	3.513532579123269156e-06
1.009000000000000057e+02	3.499382820943014325e-06
1.010000000000000000e+02	3.485233062762759917e-06
1.011000000000000085e+02	3.474338404046198343e-06
1.012000000000000028e+02	3.463443745329638041e-06
1.013000000000000114e+02	3.452549086613076467e-06
1.014000000000000057e+02	3.441654427896516588e-06
1.015000000000000000e+02	3.430759769179956709e-06
1.016000000000000085e+02	3.419865110463394712e-06
1.017000000000000028e+02	3.408970451746834833e-06
1.018000000000000114e+02	3.398075793030273259e-06
1.019000000000000057e+02	3.387181134313712956e-06
1.020000000000000000e+02	3.376286475597153077e-06
1.021000000000000085e+02	3.369401036743791312e-06
1.022000000000000028e+02	3.362515597890429971e-06
1.023000000000000114e+02	3.355630159037068206e-06
1.024000000000000057e+02	3.348744720183707289e-06
1.025000000000000000e+02	3.341859281330346371e-06
1.026000000000000085e+02	3.334973842476984183e-06
1.027000000000000028e+02	3.328088403623623265e-06
1.028000000000000114e+02	3.321202964770261076e-06
1.029000000000000057e+02	3.314317525916900159e-06
1.030000000000000000e+02	3.307432087063539241e-06
1.031000000000000085e+02	3.304207046299835684e-06
1.032000000000000028e+02	3.300982005536132551e-06
1.033000000000000114e+02	3.297756964772428571e-06
1.034000000000000057e+02	3.294531924008725437e-06
1.035000000000000000e+02	3.291306883245022304e-06
1.036000000000000085e+02	3.288081842481318747e-06
1.037000000000000028e+02	3.284856801717615614e-06
1.038000000000000114e+02	3.281631760953911634e-06
1.039000000000000057e+02	3.278406720190208500e-06
1.040000000000000000e+02	3.275181679426505367e-06
1.041000000000000085e+02	3.274557046689931410e-06
1.042000000000000028e+02	3.273932413953357453e-06
1.043000000000000114e+02	3.273307781216783496e-06
1.044000000000000057e+02	3.272683148480209538e-06
1.045000000000000000e+02	3.272058515743635581e-06
1.046000000000000085e+02	3.271433883007061624e-06
1.047000000000000028e+02	3.270809250270487667e-06
1.048000000000000114e+02	3.270184617533913709e-06
1.049000000000000057e+02	3.269559984797339752e-06
1.050000000000000000e+02	3.268935352060765795e-06
1.051000000000000085e+02	3.269621259148501538e-06
1.052000000000000028e+02	3.270307166236237280e-06
1.053000000000000114e+02	3.270993073323973023e-06
1.054000000000000057e+02	3.271678980411708765e-06
1.055000000000000000e+02	3.272364887499444084e-06
1.056000000000000085e+02	3.273050794587180251e-06
1.057000000000000028e+02	3.273736701674915570e-06
1.058000000000000114e+02	3.274422608762651312e-06
1.059000000000000057e+02	3.275108515850387055e-06
1.060000000000000000e+02	3.275794422938122798e-06
1.061000000000000085e+02	3.276724080203221421e-06
1.062000000000000028e+02	3.277653737468319621e-06
1.063000000000000114e+02	3.278583394733418244e-06
1.064000000000000057e+02	3.279513051998516444e-06
1.065000000000000000e+02	3.280442709263615068e-06
1.066000000000000085e+02	3.281372366528713268e-06
1.067000000000000028e+02	3.282302023793811891e-06
1.068000000000000114e+02	3.283231681058910091e-06
1.069000000000000057e+02	3.284161338324008715e-06
1.070000000000000000e+02	3.285090995589106915e-06
1.071000000000000085e+02	3.285743161928265860e-06
1.072000000000000028e+02	3.286395328267424382e-06
1.073000000000000114e+02	3.287047494606583327e-06
1.074000000000000057e+02	3.287699660945741848e-06
1.075000000000000000e+02	3.288351827284900794e-06
1.076000000000000085e+02	3.289003993624059315e-06
1.077000000000000028e+02	3.289656159963218260e-06
1.078000000000000114e+02	3.290308326302376782e-06
1.079000000000000057e+02	3.290960492641535727e-06
1.080000000000000000e+02	3.291612658980694249e-06
1.081000000000000085e+02	3.292138628108339051e-06
1.082000000000000028e+02	3.292664597235983853e-06
1.083000000000000114e+02	3.293190566363628655e-06
1.084000000000000057e+02	3.293716535491273034e-06
1.085000000000000000e+02	3.294242504618917836e-06
1.086000000000000085e+02	3.294768473746562638e-06
1.087000000000000028e+02	3.295294442874207441e-06
1.088000000000000114e+02	3.295820412001852243e-06
1.089000000000000057e+02	3.296346381129496622e-06
1.090000000000000000e+02	3.296872350257141424e-06
1.091000000000000085e+02	3.298011959602228873e-06
1.092000000000000028e+02	3.299151568947315900e-06
1.093000000000000114e+02	3.300291178292403350e-06
1.094000000000000057e+02	3.301430787637490799e-06
1.095000000000000000e+02	3.302570396982577826e-06
1.096000000000000085e+02	3.303710006327665275e-06
1.097000000000000028e+02	3.304849615672752302e-06
1.098000000000000114e+02	3.305989225017839751e-06
1.099000000000000057e+02	3.307128834362927201e-06
1.100000000000000000e+02	3.308268443708014227e-06
1.101000000000000085e+02	3.311090005315083131e-06
1.102000000000000028e+02	3.313911566922151610e-06
1.103000000000000114e+02	3.316733128529220513e-06
1.104000000000000057e+02	3.319554690136288993e-06
1.105000000000000000e+02	3.322376251743357896e-06
1.106000000000000085e+02	3.325197813350426799e-06
1.107000000000000028e+02	3.328019374957495279e-06
1.108000000000000114e+02	3.330840936564564182e-06
1.109000000000000057e+02	3.333662498171632662e-06
1.110000000000000000e+02	3.336484059778701141e-06
1.111000000000000085e+02	3.342023164044080972e-06
1.112000000000000028e+02	3.347562268309459532e-06
1.113000000000000114e+02	3.353101372574839362e-06
1.114000000000000057e+02	3.358640476840218346e-06
1.115000000000000000e+02	3.364179581105597329e-06
1.116000000000000085e+02	3.369718685370976736e-06
1.117000000000000028e+02	3.375257789636355719e-06
1.118000000000000114e+02	3.380796893901735126e-06
1.119000000000000057e+02	3.386335998167114110e-06
1.120000000000000000e+02	3.391875102432493093e-06
1.121000000000000085e+02	3.400768397117878756e-06
1.122000000000000028e+02	3.409661691803263572e-06
1.123000000000000114e+02	3.418554986488649234e-06
1.124000000000000057e+02	3.427448281174034050e-06
1.125000000000000000e+02	3.436341575859418442e-06
1.126000000000000085e+02	3.445234870544804529e-06
1.127000000000000028e+02	3.454128165230188921e-06
1.128000000000000114e+02	3.463021459915575007e-06
1.129000000000000057e+02	3.471914754600959399e-06
1.130000000000000000e+02	3.480808049286344215e-06
1.131000000000000085e+02	3.493016266930079215e-06
1.132000000000000028e+02	3.505224484573812521e-06
1.133000000000000114e+02	3.517432702217547945e-06
1.134000000000000057e+02	3.529640919861281251e-06
1.135000000000000000e+02	3.541849137505014557e-06
1.136000000000000085e+02	3.554057355148749557e-06
1.137000000000000028e+02	3.566265572792482863e-06
1.138000000000000114e+02	3.578473790436218287e-06
1.139000000000000057e+02	3.590682008079951593e-06
1.140000000000000000e+02	3.602890225723684899e-06
1.141000000000000085e+02	3.617581102896556580e-06
1.142000000000000028e+02	3.632271980069426144e-06
1.143000000000000114e+02	3.646962857242297826e-06
1.144000000000000057e+02	3.661653734415167390e-06
1.145000000000000000e+02	3.676344611588036531e-06
1.146000000000000085e+02	3.691035488760908212e-06
1.147000000000000028e+02	3.705726365933777776e-06
1.148000000000000114e+02	3.720417243106649458e-06
1.149000000000000057e+02	3.735108120279519022e-06
1.150000000000000000e+02	3.749798997452388586e-06
1.151000000000000085e+02	3.765421346898566130e-06
1.152000000000000028e+02	3.781043696344741557e-06
1.153000000000000114e+02	3.796666045790919102e-06
1.154000000000000057e+02	3.812288395237094528e-06
1.155000000000000000e+02	3.827910744683269532e-06
1.156000000000000085e+02	3.843533094129447500e-06
1.157000000000000028e+02	3.859155443575622926e-06
1.158000000000000114e+02	3.874777793021800047e-06
1.159000000000000057e+02	3.890400142467975474e-06
1.160000000000000000e+02	3.906022491914150901e-06
1.161000000000000085e+02	3.920556992000233830e-06
1.162000000000000028e+02	3.935091492086315066e-06
1.163000000000000114e+02	3.949625992172397996e-06
1.164000000000000057e+02	3.964160492258479231e-06
1.165000000000000000e+02	3.978694992344559620e-06
1.166000000000000085e+02	3.993229492430643396e-06
1.167000000000000028e+02	4.007763992516723785e-06
1.168000000000000114e+02	4.022298492602807562e-06
1.169000000000000057e+02	4.036832992688887950e-06
1.170000000000000000e+02	4.051367492774969186e-06
1.171000000000000085e+02	4.062698363395578965e-06
1.172000000000000028e+02	4.074029234016187051e-06
1.173000000000000114e+02	4.085360104636796831e-06
1.174000000000000057e+02	4.096690975257404917e-06
1.175000000000000000e+02	4.108021845878012156e-06
1.176000000000000085e+02	4.119352716498621935e-06
1.177000000000000028e+02	4.130683587119230021e-06
1.178000000000000114e+02	4.142014457739839801e-06
1.179000000000000057e+02	4.153345328360447887e-06
1.180000000000000000e+02	4.164676198981055972e-06
1.181000000000000085e+02	4.171000197000023016e-06
1.182000000000000028e+02	4.177324195018990059e-06
1.183000000000000114e+02	4.183648193037957102e-06
1.184000000000000057e+02	4.189972191056924145e-06
1.185000000000000000e+02	4.196296189075890342e-06
1.186000000000000085e+02	4.202620187094857385e-06
1.187000000000000028e+02	4.208944185113824428e-06
1.188000000000000114e+02	4.215268183132791471e-06
1.189000000000000057e+02	4.221592181151758515e-06
1.190000000000000000e+02	4.227916179170724711e-06
1.191000000000000085e+02	4.228097279773376860e-06
1.192000000000000028e+02	4.228278380376029008e-06
1.193000000000000114e+02	4.228459480978681157e-06
1.194000000000000057e+02	4.228640581581333305e-06
1.195000000000000000e+02	4.228821682183985454e-06
1.196000000000000085e+02	4.229002782786637602e-06
1.197000000000000028e+02	4.229183883389289751e-06
1.198000000000000114e+02	4.229364983991941900e-06
1.199000000000000057e+02	4.229546084594594048e-06
1.200000000000000000e+02	4.229727185197246197e-06
1.201000000000000085e+02	4.223518308042535679e-06
1.202000000000000028e+02	4.217309430887825160e-06
1.203000000000000114e+02	4.211100553733114642e-06
1.204000000000000057e+02	4.204891676578404971e-06
1.205000000000000000e+02	4.198682799423695300e-06
1.206000000000000085e+02	4.192473922268983934e-06
1.207000000000000028e+02	4.186265045114274263e-06
1.208000000000000114e+02	4.180056167959563745e-06
1.209000000000000057e+02	4.173847290804853227e-06
1.210000000000000000e+02	4.167638413650143556e-06
1.211000000000000085e+02	4.155722184415250153e-06
1.212000000000000028e+02	4.143805955180358445e-06
1.213000000000000114e+02	4.131889725945465042e-06
1.214000000000000057e+02	4.119973496710573334e-06
1.215000000000000000e+02	4.108057267475680779e-06
1.216000000000000085e+02	4.096141038240787376e-06
1.217000000000000028e+02	4.084224809005895668e-06
1.218000000000000114e+02	4.072308579771002266e-06
1.219000000000000057e+02	4.060392350536110557e-06
1.220000000000000000e+02	4.048476121301218849e-06
1.221000000000000085e+02	4.032317599256133781e-06
1.222000000000000028e+02	4.016159077211050407e-06
1.223000000000000114e+02	4.000000555165965339e-06
1.224000000000000057e+02	3.983842033120881965e-06
1.225000000000000000e+02	3.967683511075798590e-06
1.226000000000000085e+02	3.951524989030713522e-06
1.227000000000000028e+02	3.935366466985630995e-06
1.228000000000000114e+02	3.919207944940545080e-06
1.229000000000000057e+02	3.903049422895462553e-06
1.230000000000000000e+02	3.886890900850379179e-06
1.231000000000000085e+02	3.868436959240904657e-06
1.232000000000000028e+02	3.849983017631431828e-06
1.233000000000000114e+02	3.831529076021957306e-06
1.234000000000000057e+02	3.813075134412484901e-06
1.235000000000000000e+02	3.794621192803012496e-06
1.236000000000000085e+02	3.776167251193537974e-06
1.237000000000000028e+02	3.757713309584065569e-06
1.238000000000000114e+02	3.739259367974590623e-06
1.239000000000000057e+02	3.720805426365118642e-06
1.240000000000000000e+02	3.702351484755646237e-06
1.241000000000000085e+02	3.683644636497623708e-06
1.242000000000000028e+02	3.664937788239603720e-06
1.243000000000000114e+02	3.646230939981581191e-06
1.244000000000000057e+02	3.627524091723561203e-06
1.245000000000000000e+02	3.608817243465541215e-06
1.246000000000000085e+02	3.590110395207518686e-06
1.247000000000000028e+02	3.571403546949499122e-06
1.248000000000000114e+02	3.552696698691476593e-06
1.249000000000000057e+02	3.533989850433456605e-06
1.250000000000000000e+02	3.515283002175436617e-06
1.251000000000000085e+02	3.498074611881323309e-06
1.252000000000000028e+02	3.480866221587212543e-06
1.253000000000000114e+02	3.463657831293099235e-06
1.254000000000000057e+02	3.446449440998988468e-06
1.255000000000000000e+02	3.429241050704877702e-06
1.256000000000000085e+02	3.412032660410764394e-06
1.257000000000000028e+02	3.394824270116653628e-06
1.258000000000000114e+02	3.377615879822540320e-06
1.259000000000000057e+02	3.360407489528429554e-06
1.260000000000000000e+02	3.343199099234318787e-06
1.261000000000000085e+02	3.328644579698729569e-06
1.262000000000000028e+02	3.314090060163142468e-06
1.263000000000000114e+02	3.299535540627553249e-06
1.264000000000000057e+02	3.284981021091966148e-06
1.265000000000000000e+02	3.270426501556379047e-06
1.266000000000000085e+02	3.255871982020789829e-06
1.267000000000000028e+02	3.241317462485202728e-06
1.268000000000000114e+02	3.226762942949613509e-06
1.269000000000000057e+02	3.212208423414026408e-06
1.270000000000000000e+02	3.197653903878439307e-06
1.271000000000000085e+02	3.186151638470750623e-06
1.272000000000000028e+02	3.174649373063063632e-06
1.273000000000000114e+02	3.163147107655375371e-06
1.274000000000000057e+02	3.151644842247688380e-06
1.275000000000000000e+02	3.140142576840001389e-06
1.276000000000000085e+02	3.128640311432312705e-06
1.277000000000000028e+02	3.117138046024625714e-06
1.278000000000000114e+02	3.105635780616937453e-06
1.279000000000000057e+02	3.094133515209250462e-06
1.280000000000000000e+02	3.082631249801563471e-06
1.280999999999999943e+02	3.073832804240989023e-06
1.282000000000000171e+02	3.065034358680412034e-06
1.283000000000000114e+02	3.056235913119837586e-06
1.284000000000000057e+02	3.047437467559263138e-06
1.285000000000000000e+02	3.038639021998688267e-06
1.285999999999999943e+02	3.029840576438113819e-06
1.287000000000000171e+02	3.021042130877536830e-06
1.288000000000000114e+02	3.012243685316962382e-06
1.289000000000000057e+02	3.003445239756387934e-06
1.290000000000000000e+02	2.994646794195813486e-06
1.290999999999999943e+02	2.987626625724024187e-06
1.292000000000000171e+02	2.980606457252232772e-06
1.293000000000000114e+02	2.973586288780443474e-06
1.294000000000000057e+02	2.966566120308653752e-06
1.295000000000000000e+02	2.959545951836864454e-06
1.295999999999999943e+02	2.952525783365075156e-06
1.297000000000000171e+02	2.945505614893283740e-06
1.298000000000000114e+02	2.938485446421494442e-06
1.299000000000000057e+02	2.931465277949704720e-06
1.300000000000000000e+02	2.924445109477915422e-06
1.300999999999999943e+02	2.917982609516141825e-06
1.302000000000000171e+02	2.911520109554366533e-06
1.303000000000000114e+02	2.905057609592592936e-06
1.304000000000000057e+02	2.898595109630819762e-06
1.305000000000000000e+02	2.892132609669046164e-06
1.305999999999999943e+02	2.885670109707272567e-06
1.307000000000000171e+02	2.879207609745497275e-06
1.308000000000000114e+02	2.872745109783723678e-06
1.309000000000000057e+02	2.866282609821950504e-06
1.310000000000000000e+02	2.859820109860176906e-06
1.310999999999999943e+02	2.852723460320736432e-06
1.312000000000000171e+02	2.845626810781294264e-06
1.313000000000000114e+02	2.838530161241853790e-06
1.314000000000000057e+02	2.831433511702413739e-06
1.315000000000000000e+02	2.824336862162973265e-06
1.315999999999999943e+02	2.817240212623532790e-06
1.317000000000000171e+02	2.810143563084090622e-06
1.318000000000000114e+02	2.803046913544650148e-06
1.319000000000000057e+02	2.795950264005210097e-06
1.320000000000000000e+02	2.788853614465769623e-06
1.320999999999999943e+02	2.780248654967798000e-06
1.322000000000000171e+02	2.771643695469824260e-06
1.323000000000000114e+02	2.763038735971852637e-06
1.324000000000000057e+02	2.754433776473881014e-06
1.325000000000000000e+02	2.745828816975909391e-06
1.325999999999999943e+02	2.737223857477938192e-06
1.327000000000000171e+02	2.728618897979964028e-06
1.328000000000000114e+02	2.720013938481992829e-06
1.329000000000000057e+02	2.711408978984021206e-06
1.330000000000000000e+02	2.702804019486049584e-06
1.330999999999999943e+02	2.692323078931781246e-06
1.332000000000000171e+02	2.681842138377509520e-06
1.333000000000000114e+02	2.671361197823241182e-06
1.334000000000000057e+02	2.660880257268972421e-06
1.335000000000000000e+02	2.650399316714704083e-06
1.335999999999999943e+02	2.639918376160435746e-06
1.337000000000000171e+02	2.629437435606164020e-06
1.338000000000000114e+02	2.618956495051895682e-06
1.339000000000000057e+02	2.608475554497626921e-06
1.340000000000000000e+02	2.597994613943358583e-06
1.340999999999999943e+02	2.585826794483151701e-06
1.342000000000000171e+02	2.573658975022941430e-06
1.343000000000000114e+02	2.561491155562734548e-06
1.344000000000000057e+02	2.549323336102527665e-06
1.345000000000000000e+02	2.537155516642321207e-06
1.345999999999999943e+02	2.524987697182114324e-06
1.347000000000000171e+02	2.512819877721904054e-06
1.348000000000000114e+02	2.500652058261697171e-06
1.349000000000000057e+02	2.488484238801490289e-06
1.350000000000000000e+02	2.476316419341283407e-06
1.350999999999999943e+02	2.463115497737558564e-06
1.352000000000000171e+02	2.449914576133830334e-06
1.353000000000000114e+02	2.436713654530105915e-06
1.354000000000000057e+02	2.423512732926381073e-06
1.355000000000000000e+02	2.410311811322656230e-06
1.355999999999999943e+02	2.397110889718931812e-06
1.357000000000000171e+02	2.383909968115203581e-06
1.358000000000000114e+02	2.370709046511478739e-06
1.359000000000000057e+02	2.357508124907754320e-06
1.360000000000000000e+02	2.344307203304029478e-06
1.360999999999999943e+02	2.330987740773296821e-06
1.362000000000000171e+02	2.317668278242560353e-06
1.363000000000000114e+02	2.304348815711827272e-06
1.364000000000000057e+02	2.291029353181094616e-06
1.365000000000000000e+02	2.277709890650361959e-06
1.365999999999999943e+02	2.264390428119629302e-06
1.367000000000000171e+02	2.251070965588892834e-06
1.368000000000000114e+02	2.237751503058159753e-06
1.369000000000000057e+02	2.224432040527427097e-06
1.370000000000000000e+02	2.211112577996694440e-06
1.370999999999999943e+02	2.198590848580903085e-06
1.372000000000000171e+02	2.186069119165107918e-06
1.373000000000000114e+02	2.173547389749316562e-06
1.374000000000000057e+02	2.161025660333525207e-06
1.375000000000000000e+02	2.148503930917733852e-06
1.375999999999999943e+02	2.135982201501942496e-06
1.377000000000000171e+02	2.123460472086147329e-06
1.378000000000000114e+02	2.110938742670355974e-06
1.379000000000000057e+02	2.098417013254564619e-06
1.380000000000000000e+02	2.085895283838773263e-06
1.380999999999999943e+02	2.074843231211619148e-06
1.382000000000000171e+02	2.063791178584462069e-06
1.383000000000000114e+02	2.052739125957308377e-06
1.384000000000000057e+02	2.041687073330154262e-06
1.385000000000000000e+02	2.030635020703000148e-06
1.385999999999999943e+02	2.019582968075846456e-06
1.387000000000000171e+02	2.008530915448689377e-06
1.388000000000000114e+02	1.997478862821535262e-06
1.389000000000000057e+02	1.986426810194381570e-06
1.390000000000000000e+02	1.975374757567227455e-06
1.390999999999999943e+02	1.966049885867912639e-06
1.392000000000000171e+02	1.956725014168595282e-06
1.393000000000000114e+02	1.947400142469280466e-06
1.394000000000000057e+02	1.938075270769966073e-06
1.395000000000000000e+02	1.928750399070651257e-06
1.395999999999999943e+02	1.919425527371336441e-06
1.397000000000000171e+02	1.910100655672019084e-06
1.398000000000000114e+02	1.900775783972704268e-06
1.399000000000000057e+02	1.891450912273389663e-06
1.400000000000000000e+02	1.882126040574074847e-06
1.400999999999999943e+02	1.874319521364031230e-06
1.402000000000000171e+02	1.866513002153985283e-06
1.403000000000000114e+02	1.858706482943941665e-06
1.404000000000000057e+02	1.850899963733897835e-06
1.405000000000000000e+02	1.843093444523854218e-06
1.405999999999999943e+02	1.835286925313810600e-06
1.407000000000000171e+02	1.827480406103764653e-06
1.408000000000000114e+02	1.819673886893721035e-06
1.409000000000000057e+02	1.811867367683677206e-06
1.410000000000000000e+02	1.804060848473633588e-06
1.410999999999999943e+02	1.797175417909672729e-06
1.412000000000000171e+02	1.790289987345709752e-06
1.413000000000000114e+02	1.783404556781748682e-06
1.414000000000000057e+02	1.776519126217787822e-06
1.415000000000000000e+02	1.769633695653826752e-06
1.415999999999999943e+02	1.762748265089865892e-06
1.417000000000000171e+02	1.755862834525902916e-06
1.418000000000000114e+02	1.748977403961942057e-06
1.419000000000000057e+02	1.742091973397980986e-06
1.420000000000000000e+02	1.735206542834020127e-06
1.420999999999999943e+02	1.728442571943282353e-06
1.422000000000000171e+02	1.721678601052542462e-06
1.423000000000000114e+02	1.714914630161804689e-06
1.424000000000000057e+02	1.708150659271066704e-06
1.425000000000000000e+02	1.701386688380328931e-06
1.425999999999999943e+02	1.694622717489591157e-06
1.427000000000000171e+02	1.687858746598851266e-06
1.428000000000000114e+02	1.681094775708113493e-06
1.429000000000000057e+02	1.674330804817375508e-06
1.430000000000000000e+02	1.667566833926637734e-06
1.430999999999999943e+02	1.660167409361673798e-06
1.432000000000000171e+02	1.652767984796707955e-06
1.433000000000000114e+02	1.645368560231744019e-06
1.434000000000000057e+02	1.637969135666780294e-06
1.435000000000000000e+02	1.630569711101816357e-06
1.435999999999999943e+02	1.623170286536852421e-06
1.437000000000000171e+02	1.615770861971886578e-06
1.438000000000000114e+02	1.608371437406922642e-06
1.439000000000000057e+02	1.600972012841958917e-06
1.440000000000000000e+02	1.593572588276994980e-06
1.440999999999999943e+02	1.585063244783999451e-06
1.442000000000000171e+02	1.576553901291001592e-06
1.443000000000000114e+02	1.568044557798006062e-06
1.444000000000000057e+02	1.559535214305010533e-06
1.445000000000000000e+02	1.551025870812015003e-06
1.445999999999999943e+02	1.542516527319019474e-06
1.447000000000000171e+02	1.534007183826021615e-06
1.448000000000000114e+02	1.525497840333026086e-06
1.449000000000000057e+02	1.516988496840030556e-06
1.450000000000000000e+02	1.508479153347035027e-06
1.450999999999999943e+02	1.498838732791685749e-06
1.452000000000000171e+02	1.489198312236333930e-06
1.453000000000000114e+02	1.479557891680984865e-06
1.454000000000000057e+02	1.469917471125635587e-06
1.455000000000000000e+02	1.460277050570286309e-06
1.455999999999999943e+02	1.450636630014937243e-06
1.457000000000000171e+02	1.440996209459585425e-06
1.458000000000000114e+02	1.431355788904236147e-06
1.459000000000000057e+02	1.421715368348887081e-06
1.460000000000000000e+02	1.412074947793537804e-06
1.460999999999999943e+02	1.401790715483752329e-06
1.462000000000000171e+02	1.391506483173964101e-06
1.463000000000000114e+02	1.381222250864178838e-06
1.464000000000000057e+02	1.370938018554393364e-06
1.465000000000000000e+02	1.360653786244608101e-06
1.465999999999999943e+02	1.350369553934822626e-06
1.467000000000000171e+02	1.340085321625034398e-06
1.468000000000000114e+02	1.329801089315248923e-06
1.469000000000000057e+02	1.319516857005463660e-06
1.470000000000000000e+02	1.309232624695678186e-06
1.470999999999999943e+02	1.299221222826097571e-06
1.472000000000000171e+02	1.289209820956514414e-06
1.473000000000000114e+02	1.279198419086933799e-06
1.474000000000000057e+02	1.269187017217353184e-06
1.475000000000000000e+02	1.259175615347772781e-06
1.475999999999999943e+02	1.249164213478192377e-06
1.477000000000000171e+02	1.239152811608609009e-06
1.478000000000000114e+02	1.229141409739028394e-06
1.479000000000000057e+02	1.219130007869447991e-06
1.480000000000000000e+02	1.209118605999867376e-06
1.480999999999999943e+02	1.200527787170576855e-06
1.482000000000000171e+02	1.191936968341283793e-06
1.483000000000000114e+02	1.183346149511993060e-06
1.484000000000000057e+02	1.174755330682702539e-06
1.485000000000000000e+02	1.166164511853412019e-06
1.485999999999999943e+02	1.157573693024121286e-06
1.487000000000000171e+02	1.148982874194828224e-06
