# x [Ang]	SLD [1/Ang^2]
9.100000000000000000e+01	4.830730570367459736e-06
9.110000000000000853e+01	4.916416177327881136e-06
9.120000000000000284e+01	5.002101784288289831e-06
9.130000000000001137e+01	5.087787391248711232e-06
9.140000000000000568e+01	5.173472998209120774e-06
9.150000000000000000e+01	5.259158605169530316e-06
9.160000000000000853e+01	5.344844212129950869e-06
9.170000000000000284e+01	5.430529819090360411e-06
9.180000000000001137e+01	5.516215426050781812e-06
9.190000000000000568e+01	5.601901033011190507e-06
9.200000000000000000e+01	5.687586639971600049e-06
9.210000000000000853e+01	5.760787445672122397e-06
9.220000000000000284e+01	5.833988251372634582e-06
9.230000000000001137e+01	5.907189057073156930e-06
9.240000000000000568e+01	5.980389862773669115e-06
9.250000000000000000e+01	6.053590668474181299e-06
9.260000000000000853e+01	6.126791474174703648e-06
9.270000000000000284e+01	6.199992279875215832e-06
9.280000000000001137e+01	6.273193085575738181e-06
9.290000000000000568e+01	6.346393891276250365e-06
9.300000000000000000e+01	6.419594696976762550e-06
9.310000000000000853e+01	6.476614626257574536e-06
9.320000000000000284e+01	6.533634555538378900e-06
9.330000000000001137e+01	6.590654484819190886e-06
9.340000000000000568e+01	6.647674414099995250e-06
9.350000000000000000e+01	6.704694343380799613e-06
9.360000000000000853e+01	6.761714272661611600e-06
9.370000000000000284e+01	6.818734201942415116e-06
9.380000000000001137e+01	6.875754131223227950e-06
9.390000000000000568e+01	6.932774060504031466e-06
9.400000000000000000e+01	6.989793989784835829e-06
9.410000000000000853e+01	7.029125748690353007e-06
9.420000000000000284e+01	7.068457507595864255e-06
9.430000000000001137e+01	7.107789266501380586e-06
9.440000000000000568e+01	7.147121025406891834e-06
9.450000000000000000e+01	7.186452784312403082e-06
9.460000000000000853e+01	7.225784543217920260e-06
9.470000000000000284e+01	7.265116302123431508e-06
9.480000000000001137e+01	7.304448061028947839e-06
9.490000000000000568e+01	7.343779819934459087e-06
9.500000000000000000e+01	7.383111578839970335e-06
9.510000000000000853e+01	7.405455797212634208e-06
9.520000000000000284e+01	7.427800015585294693e-06
9.530000000000001137e+01	7.450144233957958565e-06
9.540000000000000568e+01	7.472488452330619050e-06
9.550000000000000000e+01	7.494832670703280381e-06
9.560000000000000853e+01	7.517176889075943407e-06
9.570000000000000284e+01	7.539521107448604739e-06
9.580000000000001137e+01	7.561865325821268611e-06
9.590000000000000568e+01	7.584209544193929096e-06
9.600000000000000000e+01	7.606553762566589580e-06
9.610000000000000853e+01	7.614482983650309866e-06
9.620000000000000284e+01	7.622412204734030151e-06
9.630000000000001137e+01	7.630341425817751283e-06
9.640000000000000568e+01	7.638270646901469874e-06
9.650000000000000000e+01	7.646199867985190160e-06
9.660000000000000853e+01	7.654129089068910445e-06
9.670000000000000284e+01	7.662058310152630730e-06
9.680000000000001137e+01	7.669987531236351015e-06
9.690000000000000568e+01	7.677916752320069606e-06
9.700000000000000000e+01	7.685845973403789892e-06
9.710000000000000853e+01	7.683196355369048010e-06
9.720000000000000284e+01	7.680546737334307823e-06
9.730000000000001137e+01	7.677897119299565941e-06
9.740000000000000568e+01	7.675247501264824060e-06
9.750000000000000000e+01	7.672597883230083873e-06
9.760000000000000853e+01	7.669948265195341991e-06
9.770000000000000284e+01	7.667298647160600110e-06
9.780000000000001137e+01	7.664649029125858228e-06
9.790000000000000568e+01	7.661999411091118041e-06
9.800000000000000000e+01	7.659349793056376160e-06
9.810000000000000853e+01	7.650469300410540647e-06
9.820000000000000284e+01	7.641588807764706828e-06
9.830000000000001137e+01	7.632708315118871316e-06
9.840000000000000568e+01	7.623827822473036650e-06
9.850000000000000000e+01	7.614947329827202831e-06
9.860000000000000853e+01	7.606066837181367319e-06
9.870000000000000284e+01	7.597186344535533500e-06
9.880000000000001137e+01	7.588305851889697987e-06
9.890000000000000568e+01	7.579425359243863322e-06
9.900000000000000000e+01	7.570544866598029503e-06
9.910000000000000853e+01	7.559545678886658099e-06
9.920000000000000284e+01	7.548546491175287542e-06
9.930000000000001137e+01	7.537547303463916138e-06
9.940000000000000568e+01	7.526548115752545580e-06
9.950000000000000000e+01	7.515548928041175870e-06
9.960000000000000853e+01	7.504549740329804466e-06
9.970000000000000284e+01	7.493550552618433909e-06
9.980000000000001137e+01	7.482551364907062505e-06
9.990000000000000568e+01	7.471552177195691948e-06
1.000000000000000000e+02	7.460552989484322238e-06
1.001000000000000085e+02	7.450705043183171996e-06
1.002000000000000028e+02	7.440857096882023448e-06
1.003000000000000114e+02	7.431009150580873206e-06
1.004000000000000057e+02	7.421161204279723811e-06
1.005000000000000000e+02	7.411313257978575263e-06
1.006000000000000085e+02	7.401465311677425021e-06
1.007000000000000028e+02	7.391617365376276474e-06
1.008000000000000114e+02	7.381769419075126232e-06
1.009000000000000057e+02	7.371921472773976837e-06
1.010000000000000000e+02	7.362073526472828289e-06
1.011000000000000085e+02	7.355438808713594000e-06
1.012000000000000028e+02	7.348804090954361406e-06
1.013000000000000114e+02	7.342169373195127118e-06
1.014000000000000057e+02	7.335534655435893676e-06
1.015000000000000000e+02	7.328899937676661082e-06
1.016000000000000085e+02	7.322265219917426794e-06
1.017000000000000028e+02	7.315630502158193352e-06
1.018000000000000114e+02	7.308995784398959064e-06
1.019000000000000057e+02	7.302361066639726470e-06
1.020000000000000000e+02	7.295726348880493028e-06
1.021000000000000085e+02	7.293078377779812748e-06
1.022000000000000028e+02	7.290430406679133314e-06
1.023000000000000114e+02	7.287782435578453033e-06
1.024000000000000057e+02	7.285134464477773600e-06
1.025000000000000000e+02	7.282486493377094166e-06
1.026000000000000085e+02	7.279838522276413886e-06
1.027000000000000028e+02	7.277190551175734452e-06
1.028000000000000114e+02	7.274542580075054171e-06
1.029000000000000057e+02	7.271894608974374738e-06
1.030000000000000000e+02	7.269246637873695304e-06
1.031000000000000085e+02	7.270258552881969749e-06
1.032000000000000028e+02	7.271270467890245042e-06
1.033000000000000114e+02	7.272282382898519487e-06
1.034000000000000057e+02	7.273294297906793932e-06
1.035000000000000000e+02	7.274306212915069225e-06
1.036000000000000085e+02	7.275318127923343670e-06
1.037000000000000028e+02	7.276330042931618115e-06
1.038000000000000114e+02	7.277341957939893407e-06
1.039000000000000057e+02	7.278353872948167853e-06
1.040000000000000000e+02	7.279365787956442298e-06
1.041000000000000085e+02	7.282996549481463330e-06
1.042000000000000028e+02	7.286627311006483515e-06
1.043000000000000114e+02	7.290258072531504547e-06
1.044000000000000057e+02	7.293888834056525579e-06
1.045000000000000000e+02	7.297519595581545764e-06
1.046000000000000085e+02	7.301150357106566796e-06
1.047000000000000028e+02	7.304781118631586980e-06
1.048000000000000114e+02	7.308411880156608012e-06
1.049000000000000057e+02	7.312042641681629044e-06
1.050000000000000000e+02	7.315673403206649229e-06
1.051000000000000085e+02	7.320645757874114831e-06
1.052000000000000028e+02	7.325618112541578740e-06
1.053000000000000114e+02	7.330590467209044342e-06
1.054000000000000057e+02	7.335562821876508250e-06
1.055000000000000000e+02	7.340535176543973005e-06
1.056000000000000085e+02	7.345507531211437760e-06
1.057000000000000028e+02	7.350479885878902515e-06
1.058000000000000114e+02	7.355452240546368117e-06
1.059000000000000057e+02	7.360424595213832026e-06
1.060000000000000000e+02	7.365396949881296781e-06
1.061000000000000085e+02	7.370649810726673218e-06
1.062000000000000028e+02	7.375902671572048809e-06
1.063000000000000114e+02	7.381155532417425247e-06
1.064000000000000057e+02	7.386408393262800838e-06
1.065000000000000000e+02	7.391661254108176429e-06
1.066000000000000085e+02	7.396914114953552867e-06
1.067000000000000028e+02	7.402166975798928457e-06
1.068000000000000114e+02	7.407419836644304895e-06
1.069000000000000057e+02	7.412672697489680486e-06
1.070000000000000000e+02	7.417925558335056077e-06
1.071000000000000085e+02	7.422938454444416646e-06
1.072000000000000028e+02	7.427951350553777215e-06
1.073000000000000114e+02	7.432964246663137785e-06
1.074000000000000057e+02	7.437977142772497507e-06
1.075000000000000000e+02	7.442990038881857229e-06
1.076000000000000085e+02	7.448002934991218646e-06
1.077000000000000028e+02	7.453015831100578368e-06
1.078000000000000114e+02	7.458028727209938937e-06
1.079000000000000057e+02	7.463041623319299506e-06
1.080000000000000000e+02	7.468054519428659229e-06
1.081000000000000085e+02	7.472978307945403586e-06
1.082000000000000028e+02	7.477902096462147097e-06
1.083000000000000114e+02	7.482825884978891455e-06
1.084000000000000057e+02	7.487749673495634966e-06
1.085000000000000000e+02	7.492673462012379323e-06
1.086000000000000085e+02	7.497597250529122834e-06
1.087000000000000028e+02	7.502521039045867192e-06
1.088000000000000114e+02	7.507444827562611550e-06
1.089000000000000057e+02	7.512368616079355060e-06
1.090000000000000000e+02	7.517292404596098571e-06
1.091000000000000085e+02	7.522869535974301055e-06
1.092000000000000028e+02	7.528446667352503539e-06
1.093000000000000114e+02	7.534023798730706022e-06
1.094000000000000057e+02	7.539600930108908506e-06
1.095000000000000000e+02	7.545178061487110143e-06
1.096000000000000085e+02	7.550755192865312626e-06
1.097000000000000028e+02	7.556332324243515110e-06
1.098000000000000114e+02	7.561909455621717594e-06
1.099000000000000057e+02	7.567486586999920077e-06
1.100000000000000000e+02	7.573063718378121714e-06
1.101000000000000085e+02	7.580371635109268101e-06
1.102000000000000028e+02	7.587679551840412795e-06
1.103000000000000114e+02	7.594987468571559182e-06
1.104000000000000057e+02	7.602295385302703875e-06
1.105000000000000000e+02	7.609603302033849416e-06
1.106000000000000085e+02	7.616911218764995803e-06
1.107000000000000028e+02	7.624219135496140496e-06
1.108000000000000114e+02	7.631527052227286037e-06
1.109000000000000057e+02	7.638834968958432424e-06
1.110000000000000000e+02	7.646142885689577117e-06
1.111000000000000085e+02	7.656234403877372005e-06
1.112000000000000028e+02	7.666325922065166893e-06
1.113000000000000114e+02	7.676417440252961781e-06
1.114000000000000057e+02	7.686508958440756669e-06
1.115000000000000000e+02	7.696600476628549862e-06
1.116000000000000085e+02	7.706691994816346444e-06
1.117000000000000028e+02	7.716783513004139638e-06
1.118000000000000114e+02	7.726875031191936220e-06
1.119000000000000057e+02	7.736966549379729413e-06
1.120000000000000000e+02	7.747058067567524301e-06
1.121000000000000085e+02	7.760594227492090770e-06
1.122000000000000028e+02	7.774130387416657240e-06
1.123000000000000114e+02	7.787666547341223709e-06
1.124000000000000057e+02	7.801202707265790179e-06
1.125000000000000000e+02	7.814738867190354954e-06
1.126000000000000085e+02	7.828275027114921423e-06
1.127000000000000028e+02	7.841811187039487893e-06
1.128000000000000114e+02	7.855347346964054362e-06
1.129000000000000057e+02	7.868883506888620831e-06
1.130000000000000000e+02	7.882419666813185607e-06
1.131000000000000085e+02	7.899389346523256528e-06
1.132000000000000028e+02	7.916359026233324062e-06
1.133000000000000114e+02	7.933328705943393290e-06
1.134000000000000057e+02	7.950298385653460824e-06
1.135000000000000000e+02	7.967268065363530052e-06
1.136000000000000085e+02	7.984237745073599279e-06
1.137000000000000028e+02	8.001207424783666813e-06
1.138000000000000114e+02	8.018177104493737735e-06
1.139000000000000057e+02	8.035146784203805269e-06
1.140000000000000000e+02	8.052116463913872802e-06
1.141000000000000085e+02	8.071714058832608939e-06
1.142000000000000028e+02	8.091311653751341688e-06
1.143000000000000114e+02	8.110909248670077824e-06
1.144000000000000057e+02	8.130506843588812267e-06
1.145000000000000000e+02	8.150104438507545015e-06
1.146000000000000085e+02	8.169702033426281152e-06
1.147000000000000028e+02	8.189299628345013900e-06
1.148000000000000114e+02	8.208897223263750037e-06
1.149000000000000057e+02	8.228494818182484479e-06
1.150000000000000000e+02	8.248092413101217228e-06
1.151000000000000085e+02	8.268785990918994889e-06
1.152000000000000028e+02	8.289479568736769161e-06
1.153000000000000114e+02	8.310173146554546822e-06
1.154000000000000057e+02	8.330866724372321095e-06
1.155000000000000000e+02	8.351560302190095368e-06
1.156000000000000085e+02	8.372253880007873028e-06
1.157000000000000028e+02	8.392947457825647301e-06
1.158000000000000114e+02	8.413641035643424962e-06
1.159000000000000057e+02	8.434334613461199235e-06
1.160000000000000000e+02	8.455028191278973507e-06
1.161000000000000085e+02	8.474805056773066929e-06
1.162000000000000028e+02	8.494581922267156962e-06
1.163000000000000114e+02	8.514358787761250384e-06
1.164000000000000057e+02	8.534135653255342112e-06
1.165000000000000000e+02	8.553912518749432145e-06
1.166000000000000085e+02	8.573689384243525567e-06
1.167000000000000028e+02	8.593466249737615601e-06
1.168000000000000114e+02	8.613243115231709022e-06
1.169000000000000057e+02	8.633019980725800750e-06
1.170000000000000000e+02	8.652796846219890783e-06
1.171000000000000085e+02	8.669531955837116462e-06
1.172000000000000028e+02	8.686267065454338752e-06
1.173000000000000114e+02	8.703002175071564430e-06
1.174000000000000057e+02	8.719737284688788414e-06
1.175000000000000000e+02	8.736472394306010704e-06
1.176000000000000085e+02	8.753207503923236382e-06
1.177000000000000028e+02	8.769942613540460366e-06
1.178000000000000114e+02	8.786677723157686044e-06
1.179000000000000057e+02	8.803412832774908334e-06
1.180000000000000000e+02	8.820147942392132318e-06
1.181000000000000085e+02	8.832012471418738701e-06
1.182000000000000028e+02	8.843877000445343390e-06
1.183000000000000114e+02	8.855741529471949773e-06
1.184000000000000057e+02	8.867606058498554461e-06
1.185000000000000000e+02	8.879470587525159150e-06
1.186000000000000085e+02	8.891335116551765533e-06
1.187000000000000028e+02	8.903199645578370222e-06
1.188000000000000114e+02	8.915064174604976605e-06
1.189000000000000057e+02	8.926928703631581294e-06
1.190000000000000000e+02	8.938793232658185983e-06
1.191000000000000085e+02	8.944611919018249769e-06
1.192000000000000028e+02	8.950430605378313555e-06
1.193000000000000114e+02	8.956249291738377342e-06
1.194000000000000057e+02	8.962067978098441128e-06
1.195000000000000000e+02	8.967886664458504914e-06
1.196000000000000085e+02	8.973705350818568700e-06
1.197000000000000028e+02	8.979524037178632486e-06
1.198000000000000114e+02	8.985342723538696272e-06
1.199000000000000057e+02	8.991161409898760059e-06
1.200000000000000000e+02	8.996980096258823845e-06
1.201000000000000085e+02	8.996458293674330104e-06
1.202000000000000028e+02	8.995936491089836362e-06
1.203000000000000114e+02	8.995414688505340927e-06
1.204000000000000057e+02	8.994892885920847186e-06
1.205000000000000000e+02	8.994371083336353444e-06
1.206000000000000085e+02	8.993849280751859703e-06
1.207000000000000028e+02	8.993327478167365962e-06
1.208000000000000114e+02	8.992805675582870526e-06
1.209000000000000057e+02	8.992283872998376785e-06
1.210000000000000000e+02	8.991762070413883044e-06
1.211000000000000085e+02	8.985533476176760188e-06
1.212000000000000028e+02	8.979304881939639027e-06
1.213000000000000114e+02	8.973076287702517865e-06
1.214000000000000057e+02	8.966847693465396704e-06
1.215000000000000000e+02	8.960619099228275543e-06
1.216000000000000085e+02	8.954390504991152687e-06
1.217000000000000028e+02	8.948161910754031526e-06
1.218000000000000114e+02	8.941933316516910364e-06
1.219000000000000057e+02	8.935704722279789203e-06
1.220000000000000000e+02	8.929476128042668041e-06
1.221000000000000085e+02	8.918962713850639846e-06
1.222000000000000028e+02	8.908449299658611651e-06
1.223000000000000114e+02	8.897935885466583456e-06
1.224000000000000057e+02	8.887422471274555261e-06
1.225000000000000000e+02	8.876909057082527066e-06
1.226000000000000085e+02	8.866395642890498871e-06
1.227000000000000028e+02	8.855882228698472370e-06
1.228000000000000114e+02	8.845368814506442481e-06
1.229000000000000057e+02	8.834855400314415980e-06
1.230000000000000000e+02	8.824341986122387785e-06
1.231000000000000085e+02	8.811459349885115619e-06
1.232000000000000028e+02	8.798576713647843453e-06
1.233000000000000114e+02	8.785694077410571287e-06
1.234000000000000057e+02	8.772811441173300814e-06
1.235000000000000000e+02	8.759928804936030342e-06
1.236000000000000085e+02	8.747046168698756482e-06
1.237000000000000028e+02	8.734163532461486010e-06
1.238000000000000114e+02	8.721280896224213843e-06
1.239000000000000057e+02	8.708398259986941677e-06
1.240000000000000000e+02	8.695515623749671205e-06
1.241000000000000085e+02	8.682290347254850721e-06
1.242000000000000028e+02	8.669065070760031931e-06
1.243000000000000114e+02	8.655839794265209752e-06
1.244000000000000057e+02	8.642614517770390962e-06
1.245000000000000000e+02	8.629389241275572172e-06
1.246000000000000085e+02	8.616163964780751687e-06
1.247000000000000028e+02	8.602938688285932897e-06
1.248000000000000114e+02	8.589713411791110719e-06
1.249000000000000057e+02	8.576488135296291929e-06
1.250000000000000000e+02	8.563262858801473138e-06
1.251000000000000085e+02	8.551446136900714136e-06
1.252000000000000028e+02	8.539629414999956827e-06
1.253000000000000114e+02	8.527812693099199519e-06
1.254000000000000057e+02	8.515995971198442210e-06
1.255000000000000000e+02	8.504179249297684902e-06
1.256000000000000085e+02	8.492362527396925899e-06
1.257000000000000028e+02	8.480545805496168590e-06
1.258000000000000114e+02	8.468729083595411282e-06
1.259000000000000057e+02	8.456912361694653973e-06
1.260000000000000000e+02	8.445095639793896665e-06
1.261000000000000085e+02	8.435855787436120971e-06
1.262000000000000028e+02	8.426615935078348666e-06
1.263000000000000114e+02	8.417376082720572973e-06
1.264000000000000057e+02	8.408136230362798973e-06
1.265000000000000000e+02	8.398896378005024974e-06
1.266000000000000085e+02	8.389656525647250975e-06
1.267000000000000028e+02	8.380416673289476975e-06
1.268000000000000114e+02	8.371176820931702976e-06
1.269000000000000057e+02	8.361936968573928977e-06
1.270000000000000000e+02	8.352697116216154977e-06
1.271000000000000085e+02	8.346453382062635681e-06
1.272000000000000028e+02	8.340209647909118079e-06
1.273000000000000114e+02	8.333965913755598783e-06
1.274000000000000057e+02	8.327722179602079487e-06
1.275000000000000000e+02	8.321478445448561885e-06
1.276000000000000085e+02	8.315234711295042588e-06
1.277000000000000028e+02	8.308990977141524986e-06
1.278000000000000114e+02	8.302747242988005690e-06
1.279000000000000057e+02	8.296503508834486394e-06
1.280000000000000000e+02	8.290259774680968792e-06
1.280999999999999943e+02	8.286686230521475013e-06
1.282000000000000171e+02	8.283112686361979540e-06
1.283000000000000114e+02	8.279539142202485761e-06
1.284000000000000057e+02	8.275965598042991982e-06
1.285000000000000000e+02	8.272392053883496508e-06
1.285999999999999943e+02	8.268818509724002729e-06
1.287000000000000171e+02	8.265244965564508950e-06
1.288000000000000114e+02	8.261671421405013477e-06
1.289000000000000057e+02	8.258097877245519698e-06
1.290000000000000000e+02	8.254524333086025919e-06
1.290999999999999943e+02	8.252713490929908564e-06
1.292000000000000171e+02	8.250902648773789514e-06
1.293000000000000114e+02	8.249091806617672159e-06
1.294000000000000057e+02	8.247280964461553110e-06
1.295000000000000000e+02	8.245470122305435755e-06
1.295999999999999943e+02	8.243659280149318399e-06
1.297000000000000171e+02	8.241848437993199350e-06
1.298000000000000114e+02	8.240037595837081995e-06
1.299000000000000057e+02	8.238226753680962945e-06
1.300000000000000000e+02	8.236415911524845590e-06
1.300999999999999943e+02	8.235156251690414184e-06
1.302000000000000171e+02	8.233896591855984471e-06
1.303000000000000114e+02	8.232636932021553065e-06
1.304000000000000057e+02	8.231377272187123353e-06
1.305000000000000000e+02	8.230117612352691946e-06
1.305999999999999943e+02	8.228857952518260540e-06
1.307000000000000171e+02	8.227598292683830828e-06
1.308000000000000114e+02	8.226338632849399421e-06
1.309000000000000057e+02	8.225078973014969709e-06
1.310000000000000000e+02	8.223819313180538303e-06
1.310999999999999943e+02	8.221917143949461292e-06
1.312000000000000171e+02	8.220014974718384282e-06
1.313000000000000114e+02	8.218112805487307271e-06
1.314000000000000057e+02	8.216210636256231954e-06
1.315000000000000000e+02	8.214308467025154944e-06
1.315999999999999943e+02	8.212406297794077933e-06
1.317000000000000171e+02	8.210504128563000923e-06
1.318000000000000114e+02	8.208601959331923912e-06
1.319000000000000057e+02	8.206699790100848596e-06
1.320000000000000000e+02	8.204797620869771585e-06
1.320999999999999943e+02	8.201366788324227443e-06
1.322000000000000171e+02	8.197935955778683302e-06
1.323000000000000114e+02	8.194505123233139160e-06
1.324000000000000057e+02	8.191074290687595018e-06
1.325000000000000000e+02	8.187643458142050877e-06
1.325999999999999943e+02	8.184212625596506735e-06
1.327000000000000171e+02	8.180781793050962594e-06
1.328000000000000114e+02	8.177350960505418452e-06
1.329000000000000057e+02	8.173920127959874310e-06
1.330000000000000000e+02	8.170489295414330169e-06
1.330999999999999943e+02	8.165143335385345084e-06
1.332000000000000171e+02	8.159797375356358306e-06
1.333000000000000114e+02	8.154451415327373221e-06
1.334000000000000057e+02	8.149105455298388137e-06
1.335000000000000000e+02	8.143759495269403052e-06
1.335999999999999943e+02	8.138413535240416274e-06
1.337000000000000171e+02	8.133067575211429495e-06
1.338000000000000114e+02	8.127721615182444411e-06
1.339000000000000057e+02	8.122375655153459326e-06
1.340000000000000000e+02	8.117029695124474242e-06
1.340999999999999943e+02	8.109936970270838910e-06
1.342000000000000171e+02	8.102844245417201884e-06
1.343000000000000114e+02	8.095751520563566553e-06
1.344000000000000057e+02	8.088658795709931221e-06
1.345000000000000000e+02	8.081566070856295890e-06
1.345999999999999943e+02	8.074473346002658864e-06
1.347000000000000171e+02	8.067380621149021838e-06
1.348000000000000114e+02	8.060287896295386507e-06
1.349000000000000057e+02	8.053195171441751175e-06
1.350000000000000000e+02	8.046102446588115843e-06
1.350999999999999943e+02	8.037899143883435576e-06
1.352000000000000171e+02	8.029695841178753615e-06
1.353000000000000114e+02	8.021492538474073349e-06
1.354000000000000057e+02	8.013289235769394776e-06
1.355000000000000000e+02	8.005085933064714509e-06
1.355999999999999943e+02	7.996882630360034242e-06
1.357000000000000171e+02	7.988679327655352281e-06
1.358000000000000114e+02	7.980476024950672014e-06
1.359000000000000057e+02	7.972272722245993441e-06
1.360000000000000000e+02	7.964069419541313174e-06
1.360999999999999943e+02	7.955659685663714787e-06
1.362000000000000171e+02	7.947249951786114705e-06
1.363000000000000114e+02	7.938840217908516318e-06
1.364000000000000057e+02	7.930430484030917931e-06
1.365000000000000000e+02	7.922020750153321237e-06
1.365999999999999943e+02	7.913611016275722850e-06
1.367000000000000171e+02	7.905201282398121074e-06
1.368000000000000114e+02	7.896791548520524381e-06
1.369000000000000057e+02	7.888381814642925994e-06
1.370000000000000000e+02	7.879972080765327606e-06
1.370999999999999943e+02	7.872270893812927350e-06
1.372000000000000171e+02	7.864569706860525400e-06
1.373000000000000114e+02	7.856868519908126838e-06
1.374000000000000057e+02	7.849167332955726581e-06
1.375000000000000000e+02	7.841466146003326325e-06
1.375999999999999943e+02	7.833764959050927763e-06
1.377000000000000171e+02	7.826063772098525812e-06
1.378000000000000114e+02	7.818362585146125556e-06
1.379000000000000057e+02	7.810661398193726994e-06
1.380000000000000000e+02	7.802960211241326738e-06
1.380999999999999943e+02	7.796646740659530939e-06
1.382000000000000171e+02	7.790333270077735140e-06
1.383000000000000114e+02	7.784019799495939341e-06
1.384000000000000057e+02	7.777706328914143542e-06
1.385000000000000000e+02	7.771392858332349437e-06
1.385999999999999943e+02	7.765079387750553638e-06
1.387000000000000171e+02	7.758765917168756145e-06
1.388000000000000114e+02	7.752452446586960346e-06
1.389000000000000057e+02	7.746138976005166241e-06
1.390000000000000000e+02	7.739825505423370442e-06
1.390999999999999943e+02	7.735170076589631860e-06
1.392000000000000171e+02	7.730514647755891585e-06
1.393000000000000114e+02	7.725859218922153003e-06
1.394000000000000057e+02	7.721203790088414421e-06
1.395000000000000000e+02	7.716548361254674146e-06
1.395999999999999943e+02	7.711892932420935564e-06
1.397000000000000171e+02	7.707237503587195288e-06
1.398000000000000114e+02	7.702582074753456707e-06
1.399000000000000057e+02	7.697926645919718125e-06
1.400000000000000000e+02	7.693271217085979544e-06
1.400999999999999943e+02	7.690078991194538894e-06
1.402000000000000171e+02	7.686886765303096550e-06
1.403000000000000114e+02	7.683694539411655900e-06
1.404000000000000057e+02	7.680502313520215250e-06
1.405000000000000000e+02	7.677310087628776294e-06
1.405999999999999943e+02	7.674117861737335644e-06
1.407000000000000171e+02	7.670925635845893300e-06
1.408000000000000114e+02	7.667733409954452650e-06
1.409000000000000057e+02	7.664541184063012000e-06
1.410000000000000000e+02	7.661348958171571350e-06
1.410999999999999943e+02	7.659033140308924988e-06
1.412000000000000171e+02	7.656717322446276932e-06
1.413000000000000114e+02	7.654401504583630570e-06
1.414000000000000057e+02	7.652085686720984208e-06
1.415000000000000000e+02	7.649769868858337845e-06
1.415999999999999943e+02	7.647454050995691483e-06
1.417000000000000171e+02	7.645138233133043427e-06
1.418000000000000114e+02	7.642822415270397065e-06
1.419000000000000057e+02	7.640506597407750703e-06
1.420000000000000000e+02	7.638190779545104341e-06
1.420999999999999943e+02	7.635955072102237621e-06
1.422000000000000171e+02	7.633719364659369207e-06
1.423000000000000114e+02	7.631483657216502487e-06
1.424000000000000057e+02	7.629247949773634074e-06
1.425000000000000000e+02	7.627012242330767354e-06
1.425999999999999943e+02	7.624776534887899787e-06
1.427000000000000171e+02	7.622540827445031373e-06
1.428000000000000114e+02	7.620305120002163806e-06
1.429000000000000057e+02	7.618069412559297086e-06
1.430000000000000000e+02	7.615833705116429519e-06
1.430999999999999943e+02	7.612915928032109072e-06
1.432000000000000171e+02	7.609998150947787777e-06
1.433000000000000114e+02	7.607080373863467330e-06
1.434000000000000057e+02	7.604162596779146882e-06
1.435000000000000000e+02	7.601244819694826435e-06
1.435999999999999943e+02	7.598327042610505987e-06
1.437000000000000171e+02	7.595409265526184693e-06
1.438000000000000114e+02	7.592491488441864245e-06
1.439000000000000057e+02	7.589573711357543798e-06
1.440000000000000000e+02	7.586655934273223350e-06
1.440999999999999943e+02	7.582568996673872116e-06
1.442000000000000171e+02	7.578482059074519187e-06
1.443000000000000114e+02	7.574395121475167953e-06
1.444000000000000057e+02	7.570308183875816718e-06
1.445000000000000000e+02	7.566221246276465484e-06
1.445999999999999943e+02	7.562134308677114250e-06
1.447000000000000171e+02	7.558047371077761321e-06
1.448000000000000114e+02	7.553960433478410087e-06
1.449000000000000057e+02	7.549873495879058852e-06
1.450000000000000000e+02	7.545786558279707618e-06
1.450999999999999943e+02	7.540493097301901922e-06
1.452000000000000171e+02	7.535199636324094531e-06
1.453000000000000114e+02	7.529906175346287987e-06
1.454000000000000057e+02	7.524612714368482291e-06
1.455000000000000000e+02	7.519319253390676594e-06
1.455999999999999943e+02	7.514025792412870898e-06
1.457000000000000171e+02	7.508732331435063507e-06
1.458000000000000114e+02	7.503438870457256964e-06
1.459000000000000057e+02	7.498145409479451267e-06
1.460000000000000000e+02	7.492851948501645571e-06
1.460999999999999943e+02	7.486824915922106222e-06
1.462000000000000171e+02	7.480797883342565179e-06
1.463000000000000114e+02	7.474770850763025830e-06
1.464000000000000057e+02	7.468743818183486482e-06
1.465000000000000000e+02	7.462716785603947133e-06
1.465999999999999943e+02	7.456689753024407784e-06
1.467000000000000171e+02	7.450662720444866741e-06
1.468000000000000114e+02	7.444635687865327392e-06
1.469000000000000057e+02	7.438608655285788043e-06
1.470000000000000000e+02	7.432581622706248694e-06
1.470999999999999943e+02	7.426731044756207232e-06
1.472000000000000171e+02	7.420880466806164075e-06
1.473000000000000114e+02	7.415029888856122613e-06
1.474000000000000057e+02	7.409179310906081150e-06
1.475000000000000000e+02	7.403328732956039688e-06
1.475999999999999943e+02	7.397478155005998226e-06
1.477000000000000171e+02	7.391627577055955069e-06
1.478000000000000114e+02	7.385776999105913606e-06
1.479000000000000057e+02	7.379926421155872144e-06
1.480000000000000000e+02	7.374075843205830682e-06
1.480999999999999943e+02	7.369555159329970365e-06
1.482000000000000171e+02	7.365034475454108354e-06
1.483000000000000114e+02	7.360513791578248037e-06
1.484000000000000057e+02	7.355993107702387720e-06
1.485000000000000000e+02	7.351472423826527404e-06
1.485999999999999943e+02	7.346951739950667087e-06
1.487000000000000171e+02	7.342431056074805076e-06
1.488000000000000114e+02	7.337910372198944759e-06
1.489000000000000057e+02	7.333389688323084442e-06
1.490000000000000000e+02	7.328869004447224126e-06
1.490999999999999943e+02	7.326804779381597197e-06
