# x [Ang]	SLD [1/Ang^2]
8.990000000000000568e+01	3.394163224575705473e-06
9.000000000000000000e+01	3.486991235632401044e-06
9.010000000000000853e+01	3.579355882278261581e-06
9.020000000000000284e+01	3.671720528924108990e-06
9.030000000000001137e+01	3.764085175569969951e-06
9.040000000000000568e+01	3.856449822215816936e-06
9.050000000000000000e+01	3.948814468861664345e-06
9.060000000000000853e+01	4.041179115507525306e-06
9.070000000000000284e+01	4.133543762153372715e-06
9.080000000000001137e+01	4.225908408799233676e-06
9.090000000000000568e+01	4.318273055445081085e-06
9.100000000000000000e+01	4.410637702090928493e-06
9.110000000000000853e+01	4.495963968796836478e-06
9.120000000000000284e+01	4.581290235502732605e-06
9.130000000000001137e+01	4.666616502208641437e-06
9.140000000000000568e+01	4.751942768914536717e-06
9.150000000000000000e+01	4.837269035620432844e-06
9.160000000000000853e+01	4.922595302326341676e-06
9.170000000000000284e+01	5.007921569032237803e-06
9.180000000000001137e+01	5.093247835738145788e-06
9.190000000000000568e+01	5.178574102444041915e-06
9.200000000000000000e+01	5.263900369149938041e-06
9.210000000000000853e+01	5.336699210814316692e-06
9.220000000000000284e+01	5.409498052478684332e-06
9.230000000000001137e+01	5.482296894143062983e-06
9.240000000000000568e+01	5.555095735807431470e-06
9.250000000000000000e+01	5.627894577471799110e-06
9.260000000000000853e+01	5.700693419136177761e-06
9.270000000000000284e+01	5.773492260800545401e-06
9.280000000000001137e+01	5.846291102464924052e-06
9.290000000000000568e+01	5.919089944129291692e-06
9.300000000000000000e+01	5.991888785793660179e-06
9.310000000000000853e+01	6.048470432060294434e-06
9.320000000000000284e+01	6.105052078326920219e-06
9.330000000000001137e+01	6.161633724593554474e-06
9.340000000000000568e+01	6.218215370860181106e-06
9.350000000000000000e+01	6.274797017126806891e-06
9.360000000000000853e+01	6.331378663393441147e-06
9.370000000000000284e+01	6.387960309660066932e-06
9.380000000000001137e+01	6.444541955926701187e-06
9.390000000000000568e+01	6.501123602193327819e-06
9.400000000000000000e+01	6.557705248459953604e-06
9.410000000000000853e+01	6.596570886782418871e-06
9.420000000000000284e+01	6.635436525104878208e-06
9.430000000000001137e+01	6.674302163427342628e-06
9.440000000000000568e+01	6.713167801749801966e-06
9.450000000000000000e+01	6.752033440072262150e-06
9.460000000000000853e+01	6.790899078394726570e-06
9.470000000000000284e+01	6.829764716717185908e-06
9.480000000000001137e+01	6.868630355039651174e-06
9.490000000000000568e+01	6.907495993362110512e-06
9.500000000000000000e+01	6.946361631684569850e-06
9.510000000000000853e+01	6.968221314871168799e-06
9.520000000000000284e+01	6.990080998057765208e-06
9.530000000000001137e+01	7.011940681244364157e-06
9.540000000000000568e+01	7.033800364430960566e-06
9.550000000000000000e+01	7.055660047617556127e-06
9.560000000000000853e+01	7.077519730804155924e-06
9.570000000000000284e+01	7.099379413990751485e-06
9.580000000000001137e+01	7.121239097177351282e-06
9.590000000000000568e+01	7.143098780363946843e-06
9.600000000000000000e+01	7.164958463550543252e-06
9.610000000000000853e+01	7.172393827770349238e-06
9.620000000000000284e+01	7.179829191990154378e-06
9.630000000000001137e+01	7.187264556209961211e-06
9.640000000000000568e+01	7.194699920429766351e-06
9.650000000000000000e+01	7.202135284649571490e-06
9.660000000000000853e+01	7.209570648869377477e-06
9.670000000000000284e+01	7.217006013089182616e-06
9.680000000000001137e+01	7.224441377308989450e-06
9.690000000000000568e+01	7.231876741528794589e-06
9.700000000000000000e+01	7.239312105748599729e-06
9.710000000000000853e+01	7.236166975863643703e-06
9.720000000000000284e+01	7.233021845978687677e-06
9.730000000000001137e+01	7.229876716093731651e-06
9.740000000000000568e+01	7.226731586208776472e-06
9.750000000000000000e+01	7.223586456323820446e-06
9.760000000000000853e+01	7.220441326438864420e-06
9.770000000000000284e+01	7.217296196553908394e-06
9.780000000000001137e+01	7.214151066668952368e-06
9.790000000000000568e+01	7.211005936783997189e-06
9.800000000000000000e+01	7.207860806899041163e-06
9.810000000000000853e+01	7.198488637072588135e-06
9.820000000000000284e+01	7.189116467246135954e-06
9.830000000000001137e+01	7.179744297419682926e-06
9.840000000000000568e+01	7.170372127593230745e-06
9.850000000000000000e+01	7.160999957766779411e-06
9.860000000000000853e+01	7.151627787940325535e-06
9.870000000000000284e+01	7.142255618113874201e-06
9.880000000000001137e+01	7.132883448287420326e-06
9.890000000000000568e+01	7.123511278460968992e-06
9.900000000000000000e+01	7.114139108634516811e-06
9.910000000000000853e+01	7.102655082604236137e-06
9.920000000000000284e+01	7.091171056573956310e-06
9.930000000000001137e+01	7.079687030543675636e-06
9.940000000000000568e+01	7.068203004513395809e-06
9.950000000000000000e+01	7.056718978483116829e-06
9.960000000000000853e+01	7.045234952452836155e-06
9.970000000000000284e+01	7.033750926422556328e-06
9.980000000000001137e+01	7.022266900392275654e-06
9.990000000000000568e+01	7.010782874361995827e-06
1.000000000000000000e+02	6.999298848331716847e-06
1.001000000000000085e+02	6.988973563087108281e-06
1.002000000000000028e+02	6.978648277842500562e-06
1.003000000000000114e+02	6.968322992597891148e-06
1.004000000000000057e+02	6.957997707353284276e-06
1.005000000000000000e+02	6.947672422108676556e-06
1.006000000000000085e+02	6.937347136864067990e-06
1.007000000000000028e+02	6.927021851619460271e-06
1.008000000000000114e+02	6.916696566374850857e-06
1.009000000000000057e+02	6.906371281130243985e-06
1.010000000000000000e+02	6.896045995885636266e-06
1.011000000000000085e+02	6.888940268144891104e-06
1.012000000000000028e+02	6.881834540404147636e-06
1.013000000000000114e+02	6.874728812663402474e-06
1.014000000000000057e+02	6.867623084922659007e-06
1.015000000000000000e+02	6.860517357181914692e-06
1.016000000000000085e+02	6.853411629441169530e-06
1.017000000000000028e+02	6.846305901700426062e-06
1.018000000000000114e+02	6.839200173959680900e-06
1.019000000000000057e+02	6.832094446218937433e-06
1.020000000000000000e+02	6.824988718478193118e-06
1.021000000000000085e+02	6.821873802265764536e-06
1.022000000000000028e+02	6.818758886053335954e-06
1.023000000000000114e+02	6.815643969840907371e-06
1.024000000000000057e+02	6.812529053628478789e-06
1.025000000000000000e+02	6.809414137416050207e-06
1.026000000000000085e+02	6.806299221203621625e-06
1.027000000000000028e+02	6.803184304991193043e-06
1.028000000000000114e+02	6.800069388778764461e-06
1.029000000000000057e+02	6.796954472566335879e-06
1.030000000000000000e+02	6.793839556353907297e-06
1.031000000000000085e+02	6.794386014891105760e-06
1.032000000000000028e+02	6.794932473428305071e-06
1.033000000000000114e+02	6.795478931965503535e-06
1.034000000000000057e+02	6.796025390502701998e-06
1.035000000000000000e+02	6.796571849039901309e-06
1.036000000000000085e+02	6.797118307577099773e-06
1.037000000000000028e+02	6.797664766114298236e-06
1.038000000000000114e+02	6.798211224651496700e-06
1.039000000000000057e+02	6.798757683188696011e-06
1.040000000000000000e+02	6.799304141725894474e-06
1.041000000000000085e+02	6.802468698800620882e-06
1.042000000000000028e+02	6.805633255875347290e-06
1.043000000000000114e+02	6.808797812950073698e-06
1.044000000000000057e+02	6.811962370024799259e-06
1.045000000000000000e+02	6.815126927099525667e-06
1.046000000000000085e+02	6.818291484174252075e-06
1.047000000000000028e+02	6.821456041248978483e-06
1.048000000000000114e+02	6.824620598323704891e-06
1.049000000000000057e+02	6.827785155398430451e-06
1.050000000000000000e+02	6.830949712473156859e-06
1.051000000000000085e+02	6.835453609150018629e-06
1.052000000000000028e+02	6.839957505826878705e-06
1.053000000000000114e+02	6.844461402503740475e-06
1.054000000000000057e+02	6.848965299180601398e-06
1.055000000000000000e+02	6.853469195857461474e-06
1.056000000000000085e+02	6.857973092534323245e-06
1.057000000000000028e+02	6.862476989211184168e-06
1.058000000000000114e+02	6.866980885888045091e-06
1.059000000000000057e+02	6.871484782564906014e-06
1.060000000000000000e+02	6.875988679241766937e-06
1.061000000000000085e+02	6.880770125143516380e-06
1.062000000000000028e+02	6.885551571045264977e-06
1.063000000000000114e+02	6.890333016947014421e-06
1.064000000000000057e+02	6.895114462848763018e-06
1.065000000000000000e+02	6.899895908750511614e-06
1.066000000000000085e+02	6.904677354652261058e-06
1.067000000000000028e+02	6.909458800554009655e-06
1.068000000000000114e+02	6.914240246455759099e-06
1.069000000000000057e+02	6.919021692357507695e-06
1.070000000000000000e+02	6.923803138259256292e-06
1.071000000000000085e+02	6.928341532711746226e-06
1.072000000000000028e+02	6.932879927164235314e-06
1.073000000000000114e+02	6.937418321616725248e-06
1.074000000000000057e+02	6.941956716069214335e-06
1.075000000000000000e+02	6.946495110521703422e-06
1.076000000000000085e+02	6.951033504974193357e-06
1.077000000000000028e+02	6.955571899426682444e-06
1.078000000000000114e+02	6.960110293879172378e-06
1.079000000000000057e+02	6.964648688331661465e-06
1.080000000000000000e+02	6.969187082784150553e-06
1.081000000000000085e+02	6.973633292229485459e-06
1.082000000000000028e+02	6.978079501674819519e-06
1.083000000000000114e+02	6.982525711120153579e-06
1.084000000000000057e+02	6.986971920565487639e-06
1.085000000000000000e+02	6.991418130010821699e-06
1.086000000000000085e+02	6.995864339456156605e-06
1.087000000000000028e+02	7.000310548901490665e-06
1.088000000000000114e+02	7.004756758346824725e-06
1.089000000000000057e+02	7.009202967792158785e-06
1.090000000000000000e+02	7.013649177237492844e-06
1.091000000000000085e+02	7.018745301450265914e-06
1.092000000000000028e+02	7.023841425663037290e-06
1.093000000000000114e+02	7.028937549875810359e-06
1.094000000000000057e+02	7.034033674088581735e-06
1.095000000000000000e+02	7.039129798301353957e-06
1.096000000000000085e+02	7.044225922514127027e-06
1.097000000000000028e+02	7.049322046726898402e-06
1.098000000000000114e+02	7.054418170939671472e-06
1.099000000000000057e+02	7.059514295152442847e-06
1.100000000000000000e+02	7.064610419365215070e-06
1.101000000000000085e+02	7.071432781321714948e-06
1.102000000000000028e+02	7.078255143278213979e-06
1.103000000000000114e+02	7.085077505234713857e-06
1.104000000000000057e+02	7.091899867191212040e-06
1.105000000000000000e+02	7.098722229147711071e-06
1.106000000000000085e+02	7.105544591104210949e-06
1.107000000000000028e+02	7.112366953060709980e-06
1.108000000000000114e+02	7.119189315017209858e-06
1.109000000000000057e+02	7.126011676973708042e-06
1.110000000000000000e+02	7.132834038930207073e-06
1.111000000000000085e+02	7.142433377566189705e-06
1.112000000000000028e+02	7.152032716202171490e-06
1.113000000000000114e+02	7.161632054838154122e-06
1.114000000000000057e+02	7.171231393474135060e-06
1.115000000000000000e+02	7.180830732110116845e-06
1.116000000000000085e+02	7.190430070746099477e-06
1.117000000000000028e+02	7.200029409382081263e-06
1.118000000000000114e+02	7.209628748018063895e-06
1.119000000000000057e+02	7.219228086654044833e-06
1.120000000000000000e+02	7.228827425290026618e-06
1.121000000000000085e+02	7.241861850787538582e-06
1.122000000000000028e+02	7.254896276285048852e-06
1.123000000000000114e+02	7.267930701782560816e-06
1.124000000000000057e+02	7.280965127280071087e-06
1.125000000000000000e+02	7.293999552777581357e-06
1.126000000000000085e+02	7.307033978275093321e-06
1.127000000000000028e+02	7.320068403772602744e-06
1.128000000000000114e+02	7.333102829270114708e-06
1.129000000000000057e+02	7.346137254767624979e-06
1.130000000000000000e+02	7.359171680265135249e-06
1.131000000000000085e+02	7.375626684852370921e-06
1.132000000000000028e+02	7.392081689439604899e-06
1.133000000000000114e+02	7.408536694026840572e-06
1.134000000000000057e+02	7.424991698614073703e-06
1.135000000000000000e+02	7.441446703201307681e-06
1.136000000000000085e+02	7.457901707788543353e-06
1.137000000000000028e+02	7.474356712375777332e-06
1.138000000000000114e+02	7.490811716963013004e-06
1.139000000000000057e+02	7.507266721550246135e-06
1.140000000000000000e+02	7.523721726137480113e-06
1.141000000000000085e+02	7.542788477226953624e-06
1.142000000000000028e+02	7.561855228316425441e-06
1.143000000000000114e+02	7.580921979405898952e-06
1.144000000000000057e+02	7.599988730495369922e-06
1.145000000000000000e+02	7.619055481584840892e-06
1.146000000000000085e+02	7.638122232674315250e-06
1.147000000000000028e+02	7.657188983763786220e-06
1.148000000000000114e+02	7.676255734853260578e-06
1.149000000000000057e+02	7.695322485942731548e-06
1.150000000000000000e+02	7.714389237032202518e-06
1.151000000000000085e+02	7.734533427968365803e-06
1.152000000000000028e+02	7.754677618904525700e-06
1.153000000000000114e+02	7.774821809840688986e-06
1.154000000000000057e+02	7.794966000776850577e-06
1.155000000000000000e+02	7.815110191713010474e-06
1.156000000000000085e+02	7.835254382649173760e-06
1.157000000000000028e+02	7.855398573585333657e-06
1.158000000000000114e+02	7.875542764521496942e-06
1.159000000000000057e+02	7.895686955457658534e-06
1.160000000000000000e+02	7.915831146393818431e-06
1.161000000000000085e+02	7.935039178711040826e-06
1.162000000000000028e+02	7.954247211028261526e-06
1.163000000000000114e+02	7.973455243345483920e-06
1.164000000000000057e+02	7.992663275662704621e-06
1.165000000000000000e+02	8.011871307979923627e-06
1.166000000000000085e+02	8.031079340297147715e-06
1.167000000000000028e+02	8.050287372614366722e-06
1.168000000000000114e+02	8.069495404931590810e-06
1.169000000000000057e+02	8.088703437248809816e-06
1.170000000000000000e+02	8.107911469566030517e-06
1.171000000000000085e+02	8.124059256829678377e-06
1.172000000000000028e+02	8.140207044093324544e-06
1.173000000000000114e+02	8.156354831356974099e-06
1.174000000000000057e+02	8.172502618620620265e-06
1.175000000000000000e+02	8.188650405884266432e-06
1.176000000000000085e+02	8.204798193147914292e-06
1.177000000000000028e+02	8.220945980411560459e-06
1.178000000000000114e+02	8.237093767675210014e-06
1.179000000000000057e+02	8.253241554938856180e-06
1.180000000000000000e+02	8.269389342202502347e-06
1.181000000000000085e+02	8.280650934996075459e-06
1.182000000000000028e+02	8.291912527789646877e-06
1.183000000000000114e+02	8.303174120583218295e-06
1.184000000000000057e+02	8.314435713376789713e-06
1.185000000000000000e+02	8.325697306170361131e-06
1.186000000000000085e+02	8.336958898963934243e-06
1.187000000000000028e+02	8.348220491757505661e-06
1.188000000000000114e+02	8.359482084551077079e-06
1.189000000000000057e+02	8.370743677344648497e-06
1.190000000000000000e+02	8.382005270138219915e-06
1.191000000000000085e+02	8.387209894538777785e-06
1.192000000000000028e+02	8.392414518939335654e-06
1.193000000000000114e+02	8.397619143339895217e-06
1.194000000000000057e+02	8.402823767740453086e-06
1.195000000000000000e+02	8.408028392141009261e-06
1.196000000000000085e+02	8.413233016541568824e-06
1.197000000000000028e+02	8.418437640942126693e-06
1.198000000000000114e+02	8.423642265342684563e-06
1.199000000000000057e+02	8.428846889743242432e-06
1.200000000000000000e+02	8.434051514143800301e-06
1.201000000000000085e+02	8.432910005036438461e-06
1.202000000000000028e+02	8.431768495929076621e-06
1.203000000000000114e+02	8.430626986821714781e-06
1.204000000000000057e+02	8.429485477714352941e-06
1.205000000000000000e+02	8.428343968606992796e-06
1.206000000000000085e+02	8.427202459499630956e-06
1.207000000000000028e+02	8.426060950392269116e-06
1.208000000000000114e+02	8.424919441284907276e-06
1.209000000000000057e+02	8.423777932177545436e-06
1.210000000000000000e+02	8.422636423070183596e-06
1.211000000000000085e+02	8.415788136866687622e-06
1.212000000000000028e+02	8.408939850663193341e-06
1.213000000000000114e+02	8.402091564459697367e-06
1.214000000000000057e+02	8.395243278256203087e-06
1.215000000000000000e+02	8.388394992052708806e-06
1.216000000000000085e+02	8.381546705849212832e-06
1.217000000000000028e+02	8.374698419645716858e-06
1.218000000000000114e+02	8.367850133442222577e-06
1.219000000000000057e+02	8.361001847238726603e-06
1.220000000000000000e+02	8.354153561035232323e-06
1.221000000000000085e+02	8.343025460383990554e-06
1.222000000000000028e+02	8.331897359732752173e-06
1.223000000000000114e+02	8.320769259081510404e-06
1.224000000000000057e+02	8.309641158430270330e-06
1.225000000000000000e+02	8.298513057779031949e-06
1.226000000000000085e+02	8.287384957127790180e-06
1.227000000000000028e+02	8.276256856476550106e-06
1.228000000000000114e+02	8.265128755825308337e-06
1.229000000000000057e+02	8.254000655174069956e-06
1.230000000000000000e+02	8.242872554522829881e-06
1.231000000000000085e+02	8.229383855552863404e-06
1.232000000000000028e+02	8.215895156582898621e-06
1.233000000000000114e+02	8.202406457612932143e-06
1.234000000000000057e+02	8.188917758642967360e-06
1.235000000000000000e+02	8.175429059673002577e-06
1.236000000000000085e+02	8.161940360703034405e-06
1.237000000000000028e+02	8.148451661733069622e-06
1.238000000000000114e+02	8.134962962763103144e-06
1.239000000000000057e+02	8.121474263793138361e-06
1.240000000000000000e+02	8.107985564823173578e-06
1.241000000000000085e+02	8.094164674393469582e-06
1.242000000000000028e+02	8.080343783963765585e-06
1.243000000000000114e+02	8.066522893534061589e-06
1.244000000000000057e+02	8.052702003104357593e-06
1.245000000000000000e+02	8.038881112674655291e-06
1.246000000000000085e+02	8.025060222244951295e-06
1.247000000000000028e+02	8.011239331815247299e-06
1.248000000000000114e+02	7.997418441385543302e-06
1.249000000000000057e+02	7.983597550955839306e-06
1.250000000000000000e+02	7.969776660526137004e-06
1.251000000000000085e+02	7.957374749664583769e-06
1.252000000000000028e+02	7.944972838803032229e-06
1.253000000000000114e+02	7.932570927941477300e-06
1.254000000000000057e+02	7.920169017079925760e-06
1.255000000000000000e+02	7.907767106218374219e-06
1.256000000000000085e+02	7.895365195356820985e-06
1.257000000000000028e+02	7.882963284495269444e-06
1.258000000000000114e+02	7.870561373633714515e-06
1.259000000000000057e+02	7.858159462772162975e-06
1.260000000000000000e+02	7.845757551910611434e-06
1.261000000000000085e+02	7.835941372200913205e-06
1.262000000000000028e+02	7.826125192491218365e-06
1.263000000000000114e+02	7.816309012781520136e-06
1.264000000000000057e+02	7.806492833071823601e-06
1.265000000000000000e+02	7.796676653362127066e-06
1.266000000000000085e+02	7.786860473652430531e-06
1.267000000000000028e+02	7.777044293942733997e-06
1.268000000000000114e+02	7.767228114233037462e-06
1.269000000000000057e+02	7.757411934523340927e-06
1.270000000000000000e+02	7.747595754813644392e-06
1.271000000000000085e+02	7.740782047025439213e-06
1.272000000000000028e+02	7.733968339237235729e-06
1.273000000000000114e+02	7.727154631449032244e-06
1.274000000000000057e+02	7.720340923660828759e-06
1.275000000000000000e+02	7.713527215872625274e-06
1.276000000000000085e+02	7.706713508084420095e-06
1.277000000000000028e+02	7.699899800296216610e-06
1.278000000000000114e+02	7.693086092508013126e-06
1.279000000000000057e+02	7.686272384719809641e-06
1.280000000000000000e+02	7.679458676931606156e-06
1.280999999999999943e+02	7.675318800403595559e-06
1.282000000000000171e+02	7.671178923875583269e-06
1.283000000000000114e+02	7.667039047347572672e-06
1.284000000000000057e+02	7.662899170819560381e-06
1.285000000000000000e+02	7.658759294291549784e-06
1.285999999999999943e+02	7.654619417763539187e-06
1.287000000000000171e+02	7.650479541235526897e-06
1.288000000000000114e+02	7.646339664707516300e-06
1.289000000000000057e+02	7.642199788179504009e-06
1.290000000000000000e+02	7.638059911651493412e-06
1.290999999999999943e+02	7.635684177067468819e-06
1.292000000000000171e+02	7.633308442483444225e-06
1.293000000000000114e+02	7.630932707899419631e-06
1.294000000000000057e+02	7.628556973315395885e-06
1.295000000000000000e+02	7.626181238731371291e-06
1.295999999999999943e+02	7.623805504147346697e-06
1.297000000000000171e+02	7.621429769563322104e-06
1.298000000000000114e+02	7.619054034979297510e-06
1.299000000000000057e+02	7.616678300395273763e-06
1.300000000000000000e+02	7.614302565811249170e-06
1.300999999999999943e+02	7.612478296195716706e-06
1.302000000000000171e+02	7.610654026580182549e-06
1.303000000000000114e+02	7.608829756964650085e-06
1.304000000000000057e+02	7.607005487349116774e-06
1.305000000000000000e+02	7.605181217733584311e-06
1.305999999999999943e+02	7.603356948118051847e-06
1.307000000000000171e+02	7.601532678502517689e-06
1.308000000000000114e+02	7.599708408886985226e-06
1.309000000000000057e+02	7.597884139271451915e-06
1.310000000000000000e+02	7.596059869655919452e-06
1.310999999999999943e+02	7.593593498913909952e-06
1.312000000000000171e+02	7.591127128171899604e-06
1.313000000000000114e+02	7.588660757429890104e-06
1.314000000000000057e+02	7.586194386687880604e-06
1.315000000000000000e+02	7.583728015945871104e-06
1.315999999999999943e+02	7.581261645203861604e-06
1.317000000000000171e+02	7.578795274461851257e-06
1.318000000000000114e+02	7.576328903719841757e-06
1.319000000000000057e+02	7.573862532977832257e-06
1.320000000000000000e+02	7.571396162235822757e-06
1.320999999999999943e+02	7.567402850982697689e-06
1.322000000000000171e+02	7.563409539729570928e-06
1.323000000000000114e+02	7.559416228476445861e-06
1.324000000000000057e+02	7.555422917223319946e-06
1.325000000000000000e+02	7.551429605970194879e-06
1.325999999999999943e+02	7.547436294717069811e-06
1.327000000000000171e+02	7.543442983463943050e-06
1.328000000000000114e+02	7.539449672210817983e-06
1.329000000000000057e+02	7.535456360957692068e-06
1.330000000000000000e+02	7.531463049704567001e-06
1.330999999999999943e+02	7.525558451576844415e-06
1.332000000000000171e+02	7.519653853449120135e-06
1.333000000000000114e+02	7.513749255321397549e-06
1.334000000000000057e+02	7.507844657193674963e-06
1.335000000000000000e+02	7.501940059065953224e-06
1.335999999999999943e+02	7.496035460938230639e-06
1.337000000000000171e+02	7.490130862810506359e-06
1.338000000000000114e+02	7.484226264682783773e-06
1.339000000000000057e+02	7.478321666555061187e-06
1.340000000000000000e+02	7.472417068427338601e-06
1.340999999999999943e+02	7.464771899887085647e-06
1.342000000000000171e+02	7.457126731346830153e-06
1.343000000000000114e+02	7.449481562806577199e-06
1.344000000000000057e+02	7.441836394266324246e-06
1.345000000000000000e+02	7.434191225726071292e-06
1.345999999999999943e+02	7.426546057185818338e-06
1.347000000000000171e+02	7.418900888645562844e-06
1.348000000000000114e+02	7.411255720105309890e-06
1.349000000000000057e+02	7.403610551565056937e-06
1.350000000000000000e+02	7.395965383024803983e-06
1.350999999999999943e+02	7.387217822838836882e-06
1.352000000000000171e+02	7.378470262652867239e-06
1.353000000000000114e+02	7.369722702466900138e-06
1.354000000000000057e+02	7.360975142280933037e-06
1.355000000000000000e+02	7.352227582094965935e-06
1.355999999999999943e+02	7.343480021908999681e-06
1.357000000000000171e+02	7.334732461723030038e-06
1.358000000000000114e+02	7.325984901537062937e-06
1.359000000000000057e+02	7.317237341351095836e-06
1.360000000000000000e+02	7.308489781165128734e-06
1.360999999999999943e+02	7.299545131305333010e-06
1.362000000000000171e+02	7.290600481445534745e-06
1.363000000000000114e+02	7.281655831585739020e-06
1.364000000000000057e+02	7.272711181725943296e-06
1.365000000000000000e+02	7.263766531866148419e-06
1.365999999999999943e+02	7.254821882006352694e-06
1.367000000000000171e+02	7.245877232146554429e-06
1.368000000000000114e+02	7.236932582286758704e-06
1.369000000000000057e+02	7.227987932426962980e-06
1.370000000000000000e+02	7.219043282567167256e-06
1.370999999999999943e+02	7.210816608288383123e-06
1.372000000000000171e+02	7.202589934009597296e-06
1.373000000000000114e+02	7.194363259730814010e-06
1.374000000000000057e+02	7.186136585452029878e-06
1.375000000000000000e+02	7.177909911173245745e-06
1.375999999999999943e+02	7.169683236894462459e-06
1.377000000000000171e+02	7.161456562615676633e-06
1.378000000000000114e+02	7.153229888336892500e-06
1.379000000000000057e+02	7.145003214058109214e-06
1.380000000000000000e+02	7.136776539779325081e-06
1.380999999999999943e+02	7.129946095492324499e-06
1.382000000000000171e+02	7.123115651205321376e-06
1.383000000000000114e+02	7.116285206918319947e-06
1.384000000000000057e+02	7.109454762631319365e-06
1.385000000000000000e+02	7.102624318344318783e-06
1.385999999999999943e+02	7.095793874057317354e-06
1.387000000000000171e+02	7.088963429770314231e-06
1.388000000000000114e+02	7.082132985483313649e-06
1.389000000000000057e+02	7.075302541196312220e-06
1.390000000000000000e+02	7.068472096909311638e-06
1.390999999999999943e+02	7.063306630659258774e-06
1.392000000000000171e+02	7.058141164409204215e-06
1.393000000000000114e+02	7.052975698159151351e-06
1.394000000000000057e+02	7.047810231909098487e-06
1.395000000000000000e+02	7.042644765659045622e-06
1.395999999999999943e+02	7.037479299408993605e-06
1.397000000000000171e+02	7.032313833158939047e-06
1.398000000000000114e+02	7.027148366908886183e-06
1.399000000000000057e+02	7.021982900658833318e-06
1.400000000000000000e+02	7.016817434408780454e-06
1.400999999999999943e+02	7.013120385333400184e-06
1.402000000000000171e+02	7.009423336258018220e-06
1.403000000000000114e+02	7.005726287182637103e-06
1.404000000000000057e+02	7.002029238107256833e-06
1.405000000000000000e+02	6.998332189031876562e-06
1.405999999999999943e+02	6.994635139956495445e-06
1.407000000000000171e+02	6.990938090881113481e-06
1.408000000000000114e+02	6.987241041805733211e-06
1.409000000000000057e+02	6.983543992730352094e-06
1.410000000000000000e+02	6.979846943654971824e-06
1.410999999999999943e+02	6.977030200508754814e-06
1.412000000000000171e+02	6.974213457362537804e-06
1.413000000000000114e+02	6.971396714216321641e-06
1.414000000000000057e+02	6.968579971070104631e-06
1.415000000000000000e+02	6.965763227923888468e-06
1.415999999999999943e+02	6.962946484777671458e-06
1.417000000000000171e+02	6.960129741631454448e-06
1.418000000000000114e+02	6.957312998485237438e-06
1.419000000000000057e+02	6.954496255339021275e-06
1.420000000000000000e+02	6.951679512192804266e-06
1.420999999999999943e+02	6.948946293521866928e-06
1.422000000000000171e+02	6.946213074850928744e-06
1.423000000000000114e+02	6.943479856179991406e-06
1.424000000000000057e+02	6.940746637509054069e-06
1.425000000000000000e+02	6.938013418838116732e-06
1.425999999999999943e+02	6.935280200167180241e-06
1.427000000000000171e+02	6.932546981496242057e-06
1.428000000000000114e+02	6.929813762825304720e-06
1.429000000000000057e+02	6.927080544154367382e-06
1.430000000000000000e+02	6.924347325483430045e-06
1.430999999999999943e+02	6.920935975148900600e-06
1.432000000000000171e+02	6.917524624814370309e-06
1.433000000000000114e+02	6.914113274479840865e-06
1.434000000000000057e+02	6.910701924145311420e-06
1.435000000000000000e+02	6.907290573810782823e-06
1.435999999999999943e+02	6.903879223476253378e-06
1.437000000000000171e+02	6.900467873141723087e-06
1.438000000000000114e+02	6.897056522807193643e-06
1.439000000000000057e+02	6.893645172472664198e-06
1.440000000000000000e+02	6.890233822138134754e-06
1.440999999999999943e+02	6.885658639934417509e-06
1.442000000000000171e+02	6.881083457730699416e-06
1.443000000000000114e+02	6.876508275526983018e-06
1.444000000000000057e+02	6.871933093323265773e-06
1.445000000000000000e+02	6.867357911119548528e-06
1.445999999999999943e+02	6.862782728915832129e-06
1.447000000000000171e+02	6.858207546712114037e-06
1.448000000000000114e+02	6.853632364508396792e-06
1.449000000000000057e+02	6.849057182304680394e-06
1.450000000000000000e+02	6.844482000100963148e-06
1.450999999999999943e+02	6.838707440609715645e-06
1.452000000000000171e+02	6.832932881118466448e-06
1.453000000000000114e+02	6.827158321627218097e-06
1.454000000000000057e+02	6.821383762135970594e-06
1.455000000000000000e+02	6.815609202644723091e-06
1.455999999999999943e+02	6.809834643153475588e-06
1.457000000000000171e+02	6.804060083662226390e-06
1.458000000000000114e+02	6.798285524170978040e-06
1.459000000000000057e+02	6.792510964679730537e-06
1.460000000000000000e+02	6.786736405188483033e-06
1.460999999999999943e+02	6.780237024000984624e-06
1.462000000000000171e+02	6.773737642813484521e-06
1.463000000000000114e+02	6.767238261625986959e-06
1.464000000000000057e+02	6.760738880438488550e-06
1.465000000000000000e+02	6.754239499250990141e-06
1.465999999999999943e+02	6.747740118063491732e-06
1.467000000000000171e+02	6.741240736875991629e-06
1.468000000000000114e+02	6.734741355688494067e-06
1.469000000000000057e+02	6.728241974500995658e-06
1.470000000000000000e+02	6.721742593313497249e-06
1.470999999999999943e+02	6.715429124070388742e-06
1.472000000000000171e+02	6.709115654827279388e-06
1.473000000000000114e+02	6.702802185584170882e-06
1.474000000000000057e+02	6.696488716341062375e-06
1.475000000000000000e+02	6.690175247097954715e-06
1.475999999999999943e+02	6.683861777854846208e-06
1.477000000000000171e+02	6.677548308611736008e-06
1.478000000000000114e+02	6.671234839368627501e-06
1.479000000000000057e+02	6.664921370125519841e-06
1.480000000000000000e+02	6.658607900882411334e-06
