# x [Ang]	SLD [1/Ang^2]
9.050000000000000000e+01	3.905744484929134732e-06
9.060000000000000853e+01	3.998076656039696957e-06
9.070000000000000284e+01	4.090408827150246477e-06
9.080000000000001137e+01	4.182740998260808702e-06
9.090000000000000568e+01	4.275073169371358222e-06
9.100000000000000000e+01	4.367405340481906895e-06
9.110000000000000853e+01	4.452694336497112992e-06
9.120000000000000284e+01	4.537983332512307230e-06
9.130000000000001137e+01	4.623272328527513327e-06
9.140000000000000568e+01	4.708561324542707565e-06
9.150000000000000000e+01	4.793850320557900956e-06
9.160000000000000853e+01	4.879139316573107899e-06
9.170000000000000284e+01	4.964428312588301290e-06
9.180000000000001137e+01	5.049717308603508234e-06
9.190000000000000568e+01	5.135006304618701625e-06
9.200000000000000000e+01	5.220295300633895863e-06
9.210000000000000853e+01	5.293052407967456497e-06
9.220000000000000284e+01	5.365809515301006966e-06
9.230000000000001137e+01	5.438566622634567600e-06
9.240000000000000568e+01	5.511323729968118069e-06
9.250000000000000000e+01	5.584080837301668538e-06
9.260000000000000853e+01	5.656837944635229172e-06
9.270000000000000284e+01	5.729595051968779641e-06
9.280000000000001137e+01	5.802352159302340275e-06
9.290000000000000568e+01	5.875109266635890744e-06
9.300000000000000000e+01	5.947866373969441213e-06
9.310000000000000853e+01	6.004402482025753147e-06
9.320000000000000284e+01	6.060938590082056610e-06
9.330000000000001137e+01	6.117474698138368544e-06
9.340000000000000568e+01	6.174010806194672007e-06
9.350000000000000000e+01	6.230546914250975470e-06
9.360000000000000853e+01	6.287083022307287404e-06
9.370000000000000284e+01	6.343619130363590867e-06
9.380000000000001137e+01	6.400155238419902801e-06
9.390000000000000568e+01	6.456691346476206265e-06
9.400000000000000000e+01	6.513227454532509728e-06
9.410000000000000853e+01	6.552044636053407797e-06
9.420000000000000284e+01	6.590861817574300784e-06
9.430000000000001137e+01	6.629678999095198853e-06
9.440000000000000568e+01	6.668496180616091840e-06
9.450000000000000000e+01	6.707313362136984827e-06
9.460000000000000853e+01	6.746130543657882896e-06
9.470000000000000284e+01	6.784947725178775036e-06
9.480000000000001137e+01	6.823764906699673952e-06
9.490000000000000568e+01	6.862582088220566091e-06
9.500000000000000000e+01	6.901399269741459078e-06
9.510000000000000853e+01	6.923208559738357217e-06
9.520000000000000284e+01	6.945017849735251968e-06
9.530000000000001137e+01	6.966827139732150107e-06
9.540000000000000568e+01	6.988636429729044858e-06
9.550000000000000000e+01	7.010445719725939609e-06
9.560000000000000853e+01	7.032255009722837748e-06
9.570000000000000284e+01	7.054064299719733345e-06
9.580000000000001137e+01	7.075873589716631484e-06
9.590000000000000568e+01	7.097682879713526235e-06
9.600000000000000000e+01	7.119492169710420986e-06
9.610000000000000853e+01	7.126876151244053800e-06
9.620000000000000284e+01	7.134260132777684920e-06
9.630000000000001137e+01	7.141644114311317734e-06
9.640000000000000568e+01	7.149028095844949700e-06
9.650000000000000000e+01	7.156412077378581667e-06
9.660000000000000853e+01	7.163796058912213634e-06
9.670000000000000284e+01	7.171180040445845601e-06
9.680000000000001137e+01	7.178564021979478415e-06
9.690000000000000568e+01	7.185948003513109534e-06
9.700000000000000000e+01	7.193331985046741501e-06
9.710000000000000853e+01	7.190135280735892125e-06
9.720000000000000284e+01	7.186938576425042750e-06
9.730000000000001137e+01	7.183741872114192527e-06
9.740000000000000568e+01	7.180545167803343151e-06
9.750000000000000000e+01	7.177348463492494622e-06
9.760000000000000853e+01	7.174151759181644399e-06
9.770000000000000284e+01	7.170955054870795023e-06
9.780000000000001137e+01	7.167758350559945648e-06
9.790000000000000568e+01	7.164561646249096272e-06
9.800000000000000000e+01	7.161364941938246896e-06
9.810000000000000853e+01	7.151941576769060305e-06
9.820000000000000284e+01	7.142518211599874561e-06
9.830000000000001137e+01	7.133094846430687970e-06
9.840000000000000568e+01	7.123671481261502227e-06
9.850000000000000000e+01	7.114248116092316483e-06
9.860000000000000853e+01	7.104824750923129892e-06
9.870000000000000284e+01	7.095401385753944148e-06
9.880000000000001137e+01	7.085978020584757558e-06
9.890000000000000568e+01	7.076554655415571814e-06
9.900000000000000000e+01	7.067131290246386070e-06
9.910000000000000853e+01	7.055596760085062379e-06
9.920000000000000284e+01	7.044062229923740382e-06
9.930000000000001137e+01	7.032527699762415844e-06
9.940000000000000568e+01	7.020993169601093847e-06
9.950000000000000000e+01	7.009458639439771850e-06
9.960000000000000853e+01	6.997924109278448159e-06
9.970000000000000284e+01	6.986389579117126162e-06
9.980000000000001137e+01	6.974855048955801624e-06
9.990000000000000568e+01	6.963320518794479627e-06
1.000000000000000000e+02	6.951785988633157631e-06
1.001000000000000085e+02	6.941410958927132920e-06
1.002000000000000028e+02	6.931035929221109904e-06
1.003000000000000114e+02	6.920660899515086041e-06
1.004000000000000057e+02	6.910285869809063025e-06
1.005000000000000000e+02	6.899910840103040009e-06
1.006000000000000085e+02	6.889535810397015298e-06
1.007000000000000028e+02	6.879160780690992282e-06
1.008000000000000114e+02	6.868785750984968419e-06
1.009000000000000057e+02	6.858410721278945403e-06
1.010000000000000000e+02	6.848035691572922387e-06
1.011000000000000085e+02	6.840880857341750188e-06
1.012000000000000028e+02	6.833726023110578835e-06
1.013000000000000114e+02	6.826571188879406636e-06
1.014000000000000057e+02	6.819416354648235284e-06
1.015000000000000000e+02	6.812261520417063932e-06
1.016000000000000085e+02	6.805106686185890886e-06
1.017000000000000028e+02	6.797951851954719534e-06
1.018000000000000114e+02	6.790797017723547335e-06
1.019000000000000057e+02	6.783642183492375983e-06
1.020000000000000000e+02	6.776487349261204631e-06
1.021000000000000085e+02	6.773323729422214597e-06
1.022000000000000028e+02	6.770160109583225410e-06
1.023000000000000114e+02	6.766996489744235376e-06
1.024000000000000057e+02	6.763832869905245342e-06
1.025000000000000000e+02	6.760669250066256155e-06
1.026000000000000085e+02	6.757505630227266121e-06
1.027000000000000028e+02	6.754342010388276934e-06
1.028000000000000114e+02	6.751178390549286900e-06
1.029000000000000057e+02	6.748014770710296866e-06
1.030000000000000000e+02	6.744851150871307679e-06
1.031000000000000085e+02	6.745349041379256404e-06
1.032000000000000028e+02	6.745846931887205976e-06
1.033000000000000114e+02	6.746344822395154700e-06
1.034000000000000057e+02	6.746842712903104272e-06
1.035000000000000000e+02	6.747340603411052997e-06
1.036000000000000085e+02	6.747838493919001721e-06
1.037000000000000028e+02	6.748336384426951293e-06
1.038000000000000114e+02	6.748834274934900018e-06
1.039000000000000057e+02	6.749332165442849589e-06
1.040000000000000000e+02	6.749830055950798314e-06
1.041000000000000085e+02	6.752945948846709792e-06
1.042000000000000028e+02	6.756061841742620423e-06
1.043000000000000114e+02	6.759177734638531054e-06
1.044000000000000057e+02	6.762293627534441685e-06
1.045000000000000000e+02	6.765409520430352316e-06
1.046000000000000085e+02	6.768525413326263794e-06
1.047000000000000028e+02	6.771641306222174425e-06
1.048000000000000114e+02	6.774757199118085903e-06
1.049000000000000057e+02	6.777873092013996534e-06
1.050000000000000000e+02	6.780988984909907165e-06
1.051000000000000085e+02	6.785443965618249772e-06
1.052000000000000028e+02	6.789898946326591533e-06
1.053000000000000114e+02	6.794353927034933293e-06
1.054000000000000057e+02	6.798808907743275054e-06
1.055000000000000000e+02	6.803263888451616814e-06
1.056000000000000085e+02	6.807718869159959422e-06
1.057000000000000028e+02	6.812173849868301182e-06
1.058000000000000114e+02	6.816628830576642943e-06
1.059000000000000057e+02	6.821083811284984703e-06
1.060000000000000000e+02	6.825538791993326463e-06
1.061000000000000085e+02	6.830270997902040318e-06
1.062000000000000028e+02	6.835003203810754173e-06
1.063000000000000114e+02	6.839735409719468028e-06
1.064000000000000057e+02	6.844467615628181883e-06
1.065000000000000000e+02	6.849199821536895738e-06
1.066000000000000085e+02	6.853932027445609592e-06
1.067000000000000028e+02	6.858664233354322600e-06
1.068000000000000114e+02	6.863396439263037302e-06
1.069000000000000057e+02	6.868128645171750310e-06
1.070000000000000000e+02	6.872860851080464165e-06
1.071000000000000085e+02	6.877349668893568472e-06
1.072000000000000028e+02	6.881838486706671932e-06
1.073000000000000114e+02	6.886327304519776240e-06
1.074000000000000057e+02	6.890816122332879700e-06
1.075000000000000000e+02	6.895304940145984007e-06
1.076000000000000085e+02	6.899793757959087467e-06
1.077000000000000028e+02	6.904282575772191775e-06
1.078000000000000114e+02	6.908771393585296082e-06
1.079000000000000057e+02	6.913260211398399542e-06
1.080000000000000000e+02	6.917749029211503002e-06
1.081000000000000085e+02	6.922145327215067559e-06
1.082000000000000028e+02	6.926541625218631269e-06
1.083000000000000114e+02	6.930937923222195826e-06
1.084000000000000057e+02	6.935334221225760383e-06
1.085000000000000000e+02	6.939730519229324093e-06
1.086000000000000085e+02	6.944126817232888650e-06
1.087000000000000028e+02	6.948523115236452360e-06
1.088000000000000114e+02	6.952919413240016917e-06
1.089000000000000057e+02	6.957315711243581474e-06
1.090000000000000000e+02	6.961712009247145184e-06
1.091000000000000085e+02	6.966757851742018268e-06
1.092000000000000028e+02	6.971803694236890505e-06
1.093000000000000114e+02	6.976849536731763588e-06
1.094000000000000057e+02	6.981895379226635825e-06
1.095000000000000000e+02	6.986941221721508909e-06
1.096000000000000085e+02	6.991987064216381992e-06
1.097000000000000028e+02	6.997032906711254229e-06
1.098000000000000114e+02	7.002078749206127313e-06
1.099000000000000057e+02	7.007124591700999549e-06
1.100000000000000000e+02	7.012170434195871786e-06
1.101000000000000085e+02	7.018942028991880910e-06
1.102000000000000028e+02	7.025713623787889187e-06
1.103000000000000114e+02	7.032485218583898311e-06
1.104000000000000057e+02	7.039256813379906588e-06
1.105000000000000000e+02	7.046028408175914865e-06
1.106000000000000085e+02	7.052800002971923989e-06
1.107000000000000028e+02	7.059571597767932266e-06
1.108000000000000114e+02	7.066343192563941390e-06
1.109000000000000057e+02	7.073114787359949668e-06
1.110000000000000000e+02	7.079886382155957945e-06
1.111000000000000085e+02	7.089434253820070933e-06
1.112000000000000028e+02	7.098982125484182228e-06
1.113000000000000114e+02	7.108529997148294369e-06
1.114000000000000057e+02	7.118077868812405663e-06
1.115000000000000000e+02	7.127625740476516958e-06
1.116000000000000085e+02	7.137173612140629946e-06
1.117000000000000028e+02	7.146721483804741241e-06
1.118000000000000114e+02	7.156269355468854229e-06
1.119000000000000057e+02	7.165817227132965524e-06
1.120000000000000000e+02	7.175365098797076818e-06
1.121000000000000085e+02	7.188347054892380627e-06
1.122000000000000028e+02	7.201329010987682742e-06
1.123000000000000114e+02	7.214310967082986550e-06
1.124000000000000057e+02	7.227292923178287818e-06
1.125000000000000000e+02	7.240274879273589933e-06
1.126000000000000085e+02	7.253256835368893741e-06
1.127000000000000028e+02	7.266238791464195856e-06
1.128000000000000114e+02	7.279220747559499665e-06
1.129000000000000057e+02	7.292202703654800932e-06
1.130000000000000000e+02	7.305184659750103047e-06
1.131000000000000085e+02	7.321585842907640287e-06
1.132000000000000028e+02	7.337987026065174987e-06
1.133000000000000114e+02	7.354388209222712227e-06
1.134000000000000057e+02	7.370789392380246079e-06
1.135000000000000000e+02	7.387190575537781626e-06
1.136000000000000085e+02	7.403591758695318019e-06
1.137000000000000028e+02	7.419992941852852718e-06
1.138000000000000114e+02	7.436394125010389959e-06
1.139000000000000057e+02	7.452795308167924658e-06
1.140000000000000000e+02	7.469196491325459357e-06
1.141000000000000085e+02	7.488207736045375392e-06
1.142000000000000028e+02	7.507218980765288886e-06
1.143000000000000114e+02	7.526230225485204921e-06
1.144000000000000057e+02	7.545241470205117568e-06
1.145000000000000000e+02	7.564252714925031062e-06
1.146000000000000085e+02	7.583263959644947097e-06
1.147000000000000028e+02	7.602275204364860591e-06
1.148000000000000114e+02	7.621286449084776626e-06
1.149000000000000057e+02	7.640297693804689273e-06
1.150000000000000000e+02	7.659308938524602767e-06
1.151000000000000085e+02	7.679395694061996413e-06
1.152000000000000028e+02	7.699482449599384976e-06
1.153000000000000114e+02	7.719569205136778622e-06
1.154000000000000057e+02	7.739655960674168879e-06
1.155000000000000000e+02	7.759742716211559137e-06
1.156000000000000085e+02	7.779829471748951088e-06
1.157000000000000028e+02	7.799916227286341345e-06
1.158000000000000114e+02	7.820002982823733297e-06
1.159000000000000057e+02	7.840089738361123554e-06
1.160000000000000000e+02	7.860176493898513812e-06
1.161000000000000085e+02	7.879325070462594958e-06
1.162000000000000028e+02	7.898473647026674411e-06
1.163000000000000114e+02	7.917622223590755557e-06
1.164000000000000057e+02	7.936770800154835010e-06
1.165000000000000000e+02	7.955919376718914463e-06
1.166000000000000085e+02	7.975067953282995609e-06
1.167000000000000028e+02	7.994216529847073368e-06
1.168000000000000114e+02	8.013365106411156208e-06
1.169000000000000057e+02	8.032513682975233967e-06
1.170000000000000000e+02	8.051662259539313420e-06
1.171000000000000085e+02	8.067748672362000934e-06
1.172000000000000028e+02	8.083835085184686755e-06
1.173000000000000114e+02	8.099921498007374269e-06
1.174000000000000057e+02	8.116007910830058396e-06
1.175000000000000000e+02	8.132094323652744216e-06
1.176000000000000085e+02	8.148180736475431731e-06
1.177000000000000028e+02	8.164267149298117551e-06
1.178000000000000114e+02	8.180353562120805066e-06
1.179000000000000057e+02	8.196439974943489192e-06
1.180000000000000000e+02	8.212526387766175013e-06
1.181000000000000085e+02	8.223724987922823590e-06
1.182000000000000028e+02	8.234923588079468779e-06
1.183000000000000114e+02	8.246122188236117357e-06
1.184000000000000057e+02	8.257320788392762546e-06
1.185000000000000000e+02	8.268519388549409429e-06
1.186000000000000085e+02	8.279717988706058007e-06
1.187000000000000028e+02	8.290916588862703196e-06
1.188000000000000114e+02	8.302115189019351773e-06
1.189000000000000057e+02	8.313313789175996962e-06
1.190000000000000000e+02	8.324512389332643845e-06
1.191000000000000085e+02	8.329652870403937711e-06
1.192000000000000028e+02	8.334793351475229883e-06
1.193000000000000114e+02	8.339933832546523749e-06
1.194000000000000057e+02	8.345074313617817615e-06
1.195000000000000000e+02	8.350214794689109787e-06
1.196000000000000085e+02	8.355355275760403653e-06
1.197000000000000028e+02	8.360495756831695825e-06
1.198000000000000114e+02	8.365636237902989691e-06
1.199000000000000057e+02	8.370776718974283557e-06
1.200000000000000000e+02	8.375917200045575729e-06
1.201000000000000085e+02	8.374710967046269301e-06
1.202000000000000028e+02	8.373504734046962873e-06
1.203000000000000114e+02	8.372298501047656445e-06
1.204000000000000057e+02	8.371092268048350017e-06
1.205000000000000000e+02	8.369886035049043589e-06
1.206000000000000085e+02	8.368679802049737161e-06
1.207000000000000028e+02	8.367473569050430733e-06
1.208000000000000114e+02	8.366267336051124305e-06
1.209000000000000057e+02	8.365061103051817877e-06
1.210000000000000000e+02	8.363854870052511448e-06
1.211000000000000085e+02	8.356941867587692552e-06
1.212000000000000028e+02	8.350028865122875350e-06
1.213000000000000114e+02	8.343115862658058147e-06
1.214000000000000057e+02	8.336202860193240945e-06
1.215000000000000000e+02	8.329289857728423743e-06
1.216000000000000085e+02	8.322376855263604846e-06
1.217000000000000028e+02	8.315463852798787644e-06
1.218000000000000114e+02	8.308550850333968748e-06
1.219000000000000057e+02	8.301637847869151545e-06
1.220000000000000000e+02	8.294724845404334343e-06
1.221000000000000085e+02	8.283532554668797423e-06
1.222000000000000028e+02	8.272340263933263891e-06
1.223000000000000114e+02	8.261147973197726971e-06
1.224000000000000057e+02	8.249955682462191745e-06
1.225000000000000000e+02	8.238763391726658213e-06
1.226000000000000085e+02	8.227571100991121293e-06
1.227000000000000028e+02	8.216378810255586067e-06
1.228000000000000114e+02	8.205186519520049146e-06
1.229000000000000057e+02	8.193994228784515614e-06
1.230000000000000000e+02	8.182801938048980388e-06
1.231000000000000085e+02	8.169249951105851272e-06
1.232000000000000028e+02	8.155697964162723850e-06
1.233000000000000114e+02	8.142145977219594733e-06
1.234000000000000057e+02	8.128593990276469005e-06
1.235000000000000000e+02	8.115042003333341583e-06
1.236000000000000085e+02	8.101490016390212466e-06
1.237000000000000028e+02	8.087938029447085044e-06
1.238000000000000114e+02	8.074386042503955928e-06
1.239000000000000057e+02	8.060834055560830199e-06
1.240000000000000000e+02	8.047282068617702777e-06
1.241000000000000085e+02	8.033398982189318577e-06
1.242000000000000028e+02	8.019515895760936071e-06
1.243000000000000114e+02	8.005632809332551870e-06
1.244000000000000057e+02	7.991749722904169364e-06
1.245000000000000000e+02	7.977866636475786858e-06
1.246000000000000085e+02	7.963983550047400964e-06
1.247000000000000028e+02	7.950100463619018458e-06
1.248000000000000114e+02	7.936217377190634258e-06
1.249000000000000057e+02	7.922334290762251752e-06
1.250000000000000000e+02	7.908451204333869246e-06
1.251000000000000085e+02	7.895988187607634232e-06
1.252000000000000028e+02	7.883525170881402607e-06
1.253000000000000114e+02	7.871062154155167594e-06
1.254000000000000057e+02	7.858599137428935968e-06
1.255000000000000000e+02	7.846136120702702649e-06
1.256000000000000085e+02	7.833673103976467636e-06
1.257000000000000028e+02	7.821210087250236010e-06
1.258000000000000114e+02	7.808747070524000997e-06
1.259000000000000057e+02	7.796284053797769372e-06
1.260000000000000000e+02	7.783821037071536053e-06
1.261000000000000085e+02	7.773944680290573479e-06
1.262000000000000028e+02	7.764068323509612599e-06
1.263000000000000114e+02	7.754191966728650026e-06
1.264000000000000057e+02	7.744315609947687452e-06
1.265000000000000000e+02	7.734439253166726572e-06
1.266000000000000085e+02	7.724562896385763999e-06
1.267000000000000028e+02	7.714686539604803119e-06
1.268000000000000114e+02	7.704810182823840545e-06
1.269000000000000057e+02	7.694933826042877972e-06
1.270000000000000000e+02	7.685057469261917092e-06
1.271000000000000085e+02	7.678184254132284817e-06
1.272000000000000028e+02	7.671311039002654236e-06
1.273000000000000114e+02	7.664437823873021961e-06
1.274000000000000057e+02	7.657564608743391379e-06
1.275000000000000000e+02	7.650691393613760798e-06
1.276000000000000085e+02	7.643818178484128523e-06
1.277000000000000028e+02	7.636944963354496248e-06
1.278000000000000114e+02	7.630071748224865667e-06
1.279000000000000057e+02	7.623198533095234239e-06
1.280000000000000000e+02	7.616325317965602811e-06
1.280999999999999943e+02	7.612126323785398826e-06
1.282000000000000171e+02	7.607927329605193994e-06
1.283000000000000114e+02	7.603728335424990010e-06
1.284000000000000057e+02	7.599529341244786872e-06
1.285000000000000000e+02	7.595330347064582887e-06
1.285999999999999943e+02	7.591131352884378903e-06
1.287000000000000171e+02	7.586932358704174071e-06
1.288000000000000114e+02	7.582733364523970087e-06
1.289000000000000057e+02	7.578534370343766949e-06
1.290000000000000000e+02	7.574335376163562964e-06
1.290999999999999943e+02	7.571900686766844795e-06
1.292000000000000171e+02	7.569465997370126626e-06
1.293000000000000114e+02	7.567031307973408456e-06
1.294000000000000057e+02	7.564596618576690287e-06
1.295000000000000000e+02	7.562161929179972964e-06
1.295999999999999943e+02	7.559727239783254795e-06
1.297000000000000171e+02	7.557292550386535779e-06
1.298000000000000114e+02	7.554857860989817609e-06
1.299000000000000057e+02	7.552423171593100287e-06
1.300000000000000000e+02	7.549988482196382117e-06
1.300999999999999943e+02	7.548105302119996360e-06
1.302000000000000171e+02	7.546222122043610602e-06
1.303000000000000114e+02	7.544338941967224845e-06
1.304000000000000057e+02	7.542455761890839934e-06
1.305000000000000000e+02	7.540572581814454176e-06
1.305999999999999943e+02	7.538689401738068419e-06
1.307000000000000171e+02	7.536806221661682661e-06
1.308000000000000114e+02	7.534923041585296904e-06
1.309000000000000057e+02	7.533039861508911993e-06
1.310000000000000000e+02	7.531156681432526235e-06
1.310999999999999943e+02	7.528631459120968258e-06
1.312000000000000171e+02	7.526106236809408587e-06
1.313000000000000114e+02	7.523581014497850610e-06
1.314000000000000057e+02	7.521055792186292633e-06
1.315000000000000000e+02	7.518530569874733808e-06
1.315999999999999943e+02	7.516005347563175831e-06
1.317000000000000171e+02	7.513480125251617007e-06
1.318000000000000114e+02	7.510954902940059030e-06
1.319000000000000057e+02	7.508429680628500206e-06
1.320000000000000000e+02	7.505904458316942229e-06
1.320999999999999943e+02	7.501852492109204727e-06
1.322000000000000171e+02	7.497800525901465531e-06
1.323000000000000114e+02	7.493748559693728030e-06
1.324000000000000057e+02	7.489696593485989681e-06
1.325000000000000000e+02	7.485644627278252179e-06
1.325999999999999943e+02	7.481592661070514677e-06
1.327000000000000171e+02	7.477540694862775482e-06
1.328000000000000114e+02	7.473488728655037980e-06
1.329000000000000057e+02	7.469436762447299631e-06
1.330000000000000000e+02	7.465384796239562130e-06
1.330999999999999943e+02	7.459421960632599923e-06
1.332000000000000171e+02	7.453459125025636870e-06
1.333000000000000114e+02	7.447496289418674664e-06
1.334000000000000057e+02	7.441533453811712458e-06
1.335000000000000000e+02	7.435570618204750251e-06
1.335999999999999943e+02	7.429607782597788892e-06
1.337000000000000171e+02	7.423644946990824992e-06
1.338000000000000114e+02	7.417682111383862786e-06
1.339000000000000057e+02	7.411719275776901427e-06
1.340000000000000000e+02	7.405756440169939220e-06
1.340999999999999943e+02	7.398053696790667254e-06
1.342000000000000171e+02	7.390350953411392747e-06
1.343000000000000114e+02	7.382648210032120781e-06
1.344000000000000057e+02	7.374945466652848815e-06
1.345000000000000000e+02	7.367242723273576002e-06
1.345999999999999943e+02	7.359539979894304036e-06
1.347000000000000171e+02	7.351837236515030376e-06
1.348000000000000114e+02	7.344134493135757563e-06
1.349000000000000057e+02	7.336431749756485597e-06
1.350000000000000000e+02	7.328729006377213630e-06
1.350999999999999943e+02	7.319924741492121764e-06
1.352000000000000171e+02	7.311120476607027356e-06
1.353000000000000114e+02	7.302316211721935489e-06
1.354000000000000057e+02	7.293511946836843622e-06
1.355000000000000000e+02	7.284707681951750908e-06
1.355999999999999943e+02	7.275903417066659042e-06
1.357000000000000171e+02	7.267099152181564634e-06
1.358000000000000114e+02	7.258294887296472767e-06
1.359000000000000057e+02	7.249490622411380900e-06
1.360000000000000000e+02	7.240686357526289033e-06
1.360999999999999943e+02	7.231685993817095471e-06
1.362000000000000171e+02	7.222685630107898519e-06
1.363000000000000114e+02	7.213685266398704957e-06
1.364000000000000057e+02	7.204684902689511394e-06
1.365000000000000000e+02	7.195684538980317831e-06
1.365999999999999943e+02	7.186684175271123421e-06
1.367000000000000171e+02	7.177683811561927317e-06
1.368000000000000114e+02	7.168683447852733754e-06
1.369000000000000057e+02	7.159683084143539344e-06
1.370000000000000000e+02	7.150682720434345781e-06
1.370999999999999943e+02	7.142401333147032290e-06
1.372000000000000171e+02	7.134119945859716259e-06
1.373000000000000114e+02	7.125838558572402768e-06
1.374000000000000057e+02	7.117557171285089278e-06
1.375000000000000000e+02	7.109275783997775788e-06
1.375999999999999943e+02	7.100994396710462297e-06
1.377000000000000171e+02	7.092713009423146266e-06
1.378000000000000114e+02	7.084431622135832775e-06
1.379000000000000057e+02	7.076150234848519285e-06
1.380000000000000000e+02	7.067868847561205794e-06
1.380999999999999943e+02	7.060984597294543592e-06
1.382000000000000171e+02	7.054100347027879696e-06
1.383000000000000114e+02	7.047216096761217494e-06
1.384000000000000057e+02	7.040331846494555292e-06
1.385000000000000000e+02	7.033447596227893937e-06
1.385999999999999943e+02	7.026563345961231735e-06
1.387000000000000171e+02	7.019679095694567839e-06
1.388000000000000114e+02	7.012794845427905637e-06
1.389000000000000057e+02	7.005910595161243435e-06
1.390000000000000000e+02	6.999026344894581233e-06
1.390999999999999943e+02	6.993807817365258969e-06
1.392000000000000171e+02	6.988589289835935011e-06
1.393000000000000114e+02	6.983370762306612747e-06
1.394000000000000057e+02	6.978152234777290482e-06
1.395000000000000000e+02	6.972933707247968218e-06
1.395999999999999943e+02	6.967715179718645107e-06
1.397000000000000171e+02	6.962496652189321149e-06
1.398000000000000114e+02	6.957278124659998885e-06
1.399000000000000057e+02	6.952059597130676620e-06
1.400000000000000000e+02	6.946841069601354356e-06
1.400999999999999943e+02	6.943091526764689095e-06
1.402000000000000171e+02	6.939341983928022141e-06
1.403000000000000114e+02	6.935592441091356880e-06
1.404000000000000057e+02	6.931842898254691619e-06
1.405000000000000000e+02	6.928093355418026358e-06
1.405999999999999943e+02	6.924343812581360251e-06
1.407000000000000171e+02	6.920594269744694143e-06
1.408000000000000114e+02	6.916844726908028882e-06
1.409000000000000057e+02	6.913095184071362774e-06
1.410000000000000000e+02	6.909345641234697514e-06
1.410999999999999943e+02	6.906476836832898619e-06
1.412000000000000171e+02	6.903608032431098878e-06
1.413000000000000114e+02	6.900739228029299984e-06
1.414000000000000057e+02	6.897870423627501090e-06
1.415000000000000000e+02	6.895001619225701349e-06
1.415999999999999943e+02	6.892132814823902455e-06
1.417000000000000171e+02	6.889264010422102714e-06
1.418000000000000114e+02	6.886395206020303820e-06
1.419000000000000057e+02	6.883526401618504926e-06
1.420000000000000000e+02	6.880657597216706031e-06
1.420999999999999943e+02	6.877872701120139562e-06
1.422000000000000171e+02	6.875087805023573094e-06
1.423000000000000114e+02	6.872302908927006625e-06
1.424000000000000057e+02	6.869518012830440156e-06
1.425000000000000000e+02	6.866733116733874534e-06
1.425999999999999943e+02	6.863948220637308065e-06
1.427000000000000171e+02	6.861163324540740749e-06
1.428000000000000114e+02	6.858378428444174280e-06
1.429000000000000057e+02	6.855593532347608658e-06
1.430000000000000000e+02	6.852808636251042189e-06
1.430999999999999943e+02	6.849346048064395649e-06
1.432000000000000171e+02	6.845883459877749110e-06
1.433000000000000114e+02	6.842420871691102571e-06
1.434000000000000057e+02	6.838958283504456032e-06
1.435000000000000000e+02	6.835495695317810340e-06
1.435999999999999943e+02	6.832033107131163800e-06
1.437000000000000171e+02	6.828570518944516414e-06
1.438000000000000114e+02	6.825107930757869875e-06
1.439000000000000057e+02	6.821645342571224183e-06
1.440000000000000000e+02	6.818182754384577644e-06
1.440999999999999943e+02	6.813556919372510242e-06
1.442000000000000171e+02	6.808931084360441145e-06
1.443000000000000114e+02	6.804305249348372896e-06
1.444000000000000057e+02	6.799679414336305494e-06
1.445000000000000000e+02	6.795053579324237245e-06
1.445999999999999943e+02	6.790427744312169843e-06
1.447000000000000171e+02	6.785801909300100747e-06
1.448000000000000114e+02	6.781176074288033345e-06
1.449000000000000057e+02	6.776550239275965096e-06
1.450000000000000000e+02	6.771924404263897694e-06
1.450999999999999943e+02	6.766099966562708114e-06
1.452000000000000171e+02	6.760275528861517687e-06
1.453000000000000114e+02	6.754451091160328106e-06
1.454000000000000057e+02	6.748626653459139373e-06
1.455000000000000000e+02	6.742802215757949793e-06
1.455999999999999943e+02	6.736977778056760212e-06
1.457000000000000171e+02	6.731153340355569785e-06
1.458000000000000114e+02	6.725328902654380205e-06
1.459000000000000057e+02	6.719504464953191471e-06
1.460000000000000000e+02	6.713680027252001891e-06
1.460999999999999943e+02	6.707131709729845362e-06
1.462000000000000171e+02	6.700583392207686291e-06
1.463000000000000114e+02	6.694035074685528915e-06
1.464000000000000057e+02	6.687486757163372385e-06
1.465000000000000000e+02	6.680938439641215856e-06
1.465999999999999943e+02	6.674390122119058479e-06
1.467000000000000171e+02	6.667841804596899409e-06
1.468000000000000114e+02	6.661293487074742879e-06
1.469000000000000057e+02	6.654745169552585503e-06
1.470000000000000000e+02	6.648196852030428973e-06
1.470999999999999943e+02	6.641835462635078812e-06
1.472000000000000171e+02	6.635474073239726957e-06
1.473000000000000114e+02	6.629112683844376796e-06
1.474000000000000057e+02	6.622751294449026634e-06
1.475000000000000000e+02	6.616389905053675626e-06
1.475999999999999943e+02	6.610028515658325465e-06
1.477000000000000171e+02	6.603667126262973609e-06
1.478000000000000114e+02	6.597305736867623448e-06
1.479000000000000057e+02	6.590944347472273287e-06
1.480000000000000000e+02	6.584582958076923126e-06
1.480999999999999943e+02	6.579561127252978872e-06
1.482000000000000171e+02	6.574539296429033770e-06
1.483000000000000114e+02	6.569517465605089516e-06
1.484000000000000057e+02	6.564495634781145262e-06
1.485000000000000000e+02	6.559473803957201008e-06
1.485999999999999943e+02	6.554451973133256754e-06
