# x [Ang]	SLD [1/Ang^2]
9.290000000000000568e+01	5.321671475333499090e-06
9.300000000000000000e+01	5.393888488868000290e-06
9.310000000000000853e+01	5.449837233641905036e-06
9.320000000000000284e+01	5.505785978415802159e-06
9.330000000000001137e+01	5.561734723189707753e-06
9.340000000000000568e+01	5.617683467963604876e-06
9.350000000000000000e+01	5.673632212737501998e-06
9.360000000000000853e+01	5.729580957511406745e-06
9.370000000000000284e+01	5.785529702285304715e-06
9.380000000000001137e+01	5.841478447059209461e-06
9.390000000000000568e+01	5.897427191833106584e-06
9.400000000000000000e+01	5.953375936607003707e-06
9.410000000000000853e+01	5.991569491076264222e-06
9.420000000000000284e+01	6.029763045545518809e-06
9.430000000000001137e+01	6.067956600014778477e-06
9.440000000000000568e+01	6.106150154484033064e-06
9.450000000000000000e+01	6.144343708953287650e-06
9.460000000000000853e+01	6.182537263422548166e-06
9.470000000000000284e+01	6.220730817891802752e-06
9.480000000000001137e+01	6.258924372361063268e-06
9.490000000000000568e+01	6.297117926830317854e-06
9.500000000000000000e+01	6.335311481299572440e-06
9.510000000000000853e+01	6.356473097852353339e-06
9.520000000000000284e+01	6.377634714405131697e-06
9.530000000000001137e+01	6.398796330957912596e-06
9.540000000000000568e+01	6.419957947510690954e-06
9.550000000000000000e+01	6.441119564063468465e-06
9.560000000000000853e+01	6.462281180616250211e-06
9.570000000000000284e+01	6.483442797169027722e-06
9.580000000000001137e+01	6.504604413721809468e-06
9.590000000000000568e+01	6.525766030274586979e-06
9.600000000000000000e+01	6.546927646827365337e-06
9.610000000000000853e+01	6.553651693630415737e-06
9.620000000000000284e+01	6.560375740433464443e-06
9.630000000000001137e+01	6.567099787236514843e-06
9.640000000000000568e+01	6.573823834039563549e-06
9.650000000000000000e+01	6.580547880842613102e-06
9.660000000000000853e+01	6.587271927645663502e-06
9.670000000000000284e+01	6.593995974448712209e-06
9.680000000000001137e+01	6.600720021251762609e-06
9.690000000000000568e+01	6.607444068054811315e-06
9.700000000000000000e+01	6.614168114857860868e-06
9.710000000000000853e+01	6.610309150832527082e-06
9.720000000000000284e+01	6.606450186807193296e-06
9.730000000000001137e+01	6.602591222781858662e-06
9.740000000000000568e+01	6.598732258756525723e-06
9.750000000000000000e+01	6.594873294731191937e-06
9.760000000000000853e+01	6.591014330705858151e-06
9.770000000000000284e+01	6.587155366680524365e-06
9.780000000000001137e+01	6.583296402655189732e-06
9.790000000000000568e+01	6.579437438629856793e-06
9.800000000000000000e+01	6.575578474604523007e-06
9.810000000000000853e+01	6.565497642691369246e-06
9.820000000000000284e+01	6.555416810778216333e-06
9.830000000000001137e+01	6.545335978865061726e-06
9.840000000000000568e+01	6.535255146951909659e-06
9.850000000000000000e+01	6.525174315038756746e-06
9.860000000000000853e+01	6.515093483125602986e-06
9.870000000000000284e+01	6.505012651212450072e-06
9.880000000000001137e+01	6.494931819299295465e-06
9.890000000000000568e+01	6.484850987386143399e-06
9.900000000000000000e+01	6.474770155472990485e-06
9.910000000000000853e+01	6.462586853773138032e-06
9.920000000000000284e+01	6.450403552073286426e-06
9.930000000000001137e+01	6.438220250373433972e-06
9.940000000000000568e+01	6.426036948673582366e-06
9.950000000000000000e+01	6.413853646973731607e-06
9.960000000000000853e+01	6.401670345273879153e-06
9.970000000000000284e+01	6.389487043574027547e-06
9.980000000000001137e+01	6.377303741874175094e-06
9.990000000000000568e+01	6.365120440174323488e-06
1.000000000000000000e+02	6.352937138474472728e-06
1.001000000000000085e+02	6.341922903694738934e-06
1.002000000000000028e+02	6.330908668915007681e-06
1.003000000000000114e+02	6.319894434135273886e-06
1.004000000000000057e+02	6.308880199355541786e-06
1.005000000000000000e+02	6.297865964575809686e-06
1.006000000000000085e+02	6.286851729796076738e-06
1.007000000000000028e+02	6.275837495016344638e-06
1.008000000000000114e+02	6.264823260236611691e-06
1.009000000000000057e+02	6.253809025456879590e-06
1.010000000000000000e+02	6.242794790677147490e-06
1.011000000000000085e+02	6.235008822353128505e-06
1.012000000000000028e+02	6.227222854029110367e-06
1.013000000000000114e+02	6.219436885705090535e-06
1.014000000000000057e+02	6.211650917381072397e-06
1.015000000000000000e+02	6.203864949057054259e-06
1.016000000000000085e+02	6.196078980733035275e-06
1.017000000000000028e+02	6.188293012409017137e-06
1.018000000000000114e+02	6.180507044084998152e-06
1.019000000000000057e+02	6.172721075760980014e-06
1.020000000000000000e+02	6.164935107436961876e-06
1.021000000000000085e+02	6.161145516480370718e-06
1.022000000000000028e+02	6.157355925523779560e-06
1.023000000000000114e+02	6.153566334567187556e-06
1.024000000000000057e+02	6.149776743610596398e-06
1.025000000000000000e+02	6.145987152654005240e-06
1.026000000000000085e+02	6.142197561697414082e-06
1.027000000000000028e+02	6.138407970740822925e-06
1.028000000000000114e+02	6.134618379784231767e-06
1.029000000000000057e+02	6.130828788827640609e-06
1.030000000000000000e+02	6.127039197871049451e-06
1.031000000000000085e+02	6.126912970846903334e-06
1.032000000000000028e+02	6.126786743822757218e-06
1.033000000000000114e+02	6.126660516798611101e-06
1.034000000000000057e+02	6.126534289774464984e-06
1.035000000000000000e+02	6.126408062750318020e-06
1.036000000000000085e+02	6.126281835726171903e-06
1.037000000000000028e+02	6.126155608702025786e-06
1.038000000000000114e+02	6.126029381677879669e-06
1.039000000000000057e+02	6.125903154653733552e-06
1.040000000000000000e+02	6.125776927629587435e-06
1.041000000000000085e+02	6.128267688741035185e-06
1.042000000000000028e+02	6.130758449852482935e-06
1.043000000000000114e+02	6.133249210963931532e-06
1.044000000000000057e+02	6.135739972075379282e-06
1.045000000000000000e+02	6.138230733186827033e-06
1.046000000000000085e+02	6.140721494298274783e-06
1.047000000000000028e+02	6.143212255409722533e-06
1.048000000000000114e+02	6.145703016521170283e-06
1.049000000000000057e+02	6.148193777632618033e-06
1.050000000000000000e+02	6.150684538744065783e-06
1.051000000000000085e+02	6.154511453155406877e-06
1.052000000000000028e+02	6.158338367566747971e-06
1.053000000000000114e+02	6.162165281978089064e-06
1.054000000000000057e+02	6.165992196389430158e-06
1.055000000000000000e+02	6.169819110800771252e-06
1.056000000000000085e+02	6.173646025212112346e-06
1.057000000000000028e+02	6.177472939623452593e-06
1.058000000000000114e+02	6.181299854034794534e-06
1.059000000000000057e+02	6.185126768446134780e-06
1.060000000000000000e+02	6.188953682857475874e-06
1.061000000000000085e+02	6.193054006808215404e-06
1.062000000000000028e+02	6.197154330758954933e-06
1.063000000000000114e+02	6.201254654709694463e-06
1.064000000000000057e+02	6.205354978660433145e-06
1.065000000000000000e+02	6.209455302611172674e-06
1.066000000000000085e+02	6.213555626561912204e-06
1.067000000000000028e+02	6.217655950512650886e-06
1.068000000000000114e+02	6.221756274463390416e-06
1.069000000000000057e+02	6.225856598414129945e-06
1.070000000000000000e+02	6.229956922364868628e-06
1.071000000000000085e+02	6.233809904554279583e-06
1.072000000000000028e+02	6.237662886743689692e-06
1.073000000000000114e+02	6.241515868933099801e-06
1.074000000000000057e+02	6.245368851122509909e-06
1.075000000000000000e+02	6.249221833311920018e-06
1.076000000000000085e+02	6.253074815501330974e-06
1.077000000000000028e+02	6.256927797690741082e-06
1.078000000000000114e+02	6.260780779880151191e-06
1.079000000000000057e+02	6.264633762069561300e-06
1.080000000000000000e+02	6.268486744258971408e-06
1.081000000000000085e+02	6.272243295684887008e-06
1.082000000000000028e+02	6.275999847110802607e-06
1.083000000000000114e+02	6.279756398536719054e-06
1.084000000000000057e+02	6.283512949962633806e-06
1.085000000000000000e+02	6.287269501388549405e-06
1.086000000000000085e+02	6.291026052814465005e-06
1.087000000000000028e+02	6.294782604240380604e-06
1.088000000000000114e+02	6.298539155666297051e-06
1.089000000000000057e+02	6.302295707092211803e-06
1.090000000000000000e+02	6.306052258518127403e-06
1.091000000000000085e+02	6.310454021358921687e-06
1.092000000000000028e+02	6.314855784199715123e-06
1.093000000000000114e+02	6.319257547040508560e-06
1.094000000000000057e+02	6.323659309881301997e-06
1.095000000000000000e+02	6.328061072722096281e-06
1.096000000000000085e+02	6.332462835562889717e-06
1.097000000000000028e+02	6.336864598403683154e-06
1.098000000000000114e+02	6.341266361244477438e-06
1.099000000000000057e+02	6.345668124085270875e-06
1.100000000000000000e+02	6.350069886926064311e-06
1.101000000000000085e+02	6.356191653442534397e-06
1.102000000000000028e+02	6.362313419959004483e-06
1.103000000000000114e+02	6.368435186475474569e-06
1.104000000000000057e+02	6.374556952991943808e-06
1.105000000000000000e+02	6.380678719508413047e-06
1.106000000000000085e+02	6.386800486024883980e-06
1.107000000000000028e+02	6.392922252541353219e-06
1.108000000000000114e+02	6.399044019057823305e-06
1.109000000000000057e+02	6.405165785574293391e-06
1.110000000000000000e+02	6.411287552090762630e-06
1.111000000000000085e+02	6.420177194244158120e-06
1.112000000000000028e+02	6.429066836397553611e-06
1.113000000000000114e+02	6.437956478550949101e-06
1.114000000000000057e+02	6.446846120704343744e-06
1.115000000000000000e+02	6.455735762857738387e-06
1.116000000000000085e+02	6.464625405011133877e-06
1.117000000000000028e+02	6.473515047164528520e-06
1.118000000000000114e+02	6.482404689317924857e-06
1.119000000000000057e+02	6.491294331471319501e-06
1.120000000000000000e+02	6.500183973624714144e-06
1.121000000000000085e+02	6.512495545677634136e-06
1.122000000000000028e+02	6.524807117730552434e-06
1.123000000000000114e+02	6.537118689783472426e-06
1.124000000000000057e+02	6.549430261836390723e-06
1.125000000000000000e+02	6.561741833889309021e-06
1.126000000000000085e+02	6.574053405942228166e-06
1.127000000000000028e+02	6.586364977995146464e-06
1.128000000000000114e+02	6.598676550048066456e-06
1.129000000000000057e+02	6.610988122100984754e-06
1.130000000000000000e+02	6.623299694153903052e-06
1.131000000000000085e+02	6.639013999608121319e-06
1.132000000000000028e+02	6.654728305062337045e-06
1.133000000000000114e+02	6.670442610516554465e-06
1.134000000000000057e+02	6.686156915970770191e-06
1.135000000000000000e+02	6.701871221424985917e-06
1.136000000000000085e+02	6.717585526879204183e-06
1.137000000000000028e+02	6.733299832333419909e-06
1.138000000000000114e+02	6.749014137787637329e-06
1.139000000000000057e+02	6.764728443241853055e-06
1.140000000000000000e+02	6.780442748696068781e-06
1.141000000000000085e+02	6.798746491748348525e-06
1.142000000000000028e+02	6.817050234800626575e-06
1.143000000000000114e+02	6.835353977852906319e-06
1.144000000000000057e+02	6.853657720905184370e-06
1.145000000000000000e+02	6.871961463957461573e-06
1.146000000000000085e+02	6.890265207009741317e-06
1.147000000000000028e+02	6.908568950062019367e-06
1.148000000000000114e+02	6.926872693114299111e-06
1.149000000000000057e+02	6.945176436166577161e-06
1.150000000000000000e+02	6.963480179218854364e-06
1.151000000000000085e+02	6.982835788504508168e-06
1.152000000000000028e+02	7.002191397790158584e-06
1.153000000000000114e+02	7.021547007075812388e-06
1.154000000000000057e+02	7.040902616361462803e-06
1.155000000000000000e+02	7.060258225647113219e-06
1.156000000000000085e+02	7.079613834932767023e-06
1.157000000000000028e+02	7.098969444218418286e-06
1.158000000000000114e+02	7.118325053504071243e-06
1.159000000000000057e+02	7.137680662789722506e-06
1.160000000000000000e+02	7.157036272075372921e-06
1.161000000000000085e+02	7.175428945753558006e-06
1.162000000000000028e+02	7.193821619431740550e-06
1.163000000000000114e+02	7.212214293109925635e-06
1.164000000000000057e+02	7.230606966788108179e-06
1.165000000000000000e+02	7.248999640466290722e-06
1.166000000000000085e+02	7.267392314144475807e-06
1.167000000000000028e+02	7.285784987822658351e-06
1.168000000000000114e+02	7.304177661500843436e-06
1.169000000000000057e+02	7.322570335179025980e-06
1.170000000000000000e+02	7.340963008857208523e-06
1.171000000000000085e+02	7.356270061673666383e-06
1.172000000000000028e+02	7.371577114490121702e-06
1.173000000000000114e+02	7.386884167306579562e-06
1.174000000000000057e+02	7.402191220123035727e-06
1.175000000000000000e+02	7.417498272939491046e-06
1.176000000000000085e+02	7.432805325755948906e-06
1.177000000000000028e+02	7.448112378572404224e-06
1.178000000000000114e+02	7.463419431388862084e-06
1.179000000000000057e+02	7.478726484205318250e-06
1.180000000000000000e+02	7.494033537021773568e-06
1.181000000000000085e+02	7.504433104581149632e-06
1.182000000000000028e+02	7.514832672140524001e-06
1.183000000000000114e+02	7.525232239699899217e-06
1.184000000000000057e+02	7.535631807259274433e-06
1.185000000000000000e+02	7.546031374818648802e-06
1.186000000000000085e+02	7.556430942378024018e-06
1.187000000000000028e+02	7.566830509937398388e-06
1.188000000000000114e+02	7.577230077496774451e-06
1.189000000000000057e+02	7.587629645056148820e-06
1.190000000000000000e+02	7.598029212615523189e-06
1.191000000000000085e+02	7.602356861032311287e-06
1.192000000000000028e+02	7.606684509449098539e-06
1.193000000000000114e+02	7.611012157865885790e-06
1.194000000000000057e+02	7.615339806282673041e-06
1.195000000000000000e+02	7.619667454699460292e-06
1.196000000000000085e+02	7.623995103116248391e-06
1.197000000000000028e+02	7.628322751533035642e-06
1.198000000000000114e+02	7.632650399949823740e-06
1.199000000000000057e+02	7.636978048366610991e-06
1.200000000000000000e+02	7.641305696783398242e-06
1.201000000000000085e+02	7.639279987286447270e-06
1.202000000000000028e+02	7.637254277789496298e-06
1.203000000000000114e+02	7.635228568292545326e-06
1.204000000000000057e+02	7.633202858795594354e-06
1.205000000000000000e+02	7.631177149298643382e-06
1.206000000000000085e+02	7.629151439801691563e-06
1.207000000000000028e+02	7.627125730304740591e-06
1.208000000000000114e+02	7.625100020807789619e-06
1.209000000000000057e+02	7.623074311310838647e-06
1.210000000000000000e+02	7.621048601813887675e-06
1.211000000000000085e+02	7.613316862011245198e-06
1.212000000000000028e+02	7.605585122208604415e-06
1.213000000000000114e+02	7.597853382405961938e-06
1.214000000000000057e+02	7.590121642603321155e-06
1.215000000000000000e+02	7.582389902800680371e-06
1.216000000000000085e+02	7.574658162998037894e-06
1.217000000000000028e+02	7.566926423195396264e-06
1.218000000000000114e+02	7.559194683392754634e-06
1.219000000000000057e+02	7.551462943590113004e-06
1.220000000000000000e+02	7.543731203787472220e-06
1.221000000000000085e+02	7.531727428006958586e-06
1.222000000000000028e+02	7.519723652226447494e-06
1.223000000000000114e+02	7.507719876445933860e-06
1.224000000000000057e+02	7.495716100665422767e-06
1.225000000000000000e+02	7.483712324884911674e-06
1.226000000000000085e+02	7.471708549104398040e-06
1.227000000000000028e+02	7.459704773323886100e-06
1.228000000000000114e+02	7.447700997543373313e-06
1.229000000000000057e+02	7.435697221762862220e-06
1.230000000000000000e+02	7.423693445982350280e-06
1.231000000000000085e+02	7.409341956894918777e-06
1.232000000000000028e+02	7.394990467807489816e-06
1.233000000000000114e+02	7.380638978720058313e-06
1.234000000000000057e+02	7.366287489632629351e-06
1.235000000000000000e+02	7.351936000545199543e-06
1.236000000000000085e+02	7.337584511457768887e-06
1.237000000000000028e+02	7.323233022370339078e-06
1.238000000000000114e+02	7.308881533282908422e-06
1.239000000000000057e+02	7.294530044195478614e-06
1.240000000000000000e+02	7.280178555108049652e-06
1.241000000000000085e+02	7.265510353622632649e-06
1.242000000000000028e+02	7.250842152137217339e-06
1.243000000000000114e+02	7.236173950651799489e-06
1.244000000000000057e+02	7.221505749166384179e-06
1.245000000000000000e+02	7.206837547680968870e-06
1.246000000000000085e+02	7.192169346195551867e-06
1.247000000000000028e+02	7.177501144710136557e-06
1.248000000000000114e+02	7.162832943224718707e-06
1.249000000000000057e+02	7.148164741739303397e-06
1.250000000000000000e+02	7.133496540253888088e-06
1.251000000000000085e+02	7.120262802436806202e-06
1.252000000000000028e+02	7.107029064619726011e-06
1.253000000000000114e+02	7.093795326802644125e-06
1.254000000000000057e+02	7.080561588985563934e-06
1.255000000000000000e+02	7.067327851168483743e-06
1.256000000000000085e+02	7.054094113351401857e-06
1.257000000000000028e+02	7.040860375534321666e-06
1.258000000000000114e+02	7.027626637717239780e-06
1.259000000000000057e+02	7.014392899900159589e-06
1.260000000000000000e+02	7.001159162083079397e-06
1.261000000000000085e+02	6.990524490236610958e-06
1.262000000000000028e+02	6.979889818390144212e-06
1.263000000000000114e+02	6.969255146543675773e-06
1.264000000000000057e+02	6.958620474697209027e-06
1.265000000000000000e+02	6.947985802850742282e-06
1.266000000000000085e+02	6.937351131004273843e-06
1.267000000000000028e+02	6.926716459157807097e-06
1.268000000000000114e+02	6.916081787311338658e-06
1.269000000000000057e+02	6.905447115464871912e-06
1.270000000000000000e+02	6.894812443618405167e-06
1.271000000000000085e+02	6.887190109338450977e-06
1.272000000000000028e+02	6.879567775058498480e-06
1.273000000000000114e+02	6.871945440778544290e-06
1.274000000000000057e+02	6.864323106498591793e-06
1.275000000000000000e+02	6.856700772218638450e-06
1.276000000000000085e+02	6.849078437938685107e-06
1.277000000000000028e+02	6.841456103658731763e-06
1.278000000000000114e+02	6.833833769378778420e-06
1.279000000000000057e+02	6.826211435098825076e-06
1.280000000000000000e+02	6.818589100818872580e-06
1.280999999999999943e+02	6.813646711290524688e-06
1.282000000000000171e+02	6.808704321762175949e-06
1.283000000000000114e+02	6.803761932233828056e-06
1.284000000000000057e+02	6.798819542705480164e-06
1.285000000000000000e+02	6.793877153177132272e-06
1.285999999999999943e+02	6.788934763648784380e-06
1.287000000000000171e+02	6.783992374120435641e-06
1.288000000000000114e+02	6.779049984592087749e-06
1.289000000000000057e+02	6.774107595063739857e-06
1.290000000000000000e+02	6.769165205535391965e-06
1.290999999999999943e+02	6.765990038577478017e-06
1.292000000000000171e+02	6.762814871619562375e-06
1.293000000000000114e+02	6.759639704661648427e-06
1.294000000000000057e+02	6.756464537703734480e-06
1.295000000000000000e+02	6.753289370745819685e-06
1.295999999999999943e+02	6.750114203787905737e-06
1.297000000000000171e+02	6.746939036829990943e-06
1.298000000000000114e+02	6.743763869872076995e-06
1.299000000000000057e+02	6.740588702914162200e-06
1.300000000000000000e+02	6.737413535956248252e-06
1.300999999999999943e+02	6.734791346653351276e-06
1.302000000000000171e+02	6.732169157350453453e-06
1.303000000000000114e+02	6.729546968047555630e-06
1.304000000000000057e+02	6.726924778744658654e-06
1.305000000000000000e+02	6.724302589441761678e-06
1.305999999999999943e+02	6.721680400138864702e-06
1.307000000000000171e+02	6.719058210835966878e-06
1.308000000000000114e+02	6.716436021533069055e-06
1.309000000000000057e+02	6.713813832230172079e-06
1.310000000000000000e+02	6.711191642927275103e-06
1.310999999999999943e+02	6.707929095486075739e-06
1.312000000000000171e+02	6.704666548044875528e-06
1.313000000000000114e+02	6.701404000603675318e-06
1.314000000000000057e+02	6.698141453162475954e-06
1.315000000000000000e+02	6.694878905721276590e-06
1.315999999999999943e+02	6.691616358280077226e-06
1.317000000000000171e+02	6.688353810838877016e-06
1.318000000000000114e+02	6.685091263397676805e-06
1.319000000000000057e+02	6.681828715956477441e-06
1.320000000000000000e+02	6.678566168515278077e-06
1.320999999999999943e+02	6.673780318876709088e-06
1.322000000000000171e+02	6.668994469238139252e-06
1.323000000000000114e+02	6.664208619599570263e-06
1.324000000000000057e+02	6.659422769961002121e-06
1.325000000000000000e+02	6.654636920322433132e-06
1.325999999999999943e+02	6.649851070683864142e-06
1.327000000000000171e+02	6.645065221045294306e-06
1.328000000000000114e+02	6.640279371406725317e-06
1.329000000000000057e+02	6.635493521768157175e-06
1.330000000000000000e+02	6.630707672129588186e-06
1.330999999999999943e+02	6.624017192628994090e-06
1.332000000000000171e+02	6.617326713128397453e-06
1.333000000000000114e+02	6.610636233627803358e-06
1.334000000000000057e+02	6.603945754127208415e-06
1.335000000000000000e+02	6.597255274626614319e-06
1.335999999999999943e+02	6.590564795126020224e-06
1.337000000000000171e+02	6.583874315625423587e-06
1.338000000000000114e+02	6.577183836124829491e-06
1.339000000000000057e+02	6.570493356624234549e-06
1.340000000000000000e+02	6.563802877123640453e-06
1.340999999999999943e+02	6.555381830597398257e-06
1.342000000000000171e+02	6.546960784071153521e-06
1.343000000000000114e+02	6.538539737544911325e-06
1.344000000000000057e+02	6.530118691018669130e-06
1.345000000000000000e+02	6.521697644492426934e-06
1.345999999999999943e+02	6.513276597966184739e-06
1.347000000000000171e+02	6.504855551439940003e-06
1.348000000000000114e+02	6.496434504913697807e-06
1.349000000000000057e+02	6.488013458387455612e-06
1.350000000000000000e+02	6.479592411861213416e-06
1.350999999999999943e+02	6.470081813013745747e-06
1.352000000000000171e+02	6.460571214166275536e-06
1.353000000000000114e+02	6.451060615318807866e-06
1.354000000000000057e+02	6.441550016471340197e-06
1.355000000000000000e+02	6.432039417623872527e-06
1.355999999999999943e+02	6.422528818776404858e-06
1.357000000000000171e+02	6.413018219928934647e-06
1.358000000000000114e+02	6.403507621081466978e-06
1.359000000000000057e+02	6.393997022233999308e-06
1.360000000000000000e+02	6.384486423386531639e-06
1.360999999999999943e+02	6.374793235360852617e-06
1.362000000000000171e+02	6.365100047335170208e-06
1.363000000000000114e+02	6.355406859309491187e-06
1.364000000000000057e+02	6.345713671283811318e-06
1.365000000000000000e+02	6.336020483258132297e-06
1.365999999999999943e+02	6.326327295232453276e-06
1.367000000000000171e+02	6.316634107206770866e-06
1.368000000000000114e+02	6.306940919181091845e-06
1.369000000000000057e+02	6.297247731155411977e-06
1.370000000000000000e+02	6.287554543129732955e-06
1.370999999999999943e+02	6.278593994147351901e-06
1.372000000000000171e+02	6.269633445164968305e-06
1.373000000000000114e+02	6.260672896182587250e-06
1.374000000000000057e+02	6.251712347200206195e-06
1.375000000000000000e+02	6.242751798217825140e-06
1.375999999999999943e+02	6.233791249235444933e-06
1.377000000000000171e+02	6.224830700253061337e-06
1.378000000000000114e+02	6.215870151270680282e-06
1.379000000000000057e+02	6.206909602288299227e-06
1.380000000000000000e+02	6.197949053305918173e-06
1.380999999999999943e+02	6.190398156426840799e-06
1.382000000000000171e+02	6.182847259547760883e-06
1.383000000000000114e+02	6.175296362668683509e-06
1.384000000000000057e+02	6.167745465789605288e-06
1.385000000000000000e+02	6.160194568910527914e-06
1.385999999999999943e+02	6.152643672031450540e-06
1.387000000000000171e+02	6.145092775152370625e-06
1.388000000000000114e+02	6.137541878273293250e-06
1.389000000000000057e+02	6.129990981394215029e-06
1.390000000000000000e+02	6.122440084515137655e-06
1.390999999999999943e+02	6.116565419842709734e-06
1.392000000000000171e+02	6.110690755170280118e-06
1.393000000000000114e+02	6.104816090497851350e-06
1.394000000000000057e+02	6.098941425825423428e-06
1.395000000000000000e+02	6.093066761152995507e-06
1.395999999999999943e+02	6.087192096480567585e-06
1.397000000000000171e+02	6.081317431808137970e-06
1.398000000000000114e+02	6.075442767135709201e-06
1.399000000000000057e+02	6.069568102463281280e-06
1.400000000000000000e+02	6.063693437790853358e-06
1.400999999999999943e+02	6.059296076203715984e-06
1.402000000000000171e+02	6.054898714616577764e-06
1.403000000000000114e+02	6.050501353029440390e-06
1.404000000000000057e+02	6.046103991442303017e-06
1.405000000000000000e+02	6.041706629855165643e-06
1.405999999999999943e+02	6.037309268268028269e-06
1.407000000000000171e+02	6.032911906680890049e-06
1.408000000000000114e+02	6.028514545093752675e-06
1.409000000000000057e+02	6.024117183506615301e-06
1.410000000000000000e+02	6.019719821919477928e-06
1.410999999999999943e+02	6.016209855187707538e-06
1.412000000000000171e+02	6.012699888455936301e-06
1.413000000000000114e+02	6.009189921724165911e-06
1.414000000000000057e+02	6.005679954992395521e-06
1.415000000000000000e+02	6.002169988260624284e-06
1.415999999999999943e+02	5.998660021528853894e-06
1.417000000000000171e+02	5.995150054797082657e-06
1.418000000000000114e+02	5.991640088065312267e-06
1.419000000000000057e+02	5.988130121333541877e-06
1.420000000000000000e+02	5.984620154601771487e-06
1.420999999999999943e+02	5.981200172939964107e-06
1.422000000000000171e+02	5.977780191278155880e-06
1.423000000000000114e+02	5.974360209616348501e-06
1.424000000000000057e+02	5.970940227954541121e-06
1.425000000000000000e+02	5.967520246292733741e-06
1.425999999999999943e+02	5.964100264630927209e-06
1.427000000000000171e+02	5.960680282969118982e-06
1.428000000000000114e+02	5.957260301307311602e-06
1.429000000000000057e+02	5.953840319645504223e-06
1.430000000000000000e+02	5.950420337983696843e-06
1.430999999999999943e+02	5.946329469752910007e-06
1.432000000000000171e+02	5.942238601522122323e-06
1.433000000000000114e+02	5.938147733291335487e-06
1.434000000000000057e+02	5.934056865060548651e-06
1.435000000000000000e+02	5.929965996829761815e-06
1.435999999999999943e+02	5.925875128598975825e-06
1.437000000000000171e+02	5.921784260368187295e-06
1.438000000000000114e+02	5.917693392137401306e-06
1.439000000000000057e+02	5.913602523906614470e-06
1.440000000000000000e+02	5.909511655675827633e-06
1.440999999999999943e+02	5.904266198494582480e-06
1.442000000000000171e+02	5.899020741313336479e-06
1.443000000000000114e+02	5.893775284132092172e-06
1.444000000000000057e+02	5.888529826950847018e-06
1.445000000000000000e+02	5.883284369769601864e-06
1.445999999999999943e+02	5.878038912588357558e-06
1.447000000000000171e+02	5.872793455407111557e-06
1.448000000000000114e+02	5.867547998225866403e-06
1.449000000000000057e+02	5.862302541044622096e-06
1.450000000000000000e+02	5.857057083863376943e-06
1.450999999999999943e+02	5.850624085124508295e-06
1.452000000000000171e+02	5.844191086385638800e-06
1.453000000000000114e+02	5.837758087646770152e-06
1.454000000000000057e+02	5.831325088907902351e-06
1.455000000000000000e+02	5.824892090169033703e-06
1.455999999999999943e+02	5.818459091430165055e-06
1.457000000000000171e+02	5.812026092691295560e-06
1.458000000000000114e+02	5.805593093952426912e-06
1.459000000000000057e+02	5.799160095213559111e-06
1.460000000000000000e+02	5.792727096474690464e-06
1.460999999999999943e+02	5.785583401052565553e-06
1.462000000000000171e+02	5.778439705630438948e-06
1.463000000000000114e+02	5.771296010208314884e-06
1.464000000000000057e+02	5.764152314786189974e-06
1.465000000000000000e+02	5.757008619364065063e-06
1.465999999999999943e+02	5.749864923941940999e-06
1.467000000000000171e+02	5.742721228519814395e-06
1.468000000000000114e+02	5.735577533097689484e-06
1.469000000000000057e+02	5.728433837675565420e-06
1.470000000000000000e+02	5.721290142253440510e-06
1.470999999999999943e+02	5.714347512887785450e-06
1.472000000000000171e+02	5.707404883522128696e-06
1.473000000000000114e+02	5.700462254156473637e-06
1.474000000000000057e+02	5.693519624790818577e-06
1.475000000000000000e+02	5.686576995425163517e-06
1.475999999999999943e+02	5.679634366059508458e-06
1.477000000000000171e+02	5.672691736693851704e-06
1.478000000000000114e+02	5.665749107328196644e-06
1.479000000000000057e+02	5.658806477962541585e-06
1.480000000000000000e+02	5.651863848596886525e-06
1.480999999999999943e+02	5.646273997615757439e-06
1.482000000000000171e+02	5.640684146634627505e-06
1.483000000000000114e+02	5.635094295653499265e-06
1.484000000000000057e+02	5.629504444672370179e-06
1.485000000000000000e+02	5.623914593691241092e-06
1.485999999999999943e+02	5.618324742710112853e-06
1.487000000000000171e+02	5.612734891728982919e-06
1.488000000000000114e+02	5.607145040747853833e-06
1.489000000000000057e+02	5.601555189766725593e-06
1.490000000000000000e+02	5.595965338785596507e-06
1.490999999999999943e+02	5.592849043890435947e-06
1.492000000000000171e+02	5.589732748995274541e-06
1.493000000000000114e+02	5.586616454100114829e-06
1.494000000000000057e+02	5.583500159204954270e-06
1.495000000000000000e+02	5.580383864309793710e-06
1.495999999999999943e+02	5.577267569414633151e-06
1.497000000000000171e+02	5.574151274519471745e-06
1.498000000000000114e+02	5.571034979624312033e-06
1.499000000000000057e+02	5.567918684729151473e-06
1.500000000000000000e+02	5.564802389833990914e-06
1.500999999999999943e+02	5.564966908640572797e-06
1.502000000000000171e+02	5.565131427447154681e-06
1.503000000000000114e+02	5.565295946253737411e-06
1.504000000000000057e+02	5.565460465060319294e-06
1.505000000000000000e+02	5.565624983866901178e-06
1.505999999999999943e+02	5.565789502673483061e-06
1.507000000000000171e+02	5.565954021480064945e-06
1.508000000000000114e+02	5.566118540286647675e-06
1.509000000000000057e+02	5.566283059093229558e-06
1.510000000000000000e+02	5.566447577899811442e-06
