# x [Ang]	SLD [1/Ang^2]
9.060000000000000853e+01	3.345215906494577521e-06
9.070000000000000284e+01	3.437283960248148834e-06
9.080000000000001137e+01	3.529352014001733276e-06
9.090000000000000568e+01	3.621420067755305013e-06
9.100000000000000000e+01	3.713488121508876326e-06
9.110000000000000853e+01	3.798418309244144702e-06
9.120000000000000284e+01	3.883348496979400797e-06
9.130000000000001137e+01	3.968278684714669596e-06
9.140000000000000568e+01	4.053208872449925690e-06
9.150000000000000000e+01	4.138139060185182632e-06
9.160000000000000853e+01	4.223069247920450584e-06
9.170000000000000284e+01	4.307999435655707525e-06
9.180000000000001137e+01	4.392929623390975478e-06
9.190000000000000568e+01	4.477859811126232419e-06
9.200000000000000000e+01	4.562789998861488513e-06
9.210000000000000853e+01	4.635100826643516472e-06
9.220000000000000284e+01	4.707411654425534267e-06
9.230000000000001137e+01	4.779722482207563073e-06
9.240000000000000568e+01	4.852033309989580867e-06
9.250000000000000000e+01	4.924344137771598661e-06
9.260000000000000853e+01	4.996654965553626620e-06
9.270000000000000284e+01	5.068965793335644415e-06
9.280000000000001137e+01	5.141276621117673220e-06
9.290000000000000568e+01	5.213587448899691015e-06
9.300000000000000000e+01	5.285898276681708809e-06
9.310000000000000853e+01	5.341913901931610852e-06
9.320000000000000284e+01	5.397929527181505271e-06
9.330000000000001137e+01	5.453945152431407314e-06
9.340000000000000568e+01	5.509960777681300886e-06
9.350000000000000000e+01	5.565976402931195305e-06
9.360000000000000853e+01	5.621992028181097348e-06
9.370000000000000284e+01	5.678007653430991767e-06
9.380000000000001137e+01	5.734023278680893810e-06
9.390000000000000568e+01	5.790038903930787382e-06
9.400000000000000000e+01	5.846054529180681801e-06
9.410000000000000853e+01	5.884294308538698378e-06
9.420000000000000284e+01	5.922534087896709872e-06
9.430000000000001137e+01	5.960773867254726448e-06
9.440000000000000568e+01	5.999013646612737943e-06
9.450000000000000000e+01	6.037253425970748590e-06
9.460000000000000853e+01	6.075493205328766014e-06
9.470000000000000284e+01	6.113732984686776661e-06
9.480000000000001137e+01	6.151972764044794084e-06
9.490000000000000568e+01	6.190212543402804732e-06
9.500000000000000000e+01	6.228452322760816226e-06
9.510000000000000853e+01	6.249646121568422813e-06
9.520000000000000284e+01	6.270839920376026859e-06
9.530000000000001137e+01	6.292033719183633447e-06
9.540000000000000568e+01	6.313227517991237493e-06
9.550000000000000000e+01	6.334421316798840692e-06
9.560000000000000853e+01	6.355615115606448126e-06
9.570000000000000284e+01	6.376808914414051325e-06
9.580000000000001137e+01	6.398002713221658760e-06
9.590000000000000568e+01	6.419196512029261959e-06
9.600000000000000000e+01	6.440390310836866005e-06
9.610000000000000853e+01	6.447138606597877502e-06
9.620000000000000284e+01	6.453886902358888999e-06
9.630000000000001137e+01	6.460635198119900497e-06
9.640000000000000568e+01	6.467383493880911147e-06
9.650000000000000000e+01	6.474131789641922644e-06
9.660000000000000853e+01	6.480880085402934141e-06
9.670000000000000284e+01	6.487628381163944791e-06
9.680000000000001137e+01	6.494376676924957136e-06
9.690000000000000568e+01	6.501124972685967786e-06
9.700000000000000000e+01	6.507873268446978436e-06
9.710000000000000853e+01	6.504035554095776468e-06
9.720000000000000284e+01	6.500197839744574500e-06
9.730000000000001137e+01	6.496360125393371685e-06
9.740000000000000568e+01	6.492522411042169717e-06
9.750000000000000000e+01	6.488684696690967749e-06
9.760000000000000853e+01	6.484846982339765781e-06
9.770000000000000284e+01	6.481009267988563813e-06
9.780000000000001137e+01	6.477171553637361845e-06
9.790000000000000568e+01	6.473333839286159877e-06
9.800000000000000000e+01	6.469496124934957909e-06
9.810000000000000853e+01	6.459436891975522374e-06
9.820000000000000284e+01	6.449377659016088533e-06
9.830000000000001137e+01	6.439318426056652998e-06
9.840000000000000568e+01	6.429259193097219157e-06
9.850000000000000000e+01	6.419199960137785316e-06
9.860000000000000853e+01	6.409140727178349781e-06
9.870000000000000284e+01	6.399081494218915093e-06
9.880000000000001137e+01	6.389022261259479558e-06
9.890000000000000568e+01	6.378963028300045717e-06
9.900000000000000000e+01	6.368903795340611876e-06
9.910000000000000853e+01	6.356744097416008197e-06
9.920000000000000284e+01	6.344584399491406212e-06
9.930000000000001137e+01	6.332424701566801686e-06
9.940000000000000568e+01	6.320265003642199701e-06
9.950000000000000000e+01	6.308105305717597716e-06
9.960000000000000853e+01	6.295945607792994037e-06
9.970000000000000284e+01	6.283785909868392052e-06
9.980000000000001137e+01	6.271626211943787526e-06
9.990000000000000568e+01	6.259466514019185541e-06
1.000000000000000000e+02	6.247306816094583556e-06
1.001000000000000085e+02	6.236318329646338451e-06
1.002000000000000028e+02	6.225329843198094192e-06
1.003000000000000114e+02	6.214341356749849086e-06
1.004000000000000057e+02	6.203352870301604827e-06
1.005000000000000000e+02	6.192364383853361416e-06
1.006000000000000085e+02	6.181375897405115463e-06
1.007000000000000028e+02	6.170387410956872051e-06
1.008000000000000114e+02	6.159398924508626098e-06
1.009000000000000057e+02	6.148410438060382686e-06
1.010000000000000000e+02	6.137421951612138428e-06
1.011000000000000085e+02	6.129662892510204803e-06
1.012000000000000028e+02	6.121903833408272025e-06
1.013000000000000114e+02	6.114144774306337553e-06
1.014000000000000057e+02	6.106385715204404775e-06
1.015000000000000000e+02	6.098626656102471998e-06
1.016000000000000085e+02	6.090867597000538373e-06
1.017000000000000028e+02	6.083108537898605595e-06
1.018000000000000114e+02	6.075349478796671970e-06
1.019000000000000057e+02	6.067590419694739192e-06
1.020000000000000000e+02	6.059831360592806414e-06
1.021000000000000085e+02	6.056068235874497562e-06
1.022000000000000028e+02	6.052305111156188709e-06
1.023000000000000114e+02	6.048541986437879010e-06
1.024000000000000057e+02	6.044778861719571004e-06
1.025000000000000000e+02	6.041015737001262152e-06
1.026000000000000085e+02	6.037252612282953300e-06
1.027000000000000028e+02	6.033489487564644447e-06
1.028000000000000114e+02	6.029726362846334748e-06
1.029000000000000057e+02	6.025963238128026742e-06
1.030000000000000000e+02	6.022200113409717890e-06
1.031000000000000085e+02	6.022098183710218689e-06
1.032000000000000028e+02	6.021996254010720335e-06
1.033000000000000114e+02	6.021894324311221135e-06
1.034000000000000057e+02	6.021792394611722781e-06
1.035000000000000000e+02	6.021690464912223581e-06
1.036000000000000085e+02	6.021588535212725227e-06
1.037000000000000028e+02	6.021486605513226026e-06
1.038000000000000114e+02	6.021384675813727673e-06
1.039000000000000057e+02	6.021282746114228472e-06
1.040000000000000000e+02	6.021180816414730118e-06
1.041000000000000085e+02	6.023692248551278970e-06
1.042000000000000028e+02	6.026203680687827822e-06
1.043000000000000114e+02	6.028715112824376674e-06
1.044000000000000057e+02	6.031226544960925526e-06
1.045000000000000000e+02	6.033737977097474378e-06
1.046000000000000085e+02	6.036249409234023229e-06
1.047000000000000028e+02	6.038760841370572081e-06
1.048000000000000114e+02	6.041272273507120933e-06
1.049000000000000057e+02	6.043783705643669785e-06
1.050000000000000000e+02	6.046295137780218637e-06
1.051000000000000085e+02	6.050138122648174077e-06
1.052000000000000028e+02	6.053981107516128670e-06
1.053000000000000114e+02	6.057824092384084110e-06
1.054000000000000057e+02	6.061667077252039550e-06
1.055000000000000000e+02	6.065510062119994144e-06
1.056000000000000085e+02	6.069353046987949584e-06
1.057000000000000028e+02	6.073196031855904177e-06
1.058000000000000114e+02	6.077039016723859617e-06
1.059000000000000057e+02	6.080882001591815057e-06
1.060000000000000000e+02	6.084724986459769650e-06
1.061000000000000085e+02	6.088836305667134085e-06
1.062000000000000028e+02	6.092947624874498519e-06
1.063000000000000114e+02	6.097058944081862953e-06
1.064000000000000057e+02	6.101170263289226540e-06
1.065000000000000000e+02	6.105281582496590974e-06
1.066000000000000085e+02	6.109392901703955408e-06
1.067000000000000028e+02	6.113504220911318995e-06
1.068000000000000114e+02	6.117615540118683429e-06
1.069000000000000057e+02	6.121726859326047863e-06
1.070000000000000000e+02	6.125838178533411450e-06
1.071000000000000085e+02	6.129696950333488833e-06
1.072000000000000028e+02	6.133555722133565368e-06
1.073000000000000114e+02	6.137414493933642751e-06
1.074000000000000057e+02	6.141273265733720134e-06
1.075000000000000000e+02	6.145132037533796670e-06
1.076000000000000085e+02	6.148990809333874053e-06
1.077000000000000028e+02	6.152849581133950588e-06
1.078000000000000114e+02	6.156708352934027971e-06
1.079000000000000057e+02	6.160567124734105354e-06
1.080000000000000000e+02	6.164425896534181890e-06
1.081000000000000085e+02	6.168182983376184566e-06
1.082000000000000028e+02	6.171940070218186395e-06
1.083000000000000114e+02	6.175697157060189071e-06
1.084000000000000057e+02	6.179454243902190900e-06
1.085000000000000000e+02	6.183211330744192729e-06
1.086000000000000085e+02	6.186968417586195405e-06
1.087000000000000028e+02	6.190725504428198082e-06
1.088000000000000114e+02	6.194482591270200758e-06
1.089000000000000057e+02	6.198239678112202587e-06
1.090000000000000000e+02	6.201996764954204416e-06
1.091000000000000085e+02	6.206393560067418661e-06
1.092000000000000028e+02	6.210790355180632907e-06
1.093000000000000114e+02	6.215187150293847152e-06
1.094000000000000057e+02	6.219583945407060551e-06
1.095000000000000000e+02	6.223980740520273949e-06
1.096000000000000085e+02	6.228377535633489042e-06
1.097000000000000028e+02	6.232774330746702440e-06
1.098000000000000114e+02	6.237171125859916686e-06
1.099000000000000057e+02	6.241567920973130931e-06
1.100000000000000000e+02	6.245964716086344330e-06
1.101000000000000085e+02	6.252075347059743213e-06
1.102000000000000028e+02	6.258185978033140402e-06
1.103000000000000114e+02	6.264296609006539285e-06
1.104000000000000057e+02	6.270407239979937321e-06
1.105000000000000000e+02	6.276517870953335357e-06
1.106000000000000085e+02	6.282628501926733393e-06
1.107000000000000028e+02	6.288739132900131429e-06
1.108000000000000114e+02	6.294849763873530312e-06
1.109000000000000057e+02	6.300960394846927501e-06
1.110000000000000000e+02	6.307071025820325537e-06
1.111000000000000085e+02	6.315942202267201145e-06
1.112000000000000028e+02	6.324813378714075905e-06
1.113000000000000114e+02	6.333684555160952360e-06
1.114000000000000057e+02	6.342555731607827121e-06
1.115000000000000000e+02	6.351426908054701882e-06
1.116000000000000085e+02	6.360298084501577490e-06
1.117000000000000028e+02	6.369169260948452250e-06
1.118000000000000114e+02	6.378040437395328705e-06
1.119000000000000057e+02	6.386911613842203466e-06
1.120000000000000000e+02	6.395782790289078227e-06
1.121000000000000085e+02	6.408066988337336588e-06
1.122000000000000028e+02	6.420351186385593256e-06
1.123000000000000114e+02	6.432635384433851618e-06
1.124000000000000057e+02	6.444919582482108286e-06
1.125000000000000000e+02	6.457203780530365800e-06
1.126000000000000085e+02	6.469487978578624162e-06
1.127000000000000028e+02	6.481772176626880830e-06
1.128000000000000114e+02	6.494056374675139191e-06
1.129000000000000057e+02	6.506340572723395859e-06
1.130000000000000000e+02	6.518624770771652527e-06
1.131000000000000085e+02	6.534301033718603371e-06
1.132000000000000028e+02	6.549977296665552522e-06
1.133000000000000114e+02	6.565653559612504214e-06
1.134000000000000057e+02	6.581329822559452517e-06
1.135000000000000000e+02	6.597006085506401668e-06
1.136000000000000085e+02	6.612682348453352513e-06
1.137000000000000028e+02	6.628358611400301663e-06
1.138000000000000114e+02	6.644034874347253355e-06
1.139000000000000057e+02	6.659711137294201658e-06
1.140000000000000000e+02	6.675387400241150809e-06
1.141000000000000085e+02	6.693640824543968397e-06
1.142000000000000028e+02	6.711894248846783444e-06
1.143000000000000114e+02	6.730147673149601033e-06
1.144000000000000057e+02	6.748401097452416080e-06
1.145000000000000000e+02	6.766654521755231127e-06
1.146000000000000085e+02	6.784907946058048715e-06
1.147000000000000028e+02	6.803161370360863762e-06
1.148000000000000114e+02	6.821414794663681351e-06
1.149000000000000057e+02	6.839668218966496398e-06
1.150000000000000000e+02	6.857921643269311445e-06
1.151000000000000085e+02	6.877213560191361731e-06
1.152000000000000028e+02	6.896505477113408629e-06
1.153000000000000114e+02	6.915797394035458067e-06
1.154000000000000057e+02	6.935089310957505812e-06
1.155000000000000000e+02	6.954381227879552710e-06
1.156000000000000085e+02	6.973673144801602996e-06
1.157000000000000028e+02	6.992965061723649894e-06
1.158000000000000114e+02	7.012256978645699333e-06
1.159000000000000057e+02	7.031548895567747077e-06
1.160000000000000000e+02	7.050840812489793975e-06
1.161000000000000085e+02	7.069156129129979330e-06
1.162000000000000028e+02	7.087471445770162990e-06
1.163000000000000114e+02	7.105786762410348345e-06
1.164000000000000057e+02	7.124102079050532005e-06
1.165000000000000000e+02	7.142417395690714819e-06
1.166000000000000085e+02	7.160732712330900173e-06
1.167000000000000028e+02	7.179048028971083834e-06
1.168000000000000114e+02	7.197363345611269188e-06
1.169000000000000057e+02	7.215678662251452849e-06
1.170000000000000000e+02	7.233993978891635662e-06
1.171000000000000085e+02	7.249210686204069713e-06
1.172000000000000028e+02	7.264427393516501222e-06
1.173000000000000114e+02	7.279644100828934426e-06
1.174000000000000057e+02	7.294860808141365936e-06
1.175000000000000000e+02	7.310077515453797446e-06
1.176000000000000085e+02	7.325294222766231496e-06
1.177000000000000028e+02	7.340510930078663006e-06
1.178000000000000114e+02	7.355727637391096210e-06
1.179000000000000057e+02	7.370944344703527720e-06
1.180000000000000000e+02	7.386161052015959229e-06
1.181000000000000085e+02	7.396458911431429415e-06
1.182000000000000028e+02	7.406756770846897906e-06
1.183000000000000114e+02	7.417054630262367244e-06
1.184000000000000057e+02	7.427352489677835736e-06
1.185000000000000000e+02	7.437650349093304227e-06
1.186000000000000085e+02	7.447948208508774413e-06
1.187000000000000028e+02	7.458246067924242904e-06
1.188000000000000114e+02	7.468543927339712242e-06
1.189000000000000057e+02	7.478841786755180734e-06
1.190000000000000000e+02	7.489139646170649225e-06
1.191000000000000085e+02	7.493356598937785341e-06
1.192000000000000028e+02	7.497573551704921458e-06
1.193000000000000114e+02	7.501790504472057574e-06
1.194000000000000057e+02	7.506007457239192843e-06
1.195000000000000000e+02	7.510224410006328960e-06
1.196000000000000085e+02	7.514441362773465076e-06
1.197000000000000028e+02	7.518658315540601193e-06
1.198000000000000114e+02	7.522875268307737309e-06
1.199000000000000057e+02	7.527092221074872578e-06
1.200000000000000000e+02	7.531309173842008695e-06
1.201000000000000085e+02	7.529166559191164516e-06
1.202000000000000028e+02	7.527023944540321183e-06
1.203000000000000114e+02	7.524881329889477004e-06
1.204000000000000057e+02	7.522738715238632825e-06
1.205000000000000000e+02	7.520596100587789492e-06
1.206000000000000085e+02	7.518453485936945313e-06
1.207000000000000028e+02	7.516310871286101134e-06
1.208000000000000114e+02	7.514168256635256954e-06
1.209000000000000057e+02	7.512025641984413622e-06
1.210000000000000000e+02	7.509883027333569443e-06
1.211000000000000085e+02	7.502030930054260602e-06
1.212000000000000028e+02	7.494178832774952608e-06
1.213000000000000114e+02	7.486326735495642921e-06
1.214000000000000057e+02	7.478474638216334927e-06
1.215000000000000000e+02	7.470622540937026934e-06
1.216000000000000085e+02	7.462770443657718093e-06
1.217000000000000028e+02	7.454918346378410099e-06
1.218000000000000114e+02	7.447066249099100412e-06
1.219000000000000057e+02	7.439214151819792418e-06
1.220000000000000000e+02	7.431362054540484424e-06
1.221000000000000085e+02	7.419236790173131725e-06
1.222000000000000028e+02	7.407111525805780720e-06
1.223000000000000114e+02	7.394986261438428021e-06
1.224000000000000057e+02	7.382860997071077016e-06
1.225000000000000000e+02	7.370735732703726011e-06
1.226000000000000085e+02	7.358610468336373311e-06
1.227000000000000028e+02	7.346485203969022306e-06
1.228000000000000114e+02	7.334359939601669607e-06
1.229000000000000057e+02	7.322234675234318602e-06
1.230000000000000000e+02	7.310109410866967597e-06
1.231000000000000085e+02	7.295636864290064712e-06
1.232000000000000028e+02	7.281164317713164368e-06
1.233000000000000114e+02	7.266691771136262330e-06
1.234000000000000057e+02	7.252219224559361986e-06
1.235000000000000000e+02	7.237746677982461642e-06
1.236000000000000085e+02	7.223274131405558757e-06
1.237000000000000028e+02	7.208801584828658414e-06
1.238000000000000114e+02	7.194329038251755529e-06
1.239000000000000057e+02	7.179856491674855185e-06
1.240000000000000000e+02	7.165383945097954841e-06
1.241000000000000085e+02	7.150595752428311986e-06
1.242000000000000028e+02	7.135807559758671671e-06
1.243000000000000114e+02	7.121019367089028816e-06
1.244000000000000057e+02	7.106231174419388502e-06
1.245000000000000000e+02	7.091442981749748188e-06
1.246000000000000085e+02	7.076654789080105332e-06
1.247000000000000028e+02	7.061866596410465018e-06
1.248000000000000114e+02	7.047078403740822163e-06
1.249000000000000057e+02	7.032290211071181848e-06
1.250000000000000000e+02	7.017502018401541534e-06
1.251000000000000085e+02	7.004149079627508519e-06
1.252000000000000028e+02	6.990796140853477199e-06
1.253000000000000114e+02	6.977443202079444184e-06
1.254000000000000057e+02	6.964090263305412863e-06
1.255000000000000000e+02	6.950737324531382390e-06
1.256000000000000085e+02	6.937384385757348528e-06
1.257000000000000028e+02	6.924031446983318054e-06
1.258000000000000114e+02	6.910678508209285040e-06
1.259000000000000057e+02	6.897325569435253719e-06
1.260000000000000000e+02	6.883972630661222398e-06
1.261000000000000085e+02	6.873218548775865716e-06
1.262000000000000028e+02	6.862464466890509880e-06
1.263000000000000114e+02	6.851710385005152351e-06
1.264000000000000057e+02	6.840956303119797362e-06
1.265000000000000000e+02	6.830202221234441527e-06
1.266000000000000085e+02	6.819448139349084844e-06
1.267000000000000028e+02	6.808694057463729009e-06
1.268000000000000114e+02	6.797939975578371479e-06
1.269000000000000057e+02	6.787185893693016491e-06
1.270000000000000000e+02	6.776431811807660655e-06
1.271000000000000085e+02	6.768688448180674362e-06
1.272000000000000028e+02	6.760945084553688916e-06
1.273000000000000114e+02	6.753201720926702623e-06
1.274000000000000057e+02	6.745458357299718024e-06
1.275000000000000000e+02	6.737714993672732578e-06
1.276000000000000085e+02	6.729971630045746285e-06
1.277000000000000028e+02	6.722228266418760839e-06
1.278000000000000114e+02	6.714484902791774546e-06
1.279000000000000057e+02	6.706741539164789947e-06
1.280000000000000000e+02	6.698998175537804501e-06
1.280999999999999943e+02	6.693931679562338202e-06
1.282000000000000171e+02	6.688865183586870209e-06
1.283000000000000114e+02	6.683798687611403909e-06
1.284000000000000057e+02	6.678732191635937610e-06
1.285000000000000000e+02	6.673665695660471311e-06
1.285999999999999943e+02	6.668599199685005011e-06
1.287000000000000171e+02	6.663532703709537018e-06
1.288000000000000114e+02	6.658466207734070719e-06
1.289000000000000057e+02	6.653399711758604420e-06
1.290000000000000000e+02	6.648333215783138120e-06
1.290999999999999943e+02	6.645029693029690984e-06
1.292000000000000171e+02	6.641726170276242153e-06
1.293000000000000114e+02	6.638422647522795017e-06
1.294000000000000057e+02	6.635119124769347033e-06
1.295000000000000000e+02	6.631815602015899897e-06
1.295999999999999943e+02	6.628512079262452760e-06
1.297000000000000171e+02	6.625208556509003930e-06
1.298000000000000114e+02	6.621905033755556793e-06
1.299000000000000057e+02	6.618601511002108810e-06
1.300000000000000000e+02	6.615297988248661673e-06
1.300999999999999943e+02	6.612542539212068300e-06
1.302000000000000171e+02	6.609787090175474080e-06
1.303000000000000114e+02	6.607031641138879860e-06
1.304000000000000057e+02	6.604276192102286487e-06
1.305000000000000000e+02	6.601520743065693113e-06
1.305999999999999943e+02	6.598765294029099740e-06
1.307000000000000171e+02	6.596009844992505520e-06
1.308000000000000114e+02	6.593254395955911300e-06
1.309000000000000057e+02	6.590498946919317927e-06
1.310000000000000000e+02	6.587743497882724553e-06
1.310999999999999943e+02	6.584342736479032517e-06
1.312000000000000171e+02	6.580941975075339633e-06
1.313000000000000114e+02	6.577541213671646750e-06
1.314000000000000057e+02	6.574140452267954713e-06
1.315000000000000000e+02	6.570739690864262677e-06
1.315999999999999943e+02	6.567338929460570640e-06
1.317000000000000171e+02	6.563938168056877757e-06
1.318000000000000114e+02	6.560537406653184873e-06
1.319000000000000057e+02	6.557136645249492837e-06
1.320000000000000000e+02	6.553735883845800801e-06
1.320999999999999943e+02	6.548807352276577723e-06
1.322000000000000171e+02	6.543878820707353798e-06
1.323000000000000114e+02	6.538950289138130720e-06
1.324000000000000057e+02	6.534021757568907642e-06
1.325000000000000000e+02	6.529093225999685411e-06
1.325999999999999943e+02	6.524164694430462333e-06
1.327000000000000171e+02	6.519236162861237561e-06
1.328000000000000114e+02	6.514307631292015330e-06
1.329000000000000057e+02	6.509379099722792252e-06
1.330000000000000000e+02	6.504450568153569174e-06
1.330999999999999943e+02	6.497613766867706073e-06
1.332000000000000171e+02	6.490776965581841278e-06
1.333000000000000114e+02	6.483940164295979024e-06
1.334000000000000057e+02	6.477103363010115923e-06
1.335000000000000000e+02	6.470266561724252822e-06
1.335999999999999943e+02	6.463429760438390568e-06
1.337000000000000171e+02	6.456592959152525773e-06
1.338000000000000114e+02	6.449756157866662672e-06
1.339000000000000057e+02	6.442919356580800418e-06
1.340000000000000000e+02	6.436082555294937317e-06
1.340999999999999943e+02	6.427512451492386431e-06
1.342000000000000171e+02	6.418942347689832157e-06
1.343000000000000114e+02	6.410372243887281271e-06
1.344000000000000057e+02	6.401802140084729538e-06
1.345000000000000000e+02	6.393232036282178652e-06
1.345999999999999943e+02	6.384661932479627766e-06
1.347000000000000171e+02	6.376091828677073492e-06
1.348000000000000114e+02	6.367521724874522606e-06
1.349000000000000057e+02	6.358951621071970873e-06
1.350000000000000000e+02	6.350381517269419987e-06
1.350999999999999943e+02	6.340719840116153725e-06
1.352000000000000171e+02	6.331058162962884076e-06
1.353000000000000114e+02	6.321396485809617815e-06
1.354000000000000057e+02	6.311734808656351554e-06
1.355000000000000000e+02	6.302073131503085292e-06
1.355999999999999943e+02	6.292411454349819031e-06
1.357000000000000171e+02	6.282749777196549382e-06
1.358000000000000114e+02	6.273088100043283121e-06
1.359000000000000057e+02	6.263426422890016860e-06
1.360000000000000000e+02	6.253764745736750598e-06
1.360999999999999943e+02	6.243918783521409450e-06
1.362000000000000171e+02	6.234072821306066607e-06
1.363000000000000114e+02	6.224226859090725459e-06
1.364000000000000057e+02	6.214380896875385157e-06
1.365000000000000000e+02	6.204534934660044009e-06
1.365999999999999943e+02	6.194688972444702860e-06
1.367000000000000171e+02	6.184843010229360017e-06
1.368000000000000114e+02	6.174997048014018869e-06
1.369000000000000057e+02	6.165151085798678567e-06
1.370000000000000000e+02	6.155305123583337419e-06
1.370999999999999943e+02	6.146189955607153008e-06
1.372000000000000171e+02	6.137074787630966055e-06
1.373000000000000114e+02	6.127959619654781644e-06
1.374000000000000057e+02	6.118844451678597233e-06
1.375000000000000000e+02	6.109729283702412822e-06
1.375999999999999943e+02	6.100614115726228410e-06
1.377000000000000171e+02	6.091498947750041458e-06
1.378000000000000114e+02	6.082383779773857047e-06
1.379000000000000057e+02	6.073268611797672636e-06
1.380000000000000000e+02	6.064153443821488224e-06
1.380999999999999943e+02	6.056445507294041723e-06
1.382000000000000171e+02	6.048737570766592681e-06
1.383000000000000114e+02	6.041029634239146180e-06
1.384000000000000057e+02	6.033321697711699679e-06
1.385000000000000000e+02	6.025613761184253178e-06
1.385999999999999943e+02	6.017905824656805830e-06
1.387000000000000171e+02	6.010197888129357634e-06
1.388000000000000114e+02	6.002489951601910286e-06
1.389000000000000057e+02	5.994782015074463785e-06
1.390000000000000000e+02	5.987074078547017284e-06
1.390999999999999943e+02	5.981039112618695307e-06
1.392000000000000171e+02	5.975004146690371635e-06
1.393000000000000114e+02	5.968969180762049658e-06
1.394000000000000057e+02	5.962934214833727680e-06
1.395000000000000000e+02	5.956899248905404856e-06
1.395999999999999943e+02	5.950864282977082878e-06
1.397000000000000171e+02	5.944829317048759207e-06
1.398000000000000114e+02	5.938794351120437229e-06
1.399000000000000057e+02	5.932759385192115252e-06
1.400000000000000000e+02	5.926724419263793275e-06
1.400999999999999943e+02	5.922162618448839741e-06
1.402000000000000171e+02	5.917600817633883666e-06
1.403000000000000114e+02	5.913039016818930132e-06
1.404000000000000057e+02	5.908477216003975752e-06
1.405000000000000000e+02	5.903915415189022218e-06
1.405999999999999943e+02	5.899353614374068684e-06
1.407000000000000171e+02	5.894791813559112610e-06
1.408000000000000114e+02	5.890230012744159076e-06
1.409000000000000057e+02	5.885668211929204695e-06
1.410000000000000000e+02	5.881106411114251162e-06
1.410999999999999943e+02	5.877427188589171334e-06
1.412000000000000171e+02	5.873747966064090660e-06
1.413000000000000114e+02	5.870068743539010832e-06
1.414000000000000057e+02	5.866389521013931005e-06
1.415000000000000000e+02	5.862710298488852024e-06
1.415999999999999943e+02	5.859031075963772197e-06
1.417000000000000171e+02	5.855351853438691522e-06
1.418000000000000114e+02	5.851672630913611695e-06
1.419000000000000057e+02	5.847993408388531867e-06
1.420000000000000000e+02	5.844314185863452040e-06
1.420999999999999943e+02	5.840719822227326651e-06
1.422000000000000171e+02	5.837125458591199569e-06
1.423000000000000114e+02	5.833531094955074180e-06
1.424000000000000057e+02	5.829936731318948792e-06
1.425000000000000000e+02	5.826342367682823403e-06
1.425999999999999943e+02	5.822748004046697168e-06
1.427000000000000171e+02	5.819153640410570932e-06
1.428000000000000114e+02	5.815559276774445544e-06
1.429000000000000057e+02	5.811964913138319308e-06
1.430000000000000000e+02	5.808370549502193920e-06
1.430999999999999943e+02	5.804100291940436477e-06
1.432000000000000171e+02	5.799830034378677341e-06
1.433000000000000114e+02	5.795559776816919899e-06
1.434000000000000057e+02	5.791289519255162456e-06
1.435000000000000000e+02	5.787019261693405014e-06
1.435999999999999943e+02	5.782749004131646724e-06
1.437000000000000171e+02	5.778478746569888435e-06
1.438000000000000114e+02	5.774208489008130146e-06
1.439000000000000057e+02	5.769938231446372703e-06
1.440000000000000000e+02	5.765667973884615261e-06
1.440999999999999943e+02	5.760238593921083162e-06
1.442000000000000171e+02	5.754809213957549369e-06
1.443000000000000114e+02	5.749379833994016423e-06
1.444000000000000057e+02	5.743950454030484324e-06
1.445000000000000000e+02	5.738521074066951379e-06
1.445999999999999943e+02	5.733091694103419280e-06
1.447000000000000171e+02	5.727662314139885487e-06
1.448000000000000114e+02	5.722232934176353388e-06
1.449000000000000057e+02	5.716803554212820442e-06
1.450000000000000000e+02	5.711374174249288344e-06
1.450999999999999943e+02	5.704753355689373316e-06
1.452000000000000171e+02	5.698132537129456594e-06
1.453000000000000114e+02	5.691511718569541566e-06
1.454000000000000057e+02	5.684890900009626538e-06
1.455000000000000000e+02	5.678270081449711510e-06
1.455999999999999943e+02	5.671649262889796482e-06
1.457000000000000171e+02	5.665028444329879760e-06
1.458000000000000114e+02	5.658407625769964732e-06
1.459000000000000057e+02	5.651786807210049704e-06
1.460000000000000000e+02	5.645165988650134676e-06
1.460999999999999943e+02	5.637831109209749630e-06
1.462000000000000171e+02	5.630496229769362890e-06
1.463000000000000114e+02	5.623161350328977844e-06
1.464000000000000057e+02	5.615826470888593646e-06
1.465000000000000000e+02	5.608491591448208600e-06
1.465999999999999943e+02	5.601156712007823554e-06
1.467000000000000171e+02	5.593821832567436814e-06
1.468000000000000114e+02	5.586486953127051769e-06
1.469000000000000057e+02	5.579152073686667570e-06
1.470000000000000000e+02	5.571817194246282524e-06
1.470999999999999943e+02	5.564680173534217991e-06
1.472000000000000171e+02	5.557543152822150917e-06
1.473000000000000114e+02	5.550406132110086384e-06
1.474000000000000057e+02	5.543269111398021004e-06
1.475000000000000000e+02	5.536132090685956471e-06
1.475999999999999943e+02	5.528995069973891938e-06
1.477000000000000171e+02	5.521858049261824863e-06
1.478000000000000114e+02	5.514721028549760330e-06
1.479000000000000057e+02	5.507584007837694950e-06
1.480000000000000000e+02	5.500446987125630417e-06
1.480999999999999943e+02	5.494659112061935900e-06
1.482000000000000171e+02	5.488871236998239689e-06
1.483000000000000114e+02	5.483083361934545172e-06
1.484000000000000057e+02	5.477295486870850655e-06
1.485000000000000000e+02	5.471507611807156138e-06
1.485999999999999943e+02	5.465719736743461621e-06
1.487000000000000171e+02	5.459931861679765410e-06
