# x [Ang]	SLD [1/Ang^2]
9.030000000000001137e+01	3.857254002625360307e-06
9.040000000000000568e+01	3.949688343588395907e-06
9.050000000000000000e+01	4.042122684551431507e-06
9.060000000000000853e+01	4.134557025514478965e-06
9.070000000000000284e+01	4.226991366477514565e-06
9.080000000000001137e+01	4.319425707440562871e-06
9.090000000000000568e+01	4.411860048403597623e-06
9.100000000000000000e+01	4.504294389366633223e-06
9.110000000000000853e+01	4.589700766103664018e-06
9.120000000000000284e+01	4.675107142840682107e-06
9.130000000000001137e+01	4.760513519577712902e-06
9.140000000000000568e+01	4.845919896314731838e-06
9.150000000000000000e+01	4.931326273051749928e-06
9.160000000000000853e+01	5.016732649788780722e-06
9.170000000000000284e+01	5.102139026525798812e-06
9.180000000000001137e+01	5.187545403262829606e-06
9.190000000000000568e+01	5.272951779999848543e-06
9.200000000000000000e+01	5.358358156736866632e-06
9.210000000000000853e+01	5.431246803862035842e-06
9.220000000000000284e+01	5.504135450987194888e-06
9.230000000000001137e+01	5.577024098112364945e-06
9.240000000000000568e+01	5.649912745237523991e-06
9.250000000000000000e+01	5.722801392362683037e-06
9.260000000000000853e+01	5.795690039487852247e-06
9.270000000000000284e+01	5.868578686613011293e-06
9.280000000000001137e+01	5.941467333738181350e-06
9.290000000000000568e+01	6.014355980863340396e-06
9.300000000000000000e+01	6.087244627988499442e-06
9.310000000000000853e+01	6.143924342018313860e-06
9.320000000000000284e+01	6.200604056048119808e-06
9.330000000000001137e+01	6.257283770077934226e-06
9.340000000000000568e+01	6.313963484107741021e-06
9.350000000000000000e+01	6.370643198137547817e-06
9.360000000000000853e+01	6.427322912167362235e-06
9.370000000000000284e+01	6.484002626197168183e-06
9.380000000000001137e+01	6.540682340226982601e-06
9.390000000000000568e+01	6.597362054256788549e-06
9.400000000000000000e+01	6.654041768286595344e-06
9.410000000000000853e+01	6.693011813908744051e-06
9.420000000000000284e+01	6.731981859530887674e-06
9.430000000000001137e+01	6.770951905153036380e-06
9.440000000000000568e+01	6.809921950775179157e-06
9.450000000000000000e+01	6.848891996397322781e-06
9.460000000000000853e+01	6.887862042019471487e-06
9.470000000000000284e+01	6.926832087641615111e-06
9.480000000000001137e+01	6.965802133263763817e-06
9.490000000000000568e+01	7.004772178885906594e-06
9.500000000000000000e+01	7.043742224508050218e-06
9.510000000000000853e+01	7.065710521522209691e-06
9.520000000000000284e+01	7.087678818536365776e-06
9.530000000000001137e+01	7.109647115550525249e-06
9.540000000000000568e+01	7.131615412564681334e-06
9.550000000000000000e+01	7.153583709578838266e-06
9.560000000000000853e+01	7.175552006592996893e-06
9.570000000000000284e+01	7.197520303607153825e-06
9.580000000000001137e+01	7.219488600621313298e-06
9.590000000000000568e+01	7.241456897635469383e-06
9.600000000000000000e+01	7.263425194649625468e-06
9.610000000000000853e+01	7.270971323158288203e-06
9.620000000000000284e+01	7.278517451666950091e-06
9.630000000000001137e+01	7.286063580175613673e-06
9.640000000000000568e+01	7.293609708684275560e-06
9.650000000000000000e+01	7.301155837192937448e-06
9.660000000000000853e+01	7.308701965701600183e-06
9.670000000000000284e+01	7.316248094210262071e-06
9.680000000000001137e+01	7.323794222718924805e-06
9.690000000000000568e+01	7.331340351227586693e-06
9.700000000000000000e+01	7.338886479736248581e-06
9.710000000000000853e+01	7.335852532639865318e-06
9.720000000000000284e+01	7.332818585543482056e-06
9.730000000000001137e+01	7.329784638447098793e-06
9.740000000000000568e+01	7.326750691350716378e-06
9.750000000000000000e+01	7.323716744254333115e-06
9.760000000000000853e+01	7.320682797157949853e-06
9.770000000000000284e+01	7.317648850061567437e-06
9.780000000000001137e+01	7.314614902965184175e-06
9.790000000000000568e+01	7.311580955868800912e-06
9.800000000000000000e+01	7.308547008772418497e-06
9.810000000000000853e+01	7.299285201264956708e-06
9.820000000000000284e+01	7.290023393757495767e-06
9.830000000000001137e+01	7.280761586250033979e-06
9.840000000000000568e+01	7.271499778742573885e-06
9.850000000000000000e+01	7.262237971235113791e-06
9.860000000000000853e+01	7.252976163727651156e-06
9.870000000000000284e+01	7.243714356220191062e-06
9.880000000000001137e+01	7.234452548712729273e-06
9.890000000000000568e+01	7.225190741205268332e-06
9.900000000000000000e+01	7.215928933697808238e-06
9.910000000000000853e+01	7.204553772427268023e-06
9.920000000000000284e+01	7.193178611156729502e-06
9.930000000000001137e+01	7.181803449886190134e-06
9.940000000000000568e+01	7.170428288615651613e-06
9.950000000000000000e+01	7.159053127345113092e-06
9.960000000000000853e+01	7.147677966074572877e-06
9.970000000000000284e+01	7.136302804804034356e-06
9.980000000000001137e+01	7.124927643533494988e-06
9.990000000000000568e+01	7.113552482262956467e-06
1.000000000000000000e+02	7.102177320992417946e-06
1.001000000000000085e+02	7.091959255032188241e-06
1.002000000000000028e+02	7.081741189071960229e-06
1.003000000000000114e+02	7.071523123111730523e-06
1.004000000000000057e+02	7.061305057151502511e-06
1.005000000000000000e+02	7.051086991191274499e-06
1.006000000000000085e+02	7.040868925231044794e-06
1.007000000000000028e+02	7.030650859270815935e-06
1.008000000000000114e+02	7.020432793310586229e-06
1.009000000000000057e+02	7.010214727350358217e-06
1.010000000000000000e+02	6.999996661390130205e-06
1.011000000000000085e+02	6.992996772448045219e-06
1.012000000000000028e+02	6.985996883505961926e-06
1.013000000000000114e+02	6.978996994563876940e-06
1.014000000000000057e+02	6.971997105621792800e-06
1.015000000000000000e+02	6.964997216679708660e-06
1.016000000000000085e+02	6.957997327737624521e-06
1.017000000000000028e+02	6.950997438795540381e-06
1.018000000000000114e+02	6.943997549853455394e-06
1.019000000000000057e+02	6.936997660911372102e-06
1.020000000000000000e+02	6.929997771969287962e-06
1.021000000000000085e+02	6.926987825277501661e-06
1.022000000000000028e+02	6.923977878585715360e-06
1.023000000000000114e+02	6.920967931893928211e-06
1.024000000000000057e+02	6.917957985202141910e-06
1.025000000000000000e+02	6.914948038510356456e-06
1.026000000000000085e+02	6.911938091818569307e-06
1.027000000000000028e+02	6.908928145126783006e-06
1.028000000000000114e+02	6.905918198434996704e-06
1.029000000000000057e+02	6.902908251743210403e-06
1.030000000000000000e+02	6.899898305051424102e-06
1.031000000000000085e+02	6.900549444829871678e-06
1.032000000000000028e+02	6.901200584608318407e-06
1.033000000000000114e+02	6.901851724386765983e-06
1.034000000000000057e+02	6.902502864165213559e-06
1.035000000000000000e+02	6.903154003943661135e-06
1.036000000000000085e+02	6.903805143722107864e-06
1.037000000000000028e+02	6.904456283500555440e-06
1.038000000000000114e+02	6.905107423279003016e-06
1.039000000000000057e+02	6.905758563057449746e-06
1.040000000000000000e+02	6.906409702835897322e-06
1.041000000000000085e+02	6.909679156726317497e-06
1.042000000000000028e+02	6.912948610616736825e-06
1.043000000000000114e+02	6.916218064507156999e-06
1.044000000000000057e+02	6.919487518397577174e-06
1.045000000000000000e+02	6.922756972287996502e-06
1.046000000000000085e+02	6.926026426178416677e-06
1.047000000000000028e+02	6.929295880068836005e-06
1.048000000000000114e+02	6.932565333959256180e-06
1.049000000000000057e+02	6.935834787849676355e-06
1.050000000000000000e+02	6.939104241740095683e-06
1.051000000000000085e+02	6.943713589418717357e-06
1.052000000000000028e+02	6.948322937097338185e-06
1.053000000000000114e+02	6.952932284775959859e-06
1.054000000000000057e+02	6.957541632454580686e-06
1.055000000000000000e+02	6.962150980133201514e-06
1.056000000000000085e+02	6.966760327811823188e-06
1.057000000000000028e+02	6.971369675490444862e-06
1.058000000000000114e+02	6.975979023169066537e-06
1.059000000000000057e+02	6.980588370847687364e-06
1.060000000000000000e+02	6.985197718526308191e-06
1.061000000000000085e+02	6.990085327162972556e-06
1.062000000000000028e+02	6.994972935799636922e-06
1.063000000000000114e+02	6.999860544436302134e-06
1.064000000000000057e+02	7.004748153072965652e-06
1.065000000000000000e+02	7.009635761709630017e-06
1.066000000000000085e+02	7.014523370346294382e-06
1.067000000000000028e+02	7.019410978982958748e-06
1.068000000000000114e+02	7.024298587619623960e-06
1.069000000000000057e+02	7.029186196256287478e-06
1.070000000000000000e+02	7.034073804892951843e-06
1.071000000000000085e+02	7.038719101963968163e-06
1.072000000000000028e+02	7.043364399034983635e-06
1.073000000000000114e+02	7.048009696105999954e-06
1.074000000000000057e+02	7.052654993177015426e-06
1.075000000000000000e+02	7.057300290248030898e-06
1.076000000000000085e+02	7.061945587319047218e-06
1.077000000000000028e+02	7.066590884390063537e-06
1.078000000000000114e+02	7.071236181461079856e-06
1.079000000000000057e+02	7.075881478532095328e-06
1.080000000000000000e+02	7.080526775603110800e-06
1.081000000000000085e+02	7.085080624316548236e-06
1.082000000000000028e+02	7.089634473029983977e-06
1.083000000000000114e+02	7.094188321743421412e-06
1.084000000000000057e+02	7.098742170456858000e-06
1.085000000000000000e+02	7.103296019170294589e-06
1.086000000000000085e+02	7.107849867883731177e-06
1.087000000000000028e+02	7.112403716597167765e-06
1.088000000000000114e+02	7.116957565310604353e-06
1.089000000000000057e+02	7.121511414024040942e-06
1.090000000000000000e+02	7.126065262737477530e-06
1.091000000000000085e+02	7.131269840651713595e-06
1.092000000000000028e+02	7.136474418565948813e-06
1.093000000000000114e+02	7.141678996480184878e-06
1.094000000000000057e+02	7.146883574394420095e-06
1.095000000000000000e+02	7.152088152308654466e-06
1.096000000000000085e+02	7.157292730222890531e-06
1.097000000000000028e+02	7.162497308137125749e-06
1.098000000000000114e+02	7.167701886051361814e-06
1.099000000000000057e+02	7.172906463965597032e-06
1.100000000000000000e+02	7.178111041879832250e-06
1.101000000000000085e+02	7.185042922740662848e-06
1.102000000000000028e+02	7.191974803601492599e-06
1.103000000000000114e+02	7.198906684462323197e-06
1.104000000000000057e+02	7.205838565323152948e-06
1.105000000000000000e+02	7.212770446183982699e-06
1.106000000000000085e+02	7.219702327044813297e-06
1.107000000000000028e+02	7.226634207905642201e-06
1.108000000000000114e+02	7.233566088766472799e-06
1.109000000000000057e+02	7.240497969627302550e-06
1.110000000000000000e+02	7.247429850488132301e-06
1.111000000000000085e+02	7.257140239319573996e-06
1.112000000000000028e+02	7.266850628151013997e-06
1.113000000000000114e+02	7.276561016982454844e-06
1.114000000000000057e+02	7.286271405813894845e-06
1.115000000000000000e+02	7.295981794645334846e-06
1.116000000000000085e+02	7.305692183476776540e-06
1.117000000000000028e+02	7.315402572308216541e-06
1.118000000000000114e+02	7.325112961139657389e-06
1.119000000000000057e+02	7.334823349971097389e-06
1.120000000000000000e+02	7.344533738802537390e-06
1.121000000000000085e+02	7.357681403415211599e-06
1.122000000000000028e+02	7.370829068027884114e-06
1.123000000000000114e+02	7.383976732640558323e-06
1.124000000000000057e+02	7.397124397253229990e-06
1.125000000000000000e+02	7.410272061865902505e-06
1.126000000000000085e+02	7.423419726478576714e-06
1.127000000000000028e+02	7.436567391091249229e-06
1.128000000000000114e+02	7.449715055703923438e-06
1.129000000000000057e+02	7.462862720316595106e-06
1.130000000000000000e+02	7.476010384929267620e-06
1.131000000000000085e+02	7.492581577149766898e-06
1.132000000000000028e+02	7.509152769370264482e-06
1.133000000000000114e+02	7.525723961590763759e-06
1.134000000000000057e+02	7.542295153811261343e-06
1.135000000000000000e+02	7.558866346031758079e-06
1.136000000000000085e+02	7.575437538252257357e-06
1.137000000000000028e+02	7.592008730472754940e-06
1.138000000000000114e+02	7.608579922693254218e-06
1.139000000000000057e+02	7.625151114913751802e-06
1.140000000000000000e+02	7.641722307134248538e-06
1.141000000000000085e+02	7.660908917795018186e-06
1.142000000000000028e+02	7.680095528455784445e-06
1.143000000000000114e+02	7.699282139116554093e-06
1.144000000000000057e+02	7.718468749777320352e-06
1.145000000000000000e+02	7.737655360438086612e-06
1.146000000000000085e+02	7.756841971098856259e-06
1.147000000000000028e+02	7.776028581759622518e-06
1.148000000000000114e+02	7.795215192420392166e-06
1.149000000000000057e+02	7.814401803081158425e-06
1.150000000000000000e+02	7.833588413741924685e-06
1.151000000000000085e+02	7.853856666904901842e-06
1.152000000000000028e+02	7.874124920067875611e-06
1.153000000000000114e+02	7.894393173230852768e-06
1.154000000000000057e+02	7.914661426393826538e-06
1.155000000000000000e+02	7.934929679556800307e-06
1.156000000000000085e+02	7.955197932719777464e-06
1.157000000000000028e+02	7.975466185882751233e-06
1.158000000000000114e+02	7.995734439045728390e-06
1.159000000000000057e+02	8.016002692208702159e-06
1.160000000000000000e+02	8.036270945371675928e-06
1.161000000000000085e+02	8.055607441862330147e-06
1.162000000000000028e+02	8.074943938352980978e-06
1.163000000000000114e+02	8.094280434843635196e-06
1.164000000000000057e+02	8.113616931334286027e-06
1.165000000000000000e+02	8.132953427824936857e-06
1.166000000000000085e+02	8.152289924315591076e-06
1.167000000000000028e+02	8.171626420806241906e-06
1.168000000000000114e+02	8.190962917296896125e-06
1.169000000000000057e+02	8.210299413787546956e-06
1.170000000000000000e+02	8.229635910278197786e-06
1.171000000000000085e+02	8.245916344264514098e-06
1.172000000000000028e+02	8.262196778250827022e-06
1.173000000000000114e+02	8.278477212237141640e-06
1.174000000000000057e+02	8.294757646223456258e-06
1.175000000000000000e+02	8.311038080209769182e-06
1.176000000000000085e+02	8.327318514196085494e-06
1.177000000000000028e+02	8.343598948182398418e-06
1.178000000000000114e+02	8.359879382168713036e-06
1.179000000000000057e+02	8.376159816155027654e-06
1.180000000000000000e+02	8.392440250141340577e-06
1.181000000000000085e+02	8.403838021485000555e-06
1.182000000000000028e+02	8.415235792828657145e-06
1.183000000000000114e+02	8.426633564172317123e-06
1.184000000000000057e+02	8.438031335515973713e-06
1.185000000000000000e+02	8.449429106859631996e-06
1.186000000000000085e+02	8.460826878203291974e-06
1.187000000000000028e+02	8.472224649546948564e-06
1.188000000000000114e+02	8.483622420890608542e-06
1.189000000000000057e+02	8.495020192234265132e-06
1.190000000000000000e+02	8.506417963577923415e-06
1.191000000000000085e+02	8.511761285345921939e-06
1.192000000000000028e+02	8.517104607113920462e-06
1.193000000000000114e+02	8.522447928881920679e-06
1.194000000000000057e+02	8.527791250649919202e-06
1.195000000000000000e+02	8.533134572417917725e-06
1.196000000000000085e+02	8.538477894185916248e-06
1.197000000000000028e+02	8.543821215953914771e-06
1.198000000000000114e+02	8.549164537721914989e-06
1.199000000000000057e+02	8.554507859489913512e-06
1.200000000000000000e+02	8.559851181257912035e-06
1.201000000000000085e+02	8.558849652727050964e-06
1.202000000000000028e+02	8.557848124196189892e-06
1.203000000000000114e+02	8.556846595665328821e-06
1.204000000000000057e+02	8.555845067134467750e-06
1.205000000000000000e+02	8.554843538603608373e-06
1.206000000000000085e+02	8.553842010072747301e-06
1.207000000000000028e+02	8.552840481541886230e-06
1.208000000000000114e+02	8.551838953011025159e-06
1.209000000000000057e+02	8.550837424480164088e-06
1.210000000000000000e+02	8.549835895949303016e-06
1.211000000000000085e+02	8.543127598770770280e-06
1.212000000000000028e+02	8.536419301592239239e-06
1.213000000000000114e+02	8.529711004413706503e-06
1.214000000000000057e+02	8.523002707235173767e-06
1.215000000000000000e+02	8.516294410056642725e-06
1.216000000000000085e+02	8.509586112878109990e-06
1.217000000000000028e+02	8.502877815699578948e-06
1.218000000000000114e+02	8.496169518521046212e-06
1.219000000000000057e+02	8.489461221342513476e-06
1.220000000000000000e+02	8.482752924163982435e-06
1.221000000000000085e+02	8.471763697333187037e-06
1.222000000000000028e+02	8.460774470502393333e-06
1.223000000000000114e+02	8.449785243671596241e-06
1.224000000000000057e+02	8.438796016840802538e-06
1.225000000000000000e+02	8.427806790010008834e-06
1.226000000000000085e+02	8.416817563179213436e-06
1.227000000000000028e+02	8.405828336348419733e-06
1.228000000000000114e+02	8.394839109517622641e-06
1.229000000000000057e+02	8.383849882686828937e-06
1.230000000000000000e+02	8.372860655856035234e-06
1.231000000000000085e+02	8.359508901218948025e-06
1.232000000000000028e+02	8.346157146581862510e-06
1.233000000000000114e+02	8.332805391944775301e-06
1.234000000000000057e+02	8.319453637307689785e-06
1.235000000000000000e+02	8.306101882670602576e-06
1.236000000000000085e+02	8.292750128033515367e-06
1.237000000000000028e+02	8.279398373396429852e-06
1.238000000000000114e+02	8.266046618759342643e-06
1.239000000000000057e+02	8.252694864122257128e-06
1.240000000000000000e+02	8.239343109485171613e-06
1.241000000000000085e+02	8.225656823237819371e-06
1.242000000000000028e+02	8.211970536990468824e-06
1.243000000000000114e+02	8.198284250743116582e-06
1.244000000000000057e+02	8.184597964495766035e-06
1.245000000000000000e+02	8.170911678248415487e-06
1.246000000000000085e+02	8.157225392001064940e-06
1.247000000000000028e+02	8.143539105753714392e-06
1.248000000000000114e+02	8.129852819506362151e-06
1.249000000000000057e+02	8.116166533259011603e-06
1.250000000000000000e+02	8.102480247011661056e-06
1.251000000000000085e+02	8.090210605343029171e-06
1.252000000000000028e+02	8.077940963674397286e-06
1.253000000000000114e+02	8.065671322005765401e-06
1.254000000000000057e+02	8.053401680337133516e-06
1.255000000000000000e+02	8.041132038668503325e-06
1.256000000000000085e+02	8.028862396999871440e-06
1.257000000000000028e+02	8.016592755331239555e-06
1.258000000000000114e+02	8.004323113662607670e-06
1.259000000000000057e+02	7.992053471993975784e-06
1.260000000000000000e+02	7.979783830325345593e-06
1.261000000000000085e+02	7.970097935944484894e-06
1.262000000000000028e+02	7.960412041563625889e-06
1.263000000000000114e+02	7.950726147182766884e-06
1.264000000000000057e+02	7.941040252801907879e-06
1.265000000000000000e+02	7.931354358421048874e-06
1.266000000000000085e+02	7.921668464040188174e-06
1.267000000000000028e+02	7.911982569659329169e-06
1.268000000000000114e+02	7.902296675278470164e-06
1.269000000000000057e+02	7.892610780897611159e-06
1.270000000000000000e+02	7.882924886516752154e-06
1.271000000000000085e+02	7.876240043288727024e-06
1.272000000000000028e+02	7.869555200060703587e-06
1.273000000000000114e+02	7.862870356832680151e-06
1.274000000000000057e+02	7.856185513604656715e-06
1.275000000000000000e+02	7.849500670376633279e-06
1.276000000000000085e+02	7.842815827148608149e-06
1.277000000000000028e+02	7.836130983920584712e-06
1.278000000000000114e+02	7.829446140692561276e-06
1.279000000000000057e+02	7.822761297464537840e-06
1.280000000000000000e+02	7.816076454236514404e-06
1.280999999999999943e+02	7.812064630114549290e-06
1.282000000000000171e+02	7.808052805992582481e-06
1.283000000000000114e+02	7.804040981870617367e-06
1.284000000000000057e+02	7.800029157748652252e-06
1.285000000000000000e+02	7.796017333626688832e-06
1.285999999999999943e+02	7.792005509504723717e-06
1.287000000000000171e+02	7.787993685382756909e-06
1.288000000000000114e+02	7.783981861260791794e-06
1.289000000000000057e+02	7.779970037138826680e-06
1.290000000000000000e+02	7.775958213016861566e-06
1.290999999999999943e+02	7.773710211964991268e-06
1.292000000000000171e+02	7.771462210913120970e-06
1.293000000000000114e+02	7.769214209861250673e-06
1.294000000000000057e+02	7.766966208809380375e-06
1.295000000000000000e+02	7.764718207757510078e-06
1.295999999999999943e+02	7.762470206705641474e-06
1.297000000000000171e+02	7.760222205653769483e-06
1.298000000000000114e+02	7.757974204601900879e-06
1.299000000000000057e+02	7.755726203550030582e-06
1.300000000000000000e+02	7.753478202498160284e-06
1.300999999999999943e+02	7.751781605835955582e-06
1.302000000000000171e+02	7.750085009173749185e-06
1.303000000000000114e+02	7.748388412511542789e-06
1.304000000000000057e+02	7.746691815849338086e-06
1.305000000000000000e+02	7.744995219187133384e-06
1.305999999999999943e+02	7.743298622524926987e-06
1.307000000000000171e+02	7.741602025862720591e-06
1.308000000000000114e+02	7.739905429200515889e-06
1.309000000000000057e+02	7.738208832538309492e-06
1.310000000000000000e+02	7.736512235876104790e-06
1.310999999999999943e+02	7.734173447324596922e-06
1.312000000000000171e+02	7.731834658773089055e-06
1.313000000000000114e+02	7.729495870221581187e-06
1.314000000000000057e+02	7.727157081670073320e-06
1.315000000000000000e+02	7.724818293118567147e-06
1.315999999999999943e+02	7.722479504567059279e-06
1.317000000000000171e+02	7.720140716015549718e-06
1.318000000000000114e+02	7.717801927464043544e-06
1.319000000000000057e+02	7.715463138912535677e-06
1.320000000000000000e+02	7.713124350361027809e-06
1.320999999999999943e+02	7.709258233209865578e-06
1.322000000000000171e+02	7.705392116058703346e-06
1.323000000000000114e+02	7.701525998907541115e-06
1.324000000000000057e+02	7.697659881756378883e-06
1.325000000000000000e+02	7.693793764605216652e-06
1.325999999999999943e+02	7.689927647454054420e-06
1.327000000000000171e+02	7.686061530302892188e-06
1.328000000000000114e+02	7.682195413151729957e-06
1.329000000000000057e+02	7.678329296000567725e-06
1.330000000000000000e+02	7.674463178849405494e-06
1.330999999999999943e+02	7.668684909101833845e-06
1.332000000000000171e+02	7.662906639354262196e-06
1.333000000000000114e+02	7.657128369606690547e-06
1.334000000000000057e+02	7.651350099859120592e-06
1.335000000000000000e+02	7.645571830111548944e-06
1.335999999999999943e+02	7.639793560363977295e-06
1.337000000000000171e+02	7.634015290616405646e-06
1.338000000000000114e+02	7.628237020868833997e-06
1.339000000000000057e+02	7.622458751121263195e-06
1.340000000000000000e+02	7.616680481373692393e-06
1.340999999999999943e+02	7.609160245118220838e-06
1.342000000000000171e+02	7.601640008862747588e-06
1.343000000000000114e+02	7.594119772607276033e-06
1.344000000000000057e+02	7.586599536351804478e-06
1.345000000000000000e+02	7.579079300096333769e-06
1.345999999999999943e+02	7.571559063840862214e-06
1.347000000000000171e+02	7.564038827585388117e-06
1.348000000000000114e+02	7.556518591329917409e-06
1.349000000000000057e+02	7.548998355074445853e-06
1.350000000000000000e+02	7.541478118818974298e-06
1.350999999999999943e+02	7.532853646078869887e-06
1.352000000000000171e+02	7.524229173338762934e-06
1.353000000000000114e+02	7.515604700598658523e-06
1.354000000000000057e+02	7.506980227858554112e-06
1.355000000000000000e+02	7.498355755118450548e-06
1.355999999999999943e+02	7.489731282378346137e-06
1.357000000000000171e+02	7.481106809638239184e-06
1.358000000000000114e+02	7.472482336898134773e-06
1.359000000000000057e+02	7.463857864158030362e-06
1.360000000000000000e+02	7.455233391417925951e-06
1.360999999999999943e+02	7.446409723573453363e-06
1.362000000000000171e+02	7.437586055728977386e-06
1.363000000000000114e+02	7.428762387884504798e-06
1.364000000000000057e+02	7.419938720040031363e-06
1.365000000000000000e+02	7.411115052195558775e-06
1.365999999999999943e+02	7.402291384351086186e-06
1.367000000000000171e+02	7.393467716506610210e-06
1.368000000000000114e+02	7.384644048662137622e-06
1.369000000000000057e+02	7.375820380817664187e-06
1.370000000000000000e+02	7.366996712973191598e-06
1.370999999999999943e+02	7.358888894734180754e-06
1.372000000000000171e+02	7.350781076495167369e-06
1.373000000000000114e+02	7.342673258256156525e-06
1.374000000000000057e+02	7.334565440017145681e-06
1.375000000000000000e+02	7.326457621778135684e-06
1.375999999999999943e+02	7.318349803539124840e-06
1.377000000000000171e+02	7.310241985300111455e-06
1.378000000000000114e+02	7.302134167061100611e-06
1.379000000000000057e+02	7.294026348822089767e-06
1.380000000000000000e+02	7.285918530583078923e-06
1.380999999999999943e+02	7.279205020881604291e-06
1.382000000000000171e+02	7.272491511180127965e-06
1.383000000000000114e+02	7.265778001478653333e-06
1.384000000000000057e+02	7.259064491777178701e-06
1.385000000000000000e+02	7.252350982075703222e-06
1.385999999999999943e+02	7.245637472374228590e-06
1.387000000000000171e+02	7.238923962672752263e-06
1.388000000000000114e+02	7.232210452971277631e-06
1.389000000000000057e+02	7.225496943269802999e-06
1.390000000000000000e+02	7.218783433568328367e-06
1.390999999999999943e+02	7.213733333544403074e-06
1.392000000000000171e+02	7.208683233520476933e-06
1.393000000000000114e+02	7.203633133496552486e-06
1.394000000000000057e+02	7.198583033472627193e-06
1.395000000000000000e+02	7.193532933448702746e-06
1.395999999999999943e+02	7.188482833424777453e-06
1.397000000000000171e+02	7.183432733400851312e-06
1.398000000000000114e+02	7.178382633376926018e-06
1.399000000000000057e+02	7.173332533353001572e-06
1.400000000000000000e+02	7.168282433329076278e-06
1.400999999999999943e+02	7.164699567451647289e-06
1.402000000000000171e+02	7.161116701574218300e-06
1.403000000000000114e+02	7.157533835696789311e-06
1.404000000000000057e+02	7.153950969819361169e-06
1.405000000000000000e+02	7.150368103941932180e-06
1.405999999999999943e+02	7.146785238064503191e-06
1.407000000000000171e+02	7.143202372187074202e-06
1.408000000000000114e+02	7.139619506309645213e-06
1.409000000000000057e+02	7.136036640432217071e-06
1.410000000000000000e+02	7.132453774554788082e-06
1.410999999999999943e+02	7.129750325513087689e-06
1.412000000000000171e+02	7.127046876471386448e-06
1.413000000000000114e+02	7.124343427429685208e-06
1.414000000000000057e+02	7.121639978387984814e-06
1.415000000000000000e+02	7.118936529346284421e-06
1.415999999999999943e+02	7.116233080304584027e-06
1.417000000000000171e+02	7.113529631262882787e-06
1.418000000000000114e+02	7.110826182221181546e-06
1.419000000000000057e+02	7.108122733179481153e-06
1.420000000000000000e+02	7.105419284137780759e-06
1.420999999999999943e+02	7.102798577250196825e-06
1.422000000000000171e+02	7.100177870362612043e-06
1.423000000000000114e+02	7.097557163475028109e-06
1.424000000000000057e+02	7.094936456587444174e-06
1.425000000000000000e+02	7.092315749699860239e-06
1.425999999999999943e+02	7.089695042812277152e-06
1.427000000000000171e+02	7.087074335924692370e-06
1.428000000000000114e+02	7.084453629037108435e-06
1.429000000000000057e+02	7.081832922149524501e-06
1.430000000000000000e+02	7.079212215261940566e-06
1.430999999999999943e+02	7.075912474774244466e-06
1.432000000000000171e+02	7.072612734286548366e-06
1.433000000000000114e+02	7.069312993798852266e-06
1.434000000000000057e+02	7.066013253311156166e-06
1.435000000000000000e+02	7.062713512823460066e-06
1.435999999999999943e+02	7.059413772335764813e-06
1.437000000000000171e+02	7.056114031848067866e-06
1.438000000000000114e+02	7.052814291360371765e-06
1.439000000000000057e+02	7.049514550872676512e-06
1.440000000000000000e+02	7.046214810384980412e-06
1.440999999999999943e+02	7.041750021914608320e-06
1.442000000000000171e+02	7.037285233444235381e-06
1.443000000000000114e+02	7.032820444973863289e-06
1.444000000000000057e+02	7.028355656503491197e-06
1.445000000000000000e+02	7.023890868033119105e-06
1.445999999999999943e+02	7.019426079562747012e-06
1.447000000000000171e+02	7.014961291092374073e-06
1.448000000000000114e+02	7.010496502622001981e-06
1.449000000000000057e+02	7.006031714151629889e-06
1.450000000000000000e+02	7.001566925681257797e-06
1.450999999999999943e+02	6.995901133996879843e-06
1.452000000000000171e+02	6.990235342312499348e-06
1.453000000000000114e+02	6.984569550628121395e-06
1.454000000000000057e+02	6.978903758943743441e-06
1.455000000000000000e+02	6.973237967259364640e-06
1.455999999999999943e+02	6.967572175574986687e-06
1.457000000000000171e+02	6.961906383890607039e-06
1.458000000000000114e+02	6.956240592206229085e-06
1.459000000000000057e+02	6.950574800521850285e-06
1.460000000000000000e+02	6.944909008837472331e-06
1.460999999999999943e+02	6.938516407937157728e-06
1.462000000000000171e+02	6.932123807036842278e-06
1.463000000000000114e+02	6.925731206136527674e-06
1.464000000000000057e+02	6.919338605236213918e-06
1.465000000000000000e+02	6.912946004335899315e-06
1.465999999999999943e+02	6.906553403435584712e-06
1.467000000000000171e+02	6.900160802535269262e-06
1.468000000000000114e+02	6.893768201634954659e-06
1.469000000000000057e+02	6.887375600734640902e-06
1.470000000000000000e+02	6.880982999834326299e-06
1.470999999999999943e+02	6.874774163246543548e-06
1.472000000000000171e+02	6.868565326658758256e-06
1.473000000000000114e+02	6.862356490070974658e-06
1.474000000000000057e+02	6.856147653483191906e-06
1.475000000000000000e+02	6.849938816895409155e-06
1.475999999999999943e+02	6.843729980307625557e-06
1.477000000000000171e+02	6.837521143719840265e-06
1.478000000000000114e+02	6.831312307132057513e-06
1.479000000000000057e+02	6.825103470544273915e-06
1.480000000000000000e+02	6.818894633956491164e-06
1.480999999999999943e+02	6.814022430727171591e-06
1.482000000000000171e+02	6.809150227497850324e-06
1.483000000000000114e+02	6.804278024268530750e-06
1.484000000000000057e+02	6.799405821039211177e-06
