# x [Ang]	SLD [1/Ang^2]
9.080000000000001137e+01	4.645357048704477798e-06
9.090000000000000568e+01	4.738035260290141606e-06
9.100000000000000000e+01	4.830713471875805413e-06
9.110000000000000853e+01	4.916399068824987709e-06
9.120000000000000284e+01	5.002084665774157299e-06
9.130000000000001137e+01	5.087770262723338748e-06
9.140000000000000568e+01	5.173455859672509185e-06
9.150000000000000000e+01	5.259141456621678776e-06
9.160000000000000853e+01	5.344827053570861071e-06
9.170000000000000284e+01	5.430512650520030662e-06
9.180000000000001137e+01	5.516198247469212957e-06
9.190000000000000568e+01	5.601883844418382548e-06
9.200000000000000000e+01	5.687569441367552138e-06
9.210000000000000853e+01	5.760770234919534087e-06
9.220000000000000284e+01	5.833971028471505871e-06
9.230000000000001137e+01	5.907171822023488667e-06
9.240000000000000568e+01	5.980372615575459605e-06
9.250000000000000000e+01	6.053573409127432236e-06
9.260000000000000853e+01	6.126774202679414185e-06
9.270000000000000284e+01	6.199974996231385970e-06
9.280000000000001137e+01	6.273175789783367919e-06
9.290000000000000568e+01	6.346376583335339703e-06
9.300000000000000000e+01	6.419577376887311488e-06
9.310000000000000853e+01	6.476597292205642536e-06
9.320000000000000284e+01	6.533617207523965114e-06
9.330000000000001137e+01	6.590637122842295316e-06
9.340000000000000568e+01	6.647657038160617894e-06
9.350000000000000000e+01	6.704676953478940472e-06
9.360000000000000853e+01	6.761696868797271521e-06
9.370000000000000284e+01	6.818716784115594099e-06
9.380000000000001137e+01	6.875736699433925147e-06
9.390000000000000568e+01	6.932756614752247725e-06
9.400000000000000000e+01	6.989776530070570303e-06
9.410000000000000853e+01	7.029108273624411523e-06
9.420000000000000284e+01	7.068440017178246813e-06
9.430000000000001137e+01	7.107771760732088033e-06
9.440000000000000568e+01	7.147103504285923323e-06
9.450000000000000000e+01	7.186435247839758613e-06
9.460000000000000853e+01	7.225766991393599833e-06
9.470000000000000284e+01	7.265098734947435970e-06
9.480000000000001137e+01	7.304430478501276343e-06
9.490000000000000568e+01	7.343762222055112480e-06
9.500000000000000000e+01	7.383093965608947770e-06
9.510000000000000853e+01	7.405438167705837139e-06
9.520000000000000284e+01	7.427782369802723967e-06
9.530000000000001137e+01	7.450126571899613336e-06
9.540000000000000568e+01	7.472470773996500163e-06
9.550000000000000000e+01	7.494814976093386991e-06
9.560000000000000853e+01	7.517159178190276360e-06
9.570000000000000284e+01	7.539503380287162341e-06
9.580000000000001137e+01	7.561847582384052556e-06
9.590000000000000568e+01	7.584191784480938537e-06
9.600000000000000000e+01	7.606535986577825365e-06
9.610000000000000853e+01	7.614465190905317118e-06
9.620000000000000284e+01	7.622394395232807177e-06
9.630000000000001137e+01	7.630323599560298082e-06
9.640000000000000568e+01	7.638252803887788988e-06
9.650000000000000000e+01	7.646182008215279894e-06
9.660000000000000853e+01	7.654111212542770800e-06
9.670000000000000284e+01	7.662040416870260012e-06
9.680000000000001137e+01	7.669969621197752612e-06
9.690000000000000568e+01	7.677898825525241824e-06
9.700000000000000000e+01	7.685828029852732730e-06
9.710000000000000853e+01	7.683178394951243999e-06
9.720000000000000284e+01	7.680528760049755267e-06
9.730000000000001137e+01	7.677879125148264841e-06
9.740000000000000568e+01	7.675229490246776110e-06
9.750000000000000000e+01	7.672579855345287378e-06
9.760000000000000853e+01	7.669930220443798647e-06
9.770000000000000284e+01	7.667280585542309915e-06
9.780000000000001137e+01	7.664630950640819490e-06
9.790000000000000568e+01	7.661981315739330758e-06
9.800000000000000000e+01	7.659331680837842027e-06
9.810000000000000853e+01	7.650451171476141643e-06
9.820000000000000284e+01	7.641570662114442953e-06
9.830000000000001137e+01	7.632690152752742569e-06
9.840000000000000568e+01	7.623809643391043032e-06
9.850000000000000000e+01	7.614929134029343495e-06
9.860000000000000853e+01	7.606048624667643958e-06
9.870000000000000284e+01	7.597168115305944421e-06
9.880000000000001137e+01	7.588287605944244037e-06
9.890000000000000568e+01	7.579407096582545348e-06
9.900000000000000000e+01	7.570526587220845811e-06
9.910000000000000853e+01	7.559527383084173177e-06
9.920000000000000284e+01	7.548528178947502236e-06
9.930000000000001137e+01	7.537528974810829602e-06
9.940000000000000568e+01	7.526529770674158662e-06
9.950000000000000000e+01	7.515530566537486875e-06
9.960000000000000853e+01	7.504531362400814241e-06
9.970000000000000284e+01	7.493532158264143301e-06
9.980000000000001137e+01	7.482532954127470666e-06
9.990000000000000568e+01	7.471533749990799726e-06
1.000000000000000000e+02	7.460534545854128786e-06
1.001000000000000085e+02	7.450686583444753086e-06
1.002000000000000028e+02	7.440838621035378234e-06
1.003000000000000114e+02	7.430990658626002534e-06
1.004000000000000057e+02	7.421142696216627681e-06
1.005000000000000000e+02	7.411294733807252829e-06
1.006000000000000085e+02	7.401446771397877129e-06
1.007000000000000028e+02	7.391598808988503124e-06
1.008000000000000114e+02	7.381750846579126577e-06
1.009000000000000057e+02	7.371902884169752571e-06
1.010000000000000000e+02	7.362054921760377719e-06
1.011000000000000085e+02	7.355420188149177626e-06
1.012000000000000028e+02	7.348785454537978381e-06
1.013000000000000114e+02	7.342150720926778289e-06
1.014000000000000057e+02	7.335515987315579044e-06
1.015000000000000000e+02	7.328881253704380645e-06
1.016000000000000085e+02	7.322246520093180553e-06
1.017000000000000028e+02	7.315611786481981308e-06
1.018000000000000114e+02	7.308977052870781215e-06
1.019000000000000057e+02	7.302342319259581970e-06
1.020000000000000000e+02	7.295707585648382725e-06
1.021000000000000085e+02	7.293059598839990586e-06
1.022000000000000028e+02	7.290411612031598448e-06
1.023000000000000114e+02	7.287763625223205463e-06
1.024000000000000057e+02	7.285115638414813324e-06
1.025000000000000000e+02	7.282467651606422033e-06
1.026000000000000085e+02	7.279819664798029047e-06
1.027000000000000028e+02	7.277171677989636909e-06
1.028000000000000114e+02	7.274523691181244770e-06
1.029000000000000057e+02	7.271875704372852632e-06
1.030000000000000000e+02	7.269227717564460493e-06
1.031000000000000085e+02	7.270239616883734886e-06
1.032000000000000028e+02	7.271251516203009278e-06
1.033000000000000114e+02	7.272263415522283670e-06
1.034000000000000057e+02	7.273275314841557215e-06
1.035000000000000000e+02	7.274287214160831608e-06
1.036000000000000085e+02	7.275299113480106000e-06
1.037000000000000028e+02	7.276311012799380392e-06
1.038000000000000114e+02	7.277322912118654784e-06
1.039000000000000057e+02	7.278334811437928330e-06
1.040000000000000000e+02	7.279346710757202722e-06
1.041000000000000085e+02	7.282977456503645732e-06
1.042000000000000028e+02	7.286608202250088741e-06
1.043000000000000114e+02	7.290238947996531751e-06
1.044000000000000057e+02	7.293869693742973913e-06
1.045000000000000000e+02	7.297500439489416923e-06
1.046000000000000085e+02	7.301131185235859933e-06
1.047000000000000028e+02	7.304761930982302942e-06
1.048000000000000114e+02	7.308392676728745952e-06
1.049000000000000057e+02	7.312023422475188114e-06
1.050000000000000000e+02	7.315654168221631124e-06
1.051000000000000085e+02	7.320626506948128935e-06
1.052000000000000028e+02	7.325598845674626747e-06
1.053000000000000114e+02	7.330571184401124558e-06
1.054000000000000057e+02	7.335543523127622369e-06
1.055000000000000000e+02	7.340515861854119334e-06
1.056000000000000085e+02	7.345488200580617992e-06
1.057000000000000028e+02	7.350460539307114956e-06
1.058000000000000114e+02	7.355432878033613615e-06
1.059000000000000057e+02	7.360405216760110579e-06
1.060000000000000000e+02	7.365377555486608390e-06
1.061000000000000085e+02	7.370630400194162345e-06
1.062000000000000028e+02	7.375883244901715453e-06
1.063000000000000114e+02	7.381136089609269408e-06
1.064000000000000057e+02	7.386388934316822516e-06
1.065000000000000000e+02	7.391641779024375624e-06
1.066000000000000085e+02	7.396894623731929578e-06
1.067000000000000028e+02	7.402147468439482686e-06
1.068000000000000114e+02	7.407400313147036641e-06
1.069000000000000057e+02	7.412653157854589749e-06
1.070000000000000000e+02	7.417906002562142857e-06
1.071000000000000085e+02	7.422918882329516357e-06
1.072000000000000028e+02	7.427931762096889010e-06
1.073000000000000114e+02	7.432944641864262510e-06
1.074000000000000057e+02	7.437957521631635162e-06
1.075000000000000000e+02	7.442970401399007815e-06
1.076000000000000085e+02	7.447983281166380468e-06
1.077000000000000028e+02	7.452996160933753121e-06
1.078000000000000114e+02	7.458009040701126621e-06
1.079000000000000057e+02	7.463021920468499274e-06
1.080000000000000000e+02	7.468034800235871927e-06
1.081000000000000085e+02	7.472958572205701452e-06
1.082000000000000028e+02	7.477882344175530130e-06
1.083000000000000114e+02	7.482806116145358808e-06
1.084000000000000057e+02	7.487729888115187486e-06
1.085000000000000000e+02	7.492653660085016165e-06
1.086000000000000085e+02	7.497577432054845690e-06
1.087000000000000028e+02	7.502501204024674368e-06
1.088000000000000114e+02	7.507424975994503046e-06
1.089000000000000057e+02	7.512348747964331725e-06
1.090000000000000000e+02	7.517272519934160403e-06
1.091000000000000085e+02	7.522849634542985015e-06
1.092000000000000028e+02	7.528426749151809627e-06
1.093000000000000114e+02	7.534003863760634239e-06
1.094000000000000057e+02	7.539580978369458004e-06
1.095000000000000000e+02	7.545158092978281769e-06
1.096000000000000085e+02	7.550735207587107228e-06
1.097000000000000028e+02	7.556312322195930993e-06
1.098000000000000114e+02	7.561889436804755604e-06
1.099000000000000057e+02	7.567466551413580216e-06
1.100000000000000000e+02	7.573043666022403981e-06
1.101000000000000085e+02	7.580351565708599645e-06
1.102000000000000028e+02	7.587659465394794462e-06
1.103000000000000114e+02	7.594967365080990972e-06
1.104000000000000057e+02	7.602275264767185789e-06
1.105000000000000000e+02	7.609583164453380605e-06
1.106000000000000085e+02	7.616891064139576269e-06
1.107000000000000028e+02	7.624198963825771086e-06
1.108000000000000114e+02	7.631506863511967596e-06
1.109000000000000057e+02	7.638814763198161566e-06
1.110000000000000000e+02	7.646122662884357230e-06
1.111000000000000085e+02	7.656214163654594988e-06
1.112000000000000028e+02	7.666305664424832747e-06
1.113000000000000114e+02	7.676397165195070506e-06
1.114000000000000057e+02	7.686488665965308264e-06
1.115000000000000000e+02	7.696580166735544329e-06
1.116000000000000085e+02	7.706671667505782087e-06
1.117000000000000028e+02	7.716763168276019846e-06
1.118000000000000114e+02	7.726854669046257605e-06
1.119000000000000057e+02	7.736946169816495363e-06
1.120000000000000000e+02	7.747037670586731428e-06
1.121000000000000085e+02	7.760573812585532858e-06
1.122000000000000028e+02	7.774109954584330901e-06
1.123000000000000114e+02	7.787646096583132331e-06
1.124000000000000057e+02	7.801182238581930373e-06
1.125000000000000000e+02	7.814718380580730109e-06
1.126000000000000085e+02	7.828254522579531540e-06
1.127000000000000028e+02	7.841790664578329582e-06
1.128000000000000114e+02	7.855326806577131012e-06
1.129000000000000057e+02	7.868862948575929055e-06
1.130000000000000000e+02	7.882399090574728791e-06
1.131000000000000085e+02	7.899368751695270857e-06
1.132000000000000028e+02	7.916338412815811229e-06
1.133000000000000114e+02	7.933308073936354990e-06
1.134000000000000057e+02	7.950277735056895362e-06
1.135000000000000000e+02	7.967247396177434040e-06
1.136000000000000085e+02	7.984217057297977800e-06
1.137000000000000028e+02	8.001186718418518173e-06
1.138000000000000114e+02	8.018156379539060239e-06
1.139000000000000057e+02	8.035126040659600611e-06
1.140000000000000000e+02	8.052095701780140983e-06
1.141000000000000085e+02	8.071693277298514117e-06
1.142000000000000028e+02	8.091290852816885557e-06
1.143000000000000114e+02	8.110888428335260385e-06
1.144000000000000057e+02	8.130486003853631824e-06
1.145000000000000000e+02	8.150083579372001570e-06
1.146000000000000085e+02	8.169681154890376398e-06
1.147000000000000028e+02	8.189278730408747838e-06
1.148000000000000114e+02	8.208876305927120972e-06
1.149000000000000057e+02	8.228473881445492411e-06
1.150000000000000000e+02	8.248071456963863851e-06
1.151000000000000085e+02	8.268765014463674165e-06
1.152000000000000028e+02	8.289458571963481090e-06
1.153000000000000114e+02	8.310152129463291404e-06
1.154000000000000057e+02	8.330845686963098330e-06
1.155000000000000000e+02	8.351539244462906949e-06
1.156000000000000085e+02	8.372232801962715569e-06
1.157000000000000028e+02	8.392926359462524188e-06
1.158000000000000114e+02	8.413619916962334502e-06
1.159000000000000057e+02	8.434313474462141428e-06
1.160000000000000000e+02	8.455007031961948353e-06
1.161000000000000085e+02	8.474783876181813194e-06
1.162000000000000028e+02	8.494560720401676341e-06
1.163000000000000114e+02	8.514337564621541181e-06
1.164000000000000057e+02	8.534114408841402634e-06
1.165000000000000000e+02	8.553891253061265780e-06
1.166000000000000085e+02	8.573668097281130621e-06
1.167000000000000028e+02	8.593444941500992073e-06
1.168000000000000114e+02	8.613221785720856914e-06
1.169000000000000057e+02	8.632998629940720061e-06
1.170000000000000000e+02	8.652775474160581513e-06
1.171000000000000085e+02	8.669510561593761887e-06
1.172000000000000028e+02	8.686245649026940567e-06
1.173000000000000114e+02	8.702980736460122634e-06
1.174000000000000057e+02	8.719715823893301314e-06
1.175000000000000000e+02	8.736450911326478299e-06
1.176000000000000085e+02	8.753185998759660367e-06
1.177000000000000028e+02	8.769921086192839047e-06
1.178000000000000114e+02	8.786656173626019420e-06
1.179000000000000057e+02	8.803391261059198100e-06
1.180000000000000000e+02	8.820126348492376780e-06
1.181000000000000085e+02	8.831990854558449203e-06
1.182000000000000028e+02	8.843855360624521626e-06
1.183000000000000114e+02	8.855719866690594050e-06
1.184000000000000057e+02	8.867584372756666473e-06
1.185000000000000000e+02	8.879448878822737202e-06
1.186000000000000085e+02	8.891313384888809625e-06
1.187000000000000028e+02	8.903177890954882049e-06
1.188000000000000114e+02	8.915042397020954472e-06
1.189000000000000057e+02	8.926906903087026895e-06
1.190000000000000000e+02	8.938771409153097624e-06
1.191000000000000085e+02	8.944590071981647623e-06
1.192000000000000028e+02	8.950408734810195928e-06
1.193000000000000114e+02	8.956227397638745927e-06
1.194000000000000057e+02	8.962046060467294232e-06
1.195000000000000000e+02	8.967864723295844231e-06
1.196000000000000085e+02	8.973683386124392536e-06
1.197000000000000028e+02	8.979502048952942535e-06
1.198000000000000114e+02	8.985320711781490840e-06
1.199000000000000057e+02	8.991139374610040839e-06
1.200000000000000000e+02	8.996958037438589144e-06
1.201000000000000085e+02	8.996436211000410939e-06
1.202000000000000028e+02	8.995914384562232735e-06
1.203000000000000114e+02	8.995392558124056225e-06
1.204000000000000057e+02	8.994870731685878021e-06
1.205000000000000000e+02	8.994348905247699817e-06
1.206000000000000085e+02	8.993827078809521613e-06
1.207000000000000028e+02	8.993305252371343409e-06
1.208000000000000114e+02	8.992783425933166899e-06
1.209000000000000057e+02	8.992261599494988695e-06
1.210000000000000000e+02	8.991739773056810491e-06
1.211000000000000085e+02	8.985511154898708099e-06
1.212000000000000028e+02	8.979282536740605707e-06
1.213000000000000114e+02	8.973053918582503315e-06
1.214000000000000057e+02	8.966825300424400923e-06
1.215000000000000000e+02	8.960596682266298532e-06
1.216000000000000085e+02	8.954368064108196140e-06
1.217000000000000028e+02	8.948139445950095442e-06
1.218000000000000114e+02	8.941910827791991356e-06
1.219000000000000057e+02	8.935682209633890658e-06
1.220000000000000000e+02	8.929453591475788266e-06
1.221000000000000085e+02	8.918940153518155177e-06
1.222000000000000028e+02	8.908426715560523781e-06
1.223000000000000114e+02	8.897913277602888997e-06
1.224000000000000057e+02	8.887399839645257601e-06
1.225000000000000000e+02	8.876886401687626206e-06
1.226000000000000085e+02	8.866372963729993116e-06
1.227000000000000028e+02	8.855859525772361720e-06
1.228000000000000114e+02	8.845346087814726937e-06
1.229000000000000057e+02	8.834832649857095541e-06
1.230000000000000000e+02	8.824319211899464145e-06
1.231000000000000085e+02	8.811436552211046372e-06
1.232000000000000028e+02	8.798553892522630293e-06
1.233000000000000114e+02	8.785671232834214213e-06
1.234000000000000057e+02	8.772788573145798134e-06
1.235000000000000000e+02	8.759905913457382055e-06
1.236000000000000085e+02	8.747023253768964281e-06
1.237000000000000028e+02	8.734140594080548202e-06
1.238000000000000114e+02	8.721257934392132123e-06
1.239000000000000057e+02	8.708375274703716043e-06
1.240000000000000000e+02	8.695492615015299964e-06
1.241000000000000085e+02	8.682267315460957862e-06
1.242000000000000028e+02	8.669042015906615759e-06
1.243000000000000114e+02	8.655816716352273657e-06
1.244000000000000057e+02	8.642591416797931555e-06
1.245000000000000000e+02	8.629366117243591146e-06
1.246000000000000085e+02	8.616140817689249044e-06
1.247000000000000028e+02	8.602915518134906942e-06
1.248000000000000114e+02	8.589690218580564839e-06
1.249000000000000057e+02	8.576464919026222737e-06
1.250000000000000000e+02	8.563239619471882329e-06
1.251000000000000085e+02	8.551422874896778082e-06
1.252000000000000028e+02	8.539606130321675530e-06
1.253000000000000114e+02	8.527789385746571284e-06
1.254000000000000057e+02	8.515972641171468732e-06
1.255000000000000000e+02	8.504155896596366179e-06
1.256000000000000085e+02	8.492339152021261933e-06
1.257000000000000028e+02	8.480522407446159381e-06
1.258000000000000114e+02	8.468705662871055134e-06
1.259000000000000057e+02	8.456888918295952582e-06
1.260000000000000000e+02	8.445072173720850030e-06
1.261000000000000085e+02	8.435832298998519535e-06
1.262000000000000028e+02	8.426592424276190733e-06
1.263000000000000114e+02	8.417352549553860238e-06
1.264000000000000057e+02	8.408112674831531437e-06
1.265000000000000000e+02	8.398872800109202636e-06
1.266000000000000085e+02	8.389632925386872141e-06
1.267000000000000028e+02	8.380393050664543340e-06
1.268000000000000114e+02	8.371153175942212845e-06
1.269000000000000057e+02	8.361913301219884044e-06
1.270000000000000000e+02	8.352673426497555243e-06
1.271000000000000085e+02	8.346429670172154035e-06
1.272000000000000028e+02	8.340185913846752828e-06
1.273000000000000114e+02	8.333942157521349926e-06
1.274000000000000057e+02	8.327698401195948719e-06
1.275000000000000000e+02	8.321454644870549206e-06
1.276000000000000085e+02	8.315210888545146304e-06
1.277000000000000028e+02	8.308967132219745097e-06
1.278000000000000114e+02	8.302723375894343889e-06
1.279000000000000057e+02	8.296479619568942682e-06
1.280000000000000000e+02	8.290235863243541474e-06
1.280999999999999943e+02	8.286662296979423588e-06
1.282000000000000171e+02	8.283088730715304008e-06
1.283000000000000114e+02	8.279515164451186122e-06
1.284000000000000057e+02	8.275941598187068235e-06
1.285000000000000000e+02	8.272368031922950349e-06
1.285999999999999943e+02	8.268794465658832463e-06
1.287000000000000171e+02	8.265220899394712883e-06
1.288000000000000114e+02	8.261647333130594996e-06
1.289000000000000057e+02	8.258073766866477110e-06
1.290000000000000000e+02	8.254500200602359224e-06
1.290999999999999943e+02	8.252689336307116415e-06
1.292000000000000171e+02	8.250878472011873607e-06
1.293000000000000114e+02	8.249067607716630799e-06
1.294000000000000057e+02	8.247256743421387990e-06
1.295000000000000000e+02	8.245445879126145182e-06
1.295999999999999943e+02	8.243635014830904067e-06
1.297000000000000171e+02	8.241824150535661259e-06
1.298000000000000114e+02	8.240013286240418451e-06
1.299000000000000057e+02	8.238202421945175642e-06
1.300000000000000000e+02	8.236391557649932834e-06
1.300999999999999943e+02	8.235131875587369752e-06
1.302000000000000171e+02	8.233872193524804977e-06
1.303000000000000114e+02	8.232612511462241895e-06
1.304000000000000057e+02	8.231352829399678813e-06
1.305000000000000000e+02	8.230093147337115732e-06
1.305999999999999943e+02	8.228833465274552650e-06
1.307000000000000171e+02	8.227573783211987874e-06
1.308000000000000114e+02	8.226314101149424793e-06
1.309000000000000057e+02	8.225054419086861711e-06
1.310000000000000000e+02	8.223794737024298630e-06
1.310999999999999943e+02	8.221892545478894177e-06
1.312000000000000171e+02	8.219990353933489724e-06
1.313000000000000114e+02	8.218088162388085272e-06
1.314000000000000057e+02	8.216185970842680819e-06
1.315000000000000000e+02	8.214283779297276367e-06
1.315999999999999943e+02	8.212381587751871914e-06
1.317000000000000171e+02	8.210479396206467461e-06
1.318000000000000114e+02	8.208577204661063009e-06
1.319000000000000057e+02	8.206675013115658556e-06
1.320000000000000000e+02	8.204772821570254103e-06
1.320999999999999943e+02	8.201341966679791078e-06
1.322000000000000171e+02	8.197911111789328052e-06
1.323000000000000114e+02	8.194480256898865027e-06
1.324000000000000057e+02	8.191049402008403695e-06
1.325000000000000000e+02	8.187618547117940670e-06
1.325999999999999943e+02	8.184187692227477644e-06
1.327000000000000171e+02	8.180756837337014618e-06
1.328000000000000114e+02	8.177325982446551593e-06
1.329000000000000057e+02	8.173895127556090261e-06
1.330000000000000000e+02	8.170464272665627236e-06
1.330999999999999943e+02	8.165118290352089611e-06
1.332000000000000171e+02	8.159772308038551987e-06
1.333000000000000114e+02	8.154426325725014363e-06
1.334000000000000057e+02	8.149080343411478432e-06
1.335000000000000000e+02	8.143734361097940808e-06
1.335999999999999943e+02	8.138388378784403184e-06
1.337000000000000171e+02	8.133042396470865559e-06
1.338000000000000114e+02	8.127696414157327935e-06
1.339000000000000057e+02	8.122350431843792005e-06
1.340000000000000000e+02	8.117004449530254380e-06
1.340999999999999943e+02	8.109911702553245020e-06
1.342000000000000171e+02	8.102818955576233966e-06
1.343000000000000114e+02	8.095726208599224606e-06
1.344000000000000057e+02	8.088633461622215246e-06
1.345000000000000000e+02	8.081540714645207580e-06
1.345999999999999943e+02	8.074447967668198220e-06
1.347000000000000171e+02	8.067355220691187166e-06
1.348000000000000114e+02	8.060262473714177806e-06
1.349000000000000057e+02	8.053169726737168446e-06
1.350000000000000000e+02	8.046076979760159086e-06
1.350999999999999943e+02	8.037873655177605432e-06
1.352000000000000171e+02	8.029670330595048389e-06
1.353000000000000114e+02	8.021467006012493041e-06
1.354000000000000057e+02	8.013263681429939387e-06
1.355000000000000000e+02	8.005060356847384039e-06
1.355999999999999943e+02	7.996857032264830385e-06
1.357000000000000171e+02	7.988653707682273343e-06
1.358000000000000114e+02	7.980450383099719689e-06
1.359000000000000057e+02	7.972247058517164340e-06
1.360000000000000000e+02	7.964043733934610686e-06
1.360999999999999943e+02	7.955633978471614306e-06
1.362000000000000171e+02	7.947224223008614538e-06
1.363000000000000114e+02	7.938814467545616464e-06
1.364000000000000057e+02	7.930404712082620084e-06
1.365000000000000000e+02	7.921994956619623704e-06
1.365999999999999943e+02	7.913585201156625630e-06
1.367000000000000171e+02	7.905175445693625862e-06
1.368000000000000114e+02	7.896765690230629482e-06
1.369000000000000057e+02	7.888355934767631408e-06
1.370000000000000000e+02	7.879946179304635027e-06
1.370999999999999943e+02	7.872244971059102109e-06
1.372000000000000171e+02	7.864543762813565802e-06
1.373000000000000114e+02	7.856842554568032883e-06
1.374000000000000057e+02	7.849141346322499965e-06
1.375000000000000000e+02	7.841440138076967046e-06
1.375999999999999943e+02	7.833738929831432434e-06
1.377000000000000171e+02	7.826037721585897821e-06
1.378000000000000114e+02	7.818336513340363208e-06
1.379000000000000057e+02	7.810635305094830290e-06
1.380000000000000000e+02	7.802934096849297371e-06
1.380999999999999943e+02	7.796620605222417426e-06
1.382000000000000171e+02	7.790307113595535787e-06
1.383000000000000114e+02	7.783993621968657536e-06
1.384000000000000057e+02	7.777680130341777591e-06
1.385000000000000000e+02	7.771366638714897646e-06
1.385999999999999943e+02	7.765053147088017701e-06
1.387000000000000171e+02	7.758739655461136062e-06
1.388000000000000114e+02	7.752426163834257811e-06
1.389000000000000057e+02	7.746112672207377866e-06
1.390000000000000000e+02	7.739799180580497922e-06
1.390999999999999943e+02	7.735143730876663731e-06
1.392000000000000171e+02	7.730488281172829540e-06
1.393000000000000114e+02	7.725832831468995349e-06
1.394000000000000057e+02	7.721177381765161158e-06
1.395000000000000000e+02	7.716521932061326967e-06
1.395999999999999943e+02	7.711866482357492776e-06
1.397000000000000171e+02	7.707211032653658585e-06
1.398000000000000114e+02	7.702555582949824394e-06
1.399000000000000057e+02	7.697900133245990203e-06
1.400000000000000000e+02	7.693244683542156012e-06
1.400999999999999943e+02	7.690052436876747827e-06
1.402000000000000171e+02	7.686860190211337949e-06
1.403000000000000114e+02	7.683667943545929765e-06
1.404000000000000057e+02	7.680475696880521581e-06
1.405000000000000000e+02	7.677283450215113396e-06
1.405999999999999943e+02	7.674091203549706906e-06
1.407000000000000171e+02	7.670898956884297028e-06
1.408000000000000114e+02	7.667706710218888844e-06
1.409000000000000057e+02	7.664514463553480660e-06
1.410000000000000000e+02	7.661322216888072475e-06
1.410999999999999943e+02	7.659006378286862862e-06
1.412000000000000171e+02	7.656690539685653249e-06
1.413000000000000114e+02	7.654374701084445330e-06
1.414000000000000057e+02	7.652058862483235717e-06
1.415000000000000000e+02	7.649743023882026103e-06
1.415999999999999943e+02	7.647427185280818184e-06
1.417000000000000171e+02	7.645111346679608571e-06
1.418000000000000114e+02	7.642795508078398958e-06
1.419000000000000057e+02	7.640479669477191039e-06
1.420000000000000000e+02	7.638163830875981426e-06
1.420999999999999943e+02	7.635928102705947436e-06
1.422000000000000171e+02	7.633692374535911752e-06
1.423000000000000114e+02	7.631456646365877762e-06
1.424000000000000057e+02	7.629220918195843773e-06
1.425000000000000000e+02	7.626985190025809783e-06
1.425999999999999943e+02	7.624749461855774946e-06
1.427000000000000171e+02	7.622513733685740110e-06
1.428000000000000114e+02	7.620278005515706120e-06
1.429000000000000057e+02	7.618042277345671283e-06
1.430000000000000000e+02	7.615806549175637294e-06
1.430999999999999943e+02	7.612888751395762540e-06
1.432000000000000171e+02	7.609970953615886092e-06
1.433000000000000114e+02	7.607053155836011338e-06
1.434000000000000057e+02	7.604135358056136585e-06
1.435000000000000000e+02	7.601217560276260984e-06
1.435999999999999943e+02	7.598299762496386230e-06
1.437000000000000171e+02	7.595381964716510629e-06
1.438000000000000114e+02	7.592464166936635876e-06
1.439000000000000057e+02	7.589546369156760275e-06
1.440000000000000000e+02	7.586628571376885521e-06
1.440999999999999943e+02	7.582541613171535927e-06
1.442000000000000171e+02	7.578454654966185486e-06
1.443000000000000114e+02	7.574367696760836739e-06
1.444000000000000057e+02	7.570280738555487145e-06
1.445000000000000000e+02	7.566193780350137551e-06
1.445999999999999943e+02	7.562106822144788804e-06
1.447000000000000171e+02	7.558019863939438362e-06
1.448000000000000114e+02	7.553932905734088768e-06
1.449000000000000057e+02	7.549845947528740021e-06
1.450000000000000000e+02	7.545758989323390427e-06
1.450999999999999943e+02	7.540465507905398999e-06
1.452000000000000171e+02	7.535172026487406725e-06
1.453000000000000114e+02	7.529878545069415297e-06
1.454000000000000057e+02	7.524585063651423870e-06
1.455000000000000000e+02	7.519291582233432442e-06
1.455999999999999943e+02	7.513998100815441862e-06
1.457000000000000171e+02	7.508704619397448740e-06
1.458000000000000114e+02	7.503411137979457313e-06
1.459000000000000057e+02	7.498117656561466732e-06
1.460000000000000000e+02	7.492824175143475305e-06
1.460999999999999943e+02	7.486797122356301426e-06
1.462000000000000171e+02	7.480770069569125007e-06
1.463000000000000114e+02	7.474743016781951129e-06
1.464000000000000057e+02	7.468715963994777250e-06
1.465000000000000000e+02	7.462688911207603372e-06
1.465999999999999943e+02	7.456661858420428647e-06
1.467000000000000171e+02	7.450634805633253074e-06
1.468000000000000114e+02	7.444607752846079196e-06
1.469000000000000057e+02	7.438580700058904471e-06
1.470000000000000000e+02	7.432553647271730592e-06
1.470999999999999943e+02	7.426703049374213994e-06
1.472000000000000171e+02	7.420852451476694854e-06
1.473000000000000114e+02	7.415001853579178256e-06
1.474000000000000057e+02	7.409151255681660810e-06
1.475000000000000000e+02	7.403300657784144212e-06
1.475999999999999943e+02	7.397450059886627613e-06
1.477000000000000171e+02	7.391599461989108474e-06
1.478000000000000114e+02	7.385748864091591875e-06
1.479000000000000057e+02	7.379898266194074430e-06
1.480000000000000000e+02	7.374047668296557832e-06
1.480999999999999943e+02	7.369526964698407782e-06
1.482000000000000171e+02	7.365006261100256038e-06
1.483000000000000114e+02	7.360485557502105988e-06
1.484000000000000057e+02	7.355964853903955939e-06
1.485000000000000000e+02	7.351444150305805889e-06
1.485999999999999943e+02	7.346923446707656687e-06
1.487000000000000171e+02	7.342402743109504943e-06
1.488000000000000114e+02	7.337882039511354893e-06
1.489000000000000057e+02	7.333361335913204843e-06
