# x [Ang]	SLD [1/Ang^2]
9.000000000000000000e+01	3.579502803159583437e-06
9.010000000000000853e+01	3.671936810295094697e-06
9.020000000000000284e+01	3.764370817430592405e-06
9.030000000000001137e+01	3.856804824566104089e-06
9.040000000000000568e+01	3.949238831701601797e-06
9.050000000000000000e+01	4.041672838837099505e-06
9.060000000000000853e+01	4.134106845972610765e-06
9.070000000000000284e+01	4.226540853108108473e-06
9.080000000000001137e+01	4.318974860243619734e-06
9.090000000000000568e+01	4.411408867379118289e-06
9.100000000000000000e+01	4.503842874514615996e-06
9.110000000000000853e+01	4.589248867120456935e-06
9.120000000000000284e+01	4.674654859726286016e-06
9.130000000000001137e+01	4.760060852332126955e-06
9.140000000000000568e+01	4.845466844937955188e-06
9.150000000000000000e+01	4.930872837543784269e-06
9.160000000000000853e+01	5.016278830149625208e-06
9.170000000000000284e+01	5.101684822755454288e-06
9.180000000000001137e+01	5.187090815361295227e-06
9.190000000000000568e+01	5.272496807967123460e-06
9.200000000000000000e+01	5.357902800572952541e-06
9.210000000000000853e+01	5.430791016742558395e-06
9.220000000000000284e+01	5.503679232912154084e-06
9.230000000000001137e+01	5.576567449081759938e-06
9.240000000000000568e+01	5.649455665251355628e-06
9.250000000000000000e+01	5.722343881420951317e-06
9.260000000000000853e+01	5.795232097590557171e-06
9.270000000000000284e+01	5.868120313760152861e-06
9.280000000000001137e+01	5.941008529929758714e-06
9.290000000000000568e+01	6.013896746099354404e-06
9.300000000000000000e+01	6.086784962268950093e-06
9.310000000000000853e+01	6.143464205440415829e-06
9.320000000000000284e+01	6.200143448611873941e-06
9.330000000000001137e+01	6.256822691783340523e-06
9.340000000000000568e+01	6.313501934954798635e-06
9.350000000000000000e+01	6.370181178126256747e-06
9.360000000000000853e+01	6.426860421297722483e-06
9.370000000000000284e+01	6.483539664469180595e-06
9.380000000000001137e+01	6.540218907640646330e-06
9.390000000000000568e+01	6.596898150812104442e-06
9.400000000000000000e+01	6.653577393983562554e-06
9.410000000000000853e+01	6.692546938130162382e-06
9.420000000000000284e+01	6.731516482276755434e-06
9.430000000000001137e+01	6.770486026423355262e-06
9.440000000000000568e+01	6.809455570569949161e-06
9.450000000000000000e+01	6.848425114716543060e-06
9.460000000000000853e+01	6.887394658863142888e-06
9.470000000000000284e+01	6.926364203009736787e-06
9.480000000000001137e+01	6.965333747156335768e-06
9.490000000000000568e+01	7.004303291302929667e-06
9.500000000000000000e+01	7.043272835449523566e-06
9.510000000000000853e+01	7.065240610671062128e-06
9.520000000000000284e+01	7.087208385892597302e-06
9.530000000000001137e+01	7.109176161114135863e-06
9.540000000000000568e+01	7.131143936335671037e-06
9.550000000000000000e+01	7.153111711557206211e-06
9.560000000000000853e+01	7.175079486778744773e-06
9.570000000000000284e+01	7.197047262000279947e-06
9.580000000000001137e+01	7.219015037221818509e-06
9.590000000000000568e+01	7.240982812443353683e-06
9.600000000000000000e+01	7.262950587664888856e-06
9.610000000000000853e+01	7.270496183991587926e-06
9.620000000000000284e+01	7.278041780318286149e-06
9.630000000000001137e+01	7.285587376644985218e-06
9.640000000000000568e+01	7.293132972971683441e-06
9.650000000000000000e+01	7.300678569298381664e-06
9.660000000000000853e+01	7.308224165625080733e-06
9.670000000000000284e+01	7.315769761951778956e-06
9.680000000000001137e+01	7.323315358278478026e-06
9.690000000000000568e+01	7.330860954605176248e-06
9.700000000000000000e+01	7.338406550931874471e-06
9.710000000000000853e+01	7.335372069626079645e-06
9.720000000000000284e+01	7.332337588320284819e-06
9.730000000000001137e+01	7.329303107014489146e-06
9.740000000000000568e+01	7.326268625708694321e-06
9.750000000000000000e+01	7.323234144402899495e-06
9.760000000000000853e+01	7.320199663097104669e-06
9.770000000000000284e+01	7.317165181791309843e-06
9.780000000000001137e+01	7.314130700485515017e-06
9.790000000000000568e+01	7.311096219179720191e-06
9.800000000000000000e+01	7.308061737873925366e-06
9.810000000000000853e+01	7.298799400110345361e-06
9.820000000000000284e+01	7.289537062346767051e-06
9.830000000000001137e+01	7.280274724583187047e-06
9.840000000000000568e+01	7.271012386819607890e-06
9.850000000000000000e+01	7.261750049056029580e-06
9.860000000000000853e+01	7.252487711292449575e-06
9.870000000000000284e+01	7.243225373528871265e-06
9.880000000000001137e+01	7.233963035765291261e-06
9.890000000000000568e+01	7.224700698001712104e-06
9.900000000000000000e+01	7.215438360238133794e-06
9.910000000000000853e+01	7.204062675931952664e-06
9.920000000000000284e+01	7.192686991625773229e-06
9.930000000000001137e+01	7.181311307319591253e-06
9.940000000000000568e+01	7.169935623013411817e-06
9.950000000000000000e+01	7.158559938707232382e-06
9.960000000000000853e+01	7.147184254401051253e-06
9.970000000000000284e+01	7.135808570094871818e-06
9.980000000000001137e+01	7.124432885788689841e-06
9.990000000000000568e+01	7.113057201482510406e-06
1.000000000000000000e+02	7.101681517176330971e-06
1.001000000000000085e+02	7.091462936112790070e-06
1.002000000000000028e+02	7.081244355049250017e-06
1.003000000000000114e+02	7.071025773985708270e-06
1.004000000000000057e+02	7.060807192922169063e-06
1.005000000000000000e+02	7.050588611858629010e-06
1.006000000000000085e+02	7.040370030795088110e-06
1.007000000000000028e+02	7.030151449731548057e-06
1.008000000000000114e+02	7.019932868668006309e-06
1.009000000000000057e+02	7.009714287604467103e-06
1.010000000000000000e+02	6.999495706540927050e-06
1.011000000000000085e+02	6.992495309145968549e-06
1.012000000000000028e+02	6.985494911751010049e-06
1.013000000000000114e+02	6.978494514356051549e-06
1.014000000000000057e+02	6.971494116961093895e-06
1.015000000000000000e+02	6.964493719566135395e-06
1.016000000000000085e+02	6.957493322171176894e-06
1.017000000000000028e+02	6.950492924776219241e-06
1.018000000000000114e+02	6.943492527381259894e-06
1.019000000000000057e+02	6.936492129986302240e-06
1.020000000000000000e+02	6.929491732591344587e-06
1.021000000000000085e+02	6.926481281626461177e-06
1.022000000000000028e+02	6.923470830661578614e-06
1.023000000000000114e+02	6.920460379696695203e-06
1.024000000000000057e+02	6.917449928731811793e-06
1.025000000000000000e+02	6.914439477766929230e-06
1.026000000000000085e+02	6.911429026802045820e-06
1.027000000000000028e+02	6.908418575837163256e-06
1.028000000000000114e+02	6.905408124872279846e-06
1.029000000000000057e+02	6.902397673907396436e-06
1.030000000000000000e+02	6.899387222942513872e-06
1.031000000000000085e+02	6.900037859820156817e-06
1.032000000000000028e+02	6.900688496697799762e-06
1.033000000000000114e+02	6.901339133575442706e-06
1.034000000000000057e+02	6.901989770453085651e-06
1.035000000000000000e+02	6.902640407330727748e-06
1.036000000000000085e+02	6.903291044208370693e-06
1.037000000000000028e+02	6.903941681086013638e-06
1.038000000000000114e+02	6.904592317963656582e-06
1.039000000000000057e+02	6.905242954841299527e-06
1.040000000000000000e+02	6.905893591718942471e-06
1.041000000000000085e+02	6.909162541645909443e-06
1.042000000000000028e+02	6.912431491572875567e-06
1.043000000000000114e+02	6.915700441499842538e-06
1.044000000000000057e+02	6.918969391426808663e-06
1.045000000000000000e+02	6.922238341353774787e-06
1.046000000000000085e+02	6.925507291280741758e-06
1.047000000000000028e+02	6.928776241207707883e-06
1.048000000000000114e+02	6.932045191134674854e-06
1.049000000000000057e+02	6.935314141061640978e-06
1.050000000000000000e+02	6.938583090988607103e-06
1.051000000000000085e+02	6.943191932003984262e-06
1.052000000000000028e+02	6.947800773019361421e-06
1.053000000000000114e+02	6.952409614034738580e-06
1.054000000000000057e+02	6.957018455050115740e-06
1.055000000000000000e+02	6.961627296065492052e-06
1.056000000000000085e+02	6.966236137080869211e-06
1.057000000000000028e+02	6.970844978096246370e-06
1.058000000000000114e+02	6.975453819111623530e-06
1.059000000000000057e+02	6.980062660127000689e-06
1.060000000000000000e+02	6.984671501142377001e-06
1.061000000000000085e+02	6.989558599653027060e-06
1.062000000000000028e+02	6.994445698163677119e-06
1.063000000000000114e+02	6.999332796674327178e-06
1.064000000000000057e+02	7.004219895184977237e-06
1.065000000000000000e+02	7.009106993695626449e-06
1.066000000000000085e+02	7.013994092206276507e-06
1.067000000000000028e+02	7.018881190716926566e-06
1.068000000000000114e+02	7.023768289227576625e-06
1.069000000000000057e+02	7.028655387738226684e-06
1.070000000000000000e+02	7.033542486248875896e-06
1.071000000000000085e+02	7.038187269592743592e-06
1.072000000000000028e+02	7.042832052936610440e-06
1.073000000000000114e+02	7.047476836280477289e-06
1.074000000000000057e+02	7.052121619624344138e-06
1.075000000000000000e+02	7.056766402968210986e-06
1.076000000000000085e+02	7.061411186312078682e-06
1.077000000000000028e+02	7.066055969655945531e-06
1.078000000000000114e+02	7.070700752999812379e-06
1.079000000000000057e+02	7.075345536343679228e-06
1.080000000000000000e+02	7.079990319687546077e-06
1.081000000000000085e+02	7.084543651085845676e-06
1.082000000000000028e+02	7.089096982484143580e-06
1.083000000000000114e+02	7.093650313882443179e-06
1.084000000000000057e+02	7.098203645280741931e-06
1.085000000000000000e+02	7.102756976679039836e-06
1.086000000000000085e+02	7.107310308077339434e-06
1.087000000000000028e+02	7.111863639475638186e-06
1.088000000000000114e+02	7.116416970873936938e-06
1.089000000000000057e+02	7.120970302272235690e-06
1.090000000000000000e+02	7.125523633670534441e-06
1.091000000000000085e+02	7.130727690303591477e-06
1.092000000000000028e+02	7.135931746936648512e-06
1.093000000000000114e+02	7.141135803569705547e-06
1.094000000000000057e+02	7.146339860202762583e-06
1.095000000000000000e+02	7.151543916835819618e-06
1.096000000000000085e+02	7.156747973468876654e-06
1.097000000000000028e+02	7.161952030101932842e-06
1.098000000000000114e+02	7.167156086734990724e-06
1.099000000000000057e+02	7.172360143368046913e-06
1.100000000000000000e+02	7.177564200001103948e-06
1.101000000000000085e+02	7.184495554401570020e-06
1.102000000000000028e+02	7.191426908802035244e-06
1.103000000000000114e+02	7.198358263202501315e-06
1.104000000000000057e+02	7.205289617602965693e-06
1.105000000000000000e+02	7.212220972003430917e-06
1.106000000000000085e+02	7.219152326403896988e-06
1.107000000000000028e+02	7.226083680804362213e-06
1.108000000000000114e+02	7.233015035204828284e-06
1.109000000000000057e+02	7.239946389605292662e-06
1.110000000000000000e+02	7.246877744005757886e-06
1.111000000000000085e+02	7.256587598945179733e-06
1.112000000000000028e+02	7.266297453884600733e-06
1.113000000000000114e+02	7.276007308824023427e-06
1.114000000000000057e+02	7.285717163763444427e-06
1.115000000000000000e+02	7.295427018702865427e-06
1.116000000000000085e+02	7.305136873642287274e-06
1.117000000000000028e+02	7.314846728581708274e-06
1.118000000000000114e+02	7.324556583521130122e-06
1.119000000000000057e+02	7.334266438460551122e-06
1.120000000000000000e+02	7.343976293399972122e-06
1.121000000000000085e+02	7.357123413511892878e-06
1.122000000000000028e+02	7.370270533623811941e-06
1.123000000000000114e+02	7.383417653735733545e-06
1.124000000000000057e+02	7.396564773847652607e-06
1.125000000000000000e+02	7.409711893959571670e-06
1.126000000000000085e+02	7.422859014071492426e-06
1.127000000000000028e+02	7.436006134183411489e-06
1.128000000000000114e+02	7.449153254295333093e-06
1.129000000000000057e+02	7.462300374407252155e-06
1.130000000000000000e+02	7.475447494519171218e-06
1.131000000000000085e+02	7.492018127960835864e-06
1.132000000000000028e+02	7.508588761402498816e-06
1.133000000000000114e+02	7.525159394844164310e-06
1.134000000000000057e+02	7.541730028285826415e-06
1.135000000000000000e+02	7.558300661727489367e-06
1.136000000000000085e+02	7.574871295169154014e-06
1.137000000000000028e+02	7.591441928610816966e-06
1.138000000000000114e+02	7.608012562052482459e-06
1.139000000000000057e+02	7.624583195494144564e-06
1.140000000000000000e+02	7.641153828935807517e-06
1.141000000000000085e+02	7.660339863044870329e-06
1.142000000000000028e+02	7.679525897153931447e-06
1.143000000000000114e+02	7.698711931262994259e-06
1.144000000000000057e+02	7.717897965372055378e-06
1.145000000000000000e+02	7.737083999481116496e-06
1.146000000000000085e+02	7.756270033590179308e-06
1.147000000000000028e+02	7.775456067699240426e-06
1.148000000000000114e+02	7.794642101808303239e-06
1.149000000000000057e+02	7.813828135917364357e-06
1.150000000000000000e+02	7.833014170026425475e-06
1.151000000000000085e+02	7.853281826299958701e-06
1.152000000000000028e+02	7.873549482573486845e-06
1.153000000000000114e+02	7.893817138847020071e-06
1.154000000000000057e+02	7.914084795120549908e-06
1.155000000000000000e+02	7.934352451394078052e-06
1.156000000000000085e+02	7.954620107667611278e-06
1.157000000000000028e+02	7.974887763941141116e-06
1.158000000000000114e+02	7.995155420214672648e-06
1.159000000000000057e+02	8.015423076488202485e-06
1.160000000000000000e+02	8.035690732761732323e-06
1.161000000000000085e+02	8.055026611059672658e-06
1.162000000000000028e+02	8.074362489357609604e-06
1.163000000000000114e+02	8.093698367655548245e-06
1.164000000000000057e+02	8.113034245953485192e-06
1.165000000000000000e+02	8.132370124251423832e-06
1.166000000000000085e+02	8.151706002549362473e-06
1.167000000000000028e+02	8.171041880847299419e-06
1.168000000000000114e+02	8.190377759145239754e-06
1.169000000000000057e+02	8.209713637443176700e-06
1.170000000000000000e+02	8.229049515741113647e-06
1.171000000000000085e+02	8.245329311286357895e-06
1.172000000000000028e+02	8.261609106831598756e-06
1.173000000000000114e+02	8.277888902376841310e-06
1.174000000000000057e+02	8.294168697922082171e-06
1.175000000000000000e+02	8.310448493467323031e-06
1.176000000000000085e+02	8.326728289012567280e-06
1.177000000000000028e+02	8.343008084557808140e-06
1.178000000000000114e+02	8.359287880103052388e-06
1.179000000000000057e+02	8.375567675648293249e-06
1.180000000000000000e+02	8.391847471193534109e-06
1.181000000000000085e+02	8.403244586984060879e-06
1.182000000000000028e+02	8.414641702774585956e-06
1.183000000000000114e+02	8.426038818565111032e-06
1.184000000000000057e+02	8.437435934355636108e-06
1.185000000000000000e+02	8.448833050146161184e-06
1.186000000000000085e+02	8.460230165936687954e-06
1.187000000000000028e+02	8.471627281727213030e-06
1.188000000000000114e+02	8.483024397517738107e-06
1.189000000000000057e+02	8.494421513308263183e-06
1.190000000000000000e+02	8.505818629098788259e-06
1.191000000000000085e+02	8.511161283085989286e-06
1.192000000000000028e+02	8.516503937073188619e-06
1.193000000000000114e+02	8.521846591060389646e-06
1.194000000000000057e+02	8.527189245047588978e-06
1.195000000000000000e+02	8.532531899034788311e-06
1.196000000000000085e+02	8.537874553021989338e-06
1.197000000000000028e+02	8.543217207009188671e-06
1.198000000000000114e+02	8.548559860996389698e-06
1.199000000000000057e+02	8.553902514983589031e-06
1.200000000000000000e+02	8.559245168970788364e-06
1.201000000000000085e+02	8.558242966389884894e-06
1.202000000000000028e+02	8.557240763808981424e-06
1.203000000000000114e+02	8.556238561228077954e-06
1.204000000000000057e+02	8.555236358647174484e-06
1.205000000000000000e+02	8.554234156066271014e-06
1.206000000000000085e+02	8.553231953485367545e-06
1.207000000000000028e+02	8.552229750904464075e-06
1.208000000000000114e+02	8.551227548323560605e-06
1.209000000000000057e+02	8.550225345742657135e-06
1.210000000000000000e+02	8.549223143161753665e-06
1.211000000000000085e+02	8.542514171811212563e-06
1.212000000000000028e+02	8.535805200460671460e-06
1.213000000000000114e+02	8.529096229110130358e-06
1.214000000000000057e+02	8.522387257759589255e-06
1.215000000000000000e+02	8.515678286409049847e-06
1.216000000000000085e+02	8.508969315058507050e-06
1.217000000000000028e+02	8.502260343707967641e-06
1.218000000000000114e+02	8.495551372357424845e-06
1.219000000000000057e+02	8.488842401006885436e-06
1.220000000000000000e+02	8.482133429656344334e-06
1.221000000000000085e+02	8.471143533949602214e-06
1.222000000000000028e+02	8.460153638242860094e-06
1.223000000000000114e+02	8.449163742536117973e-06
1.224000000000000057e+02	8.438173846829377547e-06
1.225000000000000000e+02	8.427183951122637121e-06
1.226000000000000085e+02	8.416194055415893307e-06
1.227000000000000028e+02	8.405204159709152881e-06
1.228000000000000114e+02	8.394214264002410760e-06
1.229000000000000057e+02	8.383224368295668640e-06
1.230000000000000000e+02	8.372234472588928214e-06
1.231000000000000085e+02	8.358882058297148956e-06
1.232000000000000028e+02	8.345529644005371392e-06
1.233000000000000114e+02	8.332177229713592134e-06
1.234000000000000057e+02	8.318824815421814570e-06
1.235000000000000000e+02	8.305472401130037006e-06
1.236000000000000085e+02	8.292119986838256053e-06
1.237000000000000028e+02	8.278767572546478489e-06
1.238000000000000114e+02	8.265415158254699231e-06
1.239000000000000057e+02	8.252062743962921667e-06
1.240000000000000000e+02	8.238710329671144103e-06
1.241000000000000085e+02	8.225023394968023952e-06
1.242000000000000028e+02	8.211336460264905495e-06
1.243000000000000114e+02	8.197649525561785344e-06
1.244000000000000057e+02	8.183962590858666886e-06
1.245000000000000000e+02	8.170275656155550123e-06
1.246000000000000085e+02	8.156588721452429972e-06
1.247000000000000028e+02	8.142901786749311515e-06
1.248000000000000114e+02	8.129214852046191364e-06
1.249000000000000057e+02	8.115527917343072907e-06
1.250000000000000000e+02	8.101840982639954450e-06
1.251000000000000085e+02	8.089570703685771154e-06
1.252000000000000028e+02	8.077300424731591246e-06
1.253000000000000114e+02	8.065030145777407950e-06
1.254000000000000057e+02	8.052759866823228042e-06
1.255000000000000000e+02	8.040489587869046440e-06
1.256000000000000085e+02	8.028219308914863144e-06
1.257000000000000028e+02	8.015949029960683236e-06
1.258000000000000114e+02	8.003678751006499940e-06
1.259000000000000057e+02	7.991408472052320032e-06
1.260000000000000000e+02	7.979138193098138431e-06
1.261000000000000085e+02	7.969451670903938221e-06
1.262000000000000028e+02	7.959765148709739706e-06
1.263000000000000114e+02	7.950078626515539497e-06
1.264000000000000057e+02	7.940392104321340982e-06
1.265000000000000000e+02	7.930705582127142467e-06
1.266000000000000085e+02	7.921019059932942258e-06
1.267000000000000028e+02	7.911332537738743743e-06
1.268000000000000114e+02	7.901646015544543534e-06
1.269000000000000057e+02	7.891959493350345019e-06
1.270000000000000000e+02	7.882272971156146504e-06
1.271000000000000085e+02	7.875587506866217212e-06
1.272000000000000028e+02	7.868902042576287920e-06
1.273000000000000114e+02	7.862216578286358628e-06
1.274000000000000057e+02	7.855531113996431030e-06
1.275000000000000000e+02	7.848845649706501739e-06
1.276000000000000085e+02	7.842160185416572447e-06
1.277000000000000028e+02	7.835474721126643155e-06
1.278000000000000114e+02	7.828789256836713863e-06
1.279000000000000057e+02	7.822103792546786265e-06
1.280000000000000000e+02	7.815418328256856973e-06
1.280999999999999943e+02	7.811405886883982051e-06
1.282000000000000171e+02	7.807393445511107128e-06
1.283000000000000114e+02	7.803381004138232205e-06
1.284000000000000057e+02	7.799368562765357282e-06
1.285000000000000000e+02	7.795356121392482359e-06
1.285999999999999943e+02	7.791343680019607436e-06
1.287000000000000171e+02	7.787331238646732514e-06
1.288000000000000114e+02	7.783318797273857591e-06
1.289000000000000057e+02	7.779306355900982668e-06
1.290000000000000000e+02	7.775293914528107745e-06
1.290999999999999943e+02	7.773045297652225790e-06
1.292000000000000171e+02	7.770796680776343834e-06
1.293000000000000114e+02	7.768548063900461878e-06
1.294000000000000057e+02	7.766299447024579923e-06
1.295000000000000000e+02	7.764050830148697967e-06
1.295999999999999943e+02	7.761802213272816012e-06
1.297000000000000171e+02	7.759553596396934056e-06
1.298000000000000114e+02	7.757304979521052101e-06
1.299000000000000057e+02	7.755056362645170145e-06
1.300000000000000000e+02	7.752807745769288190e-06
1.300999999999999943e+02	7.751110533459447806e-06
1.302000000000000171e+02	7.749413321149605728e-06
1.303000000000000114e+02	7.747716108839765344e-06
1.304000000000000057e+02	7.746018896529924960e-06
1.305000000000000000e+02	7.744321684220082882e-06
1.305999999999999943e+02	7.742624471910242498e-06
1.307000000000000171e+02	7.740927259600402114e-06
1.308000000000000114e+02	7.739230047290560037e-06
1.309000000000000057e+02	7.737532834980719653e-06
1.310000000000000000e+02	7.735835622670879269e-06
1.310999999999999943e+02	7.733496218789335806e-06
1.312000000000000171e+02	7.731156814907792343e-06
1.313000000000000114e+02	7.728817411026248880e-06
1.314000000000000057e+02	7.726478007144707111e-06
1.315000000000000000e+02	7.724138603263163647e-06
1.315999999999999943e+02	7.721799199381620184e-06
1.317000000000000171e+02	7.719459795500076721e-06
1.318000000000000114e+02	7.717120391618533258e-06
1.319000000000000057e+02	7.714780987736991489e-06
1.320000000000000000e+02	7.712441583855448026e-06
1.320999999999999943e+02	7.708574853121875681e-06
1.322000000000000171e+02	7.704708122388299947e-06
1.323000000000000114e+02	7.700841391654727602e-06
1.324000000000000057e+02	7.696974660921153562e-06
1.325000000000000000e+02	7.693107930187581217e-06
1.325999999999999943e+02	7.689241199454008871e-06
1.327000000000000171e+02	7.685374468720433138e-06
1.328000000000000114e+02	7.681507737986860792e-06
1.329000000000000057e+02	7.677641007253286753e-06
1.330000000000000000e+02	7.673774276519714407e-06
1.330999999999999943e+02	7.667995397237244008e-06
1.332000000000000171e+02	7.662216517954770220e-06
1.333000000000000114e+02	7.656437638672299820e-06
1.334000000000000057e+02	7.650658759389829421e-06
1.335000000000000000e+02	7.644879880107359021e-06
1.335999999999999943e+02	7.639101000824886927e-06
1.337000000000000171e+02	7.633322121542414834e-06
1.338000000000000114e+02	7.627543242259943587e-06
1.339000000000000057e+02	7.621764362977473188e-06
1.340000000000000000e+02	7.615985483695001941e-06
1.340999999999999943e+02	7.608464644506580067e-06
1.342000000000000171e+02	7.600943805318155653e-06
1.343000000000000114e+02	7.593422966129733779e-06
1.344000000000000057e+02	7.585902126941311906e-06
1.345000000000000000e+02	7.578381287752890879e-06
1.345999999999999943e+02	7.570860448564469005e-06
1.347000000000000171e+02	7.563339609376044591e-06
1.348000000000000114e+02	7.555818770187622717e-06
1.349000000000000057e+02	7.548297930999200844e-06
1.350000000000000000e+02	7.540777091810778970e-06
1.350999999999999943e+02	7.532152024900535037e-06
1.352000000000000171e+02	7.523526957990289410e-06
1.353000000000000114e+02	7.514901891080046324e-06
1.354000000000000057e+02	7.506276824169802391e-06
1.355000000000000000e+02	7.497651757259559305e-06
1.355999999999999943e+02	7.489026690349315372e-06
1.357000000000000171e+02	7.480401623439069745e-06
1.358000000000000114e+02	7.471776556528825812e-06
1.359000000000000057e+02	7.463151489618582726e-06
1.360000000000000000e+02	7.454526422708338793e-06
1.360999999999999943e+02	7.445702170709840462e-06
1.362000000000000171e+02	7.436877918711339590e-06
1.363000000000000114e+02	7.428053666712842106e-06
1.364000000000000057e+02	7.419229414714343776e-06
1.365000000000000000e+02	7.410405162715845445e-06
1.365999999999999943e+02	7.401580910717347114e-06
1.367000000000000171e+02	7.392756658718846242e-06
1.368000000000000114e+02	7.383932406720348758e-06
1.369000000000000057e+02	7.375108154721850428e-06
1.370000000000000000e+02	7.366283902723352097e-06
1.370999999999999943e+02	7.358175510441833152e-06
1.372000000000000171e+02	7.350067118160311665e-06
1.373000000000000114e+02	7.341958725878792720e-06
1.374000000000000057e+02	7.333850333597273775e-06
1.375000000000000000e+02	7.325741941315754829e-06
1.375999999999999943e+02	7.317633549034235037e-06
1.377000000000000171e+02	7.309525156752713550e-06
1.378000000000000114e+02	7.301416764471194605e-06
1.379000000000000057e+02	7.293308372189675660e-06
1.380000000000000000e+02	7.285199979908156714e-06
1.380999999999999943e+02	7.278485905285483849e-06
1.382000000000000171e+02	7.271771830662809289e-06
1.383000000000000114e+02	7.265057756040137271e-06
1.384000000000000057e+02	7.258343681417464406e-06
1.385000000000000000e+02	7.251629606794792387e-06
1.385999999999999943e+02	7.244915532172119522e-06
1.387000000000000171e+02	7.238201457549444962e-06
1.388000000000000114e+02	7.231487382926772097e-06
1.389000000000000057e+02	7.224773308304100078e-06
1.390000000000000000e+02	7.218059233681427213e-06
1.390999999999999943e+02	7.213008576150675299e-06
1.392000000000000171e+02	7.207957918619922539e-06
1.393000000000000114e+02	7.202907261089171473e-06
1.394000000000000057e+02	7.197856603558419559e-06
1.395000000000000000e+02	7.192805946027668493e-06
1.395999999999999943e+02	7.187755288496916580e-06
1.397000000000000171e+02	7.182704630966163819e-06
1.398000000000000114e+02	7.177653973435411906e-06
1.399000000000000057e+02	7.172603315904660840e-06
1.400000000000000000e+02	7.167552658373908926e-06
1.400999999999999943e+02	7.163969240541461314e-06
1.402000000000000171e+02	7.160385822709012007e-06
1.403000000000000114e+02	7.156802404876563547e-06
1.404000000000000057e+02	7.153218987044115935e-06
1.405000000000000000e+02	7.149635569211667475e-06
1.405999999999999943e+02	7.146052151379219862e-06
1.407000000000000171e+02	7.142468733546770556e-06
1.408000000000000114e+02	7.138885315714322943e-06
1.409000000000000057e+02	7.135301897881874484e-06
1.410000000000000000e+02	7.131718480049426871e-06
1.410999999999999943e+02	7.129014483182689733e-06
1.412000000000000171e+02	7.126310486315951747e-06
1.413000000000000114e+02	7.123606489449214609e-06
1.414000000000000057e+02	7.120902492582477471e-06
1.415000000000000000e+02	7.118198495715740333e-06
1.415999999999999943e+02	7.115494498849003195e-06
1.417000000000000171e+02	7.112790501982265210e-06
1.418000000000000114e+02	7.110086505115528071e-06
1.419000000000000057e+02	7.107382508248790933e-06
1.420000000000000000e+02	7.104678511382053795e-06
1.420999999999999943e+02	7.102057260280326099e-06
1.422000000000000171e+02	7.099436009178596710e-06
1.423000000000000114e+02	7.096814758076869014e-06
1.424000000000000057e+02	7.094193506975140472e-06
1.425000000000000000e+02	7.091572255873412776e-06
1.425999999999999943e+02	7.088951004771685081e-06
1.427000000000000171e+02	7.086329753669955691e-06
1.428000000000000114e+02	7.083708502568227996e-06
1.429000000000000057e+02	7.081087251466499453e-06
1.430000000000000000e+02	7.078466000364771758e-06
1.430999999999999943e+02	7.075165719846700368e-06
1.432000000000000171e+02	7.071865439328627284e-06
1.433000000000000114e+02	7.068565158810555894e-06
1.434000000000000057e+02	7.065264878292484504e-06
1.435000000000000000e+02	7.061964597774413114e-06
1.435999999999999943e+02	7.058664317256340877e-06
1.437000000000000171e+02	7.055364036738268640e-06
1.438000000000000114e+02	7.052063756220197251e-06
1.439000000000000057e+02	7.048763475702125014e-06
1.440000000000000000e+02	7.045463195184053624e-06
1.440999999999999943e+02	7.040997872378545715e-06
1.442000000000000171e+02	7.036532549573036112e-06
1.443000000000000114e+02	7.032067226767527356e-06
1.444000000000000057e+02	7.027601903962019448e-06
1.445000000000000000e+02	7.023136581156510692e-06
1.445999999999999943e+02	7.018671258351001936e-06
1.447000000000000171e+02	7.014205935545493180e-06
1.448000000000000114e+02	7.009740612739984424e-06
1.449000000000000057e+02	7.005275289934475669e-06
1.450000000000000000e+02	7.000809967128967760e-06
1.450999999999999943e+02	6.995143648777612768e-06
1.452000000000000171e+02	6.989477330426256929e-06
1.453000000000000114e+02	6.983811012074901937e-06
1.454000000000000057e+02	6.978144693723547792e-06
1.455000000000000000e+02	6.972478375372192800e-06
1.455999999999999943e+02	6.966812057020837808e-06
1.457000000000000171e+02	6.961145738669481969e-06
1.458000000000000114e+02	6.955479420318126977e-06
1.459000000000000057e+02	6.949813101966772832e-06
1.460000000000000000e+02	6.944146783615417840e-06
1.460999999999999943e+02	6.937753665456836887e-06
1.462000000000000171e+02	6.931360547298254239e-06
1.463000000000000114e+02	6.924967429139672439e-06
1.464000000000000057e+02	6.918574310981091485e-06
1.465000000000000000e+02	6.912181192822510532e-06
1.465999999999999943e+02	6.905788074663929578e-06
1.467000000000000171e+02	6.899394956505346931e-06
1.468000000000000114e+02	6.893001838346765130e-06
1.469000000000000057e+02	6.886608720188184177e-06
1.470000000000000000e+02	6.880215602029603223e-06
1.470999999999999943e+02	6.874006258361328374e-06
1.472000000000000171e+02	6.867796914693051831e-06
1.473000000000000114e+02	6.861587571024776135e-06
1.474000000000000057e+02	6.855378227356501286e-06
1.475000000000000000e+02	6.849168883688226437e-06
1.475999999999999943e+02	6.842959540019951588e-06
1.477000000000000171e+02	6.836750196351675044e-06
1.478000000000000114e+02	6.830540852683399348e-06
1.479000000000000057e+02	6.824331509015124499e-06
1.480000000000000000e+02	6.818122165346849650e-06
1.480999999999999943e+02	6.813249464422704289e-06
