# x [Ang]	SLD [1/Ang^2]
9.060000000000000853e+01	2.530844768189143894e-06
9.070000000000000284e+01	2.622299462064107083e-06
9.080000000000001137e+01	2.713754155939082978e-06
9.090000000000000568e+01	2.805208849814046167e-06
9.100000000000000000e+01	2.896663543689008932e-06
9.110000000000000853e+01	2.980882795365699350e-06
9.120000000000000284e+01	3.065102047042377910e-06
9.130000000000001137e+01	3.149321298719068328e-06
9.140000000000000568e+01	3.233540550395746464e-06
9.150000000000000000e+01	3.317759802072425024e-06
9.160000000000000853e+01	3.401979053749115442e-06
9.170000000000000284e+01	3.486198305425794001e-06
9.180000000000001137e+01	3.570417557102483996e-06
9.190000000000000568e+01	3.654636808779162555e-06
9.200000000000000000e+01	3.738856060455841115e-06
9.210000000000000853e+01	3.810365265608858793e-06
9.220000000000000284e+01	3.881874470761866306e-06
9.230000000000001137e+01	3.953383675914883983e-06
9.240000000000000568e+01	4.024892881067891497e-06
9.250000000000000000e+01	4.096402086220899010e-06
9.260000000000000853e+01	4.167911291373915841e-06
9.270000000000000284e+01	4.239420496526923354e-06
9.280000000000001137e+01	4.310929701679941031e-06
9.290000000000000568e+01	4.382438906832948545e-06
9.300000000000000000e+01	4.453948111985956058e-06
9.310000000000000853e+01	4.509084744480179892e-06
9.320000000000000284e+01	4.564221376974395255e-06
9.330000000000001137e+01	4.619358009468619089e-06
9.340000000000000568e+01	4.674494641962834452e-06
9.350000000000000000e+01	4.729631274457049816e-06
9.360000000000000853e+01	4.784767906951273650e-06
9.370000000000000284e+01	4.839904539445489860e-06
9.380000000000001137e+01	4.895041171939712847e-06
9.390000000000000568e+01	4.950177804433929058e-06
9.400000000000000000e+01	5.005314436928144421e-06
9.410000000000000853e+01	5.042615542879045347e-06
9.420000000000000284e+01	5.079916648829941191e-06
9.430000000000001137e+01	5.117217754780842118e-06
9.440000000000000568e+01	5.154518860731737962e-06
9.450000000000000000e+01	5.191819966682632959e-06
9.460000000000000853e+01	5.229121072633534732e-06
9.470000000000000284e+01	5.266422178584429729e-06
9.480000000000001137e+01	5.303723284535330655e-06
9.490000000000000568e+01	5.341024390486226499e-06
9.500000000000000000e+01	5.378325496437122343e-06
9.510000000000000853e+01	5.398540454274139313e-06
9.520000000000000284e+01	5.418755412111153742e-06
9.530000000000001137e+01	5.438970369948171560e-06
9.540000000000000568e+01	5.459185327785185989e-06
9.550000000000000000e+01	5.479400285622200418e-06
9.560000000000000853e+01	5.499615243459217388e-06
9.570000000000000284e+01	5.519830201296231817e-06
9.580000000000001137e+01	5.540045159133249634e-06
9.590000000000000568e+01	5.560260116970264063e-06
9.600000000000000000e+01	5.580475074807278492e-06
9.610000000000000853e+01	5.586223093971148473e-06
9.620000000000000284e+01	5.591971113135016760e-06
9.630000000000001137e+01	5.597719132298886740e-06
9.640000000000000568e+01	5.603467151462755874e-06
9.650000000000000000e+01	5.609215170626625008e-06
9.660000000000000853e+01	5.614963189790494142e-06
9.670000000000000284e+01	5.620711208954363275e-06
9.680000000000001137e+01	5.626459228118233256e-06
9.690000000000000568e+01	5.632207247282101543e-06
9.700000000000000000e+01	5.637955266445970677e-06
9.710000000000000853e+01	5.633111562339797136e-06
9.720000000000000284e+01	5.628267858233623596e-06
9.730000000000001137e+01	5.623424154127450056e-06
9.740000000000000568e+01	5.618580450021277363e-06
9.750000000000000000e+01	5.613736745915104669e-06
9.760000000000000853e+01	5.608893041808930282e-06
9.770000000000000284e+01	5.604049337702757589e-06
9.780000000000001137e+01	5.599205633596584048e-06
9.790000000000000568e+01	5.594361929490410508e-06
9.800000000000000000e+01	5.589518225384237815e-06
9.810000000000000853e+01	5.578458493257821719e-06
9.820000000000000284e+01	5.567398761131408165e-06
9.830000000000001137e+01	5.556339029004992069e-06
9.840000000000000568e+01	5.545279296878578515e-06
9.850000000000000000e+01	5.534219564752164113e-06
9.860000000000000853e+01	5.523159832625748017e-06
9.870000000000000284e+01	5.512100100499334463e-06
9.880000000000001137e+01	5.501040368372918367e-06
9.890000000000000568e+01	5.489980636246504813e-06
9.900000000000000000e+01	5.478920904120090411e-06
9.910000000000000853e+01	5.465772283773906664e-06
9.920000000000000284e+01	5.452623663427723763e-06
9.930000000000001137e+01	5.439475043081540016e-06
9.940000000000000568e+01	5.426326422735357963e-06
9.950000000000000000e+01	5.413177802389175909e-06
9.960000000000000853e+01	5.400029182042991315e-06
9.970000000000000284e+01	5.386880561696809261e-06
9.980000000000001137e+01	5.373731941350624667e-06
9.990000000000000568e+01	5.360583321004442614e-06
1.000000000000000000e+02	5.347434700658260560e-06
1.001000000000000085e+02	5.335470157366065668e-06
1.002000000000000028e+02	5.323505614073873317e-06
1.003000000000000114e+02	5.311541070781678424e-06
1.004000000000000057e+02	5.299576527489485226e-06
1.005000000000000000e+02	5.287611984197292028e-06
1.006000000000000085e+02	5.275647440905097982e-06
1.007000000000000028e+02	5.263682897612904784e-06
1.008000000000000114e+02	5.251718354320709891e-06
1.009000000000000057e+02	5.239753811028517540e-06
1.010000000000000000e+02	5.227789267736324342e-06
1.011000000000000085e+02	5.219064580282364766e-06
1.012000000000000028e+02	5.210339892828406885e-06
1.013000000000000114e+02	5.201615205374447309e-06
1.014000000000000057e+02	5.192890517920488581e-06
1.015000000000000000e+02	5.184165830466530700e-06
1.016000000000000085e+02	5.175441143012571124e-06
1.017000000000000028e+02	5.166716455558613243e-06
1.018000000000000114e+02	5.157991768104653667e-06
1.019000000000000057e+02	5.149267080650694939e-06
1.020000000000000000e+02	5.140542393196737057e-06
1.021000000000000085e+02	5.135819425314516540e-06
1.022000000000000028e+02	5.131096457432296870e-06
1.023000000000000114e+02	5.126373489550076353e-06
1.024000000000000057e+02	5.121650521667856683e-06
1.025000000000000000e+02	5.116927553785637013e-06
1.026000000000000085e+02	5.112204585903416496e-06
1.027000000000000028e+02	5.107481618021196826e-06
1.028000000000000114e+02	5.102758650138976309e-06
1.029000000000000057e+02	5.098035682256756639e-06
1.030000000000000000e+02	5.093312714374536969e-06
1.031000000000000085e+02	5.092251476454512892e-06
1.032000000000000028e+02	5.091190238534489661e-06
1.033000000000000114e+02	5.090129000614466431e-06
1.034000000000000057e+02	5.089067762694442354e-06
1.035000000000000000e+02	5.088006524774419123e-06
1.036000000000000085e+02	5.086945286854395046e-06
1.037000000000000028e+02	5.085884048934371816e-06
1.038000000000000114e+02	5.084822811014348585e-06
1.039000000000000057e+02	5.083761573094324508e-06
1.040000000000000000e+02	5.082700335174301278e-06
1.041000000000000085e+02	5.084248462348967617e-06
1.042000000000000028e+02	5.085796589523634802e-06
1.043000000000000114e+02	5.087344716698301141e-06
1.044000000000000057e+02	5.088892843872967480e-06
1.045000000000000000e+02	5.090440971047634666e-06
1.046000000000000085e+02	5.091989098222301005e-06
1.047000000000000028e+02	5.093537225396967344e-06
1.048000000000000114e+02	5.095085352571634530e-06
1.049000000000000057e+02	5.096633479746300869e-06
1.050000000000000000e+02	5.098181606920967208e-06
1.051000000000000085e+02	5.101054266358023116e-06
1.052000000000000028e+02	5.103926925795079023e-06
1.053000000000000114e+02	5.106799585232135777e-06
1.054000000000000057e+02	5.109672244669191684e-06
1.055000000000000000e+02	5.112544904106246745e-06
1.056000000000000085e+02	5.115417563543303499e-06
1.057000000000000028e+02	5.118290222980359406e-06
1.058000000000000114e+02	5.121162882417415314e-06
1.059000000000000057e+02	5.124035541854471221e-06
1.060000000000000000e+02	5.126908201291527128e-06
1.061000000000000085e+02	5.130040794336906057e-06
1.062000000000000028e+02	5.133173387382284985e-06
1.063000000000000114e+02	5.136305980427663913e-06
1.064000000000000057e+02	5.139438573473042841e-06
1.065000000000000000e+02	5.142571166518421769e-06
1.066000000000000085e+02	5.145703759563800697e-06
1.067000000000000028e+02	5.148836352609179626e-06
1.068000000000000114e+02	5.151968945654558554e-06
1.069000000000000057e+02	5.155101538699937482e-06
1.070000000000000000e+02	5.158234131745316410e-06
1.071000000000000085e+02	5.161105568060182002e-06
1.072000000000000028e+02	5.163977004375046747e-06
1.073000000000000114e+02	5.166848440689912339e-06
1.074000000000000057e+02	5.169719877004777083e-06
1.075000000000000000e+02	5.172591313319642675e-06
1.076000000000000085e+02	5.175462749634507420e-06
1.077000000000000028e+02	5.178334185949373012e-06
1.078000000000000114e+02	5.181205622264237757e-06
1.079000000000000057e+02	5.184077058579103349e-06
1.080000000000000000e+02	5.186948494893968093e-06
1.081000000000000085e+02	5.189709714120650449e-06
1.082000000000000028e+02	5.192470933347331959e-06
1.083000000000000114e+02	5.195232152574014315e-06
1.084000000000000057e+02	5.197993371800695824e-06
1.085000000000000000e+02	5.200754591027377333e-06
1.086000000000000085e+02	5.203515810254059689e-06
1.087000000000000028e+02	5.206277029480741198e-06
1.088000000000000114e+02	5.209038248707423555e-06
1.089000000000000057e+02	5.211799467934105064e-06
1.090000000000000000e+02	5.214560687160786573e-06
1.091000000000000085e+02	5.217952434661258177e-06
1.092000000000000028e+02	5.221344182161729781e-06
1.093000000000000114e+02	5.224735929662201386e-06
1.094000000000000057e+02	5.228127677162672990e-06
1.095000000000000000e+02	5.231519424663143747e-06
1.096000000000000085e+02	5.234911172163616198e-06
1.097000000000000028e+02	5.238302919664086956e-06
1.098000000000000114e+02	5.241694667164559407e-06
1.099000000000000057e+02	5.245086414665030164e-06
1.100000000000000000e+02	5.248478162165501768e-06
1.101000000000000085e+02	5.253572370057468982e-06
1.102000000000000028e+02	5.258666577949436195e-06
1.103000000000000114e+02	5.263760785841403409e-06
1.104000000000000057e+02	5.268854993733370623e-06
1.105000000000000000e+02	5.273949201625336989e-06
1.106000000000000085e+02	5.279043409517305050e-06
1.107000000000000028e+02	5.284137617409271416e-06
1.108000000000000114e+02	5.289231825301239477e-06
1.109000000000000057e+02	5.294326033193205844e-06
1.110000000000000000e+02	5.299420241085173057e-06
1.111000000000000085e+02	5.307259502759851914e-06
1.112000000000000028e+02	5.315098764434529078e-06
1.113000000000000114e+02	5.322938026109207935e-06
1.114000000000000057e+02	5.330777287783885098e-06
1.115000000000000000e+02	5.338616549458562261e-06
1.116000000000000085e+02	5.346455811133241118e-06
1.117000000000000028e+02	5.354295072807919129e-06
1.118000000000000114e+02	5.362134334482597139e-06
1.119000000000000057e+02	5.369973596157275149e-06
1.120000000000000000e+02	5.377812857831952312e-06
1.121000000000000085e+02	5.389043834276667184e-06
1.122000000000000028e+02	5.400274810721380361e-06
1.123000000000000114e+02	5.411505787166095233e-06
1.124000000000000057e+02	5.422736763610808410e-06
1.125000000000000000e+02	5.433967740055520740e-06
1.126000000000000085e+02	5.445198716500235612e-06
1.127000000000000028e+02	5.456429692944948789e-06
1.128000000000000114e+02	5.467660669389663661e-06
1.129000000000000057e+02	5.478891645834376838e-06
1.130000000000000000e+02	5.490122622279090016e-06
1.131000000000000085e+02	5.504717653769723804e-06
1.132000000000000028e+02	5.519312685260355052e-06
1.133000000000000114e+02	5.533907716750987994e-06
1.134000000000000057e+02	5.548502748241619241e-06
1.135000000000000000e+02	5.563097779732250489e-06
1.136000000000000085e+02	5.577692811222884277e-06
1.137000000000000028e+02	5.592287842713515525e-06
1.138000000000000114e+02	5.606882874204149314e-06
1.139000000000000057e+02	5.621477905694780561e-06
1.140000000000000000e+02	5.636072937185411809e-06
1.141000000000000085e+02	5.653210772341103600e-06
1.142000000000000028e+02	5.670348607496792849e-06
1.143000000000000114e+02	5.687486442652483793e-06
1.144000000000000057e+02	5.704624277808173042e-06
1.145000000000000000e+02	5.721762112963862292e-06
1.146000000000000085e+02	5.738899948119554083e-06
1.147000000000000028e+02	5.756037783275243332e-06
1.148000000000000114e+02	5.773175618430934276e-06
1.149000000000000057e+02	5.790313453586623525e-06
1.150000000000000000e+02	5.807451288742312775e-06
1.151000000000000085e+02	5.825588668500117628e-06
1.152000000000000028e+02	5.843726048257919939e-06
1.153000000000000114e+02	5.861863428015725639e-06
1.154000000000000057e+02	5.880000807773527951e-06
1.155000000000000000e+02	5.898138187531330262e-06
1.156000000000000085e+02	5.916275567289135115e-06
1.157000000000000028e+02	5.934412947046937427e-06
1.158000000000000114e+02	5.952550326804743126e-06
1.159000000000000057e+02	5.970687706562545438e-06
1.160000000000000000e+02	5.988825086320347750e-06
1.161000000000000085e+02	6.005945321626941532e-06
1.162000000000000028e+02	6.023065556933532772e-06
1.163000000000000114e+02	6.040185792240126554e-06
1.164000000000000057e+02	6.057306027546717795e-06
1.165000000000000000e+02	6.074426262853309036e-06
1.166000000000000085e+02	6.091546498159901971e-06
1.167000000000000028e+02	6.108666733466493212e-06
1.168000000000000114e+02	6.125786968773086994e-06
1.169000000000000057e+02	6.142907204079678234e-06
1.170000000000000000e+02	6.160027439386269475e-06
1.171000000000000085e+02	6.174010689383526154e-06
1.172000000000000028e+02	6.187993939380780292e-06
1.173000000000000114e+02	6.201977189378036972e-06
1.174000000000000057e+02	6.215960439375291957e-06
1.175000000000000000e+02	6.229943689372546095e-06
1.176000000000000085e+02	6.243926939369802774e-06
1.177000000000000028e+02	6.257910189367056912e-06
1.178000000000000114e+02	6.271893439364313591e-06
1.179000000000000057e+02	6.285876689361568576e-06
1.180000000000000000e+02	6.299859939358822714e-06
1.181000000000000085e+02	6.308891996288845054e-06
1.182000000000000028e+02	6.317924053218866546e-06
1.183000000000000114e+02	6.326956110148888885e-06
1.184000000000000057e+02	6.335988167078910378e-06
1.185000000000000000e+02	6.345020224008931023e-06
1.186000000000000085e+02	6.354052280938954209e-06
1.187000000000000028e+02	6.363084337868974855e-06
1.188000000000000114e+02	6.372116394798998041e-06
1.189000000000000057e+02	6.381148451729018686e-06
1.190000000000000000e+02	6.390180508659040179e-06
1.191000000000000085e+02	6.393108573484965653e-06
1.192000000000000028e+02	6.396036638310890279e-06
1.193000000000000114e+02	6.398964703136815753e-06
1.194000000000000057e+02	6.401892767962740380e-06
1.195000000000000000e+02	6.404820832788665007e-06
1.196000000000000085e+02	6.407748897614590481e-06
1.197000000000000028e+02	6.410676962440515955e-06
1.198000000000000114e+02	6.413605027266440581e-06
1.199000000000000057e+02	6.416533092092366055e-06
1.200000000000000000e+02	6.419461156918290682e-06
1.201000000000000085e+02	6.416017793623567574e-06
1.202000000000000028e+02	6.412574430328845312e-06
1.203000000000000114e+02	6.409131067034122203e-06
1.204000000000000057e+02	6.405687703739399942e-06
1.205000000000000000e+02	6.402244340444677680e-06
1.206000000000000085e+02	6.398800977149954572e-06
1.207000000000000028e+02	6.395357613855231463e-06
1.208000000000000114e+02	6.391914250560509201e-06
1.209000000000000057e+02	6.388470887265786093e-06
1.210000000000000000e+02	6.385027523971063831e-06
1.211000000000000085e+02	6.375874356643562037e-06
1.212000000000000028e+02	6.366721189316061936e-06
1.213000000000000114e+02	6.357568021988560988e-06
1.214000000000000057e+02	6.348414854661060888e-06
1.215000000000000000e+02	6.339261687333560787e-06
1.216000000000000085e+02	6.330108520006058993e-06
1.217000000000000028e+02	6.320955352678558892e-06
1.218000000000000114e+02	6.311802185351057944e-06
1.219000000000000057e+02	6.302649018023557844e-06
1.220000000000000000e+02	6.293495850696057743e-06
1.221000000000000085e+02	6.280079343903737088e-06
1.222000000000000028e+02	6.266662837111418126e-06
1.223000000000000114e+02	6.253246330319097470e-06
1.224000000000000057e+02	6.239829823526778509e-06
1.225000000000000000e+02	6.226413316734459547e-06
1.226000000000000085e+02	6.212996809942138892e-06
1.227000000000000028e+02	6.199580303149819930e-06
1.228000000000000114e+02	6.186163796357499275e-06
1.229000000000000057e+02	6.172747289565180313e-06
1.230000000000000000e+02	6.159330782772861351e-06
1.231000000000000085e+02	6.143584168579970332e-06
1.232000000000000028e+02	6.127837554387081854e-06
1.233000000000000114e+02	6.112090940194190835e-06
1.234000000000000057e+02	6.096344326001302356e-06
1.235000000000000000e+02	6.080597711808413878e-06
1.236000000000000085e+02	6.064851097615522859e-06
1.237000000000000028e+02	6.049104483422634381e-06
1.238000000000000114e+02	6.033357869229743361e-06
1.239000000000000057e+02	6.017611255036854883e-06
1.240000000000000000e+02	6.001864640843966405e-06
1.241000000000000085e+02	5.985823267631651263e-06
1.242000000000000028e+02	5.969781894419339509e-06
1.243000000000000114e+02	5.953740521207024367e-06
1.244000000000000057e+02	5.937699147994711766e-06
1.245000000000000000e+02	5.921657774782399165e-06
1.246000000000000085e+02	5.905616401570084870e-06
1.247000000000000028e+02	5.889575028357772269e-06
1.248000000000000114e+02	5.873533655145457974e-06
1.249000000000000057e+02	5.857492281933145373e-06
1.250000000000000000e+02	5.841450908720832772e-06
1.251000000000000085e+02	5.826865658194226987e-06
1.252000000000000028e+02	5.812280407667623743e-06
1.253000000000000114e+02	5.797695157141018806e-06
1.254000000000000057e+02	5.783109906614415562e-06
1.255000000000000000e+02	5.768524656087812319e-06
1.256000000000000085e+02	5.753939405561206534e-06
1.257000000000000028e+02	5.739354155034603291e-06
1.258000000000000114e+02	5.724768904507997506e-06
1.259000000000000057e+02	5.710183653981394262e-06
1.260000000000000000e+02	5.695598403454791019e-06
1.261000000000000085e+02	5.683629768736327096e-06
1.262000000000000028e+02	5.671661134017864868e-06
1.263000000000000114e+02	5.659692499299400945e-06
1.264000000000000057e+02	5.647723864580938717e-06
1.265000000000000000e+02	5.635755229862476488e-06
1.266000000000000085e+02	5.623786595144013413e-06
1.267000000000000028e+02	5.611817960425551185e-06
1.268000000000000114e+02	5.599849325707087262e-06
1.269000000000000057e+02	5.587880690988625034e-06
1.270000000000000000e+02	5.575912056270162805e-06
1.271000000000000085e+02	5.566966907458858648e-06
1.272000000000000028e+02	5.558021758647556185e-06
1.273000000000000114e+02	5.549076609836252028e-06
1.274000000000000057e+02	5.540131461024949565e-06
1.275000000000000000e+02	5.531186312213647102e-06
1.276000000000000085e+02	5.522241163402342945e-06
1.277000000000000028e+02	5.513296014591040482e-06
1.278000000000000114e+02	5.504350865779736325e-06
1.279000000000000057e+02	5.495405716968433862e-06
1.280000000000000000e+02	5.486460568157131399e-06
1.280999999999999943e+02	5.480199677765637373e-06
1.282000000000000171e+02	5.473938787374140806e-06
1.283000000000000114e+02	5.467677896982646779e-06
1.284000000000000057e+02	5.461417006591152753e-06
1.285000000000000000e+02	5.455156116199658727e-06
1.285999999999999943e+02	5.448895225808163854e-06
1.287000000000000171e+02	5.442634335416668134e-06
1.288000000000000114e+02	5.436373445025174108e-06
1.289000000000000057e+02	5.430112554633679235e-06
1.290000000000000000e+02	5.423851664242185209e-06
1.290999999999999943e+02	5.419356815280838740e-06
1.292000000000000171e+02	5.414861966319491425e-06
1.293000000000000114e+02	5.410367117358144956e-06
1.294000000000000057e+02	5.405872268396798488e-06
1.295000000000000000e+02	5.401377419435452867e-06
1.295999999999999943e+02	5.396882570474106398e-06
1.297000000000000171e+02	5.392387721512758236e-06
1.298000000000000114e+02	5.387892872551412614e-06
1.299000000000000057e+02	5.383398023590066146e-06
1.300000000000000000e+02	5.378903174628719677e-06
1.300999999999999943e+02	5.374957265265396262e-06
1.302000000000000171e+02	5.371011355902071999e-06
1.303000000000000114e+02	5.367065446538748583e-06
1.304000000000000057e+02	5.363119537175425167e-06
1.305000000000000000e+02	5.359173627812101751e-06
1.305999999999999943e+02	5.355227718448777489e-06
1.307000000000000171e+02	5.351281809085453226e-06
1.308000000000000114e+02	5.347335899722129810e-06
1.309000000000000057e+02	5.343389990358806394e-06
1.310000000000000000e+02	5.339444080995482979e-06
1.310999999999999943e+02	5.334854113305059168e-06
1.312000000000000171e+02	5.330264145614634510e-06
1.313000000000000114e+02	5.325674177924211546e-06
1.314000000000000057e+02	5.321084210233787735e-06
1.315000000000000000e+02	5.316494242543363924e-06
1.315999999999999943e+02	5.311904274852940961e-06
1.317000000000000171e+02	5.307314307162516303e-06
1.318000000000000114e+02	5.302724339472092492e-06
1.319000000000000057e+02	5.298134371781669528e-06
1.320000000000000000e+02	5.293544404091245717e-06
1.320999999999999943e+02	5.287430698314307407e-06
1.322000000000000171e+02	5.281316992537368250e-06
1.323000000000000114e+02	5.275203286760429940e-06
1.324000000000000057e+02	5.269089580983491629e-06
1.325000000000000000e+02	5.262975875206554166e-06
1.325999999999999943e+02	5.256862169429615856e-06
1.327000000000000171e+02	5.250748463652675851e-06
1.328000000000000114e+02	5.244634757875737541e-06
1.329000000000000057e+02	5.238521052098800078e-06
1.330000000000000000e+02	5.232407346321861768e-06
1.330999999999999943e+02	5.224393785450729224e-06
1.332000000000000171e+02	5.216380224579594139e-06
1.333000000000000114e+02	5.208366663708461596e-06
1.334000000000000057e+02	5.200353102837328205e-06
1.335000000000000000e+02	5.192339541966195662e-06
1.335999999999999943e+02	5.184325981095063118e-06
1.337000000000000171e+02	5.176312420223928033e-06
1.338000000000000114e+02	5.168298859352795490e-06
1.339000000000000057e+02	5.160285298481662099e-06
1.340000000000000000e+02	5.152271737610529556e-06
1.340999999999999943e+02	5.142538129412086643e-06
1.342000000000000171e+02	5.132804521213640343e-06
1.343000000000000114e+02	5.123070913015197430e-06
1.344000000000000057e+02	5.113337304816754518e-06
1.345000000000000000e+02	5.103603696618311605e-06
1.345999999999999943e+02	5.093870088419867846e-06
1.347000000000000171e+02	5.084136480221422392e-06
1.348000000000000114e+02	5.074402872022979480e-06
1.349000000000000057e+02	5.064669263824535721e-06
1.350000000000000000e+02	5.054935655626092808e-06
1.350999999999999943e+02	5.044127824976635598e-06
1.352000000000000171e+02	5.033319994327174999e-06
1.353000000000000114e+02	5.022512163677717789e-06
1.354000000000000057e+02	5.011704333028260578e-06
1.355000000000000000e+02	5.000896502378803368e-06
1.355999999999999943e+02	4.990088671729346158e-06
1.357000000000000171e+02	4.979280841079885559e-06
1.358000000000000114e+02	4.968473010430428349e-06
1.359000000000000057e+02	4.957665179780971138e-06
1.360000000000000000e+02	4.946857349131513928e-06
1.360999999999999943e+02	4.935884985841024620e-06
1.362000000000000171e+02	4.924912622550531924e-06
1.363000000000000114e+02	4.913940259260042616e-06
1.364000000000000057e+02	4.902967895969553308e-06
1.365000000000000000e+02	4.891995532679064001e-06
1.365999999999999943e+02	4.881023169388575540e-06
1.367000000000000171e+02	4.870050806098082844e-06
1.368000000000000114e+02	4.859078442807593536e-06
1.369000000000000057e+02	4.848106079517104228e-06
1.370000000000000000e+02	4.837133716226614920e-06
1.370999999999999943e+02	4.826912149496201458e-06
1.372000000000000171e+02	4.816690582765786302e-06
1.373000000000000114e+02	4.806469016035372840e-06
1.374000000000000057e+02	4.796247449304960225e-06
1.375000000000000000e+02	4.786025882574546763e-06
1.375999999999999943e+02	4.775804315844133301e-06
1.377000000000000171e+02	4.765582749113718144e-06
1.378000000000000114e+02	4.755361182383304682e-06
1.379000000000000057e+02	4.745139615652892067e-06
1.380000000000000000e+02	4.734918048922478605e-06
1.380999999999999943e+02	4.726121956238557485e-06
1.382000000000000171e+02	4.717325863554634670e-06
1.383000000000000114e+02	4.708529770870714396e-06
1.384000000000000057e+02	4.699733678186793276e-06
1.385000000000000000e+02	4.690937585502872155e-06
1.385999999999999943e+02	4.682141492818951882e-06
1.387000000000000171e+02	4.673345400135029067e-06
1.388000000000000114e+02	4.664549307451107947e-06
1.389000000000000057e+02	4.655753214767187673e-06
1.390000000000000000e+02	4.646957122083266552e-06
1.390999999999999943e+02	4.639849164403820487e-06
1.392000000000000171e+02	4.632741206724371881e-06
1.393000000000000114e+02	4.625633249044925816e-06
1.394000000000000057e+02	4.618525291365479751e-06
1.395000000000000000e+02	4.611417333686033685e-06
1.395999999999999943e+02	4.604309376006587620e-06
1.397000000000000171e+02	4.597201418327139014e-06
1.398000000000000114e+02	4.590093460647692949e-06
1.399000000000000057e+02	4.582985502968246883e-06
1.400000000000000000e+02	4.575877545288800818e-06
1.400999999999999943e+02	4.570254564968054504e-06
1.402000000000000171e+02	4.564631584647305649e-06
1.403000000000000114e+02	4.559008604326559335e-06
1.404000000000000057e+02	4.553385624005813022e-06
1.405000000000000000e+02	4.547762643685066708e-06
1.405999999999999943e+02	4.542139663364319547e-06
1.407000000000000171e+02	4.536516683043571539e-06
1.408000000000000114e+02	4.530893702722825225e-06
1.409000000000000057e+02	4.525270722402078064e-06
1.410000000000000000e+02	4.519647742081331750e-06
1.410999999999999943e+02	4.514916631747698475e-06
1.412000000000000171e+02	4.510185521414064354e-06
1.413000000000000114e+02	4.505454411080431079e-06
1.414000000000000057e+02	4.500723300746797805e-06
1.415000000000000000e+02	4.495992190413164531e-06
1.415999999999999943e+02	4.491261080079532103e-06
1.417000000000000171e+02	4.486529969745897135e-06
1.418000000000000114e+02	4.481798859412264707e-06
1.419000000000000057e+02	4.477067749078631433e-06
1.420000000000000000e+02	4.472336638744998158e-06
1.420999999999999943e+02	4.467698842265056354e-06
1.422000000000000171e+02	4.463061045785113702e-06
1.423000000000000114e+02	4.458423249305171898e-06
1.424000000000000057e+02	4.453785452825230941e-06
1.425000000000000000e+02	4.449147656345289136e-06
1.425999999999999943e+02	4.444509859865347332e-06
1.427000000000000171e+02	4.439872063385404680e-06
1.428000000000000114e+02	4.435234266905462876e-06
1.429000000000000057e+02	4.430596470425521919e-06
1.430000000000000000e+02	4.425958673945580114e-06
1.430999999999999943e+02	4.420654629203785472e-06
1.432000000000000171e+02	4.415350584461989136e-06
1.433000000000000114e+02	4.410046539720194493e-06
1.434000000000000057e+02	4.404742494978399851e-06
1.435000000000000000e+02	4.399438450236605209e-06
1.435999999999999943e+02	4.394134405494809720e-06
1.437000000000000171e+02	4.388830360753013384e-06
1.438000000000000114e+02	4.383526316011218741e-06
1.439000000000000057e+02	4.378222271269424099e-06
1.440000000000000000e+02	4.372918226527629457e-06
1.440999999999999943e+02	4.366467630606383404e-06
1.442000000000000171e+02	4.360017034685136505e-06
1.443000000000000114e+02	4.353566438763890452e-06
1.444000000000000057e+02	4.347115842842644400e-06
1.445000000000000000e+02	4.340665246921398347e-06
1.445999999999999943e+02	4.334214651000153142e-06
1.447000000000000171e+02	4.327764055078905395e-06
1.448000000000000114e+02	4.321313459157659343e-06
1.449000000000000057e+02	4.314862863236414137e-06
1.450000000000000000e+02	4.308412267315168085e-06
1.450999999999999943e+02	4.300786573589611028e-06
1.452000000000000171e+02	4.293160879864051430e-06
1.453000000000000114e+02	4.285535186138494373e-06
1.454000000000000057e+02	4.277909492412937316e-06
1.455000000000000000e+02	4.270283798687380259e-06
1.455999999999999943e+02	4.262658104961824050e-06
1.457000000000000171e+02	4.255032411236264452e-06
1.458000000000000114e+02	4.247406717510707395e-06
1.459000000000000057e+02	4.239781023785150338e-06
1.460000000000000000e+02	4.232155330059593281e-06
1.460999999999999943e+02	4.223835241273029580e-06
1.462000000000000171e+02	4.215515152486463338e-06
1.463000000000000114e+02	4.207195063699899636e-06
1.464000000000000057e+02	4.198874974913335935e-06
1.465000000000000000e+02	4.190554886126773081e-06
1.465999999999999943e+02	4.182234797340209380e-06
1.467000000000000171e+02	4.173914708553643137e-06
1.468000000000000114e+02	4.165594619767079436e-06
1.469000000000000057e+02	4.157274530980515735e-06
1.470000000000000000e+02	4.148954442193952034e-06
1.470999999999999943e+02	4.140853391293544817e-06
1.472000000000000171e+02	4.132752340393135907e-06
1.473000000000000114e+02	4.124651289492728690e-06
1.474000000000000057e+02	4.116550238592321473e-06
1.475000000000000000e+02	4.108449187691915104e-06
1.475999999999999943e+02	4.100348136791507887e-06
1.477000000000000171e+02	4.092247085891098129e-06
1.478000000000000114e+02	4.084146034990691760e-06
1.479000000000000057e+02	4.076044984090284543e-06
1.480000000000000000e+02	4.067943933189877327e-06
1.480999999999999943e+02	4.061211824866341785e-06
1.482000000000000171e+02	4.054479716542804549e-06
1.483000000000000114e+02	4.047747608219269854e-06
1.484000000000000057e+02	4.041015499895734312e-06
1.485000000000000000e+02	4.034283391572199618e-06
1.485999999999999943e+02	4.027551283248664076e-06
1.487000000000000171e+02	4.020819174925126840e-06
