# x [Ang]	SLD [1/Ang^2]
9.190000000000000568e+01	5.093740724255925879e-06
9.200000000000000000e+01	5.178994250677191817e-06
9.210000000000000853e+01	5.251711667779964157e-06
9.220000000000000284e+01	5.324429084882726332e-06
9.230000000000001137e+01	5.397146501985499519e-06
9.240000000000000568e+01	5.469863919088261694e-06
9.250000000000000000e+01	5.542581336191023869e-06
9.260000000000000853e+01	5.615298753293796209e-06
9.270000000000000284e+01	5.688016170396558384e-06
9.280000000000001137e+01	5.760733587499331571e-06
9.290000000000000568e+01	5.833451004602093746e-06
9.300000000000000000e+01	5.906168421704855922e-06
9.310000000000000853e+01	5.962661242720564479e-06
9.320000000000000284e+01	6.019154063736264567e-06
9.330000000000001137e+01	6.075646884751973125e-06
9.340000000000000568e+01	6.132139705767674059e-06
9.350000000000000000e+01	6.188632526783374146e-06
9.360000000000000853e+01	6.245125347799082704e-06
9.370000000000000284e+01	6.301618168814782792e-06
9.380000000000001137e+01	6.358110989830491349e-06
9.390000000000000568e+01	6.414603810846192284e-06
9.400000000000000000e+01	6.471096631861892371e-06
9.410000000000000853e+01	6.509867766673550741e-06
9.420000000000000284e+01	6.548638901485204028e-06
9.430000000000001137e+01	6.587410036296862398e-06
9.440000000000000568e+01	6.626181171108515686e-06
9.450000000000000000e+01	6.664952305920168973e-06
9.460000000000000853e+01	6.703723440731827343e-06
9.470000000000000284e+01	6.742494575543480631e-06
9.480000000000001137e+01	6.781265710355139000e-06
9.490000000000000568e+01	6.820036845166792288e-06
9.500000000000000000e+01	6.858807979978445576e-06
9.510000000000000853e+01	6.880569392450830495e-06
9.520000000000000284e+01	6.902330804923212872e-06
9.530000000000001137e+01	6.924092217395598638e-06
9.540000000000000568e+01	6.945853629867980169e-06
9.550000000000000000e+01	6.967615042340362547e-06
9.560000000000000853e+01	6.989376454812747466e-06
9.570000000000000284e+01	7.011137867285129844e-06
9.580000000000001137e+01	7.032899279757515610e-06
9.590000000000000568e+01	7.054660692229897141e-06
9.600000000000000000e+01	7.076422104702279518e-06
9.610000000000000853e+01	7.083757273426643043e-06
9.620000000000000284e+01	7.091092442151004874e-06
9.630000000000001137e+01	7.098427610875368398e-06
9.640000000000000568e+01	7.105762779599731076e-06
9.650000000000000000e+01	7.113097948324092906e-06
9.660000000000000853e+01	7.120433117048456431e-06
9.670000000000000284e+01	7.127768285772819109e-06
9.680000000000001137e+01	7.135103454497182633e-06
9.690000000000000568e+01	7.142438623221544464e-06
9.700000000000000000e+01	7.149773791945907142e-06
9.710000000000000853e+01	7.146528094101293862e-06
9.720000000000000284e+01	7.143282396256681430e-06
9.730000000000001137e+01	7.140036698412068998e-06
9.740000000000000568e+01	7.136791000567456566e-06
9.750000000000000000e+01	7.133545302722844133e-06
9.760000000000000853e+01	7.130299604878230854e-06
9.770000000000000284e+01	7.127053907033618422e-06
9.780000000000001137e+01	7.123808209189005989e-06
9.790000000000000568e+01	7.120562511344393557e-06
9.800000000000000000e+01	7.117316813499781125e-06
9.810000000000000853e+01	7.107844814071039050e-06
9.820000000000000284e+01	7.098372814642297823e-06
9.830000000000001137e+01	7.088900815213554901e-06
9.840000000000000568e+01	7.079428815784813673e-06
9.850000000000000000e+01	7.069956816356073292e-06
9.860000000000000853e+01	7.060484816927330371e-06
9.870000000000000284e+01	7.051012817498589143e-06
9.880000000000001137e+01	7.041540818069847068e-06
9.890000000000000568e+01	7.032068818641105841e-06
9.900000000000000000e+01	7.022596819212364613e-06
9.910000000000000853e+01	7.011014309444231940e-06
9.920000000000000284e+01	6.999431799676100961e-06
9.930000000000001137e+01	6.987849289907969136e-06
9.940000000000000568e+01	6.976266780139838157e-06
9.950000000000000000e+01	6.964684270371707178e-06
9.960000000000000853e+01	6.953101760603574505e-06
9.970000000000000284e+01	6.941519250835443527e-06
9.980000000000001137e+01	6.929936741067311701e-06
9.990000000000000568e+01	6.918354231299180722e-06
1.000000000000000000e+02	6.906771721531049743e-06
1.001000000000000085e+02	6.896349431815137706e-06
1.002000000000000028e+02	6.885927142099228210e-06
1.003000000000000114e+02	6.875504852383316173e-06
1.004000000000000057e+02	6.865082562667405830e-06
1.005000000000000000e+02	6.854660272951496335e-06
1.006000000000000085e+02	6.844237983235584298e-06
1.007000000000000028e+02	6.833815693519673955e-06
1.008000000000000114e+02	6.823393403803762765e-06
1.009000000000000057e+02	6.812971114087852422e-06
1.010000000000000000e+02	6.802548824371942079e-06
1.011000000000000085e+02	6.795347334830359046e-06
1.012000000000000028e+02	6.788145845288776860e-06
1.013000000000000114e+02	6.780944355747193828e-06
1.014000000000000057e+02	6.773742866205611642e-06
1.015000000000000000e+02	6.766541376664029456e-06
1.016000000000000085e+02	6.759339887122446423e-06
1.017000000000000028e+02	6.752138397580864238e-06
1.018000000000000114e+02	6.744936908039281205e-06
1.019000000000000057e+02	6.737735418497699019e-06
1.020000000000000000e+02	6.730533928956116833e-06
1.021000000000000085e+02	6.727324036341996646e-06
1.022000000000000028e+02	6.724114143727876459e-06
1.023000000000000114e+02	6.720904251113755425e-06
1.024000000000000057e+02	6.717694358499635237e-06
1.025000000000000000e+02	6.714484465885515050e-06
1.026000000000000085e+02	6.711274573271394863e-06
1.027000000000000028e+02	6.708064680657274676e-06
1.028000000000000114e+02	6.704854788043154488e-06
1.029000000000000057e+02	6.701644895429034301e-06
1.030000000000000000e+02	6.698435002814914114e-06
1.031000000000000085e+02	6.698886750492745260e-06
1.032000000000000028e+02	6.699338498170576406e-06
1.033000000000000114e+02	6.699790245848407553e-06
1.034000000000000057e+02	6.700241993526238699e-06
1.035000000000000000e+02	6.700693741204070692e-06
1.036000000000000085e+02	6.701145488881901839e-06
1.037000000000000028e+02	6.701597236559732985e-06
1.038000000000000114e+02	6.702048984237564131e-06
1.039000000000000057e+02	6.702500731915395278e-06
1.040000000000000000e+02	6.702952479593226424e-06
1.041000000000000085e+02	6.706022140601866135e-06
1.042000000000000028e+02	6.709091801610505846e-06
1.043000000000000114e+02	6.712161462619146404e-06
1.044000000000000057e+02	6.715231123627786115e-06
1.045000000000000000e+02	6.718300784636425826e-06
1.046000000000000085e+02	6.721370445645065537e-06
1.047000000000000028e+02	6.724440106653705248e-06
1.048000000000000114e+02	6.727509767662344960e-06
1.049000000000000057e+02	6.730579428670984671e-06
1.050000000000000000e+02	6.733649089679624382e-06
1.051000000000000085e+02	6.738057602423765563e-06
1.052000000000000028e+02	6.742466115167905898e-06
1.053000000000000114e+02	6.746874627912047080e-06
1.054000000000000057e+02	6.751283140656188261e-06
1.055000000000000000e+02	6.755691653400328596e-06
1.056000000000000085e+02	6.760100166144469777e-06
1.057000000000000028e+02	6.764508678888610112e-06
1.058000000000000114e+02	6.768917191632751294e-06
1.059000000000000057e+02	6.773325704376892475e-06
1.060000000000000000e+02	6.777734217121032810e-06
1.061000000000000085e+02	6.782419650861105111e-06
1.062000000000000028e+02	6.787105084601176565e-06
1.063000000000000114e+02	6.791790518341248866e-06
1.064000000000000057e+02	6.796475952081321167e-06
1.065000000000000000e+02	6.801161385821392621e-06
1.066000000000000085e+02	6.805846819561464922e-06
1.067000000000000028e+02	6.810532253301536376e-06
1.068000000000000114e+02	6.815217687041608678e-06
1.069000000000000057e+02	6.819903120781680979e-06
1.070000000000000000e+02	6.824588554521752433e-06
1.071000000000000085e+02	6.829030284226243688e-06
1.072000000000000028e+02	6.833472013930734097e-06
1.073000000000000114e+02	6.837913743635225353e-06
1.074000000000000057e+02	6.842355473339715762e-06
1.075000000000000000e+02	6.846797203044206170e-06
1.076000000000000085e+02	6.851238932748697426e-06
1.077000000000000028e+02	6.855680662453187835e-06
1.078000000000000114e+02	6.860122392157679091e-06
1.079000000000000057e+02	6.864564121862169499e-06
1.080000000000000000e+02	6.869005851566659908e-06
1.081000000000000085e+02	6.873354747474269394e-06
1.082000000000000028e+02	6.877703643381878879e-06
1.083000000000000114e+02	6.882052539289489212e-06
1.084000000000000057e+02	6.886401435197097850e-06
1.085000000000000000e+02	6.890750331104707336e-06
1.086000000000000085e+02	6.895099227012316822e-06
1.087000000000000028e+02	6.899448122919926307e-06
1.088000000000000114e+02	6.903797018827536640e-06
1.089000000000000057e+02	6.908145914735145278e-06
1.090000000000000000e+02	6.912494810642754764e-06
1.091000000000000085e+02	6.917492903709861501e-06
1.092000000000000028e+02	6.922490996776968238e-06
1.093000000000000114e+02	6.927489089844074975e-06
1.094000000000000057e+02	6.932487182911181713e-06
1.095000000000000000e+02	6.937485275978287603e-06
1.096000000000000085e+02	6.942483369045394340e-06
1.097000000000000028e+02	6.947481462112501077e-06
1.098000000000000114e+02	6.952479555179607814e-06
1.099000000000000057e+02	6.957477648246714551e-06
1.100000000000000000e+02	6.962475741313820441e-06
1.101000000000000085e+02	6.969199130619984214e-06
1.102000000000000028e+02	6.975922519926147140e-06
1.103000000000000114e+02	6.982645909232310913e-06
1.104000000000000057e+02	6.989369298538473839e-06
1.105000000000000000e+02	6.996092687844636764e-06
1.106000000000000085e+02	7.002816077150801384e-06
1.107000000000000028e+02	7.009539466456964310e-06
1.108000000000000114e+02	7.016262855763128083e-06
1.109000000000000057e+02	7.022986245069291009e-06
1.110000000000000000e+02	7.029709634375453934e-06
1.111000000000000085e+02	7.039208641911929845e-06
1.112000000000000028e+02	7.048707649448404909e-06
1.113000000000000114e+02	7.058206656984881667e-06
1.114000000000000057e+02	7.067705664521356730e-06
1.115000000000000000e+02	7.077204672057830947e-06
1.116000000000000085e+02	7.086703679594307705e-06
1.117000000000000028e+02	7.096202687130782769e-06
1.118000000000000114e+02	7.105701694667258680e-06
1.119000000000000057e+02	7.115200702203733743e-06
1.120000000000000000e+02	7.124699709740208807e-06
1.121000000000000085e+02	7.137631857007925591e-06
1.122000000000000028e+02	7.150564004275639833e-06
1.123000000000000114e+02	7.163496151543356617e-06
1.124000000000000057e+02	7.176428298811071707e-06
1.125000000000000000e+02	7.189360446078786796e-06
1.126000000000000085e+02	7.202292593346502733e-06
1.127000000000000028e+02	7.215224740614217823e-06
1.128000000000000114e+02	7.228156887881934606e-06
1.129000000000000057e+02	7.241089035149648849e-06
1.130000000000000000e+02	7.254021182417363939e-06
1.131000000000000085e+02	7.270371281544603427e-06
1.132000000000000028e+02	7.286721380671840375e-06
1.133000000000000114e+02	7.303071479799079017e-06
1.134000000000000057e+02	7.319421578926315964e-06
1.135000000000000000e+02	7.335771678053552912e-06
1.136000000000000085e+02	7.352121777180792400e-06
1.137000000000000028e+02	7.368471876308029348e-06
1.138000000000000114e+02	7.384821975435267990e-06
1.139000000000000057e+02	7.401172074562504937e-06
1.140000000000000000e+02	7.417522173689741885e-06
1.141000000000000085e+02	7.436480744467106802e-06
1.142000000000000028e+02	7.455439315244468331e-06
1.143000000000000114e+02	7.474397886021833249e-06
1.144000000000000057e+02	7.493356456799194778e-06
1.145000000000000000e+02	7.512315027576557154e-06
1.146000000000000085e+02	7.531273598353921224e-06
1.147000000000000028e+02	7.550232169131283600e-06
1.148000000000000114e+02	7.569190739908647671e-06
1.149000000000000057e+02	7.588149310686010047e-06
1.150000000000000000e+02	7.607107881463371576e-06
1.151000000000000085e+02	7.627140142486302291e-06
1.152000000000000028e+02	7.647172403509228770e-06
1.153000000000000114e+02	7.667204664532159485e-06
1.154000000000000057e+02	7.687236925555086811e-06
1.155000000000000000e+02	7.707269186578014138e-06
1.156000000000000085e+02	7.727301447600944852e-06
1.157000000000000028e+02	7.747333708623872179e-06
1.158000000000000114e+02	7.767365969646802893e-06
1.159000000000000057e+02	7.787398230669730220e-06
1.160000000000000000e+02	7.807430491692657546e-06
1.161000000000000085e+02	7.826522667065222919e-06
1.162000000000000028e+02	7.845614842437786599e-06
1.163000000000000114e+02	7.864707017810351972e-06
1.164000000000000057e+02	7.883799193182915651e-06
1.165000000000000000e+02	7.902891368555477636e-06
1.166000000000000085e+02	7.921983543928044704e-06
1.167000000000000028e+02	7.941075719300606689e-06
1.168000000000000114e+02	7.960167894673173756e-06
1.169000000000000057e+02	7.979260070045735741e-06
1.170000000000000000e+02	7.998352245418299420e-06
1.171000000000000085e+02	8.014380446891219571e-06
1.172000000000000028e+02	8.030408648364136334e-06
1.173000000000000114e+02	8.046436849837054791e-06
1.174000000000000057e+02	8.062465051309973248e-06
1.175000000000000000e+02	8.078493252782890011e-06
1.176000000000000085e+02	8.094521454255810161e-06
1.177000000000000028e+02	8.110549655728726924e-06
1.178000000000000114e+02	8.126577857201645381e-06
1.179000000000000057e+02	8.142606058674563838e-06
1.180000000000000000e+02	8.158634260147480601e-06
1.181000000000000085e+02	8.169773123464227550e-06
1.182000000000000028e+02	8.180911986780974499e-06
1.183000000000000114e+02	8.192050850097721447e-06
1.184000000000000057e+02	8.203189713414468396e-06
1.185000000000000000e+02	8.214328576731215345e-06
1.186000000000000085e+02	8.225467440047962294e-06
1.187000000000000028e+02	8.236606303364707549e-06
1.188000000000000114e+02	8.247745166681456192e-06
1.189000000000000057e+02	8.258884029998201447e-06
1.190000000000000000e+02	8.270022893314948396e-06
1.191000000000000085e+02	8.275102554774354480e-06
1.192000000000000028e+02	8.280182216233758871e-06
1.193000000000000114e+02	8.285261877693164955e-06
1.194000000000000057e+02	8.290341539152569345e-06
1.195000000000000000e+02	8.295421200611973736e-06
1.196000000000000085e+02	8.300500862071379820e-06
1.197000000000000028e+02	8.305580523530784210e-06
1.198000000000000114e+02	8.310660184990190295e-06
1.199000000000000057e+02	8.315739846449594685e-06
1.200000000000000000e+02	8.320819507908999076e-06
1.201000000000000085e+02	8.319551912369182680e-06
1.202000000000000028e+02	8.318284316829366285e-06
1.203000000000000114e+02	8.317016721289551584e-06
1.204000000000000057e+02	8.315749125749735188e-06
1.205000000000000000e+02	8.314481530209918793e-06
1.206000000000000085e+02	8.313213934670102398e-06
1.207000000000000028e+02	8.311946339130286003e-06
1.208000000000000114e+02	8.310678743590471301e-06
1.209000000000000057e+02	8.309411148050654906e-06
1.210000000000000000e+02	8.308143552510838511e-06
1.211000000000000085e+02	8.301169201523481408e-06
1.212000000000000028e+02	8.294194850536124305e-06
1.213000000000000114e+02	8.287220499548765508e-06
1.214000000000000057e+02	8.280246148561408405e-06
1.215000000000000000e+02	8.273271797574051302e-06
1.216000000000000085e+02	8.266297446586694199e-06
1.217000000000000028e+02	8.259323095599337096e-06
1.218000000000000114e+02	8.252348744611979993e-06
1.219000000000000057e+02	8.245374393624622890e-06
1.220000000000000000e+02	8.238400042637265787e-06
1.221000000000000085e+02	8.227146908441719934e-06
1.222000000000000028e+02	8.215893774246177470e-06
1.223000000000000114e+02	8.204640640050631618e-06
1.224000000000000057e+02	8.193387505855089154e-06
1.225000000000000000e+02	8.182134371659544996e-06
1.226000000000000085e+02	8.170881237463999144e-06
1.227000000000000028e+02	8.159628103268456680e-06
1.228000000000000114e+02	8.148374969072910828e-06
1.229000000000000057e+02	8.137121834877368364e-06
1.230000000000000000e+02	8.125868700681824206e-06
1.231000000000000085e+02	8.112256731428962137e-06
1.232000000000000028e+02	8.098644762176101763e-06
1.233000000000000114e+02	8.085032792923238000e-06
1.234000000000000057e+02	8.071420823670377625e-06
1.235000000000000000e+02	8.057808854417517250e-06
1.236000000000000085e+02	8.044196885164655182e-06
1.237000000000000028e+02	8.030584915911794807e-06
1.238000000000000114e+02	8.016972946658931044e-06
1.239000000000000057e+02	8.003360977406070669e-06
1.240000000000000000e+02	7.989749008153210295e-06
1.241000000000000085e+02	7.975806980564107272e-06
1.242000000000000028e+02	7.961864952975007638e-06
1.243000000000000114e+02	7.947922925385904615e-06
1.244000000000000057e+02	7.933980897796803286e-06
1.245000000000000000e+02	7.920038870207703652e-06
1.246000000000000085e+02	7.906096842618600629e-06
1.247000000000000028e+02	7.892154815029499301e-06
1.248000000000000114e+02	7.878212787440396278e-06
1.249000000000000057e+02	7.864270759851296644e-06
1.250000000000000000e+02	7.850328732262195315e-06
1.251000000000000085e+02	7.837807814098755063e-06
1.252000000000000028e+02	7.825286895935314811e-06
1.253000000000000114e+02	7.812765977771874559e-06
1.254000000000000057e+02	7.800245059608434308e-06
1.255000000000000000e+02	7.787724141444995750e-06
1.256000000000000085e+02	7.775203223281555498e-06
1.257000000000000028e+02	7.762682305118115246e-06
1.258000000000000114e+02	7.750161386954674994e-06
1.259000000000000057e+02	7.737640468791234742e-06
1.260000000000000000e+02	7.725119550627796184e-06
1.261000000000000085e+02	7.715186179758369136e-06
1.262000000000000028e+02	7.705252808888942087e-06
1.263000000000000114e+02	7.695319438019513345e-06
1.264000000000000057e+02	7.685386067150087991e-06
1.265000000000000000e+02	7.675452696280660943e-06
1.266000000000000085e+02	7.665519325411233894e-06
1.267000000000000028e+02	7.655585954541806846e-06
1.268000000000000114e+02	7.645652583672379798e-06
1.269000000000000057e+02	7.635719212802952749e-06
1.270000000000000000e+02	7.625785841933526548e-06
1.271000000000000085e+02	7.618856255206242615e-06
1.272000000000000028e+02	7.611926668478959530e-06
1.273000000000000114e+02	7.604997081751675597e-06
1.274000000000000057e+02	7.598067495024392512e-06
1.275000000000000000e+02	7.591137908297109426e-06
1.276000000000000085e+02	7.584208321569824647e-06
1.277000000000000028e+02	7.577278734842541561e-06
1.278000000000000114e+02	7.570349148115257628e-06
1.279000000000000057e+02	7.563419561387974543e-06
1.280000000000000000e+02	7.556489974660691457e-06
1.280999999999999943e+02	7.552234986668037043e-06
1.282000000000000171e+02	7.547979998675381781e-06
1.283000000000000114e+02	7.543725010682727366e-06
1.284000000000000057e+02	7.539470022690072952e-06
1.285000000000000000e+02	7.535215034697418537e-06
1.285999999999999943e+02	7.530960046704763275e-06
1.287000000000000171e+02	7.526705058712108014e-06
1.288000000000000114e+02	7.522450070719453599e-06
1.289000000000000057e+02	7.518195082726799184e-06
1.290000000000000000e+02	7.513940094734144770e-06
1.290999999999999943e+02	7.511449574954299752e-06
1.292000000000000171e+02	7.508959055174453887e-06
1.293000000000000114e+02	7.506468535394608869e-06
1.294000000000000057e+02	7.503978015614763851e-06
1.295000000000000000e+02	7.501487495834918833e-06
1.295999999999999943e+02	7.498996976055072968e-06
1.297000000000000171e+02	7.496506456275227104e-06
1.298000000000000114e+02	7.494015936495382086e-06
1.299000000000000057e+02	7.491525416715537068e-06
1.300000000000000000e+02	7.489034896935692050e-06
1.300999999999999943e+02	7.487095938117571717e-06
1.302000000000000171e+02	7.485156979299450537e-06
1.303000000000000114e+02	7.483218020481330205e-06
1.304000000000000057e+02	7.481279061663209872e-06
1.305000000000000000e+02	7.479340102845089539e-06
1.305999999999999943e+02	7.477401144026969206e-06
1.307000000000000171e+02	7.475462185208848027e-06
1.308000000000000114e+02	7.473523226390727694e-06
1.309000000000000057e+02	7.471584267572607361e-06
1.310000000000000000e+02	7.469645308754487028e-06
1.310999999999999943e+02	7.467064373466961095e-06
1.312000000000000171e+02	7.464483438179435161e-06
1.313000000000000114e+02	7.461902502891909227e-06
1.314000000000000057e+02	7.459321567604383293e-06
1.315000000000000000e+02	7.456740632316858207e-06
1.315999999999999943e+02	7.454159697029332273e-06
1.317000000000000171e+02	7.451578761741805492e-06
1.318000000000000114e+02	7.448997826454279559e-06
1.319000000000000057e+02	7.446416891166754472e-06
1.320000000000000000e+02	7.443835955879228538e-06
1.320999999999999943e+02	7.439728473179568816e-06
1.322000000000000171e+02	7.435620990479908246e-06
1.323000000000000114e+02	7.431513507780249370e-06
1.324000000000000057e+02	7.427406025080589647e-06
1.325000000000000000e+02	7.423298542380930772e-06
1.325999999999999943e+02	7.419191059681271049e-06
1.327000000000000171e+02	7.415083576981610479e-06
1.328000000000000114e+02	7.410976094281950757e-06
1.329000000000000057e+02	7.406868611582291881e-06
1.330000000000000000e+02	7.402761128882632158e-06
1.330999999999999943e+02	7.396743182671217700e-06
1.332000000000000171e+02	7.390725236459801548e-06
1.333000000000000114e+02	7.384707290248387090e-06
1.334000000000000057e+02	7.378689344036972633e-06
1.335000000000000000e+02	7.372671397825558175e-06
1.335999999999999943e+02	7.366653451614143717e-06
1.337000000000000171e+02	7.360635505402727565e-06
1.338000000000000114e+02	7.354617559191313107e-06
1.339000000000000057e+02	7.348599612979898649e-06
1.340000000000000000e+02	7.342581666768484191e-06
1.340999999999999943e+02	7.334824451070665765e-06
1.342000000000000171e+02	7.327067235372845645e-06
1.343000000000000114e+02	7.319310019675027220e-06
1.344000000000000057e+02	7.311552803977208794e-06
1.345000000000000000e+02	7.303795588279390368e-06
1.345999999999999943e+02	7.296038372581572789e-06
1.347000000000000171e+02	7.288281156883751822e-06
1.348000000000000114e+02	7.280523941185934243e-06
1.349000000000000057e+02	7.272766725488115818e-06
1.350000000000000000e+02	7.265009509790297392e-06
1.350999999999999943e+02	7.256151607606896970e-06
1.352000000000000171e+02	7.247293705423494008e-06
1.353000000000000114e+02	7.238435803240093586e-06
1.354000000000000057e+02	7.229577901056693164e-06
1.355000000000000000e+02	7.220719998873292743e-06
1.355999999999999943e+02	7.211862096689892321e-06
1.357000000000000171e+02	7.203004194506489358e-06
1.358000000000000114e+02	7.194146292323088937e-06
1.359000000000000057e+02	7.185288390139688515e-06
1.360000000000000000e+02	7.176430487956288094e-06
1.360999999999999943e+02	7.167377436539439786e-06
1.362000000000000171e+02	7.158324385122588938e-06
1.363000000000000114e+02	7.149271333705740630e-06
1.364000000000000057e+02	7.140218282288892323e-06
1.365000000000000000e+02	7.131165230872044862e-06
1.365999999999999943e+02	7.122112179455196555e-06
1.367000000000000171e+02	7.113059128038345706e-06
1.368000000000000114e+02	7.104006076621497399e-06
1.369000000000000057e+02	7.094953025204649091e-06
1.370000000000000000e+02	7.085899973787800784e-06
1.370999999999999943e+02	7.077566858141560869e-06
1.372000000000000171e+02	7.069233742495317565e-06
1.373000000000000114e+02	7.060900626849077650e-06
1.374000000000000057e+02	7.052567511202836887e-06
1.375000000000000000e+02	7.044234395556596972e-06
1.375999999999999943e+02	7.035901279910357056e-06
1.377000000000000171e+02	7.027568164264113753e-06
1.378000000000000114e+02	7.019235048617873837e-06
1.379000000000000057e+02	7.010901932971633075e-06
1.380000000000000000e+02	7.002568817325393160e-06
1.380999999999999943e+02	6.995633709544518283e-06
1.382000000000000171e+02	6.988698601763640866e-06
1.383000000000000114e+02	6.981763493982765142e-06
1.384000000000000057e+02	6.974828386201890266e-06
1.385000000000000000e+02	6.967893278421014543e-06
1.385999999999999943e+02	6.960958170640139666e-06
1.387000000000000171e+02	6.954023062859262249e-06
1.388000000000000114e+02	6.947087955078387373e-06
1.389000000000000057e+02	6.940152847297511649e-06
1.390000000000000000e+02	6.933217739516636773e-06
1.390999999999999943e+02	6.927949071958956499e-06
1.392000000000000171e+02	6.922680404401275377e-06
1.393000000000000114e+02	6.917411736843595950e-06
1.394000000000000057e+02	6.912143069285915676e-06
1.395000000000000000e+02	6.906874401728235402e-06
1.395999999999999943e+02	6.901605734170555975e-06
1.397000000000000171e+02	6.896337066612874854e-06
1.398000000000000114e+02	6.891068399055194579e-06
1.399000000000000057e+02	6.885799731497515152e-06
1.400000000000000000e+02	6.880531063939834878e-06
1.400999999999999943e+02	6.876731931148600548e-06
1.402000000000000171e+02	6.872932798357364524e-06
1.403000000000000114e+02	6.869133665566129348e-06
1.404000000000000057e+02	6.865334532774895018e-06
1.405000000000000000e+02	6.861535399983659841e-06
1.405999999999999943e+02	6.857736267192425511e-06
1.407000000000000171e+02	6.853937134401189487e-06
1.408000000000000114e+02	6.850138001609955158e-06
1.409000000000000057e+02	6.846338868818719981e-06
1.410000000000000000e+02	6.842539736027485651e-06
1.410999999999999943e+02	6.839621764261423468e-06
1.412000000000000171e+02	6.836703792495360437e-06
1.413000000000000114e+02	6.833785820729298254e-06
1.414000000000000057e+02	6.830867848963236071e-06
1.415000000000000000e+02	6.827949877197173887e-06
1.415999999999999943e+02	6.825031905431111704e-06
1.417000000000000171e+02	6.822113933665048673e-06
1.418000000000000114e+02	6.819195961898986490e-06
1.419000000000000057e+02	6.816277990132924307e-06
1.420000000000000000e+02	6.813360018366862123e-06
1.420999999999999943e+02	6.810526331749108491e-06
1.422000000000000171e+02	6.807692645131354012e-06
1.423000000000000114e+02	6.804858958513601227e-06
1.424000000000000057e+02	6.802025271895847595e-06
1.425000000000000000e+02	6.799191585278093963e-06
1.425999999999999943e+02	6.796357898660340331e-06
1.427000000000000171e+02	6.793524212042585852e-06
1.428000000000000114e+02	6.790690525424833067e-06
1.429000000000000057e+02	6.787856838807079435e-06
1.430000000000000000e+02	6.785023152189325803e-06
1.430999999999999943e+02	6.781512203426033543e-06
1.432000000000000171e+02	6.778001254662741283e-06
1.433000000000000114e+02	6.774490305899449023e-06
1.434000000000000057e+02	6.770979357136157610e-06
1.435000000000000000e+02	6.767468408372865351e-06
1.435999999999999943e+02	6.763957459609573091e-06
1.437000000000000171e+02	6.760446510846280831e-06
1.438000000000000114e+02	6.756935562082988571e-06
1.439000000000000057e+02	6.753424613319697158e-06
1.440000000000000000e+02	6.749913664556404898e-06
1.440999999999999943e+02	6.745240036945908148e-06
1.442000000000000171e+02	6.740566409335408858e-06
1.443000000000000114e+02	6.735892781724912108e-06
1.444000000000000057e+02	6.731219154114414511e-06
1.445000000000000000e+02	6.726545526503917761e-06
1.445999999999999943e+02	6.721871898893421012e-06
1.447000000000000171e+02	6.717198271282921721e-06
1.448000000000000114e+02	6.712524643672424971e-06
1.449000000000000057e+02	6.707851016061927375e-06
1.450000000000000000e+02	6.703177388451430625e-06
1.450999999999999943e+02	6.697305905880545756e-06
1.452000000000000171e+02	6.691434423309660040e-06
1.453000000000000114e+02	6.685562940738776019e-06
1.454000000000000057e+02	6.679691458167891150e-06
1.455000000000000000e+02	6.673819975597006281e-06
1.455999999999999943e+02	6.667948493026122259e-06
1.457000000000000171e+02	6.662077010455236544e-06
1.458000000000000114e+02	6.656205527884351675e-06
1.459000000000000057e+02	6.650334045313467653e-06
1.460000000000000000e+02	6.644462562742582784e-06
1.460999999999999943e+02	6.637868106718840160e-06
1.462000000000000171e+02	6.631273650695096690e-06
1.463000000000000114e+02	6.624679194671354066e-06
1.464000000000000057e+02	6.618084738647612289e-06
1.465000000000000000e+02	6.611490282623869665e-06
1.465999999999999943e+02	6.604895826600127041e-06
1.467000000000000171e+02	6.598301370576383571e-06
1.468000000000000114e+02	6.591706914552640947e-06
1.469000000000000057e+02	6.585112458528899170e-06
1.470000000000000000e+02	6.578518002505156546e-06
1.470999999999999943e+02	6.572111451582684415e-06
1.472000000000000171e+02	6.565704900660211436e-06
1.473000000000000114e+02	6.559298349737739305e-06
1.474000000000000057e+02	6.552891798815268021e-06
1.475000000000000000e+02	6.546485247892795889e-06
1.475999999999999943e+02	6.540078696970323758e-06
1.477000000000000171e+02	6.533672146047850780e-06
1.478000000000000114e+02	6.527265595125378648e-06
1.479000000000000057e+02	6.520859044202907364e-06
1.480000000000000000e+02	6.514452493280435233e-06
1.480999999999999943e+02	6.509386407131480921e-06
1.482000000000000171e+02	6.504320320982524068e-06
1.483000000000000114e+02	6.499254234833569756e-06
1.484000000000000057e+02	6.494188148684614597e-06
1.485000000000000000e+02	6.489122062535660284e-06
1.485999999999999943e+02	6.484055976386705972e-06
1.487000000000000171e+02	6.478989890237749119e-06
1.488000000000000114e+02	6.473923804088794807e-06
1.489000000000000057e+02	6.468857717939839648e-06
1.490000000000000000e+02	6.463791631790885336e-06
1.490999999999999943e+02	6.461189663635950170e-06
1.492000000000000171e+02	6.458587695481014157e-06
1.493000000000000114e+02	6.455985727326078144e-06
1.494000000000000057e+02	6.453383759171142978e-06
1.495000000000000000e+02	6.450781791016207812e-06
1.495999999999999943e+02	6.448179822861272646e-06
1.497000000000000171e+02	6.445577854706336633e-06
1.498000000000000114e+02	6.442975886551400620e-06
1.499000000000000057e+02	6.440373918396465454e-06
1.500000000000000000e+02	6.437771950241530288e-06
