# x [Ang]	SLD [1/Ang^2]
9.270000000000000284e+01	5.868687745317986481e-06
9.280000000000001137e+01	5.941576494975785837e-06
9.290000000000000568e+01	6.014465244633574182e-06
9.300000000000000000e+01	6.087353994291362526e-06
9.310000000000000853e+01	6.144033820347797055e-06
9.320000000000000284e+01	6.200713646404222267e-06
9.330000000000001137e+01	6.257393472460656796e-06
9.340000000000000568e+01	6.314073298517082855e-06
9.350000000000000000e+01	6.370753124573508913e-06
9.360000000000000853e+01	6.427432950629943442e-06
9.370000000000000284e+01	6.484112776686368654e-06
9.380000000000001137e+01	6.540792602742803183e-06
9.390000000000000568e+01	6.597472428799229242e-06
9.400000000000000000e+01	6.654152254855655301e-06
9.410000000000000853e+01	6.693122419789132775e-06
9.420000000000000284e+01	6.732092584722605166e-06
9.430000000000001137e+01	6.771062749656082640e-06
9.440000000000000568e+01	6.810032914589554185e-06
9.450000000000000000e+01	6.849003079523026577e-06
9.460000000000000853e+01	6.887973244456504051e-06
9.470000000000000284e+01	6.926943409389976442e-06
9.480000000000001137e+01	6.965913574323453916e-06
9.490000000000000568e+01	7.004883739256925461e-06
9.500000000000000000e+01	7.043853904190397853e-06
9.510000000000000853e+01	7.065822325349906512e-06
9.520000000000000284e+01	7.087790746509411783e-06
9.530000000000001137e+01	7.109759167668920442e-06
9.540000000000000568e+01	7.131727588828426560e-06
9.550000000000000000e+01	7.153696009987931831e-06
9.560000000000000853e+01	7.175664431147440490e-06
9.570000000000000284e+01	7.197632852306945762e-06
9.580000000000001137e+01	7.219601273466454421e-06
9.590000000000000568e+01	7.241569694625960539e-06
9.600000000000000000e+01	7.263538115785465810e-06
9.610000000000000853e+01	7.271084370911392615e-06
9.620000000000000284e+01	7.278630626037318574e-06
9.630000000000001137e+01	7.286176881163246226e-06
9.640000000000000568e+01	7.293723136289172185e-06
9.650000000000000000e+01	7.301269391415098143e-06
9.660000000000000853e+01	7.308815646541024949e-06
9.670000000000000284e+01	7.316361901666950907e-06
9.680000000000001137e+01	7.323908156792877713e-06
9.690000000000000568e+01	7.331454411918803671e-06
9.700000000000000000e+01	7.339000667044729629e-06
9.710000000000000853e+01	7.335966847047999936e-06
9.720000000000000284e+01	7.332933027051270243e-06
9.730000000000001137e+01	7.329899207054540550e-06
9.740000000000000568e+01	7.326865387057810856e-06
9.750000000000000000e+01	7.323831567061081163e-06
9.760000000000000853e+01	7.320797747064351470e-06
9.770000000000000284e+01	7.317763927067622624e-06
9.780000000000001137e+01	7.314730107070892083e-06
9.790000000000000568e+01	7.311696287074163237e-06
9.800000000000000000e+01	7.308662467077433544e-06
9.810000000000000853e+01	7.299400785729042671e-06
9.820000000000000284e+01	7.290139104380652645e-06
9.830000000000001137e+01	7.280877423032261772e-06
9.840000000000000568e+01	7.271615741683871746e-06
9.850000000000000000e+01	7.262354060335481720e-06
9.860000000000000853e+01	7.253092378987090847e-06
9.870000000000000284e+01	7.243830697638700821e-06
9.880000000000001137e+01	7.234569016290309948e-06
9.890000000000000568e+01	7.225307334941919922e-06
9.900000000000000000e+01	7.216045653593529897e-06
9.910000000000000853e+01	7.204670616764121079e-06
9.920000000000000284e+01	7.193295579934713955e-06
9.930000000000001137e+01	7.181920543105304290e-06
9.940000000000000568e+01	7.170545506275897166e-06
9.950000000000000000e+01	7.159170469446490042e-06
9.960000000000000853e+01	7.147795432617081224e-06
9.970000000000000284e+01	7.136420395787674100e-06
9.980000000000001137e+01	7.125045358958264435e-06
9.990000000000000568e+01	7.113670322128857311e-06
1.000000000000000000e+02	7.102295285299450188e-06
1.001000000000000085e+02	7.092077341893049817e-06
1.002000000000000028e+02	7.081859398486651140e-06
1.003000000000000114e+02	7.071641455080250770e-06
1.004000000000000057e+02	7.061423511673852093e-06
1.005000000000000000e+02	7.051205568267453417e-06
1.006000000000000085e+02	7.040987624861053046e-06
1.007000000000000028e+02	7.030769681454654370e-06
1.008000000000000114e+02	7.020551738048253999e-06
1.009000000000000057e+02	7.010333794641855322e-06
1.010000000000000000e+02	7.000115851235456646e-06
1.011000000000000085e+02	6.993116083264896015e-06
1.012000000000000028e+02	6.986116315294336232e-06
1.013000000000000114e+02	6.979116547323775601e-06
1.014000000000000057e+02	6.972116779353215817e-06
1.015000000000000000e+02	6.965117011382656033e-06
1.016000000000000085e+02	6.958117243412095403e-06
1.017000000000000028e+02	6.951117475441536466e-06
1.018000000000000114e+02	6.944117707470975835e-06
1.019000000000000057e+02	6.937117939500416052e-06
1.020000000000000000e+02	6.930118171529856268e-06
1.021000000000000085e+02	6.927108344815125126e-06
1.022000000000000028e+02	6.924098518100394832e-06
1.023000000000000114e+02	6.921088691385663690e-06
1.024000000000000057e+02	6.918078864670932549e-06
1.025000000000000000e+02	6.915069037956202254e-06
1.026000000000000085e+02	6.912059211241471113e-06
1.027000000000000028e+02	6.909049384526740818e-06
1.028000000000000114e+02	6.906039557812009676e-06
1.029000000000000057e+02	6.903029731097278535e-06
1.030000000000000000e+02	6.900019904382548240e-06
1.031000000000000085e+02	6.900671163811573138e-06
1.032000000000000028e+02	6.901322423240598036e-06
1.033000000000000114e+02	6.901973682669622934e-06
1.034000000000000057e+02	6.902624942098647832e-06
1.035000000000000000e+02	6.903276201527672729e-06
1.036000000000000085e+02	6.903927460956697627e-06
1.037000000000000028e+02	6.904578720385722525e-06
1.038000000000000114e+02	6.905229979814747423e-06
1.039000000000000057e+02	6.905881239243772321e-06
1.040000000000000000e+02	6.906532498672797218e-06
1.041000000000000085e+02	6.909802072466668778e-06
1.042000000000000028e+02	6.913071646260540338e-06
1.043000000000000114e+02	6.916341220054412745e-06
1.044000000000000057e+02	6.919610793848284304e-06
1.045000000000000000e+02	6.922880367642155017e-06
1.046000000000000085e+02	6.926149941436027424e-06
1.047000000000000028e+02	6.929419515229898984e-06
1.048000000000000114e+02	6.932689089023770543e-06
1.049000000000000057e+02	6.935958662817642103e-06
1.050000000000000000e+02	6.939228236611513663e-06
1.051000000000000085e+02	6.943837704835973968e-06
1.052000000000000028e+02	6.948447173060433426e-06
1.053000000000000114e+02	6.953056641284893732e-06
1.054000000000000057e+02	6.957666109509353190e-06
1.055000000000000000e+02	6.962275577733812648e-06
1.056000000000000085e+02	6.966885045958272953e-06
1.057000000000000028e+02	6.971494514182732412e-06
1.058000000000000114e+02	6.976103982407192717e-06
1.059000000000000057e+02	6.980713450631652175e-06
1.060000000000000000e+02	6.985322918856111633e-06
1.061000000000000085e+02	6.990210648862534589e-06
1.062000000000000028e+02	6.995098378868955850e-06
1.063000000000000114e+02	6.999986108875378805e-06
1.064000000000000057e+02	7.004873838881800913e-06
1.065000000000000000e+02	7.009761568888222175e-06
1.066000000000000085e+02	7.014649298894645130e-06
1.067000000000000028e+02	7.019537028901067238e-06
1.068000000000000114e+02	7.024424758907489347e-06
1.069000000000000057e+02	7.029312488913911455e-06
1.070000000000000000e+02	7.034200218920333563e-06
1.071000000000000085e+02	7.038845638217955991e-06
1.072000000000000028e+02	7.043491057515577571e-06
1.073000000000000114e+02	7.048136476813199998e-06
1.074000000000000057e+02	7.052781896110821579e-06
1.075000000000000000e+02	7.057427315408443159e-06
1.076000000000000085e+02	7.062072734706065586e-06
1.077000000000000028e+02	7.066718154003687167e-06
1.078000000000000114e+02	7.071363573301309594e-06
1.079000000000000057e+02	7.076008992598931175e-06
1.080000000000000000e+02	7.080654411896552755e-06
1.081000000000000085e+02	7.085208383690336052e-06
1.082000000000000028e+02	7.089762355484119350e-06
1.083000000000000114e+02	7.094316327277902647e-06
1.084000000000000057e+02	7.098870299071685945e-06
1.085000000000000000e+02	7.103424270865469243e-06
1.086000000000000085e+02	7.107978242659252540e-06
1.087000000000000028e+02	7.112532214453034991e-06
1.088000000000000114e+02	7.117086186246819135e-06
1.089000000000000057e+02	7.121640158040601586e-06
1.090000000000000000e+02	7.126194129834384883e-06
1.091000000000000085e+02	7.131398831772645370e-06
1.092000000000000028e+02	7.136603533710905857e-06
1.093000000000000114e+02	7.141808235649166343e-06
1.094000000000000057e+02	7.147012937587426830e-06
1.095000000000000000e+02	7.152217639525686470e-06
1.096000000000000085e+02	7.157422341463947803e-06
1.097000000000000028e+02	7.162627043402207443e-06
1.098000000000000114e+02	7.167831745340468777e-06
1.099000000000000057e+02	7.173036447278728417e-06
1.100000000000000000e+02	7.178241149216988903e-06
1.101000000000000085e+02	7.185173155334150653e-06
1.102000000000000028e+02	7.192105161451311557e-06
1.103000000000000114e+02	7.199037167568473307e-06
1.104000000000000057e+02	7.205969173685634210e-06
1.105000000000000000e+02	7.212901179802795113e-06
1.106000000000000085e+02	7.219833185919956016e-06
1.107000000000000028e+02	7.226765192037116919e-06
1.108000000000000114e+02	7.233697198154278670e-06
1.109000000000000057e+02	7.240629204271439573e-06
1.110000000000000000e+02	7.247561210388600476e-06
1.111000000000000085e+02	7.257271726244631680e-06
1.112000000000000028e+02	7.266982242100661190e-06
1.113000000000000114e+02	7.276692757956692395e-06
1.114000000000000057e+02	7.286403273812721905e-06
1.115000000000000000e+02	7.296113789668752262e-06
1.116000000000000085e+02	7.305824305524782619e-06
1.117000000000000028e+02	7.315534821380812976e-06
1.118000000000000114e+02	7.325245337236844180e-06
1.119000000000000057e+02	7.334955853092873691e-06
1.120000000000000000e+02	7.344666368948903201e-06
1.121000000000000085e+02	7.357814163110356442e-06
1.122000000000000028e+02	7.370961957271807143e-06
1.123000000000000114e+02	7.384109751433260384e-06
1.124000000000000057e+02	7.397257545594711084e-06
1.125000000000000000e+02	7.410405339756162632e-06
1.126000000000000085e+02	7.423553133917615873e-06
1.127000000000000028e+02	7.436700928079066573e-06
1.128000000000000114e+02	7.449848722240519815e-06
1.129000000000000057e+02	7.462996516401970515e-06
1.130000000000000000e+02	7.476144310563422063e-06
1.131000000000000085e+02	7.492715635729896261e-06
1.132000000000000028e+02	7.509286960896367919e-06
1.133000000000000114e+02	7.525858286062841271e-06
1.134000000000000057e+02	7.542429611229312928e-06
1.135000000000000000e+02	7.559000936395784586e-06
1.136000000000000085e+02	7.575572261562258785e-06
1.137000000000000028e+02	7.592143586728730443e-06
1.138000000000000114e+02	7.608714911895203794e-06
1.139000000000000057e+02	7.625286237061675452e-06
1.140000000000000000e+02	7.641857562228147110e-06
1.141000000000000085e+02	7.661044310063627434e-06
1.142000000000000028e+02	7.680231057899104371e-06
1.143000000000000114e+02	7.699417805734584696e-06
1.144000000000000057e+02	7.718604553570061633e-06
1.145000000000000000e+02	7.737791301405538570e-06
1.146000000000000085e+02	7.756978049241018894e-06
1.147000000000000028e+02	7.776164797076497525e-06
1.148000000000000114e+02	7.795351544911976156e-06
1.149000000000000057e+02	7.814538292747454787e-06
1.150000000000000000e+02	7.833725040582931724e-06
1.151000000000000085e+02	7.853993435759615448e-06
1.152000000000000028e+02	7.874261830936294090e-06
1.153000000000000114e+02	7.894530226112977814e-06
1.154000000000000057e+02	7.914798621289658150e-06
1.155000000000000000e+02	7.935067016466338486e-06
1.156000000000000085e+02	7.955335411643020516e-06
1.157000000000000028e+02	7.975603806819700852e-06
1.158000000000000114e+02	7.995872201996382883e-06
1.159000000000000057e+02	8.016140597173063219e-06
1.160000000000000000e+02	8.036408992349743555e-06
1.161000000000000085e+02	8.055745635922795237e-06
1.162000000000000028e+02	8.075082279495843530e-06
1.163000000000000114e+02	8.094418923068895212e-06
1.164000000000000057e+02	8.113755566641943506e-06
1.165000000000000000e+02	8.133092210214993493e-06
1.166000000000000085e+02	8.152428853788043481e-06
1.167000000000000028e+02	8.171765497361093469e-06
1.168000000000000114e+02	8.191102140934145151e-06
1.169000000000000057e+02	8.210438784507193444e-06
1.170000000000000000e+02	8.229775428080241738e-06
1.171000000000000085e+02	8.246056013966677323e-06
1.172000000000000028e+02	8.262336599853111214e-06
1.173000000000000114e+02	8.278617185739546800e-06
1.174000000000000057e+02	8.294897771625978997e-06
1.175000000000000000e+02	8.311178357512412888e-06
1.176000000000000085e+02	8.327458943398848473e-06
1.177000000000000028e+02	8.343739529285282365e-06
1.178000000000000114e+02	8.360020115171717950e-06
1.179000000000000057e+02	8.376300701058150147e-06
1.180000000000000000e+02	8.392581286944584038e-06
1.181000000000000085e+02	8.403979214259901589e-06
1.182000000000000028e+02	8.415377141575217446e-06
1.183000000000000114e+02	8.426775068890533302e-06
1.184000000000000057e+02	8.438172996205849159e-06
1.185000000000000000e+02	8.449570923521165016e-06
1.186000000000000085e+02	8.460968850836482567e-06
1.187000000000000028e+02	8.472366778151798423e-06
1.188000000000000114e+02	8.483764705467114280e-06
1.189000000000000057e+02	8.495162632782430137e-06
1.190000000000000000e+02	8.506560560097745994e-06
1.191000000000000085e+02	8.511904040746802715e-06
1.192000000000000028e+02	8.517247521395859437e-06
1.193000000000000114e+02	8.522591002044916159e-06
1.194000000000000057e+02	8.527934482693972881e-06
1.195000000000000000e+02	8.533277963343029602e-06
1.196000000000000085e+02	8.538621443992086324e-06
1.197000000000000028e+02	8.543964924641143046e-06
1.198000000000000114e+02	8.549308405290199767e-06
1.199000000000000057e+02	8.554651885939256489e-06
1.200000000000000000e+02	8.559995366588313211e-06
1.201000000000000085e+02	8.558993998430233614e-06
1.202000000000000028e+02	8.557992630272154018e-06
1.203000000000000114e+02	8.556991262114076115e-06
1.204000000000000057e+02	8.555989893955996518e-06
1.205000000000000000e+02	8.554988525797916921e-06
1.206000000000000085e+02	8.553987157639837325e-06
1.207000000000000028e+02	8.552985789481757728e-06
1.208000000000000114e+02	8.551984421323679825e-06
1.209000000000000057e+02	8.550983053165600229e-06
1.210000000000000000e+02	8.549981685007520632e-06
1.211000000000000085e+02	8.543273548230907304e-06
1.212000000000000028e+02	8.536565411454295670e-06
1.213000000000000114e+02	8.529857274677682342e-06
1.214000000000000057e+02	8.523149137901069015e-06
1.215000000000000000e+02	8.516441001124457381e-06
1.216000000000000085e+02	8.509732864347844053e-06
1.217000000000000028e+02	8.503024727571232419e-06
1.218000000000000114e+02	8.496316590794619091e-06
1.219000000000000057e+02	8.489608454018005763e-06
1.220000000000000000e+02	8.482900317241394130e-06
1.221000000000000085e+02	8.471911249552568489e-06
1.222000000000000028e+02	8.460922181863742849e-06
1.223000000000000114e+02	8.449933114174917209e-06
1.224000000000000057e+02	8.438944046486093262e-06
1.225000000000000000e+02	8.427954978797269316e-06
1.226000000000000085e+02	8.416965911108441982e-06
1.227000000000000028e+02	8.405976843419618035e-06
1.228000000000000114e+02	8.394987775730792395e-06
1.229000000000000057e+02	8.383998708041966755e-06
1.230000000000000000e+02	8.373009640353142808e-06
1.231000000000000085e+02	8.359658042664154119e-06
1.232000000000000028e+02	8.346306444975165430e-06
1.233000000000000114e+02	8.332954847286176740e-06
1.234000000000000057e+02	8.319603249597188051e-06
1.235000000000000000e+02	8.306251651908201056e-06
1.236000000000000085e+02	8.292900054219212367e-06
1.237000000000000028e+02	8.279548456530223677e-06
1.238000000000000114e+02	8.266196858841234988e-06
1.239000000000000057e+02	8.252845261152246299e-06
1.240000000000000000e+02	8.239493663463259303e-06
1.241000000000000085e+02	8.225807531499607542e-06
1.242000000000000028e+02	8.212121399535955780e-06
1.243000000000000114e+02	8.198435267572304019e-06
1.244000000000000057e+02	8.184749135608653951e-06
1.245000000000000000e+02	8.171063003645002190e-06
1.246000000000000085e+02	8.157376871681350428e-06
1.247000000000000028e+02	8.143690739717700361e-06
1.248000000000000114e+02	8.130004607754046905e-06
1.249000000000000057e+02	8.116318475790396838e-06
1.250000000000000000e+02	8.102632343826746770e-06
1.251000000000000085e+02	8.090362853784269822e-06
1.252000000000000028e+02	8.078093363741796262e-06
1.253000000000000114e+02	8.065823873699319314e-06
1.254000000000000057e+02	8.053554383656845754e-06
1.255000000000000000e+02	8.041284893614370499e-06
1.256000000000000085e+02	8.029015403571893551e-06
1.257000000000000028e+02	8.016745913529419991e-06
1.258000000000000114e+02	8.004476423486943043e-06
1.259000000000000057e+02	7.992206933444469483e-06
1.260000000000000000e+02	7.979937443401994229e-06
1.261000000000000085e+02	7.970251698393731899e-06
1.262000000000000028e+02	7.960565953385469569e-06
1.263000000000000114e+02	7.950880208377205546e-06
1.264000000000000057e+02	7.941194463368944910e-06
1.265000000000000000e+02	7.931508718360682581e-06
1.266000000000000085e+02	7.921822973352420251e-06
1.267000000000000028e+02	7.912137228344157922e-06
1.268000000000000114e+02	7.902451483335893898e-06
1.269000000000000057e+02	7.892765738327633262e-06
1.270000000000000000e+02	7.883079993319370933e-06
1.271000000000000085e+02	7.876395297857735923e-06
1.272000000000000028e+02	7.869710602396102608e-06
1.273000000000000114e+02	7.863025906934467598e-06
1.274000000000000057e+02	7.856341211472832588e-06
1.275000000000000000e+02	7.849656516011199273e-06
1.276000000000000085e+02	7.842971820549564263e-06
1.277000000000000028e+02	7.836287125087930947e-06
1.278000000000000114e+02	7.829602429626295938e-06
1.279000000000000057e+02	7.822917734164660928e-06
1.280000000000000000e+02	7.816233038703027612e-06
1.280999999999999943e+02	7.812221361440859703e-06
1.282000000000000171e+02	7.808209684178690099e-06
1.283000000000000114e+02	7.804198006916520495e-06
1.284000000000000057e+02	7.800186329654352585e-06
1.285000000000000000e+02	7.796174652392182981e-06
1.285999999999999943e+02	7.792162975130015071e-06
1.287000000000000171e+02	7.788151297867845467e-06
1.288000000000000114e+02	7.784139620605677557e-06
1.289000000000000057e+02	7.780127943343507954e-06
1.290000000000000000e+02	7.776116266081340044e-06
1.290999999999999943e+02	7.773868411549938776e-06
1.292000000000000171e+02	7.771620557018535814e-06
1.293000000000000114e+02	7.769372702487134546e-06
1.294000000000000057e+02	7.767124847955733278e-06
1.295000000000000000e+02	7.764876993424332010e-06
1.295999999999999943e+02	7.762629138892930742e-06
1.297000000000000171e+02	7.760381284361527780e-06
1.298000000000000114e+02	7.758133429830126512e-06
1.299000000000000057e+02	7.755885575298725244e-06
1.300000000000000000e+02	7.753637720767323976e-06
1.300999999999999943e+02	7.751941270583783840e-06
1.302000000000000171e+02	7.750244820400243703e-06
1.303000000000000114e+02	7.748548370216703566e-06
1.304000000000000057e+02	7.746851920033163429e-06
1.305000000000000000e+02	7.745155469849621598e-06
1.305999999999999943e+02	7.743459019666081462e-06
1.307000000000000171e+02	7.741762569482541325e-06
1.308000000000000114e+02	7.740066119299001188e-06
1.309000000000000057e+02	7.738369669115461051e-06
1.310000000000000000e+02	7.736673218931920914e-06
1.310999999999999943e+02	7.734334576783667963e-06
1.312000000000000171e+02	7.731995934635415012e-06
1.313000000000000114e+02	7.729657292487162061e-06
1.314000000000000057e+02	7.727318650338909110e-06
1.315000000000000000e+02	7.724980008190656159e-06
1.315999999999999943e+02	7.722641366042401514e-06
1.317000000000000171e+02	7.720302723894148563e-06
1.318000000000000114e+02	7.717964081745895612e-06
1.319000000000000057e+02	7.715625439597642660e-06
1.320000000000000000e+02	7.713286797449389709e-06
1.320999999999999943e+02	7.709420826285880596e-06
1.322000000000000171e+02	7.705554855122371483e-06
1.323000000000000114e+02	7.701688883958862370e-06
1.324000000000000057e+02	7.697822912795353257e-06
1.325000000000000000e+02	7.693956941631844144e-06
1.325999999999999943e+02	7.690090970468335031e-06
1.327000000000000171e+02	7.686224999304825918e-06
1.328000000000000114e+02	7.682359028141316805e-06
1.329000000000000057e+02	7.678493056977807692e-06
1.330000000000000000e+02	7.674627085814298579e-06
1.330999999999999943e+02	7.668848961091542451e-06
1.332000000000000171e+02	7.663070836368782935e-06
1.333000000000000114e+02	7.657292711646026807e-06
1.334000000000000057e+02	7.651514586923268985e-06
1.335000000000000000e+02	7.645736462200512857e-06
1.335999999999999943e+02	7.639958337477755035e-06
1.337000000000000171e+02	7.634180212754997213e-06
1.338000000000000114e+02	7.628402088032240238e-06
1.339000000000000057e+02	7.622623963309483263e-06
1.340000000000000000e+02	7.616845838586726288e-06
1.340999999999999943e+02	7.609325745785459411e-06
1.342000000000000171e+02	7.601805652984190840e-06
1.343000000000000114e+02	7.594285560182923963e-06
1.344000000000000057e+02	7.586765467381657086e-06
1.345000000000000000e+02	7.579245374580390209e-06
1.345999999999999943e+02	7.571725281779123332e-06
1.347000000000000171e+02	7.564205188977854761e-06
1.348000000000000114e+02	7.556685096176587884e-06
1.349000000000000057e+02	7.549165003375321007e-06
1.350000000000000000e+02	7.541644910574054130e-06
1.350999999999999943e+02	7.533020579203462318e-06
1.352000000000000171e+02	7.524396247832867965e-06
1.353000000000000114e+02	7.515771916462277001e-06
1.354000000000000057e+02	7.507147585091685189e-06
1.355000000000000000e+02	7.498523253721093378e-06
1.355999999999999943e+02	7.489898922350501566e-06
1.357000000000000171e+02	7.481274590979907213e-06
1.358000000000000114e+02	7.472650259609316249e-06
1.359000000000000057e+02	7.464025928238724437e-06
1.360000000000000000e+02	7.455401596868132626e-06
1.360999999999999943e+02	7.446578068010272445e-06
1.362000000000000171e+02	7.437754539152408876e-06
1.363000000000000114e+02	7.428931010294548695e-06
1.364000000000000057e+02	7.420107481436687667e-06
1.365000000000000000e+02	7.411283952578827486e-06
1.365999999999999943e+02	7.402460423720967305e-06
1.367000000000000171e+02	7.393636894863103736e-06
1.368000000000000114e+02	7.384813366005243555e-06
1.369000000000000057e+02	7.375989837147382527e-06
1.370000000000000000e+02	7.367166308289522347e-06
1.370999999999999943e+02	7.359058626631512223e-06
1.372000000000000171e+02	7.350950944973499559e-06
1.373000000000000114e+02	7.342843263315489435e-06
1.374000000000000057e+02	7.334735581657478465e-06
1.375000000000000000e+02	7.326627899999468342e-06
1.375999999999999943e+02	7.318520218341458218e-06
1.377000000000000171e+02	7.310412536683445554e-06
1.378000000000000114e+02	7.302304855025435430e-06
1.379000000000000057e+02	7.294197173367424460e-06
1.380000000000000000e+02	7.286089491709414337e-06
1.380999999999999943e+02	7.279376116418953823e-06
1.382000000000000171e+02	7.272662741128490768e-06
1.383000000000000114e+02	7.265949365838030254e-06
1.384000000000000057e+02	7.259235990547568893e-06
1.385000000000000000e+02	7.252522615257108379e-06
1.385999999999999943e+02	7.245809239966647865e-06
1.387000000000000171e+02	7.239095864676184810e-06
1.388000000000000114e+02	7.232382489385724296e-06
1.389000000000000057e+02	7.225669114095262935e-06
1.390000000000000000e+02	7.218955738804802421e-06
1.390999999999999943e+02	7.213905771428040001e-06
1.392000000000000171e+02	7.208855804051275886e-06
1.393000000000000114e+02	7.203805836674513466e-06
1.394000000000000057e+02	7.198755869297751045e-06
1.395000000000000000e+02	7.193705901920987778e-06
1.395999999999999943e+02	7.188655934544225357e-06
1.397000000000000171e+02	7.183605967167461243e-06
1.398000000000000114e+02	7.178555999790698822e-06
1.399000000000000057e+02	7.173506032413936402e-06
1.400000000000000000e+02	7.168456065037173981e-06
1.400999999999999943e+02	7.164873330486183601e-06
1.402000000000000171e+02	7.161290595935192374e-06
1.403000000000000114e+02	7.157707861384201993e-06
1.404000000000000057e+02	7.154125126833211613e-06
1.405000000000000000e+02	7.150542392282222080e-06
1.405999999999999943e+02	7.146959657731231699e-06
1.407000000000000171e+02	7.143376923180240472e-06
1.408000000000000114e+02	7.139794188629250092e-06
1.409000000000000057e+02	7.136211454078259711e-06
1.410000000000000000e+02	7.132628719527269331e-06
1.410999999999999943e+02	7.129925400829613652e-06
1.412000000000000171e+02	7.127222082131957972e-06
1.413000000000000114e+02	7.124518763434303140e-06
1.414000000000000057e+02	7.121815444736647461e-06
1.415000000000000000e+02	7.119112126038992628e-06
1.415999999999999943e+02	7.116408807341336949e-06
1.417000000000000171e+02	7.113705488643681270e-06
1.418000000000000114e+02	7.111002169946025591e-06
1.419000000000000057e+02	7.108298851248370758e-06
1.420000000000000000e+02	7.105595532550715079e-06
1.420999999999999943e+02	7.102974955148285297e-06
1.422000000000000171e+02	7.100354377745854668e-06
1.423000000000000114e+02	7.097733800343424886e-06
1.424000000000000057e+02	7.095113222940995104e-06
1.425000000000000000e+02	7.092492645538564476e-06
1.425999999999999943e+02	7.089872068136134694e-06
1.427000000000000171e+02	7.087251490733704065e-06
1.428000000000000114e+02	7.084630913331274283e-06
1.429000000000000057e+02	7.082010335928844501e-06
1.430000000000000000e+02	7.079389758526414719e-06
1.430999999999999943e+02	7.076090146528641246e-06
1.432000000000000171e+02	7.072790534530867773e-06
1.433000000000000114e+02	7.069490922533094300e-06
1.434000000000000057e+02	7.066191310535320826e-06
1.435000000000000000e+02	7.062891698537548200e-06
1.435999999999999943e+02	7.059592086539774727e-06
1.437000000000000171e+02	7.056292474542000407e-06
1.438000000000000114e+02	7.052992862544226934e-06
1.439000000000000057e+02	7.049693250546454308e-06
1.440000000000000000e+02	7.046393638548680835e-06
1.440999999999999943e+02	7.041928977213469086e-06
1.442000000000000171e+02	7.037464315878256490e-06
1.443000000000000114e+02	7.032999654543044741e-06
1.444000000000000057e+02	7.028534993207832993e-06
1.445000000000000000e+02	7.024070331872621244e-06
1.445999999999999943e+02	7.019605670537409495e-06
1.447000000000000171e+02	7.015141009202196899e-06
1.448000000000000114e+02	7.010676347866985151e-06
1.449000000000000057e+02	7.006211686531773402e-06
1.450000000000000000e+02	7.001747025196561653e-06
1.450999999999999943e+02	6.996081358823139159e-06
1.452000000000000171e+02	6.990415692449714124e-06
1.453000000000000114e+02	6.984750026076291631e-06
1.454000000000000057e+02	6.979084359702869137e-06
1.455000000000000000e+02	6.973418693329446643e-06
1.455999999999999943e+02	6.967753026956023302e-06
1.457000000000000171e+02	6.962087360582599114e-06
1.458000000000000114e+02	6.956421694209176620e-06
1.459000000000000057e+02	6.950756027835753280e-06
1.460000000000000000e+02	6.945090361462330786e-06
1.460999999999999943e+02	6.938697883634615082e-06
1.462000000000000171e+02	6.932305405806898530e-06
1.463000000000000114e+02	6.925912927979182826e-06
1.464000000000000057e+02	6.919520450151467122e-06
1.465000000000000000e+02	6.913127972323752265e-06
1.465999999999999943e+02	6.906735494496036560e-06
1.467000000000000171e+02	6.900343016668319162e-06
1.468000000000000114e+02	6.893950538840603458e-06
1.469000000000000057e+02	6.887558061012888601e-06
1.470000000000000000e+02	6.881165583185172897e-06
1.470999999999999943e+02	6.874956867248684378e-06
1.472000000000000171e+02	6.868748151312194166e-06
1.473000000000000114e+02	6.862539435375704800e-06
1.474000000000000057e+02	6.856330719439216282e-06
1.475000000000000000e+02	6.850122003502727764e-06
1.475999999999999943e+02	6.843913287566239245e-06
1.477000000000000171e+02	6.837704571629749033e-06
1.478000000000000114e+02	6.831495855693259667e-06
1.479000000000000057e+02	6.825287139756771149e-06
1.480000000000000000e+02	6.819078423820282631e-06
1.480999999999999943e+02	6.814206339009412373e-06
1.482000000000000171e+02	6.809334254198540421e-06
1.483000000000000114e+02	6.804462169387669316e-06
1.484000000000000057e+02	6.799590084576799058e-06
1.485000000000000000e+02	6.794717999765927953e-06
1.485999999999999943e+02	6.789845914955057696e-06
1.487000000000000171e+02	6.784973830144185744e-06
1.488000000000000114e+02	6.780101745333315486e-06
1.489000000000000057e+02	6.775229660522444381e-06
1.490000000000000000e+02	6.770357575711574123e-06
1.490999999999999943e+02	6.767946805494256736e-06
1.492000000000000171e+02	6.765536035276939349e-06
1.493000000000000114e+02	6.763125265059621962e-06
1.494000000000000057e+02	6.760714494842304575e-06
1.495000000000000000e+02	6.758303724624987187e-06
1.495999999999999943e+02	6.755892954407669800e-06
1.497000000000000171e+02	6.753482184190352413e-06
1.498000000000000114e+02	6.751071413973035026e-06
1.499000000000000057e+02	6.748660643755717639e-06
1.500000000000000000e+02	6.746249873538400251e-06
1.500999999999999943e+02	6.747114098609237189e-06
1.502000000000000171e+02	6.747978323680074127e-06
1.503000000000000114e+02	6.748842548750911065e-06
1.504000000000000057e+02	6.749706773821748003e-06
1.505000000000000000e+02	6.750570998892584093e-06
1.505999999999999943e+02	6.751435223963421031e-06
1.507000000000000171e+02	6.752299449034257969e-06
1.508000000000000114e+02	6.753163674105094907e-06
