# x [Ang]	SLD [1/Ang^2]
9.170000000000000284e+01	3.195999439437719689e-06
9.180000000000001137e+01	3.279922810048417760e-06
9.190000000000000568e+01	3.363846180659103973e-06
9.200000000000000000e+01	3.447769551269790186e-06
9.210000000000000853e+01	3.518952696723173471e-06
9.220000000000000284e+01	3.590135842176547015e-06
9.230000000000001137e+01	3.661318987629930300e-06
9.240000000000000568e+01	3.732502133083303844e-06
9.250000000000000000e+01	3.803685278536677388e-06
9.260000000000000853e+01	3.874868423990060673e-06
9.270000000000000284e+01	3.946051569443433793e-06
9.280000000000001137e+01	4.017234714896817925e-06
9.290000000000000568e+01	4.088417860350191046e-06
9.300000000000000000e+01	4.159601005803564166e-06
9.310000000000000853e+01	4.214385694752497113e-06
9.320000000000000284e+01	4.269170383701421589e-06
9.330000000000001137e+01	4.323955072650354536e-06
9.340000000000000568e+01	4.378739761599279013e-06
9.350000000000000000e+01	4.433524450548204336e-06
9.360000000000000853e+01	4.488309139497137283e-06
9.370000000000000284e+01	4.543093828446061759e-06
9.380000000000001137e+01	4.597878517394994706e-06
9.390000000000000568e+01	4.652663206343920029e-06
9.400000000000000000e+01	4.707447895292844506e-06
9.410000000000000853e+01	4.744376929632323125e-06
9.420000000000000284e+01	4.781305963971795816e-06
9.430000000000001137e+01	4.818234998311274435e-06
9.440000000000000568e+01	4.855164032650747125e-06
9.450000000000000000e+01	4.892093066990220663e-06
9.460000000000000853e+01	4.929022101329698435e-06
9.470000000000000284e+01	4.965951135669171972e-06
9.480000000000001137e+01	5.002880170008649745e-06
9.490000000000000568e+01	5.039809204348123282e-06
9.500000000000000000e+01	5.076738238687595972e-06
9.510000000000000853e+01	5.096567381344361018e-06
9.520000000000000284e+01	5.116396524001123522e-06
9.530000000000001137e+01	5.136225666657888568e-06
9.540000000000000568e+01	5.156054809314651072e-06
9.550000000000000000e+01	5.175883951971412729e-06
9.560000000000000853e+01	5.195713094628178622e-06
9.570000000000000284e+01	5.215542237284940279e-06
9.580000000000001137e+01	5.235371379941705324e-06
9.590000000000000568e+01	5.255200522598467829e-06
9.600000000000000000e+01	5.275029665255230333e-06
9.610000000000000853e+01	5.280384282310085031e-06
9.620000000000000284e+01	5.285738899364939730e-06
9.630000000000001137e+01	5.291093516419794428e-06
9.640000000000000568e+01	5.296448133474649126e-06
9.650000000000000000e+01	5.301802750529503825e-06
9.660000000000000853e+01	5.307157367584358523e-06
9.670000000000000284e+01	5.312511984639212374e-06
9.680000000000001137e+01	5.317866601694067920e-06
9.690000000000000568e+01	5.323221218748921771e-06
9.700000000000000000e+01	5.328575835803776469e-06
9.710000000000000853e+01	5.323336333220675700e-06
9.720000000000000284e+01	5.318096830637575778e-06
9.730000000000001137e+01	5.312857328054474162e-06
9.740000000000000568e+01	5.307617825471374240e-06
9.750000000000000000e+01	5.302378322888274318e-06
9.760000000000000853e+01	5.297138820305173549e-06
9.770000000000000284e+01	5.291899317722073627e-06
9.780000000000001137e+01	5.286659815138972858e-06
9.790000000000000568e+01	5.281420312555872089e-06
9.800000000000000000e+01	5.276180809972772167e-06
9.810000000000000853e+01	5.264726602120359474e-06
9.820000000000000284e+01	5.253272394267948475e-06
9.830000000000001137e+01	5.241818186415534935e-06
9.840000000000000568e+01	5.230363978563123937e-06
9.850000000000000000e+01	5.218909770710712938e-06
9.860000000000000853e+01	5.207455562858300245e-06
9.870000000000000284e+01	5.196001355005889247e-06
9.880000000000001137e+01	5.184547147153475707e-06
9.890000000000000568e+01	5.173092939301064708e-06
9.900000000000000000e+01	5.161638731448653710e-06
9.910000000000000853e+01	5.148098998726789698e-06
9.920000000000000284e+01	5.134559266004928228e-06
9.930000000000001137e+01	5.121019533283064216e-06
9.940000000000000568e+01	5.107479800561201899e-06
9.950000000000000000e+01	5.093940067839339582e-06
9.960000000000000853e+01	5.080400335117476417e-06
9.970000000000000284e+01	5.066860602395614100e-06
9.980000000000001137e+01	5.053320869673750088e-06
9.990000000000000568e+01	5.039781136951888618e-06
1.000000000000000000e+02	5.026241404230026301e-06
1.001000000000000085e+02	5.013889570601321859e-06
1.002000000000000028e+02	5.001537736972619959e-06
1.003000000000000114e+02	4.989185903343915518e-06
1.004000000000000057e+02	4.976834069715213617e-06
1.005000000000000000e+02	4.964482236086510870e-06
1.006000000000000085e+02	4.952130402457806429e-06
1.007000000000000028e+02	4.939778568829104528e-06
1.008000000000000114e+02	4.927426735200400087e-06
1.009000000000000057e+02	4.915074901571698187e-06
1.010000000000000000e+02	4.902723067942995439e-06
1.011000000000000085e+02	4.893614135933437258e-06
1.012000000000000028e+02	4.884505203923879923e-06
1.013000000000000114e+02	4.875396271914321741e-06
1.014000000000000057e+02	4.866287339904764407e-06
1.015000000000000000e+02	4.857178407895207072e-06
1.016000000000000085e+02	4.848069475885648890e-06
1.017000000000000028e+02	4.838960543876091556e-06
1.018000000000000114e+02	4.829851611866533374e-06
1.019000000000000057e+02	4.820742679856976039e-06
1.020000000000000000e+02	4.811633747847418705e-06
1.021000000000000085e+02	4.806528068546427115e-06
1.022000000000000028e+02	4.801422389245436373e-06
1.023000000000000114e+02	4.796316709944444784e-06
1.024000000000000057e+02	4.791211030643454042e-06
1.025000000000000000e+02	4.786105351342463300e-06
1.026000000000000085e+02	4.780999672041470863e-06
1.027000000000000028e+02	4.775893992740480121e-06
1.028000000000000114e+02	4.770788313439488532e-06
1.029000000000000057e+02	4.765682634138497790e-06
1.030000000000000000e+02	4.760576954837507047e-06
1.031000000000000085e+02	4.759132818113704993e-06
1.032000000000000028e+02	4.757688681389903786e-06
1.033000000000000114e+02	4.756244544666101731e-06
1.034000000000000057e+02	4.754800407942300524e-06
1.035000000000000000e+02	4.753356271218498469e-06
1.036000000000000085e+02	4.751912134494696415e-06
1.037000000000000028e+02	4.750467997770895207e-06
1.038000000000000114e+02	4.749023861047093153e-06
1.039000000000000057e+02	4.747579724323291946e-06
1.040000000000000000e+02	4.746135587599489891e-06
1.041000000000000085e+02	4.747299140979014348e-06
1.042000000000000028e+02	4.748462694358538805e-06
1.043000000000000114e+02	4.749626247738063263e-06
1.044000000000000057e+02	4.750789801117587720e-06
1.045000000000000000e+02	4.751953354497113024e-06
1.046000000000000085e+02	4.753116907876637481e-06
1.047000000000000028e+02	4.754280461256161938e-06
1.048000000000000114e+02	4.755444014635686395e-06
1.049000000000000057e+02	4.756607568015210852e-06
1.050000000000000000e+02	4.757771121394735309e-06
1.051000000000000085e+02	4.760256542103667608e-06
1.052000000000000028e+02	4.762741962812599907e-06
1.053000000000000114e+02	4.765227383521532206e-06
1.054000000000000057e+02	4.767712804230464505e-06
1.055000000000000000e+02	4.770198224939395956e-06
1.056000000000000085e+02	4.772683645648329102e-06
1.057000000000000028e+02	4.775169066357260554e-06
1.058000000000000114e+02	4.777654487066193700e-06
1.059000000000000057e+02	4.780139907775125151e-06
1.060000000000000000e+02	4.782625328484057450e-06
1.061000000000000085e+02	4.785367573522528655e-06
1.062000000000000028e+02	4.788109818560999861e-06
1.063000000000000114e+02	4.790852063599471066e-06
1.064000000000000057e+02	4.793594308637941424e-06
1.065000000000000000e+02	4.796336553676412629e-06
1.066000000000000085e+02	4.799078798714883834e-06
1.067000000000000028e+02	4.801821043753355039e-06
1.068000000000000114e+02	4.804563288791826244e-06
1.069000000000000057e+02	4.807305533830296602e-06
1.070000000000000000e+02	4.810047778868767808e-06
1.071000000000000085e+02	4.812525704177744936e-06
1.072000000000000028e+02	4.815003629486721217e-06
1.073000000000000114e+02	4.817481554795697498e-06
1.074000000000000057e+02	4.819959480104673780e-06
1.075000000000000000e+02	4.822437405413650908e-06
1.076000000000000085e+02	4.824915330722627189e-06
1.077000000000000028e+02	4.827393256031603470e-06
1.078000000000000114e+02	4.829871181340580598e-06
1.079000000000000057e+02	4.832349106649556880e-06
1.080000000000000000e+02	4.834827031958533161e-06
1.081000000000000085e+02	4.837191619430146434e-06
1.082000000000000028e+02	4.839556206901758860e-06
1.083000000000000114e+02	4.841920794373371286e-06
1.084000000000000057e+02	4.844285381844983713e-06
1.085000000000000000e+02	4.846649969316596139e-06
1.086000000000000085e+02	4.849014556788209412e-06
1.087000000000000028e+02	4.851379144259821838e-06
1.088000000000000114e+02	4.853743731731435111e-06
1.089000000000000057e+02	4.856108319203047537e-06
1.090000000000000000e+02	4.858472906674659964e-06
1.091000000000000085e+02	4.861464701524600244e-06
1.092000000000000028e+02	4.864456496374539677e-06
1.093000000000000114e+02	4.867448291224479111e-06
1.094000000000000057e+02	4.870440086074418544e-06
1.095000000000000000e+02	4.873431880924357978e-06
1.096000000000000085e+02	4.876423675774297411e-06
1.097000000000000028e+02	4.879415470624236844e-06
1.098000000000000114e+02	4.882407265474177125e-06
1.099000000000000057e+02	4.885399060324116558e-06
1.100000000000000000e+02	4.888390855174055991e-06
1.101000000000000085e+02	4.893081069822138270e-06
1.102000000000000028e+02	4.897771284470219701e-06
1.103000000000000114e+02	4.902461499118301980e-06
1.104000000000000057e+02	4.907151713766383411e-06
1.105000000000000000e+02	4.911841928414464843e-06
1.106000000000000085e+02	4.916532143062547121e-06
1.107000000000000028e+02	4.921222357710628552e-06
1.108000000000000114e+02	4.925912572358710831e-06
1.109000000000000057e+02	4.930602787006792262e-06
1.110000000000000000e+02	4.935293001654873694e-06
1.111000000000000085e+02	4.942722862560785201e-06
1.112000000000000028e+02	4.950152723466695861e-06
1.113000000000000114e+02	4.957582584372607368e-06
1.114000000000000057e+02	4.965012445278517181e-06
1.115000000000000000e+02	4.972442306184427841e-06
1.116000000000000085e+02	4.979872167090339348e-06
1.117000000000000028e+02	4.987302027996250009e-06
1.118000000000000114e+02	4.994731888902161516e-06
1.119000000000000057e+02	5.002161749808071329e-06
1.120000000000000000e+02	5.009591610713981989e-06
1.121000000000000085e+02	5.020405836579980218e-06
1.122000000000000028e+02	5.031220062445976753e-06
1.123000000000000114e+02	5.042034288311974982e-06
1.124000000000000057e+02	5.052848514177971517e-06
1.125000000000000000e+02	5.063662740043968052e-06
1.126000000000000085e+02	5.074476965909966281e-06
1.127000000000000028e+02	5.085291191775963663e-06
1.128000000000000114e+02	5.096105417641961892e-06
1.129000000000000057e+02	5.106919643507958427e-06
1.130000000000000000e+02	5.117733869373954962e-06
1.131000000000000085e+02	5.131902553729058402e-06
1.132000000000000028e+02	5.146071238084159301e-06
1.133000000000000114e+02	5.160239922439262741e-06
1.134000000000000057e+02	5.174408606794364487e-06
1.135000000000000000e+02	5.188577291149465386e-06
1.136000000000000085e+02	5.202745975504568827e-06
1.137000000000000028e+02	5.216914659859669726e-06
1.138000000000000114e+02	5.231083344214773166e-06
1.139000000000000057e+02	5.245252028569874912e-06
1.140000000000000000e+02	5.259420712924975811e-06
1.141000000000000085e+02	5.276120471394962583e-06
1.142000000000000028e+02	5.292820229864946814e-06
1.143000000000000114e+02	5.309519988334933586e-06
1.144000000000000057e+02	5.326219746804918664e-06
1.145000000000000000e+02	5.342919505274902895e-06
1.146000000000000085e+02	5.359619263744889667e-06
1.147000000000000028e+02	5.376319022214873897e-06
1.148000000000000114e+02	5.393018780684860669e-06
1.149000000000000057e+02	5.409718539154845747e-06
1.150000000000000000e+02	5.426418297624829978e-06
1.151000000000000085e+02	5.444104326256106256e-06
1.152000000000000028e+02	5.461790354887379992e-06
1.153000000000000114e+02	5.479476383518655423e-06
1.154000000000000057e+02	5.497162412149929159e-06
1.155000000000000000e+02	5.514848440781202895e-06
1.156000000000000085e+02	5.532534469412479173e-06
1.157000000000000028e+02	5.550220498043752909e-06
1.158000000000000114e+02	5.567906526675028340e-06
1.159000000000000057e+02	5.585592555306302076e-06
1.160000000000000000e+02	5.603278583937575813e-06
1.161000000000000085e+02	5.619933657790933726e-06
1.162000000000000028e+02	5.636588731644289099e-06
1.163000000000000114e+02	5.653243805497647013e-06
1.164000000000000057e+02	5.669898879351002385e-06
1.165000000000000000e+02	5.686553953204357758e-06
1.166000000000000085e+02	5.703209027057715672e-06
1.167000000000000028e+02	5.719864100911071044e-06
1.168000000000000114e+02	5.736519174764428958e-06
1.169000000000000057e+02	5.753174248617784330e-06
1.170000000000000000e+02	5.769829322471139703e-06
1.171000000000000085e+02	5.783334338979043891e-06
1.172000000000000028e+02	5.796839355486945539e-06
1.173000000000000114e+02	5.810344371994848880e-06
1.174000000000000057e+02	5.823849388502751374e-06
1.175000000000000000e+02	5.837354405010653021e-06
1.176000000000000085e+02	5.850859421518557210e-06
1.177000000000000028e+02	5.864364438026458857e-06
1.178000000000000114e+02	5.877869454534362198e-06
1.179000000000000057e+02	5.891374471042264692e-06
1.180000000000000000e+02	5.904879487550166340e-06
1.181000000000000085e+02	5.913422290162332346e-06
1.182000000000000028e+02	5.921965092774497505e-06
1.183000000000000114e+02	5.930507895386663511e-06
1.184000000000000057e+02	5.939050697998827823e-06
1.185000000000000000e+02	5.947593500610992982e-06
1.186000000000000085e+02	5.956136303223158988e-06
1.187000000000000028e+02	5.964679105835324147e-06
1.188000000000000114e+02	5.973221908447490153e-06
1.189000000000000057e+02	5.981764711059654465e-06
1.190000000000000000e+02	5.990307513671819624e-06
1.191000000000000085e+02	5.992738457881733645e-06
1.192000000000000028e+02	5.995169402091646818e-06
1.193000000000000114e+02	5.997600346301559991e-06
1.194000000000000057e+02	6.000031290511473164e-06
1.195000000000000000e+02	6.002462234721386337e-06
1.196000000000000085e+02	6.004893178931300357e-06
1.197000000000000028e+02	6.007324123141213530e-06
1.198000000000000114e+02	6.009755067351127551e-06
1.199000000000000057e+02	6.012186011561040724e-06
1.200000000000000000e+02	6.014616955770953897e-06
1.201000000000000085e+02	6.010672438502335508e-06
1.202000000000000028e+02	6.006727921233717967e-06
1.203000000000000114e+02	6.002783403965100425e-06
1.204000000000000057e+02	5.998838886696482883e-06
1.205000000000000000e+02	5.994894369427865341e-06
1.206000000000000085e+02	5.990949852159246953e-06
1.207000000000000028e+02	5.987005334890629411e-06
1.208000000000000114e+02	5.983060817622011869e-06
1.209000000000000057e+02	5.979116300353394328e-06
1.210000000000000000e+02	5.975171783084776786e-06
1.211000000000000085e+02	5.965517381042225592e-06
1.212000000000000028e+02	5.955862978999675245e-06
1.213000000000000114e+02	5.946208576957123204e-06
1.214000000000000057e+02	5.936554174914572858e-06
1.215000000000000000e+02	5.926899772872022511e-06
1.216000000000000085e+02	5.917245370829471317e-06
1.217000000000000028e+02	5.907590968786920970e-06
1.218000000000000114e+02	5.897936566744369776e-06
1.219000000000000057e+02	5.888282164701819430e-06
1.220000000000000000e+02	5.878627762659269083e-06
1.221000000000000085e+02	5.864713432526023090e-06
1.222000000000000028e+02	5.850799102392777945e-06
1.223000000000000114e+02	5.836884772259531952e-06
1.224000000000000057e+02	5.822970442126287653e-06
1.225000000000000000e+02	5.809056111993042508e-06
1.226000000000000085e+02	5.795141781859796515e-06
1.227000000000000028e+02	5.781227451726552217e-06
1.228000000000000114e+02	5.767313121593305377e-06
1.229000000000000057e+02	5.753398791460061078e-06
1.230000000000000000e+02	5.739484461326816780e-06
1.231000000000000085e+02	5.723245983580473525e-06
1.232000000000000028e+02	5.707007505834133658e-06
1.233000000000000114e+02	5.690769028087790403e-06
1.234000000000000057e+02	5.674530550341449689e-06
1.235000000000000000e+02	5.658292072595108975e-06
1.236000000000000085e+02	5.642053594848766567e-06
1.237000000000000028e+02	5.625815117102425853e-06
1.238000000000000114e+02	5.609576639356083445e-06
1.239000000000000057e+02	5.593338161609742731e-06
1.240000000000000000e+02	5.577099683863402017e-06
1.241000000000000085e+02	5.560573723379448143e-06
1.242000000000000028e+02	5.544047762895497656e-06
1.243000000000000114e+02	5.527521802411543781e-06
1.244000000000000057e+02	5.510995841927592447e-06
1.245000000000000000e+02	5.494469881443641960e-06
1.246000000000000085e+02	5.477943920959688086e-06
1.247000000000000028e+02	5.461417960475736752e-06
1.248000000000000114e+02	5.444891999991783724e-06
1.249000000000000057e+02	5.428366039507832390e-06
1.250000000000000000e+02	5.411840079023881056e-06
1.251000000000000085e+02	5.396777564386500366e-06
1.252000000000000028e+02	5.381715049749121370e-06
1.253000000000000114e+02	5.366652535111740679e-06
1.254000000000000057e+02	5.351590020474361683e-06
1.255000000000000000e+02	5.336527505836982687e-06
1.256000000000000085e+02	5.321464991199601997e-06
1.257000000000000028e+02	5.306402476562223000e-06
1.258000000000000114e+02	5.291339961924842310e-06
1.259000000000000057e+02	5.276277447287463314e-06
1.260000000000000000e+02	5.261214932650084318e-06
1.261000000000000085e+02	5.248775347613065589e-06
1.262000000000000028e+02	5.236335762576048554e-06
1.263000000000000114e+02	5.223896177539028978e-06
1.264000000000000057e+02	5.211456592502011943e-06
1.265000000000000000e+02	5.199017007464994908e-06
1.266000000000000085e+02	5.186577422427976179e-06
1.267000000000000028e+02	5.174137837390959145e-06
1.268000000000000114e+02	5.161698252353939569e-06
1.269000000000000057e+02	5.149258667316922534e-06
1.270000000000000000e+02	5.136819082279905499e-06
1.271000000000000085e+02	5.127407641314301215e-06
1.272000000000000028e+02	5.117996200348698625e-06
1.273000000000000114e+02	5.108584759383094341e-06
1.274000000000000057e+02	5.099173318417490904e-06
1.275000000000000000e+02	5.089761877451888315e-06
1.276000000000000085e+02	5.080350436486284031e-06
1.277000000000000028e+02	5.070938995520681441e-06
1.278000000000000114e+02	5.061527554555077157e-06
1.279000000000000057e+02	5.052116113589473720e-06
1.280000000000000000e+02	5.042704672623871130e-06
1.280999999999999943e+02	5.035980356206247482e-06
1.282000000000000171e+02	5.029256039788621292e-06
1.283000000000000114e+02	5.022531723370997644e-06
1.284000000000000057e+02	5.015807406953373996e-06
1.285000000000000000e+02	5.009083090535749501e-06
1.285999999999999943e+02	5.002358774118125853e-06
1.287000000000000171e+02	4.995634457700500510e-06
1.288000000000000114e+02	4.988910141282876015e-06
1.289000000000000057e+02	4.982185824865252367e-06
1.290000000000000000e+02	4.975461508447628719e-06
1.290999999999999943e+02	4.970504664264453927e-06
1.292000000000000171e+02	4.965547820081278288e-06
1.293000000000000114e+02	4.960590975898103497e-06
1.294000000000000057e+02	4.955634131714929552e-06
1.295000000000000000e+02	4.950677287531754761e-06
1.295999999999999943e+02	4.945720443348579969e-06
1.297000000000000171e+02	4.940763599165404330e-06
1.298000000000000114e+02	4.935806754982229539e-06
1.299000000000000057e+02	4.930849910799055594e-06
1.300000000000000000e+02	4.925893066615880803e-06
1.300999999999999943e+02	4.921485881237756371e-06
1.302000000000000171e+02	4.917078695859631092e-06
1.303000000000000114e+02	4.912671510481506661e-06
1.304000000000000057e+02	4.908264325103382229e-06
1.305000000000000000e+02	4.903857139725257797e-06
1.305999999999999943e+02	4.899449954347133365e-06
1.307000000000000171e+02	4.895042768969008087e-06
1.308000000000000114e+02	4.890635583590883655e-06
1.309000000000000057e+02	4.886228398212759223e-06
1.310000000000000000e+02	4.881821212834634792e-06
1.310999999999999943e+02	4.876770864464893845e-06
1.312000000000000171e+02	4.871720516095151204e-06
1.313000000000000114e+02	4.866670167725410258e-06
1.314000000000000057e+02	4.861619819355668464e-06
1.315000000000000000e+02	4.856569470985927518e-06
1.315999999999999943e+02	4.851519122616186571e-06
1.317000000000000171e+02	4.846468774246443931e-06
1.318000000000000114e+02	4.841418425876702984e-06
1.319000000000000057e+02	4.836368077506961191e-06
1.320000000000000000e+02	4.831317729137220244e-06
1.320999999999999943e+02	4.824745535858363129e-06
1.322000000000000171e+02	4.818173342579504319e-06
1.323000000000000114e+02	4.811601149300647203e-06
1.324000000000000057e+02	4.805028956021790087e-06
1.325000000000000000e+02	4.798456762742932971e-06
1.325999999999999943e+02	4.791884569464075008e-06
1.327000000000000171e+02	4.785312376185216198e-06
1.328000000000000114e+02	4.778740182906359082e-06
1.329000000000000057e+02	4.772167989627501966e-06
1.330000000000000000e+02	4.765595796348644850e-06
1.330999999999999943e+02	4.757127193091266546e-06
1.332000000000000171e+02	4.748658589833885702e-06
1.333000000000000114e+02	4.740189986576507398e-06
1.334000000000000057e+02	4.731721383319129095e-06
1.335000000000000000e+02	4.723252780061750791e-06
1.335999999999999943e+02	4.714784176804372488e-06
1.337000000000000171e+02	4.706315573546991643e-06
1.338000000000000114e+02	4.697846970289613340e-06
1.339000000000000057e+02	4.689378367032235036e-06
1.340000000000000000e+02	4.680909763774856733e-06
1.340999999999999943e+02	4.670726271154818275e-06
1.342000000000000171e+02	4.660542778534776429e-06
1.343000000000000114e+02	4.650359285914737124e-06
1.344000000000000057e+02	4.640175793294698666e-06
1.345000000000000000e+02	4.629992300674659362e-06
1.345999999999999943e+02	4.619808808054620904e-06
1.347000000000000171e+02	4.609625315434579058e-06
1.348000000000000114e+02	4.599441822814540600e-06
1.349000000000000057e+02	4.589258330194501296e-06
1.350000000000000000e+02	4.579074837574462838e-06
1.350999999999999943e+02	4.567823739958295331e-06
1.352000000000000171e+02	4.556572642342123588e-06
1.353000000000000114e+02	4.545321544725956081e-06
1.354000000000000057e+02	4.534070447109787727e-06
1.355000000000000000e+02	4.522819349493620220e-06
1.355999999999999943e+02	4.511568251877452713e-06
1.357000000000000171e+02	4.500317154261280971e-06
1.358000000000000114e+02	4.489066056645113464e-06
1.359000000000000057e+02	4.477814959028945110e-06
1.360000000000000000e+02	4.466563861412777602e-06
1.360999999999999943e+02	4.455155726319731901e-06
1.362000000000000171e+02	4.443747591226682812e-06
1.363000000000000114e+02	4.432339456133637111e-06
1.364000000000000057e+02	4.420931321040591410e-06
1.365000000000000000e+02	4.409523185947545709e-06
1.365999999999999943e+02	4.398115050854500855e-06
1.367000000000000171e+02	4.386706915761451766e-06
1.368000000000000114e+02	4.375298780668406065e-06
1.369000000000000057e+02	4.363890645575360364e-06
1.370000000000000000e+02	4.352482510482314663e-06
1.370999999999999943e+02	4.341832803277262860e-06
1.372000000000000171e+02	4.331183096072207670e-06
1.373000000000000114e+02	4.320533388867155867e-06
1.374000000000000057e+02	4.309883681662104065e-06
1.375000000000000000e+02	4.299233974457051415e-06
1.375999999999999943e+02	4.288584267251999613e-06
1.377000000000000171e+02	4.277934560046945269e-06
1.378000000000000114e+02	4.267284852841892620e-06
1.379000000000000057e+02	4.256635145636840817e-06
1.380000000000000000e+02	4.245985438431789015e-06
1.380999999999999943e+02	4.236768278127457441e-06
1.382000000000000171e+02	4.227551117823122480e-06
1.383000000000000114e+02	4.218333957518790907e-06
1.384000000000000057e+02	4.209116797214458487e-06
1.385000000000000000e+02	4.199899636910126914e-06
1.385999999999999943e+02	4.190682476605795340e-06
1.387000000000000171e+02	4.181465316301460379e-06
1.388000000000000114e+02	4.172248155997128806e-06
1.389000000000000057e+02	4.163030995692796386e-06
1.390000000000000000e+02	4.153813835388464812e-06
1.390999999999999943e+02	4.146290866979002498e-06
1.392000000000000171e+02	4.138767898569537642e-06
1.393000000000000114e+02	4.131244930160074480e-06
1.394000000000000057e+02	4.123721961750612166e-06
1.395000000000000000e+02	4.116198993341149004e-06
1.395999999999999943e+02	4.108676024931686689e-06
1.397000000000000171e+02	4.101153056522221833e-06
1.398000000000000114e+02	4.093630088112759519e-06
1.399000000000000057e+02	4.086107119703296357e-06
1.400000000000000000e+02	4.078584151293834042e-06
1.400999999999999943e+02	4.072551104087276855e-06
1.402000000000000171e+02	4.066518056880717975e-06
1.403000000000000114e+02	4.060485009674160788e-06
1.404000000000000057e+02	4.054451962467603601e-06
1.405000000000000000e+02	4.048418915261047261e-06
1.405999999999999943e+02	4.042385868054490075e-06
1.407000000000000171e+02	4.036352820847931194e-06
1.408000000000000114e+02	4.030319773641374007e-06
1.409000000000000057e+02	4.024286726434816820e-06
1.410000000000000000e+02	4.018253679228259634e-06
1.410999999999999943e+02	4.013116618580592479e-06
1.412000000000000171e+02	4.007979557932923631e-06
1.413000000000000114e+02	4.002842497285256477e-06
1.414000000000000057e+02	3.997705436637589323e-06
1.415000000000000000e+02	3.992568375989923016e-06
1.415999999999999943e+02	3.987431315342255862e-06
1.417000000000000171e+02	3.982294254694587014e-06
1.418000000000000114e+02	3.977157194046919860e-06
1.419000000000000057e+02	3.972020133399252706e-06
1.420000000000000000e+02	3.966883072751585552e-06
1.420999999999999943e+02	3.961843197287178701e-06
1.422000000000000171e+02	3.956803321822771003e-06
1.423000000000000114e+02	3.951763446358364152e-06
1.424000000000000057e+02	3.946723570893957301e-06
1.425000000000000000e+02	3.941683695429550451e-06
1.425999999999999943e+02	3.936643819965143600e-06
1.427000000000000171e+02	3.931603944500735902e-06
1.428000000000000114e+02	3.926564069036329051e-06
1.429000000000000057e+02	3.921524193571922200e-06
1.430000000000000000e+02	3.916484318107515349e-06
1.430999999999999943e+02	3.910782523137390568e-06
1.432000000000000171e+02	3.905080728167264939e-06
1.433000000000000114e+02	3.899378933197140157e-06
1.434000000000000057e+02	3.893677138227016222e-06
1.435000000000000000e+02	3.887975343256891440e-06
1.435999999999999943e+02	3.882273548286766658e-06
1.437000000000000171e+02	3.876571753316641029e-06
1.438000000000000114e+02	3.870869958346516247e-06
1.439000000000000057e+02	3.865168163376392312e-06
1.440000000000000000e+02	3.859466368406267531e-06
1.440999999999999943e+02	3.852623411053367817e-06
1.442000000000000171e+02	3.845780453700466409e-06
1.443000000000000114e+02	3.838937496347566695e-06
1.444000000000000057e+02	3.832094538994666981e-06
1.445000000000000000e+02	3.825251581641767267e-06
1.445999999999999943e+02	3.818408624288867553e-06
1.447000000000000171e+02	3.811565666935966144e-06
1.448000000000000114e+02	3.804722709583066430e-06
1.449000000000000057e+02	3.797879752230166717e-06
1.450000000000000000e+02	3.791036794877267003e-06
1.450999999999999943e+02	3.783025482746594252e-06
1.452000000000000171e+02	3.775014170615919384e-06
1.453000000000000114e+02	3.767002858485246634e-06
1.454000000000000057e+02	3.758991546354574307e-06
1.455000000000000000e+02	3.750980234223901556e-06
1.455999999999999943e+02	3.742968922093228806e-06
1.457000000000000171e+02	3.734957609962553938e-06
1.458000000000000114e+02	3.726946297831881187e-06
1.459000000000000057e+02	3.718934985701208860e-06
1.460000000000000000e+02	3.710923673570536110e-06
1.460999999999999943e+02	3.702225910081897993e-06
1.462000000000000171e+02	3.693528146593257758e-06
1.463000000000000114e+02	3.684830383104619641e-06
1.464000000000000057e+02	3.676132619615981524e-06
1.465000000000000000e+02	3.667434856127343831e-06
1.465999999999999943e+02	3.658737092638705714e-06
1.467000000000000171e+02	3.650039329150065056e-06
1.468000000000000114e+02	3.641341565661426939e-06
1.469000000000000057e+02	3.632643802172789245e-06
1.470000000000000000e+02	3.623946038684151128e-06
1.470999999999999943e+02	3.615475827549339435e-06
1.472000000000000171e+02	3.607005616414525625e-06
1.473000000000000114e+02	3.598535405279713932e-06
1.474000000000000057e+02	3.590065194144902663e-06
1.475000000000000000e+02	3.581594983010090970e-06
1.475999999999999943e+02	3.573124771875279277e-06
1.477000000000000171e+02	3.564654560740465467e-06
1.478000000000000114e+02	3.556184349605653774e-06
1.479000000000000057e+02	3.547714138470842505e-06
1.480000000000000000e+02	3.539243927336030812e-06
1.480999999999999943e+02	3.532150735236411501e-06
1.482000000000000171e+02	3.525057543136790073e-06
1.483000000000000114e+02	3.517964351037170338e-06
1.484000000000000057e+02	3.510871158937551027e-06
1.485000000000000000e+02	3.503777966837931716e-06
1.485999999999999943e+02	3.496684774738312405e-06
1.487000000000000171e+02	3.489591582638690976e-06
1.488000000000000114e+02	3.482498390539071665e-06
1.489000000000000057e+02	3.475405198439451931e-06
1.490000000000000000e+02	3.468312006339832620e-06
1.490999999999999943e+02	3.463709141194223376e-06
1.492000000000000171e+02	3.459106276048612862e-06
1.493000000000000114e+02	3.454503410903003619e-06
1.494000000000000057e+02	3.449900545757394376e-06
1.495000000000000000e+02	3.445297680611785132e-06
1.495999999999999943e+02	3.440694815466175889e-06
1.497000000000000171e+02	3.436091950320565375e-06
1.498000000000000114e+02	3.431489085174956132e-06
