# x [Ang]	SLD [1/Ang^2]
9.320000000000000284e+01	5.983372268525104474e-06
9.330000000000001137e+01	6.039928769414691279e-06
9.340000000000000568e+01	6.096485270304270461e-06
9.350000000000000000e+01	6.153041771193848795e-06
9.360000000000000853e+01	6.209598272083435600e-06
9.370000000000000284e+01	6.266154772973013934e-06
9.380000000000001137e+01	6.322711273862600739e-06
9.390000000000000568e+01	6.379267774752179920e-06
9.400000000000000000e+01	6.435824275641758255e-06
9.410000000000000853e+01	6.474649277844423817e-06
9.420000000000000284e+01	6.513474280047084297e-06
9.430000000000001137e+01	6.552299282249750707e-06
9.440000000000000568e+01	6.591124284452411187e-06
9.450000000000000000e+01	6.629949286655071667e-06
9.460000000000000853e+01	6.668774288857737229e-06
9.470000000000000284e+01	6.707599291060397710e-06
9.480000000000001137e+01	6.746424293263063272e-06
9.490000000000000568e+01	6.785249295465723752e-06
9.500000000000000000e+01	6.824074297668384232e-06
9.510000000000000853e+01	6.845882914996468648e-06
9.520000000000000284e+01	6.867691532324549675e-06
9.530000000000001137e+01	6.889500149652634090e-06
9.540000000000000568e+01	6.911308766980715964e-06
9.550000000000000000e+01	6.933117384308796992e-06
9.560000000000000853e+01	6.954926001636881407e-06
9.570000000000000284e+01	6.976734618964962434e-06
9.580000000000001137e+01	6.998543236293046849e-06
9.590000000000000568e+01	7.020351853621128724e-06
9.600000000000000000e+01	7.042160470949209751e-06
9.610000000000000853e+01	7.049539072742721980e-06
9.620000000000000284e+01	7.056917674536232514e-06
9.630000000000001137e+01	7.064296276329744743e-06
9.640000000000000568e+01	7.071674878123256125e-06
9.650000000000000000e+01	7.079053479916766660e-06
9.660000000000000853e+01	7.086432081710278889e-06
9.670000000000000284e+01	7.093810683503790270e-06
9.680000000000001137e+01	7.101189285297302499e-06
9.690000000000000568e+01	7.108567887090813034e-06
9.700000000000000000e+01	7.115946488884324416e-06
9.710000000000000853e+01	7.112742771286491037e-06
9.720000000000000284e+01	7.109539053688657659e-06
9.730000000000001137e+01	7.106335336090824280e-06
9.740000000000000568e+01	7.103131618492991749e-06
9.750000000000000000e+01	7.099927900895158370e-06
9.760000000000000853e+01	7.096724183297324992e-06
9.770000000000000284e+01	7.093520465699491613e-06
9.780000000000001137e+01	7.090316748101658235e-06
9.790000000000000568e+01	7.087113030503825703e-06
9.800000000000000000e+01	7.083909312905992325e-06
9.810000000000000853e+01	7.074479401450013267e-06
9.820000000000000284e+01	7.065049489994035903e-06
9.830000000000001137e+01	7.055619578538056844e-06
9.840000000000000568e+01	7.046189667082079480e-06
9.850000000000000000e+01	7.036759755626101269e-06
9.860000000000000853e+01	7.027329844170123058e-06
9.870000000000000284e+01	7.017899932714144847e-06
9.880000000000001137e+01	7.008470021258166636e-06
9.890000000000000568e+01	6.999040109802188425e-06
9.900000000000000000e+01	6.989610198346211061e-06
9.910000000000000853e+01	6.978070643199401368e-06
9.920000000000000284e+01	6.966531088052593370e-06
9.930000000000001137e+01	6.954991532905782830e-06
9.940000000000000568e+01	6.943451977758974832e-06
9.950000000000000000e+01	6.931912422612166834e-06
9.960000000000000853e+01	6.920372867465357141e-06
9.970000000000000284e+01	6.908833312318549143e-06
9.980000000000001137e+01	6.897293757171738603e-06
9.990000000000000568e+01	6.885754202024930605e-06
1.000000000000000000e+02	6.874214646878122606e-06
1.001000000000000085e+02	6.863836225729379061e-06
1.002000000000000028e+02	6.853457804580636362e-06
1.003000000000000114e+02	6.843079383431892817e-06
1.004000000000000057e+02	6.832700962283150118e-06
1.005000000000000000e+02	6.822322541134408267e-06
1.006000000000000085e+02	6.811944119985664721e-06
1.007000000000000028e+02	6.801565698836922023e-06
1.008000000000000114e+02	6.791187277688178477e-06
1.009000000000000057e+02	6.780808856539436626e-06
1.010000000000000000e+02	6.770430435390693927e-06
1.011000000000000085e+02	6.763273253066769456e-06
1.012000000000000028e+02	6.756116070742844984e-06
1.013000000000000114e+02	6.748958888418920513e-06
1.014000000000000057e+02	6.741801706094996889e-06
1.015000000000000000e+02	6.734644523771073264e-06
1.016000000000000085e+02	6.727487341447147946e-06
1.017000000000000028e+02	6.720330159123224321e-06
1.018000000000000114e+02	6.713172976799299003e-06
1.019000000000000057e+02	6.706015794475375378e-06
1.020000000000000000e+02	6.698858612151451754e-06
1.021000000000000085e+02	6.695692705772541710e-06
1.022000000000000028e+02	6.692526799393631665e-06
1.023000000000000114e+02	6.689360893014721621e-06
1.024000000000000057e+02	6.686194986635811577e-06
1.025000000000000000e+02	6.683029080256901533e-06
1.026000000000000085e+02	6.679863173877991488e-06
1.027000000000000028e+02	6.676697267499081444e-06
1.028000000000000114e+02	6.673531361120171400e-06
1.029000000000000057e+02	6.670365454741261356e-06
1.030000000000000000e+02	6.667199548362351311e-06
1.031000000000000085e+02	6.667694150489385016e-06
1.032000000000000028e+02	6.668188752616418720e-06
1.033000000000000114e+02	6.668683354743451578e-06
1.034000000000000057e+02	6.669177956870485282e-06
1.035000000000000000e+02	6.669672558997518986e-06
1.036000000000000085e+02	6.670167161124552691e-06
1.037000000000000028e+02	6.670661763251586395e-06
1.038000000000000114e+02	6.671156365378619252e-06
1.039000000000000057e+02	6.671650967505652957e-06
1.040000000000000000e+02	6.672145569632686661e-06
1.041000000000000085e+02	6.675256272117593633e-06
1.042000000000000028e+02	6.678366974602499757e-06
1.043000000000000114e+02	6.681477677087405881e-06
1.044000000000000057e+02	6.684588379572312006e-06
1.045000000000000000e+02	6.687699082057218130e-06
1.046000000000000085e+02	6.690809784542125101e-06
1.047000000000000028e+02	6.693920487027031226e-06
1.048000000000000114e+02	6.697031189511937350e-06
1.049000000000000057e+02	6.700141891996843474e-06
1.050000000000000000e+02	6.703252594481749599e-06
1.051000000000000085e+02	6.707699881737035610e-06
1.052000000000000028e+02	6.712147168992321622e-06
1.053000000000000114e+02	6.716594456247608480e-06
1.054000000000000057e+02	6.721041743502893644e-06
1.055000000000000000e+02	6.725489030758179656e-06
1.056000000000000085e+02	6.729936318013465667e-06
1.057000000000000028e+02	6.734383605268751679e-06
1.058000000000000114e+02	6.738830892524038537e-06
1.059000000000000057e+02	6.743278179779323702e-06
1.060000000000000000e+02	6.747725467034609713e-06
1.061000000000000085e+02	6.752447186932894765e-06
1.062000000000000028e+02	6.757168906831178970e-06
1.063000000000000114e+02	6.761890626729464022e-06
1.064000000000000057e+02	6.766612346627748227e-06
1.065000000000000000e+02	6.771334066526032432e-06
1.066000000000000085e+02	6.776055786424316637e-06
1.067000000000000028e+02	6.780777506322600842e-06
1.068000000000000114e+02	6.785499226220885894e-06
1.069000000000000057e+02	6.790220946119170099e-06
1.070000000000000000e+02	6.794942666017454304e-06
1.071000000000000085e+02	6.799418131253952638e-06
1.072000000000000028e+02	6.803893596490450124e-06
1.073000000000000114e+02	6.808369061726947611e-06
1.074000000000000057e+02	6.812844526963445944e-06
1.075000000000000000e+02	6.817319992199942583e-06
1.076000000000000085e+02	6.821795457436440917e-06
1.077000000000000028e+02	6.826270922672938403e-06
1.078000000000000114e+02	6.830746387909436737e-06
1.079000000000000057e+02	6.835221853145934223e-06
1.080000000000000000e+02	6.839697318382431710e-06
1.081000000000000085e+02	6.844077374581393801e-06
1.082000000000000028e+02	6.848457430780355046e-06
1.083000000000000114e+02	6.852837486979317138e-06
1.084000000000000057e+02	6.857217543178279230e-06
1.085000000000000000e+02	6.861597599377240474e-06
1.086000000000000085e+02	6.865977655576202566e-06
1.087000000000000028e+02	6.870357711775163811e-06
1.088000000000000114e+02	6.874737767974125902e-06
1.089000000000000057e+02	6.879117824173087994e-06
1.090000000000000000e+02	6.883497880372049239e-06
1.091000000000000085e+02	6.888524442438864424e-06
1.092000000000000028e+02	6.893551004505678762e-06
1.093000000000000114e+02	6.898577566572493947e-06
1.094000000000000057e+02	6.903604128639308285e-06
1.095000000000000000e+02	6.908630690706122623e-06
1.096000000000000085e+02	6.913657252772936961e-06
1.097000000000000028e+02	6.918683814839751299e-06
1.098000000000000114e+02	6.923710376906566484e-06
1.099000000000000057e+02	6.928736938973380822e-06
1.100000000000000000e+02	6.933763501040195160e-06
1.101000000000000085e+02	6.940512363552264566e-06
1.102000000000000028e+02	6.947261226064332278e-06
1.103000000000000114e+02	6.954010088576401684e-06
1.104000000000000057e+02	6.960758951088470243e-06
1.105000000000000000e+02	6.967507813600537956e-06
1.106000000000000085e+02	6.974256676112607362e-06
1.107000000000000028e+02	6.981005538624675921e-06
1.108000000000000114e+02	6.987754401136745327e-06
1.109000000000000057e+02	6.994503263648813039e-06
1.110000000000000000e+02	7.001252126160881598e-06
1.111000000000000085e+02	7.010773082906970951e-06
1.112000000000000028e+02	7.020294039653058610e-06
1.113000000000000114e+02	7.029814996399147963e-06
1.114000000000000057e+02	7.039335953145235622e-06
1.115000000000000000e+02	7.048856909891324128e-06
1.116000000000000085e+02	7.058377866637412634e-06
1.117000000000000028e+02	7.067898823383501140e-06
1.118000000000000114e+02	7.077419780129589646e-06
1.119000000000000057e+02	7.086940736875678153e-06
1.120000000000000000e+02	7.096461693621765812e-06
1.121000000000000085e+02	7.109411553603845495e-06
1.122000000000000028e+02	7.122361413585922637e-06
1.123000000000000114e+02	7.135311273568002320e-06
1.124000000000000057e+02	7.148261133550079462e-06
1.125000000000000000e+02	7.161210993532157451e-06
1.126000000000000085e+02	7.174160853514237134e-06
1.127000000000000028e+02	7.187110713496314276e-06
1.128000000000000114e+02	7.200060573478393959e-06
1.129000000000000057e+02	7.213010433460471101e-06
1.130000000000000000e+02	7.225960293442549090e-06
1.131000000000000085e+02	7.242323079493603012e-06
1.132000000000000028e+02	7.258685865544654393e-06
1.133000000000000114e+02	7.275048651595707468e-06
1.134000000000000057e+02	7.291411437646758849e-06
1.135000000000000000e+02	7.307774223697810229e-06
1.136000000000000085e+02	7.324137009748864151e-06
1.137000000000000028e+02	7.340499795799915532e-06
1.138000000000000114e+02	7.356862581850968607e-06
1.139000000000000057e+02	7.373225367902019988e-06
1.140000000000000000e+02	7.389588153953071368e-06
1.141000000000000085e+02	7.408553671327882925e-06
1.142000000000000028e+02	7.427519188702691942e-06
1.143000000000000114e+02	7.446484706077504346e-06
1.144000000000000057e+02	7.465450223452313362e-06
1.145000000000000000e+02	7.484415740827122378e-06
1.146000000000000085e+02	7.503381258201933935e-06
1.147000000000000028e+02	7.522346775576742951e-06
1.148000000000000114e+02	7.541312292951555355e-06
1.149000000000000057e+02	7.560277810326364371e-06
1.150000000000000000e+02	7.579243327701173387e-06
1.151000000000000085e+02	7.599276315309379609e-06
1.152000000000000028e+02	7.619309302917582442e-06
1.153000000000000114e+02	7.639342290525788664e-06
1.154000000000000057e+02	7.659375278133991497e-06
1.155000000000000000e+02	7.679408265742196024e-06
1.156000000000000085e+02	7.699441253350400552e-06
1.157000000000000028e+02	7.719474240958605079e-06
1.158000000000000114e+02	7.739507228566811300e-06
1.159000000000000057e+02	7.759540216175014134e-06
1.160000000000000000e+02	7.779573203783216967e-06
1.161000000000000085e+02	7.798659771087891788e-06
1.162000000000000028e+02	7.817746338392563221e-06
1.163000000000000114e+02	7.836832905697238043e-06
1.164000000000000057e+02	7.855919473001909476e-06
1.165000000000000000e+02	7.875006040306582603e-06
1.166000000000000085e+02	7.894092607611255730e-06
1.167000000000000028e+02	7.913179174915928858e-06
1.168000000000000114e+02	7.932265742220601985e-06
1.169000000000000057e+02	7.951352309525275112e-06
1.170000000000000000e+02	7.970438876829946545e-06
1.171000000000000085e+02	7.986455454048722269e-06
1.172000000000000028e+02	8.002472031267496299e-06
1.173000000000000114e+02	8.018488608486273717e-06
1.174000000000000057e+02	8.034505185705047747e-06
1.175000000000000000e+02	8.050521762923820083e-06
1.176000000000000085e+02	8.066538340142597501e-06
1.177000000000000028e+02	8.082554917361371531e-06
1.178000000000000114e+02	8.098571494580147255e-06
1.179000000000000057e+02	8.114588071798921285e-06
1.180000000000000000e+02	8.130604649017695315e-06
1.181000000000000085e+02	8.141726610884408361e-06
1.182000000000000028e+02	8.152848572751118019e-06
1.183000000000000114e+02	8.163970534617831065e-06
1.184000000000000057e+02	8.175092496484542417e-06
1.185000000000000000e+02	8.186214458351253768e-06
1.186000000000000085e+02	8.197336420217965120e-06
1.187000000000000028e+02	8.208458382084676472e-06
1.188000000000000114e+02	8.219580343951389518e-06
1.189000000000000057e+02	8.230702305818099175e-06
1.190000000000000000e+02	8.241824267684810527e-06
1.191000000000000085e+02	8.246882816237824092e-06
1.192000000000000028e+02	8.251941364790835962e-06
1.193000000000000114e+02	8.256999913343849527e-06
1.194000000000000057e+02	8.262058461896861397e-06
1.195000000000000000e+02	8.267117010449873268e-06
1.196000000000000085e+02	8.272175559002886832e-06
1.197000000000000028e+02	8.277234107555898703e-06
1.198000000000000114e+02	8.282292656108912267e-06
1.199000000000000057e+02	8.287351204661924138e-06
1.200000000000000000e+02	8.292409753214936008e-06
1.201000000000000085e+02	8.291118068349368920e-06
1.202000000000000028e+02	8.289826383483800138e-06
1.203000000000000114e+02	8.288534698618233050e-06
1.204000000000000057e+02	8.287243013752665962e-06
1.205000000000000000e+02	8.285951328887098874e-06
1.206000000000000085e+02	8.284659644021530092e-06
1.207000000000000028e+02	8.283367959155963004e-06
1.208000000000000114e+02	8.282076274290395916e-06
1.209000000000000057e+02	8.280784589424827134e-06
1.210000000000000000e+02	8.279492904559260046e-06
1.211000000000000085e+02	8.272492702577384234e-06
1.212000000000000028e+02	8.265492500595508421e-06
1.213000000000000114e+02	8.258492298613632609e-06
1.214000000000000057e+02	8.251492096631758491e-06
1.215000000000000000e+02	8.244491894649884372e-06
1.216000000000000085e+02	8.237491692668006866e-06
1.217000000000000028e+02	8.230491490686132747e-06
1.218000000000000114e+02	8.223491288704256935e-06
1.219000000000000057e+02	8.216491086722381123e-06
1.220000000000000000e+02	8.209490884740507004e-06
1.221000000000000085e+02	8.198211149075917254e-06
1.222000000000000028e+02	8.186931413411327503e-06
1.223000000000000114e+02	8.175651677746737753e-06
1.224000000000000057e+02	8.164371942082149697e-06
1.225000000000000000e+02	8.153092206417561640e-06
1.226000000000000085e+02	8.141812470752970196e-06
1.227000000000000028e+02	8.130532735088382139e-06
1.228000000000000114e+02	8.119252999423792389e-06
1.229000000000000057e+02	8.107973263759202638e-06
1.230000000000000000e+02	8.096693528094614582e-06
1.231000000000000085e+02	8.083054874345317703e-06
1.232000000000000028e+02	8.069416220596022519e-06
1.233000000000000114e+02	8.055777566846725641e-06
1.234000000000000057e+02	8.042138913097430456e-06
1.235000000000000000e+02	8.028500259348135272e-06
1.236000000000000085e+02	8.014861605598840087e-06
1.237000000000000028e+02	8.001222951849544903e-06
1.238000000000000114e+02	7.987584298100248024e-06
1.239000000000000057e+02	7.973945644350952840e-06
1.240000000000000000e+02	7.960306990601657656e-06
1.241000000000000085e+02	7.946338449078628032e-06
1.242000000000000028e+02	7.932369907555600103e-06
1.243000000000000114e+02	7.918401366032570479e-06
1.244000000000000057e+02	7.904432824509544244e-06
1.245000000000000000e+02	7.890464282986516315e-06
1.246000000000000085e+02	7.876495741463486691e-06
1.247000000000000028e+02	7.862527199940458762e-06
1.248000000000000114e+02	7.848558658417429139e-06
1.249000000000000057e+02	7.834590116894402903e-06
1.250000000000000000e+02	7.820621575371374974e-06
1.251000000000000085e+02	7.808074165002297184e-06
1.252000000000000028e+02	7.795526754633219394e-06
1.253000000000000114e+02	7.782979344264141604e-06
1.254000000000000057e+02	7.770431933895065508e-06
1.255000000000000000e+02	7.757884523525987718e-06
1.256000000000000085e+02	7.745337113156909928e-06
1.257000000000000028e+02	7.732789702787833832e-06
1.258000000000000114e+02	7.720242292418756042e-06
1.259000000000000057e+02	7.707694882049678252e-06
1.260000000000000000e+02	7.695147471680602156e-06
1.261000000000000085e+02	7.685187165772807923e-06
1.262000000000000028e+02	7.675226859865017079e-06
1.263000000000000114e+02	7.665266553957222846e-06
1.264000000000000057e+02	7.655306248049430307e-06
1.265000000000000000e+02	7.645345942141639463e-06
1.266000000000000085e+02	7.635385636233845230e-06
1.267000000000000028e+02	7.625425330326053538e-06
1.268000000000000114e+02	7.615465024418260152e-06
1.269000000000000057e+02	7.605504718510467613e-06
1.270000000000000000e+02	7.595544412602675922e-06
1.271000000000000085e+02	7.588586807482147000e-06
1.272000000000000028e+02	7.581629202361618924e-06
1.273000000000000114e+02	7.574671597241090002e-06
1.274000000000000057e+02	7.567713992120561927e-06
1.275000000000000000e+02	7.560756387000033852e-06
1.276000000000000085e+02	7.553798781879504930e-06
1.277000000000000028e+02	7.546841176758976855e-06
1.278000000000000114e+02	7.539883571638447933e-06
1.279000000000000057e+02	7.532925966517919858e-06
1.280000000000000000e+02	7.525968361397391783e-06
1.280999999999999943e+02	7.521683615273168002e-06
1.282000000000000171e+02	7.517398869148942527e-06
1.283000000000000114e+02	7.513114123024718746e-06
1.284000000000000057e+02	7.508829376900494965e-06
1.285000000000000000e+02	7.504544630776271184e-06
1.285999999999999943e+02	7.500259884652047403e-06
1.287000000000000171e+02	7.495975138527821928e-06
1.288000000000000114e+02	7.491690392403598147e-06
1.289000000000000057e+02	7.487405646279374367e-06
1.290000000000000000e+02	7.483120900155150586e-06
1.290999999999999943e+02	7.480598355068534354e-06
1.292000000000000171e+02	7.478075809981917275e-06
1.293000000000000114e+02	7.475553264895301043e-06
1.294000000000000057e+02	7.473030719808684811e-06
1.295000000000000000e+02	7.470508174722069426e-06
1.295999999999999943e+02	7.467985629635453194e-06
1.297000000000000171e+02	7.465463084548836115e-06
1.298000000000000114e+02	7.462940539462219883e-06
1.299000000000000057e+02	7.460417994375603651e-06
1.300000000000000000e+02	7.457895449288987419e-06
1.300999999999999943e+02	7.455921898611930985e-06
1.302000000000000171e+02	7.453948347934873703e-06
1.303000000000000114e+02	7.451974797257817269e-06
1.304000000000000057e+02	7.450001246580760835e-06
1.305000000000000000e+02	7.448027695903703554e-06
1.305999999999999943e+02	7.446054145226647120e-06
1.307000000000000171e+02	7.444080594549590686e-06
1.308000000000000114e+02	7.442107043872533404e-06
1.309000000000000057e+02	7.440133493195476970e-06
1.310000000000000000e+02	7.438159942518420536e-06
1.310999999999999943e+02	7.435541812438164906e-06
1.312000000000000171e+02	7.432923682357908430e-06
1.313000000000000114e+02	7.430305552277652800e-06
1.314000000000000057e+02	7.427687422197397170e-06
1.315000000000000000e+02	7.425069292117141541e-06
1.315999999999999943e+02	7.422451162036885911e-06
1.317000000000000171e+02	7.419833031956629434e-06
1.318000000000000114e+02	7.417214901876373804e-06
1.319000000000000057e+02	7.414596771796118175e-06
1.320000000000000000e+02	7.411978641715862545e-06
1.320999999999999943e+02	7.407831555850738554e-06
1.322000000000000171e+02	7.403684469985613716e-06
1.323000000000000114e+02	7.399537384120489726e-06
1.324000000000000057e+02	7.395390298255366582e-06
1.325000000000000000e+02	7.391243212390242591e-06
1.325999999999999943e+02	7.387096126525118601e-06
1.327000000000000171e+02	7.382949040659993763e-06
1.328000000000000114e+02	7.378801954794869772e-06
1.329000000000000057e+02	7.374654868929746628e-06
1.330000000000000000e+02	7.370507783064622638e-06
1.330999999999999943e+02	7.364448164644954572e-06
1.332000000000000171e+02	7.358388546225284813e-06
1.333000000000000114e+02	7.352328927805616747e-06
1.334000000000000057e+02	7.346269309385948682e-06
1.335000000000000000e+02	7.340209690966280616e-06
1.335999999999999943e+02	7.334150072546613398e-06
1.337000000000000171e+02	7.328090454126943638e-06
1.338000000000000114e+02	7.322030835707275573e-06
1.339000000000000057e+02	7.315971217287607507e-06
1.340000000000000000e+02	7.309911598867939442e-06
1.340999999999999943e+02	7.302111010616041830e-06
1.342000000000000171e+02	7.294310422364140830e-06
1.343000000000000114e+02	7.286509834112243218e-06
1.344000000000000057e+02	7.278709245860344759e-06
1.345000000000000000e+02	7.270908657608447147e-06
1.345999999999999943e+02	7.263108069356549535e-06
1.347000000000000171e+02	7.255307481104648535e-06
1.348000000000000114e+02	7.247506892852750923e-06
1.349000000000000057e+02	7.239706304600852464e-06
1.350000000000000000e+02	7.231905716348954852e-06
1.350999999999999943e+02	7.223003025246321827e-06
1.352000000000000171e+02	7.214100334143687109e-06
1.353000000000000114e+02	7.205197643041054084e-06
1.354000000000000057e+02	7.196294951938421906e-06
1.355000000000000000e+02	7.187392260835788882e-06
1.355999999999999943e+02	7.178489569733155857e-06
1.357000000000000171e+02	7.169586878630521139e-06
1.358000000000000114e+02	7.160684187527888114e-06
1.359000000000000057e+02	7.151781496425255936e-06
1.360000000000000000e+02	7.142878805322622912e-06
1.360999999999999943e+02	7.133779663791421654e-06
1.362000000000000171e+02	7.124680522260217009e-06
1.363000000000000114e+02	7.115581380729015751e-06
1.364000000000000057e+02	7.106482239197814494e-06
1.365000000000000000e+02	7.097383097666613237e-06
1.365999999999999943e+02	7.088283956135411132e-06
1.367000000000000171e+02	7.079184814604207334e-06
1.368000000000000114e+02	7.070085673073006076e-06
1.369000000000000057e+02	7.060986531541803972e-06
1.370000000000000000e+02	7.051887390010602715e-06
1.370999999999999943e+02	7.043506795212505921e-06
1.372000000000000171e+02	7.035126200414407433e-06
1.373000000000000114e+02	7.026745605616310639e-06
1.374000000000000057e+02	7.018365010818213846e-06
1.375000000000000000e+02	7.009984416020117052e-06
1.375999999999999943e+02	7.001603821222021105e-06
1.377000000000000171e+02	6.993223226423921771e-06
1.378000000000000114e+02	6.984842631625824977e-06
1.379000000000000057e+02	6.976462036827729030e-06
1.380000000000000000e+02	6.968081442029632237e-06
1.380999999999999943e+02	6.961097197405035948e-06
1.382000000000000171e+02	6.954112952780437119e-06
1.383000000000000114e+02	6.947128708155840830e-06
1.384000000000000057e+02	6.940144463531244542e-06
1.385000000000000000e+02	6.933160218906648254e-06
1.385999999999999943e+02	6.926175974282051965e-06
1.387000000000000171e+02	6.919191729657453136e-06
1.388000000000000114e+02	6.912207485032856847e-06
1.389000000000000057e+02	6.905223240408260559e-06
1.390000000000000000e+02	6.898238995783664271e-06
1.390999999999999943e+02	6.892919154656487300e-06
1.392000000000000171e+02	6.887599313529309482e-06
1.393000000000000114e+02	6.882279472402132511e-06
1.394000000000000057e+02	6.876959631274955541e-06
1.395000000000000000e+02	6.871639790147778570e-06
1.395999999999999943e+02	6.866319949020601599e-06
1.397000000000000171e+02	6.861000107893423782e-06
1.398000000000000114e+02	6.855680266766246811e-06
1.399000000000000057e+02	6.850360425639069840e-06
1.400000000000000000e+02	6.845040584511892870e-06
1.400999999999999943e+02	6.841187850151732830e-06
1.402000000000000171e+02	6.837335115791572790e-06
1.403000000000000114e+02	6.833482381431412750e-06
1.404000000000000057e+02	6.829629647071253558e-06
1.405000000000000000e+02	6.825776912711093518e-06
1.405999999999999943e+02	6.821924178350933478e-06
1.407000000000000171e+02	6.818071443990773438e-06
1.408000000000000114e+02	6.814218709630613398e-06
1.409000000000000057e+02	6.810365975270454206e-06
1.410000000000000000e+02	6.806513240910294166e-06
1.410999999999999943e+02	6.803538934379077047e-06
1.412000000000000171e+02	6.800564627847859081e-06
1.413000000000000114e+02	6.797590321316641962e-06
1.414000000000000057e+02	6.794616014785424844e-06
1.415000000000000000e+02	6.791641708254206878e-06
1.415999999999999943e+02	6.788667401722989759e-06
1.417000000000000171e+02	6.785693095191771793e-06
1.418000000000000114e+02	6.782718788660554674e-06
1.419000000000000057e+02	6.779744482129337556e-06
1.420000000000000000e+02	6.776770175598120437e-06
1.420999999999999943e+02	6.773877272905771495e-06
1.422000000000000171e+02	6.770984370213421706e-06
1.423000000000000114e+02	6.768091467521072764e-06
1.424000000000000057e+02	6.765198564828723822e-06
1.425000000000000000e+02	6.762305662136374880e-06
1.425999999999999943e+02	6.759412759444026785e-06
1.427000000000000171e+02	6.756519856751676996e-06
1.428000000000000114e+02	6.753626954059328055e-06
1.429000000000000057e+02	6.750734051366979113e-06
1.430000000000000000e+02	6.747841148674630171e-06
1.430999999999999943e+02	6.744268134779162507e-06
1.432000000000000171e+02	6.740695120883693150e-06
1.433000000000000114e+02	6.737122106988225486e-06
1.434000000000000057e+02	6.733549093092757823e-06
1.435000000000000000e+02	6.729976079197290159e-06
1.435999999999999943e+02	6.726403065301822496e-06
1.437000000000000171e+02	6.722830051406353139e-06
1.438000000000000114e+02	6.719257037510885475e-06
1.439000000000000057e+02	6.715684023615417812e-06
1.440000000000000000e+02	6.712111009719950148e-06
1.440999999999999943e+02	6.707372648029469366e-06
1.442000000000000171e+02	6.702634286338987736e-06
1.443000000000000114e+02	6.697895924648506953e-06
1.444000000000000057e+02	6.693157562958027018e-06
1.445000000000000000e+02	6.688419201267546235e-06
1.445999999999999943e+02	6.683680839577065452e-06
1.447000000000000171e+02	6.678942477886583823e-06
1.448000000000000114e+02	6.674204116196103040e-06
1.449000000000000057e+02	6.669465754505623104e-06
1.450000000000000000e+02	6.664727392815142322e-06
1.450999999999999943e+02	6.658788753413679729e-06
1.452000000000000171e+02	6.652850114012215442e-06
1.453000000000000114e+02	6.646911474610753696e-06
1.454000000000000057e+02	6.640972835209291103e-06
1.455000000000000000e+02	6.635034195807828510e-06
1.455999999999999943e+02	6.629095556406365917e-06
1.457000000000000171e+02	6.623156917004901630e-06
1.458000000000000114e+02	6.617218277603439884e-06
1.459000000000000057e+02	6.611279638201977291e-06
1.460000000000000000e+02	6.605340998800514698e-06
1.460999999999999943e+02	6.598677164191860361e-06
1.462000000000000171e+02	6.592013329583204330e-06
1.463000000000000114e+02	6.585349494974550840e-06
1.464000000000000057e+02	6.578685660365896503e-06
1.465000000000000000e+02	6.572021825757243013e-06
1.465999999999999943e+02	6.565357991148588676e-06
1.467000000000000171e+02	6.558694156539932645e-06
1.468000000000000114e+02	6.552030321931278308e-06
1.469000000000000057e+02	6.545366487322624818e-06
1.470000000000000000e+02	6.538702652713970481e-06
1.470999999999999943e+02	6.532224544731823757e-06
1.472000000000000171e+02	6.525746436749674492e-06
1.473000000000000114e+02	6.519268328767527768e-06
1.474000000000000057e+02	6.512790220785381044e-06
1.475000000000000000e+02	6.506312112803233473e-06
1.475999999999999943e+02	6.499834004821086748e-06
1.477000000000000171e+02	6.493355896838938330e-06
1.478000000000000114e+02	6.486877788856791606e-06
1.479000000000000057e+02	6.480399680874644035e-06
1.480000000000000000e+02	6.473921572892497311e-06
1.480999999999999943e+02	6.468781552985806383e-06
1.482000000000000171e+02	6.463641533079113761e-06
1.483000000000000114e+02	6.458501513172422833e-06
1.484000000000000057e+02	6.453361493265731905e-06
1.485000000000000000e+02	6.448221473359040976e-06
1.485999999999999943e+02	6.443081453452350048e-06
1.487000000000000171e+02	6.437941433545657426e-06
1.488000000000000114e+02	6.432801413638966498e-06
1.489000000000000057e+02	6.427661393732275570e-06
1.490000000000000000e+02	6.422521373825584642e-06
1.490999999999999943e+02	6.419842624608009106e-06
1.492000000000000171e+02	6.417163875390433569e-06
1.493000000000000114e+02	6.414485126172858033e-06
1.494000000000000057e+02	6.411806376955283343e-06
1.495000000000000000e+02	6.409127627737707807e-06
1.495999999999999943e+02	6.406448878520132270e-06
1.497000000000000171e+02	6.403770129302556734e-06
1.498000000000000114e+02	6.401091380084981198e-06
1.499000000000000057e+02	6.398412630867406508e-06
1.500000000000000000e+02	6.395733881649830972e-06
1.500999999999999943e+02	6.396327684276134553e-06
1.502000000000000171e+02	6.396921486902438134e-06
1.503000000000000114e+02	6.397515289528741715e-06
1.504000000000000057e+02	6.398109092155045296e-06
1.505000000000000000e+02	6.398702894781348877e-06
1.505999999999999943e+02	6.399296697407651611e-06
1.507000000000000171e+02	6.399890500033955192e-06
1.508000000000000114e+02	6.400484302660258773e-06
1.509000000000000057e+02	6.401078105286562354e-06
1.510000000000000000e+02	6.401671907912865934e-06
1.510999999999999943e+02	6.405811796940722999e-06
1.512000000000000171e+02	6.409951685968580063e-06
1.513000000000000114e+02	6.414091574996437128e-06
