# x [Ang]	SLD [1/Ang^2]
9.110000000000000853e+01	2.074389666554057368e-06
9.120000000000000284e+01	2.157594694003550252e-06
9.130000000000001137e+01	2.240799721453054572e-06
9.140000000000000568e+01	2.324004748902547457e-06
9.150000000000000000e+01	2.407209776352039918e-06
9.160000000000000853e+01	2.490414803801544237e-06
9.170000000000000284e+01	2.573619831251037122e-06
9.180000000000001137e+01	2.656824858700541441e-06
9.190000000000000568e+01	2.740029886150034326e-06
9.200000000000000000e+01	2.823234913599526787e-06
9.210000000000000853e+01	2.893637521894249286e-06
9.220000000000000284e+01	2.964040130188962045e-06
9.230000000000001137e+01	3.034442738483684968e-06
9.240000000000000568e+01	3.104845346778397726e-06
9.250000000000000000e+01	3.175247955073110061e-06
9.260000000000000853e+01	3.245650563367832984e-06
9.270000000000000284e+01	3.316053171662545743e-06
9.280000000000001137e+01	3.386455779957268242e-06
9.290000000000000568e+01	3.456858388251981001e-06
9.300000000000000000e+01	3.527260996546693759e-06
9.310000000000000853e+01	3.581211509138525719e-06
9.320000000000000284e+01	3.635162021730349633e-06
9.330000000000001137e+01	3.689112534322181593e-06
9.340000000000000568e+01	3.743063046914005506e-06
9.350000000000000000e+01	3.797013559505829419e-06
9.360000000000000853e+01	3.850964072097661379e-06
9.370000000000000284e+01	3.904914584689485716e-06
9.380000000000001137e+01	3.958865097281317676e-06
9.390000000000000568e+01	4.012815609873141165e-06
9.400000000000000000e+01	4.066766122464965502e-06
9.410000000000000853e+01	4.102818896664991869e-06
9.420000000000000284e+01	4.138871670865014000e-06
9.430000000000001137e+01	4.174924445065040367e-06
9.440000000000000568e+01	4.210977219265061651e-06
9.450000000000000000e+01	4.247029993465083783e-06
9.460000000000000853e+01	4.283082767665110150e-06
9.470000000000000284e+01	4.319135541865131434e-06
9.480000000000001137e+01	4.355188316065157801e-06
9.490000000000000568e+01	4.391241090265179932e-06
9.500000000000000000e+01	4.427293864465201217e-06
9.510000000000000853e+01	4.446217543722015642e-06
9.520000000000000284e+01	4.465141222978827527e-06
9.530000000000001137e+01	4.484064902235641952e-06
9.540000000000000568e+01	4.502988581492453836e-06
9.550000000000000000e+01	4.521912260749264874e-06
9.560000000000000853e+01	4.540835940006080146e-06
9.570000000000000284e+01	4.559759619262891184e-06
9.580000000000001137e+01	4.578683298519705609e-06
9.590000000000000568e+01	4.597606977776517493e-06
9.600000000000000000e+01	4.616530657033329378e-06
9.610000000000000853e+01	4.620963077616374962e-06
9.620000000000000284e+01	4.625395498199420547e-06
9.630000000000001137e+01	4.629827918782466132e-06
9.640000000000000568e+01	4.634260339365510869e-06
9.650000000000000000e+01	4.638692759948556454e-06
9.660000000000000853e+01	4.643125180531602039e-06
9.670000000000000284e+01	4.647557601114647624e-06
9.680000000000001137e+01	4.651990021697693208e-06
9.690000000000000568e+01	4.656422442280738793e-06
9.700000000000000000e+01	4.660854862863783531e-06
9.710000000000000853e+01	4.654686985362116955e-06
9.720000000000000284e+01	4.648519107860451227e-06
9.730000000000001137e+01	4.642351230358783804e-06
9.740000000000000568e+01	4.636183352857118076e-06
9.750000000000000000e+01	4.630015475355452348e-06
9.760000000000000853e+01	4.623847597853785772e-06
9.770000000000000284e+01	4.617679720352120044e-06
9.780000000000001137e+01	4.611511842850452621e-06
9.790000000000000568e+01	4.605343965348786893e-06
9.800000000000000000e+01	4.599176087847121165e-06
9.810000000000000853e+01	4.586794925859578330e-06
9.820000000000000284e+01	4.574413763872037190e-06
9.830000000000001137e+01	4.562032601884495203e-06
9.840000000000000568e+01	4.549651439896954063e-06
9.850000000000000000e+01	4.537270277909412923e-06
9.860000000000000853e+01	4.524889115921870089e-06
9.870000000000000284e+01	4.512507953934328949e-06
9.880000000000001137e+01	4.500126791946786961e-06
9.890000000000000568e+01	4.487745629959245821e-06
9.900000000000000000e+01	4.475364467971704681e-06
9.910000000000000853e+01	4.460903408261202524e-06
9.920000000000000284e+01	4.446442348550702909e-06
9.930000000000001137e+01	4.431981288840201599e-06
9.940000000000000568e+01	4.417520229129701983e-06
9.950000000000000000e+01	4.403059169419201521e-06
9.960000000000000853e+01	4.388598109708700211e-06
9.970000000000000284e+01	4.374137049998200595e-06
9.980000000000001137e+01	4.359675990287698438e-06
9.990000000000000568e+01	4.345214930577198823e-06
1.000000000000000000e+02	4.330753870866699207e-06
1.001000000000000085e+02	4.317487331188041794e-06
1.002000000000000028e+02	4.304220791509386922e-06
1.003000000000000114e+02	4.290954251830729509e-06
1.004000000000000057e+02	4.277687712152073791e-06
1.005000000000000000e+02	4.264421172473418072e-06
1.006000000000000085e+02	4.251154632794761506e-06
1.007000000000000028e+02	4.237888093116105787e-06
1.008000000000000114e+02	4.224621553437448374e-06
1.009000000000000057e+02	4.211355013758793503e-06
1.010000000000000000e+02	4.198088474080137784e-06
1.011000000000000085e+02	4.188069931596619576e-06
1.012000000000000028e+02	4.178051389113103909e-06
1.013000000000000114e+02	4.168032846629585701e-06
1.014000000000000057e+02	4.158014304146069187e-06
1.015000000000000000e+02	4.147995761662552673e-06
1.016000000000000085e+02	4.137977219179035313e-06
1.017000000000000028e+02	4.127958676695518799e-06
1.018000000000000114e+02	4.117940134212001438e-06
1.019000000000000057e+02	4.107921591728484924e-06
1.020000000000000000e+02	4.097903049244968410e-06
1.021000000000000085e+02	4.091889818498641378e-06
1.022000000000000028e+02	4.085876587752316039e-06
1.023000000000000114e+02	4.079863357005989007e-06
1.024000000000000057e+02	4.073850126259663668e-06
1.025000000000000000e+02	4.067836895513337483e-06
1.026000000000000085e+02	4.061823664767011298e-06
1.027000000000000028e+02	4.055810434020685112e-06
1.028000000000000114e+02	4.049797203274358927e-06
1.029000000000000057e+02	4.043783972528032741e-06
1.030000000000000000e+02	4.037770741781707403e-06
1.031000000000000085e+02	4.035417640291899388e-06
1.032000000000000028e+02	4.033064538802091372e-06
1.033000000000000114e+02	4.030711437312283357e-06
1.034000000000000057e+02	4.028358335822475341e-06
1.035000000000000000e+02	4.026005234332667326e-06
1.036000000000000085e+02	4.023652132842859311e-06
1.037000000000000028e+02	4.021299031353051295e-06
1.038000000000000114e+02	4.018945929863243280e-06
1.039000000000000057e+02	4.016592828373435264e-06
1.040000000000000000e+02	4.014239726883627249e-06
1.041000000000000085e+02	4.014489895859909264e-06
1.042000000000000028e+02	4.014740064836191279e-06
1.043000000000000114e+02	4.014990233812473295e-06
1.044000000000000057e+02	4.015240402788755310e-06
1.045000000000000000e+02	4.015490571765037325e-06
1.046000000000000085e+02	4.015740740741318493e-06
1.047000000000000028e+02	4.015990909717600509e-06
1.048000000000000114e+02	4.016241078693882524e-06
1.049000000000000057e+02	4.016491247670164539e-06
1.050000000000000000e+02	4.016741416646446554e-06
1.051000000000000085e+02	4.018307038688461222e-06
1.052000000000000028e+02	4.019872660730475890e-06
1.053000000000000114e+02	4.021438282772491406e-06
1.054000000000000057e+02	4.023003904814506074e-06
1.055000000000000000e+02	4.024569526856520742e-06
1.056000000000000085e+02	4.026135148898535410e-06
1.057000000000000028e+02	4.027700770940550078e-06
1.058000000000000114e+02	4.029266392982565593e-06
1.059000000000000057e+02	4.030832015024580261e-06
1.060000000000000000e+02	4.032397637066594929e-06
1.061000000000000085e+02	4.034212789445562170e-06
1.062000000000000028e+02	4.036027941824529411e-06
1.063000000000000114e+02	4.037843094203496653e-06
1.064000000000000057e+02	4.039658246582463047e-06
1.065000000000000000e+02	4.041473398961430288e-06
1.066000000000000085e+02	4.043288551340397529e-06
1.067000000000000028e+02	4.045103703719364770e-06
1.068000000000000114e+02	4.046918856098332011e-06
1.069000000000000057e+02	4.048734008477298405e-06
1.070000000000000000e+02	4.050549160856265647e-06
1.071000000000000085e+02	4.052092621089286532e-06
1.072000000000000028e+02	4.053636081322306570e-06
1.073000000000000114e+02	4.055179541555327455e-06
1.074000000000000057e+02	4.056723001788348340e-06
1.075000000000000000e+02	4.058266462021368378e-06
1.076000000000000085e+02	4.059809922254389263e-06
1.077000000000000028e+02	4.061353382487409301e-06
1.078000000000000114e+02	4.062896842720430186e-06
1.079000000000000057e+02	4.064440302953451071e-06
1.080000000000000000e+02	4.065983763186471109e-06
1.081000000000000085e+02	4.067406633104626396e-06
1.082000000000000028e+02	4.068829503022782529e-06
1.083000000000000114e+02	4.070252372940937815e-06
1.084000000000000057e+02	4.071675242859093102e-06
1.085000000000000000e+02	4.073098112777249235e-06
1.086000000000000085e+02	4.074520982695404522e-06
1.087000000000000028e+02	4.075943852613559808e-06
1.088000000000000114e+02	4.077366722531715942e-06
1.089000000000000057e+02	4.078789592449871228e-06
1.090000000000000000e+02	4.080212462368026515e-06
1.091000000000000085e+02	4.082254909209601356e-06
1.092000000000000028e+02	4.084297356051176198e-06
1.093000000000000114e+02	4.086339802892751039e-06
1.094000000000000057e+02	4.088382249734325881e-06
1.095000000000000000e+02	4.090424696575900722e-06
1.096000000000000085e+02	4.092467143417475564e-06
1.097000000000000028e+02	4.094509590259049559e-06
1.098000000000000114e+02	4.096552037100624400e-06
1.099000000000000057e+02	4.098594483942199242e-06
1.100000000000000000e+02	4.100636930783774083e-06
1.101000000000000085e+02	4.104368717433242063e-06
1.102000000000000028e+02	4.108100504082710042e-06
1.103000000000000114e+02	4.111832290732178022e-06
1.104000000000000057e+02	4.115564077381646001e-06
1.105000000000000000e+02	4.119295864031113981e-06
1.106000000000000085e+02	4.123027650680581960e-06
1.107000000000000028e+02	4.126759437330049093e-06
1.108000000000000114e+02	4.130491223979517919e-06
1.109000000000000057e+02	4.134223010628985052e-06
1.110000000000000000e+02	4.137954797278453031e-06
1.111000000000000085e+02	4.144414361256221090e-06
1.112000000000000028e+02	4.150873925233988301e-06
1.113000000000000114e+02	4.157333489211757206e-06
1.114000000000000057e+02	4.163793053189524417e-06
1.115000000000000000e+02	4.170252617167291628e-06
1.116000000000000085e+02	4.176712181145059686e-06
1.117000000000000028e+02	4.183171745122826897e-06
1.118000000000000114e+02	4.189631309100595803e-06
1.119000000000000057e+02	4.196090873078363014e-06
1.120000000000000000e+02	4.202550437056130225e-06
1.121000000000000085e+02	4.212378512190183970e-06
1.122000000000000028e+02	4.222206587324236868e-06
1.123000000000000114e+02	4.232034662458291460e-06
1.124000000000000057e+02	4.241862737592343510e-06
1.125000000000000000e+02	4.251690812726396408e-06
1.126000000000000085e+02	4.261518887860450153e-06
1.127000000000000028e+02	4.271346962994503051e-06
1.128000000000000114e+02	4.281175038128557643e-06
1.129000000000000057e+02	4.291003113262609694e-06
1.130000000000000000e+02	4.300831188396662591e-06
1.131000000000000085e+02	4.313993243585881530e-06
1.132000000000000028e+02	4.327155298775098774e-06
1.133000000000000114e+02	4.340317353964318559e-06
1.134000000000000057e+02	4.353479409153535803e-06
1.135000000000000000e+02	4.366641464342753047e-06
1.136000000000000085e+02	4.379803519531971986e-06
1.137000000000000028e+02	4.392965574721189230e-06
1.138000000000000114e+02	4.406127629910409015e-06
1.139000000000000057e+02	4.419289685099626259e-06
1.140000000000000000e+02	4.432451740288843503e-06
1.141000000000000085e+02	4.448119991031094596e-06
1.142000000000000028e+02	4.463788241773343147e-06
1.143000000000000114e+02	4.479456492515594240e-06
1.144000000000000057e+02	4.495124743257842791e-06
1.145000000000000000e+02	4.510792994000091343e-06
1.146000000000000085e+02	4.526461244742342435e-06
1.147000000000000028e+02	4.542129495484591834e-06
1.148000000000000114e+02	4.557797746226842080e-06
1.149000000000000057e+02	4.573465996969091478e-06
1.150000000000000000e+02	4.589134247711340029e-06
1.151000000000000085e+02	4.605760699393076510e-06
1.152000000000000028e+02	4.622387151074810449e-06
1.153000000000000114e+02	4.639013602756546929e-06
1.154000000000000057e+02	4.655640054438281715e-06
1.155000000000000000e+02	4.672266506120015654e-06
1.156000000000000085e+02	4.688892957801752135e-06
1.157000000000000028e+02	4.705519409483486074e-06
1.158000000000000114e+02	4.722145861165222554e-06
1.159000000000000057e+02	4.738772312846957340e-06
1.160000000000000000e+02	4.755398764528691279e-06
1.161000000000000085e+02	4.770965089782960442e-06
1.162000000000000028e+02	4.786531415037227910e-06
1.163000000000000114e+02	4.802097740291497072e-06
1.164000000000000057e+02	4.817664065545764541e-06
1.165000000000000000e+02	4.833230390800031162e-06
1.166000000000000085e+02	4.848796716054301171e-06
1.167000000000000028e+02	4.864363041308567793e-06
1.168000000000000114e+02	4.879929366562837802e-06
1.169000000000000057e+02	4.895495691817104423e-06
1.170000000000000000e+02	4.911062017071371892e-06
1.171000000000000085e+02	4.923450658380768318e-06
1.172000000000000028e+02	4.935839299690163898e-06
1.173000000000000114e+02	4.948227940999560325e-06
1.174000000000000057e+02	4.960616582308955058e-06
1.175000000000000000e+02	4.973005223618349790e-06
1.176000000000000085e+02	4.985393864927747064e-06
1.177000000000000028e+02	4.997782506237141797e-06
1.178000000000000114e+02	5.010171147546538223e-06
1.179000000000000057e+02	5.022559788855933803e-06
1.180000000000000000e+02	5.034948430165328536e-06
1.181000000000000085e+02	5.042351514194906811e-06
1.182000000000000028e+02	5.049754598224483392e-06
1.183000000000000114e+02	5.057157682254060820e-06
1.184000000000000057e+02	5.064560766283638249e-06
1.185000000000000000e+02	5.071963850313214830e-06
1.186000000000000085e+02	5.079366934342793105e-06
1.187000000000000028e+02	5.086770018372369686e-06
1.188000000000000114e+02	5.094173102401947114e-06
1.189000000000000057e+02	5.101576186431524542e-06
1.190000000000000000e+02	5.108979270461101124e-06
1.191000000000000085e+02	5.110253747850543948e-06
1.192000000000000028e+02	5.111528225239985926e-06
1.193000000000000114e+02	5.112802702629427904e-06
1.194000000000000057e+02	5.114077180018870729e-06
1.195000000000000000e+02	5.115351657408312707e-06
1.196000000000000085e+02	5.116626134797755532e-06
1.197000000000000028e+02	5.117900612187197510e-06
1.198000000000000114e+02	5.119175089576639487e-06
1.199000000000000057e+02	5.120449566966082312e-06
1.200000000000000000e+02	5.121724044355524290e-06
1.201000000000000085e+02	5.116614341830523950e-06
1.202000000000000028e+02	5.111504639305523610e-06
1.203000000000000114e+02	5.106394936780523271e-06
1.204000000000000057e+02	5.101285234255522931e-06
1.205000000000000000e+02	5.096175531730523438e-06
1.206000000000000085e+02	5.091065829205523098e-06
1.207000000000000028e+02	5.085956126680522759e-06
1.208000000000000114e+02	5.080846424155522419e-06
1.209000000000000057e+02	5.075736721630522079e-06
1.210000000000000000e+02	5.070627019105522586e-06
1.211000000000000085e+02	5.059807017077627785e-06
1.212000000000000028e+02	5.048987015049733831e-06
1.213000000000000114e+02	5.038167013021838183e-06
1.214000000000000057e+02	5.027347010993945077e-06
1.215000000000000000e+02	5.016527008966051123e-06
1.216000000000000085e+02	5.005707006938156322e-06
1.217000000000000028e+02	4.994887004910262368e-06
1.218000000000000114e+02	4.984067002882366720e-06
1.219000000000000057e+02	4.973247000854473613e-06
1.220000000000000000e+02	4.962426998826579659e-06
1.221000000000000085e+02	4.947354020590549595e-06
1.222000000000000028e+02	4.932281042354522073e-06
1.223000000000000114e+02	4.917208064118492857e-06
1.224000000000000057e+02	4.902135085882465334e-06
1.225000000000000000e+02	4.887062107646437812e-06
1.226000000000000085e+02	4.871989129410407748e-06
1.227000000000000028e+02	4.856916151174381073e-06
1.228000000000000114e+02	4.841843172938351009e-06
1.229000000000000057e+02	4.826770194702323487e-06
1.230000000000000000e+02	4.811697216466295965e-06
1.231000000000000085e+02	4.794312458179946297e-06
1.232000000000000028e+02	4.776927699893598324e-06
1.233000000000000114e+02	4.759542941607248656e-06
1.234000000000000057e+02	4.742158183320901530e-06
1.235000000000000000e+02	4.724773425034553556e-06
1.236000000000000085e+02	4.707388666748203889e-06
1.237000000000000028e+02	4.690003908461856762e-06
1.238000000000000114e+02	4.672619150175507095e-06
1.239000000000000057e+02	4.655234391889159121e-06
1.240000000000000000e+02	4.637849633602811995e-06
1.241000000000000085e+02	4.620192614494595171e-06
1.242000000000000028e+02	4.602535595386380889e-06
1.243000000000000114e+02	4.584878576278164912e-06
1.244000000000000057e+02	4.567221557169950630e-06
1.245000000000000000e+02	4.549564538061736348e-06
1.246000000000000085e+02	4.531907518953519524e-06
1.247000000000000028e+02	4.514250499845305242e-06
1.248000000000000114e+02	4.496593480737089265e-06
1.249000000000000057e+02	4.478936461628874983e-06
1.250000000000000000e+02	4.461279442520660701e-06
1.251000000000000085e+02	4.445101295833339123e-06
1.252000000000000028e+02	4.428923149146019240e-06
1.253000000000000114e+02	4.412745002458697662e-06
1.254000000000000057e+02	4.396566855771378626e-06
1.255000000000000000e+02	4.380388709084058742e-06
1.256000000000000085e+02	4.364210562396737165e-06
1.257000000000000028e+02	4.348032415709417281e-06
1.258000000000000114e+02	4.331854269022095704e-06
1.259000000000000057e+02	4.315676122334775820e-06
1.260000000000000000e+02	4.299497975647456784e-06
1.261000000000000085e+02	4.285956177729418063e-06
1.262000000000000028e+02	4.272414379811381035e-06
1.263000000000000114e+02	4.258872581893342314e-06
1.264000000000000057e+02	4.245330783975306134e-06
1.265000000000000000e+02	4.231788986057269107e-06
1.266000000000000085e+02	4.218247188139230386e-06
1.267000000000000028e+02	4.204705390221193359e-06
1.268000000000000114e+02	4.191163592303154637e-06
1.269000000000000057e+02	4.177621794385118457e-06
1.270000000000000000e+02	4.164079996467081430e-06
1.271000000000000085e+02	4.153576394479999227e-06
1.272000000000000028e+02	4.143072792492918718e-06
1.273000000000000114e+02	4.132569190505836515e-06
1.274000000000000057e+02	4.122065588518756006e-06
1.275000000000000000e+02	4.111561986531675497e-06
1.276000000000000085e+02	4.101058384544594141e-06
1.277000000000000028e+02	4.090554782557513632e-06
1.278000000000000114e+02	4.080051180570431429e-06
1.279000000000000057e+02	4.069547578583350920e-06
1.280000000000000000e+02	4.059043976596270411e-06
1.280999999999999943e+02	4.051233889402680171e-06
1.282000000000000171e+02	4.043423802209087389e-06
1.283000000000000114e+02	4.035613715015497149e-06
1.284000000000000057e+02	4.027803627821906909e-06
1.285000000000000000e+02	4.019993540628317516e-06
1.285999999999999943e+02	4.012183453434727276e-06
1.287000000000000171e+02	4.004373366241134495e-06
1.288000000000000114e+02	3.996563279047544255e-06
1.289000000000000057e+02	3.988753191853954015e-06
1.290000000000000000e+02	3.980943104660363775e-06
1.290999999999999943e+02	3.974903959020380790e-06
1.292000000000000171e+02	3.968864813380396111e-06
1.293000000000000114e+02	3.962825667740413126e-06
1.294000000000000057e+02	3.956786522100430142e-06
1.295000000000000000e+02	3.950747376460447157e-06
1.295999999999999943e+02	3.944708230820465019e-06
1.297000000000000171e+02	3.938669085180480341e-06
1.298000000000000114e+02	3.932629939540497356e-06
1.299000000000000057e+02	3.926590793900514371e-06
1.300000000000000000e+02	3.920551648260531387e-06
1.300999999999999943e+02	3.915064224566433626e-06
1.302000000000000171e+02	3.909576800872333323e-06
1.303000000000000114e+02	3.904089377178235562e-06
1.304000000000000057e+02	3.898601953484136954e-06
1.305000000000000000e+02	3.893114529790039193e-06
1.305999999999999943e+02	3.887627106095941432e-06
1.307000000000000171e+02	3.882139682401841130e-06
1.308000000000000114e+02	3.876652258707743369e-06
1.309000000000000057e+02	3.871164835013644761e-06
1.310000000000000000e+02	3.865677411319546999e-06
1.310999999999999943e+02	3.859549346180425771e-06
1.312000000000000171e+02	3.853421281041302001e-06
1.313000000000000114e+02	3.847293215902180772e-06
1.314000000000000057e+02	3.841165150763059543e-06
1.315000000000000000e+02	3.835037085623938315e-06
1.315999999999999943e+02	3.828909020484817086e-06
1.317000000000000171e+02	3.822780955345693316e-06
1.318000000000000114e+02	3.816652890206572087e-06
1.319000000000000057e+02	3.810524825067450435e-06
1.320000000000000000e+02	3.804396759928329206e-06
1.320999999999999943e+02	3.796751561026154848e-06
1.322000000000000171e+02	3.789106362123977948e-06
1.323000000000000114e+02	3.781461163221803589e-06
1.324000000000000057e+02	3.773815964319628806e-06
1.325000000000000000e+02	3.766170765417454447e-06
1.325999999999999943e+02	3.758525566515280088e-06
1.327000000000000171e+02	3.750880367613103188e-06
1.328000000000000114e+02	3.743235168710928830e-06
1.329000000000000057e+02	3.735589969808754047e-06
1.330000000000000000e+02	3.727944770906579688e-06
1.330999999999999943e+02	3.718411234924781822e-06
1.332000000000000171e+02	3.708877698942981414e-06
1.333000000000000114e+02	3.699344162961183972e-06
1.334000000000000057e+02	3.689810626979386105e-06
1.335000000000000000e+02	3.680277090997588663e-06
1.335999999999999943e+02	3.670743555015790796e-06
1.337000000000000171e+02	3.661210019033990389e-06
1.338000000000000114e+02	3.651676483052192522e-06
1.339000000000000057e+02	3.642142947070395080e-06
1.340000000000000000e+02	3.632609411088597213e-06
1.340999999999999943e+02	3.621372766355796464e-06
1.342000000000000171e+02	3.610136121622992750e-06
1.343000000000000114e+02	3.598899476890192000e-06
1.344000000000000057e+02	3.587662832157391250e-06
1.345000000000000000e+02	3.576426187424590924e-06
1.345999999999999943e+02	3.565189542691790175e-06
1.347000000000000171e+02	3.553952897958986037e-06
1.348000000000000114e+02	3.542716253226185711e-06
1.349000000000000057e+02	3.531479608493384962e-06
1.350000000000000000e+02	3.520242963760584212e-06
1.350999999999999943e+02	3.507953674478957323e-06
1.352000000000000171e+02	3.495664385197326623e-06
1.353000000000000114e+02	3.483375095915699734e-06
1.354000000000000057e+02	3.471085806634072421e-06
1.355000000000000000e+02	3.458796517352445533e-06
1.355999999999999943e+02	3.446507228070818644e-06
1.357000000000000171e+02	3.434217938789187943e-06
1.358000000000000114e+02	3.421928649507561054e-06
1.359000000000000057e+02	3.409639360225933742e-06
1.360000000000000000e+02	3.397350070944306853e-06
1.360999999999999943e+02	3.384920660995593596e-06
1.362000000000000171e+02	3.372491251046876951e-06
1.363000000000000114e+02	3.360061841098164118e-06
1.364000000000000057e+02	3.347632431149450861e-06
1.365000000000000000e+02	3.335203021200738028e-06
1.365999999999999943e+02	3.322773611252024771e-06
1.367000000000000171e+02	3.310344201303308126e-06
1.368000000000000114e+02	3.297914791354594869e-06
1.369000000000000057e+02	3.285485381405882036e-06
1.370000000000000000e+02	3.273055971457168779e-06
1.370999999999999943e+02	3.261402297772156918e-06
1.372000000000000171e+02	3.249748624087141669e-06
1.373000000000000114e+02	3.238094950402129808e-06
1.374000000000000057e+02	3.226441276717117947e-06
1.375000000000000000e+02	3.214787603032106085e-06
1.375999999999999943e+02	3.203133929347093801e-06
1.377000000000000171e+02	3.191480255662078552e-06
1.378000000000000114e+02	3.179826581977066691e-06
1.379000000000000057e+02	3.168172908292054830e-06
1.380000000000000000e+02	3.156519234607042969e-06
1.380999999999999943e+02	3.146314337971076340e-06
1.382000000000000171e+02	3.136109441335106748e-06
1.383000000000000114e+02	3.125904544699140119e-06
1.384000000000000057e+02	3.115699648063173491e-06
1.385000000000000000e+02	3.105494751427206863e-06
1.385999999999999943e+02	3.095289854791240235e-06
1.387000000000000171e+02	3.085084958155270642e-06
1.388000000000000114e+02	3.074880061519304014e-06
1.389000000000000057e+02	3.064675164883337386e-06
1.390000000000000000e+02	3.054470268247370758e-06
1.390999999999999943e+02	3.045973744002618370e-06
1.392000000000000171e+02	3.037477219757863865e-06
1.393000000000000114e+02	3.028980695513111478e-06
1.394000000000000057e+02	3.020484171268359514e-06
1.395000000000000000e+02	3.011987647023607127e-06
1.395999999999999943e+02	3.003491122778854740e-06
1.397000000000000171e+02	2.994994598534100235e-06
1.398000000000000114e+02	2.986498074289347847e-06
1.399000000000000057e+02	2.978001550044595884e-06
1.400000000000000000e+02	2.969505025799843496e-06
1.400999999999999943e+02	2.962510343541922306e-06
1.402000000000000171e+02	2.955515661283999422e-06
1.403000000000000114e+02	2.948520979026078231e-06
1.404000000000000057e+02	2.941526296768157464e-06
1.405000000000000000e+02	2.934531614510236274e-06
1.405999999999999943e+02	2.927536932252315084e-06
1.407000000000000171e+02	2.920542249994392200e-06
1.408000000000000114e+02	2.913547567736471009e-06
1.409000000000000057e+02	2.906552885478550242e-06
1.410000000000000000e+02	2.899558203220629052e-06
1.410999999999999943e+02	2.893469769997496747e-06
1.412000000000000171e+02	2.887381336774363172e-06
1.413000000000000114e+02	2.881292903551230867e-06
1.414000000000000057e+02	2.875204470328098562e-06
1.415000000000000000e+02	2.869116037104966681e-06
1.415999999999999943e+02	2.863027603881834376e-06
1.417000000000000171e+02	2.856939170658700378e-06
1.418000000000000114e+02	2.850850737435568073e-06
1.419000000000000057e+02	2.844762304212436191e-06
1.420000000000000000e+02	2.838673870989303887e-06
1.420999999999999943e+02	2.832692458674939952e-06
1.422000000000000171e+02	2.826711046360574323e-06
1.423000000000000114e+02	2.820729634046209964e-06
1.424000000000000057e+02	2.814748221731846029e-06
1.425000000000000000e+02	2.808766809417482094e-06
1.425999999999999943e+02	2.802785397103118160e-06
1.427000000000000171e+02	2.796803984788752531e-06
1.428000000000000114e+02	2.790822572474388172e-06
1.429000000000000057e+02	2.784841160160024237e-06
1.430000000000000000e+02	2.778859747845660302e-06
1.430999999999999943e+02	2.772227315498727907e-06
1.432000000000000171e+02	2.765594883151793395e-06
1.433000000000000114e+02	2.758962450804860577e-06
1.434000000000000057e+02	2.752330018457928182e-06
1.435000000000000000e+02	2.745697586110995363e-06
1.435999999999999943e+02	2.739065153764062969e-06
1.437000000000000171e+02	2.732432721417128456e-06
1.438000000000000114e+02	2.725800289070196061e-06
1.439000000000000057e+02	2.719167856723263243e-06
1.440000000000000000e+02	2.712535424376330848e-06
1.440999999999999943e+02	2.704775073834789958e-06
1.442000000000000171e+02	2.697014723293246950e-06
1.443000000000000114e+02	2.689254372751706060e-06
1.444000000000000057e+02	2.681494022210165170e-06
1.445000000000000000e+02	2.673733671668624280e-06
1.445999999999999943e+02	2.665973321127082966e-06
1.447000000000000171e+02	2.658212970585539958e-06
1.448000000000000114e+02	2.650452620043999068e-06
1.449000000000000057e+02	2.642692269502458178e-06
1.450000000000000000e+02	2.634931918960917288e-06
1.450999999999999943e+02	2.626019430047989395e-06
1.452000000000000171e+02	2.617106941135058962e-06
1.453000000000000114e+02	2.608194452222131069e-06
1.454000000000000057e+02	2.599281963309203176e-06
1.455000000000000000e+02	2.590369474396274860e-06
1.455999999999999943e+02	2.581456985483346967e-06
1.457000000000000171e+02	2.572544496570416534e-06
1.458000000000000114e+02	2.563632007657488641e-06
1.459000000000000057e+02	2.554719518744560748e-06
1.460000000000000000e+02	2.545807029831632856e-06
1.460999999999999943e+02	2.536226953821681468e-06
1.462000000000000171e+02	2.526646877811727115e-06
1.463000000000000114e+02	2.517066801801775727e-06
1.464000000000000057e+02	2.507486725791824340e-06
1.465000000000000000e+02	2.497906649781872952e-06
1.465999999999999943e+02	2.488326573771921564e-06
1.467000000000000171e+02	2.478746497761967211e-06
1.468000000000000114e+02	2.469166421752015823e-06
1.469000000000000057e+02	2.459586345742064435e-06
1.470000000000000000e+02	2.450006269732113047e-06
1.470999999999999943e+02	2.440673918517007552e-06
1.472000000000000171e+02	2.431341567301899515e-06
1.473000000000000114e+02	2.422009216086794019e-06
1.474000000000000057e+02	2.412676864871688523e-06
1.475000000000000000e+02	2.403344513656583027e-06
1.475999999999999943e+02	2.394012162441477955e-06
1.477000000000000171e+02	2.384679811226369918e-06
1.478000000000000114e+02	2.375347460011264422e-06
1.479000000000000057e+02	2.366015108796158927e-06
1.480000000000000000e+02	2.356682757581053431e-06
1.480999999999999943e+02	2.348746756398449218e-06
1.482000000000000171e+02	2.340810755215842465e-06
1.483000000000000114e+02	2.332874754033237829e-06
1.484000000000000057e+02	2.324938752850633616e-06
1.485000000000000000e+02	2.317002751668028980e-06
1.485999999999999943e+02	2.309066750485424768e-06
1.487000000000000171e+02	2.301130749302818014e-06
1.488000000000000114e+02	2.293194748120213802e-06
1.489000000000000057e+02	2.285258746937609166e-06
1.490000000000000000e+02	2.277322745755004953e-06
1.490999999999999943e+02	2.271893042800517465e-06
1.492000000000000171e+02	2.266463339846028707e-06
