# x [Ang]	SLD [1/Ang^2]
9.130000000000001137e+01	4.749568254064285200e-06
9.140000000000000568e+01	4.834965337074958414e-06
9.150000000000000000e+01	4.920362420085630781e-06
9.160000000000000853e+01	5.005759503096315854e-06
9.170000000000000284e+01	5.091156586106988221e-06
9.180000000000001137e+01	5.176553669117673294e-06
9.190000000000000568e+01	5.261950752128345661e-06
9.200000000000000000e+01	5.347347835139018029e-06
9.210000000000000853e+01	5.420226056574215358e-06
9.220000000000000284e+01	5.493104278009401676e-06
9.230000000000001137e+01	5.565982499444599006e-06
9.240000000000000568e+01	5.638860720879785324e-06
9.250000000000000000e+01	5.711738942314972489e-06
9.260000000000000853e+01	5.784617163750168971e-06
9.270000000000000284e+01	5.857495385185355289e-06
9.280000000000001137e+01	5.930373606620552618e-06
9.290000000000000568e+01	6.003251828055739783e-06
9.300000000000000000e+01	6.076130049490926101e-06
9.310000000000000853e+01	6.132798373193343627e-06
9.320000000000000284e+01	6.189466696895751835e-06
9.330000000000001137e+01	6.246135020598169360e-06
9.340000000000000568e+01	6.302803344300578415e-06
9.350000000000000000e+01	6.359471668002987470e-06
9.360000000000000853e+01	6.416139991705404995e-06
9.370000000000000284e+01	6.472808315407814050e-06
9.380000000000001137e+01	6.529476639110230728e-06
9.390000000000000568e+01	6.586144962812639783e-06
9.400000000000000000e+01	6.642813286515048838e-06
9.410000000000000853e+01	6.681771201649597354e-06
9.420000000000000284e+01	6.720729116784139942e-06
9.430000000000001137e+01	6.759687031918688459e-06
9.440000000000000568e+01	6.798644947053231893e-06
9.450000000000000000e+01	6.837602862187774481e-06
9.460000000000000853e+01	6.876560777322322997e-06
9.470000000000000284e+01	6.915518692456865585e-06
9.480000000000001137e+01	6.954476607591414102e-06
9.490000000000000568e+01	6.993434522725957536e-06
9.500000000000000000e+01	7.032392437860500124e-06
9.510000000000000853e+01	7.054348113232209733e-06
9.520000000000000284e+01	7.076303788603915955e-06
9.530000000000001137e+01	7.098259463975625565e-06
9.540000000000000568e+01	7.120215139347331786e-06
9.550000000000000000e+01	7.142170814719038855e-06
9.560000000000000853e+01	7.164126490090747618e-06
9.570000000000000284e+01	7.186082165462454686e-06
9.580000000000001137e+01	7.208037840834164296e-06
9.590000000000000568e+01	7.229993516205870518e-06
9.600000000000000000e+01	7.251949191577576739e-06
9.610000000000000853e+01	7.259482447294236457e-06
9.620000000000000284e+01	7.267015703010895328e-06
9.630000000000001137e+01	7.274548958727555045e-06
9.640000000000000568e+01	7.282082214444213916e-06
9.650000000000000000e+01	7.289615470160872787e-06
9.660000000000000853e+01	7.297148725877532505e-06
9.670000000000000284e+01	7.304681981594191375e-06
9.680000000000001137e+01	7.312215237310851093e-06
9.690000000000000568e+01	7.319748493027509964e-06
9.700000000000000000e+01	7.327281748744168835e-06
9.710000000000000853e+01	7.324234879859484441e-06
9.720000000000000284e+01	7.321188010974800047e-06
9.730000000000001137e+01	7.318141142090115653e-06
9.740000000000000568e+01	7.315094273205432106e-06
9.750000000000000000e+01	7.312047404320747712e-06
9.760000000000000853e+01	7.309000535436063318e-06
9.770000000000000284e+01	7.305953666551378924e-06
9.780000000000001137e+01	7.302906797666694530e-06
9.790000000000000568e+01	7.299859928782010983e-06
9.800000000000000000e+01	7.296813059897326589e-06
9.810000000000000853e+01	7.287538426195279583e-06
9.820000000000000284e+01	7.278263792493233423e-06
9.830000000000001137e+01	7.268989158791186416e-06
9.840000000000000568e+01	7.259714525089140257e-06
9.850000000000000000e+01	7.250439891387094097e-06
9.860000000000000853e+01	7.241165257685047090e-06
9.870000000000000284e+01	7.231890623983000931e-06
9.880000000000001137e+01	7.222615990280953924e-06
9.890000000000000568e+01	7.213341356578907764e-06
9.900000000000000000e+01	7.204066722876861605e-06
9.910000000000000853e+01	7.192678909996293086e-06
9.920000000000000284e+01	7.181291097115725414e-06
9.930000000000001137e+01	7.169903284235156895e-06
9.940000000000000568e+01	7.158515471354589223e-06
9.950000000000000000e+01	7.147127658474022398e-06
9.960000000000000853e+01	7.135739845593453879e-06
9.970000000000000284e+01	7.124352032712886207e-06
9.980000000000001137e+01	7.112964219832317688e-06
9.990000000000000568e+01	7.101576406951750016e-06
1.000000000000000000e+02	7.090188594071183191e-06
1.001000000000000085e+02	7.079958068300768605e-06
1.002000000000000028e+02	7.069727542530354865e-06
1.003000000000000114e+02	7.059497016759940278e-06
1.004000000000000057e+02	7.049266490989527385e-06
1.005000000000000000e+02	7.039035965219113645e-06
1.006000000000000085e+02	7.028805439448699058e-06
1.007000000000000028e+02	7.018574913678285319e-06
1.008000000000000114e+02	7.008344387907870732e-06
1.009000000000000057e+02	6.998113862137457839e-06
1.010000000000000000e+02	6.987883336367044099e-06
1.011000000000000085e+02	6.980871148431073169e-06
1.012000000000000028e+02	6.973858960495103085e-06
1.013000000000000114e+02	6.966846772559132155e-06
1.014000000000000057e+02	6.959834584623162918e-06
1.015000000000000000e+02	6.952822396687192835e-06
1.016000000000000085e+02	6.945810208751221904e-06
1.017000000000000028e+02	6.938798020815251821e-06
1.018000000000000114e+02	6.931785832879280890e-06
1.019000000000000057e+02	6.924773644943311654e-06
1.020000000000000000e+02	6.917761457007341570e-06
1.021000000000000085e+02	6.914739312415752923e-06
1.022000000000000028e+02	6.911717167824165123e-06
1.023000000000000114e+02	6.908695023232576476e-06
1.024000000000000057e+02	6.905672878640988676e-06
1.025000000000000000e+02	6.902650734049400029e-06
1.026000000000000085e+02	6.899628589457812228e-06
1.027000000000000028e+02	6.896606444866223581e-06
1.028000000000000114e+02	6.893584300274635781e-06
1.029000000000000057e+02	6.890562155683047134e-06
1.030000000000000000e+02	6.887540011091459334e-06
1.031000000000000085e+02	6.888178986197990746e-06
1.032000000000000028e+02	6.888817961304521311e-06
1.033000000000000114e+02	6.889456936411052722e-06
1.034000000000000057e+02	6.890095911517583287e-06
1.035000000000000000e+02	6.890734886624113852e-06
1.036000000000000085e+02	6.891373861730645264e-06
1.037000000000000028e+02	6.892012836837176675e-06
1.038000000000000114e+02	6.892651811943707240e-06
1.039000000000000057e+02	6.893290787050238652e-06
1.040000000000000000e+02	6.893929762156769217e-06
1.041000000000000085e+02	6.897187025743332877e-06
1.042000000000000028e+02	6.900444289329895691e-06
1.043000000000000114e+02	6.903701552916459352e-06
1.044000000000000057e+02	6.906958816503022165e-06
1.045000000000000000e+02	6.910216080089584979e-06
1.046000000000000085e+02	6.913473343676148639e-06
1.047000000000000028e+02	6.916730607262712300e-06
1.048000000000000114e+02	6.919987870849275113e-06
1.049000000000000057e+02	6.923245134435838774e-06
1.050000000000000000e+02	6.926502398022401587e-06
1.051000000000000085e+02	6.931099490193112569e-06
1.052000000000000028e+02	6.935696582363822703e-06
1.053000000000000114e+02	6.940293674534533685e-06
1.054000000000000057e+02	6.944890766705243819e-06
1.055000000000000000e+02	6.949487858875953106e-06
1.056000000000000085e+02	6.954084951046664088e-06
1.057000000000000028e+02	6.958682043217374222e-06
1.058000000000000114e+02	6.963279135388085204e-06
1.059000000000000057e+02	6.967876227558795338e-06
1.060000000000000000e+02	6.972473319729505473e-06
1.061000000000000085e+02	6.977348589214955002e-06
1.062000000000000028e+02	6.982223858700403685e-06
1.063000000000000114e+02	6.987099128185853214e-06
1.064000000000000057e+02	6.991974397671301897e-06
1.065000000000000000e+02	6.996849667156750579e-06
1.066000000000000085e+02	7.001724936642200109e-06
1.067000000000000028e+02	7.006600206127648792e-06
1.068000000000000114e+02	7.011475475613098321e-06
1.069000000000000057e+02	7.016350745098547004e-06
1.070000000000000000e+02	7.021226014583995686e-06
1.071000000000000085e+02	7.025858885522526764e-06
1.072000000000000028e+02	7.030491756461056996e-06
1.073000000000000114e+02	7.035124627399588074e-06
1.074000000000000057e+02	7.039757498338118305e-06
1.075000000000000000e+02	7.044390369276648536e-06
1.076000000000000085e+02	7.049023240215178767e-06
1.077000000000000028e+02	7.053656111153708998e-06
1.078000000000000114e+02	7.058288982092240077e-06
1.079000000000000057e+02	7.062921853030770308e-06
1.080000000000000000e+02	7.067554723969300539e-06
1.081000000000000085e+02	7.072096059892714932e-06
1.082000000000000028e+02	7.076637395816128478e-06
1.083000000000000114e+02	7.081178731739542871e-06
1.084000000000000057e+02	7.085720067662956417e-06
1.085000000000000000e+02	7.090261403586369963e-06
1.086000000000000085e+02	7.094802739509784356e-06
1.087000000000000028e+02	7.099344075433197902e-06
1.088000000000000114e+02	7.103885411356612296e-06
1.089000000000000057e+02	7.108426747280025842e-06
1.090000000000000000e+02	7.112968083203439388e-06
1.091000000000000085e+02	7.118160052537507016e-06
1.092000000000000028e+02	7.123352021871574644e-06
1.093000000000000114e+02	7.128543991205642273e-06
1.094000000000000057e+02	7.133735960539709901e-06
1.095000000000000000e+02	7.138927929873776682e-06
1.096000000000000085e+02	7.144119899207845158e-06
1.097000000000000028e+02	7.149311868541911939e-06
1.098000000000000114e+02	7.154503837875980414e-06
1.099000000000000057e+02	7.159695807210047196e-06
1.100000000000000000e+02	7.164887776544114824e-06
1.101000000000000085e+02	7.171806923713390111e-06
1.102000000000000028e+02	7.178726070882664551e-06
1.103000000000000114e+02	7.185645218051939839e-06
1.104000000000000057e+02	7.192564365221214279e-06
1.105000000000000000e+02	7.199483512390488719e-06
1.106000000000000085e+02	7.206402659559763159e-06
1.107000000000000028e+02	7.213321806729037599e-06
1.108000000000000114e+02	7.220240953898312887e-06
1.109000000000000057e+02	7.227160101067587327e-06
1.110000000000000000e+02	7.234079248236861767e-06
1.111000000000000085e+02	7.243776723816027678e-06
1.112000000000000028e+02	7.253474199395192743e-06
1.113000000000000114e+02	7.263171674974358654e-06
1.114000000000000057e+02	7.272869150553522871e-06
1.115000000000000000e+02	7.282566626132687935e-06
1.116000000000000085e+02	7.292264101711853847e-06
1.117000000000000028e+02	7.301961577291018064e-06
1.118000000000000114e+02	7.311659052870183975e-06
1.119000000000000057e+02	7.321356528449349039e-06
1.120000000000000000e+02	7.331054004028513256e-06
1.121000000000000085e+02	7.344188499026144330e-06
1.122000000000000028e+02	7.357322994023773709e-06
1.123000000000000114e+02	7.370457489021405629e-06
1.124000000000000057e+02	7.383591984019035008e-06
1.125000000000000000e+02	7.396726479016664387e-06
1.126000000000000085e+02	7.409860974014295460e-06
1.127000000000000028e+02	7.422995469011924839e-06
1.128000000000000114e+02	7.436129964009556759e-06
1.129000000000000057e+02	7.449264459007186139e-06
1.130000000000000000e+02	7.462398954004815518e-06
1.131000000000000085e+02	7.478956631545106999e-06
1.132000000000000028e+02	7.495514309085395092e-06
1.133000000000000114e+02	7.512071986625686573e-06
1.134000000000000057e+02	7.528629664165975513e-06
1.135000000000000000e+02	7.545187341706263606e-06
1.136000000000000085e+02	7.561745019246555087e-06
1.137000000000000028e+02	7.578302696786844027e-06
1.138000000000000114e+02	7.594860374327134661e-06
1.139000000000000057e+02	7.611418051867423601e-06
1.140000000000000000e+02	7.627975729407712541e-06
1.141000000000000085e+02	7.647148395840269730e-06
1.142000000000000028e+02	7.666321062272822684e-06
1.143000000000000114e+02	7.685493728705379026e-06
1.144000000000000057e+02	7.704666395137933673e-06
1.145000000000000000e+02	7.723839061570486627e-06
1.146000000000000085e+02	7.743011728003042969e-06
1.147000000000000028e+02	7.762184394435597617e-06
1.148000000000000114e+02	7.781357060868153959e-06
1.149000000000000057e+02	7.800529727300706912e-06
1.150000000000000000e+02	7.819702393733261560e-06
1.151000000000000085e+02	7.839956211119705217e-06
1.152000000000000028e+02	7.860210028506145485e-06
1.153000000000000114e+02	7.880463845892589142e-06
1.154000000000000057e+02	7.900717663279029410e-06
1.155000000000000000e+02	7.920971480665469678e-06
1.156000000000000085e+02	7.941225298051913335e-06
1.157000000000000028e+02	7.961479115438355297e-06
1.158000000000000114e+02	7.981732932824798954e-06
1.159000000000000057e+02	8.001986750211239222e-06
1.160000000000000000e+02	8.022240567597679491e-06
1.161000000000000085e+02	8.041562113430746224e-06
1.162000000000000028e+02	8.060883659263809570e-06
1.163000000000000114e+02	8.080205205096876303e-06
1.164000000000000057e+02	8.099526750929939649e-06
1.165000000000000000e+02	8.118848296763002994e-06
1.166000000000000085e+02	8.138169842596069728e-06
1.167000000000000028e+02	8.157491388429133073e-06
1.168000000000000114e+02	8.176812934262199807e-06
1.169000000000000057e+02	8.196134480095263153e-06
1.170000000000000000e+02	8.215456025928326498e-06
1.171000000000000085e+02	8.231721019890961359e-06
1.172000000000000028e+02	8.247986013853594525e-06
1.173000000000000114e+02	8.264251007816229386e-06
1.174000000000000057e+02	8.280516001778862552e-06
1.175000000000000000e+02	8.296780995741494025e-06
1.176000000000000085e+02	8.313045989704130579e-06
1.177000000000000028e+02	8.329310983666762052e-06
1.178000000000000114e+02	8.345575977629396912e-06
1.179000000000000057e+02	8.361840971592030079e-06
1.180000000000000000e+02	8.378105965554663245e-06
1.181000000000000085e+02	8.389487883344044541e-06
1.182000000000000028e+02	8.400869801133422450e-06
1.183000000000000114e+02	8.412251718922803746e-06
1.184000000000000057e+02	8.423633636712181654e-06
1.185000000000000000e+02	8.435015554501561257e-06
1.186000000000000085e+02	8.446397472290942553e-06
1.187000000000000028e+02	8.457779390080320461e-06
1.188000000000000114e+02	8.469161307869701758e-06
1.189000000000000057e+02	8.480543225659079666e-06
1.190000000000000000e+02	8.491925143448459268e-06
1.191000000000000085e+02	8.497252316231984723e-06
1.192000000000000028e+02	8.502579489015510178e-06
1.193000000000000114e+02	8.507906661799037327e-06
1.194000000000000057e+02	8.513233834582562782e-06
1.195000000000000000e+02	8.518561007366088237e-06
1.196000000000000085e+02	8.523888180149613692e-06
1.197000000000000028e+02	8.529215352933139146e-06
1.198000000000000114e+02	8.534542525716666295e-06
1.199000000000000057e+02	8.539869698500191750e-06
1.200000000000000000e+02	8.545196871283717205e-06
1.201000000000000085e+02	8.544179042405613023e-06
1.202000000000000028e+02	8.543161213527510536e-06
1.203000000000000114e+02	8.542143384649406355e-06
1.204000000000000057e+02	8.541125555771303867e-06
1.205000000000000000e+02	8.540107726893199686e-06
1.206000000000000085e+02	8.539089898015095505e-06
1.207000000000000028e+02	8.538072069136993017e-06
1.208000000000000114e+02	8.537054240258888836e-06
1.209000000000000057e+02	8.536036411380786348e-06
1.210000000000000000e+02	8.535018582502682167e-06
1.211000000000000085e+02	8.528293982246920826e-06
1.212000000000000028e+02	8.521569381991159485e-06
1.213000000000000114e+02	8.514844781735398144e-06
1.214000000000000057e+02	8.508120181479636804e-06
1.215000000000000000e+02	8.501395581223877157e-06
1.216000000000000085e+02	8.494670980968114122e-06
1.217000000000000028e+02	8.487946380712354475e-06
1.218000000000000114e+02	8.481221780456591440e-06
1.219000000000000057e+02	8.474497180200831793e-06
1.220000000000000000e+02	8.467772579945070452e-06
1.221000000000000085e+02	8.456767178309617034e-06
1.222000000000000028e+02	8.445761776674163616e-06
1.223000000000000114e+02	8.434756375038710198e-06
1.224000000000000057e+02	8.423750973403256779e-06
1.225000000000000000e+02	8.412745571767805055e-06
1.226000000000000085e+02	8.401740170132351637e-06
1.227000000000000028e+02	8.390734768496898219e-06
1.228000000000000114e+02	8.379729366861444801e-06
1.229000000000000057e+02	8.368723965225991382e-06
1.230000000000000000e+02	8.357718563590539658e-06
1.231000000000000085e+02	8.344350857331818411e-06
1.232000000000000028e+02	8.330983151073100552e-06
1.233000000000000114e+02	8.317615444814379304e-06
1.234000000000000057e+02	8.304247738555659751e-06
1.235000000000000000e+02	8.290880032296940198e-06
1.236000000000000085e+02	8.277512326038220645e-06
1.237000000000000028e+02	8.264144619779501092e-06
1.238000000000000114e+02	8.250776913520779844e-06
1.239000000000000057e+02	8.237409207262061985e-06
1.240000000000000000e+02	8.224041501003342432e-06
1.241000000000000085e+02	8.210339534141990279e-06
1.242000000000000028e+02	8.196637567280641514e-06
1.243000000000000114e+02	8.182935600419289360e-06
1.244000000000000057e+02	8.169233633557940595e-06
1.245000000000000000e+02	8.155531666696591830e-06
1.246000000000000085e+02	8.141829699835239677e-06
1.247000000000000028e+02	8.128127732973889217e-06
1.248000000000000114e+02	8.114425766112538758e-06
1.249000000000000057e+02	8.100723799251188299e-06
1.250000000000000000e+02	8.087021832389839534e-06
1.251000000000000085e+02	8.074736780430894945e-06
1.252000000000000028e+02	8.062451728471952051e-06
1.253000000000000114e+02	8.050166676513007463e-06
1.254000000000000057e+02	8.037881624554064569e-06
1.255000000000000000e+02	8.025596572595121675e-06
1.256000000000000085e+02	8.013311520636177087e-06
1.257000000000000028e+02	8.001026468677234192e-06
1.258000000000000114e+02	7.988741416718289604e-06
1.259000000000000057e+02	7.976456364759346710e-06
1.260000000000000000e+02	7.964171312800403816e-06
1.261000000000000085e+02	7.954470237410442689e-06
1.262000000000000028e+02	7.944769162020481562e-06
1.263000000000000114e+02	7.935068086630520435e-06
1.264000000000000057e+02	7.925367011240559307e-06
1.265000000000000000e+02	7.915665935850599874e-06
1.266000000000000085e+02	7.905964860460638747e-06
1.267000000000000028e+02	7.896263785070677620e-06
1.268000000000000114e+02	7.886562709680716493e-06
1.269000000000000057e+02	7.876861634290755366e-06
1.270000000000000000e+02	7.867160558900795932e-06
1.271000000000000085e+02	7.860460698174739412e-06
1.272000000000000028e+02	7.853760837448684585e-06
1.273000000000000114e+02	7.847060976722629758e-06
1.274000000000000057e+02	7.840361115996574931e-06
1.275000000000000000e+02	7.833661255270520104e-06
1.276000000000000085e+02	7.826961394544463584e-06
1.277000000000000028e+02	7.820261533818408757e-06
1.278000000000000114e+02	7.813561673092353930e-06
1.279000000000000057e+02	7.806861812366299103e-06
1.280000000000000000e+02	7.800161951640244276e-06
1.280999999999999943e+02	7.796135202449828064e-06
1.282000000000000171e+02	7.792108453259410158e-06
1.283000000000000114e+02	7.788081704068993945e-06
1.284000000000000057e+02	7.784054954878577733e-06
1.285000000000000000e+02	7.780028205688161520e-06
1.285999999999999943e+02	7.776001456497743614e-06
1.287000000000000171e+02	7.771974707307325708e-06
1.288000000000000114e+02	7.767947958116909495e-06
1.289000000000000057e+02	7.763921208926493283e-06
1.290000000000000000e+02	7.759894459736077071e-06
1.290999999999999943e+02	7.757631568415309796e-06
1.292000000000000171e+02	7.755368677094542522e-06
1.293000000000000114e+02	7.753105785773775247e-06
1.294000000000000057e+02	7.750842894453007973e-06
1.295000000000000000e+02	7.748580003132240698e-06
1.295999999999999943e+02	7.746317111811475118e-06
1.297000000000000171e+02	7.744054220490706149e-06
1.298000000000000114e+02	7.741791329169940569e-06
1.299000000000000057e+02	7.739528437849173295e-06
1.300000000000000000e+02	7.737265546528406020e-06
1.300999999999999943e+02	7.735554064174894005e-06
1.302000000000000171e+02	7.733842581821380295e-06
1.303000000000000114e+02	7.732131099467868279e-06
1.304000000000000057e+02	7.730419617114356264e-06
1.305000000000000000e+02	7.728708134760844248e-06
1.305999999999999943e+02	7.726996652407332232e-06
1.307000000000000171e+02	7.725285170053818523e-06
1.308000000000000114e+02	7.723573687700306507e-06
1.309000000000000057e+02	7.721862205346794491e-06
1.310000000000000000e+02	7.720150722993282476e-06
1.310999999999999943e+02	7.717797056754118883e-06
1.312000000000000171e+02	7.715443390514953596e-06
1.313000000000000114e+02	7.713089724275790004e-06
1.314000000000000057e+02	7.710736058036624717e-06
1.315000000000000000e+02	7.708382391797461125e-06
1.315999999999999943e+02	7.706028725558297532e-06
1.317000000000000171e+02	7.703675059319132245e-06
1.318000000000000114e+02	7.701321393079968653e-06
1.319000000000000057e+02	7.698967726840803366e-06
1.320000000000000000e+02	7.696614060601639773e-06
1.320999999999999943e+02	7.692733108352319419e-06
1.322000000000000171e+02	7.688852156102997371e-06
1.323000000000000114e+02	7.684971203853677017e-06
1.324000000000000057e+02	7.681090251604354968e-06
1.325000000000000000e+02	7.677209299355034614e-06
1.325999999999999943e+02	7.673328347105714260e-06
1.327000000000000171e+02	7.669447394856392211e-06
1.328000000000000114e+02	7.665566442607071857e-06
1.329000000000000057e+02	7.661685490357749808e-06
1.330000000000000000e+02	7.657804538108429454e-06
1.330999999999999943e+02	7.652011531470318613e-06
1.332000000000000171e+02	7.646218524832206078e-06
1.333000000000000114e+02	7.640425518194093543e-06
1.334000000000000057e+02	7.634632511555982702e-06
1.335000000000000000e+02	7.628839504917871861e-06
1.335999999999999943e+02	7.623046498279760173e-06
1.337000000000000171e+02	7.617253491641647638e-06
1.338000000000000114e+02	7.611460485003535950e-06
1.339000000000000057e+02	7.605667478365425109e-06
1.340000000000000000e+02	7.599874471727313421e-06
1.340999999999999943e+02	7.592339658561052390e-06
1.342000000000000171e+02	7.584804845394788818e-06
1.343000000000000114e+02	7.577270032228527787e-06
1.344000000000000057e+02	7.569735219062266756e-06
1.345000000000000000e+02	7.562200405896004878e-06
1.345999999999999943e+02	7.554665592729743847e-06
1.347000000000000171e+02	7.547130779563481122e-06
1.348000000000000114e+02	7.539595966397219244e-06
1.349000000000000057e+02	7.532061153230958213e-06
1.350000000000000000e+02	7.524526340064697182e-06
1.350999999999999943e+02	7.515887502647882043e-06
1.352000000000000171e+02	7.507248665231065209e-06
1.353000000000000114e+02	7.498609827814250070e-06
1.354000000000000057e+02	7.489970990397435778e-06
1.355000000000000000e+02	7.481332152980620639e-06
1.355999999999999943e+02	7.472693315563805500e-06
1.357000000000000171e+02	7.464054478146988667e-06
1.358000000000000114e+02	7.455415640730173527e-06
1.359000000000000057e+02	7.446776803313359235e-06
1.360000000000000000e+02	7.438137965896544096e-06
1.360999999999999943e+02	7.429300175921872186e-06
1.362000000000000171e+02	7.420462385947197734e-06
1.363000000000000114e+02	7.411624595972525824e-06
1.364000000000000057e+02	7.402786805997853914e-06
1.365000000000000000e+02	7.393949016023182850e-06
1.365999999999999943e+02	7.385111226048510940e-06
1.367000000000000171e+02	7.376273436073836489e-06
1.368000000000000114e+02	7.367435646099164578e-06
1.369000000000000057e+02	7.358597856124492668e-06
1.370000000000000000e+02	7.349760066149820758e-06
1.370999999999999943e+02	7.341638370644486404e-06
1.372000000000000171e+02	7.333516675139149508e-06
1.373000000000000114e+02	7.325394979633814307e-06
1.374000000000000057e+02	7.317273284128479953e-06
1.375000000000000000e+02	7.309151588623144752e-06
1.375999999999999943e+02	7.301029893117810398e-06
1.377000000000000171e+02	7.292908197612473502e-06
1.378000000000000114e+02	7.284786502107139148e-06
1.379000000000000057e+02	7.276664806601803947e-06
1.380000000000000000e+02	7.268543111096469593e-06
1.380999999999999943e+02	7.261815945060990826e-06
1.382000000000000171e+02	7.255088779025510365e-06
1.383000000000000114e+02	7.248361612990031597e-06
1.384000000000000057e+02	7.241634446954553677e-06
1.385000000000000000e+02	7.234907280919074910e-06
1.385999999999999943e+02	7.228180114883596143e-06
1.387000000000000171e+02	7.221452948848115682e-06
1.388000000000000114e+02	7.214725782812637762e-06
1.389000000000000057e+02	7.207998616777158995e-06
1.390000000000000000e+02	7.201271450741680228e-06
1.390999999999999943e+02	7.196207874055624865e-06
1.392000000000000171e+02	7.191144297369568654e-06
1.393000000000000114e+02	7.186080720683514138e-06
1.394000000000000057e+02	7.181017143997458775e-06
1.395000000000000000e+02	7.175953567311404258e-06
1.395999999999999943e+02	7.170889990625348895e-06
1.397000000000000171e+02	7.165826413939292685e-06
1.398000000000000114e+02	7.160762837253237321e-06
1.399000000000000057e+02	7.155699260567182805e-06
1.400000000000000000e+02	7.150635683881127442e-06
1.400999999999999943e+02	7.147039475991103591e-06
1.402000000000000171e+02	7.143443268101078893e-06
1.403000000000000114e+02	7.139847060211055042e-06
1.404000000000000057e+02	7.136250852321031192e-06
1.405000000000000000e+02	7.132654644431007341e-06
1.405999999999999943e+02	7.129058436540982643e-06
1.407000000000000171e+02	7.125462228650957945e-06
1.408000000000000114e+02	7.121866020760934094e-06
1.409000000000000057e+02	7.118269812870910244e-06
1.410000000000000000e+02	7.114673604980886393e-06
1.410999999999999943e+02	7.111956914210546167e-06
1.412000000000000171e+02	7.109240223440205094e-06
1.413000000000000114e+02	7.106523532669864868e-06
1.414000000000000057e+02	7.103806841899524642e-06
1.415000000000000000e+02	7.101090151129183569e-06
1.415999999999999943e+02	7.098373460358843343e-06
1.417000000000000171e+02	7.095656769588502270e-06
1.418000000000000114e+02	7.092940078818162044e-06
1.419000000000000057e+02	7.090223388047821818e-06
1.420000000000000000e+02	7.087506697277481592e-06
1.420999999999999943e+02	7.084872836405549062e-06
1.422000000000000171e+02	7.082238975533615684e-06
1.423000000000000114e+02	7.079605114661682307e-06
1.424000000000000057e+02	7.076971253789749777e-06
1.425000000000000000e+02	7.074337392917817247e-06
1.425999999999999943e+02	7.071703532045884716e-06
1.427000000000000171e+02	7.069069671173951339e-06
1.428000000000000114e+02	7.066435810302017962e-06
1.429000000000000057e+02	7.063801949430085432e-06
1.430000000000000000e+02	7.061168088558152901e-06
1.430999999999999943e+02	7.057855295692589138e-06
1.432000000000000171e+02	7.054542502827024529e-06
1.433000000000000114e+02	7.051229709961460766e-06
1.434000000000000057e+02	7.047916917095897003e-06
1.435000000000000000e+02	7.044604124230332393e-06
1.435999999999999943e+02	7.041291331364768630e-06
1.437000000000000171e+02	7.037978538499204020e-06
1.438000000000000114e+02	7.034665745633640258e-06
1.439000000000000057e+02	7.031352952768076495e-06
1.440000000000000000e+02	7.028040159902512732e-06
1.440999999999999943e+02	7.023562457215314558e-06
1.442000000000000171e+02	7.019084754528114690e-06
1.443000000000000114e+02	7.014607051840916516e-06
1.444000000000000057e+02	7.010129349153718342e-06
1.445000000000000000e+02	7.005651646466520168e-06
1.445999999999999943e+02	7.001173943779321994e-06
1.447000000000000171e+02	6.996696241092122126e-06
1.448000000000000114e+02	6.992218538404923952e-06
1.449000000000000057e+02	6.987740835717725778e-06
1.450000000000000000e+02	6.983263133030527604e-06
1.450999999999999943e+02	6.977584613002208950e-06
1.452000000000000171e+02	6.971906092973887755e-06
1.453000000000000114e+02	6.966227572945569101e-06
1.454000000000000057e+02	6.960549052917250447e-06
1.455000000000000000e+02	6.954870532888931793e-06
1.455999999999999943e+02	6.949192012860612292e-06
1.457000000000000171e+02	6.943513492832291944e-06
1.458000000000000114e+02	6.937834972803973290e-06
1.459000000000000057e+02	6.932156452775653789e-06
1.460000000000000000e+02	6.926477932747335135e-06
1.460999999999999943e+02	6.920072831469865532e-06
1.462000000000000171e+02	6.913667730192393389e-06
1.463000000000000114e+02	6.907262628914922939e-06
1.464000000000000057e+02	6.900857527637453336e-06
1.465000000000000000e+02	6.894452426359983733e-06
1.465999999999999943e+02	6.888047325082513283e-06
1.467000000000000171e+02	6.881642223805041139e-06
1.468000000000000114e+02	6.875237122527571536e-06
1.469000000000000057e+02	6.868832021250101086e-06
1.470000000000000000e+02	6.862426919972631483e-06
1.470999999999999943e+02	6.856205829576960270e-06
1.472000000000000171e+02	6.849984739181288209e-06
1.473000000000000114e+02	6.843763648785616995e-06
1.474000000000000057e+02	6.837542558389945781e-06
1.475000000000000000e+02	6.831321467994274567e-06
1.475999999999999943e+02	6.825100377598604200e-06
1.477000000000000171e+02	6.818879287202931292e-06
1.478000000000000114e+02	6.812658196807260078e-06
1.479000000000000057e+02	6.806437106411589711e-06
1.480000000000000000e+02	6.800216016015918497e-06
1.480999999999999943e+02	6.795331786404704589e-06
1.482000000000000171e+02	6.790447556793489833e-06
1.483000000000000114e+02	6.785563327182275924e-06
1.484000000000000057e+02	6.780679097571062863e-06
1.485000000000000000e+02	6.775794867959848954e-06
1.485999999999999943e+02	6.770910638348635046e-06
1.487000000000000171e+02	6.766026408737420290e-06
1.488000000000000114e+02	6.761142179126206382e-06
1.489000000000000057e+02	6.756257949514993320e-06
1.490000000000000000e+02	6.751373719903779412e-06
1.490999999999999943e+02	6.748950970520109475e-06
1.492000000000000171e+02	6.746528221136438691e-06
1.493000000000000114e+02	6.744105471752768754e-06
1.494000000000000057e+02	6.741682722369098817e-06
