# x [Ang]	SLD [1/Ang^2]
9.250000000000000000e+01	6.039687344697755037e-06
9.260000000000000853e+01	6.112869861692091347e-06
9.270000000000000284e+01	6.186052378686417493e-06
9.280000000000001137e+01	6.259234895680753803e-06
9.290000000000000568e+01	6.332417412675079949e-06
9.300000000000000000e+01	6.405599929669406094e-06
9.310000000000000853e+01	6.462601316552966695e-06
9.320000000000000284e+01	6.519602703436519672e-06
9.330000000000001137e+01	6.576604090320081120e-06
9.340000000000000568e+01	6.633605477203634097e-06
9.350000000000000000e+01	6.690606864087186227e-06
9.360000000000000853e+01	6.747608250970747675e-06
9.370000000000000284e+01	6.804609637854300652e-06
9.380000000000001137e+01	6.861611024737861252e-06
9.390000000000000568e+01	6.918612411621414229e-06
9.400000000000000000e+01	6.975613798504967207e-06
9.410000000000000853e+01	7.014926850405479911e-06
9.420000000000000284e+01	7.054239902305987533e-06
9.430000000000001137e+01	7.093552954206500237e-06
9.440000000000000568e+01	7.132866006107007859e-06
9.450000000000000000e+01	7.172179058007515481e-06
9.460000000000000853e+01	7.211492109908028185e-06
9.470000000000000284e+01	7.250805161808535807e-06
9.480000000000001137e+01	7.290118213709049358e-06
9.490000000000000568e+01	7.329431265609556133e-06
9.500000000000000000e+01	7.368744317510063755e-06
9.510000000000000853e+01	7.391069779578922469e-06
9.520000000000000284e+01	7.413395241647778642e-06
9.530000000000001137e+01	7.435720703716637357e-06
9.540000000000000568e+01	7.458046165785492683e-06
9.550000000000000000e+01	7.480371627854348856e-06
9.560000000000000853e+01	7.502697089923207571e-06
9.570000000000000284e+01	7.525022551992062897e-06
9.580000000000001137e+01	7.547348014060921611e-06
9.590000000000000568e+01	7.569673476129777785e-06
9.600000000000000000e+01	7.591998938198633111e-06
9.610000000000000853e+01	7.599909477137762536e-06
9.620000000000000284e+01	7.607820016076891115e-06
9.630000000000001137e+01	7.615730555016020541e-06
9.640000000000000568e+01	7.623641093955148272e-06
9.650000000000000000e+01	7.631551632894276004e-06
9.660000000000000853e+01	7.639462171833406276e-06
9.670000000000000284e+01	7.647372710772534855e-06
9.680000000000001137e+01	7.655283249711663433e-06
9.690000000000000568e+01	7.663193788650792012e-06
9.700000000000000000e+01	7.671104327589920591e-06
9.710000000000000853e+01	7.668436215312447483e-06
9.720000000000000284e+01	7.665768103034974375e-06
9.730000000000001137e+01	7.663099990757501266e-06
9.740000000000000568e+01	7.660431878480028158e-06
9.750000000000000000e+01	7.657763766202553356e-06
9.760000000000000853e+01	7.655095653925080248e-06
9.770000000000000284e+01	7.652427541647607140e-06
9.780000000000001137e+01	7.649759429370134032e-06
9.790000000000000568e+01	7.647091317092660924e-06
9.800000000000000000e+01	7.644423204815187816e-06
9.810000000000000853e+01	7.635524495399464566e-06
9.820000000000000284e+01	7.626625785983743857e-06
9.830000000000001137e+01	7.617727076568021454e-06
9.840000000000000568e+01	7.608828367152300745e-06
9.850000000000000000e+01	7.599929657736579189e-06
9.860000000000000853e+01	7.591030948320856786e-06
9.870000000000000284e+01	7.582132238905135230e-06
9.880000000000001137e+01	7.573233529489412827e-06
9.890000000000000568e+01	7.564334820073692118e-06
9.900000000000000000e+01	7.555436110657970562e-06
9.910000000000000853e+01	7.544419040408986219e-06
9.920000000000000284e+01	7.533401970160003570e-06
9.930000000000001137e+01	7.522384899911019226e-06
9.940000000000000568e+01	7.511367829662036577e-06
9.950000000000000000e+01	7.500350759413053928e-06
9.960000000000000853e+01	7.489333689164070431e-06
9.970000000000000284e+01	7.478316618915087782e-06
9.980000000000001137e+01	7.467299548666103439e-06
9.990000000000000568e+01	7.456282478417120789e-06
1.000000000000000000e+02	7.445265408168138140e-06
1.001000000000000085e+02	7.435399935815667606e-06
1.002000000000000028e+02	7.425534463463197919e-06
1.003000000000000114e+02	7.415668991110727385e-06
1.004000000000000057e+02	7.405803518758258546e-06
1.005000000000000000e+02	7.395938046405789706e-06
1.006000000000000085e+02	7.386072574053318325e-06
1.007000000000000028e+02	7.376207101700849485e-06
1.008000000000000114e+02	7.366341629348378951e-06
1.009000000000000057e+02	7.356476156995909264e-06
1.010000000000000000e+02	7.346610684643440424e-06
1.011000000000000085e+02	7.339958789954332047e-06
1.012000000000000028e+02	7.333306895265225364e-06
1.013000000000000114e+02	7.326655000576116986e-06
1.014000000000000057e+02	7.320003105887010303e-06
1.015000000000000000e+02	7.313351211197902773e-06
1.016000000000000085e+02	7.306699316508794395e-06
1.017000000000000028e+02	7.300047421819687712e-06
1.018000000000000114e+02	7.293395527130579335e-06
1.019000000000000057e+02	7.286743632441472652e-06
1.020000000000000000e+02	7.280091737752365121e-06
1.021000000000000085e+02	7.277426911579782917e-06
1.022000000000000028e+02	7.274762085407201561e-06
1.023000000000000114e+02	7.272097259234619357e-06
1.024000000000000057e+02	7.269432433062038000e-06
1.025000000000000000e+02	7.266767606889456643e-06
1.026000000000000085e+02	7.264102780716874440e-06
1.027000000000000028e+02	7.261437954544293083e-06
1.028000000000000114e+02	7.258773128371710879e-06
1.029000000000000057e+02	7.256108302199129522e-06
1.030000000000000000e+02	7.253443476026548165e-06
1.031000000000000085e+02	7.254438822508446730e-06
1.032000000000000028e+02	7.255434168990344448e-06
1.033000000000000114e+02	7.256429515472243012e-06
1.034000000000000057e+02	7.257424861954141577e-06
1.035000000000000000e+02	7.258420208436039295e-06
1.036000000000000085e+02	7.259415554917937860e-06
1.037000000000000028e+02	7.260410901399836424e-06
1.038000000000000114e+02	7.261406247881734989e-06
1.039000000000000057e+02	7.262401594363632707e-06
1.040000000000000000e+02	7.263396940845531271e-06
1.041000000000000085e+02	7.267011387986965288e-06
1.042000000000000028e+02	7.270625835128399305e-06
1.043000000000000114e+02	7.274240282269833321e-06
1.044000000000000057e+02	7.277854729411266491e-06
1.045000000000000000e+02	7.281469176552699660e-06
1.046000000000000085e+02	7.285083623694134524e-06
1.047000000000000028e+02	7.288698070835567693e-06
1.048000000000000114e+02	7.292312517977001710e-06
1.049000000000000057e+02	7.295926965118435727e-06
1.050000000000000000e+02	7.299541412259868896e-06
1.051000000000000085e+02	7.304497684636622099e-06
1.052000000000000028e+02	7.309453957013374455e-06
1.053000000000000114e+02	7.314410229390126811e-06
1.054000000000000057e+02	7.319366501766879167e-06
1.055000000000000000e+02	7.324322774143631523e-06
1.056000000000000085e+02	7.329279046520384725e-06
1.057000000000000028e+02	7.334235318897137081e-06
1.058000000000000114e+02	7.339191591273889437e-06
1.059000000000000057e+02	7.344147863650641793e-06
1.060000000000000000e+02	7.349104136027394149e-06
1.061000000000000085e+02	7.354341137291354430e-06
1.062000000000000028e+02	7.359578138555313865e-06
1.063000000000000114e+02	7.364815139819274146e-06
1.064000000000000057e+02	7.370052141083233580e-06
1.065000000000000000e+02	7.375289142347193861e-06
1.066000000000000085e+02	7.380526143611154143e-06
1.067000000000000028e+02	7.385763144875113577e-06
1.068000000000000114e+02	7.391000146139073858e-06
1.069000000000000057e+02	7.396237147403033292e-06
1.070000000000000000e+02	7.401474148666992727e-06
1.071000000000000085e+02	7.406471408139772916e-06
1.072000000000000028e+02	7.411468667612552258e-06
1.073000000000000114e+02	7.416465927085331600e-06
1.074000000000000057e+02	7.421463186558110943e-06
1.075000000000000000e+02	7.426460446030890285e-06
1.076000000000000085e+02	7.431457705503670474e-06
1.077000000000000028e+02	7.436454964976449817e-06
1.078000000000000114e+02	7.441452224449229159e-06
1.079000000000000057e+02	7.446449483922008501e-06
1.080000000000000000e+02	7.451446743394787843e-06
1.081000000000000085e+02	7.456355120858539174e-06
1.082000000000000028e+02	7.461263498322290504e-06
1.083000000000000114e+02	7.466171875786041835e-06
1.084000000000000057e+02	7.471080253249792318e-06
1.085000000000000000e+02	7.475988630713542802e-06
1.086000000000000085e+02	7.480897008177294979e-06
1.087000000000000028e+02	7.485805385641045463e-06
1.088000000000000114e+02	7.490713763104796793e-06
1.089000000000000057e+02	7.495622140568548123e-06
1.090000000000000000e+02	7.500530518032298607e-06
1.091000000000000085e+02	7.506092459908662934e-06
1.092000000000000028e+02	7.511654401785026413e-06
1.093000000000000114e+02	7.517216343661391587e-06
1.094000000000000057e+02	7.522778285537755066e-06
1.095000000000000000e+02	7.528340227414118546e-06
1.096000000000000085e+02	7.533902169290482872e-06
1.097000000000000028e+02	7.539464111166846352e-06
1.098000000000000114e+02	7.545026053043211526e-06
1.099000000000000057e+02	7.550587994919575005e-06
1.100000000000000000e+02	7.556149936795938485e-06
1.101000000000000085e+02	7.563442866787657357e-06
1.102000000000000028e+02	7.570735796779374534e-06
1.103000000000000114e+02	7.578028726771093406e-06
1.104000000000000057e+02	7.585321656762811431e-06
1.105000000000000000e+02	7.592614586754529456e-06
1.106000000000000085e+02	7.599907516746247481e-06
1.107000000000000028e+02	7.607200446737965506e-06
1.108000000000000114e+02	7.614493376729684378e-06
1.109000000000000057e+02	7.621786306721401556e-06
1.110000000000000000e+02	7.629079236713119581e-06
1.111000000000000085e+02	7.639155932949518298e-06
1.112000000000000028e+02	7.649232629185916167e-06
1.113000000000000114e+02	7.659309325422315731e-06
1.114000000000000057e+02	7.669386021658711907e-06
1.115000000000000000e+02	7.679462717895109777e-06
1.116000000000000085e+02	7.689539414131509341e-06
1.117000000000000028e+02	7.699616110367907211e-06
1.118000000000000114e+02	7.709692806604305081e-06
1.119000000000000057e+02	7.719769502840702951e-06
1.120000000000000000e+02	7.729846199077100821e-06
1.121000000000000085e+02	7.743367645703253869e-06
1.122000000000000028e+02	7.756889092329405223e-06
1.123000000000000114e+02	7.770410538955559965e-06
1.124000000000000057e+02	7.783931985581711319e-06
1.125000000000000000e+02	7.797453432207862673e-06
1.126000000000000085e+02	7.810974878834015721e-06
1.127000000000000028e+02	7.824496325460167075e-06
1.128000000000000114e+02	7.838017772086321817e-06
1.129000000000000057e+02	7.851539218712473171e-06
1.130000000000000000e+02	7.865060665338624525e-06
1.131000000000000085e+02	7.882015673028489616e-06
1.132000000000000028e+02	7.898970680718353014e-06
1.133000000000000114e+02	7.915925688408219799e-06
1.134000000000000057e+02	7.932880696098083197e-06
1.135000000000000000e+02	7.949835703787946594e-06
1.136000000000000085e+02	7.966790711477811685e-06
1.137000000000000028e+02	7.983745719167675083e-06
1.138000000000000114e+02	8.000700726857541868e-06
1.139000000000000057e+02	8.017655734547405265e-06
1.140000000000000000e+02	8.034610742237268663e-06
1.141000000000000085e+02	8.054193639537077557e-06
1.142000000000000028e+02	8.073776536836883063e-06
1.143000000000000114e+02	8.093359434136690263e-06
1.144000000000000057e+02	8.112942331436495769e-06
1.145000000000000000e+02	8.132525228736302969e-06
1.146000000000000085e+02	8.152108126036110170e-06
1.147000000000000028e+02	8.171691023335915676e-06
1.148000000000000114e+02	8.191273920635724570e-06
1.149000000000000057e+02	8.210856817935530076e-06
1.150000000000000000e+02	8.230439715235335582e-06
1.151000000000000085e+02	8.251118517615388723e-06
1.152000000000000028e+02	8.271797319995440170e-06
1.153000000000000114e+02	8.292476122375493311e-06
1.154000000000000057e+02	8.313154924755543064e-06
1.155000000000000000e+02	8.333833727135594511e-06
1.156000000000000085e+02	8.354512529515647652e-06
1.157000000000000028e+02	8.375191331895697405e-06
1.158000000000000114e+02	8.395870134275750546e-06
1.159000000000000057e+02	8.416548936655801993e-06
1.160000000000000000e+02	8.437227739035851746e-06
1.161000000000000085e+02	8.456989727114351343e-06
1.162000000000000028e+02	8.476751715192847551e-06
1.163000000000000114e+02	8.496513703271347148e-06
1.164000000000000057e+02	8.516275691349843357e-06
1.165000000000000000e+02	8.536037679428339566e-06
1.166000000000000085e+02	8.555799667506839163e-06
1.167000000000000028e+02	8.575561655585335372e-06
1.168000000000000114e+02	8.595323643663834969e-06
1.169000000000000057e+02	8.615085631742331178e-06
1.170000000000000000e+02	8.634847619820827387e-06
1.171000000000000085e+02	8.651567763381521795e-06
1.172000000000000028e+02	8.668287906942212815e-06
1.173000000000000114e+02	8.685008050502907224e-06
1.174000000000000057e+02	8.701728194063598244e-06
1.175000000000000000e+02	8.718448337624289265e-06
1.176000000000000085e+02	8.735168481184983673e-06
1.177000000000000028e+02	8.751888624745676387e-06
1.178000000000000114e+02	8.768608768306369102e-06
1.179000000000000057e+02	8.785328911867061816e-06
1.180000000000000000e+02	8.802049055427752837e-06
1.181000000000000085e+02	8.813898583576986197e-06
1.182000000000000028e+02	8.825748111726219557e-06
1.183000000000000114e+02	8.837597639875452917e-06
1.184000000000000057e+02	8.849447168024684584e-06
1.185000000000000000e+02	8.861296696173917944e-06
1.186000000000000085e+02	8.873146224323151304e-06
1.187000000000000028e+02	8.884995752472382970e-06
1.188000000000000114e+02	8.896845280621616331e-06
1.189000000000000057e+02	8.908694808770849691e-06
1.190000000000000000e+02	8.920544336920081357e-06
1.191000000000000085e+02	8.926348077303495506e-06
1.192000000000000028e+02	8.932151817686907961e-06
1.193000000000000114e+02	8.937955558070322109e-06
1.194000000000000057e+02	8.943759298453736258e-06
1.195000000000000000e+02	8.949563038837148713e-06
1.196000000000000085e+02	8.955366779220562862e-06
1.197000000000000028e+02	8.961170519603975316e-06
1.198000000000000114e+02	8.966974259987389465e-06
1.199000000000000057e+02	8.972778000370803614e-06
1.200000000000000000e+02	8.978581740754216069e-06
1.201000000000000085e+02	8.978045161117341252e-06
1.202000000000000028e+02	8.977508581480468129e-06
1.203000000000000114e+02	8.976972001843593312e-06
1.204000000000000057e+02	8.976435422206718496e-06
1.205000000000000000e+02	8.975898842569843679e-06
1.206000000000000085e+02	8.975362262932970556e-06
1.207000000000000028e+02	8.974825683296095739e-06
1.208000000000000114e+02	8.974289103659220923e-06
1.209000000000000057e+02	8.973752524022347800e-06
1.210000000000000000e+02	8.973215944385472983e-06
1.211000000000000085e+02	8.966972863881715771e-06
1.212000000000000028e+02	8.960729783377960252e-06
1.213000000000000114e+02	8.954486702874204734e-06
1.214000000000000057e+02	8.948243622370449216e-06
1.215000000000000000e+02	8.942000541866693697e-06
1.216000000000000085e+02	8.935757461362936485e-06
1.217000000000000028e+02	8.929514380859180966e-06
1.218000000000000114e+02	8.923271300355425448e-06
1.219000000000000057e+02	8.917028219851669930e-06
1.220000000000000000e+02	8.910785139347914411e-06
1.221000000000000085e+02	8.900257641351588253e-06
1.222000000000000028e+02	8.889730143355262094e-06
1.223000000000000114e+02	8.879202645358935935e-06
1.224000000000000057e+02	8.868675147362611470e-06
1.225000000000000000e+02	8.858147649366287005e-06
1.226000000000000085e+02	8.847620151369959152e-06
1.227000000000000028e+02	8.837092653373634688e-06
1.228000000000000114e+02	8.826565155377308529e-06
1.229000000000000057e+02	8.816037657380982370e-06
1.230000000000000000e+02	8.805510159384657905e-06
1.231000000000000085e+02	8.792613927444219350e-06
1.232000000000000028e+02	8.779717695503784183e-06
1.233000000000000114e+02	8.766821463563345627e-06
1.234000000000000057e+02	8.753925231622910460e-06
1.235000000000000000e+02	8.741028999682473599e-06
1.236000000000000085e+02	8.728132767742036738e-06
1.237000000000000028e+02	8.715236535801599877e-06
1.238000000000000114e+02	8.702340303861163016e-06
1.239000000000000057e+02	8.689444071920726155e-06
1.240000000000000000e+02	8.676547839980290987e-06
1.241000000000000085e+02	8.663309505109087456e-06
1.242000000000000028e+02	8.650071170237887312e-06
1.243000000000000114e+02	8.636832835366683780e-06
1.244000000000000057e+02	8.623594500495483637e-06
1.245000000000000000e+02	8.610356165624283493e-06
1.246000000000000085e+02	8.597117830753079961e-06
1.247000000000000028e+02	8.583879495881878123e-06
1.248000000000000114e+02	8.570641161010676286e-06
1.249000000000000057e+02	8.557402826139474448e-06
1.250000000000000000e+02	8.544164491268274304e-06
1.251000000000000085e+02	8.532335258353941426e-06
1.252000000000000028e+02	8.520506025439608547e-06
1.253000000000000114e+02	8.508676792525275668e-06
1.254000000000000057e+02	8.496847559610944483e-06
1.255000000000000000e+02	8.485018326696613299e-06
1.256000000000000085e+02	8.473189093782278726e-06
1.257000000000000028e+02	8.461359860867947541e-06
1.258000000000000114e+02	8.449530627953614662e-06
1.259000000000000057e+02	8.437701395039281783e-06
1.260000000000000000e+02	8.425872162124950599e-06
1.261000000000000085e+02	8.416620322220614648e-06
1.262000000000000028e+02	8.407368482316278697e-06
1.263000000000000114e+02	8.398116642411941051e-06
1.264000000000000057e+02	8.388864802507606794e-06
1.265000000000000000e+02	8.379612962603270843e-06
1.266000000000000085e+02	8.370361122698934892e-06
1.267000000000000028e+02	8.361109282794598941e-06
1.268000000000000114e+02	8.351857442890261296e-06
1.269000000000000057e+02	8.342605602985927039e-06
1.270000000000000000e+02	8.333353763081591088e-06
1.271000000000000085e+02	8.327098518948165495e-06
1.272000000000000028e+02	8.320843274814741596e-06
1.273000000000000114e+02	8.314588030681316003e-06
1.274000000000000057e+02	8.308332786547892104e-06
1.275000000000000000e+02	8.302077542414468205e-06
1.276000000000000085e+02	8.295822298281042612e-06
1.277000000000000028e+02	8.289567054147618712e-06
1.278000000000000114e+02	8.283311810014193119e-06
1.279000000000000057e+02	8.277056565880769220e-06
1.280000000000000000e+02	8.270801321747345321e-06
1.280999999999999943e+02	8.267216693011865777e-06
1.282000000000000171e+02	8.263632064276384538e-06
1.283000000000000114e+02	8.260047435540904994e-06
1.284000000000000057e+02	8.256462806805425449e-06
1.285000000000000000e+02	8.252878178069944211e-06
1.285999999999999943e+02	8.249293549334464666e-06
1.287000000000000171e+02	8.245708920598985122e-06
1.288000000000000114e+02	8.242124291863503884e-06
1.289000000000000057e+02	8.238539663128024339e-06
1.290000000000000000e+02	8.234955034392544795e-06
1.290999999999999943e+02	8.233133490517512712e-06
1.292000000000000171e+02	8.231311946642480630e-06
1.293000000000000114e+02	8.229490402767448547e-06
1.294000000000000057e+02	8.227668858892416465e-06
1.295000000000000000e+02	8.225847315017384382e-06
1.295999999999999943e+02	8.224025771142350606e-06
1.297000000000000171e+02	8.222204227267318523e-06
1.298000000000000114e+02	8.220382683392286441e-06
1.299000000000000057e+02	8.218561139517254358e-06
1.300000000000000000e+02	8.216739595642222276e-06
1.300999999999999943e+02	8.215469596393277168e-06
1.302000000000000171e+02	8.214199597144332060e-06
1.303000000000000114e+02	8.212929597895386952e-06
1.304000000000000057e+02	8.211659598646441844e-06
1.305000000000000000e+02	8.210389599397496736e-06
1.305999999999999943e+02	8.209119600148553323e-06
1.307000000000000171e+02	8.207849600899608215e-06
1.308000000000000114e+02	8.206579601650663107e-06
1.309000000000000057e+02	8.205309602401717999e-06
1.310000000000000000e+02	8.204039603152772891e-06
1.310999999999999943e+02	8.202127464398572510e-06
1.312000000000000171e+02	8.200215325644370434e-06
1.313000000000000114e+02	8.198303186890170053e-06
1.314000000000000057e+02	8.196391048135969672e-06
1.315000000000000000e+02	8.194478909381769290e-06
1.315999999999999943e+02	8.192566770627567215e-06
1.317000000000000171e+02	8.190654631873366833e-06
1.318000000000000114e+02	8.188742493119164758e-06
1.319000000000000057e+02	8.186830354364964377e-06
1.320000000000000000e+02	8.184918215610763995e-06
1.320999999999999943e+02	8.181477817888628868e-06
1.322000000000000171e+02	8.178037420166492047e-06
1.323000000000000114e+02	8.174597022444356919e-06
1.324000000000000057e+02	8.171156624722220098e-06
1.325000000000000000e+02	8.167716227000084971e-06
1.325999999999999943e+02	8.164275829277949843e-06
1.327000000000000171e+02	8.160835431555813022e-06
1.328000000000000114e+02	8.157395033833677895e-06
1.329000000000000057e+02	8.153954636111541073e-06
1.330000000000000000e+02	8.150514238389405946e-06
1.330999999999999943e+02	8.145159170801636507e-06
1.332000000000000171e+02	8.139804103213865374e-06
1.333000000000000114e+02	8.134449035626094241e-06
1.334000000000000057e+02	8.129093968038324803e-06
1.335000000000000000e+02	8.123738900450555364e-06
1.335999999999999943e+02	8.118383832862785925e-06
1.337000000000000171e+02	8.113028765275014792e-06
1.338000000000000114e+02	8.107673697687243659e-06
1.339000000000000057e+02	8.102318630099474220e-06
1.340000000000000000e+02	8.096963562511704781e-06
1.340999999999999943e+02	8.089862247256868875e-06
1.342000000000000171e+02	8.082760932002031274e-06
1.343000000000000114e+02	8.075659616747195367e-06
1.344000000000000057e+02	8.068558301492359460e-06
1.345000000000000000e+02	8.061456986237523553e-06
1.345999999999999943e+02	8.054355670982685952e-06
1.347000000000000171e+02	8.047254355727848351e-06
1.348000000000000114e+02	8.040153040473012444e-06
1.349000000000000057e+02	8.033051725218176537e-06
1.350000000000000000e+02	8.025950409963340630e-06
1.350999999999999943e+02	8.017739086137149908e-06
1.352000000000000171e+02	8.009527762310957491e-06
1.353000000000000114e+02	8.001316438484766769e-06
1.354000000000000057e+02	7.993105114658576046e-06
1.355000000000000000e+02	7.984893790832385324e-06
1.355999999999999943e+02	7.976682467006196295e-06
1.357000000000000171e+02	7.968471143180002185e-06
1.358000000000000114e+02	7.960259819353813156e-06
1.359000000000000057e+02	7.952048495527622434e-06
1.360000000000000000e+02	7.943837171701431711e-06
1.360999999999999943e+02	7.935420019447400432e-06
1.362000000000000171e+02	7.927002867193367458e-06
1.363000000000000114e+02	7.918585714939336179e-06
1.364000000000000057e+02	7.910168562685306593e-06
1.365000000000000000e+02	7.901751410431275314e-06
1.365999999999999943e+02	7.893334258177244034e-06
1.367000000000000171e+02	7.884917105923211061e-06
1.368000000000000114e+02	7.876499953669179781e-06
1.369000000000000057e+02	7.868082801415150196e-06
1.370000000000000000e+02	7.859665649161118916e-06
1.370999999999999943e+02	7.851957655501633007e-06
1.372000000000000171e+02	7.844249661842145403e-06
1.373000000000000114e+02	7.836541668182661188e-06
1.374000000000000057e+02	7.828833674523175278e-06
1.375000000000000000e+02	7.821125680863691063e-06
1.375999999999999943e+02	7.813417687204205153e-06
1.377000000000000171e+02	7.805709693544717550e-06
1.378000000000000114e+02	7.798001699885231640e-06
1.379000000000000057e+02	7.790293706225747425e-06
1.380000000000000000e+02	7.782585712566261516e-06
1.380999999999999943e+02	7.776266032284566657e-06
1.382000000000000171e+02	7.769946352002870103e-06
1.383000000000000114e+02	7.763626671721175244e-06
1.384000000000000057e+02	7.757306991439480385e-06
1.385000000000000000e+02	7.750987311157785526e-06
1.385999999999999943e+02	7.744667630876092362e-06
1.387000000000000171e+02	7.738347950594395808e-06
1.388000000000000114e+02	7.732028270312700949e-06
1.389000000000000057e+02	7.725708590031006090e-06
1.390000000000000000e+02	7.719388909749311231e-06
1.390999999999999943e+02	7.714727837435838352e-06
1.392000000000000171e+02	7.710066765122365473e-06
1.393000000000000114e+02	7.705405692808892594e-06
1.394000000000000057e+02	7.700744620495419715e-06
1.395000000000000000e+02	7.696083548181948531e-06
1.395999999999999943e+02	7.691422475868475652e-06
1.397000000000000171e+02	7.686761403555001078e-06
1.398000000000000114e+02	7.682100331241528200e-06
1.399000000000000057e+02	7.677439258928057015e-06
1.400000000000000000e+02	7.672778186614584136e-06
1.400999999999999943e+02	7.669580848432098821e-06
1.402000000000000171e+02	7.666383510249613506e-06
1.403000000000000114e+02	7.663186172067128191e-06
1.404000000000000057e+02	7.659988833884644570e-06
1.405000000000000000e+02	7.656791495702159256e-06
1.405999999999999943e+02	7.653594157519673941e-06
1.407000000000000171e+02	7.650396819337188626e-06
1.408000000000000114e+02	7.647199481154703311e-06
1.409000000000000057e+02	7.644002142972219690e-06
1.410000000000000000e+02	7.640804804789734376e-06
1.410999999999999943e+02	7.638484379518745834e-06
1.412000000000000171e+02	7.636163954247757293e-06
1.413000000000000114e+02	7.633843528976770446e-06
1.414000000000000057e+02	7.631523103705781905e-06
1.415000000000000000e+02	7.629202678434795058e-06
1.415999999999999943e+02	7.626882253163806517e-06
1.417000000000000171e+02	7.624561827892817976e-06
1.418000000000000114e+02	7.622241402621830282e-06
1.419000000000000057e+02	7.619920977350842588e-06
1.420000000000000000e+02	7.617600552079854894e-06
1.420999999999999943e+02	7.615360734866331788e-06
1.422000000000000171e+02	7.613120917652807835e-06
1.423000000000000114e+02	7.610881100439283882e-06
1.424000000000000057e+02	7.608641283225760776e-06
1.425000000000000000e+02	7.606401466012237669e-06
1.425999999999999943e+02	7.604161648798714563e-06
1.427000000000000171e+02	7.601921831585190610e-06
1.428000000000000114e+02	7.599682014371667504e-06
1.429000000000000057e+02	7.597442197158143551e-06
1.430000000000000000e+02	7.595202379944620444e-06
1.430999999999999943e+02	7.592281007097133035e-06
1.432000000000000171e+02	7.589359634249643931e-06
1.433000000000000114e+02	7.586438261402156521e-06
1.434000000000000057e+02	7.583516888554669111e-06
1.435000000000000000e+02	7.580595515707181701e-06
1.435999999999999943e+02	7.577674142859693444e-06
1.437000000000000171e+02	7.574752770012205188e-06
1.438000000000000114e+02	7.571831397164717778e-06
1.439000000000000057e+02	7.568910024317229521e-06
1.440000000000000000e+02	7.565988651469742111e-06
1.440999999999999943e+02	7.561898669157758734e-06
1.442000000000000171e+02	7.557808686845774510e-06
1.443000000000000114e+02	7.553718704533791133e-06
1.444000000000000057e+02	7.549628722221807756e-06
1.445000000000000000e+02	7.545538739909824379e-06
1.445999999999999943e+02	7.541448757597841002e-06
1.447000000000000171e+02	7.537358775285856778e-06
1.448000000000000114e+02	7.533268792973873401e-06
1.449000000000000057e+02	7.529178810661890024e-06
1.450000000000000000e+02	7.525088828349906647e-06
1.450999999999999943e+02	7.519792921226048139e-06
1.452000000000000171e+02	7.514497014102188784e-06
1.453000000000000114e+02	7.509201106978331124e-06
1.454000000000000057e+02	7.503905199854472616e-06
1.455000000000000000e+02	7.498609292730614955e-06
1.455999999999999943e+02	7.493313385606756447e-06
1.457000000000000171e+02	7.488017478482897092e-06
1.458000000000000114e+02	7.482721571359038585e-06
1.459000000000000057e+02	7.477425664235180924e-06
1.460000000000000000e+02	7.472129757111322416e-06
1.460999999999999943e+02	7.466100919704487491e-06
1.462000000000000171e+02	7.460072082297650024e-06
1.463000000000000114e+02	7.454043244890815098e-06
1.464000000000000057e+02	7.448014407483979326e-06
1.465000000000000000e+02	7.441985570077144400e-06
1.465999999999999943e+02	7.435956732670309474e-06
1.467000000000000171e+02	7.429927895263472008e-06
1.468000000000000114e+02	7.423899057856637082e-06
1.469000000000000057e+02	7.417870220449801309e-06
1.470000000000000000e+02	7.411841383042966384e-06
1.470999999999999943e+02	7.405989663034258453e-06
1.472000000000000171e+02	7.400137943025549675e-06
1.473000000000000114e+02	7.394286223016841745e-06
1.474000000000000057e+02	7.388434503008133814e-06
1.475000000000000000e+02	7.382582782999426731e-06
1.475999999999999943e+02	7.376731062990718800e-06
1.477000000000000171e+02	7.370879342982009175e-06
1.478000000000000114e+02	7.365027622973301245e-06
1.479000000000000057e+02	7.359175902964594161e-06
1.480000000000000000e+02	7.353324182955886231e-06
1.480999999999999943e+02	7.348803006465225170e-06
1.482000000000000171e+02	7.344281829974563261e-06
1.483000000000000114e+02	7.339760653483902200e-06
1.484000000000000057e+02	7.335239476993241986e-06
1.485000000000000000e+02	7.330718300502580925e-06
1.485999999999999943e+02	7.326197124011919864e-06
1.487000000000000171e+02	7.321675947521257956e-06
1.488000000000000114e+02	7.317154771030596895e-06
1.489000000000000057e+02	7.312633594539936681e-06
1.490000000000000000e+02	7.308112418049275620e-06
1.490999999999999943e+02	7.306048295220011277e-06
1.492000000000000171e+02	7.303984172390746933e-06
1.493000000000000114e+02	7.301920049561483436e-06
1.494000000000000057e+02	7.299855926732219093e-06
1.495000000000000000e+02	7.297791803902954749e-06
1.495999999999999943e+02	7.295727681073691252e-06
1.497000000000000171e+02	7.293663558244426909e-06
1.498000000000000114e+02	7.291599435415162565e-06
1.499000000000000057e+02	7.289535312585899068e-06
1.500000000000000000e+02	7.287471189756634724e-06
1.500999999999999943e+02	7.288680792608975161e-06
1.502000000000000171e+02	7.289890395461315598e-06
1.503000000000000114e+02	7.291099998313656035e-06
1.504000000000000057e+02	7.292309601165996472e-06
1.505000000000000000e+02	7.293519204018336909e-06
1.505999999999999943e+02	7.294728806870678193e-06
