# x [Ang]	SLD [1/Ang^2]
9.260000000000000853e+01	5.786961032858450022e-06
9.270000000000000284e+01	5.859841462097032756e-06
9.280000000000001137e+01	5.932721891335626501e-06
9.290000000000000568e+01	6.005602320574209235e-06
9.300000000000000000e+01	6.078482749812791969e-06
9.310000000000000853e+01	6.135153485475304781e-06
9.320000000000000284e+01	6.191824221137809122e-06
9.330000000000001137e+01	6.248494956800321087e-06
9.340000000000000568e+01	6.305165692462825428e-06
9.350000000000000000e+01	6.361836428125329770e-06
9.360000000000000853e+01	6.418507163787842581e-06
9.370000000000000284e+01	6.475177899450346923e-06
9.380000000000001137e+01	6.531848635112859735e-06
9.390000000000000568e+01	6.588519370775364076e-06
9.400000000000000000e+01	6.645190106437868417e-06
9.410000000000000853e+01	6.684150590180496803e-06
9.420000000000000284e+01	6.723111073923120106e-06
9.430000000000001137e+01	6.762071557665748491e-06
9.440000000000000568e+01	6.801032041408371795e-06
9.450000000000000000e+01	6.839992525150995098e-06
9.460000000000000853e+01	6.878953008893623483e-06
9.470000000000000284e+01	6.917913492636245939e-06
9.480000000000001137e+01	6.956873976378875172e-06
9.490000000000000568e+01	6.995834460121497628e-06
9.500000000000000000e+01	7.034794943864120931e-06
9.510000000000000853e+01	7.056753291791617514e-06
9.520000000000000284e+01	7.078711639719111555e-06
9.530000000000001137e+01	7.100669987646608138e-06
9.540000000000000568e+01	7.122628335574101332e-06
9.550000000000000000e+01	7.144586683501594527e-06
9.560000000000000853e+01	7.166545031429091956e-06
9.570000000000000284e+01	7.188503379356585151e-06
9.580000000000001137e+01	7.210461727284081733e-06
9.590000000000000568e+01	7.232420075211575775e-06
9.600000000000000000e+01	7.254378423139068969e-06
9.610000000000000853e+01	7.261914404563343861e-06
9.620000000000000284e+01	7.269450385987617906e-06
9.630000000000001137e+01	7.276986367411892798e-06
9.640000000000000568e+01	7.284522348836165995e-06
9.650000000000000000e+01	7.292058330260440040e-06
9.660000000000000853e+01	7.299594311684714932e-06
9.670000000000000284e+01	7.307130293108988976e-06
9.680000000000001137e+01	7.314666274533263868e-06
9.690000000000000568e+01	7.322202255957537066e-06
9.700000000000000000e+01	7.329738237381811110e-06
9.710000000000000853e+01	7.326694104571484111e-06
9.720000000000000284e+01	7.323649971761157959e-06
9.730000000000001137e+01	7.320605838950831807e-06
9.740000000000000568e+01	7.317561706140505655e-06
9.750000000000000000e+01	7.314517573330179503e-06
9.760000000000000853e+01	7.311473440519852503e-06
9.770000000000000284e+01	7.308429307709526351e-06
9.780000000000001137e+01	7.305385174899200199e-06
9.790000000000000568e+01	7.302341042088874047e-06
9.800000000000000000e+01	7.299296909278547895e-06
9.810000000000000853e+01	7.290024991415115812e-06
9.820000000000000284e+01	7.280753073551685423e-06
9.830000000000001137e+01	7.271481155688253341e-06
9.840000000000000568e+01	7.262209237824822952e-06
9.850000000000000000e+01	7.252937319961392563e-06
9.860000000000000853e+01	7.243665402097960480e-06
9.870000000000000284e+01	7.234393484234530092e-06
9.880000000000001137e+01	7.225121566371098009e-06
9.890000000000000568e+01	7.215849648507667620e-06
9.900000000000000000e+01	7.206577730644237232e-06
9.910000000000000853e+01	7.195192596647518556e-06
9.920000000000000284e+01	7.183807462650801574e-06
9.930000000000001137e+01	7.172422328654082898e-06
9.940000000000000568e+01	7.161037194657365917e-06
9.950000000000000000e+01	7.149652060660649782e-06
9.960000000000000853e+01	7.138266926663931106e-06
9.970000000000000284e+01	7.126881792667214124e-06
9.980000000000001137e+01	7.115496658670495448e-06
9.990000000000000568e+01	7.104111524673778467e-06
1.000000000000000000e+02	7.092726390677061485e-06
1.001000000000000085e+02	7.082498503191116601e-06
1.002000000000000028e+02	7.072270615705173411e-06
1.003000000000000114e+02	7.062042728219229374e-06
1.004000000000000057e+02	7.051814840733286184e-06
1.005000000000000000e+02	7.041586953247342147e-06
1.006000000000000085e+02	7.031359065761398110e-06
1.007000000000000028e+02	7.021131178275454920e-06
1.008000000000000114e+02	7.010903290789510036e-06
1.009000000000000057e+02	7.000675403303566846e-06
1.010000000000000000e+02	6.990447515817623656e-06
1.011000000000000085e+02	6.983437932123112724e-06
1.012000000000000028e+02	6.976428348428603487e-06
1.013000000000000114e+02	6.969418764734093403e-06
1.014000000000000057e+02	6.962409181039583319e-06
1.015000000000000000e+02	6.955399597345074082e-06
1.016000000000000085e+02	6.948390013650563150e-06
1.017000000000000028e+02	6.941380429956053913e-06
1.018000000000000114e+02	6.934370846261543829e-06
1.019000000000000057e+02	6.927361262567033745e-06
1.020000000000000000e+02	6.920351678872524508e-06
1.021000000000000085e+02	6.917332117118210402e-06
1.022000000000000028e+02	6.914312555363897143e-06
1.023000000000000114e+02	6.911292993609583884e-06
1.024000000000000057e+02	6.908273431855270625e-06
1.025000000000000000e+02	6.905253870100957366e-06
1.026000000000000085e+02	6.902234308346643260e-06
1.027000000000000028e+02	6.899214746592330001e-06
1.028000000000000114e+02	6.896195184838015896e-06
1.029000000000000057e+02	6.893175623083702637e-06
1.030000000000000000e+02	6.890156061329389378e-06
1.031000000000000085e+02	6.890797612231543625e-06
1.032000000000000028e+02	6.891439163133697025e-06
1.033000000000000114e+02	6.892080714035851272e-06
1.034000000000000057e+02	6.892722264938005519e-06
1.035000000000000000e+02	6.893363815840158920e-06
1.036000000000000085e+02	6.894005366742313167e-06
1.037000000000000028e+02	6.894646917644467414e-06
1.038000000000000114e+02	6.895288468546621661e-06
1.039000000000000057e+02	6.895930019448775061e-06
1.040000000000000000e+02	6.896571570350929308e-06
1.041000000000000085e+02	6.899831415147840835e-06
1.042000000000000028e+02	6.903091259944752362e-06
1.043000000000000114e+02	6.906351104741663889e-06
1.044000000000000057e+02	6.909610949538574569e-06
1.045000000000000000e+02	6.912870794335486096e-06
1.046000000000000085e+02	6.916130639132397622e-06
1.047000000000000028e+02	6.919390483929309149e-06
1.048000000000000114e+02	6.922650328726220676e-06
1.049000000000000057e+02	6.925910173523131356e-06
1.050000000000000000e+02	6.929170018320042883e-06
1.051000000000000085e+02	6.933769705490079828e-06
1.052000000000000028e+02	6.938369392660115926e-06
1.053000000000000114e+02	6.942969079830152871e-06
1.054000000000000057e+02	6.947568767000188969e-06
1.055000000000000000e+02	6.952168454170225067e-06
1.056000000000000085e+02	6.956768141340262012e-06
1.057000000000000028e+02	6.961367828510298957e-06
1.058000000000000114e+02	6.965967515680335902e-06
1.059000000000000057e+02	6.970567202850372000e-06
1.060000000000000000e+02	6.975166890020408098e-06
1.061000000000000085e+02	6.980044772195636949e-06
1.062000000000000028e+02	6.984922654370864952e-06
1.063000000000000114e+02	6.989800536546093802e-06
1.064000000000000057e+02	6.994678418721322652e-06
1.065000000000000000e+02	6.999556300896550655e-06
1.066000000000000085e+02	7.004434183071779506e-06
1.067000000000000028e+02	7.009312065247007509e-06
1.068000000000000114e+02	7.014189947422236359e-06
1.069000000000000057e+02	7.019067829597465209e-06
1.070000000000000000e+02	7.023945711772693213e-06
1.071000000000000085e+02	7.028581213796771139e-06
1.072000000000000028e+02	7.033216715820849066e-06
1.073000000000000114e+02	7.037852217844926993e-06
1.074000000000000057e+02	7.042487719869004072e-06
1.075000000000000000e+02	7.047123221893081152e-06
1.076000000000000085e+02	7.051758723917159926e-06
1.077000000000000028e+02	7.056394225941237005e-06
1.078000000000000114e+02	7.061029727965314932e-06
1.079000000000000057e+02	7.065665229989392859e-06
1.080000000000000000e+02	7.070300732013469938e-06
1.081000000000000085e+02	7.074844717348545494e-06
1.082000000000000028e+02	7.079388702683620203e-06
1.083000000000000114e+02	7.083932688018695759e-06
1.084000000000000057e+02	7.088476673353770468e-06
1.085000000000000000e+02	7.093020658688845178e-06
1.086000000000000085e+02	7.097564644023919887e-06
1.087000000000000028e+02	7.102108629358994596e-06
1.088000000000000114e+02	7.106652614694070152e-06
1.089000000000000057e+02	7.111196600029144861e-06
1.090000000000000000e+02	7.115740585364219570e-06
1.091000000000000085e+02	7.120935224367772981e-06
1.092000000000000028e+02	7.126129863371325545e-06
1.093000000000000114e+02	7.131324502374878956e-06
1.094000000000000057e+02	7.136519141378432367e-06
1.095000000000000000e+02	7.141713780381984931e-06
1.096000000000000085e+02	7.146908419385538342e-06
1.097000000000000028e+02	7.152103058389090906e-06
1.098000000000000114e+02	7.157297697392644317e-06
1.099000000000000057e+02	7.162492336396197728e-06
1.100000000000000000e+02	7.167686975399750292e-06
1.101000000000000085e+02	7.174608818700915847e-06
1.102000000000000028e+02	7.181530662002080556e-06
1.103000000000000114e+02	7.188452505303246112e-06
1.104000000000000057e+02	7.195374348604410821e-06
1.105000000000000000e+02	7.202296191905575529e-06
1.106000000000000085e+02	7.209218035206741085e-06
1.107000000000000028e+02	7.216139878507905794e-06
1.108000000000000114e+02	7.223061721809071350e-06
1.109000000000000057e+02	7.229983565110236058e-06
1.110000000000000000e+02	7.236905408411400767e-06
1.111000000000000085e+02	7.246605618107846825e-06
1.112000000000000028e+02	7.256305827804291189e-06
1.113000000000000114e+02	7.266006037500736400e-06
1.114000000000000057e+02	7.275706247197180764e-06
1.115000000000000000e+02	7.285406456893625128e-06
1.116000000000000085e+02	7.295106666590071186e-06
1.117000000000000028e+02	7.304806876286515550e-06
1.118000000000000114e+02	7.314507085982960761e-06
1.119000000000000057e+02	7.324207295679405125e-06
1.120000000000000000e+02	7.333907505375849489e-06
1.121000000000000085e+02	7.347044788730123310e-06
1.122000000000000028e+02	7.360182072084395437e-06
1.123000000000000114e+02	7.373319355438669259e-06
1.124000000000000057e+02	7.386456638792941386e-06
1.125000000000000000e+02	7.399593922147213513e-06
1.126000000000000085e+02	7.412731205501487334e-06
1.127000000000000028e+02	7.425868488855759461e-06
1.128000000000000114e+02	7.439005772210033282e-06
1.129000000000000057e+02	7.452143055564305409e-06
1.130000000000000000e+02	7.465280338918577536e-06
1.131000000000000085e+02	7.481840877827514805e-06
1.132000000000000028e+02	7.498401416736449532e-06
1.133000000000000114e+02	7.514961955645386800e-06
1.134000000000000057e+02	7.531522494554321528e-06
1.135000000000000000e+02	7.548083033463256255e-06
1.136000000000000085e+02	7.564643572372193523e-06
1.137000000000000028e+02	7.581204111281129098e-06
1.138000000000000114e+02	7.597764650190066366e-06
1.139000000000000057e+02	7.614325189099001094e-06
1.140000000000000000e+02	7.630885728007935821e-06
1.141000000000000085e+02	7.650061346700659723e-06
1.142000000000000028e+02	7.669236965393381932e-06
1.143000000000000114e+02	7.688412584086105835e-06
1.144000000000000057e+02	7.707588202778828043e-06
1.145000000000000000e+02	7.726763821471550252e-06
1.146000000000000085e+02	7.745939440164274154e-06
1.147000000000000028e+02	7.765115058856994669e-06
1.148000000000000114e+02	7.784290677549720265e-06
1.149000000000000057e+02	7.803466296242440780e-06
1.150000000000000000e+02	7.822641914935162989e-06
1.151000000000000085e+02	7.842898788594236979e-06
1.152000000000000028e+02	7.863155662253307581e-06
1.153000000000000114e+02	7.883412535912379877e-06
1.154000000000000057e+02	7.903669409571450479e-06
1.155000000000000000e+02	7.923926283230521081e-06
1.156000000000000085e+02	7.944183156889595072e-06
1.157000000000000028e+02	7.964440030548665674e-06
1.158000000000000114e+02	7.984696904207737970e-06
1.159000000000000057e+02	8.004953777866808572e-06
1.160000000000000000e+02	8.025210651525879174e-06
1.161000000000000085e+02	8.044535362580772342e-06
1.162000000000000028e+02	8.063860073635662122e-06
1.163000000000000114e+02	8.083184784690555289e-06
1.164000000000000057e+02	8.102509495745445069e-06
1.165000000000000000e+02	8.121834206800334849e-06
1.166000000000000085e+02	8.141158917855228016e-06
1.167000000000000028e+02	8.160483628910117796e-06
1.168000000000000114e+02	8.179808339965010964e-06
1.169000000000000057e+02	8.199133051019900743e-06
1.170000000000000000e+02	8.218457762074790523e-06
1.171000000000000085e+02	8.234726024806251352e-06
1.172000000000000028e+02	8.250994287537708792e-06
1.173000000000000114e+02	8.267262550269169620e-06
1.174000000000000057e+02	8.283530813000628755e-06
1.175000000000000000e+02	8.299799075732086195e-06
1.176000000000000085e+02	8.316067338463547023e-06
1.177000000000000028e+02	8.332335601195004464e-06
1.178000000000000114e+02	8.348603863926465292e-06
1.179000000000000057e+02	8.364872126657924427e-06
1.180000000000000000e+02	8.381140389389381867e-06
1.181000000000000085e+02	8.392525663441693093e-06
1.182000000000000028e+02	8.403910937494002626e-06
1.183000000000000114e+02	8.415296211546313853e-06
1.184000000000000057e+02	8.426681485598623385e-06
1.185000000000000000e+02	8.438066759650931223e-06
1.186000000000000085e+02	8.449452033703242450e-06
1.187000000000000028e+02	8.460837307755551982e-06
1.188000000000000114e+02	8.472222581807863209e-06
1.189000000000000057e+02	8.483607855860172742e-06
1.190000000000000000e+02	8.494993129912482274e-06
1.191000000000000085e+02	8.500323721454453217e-06
1.192000000000000028e+02	8.505654312996424160e-06
1.193000000000000114e+02	8.510984904538396797e-06
1.194000000000000057e+02	8.516315496080367739e-06
1.195000000000000000e+02	8.521646087622338682e-06
1.196000000000000085e+02	8.526976679164309625e-06
1.197000000000000028e+02	8.532307270706280568e-06
1.198000000000000114e+02	8.537637862248251511e-06
1.199000000000000057e+02	8.542968453790222453e-06
1.200000000000000000e+02	8.548299045332193396e-06
1.201000000000000085e+02	8.547284667213298843e-06
1.202000000000000028e+02	8.546270289094402595e-06
1.203000000000000114e+02	8.545255910975508041e-06
1.204000000000000057e+02	8.544241532856611794e-06
1.205000000000000000e+02	8.543227154737717240e-06
1.206000000000000085e+02	8.542212776618822686e-06
1.207000000000000028e+02	8.541198398499926439e-06
1.208000000000000114e+02	8.540184020381031885e-06
1.209000000000000057e+02	8.539169642262135637e-06
1.210000000000000000e+02	8.538155264143241084e-06
1.211000000000000085e+02	8.531434115186356084e-06
1.212000000000000028e+02	8.524712966229472779e-06
1.213000000000000114e+02	8.517991817272589473e-06
1.214000000000000057e+02	8.511270668315706168e-06
1.215000000000000000e+02	8.504549519358822862e-06
1.216000000000000085e+02	8.497828370401937863e-06
1.217000000000000028e+02	8.491107221445054557e-06
1.218000000000000114e+02	8.484386072488171252e-06
1.219000000000000057e+02	8.477664923531287946e-06
1.220000000000000000e+02	8.470943774574404641e-06
1.221000000000000085e+02	8.459941797047947984e-06
1.222000000000000028e+02	8.448939819521491328e-06
1.223000000000000114e+02	8.437937841995034671e-06
1.224000000000000057e+02	8.426935864468579709e-06
1.225000000000000000e+02	8.415933886942123052e-06
1.226000000000000085e+02	8.404931909415666396e-06
1.227000000000000028e+02	8.393929931889211433e-06
1.228000000000000114e+02	8.382927954362754777e-06
1.229000000000000057e+02	8.371925976836298120e-06
1.230000000000000000e+02	8.360923999309843158e-06
1.231000000000000085e+02	8.347559669879845782e-06
1.232000000000000028e+02	8.334195340449848406e-06
1.233000000000000114e+02	8.320831011019851029e-06
1.234000000000000057e+02	8.307466681589855347e-06
1.235000000000000000e+02	8.294102352159857971e-06
1.236000000000000085e+02	8.280738022729860595e-06
1.237000000000000028e+02	8.267373693299864912e-06
1.238000000000000114e+02	8.254009363869867536e-06
1.239000000000000057e+02	8.240645034439870160e-06
1.240000000000000000e+02	8.227280705009874478e-06
1.241000000000000085e+02	8.213582057572696806e-06
1.242000000000000028e+02	8.199883410135519135e-06
1.243000000000000114e+02	8.186184762698341463e-06
1.244000000000000057e+02	8.172486115261165486e-06
1.245000000000000000e+02	8.158787467823989508e-06
1.246000000000000085e+02	8.145088820386810143e-06
1.247000000000000028e+02	8.131390172949634165e-06
1.248000000000000114e+02	8.117691525512454799e-06
1.249000000000000057e+02	8.103992878075278822e-06
1.250000000000000000e+02	8.090294230638102844e-06
1.251000000000000085e+02	8.078012440841720159e-06
1.252000000000000028e+02	8.065730651045339167e-06
1.253000000000000114e+02	8.053448861248958175e-06
1.254000000000000057e+02	8.041167071452577183e-06
1.255000000000000000e+02	8.028885281656196192e-06
1.256000000000000085e+02	8.016603491859813506e-06
1.257000000000000028e+02	8.004321702063432514e-06
1.258000000000000114e+02	7.992039912267051522e-06
1.259000000000000057e+02	7.979758122470670531e-06
1.260000000000000000e+02	7.967476332674289539e-06
1.261000000000000085e+02	7.957778470870484219e-06
1.262000000000000028e+02	7.948080609066680594e-06
1.263000000000000114e+02	7.938382747262875275e-06
1.264000000000000057e+02	7.928684885459071649e-06
1.265000000000000000e+02	7.918987023655269718e-06
1.266000000000000085e+02	7.909289161851464398e-06
1.267000000000000028e+02	7.899591300047660773e-06
1.268000000000000114e+02	7.889893438243855453e-06
1.269000000000000057e+02	7.880195576440051828e-06
1.270000000000000000e+02	7.870497714636248202e-06
1.271000000000000085e+02	7.863801032839018670e-06
1.272000000000000028e+02	7.857104351041790832e-06
1.273000000000000114e+02	7.850407669244561300e-06
1.274000000000000057e+02	7.843710987447333462e-06
1.275000000000000000e+02	7.837014305650105624e-06
1.276000000000000085e+02	7.830317623852876092e-06
1.277000000000000028e+02	7.823620942055646560e-06
1.278000000000000114e+02	7.816924260258418722e-06
1.279000000000000057e+02	7.810227578461189190e-06
1.280000000000000000e+02	7.803530896663961352e-06
1.280999999999999943e+02	7.799507306788212927e-06
1.282000000000000171e+02	7.795483716912462809e-06
1.283000000000000114e+02	7.791460127036712690e-06
1.284000000000000057e+02	7.787436537160964266e-06
1.285000000000000000e+02	7.783412947285215842e-06
1.285999999999999943e+02	7.779389357409465723e-06
1.287000000000000171e+02	7.775365767533715604e-06
1.288000000000000114e+02	7.771342177657967180e-06
1.289000000000000057e+02	7.767318587782217062e-06
1.290000000000000000e+02	7.763294997906468637e-06
1.290999999999999943e+02	7.761035258482218923e-06
1.292000000000000171e+02	7.758775519057969209e-06
1.293000000000000114e+02	7.756515779633719494e-06
1.294000000000000057e+02	7.754256040209469780e-06
1.295000000000000000e+02	7.751996300785220066e-06
1.295999999999999943e+02	7.749736561360968658e-06
1.297000000000000171e+02	7.747476821936718943e-06
1.298000000000000114e+02	7.745217082512469229e-06
1.299000000000000057e+02	7.742957343088219515e-06
1.300000000000000000e+02	7.740697603663969801e-06
1.300999999999999943e+02	7.738989272183591833e-06
1.302000000000000171e+02	7.737280940703213864e-06
1.303000000000000114e+02	7.735572609222837590e-06
1.304000000000000057e+02	7.733864277742459622e-06
1.305000000000000000e+02	7.732155946262081654e-06
1.305999999999999943e+02	7.730447614781705380e-06
1.307000000000000171e+02	7.728739283301327412e-06
1.308000000000000114e+02	7.727030951820949443e-06
1.309000000000000057e+02	7.725322620340573169e-06
1.310000000000000000e+02	7.723614288860195201e-06
1.310999999999999943e+02	7.721263771743543371e-06
1.312000000000000171e+02	7.718913254626889848e-06
1.313000000000000114e+02	7.716562737510236324e-06
1.314000000000000057e+02	7.714212220393584495e-06
1.315000000000000000e+02	7.711861703276930971e-06
1.315999999999999943e+02	7.709511186160279141e-06
1.317000000000000171e+02	7.707160669043625618e-06
1.318000000000000114e+02	7.704810151926973788e-06
1.319000000000000057e+02	7.702459634810320265e-06
1.320000000000000000e+02	7.700109117693668435e-06
1.320999999999999943e+02	7.696231305493636036e-06
1.322000000000000171e+02	7.692353493293603637e-06
1.323000000000000114e+02	7.688475681093572933e-06
1.324000000000000057e+02	7.684597868893540534e-06
1.325000000000000000e+02	7.680720056693508135e-06
1.325999999999999943e+02	7.676842244493477431e-06
1.327000000000000171e+02	7.672964432293445032e-06
1.328000000000000114e+02	7.669086620093412633e-06
1.329000000000000057e+02	7.665208807893381928e-06
1.330000000000000000e+02	7.661330995693349530e-06
1.330999999999999943e+02	7.655541108257043426e-06
1.332000000000000171e+02	7.649751220820737323e-06
1.333000000000000114e+02	7.643961333384431220e-06
1.334000000000000057e+02	7.638171445948126811e-06
1.335000000000000000e+02	7.632381558511820707e-06
1.335999999999999943e+02	7.626591671075515451e-06
1.337000000000000171e+02	7.620801783639208501e-06
1.338000000000000114e+02	7.615011896202903244e-06
1.339000000000000057e+02	7.609222008766597988e-06
1.340000000000000000e+02	7.603432121330292732e-06
1.340999999999999943e+02	7.595900393441584142e-06
1.342000000000000171e+02	7.588368665552873012e-06
1.343000000000000114e+02	7.580836937664164422e-06
1.344000000000000057e+02	7.573305209775455833e-06
1.345000000000000000e+02	7.565773481886748091e-06
1.345999999999999943e+02	7.558241753998039501e-06
1.347000000000000171e+02	7.550710026109328371e-06
1.348000000000000114e+02	7.543178298220619781e-06
1.349000000000000057e+02	7.535646570331911192e-06
1.350000000000000000e+02	7.528114842443202603e-06
1.350999999999999943e+02	7.519479045317503386e-06
1.352000000000000171e+02	7.510843248191801629e-06
1.353000000000000114e+02	7.502207451066102412e-06
1.354000000000000057e+02	7.493571653940403196e-06
1.355000000000000000e+02	7.484935856814703979e-06
1.355999999999999943e+02	7.476300059689004763e-06
1.357000000000000171e+02	7.467664262563303006e-06
1.358000000000000114e+02	7.459028465437603789e-06
1.359000000000000057e+02	7.450392668311904573e-06
1.360000000000000000e+02	7.441756871186205356e-06
1.360999999999999943e+02	7.432922070098400910e-06
1.362000000000000171e+02	7.424087269010593922e-06
1.363000000000000114e+02	7.415252467922789475e-06
1.364000000000000057e+02	7.406417666834985029e-06
1.365000000000000000e+02	7.397582865747180582e-06
1.365999999999999943e+02	7.388748064659376136e-06
1.367000000000000171e+02	7.379913263571569148e-06
1.368000000000000114e+02	7.371078462483764701e-06
1.369000000000000057e+02	7.362243661395960255e-06
1.370000000000000000e+02	7.353408860308155808e-06
1.370999999999999943e+02	7.345290101793223684e-06
1.372000000000000171e+02	7.337171343278289866e-06
1.373000000000000114e+02	7.329052584763357741e-06
1.374000000000000057e+02	7.320933826248425617e-06
1.375000000000000000e+02	7.312815067733494340e-06
1.375999999999999943e+02	7.304696309218562215e-06
1.377000000000000171e+02	7.296577550703627550e-06
1.378000000000000114e+02	7.288458792188696272e-06
1.379000000000000057e+02	7.280340033673764148e-06
1.380000000000000000e+02	7.272221275158832024e-06
1.380999999999999943e+02	7.265496999280981960e-06
1.382000000000000171e+02	7.258772723403130203e-06
1.383000000000000114e+02	7.252048447525280986e-06
1.384000000000000057e+02	7.245324171647430923e-06
1.385000000000000000e+02	7.238599895769580860e-06
1.385999999999999943e+02	7.231875619891731643e-06
1.387000000000000171e+02	7.225151344013879886e-06
1.388000000000000114e+02	7.218427068136029822e-06
1.389000000000000057e+02	7.211702792258180606e-06
1.390000000000000000e+02	7.204978516380330543e-06
1.390999999999999943e+02	7.199917791750722907e-06
1.392000000000000171e+02	7.194857067121113577e-06
1.393000000000000114e+02	7.189796342491505941e-06
1.394000000000000057e+02	7.184735617861898305e-06
1.395000000000000000e+02	7.179674893232290669e-06
1.395999999999999943e+02	7.174614168602683033e-06
1.397000000000000171e+02	7.169553443973073702e-06
1.398000000000000114e+02	7.164492719343466066e-06
1.399000000000000057e+02	7.159431994713858430e-06
1.400000000000000000e+02	7.154371270084250794e-06
1.400999999999999943e+02	7.150777885677348884e-06
1.402000000000000171e+02	7.147184501270446127e-06
1.403000000000000114e+02	7.143591116863544217e-06
1.404000000000000057e+02	7.139997732456642306e-06
1.405000000000000000e+02	7.136404348049740396e-06
1.405999999999999943e+02	7.132810963642838486e-06
1.407000000000000171e+02	7.129217579235935729e-06
1.408000000000000114e+02	7.125624194829033818e-06
1.409000000000000057e+02	7.122030810422131908e-06
1.410000000000000000e+02	7.118437426015229998e-06
1.410999999999999943e+02	7.115723537426754310e-06
1.412000000000000171e+02	7.113009648838276928e-06
1.413000000000000114e+02	7.110295760249801240e-06
1.414000000000000057e+02	7.107581871661324705e-06
1.415000000000000000e+02	7.104867983072849018e-06
1.415999999999999943e+02	7.102154094484373330e-06
1.417000000000000171e+02	7.099440205895895948e-06
1.418000000000000114e+02	7.096726317307420260e-06
1.419000000000000057e+02	7.094012428718943725e-06
1.420000000000000000e+02	7.091298540130468037e-06
1.420999999999999943e+02	7.088667462791374748e-06
1.422000000000000171e+02	7.086036385452280612e-06
1.423000000000000114e+02	7.083405308113186476e-06
1.424000000000000057e+02	7.080774230774093187e-06
1.425000000000000000e+02	7.078143153434999898e-06
1.425999999999999943e+02	7.075512076095906609e-06
1.427000000000000171e+02	7.072880998756812473e-06
1.428000000000000114e+02	7.070249921417718337e-06
1.429000000000000057e+02	7.067618844078625048e-06
1.430000000000000000e+02	7.064987766739531759e-06
1.430999999999999943e+02	7.061677735821749752e-06
1.432000000000000171e+02	7.058367704903966898e-06
1.433000000000000114e+02	7.055057673986184891e-06
1.434000000000000057e+02	7.051747643068402884e-06
1.435000000000000000e+02	7.048437612150620877e-06
1.435999999999999943e+02	7.045127581232839717e-06
1.437000000000000171e+02	7.041817550315056863e-06
1.438000000000000114e+02	7.038507519397274856e-06
1.439000000000000057e+02	7.035197488479492849e-06
1.440000000000000000e+02	7.031887457561710843e-06
1.440999999999999943e+02	7.027412487498018873e-06
1.442000000000000171e+02	7.022937517434325209e-06
1.443000000000000114e+02	7.018462547370633239e-06
1.444000000000000057e+02	7.013987577306941269e-06
1.445000000000000000e+02	7.009512607243249299e-06
1.445999999999999943e+02	7.005037637179557329e-06
1.447000000000000171e+02	7.000562667115863665e-06
1.448000000000000114e+02	6.996087697052171695e-06
1.449000000000000057e+02	6.991612726988479726e-06
1.450000000000000000e+02	6.987137756924787756e-06
1.450999999999999943e+02	6.981461930094967383e-06
1.452000000000000171e+02	6.975786103265144470e-06
1.453000000000000114e+02	6.970110276435324098e-06
1.454000000000000057e+02	6.964434449605502878e-06
1.455000000000000000e+02	6.958758622775682506e-06
1.455999999999999943e+02	6.953082795945862134e-06
1.457000000000000171e+02	6.947406969116039220e-06
1.458000000000000114e+02	6.941731142286218848e-06
1.459000000000000057e+02	6.936055315456397628e-06
1.460000000000000000e+02	6.930379488626577256e-06
1.460999999999999943e+02	6.923977032211118534e-06
1.462000000000000171e+02	6.917574575795658118e-06
1.463000000000000114e+02	6.911172119380199397e-06
1.464000000000000057e+02	6.904769662964740675e-06
1.465000000000000000e+02	6.898367206549281953e-06
1.465999999999999943e+02	6.891964750133824078e-06
1.467000000000000171e+02	6.885562293718363662e-06
1.468000000000000114e+02	6.879159837302904941e-06
1.469000000000000057e+02	6.872757380887446219e-06
1.470000000000000000e+02	6.866354924471987497e-06
1.470999999999999943e+02	6.860136426662761323e-06
1.472000000000000171e+02	6.853917928853532609e-06
1.473000000000000114e+02	6.847699431044305588e-06
1.474000000000000057e+02	6.841480933235079414e-06
1.475000000000000000e+02	6.835262435425853240e-06
1.475999999999999943e+02	6.829043937616626220e-06
1.477000000000000171e+02	6.822825439807397505e-06
1.478000000000000114e+02	6.816606941998171331e-06
1.479000000000000057e+02	6.810388444188944310e-06
1.480000000000000000e+02	6.804169946379718137e-06
1.480999999999999943e+02	6.799288261129902604e-06
1.482000000000000171e+02	6.794406575880085378e-06
1.483000000000000114e+02	6.789524890630269846e-06
1.484000000000000057e+02	6.784643205380454314e-06
1.485000000000000000e+02	6.779761520130637935e-06
1.485999999999999943e+02	6.774879834880822403e-06
1.487000000000000171e+02	6.769998149631006023e-06
1.488000000000000114e+02	6.765116464381189644e-06
1.489000000000000057e+02	6.760234779131374112e-06
1.490000000000000000e+02	6.755353093881558580e-06
1.490999999999999943e+02	6.752932854052522954e-06
1.492000000000000171e+02	6.750512614223486481e-06
1.493000000000000114e+02	6.748092374394450008e-06
1.494000000000000057e+02	6.745672134565414382e-06
1.495000000000000000e+02	6.743251894736378756e-06
1.495999999999999943e+02	6.740831654907343130e-06
1.497000000000000171e+02	6.738411415078306658e-06
1.498000000000000114e+02	6.735991175249270185e-06
1.499000000000000057e+02	6.733570935420234559e-06
1.500000000000000000e+02	6.731150695591198933e-06
1.500999999999999943e+02	6.732005498887108957e-06
1.502000000000000171e+02	6.732860302183018981e-06
1.503000000000000114e+02	6.733715105478929005e-06
1.504000000000000057e+02	6.734569908774839028e-06
1.505000000000000000e+02	6.735424712070748205e-06
1.505999999999999943e+02	6.736279515366658229e-06
1.507000000000000171e+02	6.737134318662568253e-06
