# x [Ang]	SLD [1/Ang^2]
9.000000000000000000e+01	3.238705093233903234e-06
9.010000000000000853e+01	3.331044957740848775e-06
9.020000000000000284e+01	3.423384822247781610e-06
9.030000000000001137e+01	3.515724686754727151e-06
9.040000000000000568e+01	3.608064551261659563e-06
9.050000000000000000e+01	3.700404415768592399e-06
9.060000000000000853e+01	3.792744280275537939e-06
9.070000000000000284e+01	3.885084144782469928e-06
9.080000000000001137e+01	3.977424009289416316e-06
9.090000000000000568e+01	4.069763873796348304e-06
9.100000000000000000e+01	4.162103738303281140e-06
9.110000000000000853e+01	4.247362618711515204e-06
9.120000000000000284e+01	4.332621499119736563e-06
9.130000000000001137e+01	4.417880379527969781e-06
9.140000000000000568e+01	4.503139259936191987e-06
9.150000000000000000e+01	4.588398140344413345e-06
9.160000000000000853e+01	4.673657020752647410e-06
9.170000000000000284e+01	4.758915901160868769e-06
9.180000000000001137e+01	4.844174781569101986e-06
9.190000000000000568e+01	4.929433661977324192e-06
9.200000000000000000e+01	5.014692542385545551e-06
9.210000000000000853e+01	5.087384793622332881e-06
9.220000000000000284e+01	5.160077044859110046e-06
9.230000000000001137e+01	5.232769296095897376e-06
9.240000000000000568e+01	5.305461547332675389e-06
9.250000000000000000e+01	5.378153798569452554e-06
9.260000000000000853e+01	5.450846049806239884e-06
9.270000000000000284e+01	5.523538301043017049e-06
9.280000000000001137e+01	5.596230552279804379e-06
9.290000000000000568e+01	5.668922803516581545e-06
9.300000000000000000e+01	5.741615054753358710e-06
9.310000000000000853e+01	5.798056942566789024e-06
9.320000000000000284e+01	5.854498830380211714e-06
9.330000000000001137e+01	5.910940718193642874e-06
9.340000000000000568e+01	5.967382606007065565e-06
9.350000000000000000e+01	6.023824493820488255e-06
9.360000000000000853e+01	6.080266381633918569e-06
9.370000000000000284e+01	6.136708269447341259e-06
9.380000000000001137e+01	6.193150157260771573e-06
9.390000000000000568e+01	6.249592045074194263e-06
9.400000000000000000e+01	6.306033932887616953e-06
9.410000000000000853e+01	6.344734397968711506e-06
9.420000000000000284e+01	6.383434863049801823e-06
9.430000000000001137e+01	6.422135328130896375e-06
9.440000000000000568e+01	6.460835793211985845e-06
9.450000000000000000e+01	6.499536258293075315e-06
9.460000000000000853e+01	6.538236723374169868e-06
9.470000000000000284e+01	6.576937188455260185e-06
9.480000000000001137e+01	6.615637653536354737e-06
9.490000000000000568e+01	6.654338118617444207e-06
9.500000000000000000e+01	6.693038583698533677e-06
9.510000000000000853e+01	6.714716049546913442e-06
9.520000000000000284e+01	6.736393515395289819e-06
9.530000000000001137e+01	6.758070981243668737e-06
9.540000000000000568e+01	6.779748447092045114e-06
9.550000000000000000e+01	6.801425912940422337e-06
9.560000000000000853e+01	6.823103378788801255e-06
9.570000000000000284e+01	6.844780844637177632e-06
9.580000000000001137e+01	6.866458310485557397e-06
9.590000000000000568e+01	6.888135776333933773e-06
9.600000000000000000e+01	6.909813242182310150e-06
9.610000000000000853e+01	6.917057240739369257e-06
9.620000000000000284e+01	6.924301239296426670e-06
9.630000000000001137e+01	6.931545237853485777e-06
9.640000000000000568e+01	6.938789236410543190e-06
9.650000000000000000e+01	6.946033234967601450e-06
9.660000000000000853e+01	6.953277233524660557e-06
9.670000000000000284e+01	6.960521232081717970e-06
9.680000000000001137e+01	6.967765230638777077e-06
9.690000000000000568e+01	6.975009229195834490e-06
9.700000000000000000e+01	6.982253227752892750e-06
9.710000000000000853e+01	6.978914097248027342e-06
9.720000000000000284e+01	6.975574966743162781e-06
9.730000000000001137e+01	6.972235836238298219e-06
9.740000000000000568e+01	6.968896705733433658e-06
9.750000000000000000e+01	6.965557575228569097e-06
9.760000000000000853e+01	6.962218444723703689e-06
9.770000000000000284e+01	6.958879314218839128e-06
9.780000000000001137e+01	6.955540183713973720e-06
9.790000000000000568e+01	6.952201053209109159e-06
9.800000000000000000e+01	6.948861922704244598e-06
9.810000000000000853e+01	6.939297660169476233e-06
9.820000000000000284e+01	6.929733397634709563e-06
9.830000000000001137e+01	6.920169135099941198e-06
9.840000000000000568e+01	6.910604872565174527e-06
9.850000000000000000e+01	6.901040610030407857e-06
9.860000000000000853e+01	6.891476347495639492e-06
9.870000000000000284e+01	6.881912084960872822e-06
9.880000000000001137e+01	6.872347822426104457e-06
9.890000000000000568e+01	6.862783559891337786e-06
9.900000000000000000e+01	6.853219297356571116e-06
9.910000000000000853e+01	6.841547458105201120e-06
9.920000000000000284e+01	6.829875618853833665e-06
9.930000000000001137e+01	6.818203779602463669e-06
9.940000000000000568e+01	6.806531940351096215e-06
9.950000000000000000e+01	6.794860101099727913e-06
9.960000000000000853e+01	6.783188261848357917e-06
9.970000000000000284e+01	6.771516422596990462e-06
9.980000000000001137e+01	6.759844583345620467e-06
9.990000000000000568e+01	6.748172744094253012e-06
1.000000000000000000e+02	6.736500904842884710e-06
1.001000000000000085e+02	6.725992464010992200e-06
1.002000000000000028e+02	6.715484023179101385e-06
1.003000000000000114e+02	6.704975582347208875e-06
1.004000000000000057e+02	6.694467141515318059e-06
1.005000000000000000e+02	6.683958700683427243e-06
1.006000000000000085e+02	6.673450259851534734e-06
1.007000000000000028e+02	6.662941819019643071e-06
1.008000000000000114e+02	6.652433378187750561e-06
1.009000000000000057e+02	6.641924937355859746e-06
1.010000000000000000e+02	6.631416496523968930e-06
1.011000000000000085e+02	6.624131132372866115e-06
1.012000000000000028e+02	6.616845768221764146e-06
1.013000000000000114e+02	6.609560404070661331e-06
1.014000000000000057e+02	6.602275039919559363e-06
1.015000000000000000e+02	6.594989675768457395e-06
1.016000000000000085e+02	6.587704311617354580e-06
1.017000000000000028e+02	6.580418947466252611e-06
1.018000000000000114e+02	6.573133583315149796e-06
1.019000000000000057e+02	6.565848219164047828e-06
1.020000000000000000e+02	6.558562855012945860e-06
1.021000000000000085e+02	6.555269811229702224e-06
1.022000000000000028e+02	6.551976767446459435e-06
1.023000000000000114e+02	6.548683723663216646e-06
1.024000000000000057e+02	6.545390679879973857e-06
1.025000000000000000e+02	6.542097636096730221e-06
1.026000000000000085e+02	6.538804592313487431e-06
1.027000000000000028e+02	6.535511548530244642e-06
1.028000000000000114e+02	6.532218504747001006e-06
1.029000000000000057e+02	6.528925460963758217e-06
1.030000000000000000e+02	6.525632417180515428e-06
1.031000000000000085e+02	6.526000034603658129e-06
1.032000000000000028e+02	6.526367652026800831e-06
1.033000000000000114e+02	6.526735269449944379e-06
1.034000000000000057e+02	6.527102886873087080e-06
1.035000000000000000e+02	6.527470504296229781e-06
1.036000000000000085e+02	6.527838121719372483e-06
1.037000000000000028e+02	6.528205739142515184e-06
1.038000000000000114e+02	6.528573356565658732e-06
1.039000000000000057e+02	6.528940973988801433e-06
1.040000000000000000e+02	6.529308591411944134e-06
1.041000000000000085e+02	6.532291693031367699e-06
1.042000000000000028e+02	6.535274794650791263e-06
1.043000000000000114e+02	6.538257896270214827e-06
1.044000000000000057e+02	6.541240997889638391e-06
1.045000000000000000e+02	6.544224099509061109e-06
1.046000000000000085e+02	6.547207201128485520e-06
1.047000000000000028e+02	6.550190302747908237e-06
1.048000000000000114e+02	6.553173404367332648e-06
1.049000000000000057e+02	6.556156505986755366e-06
1.050000000000000000e+02	6.559139607606178930e-06
1.051000000000000085e+02	6.563458162374990367e-06
1.052000000000000028e+02	6.567776717143800957e-06
1.053000000000000114e+02	6.572095271912611547e-06
1.054000000000000057e+02	6.576413826681422137e-06
1.055000000000000000e+02	6.580732381450232727e-06
1.056000000000000085e+02	6.585050936219044164e-06
1.057000000000000028e+02	6.589369490987854754e-06
1.058000000000000114e+02	6.593688045756666191e-06
1.059000000000000057e+02	6.598006600525476781e-06
1.060000000000000000e+02	6.602325155294287372e-06
1.061000000000000085e+02	6.606916770164040490e-06
1.062000000000000028e+02	6.611508385033793609e-06
1.063000000000000114e+02	6.616099999903546728e-06
1.064000000000000057e+02	6.620691614773299847e-06
1.065000000000000000e+02	6.625283229643052119e-06
1.066000000000000085e+02	6.629874844512806085e-06
1.067000000000000028e+02	6.634466459382558357e-06
1.068000000000000114e+02	6.639058074252312322e-06
1.069000000000000057e+02	6.643649689122064594e-06
1.070000000000000000e+02	6.648241303991817713e-06
1.071000000000000085e+02	6.652585245599933318e-06
1.072000000000000028e+02	6.656929187208048076e-06
1.073000000000000114e+02	6.661273128816163681e-06
1.074000000000000057e+02	6.665617070424279286e-06
1.075000000000000000e+02	6.669961012032394044e-06
1.076000000000000085e+02	6.674304953640509649e-06
1.077000000000000028e+02	6.678648895248624407e-06
1.078000000000000114e+02	6.682992836856740012e-06
1.079000000000000057e+02	6.687336778464855616e-06
1.080000000000000000e+02	6.691680720072970374e-06
1.081000000000000085e+02	6.695927835126386620e-06
1.082000000000000028e+02	6.700174950179802018e-06
1.083000000000000114e+02	6.704422065233218263e-06
1.084000000000000057e+02	6.708669180286634509e-06
1.085000000000000000e+02	6.712916295340049907e-06
1.086000000000000085e+02	6.717163410393466153e-06
1.087000000000000028e+02	6.721410525446881551e-06
1.088000000000000114e+02	6.725657640500297796e-06
1.089000000000000057e+02	6.729904755553714042e-06
1.090000000000000000e+02	6.734151870607129440e-06
1.091000000000000085e+02	6.739043954765400327e-06
1.092000000000000028e+02	6.743936038923670368e-06
1.093000000000000114e+02	6.748828123081941256e-06
1.094000000000000057e+02	6.753720207240212143e-06
1.095000000000000000e+02	6.758612291398482184e-06
1.096000000000000085e+02	6.763504375556753071e-06
1.097000000000000028e+02	6.768396459715023112e-06
1.098000000000000114e+02	6.773288543873293999e-06
1.099000000000000057e+02	6.778180628031564887e-06
1.100000000000000000e+02	6.783072712189834927e-06
1.101000000000000085e+02	6.789685185084952663e-06
1.102000000000000028e+02	6.796297657980069551e-06
1.103000000000000114e+02	6.802910130875187286e-06
1.104000000000000057e+02	6.809522603770304174e-06
1.105000000000000000e+02	6.816135076665421063e-06
1.106000000000000085e+02	6.822747549560539645e-06
1.107000000000000028e+02	6.829360022455656533e-06
1.108000000000000114e+02	6.835972495350774269e-06
1.109000000000000057e+02	6.842584968245891157e-06
1.110000000000000000e+02	6.849197441141008045e-06
1.111000000000000085e+02	6.858579405432707213e-06
1.112000000000000028e+02	6.867961369724405533e-06
1.113000000000000114e+02	6.877343334016105548e-06
1.114000000000000057e+02	6.886725298307803868e-06
1.115000000000000000e+02	6.896107262599501342e-06
1.116000000000000085e+02	6.905489226891201356e-06
1.117000000000000028e+02	6.914871191182899677e-06
1.118000000000000114e+02	6.924253155474598844e-06
1.119000000000000057e+02	6.933635119766297165e-06
1.120000000000000000e+02	6.943017084057995485e-06
1.121000000000000085e+02	6.955824379250660754e-06
1.122000000000000028e+02	6.968631674443325176e-06
1.123000000000000114e+02	6.981438969635990444e-06
1.124000000000000057e+02	6.994246264828654866e-06
1.125000000000000000e+02	7.007053560021318441e-06
1.126000000000000085e+02	7.019860855213983709e-06
1.127000000000000028e+02	7.032668150406648131e-06
1.128000000000000114e+02	7.045475445599313400e-06
1.129000000000000057e+02	7.058282740791977821e-06
1.130000000000000000e+02	7.071090035984641396e-06
1.131000000000000085e+02	7.087305571506147801e-06
1.132000000000000028e+02	7.103521107027652512e-06
1.133000000000000114e+02	7.119736642549158917e-06
1.134000000000000057e+02	7.135952178070662781e-06
1.135000000000000000e+02	7.152167713592167492e-06
1.136000000000000085e+02	7.168383249113673897e-06
1.137000000000000028e+02	7.184598784635178608e-06
1.138000000000000114e+02	7.200814320156685013e-06
1.139000000000000057e+02	7.217029855678188877e-06
1.140000000000000000e+02	7.233245391199693587e-06
1.141000000000000085e+02	7.252057919622948599e-06
1.142000000000000028e+02	7.270870448046200222e-06
1.143000000000000114e+02	7.289682976469455233e-06
1.144000000000000057e+02	7.308495504892707703e-06
1.145000000000000000e+02	7.327308033315959327e-06
1.146000000000000085e+02	7.346120561739214338e-06
1.147000000000000028e+02	7.364933090162466808e-06
1.148000000000000114e+02	7.383745618585721819e-06
1.149000000000000057e+02	7.402558147008973443e-06
1.150000000000000000e+02	7.421370675432225913e-06
1.151000000000000085e+02	7.441244173319485631e-06
1.152000000000000028e+02	7.461117671206741961e-06
1.153000000000000114e+02	7.480991169094001679e-06
1.154000000000000057e+02	7.500864666981258009e-06
1.155000000000000000e+02	7.520738164868515186e-06
1.156000000000000085e+02	7.540611662755774057e-06
1.157000000000000028e+02	7.560485160643031234e-06
1.158000000000000114e+02	7.580358658530290105e-06
1.159000000000000057e+02	7.600232156417547282e-06
1.160000000000000000e+02	7.620105654304803612e-06
1.161000000000000085e+02	7.639025960349332675e-06
1.162000000000000028e+02	7.657946266393858350e-06
1.163000000000000114e+02	7.676866572438385719e-06
1.164000000000000057e+02	7.695786878482911394e-06
1.165000000000000000e+02	7.714707184527437069e-06
1.166000000000000085e+02	7.733627490571966132e-06
1.167000000000000028e+02	7.752547796616491806e-06
1.168000000000000114e+02	7.771468102661019175e-06
1.169000000000000057e+02	7.790388408705544850e-06
1.170000000000000000e+02	7.809308714750070525e-06
1.171000000000000085e+02	7.825152603878247985e-06
1.172000000000000028e+02	7.840996493006423750e-06
1.173000000000000114e+02	7.856840382134601210e-06
1.174000000000000057e+02	7.872684271262775282e-06
1.175000000000000000e+02	7.888528160390951047e-06
1.176000000000000085e+02	7.904372049519128507e-06
1.177000000000000028e+02	7.920215938647304273e-06
1.178000000000000114e+02	7.936059827775481733e-06
1.179000000000000057e+02	7.951903716903655804e-06
1.180000000000000000e+02	7.967747606031831570e-06
1.181000000000000085e+02	7.978691426720469678e-06
1.182000000000000028e+02	7.989635247409107786e-06
1.183000000000000114e+02	8.000579068097745893e-06
1.184000000000000057e+02	8.011522888786384001e-06
1.185000000000000000e+02	8.022466709475020415e-06
1.186000000000000085e+02	8.033410530163660217e-06
1.187000000000000028e+02	8.044354350852296631e-06
1.188000000000000114e+02	8.055298171540936433e-06
1.189000000000000057e+02	8.066241992229572846e-06
1.190000000000000000e+02	8.077185812918210954e-06
1.191000000000000085e+02	8.082062264125860199e-06
1.192000000000000028e+02	8.086938715333509445e-06
1.193000000000000114e+02	8.091815166541158690e-06
1.194000000000000057e+02	8.096691617748807935e-06
1.195000000000000000e+02	8.101568068956457180e-06
1.196000000000000085e+02	8.106444520164106425e-06
1.197000000000000028e+02	8.111320971371755671e-06
1.198000000000000114e+02	8.116197422579404916e-06
1.199000000000000057e+02	8.121073873787054161e-06
1.200000000000000000e+02	8.125950324994703406e-06
1.201000000000000085e+02	8.124474398810152686e-06
1.202000000000000028e+02	8.122998472625600272e-06
1.203000000000000114e+02	8.121522546441049551e-06
1.204000000000000057e+02	8.120046620256498831e-06
1.205000000000000000e+02	8.118570694071948111e-06
1.206000000000000085e+02	8.117094767887395696e-06
1.207000000000000028e+02	8.115618841702844976e-06
1.208000000000000114e+02	8.114142915518294256e-06
1.209000000000000057e+02	8.112666989333741841e-06
1.210000000000000000e+02	8.111191063149191121e-06
1.211000000000000085e+02	8.104006333646376597e-06
1.212000000000000028e+02	8.096821604143563766e-06
1.213000000000000114e+02	8.089636874640750936e-06
1.214000000000000057e+02	8.082452145137938106e-06
1.215000000000000000e+02	8.075267415635123581e-06
1.216000000000000085e+02	8.068082686132310751e-06
1.217000000000000028e+02	8.060897956629497921e-06
1.218000000000000114e+02	8.053713227126683397e-06
1.219000000000000057e+02	8.046528497623870566e-06
1.220000000000000000e+02	8.039343768121057736e-06
1.221000000000000085e+02	8.027880844954089662e-06
1.222000000000000028e+02	8.016417921787123281e-06
1.223000000000000114e+02	8.004954998620156901e-06
1.224000000000000057e+02	7.993492075453190521e-06
1.225000000000000000e+02	7.982029152286224141e-06
1.226000000000000085e+02	7.970566229119256066e-06
1.227000000000000028e+02	7.959103305952289686e-06
1.228000000000000114e+02	7.947640382785323306e-06
1.229000000000000057e+02	7.936177459618356926e-06
1.230000000000000000e+02	7.924714536451390545e-06
1.231000000000000085e+02	7.910895201743826000e-06
1.232000000000000028e+02	7.897075867036261454e-06
1.233000000000000114e+02	7.883256532328696909e-06
1.234000000000000057e+02	7.869437197621134057e-06
1.235000000000000000e+02	7.855617862913571206e-06
1.236000000000000085e+02	7.841798528206004966e-06
1.237000000000000028e+02	7.827979193498442115e-06
1.238000000000000114e+02	7.814159858790875875e-06
1.239000000000000057e+02	7.800340524083313024e-06
1.240000000000000000e+02	7.786521189375750172e-06
1.241000000000000085e+02	7.772375047015123051e-06
1.242000000000000028e+02	7.758228904654499317e-06
1.243000000000000114e+02	7.744082762293872196e-06
1.244000000000000057e+02	7.729936619933248462e-06
1.245000000000000000e+02	7.715790477572623035e-06
1.246000000000000085e+02	7.701644335211995914e-06
1.247000000000000028e+02	7.687498192851372180e-06
1.248000000000000114e+02	7.673352050490745059e-06
1.249000000000000057e+02	7.659205908130121325e-06
1.250000000000000000e+02	7.645059765769495898e-06
1.251000000000000085e+02	7.632337802086637367e-06
1.252000000000000028e+02	7.619615838403778836e-06
1.253000000000000114e+02	7.606893874720919458e-06
1.254000000000000057e+02	7.594171911038061774e-06
1.255000000000000000e+02	7.581449947355204937e-06
1.256000000000000085e+02	7.568727983672345558e-06
1.257000000000000028e+02	7.556006019989487874e-06
1.258000000000000114e+02	7.543284056306628496e-06
1.259000000000000057e+02	7.530562092623770812e-06
1.260000000000000000e+02	7.517840128940913128e-06
1.261000000000000085e+02	7.507707784091446942e-06
1.262000000000000028e+02	7.497575439241981602e-06
1.263000000000000114e+02	7.487443094392515416e-06
1.264000000000000057e+02	7.477310749543050923e-06
1.265000000000000000e+02	7.467178404693585584e-06
1.266000000000000085e+02	7.457046059844119397e-06
1.267000000000000028e+02	7.446913714994654905e-06
1.268000000000000114e+02	7.436781370145188718e-06
1.269000000000000057e+02	7.426649025295723379e-06
1.270000000000000000e+02	7.416516680446258886e-06
1.271000000000000085e+02	7.409388714434122262e-06
1.272000000000000028e+02	7.402260748421987332e-06
1.273000000000000114e+02	7.395132782409850708e-06
1.274000000000000057e+02	7.388004816397714931e-06
1.275000000000000000e+02	7.380876850385580001e-06
1.276000000000000085e+02	7.373748884373443377e-06
1.277000000000000028e+02	7.366620918361307600e-06
1.278000000000000114e+02	7.359492952349170976e-06
1.279000000000000057e+02	7.352364986337036046e-06
1.280000000000000000e+02	7.345237020324900269e-06
1.280999999999999943e+02	7.340782694421320320e-06
1.282000000000000171e+02	7.336328368517739524e-06
1.283000000000000114e+02	7.331874042614159574e-06
1.284000000000000057e+02	7.327419716710580472e-06
1.285000000000000000e+02	7.322965390807000522e-06
1.285999999999999943e+02	7.318511064903420573e-06
1.287000000000000171e+02	7.314056738999839777e-06
1.288000000000000114e+02	7.309602413096259827e-06
1.289000000000000057e+02	7.305148087192680725e-06
1.290000000000000000e+02	7.300693761289100775e-06
1.290999999999999943e+02	7.298001692440296242e-06
1.292000000000000171e+02	7.295309623591490861e-06
1.293000000000000114e+02	7.292617554742686328e-06
1.294000000000000057e+02	7.289925485893881794e-06
1.295000000000000000e+02	7.287233417045076413e-06
1.295999999999999943e+02	7.284541348196271880e-06
1.297000000000000171e+02	7.281849279347466499e-06
1.298000000000000114e+02	7.279157210498661966e-06
1.299000000000000057e+02	7.276465141649857432e-06
1.300000000000000000e+02	7.273773072801052898e-06
1.300999999999999943e+02	7.271629672342905228e-06
1.302000000000000171e+02	7.269486271884756711e-06
1.303000000000000114e+02	7.267342871426609040e-06
1.304000000000000057e+02	7.265199470968461370e-06
1.305000000000000000e+02	7.263056070510313700e-06
1.305999999999999943e+02	7.260912670052165183e-06
1.307000000000000171e+02	7.258769269594016665e-06
1.308000000000000114e+02	7.256625869135868995e-06
1.309000000000000057e+02	7.254482468677721325e-06
1.310000000000000000e+02	7.252339068219573654e-06
1.310999999999999943e+02	7.249550798035552982e-06
1.312000000000000171e+02	7.246762527851530616e-06
1.313000000000000114e+02	7.243974257667509944e-06
1.314000000000000057e+02	7.241185987483489272e-06
1.315000000000000000e+02	7.238397717299468599e-06
1.315999999999999943e+02	7.235609447115447080e-06
1.317000000000000171e+02	7.232821176931425561e-06
1.318000000000000114e+02	7.230032906747404889e-06
1.319000000000000057e+02	7.227244636563383370e-06
1.320000000000000000e+02	7.224456366379362698e-06
1.320999999999999943e+02	7.220139270079375521e-06
1.322000000000000171e+02	7.215822173779387498e-06
1.323000000000000114e+02	7.211505077479400322e-06
1.324000000000000057e+02	7.207187981179413993e-06
1.325000000000000000e+02	7.202870884879426817e-06
1.325999999999999943e+02	7.198553788579439640e-06
1.327000000000000171e+02	7.194236692279451617e-06
1.328000000000000114e+02	7.189919595979464441e-06
1.329000000000000057e+02	7.185602499679478112e-06
1.330000000000000000e+02	7.181285403379490936e-06
1.330999999999999943e+02	7.175056581301375243e-06
1.332000000000000171e+02	7.168827759223257008e-06
1.333000000000000114e+02	7.162598937145141315e-06
1.334000000000000057e+02	7.156370115067025622e-06
1.335000000000000000e+02	7.150141292988909929e-06
1.335999999999999943e+02	7.143912470910793389e-06
1.337000000000000171e+02	7.137683648832676002e-06
1.338000000000000114e+02	7.131454826754560309e-06
1.339000000000000057e+02	7.125226004676443769e-06
1.340000000000000000e+02	7.118997182598328076e-06
1.340999999999999943e+02	7.111028947083518562e-06
1.342000000000000171e+02	7.103060711568706507e-06
1.343000000000000114e+02	7.095092476053896993e-06
1.344000000000000057e+02	7.087124240539087480e-06
1.345000000000000000e+02	7.079156005024277966e-06
1.345999999999999943e+02	7.071187769509468452e-06
1.347000000000000171e+02	7.063219533994656398e-06
1.348000000000000114e+02	7.055251298479846884e-06
1.349000000000000057e+02	7.047283062965037370e-06
1.350000000000000000e+02	7.039314827450227856e-06
1.350999999999999943e+02	7.030246674650859007e-06
1.352000000000000171e+02	7.021178521851486770e-06
1.353000000000000114e+02	7.012110369052117921e-06
1.354000000000000057e+02	7.003042216252749071e-06
1.355000000000000000e+02	6.993974063453379375e-06
1.355999999999999943e+02	6.984905910654010526e-06
1.357000000000000171e+02	6.975837757854639136e-06
1.358000000000000114e+02	6.966769605055270286e-06
1.359000000000000057e+02	6.957701452255900590e-06
1.360000000000000000e+02	6.948633299456531741e-06
1.360999999999999943e+02	6.939371238822944241e-06
1.362000000000000171e+02	6.930109178189354200e-06
1.363000000000000114e+02	6.920847117555767547e-06
1.364000000000000057e+02	6.911585056922180047e-06
1.365000000000000000e+02	6.902322996288592547e-06
1.365999999999999943e+02	6.893060935655005047e-06
1.367000000000000171e+02	6.883798875021415006e-06
1.368000000000000114e+02	6.874536814387828353e-06
1.369000000000000057e+02	6.865274753754240853e-06
1.370000000000000000e+02	6.856012693120653353e-06
1.370999999999999943e+02	6.847471734178303229e-06
1.372000000000000171e+02	6.838930775235950564e-06
1.373000000000000114e+02	6.830389816293601287e-06
1.374000000000000057e+02	6.821848857351251163e-06
1.375000000000000000e+02	6.813307898408901039e-06
1.375999999999999943e+02	6.804766939466550915e-06
1.377000000000000171e+02	6.796225980524198250e-06
1.378000000000000114e+02	6.787685021581848973e-06
1.379000000000000057e+02	6.779144062639498849e-06
1.380000000000000000e+02	6.770603103697148725e-06
1.380999999999999943e+02	6.763460741059641618e-06
1.382000000000000171e+02	6.756318378422131970e-06
1.383000000000000114e+02	6.749176015784624015e-06
1.384000000000000057e+02	6.742033653147116908e-06
1.385000000000000000e+02	6.734891290509609801e-06
1.385999999999999943e+02	6.727748927872101847e-06
1.387000000000000171e+02	6.720606565234592199e-06
1.388000000000000114e+02	6.713464202597085092e-06
1.389000000000000057e+02	6.706321839959577138e-06
1.390000000000000000e+02	6.699179477322070031e-06
1.390999999999999943e+02	6.693703245341889374e-06
1.392000000000000171e+02	6.688227013361707023e-06
1.393000000000000114e+02	6.682750781381526367e-06
1.394000000000000057e+02	6.677274549401345710e-06
1.395000000000000000e+02	6.671798317421165054e-06
1.395999999999999943e+02	6.666322085440984397e-06
1.397000000000000171e+02	6.660845853460802046e-06
1.398000000000000114e+02	6.655369621480621390e-06
1.399000000000000057e+02	6.649893389500440733e-06
1.400000000000000000e+02	6.644417157520260076e-06
1.400999999999999943e+02	6.640409197409123048e-06
1.402000000000000171e+02	6.636401237297985173e-06
1.403000000000000114e+02	6.632393277186848145e-06
1.404000000000000057e+02	6.628385317075711117e-06
1.405000000000000000e+02	6.624377356964574089e-06
1.405999999999999943e+02	6.620369396853437061e-06
1.407000000000000171e+02	6.616361436742299185e-06
1.408000000000000114e+02	6.612353476631162157e-06
1.409000000000000057e+02	6.608345516520025129e-06
1.410000000000000000e+02	6.604337556408888101e-06
1.410999999999999943e+02	6.601208760399125329e-06
1.412000000000000171e+02	6.598079964389362558e-06
1.413000000000000114e+02	6.594951168379599786e-06
1.414000000000000057e+02	6.591822372369837014e-06
1.415000000000000000e+02	6.588693576360075090e-06
1.415999999999999943e+02	6.585564780350312318e-06
1.417000000000000171e+02	6.582435984340548699e-06
1.418000000000000114e+02	6.579307188330785928e-06
1.419000000000000057e+02	6.576178392321024003e-06
1.420000000000000000e+02	6.573049596311261232e-06
1.420999999999999943e+02	6.570002780321080665e-06
1.422000000000000171e+02	6.566955964330899250e-06
1.423000000000000114e+02	6.563909148340718683e-06
1.424000000000000057e+02	6.560862332350538116e-06
1.425000000000000000e+02	6.557815516360357549e-06
1.425999999999999943e+02	6.554768700370176982e-06
1.427000000000000171e+02	6.551721884379995568e-06
1.428000000000000114e+02	6.548675068389815001e-06
1.429000000000000057e+02	6.545628252399634434e-06
1.430000000000000000e+02	6.542581436409453867e-06
1.430999999999999943e+02	6.538855248323349384e-06
1.432000000000000171e+02	6.535129060237243208e-06
1.433000000000000114e+02	6.531402872151137878e-06
1.434000000000000057e+02	6.527676684065033396e-06
1.435000000000000000e+02	6.523950495978928066e-06
1.435999999999999943e+02	6.520224307892823583e-06
1.437000000000000171e+02	6.516498119806717407e-06
1.438000000000000114e+02	6.512771931720612924e-06
1.439000000000000057e+02	6.509045743634507595e-06
1.440000000000000000e+02	6.505319555548403112e-06
1.440999999999999943e+02	6.500429197773556631e-06
1.442000000000000171e+02	6.495538839998708456e-06
1.443000000000000114e+02	6.490648482223861975e-06
1.444000000000000057e+02	6.485758124449015495e-06
1.445000000000000000e+02	6.480867766674168167e-06
1.445999999999999943e+02	6.475977408899321686e-06
1.447000000000000171e+02	6.471087051124474358e-06
1.448000000000000114e+02	6.466196693349627030e-06
1.449000000000000057e+02	6.461306335574780549e-06
1.450000000000000000e+02	6.456415977799934069e-06
1.450999999999999943e+02	6.450327093652126238e-06
1.452000000000000171e+02	6.444238209504316714e-06
1.453000000000000114e+02	6.438149325356508884e-06
1.454000000000000057e+02	6.432060441208701054e-06
1.455000000000000000e+02	6.425971557060892377e-06
1.455999999999999943e+02	6.419882672913084546e-06
1.457000000000000171e+02	6.413793788765275022e-06
1.458000000000000114e+02	6.407704904617467192e-06
1.459000000000000057e+02	6.401616020469659362e-06
1.460000000000000000e+02	6.395527136321851532e-06
1.460999999999999943e+02	6.388715311111104127e-06
1.462000000000000171e+02	6.381903485900355029e-06
1.463000000000000114e+02	6.375091660689608471e-06
1.464000000000000057e+02	6.368279835478861067e-06
1.465000000000000000e+02	6.361468010268113662e-06
1.465999999999999943e+02	6.354656185057367105e-06
1.467000000000000171e+02	6.347844359846618007e-06
1.468000000000000114e+02	6.341032534635870602e-06
1.469000000000000057e+02	6.334220709425124045e-06
1.470000000000000000e+02	6.327408884214376640e-06
1.470999999999999943e+02	6.320785255397898904e-06
1.472000000000000171e+02	6.314161626581418626e-06
1.473000000000000114e+02	6.307537997764940889e-06
1.474000000000000057e+02	6.300914368948462306e-06
1.475000000000000000e+02	6.294290740131984569e-06
1.475999999999999943e+02	6.287667111315506832e-06
1.477000000000000171e+02	6.281043482499026554e-06
1.478000000000000114e+02	6.274419853682548818e-06
1.479000000000000057e+02	6.267796224866070234e-06
1.480000000000000000e+02	6.261172596049592497e-06
1.480999999999999943e+02	6.255889281959208991e-06
