# x [Ang]	SLD [1/Ang^2]
9.090000000000000568e+01	4.738069086450254222e-06
9.100000000000000000e+01	4.830747313279503266e-06
9.110000000000000853e+01	4.916432930042930038e-06
9.120000000000000284e+01	5.002118546806344952e-06
9.130000000000001137e+01	5.087804163569771725e-06
9.140000000000000568e+01	5.173489780333185792e-06
9.150000000000000000e+01	5.259175397096600706e-06
9.160000000000000853e+01	5.344861013860027478e-06
9.170000000000000284e+01	5.430546630623442392e-06
9.180000000000001137e+01	5.516232247386869164e-06
9.190000000000000568e+01	5.601917864150283231e-06
9.200000000000000000e+01	5.687603480913698145e-06
9.210000000000000853e+01	5.760804298510078260e-06
9.220000000000000284e+01	5.834005116106448211e-06
9.230000000000001137e+01	5.907205933702828326e-06
9.240000000000000568e+01	5.980406751299198276e-06
9.250000000000000000e+01	6.053607568895567380e-06
9.260000000000000853e+01	6.126808386491948342e-06
9.270000000000000284e+01	6.200009204088317445e-06
9.280000000000001137e+01	6.273210021684697560e-06
9.290000000000000568e+01	6.346410839281067511e-06
9.300000000000000000e+01	6.419611656877437461e-06
9.310000000000000853e+01	6.476631599830336151e-06
9.320000000000000284e+01	6.533651542783227218e-06
9.330000000000001137e+01	6.590671485736125909e-06
9.340000000000000568e+01	6.647691428689016976e-06
9.350000000000000000e+01	6.704711371641908043e-06
9.360000000000000853e+01	6.761731314594806733e-06
9.370000000000000284e+01	6.818751257547697800e-06
9.380000000000001137e+01	6.875771200500596490e-06
9.390000000000000568e+01	6.932791143453487557e-06
9.400000000000000000e+01	6.989811086406378624e-06
9.410000000000000853e+01	7.029142860344281843e-06
9.420000000000000284e+01	7.068474634282179980e-06
9.430000000000001137e+01	7.107806408220083199e-06
9.440000000000000568e+01	7.147138182157980489e-06
9.450000000000000000e+01	7.186469956095877778e-06
9.460000000000000853e+01	7.225801730033781845e-06
9.470000000000000284e+01	7.265133503971679134e-06
9.480000000000001137e+01	7.304465277909582353e-06
9.490000000000000568e+01	7.343797051847480490e-06
9.500000000000000000e+01	7.383128825785377780e-06
9.510000000000000853e+01	7.405473060095298592e-06
9.520000000000000284e+01	7.427817294405216863e-06
9.530000000000001137e+01	7.450161528715137676e-06
9.540000000000000568e+01	7.472505763025055100e-06
9.550000000000000000e+01	7.494849997334973371e-06
9.560000000000000853e+01	7.517194231644894183e-06
9.570000000000000284e+01	7.539538465954811607e-06
9.580000000000001137e+01	7.561882700264732419e-06
9.590000000000000568e+01	7.584226934574650690e-06
9.600000000000000000e+01	7.606571168884568114e-06
9.610000000000000853e+01	7.614500406376019625e-06
9.620000000000000284e+01	7.622429643867470289e-06
9.630000000000001137e+01	7.630358881358922647e-06
9.640000000000000568e+01	7.638288118850372464e-06
9.650000000000000000e+01	7.646217356341823975e-06
9.660000000000000853e+01	7.654146593833275486e-06
9.670000000000000284e+01	7.662075831324726997e-06
9.680000000000001137e+01	7.670005068816178507e-06
9.690000000000000568e+01	7.677934306307628324e-06
9.700000000000000000e+01	7.685863543799079835e-06
9.710000000000000853e+01	7.683213942280291191e-06
9.720000000000000284e+01	7.680564340761504241e-06
9.730000000000001137e+01	7.677914739242715597e-06
9.740000000000000568e+01	7.675265137723928646e-06
9.750000000000000000e+01	7.672615536205140002e-06
9.760000000000000853e+01	7.669965934686353052e-06
9.770000000000000284e+01	7.667316333167564408e-06
9.780000000000001137e+01	7.664666731648777458e-06
9.790000000000000568e+01	7.662017130129988813e-06
9.800000000000000000e+01	7.659367528611201863e-06
9.810000000000000853e+01	7.650487052333569937e-06
9.820000000000000284e+01	7.641606576055939704e-06
9.830000000000001137e+01	7.632726099778307778e-06
9.840000000000000568e+01	7.623845623500678392e-06
9.850000000000000000e+01	7.614965147223047313e-06
9.860000000000000853e+01	7.606084670945416233e-06
9.870000000000000284e+01	7.597204194667786001e-06
9.880000000000001137e+01	7.588323718390154074e-06
9.890000000000000568e+01	7.579443242112523842e-06
9.900000000000000000e+01	7.570562765834893609e-06
9.910000000000000853e+01	7.559563594207199801e-06
9.920000000000000284e+01	7.548564422579507687e-06
9.930000000000001137e+01	7.537565250951813878e-06
9.940000000000000568e+01	7.526566079324120917e-06
9.950000000000000000e+01	7.515566907696428803e-06
9.960000000000000853e+01	7.504567736068734995e-06
9.970000000000000284e+01	7.493568564441042881e-06
9.980000000000001137e+01	7.482569392813349072e-06
9.990000000000000568e+01	7.471570221185656111e-06
1.000000000000000000e+02	7.460571049557963997e-06
1.001000000000000085e+02	7.450723119030024977e-06
1.002000000000000028e+02	7.440875188502087650e-06
1.003000000000000114e+02	7.431027257974148630e-06
1.004000000000000057e+02	7.421179327446211304e-06
1.005000000000000000e+02	7.411331396918273130e-06
1.006000000000000085e+02	7.401483466390334957e-06
1.007000000000000028e+02	7.391635535862396784e-06
1.008000000000000114e+02	7.381787605334457763e-06
1.009000000000000057e+02	7.371939674806520437e-06
1.010000000000000000e+02	7.362091744278583111e-06
1.011000000000000085e+02	7.355457042041617216e-06
1.012000000000000028e+02	7.348822339804652168e-06
1.013000000000000114e+02	7.342187637567686273e-06
1.014000000000000057e+02	7.335552935330721225e-06
1.015000000000000000e+02	7.328918233093756178e-06
1.016000000000000085e+02	7.322283530856790283e-06
1.017000000000000028e+02	7.315648828619825235e-06
1.018000000000000114e+02	7.309014126382859340e-06
1.019000000000000057e+02	7.302379424145894293e-06
1.020000000000000000e+02	7.295744721908929245e-06
1.021000000000000085e+02	7.293096766189259367e-06
1.022000000000000028e+02	7.290448810469590337e-06
1.023000000000000114e+02	7.287800854749920459e-06
1.024000000000000057e+02	7.285152899030251429e-06
1.025000000000000000e+02	7.282504943310582398e-06
1.026000000000000085e+02	7.279856987590912520e-06
1.027000000000000028e+02	7.277209031871242643e-06
1.028000000000000114e+02	7.274561076151573612e-06
1.029000000000000057e+02	7.271913120431903735e-06
1.030000000000000000e+02	7.269265164712234704e-06
1.031000000000000085e+02	7.270277095083210088e-06
1.032000000000000028e+02	7.271289025454184625e-06
1.033000000000000114e+02	7.272300955825160010e-06
1.034000000000000057e+02	7.273312886196134547e-06
1.035000000000000000e+02	7.274324816567109931e-06
1.036000000000000085e+02	7.275336746938085315e-06
1.037000000000000028e+02	7.276348677309059852e-06
1.038000000000000114e+02	7.277360607680035236e-06
1.039000000000000057e+02	7.278372538051009773e-06
1.040000000000000000e+02	7.279384468421985157e-06
1.041000000000000085e+02	7.283015245397414849e-06
1.042000000000000028e+02	7.286646022372844540e-06
1.043000000000000114e+02	7.290276799348274231e-06
1.044000000000000057e+02	7.293907576323703076e-06
1.045000000000000000e+02	7.297538353299132767e-06
1.046000000000000085e+02	7.301169130274562459e-06
1.047000000000000028e+02	7.304799907249992150e-06
1.048000000000000114e+02	7.308430684225421841e-06
1.049000000000000057e+02	7.312061461200850686e-06
1.050000000000000000e+02	7.315692238176280377e-06
1.051000000000000085e+02	7.320664608453166440e-06
1.052000000000000028e+02	7.325636978730052503e-06
1.053000000000000114e+02	7.330609349006938565e-06
1.054000000000000057e+02	7.335581719283823781e-06
1.055000000000000000e+02	7.340554089560709844e-06
1.056000000000000085e+02	7.345526459837595906e-06
1.057000000000000028e+02	7.350498830114481122e-06
1.058000000000000114e+02	7.355471200391367185e-06
1.059000000000000057e+02	7.360443570668253248e-06
1.060000000000000000e+02	7.365415940945138463e-06
1.061000000000000085e+02	7.370668817592691261e-06
1.062000000000000028e+02	7.375921694240244059e-06
1.063000000000000114e+02	7.381174570887796858e-06
1.064000000000000057e+02	7.386427447535349656e-06
1.065000000000000000e+02	7.391680324182901607e-06
1.066000000000000085e+02	7.396933200830454405e-06
1.067000000000000028e+02	7.402186077478007203e-06
1.068000000000000114e+02	7.407438954125560001e-06
1.069000000000000057e+02	7.412691830773112799e-06
1.070000000000000000e+02	7.417944707420664750e-06
1.071000000000000085e+02	7.422957619532129407e-06
1.072000000000000028e+02	7.427970531643592370e-06
1.073000000000000114e+02	7.432983443755057027e-06
1.074000000000000057e+02	7.437996355866520838e-06
1.075000000000000000e+02	7.443009267977984648e-06
1.076000000000000085e+02	7.448022180089448458e-06
1.077000000000000028e+02	7.453035092200912268e-06
1.078000000000000114e+02	7.458048004312376078e-06
1.079000000000000057e+02	7.463060916423839888e-06
1.080000000000000000e+02	7.468073828535303698e-06
1.081000000000000085e+02	7.472997633254816790e-06
1.082000000000000028e+02	7.477921437974329882e-06
1.083000000000000114e+02	7.482845242693843821e-06
1.084000000000000057e+02	7.487769047413356066e-06
1.085000000000000000e+02	7.492692852132869158e-06
1.086000000000000085e+02	7.497616656852382250e-06
1.087000000000000028e+02	7.502540461571895342e-06
1.088000000000000114e+02	7.507464266291409281e-06
1.089000000000000057e+02	7.512388071010921526e-06
1.090000000000000000e+02	7.517311875730434618e-06
1.091000000000000085e+02	7.522889023529251698e-06
1.092000000000000028e+02	7.528466171328067932e-06
1.093000000000000114e+02	7.534043319126885012e-06
1.094000000000000057e+02	7.539620466925701246e-06
1.095000000000000000e+02	7.545197614724517479e-06
1.096000000000000085e+02	7.550774762523335407e-06
1.097000000000000028e+02	7.556351910322151640e-06
1.098000000000000114e+02	7.561929058120968721e-06
1.099000000000000057e+02	7.567506205919784954e-06
1.100000000000000000e+02	7.573083353718601188e-06
1.101000000000000085e+02	7.580391287140201458e-06
1.102000000000000028e+02	7.587699220561800881e-06
1.103000000000000114e+02	7.595007153983401151e-06
1.104000000000000057e+02	7.602315087405000574e-06
1.105000000000000000e+02	7.609623020826599997e-06
1.106000000000000085e+02	7.616930954248200268e-06
1.107000000000000028e+02	7.624238887669799691e-06
1.108000000000000114e+02	7.631546821091399961e-06
1.109000000000000057e+02	7.638854754513000231e-06
1.110000000000000000e+02	7.646162687934598807e-06
1.111000000000000085e+02	7.656254223177683303e-06
1.112000000000000028e+02	7.666345758420767799e-06
1.113000000000000114e+02	7.676437293663852294e-06
1.114000000000000057e+02	7.686528828906936790e-06
1.115000000000000000e+02	7.696620364150019592e-06
1.116000000000000085e+02	7.706711899393105781e-06
1.117000000000000028e+02	7.716803434636188583e-06
1.118000000000000114e+02	7.726894969879274773e-06
1.119000000000000057e+02	7.736986505122357574e-06
1.120000000000000000e+02	7.747078040365442070e-06
1.121000000000000085e+02	7.760614217842957109e-06
1.122000000000000028e+02	7.774150395320472148e-06
1.123000000000000114e+02	7.787686572797987186e-06
1.124000000000000057e+02	7.801222750275500531e-06
1.125000000000000000e+02	7.814758927753015570e-06
1.126000000000000085e+02	7.828295105230530609e-06
1.127000000000000028e+02	7.841831282708043954e-06
1.128000000000000114e+02	7.855367460185560687e-06
1.129000000000000057e+02	7.868903637663074031e-06
1.130000000000000000e+02	7.882439815140587376e-06
1.131000000000000085e+02	7.899409513053580988e-06
1.132000000000000028e+02	7.916379210966571211e-06
1.133000000000000114e+02	7.933348908879563128e-06
1.134000000000000057e+02	7.950318606792553352e-06
1.135000000000000000e+02	7.967288304705545269e-06
1.136000000000000085e+02	7.984258002618537187e-06
1.137000000000000028e+02	8.001227700531527410e-06
1.138000000000000114e+02	8.018197398444521022e-06
1.139000000000000057e+02	8.035167096357511245e-06
1.140000000000000000e+02	8.052136794270501469e-06
1.141000000000000085e+02	8.071734408186114770e-06
1.142000000000000028e+02	8.091332022101726376e-06
1.143000000000000114e+02	8.110929636017339677e-06
1.144000000000000057e+02	8.130527249932949590e-06
1.145000000000000000e+02	8.150124863848561197e-06
1.146000000000000085e+02	8.169722477764174498e-06
1.147000000000000028e+02	8.189320091679784411e-06
1.148000000000000114e+02	8.208917705595397712e-06
1.149000000000000057e+02	8.228515319511009319e-06
1.150000000000000000e+02	8.248112933426619232e-06
1.151000000000000085e+02	8.268806531139777808e-06
1.152000000000000028e+02	8.289500128852932996e-06
1.153000000000000114e+02	8.310193726566089879e-06
1.154000000000000057e+02	8.330887324279245067e-06
1.155000000000000000e+02	8.351580921992400255e-06
1.156000000000000085e+02	8.372274519705558832e-06
1.157000000000000028e+02	8.392968117418714020e-06
1.158000000000000114e+02	8.413661715131872597e-06
1.159000000000000057e+02	8.434355312845027785e-06
1.160000000000000000e+02	8.455048910558182973e-06
1.161000000000000085e+02	8.474825796884067480e-06
1.162000000000000028e+02	8.494602683209948599e-06
1.163000000000000114e+02	8.514379569535833106e-06
1.164000000000000057e+02	8.534156455861715919e-06
1.165000000000000000e+02	8.553933342187597038e-06
1.166000000000000085e+02	8.573710228513481546e-06
1.167000000000000028e+02	8.593487114839362665e-06
1.168000000000000114e+02	8.613264001165247172e-06
1.169000000000000057e+02	8.633040887491129985e-06
1.170000000000000000e+02	8.652817773817011104e-06
1.171000000000000085e+02	8.669552905156925263e-06
1.172000000000000028e+02	8.686288036496836034e-06
1.173000000000000114e+02	8.703023167836750193e-06
1.174000000000000057e+02	8.719758299176660963e-06
1.175000000000000000e+02	8.736493430516571734e-06
1.176000000000000085e+02	8.753228561856485893e-06
1.177000000000000028e+02	8.769963693196396664e-06
1.178000000000000114e+02	8.786698824536310823e-06
1.179000000000000057e+02	8.803433955876221594e-06
1.180000000000000000e+02	8.820169087216132365e-06
1.181000000000000085e+02	8.832033638725747719e-06
1.182000000000000028e+02	8.843898190235359685e-06
1.183000000000000114e+02	8.855762741744975039e-06
1.184000000000000057e+02	8.867627293254588700e-06
1.185000000000000000e+02	8.879491844764200666e-06
1.186000000000000085e+02	8.891356396273816020e-06
1.187000000000000028e+02	8.903220947783429680e-06
1.188000000000000114e+02	8.915085499293045034e-06
1.189000000000000057e+02	8.926950050802657000e-06
1.190000000000000000e+02	8.938814602312270661e-06
1.191000000000000085e+02	8.944633311714469867e-06
1.192000000000000028e+02	8.950452021116669072e-06
1.193000000000000114e+02	8.956270730518868278e-06
1.194000000000000057e+02	8.962089439921065790e-06
1.195000000000000000e+02	8.967908149323264996e-06
1.196000000000000085e+02	8.973726858725464202e-06
1.197000000000000028e+02	8.979545568127663408e-06
1.198000000000000114e+02	8.985364277529862614e-06
1.199000000000000057e+02	8.991182986932060126e-06
1.200000000000000000e+02	8.997001696334259332e-06
1.201000000000000085e+02	8.996479917107356409e-06
1.202000000000000028e+02	8.995958137880455180e-06
1.203000000000000114e+02	8.995436358653552256e-06
1.204000000000000057e+02	8.994914579426651027e-06
1.205000000000000000e+02	8.994392800199748104e-06
1.206000000000000085e+02	8.993871020972845181e-06
1.207000000000000028e+02	8.993349241745943952e-06
1.208000000000000114e+02	8.992827462519041028e-06
1.209000000000000057e+02	8.992305683292139799e-06
1.210000000000000000e+02	8.991783904065236876e-06
1.211000000000000085e+02	8.985555333251605696e-06
1.212000000000000028e+02	8.979326762437976210e-06
1.213000000000000114e+02	8.973098191624345030e-06
1.214000000000000057e+02	8.966869620810715544e-06
1.215000000000000000e+02	8.960641049997084364e-06
1.216000000000000085e+02	8.954412479183454878e-06
1.217000000000000028e+02	8.948183908369823698e-06
1.218000000000000114e+02	8.941955337556194212e-06
1.219000000000000057e+02	8.935726766742563032e-06
1.220000000000000000e+02	8.929498195928933546e-06
1.221000000000000085e+02	8.918984805008246193e-06
1.222000000000000028e+02	8.908471414087560533e-06
1.223000000000000114e+02	8.897958023166871485e-06
1.224000000000000057e+02	8.887444632246185825e-06
1.225000000000000000e+02	8.876931241325500166e-06
1.226000000000000085e+02	8.866417850404812812e-06
1.227000000000000028e+02	8.855904459484127152e-06
1.228000000000000114e+02	8.845391068563438104e-06
1.229000000000000057e+02	8.834877677642752444e-06
1.230000000000000000e+02	8.824364286722066785e-06
1.231000000000000085e+02	8.811481673448227125e-06
1.232000000000000028e+02	8.798599060174387465e-06
1.233000000000000114e+02	8.785716446900547805e-06
1.234000000000000057e+02	8.772833833626708145e-06
1.235000000000000000e+02	8.759951220352870180e-06
1.236000000000000085e+02	8.747068607079030520e-06
1.237000000000000028e+02	8.734185993805190860e-06
1.238000000000000114e+02	8.721303380531351200e-06
1.239000000000000057e+02	8.708420767257511540e-06
1.240000000000000000e+02	8.695538153983673575e-06
1.241000000000000085e+02	8.682312900068823617e-06
1.242000000000000028e+02	8.669087646153975354e-06
1.243000000000000114e+02	8.655862392239125396e-06
1.244000000000000057e+02	8.642637138324277133e-06
1.245000000000000000e+02	8.629411884409430563e-06
1.246000000000000085e+02	8.616186630494580606e-06
1.247000000000000028e+02	8.602961376579732343e-06
1.248000000000000114e+02	8.589736122664882385e-06
1.249000000000000057e+02	8.576510868750034122e-06
1.250000000000000000e+02	8.563285614835185858e-06
1.251000000000000085e+02	8.551468915137208529e-06
1.252000000000000028e+02	8.539652215439231199e-06
1.253000000000000114e+02	8.527835515741253870e-06
1.254000000000000057e+02	8.516018816043276541e-06
1.255000000000000000e+02	8.504202116345299211e-06
1.256000000000000085e+02	8.492385416647321882e-06
1.257000000000000028e+02	8.480568716949344552e-06
1.258000000000000114e+02	8.468752017251367223e-06
1.259000000000000057e+02	8.456935317553389894e-06
1.260000000000000000e+02	8.445118617855414258e-06
1.261000000000000085e+02	8.435878787397084187e-06
1.262000000000000028e+02	8.426638956938754116e-06
1.263000000000000114e+02	8.417399126480424045e-06
1.264000000000000057e+02	8.408159296022093974e-06
1.265000000000000000e+02	8.398919465563765596e-06
1.266000000000000085e+02	8.389679635105435525e-06
1.267000000000000028e+02	8.380439804647105454e-06
1.268000000000000114e+02	8.371199974188775383e-06
1.269000000000000057e+02	8.361960143730445312e-06
1.270000000000000000e+02	8.352720313272116935e-06
1.271000000000000085e+02	8.346476600829368366e-06
1.272000000000000028e+02	8.340232888386621491e-06
1.273000000000000114e+02	8.333989175943874616e-06
1.274000000000000057e+02	8.327745463501127742e-06
1.275000000000000000e+02	8.321501751058379173e-06
1.276000000000000085e+02	8.315258038615632298e-06
1.277000000000000028e+02	8.309014326172885423e-06
1.278000000000000114e+02	8.302770613730136855e-06
1.279000000000000057e+02	8.296526901287389980e-06
1.280000000000000000e+02	8.290283188844643105e-06
1.280999999999999943e+02	8.286709666330063242e-06
1.282000000000000171e+02	8.283136143815479990e-06
1.283000000000000114e+02	8.279562621300900127e-06
1.284000000000000057e+02	8.275989098786318569e-06
1.285000000000000000e+02	8.272415576271738706e-06
1.285999999999999943e+02	8.268842053757158842e-06
1.287000000000000171e+02	8.265268531242575591e-06
1.288000000000000114e+02	8.261695008727995728e-06
1.289000000000000057e+02	8.258121486213414170e-06
1.290000000000000000e+02	8.254547963698834307e-06
1.290999999999999943e+02	8.252737143221408847e-06
1.292000000000000171e+02	8.250926322743985081e-06
1.293000000000000114e+02	8.249115502266559622e-06
1.294000000000000057e+02	8.247304681789135856e-06
1.295000000000000000e+02	8.245493861311710396e-06
1.295999999999999943e+02	8.243683040834284936e-06
1.297000000000000171e+02	8.241872220356861171e-06
1.298000000000000114e+02	8.240061399879435711e-06
1.299000000000000057e+02	8.238250579402011945e-06
1.300000000000000000e+02	8.236439758924586486e-06
1.300999999999999943e+02	8.235180120856030382e-06
1.302000000000000171e+02	8.233920482787475973e-06
1.303000000000000114e+02	8.232660844718919869e-06
1.304000000000000057e+02	8.231401206650365459e-06
1.305000000000000000e+02	8.230141568581809356e-06
1.305999999999999943e+02	8.228881930513253252e-06
1.307000000000000171e+02	8.227622292444698843e-06
1.308000000000000114e+02	8.226362654376142739e-06
1.309000000000000057e+02	8.225103016307588330e-06
1.310000000000000000e+02	8.223843378239032226e-06
1.310999999999999943e+02	8.221941230858218717e-06
1.312000000000000171e+02	8.220039083477403513e-06
1.313000000000000114e+02	8.218136936096588310e-06
1.314000000000000057e+02	8.216234788715774800e-06
1.315000000000000000e+02	8.214332641334961291e-06
1.315999999999999943e+02	8.212430493954146087e-06
1.317000000000000171e+02	8.210528346573330884e-06
1.318000000000000114e+02	8.208626199192517375e-06
1.319000000000000057e+02	8.206724051811702171e-06
1.320000000000000000e+02	8.204821904430888662e-06
1.320999999999999943e+02	8.201391093765545554e-06
1.322000000000000171e+02	8.197960283100200752e-06
1.323000000000000114e+02	8.194529472434857644e-06
1.324000000000000057e+02	8.191098661769514536e-06
1.325000000000000000e+02	8.187667851104173122e-06
1.325999999999999943e+02	8.184237040438830014e-06
1.327000000000000171e+02	8.180806229773485212e-06
1.328000000000000114e+02	8.177375419108142104e-06
1.329000000000000057e+02	8.173944608442798996e-06
1.330000000000000000e+02	8.170513797777455888e-06
1.330999999999999943e+02	8.165167859569591289e-06
1.332000000000000171e+02	8.159821921361724997e-06
1.333000000000000114e+02	8.154475983153860398e-06
1.334000000000000057e+02	8.149130044945995799e-06
1.335000000000000000e+02	8.143784106738132894e-06
1.335999999999999943e+02	8.138438168530268295e-06
1.337000000000000171e+02	8.133092230322402002e-06
1.338000000000000114e+02	8.127746292114537403e-06
1.339000000000000057e+02	8.122400353906672805e-06
1.340000000000000000e+02	8.117054415698808206e-06
1.340999999999999943e+02	8.109961712508447076e-06
1.342000000000000171e+02	8.102869009318082558e-06
1.343000000000000114e+02	8.095776306127721428e-06
1.344000000000000057e+02	8.088683602937358605e-06
1.345000000000000000e+02	8.081590899746997475e-06
1.345999999999999943e+02	8.074498196556636345e-06
1.347000000000000171e+02	8.067405493366271827e-06
1.348000000000000114e+02	8.060312790175910697e-06
1.349000000000000057e+02	8.053220086985547874e-06
1.350000000000000000e+02	8.046127383795186744e-06
1.350999999999999943e+02	8.037924102513406281e-06
1.352000000000000171e+02	8.029720821231624124e-06
1.353000000000000114e+02	8.021517539949843661e-06
1.354000000000000057e+02	8.013314258668063198e-06
1.355000000000000000e+02	8.005110977386282735e-06
1.355999999999999943e+02	7.996907696104502272e-06
1.357000000000000171e+02	7.988704414822720115e-06
1.358000000000000114e+02	7.980501133540939652e-06
1.359000000000000057e+02	7.972297852259159189e-06
1.360000000000000000e+02	7.964094570977378726e-06
1.360999999999999943e+02	7.955684858236274586e-06
1.362000000000000171e+02	7.947275145495168752e-06
1.363000000000000114e+02	7.938865432754064612e-06
1.364000000000000057e+02	7.930455720012960472e-06
1.365000000000000000e+02	7.922046007271856333e-06
1.365999999999999943e+02	7.913636294530752193e-06
1.367000000000000171e+02	7.905226581789646359e-06
1.368000000000000114e+02	7.896816869048542219e-06
1.369000000000000057e+02	7.888407156307438079e-06
1.370000000000000000e+02	7.879997443566333939e-06
1.370999999999999943e+02	7.872296277464251073e-06
1.372000000000000171e+02	7.864595111362166513e-06
1.373000000000000114e+02	7.856893945260083647e-06
1.374000000000000057e+02	7.849192779158000781e-06
1.375000000000000000e+02	7.841491613055916220e-06
1.375999999999999943e+02	7.833790446953833354e-06
1.377000000000000171e+02	7.826089280851748794e-06
1.378000000000000114e+02	7.818388114749665928e-06
1.379000000000000057e+02	7.810686948647583061e-06
1.380000000000000000e+02	7.802985782545500195e-06
1.380999999999999943e+02	7.796672332571145253e-06
1.382000000000000171e+02	7.790358882596788617e-06
1.383000000000000114e+02	7.784045432622433675e-06
1.384000000000000057e+02	7.777731982648078732e-06
1.385000000000000000e+02	7.771418532673725484e-06
1.385999999999999943e+02	7.765105082699370542e-06
1.387000000000000171e+02	7.758791632725013906e-06
1.388000000000000114e+02	7.752478182750658964e-06
1.389000000000000057e+02	7.746164732776304022e-06
1.390000000000000000e+02	7.739851282801949079e-06
1.390999999999999943e+02	7.735195874404264402e-06
1.392000000000000171e+02	7.730540466006578031e-06
1.393000000000000114e+02	7.725885057608893354e-06
1.394000000000000057e+02	7.721229649211208676e-06
1.395000000000000000e+02	7.716574240813525693e-06
1.395999999999999943e+02	7.711918832415841016e-06
1.397000000000000171e+02	7.707263424018154644e-06
1.398000000000000114e+02	7.702608015620469967e-06
1.399000000000000057e+02	7.697952607222785290e-06
1.400000000000000000e+02	7.693297198825100613e-06
1.400999999999999943e+02	7.690104993275611895e-06
1.402000000000000171e+02	7.686912787726123177e-06
1.403000000000000114e+02	7.683720582176636153e-06
1.404000000000000057e+02	7.680528376627147435e-06
1.405000000000000000e+02	7.677336171077660411e-06
1.405999999999999943e+02	7.674143965528171693e-06
1.407000000000000171e+02	7.670951759978682975e-06
1.408000000000000114e+02	7.667759554429194257e-06
1.409000000000000057e+02	7.664567348879707234e-06
1.410000000000000000e+02	7.661375143330218516e-06
1.410999999999999943e+02	7.659059345774871968e-06
1.412000000000000171e+02	7.656743548219523726e-06
1.413000000000000114e+02	7.654427750664177178e-06
1.414000000000000057e+02	7.652111953108830630e-06
1.415000000000000000e+02	7.649796155553484082e-06
1.415999999999999943e+02	7.647480357998137534e-06
1.417000000000000171e+02	7.645164560442789292e-06
1.418000000000000114e+02	7.642848762887442744e-06
1.419000000000000057e+02	7.640532965332096196e-06
1.420000000000000000e+02	7.638217167776749648e-06
1.420999999999999943e+02	7.635981480629976497e-06
1.422000000000000171e+02	7.633745793483201651e-06
1.423000000000000114e+02	7.631510106336428500e-06
1.424000000000000057e+02	7.629274419189655348e-06
1.425000000000000000e+02	7.627038732042882197e-06
1.425999999999999943e+02	7.624803044896109045e-06
1.427000000000000171e+02	7.622567357749335046e-06
1.428000000000000114e+02	7.620331670602561048e-06
1.429000000000000057e+02	7.618095983455787896e-06
1.430000000000000000e+02	7.615860296309014745e-06
1.430999999999999943e+02	7.612942539489866081e-06
1.432000000000000171e+02	7.610024782670716570e-06
1.433000000000000114e+02	7.607107025851568753e-06
1.434000000000000057e+02	7.604189269032420089e-06
1.435000000000000000e+02	7.601271512213271425e-06
1.435999999999999943e+02	7.598353755394122761e-06
1.437000000000000171e+02	7.595435998574973250e-06
1.438000000000000114e+02	7.592518241755825433e-06
1.439000000000000057e+02	7.589600484936676769e-06
1.440000000000000000e+02	7.586682728117528105e-06
1.440999999999999943e+02	7.582595810695690061e-06
1.442000000000000171e+02	7.578508893273851170e-06
1.443000000000000114e+02	7.574421975852013127e-06
1.444000000000000057e+02	7.570335058430175083e-06
1.445000000000000000e+02	7.566248141008337887e-06
1.445999999999999943e+02	7.562161223586499843e-06
1.447000000000000171e+02	7.558074306164660105e-06
1.448000000000000114e+02	7.553987388742822909e-06
1.449000000000000057e+02	7.549900471320984865e-06
1.450000000000000000e+02	7.545813553899146822e-06
1.450999999999999943e+02	7.540520112936450995e-06
1.452000000000000171e+02	7.535226671973754321e-06
1.453000000000000114e+02	7.529933231011059342e-06
1.454000000000000057e+02	7.524639790048363515e-06
1.455000000000000000e+02	7.519346349085667688e-06
1.455999999999999943e+02	7.514052908122972709e-06
1.457000000000000171e+02	7.508759467160276035e-06
1.458000000000000114e+02	7.503466026197580208e-06
1.459000000000000057e+02	7.498172585234885228e-06
1.460000000000000000e+02	7.492879144272189402e-06
1.460999999999999943e+02	7.486852131480048667e-06
1.462000000000000171e+02	7.480825118687906239e-06
1.463000000000000114e+02	7.474798105895765504e-06
1.464000000000000057e+02	7.468771093103624770e-06
1.465000000000000000e+02	7.462744080311484036e-06
1.465999999999999943e+02	7.456717067519343301e-06
1.467000000000000171e+02	7.450690054727200873e-06
1.468000000000000114e+02	7.444663041935060138e-06
1.469000000000000057e+02	7.438636029142919404e-06
1.470000000000000000e+02	7.432609016350778670e-06
1.470999999999999943e+02	7.426758457933373722e-06
1.472000000000000171e+02	7.420907899515967080e-06
1.473000000000000114e+02	7.415057341098562133e-06
1.474000000000000057e+02	7.409206782681157185e-06
1.475000000000000000e+02	7.403356224263752238e-06
1.475999999999999943e+02	7.397505665846348137e-06
1.477000000000000171e+02	7.391655107428941495e-06
1.478000000000000114e+02	7.385804549011536548e-06
1.479000000000000057e+02	7.379953990594131600e-06
1.480000000000000000e+02	7.374103432176726653e-06
1.480999999999999943e+02	7.369582767613010857e-06
1.482000000000000171e+02	7.365062103049293368e-06
1.483000000000000114e+02	7.360541438485577572e-06
1.484000000000000057e+02	7.356020773921861777e-06
1.485000000000000000e+02	7.351500109358145981e-06
1.485999999999999943e+02	7.346979444794429339e-06
1.487000000000000171e+02	7.342458780230712697e-06
1.488000000000000114e+02	7.337938115666996054e-06
1.489000000000000057e+02	7.333417451103280259e-06
1.490000000000000000e+02	7.328896786539564463e-06
