# x [Ang]	SLD [1/Ang^2]
9.020000000000000284e+01	3.764458662800850055e-06
9.030000000000001137e+01	3.856892735272943540e-06
9.040000000000000568e+01	3.949326807745023895e-06
9.050000000000000000e+01	4.041760880217104250e-06
9.060000000000000853e+01	4.134194952689198158e-06
9.070000000000000284e+01	4.226629025161278514e-06
9.080000000000001137e+01	4.319063097633372422e-06
9.090000000000000568e+01	4.411497170105452777e-06
9.100000000000000000e+01	4.503931242577533133e-06
9.110000000000000853e+01	4.589337310365058782e-06
9.120000000000000284e+01	4.674743378152572572e-06
9.130000000000001137e+01	4.760149445940098221e-06
9.140000000000000568e+01	4.845555513727612011e-06
9.150000000000000000e+01	4.930961581515125802e-06
9.160000000000000853e+01	5.016367649302651451e-06
9.170000000000000284e+01	5.101773717090165241e-06
9.180000000000001137e+01	5.187179784877690890e-06
9.190000000000000568e+01	5.272585852665204680e-06
9.200000000000000000e+01	5.357991920452718471e-06
9.210000000000000853e+01	5.430880220968160135e-06
9.220000000000000284e+01	5.503768521483591635e-06
9.230000000000001137e+01	5.576656821999033299e-06
9.240000000000000568e+01	5.649545122514464799e-06
9.250000000000000000e+01	5.722433423029895451e-06
9.260000000000000853e+01	5.795321723545337962e-06
9.270000000000000284e+01	5.868210024060768615e-06
9.280000000000001137e+01	5.941098324576210279e-06
9.290000000000000568e+01	6.013986625091641779e-06
9.300000000000000000e+01	6.086874925607073279e-06
9.310000000000000853e+01	6.143554260933872062e-06
9.320000000000000284e+01	6.200233596260663221e-06
9.330000000000001137e+01	6.256912931587462003e-06
9.340000000000000568e+01	6.313592266914253163e-06
9.350000000000000000e+01	6.370271602241043475e-06
9.360000000000000853e+01	6.426950937567843105e-06
9.370000000000000284e+01	6.483630272894633417e-06
9.380000000000001137e+01	6.540309608221433047e-06
9.390000000000000568e+01	6.596988943548223359e-06
9.400000000000000000e+01	6.653668278875014518e-06
9.410000000000000853e+01	6.692637921169144759e-06
9.420000000000000284e+01	6.731607563463269919e-06
9.430000000000001137e+01	6.770577205757400160e-06
9.440000000000000568e+01	6.809546848051525319e-06
9.450000000000000000e+01	6.848516490345650478e-06
9.460000000000000853e+01	6.887486132639780720e-06
9.470000000000000284e+01	6.926455774933905879e-06
9.480000000000001137e+01	6.965425417228036120e-06
9.490000000000000568e+01	7.004395059522161279e-06
9.500000000000000000e+01	7.043364701816286438e-06
9.510000000000000853e+01	7.065332579161677046e-06
9.520000000000000284e+01	7.087300456507065112e-06
9.530000000000001137e+01	7.109268333852456566e-06
9.540000000000000568e+01	7.131236211197843785e-06
9.550000000000000000e+01	7.153204088543231851e-06
9.560000000000000853e+01	7.175171965888622458e-06
9.570000000000000284e+01	7.197139843234010524e-06
9.580000000000001137e+01	7.219107720579401979e-06
9.590000000000000568e+01	7.241075597924789198e-06
9.600000000000000000e+01	7.263043475270177264e-06
9.610000000000000853e+01	7.270589175754052991e-06
9.620000000000000284e+01	7.278134876237927872e-06
9.630000000000001137e+01	7.285680576721803600e-06
9.640000000000000568e+01	7.293226277205677633e-06
9.650000000000000000e+01	7.300771977689552514e-06
9.660000000000000853e+01	7.308317678173428242e-06
9.670000000000000284e+01	7.315863378657303122e-06
9.680000000000001137e+01	7.323409079141178850e-06
9.690000000000000568e+01	7.330954779625052883e-06
9.700000000000000000e+01	7.338500480108927764e-06
9.710000000000000853e+01	7.335466103357103027e-06
9.720000000000000284e+01	7.332431726605279138e-06
9.730000000000001137e+01	7.329397349853455248e-06
9.740000000000000568e+01	7.326362973101631358e-06
9.750000000000000000e+01	7.323328596349807469e-06
9.760000000000000853e+01	7.320294219597982732e-06
9.770000000000000284e+01	7.317259842846159690e-06
9.780000000000001137e+01	7.314225466094334953e-06
9.790000000000000568e+01	7.311191089342511063e-06
9.800000000000000000e+01	7.308156712590687174e-06
9.810000000000000853e+01	7.298894478607366024e-06
9.820000000000000284e+01	7.289632244624045722e-06
9.830000000000001137e+01	7.280370010640724573e-06
9.840000000000000568e+01	7.271107776657404270e-06
9.850000000000000000e+01	7.261845542674083968e-06
9.860000000000000853e+01	7.252583308690762819e-06
9.870000000000000284e+01	7.243321074707443364e-06
9.880000000000001137e+01	7.234058840724121367e-06
9.890000000000000568e+01	7.224796606740801912e-06
9.900000000000000000e+01	7.215534372757481610e-06
9.910000000000000853e+01	7.204158790818400059e-06
9.920000000000000284e+01	7.192783208879320203e-06
9.930000000000001137e+01	7.181407626940238652e-06
9.940000000000000568e+01	7.170032045001158796e-06
9.950000000000000000e+01	7.158656463062078940e-06
9.960000000000000853e+01	7.147280881122997389e-06
9.970000000000000284e+01	7.135905299183917533e-06
9.980000000000001137e+01	7.124529717244835983e-06
9.990000000000000568e+01	7.113154135305756126e-06
1.000000000000000000e+02	7.101778553366676270e-06
1.001000000000000085e+02	7.091560073117764164e-06
1.002000000000000028e+02	7.081341592868853751e-06
1.003000000000000114e+02	7.071123112619942492e-06
1.004000000000000057e+02	7.060904632371032080e-06
1.005000000000000000e+02	7.050686152122121668e-06
1.006000000000000085e+02	7.040467671873209561e-06
1.007000000000000028e+02	7.030249191624299149e-06
1.008000000000000114e+02	7.020030711375387890e-06
1.009000000000000057e+02	7.009812231126477478e-06
1.010000000000000000e+02	6.999593750877567066e-06
1.011000000000000085e+02	6.992593452995646722e-06
1.012000000000000028e+02	6.985593155113727226e-06
1.013000000000000114e+02	6.978592857231806882e-06
1.014000000000000057e+02	6.971592559349887385e-06
1.015000000000000000e+02	6.964592261467968736e-06
1.016000000000000085e+02	6.957591963586047545e-06
1.017000000000000028e+02	6.950591665704128896e-06
1.018000000000000114e+02	6.943591367822208552e-06
1.019000000000000057e+02	6.936591069940289055e-06
1.020000000000000000e+02	6.929590772058369559e-06
1.021000000000000085e+02	6.926580419788481061e-06
1.022000000000000028e+02	6.923570067518592563e-06
1.023000000000000114e+02	6.920559715248704064e-06
1.024000000000000057e+02	6.917549362978816413e-06
1.025000000000000000e+02	6.914539010708928762e-06
1.026000000000000085e+02	6.911528658439039417e-06
1.027000000000000028e+02	6.908518306169151766e-06
1.028000000000000114e+02	6.905507953899263268e-06
1.029000000000000057e+02	6.902497601629374770e-06
1.030000000000000000e+02	6.899487249359487118e-06
1.031000000000000085e+02	6.900137984663520663e-06
1.032000000000000028e+02	6.900788719967553361e-06
1.033000000000000114e+02	6.901439455271586906e-06
1.034000000000000057e+02	6.902090190575620450e-06
1.035000000000000000e+02	6.902740925879653148e-06
1.036000000000000085e+02	6.903391661183686693e-06
1.037000000000000028e+02	6.904042396487720238e-06
1.038000000000000114e+02	6.904693131791753782e-06
1.039000000000000057e+02	6.905343867095786480e-06
1.040000000000000000e+02	6.905994602399820025e-06
1.041000000000000085e+02	6.909263650961135196e-06
1.042000000000000028e+02	6.912532699522449521e-06
1.043000000000000114e+02	6.915801748083764692e-06
1.044000000000000057e+02	6.919070796645079017e-06
1.045000000000000000e+02	6.922339845206393341e-06
1.046000000000000085e+02	6.925608893767708513e-06
1.047000000000000028e+02	6.928877942329022837e-06
1.048000000000000114e+02	6.932146990890338008e-06
1.049000000000000057e+02	6.935416039451652333e-06
1.050000000000000000e+02	6.938685088012966657e-06
1.051000000000000085e+02	6.943294028191072863e-06
1.052000000000000028e+02	6.947902968369178222e-06
1.053000000000000114e+02	6.952511908547284428e-06
1.054000000000000057e+02	6.957120848725390634e-06
1.055000000000000000e+02	6.961729788903495993e-06
1.056000000000000085e+02	6.966338729081602199e-06
1.057000000000000028e+02	6.970947669259707558e-06
1.058000000000000114e+02	6.975556609437813764e-06
1.059000000000000057e+02	6.980165549615919970e-06
1.060000000000000000e+02	6.984774489794025329e-06
1.061000000000000085e+02	6.989661688145077379e-06
1.062000000000000028e+02	6.994548886496128582e-06
1.063000000000000114e+02	6.999436084847180632e-06
1.064000000000000057e+02	7.004323283198231835e-06
1.065000000000000000e+02	7.009210481549283039e-06
1.066000000000000085e+02	7.014097679900335089e-06
1.067000000000000028e+02	7.018984878251386292e-06
1.068000000000000114e+02	7.023872076602438342e-06
1.069000000000000057e+02	7.028759274953489545e-06
1.070000000000000000e+02	7.033646473304540749e-06
1.071000000000000085e+02	7.038291357193590976e-06
1.072000000000000028e+02	7.042936241082641203e-06
1.073000000000000114e+02	7.047581124971691430e-06
1.074000000000000057e+02	7.052226008860741657e-06
1.075000000000000000e+02	7.056870892749791037e-06
1.076000000000000085e+02	7.061515776638841264e-06
1.077000000000000028e+02	7.066160660527891491e-06
1.078000000000000114e+02	7.070805544416941718e-06
1.079000000000000057e+02	7.075450428305991945e-06
1.080000000000000000e+02	7.080095312195041325e-06
1.081000000000000085e+02	7.084648744840725627e-06
1.082000000000000028e+02	7.089202177486408235e-06
1.083000000000000114e+02	7.093755610132092536e-06
1.084000000000000057e+02	7.098309042777775991e-06
1.085000000000000000e+02	7.102862475423459446e-06
1.086000000000000085e+02	7.107415908069142901e-06
1.087000000000000028e+02	7.111969340714826356e-06
1.088000000000000114e+02	7.116522773360509811e-06
1.089000000000000057e+02	7.121076206006193265e-06
1.090000000000000000e+02	7.125629638651876720e-06
1.091000000000000085e+02	7.130833797308490324e-06
1.092000000000000028e+02	7.136037955965103080e-06
1.093000000000000114e+02	7.141242114621716683e-06
1.094000000000000057e+02	7.146446273278329440e-06
1.095000000000000000e+02	7.151650431934942196e-06
1.096000000000000085e+02	7.156854590591554953e-06
1.097000000000000028e+02	7.162058749248167709e-06
1.098000000000000114e+02	7.167262907904781312e-06
1.099000000000000057e+02	7.172467066561394069e-06
1.100000000000000000e+02	7.177671225218006825e-06
1.101000000000000085e+02	7.184602682655633982e-06
1.102000000000000028e+02	7.191534140093260292e-06
1.103000000000000114e+02	7.198465597530887449e-06
1.104000000000000057e+02	7.205397054968512911e-06
1.105000000000000000e+02	7.212328512406139221e-06
1.106000000000000085e+02	7.219259969843766378e-06
1.107000000000000028e+02	7.226191427281392688e-06
1.108000000000000114e+02	7.233122884719019845e-06
1.109000000000000057e+02	7.240054342156645308e-06
1.110000000000000000e+02	7.246985799594271617e-06
1.111000000000000085e+02	7.256695759025306682e-06
1.112000000000000028e+02	7.266405718456340053e-06
1.113000000000000114e+02	7.276115677887375118e-06
1.114000000000000057e+02	7.285825637318408488e-06
1.115000000000000000e+02	7.295535596749441859e-06
1.116000000000000085e+02	7.305245556180476924e-06
1.117000000000000028e+02	7.314955515611510294e-06
1.118000000000000114e+02	7.324665475042545359e-06
1.119000000000000057e+02	7.334375434473578730e-06
1.120000000000000000e+02	7.344085393904612100e-06
1.121000000000000085e+02	7.357232620584393235e-06
1.122000000000000028e+02	7.370379847264171829e-06
1.123000000000000114e+02	7.383527073943952963e-06
1.124000000000000057e+02	7.396674300623731557e-06
1.125000000000000000e+02	7.409821527303510997e-06
1.126000000000000085e+02	7.422968753983292132e-06
1.127000000000000028e+02	7.436115980663070725e-06
1.128000000000000114e+02	7.449263207342851860e-06
1.129000000000000057e+02	7.462410434022630454e-06
1.130000000000000000e+02	7.475557660702409894e-06
1.131000000000000085e+02	7.492128403506311858e-06
1.132000000000000028e+02	7.508699146310212128e-06
1.133000000000000114e+02	7.525269889114114939e-06
1.134000000000000057e+02	7.541840631918014361e-06
1.135000000000000000e+02	7.558411374721914631e-06
1.136000000000000085e+02	7.574982117525816595e-06
1.137000000000000028e+02	7.591552860329716865e-06
1.138000000000000114e+02	7.608123603133619676e-06
1.139000000000000057e+02	7.624694345937519098e-06
1.140000000000000000e+02	7.641265088741419368e-06
1.141000000000000085e+02	7.660451235691083166e-06
1.142000000000000028e+02	7.679637382640743575e-06
1.143000000000000114e+02	7.698823529590405679e-06
1.144000000000000057e+02	7.718009676540066088e-06
1.145000000000000000e+02	7.737195823489726498e-06
1.146000000000000085e+02	7.756381970439390295e-06
1.147000000000000028e+02	7.775568117389050705e-06
1.148000000000000114e+02	7.794754264338712809e-06
1.149000000000000057e+02	7.813940411288373218e-06
1.150000000000000000e+02	7.833126558238033628e-06
1.151000000000000085e+02	7.853394331332497631e-06
1.152000000000000028e+02	7.873662104426958246e-06
1.153000000000000114e+02	7.893929877521422249e-06
1.154000000000000057e+02	7.914197650615882864e-06
1.155000000000000000e+02	7.934465423710343479e-06
1.156000000000000085e+02	7.954733196804807482e-06
1.157000000000000028e+02	7.975000969899269791e-06
1.158000000000000114e+02	7.995268742993733794e-06
1.159000000000000057e+02	8.015536516088194409e-06
1.160000000000000000e+02	8.035804289182655024e-06
1.161000000000000085e+02	8.055140288470810344e-06
1.162000000000000028e+02	8.074476287758962275e-06
1.163000000000000114e+02	8.093812287047117595e-06
1.164000000000000057e+02	8.113148286335271220e-06
1.165000000000000000e+02	8.132484285623423152e-06
1.166000000000000085e+02	8.151820284911578471e-06
1.167000000000000028e+02	8.171156284199730403e-06
1.168000000000000114e+02	8.190492283487885722e-06
1.169000000000000057e+02	8.209828282776039348e-06
1.170000000000000000e+02	8.229164282064191279e-06
1.171000000000000085e+02	8.245444202562509403e-06
1.172000000000000028e+02	8.261724123060824139e-06
1.173000000000000114e+02	8.278004043559140568e-06
1.174000000000000057e+02	8.294283964057455304e-06
1.175000000000000000e+02	8.310563884555771734e-06
1.176000000000000085e+02	8.326843805054088163e-06
1.177000000000000028e+02	8.343123725552402899e-06
1.178000000000000114e+02	8.359403646050721023e-06
1.179000000000000057e+02	8.375683566549035758e-06
1.180000000000000000e+02	8.391963487047350494e-06
1.181000000000000085e+02	8.403360731139961865e-06
1.182000000000000028e+02	8.414757975232571542e-06
1.183000000000000114e+02	8.426155219325182912e-06
1.184000000000000057e+02	8.437552463417792589e-06
1.185000000000000000e+02	8.448949707510402266e-06
1.186000000000000085e+02	8.460346951603015331e-06
1.187000000000000028e+02	8.471744195695625007e-06
1.188000000000000114e+02	8.483141439788236378e-06
1.189000000000000057e+02	8.494538683880846055e-06
1.190000000000000000e+02	8.505935927973455732e-06
1.191000000000000085e+02	8.511278712655794088e-06
1.192000000000000028e+02	8.516621497338132445e-06
1.193000000000000114e+02	8.521964282020470801e-06
1.194000000000000057e+02	8.527307066702809158e-06
1.195000000000000000e+02	8.532649851385147515e-06
1.196000000000000085e+02	8.537992636067485871e-06
1.197000000000000028e+02	8.543335420749824228e-06
1.198000000000000114e+02	8.548678205432162585e-06
1.199000000000000057e+02	8.554020990114500941e-06
1.200000000000000000e+02	8.559363774796839298e-06
1.201000000000000085e+02	8.558361704138007158e-06
1.202000000000000028e+02	8.557359633479175019e-06
1.203000000000000114e+02	8.556357562820341185e-06
1.204000000000000057e+02	8.555355492161509045e-06
1.205000000000000000e+02	8.554353421502676905e-06
1.206000000000000085e+02	8.553351350843844766e-06
1.207000000000000028e+02	8.552349280185012626e-06
1.208000000000000114e+02	8.551347209526178792e-06
1.209000000000000057e+02	8.550345138867346652e-06
1.210000000000000000e+02	8.549343068208514512e-06
1.211000000000000085e+02	8.542634228803863306e-06
1.212000000000000028e+02	8.535925389399213795e-06
1.213000000000000114e+02	8.529216549994564283e-06
1.214000000000000057e+02	8.522507710589914771e-06
1.215000000000000000e+02	8.515798871185263565e-06
1.216000000000000085e+02	8.509090031780614053e-06
1.217000000000000028e+02	8.502381192375964541e-06
1.218000000000000114e+02	8.495672352971313335e-06
1.219000000000000057e+02	8.488963513566663823e-06
1.220000000000000000e+02	8.482254674162014311e-06
1.221000000000000085e+02	8.471264909364573331e-06
1.222000000000000028e+02	8.460275144567132351e-06
1.223000000000000114e+02	8.449285379769691371e-06
1.224000000000000057e+02	8.438295614972252085e-06
1.225000000000000000e+02	8.427305850174812799e-06
1.226000000000000085e+02	8.416316085377370125e-06
1.227000000000000028e+02	8.405326320579930839e-06
1.228000000000000114e+02	8.394336555782489859e-06
1.229000000000000057e+02	8.383346790985048879e-06
1.230000000000000000e+02	8.372357026187609593e-06
1.231000000000000085e+02	8.359004741000324493e-06
1.232000000000000028e+02	8.345652455813042781e-06
1.233000000000000114e+02	8.332300170625757681e-06
1.234000000000000057e+02	8.318947885438475969e-06
1.235000000000000000e+02	8.305595600251192563e-06
1.236000000000000085e+02	8.292243315063907463e-06
1.237000000000000028e+02	8.278891029876625751e-06
1.238000000000000114e+02	8.265538744689340651e-06
1.239000000000000057e+02	8.252186459502058939e-06
1.240000000000000000e+02	8.238834174314775533e-06
1.241000000000000085e+02	8.225147366524307793e-06
1.242000000000000028e+02	8.211460558733841748e-06
1.243000000000000114e+02	8.197773750943374008e-06
1.244000000000000057e+02	8.184086943152909656e-06
1.245000000000000000e+02	8.170400135362443611e-06
1.246000000000000085e+02	8.156713327571975871e-06
1.247000000000000028e+02	8.143026519781509825e-06
1.248000000000000114e+02	8.129339711991042086e-06
1.249000000000000057e+02	8.115652904200577734e-06
1.250000000000000000e+02	8.101966096410111688e-06
1.251000000000000085e+02	8.089695942182343027e-06
1.252000000000000028e+02	8.077425787954577754e-06
1.253000000000000114e+02	8.065155633726809093e-06
1.254000000000000057e+02	8.052885479499043820e-06
1.255000000000000000e+02	8.040615325271276853e-06
1.256000000000000085e+02	8.028345171043509886e-06
1.257000000000000028e+02	8.016075016815742919e-06
1.258000000000000114e+02	8.003804862587975952e-06
1.259000000000000057e+02	7.991534708360208984e-06
1.260000000000000000e+02	7.979264554132443711e-06
1.261000000000000085e+02	7.969578154810733409e-06
1.262000000000000028e+02	7.959891755489023106e-06
1.263000000000000114e+02	7.950205356167311109e-06
1.264000000000000057e+02	7.940518956845602500e-06
1.265000000000000000e+02	7.930832557523892197e-06
1.266000000000000085e+02	7.921146158202181894e-06
1.267000000000000028e+02	7.911459758880471591e-06
1.268000000000000114e+02	7.901773359558759594e-06
1.269000000000000057e+02	7.892086960237050986e-06
1.270000000000000000e+02	7.882400560915340683e-06
1.271000000000000085e+02	7.875715218176472301e-06
1.272000000000000028e+02	7.869029875437603920e-06
1.273000000000000114e+02	7.862344532698735538e-06
1.274000000000000057e+02	7.855659189959868851e-06
1.275000000000000000e+02	7.848973847221000469e-06
1.276000000000000085e+02	7.842288504482132087e-06
1.277000000000000028e+02	7.835603161743263706e-06
1.278000000000000114e+02	7.828917819004395324e-06
1.279000000000000057e+02	7.822232476265528637e-06
1.280000000000000000e+02	7.815547133526660255e-06
1.280999999999999943e+02	7.811534812958899901e-06
1.282000000000000171e+02	7.807522492391137854e-06
1.283000000000000114e+02	7.803510171823377500e-06
1.284000000000000057e+02	7.799497851255617146e-06
1.285000000000000000e+02	7.795485530687858486e-06
1.285999999999999943e+02	7.791473210120098132e-06
1.287000000000000171e+02	7.787460889552336085e-06
1.288000000000000114e+02	7.783448568984575731e-06
1.289000000000000057e+02	7.779436248416815377e-06
1.290000000000000000e+02	7.775423927849055023e-06
1.290999999999999943e+02	7.773175431498929394e-06
1.292000000000000171e+02	7.770926935148803766e-06
1.293000000000000114e+02	7.768678438798678137e-06
1.294000000000000057e+02	7.766429942448552508e-06
1.295000000000000000e+02	7.764181446098426879e-06
1.295999999999999943e+02	7.761932949748301250e-06
1.297000000000000171e+02	7.759684453398175622e-06
1.298000000000000114e+02	7.757435957048049993e-06
1.299000000000000057e+02	7.755187460697924364e-06
1.300000000000000000e+02	7.752938964347798735e-06
1.300999999999999943e+02	7.751241872529116770e-06
1.302000000000000171e+02	7.749544780710434805e-06
1.303000000000000114e+02	7.747847688891752841e-06
1.304000000000000057e+02	7.746150597073070876e-06
1.305000000000000000e+02	7.744453505254388911e-06
1.305999999999999943e+02	7.742756413435708640e-06
1.307000000000000171e+02	7.741059321617026675e-06
1.308000000000000114e+02	7.739362229798344710e-06
1.309000000000000057e+02	7.737665137979662746e-06
1.310000000000000000e+02	7.735968046160980781e-06
1.310999999999999943e+02	7.733628762708362532e-06
1.312000000000000171e+02	7.731289479255744283e-06
1.313000000000000114e+02	7.728950195803126034e-06
1.314000000000000057e+02	7.726610912350507786e-06
1.315000000000000000e+02	7.724271628897887843e-06
1.315999999999999943e+02	7.721932345445269594e-06
1.317000000000000171e+02	7.719593061992651345e-06
1.318000000000000114e+02	7.717253778540033096e-06
1.319000000000000057e+02	7.714914495087414847e-06
1.320000000000000000e+02	7.712575211634796599e-06
1.320999999999999943e+02	7.708708600987993897e-06
1.322000000000000171e+02	7.704841990341189500e-06
1.323000000000000114e+02	7.700975379694386798e-06
1.324000000000000057e+02	7.697108769047584096e-06
1.325000000000000000e+02	7.693242158400781394e-06
1.325999999999999943e+02	7.689375547753978692e-06
1.327000000000000171e+02	7.685508937107174296e-06
1.328000000000000114e+02	7.681642326460371594e-06
1.329000000000000057e+02	7.677775715813568892e-06
1.330000000000000000e+02	7.673909105166766190e-06
1.330999999999999943e+02	7.668130345178808413e-06
1.332000000000000171e+02	7.662351585190848942e-06
1.333000000000000114e+02	7.656572825202891165e-06
1.334000000000000057e+02	7.650794065214933389e-06
1.335000000000000000e+02	7.645015305226975612e-06
1.335999999999999943e+02	7.639236545239017835e-06
1.337000000000000171e+02	7.633457785251058364e-06
1.338000000000000114e+02	7.627679025263101434e-06
1.339000000000000057e+02	7.621900265275143657e-06
1.340000000000000000e+02	7.616121505287185880e-06
1.340999999999999943e+02	7.608600784101118551e-06
1.342000000000000171e+02	7.601080062915048681e-06
1.343000000000000114e+02	7.593559341728981352e-06
1.344000000000000057e+02	7.586038620542913176e-06
1.345000000000000000e+02	7.578517899356845846e-06
1.345999999999999943e+02	7.570997178170778517e-06
1.347000000000000171e+02	7.563476456984708647e-06
1.348000000000000114e+02	7.555955735798641318e-06
1.349000000000000057e+02	7.548435014612573141e-06
1.350000000000000000e+02	7.540914293426505812e-06
1.350999999999999943e+02	7.532289342803470420e-06
1.352000000000000171e+02	7.523664392180432487e-06
1.353000000000000114e+02	7.515039441557397942e-06
1.354000000000000057e+02	7.506414490934362550e-06
1.355000000000000000e+02	7.497789540311327157e-06
1.355999999999999943e+02	7.489164589688291765e-06
1.357000000000000171e+02	7.480539639065253832e-06
1.358000000000000114e+02	7.471914688442219287e-06
1.359000000000000057e+02	7.463289737819183895e-06
1.360000000000000000e+02	7.454664787196148503e-06
1.360999999999999943e+02	7.445840649524458555e-06
1.362000000000000171e+02	7.437016511852766912e-06
1.363000000000000114e+02	7.428192374181076964e-06
1.364000000000000057e+02	7.419368236509387016e-06
1.365000000000000000e+02	7.410544098837697915e-06
1.365999999999999943e+02	7.401719961166007967e-06
1.367000000000000171e+02	7.392895823494315478e-06
1.368000000000000114e+02	7.384071685822625530e-06
1.369000000000000057e+02	7.375247548150936429e-06
1.370000000000000000e+02	7.366423410479246481e-06
1.370999999999999943e+02	7.358315130545479013e-06
1.372000000000000171e+02	7.350206850611709850e-06
1.373000000000000114e+02	7.342098570677942382e-06
1.374000000000000057e+02	7.333990290744174913e-06
1.375000000000000000e+02	7.325882010810408292e-06
1.375999999999999943e+02	7.317773730876640823e-06
1.377000000000000171e+02	7.309665450942870814e-06
1.378000000000000114e+02	7.301557171009104192e-06
1.379000000000000057e+02	7.293448891075336724e-06
1.380000000000000000e+02	7.285340611141569255e-06
1.380999999999999943e+02	7.278626647081361606e-06
1.382000000000000171e+02	7.271912683021152262e-06
1.383000000000000114e+02	7.265198718960945460e-06
1.384000000000000057e+02	7.258484754900737811e-06
1.385000000000000000e+02	7.251770790840531008e-06
1.385999999999999943e+02	7.245056826780323359e-06
1.387000000000000171e+02	7.238342862720114016e-06
1.388000000000000114e+02	7.231628898659906366e-06
1.389000000000000057e+02	7.224914934599699564e-06
1.390000000000000000e+02	7.218200970539491915e-06
1.390999999999999943e+02	7.213150422119991292e-06
1.392000000000000171e+02	7.208099873700488976e-06
1.393000000000000114e+02	7.203049325280988353e-06
1.394000000000000057e+02	7.197998776861487731e-06
1.395000000000000000e+02	7.192948228441987108e-06
1.395999999999999943e+02	7.187897680022487333e-06
1.397000000000000171e+02	7.182847131602985016e-06
1.398000000000000114e+02	7.177796583183484394e-06
1.399000000000000057e+02	7.172746034763983771e-06
1.400000000000000000e+02	7.167695486344483149e-06
1.400999999999999943e+02	7.164112176536582519e-06
1.402000000000000171e+02	7.160528866728681043e-06
1.403000000000000114e+02	7.156945556920781260e-06
1.404000000000000057e+02	7.153362247112880631e-06
1.405000000000000000e+02	7.149778937304980848e-06
1.405999999999999943e+02	7.146195627497080218e-06
1.407000000000000171e+02	7.142612317689178742e-06
1.408000000000000114e+02	7.139029007881278112e-06
1.409000000000000057e+02	7.135445698073378330e-06
1.410000000000000000e+02	7.131862388265477700e-06
1.410999999999999943e+02	7.129158498614893700e-06
1.412000000000000171e+02	7.126454608964308852e-06
1.413000000000000114e+02	7.123750719313724852e-06
1.414000000000000057e+02	7.121046829663140852e-06
1.415000000000000000e+02	7.118342940012557698e-06
1.415999999999999943e+02	7.115639050361973698e-06
1.417000000000000171e+02	7.112935160711388850e-06
1.418000000000000114e+02	7.110231271060804850e-06
1.419000000000000057e+02	7.107527381410220849e-06
1.420000000000000000e+02	7.104823491759636849e-06
1.420999999999999943e+02	7.102202347167230237e-06
1.422000000000000171e+02	7.099581202574823626e-06
1.423000000000000114e+02	7.096960057982417861e-06
1.424000000000000057e+02	7.094338913390011250e-06
1.425000000000000000e+02	7.091717768797604638e-06
1.425999999999999943e+02	7.089096624205198874e-06
1.427000000000000171e+02	7.086475479612792262e-06
1.428000000000000114e+02	7.083854335020385651e-06
1.429000000000000057e+02	7.081233190427979886e-06
1.430000000000000000e+02	7.078612045835573274e-06
1.430999999999999943e+02	7.075311871007879328e-06
1.432000000000000171e+02	7.072011696180183687e-06
1.433000000000000114e+02	7.068711521352489741e-06
1.434000000000000057e+02	7.065411346524794947e-06
1.435000000000000000e+02	7.062111171697101000e-06
1.435999999999999943e+02	7.058810996869407054e-06
1.437000000000000171e+02	7.055510822041711413e-06
1.438000000000000114e+02	7.052210647214017467e-06
1.439000000000000057e+02	7.048910472386322673e-06
1.440000000000000000e+02	7.045610297558628726e-06
1.440999999999999943e+02	7.041145079328723281e-06
1.442000000000000171e+02	7.036679861098816142e-06
1.443000000000000114e+02	7.032214642868909850e-06
1.444000000000000057e+02	7.027749424639004405e-06
1.445000000000000000e+02	7.023284206409098959e-06
1.445999999999999943e+02	7.018818988179192667e-06
1.447000000000000171e+02	7.014353769949285528e-06
1.448000000000000114e+02	7.009888551719380083e-06
1.449000000000000057e+02	7.005423333489473791e-06
1.450000000000000000e+02	7.000958115259568345e-06
1.450999999999999943e+02	6.995291899982895457e-06
1.452000000000000171e+02	6.989625684706220875e-06
1.453000000000000114e+02	6.983959469429547987e-06
1.454000000000000057e+02	6.978293254152875099e-06
1.455000000000000000e+02	6.972627038876202211e-06
1.455999999999999943e+02	6.966960823599528476e-06
1.457000000000000171e+02	6.961294608322853894e-06
1.458000000000000114e+02	6.955628393046181006e-06
1.459000000000000057e+02	6.949962177769508118e-06
1.460000000000000000e+02	6.944295962492835230e-06
1.460999999999999943e+02	6.937902945567406285e-06
1.462000000000000171e+02	6.931509928641975646e-06
1.463000000000000114e+02	6.925116911716547548e-06
1.464000000000000057e+02	6.918723894791118603e-06
1.465000000000000000e+02	6.912330877865689658e-06
1.465999999999999943e+02	6.905937860940260713e-06
1.467000000000000171e+02	6.899544844014830073e-06
1.468000000000000114e+02	6.893151827089401975e-06
1.469000000000000057e+02	6.886758810163973030e-06
1.470000000000000000e+02	6.880365793238544085e-06
1.470999999999999943e+02	6.874156548811357301e-06
1.472000000000000171e+02	6.867947304384168823e-06
1.473000000000000114e+02	6.861738059956982038e-06
1.474000000000000057e+02	6.855528815529795254e-06
1.475000000000000000e+02	6.849319571102609316e-06
1.475999999999999943e+02	6.843110326675422532e-06
1.477000000000000171e+02	6.836901082248234053e-06
1.478000000000000114e+02	6.830691837821047269e-06
1.479000000000000057e+02	6.824482593393860485e-06
1.480000000000000000e+02	6.818273348966673700e-06
1.480999999999999943e+02	6.813400745446542548e-06
1.482000000000000171e+02	6.808528141926410549e-06
1.483000000000000114e+02	6.803655538406279398e-06
