# x [Ang]	SLD [1/Ang^2]
9.000000000000000000e+01	1.849300645609285549e-06
9.010000000000000853e+01	1.940271647466792275e-06
9.020000000000000284e+01	2.031242649324286296e-06
9.030000000000001137e+01	2.122213651181793446e-06
9.040000000000000568e+01	2.213184653039287466e-06
9.050000000000000000e+01	2.304155654896781063e-06
9.060000000000000853e+01	2.395126656754288213e-06
9.070000000000000284e+01	2.486097658611782234e-06
9.080000000000001137e+01	2.577068660469288960e-06
9.090000000000000568e+01	2.668039662326782980e-06
9.100000000000000000e+01	2.759010664184277001e-06
9.110000000000000853e+01	2.842766820400095208e-06
9.120000000000000284e+01	2.926522976615901133e-06
9.130000000000001137e+01	3.010279132831719341e-06
9.140000000000000568e+01	3.094035289047525266e-06
9.150000000000000000e+01	3.177791445263331191e-06
9.160000000000000853e+01	3.261547601479149398e-06
9.170000000000000284e+01	3.345303757694955747e-06
9.180000000000001137e+01	3.429059913910773530e-06
9.190000000000000568e+01	3.512816070126579456e-06
9.200000000000000000e+01	3.596572226342385804e-06
9.210000000000000853e+01	3.667636594864591322e-06
9.220000000000000284e+01	3.738700963386786253e-06
9.230000000000001137e+01	3.809765331908991771e-06
9.240000000000000568e+01	3.880829700431187125e-06
9.250000000000000000e+01	3.951894068953382479e-06
9.260000000000000853e+01	4.022958437475587997e-06
9.270000000000000284e+01	4.094022805997782504e-06
9.280000000000001137e+01	4.165087174519988022e-06
9.290000000000000568e+01	4.236151543042183376e-06
9.300000000000000000e+01	4.307215911564378730e-06
9.310000000000000853e+01	4.361922946077304169e-06
9.320000000000000284e+01	4.416629980590221138e-06
9.330000000000001137e+01	4.471337015103146577e-06
9.340000000000000568e+01	4.526044049616064392e-06
9.350000000000000000e+01	4.580751084128982208e-06
9.360000000000000853e+01	4.635458118641906800e-06
9.370000000000000284e+01	4.690165153154824616e-06
9.380000000000001137e+01	4.744872187667750055e-06
9.390000000000000568e+01	4.799579222180667024e-06
9.400000000000000000e+01	4.854286256693584840e-06
9.410000000000000853e+01	4.891169733497189779e-06
9.420000000000000284e+01	4.928053210300788788e-06
9.430000000000001137e+01	4.964936687104393728e-06
9.440000000000000568e+01	5.001820163907992737e-06
9.450000000000000000e+01	5.038703640711592594e-06
9.460000000000000853e+01	5.075587117515196686e-06
9.470000000000000284e+01	5.112470594318796543e-06
9.480000000000001137e+01	5.149354071122400635e-06
9.490000000000000568e+01	5.186237547926000492e-06
9.500000000000000000e+01	5.223121024729599502e-06
9.510000000000000853e+01	5.242927226274534919e-06
9.520000000000000284e+01	5.262733427819468642e-06
9.530000000000001137e+01	5.282539629364404060e-06
9.540000000000000568e+01	5.302345830909336936e-06
9.550000000000000000e+01	5.322152032454270659e-06
9.560000000000000853e+01	5.341958233999206076e-06
9.570000000000000284e+01	5.361764435544138953e-06
9.580000000000001137e+01	5.381570637089075217e-06
9.590000000000000568e+01	5.401376838634008093e-06
9.600000000000000000e+01	5.421183040178940969e-06
9.610000000000000853e+01	5.426528600288904341e-06
9.620000000000000284e+01	5.431874160398867712e-06
9.630000000000001137e+01	5.437219720508831084e-06
9.640000000000000568e+01	5.442565280618793608e-06
9.650000000000000000e+01	5.447910840728756979e-06
9.660000000000000853e+01	5.453256400838720351e-06
9.670000000000000284e+01	5.458601960948682875e-06
9.680000000000001137e+01	5.463947521058646246e-06
9.690000000000000568e+01	5.469293081168609618e-06
9.700000000000000000e+01	5.474638641278572142e-06
9.710000000000000853e+01	5.469396942001329648e-06
9.720000000000000284e+01	5.464155242724087153e-06
9.730000000000001137e+01	5.458913543446844659e-06
9.740000000000000568e+01	5.453671844169603011e-06
9.750000000000000000e+01	5.448430144892360517e-06
9.760000000000000853e+01	5.443188445615118022e-06
9.770000000000000284e+01	5.437946746337876375e-06
9.780000000000001137e+01	5.432705047060633880e-06
9.790000000000000568e+01	5.427463347783391386e-06
9.800000000000000000e+01	5.422221648506149738e-06
9.810000000000000853e+01	5.410767370841852433e-06
9.820000000000000284e+01	5.399313093177556822e-06
9.830000000000001137e+01	5.387858815513259517e-06
9.840000000000000568e+01	5.376404537848963906e-06
9.850000000000000000e+01	5.364950260184667448e-06
9.860000000000000853e+01	5.353495982520370142e-06
9.870000000000000284e+01	5.342041704856074531e-06
9.880000000000001137e+01	5.330587427191777226e-06
9.890000000000000568e+01	5.319133149527481615e-06
9.900000000000000000e+01	5.307678871863186004e-06
9.910000000000000853e+01	5.294138900469737292e-06
9.920000000000000284e+01	5.280598929076290275e-06
9.930000000000001137e+01	5.267058957682840717e-06
9.940000000000000568e+01	5.253518986289393699e-06
9.950000000000000000e+01	5.239979014895946682e-06
9.960000000000000853e+01	5.226439043502497971e-06
9.970000000000000284e+01	5.212899072109050954e-06
9.980000000000001137e+01	5.199359100715601395e-06
9.990000000000000568e+01	5.185819129322154378e-06
1.000000000000000000e+02	5.172279157928707361e-06
1.001000000000000085e+02	5.159926797638232593e-06
1.002000000000000028e+02	5.147574437347760366e-06
1.003000000000000114e+02	5.135222077057285597e-06
1.004000000000000057e+02	5.122869716766813370e-06
1.005000000000000000e+02	5.110517356476340296e-06
1.006000000000000085e+02	5.098164996185865528e-06
1.007000000000000028e+02	5.085812635895393301e-06
1.008000000000000114e+02	5.073460275604918533e-06
1.009000000000000057e+02	5.061107915314446306e-06
1.010000000000000000e+02	5.048755555023973232e-06
1.011000000000000085e+02	5.039647297767295742e-06
1.012000000000000028e+02	5.030539040510619947e-06
1.013000000000000114e+02	5.021430783253942457e-06
1.014000000000000057e+02	5.012322525997266661e-06
1.015000000000000000e+02	5.003214268740590866e-06
1.016000000000000085e+02	4.994106011483913376e-06
1.017000000000000028e+02	4.984997754227236734e-06
1.018000000000000114e+02	4.975889496970560091e-06
1.019000000000000057e+02	4.966781239713883449e-06
1.020000000000000000e+02	4.957672982457207653e-06
1.021000000000000085e+02	4.952571552533568879e-06
1.022000000000000028e+02	4.947470122609931799e-06
1.023000000000000114e+02	4.942368692686293025e-06
1.024000000000000057e+02	4.937267262762655945e-06
1.025000000000000000e+02	4.932165832839018018e-06
1.026000000000000085e+02	4.927064402915379244e-06
1.027000000000000028e+02	4.921962972991742164e-06
1.028000000000000114e+02	4.916861543068103390e-06
1.029000000000000057e+02	4.911760113144466310e-06
1.030000000000000000e+02	4.906658683220828383e-06
1.031000000000000085e+02	4.905224912277580119e-06
1.032000000000000028e+02	4.903791141334332701e-06
1.033000000000000114e+02	4.902357370391084437e-06
1.034000000000000057e+02	4.900923599447837020e-06
1.035000000000000000e+02	4.899489828504588755e-06
1.036000000000000085e+02	4.898056057561341338e-06
1.037000000000000028e+02	4.896622286618093074e-06
1.038000000000000114e+02	4.895188515674845656e-06
1.039000000000000057e+02	4.893754744731597392e-06
1.040000000000000000e+02	4.892320973788349974e-06
1.041000000000000085e+02	4.893503160476096315e-06
1.042000000000000028e+02	4.894685347163842655e-06
1.043000000000000114e+02	4.895867533851588995e-06
1.044000000000000057e+02	4.897049720539334488e-06
1.045000000000000000e+02	4.898231907227080828e-06
1.046000000000000085e+02	4.899414093914827168e-06
1.047000000000000028e+02	4.900596280602573509e-06
1.048000000000000114e+02	4.901778467290319849e-06
1.049000000000000057e+02	4.902960653978065342e-06
1.050000000000000000e+02	4.904142840665811682e-06
1.051000000000000085e+02	4.906656616827873199e-06
1.052000000000000028e+02	4.909170392989934716e-06
1.053000000000000114e+02	4.911684169151997079e-06
1.054000000000000057e+02	4.914197945314058596e-06
1.055000000000000000e+02	4.916711721476120113e-06
1.056000000000000085e+02	4.919225497638181630e-06
1.057000000000000028e+02	4.921739273800243146e-06
1.058000000000000114e+02	4.924253049962304663e-06
1.059000000000000057e+02	4.926766826124366180e-06
1.060000000000000000e+02	4.929280602286427696e-06
1.061000000000000085e+02	4.932061661226810347e-06
1.062000000000000028e+02	4.934842720167192151e-06
1.063000000000000114e+02	4.937623779107574801e-06
1.064000000000000057e+02	4.940404838047956605e-06
1.065000000000000000e+02	4.943185896988338408e-06
1.066000000000000085e+02	4.945966955928721059e-06
1.067000000000000028e+02	4.948748014869102862e-06
1.068000000000000114e+02	4.951529073809485513e-06
1.069000000000000057e+02	4.954310132749867317e-06
1.070000000000000000e+02	4.957091191690249120e-06
1.071000000000000085e+02	4.959618631450740378e-06
1.072000000000000028e+02	4.962146071211230789e-06
1.073000000000000114e+02	4.964673510971722047e-06
1.074000000000000057e+02	4.967200950732212458e-06
1.075000000000000000e+02	4.969728390492702869e-06
1.076000000000000085e+02	4.972255830253194126e-06
1.077000000000000028e+02	4.974783270013684537e-06
1.078000000000000114e+02	4.977310709774175795e-06
1.079000000000000057e+02	4.979838149534666206e-06
1.080000000000000000e+02	4.982365589295156617e-06
1.081000000000000085e+02	4.984790515909798630e-06
1.082000000000000028e+02	4.987215442524440644e-06
1.083000000000000114e+02	4.989640369139082657e-06
1.084000000000000057e+02	4.992065295753723823e-06
1.085000000000000000e+02	4.994490222368365836e-06
1.086000000000000085e+02	4.996915148983007850e-06
1.087000000000000028e+02	4.999340075597649863e-06
1.088000000000000114e+02	5.001765002212291876e-06
1.089000000000000057e+02	5.004189928826933043e-06
1.090000000000000000e+02	5.006614855441575056e-06
1.091000000000000085e+02	5.009678224214989105e-06
1.092000000000000028e+02	5.012741592988403153e-06
1.093000000000000114e+02	5.015804961761817202e-06
1.094000000000000057e+02	5.018868330535230404e-06
1.095000000000000000e+02	5.021931699308644452e-06
1.096000000000000085e+02	5.024995068082058501e-06
1.097000000000000028e+02	5.028058436855471703e-06
1.098000000000000114e+02	5.031121805628885751e-06
1.099000000000000057e+02	5.034185174402299800e-06
1.100000000000000000e+02	5.037248543175713001e-06
1.101000000000000085e+02	5.042022569784533975e-06
1.102000000000000028e+02	5.046796596393354101e-06
1.103000000000000114e+02	5.051570623002175075e-06
1.104000000000000057e+02	5.056344649610996048e-06
1.105000000000000000e+02	5.061118676219816175e-06
1.106000000000000085e+02	5.065892702828637148e-06
1.107000000000000028e+02	5.070666729437457275e-06
1.108000000000000114e+02	5.075440756046278248e-06
1.109000000000000057e+02	5.080214782655099221e-06
1.110000000000000000e+02	5.084988809263919348e-06
1.111000000000000085e+02	5.092516432509014547e-06
1.112000000000000028e+02	5.100044055754108052e-06
1.113000000000000114e+02	5.107571678999203251e-06
1.114000000000000057e+02	5.115099302244297603e-06
1.115000000000000000e+02	5.122626925489391108e-06
1.116000000000000085e+02	5.130154548734486306e-06
1.117000000000000028e+02	5.137682171979580658e-06
1.118000000000000114e+02	5.145209795224675857e-06
1.119000000000000057e+02	5.152737418469769362e-06
1.120000000000000000e+02	5.160265041714863714e-06
1.121000000000000085e+02	5.171193283226587265e-06
1.122000000000000028e+02	5.182121524738309969e-06
1.123000000000000114e+02	5.193049766250033520e-06
1.124000000000000057e+02	5.203978007761756224e-06
1.125000000000000000e+02	5.214906249273478081e-06
1.126000000000000085e+02	5.225834490785202479e-06
1.127000000000000028e+02	5.236762732296924336e-06
1.128000000000000114e+02	5.247690973808648734e-06
1.129000000000000057e+02	5.258619215320370591e-06
1.130000000000000000e+02	5.269547456832093294e-06
1.131000000000000085e+02	5.283848968384707004e-06
1.132000000000000028e+02	5.298150479937318171e-06
1.133000000000000114e+02	5.312451991489931880e-06
1.134000000000000057e+02	5.326753503042543048e-06
1.135000000000000000e+02	5.341055014595154216e-06
1.136000000000000085e+02	5.355356526147767925e-06
1.137000000000000028e+02	5.369658037700379093e-06
1.138000000000000114e+02	5.383959549252992802e-06
1.139000000000000057e+02	5.398261060805603970e-06
1.140000000000000000e+02	5.412562572358215138e-06
1.141000000000000085e+02	5.429416304367837519e-06
1.142000000000000028e+02	5.446270036377458206e-06
1.143000000000000114e+02	5.463123768387080586e-06
1.144000000000000057e+02	5.479977500396700426e-06
1.145000000000000000e+02	5.496831232406321113e-06
1.146000000000000085e+02	5.513684964415943494e-06
1.147000000000000028e+02	5.530538696425563333e-06
1.148000000000000114e+02	5.547392428435185714e-06
1.149000000000000057e+02	5.564246160444806401e-06
1.150000000000000000e+02	5.581099892454426241e-06
1.151000000000000085e+02	5.598962640903054109e-06
1.152000000000000028e+02	5.616825389351679437e-06
1.153000000000000114e+02	5.634688137800308153e-06
1.154000000000000057e+02	5.652550886248933481e-06
1.155000000000000000e+02	5.670413634697558808e-06
1.156000000000000085e+02	5.688276383146186677e-06
1.157000000000000028e+02	5.706139131594812005e-06
1.158000000000000114e+02	5.724001880043440720e-06
1.159000000000000057e+02	5.741864628492066048e-06
1.160000000000000000e+02	5.759727376940691376e-06
1.161000000000000085e+02	5.776582359877862355e-06
1.162000000000000028e+02	5.793437342815030793e-06
1.163000000000000114e+02	5.810292325752201773e-06
1.164000000000000057e+02	5.827147308689370211e-06
1.165000000000000000e+02	5.844002291626537802e-06
1.166000000000000085e+02	5.860857274563708781e-06
1.167000000000000028e+02	5.877712257500877220e-06
1.168000000000000114e+02	5.894567240438048199e-06
1.169000000000000057e+02	5.911422223375216637e-06
1.170000000000000000e+02	5.928277206312385076e-06
1.171000000000000085e+02	5.942004378628692870e-06
1.172000000000000028e+02	5.955731550944998123e-06
1.173000000000000114e+02	5.969458723261305071e-06
1.174000000000000057e+02	5.983185895577611171e-06
1.175000000000000000e+02	5.996913067893916424e-06
1.176000000000000085e+02	6.010640240210224219e-06
1.177000000000000028e+02	6.024367412526529472e-06
1.178000000000000114e+02	6.038094584842836419e-06
1.179000000000000057e+02	6.051821757159142520e-06
1.180000000000000000e+02	6.065548929475447773e-06
1.181000000000000085e+02	6.074333833557876895e-06
1.182000000000000028e+02	6.083118737640304323e-06
1.183000000000000114e+02	6.091903641722732597e-06
1.184000000000000057e+02	6.100688545805160025e-06
1.185000000000000000e+02	6.109473449887588300e-06
1.186000000000000085e+02	6.118258353970016575e-06
1.187000000000000028e+02	6.127043258052444003e-06
1.188000000000000114e+02	6.135828162134873125e-06
1.189000000000000057e+02	6.144613066217300552e-06
1.190000000000000000e+02	6.153397970299727980e-06
1.191000000000000085e+02	6.156087590181988737e-06
1.192000000000000028e+02	6.158777210064248647e-06
1.193000000000000114e+02	6.161466829946509404e-06
1.194000000000000057e+02	6.164156449828769314e-06
1.195000000000000000e+02	6.166846069711029224e-06
1.196000000000000085e+02	6.169535689593289981e-06
1.197000000000000028e+02	6.172225309475550738e-06
1.198000000000000114e+02	6.174914929357810648e-06
1.199000000000000057e+02	6.177604549240071404e-06
1.200000000000000000e+02	6.180294169122331314e-06
1.201000000000000085e+02	6.176620956674883317e-06
1.202000000000000028e+02	6.172947744227435320e-06
1.203000000000000114e+02	6.169274531779987323e-06
1.204000000000000057e+02	6.165601319332540173e-06
1.205000000000000000e+02	6.161928106885093022e-06
1.206000000000000085e+02	6.158254894437644178e-06
1.207000000000000028e+02	6.154581681990197028e-06
1.208000000000000114e+02	6.150908469542749031e-06
1.209000000000000057e+02	6.147235257095301034e-06
1.210000000000000000e+02	6.143562044647853884e-06
1.211000000000000085e+02	6.134187664793117396e-06
1.212000000000000028e+02	6.124813284938381756e-06
1.213000000000000114e+02	6.115438905083645269e-06
1.214000000000000057e+02	6.106064525228910476e-06
1.215000000000000000e+02	6.096690145374174836e-06
1.216000000000000085e+02	6.087315765519438349e-06
1.217000000000000028e+02	6.077941385664702709e-06
1.218000000000000114e+02	6.068567005809966222e-06
1.219000000000000057e+02	6.059192625955231429e-06
1.220000000000000000e+02	6.049818246100495789e-06
1.221000000000000085e+02	6.036189371210633797e-06
1.222000000000000028e+02	6.022560496320774346e-06
1.223000000000000114e+02	6.008931621430912353e-06
1.224000000000000057e+02	5.995302746541052055e-06
1.225000000000000000e+02	5.981673871651192604e-06
1.226000000000000085e+02	5.968044996761330611e-06
1.227000000000000028e+02	5.954416121871470313e-06
1.228000000000000114e+02	5.940787246981608321e-06
1.229000000000000057e+02	5.927158372091748870e-06
1.230000000000000000e+02	5.913529497201888571e-06
1.231000000000000085e+02	5.897579712910176045e-06
1.232000000000000028e+02	5.881629928618466059e-06
1.233000000000000114e+02	5.865680144326753532e-06
1.234000000000000057e+02	5.849730360035043547e-06
1.235000000000000000e+02	5.833780575743332714e-06
1.236000000000000085e+02	5.817830791451621035e-06
1.237000000000000028e+02	5.801881007159910202e-06
1.238000000000000114e+02	5.785931222868197675e-06
1.239000000000000057e+02	5.769981438576487690e-06
1.240000000000000000e+02	5.754031654284777704e-06
1.241000000000000085e+02	5.737796759856322500e-06
1.242000000000000028e+02	5.721561865427868990e-06
1.243000000000000114e+02	5.705326970999412939e-06
1.244000000000000057e+02	5.689092076570960277e-06
1.245000000000000000e+02	5.672857182142506767e-06
1.246000000000000085e+02	5.656622287714051563e-06
1.247000000000000028e+02	5.640387393285598053e-06
1.248000000000000114e+02	5.624152498857142002e-06
1.249000000000000057e+02	5.607917604428689340e-06
1.250000000000000000e+02	5.591682710000235830e-06
1.251000000000000085e+02	5.576914074144419901e-06
1.252000000000000028e+02	5.562145438288606513e-06
1.253000000000000114e+02	5.547376802432790585e-06
1.254000000000000057e+02	5.532608166576977197e-06
1.255000000000000000e+02	5.517839530721163810e-06
1.256000000000000085e+02	5.503070894865347881e-06
1.257000000000000028e+02	5.488302259009534493e-06
1.258000000000000114e+02	5.473533623153718564e-06
1.259000000000000057e+02	5.458764987297905177e-06
1.260000000000000000e+02	5.443996351442091789e-06
1.261000000000000085e+02	5.431854933243867911e-06
1.262000000000000028e+02	5.419713515045646574e-06
1.263000000000000114e+02	5.407572096847422696e-06
1.264000000000000057e+02	5.395430678649201359e-06
1.265000000000000000e+02	5.383289260450979175e-06
1.266000000000000085e+02	5.371147842252756144e-06
1.267000000000000028e+02	5.359006424054534807e-06
1.268000000000000114e+02	5.346865005856310929e-06
1.269000000000000057e+02	5.334723587658088745e-06
1.270000000000000000e+02	5.322582169459867408e-06
1.271000000000000085e+02	5.313475245179015245e-06
1.272000000000000028e+02	5.304368320898163930e-06
1.273000000000000114e+02	5.295261396617310920e-06
1.274000000000000057e+02	5.286154472336459605e-06
1.275000000000000000e+02	5.277047548055608289e-06
1.276000000000000085e+02	5.267940623774756127e-06
1.277000000000000028e+02	5.258833699493904811e-06
1.278000000000000114e+02	5.249726775213052649e-06
1.279000000000000057e+02	5.240619850932201333e-06
1.280000000000000000e+02	5.231512926651350018e-06
1.280999999999999943e+02	5.225101602937144386e-06
1.282000000000000171e+02	5.218690279222937907e-06
1.283000000000000114e+02	5.212278955508732275e-06
1.284000000000000057e+02	5.205867631794526643e-06
1.285000000000000000e+02	5.199456308080321011e-06
1.285999999999999943e+02	5.193044984366116227e-06
1.287000000000000171e+02	5.186633660651908901e-06
1.288000000000000114e+02	5.180222336937703269e-06
1.289000000000000057e+02	5.173811013223498484e-06
1.290000000000000000e+02	5.167399689509292852e-06
1.290999999999999943e+02	5.162766025771590939e-06
1.292000000000000171e+02	5.158132362033888178e-06
1.293000000000000114e+02	5.153498698296186264e-06
1.294000000000000057e+02	5.148865034558484351e-06
1.295000000000000000e+02	5.144231370820782437e-06
1.295999999999999943e+02	5.139597707083081371e-06
1.297000000000000171e+02	5.134964043345377763e-06
1.298000000000000114e+02	5.130330379607676696e-06
1.299000000000000057e+02	5.125696715869974783e-06
1.300000000000000000e+02	5.121063052132272869e-06
1.300999999999999943e+02	5.116990198256321176e-06
1.302000000000000171e+02	5.112917344380368636e-06
1.303000000000000114e+02	5.108844490504416942e-06
1.304000000000000057e+02	5.104771636628465249e-06
1.305000000000000000e+02	5.100698782752513556e-06
1.305999999999999943e+02	5.096625928876561863e-06
1.307000000000000171e+02	5.092553075000609322e-06
1.308000000000000114e+02	5.088480221124657629e-06
1.309000000000000057e+02	5.084407367248705936e-06
1.310000000000000000e+02	5.080334513372754242e-06
1.310999999999999943e+02	5.075629737474717002e-06
1.312000000000000171e+02	5.070924961576678914e-06
1.313000000000000114e+02	5.066220185678641674e-06
1.314000000000000057e+02	5.061515409780604433e-06
1.315000000000000000e+02	5.056810633882567193e-06
1.315999999999999943e+02	5.052105857984529952e-06
1.317000000000000171e+02	5.047401082086491865e-06
1.318000000000000114e+02	5.042696306188454624e-06
1.319000000000000057e+02	5.037991530290417384e-06
1.320000000000000000e+02	5.033286754392380143e-06
1.320999999999999943e+02	5.027070688166820687e-06
1.322000000000000171e+02	5.020854621941259537e-06
1.323000000000000114e+02	5.014638555715700928e-06
1.324000000000000057e+02	5.008422489490141471e-06
1.325000000000000000e+02	5.002206423264582015e-06
1.325999999999999943e+02	4.995990357039022559e-06
1.327000000000000171e+02	4.989774290813461409e-06
1.328000000000000114e+02	4.983558224587902799e-06
1.329000000000000057e+02	4.977342158362343343e-06
1.330000000000000000e+02	4.971126092136783887e-06
1.330999999999999943e+02	4.963022987915387888e-06
1.332000000000000171e+02	4.954919883693989347e-06
1.333000000000000114e+02	4.946816779472592501e-06
1.334000000000000057e+02	4.938713675251196502e-06
1.335000000000000000e+02	4.930610571029799655e-06
1.335999999999999943e+02	4.922507466808403656e-06
1.337000000000000171e+02	4.914404362587005116e-06
1.338000000000000114e+02	4.906301258365609117e-06
1.339000000000000057e+02	4.898198154144212270e-06
1.340000000000000000e+02	4.890095049922816271e-06
1.340999999999999943e+02	4.880285132220046829e-06
1.342000000000000171e+02	4.870475214517274846e-06
1.343000000000000114e+02	4.860665296814505404e-06
1.344000000000000057e+02	4.850855379111735961e-06
1.345000000000000000e+02	4.841045461408966519e-06
1.345999999999999943e+02	4.831235543706197924e-06
1.347000000000000171e+02	4.821425626003425941e-06
1.348000000000000114e+02	4.811615708300656499e-06
1.349000000000000057e+02	4.801805790597887057e-06
1.350000000000000000e+02	4.791995872895117615e-06
1.350999999999999943e+02	4.781125400594277973e-06
1.352000000000000171e+02	4.770254928293435790e-06
1.353000000000000114e+02	4.759384455992596148e-06
1.354000000000000057e+02	4.748513983691756506e-06
1.355000000000000000e+02	4.737643511390916864e-06
1.355999999999999943e+02	4.726773039090077222e-06
1.357000000000000171e+02	4.715902566789235039e-06
1.358000000000000114e+02	4.705032094488395397e-06
1.359000000000000057e+02	4.694161622187555755e-06
1.360000000000000000e+02	4.683291149886716113e-06
1.360999999999999943e+02	4.672270224072539604e-06
1.362000000000000171e+02	4.661249298258359707e-06
1.363000000000000114e+02	4.650228372444183199e-06
1.364000000000000057e+02	4.639207446630005843e-06
1.365000000000000000e+02	4.628186520815829334e-06
1.365999999999999943e+02	4.617165595001652826e-06
1.367000000000000171e+02	4.606144669187472929e-06
1.368000000000000114e+02	4.595123743373296421e-06
1.369000000000000057e+02	4.584102817559119065e-06
1.370000000000000000e+02	4.573081891744942556e-06
1.370999999999999943e+02	4.562826193639367788e-06
1.372000000000000171e+02	4.552570495533790479e-06
1.373000000000000114e+02	4.542314797428216559e-06
1.374000000000000057e+02	4.532059099322641791e-06
1.375000000000000000e+02	4.521803401217067023e-06
1.375999999999999943e+02	4.511547703111493102e-06
1.377000000000000171e+02	4.501292005005915793e-06
1.378000000000000114e+02	4.491036306900341025e-06
1.379000000000000057e+02	4.480780608794767104e-06
1.380000000000000000e+02	4.470524910689192336e-06
1.380999999999999943e+02	4.461709390104109202e-06
1.382000000000000171e+02	4.452893869519023526e-06
1.383000000000000114e+02	4.444078348933940391e-06
1.384000000000000057e+02	4.435262828348857256e-06
1.385000000000000000e+02	4.426447307763774121e-06
1.385999999999999943e+02	4.417631787178691834e-06
1.387000000000000171e+02	4.408816266593606158e-06
1.388000000000000114e+02	4.400000746008523023e-06
1.389000000000000057e+02	4.391185225423439888e-06
1.390000000000000000e+02	4.382369704838356754e-06
1.390999999999999943e+02	4.375257218829056245e-06
1.392000000000000171e+02	4.368144732819754043e-06
1.393000000000000114e+02	4.361032246810453535e-06
1.394000000000000057e+02	4.353919760801153874e-06
1.395000000000000000e+02	4.346807274791853365e-06
1.395999999999999943e+02	4.339694788782552857e-06
1.397000000000000171e+02	4.332582302773250655e-06
1.398000000000000114e+02	4.325469816763950146e-06
1.399000000000000057e+02	4.318357330754650485e-06
1.400000000000000000e+02	4.311244844745349977e-06
1.400999999999999943e+02	4.305632383207223392e-06
1.402000000000000171e+02	4.300019921669095113e-06
1.403000000000000114e+02	4.294407460130969375e-06
1.404000000000000057e+02	4.288794998592842790e-06
1.405000000000000000e+02	4.283182537054716205e-06
1.405999999999999943e+02	4.277570075516589620e-06
1.407000000000000171e+02	4.271957613978461341e-06
1.408000000000000114e+02	4.266345152440335603e-06
1.409000000000000057e+02	4.260732690902209018e-06
1.410000000000000000e+02	4.255120229364082434e-06
1.410999999999999943e+02	4.250414828000162629e-06
1.412000000000000171e+02	4.245709426636241130e-06
1.413000000000000114e+02	4.241004025272321325e-06
1.414000000000000057e+02	4.236298623908401520e-06
1.415000000000000000e+02	4.231593222544481716e-06
1.415999999999999943e+02	4.226887821180561911e-06
1.417000000000000171e+02	4.222182419816640412e-06
1.418000000000000114e+02	4.217477018452720607e-06
1.419000000000000057e+02	4.212771617088800802e-06
1.420000000000000000e+02	4.208066215724880998e-06
1.420999999999999943e+02	4.203469503553612776e-06
1.422000000000000171e+02	4.198872791382342861e-06
1.423000000000000114e+02	4.194276079211074640e-06
1.424000000000000057e+02	4.189679367039806419e-06
1.425000000000000000e+02	4.185082654868538198e-06
1.425999999999999943e+02	4.180485942697269129e-06
1.427000000000000171e+02	4.175889230526000061e-06
1.428000000000000114e+02	4.171292518354730993e-06
1.429000000000000057e+02	4.166695806183462772e-06
1.430000000000000000e+02	4.162099094012194550e-06
1.430999999999999943e+02	4.156851768921019916e-06
1.432000000000000171e+02	4.151604443829844434e-06
1.433000000000000114e+02	4.146357118738670646e-06
1.434000000000000057e+02	4.141109793647496012e-06
1.435000000000000000e+02	4.135862468556322224e-06
1.435999999999999943e+02	4.130615143465147589e-06
1.437000000000000171e+02	4.125367818373972108e-06
1.438000000000000114e+02	4.120120493282797473e-06
1.439000000000000057e+02	4.114873168191623685e-06
1.440000000000000000e+02	4.109625843100449051e-06
1.440999999999999943e+02	4.103247942416384037e-06
1.442000000000000171e+02	4.096870041732318177e-06
1.443000000000000114e+02	4.090492141048253164e-06
1.444000000000000057e+02	4.084114240364188998e-06
1.445000000000000000e+02	4.077736339680123985e-06
1.445999999999999943e+02	4.071358438996058972e-06
1.447000000000000171e+02	4.064980538311993112e-06
1.448000000000000114e+02	4.058602637627928099e-06
1.449000000000000057e+02	4.052224736943863933e-06
1.450000000000000000e+02	4.045846836259798920e-06
1.450999999999999943e+02	4.038310205301002062e-06
1.452000000000000171e+02	4.030773574342202663e-06
1.453000000000000114e+02	4.023236943383405805e-06
1.454000000000000057e+02	4.015700312424608947e-06
1.455000000000000000e+02	4.008163681465811242e-06
1.455999999999999943e+02	4.000627050507014384e-06
1.457000000000000171e+02	3.993090419548215832e-06
1.458000000000000114e+02	3.985553788589418127e-06
1.459000000000000057e+02	3.978017157630621269e-06
1.460000000000000000e+02	3.970480526671824411e-06
1.460999999999999943e+02	3.962266252566859151e-06
1.462000000000000171e+02	3.954051978461892196e-06
1.463000000000000114e+02	3.945837704356926936e-06
1.464000000000000057e+02	3.937623430251961675e-06
1.465000000000000000e+02	3.929409156146996415e-06
1.465999999999999943e+02	3.921194882042031154e-06
1.467000000000000171e+02	3.912980607937064200e-06
1.468000000000000114e+02	3.904766333832098939e-06
1.469000000000000057e+02	3.896552059727133679e-06
1.470000000000000000e+02	3.888337785622168418e-06
1.470999999999999943e+02	3.880359601233682449e-06
1.472000000000000171e+02	3.872381416845193938e-06
1.473000000000000114e+02	3.864403232456707121e-06
1.474000000000000057e+02	3.856425048068221151e-06
1.475000000000000000e+02	3.848446863679735182e-06
1.475999999999999943e+02	3.840468679291248365e-06
1.477000000000000171e+02	3.832490494902759854e-06
1.478000000000000114e+02	3.824512310514273884e-06
1.479000000000000057e+02	3.816534126125787915e-06
1.480000000000000000e+02	3.808555941737301521e-06
1.480999999999999943e+02	3.801963892745046020e-06
