# x [Ang]	SLD [1/Ang^2]
9.080000000000001137e+01	4.199165549825657046e-06
9.090000000000000568e+01	4.291510100072097874e-06
9.100000000000000000e+01	4.383854650318538701e-06
9.110000000000000853e+01	4.469157848998352743e-06
9.120000000000000284e+01	4.554461047678154080e-06
9.130000000000001137e+01	4.639764246357968121e-06
9.140000000000000568e+01	4.725067445037769458e-06
9.150000000000000000e+01	4.810370643717571641e-06
9.160000000000000853e+01	4.895673842397385683e-06
9.170000000000000284e+01	4.980977041077187020e-06
9.180000000000001137e+01	5.066280239757001062e-06
9.190000000000000568e+01	5.151583438436803245e-06
9.200000000000000000e+01	5.236886637116604582e-06
9.210000000000000853e+01	5.309659644579569482e-06
9.220000000000000284e+01	5.382432652042523371e-06
9.230000000000001137e+01	5.455205659505488272e-06
9.240000000000000568e+01	5.527978666968442161e-06
9.250000000000000000e+01	5.600751674431396897e-06
9.260000000000000853e+01	5.673524681894361797e-06
9.270000000000000284e+01	5.746297689357315686e-06
9.280000000000001137e+01	5.819070696820280587e-06
9.290000000000000568e+01	5.891843704283234476e-06
9.300000000000000000e+01	5.964616711746189212e-06
9.310000000000000853e+01	6.021170166500349598e-06
9.320000000000000284e+01	6.077723621254501514e-06
9.330000000000001137e+01	6.134277076008662748e-06
9.340000000000000568e+01	6.190830530762814664e-06
9.350000000000000000e+01	6.247383985516966580e-06
9.360000000000000853e+01	6.303937440271127813e-06
9.370000000000000284e+01	6.360490895025279729e-06
9.380000000000001137e+01	6.417044349779440116e-06
9.390000000000000568e+01	6.473597804533592879e-06
9.400000000000000000e+01	6.530151259287744795e-06
9.410000000000000853e+01	6.568986897405201426e-06
9.420000000000000284e+01	6.607822535522652975e-06
9.430000000000001137e+01	6.646658173640109606e-06
9.440000000000000568e+01	6.685493811757561154e-06
9.450000000000000000e+01	6.724329449875012703e-06
9.460000000000000853e+01	6.763165087992469334e-06
9.470000000000000284e+01	6.802000726109920883e-06
9.480000000000001137e+01	6.840836364227377514e-06
9.490000000000000568e+01	6.879672002344829063e-06
9.500000000000000000e+01	6.918507640462280611e-06
9.510000000000000853e+01	6.940336123419987866e-06
9.520000000000000284e+01	6.962164606377692580e-06
9.530000000000001137e+01	6.983993089335400682e-06
9.540000000000000568e+01	7.005821572293104549e-06
9.550000000000000000e+01	7.027650055250809263e-06
9.560000000000000853e+01	7.049478538208516518e-06
9.570000000000000284e+01	7.071307021166221232e-06
9.580000000000001137e+01	7.093135504123929334e-06
9.590000000000000568e+01	7.114963987081633200e-06
9.600000000000000000e+01	7.136792470039337914e-06
9.610000000000000853e+01	7.144196020783610188e-06
9.620000000000000284e+01	7.151599571527880767e-06
9.630000000000001137e+01	7.159003122272152193e-06
9.640000000000000568e+01	7.166406673016423620e-06
9.650000000000000000e+01	7.173810223760694199e-06
9.660000000000000853e+01	7.181213774504966473e-06
9.670000000000000284e+01	7.188617325249237052e-06
9.680000000000001137e+01	7.196020875993508478e-06
9.690000000000000568e+01	7.203424426737779905e-06
9.700000000000000000e+01	7.210827977482050484e-06
9.710000000000000853e+01	7.207650915225490727e-06
9.720000000000000284e+01	7.204473852968931816e-06
9.730000000000001137e+01	7.201296790712372059e-06
9.740000000000000568e+01	7.198119728455813149e-06
9.750000000000000000e+01	7.194942666199254238e-06
9.760000000000000853e+01	7.191765603942694481e-06
9.770000000000000284e+01	7.188588541686135570e-06
9.780000000000001137e+01	7.185411479429575813e-06
9.790000000000000568e+01	7.182234417173016903e-06
9.800000000000000000e+01	7.179057354916457992e-06
9.810000000000000853e+01	7.169653487536751740e-06
9.820000000000000284e+01	7.160249620157047182e-06
9.830000000000001137e+01	7.150845752777340930e-06
9.840000000000000568e+01	7.141441885397635525e-06
9.850000000000000000e+01	7.132038018017930967e-06
9.860000000000000853e+01	7.122634150638224715e-06
9.870000000000000284e+01	7.113230283258520157e-06
9.880000000000001137e+01	7.103826415878813905e-06
9.890000000000000568e+01	7.094422548499108500e-06
9.900000000000000000e+01	7.085018681119403942e-06
9.910000000000000853e+01	7.073503385753516289e-06
9.920000000000000284e+01	7.061988090387630330e-06
9.930000000000001137e+01	7.050472795021742677e-06
9.940000000000000568e+01	7.038957499655856718e-06
9.950000000000000000e+01	7.027442204289970759e-06
9.960000000000000853e+01	7.015926908924083953e-06
9.970000000000000284e+01	7.004411613558197994e-06
9.980000000000001137e+01	6.992896318192310342e-06
9.990000000000000568e+01	6.981381022826424383e-06
1.000000000000000000e+02	6.969865727460538424e-06
1.001000000000000085e+02	6.959509643495130954e-06
1.002000000000000028e+02	6.949153559529724332e-06
1.003000000000000114e+02	6.938797475564316862e-06
1.004000000000000057e+02	6.928441391598911087e-06
1.005000000000000000e+02	6.918085307633504465e-06
1.006000000000000085e+02	6.907729223668096995e-06
1.007000000000000028e+02	6.897373139702690373e-06
1.008000000000000114e+02	6.887017055737282903e-06
1.009000000000000057e+02	6.876660971771876281e-06
1.010000000000000000e+02	6.866304887806470506e-06
1.011000000000000085e+02	6.859168756519089812e-06
1.012000000000000028e+02	6.852032625231709965e-06
1.013000000000000114e+02	6.844896493944329272e-06
1.014000000000000057e+02	6.837760362656949425e-06
1.015000000000000000e+02	6.830624231369569578e-06
1.016000000000000085e+02	6.823488100082188884e-06
1.017000000000000028e+02	6.816351968794809038e-06
1.018000000000000114e+02	6.809215837507428344e-06
1.019000000000000057e+02	6.802079706220048497e-06
1.020000000000000000e+02	6.794943574932668651e-06
1.021000000000000085e+02	6.791798504630526670e-06
1.022000000000000028e+02	6.788653434328384688e-06
1.023000000000000114e+02	6.785508364026241860e-06
1.024000000000000057e+02	6.782363293724099879e-06
1.025000000000000000e+02	6.779218223421958745e-06
1.026000000000000085e+02	6.776073153119815917e-06
1.027000000000000028e+02	6.772928082817673935e-06
1.028000000000000114e+02	6.769783012515531954e-06
1.029000000000000057e+02	6.766637942213389973e-06
1.030000000000000000e+02	6.763492871911247992e-06
1.031000000000000085e+02	6.764009260170970297e-06
1.032000000000000028e+02	6.764525648430692603e-06
1.033000000000000114e+02	6.765042036690414908e-06
1.034000000000000057e+02	6.765558424950137213e-06
1.035000000000000000e+02	6.766074813209859519e-06
1.036000000000000085e+02	6.766591201469580977e-06
1.037000000000000028e+02	6.767107589729303282e-06
1.038000000000000114e+02	6.767623977989025588e-06
1.039000000000000057e+02	6.768140366248747893e-06
1.040000000000000000e+02	6.768656754508470198e-06
1.041000000000000085e+02	6.771791181485017200e-06
1.042000000000000028e+02	6.774925608461563355e-06
1.043000000000000114e+02	6.778060035438110356e-06
1.044000000000000057e+02	6.781194462414656511e-06
1.045000000000000000e+02	6.784328889391202665e-06
1.046000000000000085e+02	6.787463316367749667e-06
1.047000000000000028e+02	6.790597743344295822e-06
1.048000000000000114e+02	6.793732170320842823e-06
1.049000000000000057e+02	6.796866597297388978e-06
1.050000000000000000e+02	6.800001024273935133e-06
1.051000000000000085e+02	6.804474634560916995e-06
1.052000000000000028e+02	6.808948244847898857e-06
1.053000000000000114e+02	6.813421855134880719e-06
1.054000000000000057e+02	6.817895465421862581e-06
1.055000000000000000e+02	6.822369075708844443e-06
1.056000000000000085e+02	6.826842685995826305e-06
1.057000000000000028e+02	6.831316296282807320e-06
1.058000000000000114e+02	6.835789906569790029e-06
1.059000000000000057e+02	6.840263516856771044e-06
1.060000000000000000e+02	6.844737127143752906e-06
1.061000000000000085e+02	6.849488085576770251e-06
1.062000000000000028e+02	6.854239044009785902e-06
1.063000000000000114e+02	6.858990002442803247e-06
1.064000000000000057e+02	6.863740960875819744e-06
1.065000000000000000e+02	6.868491919308836242e-06
1.066000000000000085e+02	6.873242877741852740e-06
1.067000000000000028e+02	6.877993836174869238e-06
1.068000000000000114e+02	6.882744794607885736e-06
1.069000000000000057e+02	6.887495753040902234e-06
1.070000000000000000e+02	6.892246711473918732e-06
1.071000000000000085e+02	6.896754409531532529e-06
1.072000000000000028e+02	6.901262107589145480e-06
1.073000000000000114e+02	6.905769805646759277e-06
1.074000000000000057e+02	6.910277503704372227e-06
1.075000000000000000e+02	6.914785201761985178e-06
1.076000000000000085e+02	6.919292899819598975e-06
1.077000000000000028e+02	6.923800597877212773e-06
1.078000000000000114e+02	6.928308295934826570e-06
1.079000000000000057e+02	6.932815993992439521e-06
1.080000000000000000e+02	6.937323692050052471e-06
1.081000000000000085e+02	6.941738997290420355e-06
1.082000000000000028e+02	6.946154302530788240e-06
1.083000000000000114e+02	6.950569607771156971e-06
1.084000000000000057e+02	6.954984913011524009e-06
1.085000000000000000e+02	6.959400218251891893e-06
1.086000000000000085e+02	6.963815523492259778e-06
1.087000000000000028e+02	6.968230828732627662e-06
1.088000000000000114e+02	6.972646133972996394e-06
1.089000000000000057e+02	6.977061439213363431e-06
1.090000000000000000e+02	6.981476744453731316e-06
1.091000000000000085e+02	6.986541734642658219e-06
1.092000000000000028e+02	6.991606724831583428e-06
1.093000000000000114e+02	6.996671715020510331e-06
1.094000000000000057e+02	7.001736705209435541e-06
1.095000000000000000e+02	7.006801695398361597e-06
1.096000000000000085e+02	7.011866685587288500e-06
1.097000000000000028e+02	7.016931675776213709e-06
1.098000000000000114e+02	7.021996665965140612e-06
1.099000000000000057e+02	7.027061656154065822e-06
1.100000000000000000e+02	7.032126646342991878e-06
1.101000000000000085e+02	7.038917573065389850e-06
1.102000000000000028e+02	7.045708499787787823e-06
1.103000000000000114e+02	7.052499426510185795e-06
1.104000000000000057e+02	7.059290353232582920e-06
1.105000000000000000e+02	7.066081279954980045e-06
1.106000000000000085e+02	7.072872206677378865e-06
1.107000000000000028e+02	7.079663133399775990e-06
1.108000000000000114e+02	7.086454060122174809e-06
1.109000000000000057e+02	7.093244986844571935e-06
1.110000000000000000e+02	7.100035913566969060e-06
1.111000000000000085e+02	7.109603382895757951e-06
1.112000000000000028e+02	7.119170852224545995e-06
1.113000000000000114e+02	7.128738321553335733e-06
1.114000000000000057e+02	7.138305790882123776e-06
1.115000000000000000e+02	7.147873260210910973e-06
1.116000000000000085e+02	7.157440729539700711e-06
1.117000000000000028e+02	7.167008198868488755e-06
1.118000000000000114e+02	7.176575668197277646e-06
1.119000000000000057e+02	7.186143137526065690e-06
1.120000000000000000e+02	7.195710606854853734e-06
1.121000000000000085e+02	7.208712541424630085e-06
1.122000000000000028e+02	7.221714475994405589e-06
1.123000000000000114e+02	7.234716410564181940e-06
1.124000000000000057e+02	7.247718345133956596e-06
1.125000000000000000e+02	7.260720279703731253e-06
1.126000000000000085e+02	7.273722214273508451e-06
1.127000000000000028e+02	7.286724148843283108e-06
1.128000000000000114e+02	7.299726083413060306e-06
1.129000000000000057e+02	7.312728017982834963e-06
1.130000000000000000e+02	7.325729952552609620e-06
1.131000000000000085e+02	7.342151627933646887e-06
1.132000000000000028e+02	7.358573303314681613e-06
1.133000000000000114e+02	7.374994978695718880e-06
1.134000000000000057e+02	7.391416654076754453e-06
1.135000000000000000e+02	7.407838329457789179e-06
1.136000000000000085e+02	7.424260004838826446e-06
1.137000000000000028e+02	7.440681680219861172e-06
1.138000000000000114e+02	7.457103355600898439e-06
1.139000000000000057e+02	7.473525030981934012e-06
1.140000000000000000e+02	7.489946706362968738e-06
1.141000000000000085e+02	7.508979083647514395e-06
1.142000000000000028e+02	7.528011460932056663e-06
1.143000000000000114e+02	7.547043838216602319e-06
1.144000000000000057e+02	7.566076215501144588e-06
1.145000000000000000e+02	7.585108592785687703e-06
1.146000000000000085e+02	7.604140970070233359e-06
1.147000000000000028e+02	7.623173347354775627e-06
1.148000000000000114e+02	7.642205724639320437e-06
1.149000000000000057e+02	7.661238101923863552e-06
1.150000000000000000e+02	7.680270479208406667e-06
1.151000000000000085e+02	7.700379100457427432e-06
1.152000000000000028e+02	7.720487721706446502e-06
1.153000000000000114e+02	7.740596342955467267e-06
1.154000000000000057e+02	7.760704964204484643e-06
1.155000000000000000e+02	7.780813585453503714e-06
1.156000000000000085e+02	7.800922206702524478e-06
1.157000000000000028e+02	7.821030827951543549e-06
1.158000000000000114e+02	7.841139449200564313e-06
1.159000000000000057e+02	7.861248070449581690e-06
1.160000000000000000e+02	7.881356691698600760e-06
1.161000000000000085e+02	7.900527901819338664e-06
1.162000000000000028e+02	7.919699111940074873e-06
1.163000000000000114e+02	7.938870322060812777e-06
1.164000000000000057e+02	7.958041532181547292e-06
1.165000000000000000e+02	7.977212742302281808e-06
1.166000000000000085e+02	7.996383952423021405e-06
1.167000000000000028e+02	8.015555162543755921e-06
1.168000000000000114e+02	8.034726372664493824e-06
1.169000000000000057e+02	8.053897582785230034e-06
1.170000000000000000e+02	8.073068792905964549e-06
1.171000000000000085e+02	8.089178568418489926e-06
1.172000000000000028e+02	8.105288343931011915e-06
1.173000000000000114e+02	8.121398119443537292e-06
1.174000000000000057e+02	8.137507894956060974e-06
1.175000000000000000e+02	8.153617670468582963e-06
1.176000000000000085e+02	8.169727445981108340e-06
1.177000000000000028e+02	8.185837221493630329e-06
1.178000000000000114e+02	8.201946997006155705e-06
1.179000000000000057e+02	8.218056772518679388e-06
1.180000000000000000e+02	8.234166548031201377e-06
1.181000000000000085e+02	8.245389125669454303e-06
1.182000000000000028e+02	8.256611703307703841e-06
1.183000000000000114e+02	8.267834280945956767e-06
1.184000000000000057e+02	8.279056858584207999e-06
1.185000000000000000e+02	8.290279436222459231e-06
1.186000000000000085e+02	8.301502013860710463e-06
1.187000000000000028e+02	8.312724591498961695e-06
1.188000000000000114e+02	8.323947169137214621e-06
1.189000000000000057e+02	8.335169746775464159e-06
1.190000000000000000e+02	8.346392324413715391e-06
1.191000000000000085e+02	8.351557219887973158e-06
1.192000000000000028e+02	8.356722115362229231e-06
1.193000000000000114e+02	8.361887010836486998e-06
1.194000000000000057e+02	8.367051906310743071e-06
1.195000000000000000e+02	8.372216801784999144e-06
1.196000000000000085e+02	8.377381697259256912e-06
1.197000000000000028e+02	8.382546592733512985e-06
1.198000000000000114e+02	8.387711488207770752e-06
1.199000000000000057e+02	8.392876383682026825e-06
1.200000000000000000e+02	8.398041279156282898e-06
1.201000000000000085e+02	8.396859680572581018e-06
1.202000000000000028e+02	8.395678081988879138e-06
1.203000000000000114e+02	8.394496483405175565e-06
1.204000000000000057e+02	8.393314884821473685e-06
1.205000000000000000e+02	8.392133286237771805e-06
1.206000000000000085e+02	8.390951687654069925e-06
1.207000000000000028e+02	8.389770089070368046e-06
1.208000000000000114e+02	8.388588490486664472e-06
1.209000000000000057e+02	8.387406891902962592e-06
1.210000000000000000e+02	8.386225293319260712e-06
1.211000000000000085e+02	8.379336921501679791e-06
1.212000000000000028e+02	8.372448549684098870e-06
1.213000000000000114e+02	8.365560177866517949e-06
1.214000000000000057e+02	8.358671806048937028e-06
1.215000000000000000e+02	8.351783434231356106e-06
1.216000000000000085e+02	8.344895062413775185e-06
1.217000000000000028e+02	8.338006690596195958e-06
1.218000000000000114e+02	8.331118318778613343e-06
1.219000000000000057e+02	8.324229946961034116e-06
1.220000000000000000e+02	8.317341575143453195e-06
1.221000000000000085e+02	8.306173713997549033e-06
1.222000000000000028e+02	8.295005852851646566e-06
1.223000000000000114e+02	8.283837991705742405e-06
1.224000000000000057e+02	8.272670130559839938e-06
1.225000000000000000e+02	8.261502269413937470e-06
1.226000000000000085e+02	8.250334408268035003e-06
1.227000000000000028e+02	8.239166547122132536e-06
1.228000000000000114e+02	8.227998685976228374e-06
1.229000000000000057e+02	8.216830824830325907e-06
1.230000000000000000e+02	8.205662963684423440e-06
1.231000000000000085e+02	8.192135062231527365e-06
1.232000000000000028e+02	8.178607160778631290e-06
1.233000000000000114e+02	8.165079259325735216e-06
1.234000000000000057e+02	8.151551357872840835e-06
1.235000000000000000e+02	8.138023456419944760e-06
1.236000000000000085e+02	8.124495554967048686e-06
1.237000000000000028e+02	8.110967653514154305e-06
1.238000000000000114e+02	8.097439752061256536e-06
1.239000000000000057e+02	8.083911850608362155e-06
1.240000000000000000e+02	8.070383949155467775e-06
1.241000000000000085e+02	8.056524531855198358e-06
1.242000000000000028e+02	8.042665114554932329e-06
1.243000000000000114e+02	8.028805697254662912e-06
1.244000000000000057e+02	8.014946279954396883e-06
1.245000000000000000e+02	8.001086862654129160e-06
1.246000000000000085e+02	7.987227445353859743e-06
1.247000000000000028e+02	7.973368028053593715e-06
1.248000000000000114e+02	7.959508610753324298e-06
1.249000000000000057e+02	7.945649193453058269e-06
1.250000000000000000e+02	7.931789776152790546e-06
1.251000000000000085e+02	7.919350012852319573e-06
1.252000000000000028e+02	7.906910249551851987e-06
1.253000000000000114e+02	7.894470486251381014e-06
1.254000000000000057e+02	7.882030722950911735e-06
1.255000000000000000e+02	7.869590959650442455e-06
1.256000000000000085e+02	7.857151196349973176e-06
1.257000000000000028e+02	7.844711433049503897e-06
1.258000000000000114e+02	7.832271669749032924e-06
1.259000000000000057e+02	7.819831906448565338e-06
1.260000000000000000e+02	7.807392143148096059e-06
1.261000000000000085e+02	7.797538685422986153e-06
1.262000000000000028e+02	7.787685227697879636e-06
1.263000000000000114e+02	7.777831769972769731e-06
1.264000000000000057e+02	7.767978312247661519e-06
1.265000000000000000e+02	7.758124854522553308e-06
1.266000000000000085e+02	7.748271396797445096e-06
1.267000000000000028e+02	7.738417939072336885e-06
1.268000000000000114e+02	7.728564481347228673e-06
1.269000000000000057e+02	7.718711023622120462e-06
1.270000000000000000e+02	7.708857565897012250e-06
1.271000000000000085e+02	7.702006993958753598e-06
1.272000000000000028e+02	7.695156422020494946e-06
1.273000000000000114e+02	7.688305850082236294e-06
1.274000000000000057e+02	7.681455278143979335e-06
1.275000000000000000e+02	7.674604706205720683e-06
1.276000000000000085e+02	7.667754134267462031e-06
1.277000000000000028e+02	7.660903562329203379e-06
1.278000000000000114e+02	7.654052990390944726e-06
1.279000000000000057e+02	7.647202418452687768e-06
1.280000000000000000e+02	7.640351846514429116e-06
1.280999999999999943e+02	7.636175346145426216e-06
1.282000000000000171e+02	7.631998845776421622e-06
1.283000000000000114e+02	7.627822345407419569e-06
1.284000000000000057e+02	7.623645845038416669e-06
1.285000000000000000e+02	7.619469344669413769e-06
1.285999999999999943e+02	7.615292844300410869e-06
1.287000000000000171e+02	7.611116343931407122e-06
1.288000000000000114e+02	7.606939843562404222e-06
1.289000000000000057e+02	7.602763343193401322e-06
1.290000000000000000e+02	7.598586842824398422e-06
1.290999999999999943e+02	7.596174584108246076e-06
1.292000000000000171e+02	7.593762325392092883e-06
1.293000000000000114e+02	7.591350066675940537e-06
1.294000000000000057e+02	7.588937807959788191e-06
1.295000000000000000e+02	7.586525549243635845e-06
1.295999999999999943e+02	7.584113290527483499e-06
1.297000000000000171e+02	7.581701031811330306e-06
1.298000000000000114e+02	7.579288773095177960e-06
1.299000000000000057e+02	7.576876514379025614e-06
1.300000000000000000e+02	7.574464255662873268e-06
1.300999999999999943e+02	7.572603488163885715e-06
1.302000000000000171e+02	7.570742720664897314e-06
1.303000000000000114e+02	7.568881953165909760e-06
1.304000000000000057e+02	7.567021185666922206e-06
1.305000000000000000e+02	7.565160418167933806e-06
1.305999999999999943e+02	7.563299650668946252e-06
1.307000000000000171e+02	7.561438883169958698e-06
1.308000000000000114e+02	7.559578115670970298e-06
1.309000000000000057e+02	7.557717348171982744e-06
1.310000000000000000e+02	7.555856580672995190e-06
1.310999999999999943e+02	7.553353747258397144e-06
1.312000000000000171e+02	7.550850913843798251e-06
1.313000000000000114e+02	7.548348080429200205e-06
1.314000000000000057e+02	7.545845247014602158e-06
1.315000000000000000e+02	7.543342413600004112e-06
1.315999999999999943e+02	7.540839580185406066e-06
1.317000000000000171e+02	7.538336746770807173e-06
1.318000000000000114e+02	7.535833913356209127e-06
1.319000000000000057e+02	7.533331079941611080e-06
1.320000000000000000e+02	7.530828246527013034e-06
1.320999999999999943e+02	7.526798593098459915e-06
1.322000000000000171e+02	7.522768939669905102e-06
1.323000000000000114e+02	7.518739286241351983e-06
1.324000000000000057e+02	7.514709632812798017e-06
1.325000000000000000e+02	7.510679979384244898e-06
1.325999999999999943e+02	7.506650325955691779e-06
1.327000000000000171e+02	7.502620672527136966e-06
1.328000000000000114e+02	7.498591019098583847e-06
1.329000000000000057e+02	7.494561365670029880e-06
1.330000000000000000e+02	7.490531712241476761e-06
1.330999999999999943e+02	7.484591029233214271e-06
1.332000000000000171e+02	7.478650346224950087e-06
1.333000000000000114e+02	7.472709663216686749e-06
1.334000000000000057e+02	7.466768980208424259e-06
1.335000000000000000e+02	7.460828297200161769e-06
1.335999999999999943e+02	7.454887614191899278e-06
1.337000000000000171e+02	7.448946931183635094e-06
1.338000000000000114e+02	7.443006248175371756e-06
1.339000000000000057e+02	7.437065565167109266e-06
1.340000000000000000e+02	7.431124882158846776e-06
1.340999999999999943e+02	7.423444037890723243e-06
1.342000000000000171e+02	7.415763193622597170e-06
1.343000000000000114e+02	7.408082349354473637e-06
1.344000000000000057e+02	7.400401505086350105e-06
1.345000000000000000e+02	7.392720660818226573e-06
1.345999999999999943e+02	7.385039816550103887e-06
1.347000000000000171e+02	7.377358972281977814e-06
1.348000000000000114e+02	7.369678128013854281e-06
1.349000000000000057e+02	7.361997283745730749e-06
1.350000000000000000e+02	7.354316439477607216e-06
1.350999999999999943e+02	7.345533741238909577e-06
1.352000000000000171e+02	7.336751043000209396e-06
1.353000000000000114e+02	7.327968344761511757e-06
1.354000000000000057e+02	7.319185646522814117e-06
1.355000000000000000e+02	7.310402948284115630e-06
1.355999999999999943e+02	7.301620250045417991e-06
1.357000000000000171e+02	7.292837551806717810e-06
1.358000000000000114e+02	7.284054853568020171e-06
1.359000000000000057e+02	7.275272155329322531e-06
1.360000000000000000e+02	7.266489457090624891e-06
1.360999999999999943e+02	7.257510281603489689e-06
1.362000000000000171e+02	7.248531106116351945e-06
1.363000000000000114e+02	7.239551930629216742e-06
1.364000000000000057e+02	7.230572755142081540e-06
1.365000000000000000e+02	7.221593579654946337e-06
1.365999999999999943e+02	7.212614404167811135e-06
1.367000000000000171e+02	7.203635228680673391e-06
1.368000000000000114e+02	7.194656053193538188e-06
1.369000000000000057e+02	7.185676877706402986e-06
1.370000000000000000e+02	7.176697702219267783e-06
1.370999999999999943e+02	7.168437120890461836e-06
1.372000000000000171e+02	7.160176539561654195e-06
1.373000000000000114e+02	7.151915958232848248e-06
1.374000000000000057e+02	7.143655376904043148e-06
1.375000000000000000e+02	7.135394795575237201e-06
1.375999999999999943e+02	7.127134214246431254e-06
1.377000000000000171e+02	7.118873632917623613e-06
1.378000000000000114e+02	7.110613051588817666e-06
1.379000000000000057e+02	7.102352470260012566e-06
1.380000000000000000e+02	7.094091888931206619e-06
1.380999999999999943e+02	7.087228098009246798e-06
1.382000000000000171e+02	7.080364307087286130e-06
1.383000000000000114e+02	7.073500516165326309e-06
1.384000000000000057e+02	7.066636725243367335e-06
1.385000000000000000e+02	7.059772934321407514e-06
1.385999999999999943e+02	7.052909143399447693e-06
1.387000000000000171e+02	7.046045352477487024e-06
1.388000000000000114e+02	7.039181561555527203e-06
1.389000000000000057e+02	7.032317770633568229e-06
1.390000000000000000e+02	7.025453979711608408e-06
1.390999999999999943e+02	7.020255626627584618e-06
1.392000000000000171e+02	7.015057273543559980e-06
1.393000000000000114e+02	7.009858920459536190e-06
1.394000000000000057e+02	7.004660567375512400e-06
1.395000000000000000e+02	6.999462214291488609e-06
1.395999999999999943e+02	6.994263861207464819e-06
1.397000000000000171e+02	6.989065508123440182e-06
1.398000000000000114e+02	6.983867155039416391e-06
1.399000000000000057e+02	6.978668801955392601e-06
1.400000000000000000e+02	6.973470448871368811e-06
1.400999999999999943e+02	6.969740862944743012e-06
1.402000000000000171e+02	6.966011277018115519e-06
1.403000000000000114e+02	6.962281691091489720e-06
1.404000000000000057e+02	6.958552105164863922e-06
1.405000000000000000e+02	6.954822519238238123e-06
1.405999999999999943e+02	6.951092933311612324e-06
1.407000000000000171e+02	6.947363347384984831e-06
1.408000000000000114e+02	6.943633761458359032e-06
1.409000000000000057e+02	6.939904175531733234e-06
1.410000000000000000e+02	6.936174589605107435e-06
1.410999999999999943e+02	6.933325575898547257e-06
1.412000000000000171e+02	6.930476562191987079e-06
1.413000000000000114e+02	6.927627548485426900e-06
1.414000000000000057e+02	6.924778534778866722e-06
1.415000000000000000e+02	6.921929521072307391e-06
1.415999999999999943e+02	6.919080507365747213e-06
1.417000000000000171e+02	6.916231493659186188e-06
1.418000000000000114e+02	6.913382479952626010e-06
1.419000000000000057e+02	6.910533466246066679e-06
1.420000000000000000e+02	6.907684452539506500e-06
1.420999999999999943e+02	6.904919199398456612e-06
1.422000000000000171e+02	6.902153946257405877e-06
1.423000000000000114e+02	6.899388693116355988e-06
1.424000000000000057e+02	6.896623439975306100e-06
1.425000000000000000e+02	6.893858186834257059e-06
1.425999999999999943e+02	6.891092933693207171e-06
1.427000000000000171e+02	6.888327680552156435e-06
1.428000000000000114e+02	6.885562427411106547e-06
1.429000000000000057e+02	6.882797174270056659e-06
1.430000000000000000e+02	6.880031921129006770e-06
1.430999999999999943e+02	6.876588806909350636e-06
1.432000000000000171e+02	6.873145692689692808e-06
1.433000000000000114e+02	6.869702578470035827e-06
1.434000000000000057e+02	6.866259464250379694e-06
1.435000000000000000e+02	6.862816350030722713e-06
1.435999999999999943e+02	6.859373235811066579e-06
1.437000000000000171e+02	6.855930121591408751e-06
1.438000000000000114e+02	6.852487007371752617e-06
1.439000000000000057e+02	6.849043893152095636e-06
1.440000000000000000e+02	6.845600778932439502e-06
1.440999999999999943e+02	6.840994193516653488e-06
1.442000000000000171e+02	6.836387608100865781e-06
1.443000000000000114e+02	6.831781022685079767e-06
1.444000000000000057e+02	6.827174437269293753e-06
1.445000000000000000e+02	6.822567851853507739e-06
1.445999999999999943e+02	6.817961266437722573e-06
1.447000000000000171e+02	6.813354681021934865e-06
1.448000000000000114e+02	6.808748095606148851e-06
1.449000000000000057e+02	6.804141510190362837e-06
1.450000000000000000e+02	6.799534924774576824e-06
1.450999999999999943e+02	6.793729440147881710e-06
1.452000000000000171e+02	6.787923955521184902e-06
1.453000000000000114e+02	6.782118470894489788e-06
1.454000000000000057e+02	6.776312986267794674e-06
1.455000000000000000e+02	6.770507501641099560e-06
1.455999999999999943e+02	6.764702017014404446e-06
1.457000000000000171e+02	6.758896532387707638e-06
1.458000000000000114e+02	6.753091047761012525e-06
1.459000000000000057e+02	6.747285563134317411e-06
1.460000000000000000e+02	6.741480078507622297e-06
1.460999999999999943e+02	6.734950353864950768e-06
1.462000000000000171e+02	6.728420629222277545e-06
1.463000000000000114e+02	6.721890904579606015e-06
1.464000000000000057e+02	6.715361179936934486e-06
1.465000000000000000e+02	6.708831455294263804e-06
1.465999999999999943e+02	6.702301730651592275e-06
1.467000000000000171e+02	6.695772006008919052e-06
1.468000000000000114e+02	6.689242281366247523e-06
1.469000000000000057e+02	6.682712556723575993e-06
1.470000000000000000e+02	6.676182832080904464e-06
1.470999999999999943e+02	6.669839647067878260e-06
1.472000000000000171e+02	6.663496462054849515e-06
1.473000000000000114e+02	6.657153277041823311e-06
1.474000000000000057e+02	6.650810092028796260e-06
1.475000000000000000e+02	6.644466907015770056e-06
1.475999999999999943e+02	6.638123722002743852e-06
1.477000000000000171e+02	6.631780536989715107e-06
1.478000000000000114e+02	6.625437351976688902e-06
1.479000000000000057e+02	6.619094166963661851e-06
1.480000000000000000e+02	6.612750981950635647e-06
1.480999999999999943e+02	6.607746995520173703e-06
1.482000000000000171e+02	6.602743009089709219e-06
1.483000000000000114e+02	6.597739022659247275e-06
1.484000000000000057e+02	6.592735036228784484e-06
1.485000000000000000e+02	6.587731049798322540e-06
1.485999999999999943e+02	6.582727063367860596e-06
1.487000000000000171e+02	6.577723076937396111e-06
1.488000000000000114e+02	6.572719090506934168e-06
1.489000000000000057e+02	6.567715104076471377e-06
