# x [Ang]	SLD [1/Ang^2]
9.270000000000000284e+01	6.200003649638352761e-06
9.280000000000001137e+01	6.273204463330564052e-06
9.290000000000000568e+01	6.346405277022765178e-06
9.300000000000000000e+01	6.419606090714966304e-06
9.310000000000000853e+01	6.476626029180760472e-06
9.320000000000000284e+01	6.533645967646546170e-06
9.330000000000001137e+01	6.590665906112340338e-06
9.340000000000000568e+01	6.647685844578126883e-06
9.350000000000000000e+01	6.704705783043912581e-06
9.360000000000000853e+01	6.761725721509706749e-06
9.370000000000000284e+01	6.818745659975492447e-06
9.380000000000001137e+01	6.875765598441286615e-06
9.390000000000000568e+01	6.932785536907073160e-06
9.400000000000000000e+01	6.989805475372858858e-06
9.410000000000000853e+01	7.029137244377204276e-06
9.420000000000000284e+01	7.068469013381544612e-06
9.430000000000001137e+01	7.107800782385890030e-06
9.440000000000000568e+01	7.147132551390230367e-06
9.450000000000000000e+01	7.186464320394570703e-06
9.460000000000000853e+01	7.225796089398916121e-06
9.470000000000000284e+01	7.265127858403255610e-06
9.480000000000001137e+01	7.304459627407601875e-06
9.490000000000000568e+01	7.343791396411941364e-06
9.500000000000000000e+01	7.383123165416281700e-06
9.510000000000000853e+01	7.405467394495665643e-06
9.520000000000000284e+01	7.427811623575046197e-06
9.530000000000001137e+01	7.450155852654429293e-06
9.540000000000000568e+01	7.472500081733810694e-06
9.550000000000000000e+01	7.494844310813190402e-06
9.560000000000000853e+01	7.517188539892574345e-06
9.570000000000000284e+01	7.539532768971954899e-06
9.580000000000001137e+01	7.561876998051338842e-06
9.590000000000000568e+01	7.584221227130719396e-06
9.600000000000000000e+01	7.606565456210099951e-06
9.610000000000000853e+01	7.614494688316614886e-06
9.620000000000000284e+01	7.622423920423128973e-06
9.630000000000001137e+01	7.630353152529643061e-06
9.640000000000000568e+01	7.638282384636157148e-06
9.650000000000000000e+01	7.646211616742671236e-06
9.660000000000000853e+01	7.654140848849187018e-06
9.670000000000000284e+01	7.662070080955701105e-06
9.680000000000001137e+01	7.669999313062215193e-06
9.690000000000000568e+01	7.677928545168729281e-06
9.700000000000000000e+01	7.685857777275243368e-06
9.710000000000000853e+01	7.683208170335997821e-06
9.720000000000000284e+01	7.680558563396752274e-06
9.730000000000001137e+01	7.677908956457506727e-06
9.740000000000000568e+01	7.675259349518261180e-06
9.750000000000000000e+01	7.672609742579015633e-06
9.760000000000000853e+01	7.669960135639770086e-06
9.770000000000000284e+01	7.667310528700526233e-06
9.780000000000001137e+01	7.664660921761280686e-06
9.790000000000000568e+01	7.662011314822035138e-06
9.800000000000000000e+01	7.659361707882789591e-06
9.810000000000000853e+01	7.650481226233196786e-06
9.820000000000000284e+01	7.641600744583605675e-06
9.830000000000001137e+01	7.632720262934014564e-06
9.840000000000000568e+01	7.623839781284423453e-06
9.850000000000000000e+01	7.614959299634832342e-06
9.860000000000000853e+01	7.606078817985240384e-06
9.870000000000000284e+01	7.597198336335649273e-06
9.880000000000001137e+01	7.588317854686057315e-06
9.890000000000000568e+01	7.579437373036466204e-06
9.900000000000000000e+01	7.570556891386875093e-06
9.910000000000000853e+01	7.559557714480588848e-06
9.920000000000000284e+01	7.548558537574304297e-06
9.930000000000001137e+01	7.537559360668018052e-06
9.940000000000000568e+01	7.526560183761733501e-06
9.950000000000000000e+01	7.515561006855448950e-06
9.960000000000000853e+01	7.504561829949162705e-06
9.970000000000000284e+01	7.493562653042878154e-06
9.980000000000001137e+01	7.482563476136591909e-06
9.990000000000000568e+01	7.471564299230307359e-06
1.000000000000000000e+02	7.460565122324022808e-06
1.001000000000000085e+02	7.450717186619397884e-06
1.002000000000000028e+02	7.440869250914774655e-06
1.003000000000000114e+02	7.431021315210150579e-06
1.004000000000000057e+02	7.421173379505527350e-06
1.005000000000000000e+02	7.411325443800903274e-06
1.006000000000000085e+02	7.401477508096279197e-06
1.007000000000000028e+02	7.391629572391655968e-06
1.008000000000000114e+02	7.381781636687031045e-06
1.009000000000000057e+02	7.371933700982407816e-06
1.010000000000000000e+02	7.362085765277784587e-06
1.011000000000000085e+02	7.355451057946485567e-06
1.012000000000000028e+02	7.348816350615186548e-06
1.013000000000000114e+02	7.342181643283887529e-06
1.014000000000000057e+02	7.335546935952589356e-06
1.015000000000000000e+02	7.328912228621290337e-06
1.016000000000000085e+02	7.322277521289991318e-06
1.017000000000000028e+02	7.315642813958693145e-06
1.018000000000000114e+02	7.309008106627394126e-06
1.019000000000000057e+02	7.302373399296095107e-06
1.020000000000000000e+02	7.295738691964796934e-06
1.021000000000000085e+02	7.293090731197134258e-06
1.022000000000000028e+02	7.290442770429471581e-06
1.023000000000000114e+02	7.287794809661808057e-06
1.024000000000000057e+02	7.285146848894145381e-06
1.025000000000000000e+02	7.282498888126482704e-06
1.026000000000000085e+02	7.279850927358820027e-06
1.027000000000000028e+02	7.277202966591157351e-06
1.028000000000000114e+02	7.274555005823493827e-06
1.029000000000000057e+02	7.271907045055831151e-06
1.030000000000000000e+02	7.269259084288168474e-06
1.031000000000000085e+02	7.270271009617194639e-06
1.032000000000000028e+02	7.271282934946220804e-06
1.033000000000000114e+02	7.272294860275246969e-06
1.034000000000000057e+02	7.273306785604273134e-06
1.035000000000000000e+02	7.274318710933299300e-06
1.036000000000000085e+02	7.275330636262326312e-06
1.037000000000000028e+02	7.276342561591352477e-06
1.038000000000000114e+02	7.277354486920378642e-06
1.039000000000000057e+02	7.278366412249404807e-06
1.040000000000000000e+02	7.279378337578430972e-06
1.041000000000000085e+02	7.283009109483122489e-06
1.042000000000000028e+02	7.286639881387814006e-06
1.043000000000000114e+02	7.290270653292505522e-06
1.044000000000000057e+02	7.293901425197197039e-06
1.045000000000000000e+02	7.297532197101888555e-06
1.046000000000000085e+02	7.301162969006580072e-06
1.047000000000000028e+02	7.304793740911271589e-06
1.048000000000000114e+02	7.308424512815963105e-06
1.049000000000000057e+02	7.312055284720654622e-06
1.050000000000000000e+02	7.315686056625346138e-06
1.051000000000000085e+02	7.320658421779282069e-06
1.052000000000000028e+02	7.325630786933217999e-06
1.053000000000000114e+02	7.330603152087153929e-06
1.054000000000000057e+02	7.335575517241089012e-06
1.055000000000000000e+02	7.340547882395024942e-06
1.056000000000000085e+02	7.345520247548960872e-06
1.057000000000000028e+02	7.350492612702895955e-06
1.058000000000000114e+02	7.355464977856831885e-06
1.059000000000000057e+02	7.360437343010767815e-06
1.060000000000000000e+02	7.365409708164702898e-06
1.061000000000000085e+02	7.370662579626057613e-06
1.062000000000000028e+02	7.375915451087410634e-06
1.063000000000000114e+02	7.381168322548765349e-06
1.064000000000000057e+02	7.386421194010118371e-06
1.065000000000000000e+02	7.391674065471472239e-06
1.066000000000000085e+02	7.396926936932826954e-06
1.067000000000000028e+02	7.402179808394179975e-06
1.068000000000000114e+02	7.407432679855534690e-06
1.069000000000000057e+02	7.412685551316887712e-06
1.070000000000000000e+02	7.417938422778241580e-06
1.071000000000000085e+02	7.422951329637891053e-06
1.072000000000000028e+02	7.427964236497539679e-06
1.073000000000000114e+02	7.432977143357189152e-06
1.074000000000000057e+02	7.437990050216837778e-06
1.075000000000000000e+02	7.443002957076486404e-06
1.076000000000000085e+02	7.448015863936135030e-06
1.077000000000000028e+02	7.453028770795783656e-06
1.078000000000000114e+02	7.458041677655433129e-06
1.079000000000000057e+02	7.463054584515081755e-06
1.080000000000000000e+02	7.468067491374730380e-06
1.081000000000000085e+02	7.472991290776574865e-06
1.082000000000000028e+02	7.477915090178418502e-06
1.083000000000000114e+02	7.482838889580262139e-06
1.084000000000000057e+02	7.487762688982105776e-06
1.085000000000000000e+02	7.492686488383949414e-06
1.086000000000000085e+02	7.497610287785793898e-06
1.087000000000000028e+02	7.502534087187637535e-06
1.088000000000000114e+02	7.507457886589481172e-06
1.089000000000000057e+02	7.512381685991324810e-06
1.090000000000000000e+02	7.517305485393168447e-06
1.091000000000000085e+02	7.522882627802819715e-06
1.092000000000000028e+02	7.528459770212469290e-06
1.093000000000000114e+02	7.534036912622120559e-06
1.094000000000000057e+02	7.539614055031770134e-06
1.095000000000000000e+02	7.545191197441420555e-06
1.096000000000000085e+02	7.550768339851071824e-06
1.097000000000000028e+02	7.556345482260721399e-06
1.098000000000000114e+02	7.561922624670372667e-06
1.099000000000000057e+02	7.567499767080022242e-06
1.100000000000000000e+02	7.573076909489672664e-06
1.101000000000000085e+02	7.580384837433547287e-06
1.102000000000000028e+02	7.587692765377421062e-06
1.103000000000000114e+02	7.595000693321295685e-06
1.104000000000000057e+02	7.602308621265169461e-06
1.105000000000000000e+02	7.609616549209044083e-06
1.106000000000000085e+02	7.616924477152918706e-06
1.107000000000000028e+02	7.624232405096792482e-06
1.108000000000000114e+02	7.631540333040667104e-06
1.109000000000000057e+02	7.638848260984540880e-06
1.110000000000000000e+02	7.646156188928414656e-06
1.111000000000000085e+02	7.656247718574030997e-06
1.112000000000000028e+02	7.666339248219645645e-06
1.113000000000000114e+02	7.676430777865261986e-06
1.114000000000000057e+02	7.686522307510876634e-06
1.115000000000000000e+02	7.696613837156491281e-06
1.116000000000000085e+02	7.706705366802107623e-06
1.117000000000000028e+02	7.716796896447722270e-06
1.118000000000000114e+02	7.726888426093338612e-06
1.119000000000000057e+02	7.736979955738953259e-06
1.120000000000000000e+02	7.747071485384567907e-06
1.121000000000000085e+02	7.760607657101293287e-06
1.122000000000000028e+02	7.774143828818016973e-06
1.123000000000000114e+02	7.787680000534742352e-06
1.124000000000000057e+02	7.801216172251466038e-06
1.125000000000000000e+02	7.814752343968191418e-06
1.126000000000000085e+02	7.828288515684916798e-06
1.127000000000000028e+02	7.841824687401640484e-06
1.128000000000000114e+02	7.855360859118365864e-06
1.129000000000000057e+02	7.868897030835089550e-06
1.130000000000000000e+02	7.882433202551813236e-06
1.131000000000000085e+02	7.899402894490698717e-06
1.132000000000000028e+02	7.916372586429580810e-06
1.133000000000000114e+02	7.933342278368466291e-06
1.134000000000000057e+02	7.950311970307350078e-06
1.135000000000000000e+02	7.967281662246233865e-06
1.136000000000000085e+02	7.984251354185117652e-06
1.137000000000000028e+02	8.001221046124001439e-06
1.138000000000000114e+02	8.018190738062886921e-06
1.139000000000000057e+02	8.035160430001769014e-06
1.140000000000000000e+02	8.052130121940652801e-06
1.141000000000000085e+02	8.071727729621568285e-06
1.142000000000000028e+02	8.091325337302480381e-06
1.143000000000000114e+02	8.110922944983395866e-06
1.144000000000000057e+02	8.130520552664307962e-06
1.145000000000000000e+02	8.150118160345221752e-06
1.146000000000000085e+02	8.169715768026135542e-06
1.147000000000000028e+02	8.189313375707049333e-06
1.148000000000000114e+02	8.208910983387964817e-06
1.149000000000000057e+02	8.228508591068876913e-06
1.150000000000000000e+02	8.248106198749789009e-06
1.151000000000000085e+02	8.268799789933382354e-06
1.152000000000000028e+02	8.289493381116970616e-06
1.153000000000000114e+02	8.310186972300563960e-06
1.154000000000000057e+02	8.330880563484153916e-06
1.155000000000000000e+02	8.351574154667743872e-06
1.156000000000000085e+02	8.372267745851335523e-06
1.157000000000000028e+02	8.392961337034925479e-06
1.158000000000000114e+02	8.413654928218517129e-06
1.159000000000000057e+02	8.434348519402107085e-06
1.160000000000000000e+02	8.455042110585697041e-06
1.161000000000000085e+02	8.474818990074690740e-06
1.162000000000000028e+02	8.494595869563681051e-06
1.163000000000000114e+02	8.514372749052673056e-06
1.164000000000000057e+02	8.534149628541663367e-06
1.165000000000000000e+02	8.553926508030653677e-06
1.166000000000000085e+02	8.573703387519647376e-06
1.167000000000000028e+02	8.593480267008637687e-06
1.168000000000000114e+02	8.613257146497629692e-06
1.169000000000000057e+02	8.633034025986620002e-06
1.170000000000000000e+02	8.652810905475610313e-06
1.171000000000000085e+02	8.669546029686236196e-06
1.172000000000000028e+02	8.686281153896858691e-06
1.173000000000000114e+02	8.703016278107484575e-06
1.174000000000000057e+02	8.719751402318108764e-06
1.175000000000000000e+02	8.736486526528732953e-06
1.176000000000000085e+02	8.753221650739357142e-06
1.177000000000000028e+02	8.769956774949981331e-06
1.178000000000000114e+02	8.786691899160607215e-06
1.179000000000000057e+02	8.803427023371229710e-06
1.180000000000000000e+02	8.820162147581853899e-06
1.181000000000000085e+02	8.832026691712653542e-06
1.182000000000000028e+02	8.843891235843453184e-06
1.183000000000000114e+02	8.855755779974252827e-06
1.184000000000000057e+02	8.867620324105052469e-06
1.185000000000000000e+02	8.879484868235850418e-06
1.186000000000000085e+02	8.891349412366650060e-06
1.187000000000000028e+02	8.903213956497449703e-06
1.188000000000000114e+02	8.915078500628249346e-06
1.189000000000000057e+02	8.926943044759048988e-06
1.190000000000000000e+02	8.938807588889846937e-06
1.191000000000000085e+02	8.944626290729722437e-06
1.192000000000000028e+02	8.950444992569596243e-06
1.193000000000000114e+02	8.956263694409471744e-06
1.194000000000000057e+02	8.962082396249345550e-06
1.195000000000000000e+02	8.967901098089219356e-06
1.196000000000000085e+02	8.973719799929094857e-06
1.197000000000000028e+02	8.979538501768968663e-06
1.198000000000000114e+02	8.985357203608844163e-06
1.199000000000000057e+02	8.991175905448717969e-06
1.200000000000000000e+02	8.996994607288591776e-06
1.201000000000000085e+02	8.996472820395835698e-06
1.202000000000000028e+02	8.995951033503077926e-06
1.203000000000000114e+02	8.995429246610321848e-06
1.204000000000000057e+02	8.994907459717564076e-06
1.205000000000000000e+02	8.994385672824807998e-06
1.206000000000000085e+02	8.993863885932051921e-06
1.207000000000000028e+02	8.993342099039294149e-06
1.208000000000000114e+02	8.992820312146538071e-06
1.209000000000000057e+02	8.992298525253780299e-06
1.210000000000000000e+02	8.991776738361024221e-06
1.211000000000000085e+02	8.985548159859910053e-06
1.212000000000000028e+02	8.979319581358797579e-06
1.213000000000000114e+02	8.973091002857683411e-06
1.214000000000000057e+02	8.966862424356570937e-06
1.215000000000000000e+02	8.960633845855456769e-06
1.216000000000000085e+02	8.954405267354344295e-06
1.217000000000000028e+02	8.948176688853230127e-06
1.218000000000000114e+02	8.941948110352117654e-06
1.219000000000000057e+02	8.935719531851003486e-06
1.220000000000000000e+02	8.929490953349891012e-06
1.221000000000000085e+02	8.918977554791665121e-06
1.222000000000000028e+02	8.908464156233440924e-06
1.223000000000000114e+02	8.897950757675215033e-06
1.224000000000000057e+02	8.887437359116990836e-06
1.225000000000000000e+02	8.876923960558766639e-06
1.226000000000000085e+02	8.866410562000542442e-06
1.227000000000000028e+02	8.855897163442318245e-06
1.228000000000000114e+02	8.845383764884092354e-06
1.229000000000000057e+02	8.834870366325868157e-06
1.230000000000000000e+02	8.824356967767643960e-06
1.231000000000000085e+02	8.811474346957313405e-06
1.232000000000000028e+02	8.798591726146986239e-06
1.233000000000000114e+02	8.785709105336655684e-06
1.234000000000000057e+02	8.772826484526328517e-06
1.235000000000000000e+02	8.759943863716001351e-06
1.236000000000000085e+02	8.747061242905670796e-06
1.237000000000000028e+02	8.734178622095341936e-06
1.238000000000000114e+02	8.721296001285013075e-06
1.239000000000000057e+02	8.708413380474684215e-06
1.240000000000000000e+02	8.695530759664357048e-06
1.241000000000000085e+02	8.682305498338856493e-06
1.242000000000000028e+02	8.669080237013357631e-06
1.243000000000000114e+02	8.655854975687857076e-06
1.244000000000000057e+02	8.642629714362358215e-06
1.245000000000000000e+02	8.629404453036859353e-06
1.246000000000000085e+02	8.616179191711357104e-06
1.247000000000000028e+02	8.602953930385858242e-06
1.248000000000000114e+02	8.589728669060357687e-06
1.249000000000000057e+02	8.576503407734858826e-06
1.250000000000000000e+02	8.563278146409359964e-06
1.251000000000000085e+02	8.551461439424536067e-06
1.252000000000000028e+02	8.539644732439715557e-06
1.253000000000000114e+02	8.527828025454891659e-06
1.254000000000000057e+02	8.516011318470069456e-06
1.255000000000000000e+02	8.504194611485247252e-06
1.256000000000000085e+02	8.492377904500425048e-06
1.257000000000000028e+02	8.480561197515602845e-06
1.258000000000000114e+02	8.468744490530778947e-06
1.259000000000000057e+02	8.456927783545958437e-06
1.260000000000000000e+02	8.445111076561136234e-06
1.261000000000000085e+02	8.435871238915501212e-06
1.262000000000000028e+02	8.426631401269866190e-06
1.263000000000000114e+02	8.417391563624231169e-06
1.264000000000000057e+02	8.408151725978596147e-06
1.265000000000000000e+02	8.398911888332962820e-06
1.266000000000000085e+02	8.389672050687327798e-06
1.267000000000000028e+02	8.380432213041692777e-06
1.268000000000000114e+02	8.371192375396057755e-06
1.269000000000000057e+02	8.361952537750422734e-06
1.270000000000000000e+02	8.352712700104789406e-06
1.271000000000000085e+02	8.346468980536684488e-06
1.272000000000000028e+02	8.340225260968581265e-06
1.273000000000000114e+02	8.333981541400476347e-06
1.274000000000000057e+02	8.327737821832371430e-06
1.275000000000000000e+02	8.321494102264268206e-06
1.276000000000000085e+02	8.315250382696163289e-06
1.277000000000000028e+02	8.309006663128060065e-06
1.278000000000000114e+02	8.302762943559955147e-06
1.279000000000000057e+02	8.296519223991850230e-06
1.280000000000000000e+02	8.290275504423747006e-06
1.280999999999999943e+02	8.286701974805406746e-06
1.282000000000000171e+02	8.283128445187064792e-06
1.283000000000000114e+02	8.279554915568724532e-06
1.284000000000000057e+02	8.275981385950384272e-06
1.285000000000000000e+02	8.272407856332042317e-06
1.285999999999999943e+02	8.268834326713702057e-06
1.287000000000000171e+02	8.265260797095361797e-06
1.288000000000000114e+02	8.261687267477019843e-06
1.289000000000000057e+02	8.258113737858679583e-06
1.290000000000000000e+02	8.254540208240339322e-06
1.290999999999999943e+02	8.252729380648048864e-06
1.292000000000000171e+02	8.250918553055758406e-06
1.293000000000000114e+02	8.249107725463467947e-06
1.294000000000000057e+02	8.247296897871177489e-06
1.295000000000000000e+02	8.245486070278887030e-06
1.295999999999999943e+02	8.243675242686596572e-06
1.297000000000000171e+02	8.241864415094306114e-06
1.298000000000000114e+02	8.240053587502015655e-06
1.299000000000000057e+02	8.238242759909725197e-06
1.300000000000000000e+02	8.236431932317434738e-06
1.300999999999999943e+02	8.235172287105424580e-06
1.302000000000000171e+02	8.233912641893414422e-06
1.303000000000000114e+02	8.232652996681404263e-06
1.304000000000000057e+02	8.231393351469394105e-06
1.305000000000000000e+02	8.230133706257383947e-06
1.305999999999999943e+02	8.228874061045373788e-06
1.307000000000000171e+02	8.227614415833363630e-06
1.308000000000000114e+02	8.226354770621353472e-06
1.309000000000000057e+02	8.225095125409343313e-06
1.310000000000000000e+02	8.223835480197333155e-06
1.310999999999999943e+02	8.221933325645369307e-06
1.312000000000000171e+02	8.220031171093403766e-06
1.313000000000000114e+02	8.218129016541439919e-06
1.314000000000000057e+02	8.216226861989476071e-06
1.315000000000000000e+02	8.214324707437512224e-06
1.315999999999999943e+02	8.212422552885546682e-06
1.317000000000000171e+02	8.210520398333582835e-06
1.318000000000000114e+02	8.208618243781617293e-06
1.319000000000000057e+02	8.206716089229653446e-06
1.320000000000000000e+02	8.204813934677689598e-06
1.320999999999999943e+02	8.201383116831377346e-06
1.322000000000000171e+02	8.197952298985065095e-06
1.323000000000000114e+02	8.194521481138754537e-06
1.324000000000000057e+02	8.191090663292442285e-06
1.325000000000000000e+02	8.187659845446130033e-06
1.325999999999999943e+02	8.184229027599819475e-06
1.327000000000000171e+02	8.180798209753507223e-06
1.328000000000000114e+02	8.177367391907194971e-06
1.329000000000000057e+02	8.173936574060884413e-06
1.330000000000000000e+02	8.170505756214572162e-06
1.330999999999999943e+02	8.165159810845106674e-06
1.332000000000000171e+02	8.159813865475641187e-06
1.333000000000000114e+02	8.154467920106175699e-06
1.334000000000000057e+02	8.149121974736710212e-06
1.335000000000000000e+02	8.143776029367244724e-06
1.335999999999999943e+02	8.138430083997780931e-06
1.337000000000000171e+02	8.133084138628313749e-06
1.338000000000000114e+02	8.127738193258848262e-06
1.339000000000000057e+02	8.122392247889384469e-06
1.340000000000000000e+02	8.117046302519918981e-06
1.340999999999999943e+02	8.109953592219768274e-06
1.342000000000000171e+02	8.102860881919614179e-06
1.343000000000000114e+02	8.095768171619463472e-06
1.344000000000000057e+02	8.088675461319312765e-06
1.345000000000000000e+02	8.081582751019162058e-06
1.345999999999999943e+02	8.074490040719011351e-06
1.347000000000000171e+02	8.067397330418857256e-06
1.348000000000000114e+02	8.060304620118706549e-06
1.349000000000000057e+02	8.053211909818555842e-06
1.350000000000000000e+02	8.046119199518405135e-06
1.350999999999999943e+02	8.037915911205731131e-06
1.352000000000000171e+02	8.029712622893057128e-06
1.353000000000000114e+02	8.021509334580383124e-06
1.354000000000000057e+02	8.013306046267710815e-06
1.355000000000000000e+02	8.005102757955036811e-06
1.355999999999999943e+02	7.996899469642362808e-06
1.357000000000000171e+02	7.988696181329688805e-06
1.358000000000000114e+02	7.980492893017014801e-06
1.359000000000000057e+02	7.972289604704342492e-06
1.360000000000000000e+02	7.964086316391668488e-06
1.360999999999999943e+02	7.955676596713655890e-06
1.362000000000000171e+02	7.947266877035641597e-06
1.363000000000000114e+02	7.938857157357628999e-06
1.364000000000000057e+02	7.930447437679616400e-06
1.365000000000000000e+02	7.922037718001603802e-06
1.365999999999999943e+02	7.913627998323591203e-06
1.367000000000000171e+02	7.905218278645576911e-06
1.368000000000000114e+02	7.896808558967564312e-06
1.369000000000000057e+02	7.888398839289551714e-06
1.370000000000000000e+02	7.879989119611539115e-06
1.370999999999999943e+02	7.872287946666476968e-06
1.372000000000000171e+02	7.864586773721413127e-06
1.373000000000000114e+02	7.856885600776350979e-06
1.374000000000000057e+02	7.849184427831288832e-06
1.375000000000000000e+02	7.841483254886226685e-06
1.375999999999999943e+02	7.833782081941164537e-06
1.377000000000000171e+02	7.826080908996100696e-06
1.378000000000000114e+02	7.818379736051038549e-06
1.379000000000000057e+02	7.810678563105976401e-06
1.380000000000000000e+02	7.802977390160914254e-06
1.380999999999999943e+02	7.796663933423297690e-06
1.382000000000000171e+02	7.790350476685679431e-06
1.383000000000000114e+02	7.784037019948062867e-06
1.384000000000000057e+02	7.777723563210446302e-06
1.385000000000000000e+02	7.771410106472829738e-06
1.385999999999999943e+02	7.765096649735213173e-06
1.387000000000000171e+02	7.758783192997594915e-06
1.388000000000000114e+02	7.752469736259978350e-06
1.389000000000000057e+02	7.746156279522361786e-06
1.390000000000000000e+02	7.739842822784745221e-06
1.390999999999999943e+02	7.735187407680045298e-06
1.392000000000000171e+02	7.730531992575343680e-06
1.393000000000000114e+02	7.725876577470643756e-06
1.394000000000000057e+02	7.721221162365943832e-06
1.395000000000000000e+02	7.716565747261242215e-06
1.395999999999999943e+02	7.711910332156542291e-06
1.397000000000000171e+02	7.707254917051840673e-06
1.398000000000000114e+02	7.702599501947140749e-06
1.399000000000000057e+02	7.697944086842440826e-06
1.400000000000000000e+02	7.693288671737740902e-06
1.400999999999999943e+02	7.690096459512124841e-06
1.402000000000000171e+02	7.686904247286508780e-06
1.403000000000000114e+02	7.683712035060892719e-06
1.404000000000000057e+02	7.680519822835276658e-06
1.405000000000000000e+02	7.677327610609660597e-06
1.405999999999999943e+02	7.674135398384044536e-06
1.407000000000000171e+02	7.670943186158428475e-06
1.408000000000000114e+02	7.667750973932812414e-06
1.409000000000000057e+02	7.664558761707196353e-06
1.410000000000000000e+02	7.661366549481580293e-06
1.410999999999999943e+02	7.659050745261456643e-06
1.412000000000000171e+02	7.656734941041331300e-06
1.413000000000000114e+02	7.654419136821207650e-06
1.414000000000000057e+02	7.652103332601084001e-06
1.415000000000000000e+02	7.649787528380960351e-06
1.415999999999999943e+02	7.647471724160836702e-06
1.417000000000000171e+02	7.645155919940711358e-06
1.418000000000000114e+02	7.642840115720587709e-06
1.419000000000000057e+02	7.640524311500464060e-06
1.420000000000000000e+02	7.638208507280340410e-06
1.420999999999999943e+02	7.635972813472473056e-06
1.422000000000000171e+02	7.633737119664604008e-06
1.423000000000000114e+02	7.631501425856734961e-06
1.424000000000000057e+02	7.629265732048867607e-06
1.425000000000000000e+02	7.627030038240999406e-06
1.425999999999999943e+02	7.624794344433131205e-06
1.427000000000000171e+02	7.622558650625263004e-06
1.428000000000000114e+02	7.620322956817394803e-06
1.429000000000000057e+02	7.618087263009526602e-06
1.430000000000000000e+02	7.615851569201658402e-06
1.430999999999999943e+02	7.612933805731589248e-06
1.432000000000000171e+02	7.610016042261519247e-06
1.433000000000000114e+02	7.607098278791449247e-06
1.434000000000000057e+02	7.604180515321380093e-06
1.435000000000000000e+02	7.601262751851310940e-06
1.435999999999999943e+02	7.598344988381241786e-06
1.437000000000000171e+02	7.595427224911171786e-06
1.438000000000000114e+02	7.592509461441101785e-06
1.439000000000000057e+02	7.589591697971032632e-06
1.440000000000000000e+02	7.586673934500963478e-06
1.440999999999999943e+02	7.582587010456959172e-06
1.442000000000000171e+02	7.578500086412954020e-06
1.443000000000000114e+02	7.574413162368950561e-06
1.444000000000000057e+02	7.570326238324946255e-06
1.445000000000000000e+02	7.566239314280941950e-06
1.445999999999999943e+02	7.562152390236938491e-06
1.447000000000000171e+02	7.558065466192933338e-06
1.448000000000000114e+02	7.553978542148929033e-06
1.449000000000000057e+02	7.549891618104925574e-06
1.450000000000000000e+02	7.545804694060921268e-06
1.450999999999999943e+02	7.540511246529338399e-06
1.452000000000000171e+02	7.535217798997753836e-06
1.453000000000000114e+02	7.529924351466170119e-06
1.454000000000000057e+02	7.524630903934587250e-06
1.455000000000000000e+02	7.519337456403004381e-06
1.455999999999999943e+02	7.514044008871421511e-06
1.457000000000000171e+02	7.508750561339836948e-06
1.458000000000000114e+02	7.503457113808253231e-06
1.459000000000000057e+02	7.498163666276670362e-06
1.460000000000000000e+02	7.492870218745087493e-06
1.460999999999999943e+02	7.486843199458803597e-06
1.462000000000000171e+02	7.480816180172518007e-06
1.463000000000000114e+02	7.474789160886234111e-06
1.464000000000000057e+02	7.468762141599950216e-06
1.465000000000000000e+02	7.462735122313666320e-06
1.465999999999999943e+02	7.456708103027381577e-06
1.467000000000000171e+02	7.450681083741095987e-06
1.468000000000000114e+02	7.444654064454812092e-06
1.469000000000000057e+02	7.438627045168528196e-06
1.470000000000000000e+02	7.432600025882244300e-06
1.470999999999999943e+02	7.426749461054344083e-06
1.472000000000000171e+02	7.420898896226443019e-06
1.473000000000000114e+02	7.415048331398543648e-06
1.474000000000000057e+02	7.409197766570643431e-06
1.475000000000000000e+02	7.403347201742744061e-06
1.475999999999999943e+02	7.397496636914843844e-06
1.477000000000000171e+02	7.391646072086942780e-06
1.478000000000000114e+02	7.385795507259042562e-06
1.479000000000000057e+02	7.379944942431143192e-06
1.480000000000000000e+02	7.374094377603242975e-06
1.480999999999999943e+02	7.369573706701374453e-06
1.482000000000000171e+02	7.365053035799505084e-06
1.483000000000000114e+02	7.360532364897636561e-06
1.484000000000000057e+02	7.356011693995768039e-06
1.485000000000000000e+02	7.351491023093899517e-06
1.485999999999999943e+02	7.346970352192030995e-06
1.487000000000000171e+02	7.342449681290161626e-06
1.488000000000000114e+02	7.337929010388293104e-06
1.489000000000000057e+02	7.333408339486424581e-06
1.490000000000000000e+02	7.328887668584556059e-06
1.490999999999999943e+02	7.326823456415892596e-06
1.492000000000000171e+02	7.324759244247228287e-06
1.493000000000000114e+02	7.322695032078564824e-06
1.494000000000000057e+02	7.320630819909900514e-06
1.495000000000000000e+02	7.318566607741237051e-06
1.495999999999999943e+02	7.316502395572573588e-06
1.497000000000000171e+02	7.314438183403909278e-06
1.498000000000000114e+02	7.312373971235245815e-06
1.499000000000000057e+02	7.310309759066581505e-06
1.500000000000000000e+02	7.308245546897918043e-06
1.500999999999999943e+02	7.309454558541851820e-06
1.502000000000000171e+02	7.310663570185786444e-06
1.503000000000000114e+02	7.311872581829720222e-06
1.504000000000000057e+02	7.313081593473653999e-06
1.505000000000000000e+02	7.314290605117587776e-06
1.505999999999999943e+02	7.315499616761522401e-06
1.507000000000000171e+02	7.316708628405456178e-06
1.508000000000000114e+02	7.317917640049390802e-06
