# x [Ang]	SLD [1/Ang^2]
9.230000000000001137e+01	5.567218645610406260e-06
9.240000000000000568e+01	5.640098034793279252e-06
9.250000000000000000e+01	5.712977423976153092e-06
9.260000000000000853e+01	5.785856813159036248e-06
9.270000000000000284e+01	5.858736202341909241e-06
9.280000000000001137e+01	5.931615591524792398e-06
9.290000000000000568e+01	6.004494980707665390e-06
9.300000000000000000e+01	6.077374369890538383e-06
9.310000000000000853e+01	6.134043969314819057e-06
9.320000000000000284e+01	6.190713568739090414e-06
9.330000000000001137e+01	6.247383168163371089e-06
9.340000000000000568e+01	6.304052767587643293e-06
9.350000000000000000e+01	6.360722367011915497e-06
9.360000000000000853e+01	6.417391966436196172e-06
9.370000000000000284e+01	6.474061565860468376e-06
9.380000000000001137e+01	6.530731165284748203e-06
9.390000000000000568e+01	6.587400764709020407e-06
9.400000000000000000e+01	6.644070364133292611e-06
9.410000000000000853e+01	6.683029637837495405e-06
9.420000000000000284e+01	6.721988911541693116e-06
9.430000000000001137e+01	6.760948185245895909e-06
9.440000000000000568e+01	6.799907458950093621e-06
9.450000000000000000e+01	6.838866732654291332e-06
9.460000000000000853e+01	6.877826006358494125e-06
9.470000000000000284e+01	6.916785280062691836e-06
9.480000000000001137e+01	6.955744553766894630e-06
9.490000000000000568e+01	6.994703827471092341e-06
9.500000000000000000e+01	7.033663101175290052e-06
9.510000000000000853e+01	7.055620190092349904e-06
9.520000000000000284e+01	7.077577279009407215e-06
9.530000000000001137e+01	7.099534367926467914e-06
9.540000000000000568e+01	7.121491456843524378e-06
9.550000000000000000e+01	7.143448545760581689e-06
9.560000000000000853e+01	7.165405634677641540e-06
9.570000000000000284e+01	7.187362723594698851e-06
9.580000000000001137e+01	7.209319812511759550e-06
9.590000000000000568e+01	7.231276901428816014e-06
9.600000000000000000e+01	7.253233990345873325e-06
9.610000000000000853e+01	7.260768687718655391e-06
9.620000000000000284e+01	7.268303385091435762e-06
9.630000000000001137e+01	7.275838082464217828e-06
9.640000000000000568e+01	7.283372779836999047e-06
9.650000000000000000e+01	7.290907477209779419e-06
9.660000000000000853e+01	7.298442174582561484e-06
9.670000000000000284e+01	7.305976871955341856e-06
9.680000000000001137e+01	7.313511569328123922e-06
9.690000000000000568e+01	7.321046266700904294e-06
9.700000000000000000e+01	7.328580964073685512e-06
9.710000000000000853e+01	7.325535542327678049e-06
9.720000000000000284e+01	7.322490120581671432e-06
9.730000000000001137e+01	7.319444698835664815e-06
9.740000000000000568e+01	7.316399277089658199e-06
9.750000000000000000e+01	7.313353855343651582e-06
9.760000000000000853e+01	7.310308433597644119e-06
9.770000000000000284e+01	7.307263011851637502e-06
9.780000000000001137e+01	7.304217590105630038e-06
9.790000000000000568e+01	7.301172168359623422e-06
9.800000000000000000e+01	7.298126746613616805e-06
9.810000000000000853e+01	7.288853549347711849e-06
9.820000000000000284e+01	7.279580352081807739e-06
9.830000000000001137e+01	7.270307154815901935e-06
9.840000000000000568e+01	7.261033957549997826e-06
9.850000000000000000e+01	7.251760760284094563e-06
9.860000000000000853e+01	7.242487563018188760e-06
9.870000000000000284e+01	7.233214365752284650e-06
9.880000000000001137e+01	7.223941168486379694e-06
9.890000000000000568e+01	7.214667971220475584e-06
9.900000000000000000e+01	7.205394773954571475e-06
9.910000000000000853e+01	7.194008377965182467e-06
9.920000000000000284e+01	7.182621981975794307e-06
9.930000000000001137e+01	7.171235585986405300e-06
9.940000000000000568e+01	7.159849189997017987e-06
9.950000000000000000e+01	7.148462794007629827e-06
9.960000000000000853e+01	7.137076398018240820e-06
9.970000000000000284e+01	7.125690002028853506e-06
9.980000000000001137e+01	7.114303606039464499e-06
9.990000000000000568e+01	7.102917210050076339e-06
1.000000000000000000e+02	7.091530814060689026e-06
1.001000000000000085e+02	7.081301683708834160e-06
1.002000000000000028e+02	7.071072553356980988e-06
1.003000000000000114e+02	7.060843423005126122e-06
1.004000000000000057e+02	7.050614292653272103e-06
1.005000000000000000e+02	7.040385162301418931e-06
1.006000000000000085e+02	7.030156031949564065e-06
1.007000000000000028e+02	7.019926901597710893e-06
1.008000000000000114e+02	7.009697771245856027e-06
1.009000000000000057e+02	6.999468640894002008e-06
1.010000000000000000e+02	6.989239510542148836e-06
1.011000000000000085e+02	6.982228700019595436e-06
1.012000000000000028e+02	6.975217889497043730e-06
1.013000000000000114e+02	6.968207078974490330e-06
1.014000000000000057e+02	6.961196268451938624e-06
1.015000000000000000e+02	6.954185457929386070e-06
1.016000000000000085e+02	6.947174647406832670e-06
1.017000000000000028e+02	6.940163836884280964e-06
1.018000000000000114e+02	6.933153026361727564e-06
1.019000000000000057e+02	6.926142215839175858e-06
1.020000000000000000e+02	6.919131405316623304e-06
1.021000000000000085e+02	6.916110626817668806e-06
1.022000000000000028e+02	6.913089848318715155e-06
1.023000000000000114e+02	6.910069069819761504e-06
1.024000000000000057e+02	6.907048291320807853e-06
1.025000000000000000e+02	6.904027512821854201e-06
1.026000000000000085e+02	6.901006734322899703e-06
1.027000000000000028e+02	6.897985955823946052e-06
1.028000000000000114e+02	6.894965177324992401e-06
1.029000000000000057e+02	6.891944398826038750e-06
1.030000000000000000e+02	6.888923620327085099e-06
1.031000000000000085e+02	6.889563957801443602e-06
1.032000000000000028e+02	6.890204295275802106e-06
1.033000000000000114e+02	6.890844632750159763e-06
1.034000000000000057e+02	6.891484970224518267e-06
1.035000000000000000e+02	6.892125307698876771e-06
1.036000000000000085e+02	6.892765645173235275e-06
1.037000000000000028e+02	6.893405982647593779e-06
1.038000000000000114e+02	6.894046320121951436e-06
1.039000000000000057e+02	6.894686657596309940e-06
1.040000000000000000e+02	6.895326995070668444e-06
1.041000000000000085e+02	6.898585623888119497e-06
1.042000000000000028e+02	6.901844252705569703e-06
1.043000000000000114e+02	6.905102881523020756e-06
1.044000000000000057e+02	6.908361510340470962e-06
1.045000000000000000e+02	6.911620139157921168e-06
1.046000000000000085e+02	6.914878767975372221e-06
1.047000000000000028e+02	6.918137396792822427e-06
1.048000000000000114e+02	6.921396025610273479e-06
1.049000000000000057e+02	6.924654654427723685e-06
1.050000000000000000e+02	6.927913283245173891e-06
1.051000000000000085e+02	6.932511747938729830e-06
1.052000000000000028e+02	6.937110212632285769e-06
1.053000000000000114e+02	6.941708677325842555e-06
1.054000000000000057e+02	6.946307142019397647e-06
1.055000000000000000e+02	6.950905606712953586e-06
1.056000000000000085e+02	6.955504071406509525e-06
1.057000000000000028e+02	6.960102536100065463e-06
1.058000000000000114e+02	6.964701000793622249e-06
1.059000000000000057e+02	6.969299465487177341e-06
1.060000000000000000e+02	6.973897930180733280e-06
1.061000000000000085e+02	6.978774581544349121e-06
1.062000000000000028e+02	6.983651232907964116e-06
1.063000000000000114e+02	6.988527884271579957e-06
1.064000000000000057e+02	6.993404535635194951e-06
1.065000000000000000e+02	6.998281186998809946e-06
1.066000000000000085e+02	7.003157838362424940e-06
1.067000000000000028e+02	7.008034489726039934e-06
1.068000000000000114e+02	7.012911141089655776e-06
1.069000000000000057e+02	7.017787792453270770e-06
1.070000000000000000e+02	7.022664443816885764e-06
1.071000000000000085e+02	7.027298706361858197e-06
1.072000000000000028e+02	7.031932968906828936e-06
1.073000000000000114e+02	7.036567231451801370e-06
1.074000000000000057e+02	7.041201493996772956e-06
1.075000000000000000e+02	7.045835756541744542e-06
1.076000000000000085e+02	7.050470019086716128e-06
1.077000000000000028e+02	7.055104281631687714e-06
1.078000000000000114e+02	7.059738544176659300e-06
1.079000000000000057e+02	7.064372806721630886e-06
1.080000000000000000e+02	7.069007069266602472e-06
1.081000000000000085e+02	7.073549806487788227e-06
1.082000000000000028e+02	7.078092543708973982e-06
1.083000000000000114e+02	7.082635280930159738e-06
1.084000000000000057e+02	7.087178018151345493e-06
1.085000000000000000e+02	7.091720755372530401e-06
1.086000000000000085e+02	7.096263492593717003e-06
1.087000000000000028e+02	7.100806229814901911e-06
1.088000000000000114e+02	7.105348967036088513e-06
1.089000000000000057e+02	7.109891704257273421e-06
1.090000000000000000e+02	7.114434441478459176e-06
1.091000000000000085e+02	7.119627822823208354e-06
1.092000000000000028e+02	7.124821204167956684e-06
1.093000000000000114e+02	7.130014585512705861e-06
1.094000000000000057e+02	7.135207966857454191e-06
1.095000000000000000e+02	7.140401348202203368e-06
1.096000000000000085e+02	7.145594729546952545e-06
1.097000000000000028e+02	7.150788110891700875e-06
1.098000000000000114e+02	7.155981492236450052e-06
1.099000000000000057e+02	7.161174873581198382e-06
1.100000000000000000e+02	7.166368254925946713e-06
1.101000000000000085e+02	7.173288828100222761e-06
1.102000000000000028e+02	7.180209401274497963e-06
1.103000000000000114e+02	7.187129974448774858e-06
1.104000000000000057e+02	7.194050547623050060e-06
1.105000000000000000e+02	7.200971120797325262e-06
1.106000000000000085e+02	7.207891693971601310e-06
1.107000000000000028e+02	7.214812267145876512e-06
1.108000000000000114e+02	7.221732840320153408e-06
1.109000000000000057e+02	7.228653413494428609e-06
1.110000000000000000e+02	7.235573986668703811e-06
1.111000000000000085e+02	7.245272908341400322e-06
1.112000000000000028e+02	7.254971830014095986e-06
1.113000000000000114e+02	7.264670751686792497e-06
1.114000000000000057e+02	7.274369673359488162e-06
1.115000000000000000e+02	7.284068595032182979e-06
1.116000000000000085e+02	7.293767516704880337e-06
1.117000000000000028e+02	7.303466438377575154e-06
1.118000000000000114e+02	7.313165360050272512e-06
1.119000000000000057e+02	7.322864281722967330e-06
1.120000000000000000e+02	7.332563203395662994e-06
1.121000000000000085e+02	7.345699173171718245e-06
1.122000000000000028e+02	7.358835142947771803e-06
1.123000000000000114e+02	7.371971112723827055e-06
1.124000000000000057e+02	7.385107082499880612e-06
1.125000000000000000e+02	7.398243052275934170e-06
1.126000000000000085e+02	7.411379022051989422e-06
1.127000000000000028e+02	7.424514991828042979e-06
1.128000000000000114e+02	7.437650961604098231e-06
1.129000000000000057e+02	7.450786931380151789e-06
1.130000000000000000e+02	7.463922901156205346e-06
1.131000000000000085e+02	7.480482092088224031e-06
1.132000000000000028e+02	7.497041283020241022e-06
1.133000000000000114e+02	7.513600473952259707e-06
1.134000000000000057e+02	7.530159664884276698e-06
1.135000000000000000e+02	7.546718855816293689e-06
1.136000000000000085e+02	7.563278046748312374e-06
1.137000000000000028e+02	7.579837237680328518e-06
1.138000000000000114e+02	7.596396428612348050e-06
1.139000000000000057e+02	7.612955619544364194e-06
1.140000000000000000e+02	7.629514810476381185e-06
1.141000000000000085e+02	7.648689038370035210e-06
1.142000000000000028e+02	7.667863266263687540e-06
1.143000000000000114e+02	7.687037494157341564e-06
1.144000000000000057e+02	7.706211722050992200e-06
1.145000000000000000e+02	7.725385949944644530e-06
1.146000000000000085e+02	7.744560177838298554e-06
1.147000000000000028e+02	7.763734405731950885e-06
1.148000000000000114e+02	7.782908633625604909e-06
1.149000000000000057e+02	7.802082861519255545e-06
1.150000000000000000e+02	7.821257089412907875e-06
1.151000000000000085e+02	7.841512523269154053e-06
1.152000000000000028e+02	7.861767957125396844e-06
1.153000000000000114e+02	7.882023390981641328e-06
1.154000000000000057e+02	7.902278824837884118e-06
1.155000000000000000e+02	7.922534258694128602e-06
1.156000000000000085e+02	7.942789692550373087e-06
1.157000000000000028e+02	7.963045126406615877e-06
1.158000000000000114e+02	7.983300560262862055e-06
1.159000000000000057e+02	8.003555994119104845e-06
1.160000000000000000e+02	8.023811427975347635e-06
1.161000000000000085e+02	8.043134647897763571e-06
1.162000000000000028e+02	8.062457867820177812e-06
1.163000000000000114e+02	8.081781087742593748e-06
1.164000000000000057e+02	8.101104307665006295e-06
1.165000000000000000e+02	8.120427527587420537e-06
1.166000000000000085e+02	8.139750747509836472e-06
1.167000000000000028e+02	8.159073967432250714e-06
1.168000000000000114e+02	8.178397187354666649e-06
1.169000000000000057e+02	8.197720407277079197e-06
1.170000000000000000e+02	8.217043627199493438e-06
1.171000000000000085e+02	8.233310350013765209e-06
1.172000000000000028e+02	8.249577072828035286e-06
1.173000000000000114e+02	8.265843795642308751e-06
1.174000000000000057e+02	8.282110518456578828e-06
1.175000000000000000e+02	8.298377241270848905e-06
1.176000000000000085e+02	8.314643964085120676e-06
1.177000000000000028e+02	8.330910686899390752e-06
1.178000000000000114e+02	8.347177409713662523e-06
1.179000000000000057e+02	8.363444132527932600e-06
1.180000000000000000e+02	8.379710855342202677e-06
1.181000000000000085e+02	8.391094548255287398e-06
1.182000000000000028e+02	8.402478241168368731e-06
1.183000000000000114e+02	8.413861934081453452e-06
1.184000000000000057e+02	8.425245626994536479e-06
1.185000000000000000e+02	8.436629319907619506e-06
1.186000000000000085e+02	8.448013012820702533e-06
1.187000000000000028e+02	8.459396705733785560e-06
1.188000000000000114e+02	8.470780398646870281e-06
1.189000000000000057e+02	8.482164091559951614e-06
1.190000000000000000e+02	8.493547784473034641e-06
1.191000000000000085e+02	8.498876765430841989e-06
1.192000000000000028e+02	8.504205746388647643e-06
1.193000000000000114e+02	8.509534727346454992e-06
1.194000000000000057e+02	8.514863708304262340e-06
1.195000000000000000e+02	8.520192689262067994e-06
1.196000000000000085e+02	8.525521670219875342e-06
1.197000000000000028e+02	8.530850651177682690e-06
1.198000000000000114e+02	8.536179632135490038e-06
1.199000000000000057e+02	8.541508613093295692e-06
1.200000000000000000e+02	8.546837594051103041e-06
1.201000000000000085e+02	8.545821590269531978e-06
1.202000000000000028e+02	8.544805586487962609e-06
1.203000000000000114e+02	8.543789582706391546e-06
1.204000000000000057e+02	8.542773578924822177e-06
1.205000000000000000e+02	8.541757575143251114e-06
1.206000000000000085e+02	8.540741571361681745e-06
1.207000000000000028e+02	8.539725567580110682e-06
1.208000000000000114e+02	8.538709563798541313e-06
1.209000000000000057e+02	8.537693560016970250e-06
1.210000000000000000e+02	8.536677556235400881e-06
1.211000000000000085e+02	8.529954781359044393e-06
1.212000000000000028e+02	8.523232006482687906e-06
1.213000000000000114e+02	8.516509231606329724e-06
1.214000000000000057e+02	8.509786456729973237e-06
1.215000000000000000e+02	8.503063681853616749e-06
1.216000000000000085e+02	8.496340906977260262e-06
1.217000000000000028e+02	8.489618132100903774e-06
1.218000000000000114e+02	8.482895357224547287e-06
1.219000000000000057e+02	8.476172582348190799e-06
1.220000000000000000e+02	8.469449807471834312e-06
1.221000000000000085e+02	8.458446216832800384e-06
1.222000000000000028e+02	8.447442626193766457e-06
1.223000000000000114e+02	8.436439035554732529e-06
1.224000000000000057e+02	8.425435444915698602e-06
1.225000000000000000e+02	8.414431854276664674e-06
1.226000000000000085e+02	8.403428263637630747e-06
1.227000000000000028e+02	8.392424672998598513e-06
1.228000000000000114e+02	8.381421082359562892e-06
1.229000000000000057e+02	8.370417491720530658e-06
1.230000000000000000e+02	8.359413901081496731e-06
1.231000000000000085e+02	8.346047980810613275e-06
1.232000000000000028e+02	8.332682060539733208e-06
1.233000000000000114e+02	8.319316140268849752e-06
1.234000000000000057e+02	8.305950219997969684e-06
1.235000000000000000e+02	8.292584299727087923e-06
1.236000000000000085e+02	8.279218379456204467e-06
1.237000000000000028e+02	8.265852459185324400e-06
1.238000000000000114e+02	8.252486538914440944e-06
1.239000000000000057e+02	8.239120618643560877e-06
1.240000000000000000e+02	8.225754698372679115e-06
1.241000000000000085e+02	8.212054487135884707e-06
1.242000000000000028e+02	8.198354275899091993e-06
1.243000000000000114e+02	8.184654064662297586e-06
1.244000000000000057e+02	8.170953853425504872e-06
1.245000000000000000e+02	8.157253642188710464e-06
1.246000000000000085e+02	8.143553430951916056e-06
1.247000000000000028e+02	8.129853219715123342e-06
1.248000000000000114e+02	8.116153008478328934e-06
1.249000000000000057e+02	8.102452797241536220e-06
1.250000000000000000e+02	8.088752586004743507e-06
1.251000000000000085e+02	8.076469259382533701e-06
1.252000000000000028e+02	8.064185932760323895e-06
1.253000000000000114e+02	8.051902606138114089e-06
1.254000000000000057e+02	8.039619279515905977e-06
1.255000000000000000e+02	8.027335952893697866e-06
1.256000000000000085e+02	8.015052626271486366e-06
1.257000000000000028e+02	8.002769299649278254e-06
1.258000000000000114e+02	7.990485973027068448e-06
1.259000000000000057e+02	7.978202646404858642e-06
1.260000000000000000e+02	7.965919319782650531e-06
1.261000000000000085e+02	7.956219944034969416e-06
1.262000000000000028e+02	7.946520568287288302e-06
1.263000000000000114e+02	7.936821192539607187e-06
1.264000000000000057e+02	7.927121816791927767e-06
1.265000000000000000e+02	7.917422441044248346e-06
1.266000000000000085e+02	7.907723065296565538e-06
1.267000000000000028e+02	7.898023689548886117e-06
1.268000000000000114e+02	7.888324313801205003e-06
1.269000000000000057e+02	7.878624938053523888e-06
1.270000000000000000e+02	7.868925562305844468e-06
1.271000000000000085e+02	7.862227382889090137e-06
1.272000000000000028e+02	7.855529203472337501e-06
1.273000000000000114e+02	7.848831024055584864e-06
1.274000000000000057e+02	7.842132844638832227e-06
1.275000000000000000e+02	7.835434665222079591e-06
1.276000000000000085e+02	7.828736485805325260e-06
1.277000000000000028e+02	7.822038306388572624e-06
1.278000000000000114e+02	7.815340126971819987e-06
1.279000000000000057e+02	7.808641947555067350e-06
1.280000000000000000e+02	7.801943768138314714e-06
1.280999999999999943e+02	7.797918689880164479e-06
1.282000000000000171e+02	7.793893611622012551e-06
1.283000000000000114e+02	7.789868533363862317e-06
1.284000000000000057e+02	7.785843455105712082e-06
1.285000000000000000e+02	7.781818376847563542e-06
1.285999999999999943e+02	7.777793298589413308e-06
1.287000000000000171e+02	7.773768220331261379e-06
1.288000000000000114e+02	7.769743142073111145e-06
1.289000000000000057e+02	7.765718063814960911e-06
1.290000000000000000e+02	7.761692985556810676e-06
1.290999999999999943e+02	7.759431761241442614e-06
1.292000000000000171e+02	7.757170536926074551e-06
1.293000000000000114e+02	7.754909312610708182e-06
1.294000000000000057e+02	7.752648088295340119e-06
1.295000000000000000e+02	7.750386863979973751e-06
1.295999999999999943e+02	7.748125639664605688e-06
1.297000000000000171e+02	7.745864415349237625e-06
1.298000000000000114e+02	7.743603191033869562e-06
1.299000000000000057e+02	7.741341966718503194e-06
1.300000000000000000e+02	7.739080742403135131e-06
1.300999999999999943e+02	7.737370926510131114e-06
1.302000000000000171e+02	7.735661110617127098e-06
1.303000000000000114e+02	7.733951294724123081e-06
1.304000000000000057e+02	7.732241478831119064e-06
1.305000000000000000e+02	7.730531662938115047e-06
1.305999999999999943e+02	7.728821847045111031e-06
1.307000000000000171e+02	7.727112031152107014e-06
1.308000000000000114e+02	7.725402215259102997e-06
1.309000000000000057e+02	7.723692399366098981e-06
1.310000000000000000e+02	7.721982583473094964e-06
1.310999999999999943e+02	7.719630582764790217e-06
1.312000000000000171e+02	7.717278582056483777e-06
1.313000000000000114e+02	7.714926581348179030e-06
1.314000000000000057e+02	7.712574580639874284e-06
1.315000000000000000e+02	7.710222579931569537e-06
1.315999999999999943e+02	7.707870579223263097e-06
1.317000000000000171e+02	7.705518578514958350e-06
1.318000000000000114e+02	7.703166577806651910e-06
1.319000000000000057e+02	7.700814577098347163e-06
1.320000000000000000e+02	7.698462576390042417e-06
1.320999999999999943e+02	7.694583284868953226e-06
1.322000000000000171e+02	7.690703993347862340e-06
1.323000000000000114e+02	7.686824701826773149e-06
1.324000000000000057e+02	7.682945410305683958e-06
1.325000000000000000e+02	7.679066118784596461e-06
1.325999999999999943e+02	7.675186827263507270e-06
1.327000000000000171e+02	7.671307535742416384e-06
1.328000000000000114e+02	7.667428244221327193e-06
1.329000000000000057e+02	7.663548952700238002e-06
1.330000000000000000e+02	7.659669661179148811e-06
1.330999999999999943e+02	7.653878304239256916e-06
1.332000000000000171e+02	7.648086947299363326e-06
1.333000000000000114e+02	7.642295590359471431e-06
1.334000000000000057e+02	7.636504233419579536e-06
1.335000000000000000e+02	7.630712876479685947e-06
1.335999999999999943e+02	7.624921519539794899e-06
1.337000000000000171e+02	7.619130162599901310e-06
1.338000000000000114e+02	7.613338805660008568e-06
1.339000000000000057e+02	7.607547448720116672e-06
1.340000000000000000e+02	7.601756091780224777e-06
1.340999999999999943e+02	7.594222910365951643e-06
1.342000000000000171e+02	7.586689728951675968e-06
1.343000000000000114e+02	7.579156547537401987e-06
1.344000000000000057e+02	7.571623366123128853e-06
1.345000000000000000e+02	7.564090184708854872e-06
1.345999999999999943e+02	7.556557003294581738e-06
1.347000000000000171e+02	7.549023821880306062e-06
1.348000000000000114e+02	7.541490640466032928e-06
1.349000000000000057e+02	7.533957459051758947e-06
1.350000000000000000e+02	7.526424277637485813e-06
1.350999999999999943e+02	7.517787048175659247e-06
1.352000000000000171e+02	7.509149818713830987e-06
1.353000000000000114e+02	7.500512589252004420e-06
1.354000000000000057e+02	7.491875359790178701e-06
1.355000000000000000e+02	7.483238130328352135e-06
1.355999999999999943e+02	7.474600900866525569e-06
1.357000000000000171e+02	7.465963671404697309e-06
1.358000000000000114e+02	7.457326441942870742e-06
1.359000000000000057e+02	7.448689212481045023e-06
1.360000000000000000e+02	7.440051983019218457e-06
1.360999999999999943e+02	7.431215773808132575e-06
1.362000000000000171e+02	7.422379564597044152e-06
1.363000000000000114e+02	7.413543355385958269e-06
1.364000000000000057e+02	7.404707146174872387e-06
1.365000000000000000e+02	7.395870936963786505e-06
1.365999999999999943e+02	7.387034727752700623e-06
1.367000000000000171e+02	7.378198518541612199e-06
1.368000000000000114e+02	7.369362309330526317e-06
1.369000000000000057e+02	7.360526100119440435e-06
1.370000000000000000e+02	7.351689890908354553e-06
1.370999999999999943e+02	7.343569748714753756e-06
1.372000000000000171e+02	7.335449606521151265e-06
1.373000000000000114e+02	7.327329464327550469e-06
1.374000000000000057e+02	7.319209322133949672e-06
1.375000000000000000e+02	7.311089179940348875e-06
1.375999999999999943e+02	7.302969037746748079e-06
1.377000000000000171e+02	7.294848895553145588e-06
1.378000000000000114e+02	7.286728753359544791e-06
1.379000000000000057e+02	7.278608611165943994e-06
1.380000000000000000e+02	7.270488468972343198e-06
1.380999999999999943e+02	7.263762831474758765e-06
1.382000000000000171e+02	7.257037193977172638e-06
1.383000000000000114e+02	7.250311556479589052e-06
1.384000000000000057e+02	7.243585918982004619e-06
1.385000000000000000e+02	7.236860281484421034e-06
1.385999999999999943e+02	7.230134643986836601e-06
1.387000000000000171e+02	7.223409006489250474e-06
1.388000000000000114e+02	7.216683368991666041e-06
1.389000000000000057e+02	7.209957731494082455e-06
1.390000000000000000e+02	7.203232093996498022e-06
1.390999999999999943e+02	7.198170025692376556e-06
1.392000000000000171e+02	7.193107957388253395e-06
1.393000000000000114e+02	7.188045889084131928e-06
1.394000000000000057e+02	7.182983820780010462e-06
1.395000000000000000e+02	7.177921752475888148e-06
1.395999999999999943e+02	7.172859684171766681e-06
1.397000000000000171e+02	7.167797615867643521e-06
1.398000000000000114e+02	7.162735547563522054e-06
1.399000000000000057e+02	7.157673479259400587e-06
1.400000000000000000e+02	7.152611410955279121e-06
1.400999999999999943e+02	7.149016696330270084e-06
1.402000000000000171e+02	7.145421981705260200e-06
1.403000000000000114e+02	7.141827267080251164e-06
1.404000000000000057e+02	7.138232552455242127e-06
1.405000000000000000e+02	7.134637837830233091e-06
1.405999999999999943e+02	7.131043123205224901e-06
1.407000000000000171e+02	7.127448408580215017e-06
1.408000000000000114e+02	7.123853693955205981e-06
1.409000000000000057e+02	7.120258979330196944e-06
1.410000000000000000e+02	7.116664264705187907e-06
1.410999999999999943e+02	7.113949055928913450e-06
1.412000000000000171e+02	7.111233847152638147e-06
1.413000000000000114e+02	7.108518638376363690e-06
1.414000000000000057e+02	7.105803429600089233e-06
1.415000000000000000e+02	7.103088220823815623e-06
1.415999999999999943e+02	7.100373012047541166e-06
1.417000000000000171e+02	7.097657803271265863e-06
1.418000000000000114e+02	7.094942594494991406e-06
1.419000000000000057e+02	7.092227385718716949e-06
1.420000000000000000e+02	7.089512176942442492e-06
1.420999999999999943e+02	7.086879788196238708e-06
1.422000000000000171e+02	7.084247399450034076e-06
1.423000000000000114e+02	7.081615010703830292e-06
1.424000000000000057e+02	7.078982621957626508e-06
1.425000000000000000e+02	7.076350233211421877e-06
1.425999999999999943e+02	7.073717844465218092e-06
1.427000000000000171e+02	7.071085455719013461e-06
1.428000000000000114e+02	7.068453066972809677e-06
1.429000000000000057e+02	7.065820678226605892e-06
1.430000000000000000e+02	7.063188289480402108e-06
1.430999999999999943e+02	7.059876957319279862e-06
1.432000000000000171e+02	7.056565625158157617e-06
1.433000000000000114e+02	7.053254292997035371e-06
1.434000000000000057e+02	7.049942960835913973e-06
1.435000000000000000e+02	7.046631628674791727e-06
1.435999999999999943e+02	7.043320296513669482e-06
1.437000000000000171e+02	7.040008964352547236e-06
1.438000000000000114e+02	7.036697632191424991e-06
1.439000000000000057e+02	7.033386300030303592e-06
1.440000000000000000e+02	7.030074967869181347e-06
1.440999999999999943e+02	7.025598710371799075e-06
1.442000000000000171e+02	7.021122452874415956e-06
1.443000000000000114e+02	7.016646195377034531e-06
1.444000000000000057e+02	7.012169937879652259e-06
1.445000000000000000e+02	7.007693680382270834e-06
1.445999999999999943e+02	7.003217422884888562e-06
1.447000000000000171e+02	6.998741165387505443e-06
1.448000000000000114e+02	6.994264907890123171e-06
1.449000000000000057e+02	6.989788650392741746e-06
1.450000000000000000e+02	6.985312392895359474e-06
1.450999999999999943e+02	6.979635297200013790e-06
1.452000000000000171e+02	6.973958201504667259e-06
1.453000000000000114e+02	6.968281105809321575e-06
1.454000000000000057e+02	6.962604010113976738e-06
1.455000000000000000e+02	6.956926914418631054e-06
1.455999999999999943e+02	6.951249818723285370e-06
1.457000000000000171e+02	6.945572723027938839e-06
1.458000000000000114e+02	6.939895627332593156e-06
1.459000000000000057e+02	6.934218531637248319e-06
1.460000000000000000e+02	6.928541435941902635e-06
1.460999999999999943e+02	6.922137733427278728e-06
1.462000000000000171e+02	6.915734030912653128e-06
1.463000000000000114e+02	6.909330328398029221e-06
1.464000000000000057e+02	6.902926625883405315e-06
1.465000000000000000e+02	6.896522923368782256e-06
1.465999999999999943e+02	6.890119220854158349e-06
1.467000000000000171e+02	6.883715518339532748e-06
1.468000000000000114e+02	6.877311815824908842e-06
1.469000000000000057e+02	6.870908113310284936e-06
1.470000000000000000e+02	6.864504410795661029e-06
1.470999999999999943e+02	6.858284691509255368e-06
1.472000000000000171e+02	6.852064972222848860e-06
1.473000000000000114e+02	6.845845252936443200e-06
1.474000000000000057e+02	6.839625533650038386e-06
1.475000000000000000e+02	6.833405814363632725e-06
1.475999999999999943e+02	6.827186095077227064e-06
1.477000000000000171e+02	6.820966375790820556e-06
1.478000000000000114e+02	6.814746656504414896e-06
1.479000000000000057e+02	6.808526937218010082e-06
1.480000000000000000e+02	6.802307217931604421e-06
1.480999999999999943e+02	6.797424333918260362e-06
1.482000000000000171e+02	6.792541449904914610e-06
1.483000000000000114e+02	6.787658565891570551e-06
1.484000000000000057e+02	6.782775681878226492e-06
1.485000000000000000e+02	6.777892797864883281e-06
1.485999999999999943e+02	6.773009913851539222e-06
1.487000000000000171e+02	6.768127029838193469e-06
1.488000000000000114e+02	6.763244145824849411e-06
1.489000000000000057e+02	6.758361261811505352e-06
1.490000000000000000e+02	6.753478377798161293e-06
1.490999999999999943e+02	6.751056955597632846e-06
1.492000000000000171e+02	6.748635533397103552e-06
1.493000000000000114e+02	6.746214111196575105e-06
1.494000000000000057e+02	6.743792688996046657e-06
1.495000000000000000e+02	6.741371266795517363e-06
1.495999999999999943e+02	6.738949844594988916e-06
1.497000000000000171e+02	6.736528422394459622e-06
1.498000000000000114e+02	6.734107000193931175e-06
1.499000000000000057e+02	6.731685577993402727e-06
1.500000000000000000e+02	6.729264155792874280e-06
1.500999999999999943e+02	6.730117782741943763e-06
1.502000000000000171e+02	6.730971409691014093e-06
1.503000000000000114e+02	6.731825036640083576e-06
1.504000000000000057e+02	6.732678663589153059e-06
