# x [Ang]	SLD [1/Ang^2]
9.090000000000000568e+01	4.354506321179382880e-06
9.100000000000000000e+01	4.446898057905561000e-06
9.110000000000000853e+01	4.532255442796969637e-06
9.120000000000000284e+01	4.617612827688365569e-06
9.130000000000001137e+01	4.702970212579774207e-06
9.140000000000000568e+01	4.788327597471170138e-06
9.150000000000000000e+01	4.873684982362566070e-06
9.160000000000000853e+01	4.959042367253974708e-06
9.170000000000000284e+01	5.044399752145371487e-06
9.180000000000001137e+01	5.129757137036779277e-06
9.190000000000000568e+01	5.215114521928176056e-06
9.200000000000000000e+01	5.300471906819571988e-06
9.210000000000000853e+01	5.373305616246987095e-06
9.220000000000000284e+01	5.446139325674392037e-06
9.230000000000001137e+01	5.518973035101807991e-06
9.240000000000000568e+01	5.591806744529212934e-06
9.250000000000000000e+01	5.664640453956617876e-06
9.260000000000000853e+01	5.737474163384032983e-06
9.270000000000000284e+01	5.810307872811437926e-06
9.280000000000001137e+01	5.883141582238853880e-06
9.290000000000000568e+01	5.955975291666258823e-06
9.300000000000000000e+01	6.028809001093663765e-06
9.310000000000000853e+01	6.085428710469808059e-06
9.320000000000000284e+01	6.142048419845943881e-06
9.330000000000001137e+01	6.198668129222088175e-06
9.340000000000000568e+01	6.255287838598223998e-06
9.350000000000000000e+01	6.311907547974360668e-06
9.360000000000000853e+01	6.368527257350504114e-06
9.370000000000000284e+01	6.425146966726640784e-06
9.380000000000001137e+01	6.481766676102784230e-06
9.390000000000000568e+01	6.538386385478920900e-06
9.400000000000000000e+01	6.595006094855056723e-06
9.410000000000000853e+01	6.633912248005247884e-06
9.420000000000000284e+01	6.672818401155433115e-06
9.430000000000001137e+01	6.711724554305624276e-06
9.440000000000000568e+01	6.750630707455809508e-06
9.450000000000000000e+01	6.789536860605994739e-06
9.460000000000000853e+01	6.828443013756185900e-06
9.470000000000000284e+01	6.867349166906371132e-06
9.480000000000001137e+01	6.906255320056562293e-06
9.490000000000000568e+01	6.945161473206747525e-06
9.500000000000000000e+01	6.984067626356932756e-06
9.510000000000000853e+01	7.005969451110345273e-06
9.520000000000000284e+01	7.027871275863754401e-06
9.530000000000001137e+01	7.049773100617166071e-06
9.540000000000000568e+01	7.071674925370575199e-06
9.550000000000000000e+01	7.093576750123984327e-06
9.560000000000000853e+01	7.115478574877396844e-06
9.570000000000000284e+01	7.137380399630805972e-06
9.580000000000001137e+01	7.159282224384218489e-06
9.590000000000000568e+01	7.181184049137627617e-06
9.600000000000000000e+01	7.203085873891036745e-06
9.610000000000000853e+01	7.210564211154918015e-06
9.620000000000000284e+01	7.218042548418797592e-06
9.630000000000001137e+01	7.225520885682678862e-06
9.640000000000000568e+01	7.232999222946558438e-06
9.650000000000000000e+01	7.240477560210438861e-06
9.660000000000000853e+01	7.247955897474319284e-06
9.670000000000000284e+01	7.255434234738199708e-06
9.680000000000001137e+01	7.262912572002080131e-06
9.690000000000000568e+01	7.270390909265960554e-06
9.700000000000000000e+01	7.277869246529840130e-06
9.710000000000000853e+01	7.274767251219977103e-06
9.720000000000000284e+01	7.271665255910114075e-06
9.730000000000001137e+01	7.268563260600250201e-06
9.740000000000000568e+01	7.265461265290387174e-06
9.750000000000000000e+01	7.262359269980524993e-06
9.760000000000000853e+01	7.259257274670661119e-06
9.770000000000000284e+01	7.256155279360798091e-06
9.780000000000001137e+01	7.253053284050935064e-06
9.790000000000000568e+01	7.249951288741072037e-06
9.800000000000000000e+01	7.246849293431209009e-06
9.810000000000000853e+01	7.237519940410864839e-06
9.820000000000000284e+01	7.228190587390522363e-06
9.830000000000001137e+01	7.218861234370178193e-06
9.840000000000000568e+01	7.209531881349834870e-06
9.850000000000000000e+01	7.200202528329492394e-06
9.860000000000000853e+01	7.190873175309148224e-06
9.870000000000000284e+01	7.181543822288805748e-06
9.880000000000001137e+01	7.172214469268461578e-06
9.890000000000000568e+01	7.162885116248118255e-06
9.900000000000000000e+01	7.153555763227775779e-06
9.910000000000000853e+01	7.142113974237976299e-06
9.920000000000000284e+01	7.130672185248178513e-06
9.930000000000001137e+01	7.119230396258379034e-06
9.940000000000000568e+01	7.107788607268581248e-06
9.950000000000000000e+01	7.096346818278783462e-06
9.960000000000000853e+01	7.084905029288984830e-06
9.970000000000000284e+01	7.073463240299187044e-06
9.980000000000001137e+01	7.062021451309387564e-06
9.990000000000000568e+01	7.050579662319589779e-06
1.000000000000000000e+02	7.039137873329791993e-06
1.001000000000000085e+02	7.028854188029953622e-06
1.002000000000000028e+02	7.018570502730116945e-06
1.003000000000000114e+02	7.008286817430279422e-06
1.004000000000000057e+02	6.998003132130442745e-06
1.005000000000000000e+02	6.987719446830606068e-06
1.006000000000000085e+02	6.977435761530767697e-06
1.007000000000000028e+02	6.967152076230931021e-06
1.008000000000000114e+02	6.956868390931092650e-06
1.009000000000000057e+02	6.946584705631255973e-06
1.010000000000000000e+02	6.936301020331419296e-06
1.011000000000000085e+02	6.929236357816141803e-06
1.012000000000000028e+02	6.922171695300866003e-06
1.013000000000000114e+02	6.915107032785588509e-06
1.014000000000000057e+02	6.908042370270311862e-06
1.015000000000000000e+02	6.900977707755036062e-06
1.016000000000000085e+02	6.893913045239758568e-06
1.017000000000000028e+02	6.886848382724481921e-06
1.018000000000000114e+02	6.879783720209204428e-06
1.019000000000000057e+02	6.872719057693928628e-06
1.020000000000000000e+02	6.865654395178651981e-06
1.021000000000000085e+02	6.862580207088674227e-06
1.022000000000000028e+02	6.859506018998696472e-06
1.023000000000000114e+02	6.856431830908718718e-06
1.024000000000000057e+02	6.853357642818740964e-06
1.025000000000000000e+02	6.850283454728763209e-06
1.026000000000000085e+02	6.847209266638785455e-06
1.027000000000000028e+02	6.844135078548808548e-06
1.028000000000000114e+02	6.841060890458829946e-06
1.029000000000000057e+02	6.837986702368853039e-06
1.030000000000000000e+02	6.834912514278875285e-06
1.031000000000000085e+02	6.835499588452401797e-06
1.032000000000000028e+02	6.836086662625929157e-06
1.033000000000000114e+02	6.836673736799455669e-06
1.034000000000000057e+02	6.837260810972982181e-06
1.035000000000000000e+02	6.837847885146508694e-06
1.036000000000000085e+02	6.838434959320036053e-06
1.037000000000000028e+02	6.839022033493562566e-06
1.038000000000000114e+02	6.839609107667089078e-06
1.039000000000000057e+02	6.840196181840616437e-06
1.040000000000000000e+02	6.840783256014142950e-06
1.041000000000000085e+02	6.843988511020127588e-06
1.042000000000000028e+02	6.847193766026112226e-06
1.043000000000000114e+02	6.850399021032096865e-06
1.044000000000000057e+02	6.853604276038080656e-06
1.045000000000000000e+02	6.856809531044065294e-06
1.046000000000000085e+02	6.860014786050049932e-06
1.047000000000000028e+02	6.863220041056033724e-06
1.048000000000000114e+02	6.866425296062018362e-06
1.049000000000000057e+02	6.869630551068003000e-06
1.050000000000000000e+02	6.872835806073986792e-06
1.051000000000000085e+02	6.877380613842019656e-06
1.052000000000000028e+02	6.881925421610052520e-06
1.053000000000000114e+02	6.886470229378086232e-06
1.054000000000000057e+02	6.891015037146118249e-06
1.055000000000000000e+02	6.895559844914151113e-06
1.056000000000000085e+02	6.900104652682183978e-06
1.057000000000000028e+02	6.904649460450216842e-06
1.058000000000000114e+02	6.909194268218250553e-06
1.059000000000000057e+02	6.913739075986282571e-06
1.060000000000000000e+02	6.918283883754315435e-06
1.061000000000000085e+02	6.923106514731931717e-06
1.062000000000000028e+02	6.927929145709547152e-06
1.063000000000000114e+02	6.932751776687163434e-06
1.064000000000000057e+02	6.937574407664778869e-06
1.065000000000000000e+02	6.942397038642395151e-06
1.066000000000000085e+02	6.947219669620010586e-06
1.067000000000000028e+02	6.952042300597626868e-06
1.068000000000000114e+02	6.956864931575243149e-06
1.069000000000000057e+02	6.961687562552858584e-06
1.070000000000000000e+02	6.966510193530474019e-06
1.071000000000000085e+02	6.971090057811810654e-06
1.072000000000000028e+02	6.975669922093146442e-06
1.073000000000000114e+02	6.980249786374482230e-06
1.074000000000000057e+02	6.984829650655818018e-06
1.075000000000000000e+02	6.989409514937153806e-06
1.076000000000000085e+02	6.993989379218490441e-06
1.077000000000000028e+02	6.998569243499826229e-06
1.078000000000000114e+02	7.003149107781162016e-06
1.079000000000000057e+02	7.007728972062497804e-06
1.080000000000000000e+02	7.012308836343833592e-06
1.081000000000000085e+02	7.016796798995899753e-06
1.082000000000000028e+02	7.021284761647965066e-06
1.083000000000000114e+02	7.025772724300031227e-06
1.084000000000000057e+02	7.030260686952096541e-06
1.085000000000000000e+02	7.034748649604161854e-06
1.086000000000000085e+02	7.039236612256228015e-06
1.087000000000000028e+02	7.043724574908294175e-06
1.088000000000000114e+02	7.048212537560360336e-06
1.089000000000000057e+02	7.052700500212425649e-06
1.090000000000000000e+02	7.057188462864490963e-06
1.091000000000000085e+02	7.062326653625633079e-06
1.092000000000000028e+02	7.067464844386775195e-06
1.093000000000000114e+02	7.072603035147917311e-06
1.094000000000000057e+02	7.077741225909059427e-06
1.095000000000000000e+02	7.082879416670201543e-06
1.096000000000000085e+02	7.088017607431343659e-06
1.097000000000000028e+02	7.093155798192484928e-06
1.098000000000000114e+02	7.098293988953627891e-06
1.099000000000000057e+02	7.103432179714769161e-06
1.100000000000000000e+02	7.108570370475911277e-06
1.101000000000000085e+02	7.115435209204275355e-06
1.102000000000000028e+02	7.122300047932637739e-06
1.103000000000000114e+02	7.129164886661001817e-06
1.104000000000000057e+02	7.136029725389365049e-06
1.105000000000000000e+02	7.142894564117728280e-06
1.106000000000000085e+02	7.149759402846091511e-06
1.107000000000000028e+02	7.156624241574454742e-06
1.108000000000000114e+02	7.163489080302818820e-06
1.109000000000000057e+02	7.170353919031181205e-06
1.110000000000000000e+02	7.177218757759544436e-06
1.111000000000000085e+02	7.186861163569580957e-06
1.112000000000000028e+02	7.196503569379616632e-06
1.113000000000000114e+02	7.206145975189653153e-06
1.114000000000000057e+02	7.215788380999687980e-06
1.115000000000000000e+02	7.225430786809723655e-06
1.116000000000000085e+02	7.235073192619760176e-06
1.117000000000000028e+02	7.244715598429795004e-06
1.118000000000000114e+02	7.254358004239831525e-06
1.119000000000000057e+02	7.264000410049867199e-06
1.120000000000000000e+02	7.273642815859902027e-06
1.121000000000000085e+02	7.286721153211477039e-06
1.122000000000000028e+02	7.299799490563050357e-06
1.123000000000000114e+02	7.312877827914626216e-06
1.124000000000000057e+02	7.325956165266199534e-06
1.125000000000000000e+02	7.339034502617772852e-06
1.126000000000000085e+02	7.352112839969347864e-06
1.127000000000000028e+02	7.365191177320921181e-06
1.128000000000000114e+02	7.378269514672497040e-06
1.129000000000000057e+02	7.391347852024070358e-06
1.130000000000000000e+02	7.404426189375643676e-06
1.131000000000000085e+02	7.420926244221512118e-06
1.132000000000000028e+02	7.437426299067378019e-06
1.133000000000000114e+02	7.453926353913246461e-06
1.134000000000000057e+02	7.470426408759112362e-06
1.135000000000000000e+02	7.486926463604978263e-06
1.136000000000000085e+02	7.503426518450846705e-06
1.137000000000000028e+02	7.519926573296712605e-06
1.138000000000000114e+02	7.536426628142581047e-06
1.139000000000000057e+02	7.552926682988446948e-06
1.140000000000000000e+02	7.569426737834312849e-06
1.141000000000000085e+02	7.588539957309901673e-06
1.142000000000000028e+02	7.607653176785487109e-06
1.143000000000000114e+02	7.626766396261075933e-06
1.144000000000000057e+02	7.645879615736662216e-06
1.145000000000000000e+02	7.664992835212246805e-06
1.146000000000000085e+02	7.684106054687836476e-06
1.147000000000000028e+02	7.703219274163421065e-06
1.148000000000000114e+02	7.722332493639010736e-06
1.149000000000000057e+02	7.741445713114595325e-06
1.150000000000000000e+02	7.760558932590181608e-06
1.151000000000000085e+02	7.780751215200952493e-06
1.152000000000000028e+02	7.800943497811719989e-06
1.153000000000000114e+02	7.821135780422489180e-06
1.154000000000000057e+02	7.841328063033256677e-06
1.155000000000000000e+02	7.861520345644025867e-06
1.156000000000000085e+02	7.881712628254795058e-06
1.157000000000000028e+02	7.901904910865562554e-06
1.158000000000000114e+02	7.922097193476333439e-06
1.159000000000000057e+02	7.942289476087100936e-06
1.160000000000000000e+02	7.962481758697868432e-06
1.161000000000000085e+02	7.981739582901579297e-06
1.162000000000000028e+02	8.000997407105288467e-06
1.163000000000000114e+02	8.020255231308999331e-06
1.164000000000000057e+02	8.039513055512706807e-06
1.165000000000000000e+02	8.058770879716414283e-06
1.166000000000000085e+02	8.078028703920126842e-06
1.167000000000000028e+02	8.097286528123834318e-06
1.168000000000000114e+02	8.116544352327545182e-06
1.169000000000000057e+02	8.135802176531254352e-06
1.170000000000000000e+02	8.155060000734961828e-06
1.171000000000000085e+02	8.171259195016766501e-06
1.172000000000000028e+02	8.187458389298567785e-06
1.173000000000000114e+02	8.203657583580370764e-06
1.174000000000000057e+02	8.219856777862173742e-06
1.175000000000000000e+02	8.236055972143975027e-06
1.176000000000000085e+02	8.252255166425779699e-06
1.177000000000000028e+02	8.268454360707580984e-06
1.178000000000000114e+02	8.284653554989383962e-06
1.179000000000000057e+02	8.300852749271186941e-06
1.180000000000000000e+02	8.317051943552988225e-06
1.181000000000000085e+02	8.328366306520234213e-06
1.182000000000000028e+02	8.339680669487480201e-06
1.183000000000000114e+02	8.350995032454726190e-06
1.184000000000000057e+02	8.362309395421972178e-06
1.185000000000000000e+02	8.373623758389218166e-06
1.186000000000000085e+02	8.384938121356464154e-06
1.187000000000000028e+02	8.396252484323708448e-06
1.188000000000000114e+02	8.407566847290956131e-06
1.189000000000000057e+02	8.418881210258200425e-06
1.190000000000000000e+02	8.430195573225446413e-06
1.191000000000000085e+02	8.435453938792342093e-06
1.192000000000000028e+02	8.440712304359237773e-06
1.193000000000000114e+02	8.445970669926133452e-06
1.194000000000000057e+02	8.451229035493029132e-06
1.195000000000000000e+02	8.456487401059924812e-06
1.196000000000000085e+02	8.461745766626820492e-06
1.197000000000000028e+02	8.467004132193716172e-06
1.198000000000000114e+02	8.472262497760611852e-06
1.199000000000000057e+02	8.477520863327507532e-06
1.200000000000000000e+02	8.482779228894403212e-06
1.201000000000000085e+02	8.481691953645802026e-06
1.202000000000000028e+02	8.480604678397200841e-06
1.203000000000000114e+02	8.479517403148601349e-06
1.204000000000000057e+02	8.478430127900000163e-06
1.205000000000000000e+02	8.477342852651398978e-06
1.206000000000000085e+02	8.476255577402797792e-06
1.207000000000000028e+02	8.475168302154196607e-06
1.208000000000000114e+02	8.474081026905597115e-06
1.209000000000000057e+02	8.472993751656995929e-06
1.210000000000000000e+02	8.471906476408394744e-06
1.211000000000000085e+02	8.465112423300792752e-06
1.212000000000000028e+02	8.458318370193190761e-06
1.213000000000000114e+02	8.451524317085588769e-06
1.214000000000000057e+02	8.444730263977988472e-06
1.215000000000000000e+02	8.437936210870386480e-06
1.216000000000000085e+02	8.431142157762784489e-06
1.217000000000000028e+02	8.424348104655182497e-06
1.218000000000000114e+02	8.417554051547580506e-06
1.219000000000000057e+02	8.410759998439980208e-06
1.220000000000000000e+02	8.403965945332378217e-06
1.221000000000000085e+02	8.392891642025353922e-06
1.222000000000000028e+02	8.381817338718331321e-06
1.223000000000000114e+02	8.370743035411307026e-06
1.224000000000000057e+02	8.359668732104284425e-06
1.225000000000000000e+02	8.348594428797261825e-06
1.226000000000000085e+02	8.337520125490237530e-06
1.227000000000000028e+02	8.326445822183214929e-06
1.228000000000000114e+02	8.315371518876190634e-06
1.229000000000000057e+02	8.304297215569168033e-06
1.230000000000000000e+02	8.293222912262145433e-06
1.231000000000000085e+02	8.279787259604430387e-06
1.232000000000000028e+02	8.266351606946715342e-06
1.233000000000000114e+02	8.252915954289000296e-06
1.234000000000000057e+02	8.239480301631286945e-06
1.235000000000000000e+02	8.226044648973573594e-06
1.236000000000000085e+02	8.212608996315856854e-06
1.237000000000000028e+02	8.199173343658143503e-06
1.238000000000000114e+02	8.185737691000428458e-06
1.239000000000000057e+02	8.172302038342713412e-06
1.240000000000000000e+02	8.158866385685000061e-06
1.241000000000000085e+02	8.145097631437064488e-06
1.242000000000000028e+02	8.131328877189128915e-06
1.243000000000000114e+02	8.117560122941193341e-06
1.244000000000000057e+02	8.103791368693257768e-06
1.245000000000000000e+02	8.090022614445323889e-06
1.246000000000000085e+02	8.076253860197388316e-06
1.247000000000000028e+02	8.062485105949452742e-06
1.248000000000000114e+02	8.048716351701517169e-06
1.249000000000000057e+02	8.034947597453581596e-06
1.250000000000000000e+02	8.021178843205647717e-06
1.251000000000000085e+02	8.008828160203558069e-06
1.252000000000000028e+02	7.996477477201468422e-06
1.253000000000000114e+02	7.984126794199378774e-06
1.254000000000000057e+02	7.971776111197290821e-06
1.255000000000000000e+02	7.959425428195201173e-06
1.256000000000000085e+02	7.947074745193111525e-06
1.257000000000000028e+02	7.934724062191023572e-06
1.258000000000000114e+02	7.922373379188933924e-06
1.259000000000000057e+02	7.910022696186844277e-06
1.260000000000000000e+02	7.897672013184756323e-06
1.261000000000000085e+02	7.887906288695222882e-06
1.262000000000000028e+02	7.878140564205689440e-06
1.263000000000000114e+02	7.868374839716155998e-06
1.264000000000000057e+02	7.858609115226622557e-06
1.265000000000000000e+02	7.848843390737090809e-06
1.266000000000000085e+02	7.839077666247555674e-06
1.267000000000000028e+02	7.829311941758023926e-06
1.268000000000000114e+02	7.819546217268488790e-06
1.269000000000000057e+02	7.809780492778957043e-06
1.270000000000000000e+02	7.800014768289423601e-06
1.271000000000000085e+02	7.793250960788738845e-06
1.272000000000000028e+02	7.786487153288054088e-06
1.273000000000000114e+02	7.779723345787367637e-06
1.274000000000000057e+02	7.772959538286682880e-06
1.275000000000000000e+02	7.766195730785999818e-06
1.276000000000000085e+02	7.759431923285313367e-06
1.277000000000000028e+02	7.752668115784628610e-06
1.278000000000000114e+02	7.745904308283943854e-06
1.279000000000000057e+02	7.739140500783259097e-06
1.280000000000000000e+02	7.732376693282574340e-06
1.280999999999999943e+02	7.728286397427166205e-06
1.282000000000000171e+02	7.724196101571754683e-06
1.283000000000000114e+02	7.720105805716346548e-06
1.284000000000000057e+02	7.716015509860936719e-06
1.285000000000000000e+02	7.711925214005528584e-06
1.285999999999999943e+02	7.707834918150120450e-06
1.287000000000000171e+02	7.703744622294708927e-06
1.288000000000000114e+02	7.699654326439300792e-06
1.289000000000000057e+02	7.695564030583890963e-06
1.290000000000000000e+02	7.691473734728482829e-06
1.290999999999999943e+02	7.689147451883379203e-06
1.292000000000000171e+02	7.686821169038273883e-06
1.293000000000000114e+02	7.684494886193170258e-06
1.294000000000000057e+02	7.682168603348066632e-06
1.295000000000000000e+02	7.679842320502963007e-06
1.295999999999999943e+02	7.677516037657859381e-06
1.297000000000000171e+02	7.675189754812754061e-06
1.298000000000000114e+02	7.672863471967650436e-06
1.299000000000000057e+02	7.670537189122546810e-06
1.300000000000000000e+02	7.668210906277443185e-06
1.300999999999999943e+02	7.666436059208712759e-06
1.302000000000000171e+02	7.664661212139980639e-06
1.303000000000000114e+02	7.662886365071248519e-06
1.304000000000000057e+02	7.661111518002518094e-06
1.305000000000000000e+02	7.659336670933785974e-06
1.305999999999999943e+02	7.657561823865055548e-06
1.307000000000000171e+02	7.655786976796323428e-06
1.308000000000000114e+02	7.654012129727593003e-06
1.309000000000000057e+02	7.652237282658860883e-06
1.310000000000000000e+02	7.650462435590130457e-06
1.310999999999999943e+02	7.648045446303633553e-06
1.312000000000000171e+02	7.645628457017134954e-06
1.313000000000000114e+02	7.643211467730638050e-06
1.314000000000000057e+02	7.640794478444141145e-06
1.315000000000000000e+02	7.638377489157644241e-06
1.315999999999999943e+02	7.635960499871147336e-06
1.317000000000000171e+02	7.633543510584648738e-06
1.318000000000000114e+02	7.631126521298151833e-06
1.319000000000000057e+02	7.628709532011654929e-06
1.320000000000000000e+02	7.626292542725158024e-06
1.320999999999999943e+02	7.622348456555066907e-06
1.322000000000000171e+02	7.618404370384974942e-06
1.323000000000000114e+02	7.614460284214883825e-06
1.324000000000000057e+02	7.610516198044792707e-06
1.325000000000000000e+02	7.606572111874701590e-06
1.325999999999999943e+02	7.602628025704609625e-06
1.327000000000000171e+02	7.598683939534517660e-06
1.328000000000000114e+02	7.594739853364426543e-06
1.329000000000000057e+02	7.590795767194335425e-06
1.330000000000000000e+02	7.586851681024244308e-06
1.330999999999999943e+02	7.580995966550417156e-06
1.332000000000000171e+02	7.575140252076588311e-06
1.333000000000000114e+02	7.569284537602761160e-06
1.334000000000000057e+02	7.563428823128934008e-06
1.335000000000000000e+02	7.557573108655106857e-06
1.335999999999999943e+02	7.551717394181279705e-06
1.337000000000000171e+02	7.545861679707450860e-06
1.338000000000000114e+02	7.540005965233623709e-06
1.339000000000000057e+02	7.534150250759796557e-06
1.340000000000000000e+02	7.528294536285969406e-06
1.340999999999999943e+02	7.520697704509025278e-06
1.342000000000000171e+02	7.513100872732078608e-06
1.343000000000000114e+02	7.505504040955134480e-06
1.344000000000000057e+02	7.497907209178190352e-06
1.345000000000000000e+02	7.490310377401246224e-06
1.345999999999999943e+02	7.482713545624302942e-06
1.347000000000000171e+02	7.475116713847356273e-06
1.348000000000000114e+02	7.467519882070412145e-06
1.349000000000000057e+02	7.459923050293468017e-06
1.350000000000000000e+02	7.452326218516523888e-06
1.350999999999999943e+02	7.443626274340393313e-06
1.352000000000000171e+02	7.434926330164261043e-06
1.353000000000000114e+02	7.426226385988131314e-06
1.354000000000000057e+02	7.417526441812000738e-06
1.355000000000000000e+02	7.408826497635870163e-06
1.355999999999999943e+02	7.400126553459740434e-06
1.357000000000000171e+02	7.391426609283608164e-06
1.358000000000000114e+02	7.382726665107477589e-06
1.359000000000000057e+02	7.374026720931347860e-06
1.360000000000000000e+02	7.365326776755217284e-06
1.360999999999999943e+02	7.356428921112680555e-06
1.362000000000000171e+02	7.347531065470141285e-06
1.363000000000000114e+02	7.338633209827605403e-06
1.364000000000000057e+02	7.329735354185068674e-06
1.365000000000000000e+02	7.320837498542531945e-06
1.365999999999999943e+02	7.311939642899995216e-06
1.367000000000000171e+02	7.303041787257455946e-06
1.368000000000000114e+02	7.294143931614920064e-06
1.369000000000000057e+02	7.285246075972383335e-06
1.370000000000000000e+02	7.276348220329846606e-06
1.370999999999999943e+02	7.268167510342928296e-06
1.372000000000000171e+02	7.259986800356007445e-06
1.373000000000000114e+02	7.251806090369089136e-06
1.374000000000000057e+02	7.243625380382170826e-06
1.375000000000000000e+02	7.235444670395253363e-06
1.375999999999999943e+02	7.227263960408335053e-06
1.377000000000000171e+02	7.219083250421414202e-06
1.378000000000000114e+02	7.210902540434495892e-06
1.379000000000000057e+02	7.202721830447577583e-06
1.380000000000000000e+02	7.194541120460659273e-06
1.380999999999999943e+02	7.187755889513603085e-06
1.382000000000000171e+02	7.180970658566545204e-06
1.383000000000000114e+02	7.174185427619489016e-06
1.384000000000000057e+02	7.167400196672432829e-06
1.385000000000000000e+02	7.160614965725376641e-06
1.385999999999999943e+02	7.153829734778320454e-06
1.387000000000000171e+02	7.147044503831262572e-06
1.388000000000000114e+02	7.140259272884206385e-06
1.389000000000000057e+02	7.133474041937150197e-06
1.390000000000000000e+02	7.126688810990094010e-06
1.390999999999999943e+02	7.121567943600659015e-06
1.392000000000000171e+02	7.116447076211223172e-06
1.393000000000000114e+02	7.111326208821788177e-06
1.394000000000000057e+02	7.106205341432353182e-06
1.395000000000000000e+02	7.101084474042919034e-06
1.395999999999999943e+02	7.095963606653484039e-06
1.397000000000000171e+02	7.090842739264047349e-06
1.398000000000000114e+02	7.085721871874613201e-06
1.399000000000000057e+02	7.080601004485178206e-06
1.400000000000000000e+02	7.075480137095743211e-06
1.400999999999999943e+02	7.071827221345535398e-06
1.402000000000000171e+02	7.068174305595325891e-06
1.403000000000000114e+02	7.064521389845118079e-06
1.404000000000000057e+02	7.060868474094910266e-06
1.405000000000000000e+02	7.057215558344701606e-06
1.405999999999999943e+02	7.053562642594493794e-06
1.407000000000000171e+02	7.049909726844285134e-06
1.408000000000000114e+02	7.046256811094077321e-06
1.409000000000000057e+02	7.042603895343868661e-06
1.410000000000000000e+02	7.038950979593660849e-06
1.410999999999999943e+02	7.036178017802237455e-06
1.412000000000000171e+02	7.033405056010814062e-06
1.413000000000000114e+02	7.030632094219390669e-06
1.414000000000000057e+02	7.027859132427967276e-06
1.415000000000000000e+02	7.025086170636543883e-06
1.415999999999999943e+02	7.022313208845121337e-06
1.417000000000000171e+02	7.019540247053697096e-06
1.418000000000000114e+02	7.016767285262273703e-06
1.419000000000000057e+02	7.013994323470851157e-06
1.420000000000000000e+02	7.011221361679427764e-06
1.420999999999999943e+02	7.008531613516020214e-06
1.422000000000000171e+02	7.005841865352612664e-06
1.423000000000000114e+02	7.003152117189205114e-06
1.424000000000000057e+02	7.000462369025798411e-06
1.425000000000000000e+02	6.997772620862390860e-06
1.425999999999999943e+02	6.995082872698983310e-06
1.427000000000000171e+02	6.992393124535575760e-06
1.428000000000000114e+02	6.989703376372168210e-06
1.429000000000000057e+02	6.987013628208761507e-06
1.430000000000000000e+02	6.984323880045353957e-06
1.430999999999999943e+02	6.980955642874007960e-06
1.432000000000000171e+02	6.977587405702661115e-06
1.433000000000000114e+02	6.974219168531315118e-06
1.434000000000000057e+02	6.970850931359969121e-06
1.435000000000000000e+02	6.967482694188623123e-06
1.435999999999999943e+02	6.964114457017277126e-06
1.437000000000000171e+02	6.960746219845930282e-06
1.438000000000000114e+02	6.957377982674584284e-06
1.439000000000000057e+02	6.954009745503238287e-06
1.440000000000000000e+02	6.950641508331892290e-06
1.440999999999999943e+02	6.946108960152157371e-06
1.442000000000000171e+02	6.941576411972420758e-06
1.443000000000000114e+02	6.937043863792685840e-06
1.444000000000000057e+02	6.932511315612950921e-06
1.445000000000000000e+02	6.927978767433216003e-06
1.445999999999999943e+02	6.923446219253480237e-06
1.447000000000000171e+02	6.918913671073744471e-06
1.448000000000000114e+02	6.914381122894008706e-06
1.449000000000000057e+02	6.909848574714273787e-06
1.450000000000000000e+02	6.905316026534538869e-06
1.450999999999999943e+02	6.899583463128014440e-06
1.452000000000000171e+02	6.893850899721488317e-06
1.453000000000000114e+02	6.888118336314964735e-06
1.454000000000000057e+02	6.882385772908440306e-06
1.455000000000000000e+02	6.876653209501915877e-06
1.455999999999999943e+02	6.870920646095391448e-06
1.457000000000000171e+02	6.865188082688865324e-06
1.458000000000000114e+02	6.859455519282341742e-06
1.459000000000000057e+02	6.853722955875817313e-06
1.460000000000000000e+02	6.847990392469292884e-06
1.460999999999999943e+02	6.841532229302818909e-06
1.462000000000000171e+02	6.835074066136343239e-06
1.463000000000000114e+02	6.828615902969870110e-06
1.464000000000000057e+02	6.822157739803396134e-06
1.465000000000000000e+02	6.815699576636922159e-06
1.465999999999999943e+02	6.809241413470449030e-06
1.467000000000000171e+02	6.802783250303973360e-06
1.468000000000000114e+02	6.796325087137499384e-06
1.469000000000000057e+02	6.789866923971026255e-06
1.470000000000000000e+02	6.783408760804552280e-06
1.470999999999999943e+02	6.777135669388193918e-06
1.472000000000000171e+02	6.770862577971833861e-06
1.473000000000000114e+02	6.764589486555475499e-06
1.474000000000000057e+02	6.758316395139117137e-06
1.475000000000000000e+02	6.752043303722758775e-06
1.475999999999999943e+02	6.745770212306399565e-06
1.477000000000000171e+02	6.739497120890039509e-06
1.478000000000000114e+02	6.733224029473681147e-06
1.479000000000000057e+02	6.726950938057322785e-06
1.480000000000000000e+02	6.720677846640964423e-06
1.480999999999999943e+02	6.715742595600081721e-06
1.482000000000000171e+02	6.710807344559198172e-06
1.483000000000000114e+02	6.705872093518315470e-06
1.484000000000000057e+02	6.700936842477432769e-06
1.485000000000000000e+02	6.696001591436550067e-06
1.485999999999999943e+02	6.691066340395668212e-06
1.487000000000000171e+02	6.686131089354783816e-06
1.488000000000000114e+02	6.681195838313901961e-06
1.489000000000000057e+02	6.676260587273019260e-06
1.490000000000000000e+02	6.671325336232136558e-06
