# x [Ang]	SLD [1/Ang^2]
9.310000000000000853e+01	6.077897935797858128e-06
9.320000000000000284e+01	6.134509898773693869e-06
9.330000000000001137e+01	6.191121861749538927e-06
9.340000000000000568e+01	6.247733824725375514e-06
9.350000000000000000e+01	6.304345787701212102e-06
9.360000000000000853e+01	6.360957750677057160e-06
9.370000000000000284e+01	6.417569713652892900e-06
9.380000000000001137e+01	6.474181676628737958e-06
9.390000000000000568e+01	6.530793639604574546e-06
9.400000000000000000e+01	6.587405602580411134e-06
9.410000000000000853e+01	6.626303509463890623e-06
9.420000000000000284e+01	6.665201416347365031e-06
9.430000000000001137e+01	6.704099323230844520e-06
9.440000000000000568e+01	6.742997230114318928e-06
9.450000000000000000e+01	6.781895136997792488e-06
9.460000000000000853e+01	6.820793043881272825e-06
9.470000000000000284e+01	6.859690950764746385e-06
9.480000000000001137e+01	6.898588857648226722e-06
9.490000000000000568e+01	6.937486764531700282e-06
9.500000000000000000e+01	6.976384671415174690e-06
9.510000000000000853e+01	6.998277918228080695e-06
9.520000000000000284e+01	7.020171165040983312e-06
9.530000000000001137e+01	7.042064411853889317e-06
9.540000000000000568e+01	7.063957658666792780e-06
9.550000000000000000e+01	7.085850905479695397e-06
9.560000000000000853e+01	7.107744152292601402e-06
9.570000000000000284e+01	7.129637399105504019e-06
9.580000000000001137e+01	7.151530645918410024e-06
9.590000000000000568e+01	7.173423892731313488e-06
9.600000000000000000e+01	7.195317139544216104e-06
9.610000000000000853e+01	7.202786729323497472e-06
9.620000000000000284e+01	7.210256319102777145e-06
9.630000000000001137e+01	7.217725908882058512e-06
9.640000000000000568e+01	7.225195498661339033e-06
9.650000000000000000e+01	7.232665088440619553e-06
9.660000000000000853e+01	7.240134678219900073e-06
9.670000000000000284e+01	7.247604267999180593e-06
9.680000000000001137e+01	7.255073857778461961e-06
9.690000000000000568e+01	7.262543447557741634e-06
9.700000000000000000e+01	7.270013037337022154e-06
9.710000000000000853e+01	7.266902261575571049e-06
9.720000000000000284e+01	7.263791485814120790e-06
9.730000000000001137e+01	7.260680710052670531e-06
9.740000000000000568e+01	7.257569934291220273e-06
9.750000000000000000e+01	7.254459158529769167e-06
9.760000000000000853e+01	7.251348382768318909e-06
9.770000000000000284e+01	7.248237607006868650e-06
9.780000000000001137e+01	7.245126831245417545e-06
9.790000000000000568e+01	7.242016055483967286e-06
9.800000000000000000e+01	7.238905279722517027e-06
9.810000000000000853e+01	7.229567210989897391e-06
9.820000000000000284e+01	7.220229142257279448e-06
9.830000000000001137e+01	7.210891073524660658e-06
9.840000000000000568e+01	7.201553004792042715e-06
9.850000000000000000e+01	7.192214936059423925e-06
9.860000000000000853e+01	7.182876867326805135e-06
9.870000000000000284e+01	7.173538798594187193e-06
9.880000000000001137e+01	7.164200729861567556e-06
9.890000000000000568e+01	7.154862661128949613e-06
9.900000000000000000e+01	7.145524592396331670e-06
9.910000000000000853e+01	7.134074205835727959e-06
9.920000000000000284e+01	7.122623819275125095e-06
9.930000000000001137e+01	7.111173432714521384e-06
9.940000000000000568e+01	7.099723046153919368e-06
9.950000000000000000e+01	7.088272659593317351e-06
9.960000000000000853e+01	7.076822273032712793e-06
9.970000000000000284e+01	7.065371886472110776e-06
9.980000000000001137e+01	7.053921499911507065e-06
9.990000000000000568e+01	7.042471113350904201e-06
1.000000000000000000e+02	7.031020726790302184e-06
1.001000000000000085e+02	7.020728573736846415e-06
1.002000000000000028e+02	7.010436420683391493e-06
1.003000000000000114e+02	7.000144267629934877e-06
1.004000000000000057e+02	6.989852114576480802e-06
1.005000000000000000e+02	6.979559961523025880e-06
1.006000000000000085e+02	6.969267808469570111e-06
1.007000000000000028e+02	6.958975655416115189e-06
1.008000000000000114e+02	6.948683502362658572e-06
1.009000000000000057e+02	6.938391349309204497e-06
1.010000000000000000e+02	6.928099196255749575e-06
1.011000000000000085e+02	6.921026174920388297e-06
1.012000000000000028e+02	6.913953153585027019e-06
1.013000000000000114e+02	6.906880132249665741e-06
1.014000000000000057e+02	6.899807110914305310e-06
1.015000000000000000e+02	6.892734089578944032e-06
1.016000000000000085e+02	6.885661068243582754e-06
1.017000000000000028e+02	6.878588046908222323e-06
1.018000000000000114e+02	6.871515025572860198e-06
1.019000000000000057e+02	6.864442004237499767e-06
1.020000000000000000e+02	6.857368982902139336e-06
1.021000000000000085e+02	6.854286504626040277e-06
1.022000000000000028e+02	6.851204026349941218e-06
1.023000000000000114e+02	6.848121548073841312e-06
1.024000000000000057e+02	6.845039069797742253e-06
1.025000000000000000e+02	6.841956591521643194e-06
1.026000000000000085e+02	6.838874113245544135e-06
1.027000000000000028e+02	6.835791634969445076e-06
1.028000000000000114e+02	6.832709156693346017e-06
1.029000000000000057e+02	6.829626678417246959e-06
1.030000000000000000e+02	6.826544200141147900e-06
1.031000000000000085e+02	6.827123006959031087e-06
1.032000000000000028e+02	6.827701813776914275e-06
1.033000000000000114e+02	6.828280620594796615e-06
1.034000000000000057e+02	6.828859427412679803e-06
1.035000000000000000e+02	6.829438234230562991e-06
1.036000000000000085e+02	6.830017041048446178e-06
1.037000000000000028e+02	6.830595847866329366e-06
1.038000000000000114e+02	6.831174654684211707e-06
1.039000000000000057e+02	6.831753461502094894e-06
1.040000000000000000e+02	6.832332268319978082e-06
1.041000000000000085e+02	6.835529239080179189e-06
1.042000000000000028e+02	6.838726209840380297e-06
1.043000000000000114e+02	6.841923180600581404e-06
1.044000000000000057e+02	6.845120151360782512e-06
1.045000000000000000e+02	6.848317122120983619e-06
1.046000000000000085e+02	6.851514092881184727e-06
1.047000000000000028e+02	6.854711063641384987e-06
1.048000000000000114e+02	6.857908034401586942e-06
1.049000000000000057e+02	6.861105005161787202e-06
1.050000000000000000e+02	6.864301975921988310e-06
1.051000000000000085e+02	6.868838455863790267e-06
1.052000000000000028e+02	6.873374935805591377e-06
1.053000000000000114e+02	6.877911415747393334e-06
1.054000000000000057e+02	6.882447895689195290e-06
1.055000000000000000e+02	6.886984375630996400e-06
1.056000000000000085e+02	6.891520855572798357e-06
1.057000000000000028e+02	6.896057335514599467e-06
1.058000000000000114e+02	6.900593815456401424e-06
1.059000000000000057e+02	6.905130295398203381e-06
1.060000000000000000e+02	6.909666775340004491e-06
1.061000000000000085e+02	6.914481022499035828e-06
1.062000000000000028e+02	6.919295269658066319e-06
1.063000000000000114e+02	6.924109516817097657e-06
1.064000000000000057e+02	6.928923763976128995e-06
1.065000000000000000e+02	6.933738011135159485e-06
1.066000000000000085e+02	6.938552258294190823e-06
1.067000000000000028e+02	6.943366505453221314e-06
1.068000000000000114e+02	6.948180752612252652e-06
1.069000000000000057e+02	6.952994999771283989e-06
1.070000000000000000e+02	6.957809246930314480e-06
1.071000000000000085e+02	6.962380669193051200e-06
1.072000000000000028e+02	6.966952091455787920e-06
1.073000000000000114e+02	6.971523513718524640e-06
1.074000000000000057e+02	6.976094935981260513e-06
1.075000000000000000e+02	6.980666358243997233e-06
1.076000000000000085e+02	6.985237780506733954e-06
1.077000000000000028e+02	6.989809202769469827e-06
1.078000000000000114e+02	6.994380625032206547e-06
1.079000000000000057e+02	6.998952047294943267e-06
1.080000000000000000e+02	7.003523469557679140e-06
1.081000000000000085e+02	7.008002932258695417e-06
1.082000000000000028e+02	7.012482394959710001e-06
1.083000000000000114e+02	7.016961857660726279e-06
1.084000000000000057e+02	7.021441320361741709e-06
1.085000000000000000e+02	7.025920783062757140e-06
1.086000000000000085e+02	7.030400245763772570e-06
1.087000000000000028e+02	7.034879708464788001e-06
1.088000000000000114e+02	7.039359171165803431e-06
1.089000000000000057e+02	7.043838633866818862e-06
1.090000000000000000e+02	7.048318096567834293e-06
1.091000000000000085e+02	7.053447723324167653e-06
1.092000000000000028e+02	7.058577350080501014e-06
1.093000000000000114e+02	7.063706976836834375e-06
1.094000000000000057e+02	7.068836603593166889e-06
1.095000000000000000e+02	7.073966230349499403e-06
1.096000000000000085e+02	7.079095857105833611e-06
1.097000000000000028e+02	7.084225483862166125e-06
1.098000000000000114e+02	7.089355110618499486e-06
1.099000000000000057e+02	7.094484737374832846e-06
1.100000000000000000e+02	7.099614364131165360e-06
1.101000000000000085e+02	7.106470555038127999e-06
1.102000000000000028e+02	7.113326745945089791e-06
1.103000000000000114e+02	7.120182936852052430e-06
1.104000000000000057e+02	7.127039127759014222e-06
1.105000000000000000e+02	7.133895318665976014e-06
1.106000000000000085e+02	7.140751509572938653e-06
1.107000000000000028e+02	7.147607700479900445e-06
1.108000000000000114e+02	7.154463891386863083e-06
1.109000000000000057e+02	7.161320082293824875e-06
1.110000000000000000e+02	7.168176273200786667e-06
1.111000000000000085e+02	7.177809910629740906e-06
1.112000000000000028e+02	7.187443548058694298e-06
1.113000000000000114e+02	7.197077185487648536e-06
1.114000000000000057e+02	7.206710822916601928e-06
1.115000000000000000e+02	7.216344460345555320e-06
1.116000000000000085e+02	7.225978097774509558e-06
1.117000000000000028e+02	7.235611735203462103e-06
1.118000000000000114e+02	7.245245372632417189e-06
1.119000000000000057e+02	7.254879010061369734e-06
1.120000000000000000e+02	7.264512647490323125e-06
1.121000000000000085e+02	7.277582044052820212e-06
1.122000000000000028e+02	7.290651440615316452e-06
1.123000000000000114e+02	7.303720837177813539e-06
1.124000000000000057e+02	7.316790233740308932e-06
1.125000000000000000e+02	7.329859630302805172e-06
1.126000000000000085e+02	7.342929026865302259e-06
1.127000000000000028e+02	7.355998423427797652e-06
1.128000000000000114e+02	7.369067819990295586e-06
1.129000000000000057e+02	7.382137216552790979e-06
1.130000000000000000e+02	7.395206613115286372e-06
1.131000000000000085e+02	7.411697494874485421e-06
1.132000000000000028e+02	7.428188376633681929e-06
1.133000000000000114e+02	7.444679258392880977e-06
1.134000000000000057e+02	7.461170140152077485e-06
1.135000000000000000e+02	7.477661021911273146e-06
1.136000000000000085e+02	7.494151903670472195e-06
1.137000000000000028e+02	7.510642785429668703e-06
1.138000000000000114e+02	7.527133667188867752e-06
1.139000000000000057e+02	7.543624548948064259e-06
1.140000000000000000e+02	7.560115430707260767e-06
1.141000000000000085e+02	7.579219187762646057e-06
1.142000000000000028e+02	7.598322944818027958e-06
1.143000000000000114e+02	7.617426701873413248e-06
1.144000000000000057e+02	7.636530458928795996e-06
1.145000000000000000e+02	7.655634215984177051e-06
1.146000000000000085e+02	7.674737973039563187e-06
1.147000000000000028e+02	7.693841730094944242e-06
1.148000000000000114e+02	7.712945487150330378e-06
1.149000000000000057e+02	7.732049244205711433e-06
1.150000000000000000e+02	7.751153001261094181e-06
1.151000000000000085e+02	7.771335490280293601e-06
1.152000000000000028e+02	7.791517979299491327e-06
1.153000000000000114e+02	7.811700468318690747e-06
1.154000000000000057e+02	7.831882957337888473e-06
1.155000000000000000e+02	7.852065446357086198e-06
1.156000000000000085e+02	7.872247935376285618e-06
1.157000000000000028e+02	7.892430424395481650e-06
1.158000000000000114e+02	7.912612913414682764e-06
1.159000000000000057e+02	7.932795402433878796e-06
1.160000000000000000e+02	7.952977891453076522e-06
1.161000000000000085e+02	7.972225575195066401e-06
1.162000000000000028e+02	7.991473258937052893e-06
1.163000000000000114e+02	8.010720942679042773e-06
1.164000000000000057e+02	8.029968626421029264e-06
1.165000000000000000e+02	8.049216310163015756e-06
1.166000000000000085e+02	8.068463993905005636e-06
1.167000000000000028e+02	8.087711677646992127e-06
1.168000000000000114e+02	8.106959361388982007e-06
1.169000000000000057e+02	8.126207045130968499e-06
1.170000000000000000e+02	8.145454728872954990e-06
1.171000000000000085e+02	8.161643453145571821e-06
1.172000000000000028e+02	8.177832177418186958e-06
1.173000000000000114e+02	8.194020901690805483e-06
1.174000000000000057e+02	8.210209625963420620e-06
1.175000000000000000e+02	8.226398350236035757e-06
1.176000000000000085e+02	8.242587074508652588e-06
1.177000000000000028e+02	8.258775798781267725e-06
1.178000000000000114e+02	8.274964523053884556e-06
1.179000000000000057e+02	8.291153247326499693e-06
1.180000000000000000e+02	8.307341971599114830e-06
1.181000000000000085e+02	8.318645586350736275e-06
1.182000000000000028e+02	8.329949201102357720e-06
1.183000000000000114e+02	8.341252815853979164e-06
1.184000000000000057e+02	8.352556430605598915e-06
1.185000000000000000e+02	8.363860045357218666e-06
1.186000000000000085e+02	8.375163660108841804e-06
1.187000000000000028e+02	8.386467274860461555e-06
1.188000000000000114e+02	8.397770889612083000e-06
1.189000000000000057e+02	8.409074504363704444e-06
1.190000000000000000e+02	8.420378119115324195e-06
1.191000000000000085e+02	8.425625538175010086e-06
1.192000000000000028e+02	8.430872957234695976e-06
1.193000000000000114e+02	8.436120376294383561e-06
1.194000000000000057e+02	8.441367795354069451e-06
1.195000000000000000e+02	8.446615214413755342e-06
1.196000000000000085e+02	8.451862633473441233e-06
1.197000000000000028e+02	8.457110052533127123e-06
1.198000000000000114e+02	8.462357471592813014e-06
1.199000000000000057e+02	8.467604890652498904e-06
1.200000000000000000e+02	8.472852309712184795e-06
1.201000000000000085e+02	8.471753987136423965e-06
1.202000000000000028e+02	8.470655664560664829e-06
1.203000000000000114e+02	8.469557341984903999e-06
1.204000000000000057e+02	8.468459019409144863e-06
1.205000000000000000e+02	8.467360696833385727e-06
1.206000000000000085e+02	8.466262374257624897e-06
1.207000000000000028e+02	8.465164051681864067e-06
1.208000000000000114e+02	8.464065729106104932e-06
1.209000000000000057e+02	8.462967406530344102e-06
1.210000000000000000e+02	8.461869083954584966e-06
1.211000000000000085e+02	8.455063983260002749e-06
1.212000000000000028e+02	8.448258882565420533e-06
1.213000000000000114e+02	8.441453781870838317e-06
1.214000000000000057e+02	8.434648681176257795e-06
1.215000000000000000e+02	8.427843580481675579e-06
1.216000000000000085e+02	8.421038479787093363e-06
1.217000000000000028e+02	8.414233379092511146e-06
1.218000000000000114e+02	8.407428278397928930e-06
1.219000000000000057e+02	8.400623177703348408e-06
1.220000000000000000e+02	8.393818077008766192e-06
1.221000000000000085e+02	8.382732814497555662e-06
1.222000000000000028e+02	8.371647551986345133e-06
1.223000000000000114e+02	8.360562289475134603e-06
1.224000000000000057e+02	8.349477026963924073e-06
1.225000000000000000e+02	8.338391764452715238e-06
1.226000000000000085e+02	8.327306501941504708e-06
1.227000000000000028e+02	8.316221239430294178e-06
1.228000000000000114e+02	8.305135976919083649e-06
1.229000000000000057e+02	8.294050714407873119e-06
1.230000000000000000e+02	8.282965451896664283e-06
1.231000000000000085e+02	8.269518992660155932e-06
1.232000000000000028e+02	8.256072533423649274e-06
1.233000000000000114e+02	8.242626074187140922e-06
1.234000000000000057e+02	8.229179614950634264e-06
1.235000000000000000e+02	8.215733155714127607e-06
1.236000000000000085e+02	8.202286696477619255e-06
1.237000000000000028e+02	8.188840237241112597e-06
1.238000000000000114e+02	8.175393778004604246e-06
1.239000000000000057e+02	8.161947318768097588e-06
1.240000000000000000e+02	8.148500859531590930e-06
1.241000000000000085e+02	8.134721483738978985e-06
1.242000000000000028e+02	8.120942107946370429e-06
1.243000000000000114e+02	8.107162732153758484e-06
1.244000000000000057e+02	8.093383356361149927e-06
1.245000000000000000e+02	8.079603980568539676e-06
1.246000000000000085e+02	8.065824604775927731e-06
1.247000000000000028e+02	8.052045228983319174e-06
1.248000000000000114e+02	8.038265853190707229e-06
1.249000000000000057e+02	8.024486477398098673e-06
1.250000000000000000e+02	8.010707101605488422e-06
1.251000000000000085e+02	7.998345981704872837e-06
1.252000000000000028e+02	7.985984861804258945e-06
1.253000000000000114e+02	7.973623741903643360e-06
1.254000000000000057e+02	7.961262622003029469e-06
1.255000000000000000e+02	7.948901502102415578e-06
1.256000000000000085e+02	7.936540382201801686e-06
1.257000000000000028e+02	7.924179262301187795e-06
1.258000000000000114e+02	7.911818142400572210e-06
1.259000000000000057e+02	7.899457022499958318e-06
1.260000000000000000e+02	7.887095902599344427e-06
1.261000000000000085e+02	7.877319898182615987e-06
1.262000000000000028e+02	7.867543893765887547e-06
1.263000000000000114e+02	7.857767889349159108e-06
1.264000000000000057e+02	7.847991884932432362e-06
1.265000000000000000e+02	7.838215880515705616e-06
1.266000000000000085e+02	7.828439876098975482e-06
1.267000000000000028e+02	7.818663871682248736e-06
1.268000000000000114e+02	7.808887867265520296e-06
1.269000000000000057e+02	7.799111862848791857e-06
1.270000000000000000e+02	7.789335858432065111e-06
1.271000000000000085e+02	7.782561883582309465e-06
1.272000000000000028e+02	7.775787908732555514e-06
1.273000000000000114e+02	7.769013933882799869e-06
1.274000000000000057e+02	7.762239959033044224e-06
1.275000000000000000e+02	7.755465984183290272e-06
1.276000000000000085e+02	7.748692009333534627e-06
1.277000000000000028e+02	7.741918034483780676e-06
1.278000000000000114e+02	7.735144059634025031e-06
1.279000000000000057e+02	7.728370084784269385e-06
1.280000000000000000e+02	7.721596109934515434e-06
1.280999999999999943e+02	7.717495711325087453e-06
1.282000000000000171e+02	7.713395312715657777e-06
1.283000000000000114e+02	7.709294914106228102e-06
1.284000000000000057e+02	7.705194515496800121e-06
1.285000000000000000e+02	7.701094116887372140e-06
1.285999999999999943e+02	7.696993718277942464e-06
1.287000000000000171e+02	7.692893319668512789e-06
1.288000000000000114e+02	7.688792921059084808e-06
1.289000000000000057e+02	7.684692522449655132e-06
1.290000000000000000e+02	7.680592123840227151e-06
1.290999999999999943e+02	7.678255763950359502e-06
1.292000000000000171e+02	7.675919404060490159e-06
1.293000000000000114e+02	7.673583044170622511e-06
1.294000000000000057e+02	7.671246684280754862e-06
1.295000000000000000e+02	7.668910324390887213e-06
1.295999999999999943e+02	7.666573964501019565e-06
1.297000000000000171e+02	7.664237604611150222e-06
1.298000000000000114e+02	7.661901244721282573e-06
1.299000000000000057e+02	7.659564884831414924e-06
1.300000000000000000e+02	7.657228524941547276e-06
1.300999999999999943e+02	7.655443606186220621e-06
1.302000000000000171e+02	7.653658687430892272e-06
1.303000000000000114e+02	7.651873768675565617e-06
1.304000000000000057e+02	7.650088849920238962e-06
1.305000000000000000e+02	7.648303931164912307e-06
1.305999999999999943e+02	7.646519012409585652e-06
1.307000000000000171e+02	7.644734093654257303e-06
1.308000000000000114e+02	7.642949174898930648e-06
1.309000000000000057e+02	7.641164256143603993e-06
1.310000000000000000e+02	7.639379337388277339e-06
1.310999999999999943e+02	7.636952284176186265e-06
1.312000000000000171e+02	7.634525230964095191e-06
1.313000000000000114e+02	7.632098177752004117e-06
1.314000000000000057e+02	7.629671124539914737e-06
1.315000000000000000e+02	7.627244071327823663e-06
1.315999999999999943e+02	7.624817018115732589e-06
1.317000000000000171e+02	7.622389964903641515e-06
1.318000000000000114e+02	7.619962911691550441e-06
1.319000000000000057e+02	7.617535858479460214e-06
1.320000000000000000e+02	7.615108805267369140e-06
1.320999999999999943e+02	7.611154686406349891e-06
1.322000000000000171e+02	7.607200567545329794e-06
1.323000000000000114e+02	7.603246448684310545e-06
1.324000000000000057e+02	7.599292329823291296e-06
1.325000000000000000e+02	7.595338210962272046e-06
1.325999999999999943e+02	7.591384092101251950e-06
1.327000000000000171e+02	7.587429973240231854e-06
1.328000000000000114e+02	7.583475854379212604e-06
1.329000000000000057e+02	7.579521735518193355e-06
1.330000000000000000e+02	7.575567616657174106e-06
1.330999999999999943e+02	7.569701938422296497e-06
1.332000000000000171e+02	7.563836260187417195e-06
1.333000000000000114e+02	7.557970581952539587e-06
1.334000000000000057e+02	7.552104903717661978e-06
1.335000000000000000e+02	7.546239225482785217e-06
1.335999999999999943e+02	7.540373547247907609e-06
1.337000000000000171e+02	7.534507869013028306e-06
1.338000000000000114e+02	7.528642190778150698e-06
1.339000000000000057e+02	7.522776512543273089e-06
1.340000000000000000e+02	7.516910834308395481e-06
1.340999999999999943e+02	7.509304149554838719e-06
1.342000000000000171e+02	7.501697464801280263e-06
1.343000000000000114e+02	7.494090780047723501e-06
1.344000000000000057e+02	7.486484095294166739e-06
1.345000000000000000e+02	7.478877410540610824e-06
1.345999999999999943e+02	7.471270725787054062e-06
1.347000000000000171e+02	7.463664041033494759e-06
1.348000000000000114e+02	7.456057356279938844e-06
1.349000000000000057e+02	7.448450671526382082e-06
1.350000000000000000e+02	7.440843986772825320e-06
1.350999999999999943e+02	7.432134335819686590e-06
1.352000000000000171e+02	7.423424684866545318e-06
1.353000000000000114e+02	7.414715033913406588e-06
1.354000000000000057e+02	7.406005382960267857e-06
1.355000000000000000e+02	7.397295732007129127e-06
1.355999999999999943e+02	7.388586081053991243e-06
1.357000000000000171e+02	7.379876430100849971e-06
1.358000000000000114e+02	7.371166779147711241e-06
1.359000000000000057e+02	7.362457128194572510e-06
1.360000000000000000e+02	7.353747477241433780e-06
1.360999999999999943e+02	7.344840081595039361e-06
1.362000000000000171e+02	7.335932685948643249e-06
1.363000000000000114e+02	7.327025290302248830e-06
1.364000000000000057e+02	7.318117894655854412e-06
1.365000000000000000e+02	7.309210499009460840e-06
1.365999999999999943e+02	7.300303103363066422e-06
1.367000000000000171e+02	7.291395707716669462e-06
1.368000000000000114e+02	7.282488312070275044e-06
1.369000000000000057e+02	7.273580916423881472e-06
1.370000000000000000e+02	7.264673520777487054e-06
1.370999999999999943e+02	7.256483439198855026e-06
1.372000000000000171e+02	7.248293357620221305e-06
1.373000000000000114e+02	7.240103276041590124e-06
1.374000000000000057e+02	7.231913194462958096e-06
1.375000000000000000e+02	7.223723112884326069e-06
1.375999999999999943e+02	7.215533031305694888e-06
1.377000000000000171e+02	7.207342949727061166e-06
1.378000000000000114e+02	7.199152868148429139e-06
1.379000000000000057e+02	7.190962786569797958e-06
1.380000000000000000e+02	7.182772704991165930e-06
1.380999999999999943e+02	7.175978254750641112e-06
1.382000000000000171e+02	7.169183804510114600e-06
1.383000000000000114e+02	7.162389354269589782e-06
1.384000000000000057e+02	7.155594904029064964e-06
1.385000000000000000e+02	7.148800453788540146e-06
1.385999999999999943e+02	7.142006003548016175e-06
1.387000000000000171e+02	7.135211553307489663e-06
1.388000000000000114e+02	7.128417103066964845e-06
1.389000000000000057e+02	7.121622652826440027e-06
1.390000000000000000e+02	7.114828202585915209e-06
1.390999999999999943e+02	7.109698240368304595e-06
1.392000000000000171e+02	7.104568278150692287e-06
1.393000000000000114e+02	7.099438315933081673e-06
1.394000000000000057e+02	7.094308353715471059e-06
1.395000000000000000e+02	7.089178391497860446e-06
1.395999999999999943e+02	7.084048429280248985e-06
1.397000000000000171e+02	7.078918467062636677e-06
1.398000000000000114e+02	7.073788504845026063e-06
1.399000000000000057e+02	7.068658542627415449e-06
1.400000000000000000e+02	7.063528580409804835e-06
1.400999999999999943e+02	7.059866663921667388e-06
1.402000000000000171e+02	7.056204747433528247e-06
1.403000000000000114e+02	7.052542830945390799e-06
1.404000000000000057e+02	7.048880914457252505e-06
1.405000000000000000e+02	7.045218997969115058e-06
1.405999999999999943e+02	7.041557081480977610e-06
1.407000000000000171e+02	7.037895164992838469e-06
1.408000000000000114e+02	7.034233248504701022e-06
1.409000000000000057e+02	7.030571332016562727e-06
1.410000000000000000e+02	7.026909415528425280e-06
1.410999999999999943e+02	7.024127523924033543e-06
1.412000000000000171e+02	7.021345632319640959e-06
1.413000000000000114e+02	7.018563740715250070e-06
1.414000000000000057e+02	7.015781849110858333e-06
1.415000000000000000e+02	7.012999957506466596e-06
1.415999999999999943e+02	7.010218065902074860e-06
1.417000000000000171e+02	7.007436174297682276e-06
1.418000000000000114e+02	7.004654282693291386e-06
1.419000000000000057e+02	7.001872391088899650e-06
1.420000000000000000e+02	6.999090499484507913e-06
1.420999999999999943e+02	6.996391884031380283e-06
1.422000000000000171e+02	6.993693268578251806e-06
1.423000000000000114e+02	6.990994653125124176e-06
1.424000000000000057e+02	6.988296037671996546e-06
1.425000000000000000e+02	6.985597422218868916e-06
1.425999999999999943e+02	6.982898806765741286e-06
1.427000000000000171e+02	6.980200191312612809e-06
1.428000000000000114e+02	6.977501575859485179e-06
1.429000000000000057e+02	6.974802960406357549e-06
1.430000000000000000e+02	6.972104344953229919e-06
1.430999999999999943e+02	6.968727312471042489e-06
1.432000000000000171e+02	6.965350279988854213e-06
1.433000000000000114e+02	6.961973247506666783e-06
1.434000000000000057e+02	6.958596215024479353e-06
1.435000000000000000e+02	6.955219182542292771e-06
1.435999999999999943e+02	6.951842150060105341e-06
1.437000000000000171e+02	6.948465117577917064e-06
1.438000000000000114e+02	6.945088085095729635e-06
1.439000000000000057e+02	6.941711052613542205e-06
1.440000000000000000e+02	6.938334020131354775e-06
1.440999999999999943e+02	6.933792773421806678e-06
1.442000000000000171e+02	6.929251526712256039e-06
1.443000000000000114e+02	6.924710280002707941e-06
1.444000000000000057e+02	6.920169033293158996e-06
1.445000000000000000e+02	6.915627786583610898e-06
1.445999999999999943e+02	6.911086539874062800e-06
1.447000000000000171e+02	6.906545293164512161e-06
1.448000000000000114e+02	6.902004046454964064e-06
1.449000000000000057e+02	6.897462799745415119e-06
1.450000000000000000e+02	6.892921553035867021e-06
1.450999999999999943e+02	6.887180420225404376e-06
1.452000000000000171e+02	6.881439287414940038e-06
1.453000000000000114e+02	6.875698154604476546e-06
1.454000000000000057e+02	6.869957021794013902e-06
1.455000000000000000e+02	6.864215888983551257e-06
1.455999999999999943e+02	6.858474756173088613e-06
1.457000000000000171e+02	6.852733623362624274e-06
1.458000000000000114e+02	6.846992490552160783e-06
1.459000000000000057e+02	6.841251357741698138e-06
1.460000000000000000e+02	6.835510224931235494e-06
1.460999999999999943e+02	6.829043650026713635e-06
1.462000000000000171e+02	6.822577075122189236e-06
1.463000000000000114e+02	6.816110500217667377e-06
1.464000000000000057e+02	6.809643925313144672e-06
1.465000000000000000e+02	6.803177350408622814e-06
1.465999999999999943e+02	6.796710775504100955e-06
1.467000000000000171e+02	6.790244200599576556e-06
1.468000000000000114e+02	6.783777625695054698e-06
1.469000000000000057e+02	6.777311050790531992e-06
1.470000000000000000e+02	6.770844475886010134e-06
1.470999999999999943e+02	6.764563143043465732e-06
1.472000000000000171e+02	6.758281810200920482e-06
1.473000000000000114e+02	6.752000477358376080e-06
1.474000000000000057e+02	6.745719144515832525e-06
1.475000000000000000e+02	6.739437811673288122e-06
1.475999999999999943e+02	6.733156478830743720e-06
1.477000000000000171e+02	6.726875145988198471e-06
1.478000000000000114e+02	6.720593813145654069e-06
1.479000000000000057e+02	6.714312480303110513e-06
1.480000000000000000e+02	6.708031147460566111e-06
1.480999999999999943e+02	6.703087812417678380e-06
1.482000000000000171e+02	6.698144477374789802e-06
1.483000000000000114e+02	6.693201142331902072e-06
1.484000000000000057e+02	6.688257807289014341e-06
1.485000000000000000e+02	6.683314472246126610e-06
1.485999999999999943e+02	6.678371137203238879e-06
1.487000000000000171e+02	6.673427802160350301e-06
1.488000000000000114e+02	6.668484467117462571e-06
1.489000000000000057e+02	6.663541132074574840e-06
1.490000000000000000e+02	6.658597797031687109e-06
1.490999999999999943e+02	6.656116766772352318e-06
1.492000000000000171e+02	6.653635736513016680e-06
1.493000000000000114e+02	6.651154706253681890e-06
1.494000000000000057e+02	6.648673675994347099e-06
1.495000000000000000e+02	6.646192645735012308e-06
1.495999999999999943e+02	6.643711615475677517e-06
1.497000000000000171e+02	6.641230585216341879e-06
1.498000000000000114e+02	6.638749554957007088e-06
1.499000000000000057e+02	6.636268524697672297e-06
1.500000000000000000e+02	6.633787494438337507e-06
1.500999999999999943e+02	6.634581832104684091e-06
1.502000000000000171e+02	6.635376169771031522e-06
1.503000000000000114e+02	6.636170507437378106e-06
1.504000000000000057e+02	6.636964845103724690e-06
1.505000000000000000e+02	6.637759182770071274e-06
1.505999999999999943e+02	6.638553520436418705e-06
1.507000000000000171e+02	6.639347858102765289e-06
1.508000000000000114e+02	6.640142195769112720e-06
1.509000000000000057e+02	6.640936533435459304e-06
1.510000000000000000e+02	6.641730871101805888e-06
1.510999999999999943e+02	6.646076310341867183e-06
1.512000000000000171e+02	6.650421749581930172e-06
