# x [Ang]	SLD [1/Ang^2]
9.060000000000000853e+01	8.292987215704891444e-07
9.070000000000000284e+01	9.190965620634085031e-07
9.080000000000001137e+01	1.008894402556340567e-06
9.090000000000000568e+01	1.098692243049259714e-06
9.100000000000000000e+01	1.188490083542179073e-06
9.110000000000000853e+01	1.270862640206033969e-06
9.120000000000000284e+01	1.353235196869877218e-06
9.130000000000001137e+01	1.435607753533731902e-06
9.140000000000000568e+01	1.517980310197575151e-06
9.150000000000000000e+01	1.600352866861418400e-06
9.160000000000000853e+01	1.682725423525273084e-06
9.170000000000000284e+01	1.765097980189116333e-06
9.180000000000001137e+01	1.847470536852971228e-06
9.190000000000000568e+01	1.929843093516814265e-06
9.200000000000000000e+01	2.012215650180657514e-06
9.210000000000000853e+01	2.081701117318505181e-06
9.220000000000000284e+01	2.151186584456343107e-06
9.230000000000001137e+01	2.220672051594191198e-06
9.240000000000000568e+01	2.290157518732028701e-06
9.250000000000000000e+01	2.359642985869867050e-06
9.260000000000000853e+01	2.429128453007714717e-06
9.270000000000000284e+01	2.498613920145552643e-06
9.280000000000001137e+01	2.568099387283400310e-06
9.290000000000000568e+01	2.637584854421238236e-06
9.300000000000000000e+01	2.707070321559076162e-06
9.310000000000000853e+01	2.760031411410367937e-06
9.320000000000000284e+01	2.812992501261652089e-06
9.330000000000001137e+01	2.865953591112943863e-06
9.340000000000000568e+01	2.918914680964228438e-06
9.350000000000000000e+01	2.971875770815512590e-06
9.360000000000000853e+01	3.024836860666804365e-06
9.370000000000000284e+01	3.077797950518088516e-06
9.380000000000001137e+01	3.130759040369380291e-06
9.390000000000000568e+01	3.183720130220664866e-06
9.400000000000000000e+01	3.236681220071949018e-06
9.410000000000000853e+01	3.271688777102298922e-06
9.420000000000000284e+01	3.306696334132643744e-06
9.430000000000001137e+01	3.341703891162993225e-06
9.440000000000000568e+01	3.376711448193338047e-06
9.450000000000000000e+01	3.411719005223682870e-06
9.460000000000000853e+01	3.446726562254032774e-06
9.470000000000000284e+01	3.481734119284377596e-06
9.480000000000001137e+01	3.516741676314727077e-06
9.490000000000000568e+01	3.551749233345071900e-06
9.500000000000000000e+01	3.586756790375416722e-06
9.510000000000000853e+01	3.604597683377886739e-06
9.520000000000000284e+01	3.622438576380354215e-06
9.530000000000001137e+01	3.640279469382823809e-06
9.540000000000000568e+01	3.658120362385291285e-06
9.550000000000000000e+01	3.675961255387758762e-06
9.560000000000000853e+01	3.693802148390228779e-06
9.570000000000000284e+01	3.711643041392696255e-06
9.580000000000001137e+01	3.729483934395165849e-06
9.590000000000000568e+01	3.747324827397633325e-06
9.600000000000000000e+01	3.765165720400100801e-06
9.610000000000000853e+01	3.768495327364117963e-06
9.620000000000000284e+01	3.771824934328134277e-06
9.630000000000001137e+01	3.775154541292151438e-06
9.640000000000000568e+01	3.778484148256167753e-06
9.650000000000000000e+01	3.781813755220184491e-06
9.660000000000000853e+01	3.785143362184201229e-06
9.670000000000000284e+01	3.788472969148217967e-06
9.680000000000001137e+01	3.791802576112234704e-06
9.690000000000000568e+01	3.795132183076251442e-06
9.700000000000000000e+01	3.798461790040267757e-06
9.710000000000000853e+01	3.791185848761454802e-06
9.720000000000000284e+01	3.783909907482642695e-06
9.730000000000001137e+01	3.776633966203829741e-06
9.740000000000000568e+01	3.769358024925017633e-06
9.750000000000000000e+01	3.762082083646205526e-06
9.760000000000000853e+01	3.754806142367392572e-06
9.770000000000000284e+01	3.747530201088580464e-06
9.780000000000001137e+01	3.740254259809767510e-06
9.790000000000000568e+01	3.732978318530955403e-06
9.800000000000000000e+01	3.725702377252143295e-06
9.810000000000000853e+01	3.712218495919183291e-06
9.820000000000000284e+01	3.698734614586225404e-06
9.830000000000001137e+01	3.685250733253265399e-06
9.840000000000000568e+01	3.671766851920307512e-06
9.850000000000000000e+01	3.658282970587349625e-06
9.860000000000000853e+01	3.644799089254389621e-06
9.870000000000000284e+01	3.631315207921431310e-06
9.880000000000001137e+01	3.617831326588471729e-06
9.890000000000000568e+01	3.604347445255513419e-06
9.900000000000000000e+01	3.590863563922555532e-06
9.910000000000000853e+01	3.575310968384244501e-06
9.920000000000000284e+01	3.559758372845935588e-06
9.930000000000001137e+01	3.544205777307624557e-06
9.940000000000000568e+01	3.528653181769316067e-06
9.950000000000000000e+01	3.513100586231007153e-06
9.960000000000000853e+01	3.497547990692696122e-06
9.970000000000000284e+01	3.481995395154387209e-06
9.980000000000001137e+01	3.466442799616076178e-06
9.990000000000000568e+01	3.450890204077767688e-06
1.000000000000000000e+02	3.435337608539458775e-06
1.001000000000000085e+02	3.420992085087344690e-06
1.002000000000000028e+02	3.406646561635232723e-06
1.003000000000000114e+02	3.392301038183119062e-06
1.004000000000000057e+02	3.377955514731007096e-06
1.005000000000000000e+02	3.363609991278895129e-06
1.006000000000000085e+02	3.349264467826781044e-06
1.007000000000000028e+02	3.334918944374669078e-06
1.008000000000000114e+02	3.320573420922555417e-06
1.009000000000000057e+02	3.306227897470443450e-06
1.010000000000000000e+02	3.291882374018331483e-06
1.011000000000000085e+02	3.280795287643492994e-06
1.012000000000000028e+02	3.269708201268655776e-06
1.013000000000000114e+02	3.258621114893816863e-06
1.014000000000000057e+02	3.247534028518980068e-06
1.015000000000000000e+02	3.236446942144142850e-06
1.016000000000000085e+02	3.225359855769304361e-06
1.017000000000000028e+02	3.214272769394467143e-06
1.018000000000000114e+02	3.203185683019628230e-06
1.019000000000000057e+02	3.192098596644791435e-06
1.020000000000000000e+02	3.181011510269954217e-06
1.021000000000000085e+02	3.173935996886010795e-06
1.022000000000000028e+02	3.166860483502068643e-06
1.023000000000000114e+02	3.159784970118125645e-06
1.024000000000000057e+02	3.152709456734183493e-06
1.025000000000000000e+02	3.145633943350241341e-06
1.026000000000000085e+02	3.138558429966297919e-06
1.027000000000000028e+02	3.131482916582355768e-06
1.028000000000000114e+02	3.124407403198412346e-06
1.029000000000000057e+02	3.117331889814470194e-06
1.030000000000000000e+02	3.110256376430528042e-06
1.031000000000000085e+02	3.106842503064664367e-06
1.032000000000000028e+02	3.103428629698801540e-06
1.033000000000000114e+02	3.100014756332937865e-06
1.034000000000000057e+02	3.096600882967074613e-06
1.035000000000000000e+02	3.093187009601211362e-06
1.036000000000000085e+02	3.089773136235348111e-06
1.037000000000000028e+02	3.086359262869484859e-06
1.038000000000000114e+02	3.082945389503621184e-06
1.039000000000000057e+02	3.079531516137758356e-06
1.040000000000000000e+02	3.076117642771895105e-06
1.041000000000000085e+02	3.075304471497130236e-06
1.042000000000000028e+02	3.074491300222364944e-06
1.043000000000000114e+02	3.073678128947600075e-06
1.044000000000000057e+02	3.072864957672835206e-06
1.045000000000000000e+02	3.072051786398069913e-06
1.046000000000000085e+02	3.071238615123305044e-06
1.047000000000000028e+02	3.070425443848540175e-06
1.048000000000000114e+02	3.069612272573774883e-06
1.049000000000000057e+02	3.068799101299010014e-06
1.050000000000000000e+02	3.067985930024245145e-06
1.051000000000000085e+02	3.068482979500199761e-06
1.052000000000000028e+02	3.068980028976153953e-06
1.053000000000000114e+02	3.069477078452108569e-06
1.054000000000000057e+02	3.069974127928062762e-06
1.055000000000000000e+02	3.070471177404017378e-06
1.056000000000000085e+02	3.070968226879971570e-06
1.057000000000000028e+02	3.071465276355926186e-06
1.058000000000000114e+02	3.071962325831880379e-06
1.059000000000000057e+02	3.072459375307834994e-06
1.060000000000000000e+02	3.072956424783789187e-06
1.061000000000000085e+02	3.073696654741335346e-06
1.062000000000000028e+02	3.074436884698881504e-06
1.063000000000000114e+02	3.075177114656427663e-06
1.064000000000000057e+02	3.075917344613973822e-06
1.065000000000000000e+02	3.076657574571519557e-06
1.066000000000000085e+02	3.077397804529066139e-06
1.067000000000000028e+02	3.078138034486611874e-06
1.068000000000000114e+02	3.078878264444158033e-06
1.069000000000000057e+02	3.079618494401704191e-06
1.070000000000000000e+02	3.080358724359250350e-06
1.071000000000000085e+02	3.080820900861453906e-06
1.072000000000000028e+02	3.081283077363657461e-06
1.073000000000000114e+02	3.081745253865861017e-06
1.074000000000000057e+02	3.082207430368064149e-06
1.075000000000000000e+02	3.082669606870267705e-06
1.076000000000000085e+02	3.083131783372471260e-06
1.077000000000000028e+02	3.083593959874674816e-06
1.078000000000000114e+02	3.084056136376878372e-06
1.079000000000000057e+02	3.084518312879081504e-06
1.080000000000000000e+02	3.084980489381285059e-06
1.081000000000000085e+02	3.085315976844901240e-06
1.082000000000000028e+02	3.085651464308516997e-06
1.083000000000000114e+02	3.085986951772133177e-06
1.084000000000000057e+02	3.086322439235748934e-06
1.085000000000000000e+02	3.086657926699365115e-06
1.086000000000000085e+02	3.086993414162980871e-06
1.087000000000000028e+02	3.087328901626597052e-06
1.088000000000000114e+02	3.087664389090212809e-06
1.089000000000000057e+02	3.087999876553828989e-06
1.090000000000000000e+02	3.088335364017444746e-06
1.091000000000000085e+02	3.089283913923135250e-06
1.092000000000000028e+02	3.090232463828825331e-06
1.093000000000000114e+02	3.091181013734515835e-06
1.094000000000000057e+02	3.092129563640206339e-06
1.095000000000000000e+02	3.093078113545896420e-06
1.096000000000000085e+02	3.094026663451586924e-06
1.097000000000000028e+02	3.094975213357277005e-06
1.098000000000000114e+02	3.095923763262967509e-06
1.099000000000000057e+02	3.096872313168658013e-06
1.100000000000000000e+02	3.097820863074348094e-06
1.101000000000000085e+02	3.100450367137259843e-06
1.102000000000000028e+02	3.103079871200171593e-06
1.103000000000000114e+02	3.105709375263083342e-06
1.104000000000000057e+02	3.108338879325995091e-06
1.105000000000000000e+02	3.110968383388906417e-06
1.106000000000000085e+02	3.113597887451818590e-06
1.107000000000000028e+02	3.116227391514729916e-06
1.108000000000000114e+02	3.118856895577642089e-06
1.109000000000000057e+02	3.121486399640553415e-06
1.110000000000000000e+02	3.124115903703465164e-06
1.111000000000000085e+02	3.129461118859201474e-06
1.112000000000000028e+02	3.134806334014936936e-06
1.113000000000000114e+02	3.140151549170673246e-06
1.114000000000000057e+02	3.145496764326408709e-06
1.115000000000000000e+02	3.150841979482144172e-06
1.116000000000000085e+02	3.156187194637880481e-06
1.117000000000000028e+02	3.161532409793616368e-06
1.118000000000000114e+02	3.166877624949352677e-06
1.119000000000000057e+02	3.172222840105088140e-06
1.120000000000000000e+02	3.177568055260823603e-06
1.121000000000000085e+02	3.186264433861487920e-06
1.122000000000000028e+02	3.194960812462150967e-06
1.123000000000000114e+02	3.203657191062815285e-06
1.124000000000000057e+02	3.212353569663478332e-06
1.125000000000000000e+02	3.221049948264141802e-06
1.126000000000000085e+02	3.229746326864806120e-06
1.127000000000000028e+02	3.238442705465469167e-06
1.128000000000000114e+02	3.247139084066133484e-06
1.129000000000000057e+02	3.255835462666796531e-06
1.130000000000000000e+02	3.264531841267459578e-06
1.131000000000000085e+02	3.276538737387621448e-06
1.132000000000000028e+02	3.288545633507781625e-06
1.133000000000000114e+02	3.300552529627943495e-06
1.134000000000000057e+02	3.312559425748103671e-06
1.135000000000000000e+02	3.324566321868264271e-06
1.136000000000000085e+02	3.336573217988426141e-06
1.137000000000000028e+02	3.348580114108586317e-06
1.138000000000000114e+02	3.360587010228748187e-06
1.139000000000000057e+02	3.372593906348908363e-06
1.140000000000000000e+02	3.384600802469068539e-06
1.141000000000000085e+02	3.399084662631953750e-06
1.142000000000000028e+02	3.413568522794836844e-06
1.143000000000000114e+02	3.428052382957722054e-06
1.144000000000000057e+02	3.442536243120605571e-06
1.145000000000000000e+02	3.457020103283488665e-06
1.146000000000000085e+02	3.471503963446373875e-06
1.147000000000000028e+02	3.485987823609256969e-06
1.148000000000000114e+02	3.500471683772142180e-06
1.149000000000000057e+02	3.514955543935025696e-06
1.150000000000000000e+02	3.529439404097908790e-06
1.151000000000000085e+02	3.544848143472525134e-06
1.152000000000000028e+02	3.560256882847139360e-06
1.153000000000000114e+02	3.575665622221755704e-06
1.154000000000000057e+02	3.591074361596369506e-06
1.155000000000000000e+02	3.606483100970983733e-06
1.156000000000000085e+02	3.621891840345600076e-06
1.157000000000000028e+02	3.637300579720214303e-06
1.158000000000000114e+02	3.652709319094830646e-06
1.159000000000000057e+02	3.668118058469444449e-06
1.160000000000000000e+02	3.683526797844058675e-06
1.161000000000000085e+02	3.697840855490507947e-06
1.162000000000000028e+02	3.712154913136954678e-06
1.163000000000000114e+02	3.726468970783403950e-06
1.164000000000000057e+02	3.740783028429851104e-06
1.165000000000000000e+02	3.755097086076297835e-06
1.166000000000000085e+02	3.769411143722747107e-06
1.167000000000000028e+02	3.783725201369194262e-06
1.168000000000000114e+02	3.798039259015643110e-06
1.169000000000000057e+02	3.812353316662090265e-06
1.170000000000000000e+02	3.826667374308537419e-06
1.171000000000000085e+02	3.837771551587519577e-06
1.172000000000000028e+02	3.848875728866499194e-06
1.173000000000000114e+02	3.859979906145481351e-06
1.174000000000000057e+02	3.871084083424461815e-06
1.175000000000000000e+02	3.882188260703441432e-06
1.176000000000000085e+02	3.893292437982423590e-06
1.177000000000000028e+02	3.904396615261404054e-06
1.178000000000000114e+02	3.915500792540385364e-06
1.179000000000000057e+02	3.926604969819365828e-06
1.180000000000000000e+02	3.937709147098346292e-06
1.181000000000000085e+02	3.943801618556527735e-06
1.182000000000000028e+02	3.949894090014708331e-06
1.183000000000000114e+02	3.955986561472890621e-06
1.184000000000000057e+02	3.962079032931071217e-06
1.185000000000000000e+02	3.968171504389251813e-06
1.186000000000000085e+02	3.974263975847433256e-06
1.187000000000000028e+02	3.980356447305613852e-06
1.188000000000000114e+02	3.986448918763796142e-06
1.189000000000000057e+02	3.992541390221976738e-06
1.190000000000000000e+02	3.998633861680157334e-06
1.191000000000000085e+02	3.998580712919403916e-06
1.192000000000000028e+02	3.998527564158651345e-06
1.193000000000000114e+02	3.998474415397897927e-06
1.194000000000000057e+02	3.998421266637144508e-06
1.195000000000000000e+02	3.998368117876391090e-06
1.196000000000000085e+02	3.998314969115638519e-06
1.197000000000000028e+02	3.998261820354885101e-06
1.198000000000000114e+02	3.998208671594131683e-06
1.199000000000000057e+02	3.998155522833379111e-06
1.200000000000000000e+02	3.998102374072625693e-06
1.201000000000000085e+02	3.991659048871712031e-06
1.202000000000000028e+02	3.985215723670800063e-06
1.203000000000000114e+02	3.978772398469886401e-06
1.204000000000000057e+02	3.972329073268974433e-06
1.205000000000000000e+02	3.965885748068061618e-06
1.206000000000000085e+02	3.959442422867147956e-06
1.207000000000000028e+02	3.952999097666235988e-06
1.208000000000000114e+02	3.946555772465322326e-06
1.209000000000000057e+02	3.940112447264410359e-06
1.210000000000000000e+02	3.933669122063497544e-06
1.211000000000000085e+02	3.921520823246270912e-06
1.212000000000000028e+02	3.909372524429045974e-06
1.213000000000000114e+02	3.897224225611818495e-06
1.214000000000000057e+02	3.885075926794593558e-06
1.215000000000000000e+02	3.872927627977368620e-06
1.216000000000000085e+02	3.860779329160141988e-06
1.217000000000000028e+02	3.848631030342917050e-06
1.218000000000000114e+02	3.836482731525689572e-06
1.219000000000000057e+02	3.824334432708464634e-06
1.220000000000000000e+02	3.812186133891239696e-06
1.221000000000000085e+02	3.795800181258215304e-06
1.222000000000000028e+02	3.779414228625192606e-06
1.223000000000000114e+02	3.763028275992168215e-06
1.224000000000000057e+02	3.746642323359145940e-06
1.225000000000000000e+02	3.730256370726123666e-06
1.226000000000000085e+02	3.713870418093099274e-06
1.227000000000000028e+02	3.697484465460076576e-06
1.228000000000000114e+02	3.681098512827052184e-06
1.229000000000000057e+02	3.664712560194029910e-06
1.230000000000000000e+02	3.648326607561007635e-06
1.231000000000000085e+02	3.629651515005977237e-06
1.232000000000000028e+02	3.610976422450949803e-06
1.233000000000000114e+02	3.592301329895919404e-06
1.234000000000000057e+02	3.573626237340891970e-06
1.235000000000000000e+02	3.554951144785864112e-06
1.236000000000000085e+02	3.536276052230834137e-06
1.237000000000000028e+02	3.517600959675806280e-06
1.238000000000000114e+02	3.498925867120776305e-06
1.239000000000000057e+02	3.480250774565748447e-06
1.240000000000000000e+02	3.461575682010721013e-06
1.241000000000000085e+02	3.442654807495908727e-06
1.242000000000000028e+02	3.423733932981098982e-06
1.243000000000000114e+02	3.404813058466286272e-06
1.244000000000000057e+02	3.385892183951476528e-06
1.245000000000000000e+02	3.366971309436666783e-06
1.246000000000000085e+02	3.348050434921854497e-06
1.247000000000000028e+02	3.329129560407044752e-06
1.248000000000000114e+02	3.310208685892232466e-06
1.249000000000000057e+02	3.291287811377422721e-06
1.250000000000000000e+02	3.272366936862612976e-06
1.251000000000000085e+02	3.254951679554697223e-06
1.252000000000000028e+02	3.237536422246784011e-06
1.253000000000000114e+02	3.220121164938868682e-06
1.254000000000000057e+02	3.202705907630955470e-06
1.255000000000000000e+02	3.185290650323042258e-06
1.256000000000000085e+02	3.167875393015126505e-06
1.257000000000000028e+02	3.150460135707213293e-06
1.258000000000000114e+02	3.133044878399297964e-06
1.259000000000000057e+02	3.115629621091384752e-06
1.260000000000000000e+02	3.098214363783471540e-06
1.261000000000000085e+02	3.083459504446408232e-06
1.262000000000000028e+02	3.068704645109347041e-06
1.263000000000000114e+02	3.053949785772283733e-06
1.264000000000000057e+02	3.039194926435222542e-06
1.265000000000000000e+02	3.024440067098160928e-06
1.266000000000000085e+02	3.009685207761097620e-06
1.267000000000000028e+02	2.994930348424036429e-06
1.268000000000000114e+02	2.980175489086973121e-06
1.269000000000000057e+02	2.965420629749911930e-06
1.270000000000000000e+02	2.950665770412850740e-06
1.271000000000000085e+02	2.938968659803775045e-06
1.272000000000000028e+02	2.927271549194700622e-06
1.273000000000000114e+02	2.915574438585624927e-06
1.274000000000000057e+02	2.903877327976550504e-06
1.275000000000000000e+02	2.892180217367476503e-06
1.276000000000000085e+02	2.880483106758400386e-06
1.277000000000000028e+02	2.868785996149325962e-06
1.278000000000000114e+02	2.857088885540250268e-06
1.279000000000000057e+02	2.845391774931176267e-06
1.280000000000000000e+02	2.833694664322101844e-06
1.280999999999999943e+02	2.824705760307521206e-06
1.282000000000000171e+02	2.815716856292938451e-06
1.283000000000000114e+02	2.806727952278357813e-06
1.284000000000000057e+02	2.797739048263777175e-06
1.285000000000000000e+02	2.788750144249196961e-06
1.285999999999999943e+02	2.779761240234616323e-06
1.287000000000000171e+02	2.770772336220033145e-06
1.288000000000000114e+02	2.761783432205452507e-06
1.289000000000000057e+02	2.752794528190872293e-06
1.290000000000000000e+02	2.743805624176291655e-06
1.290999999999999943e+02	2.736598511389403895e-06
1.292000000000000171e+02	2.729391398602514017e-06
1.293000000000000114e+02	2.722184285815625833e-06
1.294000000000000057e+02	2.714977173028738072e-06
1.295000000000000000e+02	2.707770060241850312e-06
1.295999999999999943e+02	2.700562947454962552e-06
1.297000000000000171e+02	2.693355834668072674e-06
1.298000000000000114e+02	2.686148721881184490e-06
1.299000000000000057e+02	2.678941609094296729e-06
1.300000000000000000e+02	2.671734496307408969e-06
1.300999999999999943e+02	2.665088156009666689e-06
1.302000000000000171e+02	2.658441815711922715e-06
1.303000000000000114e+02	2.651795475414180436e-06
1.304000000000000057e+02	2.645149135116438156e-06
1.305000000000000000e+02	2.638502794818695453e-06
1.305999999999999943e+02	2.631856454520953173e-06
1.307000000000000171e+02	2.625210114223209199e-06
1.308000000000000114e+02	2.618563773925466920e-06
1.309000000000000057e+02	2.611917433627724640e-06
1.310000000000000000e+02	2.605271093329982360e-06
1.310999999999999943e+02	2.597993856723492871e-06
1.312000000000000171e+02	2.590716620117001265e-06
1.313000000000000114e+02	2.583439383510511776e-06
1.314000000000000057e+02	2.576162146904022287e-06
1.315000000000000000e+02	2.568884910297532798e-06
1.315999999999999943e+02	2.561607673691043733e-06
1.317000000000000171e+02	2.554330437084552126e-06
1.318000000000000114e+02	2.547053200478062637e-06
1.319000000000000057e+02	2.539775963871573149e-06
1.320000000000000000e+02	2.532498727265083660e-06
1.320999999999999943e+02	2.523717094609144634e-06
1.322000000000000171e+02	2.514935461953202643e-06
1.323000000000000114e+02	2.506153829297263617e-06
1.324000000000000057e+02	2.497372196641324167e-06
1.325000000000000000e+02	2.488590563985385141e-06
1.325999999999999943e+02	2.479808931329446115e-06
1.327000000000000171e+02	2.471027298673504124e-06
1.328000000000000114e+02	2.462245666017565098e-06
1.329000000000000057e+02	2.453464033361625648e-06
1.330000000000000000e+02	2.444682400705686622e-06
1.330999999999999943e+02	2.434029699661041199e-06
1.332000000000000171e+02	2.423376998616392812e-06
1.333000000000000114e+02	2.412724297571747813e-06
1.334000000000000057e+02	2.402071596527102390e-06
1.335000000000000000e+02	2.391418895482456968e-06
1.335999999999999943e+02	2.380766194437811545e-06
1.337000000000000171e+02	2.370113493393163158e-06
1.338000000000000114e+02	2.359460792348518159e-06
1.339000000000000057e+02	2.348808091303872736e-06
1.340000000000000000e+02	2.338155390259227313e-06
1.340999999999999943e+02	2.325821810815889192e-06
1.342000000000000171e+02	2.313488231372547259e-06
1.343000000000000114e+02	2.301154651929209138e-06
1.344000000000000057e+02	2.288821072485870593e-06
1.345000000000000000e+02	2.276487493042532472e-06
1.345999999999999943e+02	2.264153913599194351e-06
1.347000000000000171e+02	2.251820334155852418e-06
1.348000000000000114e+02	2.239486754712514297e-06
1.349000000000000057e+02	2.227153175269175752e-06
1.350000000000000000e+02	2.214819595825837631e-06
1.350999999999999943e+02	2.201459833010794056e-06
1.352000000000000171e+02	2.188100070195747092e-06
1.353000000000000114e+02	2.174740307380703517e-06
1.354000000000000057e+02	2.161380544565660365e-06
1.355000000000000000e+02	2.148020781750616789e-06
1.355999999999999943e+02	2.134661018935573214e-06
1.357000000000000171e+02	2.121301256120526250e-06
1.358000000000000114e+02	2.107941493305482675e-06
1.359000000000000057e+02	2.094581730490439523e-06
1.360000000000000000e+02	2.081221967675395947e-06
1.360999999999999943e+02	2.067751129675659537e-06
1.362000000000000171e+02	2.054280291675919738e-06
1.363000000000000114e+02	2.040809453676183327e-06
1.364000000000000057e+02	2.027338615676446917e-06
1.365000000000000000e+02	2.013867777676710506e-06
1.365999999999999943e+02	2.000396939676974519e-06
1.367000000000000171e+02	1.986926101677234297e-06
1.368000000000000114e+02	1.973455263677497886e-06
1.369000000000000057e+02	1.959984425677761899e-06
1.370000000000000000e+02	1.946513587678025489e-06
1.370999999999999943e+02	1.933848029857479900e-06
1.372000000000000171e+02	1.921182472036930923e-06
1.373000000000000114e+02	1.908516914216385335e-06
1.374000000000000057e+02	1.895851356395839958e-06
1.375000000000000000e+02	1.883185798575294581e-06
1.375999999999999943e+02	1.870520240754748993e-06
1.377000000000000171e+02	1.857854682934200016e-06
1.378000000000000114e+02	1.845189125113654428e-06
1.379000000000000057e+02	1.832523567293108839e-06
1.380000000000000000e+02	1.819858009472563462e-06
1.380999999999999943e+02	1.808669325987297522e-06
1.382000000000000171e+02	1.797480642502028406e-06
1.383000000000000114e+02	1.786291959016762255e-06
1.384000000000000057e+02	1.775103275531496315e-06
1.385000000000000000e+02	1.763914592046230375e-06
1.385999999999999943e+02	1.752725908560964435e-06
1.387000000000000171e+02	1.741537225075695319e-06
1.388000000000000114e+02	1.730348541590429168e-06
1.389000000000000057e+02	1.719159858105163228e-06
1.390000000000000000e+02	1.707971174619897288e-06
1.390999999999999943e+02	1.698516240982306820e-06
1.392000000000000171e+02	1.689061307344713599e-06
1.393000000000000114e+02	1.679606373707123131e-06
1.394000000000000057e+02	1.670151440069532662e-06
1.395000000000000000e+02	1.660696506431942194e-06
1.395999999999999943e+02	1.651241572794351514e-06
1.397000000000000171e+02	1.641786639156758293e-06
1.398000000000000114e+02	1.632331705519167825e-06
1.399000000000000057e+02	1.622876771881577357e-06
1.400000000000000000e+02	1.613421838243986889e-06
1.400999999999999943e+02	1.605491143725658713e-06
1.402000000000000171e+02	1.597560449207328421e-06
1.403000000000000114e+02	1.589629754689000457e-06
1.404000000000000057e+02	1.581699060170672282e-06
1.405000000000000000e+02	1.573768365652344107e-06
1.405999999999999943e+02	1.565837671134016143e-06
1.407000000000000171e+02	1.557906976615685850e-06
1.408000000000000114e+02	1.549976282097357675e-06
1.409000000000000057e+02	1.542045587579029711e-06
1.410000000000000000e+02	1.534114893060701536e-06
1.410999999999999943e+02	1.527110673774263315e-06
1.412000000000000171e+02	1.520106454487823187e-06
1.413000000000000114e+02	1.513102235201384966e-06
1.414000000000000057e+02	1.506098015914946745e-06
1.415000000000000000e+02	1.499093796628508735e-06
1.415999999999999943e+02	1.492089577342070513e-06
1.417000000000000171e+02	1.485085358055630174e-06
1.418000000000000114e+02	1.478081138769192165e-06
1.419000000000000057e+02	1.471076919482753943e-06
1.420000000000000000e+02	1.464072700196315722e-06
1.420999999999999943e+02	1.457195188589548603e-06
1.422000000000000171e+02	1.450317676982779579e-06
1.423000000000000114e+02	1.443440165376012460e-06
1.424000000000000057e+02	1.436562653769245342e-06
1.425000000000000000e+02	1.429685142162478435e-06
1.425999999999999943e+02	1.422807630555711316e-06
1.427000000000000171e+02	1.415930118948942292e-06
1.428000000000000114e+02	1.409052607342175173e-06
1.429000000000000057e+02	1.402175095735408055e-06
1.430000000000000000e+02	1.395297584128640936e-06
1.430999999999999943e+02	1.387790158655282640e-06
1.432000000000000171e+02	1.380282733181922014e-06
1.433000000000000114e+02	1.372775307708563718e-06
1.434000000000000057e+02	1.365267882235205209e-06
1.435000000000000000e+02	1.357760456761846913e-06
1.435999999999999943e+02	1.350253031288488616e-06
1.437000000000000171e+02	1.342745605815127990e-06
1.438000000000000114e+02	1.335238180341769694e-06
1.439000000000000057e+02	1.327730754868411186e-06
1.440000000000000000e+02	1.320223329395052889e-06
1.440999999999999943e+02	1.311612179902443824e-06
1.442000000000000171e+02	1.303001030409832218e-06
1.443000000000000114e+02	1.294389880917223153e-06
1.444000000000000057e+02	1.285778731424613877e-06
1.445000000000000000e+02	1.277167581932004812e-06
1.445999999999999943e+02	1.268556432439395747e-06
1.447000000000000171e+02	1.259945282946784141e-06
1.448000000000000114e+02	1.251334133454175076e-06
1.449000000000000057e+02	1.242722983961565799e-06
1.450000000000000000e+02	1.234111834468956734e-06
1.450999999999999943e+02	1.224376628032098955e-06
1.452000000000000171e+02	1.214641421595238212e-06
1.453000000000000114e+02	1.204906215158380433e-06
1.454000000000000057e+02	1.195171008721522442e-06
1.455000000000000000e+02	1.185435802284664663e-06
1.455999999999999943e+02	1.175700595847806884e-06
1.457000000000000171e+02	1.165965389410946141e-06
1.458000000000000114e+02	1.156230182974088362e-06
1.459000000000000057e+02	1.146494976537230371e-06
1.460000000000000000e+02	1.136759770100372593e-06
1.460999999999999943e+02	1.126388492355064670e-06
1.462000000000000171e+02	1.116017214609753570e-06
1.463000000000000114e+02	1.105645936864445647e-06
1.464000000000000057e+02	1.095274659119137725e-06
1.465000000000000000e+02	1.084903381373829802e-06
1.465999999999999943e+02	1.074532103628521667e-06
1.467000000000000171e+02	1.064160825883210779e-06
1.468000000000000114e+02	1.053789548137902856e-06
1.469000000000000057e+02	1.043418270392594722e-06
1.470000000000000000e+02	1.033046992647286799e-06
1.470999999999999943e+02	1.022956613271359755e-06
1.472000000000000171e+02	1.012866233895429746e-06
1.473000000000000114e+02	1.002775854519502703e-06
1.474000000000000057e+02	9.926854751435756586e-07
1.475000000000000000e+02	9.825950957676486147e-07
1.475999999999999943e+02	9.725047163917215708e-07
1.477000000000000171e+02	9.624143370157915622e-07
1.478000000000000114e+02	9.523239576398645183e-07
1.479000000000000057e+02	9.422335782639373685e-07
1.480000000000000000e+02	9.321431988880103246e-07
1.480999999999999943e+02	9.234811810293708185e-07
1.482000000000000171e+02	9.148191631707287714e-07
1.483000000000000114e+02	9.061571453120891594e-07
1.484000000000000057e+02	8.974951274534496533e-07
1.485000000000000000e+02	8.888331095948100414e-07
1.485999999999999943e+02	8.801710917361705353e-07
1.487000000000000171e+02	8.715090738775284881e-07
