# x [Ang]	SLD [1/Ang^2]
9.220000000000000284e+01	5.268463003917299607e-06
9.230000000000001137e+01	5.341126492102991110e-06
9.240000000000000568e+01	5.413789980288672449e-06
9.250000000000000000e+01	5.486453468474353787e-06
9.260000000000000853e+01	5.559116956660045290e-06
9.270000000000000284e+01	5.631780444845726629e-06
9.280000000000001137e+01	5.704443933031418131e-06
9.290000000000000568e+01	5.777107421217099470e-06
9.300000000000000000e+01	5.849770909402780808e-06
9.310000000000000853e+01	5.906204946452509811e-06
9.320000000000000284e+01	5.962638983502232038e-06
9.330000000000001137e+01	6.019073020551961040e-06
9.340000000000000568e+01	6.075507057601682420e-06
9.350000000000000000e+01	6.131941094651403799e-06
9.360000000000000853e+01	6.188375131701132802e-06
9.370000000000000284e+01	6.244809168750855029e-06
9.380000000000001137e+01	6.301243205800584031e-06
9.390000000000000568e+01	6.357677242850305411e-06
9.400000000000000000e+01	6.414111279900026790e-06
9.410000000000000853e+01	6.452819905762590506e-06
9.420000000000000284e+01	6.491528531625148292e-06
9.430000000000001137e+01	6.530237157487711161e-06
9.440000000000000568e+01	6.568945783350268947e-06
9.450000000000000000e+01	6.607654409212826733e-06
9.460000000000000853e+01	6.646363035075390449e-06
9.470000000000000284e+01	6.685071660937948235e-06
9.480000000000001137e+01	6.723780286800511951e-06
9.490000000000000568e+01	6.762488912663069737e-06
9.500000000000000000e+01	6.801197538525627523e-06
9.510000000000000853e+01	6.822893971042528443e-06
9.520000000000000284e+01	6.844590403559426821e-06
9.530000000000001137e+01	6.866286836076327741e-06
9.540000000000000568e+01	6.887983268593225272e-06
9.550000000000000000e+01	6.909679701110123651e-06
9.560000000000000853e+01	6.931376133627024570e-06
9.570000000000000284e+01	6.953072566143922949e-06
9.580000000000001137e+01	6.974768998660823869e-06
9.590000000000000568e+01	6.996465431177721400e-06
9.600000000000000000e+01	7.018161863694619779e-06
9.610000000000000853e+01	7.025430790558219056e-06
9.620000000000000284e+01	7.032699717421817486e-06
9.630000000000001137e+01	7.039968644285416763e-06
9.640000000000000568e+01	7.047237571149015193e-06
9.650000000000000000e+01	7.054506498012614471e-06
9.660000000000000853e+01	7.061775424876213748e-06
9.670000000000000284e+01	7.069044351739812178e-06
9.680000000000001137e+01	7.076313278603411455e-06
9.690000000000000568e+01	7.083582205467009885e-06
9.700000000000000000e+01	7.090851132330608315e-06
9.710000000000000853e+01	7.087538949608221380e-06
9.720000000000000284e+01	7.084226766885835291e-06
9.730000000000001137e+01	7.080914584163448355e-06
9.740000000000000568e+01	7.077602401441062267e-06
9.750000000000000000e+01	7.074290218718676178e-06
9.760000000000000853e+01	7.070978035996289242e-06
9.770000000000000284e+01	7.067665853273902307e-06
9.780000000000001137e+01	7.064353670551516218e-06
9.790000000000000568e+01	7.061041487829129282e-06
9.800000000000000000e+01	7.057729305106743194e-06
9.810000000000000853e+01	7.048191307079824002e-06
9.820000000000000284e+01	7.038653309052905657e-06
9.830000000000001137e+01	7.029115311025986465e-06
9.840000000000000568e+01	7.019577312999068120e-06
9.850000000000000000e+01	7.010039314972149775e-06
9.860000000000000853e+01	7.000501316945230583e-06
9.870000000000000284e+01	6.990963318918312238e-06
9.880000000000001137e+01	6.981425320891393046e-06
9.890000000000000568e+01	6.971887322864474702e-06
9.900000000000000000e+01	6.962349324837556357e-06
9.910000000000000853e+01	6.950701701839055941e-06
9.920000000000000284e+01	6.939054078840557219e-06
9.930000000000001137e+01	6.927406455842057650e-06
9.940000000000000568e+01	6.915758832843558928e-06
9.950000000000000000e+01	6.904111209845060206e-06
9.960000000000000853e+01	6.892463586846559790e-06
9.970000000000000284e+01	6.880815963848061069e-06
9.980000000000001137e+01	6.869168340849561500e-06
9.990000000000000568e+01	6.857520717851062778e-06
1.000000000000000000e+02	6.845873094852564056e-06
1.001000000000000085e+02	6.835386665271062438e-06
1.002000000000000028e+02	6.824900235689561668e-06
1.003000000000000114e+02	6.814413806108059203e-06
1.004000000000000057e+02	6.803927376526559279e-06
1.005000000000000000e+02	6.793440946945058508e-06
1.006000000000000085e+02	6.782954517363556891e-06
1.007000000000000028e+02	6.772468087782056120e-06
1.008000000000000114e+02	6.761981658200553655e-06
1.009000000000000057e+02	6.751495228619053732e-06
1.010000000000000000e+02	6.741008799037552961e-06
1.011000000000000085e+02	6.733743988179328216e-06
1.012000000000000028e+02	6.726479177321104317e-06
1.013000000000000114e+02	6.719214366462879572e-06
1.014000000000000057e+02	6.711949555604656520e-06
1.015000000000000000e+02	6.704684744746432622e-06
1.016000000000000085e+02	6.697419933888207876e-06
1.017000000000000028e+02	6.690155123029983978e-06
1.018000000000000114e+02	6.682890312171759232e-06
1.019000000000000057e+02	6.675625501313536181e-06
1.020000000000000000e+02	6.668360690455312283e-06
1.021000000000000085e+02	6.665087995415764118e-06
1.022000000000000028e+02	6.661815300376215954e-06
1.023000000000000114e+02	6.658542605336667789e-06
1.024000000000000057e+02	6.655269910297120472e-06
1.025000000000000000e+02	6.651997215257572307e-06
1.026000000000000085e+02	6.648724520218024143e-06
1.027000000000000028e+02	6.645451825178476825e-06
1.028000000000000114e+02	6.642179130138928661e-06
1.029000000000000057e+02	6.638906435099380496e-06
1.030000000000000000e+02	6.635633740059833179e-06
1.031000000000000085e+02	6.636022863448628568e-06
1.032000000000000028e+02	6.636411986837423110e-06
1.033000000000000114e+02	6.636801110226218500e-06
1.034000000000000057e+02	6.637190233615013889e-06
1.035000000000000000e+02	6.637579357003809278e-06
1.036000000000000085e+02	6.637968480392603820e-06
1.037000000000000028e+02	6.638357603781399210e-06
1.038000000000000114e+02	6.638746727170194599e-06
1.039000000000000057e+02	6.639135850558989141e-06
1.040000000000000000e+02	6.639524973947784531e-06
1.041000000000000085e+02	6.642531893389851045e-06
1.042000000000000028e+02	6.645538812831917559e-06
1.043000000000000114e+02	6.648545732273984073e-06
1.044000000000000057e+02	6.651552651716050587e-06
1.045000000000000000e+02	6.654559571158117101e-06
1.046000000000000085e+02	6.657566490600183615e-06
1.047000000000000028e+02	6.660573410042250129e-06
1.048000000000000114e+02	6.663580329484316643e-06
1.049000000000000057e+02	6.666587248926383157e-06
1.050000000000000000e+02	6.669594168368449671e-06
1.051000000000000085e+02	6.673939624047683208e-06
1.052000000000000028e+02	6.678285079726915897e-06
1.053000000000000114e+02	6.682630535406148586e-06
1.054000000000000057e+02	6.686975991085381275e-06
1.055000000000000000e+02	6.691321446764613965e-06
1.056000000000000085e+02	6.695666902443847501e-06
1.057000000000000028e+02	6.700012358123080190e-06
1.058000000000000114e+02	6.704357813802312880e-06
1.059000000000000057e+02	6.708703269481545569e-06
1.060000000000000000e+02	6.713048725160778258e-06
1.061000000000000085e+02	6.717670694650186583e-06
1.062000000000000028e+02	6.722292664139594907e-06
1.063000000000000114e+02	6.726914633629004079e-06
1.064000000000000057e+02	6.731536603118411557e-06
1.065000000000000000e+02	6.736158572607819881e-06
1.066000000000000085e+02	6.740780542097228206e-06
1.067000000000000028e+02	6.745402511586636531e-06
1.068000000000000114e+02	6.750024481076045702e-06
1.069000000000000057e+02	6.754646450565453180e-06
1.070000000000000000e+02	6.759268420054861505e-06
1.071000000000000085e+02	6.763646262792646045e-06
1.072000000000000028e+02	6.768024105530430586e-06
1.073000000000000114e+02	6.772401948268215127e-06
1.074000000000000057e+02	6.776779791005999667e-06
1.075000000000000000e+02	6.781157633743784208e-06
1.076000000000000085e+02	6.785535476481568749e-06
1.077000000000000028e+02	6.789913319219352443e-06
1.078000000000000114e+02	6.794291161957137830e-06
1.079000000000000057e+02	6.798669004694921524e-06
1.080000000000000000e+02	6.803046847432706065e-06
1.081000000000000085e+02	6.807331436619589491e-06
1.082000000000000028e+02	6.811616025806472918e-06
1.083000000000000114e+02	6.815900614993357191e-06
1.084000000000000057e+02	6.820185204180239771e-06
1.085000000000000000e+02	6.824469793367123197e-06
1.086000000000000085e+02	6.828754382554006624e-06
1.087000000000000028e+02	6.833038971740890050e-06
1.088000000000000114e+02	6.837323560927774324e-06
1.089000000000000057e+02	6.841608150114656904e-06
1.090000000000000000e+02	6.845892739301540330e-06
1.091000000000000085e+02	6.850826061193648779e-06
1.092000000000000028e+02	6.855759383085756381e-06
1.093000000000000114e+02	6.860692704977864830e-06
1.094000000000000057e+02	6.865626026869972432e-06
1.095000000000000000e+02	6.870559348762080034e-06
1.096000000000000085e+02	6.875492670654187636e-06
1.097000000000000028e+02	6.880425992546295238e-06
1.098000000000000114e+02	6.885359314438403688e-06
1.099000000000000057e+02	6.890292636330511290e-06
1.100000000000000000e+02	6.895225958222618892e-06
1.101000000000000085e+02	6.901883965392269537e-06
1.102000000000000028e+02	6.908541972561919336e-06
1.103000000000000114e+02	6.915199979731569981e-06
1.104000000000000057e+02	6.921857986901219780e-06
1.105000000000000000e+02	6.928515994070869578e-06
1.106000000000000085e+02	6.935174001240520223e-06
1.107000000000000028e+02	6.941832008410170022e-06
1.108000000000000114e+02	6.948490015579820667e-06
1.109000000000000057e+02	6.955148022749470466e-06
1.110000000000000000e+02	6.961806029919120264e-06
1.111000000000000085e+02	6.971238771107228007e-06
1.112000000000000028e+02	6.980671512295334056e-06
1.113000000000000114e+02	6.990104253483440952e-06
1.114000000000000057e+02	6.999536994671547001e-06
1.115000000000000000e+02	7.008969735859653049e-06
1.116000000000000085e+02	7.018402477047760792e-06
1.117000000000000028e+02	7.027835218235866841e-06
1.118000000000000114e+02	7.037267959423974584e-06
1.119000000000000057e+02	7.046700700612080633e-06
1.120000000000000000e+02	7.056133441800186681e-06
1.121000000000000085e+02	7.068998052501535538e-06
1.122000000000000028e+02	7.081862663202882701e-06
1.123000000000000114e+02	7.094727273904231557e-06
1.124000000000000057e+02	7.107591884605578720e-06
1.125000000000000000e+02	7.120456495306925882e-06
1.126000000000000085e+02	7.133321106008274739e-06
1.127000000000000028e+02	7.146185716709621055e-06
1.128000000000000114e+02	7.159050327410969911e-06
1.129000000000000057e+02	7.171914938112317074e-06
1.130000000000000000e+02	7.184779548813664236e-06
1.131000000000000085e+02	7.201060395131948231e-06
1.132000000000000028e+02	7.217341241450228838e-06
1.133000000000000114e+02	7.233622087768512832e-06
1.134000000000000057e+02	7.249902934086794286e-06
1.135000000000000000e+02	7.266183780405074892e-06
1.136000000000000085e+02	7.282464626723358887e-06
1.137000000000000028e+02	7.298745473041640340e-06
1.138000000000000114e+02	7.315026319359923488e-06
1.139000000000000057e+02	7.331307165678204941e-06
1.140000000000000000e+02	7.347588011996486395e-06
1.141000000000000085e+02	7.366475189041442995e-06
1.142000000000000028e+02	7.385362366086396208e-06
1.143000000000000114e+02	7.404249543131352808e-06
1.144000000000000057e+02	7.423136720176306867e-06
1.145000000000000000e+02	7.442023897221260927e-06
1.146000000000000085e+02	7.460911074266216680e-06
1.147000000000000028e+02	7.479798251311170739e-06
1.148000000000000114e+02	7.498685428356127340e-06
1.149000000000000057e+02	7.517572605401080552e-06
1.150000000000000000e+02	7.536459782446034611e-06
1.151000000000000085e+02	7.556418197681847997e-06
1.152000000000000028e+02	7.576376612917657995e-06
1.153000000000000114e+02	7.596335028153470534e-06
1.154000000000000057e+02	7.616293443389280532e-06
1.155000000000000000e+02	7.636251858625090529e-06
1.156000000000000085e+02	7.656210273860903915e-06
1.157000000000000028e+02	7.676168689096713913e-06
1.158000000000000114e+02	7.696127104332527299e-06
1.159000000000000057e+02	7.716085519568337297e-06
1.160000000000000000e+02	7.736043934804147295e-06
1.161000000000000085e+02	7.755059696493234905e-06
1.162000000000000028e+02	7.774075458182320820e-06
1.163000000000000114e+02	7.793091219871408430e-06
1.164000000000000057e+02	7.812106981560494346e-06
1.165000000000000000e+02	7.831122743249578568e-06
1.166000000000000085e+02	7.850138504938667872e-06
1.167000000000000028e+02	7.869154266627752093e-06
1.168000000000000114e+02	7.888170028316841397e-06
1.169000000000000057e+02	7.907185790005925619e-06
1.170000000000000000e+02	7.926201551695011535e-06
1.171000000000000085e+02	7.942150902472618914e-06
1.172000000000000028e+02	7.958100253250224599e-06
1.173000000000000114e+02	7.974049604027831978e-06
1.174000000000000057e+02	7.989998954805435969e-06
1.175000000000000000e+02	8.005948305583041654e-06
1.176000000000000085e+02	8.021897656360649033e-06
1.177000000000000028e+02	8.037847007138254718e-06
1.178000000000000114e+02	8.053796357915862097e-06
1.179000000000000057e+02	8.069745708693466088e-06
1.180000000000000000e+02	8.085695059471071774e-06
1.181000000000000085e+02	8.096753020164825380e-06
1.182000000000000028e+02	8.107810980858578986e-06
1.183000000000000114e+02	8.118868941552332593e-06
1.184000000000000057e+02	8.129926902246086199e-06
1.185000000000000000e+02	8.140984862939838111e-06
1.186000000000000085e+02	8.152042823633591718e-06
1.187000000000000028e+02	8.163100784327345324e-06
1.188000000000000114e+02	8.174158745021098930e-06
1.189000000000000057e+02	8.185216705714852537e-06
1.190000000000000000e+02	8.196274666408604449e-06
1.191000000000000085e+02	8.201271971944741387e-06
1.192000000000000028e+02	8.206269277480876631e-06
1.193000000000000114e+02	8.211266583017011876e-06
1.194000000000000057e+02	8.216263888553147120e-06
1.195000000000000000e+02	8.221261194089284058e-06
1.196000000000000085e+02	8.226258499625419302e-06
1.197000000000000028e+02	8.231255805161554547e-06
1.198000000000000114e+02	8.236253110697691485e-06
1.199000000000000057e+02	8.241250416233826729e-06
1.200000000000000000e+02	8.246247721769961973e-06
1.201000000000000085e+02	8.244897046870605149e-06
1.202000000000000028e+02	8.243546371971248324e-06
1.203000000000000114e+02	8.242195697071893194e-06
1.204000000000000057e+02	8.240845022172536369e-06
1.205000000000000000e+02	8.239494347273179544e-06
1.206000000000000085e+02	8.238143672373822720e-06
1.207000000000000028e+02	8.236792997474465895e-06
1.208000000000000114e+02	8.235442322575110764e-06
1.209000000000000057e+02	8.234091647675753940e-06
1.210000000000000000e+02	8.232740972776397115e-06
1.211000000000000085e+02	8.225683571979795712e-06
1.212000000000000028e+02	8.218626171183196003e-06
1.213000000000000114e+02	8.211568770386594600e-06
1.214000000000000057e+02	8.204511369589993197e-06
1.215000000000000000e+02	8.197453968793393488e-06
1.216000000000000085e+02	8.190396567996792085e-06
1.217000000000000028e+02	8.183339167200192376e-06
1.218000000000000114e+02	8.176281766403590973e-06
1.219000000000000057e+02	8.169224365606989570e-06
1.220000000000000000e+02	8.162166964810389861e-06
1.221000000000000085e+02	8.150831474313767675e-06
1.222000000000000028e+02	8.139495983817145489e-06
1.223000000000000114e+02	8.128160493320523303e-06
1.224000000000000057e+02	8.116825002823902812e-06
1.225000000000000000e+02	8.105489512327280626e-06
1.226000000000000085e+02	8.094154021830658440e-06
1.227000000000000028e+02	8.082818531334037948e-06
1.228000000000000114e+02	8.071483040837415762e-06
1.229000000000000057e+02	8.060147550340793576e-06
1.230000000000000000e+02	8.048812059844173084e-06
1.231000000000000085e+02	8.035118909419799939e-06
1.232000000000000028e+02	8.021425758995430182e-06
1.233000000000000114e+02	8.007732608571057036e-06
1.234000000000000057e+02	7.994039458146687279e-06
1.235000000000000000e+02	7.980346307722315828e-06
1.236000000000000085e+02	7.966653157297942683e-06
1.237000000000000028e+02	7.952960006873572926e-06
1.238000000000000114e+02	7.939266856449199780e-06
1.239000000000000057e+02	7.925573706024830023e-06
1.240000000000000000e+02	7.911880555600458572e-06
1.241000000000000085e+02	7.897858765670932722e-06
1.242000000000000028e+02	7.883836975741408565e-06
1.243000000000000114e+02	7.869815185811881021e-06
1.244000000000000057e+02	7.855793395882356865e-06
1.245000000000000000e+02	7.841771605952832709e-06
1.246000000000000085e+02	7.827749816023306858e-06
1.247000000000000028e+02	7.813728026093782702e-06
1.248000000000000114e+02	7.799706236164255158e-06
1.249000000000000057e+02	7.785684446234731002e-06
1.250000000000000000e+02	7.771662656305206845e-06
1.251000000000000085e+02	7.759063393198681368e-06
1.252000000000000028e+02	7.746464130092155890e-06
1.253000000000000114e+02	7.733864866985630412e-06
1.254000000000000057e+02	7.721265603879106629e-06
1.255000000000000000e+02	7.708666340772582845e-06
1.256000000000000085e+02	7.696067077666055673e-06
1.257000000000000028e+02	7.683467814559531890e-06
1.258000000000000114e+02	7.670868551453006412e-06
1.259000000000000057e+02	7.658269288346480935e-06
1.260000000000000000e+02	7.645670025239957151e-06
1.261000000000000085e+02	7.635659521429672311e-06
1.262000000000000028e+02	7.625649017619389166e-06
1.263000000000000114e+02	7.615638513809105173e-06
1.264000000000000057e+02	7.605628009998822028e-06
1.265000000000000000e+02	7.595617506188538035e-06
1.266000000000000085e+02	7.585607002378254043e-06
1.267000000000000028e+02	7.575596498567970897e-06
1.268000000000000114e+02	7.565585994757686058e-06
1.269000000000000057e+02	7.555575490947402912e-06
1.270000000000000000e+02	7.545564987137119767e-06
1.271000000000000085e+02	7.538559149114629879e-06
1.272000000000000028e+02	7.531553311092140839e-06
1.273000000000000114e+02	7.524547473069650952e-06
1.274000000000000057e+02	7.517541635047161911e-06
1.275000000000000000e+02	7.510535797024672871e-06
1.276000000000000085e+02	7.503529959002182983e-06
1.277000000000000028e+02	7.496524120979693943e-06
1.278000000000000114e+02	7.489518282957204056e-06
1.279000000000000057e+02	7.482512444934715015e-06
1.280000000000000000e+02	7.475506606912225975e-06
1.280999999999999943e+02	7.471175892102477371e-06
1.282000000000000171e+02	7.466845177292728767e-06
1.283000000000000114e+02	7.462514462482980163e-06
1.284000000000000057e+02	7.458183747673232406e-06
1.285000000000000000e+02	7.453853032863483802e-06
1.285999999999999943e+02	7.449522318053735198e-06
1.287000000000000171e+02	7.445191603243986593e-06
1.288000000000000114e+02	7.440860888434237989e-06
1.289000000000000057e+02	7.436530173624490232e-06
1.290000000000000000e+02	7.432199458814741628e-06
1.290999999999999943e+02	7.429633447576257558e-06
1.292000000000000171e+02	7.427067436337772641e-06
1.293000000000000114e+02	7.424501425099288571e-06
1.294000000000000057e+02	7.421935413860804501e-06
1.295000000000000000e+02	7.419369402622320431e-06
1.295999999999999943e+02	7.416803391383836361e-06
1.297000000000000171e+02	7.414237380145351444e-06
1.298000000000000114e+02	7.411671368906867374e-06
1.299000000000000057e+02	7.409105357668383304e-06
1.300000000000000000e+02	7.406539346429899234e-06
1.300999999999999943e+02	7.404524981004109687e-06
1.302000000000000171e+02	7.402510615578319293e-06
1.303000000000000114e+02	7.400496250152528898e-06
1.304000000000000057e+02	7.398481884726739351e-06
1.305000000000000000e+02	7.396467519300948957e-06
1.305999999999999943e+02	7.394453153875159409e-06
1.307000000000000171e+02	7.392438788449369015e-06
1.308000000000000114e+02	7.390424423023579468e-06
1.309000000000000057e+02	7.388410057597789073e-06
1.310000000000000000e+02	7.386395692171999526e-06
1.310999999999999943e+02	7.383739454777714629e-06
1.312000000000000171e+02	7.381083217383428038e-06
1.313000000000000114e+02	7.378426979989143141e-06
1.314000000000000057e+02	7.375770742594858244e-06
1.315000000000000000e+02	7.373114505200572500e-06
1.315999999999999943e+02	7.370458267806287603e-06
1.317000000000000171e+02	7.367802030412001859e-06
1.318000000000000114e+02	7.365145793017716962e-06
1.319000000000000057e+02	7.362489555623431218e-06
1.320000000000000000e+02	7.359833318229146321e-06
1.320999999999999943e+02	7.355650815135177701e-06
1.322000000000000171e+02	7.351468312041209081e-06
1.323000000000000114e+02	7.347285808947240462e-06
1.324000000000000057e+02	7.343103305853272689e-06
1.325000000000000000e+02	7.338920802759304069e-06
1.325999999999999943e+02	7.334738299665335449e-06
1.327000000000000171e+02	7.330555796571366830e-06
1.328000000000000114e+02	7.326373293477398210e-06
1.329000000000000057e+02	7.322190790383430437e-06
1.330000000000000000e+02	7.318008287289461818e-06
1.330999999999999943e+02	7.311915885934453688e-06
1.332000000000000171e+02	7.305823484579443018e-06
1.333000000000000114e+02	7.299731083224434042e-06
1.334000000000000057e+02	7.293638681869425913e-06
1.335000000000000000e+02	7.287546280514416936e-06
1.335999999999999943e+02	7.281453879159408807e-06
1.337000000000000171e+02	7.275361477804398137e-06
1.338000000000000114e+02	7.269269076449390007e-06
1.339000000000000057e+02	7.263176675094381031e-06
1.340000000000000000e+02	7.257084273739372902e-06
1.340999999999999943e+02	7.249253482747816396e-06
1.342000000000000171e+02	7.241422691756257348e-06
1.343000000000000114e+02	7.233591900764700842e-06
1.344000000000000057e+02	7.225761109773144336e-06
1.345000000000000000e+02	7.217930318781587830e-06
1.345999999999999943e+02	7.210099527790030476e-06
1.347000000000000171e+02	7.202268736798472276e-06
1.348000000000000114e+02	7.194437945806914923e-06
1.349000000000000057e+02	7.186607154815358417e-06
1.350000000000000000e+02	7.178776363823801910e-06
1.350999999999999943e+02	7.169846032578140282e-06
1.352000000000000171e+02	7.160915701332476113e-06
1.353000000000000114e+02	7.151985370086814485e-06
1.354000000000000057e+02	7.143055038841152857e-06
1.355000000000000000e+02	7.134124707595492076e-06
1.355999999999999943e+02	7.125194376349830448e-06
1.357000000000000171e+02	7.116264045104166279e-06
1.358000000000000114e+02	7.107333713858504651e-06
1.359000000000000057e+02	7.098403382612843023e-06
1.360000000000000000e+02	7.089473051367181395e-06
1.360999999999999943e+02	7.080348872440011633e-06
1.362000000000000171e+02	7.071224693512838483e-06
1.363000000000000114e+02	7.062100514585668722e-06
1.364000000000000057e+02	7.052976335658498960e-06
1.365000000000000000e+02	7.043852156731328351e-06
1.365999999999999943e+02	7.034727977804158590e-06
1.367000000000000171e+02	7.025603798876986287e-06
1.368000000000000114e+02	7.016479619949816525e-06
1.369000000000000057e+02	7.007355441022645917e-06
1.370000000000000000e+02	6.998231262095476155e-06
1.370999999999999943e+02	6.989828334144243836e-06
1.372000000000000171e+02	6.981425406193009823e-06
1.373000000000000114e+02	6.973022478241777504e-06
1.374000000000000057e+02	6.964619550290545185e-06
1.375000000000000000e+02	6.956216622339312866e-06
1.375999999999999943e+02	6.947813694388080547e-06
1.377000000000000171e+02	6.939410766436846534e-06
1.378000000000000114e+02	6.931007838485614215e-06
1.379000000000000057e+02	6.922604910534381896e-06
1.380000000000000000e+02	6.914201982583149577e-06
1.380999999999999943e+02	6.907198258547927771e-06
1.382000000000000171e+02	6.900194534512704270e-06
1.383000000000000114e+02	6.893190810477482464e-06
1.384000000000000057e+02	6.886187086442261505e-06
1.385000000000000000e+02	6.879183362407039699e-06
1.385999999999999943e+02	6.872179638371817893e-06
1.387000000000000171e+02	6.865175914336594392e-06
1.388000000000000114e+02	6.858172190301372586e-06
1.389000000000000057e+02	6.851168466266151627e-06
1.390000000000000000e+02	6.844164742230929821e-06
1.390999999999999943e+02	6.838828447665318147e-06
1.392000000000000171e+02	6.833492153099704780e-06
1.393000000000000114e+02	6.828155858534093106e-06
1.394000000000000057e+02	6.822819563968481433e-06
1.395000000000000000e+02	6.817483269402869759e-06
1.395999999999999943e+02	6.812146974837258086e-06
1.397000000000000171e+02	6.806810680271644718e-06
1.398000000000000114e+02	6.801474385706033044e-06
1.399000000000000057e+02	6.796138091140421371e-06
1.400000000000000000e+02	6.790801796574809697e-06
1.400999999999999943e+02	6.786935800235512887e-06
1.402000000000000171e+02	6.783069803896214383e-06
1.403000000000000114e+02	6.779203807556916726e-06
1.404000000000000057e+02	6.775337811217619916e-06
1.405000000000000000e+02	6.771471814878323107e-06
1.405999999999999943e+02	6.767605818539025450e-06
1.407000000000000171e+02	6.763739822199726945e-06
1.408000000000000114e+02	6.759873825860430136e-06
1.409000000000000057e+02	6.756007829521132479e-06
1.410000000000000000e+02	6.752141833181835669e-06
1.410999999999999943e+02	6.749157589521829790e-06
1.412000000000000171e+02	6.746173345861823911e-06
1.413000000000000114e+02	6.743189102201818032e-06
1.414000000000000057e+02	6.740204858541813000e-06
1.415000000000000000e+02	6.737220614881807121e-06
1.415999999999999943e+02	6.734236371221801242e-06
1.417000000000000171e+02	6.731252127561795363e-06
1.418000000000000114e+02	6.728267883901789484e-06
1.419000000000000057e+02	6.725283640241784452e-06
1.420000000000000000e+02	6.722299396581778573e-06
1.420999999999999943e+02	6.719399968402930482e-06
1.422000000000000171e+02	6.716500540224081544e-06
1.423000000000000114e+02	6.713601112045232606e-06
1.424000000000000057e+02	6.710701683866384515e-06
1.425000000000000000e+02	6.707802255687536424e-06
1.425999999999999943e+02	6.704902827508688333e-06
1.427000000000000171e+02	6.702003399329839395e-06
1.428000000000000114e+02	6.699103971150990457e-06
1.429000000000000057e+02	6.696204542972142366e-06
1.430000000000000000e+02	6.693305114793294275e-06
1.430999999999999943e+02	6.689729027086007759e-06
1.432000000000000171e+02	6.686152939378720395e-06
1.433000000000000114e+02	6.682576851671433879e-06
1.434000000000000057e+02	6.679000763964147362e-06
1.435000000000000000e+02	6.675424676256860846e-06
1.435999999999999943e+02	6.671848588549574329e-06
1.437000000000000171e+02	6.668272500842286966e-06
1.438000000000000114e+02	6.664696413135000449e-06
1.439000000000000057e+02	6.661120325427713933e-06
1.440000000000000000e+02	6.657544237720427417e-06
1.440999999999999943e+02	6.652806260851325193e-06
1.442000000000000171e+02	6.648068283982221276e-06
1.443000000000000114e+02	6.643330307113118205e-06
1.444000000000000057e+02	6.638592330244015982e-06
1.445000000000000000e+02	6.633854353374913759e-06
1.445999999999999943e+02	6.629116376505810688e-06
1.447000000000000171e+02	6.624378399636706771e-06
1.448000000000000114e+02	6.619640422767604547e-06
1.449000000000000057e+02	6.614902445898501477e-06
1.450000000000000000e+02	6.610164469029399254e-06
1.450999999999999943e+02	6.604229670313941398e-06
1.452000000000000171e+02	6.598294871598481849e-06
1.453000000000000114e+02	6.592360072883023994e-06
1.454000000000000057e+02	6.586425274167566139e-06
1.455000000000000000e+02	6.580490475452109131e-06
1.455999999999999943e+02	6.574555676736651275e-06
1.457000000000000171e+02	6.568620878021191726e-06
1.458000000000000114e+02	6.562686079305733871e-06
1.459000000000000057e+02	6.556751280590276016e-06
1.460000000000000000e+02	6.550816481874818160e-06
1.460999999999999943e+02	6.544159957680818262e-06
1.462000000000000171e+02	6.537503433486815823e-06
1.463000000000000114e+02	6.530846909292815924e-06
1.464000000000000057e+02	6.524190385098816026e-06
1.465000000000000000e+02	6.517533860904816127e-06
1.465999999999999943e+02	6.510877336710816229e-06
1.467000000000000171e+02	6.504220812516813790e-06
1.468000000000000114e+02	6.497564288322813891e-06
1.469000000000000057e+02	6.490907764128813993e-06
1.470000000000000000e+02	6.484251239934814095e-06
1.470999999999999943e+02	6.477783964653594240e-06
1.472000000000000171e+02	6.471316689372372691e-06
1.473000000000000114e+02	6.464849414091152837e-06
1.474000000000000057e+02	6.458382138809932982e-06
1.475000000000000000e+02	6.451914863528713128e-06
1.475999999999999943e+02	6.445447588247493273e-06
1.477000000000000171e+02	6.438980312966271725e-06
1.478000000000000114e+02	6.432513037685051870e-06
1.479000000000000057e+02	6.426045762403832016e-06
1.480000000000000000e+02	6.419578487122612161e-06
1.480999999999999943e+02	6.414452925146554036e-06
1.482000000000000171e+02	6.409327363170494216e-06
1.483000000000000114e+02	6.404201801194435243e-06
1.484000000000000057e+02	6.399076239218377117e-06
1.485000000000000000e+02	6.393950677242318144e-06
1.485999999999999943e+02	6.388825115266260019e-06
1.487000000000000171e+02	6.383699553290200199e-06
1.488000000000000114e+02	6.378573991314142073e-06
1.489000000000000057e+02	6.373448429338083100e-06
1.490000000000000000e+02	6.368322867362024974e-06
1.490999999999999943e+02	6.365662352651733945e-06
1.492000000000000171e+02	6.363001837941442069e-06
1.493000000000000114e+02	6.360341323231151040e-06
1.494000000000000057e+02	6.357680808520860011e-06
1.495000000000000000e+02	6.355020293810568135e-06
1.495999999999999943e+02	6.352359779100277106e-06
1.497000000000000171e+02	6.349699264389985230e-06
1.498000000000000114e+02	6.347038749679694201e-06
1.499000000000000057e+02	6.344378234969403172e-06
1.500000000000000000e+02	6.341717720259112143e-06
1.500999999999999943e+02	6.342333718301224348e-06
1.502000000000000171e+02	6.342949716343337399e-06
1.503000000000000114e+02	6.343565714385449604e-06
