# x [Ang]	SLD [1/Ang^2]
9.090000000000000568e+01	5.033691099737081911e-06
9.100000000000000000e+01	5.155611386337421331e-06
9.110000000000000853e+01	5.258736366741103997e-06
9.120000000000000284e+01	5.361861347144772264e-06
9.130000000000001137e+01	5.464986327548455778e-06
9.140000000000000568e+01	5.568111307952124045e-06
9.150000000000000000e+01	5.671236288355792312e-06
9.160000000000000853e+01	5.774361268759474979e-06
9.170000000000000284e+01	5.877486249163143246e-06
9.180000000000001137e+01	5.980611229566826760e-06
9.190000000000000568e+01	6.083736209970495027e-06
9.200000000000000000e+01	6.186861190374163294e-06
9.210000000000000853e+01	6.258566909570268977e-06
9.220000000000000284e+01	6.330272628766365343e-06
9.230000000000001137e+01	6.401978347962471027e-06
9.240000000000000568e+01	6.473684067158567393e-06
9.250000000000000000e+01	6.545389786354662912e-06
9.260000000000000853e+01	6.617095505550768596e-06
9.270000000000000284e+01	6.688801224746864962e-06
9.280000000000001137e+01	6.760506943942970645e-06
9.290000000000000568e+01	6.832212663139067011e-06
9.300000000000000000e+01	6.903918382335162530e-06
9.310000000000000853e+01	6.942980251920093663e-06
9.320000000000000284e+01	6.982042121505018866e-06
9.330000000000001137e+01	7.021103991089949998e-06
9.340000000000000568e+01	7.060165860674876049e-06
9.350000000000000000e+01	7.099227730259801252e-06
9.360000000000000853e+01	7.138289599844732384e-06
9.370000000000000284e+01	7.177351469429657587e-06
9.380000000000001137e+01	7.216413339014588720e-06
9.390000000000000568e+01	7.255475208599514770e-06
9.400000000000000000e+01	7.294537078184439973e-06
9.410000000000000853e+01	7.309335201175828528e-06
9.420000000000000284e+01	7.324133324167214541e-06
9.430000000000001137e+01	7.338931447158602248e-06
9.440000000000000568e+01	7.353729570149988261e-06
9.450000000000000000e+01	7.368527693141375121e-06
9.460000000000000853e+01	7.383325816132762828e-06
9.470000000000000284e+01	7.398123939124148842e-06
9.480000000000001137e+01	7.412922062115537396e-06
9.490000000000000568e+01	7.427720185106923409e-06
9.500000000000000000e+01	7.442518308098309422e-06
9.510000000000000853e+01	7.445143680440569084e-06
9.520000000000000284e+01	7.447769052782827898e-06
9.530000000000001137e+01	7.450394425125087559e-06
9.540000000000000568e+01	7.453019797467347221e-06
9.550000000000000000e+01	7.455645169809606035e-06
9.560000000000000853e+01	7.458270542151865697e-06
9.570000000000000284e+01	7.460895914494125358e-06
9.580000000000001137e+01	7.463521286836385020e-06
9.590000000000000568e+01	7.466146659178643834e-06
9.600000000000000000e+01	7.468772031520903496e-06
9.610000000000000853e+01	7.468855216622682655e-06
9.620000000000000284e+01	7.468938401724462661e-06
9.630000000000001137e+01	7.469021586826241819e-06
9.640000000000000568e+01	7.469104771928021825e-06
9.650000000000000000e+01	7.469187957029800984e-06
9.660000000000000853e+01	7.469271142131580143e-06
9.670000000000000284e+01	7.469354327233360149e-06
9.680000000000001137e+01	7.469437512335139308e-06
9.690000000000000568e+01	7.469520697436919314e-06
9.700000000000000000e+01	7.469603882538698473e-06
9.710000000000000853e+01	7.471216407783904902e-06
9.720000000000000284e+01	7.472828933029110485e-06
9.730000000000001137e+01	7.474441458274316068e-06
9.740000000000000568e+01	7.476053983519522498e-06
9.750000000000000000e+01	7.477666508764728080e-06
9.760000000000000853e+01	7.479279034009934510e-06
9.770000000000000284e+01	7.480891559255140093e-06
9.780000000000001137e+01	7.482504084500345676e-06
9.790000000000000568e+01	7.484116609745552105e-06
9.800000000000000000e+01	7.485729134990757688e-06
9.810000000000000853e+01	7.488248044679687977e-06
9.820000000000000284e+01	7.490766954368618266e-06
9.830000000000001137e+01	7.493285864057548555e-06
9.840000000000000568e+01	7.495804773746478843e-06
9.850000000000000000e+01	7.498323683435409132e-06
9.860000000000000853e+01	7.500842593124339421e-06
9.870000000000000284e+01	7.503361502813269710e-06
9.880000000000001137e+01	7.505880412502199999e-06
9.890000000000000568e+01	7.508399322191130287e-06
9.900000000000000000e+01	7.510918231880060576e-06
9.910000000000000853e+01	7.512179558174109750e-06
9.920000000000000284e+01	7.513440884468158923e-06
9.930000000000001137e+01	7.514702210762208097e-06
9.940000000000000568e+01	7.515963537056256424e-06
9.950000000000000000e+01	7.517224863350305597e-06
9.960000000000000853e+01	7.518486189644354771e-06
9.970000000000000284e+01	7.519747515938403945e-06
9.980000000000001137e+01	7.521008842232453118e-06
9.990000000000000568e+01	7.522270168526501445e-06
1.000000000000000000e+02	7.523531494820550618e-06
1.001000000000000085e+02	7.522621066522434418e-06
1.002000000000000028e+02	7.521710638224318217e-06
1.003000000000000114e+02	7.520800209926202016e-06
1.004000000000000057e+02	7.519889781628085815e-06
1.005000000000000000e+02	7.518979353329969614e-06
1.006000000000000085e+02	7.518068925031853414e-06
1.007000000000000028e+02	7.517158496733737213e-06
1.008000000000000114e+02	7.516248068435621012e-06
1.009000000000000057e+02	7.515337640137504811e-06
1.010000000000000000e+02	7.514427211839388610e-06
1.011000000000000085e+02	7.512411798802485028e-06
1.012000000000000028e+02	7.510396385765582293e-06
1.013000000000000114e+02	7.508380972728679558e-06
1.014000000000000057e+02	7.506365559691776823e-06
1.015000000000000000e+02	7.504350146654873241e-06
1.016000000000000085e+02	7.502334733617970505e-06
1.017000000000000028e+02	7.500319320581067770e-06
1.018000000000000114e+02	7.498303907544164188e-06
1.019000000000000057e+02	7.496288494507261453e-06
1.020000000000000000e+02	7.494273081470358718e-06
1.021000000000000085e+02	7.493021716662990987e-06
1.022000000000000028e+02	7.491770351855623257e-06
1.023000000000000114e+02	7.490518987048255526e-06
1.024000000000000057e+02	7.489267622240887796e-06
1.025000000000000000e+02	7.488016257433520066e-06
1.026000000000000085e+02	7.486764892626152335e-06
1.027000000000000028e+02	7.485513527818784605e-06
1.028000000000000114e+02	7.484262163011416875e-06
1.029000000000000057e+02	7.483010798204049144e-06
1.030000000000000000e+02	7.481759433396681414e-06
1.031000000000000085e+02	7.482289542115140464e-06
1.032000000000000028e+02	7.482819650833599514e-06
1.033000000000000114e+02	7.483349759552057717e-06
1.034000000000000057e+02	7.483879868270516768e-06
1.035000000000000000e+02	7.484409976988975818e-06
1.036000000000000085e+02	7.484940085707434868e-06
1.037000000000000028e+02	7.485470194425893918e-06
1.038000000000000114e+02	7.486000303144352122e-06
1.039000000000000057e+02	7.486530411862811172e-06
1.040000000000000000e+02	7.487060520581270222e-06
1.041000000000000085e+02	7.488810664449273814e-06
1.042000000000000028e+02	7.490560808317276559e-06
1.043000000000000114e+02	7.492310952185280151e-06
1.044000000000000057e+02	7.494061096053283744e-06
1.045000000000000000e+02	7.495811239921286489e-06
1.046000000000000085e+02	7.497561383789290081e-06
1.047000000000000028e+02	7.499311527657292826e-06
1.048000000000000114e+02	7.501061671525296418e-06
1.049000000000000057e+02	7.502811815393300010e-06
1.050000000000000000e+02	7.504561959261302755e-06
1.051000000000000085e+02	7.505987998779854431e-06
1.052000000000000028e+02	7.507414038298406107e-06
1.053000000000000114e+02	7.508840077816957783e-06
1.054000000000000057e+02	7.510266117335509459e-06
1.055000000000000000e+02	7.511692156854061135e-06
1.056000000000000085e+02	7.513118196372612811e-06
1.057000000000000028e+02	7.514544235891164487e-06
1.058000000000000114e+02	7.515970275409716163e-06
1.059000000000000057e+02	7.517396314928267839e-06
1.060000000000000000e+02	7.518822354446819515e-06
1.061000000000000085e+02	7.518691360098302943e-06
1.062000000000000028e+02	7.518560365749787220e-06
1.063000000000000114e+02	7.518429371401270648e-06
1.064000000000000057e+02	7.518298377052754077e-06
1.065000000000000000e+02	7.518167382704237506e-06
1.066000000000000085e+02	7.518036388355721782e-06
1.067000000000000028e+02	7.517905394007205211e-06
1.068000000000000114e+02	7.517774399658688640e-06
1.069000000000000057e+02	7.517643405310172916e-06
1.070000000000000000e+02	7.517512410961656345e-06
1.071000000000000085e+02	7.515946732209785513e-06
1.072000000000000028e+02	7.514381053457914680e-06
1.073000000000000114e+02	7.512815374706043847e-06
1.074000000000000057e+02	7.511249695954173015e-06
1.075000000000000000e+02	7.509684017202302182e-06
1.076000000000000085e+02	7.508118338450431349e-06
1.077000000000000028e+02	7.506552659698560517e-06
1.078000000000000114e+02	7.504986980946689684e-06
1.079000000000000057e+02	7.503421302194818851e-06
1.080000000000000000e+02	7.501855623442948019e-06
1.081000000000000085e+02	7.500565592646567711e-06
1.082000000000000028e+02	7.499275561850186557e-06
1.083000000000000114e+02	7.497985531053806249e-06
1.084000000000000057e+02	7.496695500257425942e-06
1.085000000000000000e+02	7.495405469461044787e-06
1.086000000000000085e+02	7.494115438664664480e-06
1.087000000000000028e+02	7.492825407868284172e-06
1.088000000000000114e+02	7.491535377071903018e-06
1.089000000000000057e+02	7.490245346275522711e-06
1.090000000000000000e+02	7.488955315479142403e-06
1.091000000000000085e+02	7.490685660085409074e-06
1.092000000000000028e+02	7.492416004691675745e-06
1.093000000000000114e+02	7.494146349297942416e-06
1.094000000000000057e+02	7.495876693904209087e-06
1.095000000000000000e+02	7.497607038510475758e-06
1.096000000000000085e+02	7.499337383116742429e-06
1.097000000000000028e+02	7.501067727723009100e-06
1.098000000000000114e+02	7.502798072329275771e-06
1.099000000000000057e+02	7.504528416935542442e-06
1.100000000000000000e+02	7.506258761541809113e-06
1.101000000000000085e+02	7.513796392715817800e-06
1.102000000000000028e+02	7.521334023889825640e-06
1.103000000000000114e+02	7.528871655063835175e-06
1.104000000000000057e+02	7.536409286237843015e-06
1.105000000000000000e+02	7.543946917411850856e-06
1.106000000000000085e+02	7.551484548585859543e-06
1.107000000000000028e+02	7.559022179759867384e-06
1.108000000000000114e+02	7.566559810933876918e-06
1.109000000000000057e+02	7.574097442107884758e-06
1.110000000000000000e+02	7.581635073281892599e-06
1.111000000000000085e+02	7.596728806574594257e-06
1.112000000000000028e+02	7.611822539867294222e-06
1.113000000000000114e+02	7.626916273159996727e-06
1.114000000000000057e+02	7.642010006452696692e-06
1.115000000000000000e+02	7.657103739745395809e-06
1.116000000000000085e+02	7.672197473038098314e-06
1.117000000000000028e+02	7.687291206330797432e-06
1.118000000000000114e+02	7.702384939623499937e-06
1.119000000000000057e+02	7.717478672916200749e-06
1.120000000000000000e+02	7.732572406208899866e-06
1.121000000000000085e+02	7.755045206252945375e-06
1.122000000000000028e+02	7.777518006296987497e-06
1.123000000000000114e+02	7.799990806341031312e-06
1.124000000000000057e+02	7.822463606385073433e-06
1.125000000000000000e+02	7.844936406429115554e-06
1.126000000000000085e+02	7.867409206473161064e-06
1.127000000000000028e+02	7.889882006517203185e-06
1.128000000000000114e+02	7.912354806561247000e-06
1.129000000000000057e+02	7.934827606605289121e-06
1.130000000000000000e+02	7.957300406649331243e-06
1.131000000000000085e+02	7.984665081258834462e-06
1.132000000000000028e+02	8.012029755868334293e-06
1.133000000000000114e+02	8.039394430477837512e-06
1.134000000000000057e+02	8.066759105087337344e-06
1.135000000000000000e+02	8.094123779696837175e-06
1.136000000000000085e+02	8.121488454306340394e-06
1.137000000000000028e+02	8.148853128915838531e-06
1.138000000000000114e+02	8.176217803525341751e-06
1.139000000000000057e+02	8.203582478134841582e-06
1.140000000000000000e+02	8.230947152744341413e-06
1.141000000000000085e+02	8.258850559118648712e-06
1.142000000000000028e+02	8.286753965492952624e-06
1.143000000000000114e+02	8.314657371867259923e-06
1.144000000000000057e+02	8.342560778241563834e-06
1.145000000000000000e+02	8.370464184615867745e-06
1.146000000000000085e+02	8.398367590990175045e-06
1.147000000000000028e+02	8.426270997364478956e-06
1.148000000000000114e+02	8.454174403738786255e-06
1.149000000000000057e+02	8.482077810113090166e-06
1.150000000000000000e+02	8.509981216487394077e-06
1.151000000000000085e+02	8.533557342615680691e-06
1.152000000000000028e+02	8.557133468743963916e-06
1.153000000000000114e+02	8.580709594872250529e-06
1.154000000000000057e+02	8.604285721000533754e-06
1.155000000000000000e+02	8.627861847128816979e-06
1.156000000000000085e+02	8.651437973257105287e-06
1.157000000000000028e+02	8.675014099385388512e-06
1.158000000000000114e+02	8.698590225513675125e-06
1.159000000000000057e+02	8.722166351641958350e-06
1.160000000000000000e+02	8.745742477770241576e-06
1.161000000000000085e+02	8.761431806375047612e-06
1.162000000000000028e+02	8.777121134979851954e-06
1.163000000000000114e+02	8.792810463584659685e-06
1.164000000000000057e+02	8.808499792189464027e-06
1.165000000000000000e+02	8.824189120794266676e-06
1.166000000000000085e+02	8.839878449399074406e-06
1.167000000000000028e+02	8.855567778003878748e-06
1.168000000000000114e+02	8.871257106608684785e-06
1.169000000000000057e+02	8.886946435213489127e-06
1.170000000000000000e+02	8.902635763818293469e-06
1.171000000000000085e+02	8.909571817969690882e-06
1.172000000000000028e+02	8.916507872121088294e-06
1.173000000000000114e+02	8.923443926272485707e-06
1.174000000000000057e+02	8.930379980423883119e-06
1.175000000000000000e+02	8.937316034575280531e-06
1.176000000000000085e+02	8.944252088726677944e-06
1.177000000000000028e+02	8.951188142878075356e-06
1.178000000000000114e+02	8.958124197029472769e-06
1.179000000000000057e+02	8.965060251180870181e-06
1.180000000000000000e+02	8.971996305332267593e-06
1.181000000000000085e+02	8.972120893245721205e-06
1.182000000000000028e+02	8.972245481159174817e-06
1.183000000000000114e+02	8.972370069072628428e-06
1.184000000000000057e+02	8.972494656986082040e-06
1.185000000000000000e+02	8.972619244899537346e-06
1.186000000000000085e+02	8.972743832812990958e-06
1.187000000000000028e+02	8.972868420726444569e-06
1.188000000000000114e+02	8.972993008639898181e-06
1.189000000000000057e+02	8.973117596553351793e-06
1.190000000000000000e+02	8.973242184466805404e-06
1.191000000000000085e+02	8.970003682901079686e-06
1.192000000000000028e+02	8.966765181335355662e-06
1.193000000000000114e+02	8.963526679769629943e-06
1.194000000000000057e+02	8.960288178203904225e-06
1.195000000000000000e+02	8.957049676638180200e-06
1.196000000000000085e+02	8.953811175072454482e-06
1.197000000000000028e+02	8.950572673506730458e-06
1.198000000000000114e+02	8.947334171941004739e-06
1.199000000000000057e+02	8.944095670375279021e-06
1.200000000000000000e+02	8.940857168809554996e-06
1.201000000000000085e+02	8.937253046366966117e-06
1.202000000000000028e+02	8.933648923924378932e-06
1.203000000000000114e+02	8.930044801481790053e-06
1.204000000000000057e+02	8.926440679039202868e-06
1.205000000000000000e+02	8.922836556596615683e-06
1.206000000000000085e+02	8.919232434154026804e-06
1.207000000000000028e+02	8.915628311711437925e-06
1.208000000000000114e+02	8.912024189268850740e-06
1.209000000000000057e+02	8.908420066826261860e-06
1.210000000000000000e+02	8.904815944383674675e-06
1.211000000000000085e+02	8.901987582027806945e-06
1.212000000000000028e+02	8.899159219671939214e-06
1.213000000000000114e+02	8.896330857316071483e-06
1.214000000000000057e+02	8.893502494960203752e-06
1.215000000000000000e+02	8.890674132604334327e-06
1.216000000000000085e+02	8.887845770248466596e-06
1.217000000000000028e+02	8.885017407892598865e-06
1.218000000000000114e+02	8.882189045536731134e-06
1.219000000000000057e+02	8.879360683180863404e-06
1.220000000000000000e+02	8.876532320824995673e-06
1.221000000000000085e+02	8.873727135304859990e-06
1.222000000000000028e+02	8.870921949784726002e-06
1.223000000000000114e+02	8.868116764264590319e-06
1.224000000000000057e+02	8.865311578744456330e-06
1.225000000000000000e+02	8.862506393224320648e-06
1.226000000000000085e+02	8.859701207704184965e-06
1.227000000000000028e+02	8.856896022184050976e-06
1.228000000000000114e+02	8.854090836663915294e-06
1.229000000000000057e+02	8.851285651143781305e-06
1.230000000000000000e+02	8.848480465623645623e-06
1.231000000000000085e+02	8.844226048177028618e-06
1.232000000000000028e+02	8.839971630730411614e-06
1.233000000000000114e+02	8.835717213283794609e-06
1.234000000000000057e+02	8.831462795837177605e-06
1.235000000000000000e+02	8.827208378390560600e-06
1.236000000000000085e+02	8.822953960943943596e-06
1.237000000000000028e+02	8.818699543497328285e-06
1.238000000000000114e+02	8.814445126050711281e-06
1.239000000000000057e+02	8.810190708604094276e-06
1.240000000000000000e+02	8.805936291157477272e-06
1.241000000000000085e+02	8.799451038410942101e-06
1.242000000000000028e+02	8.792965785664406931e-06
1.243000000000000114e+02	8.786480532917870066e-06
1.244000000000000057e+02	8.779995280171334896e-06
1.245000000000000000e+02	8.773510027424799725e-06
1.246000000000000085e+02	8.767024774678264555e-06
1.247000000000000028e+02	8.760539521931729384e-06
1.248000000000000114e+02	8.754054269185194213e-06
1.249000000000000057e+02	8.747569016438659043e-06
1.250000000000000000e+02	8.741083763692123872e-06
1.251000000000000085e+02	8.732892348719622724e-06
1.252000000000000028e+02	8.724700933747123270e-06
1.253000000000000114e+02	8.716509518774622121e-06
1.254000000000000057e+02	8.708318103802122667e-06
1.255000000000000000e+02	8.700126688829623212e-06
1.256000000000000085e+02	8.691935273857122064e-06
1.257000000000000028e+02	8.683743858884622609e-06
1.258000000000000114e+02	8.675552443912121461e-06
1.259000000000000057e+02	8.667361028939622007e-06
1.260000000000000000e+02	8.659169613967122552e-06
1.261000000000000085e+02	8.650604077418984944e-06
1.262000000000000028e+02	8.642038540870849029e-06
1.263000000000000114e+02	8.633473004322711421e-06
1.264000000000000057e+02	8.624907467774573812e-06
1.265000000000000000e+02	8.616341931226437898e-06
1.266000000000000085e+02	8.607776394678300289e-06
1.267000000000000028e+02	8.599210858130164375e-06
1.268000000000000114e+02	8.590645321582026766e-06
1.269000000000000057e+02	8.582079785033889157e-06
1.270000000000000000e+02	8.573514248485753243e-06
1.271000000000000085e+02	8.565663666409180564e-06
1.272000000000000028e+02	8.557813084332607884e-06
1.273000000000000114e+02	8.549962502256033511e-06
1.274000000000000057e+02	8.542111920179460831e-06
1.275000000000000000e+02	8.534261338102888152e-06
1.276000000000000085e+02	8.526410756026315472e-06
1.277000000000000028e+02	8.518560173949742793e-06
1.278000000000000114e+02	8.510709591873170113e-06
1.279000000000000057e+02	8.502859009796597434e-06
1.280000000000000000e+02	8.495008427720024754e-06
1.280999999999999943e+02	8.488032278266164298e-06
1.282000000000000171e+02	8.481056128812300453e-06
1.283000000000000114e+02	8.474079979358439997e-06
1.284000000000000057e+02	8.467103829904579541e-06
1.285000000000000000e+02	8.460127680450719084e-06
1.285999999999999943e+02	8.453151530996856934e-06
1.287000000000000171e+02	8.446175381542994783e-06
1.288000000000000114e+02	8.439199232089134327e-06
1.289000000000000057e+02	8.432223082635272176e-06
1.290000000000000000e+02	8.425246933181411720e-06
1.290999999999999943e+02	8.418558749525268352e-06
1.292000000000000171e+02	8.411870565869123290e-06
1.293000000000000114e+02	8.405182382212979922e-06
1.294000000000000057e+02	8.398494198556836555e-06
1.295000000000000000e+02	8.391806014900691493e-06
1.295999999999999943e+02	8.385117831244548125e-06
1.297000000000000171e+02	8.378429647588403063e-06
1.298000000000000114e+02	8.371741463932259696e-06
1.299000000000000057e+02	8.365053280276116328e-06
1.300000000000000000e+02	8.358365096619972960e-06
1.300999999999999943e+02	8.351422119884150433e-06
1.302000000000000171e+02	8.344479143148326211e-06
1.303000000000000114e+02	8.337536166412505377e-06
1.304000000000000057e+02	8.330593189676682849e-06
1.305000000000000000e+02	8.323650212940860322e-06
1.305999999999999943e+02	8.316707236205037794e-06
1.307000000000000171e+02	8.309764259469213572e-06
1.308000000000000114e+02	8.302821282733392739e-06
1.309000000000000057e+02	8.295878305997570211e-06
1.310000000000000000e+02	8.288935329261747683e-06
1.310999999999999943e+02	8.281896473190731149e-06
1.312000000000000171e+02	8.274857617119712921e-06
1.313000000000000114e+02	8.267818761048696387e-06
1.314000000000000057e+02	8.260779904977679853e-06
1.315000000000000000e+02	8.253741048906663318e-06
1.315999999999999943e+02	8.246702192835646784e-06
1.317000000000000171e+02	8.239663336764628556e-06
1.318000000000000114e+02	8.232624480693612022e-06
1.319000000000000057e+02	8.225585624622595488e-06
1.320000000000000000e+02	8.218546768551578954e-06
1.320999999999999943e+02	8.212244265455046291e-06
1.322000000000000171e+02	8.205941762358511934e-06
1.323000000000000114e+02	8.199639259261980965e-06
1.324000000000000057e+02	8.193336756165448302e-06
1.325000000000000000e+02	8.187034253068915639e-06
1.325999999999999943e+02	8.180731749972382975e-06
1.327000000000000171e+02	8.174429246875848618e-06
1.328000000000000114e+02	8.168126743779317649e-06
1.329000000000000057e+02	8.161824240682784986e-06
1.330000000000000000e+02	8.155521737586252323e-06
1.330999999999999943e+02	8.150815708743650644e-06
1.332000000000000171e+02	8.146109679901048965e-06
1.333000000000000114e+02	8.141403651058448979e-06
1.334000000000000057e+02	8.136697622215847300e-06
1.335000000000000000e+02	8.131991593373245620e-06
1.335999999999999943e+02	8.127285564530645635e-06
1.337000000000000171e+02	8.122579535688043956e-06
1.338000000000000114e+02	8.117873506845442276e-06
1.339000000000000057e+02	8.113167478002842291e-06
1.340000000000000000e+02	8.108461449160240611e-06
1.340999999999999943e+02	8.105549215860801529e-06
1.342000000000000171e+02	8.102636982561360753e-06
1.343000000000000114e+02	8.099724749261921671e-06
1.344000000000000057e+02	8.096812515962482589e-06
1.345000000000000000e+02	8.093900282663043507e-06
1.345999999999999943e+02	8.090988049363602731e-06
1.347000000000000171e+02	8.088075816064163649e-06
1.348000000000000114e+02	8.085163582764722873e-06
1.349000000000000057e+02	8.082251349465283791e-06
1.350000000000000000e+02	8.079339116165844709e-06
1.350999999999999943e+02	8.077567090910662287e-06
1.352000000000000171e+02	8.075795065655478171e-06
1.353000000000000114e+02	8.074023040400295749e-06
1.354000000000000057e+02	8.072251015145111633e-06
1.355000000000000000e+02	8.070478989889929211e-06
1.355999999999999943e+02	8.068706964634746789e-06
1.357000000000000171e+02	8.066934939379562673e-06
1.358000000000000114e+02	8.065162914124380251e-06
1.359000000000000057e+02	8.063390888869196134e-06
1.360000000000000000e+02	8.061618863614013712e-06
1.360999999999999943e+02	8.059875190458009887e-06
1.362000000000000171e+02	8.058131517302004367e-06
1.363000000000000114e+02	8.056387844145998847e-06
1.364000000000000057e+02	8.054644170989995022e-06
1.365000000000000000e+02	8.052900497833991196e-06
1.365999999999999943e+02	8.051156824677985677e-06
1.367000000000000171e+02	8.049413151521980157e-06
1.368000000000000114e+02	8.047669478365976331e-06
1.369000000000000057e+02	8.045925805209970812e-06
1.370000000000000000e+02	8.044182132053966986e-06
1.370999999999999943e+02	8.041484023456766926e-06
1.372000000000000171e+02	8.038785914859565172e-06
1.373000000000000114e+02	8.036087806262365112e-06
1.374000000000000057e+02	8.033389697665165052e-06
1.375000000000000000e+02	8.030691589067964992e-06
1.375999999999999943e+02	8.027993480470764932e-06
1.377000000000000171e+02	8.025295371873563178e-06
1.378000000000000114e+02	8.022597263276363117e-06
1.379000000000000057e+02	8.019899154679163057e-06
1.380000000000000000e+02	8.017201046081962997e-06
1.380999999999999943e+02	8.013025936161026299e-06
1.382000000000000171e+02	8.008850826240089600e-06
1.383000000000000114e+02	8.004675716319152901e-06
1.384000000000000057e+02	8.000500606398216203e-06
1.385000000000000000e+02	7.996325496477281198e-06
1.385999999999999943e+02	7.992150386556344500e-06
1.387000000000000171e+02	7.987975276635406107e-06
1.388000000000000114e+02	7.983800166714471102e-06
1.389000000000000057e+02	7.979625056793534404e-06
1.390000000000000000e+02	7.975449946872597705e-06
1.390999999999999943e+02	7.969690000801125717e-06
1.392000000000000171e+02	7.963930054729650342e-06
1.393000000000000114e+02	7.958170108658178354e-06
1.394000000000000057e+02	7.952410162586704673e-06
1.395000000000000000e+02	7.946650216515232685e-06
1.395999999999999943e+02	7.940890270443760697e-06
1.397000000000000171e+02	7.935130324372285322e-06
1.398000000000000114e+02	7.929370378300813334e-06
1.399000000000000057e+02	7.923610432229339653e-06
1.400000000000000000e+02	7.917850486157867665e-06
1.400999999999999943e+02	7.910635886974285314e-06
1.402000000000000171e+02	7.903421287790701269e-06
1.403000000000000114e+02	7.896206688607118918e-06
1.404000000000000057e+02	7.888992089423536568e-06
1.405000000000000000e+02	7.881777490239955911e-06
1.405999999999999943e+02	7.874562891056373560e-06
1.407000000000000171e+02	7.867348291872789515e-06
1.408000000000000114e+02	7.860133692689207164e-06
1.409000000000000057e+02	7.852919093505624813e-06
1.410000000000000000e+02	7.845704494322042462e-06
1.410999999999999943e+02	7.837388941219906833e-06
1.412000000000000171e+02	7.829073388117767815e-06
1.413000000000000114e+02	7.820757835015632186e-06
1.414000000000000057e+02	7.812442281913496557e-06
1.415000000000000000e+02	7.804126728811359233e-06
1.415999999999999943e+02	7.795811175709223604e-06
1.417000000000000171e+02	7.787495622607086280e-06
1.418000000000000114e+02	7.779180069504948957e-06
1.419000000000000057e+02	7.770864516402813327e-06
1.420000000000000000e+02	7.762548963300677698e-06
1.420999999999999943e+02	7.753866511162476759e-06
1.422000000000000171e+02	7.745184059024274125e-06
1.423000000000000114e+02	7.736501606886073186e-06
1.424000000000000057e+02	7.727819154747873941e-06
1.425000000000000000e+02	7.719136702609673002e-06
1.425999999999999943e+02	7.710454250471472063e-06
1.427000000000000171e+02	7.701771798333269429e-06
1.428000000000000114e+02	7.693089346195068490e-06
1.429000000000000057e+02	7.684406894056869245e-06
1.430000000000000000e+02	7.675724441918668306e-06
1.430999999999999943e+02	7.667831211028676636e-06
1.432000000000000171e+02	7.659937980138683273e-06
1.433000000000000114e+02	7.652044749248689909e-06
1.434000000000000057e+02	7.644151518358698239e-06
1.435000000000000000e+02	7.636258287468706570e-06
1.435999999999999943e+02	7.628365056578714900e-06
1.437000000000000171e+02	7.620471825688721537e-06
1.438000000000000114e+02	7.612578594798729020e-06
1.439000000000000057e+02	7.604685363908737351e-06
1.440000000000000000e+02	7.596792133018745681e-06
1.440999999999999943e+02	7.590931559852599068e-06
1.442000000000000171e+02	7.585070986686451609e-06
1.443000000000000114e+02	7.579210413520305843e-06
1.444000000000000057e+02	7.573349840354159231e-06
1.445000000000000000e+02	7.567489267188013465e-06
1.445999999999999943e+02	7.561628694021866852e-06
1.447000000000000171e+02	7.555768120855719393e-06
1.448000000000000114e+02	7.549907547689572780e-06
1.449000000000000057e+02	7.544046974523427014e-06
1.450000000000000000e+02	7.538186401357280402e-06
1.450999999999999943e+02	7.535073267926281118e-06
1.452000000000000171e+02	7.531960134495280987e-06
1.453000000000000114e+02	7.528847001064281703e-06
1.454000000000000057e+02	7.525733867633282419e-06
1.455000000000000000e+02	7.522620734202283135e-06
1.455999999999999943e+02	7.519507600771284698e-06
1.457000000000000171e+02	7.516394467340284567e-06
1.458000000000000114e+02	7.513281333909285283e-06
1.459000000000000057e+02	7.510168200478285999e-06
1.460000000000000000e+02	7.507055067047286715e-06
1.460999999999999943e+02	7.506426981455657321e-06
1.462000000000000171e+02	7.505798895864027928e-06
1.463000000000000114e+02	7.505170810272399381e-06
1.464000000000000057e+02	7.504542724680769987e-06
1.465000000000000000e+02	7.503914639089140594e-06
1.465999999999999943e+02	7.503286553497511200e-06
1.467000000000000171e+02	7.502658467905881806e-06
1.468000000000000114e+02	7.502030382314253260e-06
1.469000000000000057e+02	7.501402296722623866e-06
1.470000000000000000e+02	7.500774211130994473e-06
1.470999999999999943e+02	7.501540761404221101e-06
1.472000000000000171e+02	7.502307311677448577e-06
1.473000000000000114e+02	7.503073861950675206e-06
1.474000000000000057e+02	7.503840412223901834e-06
1.475000000000000000e+02	7.504606962497128463e-06
1.475999999999999943e+02	7.505373512770355939e-06
1.477000000000000171e+02	7.506140063043582567e-06
1.478000000000000114e+02	7.506906613316810043e-06
1.479000000000000057e+02	7.507673163590036672e-06
1.480000000000000000e+02	7.508439713863263300e-06
1.480999999999999943e+02	7.509424619773516515e-06
1.482000000000000171e+02	7.510409525683769730e-06
1.483000000000000114e+02	7.511394431594022944e-06
1.484000000000000057e+02	7.512379337504276159e-06
1.485000000000000000e+02	7.513364243414529374e-06
1.485999999999999943e+02	7.514349149324783436e-06
1.487000000000000171e+02	7.515334055235036650e-06
1.488000000000000114e+02	7.516318961145289865e-06
1.489000000000000057e+02	7.517303867055543080e-06
1.490000000000000000e+02	7.518288772965796294e-06
