# x [Ang]	SLD [1/Ang^2]
9.310000000000000853e+01	5.828321632554843292e-06
9.320000000000000284e+01	5.884674127752245322e-06
9.330000000000001137e+01	5.941026622949654976e-06
9.340000000000000568e+01	5.997379118147057007e-06
9.350000000000000000e+01	6.053731613344459037e-06
9.360000000000000853e+01	6.110084108541868691e-06
9.370000000000000284e+01	6.166436603739270721e-06
9.380000000000001137e+01	6.222789098936680375e-06
9.390000000000000568e+01	6.279141594134082406e-06
9.400000000000000000e+01	6.335494089331484436e-06
9.410000000000000853e+01	6.374116049050288106e-06
9.420000000000000284e+01	6.412738008769086695e-06
9.430000000000001137e+01	6.451359968487890365e-06
9.440000000000000568e+01	6.489981928206688953e-06
9.450000000000000000e+01	6.528603887925487541e-06
9.460000000000000853e+01	6.567225847644291211e-06
9.470000000000000284e+01	6.605847807363089799e-06
9.480000000000001137e+01	6.644469767081893470e-06
9.490000000000000568e+01	6.683091726800692058e-06
9.500000000000000000e+01	6.721713686519490646e-06
9.510000000000000853e+01	6.743320054068106100e-06
9.520000000000000284e+01	6.764926421616719013e-06
9.530000000000001137e+01	6.786532789165334467e-06
9.540000000000000568e+01	6.808139156713947380e-06
9.550000000000000000e+01	6.829745524262560293e-06
9.560000000000000853e+01	6.851351891811175747e-06
9.570000000000000284e+01	6.872958259359788660e-06
9.580000000000001137e+01	6.894564626908404961e-06
9.590000000000000568e+01	6.916170994457017027e-06
9.600000000000000000e+01	6.937777362005629940e-06
9.610000000000000853e+01	6.944954489008882807e-06
9.620000000000000284e+01	6.952131616012134828e-06
9.630000000000001137e+01	6.959308743015387695e-06
9.640000000000000568e+01	6.966485870018638868e-06
9.650000000000000000e+01	6.973662997021890889e-06
9.660000000000000853e+01	6.980840124025143756e-06
9.670000000000000284e+01	6.988017251028395776e-06
9.680000000000001137e+01	6.995194378031648644e-06
9.690000000000000568e+01	7.002371505034899817e-06
9.700000000000000000e+01	7.009548632038151837e-06
9.710000000000000853e+01	7.006144316957192931e-06
9.720000000000000284e+01	7.002740001876234873e-06
9.730000000000001137e+01	6.999335686795276814e-06
9.740000000000000568e+01	6.995931371714318755e-06
9.750000000000000000e+01	6.992527056633359849e-06
9.760000000000000853e+01	6.989122741552401790e-06
9.770000000000000284e+01	6.985718426471443731e-06
9.780000000000001137e+01	6.982314111390484825e-06
9.790000000000000568e+01	6.978909796309526766e-06
9.800000000000000000e+01	6.975505481228568708e-06
9.810000000000000853e+01	6.965876022399837806e-06
9.820000000000000284e+01	6.956246563571107752e-06
9.830000000000001137e+01	6.946617104742376850e-06
9.840000000000000568e+01	6.936987645913646796e-06
9.850000000000000000e+01	6.927358187084916742e-06
9.860000000000000853e+01	6.917728728256185840e-06
9.870000000000000284e+01	6.908099269427456633e-06
9.880000000000001137e+01	6.898469810598724885e-06
9.890000000000000568e+01	6.888840351769995677e-06
9.900000000000000000e+01	6.879210892941265623e-06
9.910000000000000853e+01	6.867473030454304107e-06
9.920000000000000284e+01	6.855735167967344286e-06
9.930000000000001137e+01	6.843997305480382770e-06
9.940000000000000568e+01	6.832259442993422948e-06
9.950000000000000000e+01	6.820521580506463973e-06
9.960000000000000853e+01	6.808783718019502458e-06
9.970000000000000284e+01	6.797045855532542636e-06
9.980000000000001137e+01	6.785307993045581120e-06
9.990000000000000568e+01	6.773570130558621299e-06
1.000000000000000000e+02	6.761832268071661477e-06
1.001000000000000085e+02	6.751256942012501289e-06
1.002000000000000028e+02	6.740681615953341949e-06
1.003000000000000114e+02	6.730106289894180914e-06
1.004000000000000057e+02	6.719530963835022421e-06
1.005000000000000000e+02	6.708955637775863081e-06
1.006000000000000085e+02	6.698380311716702893e-06
1.007000000000000028e+02	6.687804985657543553e-06
1.008000000000000114e+02	6.677229659598382518e-06
1.009000000000000057e+02	6.666654333539224025e-06
1.010000000000000000e+02	6.656079007480064684e-06
1.011000000000000085e+02	6.648726430700440263e-06
1.012000000000000028e+02	6.641373853920817536e-06
1.013000000000000114e+02	6.634021277141193115e-06
1.014000000000000057e+02	6.626668700361569541e-06
1.015000000000000000e+02	6.619316123581945967e-06
1.016000000000000085e+02	6.611963546802322393e-06
1.017000000000000028e+02	6.604610970022698819e-06
1.018000000000000114e+02	6.597258393243074398e-06
1.019000000000000057e+02	6.589905816463451671e-06
1.020000000000000000e+02	6.582553239683828097e-06
1.021000000000000085e+02	6.579193497466328973e-06
1.022000000000000028e+02	6.575833755248829849e-06
1.023000000000000114e+02	6.572474013031329878e-06
1.024000000000000057e+02	6.569114270813830754e-06
1.025000000000000000e+02	6.565754528596331630e-06
1.026000000000000085e+02	6.562394786378832507e-06
1.027000000000000028e+02	6.559035044161333383e-06
1.028000000000000114e+02	6.555675301943834259e-06
1.029000000000000057e+02	6.552315559726335135e-06
1.030000000000000000e+02	6.548955817508836011e-06
1.031000000000000085e+02	6.549258144059668303e-06
1.032000000000000028e+02	6.549560470610501442e-06
1.033000000000000114e+02	6.549862797161333733e-06
1.034000000000000057e+02	6.550165123712166872e-06
1.035000000000000000e+02	6.550467450262999163e-06
1.036000000000000085e+02	6.550769776813831455e-06
1.037000000000000028e+02	6.551072103364664594e-06
1.038000000000000114e+02	6.551374429915496885e-06
1.039000000000000057e+02	6.551676756466330024e-06
1.040000000000000000e+02	6.551979083017162316e-06
1.041000000000000085e+02	6.554899049938964778e-06
1.042000000000000028e+02	6.557819016860766394e-06
1.043000000000000114e+02	6.560738983782568857e-06
1.044000000000000057e+02	6.563658950704370472e-06
1.045000000000000000e+02	6.566578917626172088e-06
1.046000000000000085e+02	6.569498884547974551e-06
1.047000000000000028e+02	6.572418851469776166e-06
1.048000000000000114e+02	6.575338818391578629e-06
1.049000000000000057e+02	6.578258785313380245e-06
1.050000000000000000e+02	6.581178752235181860e-06
1.051000000000000085e+02	6.585436827455149294e-06
1.052000000000000028e+02	6.589694902675116727e-06
1.053000000000000114e+02	6.593952977895085008e-06
1.054000000000000057e+02	6.598211053115051594e-06
1.055000000000000000e+02	6.602469128335019028e-06
1.056000000000000085e+02	6.606727203554986461e-06
1.057000000000000028e+02	6.610985278774953895e-06
1.058000000000000114e+02	6.615243353994922175e-06
1.059000000000000057e+02	6.619501429214888762e-06
1.060000000000000000e+02	6.623759504434856196e-06
1.061000000000000085e+02	6.628293539910191207e-06
1.062000000000000028e+02	6.632827575385526219e-06
1.063000000000000114e+02	6.637361610860861231e-06
1.064000000000000057e+02	6.641895646336196243e-06
1.065000000000000000e+02	6.646429681811530408e-06
1.066000000000000085e+02	6.650963717286865420e-06
1.067000000000000028e+02	6.655497752762200432e-06
1.068000000000000114e+02	6.660031788237535443e-06
1.069000000000000057e+02	6.664565823712870455e-06
1.070000000000000000e+02	6.669099859188204620e-06
1.071000000000000085e+02	6.673389193583805178e-06
1.072000000000000028e+02	6.677678527979404888e-06
1.073000000000000114e+02	6.681967862375004598e-06
1.074000000000000057e+02	6.686257196770604309e-06
1.075000000000000000e+02	6.690546531166204019e-06
1.076000000000000085e+02	6.694835865561804577e-06
1.077000000000000028e+02	6.699125199957404287e-06
1.078000000000000114e+02	6.703414534353003998e-06
1.079000000000000057e+02	6.707703868748603708e-06
1.080000000000000000e+02	6.711993203144203419e-06
1.081000000000000085e+02	6.716188714357139262e-06
1.082000000000000028e+02	6.720384225570075106e-06
1.083000000000000114e+02	6.724579736783010950e-06
1.084000000000000057e+02	6.728775247995946794e-06
1.085000000000000000e+02	6.732970759208882638e-06
1.086000000000000085e+02	6.737166270421818482e-06
1.087000000000000028e+02	6.741361781634753478e-06
1.088000000000000114e+02	6.745557292847690169e-06
1.089000000000000057e+02	6.749752804060625166e-06
1.090000000000000000e+02	6.753948315273561010e-06
1.091000000000000085e+02	6.758791928653615441e-06
1.092000000000000028e+02	6.763635542033669026e-06
1.093000000000000114e+02	6.768479155413723457e-06
1.094000000000000057e+02	6.773322768793777042e-06
1.095000000000000000e+02	6.778166382173829779e-06
1.096000000000000085e+02	6.783009995553884211e-06
1.097000000000000028e+02	6.787853608933937795e-06
1.098000000000000114e+02	6.792697222313992227e-06
1.099000000000000057e+02	6.797540835694045812e-06
1.100000000000000000e+02	6.802384449074099396e-06
1.101000000000000085e+02	6.808951916135405002e-06
1.102000000000000028e+02	6.815519383196709761e-06
1.103000000000000114e+02	6.822086850258015367e-06
1.104000000000000057e+02	6.828654317319320127e-06
1.105000000000000000e+02	6.835221784380624886e-06
1.106000000000000085e+02	6.841789251441930492e-06
1.107000000000000028e+02	6.848356718503235251e-06
1.108000000000000114e+02	6.854924185564540857e-06
1.109000000000000057e+02	6.861491652625845616e-06
1.110000000000000000e+02	6.868059119687150375e-06
1.111000000000000085e+02	6.877400113619432112e-06
1.112000000000000028e+02	6.886741107551713001e-06
1.113000000000000114e+02	6.896082101483994737e-06
1.114000000000000057e+02	6.905423095416275627e-06
1.115000000000000000e+02	6.914764089348555669e-06
1.116000000000000085e+02	6.924105083280838252e-06
1.117000000000000028e+02	6.933446077213118294e-06
1.118000000000000114e+02	6.942787071145400878e-06
1.119000000000000057e+02	6.952128065077680920e-06
1.120000000000000000e+02	6.961469059009961809e-06
1.121000000000000085e+02	6.974240184514560809e-06
1.122000000000000028e+02	6.987011310019157267e-06
1.123000000000000114e+02	6.999782435523756267e-06
1.124000000000000057e+02	7.012553561028352725e-06
1.125000000000000000e+02	7.025324686532950030e-06
1.126000000000000085e+02	7.038095812037549030e-06
1.127000000000000028e+02	7.050866937542145488e-06
1.128000000000000114e+02	7.063638063046744488e-06
1.129000000000000057e+02	7.076409188551340946e-06
1.130000000000000000e+02	7.089180314055938251e-06
1.131000000000000085e+02	7.105365323813947283e-06
1.132000000000000028e+02	7.121550333571953774e-06
1.133000000000000114e+02	7.137735343329962806e-06
1.134000000000000057e+02	7.153920353087969297e-06
1.135000000000000000e+02	7.170105362845975788e-06
1.136000000000000085e+02	7.186290372603984820e-06
1.137000000000000028e+02	7.202475382361991311e-06
1.138000000000000114e+02	7.218660392120000343e-06
1.139000000000000057e+02	7.234845401878006834e-06
1.140000000000000000e+02	7.251030411636013325e-06
1.141000000000000085e+02	7.269818816745404145e-06
1.142000000000000028e+02	7.288607221854792424e-06
1.143000000000000114e+02	7.307395626964183245e-06
1.144000000000000057e+02	7.326184032073570677e-06
1.145000000000000000e+02	7.344972437182958956e-06
1.146000000000000085e+02	7.363760842292349776e-06
1.147000000000000028e+02	7.382549247401738056e-06
1.148000000000000114e+02	7.401337652511128876e-06
1.149000000000000057e+02	7.420126057620516308e-06
1.150000000000000000e+02	7.438914462729904587e-06
1.151000000000000085e+02	7.458770743038629699e-06
1.152000000000000028e+02	7.478627023347351423e-06
1.153000000000000114e+02	7.498483303656076535e-06
1.154000000000000057e+02	7.518339583964799106e-06
1.155000000000000000e+02	7.538195864273521677e-06
1.156000000000000085e+02	7.558052144582245942e-06
1.157000000000000028e+02	7.577908424890968513e-06
1.158000000000000114e+02	7.597764705199693625e-06
1.159000000000000057e+02	7.617620985508415348e-06
1.160000000000000000e+02	7.637477265817137919e-06
1.161000000000000085e+02	7.656387370950421583e-06
1.162000000000000028e+02	7.675297476083701859e-06
1.163000000000000114e+02	7.694207581216983829e-06
1.164000000000000057e+02	7.713117686350264105e-06
1.165000000000000000e+02	7.732027791483544381e-06
1.166000000000000085e+02	7.750937896616828045e-06
1.167000000000000028e+02	7.769848001750108321e-06
1.168000000000000114e+02	7.788758106883391985e-06
1.169000000000000057e+02	7.807668212016672261e-06
1.170000000000000000e+02	7.826578317149952537e-06
1.171000000000000085e+02	7.842418670942047005e-06
1.172000000000000028e+02	7.858259024734139779e-06
1.173000000000000114e+02	7.874099378526234246e-06
1.174000000000000057e+02	7.889939732318327020e-06
1.175000000000000000e+02	7.905780086110419794e-06
1.176000000000000085e+02	7.921620439902514262e-06
1.177000000000000028e+02	7.937460793694605342e-06
1.178000000000000114e+02	7.953301147486699810e-06
1.179000000000000057e+02	7.969141501278792584e-06
1.180000000000000000e+02	7.984981855070885358e-06
1.181000000000000085e+02	7.995928009694909459e-06
1.182000000000000028e+02	8.006874164318933561e-06
1.183000000000000114e+02	8.017820318942957663e-06
1.184000000000000057e+02	8.028766473566981764e-06
1.185000000000000000e+02	8.039712628191004171e-06
1.186000000000000085e+02	8.050658782815029967e-06
1.187000000000000028e+02	8.061604937439052375e-06
1.188000000000000114e+02	8.072551092063078170e-06
1.189000000000000057e+02	8.083497246687100578e-06
1.190000000000000000e+02	8.094443401311124679e-06
1.191000000000000085e+02	8.099326917201534362e-06
1.192000000000000028e+02	8.104210433091942352e-06
1.193000000000000114e+02	8.109093948982352035e-06
1.194000000000000057e+02	8.113977464872760024e-06
1.195000000000000000e+02	8.118860980763168014e-06
1.196000000000000085e+02	8.123744496653577697e-06
1.197000000000000028e+02	8.128628012543985686e-06
1.198000000000000114e+02	8.133511528434395369e-06
1.199000000000000057e+02	8.138395044324803359e-06
1.200000000000000000e+02	8.143278560215211348e-06
1.201000000000000085e+02	8.141813118403858600e-06
1.202000000000000028e+02	8.140347676592504157e-06
1.203000000000000114e+02	8.138882234781151409e-06
1.204000000000000057e+02	8.137416792969796967e-06
1.205000000000000000e+02	8.135951351158444218e-06
1.206000000000000085e+02	8.134485909347091470e-06
1.207000000000000028e+02	8.133020467535737028e-06
1.208000000000000114e+02	8.131555025724384280e-06
1.209000000000000057e+02	8.130089583913029837e-06
1.210000000000000000e+02	8.128624142101677089e-06
1.211000000000000085e+02	8.121452035316627531e-06
1.212000000000000028e+02	8.114279928531579667e-06
1.213000000000000114e+02	8.107107821746530109e-06
1.214000000000000057e+02	8.099935714961480551e-06
1.215000000000000000e+02	8.092763608176432687e-06
1.216000000000000085e+02	8.085591501391383129e-06
1.217000000000000028e+02	8.078419394606335265e-06
1.218000000000000114e+02	8.071247287821285707e-06
1.219000000000000057e+02	8.064075181036236149e-06
1.220000000000000000e+02	8.056903074251188285e-06
1.221000000000000085e+02	8.045453854264281889e-06
1.222000000000000028e+02	8.034004634277377188e-06
1.223000000000000114e+02	8.022555414290470792e-06
1.224000000000000057e+02	8.011106194303566091e-06
1.225000000000000000e+02	7.999656974316659696e-06
1.226000000000000085e+02	7.988207754329753300e-06
1.227000000000000028e+02	7.976758534342848599e-06
1.228000000000000114e+02	7.965309314355942203e-06
1.229000000000000057e+02	7.953860094369037502e-06
1.230000000000000000e+02	7.942410874382132801e-06
1.231000000000000085e+02	7.928605635376938129e-06
1.232000000000000028e+02	7.914800396371745152e-06
1.233000000000000114e+02	7.900995157366550481e-06
1.234000000000000057e+02	7.887189918361359197e-06
1.235000000000000000e+02	7.873384679356166220e-06
1.236000000000000085e+02	7.859579440350971549e-06
1.237000000000000028e+02	7.845774201345778571e-06
1.238000000000000114e+02	7.831968962340583900e-06
1.239000000000000057e+02	7.818163723335392617e-06
1.240000000000000000e+02	7.804358484330199640e-06
1.241000000000000085e+02	7.790226583392041520e-06
1.242000000000000028e+02	7.776094682453886788e-06
1.243000000000000114e+02	7.761962781515728668e-06
1.244000000000000057e+02	7.747830880577572242e-06
1.245000000000000000e+02	7.733698979639415817e-06
1.246000000000000085e+02	7.719567078701259391e-06
1.247000000000000028e+02	7.705435177763102965e-06
1.248000000000000114e+02	7.691303276824944845e-06
1.249000000000000057e+02	7.677171375886790113e-06
1.250000000000000000e+02	7.663039474948633688e-06
1.251000000000000085e+02	7.650332077366670867e-06
1.252000000000000028e+02	7.637624679784711434e-06
1.253000000000000114e+02	7.624917282202748614e-06
1.254000000000000057e+02	7.612209884620787487e-06
1.255000000000000000e+02	7.599502487038827207e-06
1.256000000000000085e+02	7.586795089456865233e-06
1.257000000000000028e+02	7.574087691874904107e-06
1.258000000000000114e+02	7.561380294292942133e-06
1.259000000000000057e+02	7.548672896710981006e-06
1.260000000000000000e+02	7.535965499129020727e-06
1.261000000000000085e+02	7.525848555351089294e-06
1.262000000000000028e+02	7.515731611573159556e-06
1.263000000000000114e+02	7.505614667795228123e-06
1.264000000000000057e+02	7.495497724017298385e-06
1.265000000000000000e+02	7.485380780239368646e-06
1.266000000000000085e+02	7.475263836461437214e-06
1.267000000000000028e+02	7.465146892683507475e-06
1.268000000000000114e+02	7.455029948905576043e-06
1.269000000000000057e+02	7.444913005127646304e-06
1.270000000000000000e+02	7.434796061349716566e-06
1.271000000000000085e+02	7.427685023691073469e-06
1.272000000000000028e+02	7.420573986032431218e-06
1.273000000000000114e+02	7.413462948373788121e-06
1.274000000000000057e+02	7.406351910715146718e-06
1.275000000000000000e+02	7.399240873056504468e-06
1.276000000000000085e+02	7.392129835397861370e-06
1.277000000000000028e+02	7.385018797739219120e-06
1.278000000000000114e+02	7.377907760080576023e-06
1.279000000000000057e+02	7.370796722421934620e-06
1.280000000000000000e+02	7.363685684763292369e-06
1.280999999999999943e+02	7.359250519549068536e-06
1.282000000000000171e+02	7.354815354334843856e-06
1.283000000000000114e+02	7.350380189120620023e-06
1.284000000000000057e+02	7.345945023906396189e-06
1.285000000000000000e+02	7.341509858692173203e-06
1.285999999999999943e+02	7.337074693477949370e-06
1.287000000000000171e+02	7.332639528263723843e-06
1.288000000000000114e+02	7.328204363049500856e-06
1.289000000000000057e+02	7.323769197835277023e-06
1.290000000000000000e+02	7.319334032621053190e-06
1.290999999999999943e+02	7.316663922884322691e-06
1.292000000000000171e+02	7.313993813147592192e-06
1.293000000000000114e+02	7.311323703410862540e-06
1.294000000000000057e+02	7.308653593674132042e-06
1.295000000000000000e+02	7.305983483937401543e-06
1.295999999999999943e+02	7.303313374200671891e-06
1.297000000000000171e+02	7.300643264463941392e-06
1.298000000000000114e+02	7.297973154727210893e-06
1.299000000000000057e+02	7.295303044990481242e-06
1.300000000000000000e+02	7.292632935253750743e-06
1.300999999999999943e+02	7.290514616911619622e-06
1.302000000000000171e+02	7.288396298569487654e-06
1.303000000000000114e+02	7.286277980227356533e-06
1.304000000000000057e+02	7.284159661885225411e-06
1.305000000000000000e+02	7.282041343543095137e-06
1.305999999999999943e+02	7.279923025200964016e-06
1.307000000000000171e+02	7.277804706858832048e-06
1.308000000000000114e+02	7.275686388516700927e-06
1.309000000000000057e+02	7.273568070174569806e-06
1.310000000000000000e+02	7.271449751832438685e-06
1.310999999999999943e+02	7.268689735243743152e-06
1.312000000000000171e+02	7.265929718655047619e-06
1.313000000000000114e+02	7.263169702066352086e-06
1.314000000000000057e+02	7.260409685477657400e-06
1.315000000000000000e+02	7.257649668888961867e-06
1.315999999999999943e+02	7.254889652300266335e-06
1.317000000000000171e+02	7.252129635711570802e-06
1.318000000000000114e+02	7.249369619122875269e-06
1.319000000000000057e+02	7.246609602534180583e-06
1.320000000000000000e+02	7.243849585945485050e-06
1.320999999999999943e+02	7.239563722621621822e-06
1.322000000000000171e+02	7.235277859297757747e-06
1.323000000000000114e+02	7.230991995973894518e-06
1.324000000000000057e+02	7.226706132650031290e-06
1.325000000000000000e+02	7.222420269326168909e-06
1.325999999999999943e+02	7.218134406002305681e-06
1.327000000000000171e+02	7.213848542678440759e-06
1.328000000000000114e+02	7.209562679354578377e-06
1.329000000000000057e+02	7.205276816030715149e-06
1.330000000000000000e+02	7.200990952706851921e-06
1.330999999999999943e+02	7.194796001824398874e-06
1.332000000000000171e+02	7.188601050941944133e-06
1.333000000000000114e+02	7.182406100059491086e-06
1.334000000000000057e+02	7.176211149177038039e-06
1.335000000000000000e+02	7.170016198294584993e-06
1.335999999999999943e+02	7.163821247412131099e-06
1.337000000000000171e+02	7.157626296529676358e-06
1.338000000000000114e+02	7.151431345647223311e-06
1.339000000000000057e+02	7.145236394764770264e-06
1.340000000000000000e+02	7.139041443882317217e-06
1.340999999999999943e+02	7.131109348575490945e-06
1.342000000000000171e+02	7.123177253268662132e-06
1.343000000000000114e+02	7.115245157961835861e-06
1.344000000000000057e+02	7.107313062655009589e-06
1.345000000000000000e+02	7.099380967348184164e-06
1.345999999999999943e+02	7.091448872041357893e-06
1.347000000000000171e+02	7.083516776734529080e-06
1.348000000000000114e+02	7.075584681427702808e-06
1.349000000000000057e+02	7.067652586120876536e-06
1.350000000000000000e+02	7.059720490814050265e-06
1.350999999999999943e+02	7.050690468494544253e-06
1.352000000000000171e+02	7.041660446175035700e-06
1.353000000000000114e+02	7.032630423855529689e-06
1.354000000000000057e+02	7.023600401536023677e-06
1.355000000000000000e+02	7.014570379216518512e-06
1.355999999999999943e+02	7.005540356897012501e-06
1.357000000000000171e+02	6.996510334577503948e-06
1.358000000000000114e+02	6.987480312257997936e-06
1.359000000000000057e+02	6.978450289938491925e-06
1.360000000000000000e+02	6.969420267618985913e-06
1.360999999999999943e+02	6.960198225806558849e-06
1.362000000000000171e+02	6.950976183994129245e-06
1.363000000000000114e+02	6.941754142181703029e-06
1.364000000000000057e+02	6.932532100369275965e-06
1.365000000000000000e+02	6.923310058556848902e-06
1.365999999999999943e+02	6.914088016744421838e-06
1.367000000000000171e+02	6.904865974931992234e-06
1.368000000000000114e+02	6.895643933119566017e-06
1.369000000000000057e+02	6.886421891307138954e-06
1.370000000000000000e+02	6.877199849494711890e-06
1.370999999999999943e+02	6.868700906540548145e-06
1.372000000000000171e+02	6.860201963586382705e-06
1.373000000000000114e+02	6.851703020632219806e-06
1.374000000000000057e+02	6.843204077678056061e-06
1.375000000000000000e+02	6.834705134723893162e-06
1.375999999999999943e+02	6.826206191769729416e-06
1.377000000000000171e+02	6.817707248815563977e-06
1.378000000000000114e+02	6.809208305861400231e-06
1.379000000000000057e+02	6.800709362907237332e-06
1.380000000000000000e+02	6.792210419953073587e-06
1.380999999999999943e+02	6.785112365457873311e-06
1.382000000000000171e+02	6.778014310962671341e-06
1.383000000000000114e+02	6.770916256467471066e-06
1.384000000000000057e+02	6.763818201972270790e-06
1.385000000000000000e+02	6.756720147477070515e-06
1.385999999999999943e+02	6.749622092981870239e-06
1.387000000000000171e+02	6.742524038486668270e-06
1.388000000000000114e+02	6.735425983991467994e-06
1.389000000000000057e+02	6.728327929496267719e-06
1.390000000000000000e+02	6.721229875001067443e-06
1.390999999999999943e+02	6.715800650393798917e-06
1.392000000000000171e+02	6.710371425786529544e-06
1.393000000000000114e+02	6.704942201179261018e-06
1.394000000000000057e+02	6.699512976571992492e-06
1.395000000000000000e+02	6.694083751964724813e-06
1.395999999999999943e+02	6.688654527357456287e-06
1.397000000000000171e+02	6.683225302750186067e-06
1.398000000000000114e+02	6.677796078142917541e-06
1.399000000000000057e+02	6.672366853535649862e-06
1.400000000000000000e+02	6.666937628928381336e-06
1.400999999999999943e+02	6.662979792701466899e-06
1.402000000000000171e+02	6.659021956474551614e-06
1.403000000000000114e+02	6.655064120247638023e-06
1.404000000000000057e+02	6.651106284020723586e-06
1.405000000000000000e+02	6.647148447793809148e-06
1.405999999999999943e+02	6.643190611566895557e-06
1.407000000000000171e+02	6.639232775339980273e-06
1.408000000000000114e+02	6.635274939113065835e-06
1.409000000000000057e+02	6.631317102886152244e-06
1.410000000000000000e+02	6.627359266659237807e-06
1.410999999999999943e+02	6.624284037422341482e-06
1.412000000000000171e+02	6.621208808185444310e-06
1.413000000000000114e+02	6.618133578948548833e-06
1.414000000000000057e+02	6.615058349711652508e-06
1.415000000000000000e+02	6.611983120474756183e-06
1.415999999999999943e+02	6.608907891237859858e-06
1.417000000000000171e+02	6.605832662000962687e-06
1.418000000000000114e+02	6.602757432764067209e-06
1.419000000000000057e+02	6.599682203527170884e-06
1.420000000000000000e+02	6.596606974290274559e-06
1.420999999999999943e+02	6.593617331291051681e-06
1.422000000000000171e+02	6.590627688291827956e-06
1.423000000000000114e+02	6.587638045292605078e-06
1.424000000000000057e+02	6.584648402293382200e-06
1.425000000000000000e+02	6.581658759294159322e-06
1.425999999999999943e+02	6.578669116294937291e-06
1.427000000000000171e+02	6.575679473295713566e-06
1.428000000000000114e+02	6.572689830296490688e-06
1.429000000000000057e+02	6.569700187297267810e-06
1.430000000000000000e+02	6.566710544298044932e-06
1.430999999999999943e+02	6.563045113112135466e-06
1.432000000000000171e+02	6.559379681926224305e-06
1.433000000000000114e+02	6.555714250740313991e-06
1.434000000000000057e+02	6.552048819554404525e-06
1.435000000000000000e+02	6.548383388368494211e-06
1.435999999999999943e+02	6.544717957182584745e-06
1.437000000000000171e+02	6.541052525996673584e-06
1.438000000000000114e+02	6.537387094810764118e-06
1.439000000000000057e+02	6.533721663624853804e-06
1.440000000000000000e+02	6.530056232438944338e-06
1.440999999999999943e+02	6.525230042194474674e-06
1.442000000000000171e+02	6.520403851950003316e-06
1.443000000000000114e+02	6.515577661705532805e-06
1.444000000000000057e+02	6.510751471461063141e-06
1.445000000000000000e+02	6.505925281216593477e-06
1.445999999999999943e+02	6.501099090972122966e-06
1.447000000000000171e+02	6.496272900727651608e-06
1.448000000000000114e+02	6.491446710483181944e-06
1.449000000000000057e+02	6.486620520238711433e-06
1.450000000000000000e+02	6.481794329994241769e-06
1.450999999999999943e+02	6.475772784399104413e-06
1.452000000000000171e+02	6.469751238803965364e-06
1.453000000000000114e+02	6.463729693208828008e-06
1.454000000000000057e+02	6.457708147613690652e-06
1.455000000000000000e+02	6.451686602018553296e-06
1.455999999999999943e+02	6.445665056423416787e-06
1.457000000000000171e+02	6.439643510828277737e-06
1.458000000000000114e+02	6.433621965233140381e-06
1.459000000000000057e+02	6.427600419638003025e-06
1.460000000000000000e+02	6.421578874042865669e-06
1.460999999999999943e+02	6.414837366417666224e-06
1.462000000000000171e+02	6.408095858792464237e-06
1.463000000000000114e+02	6.401354351167264792e-06
1.464000000000000057e+02	6.394612843542064499e-06
1.465000000000000000e+02	6.387871335916865053e-06
1.465999999999999943e+02	6.381129828291665608e-06
1.467000000000000171e+02	6.374388320666463621e-06
1.468000000000000114e+02	6.367646813041264176e-06
1.469000000000000057e+02	6.360905305416063883e-06
1.470000000000000000e+02	6.354163797790864438e-06
1.470999999999999943e+02	6.347613435368450584e-06
1.472000000000000171e+02	6.341063072946035036e-06
1.473000000000000114e+02	6.334512710523621182e-06
1.474000000000000057e+02	6.327962348101207328e-06
1.475000000000000000e+02	6.321411985678793475e-06
1.475999999999999943e+02	6.314861623256380468e-06
1.477000000000000171e+02	6.308311260833964920e-06
1.478000000000000114e+02	6.301760898411551066e-06
1.479000000000000057e+02	6.295210535989137212e-06
1.480000000000000000e+02	6.288660173566723359e-06
1.480999999999999943e+02	6.283453290124228211e-06
1.482000000000000171e+02	6.278246406681732217e-06
1.483000000000000114e+02	6.273039523239237069e-06
1.484000000000000057e+02	6.267832639796741922e-06
1.485000000000000000e+02	6.262625756354246774e-06
1.485999999999999943e+02	6.257418872911752474e-06
1.487000000000000171e+02	6.252211989469255632e-06
1.488000000000000114e+02	6.247005106026761332e-06
1.489000000000000057e+02	6.241798222584266185e-06
1.490000000000000000e+02	6.236591339141771037e-06
1.490999999999999943e+02	6.233850829314815017e-06
1.492000000000000171e+02	6.231110319487857303e-06
1.493000000000000114e+02	6.228369809660901283e-06
1.494000000000000057e+02	6.225629299833944416e-06
1.495000000000000000e+02	6.222888790006988396e-06
1.495999999999999943e+02	6.220148280180032376e-06
1.497000000000000171e+02	6.217407770353074662e-06
1.498000000000000114e+02	6.214667260526118642e-06
1.499000000000000057e+02	6.211926750699161775e-06
1.500000000000000000e+02	6.209186240872205755e-06
1.500999999999999943e+02	6.209722848057238995e-06
1.502000000000000171e+02	6.210259455242272234e-06
1.503000000000000114e+02	6.210796062427305474e-06
1.504000000000000057e+02	6.211332669612338713e-06
1.505000000000000000e+02	6.211869276797371953e-06
1.505999999999999943e+02	6.212405883982405192e-06
1.507000000000000171e+02	6.212942491167438432e-06
1.508000000000000114e+02	6.213479098352471671e-06
1.509000000000000057e+02	6.214015705537504911e-06
1.510000000000000000e+02	6.214552312722538150e-06
1.510999999999999943e+02	6.218638856361124427e-06
1.512000000000000171e+02	6.222725399999711551e-06
