# x [Ang]	SLD [1/Ang^2]
9.250000000000000000e+01	3.063802086916782665e-06
9.260000000000000853e+01	3.134061487600431945e-06
9.270000000000000284e+01	3.204320888284071485e-06
9.280000000000001137e+01	3.274580288967721189e-06
9.290000000000000568e+01	3.344839689651360306e-06
9.300000000000000000e+01	3.415099090334999845e-06
9.310000000000000853e+01	3.468896918710337060e-06
9.320000000000000284e+01	3.522694747085666651e-06
9.330000000000001137e+01	3.576492575461003865e-06
9.340000000000000568e+01	3.630290403836333456e-06
9.350000000000000000e+01	3.684088232211663047e-06
9.360000000000000853e+01	3.737886060586999838e-06
9.370000000000000284e+01	3.791683888962329429e-06
9.380000000000001137e+01	3.845481717337666643e-06
9.390000000000000568e+01	3.899279545712996657e-06
9.400000000000000000e+01	3.953077374088325825e-06
9.410000000000000853e+01	3.988970014745854136e-06
9.420000000000000284e+01	4.024862655403376518e-06
9.430000000000001137e+01	4.060755296060904829e-06
9.440000000000000568e+01	4.096647936718428057e-06
9.450000000000000000e+01	4.132540577375950439e-06
9.460000000000000853e+01	4.168433218033478750e-06
9.470000000000000284e+01	4.204325858691001979e-06
9.480000000000001137e+01	4.240218499348530290e-06
9.490000000000000568e+01	4.276111140006052672e-06
9.500000000000000000e+01	4.312003780663575900e-06
9.510000000000000853e+01	4.330762137941180109e-06
9.520000000000000284e+01	4.349520495218782624e-06
9.530000000000001137e+01	4.368278852496386832e-06
9.540000000000000568e+01	4.387037209773989347e-06
9.550000000000000000e+01	4.405795567051591015e-06
9.560000000000000853e+01	4.424553924329195223e-06
9.570000000000000284e+01	4.443312281606797738e-06
9.580000000000001137e+01	4.462070638884401947e-06
9.590000000000000568e+01	4.480828996162004461e-06
9.600000000000000000e+01	4.499587353439606129e-06
9.610000000000000853e+01	4.503851453814583283e-06
9.620000000000000284e+01	4.508115554189559591e-06
9.630000000000001137e+01	4.512379654564536745e-06
9.640000000000000568e+01	4.516643754939513053e-06
9.650000000000000000e+01	4.520907855314490207e-06
9.660000000000000853e+01	4.525171955689466514e-06
9.670000000000000284e+01	4.529436056064443669e-06
9.680000000000001137e+01	4.533700156439420823e-06
9.690000000000000568e+01	4.537964256814397131e-06
9.700000000000000000e+01	4.542228357189373438e-06
9.710000000000000853e+01	4.535891016586226924e-06
9.720000000000000284e+01	4.529553675983080410e-06
9.730000000000001137e+01	4.523216335379933895e-06
9.740000000000000568e+01	4.516878994776788228e-06
9.750000000000000000e+01	4.510541654173642561e-06
9.760000000000000853e+01	4.504204313570495200e-06
9.770000000000000284e+01	4.497866972967349533e-06
9.780000000000001137e+01	4.491529632364203019e-06
9.790000000000000568e+01	4.485192291761056505e-06
9.800000000000000000e+01	4.478854951157910838e-06
9.810000000000000853e+01	4.466304520877532277e-06
9.820000000000000284e+01	4.453754090597155410e-06
9.830000000000001137e+01	4.441203660316776002e-06
9.840000000000000568e+01	4.428653230036399135e-06
9.850000000000000000e+01	4.416102799756022268e-06
9.860000000000000853e+01	4.403552369475643707e-06
9.870000000000000284e+01	4.391001939195266840e-06
9.880000000000001137e+01	4.378451508914887432e-06
9.890000000000000568e+01	4.365901078634510566e-06
9.900000000000000000e+01	4.353350648354133699e-06
9.910000000000000853e+01	4.338721258042479860e-06
9.920000000000000284e+01	4.324091867730827716e-06
9.930000000000001137e+01	4.309462477419173030e-06
9.940000000000000568e+01	4.294833087107520886e-06
9.950000000000000000e+01	4.280203696795868742e-06
9.960000000000000853e+01	4.265574306484214903e-06
9.970000000000000284e+01	4.250944916172562759e-06
9.980000000000001137e+01	4.236315525860908920e-06
9.990000000000000568e+01	4.221686135549256776e-06
1.000000000000000000e+02	4.207056745237604631e-06
1.001000000000000085e+02	4.193622991938942836e-06
1.002000000000000028e+02	4.180189238640282734e-06
1.003000000000000114e+02	4.166755485341620938e-06
1.004000000000000057e+02	4.153321732042960836e-06
1.005000000000000000e+02	4.139887978744300734e-06
1.006000000000000085e+02	4.126454225445638938e-06
1.007000000000000028e+02	4.113020472146978836e-06
1.008000000000000114e+02	4.099586718848317040e-06
1.009000000000000057e+02	4.086152965549656938e-06
1.010000000000000000e+02	4.072719212250996836e-06
1.011000000000000085e+02	4.062534310211688581e-06
1.012000000000000028e+02	4.052349408172382021e-06
1.013000000000000114e+02	4.042164506133074613e-06
1.014000000000000057e+02	4.031979604093768052e-06
1.015000000000000000e+02	4.021794702054460645e-06
1.016000000000000085e+02	4.011609800015153237e-06
1.017000000000000028e+02	4.001424897975846676e-06
1.018000000000000114e+02	3.991239995936538422e-06
1.019000000000000057e+02	3.981055093897231861e-06
1.020000000000000000e+02	3.970870191857925300e-06
1.021000000000000085e+02	3.964690927267860765e-06
1.022000000000000028e+02	3.958511662677797076e-06
1.023000000000000114e+02	3.952332398087732541e-06
1.024000000000000057e+02	3.946153133497668853e-06
1.025000000000000000e+02	3.939973868907605164e-06
1.026000000000000085e+02	3.933794604317540629e-06
1.027000000000000028e+02	3.927615339727476941e-06
1.028000000000000114e+02	3.921436075137412405e-06
1.029000000000000057e+02	3.915256810547348717e-06
1.030000000000000000e+02	3.909077545957285028e-06
1.031000000000000085e+02	3.906558131337351894e-06
1.032000000000000028e+02	3.904038716717419607e-06
1.033000000000000114e+02	3.901519302097486472e-06
1.034000000000000057e+02	3.898999887477554185e-06
1.035000000000000000e+02	3.896480472857621050e-06
1.036000000000000085e+02	3.893961058237688763e-06
1.037000000000000028e+02	3.891441643617755629e-06
1.038000000000000114e+02	3.888922228997823341e-06
1.039000000000000057e+02	3.886402814377890207e-06
1.040000000000000000e+02	3.883883399757957919e-06
1.041000000000000085e+02	3.883966453136777783e-06
1.042000000000000028e+02	3.884049506515597647e-06
1.043000000000000114e+02	3.884132559894418357e-06
1.044000000000000057e+02	3.884215613273238221e-06
1.045000000000000000e+02	3.884298666652058085e-06
1.046000000000000085e+02	3.884381720030877948e-06
1.047000000000000028e+02	3.884464773409697812e-06
1.048000000000000114e+02	3.884547826788518523e-06
1.049000000000000057e+02	3.884630880167338387e-06
1.050000000000000000e+02	3.884713933546158250e-06
1.051000000000000085e+02	3.886111292151029187e-06
1.052000000000000028e+02	3.887508650755899277e-06
1.053000000000000114e+02	3.888906009360770214e-06
1.054000000000000057e+02	3.890303367965640303e-06
1.055000000000000000e+02	3.891700726570510393e-06
1.056000000000000085e+02	3.893098085175381330e-06
1.057000000000000028e+02	3.894495443780252267e-06
1.058000000000000114e+02	3.895892802385122356e-06
1.059000000000000057e+02	3.897290160989993293e-06
1.060000000000000000e+02	3.898687519594863383e-06
1.061000000000000085e+02	3.900333111405584887e-06
1.062000000000000028e+02	3.901978703216306391e-06
1.063000000000000114e+02	3.903624295027027895e-06
1.064000000000000057e+02	3.905269886837749399e-06
1.065000000000000000e+02	3.906915478648470903e-06
1.066000000000000085e+02	3.908561070459192407e-06
1.067000000000000028e+02	3.910206662269913911e-06
1.068000000000000114e+02	3.911852254080635415e-06
1.069000000000000057e+02	3.913497845891356919e-06
1.070000000000000000e+02	3.915143437702078423e-06
1.071000000000000085e+02	3.916516032001225054e-06
1.072000000000000028e+02	3.917888626300371685e-06
1.073000000000000114e+02	3.919261220599518315e-06
1.074000000000000057e+02	3.920633814898664099e-06
1.075000000000000000e+02	3.922006409197810730e-06
1.076000000000000085e+02	3.923379003496957360e-06
1.077000000000000028e+02	3.924751597796103991e-06
1.078000000000000114e+02	3.926124192095250622e-06
1.079000000000000057e+02	3.927496786394396405e-06
1.080000000000000000e+02	3.928869380693543036e-06
1.081000000000000085e+02	3.930120106156959180e-06
1.082000000000000028e+02	3.931370831620375323e-06
1.083000000000000114e+02	3.932621557083791466e-06
1.084000000000000057e+02	3.933872282547207610e-06
1.085000000000000000e+02	3.935123008010624600e-06
1.086000000000000085e+02	3.936373733474040743e-06
1.087000000000000028e+02	3.937624458937456887e-06
1.088000000000000114e+02	3.938875184400873030e-06
1.089000000000000057e+02	3.940125909864289173e-06
1.090000000000000000e+02	3.941376635327705317e-06
1.091000000000000085e+02	3.943245598628697733e-06
1.092000000000000028e+02	3.945114561929689303e-06
1.093000000000000114e+02	3.946983525230681719e-06
1.094000000000000057e+02	3.948852488531674136e-06
1.095000000000000000e+02	3.950721451832665705e-06
1.096000000000000085e+02	3.952590415133658122e-06
1.097000000000000028e+02	3.954459378434649691e-06
1.098000000000000114e+02	3.956328341735642108e-06
1.099000000000000057e+02	3.958197305036634524e-06
1.100000000000000000e+02	3.960066268337626094e-06
1.101000000000000085e+02	3.963622983389090183e-06
1.102000000000000028e+02	3.967179698440553425e-06
1.103000000000000114e+02	3.970736413492017514e-06
1.104000000000000057e+02	3.974293128543480756e-06
1.105000000000000000e+02	3.977849843594943998e-06
1.106000000000000085e+02	3.981406558646408088e-06
1.107000000000000028e+02	3.984963273697871330e-06
1.108000000000000114e+02	3.988519988749335419e-06
1.109000000000000057e+02	3.992076703800798661e-06
1.110000000000000000e+02	3.995633418852261903e-06
1.111000000000000085e+02	4.001915838567145972e-06
1.112000000000000028e+02	4.008198258282029194e-06
1.113000000000000114e+02	4.014480677996914110e-06
1.114000000000000057e+02	4.020763097711797332e-06
1.115000000000000000e+02	4.027045517426680554e-06
1.116000000000000085e+02	4.033327937141564623e-06
1.117000000000000028e+02	4.039610356856447845e-06
1.118000000000000114e+02	4.045892776571332761e-06
1.119000000000000057e+02	4.052175196286215983e-06
1.120000000000000000e+02	4.058457616001099205e-06
1.121000000000000085e+02	4.068105779144048075e-06
1.122000000000000028e+02	4.077753942286996099e-06
1.123000000000000114e+02	4.087402105429944969e-06
1.124000000000000057e+02	4.097050268572892146e-06
1.125000000000000000e+02	4.106698431715839322e-06
1.126000000000000085e+02	4.116346594858789040e-06
1.127000000000000028e+02	4.125994758001736217e-06
1.128000000000000114e+02	4.135642921144685087e-06
1.129000000000000057e+02	4.145291084287633111e-06
1.130000000000000000e+02	4.154939247430580287e-06
1.131000000000000085e+02	4.167917815289221388e-06
1.132000000000000028e+02	4.180896383147860796e-06
1.133000000000000114e+02	4.193874951006501897e-06
1.134000000000000057e+02	4.206853518865141304e-06
1.135000000000000000e+02	4.219832086723780711e-06
1.136000000000000085e+02	4.232810654582421813e-06
1.137000000000000028e+02	4.245789222441060373e-06
1.138000000000000114e+02	4.258767790299701474e-06
1.139000000000000057e+02	4.271746358158340881e-06
1.140000000000000000e+02	4.284724926016980288e-06
1.141000000000000085e+02	4.300205346197762337e-06
1.142000000000000028e+02	4.315685766378542691e-06
1.143000000000000114e+02	4.331166186559324740e-06
1.144000000000000057e+02	4.346646606740105094e-06
1.145000000000000000e+02	4.362127026920885449e-06
1.146000000000000085e+02	4.377607447101667497e-06
1.147000000000000028e+02	4.393087867282447852e-06
1.148000000000000114e+02	4.408568287463229900e-06
1.149000000000000057e+02	4.424048707644010255e-06
1.150000000000000000e+02	4.439529127824790609e-06
1.151000000000000085e+02	4.455962851191943818e-06
1.152000000000000028e+02	4.472396574559095332e-06
1.153000000000000114e+02	4.488830297926248541e-06
1.154000000000000057e+02	4.505264021293399208e-06
1.155000000000000000e+02	4.521697744660550722e-06
1.156000000000000085e+02	4.538131468027703931e-06
1.157000000000000028e+02	4.554565191394855445e-06
1.158000000000000114e+02	4.570998914762008653e-06
1.159000000000000057e+02	4.587432638129159321e-06
1.160000000000000000e+02	4.603866361496310835e-06
1.161000000000000085e+02	4.619234874569245789e-06
1.162000000000000028e+02	4.634603387642178201e-06
1.163000000000000114e+02	4.649971900715113155e-06
1.164000000000000057e+02	4.665340413788046414e-06
1.165000000000000000e+02	4.680708926860978827e-06
1.166000000000000085e+02	4.696077439933913780e-06
1.167000000000000028e+02	4.711445953006846193e-06
1.168000000000000114e+02	4.726814466079781146e-06
1.169000000000000057e+02	4.742182979152714406e-06
1.170000000000000000e+02	4.757551492225646818e-06
1.171000000000000085e+02	4.769737518568250882e-06
1.172000000000000028e+02	4.781923544910853252e-06
1.173000000000000114e+02	4.794109571253457316e-06
1.174000000000000057e+02	4.806295597596059686e-06
1.175000000000000000e+02	4.818481623938661209e-06
1.176000000000000085e+02	4.830667650281265273e-06
1.177000000000000028e+02	4.842853676623867643e-06
1.178000000000000114e+02	4.855039702966471707e-06
1.179000000000000057e+02	4.867225729309074077e-06
1.180000000000000000e+02	4.879411755651676447e-06
1.181000000000000085e+02	4.886608186391409463e-06
1.182000000000000028e+02	4.893804617131141631e-06
1.183000000000000114e+02	4.901001047870874647e-06
1.184000000000000057e+02	4.908197478610605968e-06
1.185000000000000000e+02	4.915393909350338137e-06
1.186000000000000085e+02	4.922590340090071153e-06
1.187000000000000028e+02	4.929786770829803321e-06
1.188000000000000114e+02	4.936983201569536337e-06
1.189000000000000057e+02	4.944179632309267658e-06
1.190000000000000000e+02	4.951376063048999827e-06
1.191000000000000085e+02	4.952441021644444530e-06
1.192000000000000028e+02	4.953505980239890080e-06
1.193000000000000114e+02	4.954570938835334783e-06
1.194000000000000057e+02	4.955635897430779486e-06
1.195000000000000000e+02	4.956700856026224189e-06
1.196000000000000085e+02	4.957765814621669740e-06
1.197000000000000028e+02	4.958830773217114443e-06
1.198000000000000114e+02	4.959895731812559993e-06
1.199000000000000057e+02	4.960960690408004696e-06
1.200000000000000000e+02	4.962025649003449399e-06
1.201000000000000085e+02	4.956704988667409661e-06
1.202000000000000028e+02	4.951384328331370771e-06
1.203000000000000114e+02	4.946063667995331033e-06
1.204000000000000057e+02	4.940743007659292143e-06
1.205000000000000000e+02	4.935422347323253252e-06
1.206000000000000085e+02	4.930101686987213515e-06
1.207000000000000028e+02	4.924781026651174624e-06
1.208000000000000114e+02	4.919460366315134887e-06
1.209000000000000057e+02	4.914139705979095996e-06
1.210000000000000000e+02	4.908819045643057106e-06
1.211000000000000085e+02	4.897788122106120353e-06
1.212000000000000028e+02	4.886757198569184447e-06
1.213000000000000114e+02	4.875726275032247694e-06
1.214000000000000057e+02	4.864695351495312636e-06
1.215000000000000000e+02	4.853664427958377577e-06
1.216000000000000085e+02	4.842633504421439977e-06
1.217000000000000028e+02	4.831602580884504919e-06
1.218000000000000114e+02	4.820571657347568166e-06
1.219000000000000057e+02	4.809540733810632260e-06
1.220000000000000000e+02	4.798509810273697202e-06
1.221000000000000085e+02	4.783227257143303032e-06
1.222000000000000028e+02	4.767944704012911404e-06
1.223000000000000114e+02	4.752662150882517235e-06
1.224000000000000057e+02	4.737379597752125606e-06
1.225000000000000000e+02	4.722097044621733131e-06
1.226000000000000085e+02	4.706814491491339809e-06
1.227000000000000028e+02	4.691531938360947333e-06
1.228000000000000114e+02	4.676249385230554011e-06
1.229000000000000057e+02	4.660966832100161536e-06
1.230000000000000000e+02	4.645684278969769908e-06
1.231000000000000085e+02	4.628092258567780873e-06
1.232000000000000028e+02	4.610500238165794379e-06
1.233000000000000114e+02	4.592908217763805344e-06
1.234000000000000057e+02	4.575316197361818851e-06
1.235000000000000000e+02	4.557724176959832357e-06
1.236000000000000085e+02	4.540132156557843323e-06
1.237000000000000028e+02	4.522540136155856829e-06
1.238000000000000114e+02	4.504948115753867794e-06
1.239000000000000057e+02	4.487356095351881301e-06
1.240000000000000000e+02	4.469764074949894807e-06
1.241000000000000085e+02	4.451902620549589144e-06
1.242000000000000028e+02	4.434041166149285176e-06
1.243000000000000114e+02	4.416179711748979513e-06
1.244000000000000057e+02	4.398318257348675545e-06
1.245000000000000000e+02	4.380456802948372423e-06
1.246000000000000085e+02	4.362595348548066761e-06
1.247000000000000028e+02	4.344733894147762792e-06
1.248000000000000114e+02	4.326872439747457129e-06
1.249000000000000057e+02	4.309010985347153161e-06
1.250000000000000000e+02	4.291149530946850039e-06
1.251000000000000085e+02	4.274769821932680507e-06
1.252000000000000028e+02	4.258390112918513515e-06
1.253000000000000114e+02	4.242010403904343982e-06
1.254000000000000057e+02	4.225630694890176991e-06
1.255000000000000000e+02	4.209250985876009999e-06
1.256000000000000085e+02	4.192871276861840466e-06
1.257000000000000028e+02	4.176491567847672628e-06
1.258000000000000114e+02	4.160111858833503095e-06
1.259000000000000057e+02	4.143732149819336103e-06
1.260000000000000000e+02	4.127352440805169112e-06
1.261000000000000085e+02	4.113611608939765754e-06
1.262000000000000028e+02	4.099870777074364937e-06
1.263000000000000114e+02	4.086129945208961580e-06
1.264000000000000057e+02	4.072389113343560763e-06
1.265000000000000000e+02	4.058648281478159100e-06
1.266000000000000085e+02	4.044907449612756589e-06
1.267000000000000028e+02	4.031166617747354926e-06
1.268000000000000114e+02	4.017425785881952415e-06
1.269000000000000057e+02	4.003684954016550752e-06
1.270000000000000000e+02	3.989944122151149935e-06
1.271000000000000085e+02	3.979243429779215089e-06
1.272000000000000028e+02	3.968542737407281937e-06
1.273000000000000114e+02	3.957842045035347091e-06
1.274000000000000057e+02	3.947141352663413092e-06
1.275000000000000000e+02	3.936440660291479940e-06
1.276000000000000085e+02	3.925739967919545094e-06
1.277000000000000028e+02	3.915039275547611943e-06
1.278000000000000114e+02	3.904338583175677097e-06
1.279000000000000057e+02	3.893637890803743098e-06
1.280000000000000000e+02	3.882937198431809946e-06
1.280999999999999943e+02	3.874931327675558518e-06
1.282000000000000171e+02	3.866925456919305397e-06
1.283000000000000114e+02	3.858919586163053969e-06
1.284000000000000057e+02	3.850913715406802542e-06
1.285000000000000000e+02	3.842907844650551962e-06
1.285999999999999943e+02	3.834901973894300534e-06
1.287000000000000171e+02	3.826896103138047413e-06
1.288000000000000114e+02	3.818890232381795985e-06
1.289000000000000057e+02	3.810884361625544558e-06
1.290000000000000000e+02	3.802878490869293554e-06
1.290999999999999943e+02	3.796644362804235743e-06
1.292000000000000171e+02	3.790410234739176239e-06
1.293000000000000114e+02	3.784176106674118851e-06
1.294000000000000057e+02	3.777941978609061041e-06
1.295000000000000000e+02	3.771707850544003654e-06
1.295999999999999943e+02	3.765473722478945843e-06
1.297000000000000171e+02	3.759239594413886338e-06
1.298000000000000114e+02	3.753005466348828528e-06
1.299000000000000057e+02	3.746771338283771141e-06
1.300000000000000000e+02	3.740537210218713330e-06
1.300999999999999943e+02	3.734855367507957614e-06
1.302000000000000171e+02	3.729173524797200628e-06
1.303000000000000114e+02	3.723491682086444912e-06
1.304000000000000057e+02	3.717809839375689197e-06
1.305000000000000000e+02	3.712127996664933481e-06
1.305999999999999943e+02	3.706446153954177765e-06
1.307000000000000171e+02	3.700764311243420779e-06
1.308000000000000114e+02	3.695082468532665063e-06
1.309000000000000057e+02	3.689400625821909348e-06
1.310000000000000000e+02	3.683718783111153632e-06
1.310999999999999943e+02	3.677396954489232998e-06
1.312000000000000171e+02	3.671075125867310247e-06
1.313000000000000114e+02	3.664753297245389613e-06
1.314000000000000057e+02	3.658431468623468979e-06
1.315000000000000000e+02	3.652109640001548345e-06
1.315999999999999943e+02	3.645787811379627711e-06
1.317000000000000171e+02	3.639465982757704959e-06
1.318000000000000114e+02	3.633144154135784326e-06
1.319000000000000057e+02	3.626822325513863692e-06
1.320000000000000000e+02	3.620500496891943058e-06
1.320999999999999943e+02	3.612662588435194910e-06
1.322000000000000171e+02	3.604824679978445068e-06
1.323000000000000114e+02	3.596986771521696920e-06
1.324000000000000057e+02	3.589148863064949196e-06
1.325000000000000000e+02	3.581310954608201048e-06
1.325999999999999943e+02	3.573473046151452900e-06
1.327000000000000171e+02	3.565635137694703058e-06
1.328000000000000114e+02	3.557797229237954910e-06
1.329000000000000057e+02	3.549959320781207185e-06
1.330000000000000000e+02	3.542121412324459037e-06
1.330999999999999943e+02	3.532396826456138227e-06
1.332000000000000171e+02	3.522672240587814452e-06
1.333000000000000114e+02	3.512947654719493642e-06
1.334000000000000057e+02	3.503223068851172831e-06
1.335000000000000000e+02	3.493498482982852021e-06
1.335999999999999943e+02	3.483773897114530787e-06
1.337000000000000171e+02	3.474049311246207436e-06
1.338000000000000114e+02	3.464324725377886202e-06
1.339000000000000057e+02	3.454600139509565392e-06
1.340000000000000000e+02	3.444875553641244581e-06
1.340999999999999943e+02	3.433450185538740760e-06
1.342000000000000171e+02	3.422024817436233128e-06
1.343000000000000114e+02	3.410599449333729307e-06
1.344000000000000057e+02	3.399174081231225063e-06
1.345000000000000000e+02	3.387748713128721242e-06
1.345999999999999943e+02	3.376323345026217422e-06
1.347000000000000171e+02	3.364897976923709789e-06
1.348000000000000114e+02	3.353472608821205969e-06
1.349000000000000057e+02	3.342047240718701724e-06
1.350000000000000000e+02	3.330621872616197904e-06
1.350999999999999943e+02	3.318146759738454274e-06
1.352000000000000171e+02	3.305671646860707257e-06
1.353000000000000114e+02	3.293196533982963628e-06
1.354000000000000057e+02	3.280721421105220423e-06
1.355000000000000000e+02	3.268246308227476793e-06
1.355999999999999943e+02	3.255771195349733164e-06
1.357000000000000171e+02	3.243296082471986147e-06
1.358000000000000114e+02	3.230820969594242518e-06
1.359000000000000057e+02	3.218345856716499312e-06
1.360000000000000000e+02	3.205870743838755683e-06
1.360999999999999943e+02	3.193258766568279187e-06
1.362000000000000171e+02	3.180646789297799303e-06
1.363000000000000114e+02	3.168034812027322806e-06
1.364000000000000057e+02	3.155422834756846734e-06
1.365000000000000000e+02	3.142810857486370237e-06
1.365999999999999943e+02	3.130198880215893741e-06
1.367000000000000171e+02	3.117586902945413857e-06
1.368000000000000114e+02	3.104974925674937360e-06
1.369000000000000057e+02	3.092362948404461287e-06
1.370000000000000000e+02	3.079750971133984791e-06
1.370999999999999943e+02	3.067918065710588308e-06
1.372000000000000171e+02	3.056085160287188437e-06
1.373000000000000114e+02	3.044252254863791954e-06
1.374000000000000057e+02	3.032419349440395471e-06
1.375000000000000000e+02	3.020586444016998987e-06
1.375999999999999943e+02	3.008753538593602928e-06
1.377000000000000171e+02	2.996920633170203057e-06
1.378000000000000114e+02	2.985087727746806573e-06
1.379000000000000057e+02	2.973254822323410090e-06
1.380000000000000000e+02	2.961421916900013607e-06
1.380999999999999943e+02	2.951040943073264717e-06
1.382000000000000171e+02	2.940659969246512862e-06
1.383000000000000114e+02	2.930278995419763971e-06
1.384000000000000057e+02	2.919898021593015080e-06
1.385000000000000000e+02	2.909517047766266190e-06
1.385999999999999943e+02	2.899136073939517299e-06
1.387000000000000171e+02	2.888755100112765444e-06
1.388000000000000114e+02	2.878374126286016554e-06
1.389000000000000057e+02	2.867993152459267663e-06
1.390000000000000000e+02	2.857612178632518772e-06
1.390999999999999943e+02	2.848942378670833725e-06
1.392000000000000171e+02	2.840272578709146137e-06
1.393000000000000114e+02	2.831602778747460667e-06
1.394000000000000057e+02	2.822932978785775620e-06
1.395000000000000000e+02	2.814263178824090573e-06
1.395999999999999943e+02	2.805593378862405103e-06
1.397000000000000171e+02	2.796923578900717515e-06
1.398000000000000114e+02	2.788253778939032468e-06
1.399000000000000057e+02	2.779583978977346997e-06
1.400000000000000000e+02	2.770914179015661950e-06
1.400999999999999943e+02	2.763748632306266490e-06
1.402000000000000171e+02	2.756583085596868912e-06
1.403000000000000114e+02	2.749417538887473028e-06
1.404000000000000057e+02	2.742251992178077568e-06
1.405000000000000000e+02	2.735086445468682107e-06
1.405999999999999943e+02	2.727920898759286647e-06
1.407000000000000171e+02	2.720755352049889069e-06
1.408000000000000114e+02	2.713589805340493185e-06
1.409000000000000057e+02	2.706424258631097725e-06
1.410000000000000000e+02	2.699258711921702264e-06
1.410999999999999943e+02	2.693001541941135203e-06
1.412000000000000171e+02	2.686744371960566871e-06
1.413000000000000114e+02	2.680487201979999809e-06
1.414000000000000057e+02	2.674230031999433172e-06
1.415000000000000000e+02	2.667972862018866110e-06
1.415999999999999943e+02	2.661715692038299049e-06
1.417000000000000171e+02	2.655458522057730717e-06
1.418000000000000114e+02	2.649201352077163655e-06
1.419000000000000057e+02	2.642944182096597018e-06
1.420000000000000000e+02	2.636687012116029956e-06
1.420999999999999943e+02	2.630538925422326088e-06
1.422000000000000171e+02	2.624390838728620950e-06
1.423000000000000114e+02	2.618242752034917082e-06
1.424000000000000057e+02	2.612094665341213214e-06
1.425000000000000000e+02	2.605946578647509347e-06
1.425999999999999943e+02	2.599798491953805902e-06
1.427000000000000171e+02	2.593650405260100340e-06
1.428000000000000114e+02	2.587502318566396472e-06
1.429000000000000057e+02	2.581354231872693028e-06
1.430000000000000000e+02	2.575206145178989160e-06
1.430999999999999943e+02	2.568409299568102251e-06
1.432000000000000171e+02	2.561612453957213647e-06
1.433000000000000114e+02	2.554815608346326738e-06
1.434000000000000057e+02	2.548018762735440252e-06
1.435000000000000000e+02	2.541221917124553342e-06
1.435999999999999943e+02	2.534425071513666433e-06
1.437000000000000171e+02	2.527628225902777829e-06
1.438000000000000114e+02	2.520831380291890920e-06
1.439000000000000057e+02	2.514034534681004434e-06
1.440000000000000000e+02	2.507237689070117524e-06
1.440999999999999943e+02	2.499315611906441221e-06
1.442000000000000171e+02	2.491393534742762800e-06
1.443000000000000114e+02	2.483471457579086496e-06
1.444000000000000057e+02	2.475549380415410193e-06
1.445000000000000000e+02	2.467627303251734313e-06
1.445999999999999943e+02	2.459705226088058009e-06
1.447000000000000171e+02	2.451783148924379588e-06
1.448000000000000114e+02	2.443861071760703285e-06
1.449000000000000057e+02	2.435938994597026981e-06
1.450000000000000000e+02	2.428016917433350678e-06
1.450999999999999943e+02	2.418945924892846818e-06
1.452000000000000171e+02	2.409874932352339993e-06
1.453000000000000114e+02	2.400803939811835710e-06
1.454000000000000057e+02	2.391732947271331850e-06
1.455000000000000000e+02	2.382661954730827567e-06
1.455999999999999943e+02	2.373590962190323707e-06
1.457000000000000171e+02	2.364519969649816883e-06
1.458000000000000114e+02	2.355448977109313023e-06
1.459000000000000057e+02	2.346377984568808740e-06
1.460000000000000000e+02	2.337306992028304880e-06
1.460999999999999943e+02	2.327572113731359923e-06
1.462000000000000171e+02	2.317837235434411577e-06
1.463000000000000114e+02	2.308102357137466620e-06
1.464000000000000057e+02	2.298367478840521663e-06
1.465000000000000000e+02	2.288632600543576282e-06
1.465999999999999943e+02	2.278897722246630901e-06
1.467000000000000171e+02	2.269162843949682979e-06
1.468000000000000114e+02	2.259427965652738021e-06
1.469000000000000057e+02	2.249693087355792641e-06
1.470000000000000000e+02	2.239958209058847683e-06
1.470999999999999943e+02	2.230474997228187191e-06
1.472000000000000171e+02	2.220991785397524157e-06
1.473000000000000114e+02	2.211508573566863664e-06
1.474000000000000057e+02	2.202025361736203172e-06
1.475000000000000000e+02	2.192542149905542679e-06
1.475999999999999943e+02	2.183058938074882610e-06
1.477000000000000171e+02	2.173575726244219153e-06
1.478000000000000114e+02	2.164092514413559084e-06
1.479000000000000057e+02	2.154609302582898591e-06
1.480000000000000000e+02	2.145126090752238098e-06
1.480999999999999943e+02	2.137043029453486782e-06
1.482000000000000171e+02	2.128959968154733348e-06
1.483000000000000114e+02	2.120876906855982032e-06
1.484000000000000057e+02	2.112793845557230716e-06
1.485000000000000000e+02	2.104710784258479399e-06
1.485999999999999943e+02	2.096627722959728507e-06
1.487000000000000171e+02	2.088544661660974649e-06
1.488000000000000114e+02	2.080461600362223757e-06
1.489000000000000057e+02	2.072378539063472440e-06
1.490000000000000000e+02	2.064295477764721124e-06
1.490999999999999943e+02	2.058721927403758481e-06
1.492000000000000171e+02	2.053148377042794567e-06
1.493000000000000114e+02	2.047574826681831923e-06
1.494000000000000057e+02	2.042001276320869703e-06
1.495000000000000000e+02	2.036427725959907060e-06
1.495999999999999943e+02	2.030854175598944416e-06
1.497000000000000171e+02	2.025280625237980502e-06
1.498000000000000114e+02	2.019707074877017859e-06
1.499000000000000057e+02	2.014133524516055639e-06
1.500000000000000000e+02	2.008559974155092996e-06
1.500999999999999943e+02	2.006284314811221474e-06
1.502000000000000171e+02	2.004008655467349106e-06
1.503000000000000114e+02	2.001732996123477162e-06
1.504000000000000057e+02	1.999457336779605640e-06
1.505000000000000000e+02	1.997181677435733696e-06
1.505999999999999943e+02	1.994906018091862174e-06
