# x [Ang]	SLD [1/Ang^2]
9.030000000000001137e+01	1.329139893586842516e-06
9.040000000000000568e+01	1.419270088282082754e-06
9.050000000000000000e+01	1.509400282977323205e-06
9.060000000000000853e+01	1.599530477672576361e-06
9.070000000000000284e+01	1.689660672367816599e-06
9.080000000000001137e+01	1.779790867063069755e-06
9.090000000000000568e+01	1.869921061758310205e-06
9.100000000000000000e+01	1.960051256453550444e-06
9.110000000000000853e+01	2.042887535895204296e-06
9.120000000000000284e+01	2.125723815336846290e-06
9.130000000000001137e+01	2.208560094778500142e-06
9.140000000000000568e+01	2.291396374220142136e-06
9.150000000000000000e+01	2.374232653661784129e-06
9.160000000000000853e+01	2.457068933103438405e-06
9.170000000000000284e+01	2.539905212545080399e-06
9.180000000000001137e+01	2.622741491986734251e-06
9.190000000000000568e+01	2.705577771428376245e-06
9.200000000000000000e+01	2.788414050870018238e-06
9.210000000000000853e+01	2.858484643231401902e-06
9.220000000000000284e+01	2.928555235592775401e-06
9.230000000000001137e+01	2.998625827954159065e-06
9.240000000000000568e+01	3.068696420315532564e-06
9.250000000000000000e+01	3.138767012676906064e-06
9.260000000000000853e+01	3.208837605038289727e-06
9.270000000000000284e+01	3.278908197399663227e-06
9.280000000000001137e+01	3.348978789761046890e-06
9.290000000000000568e+01	3.419049382122420390e-06
9.300000000000000000e+01	3.489119974483793889e-06
9.310000000000000853e+01	3.542769932909560043e-06
9.320000000000000284e+01	3.596419891335318997e-06
9.330000000000001137e+01	3.650069849761085151e-06
9.340000000000000568e+01	3.703719808186844105e-06
9.350000000000000000e+01	3.757369766612602636e-06
9.360000000000000853e+01	3.811019725038368790e-06
9.370000000000000284e+01	3.864669683464127320e-06
9.380000000000001137e+01	3.918319641889894321e-06
9.390000000000000568e+01	3.971969600315652852e-06
9.400000000000000000e+01	4.025619558741411383e-06
9.410000000000000853e+01	4.061397052282089591e-06
9.420000000000000284e+01	4.097174545822763564e-06
9.430000000000001137e+01	4.132952039363441772e-06
9.440000000000000568e+01	4.168729532904114898e-06
9.450000000000000000e+01	4.204507026444788024e-06
9.460000000000000853e+01	4.240284519985467079e-06
9.470000000000000284e+01	4.276062013526140205e-06
9.480000000000001137e+01	4.311839507066818414e-06
9.490000000000000568e+01	4.347617000607492387e-06
9.500000000000000000e+01	4.383394494148165513e-06
9.510000000000000853e+01	4.402061907969290879e-06
9.520000000000000284e+01	4.420729321790413704e-06
9.530000000000001137e+01	4.439396735611539917e-06
9.540000000000000568e+01	4.458064149432662742e-06
9.550000000000000000e+01	4.476731563253785567e-06
9.560000000000000853e+01	4.495398977074910934e-06
9.570000000000000284e+01	4.514066390896033759e-06
9.580000000000001137e+01	4.532733804717159972e-06
9.590000000000000568e+01	4.551401218538282797e-06
9.600000000000000000e+01	4.570068632359405622e-06
9.610000000000000853e+01	4.574258244327960274e-06
9.620000000000000284e+01	4.578447856296514078e-06
9.630000000000001137e+01	4.582637468265068730e-06
9.640000000000000568e+01	4.586827080233623381e-06
9.650000000000000000e+01	4.591016692202177185e-06
9.660000000000000853e+01	4.595206304170731837e-06
9.670000000000000284e+01	4.599395916139285641e-06
9.680000000000001137e+01	4.603585528107840293e-06
9.690000000000000568e+01	4.607775140076394944e-06
9.700000000000000000e+01	4.611964752044948749e-06
9.710000000000000853e+01	4.605563239542368489e-06
9.720000000000000284e+01	4.599161727039789077e-06
9.730000000000001137e+01	4.592760214537207971e-06
9.740000000000000568e+01	4.586358702034628558e-06
9.750000000000000000e+01	4.579957189532049146e-06
9.760000000000000853e+01	4.573555677029468887e-06
9.770000000000000284e+01	4.567154164526889474e-06
9.780000000000001137e+01	4.560752652024308368e-06
9.790000000000000568e+01	4.554351139521728955e-06
9.800000000000000000e+01	4.547949627019149543e-06
9.810000000000000853e+01	4.535341303246272309e-06
9.820000000000000284e+01	4.522732979473397616e-06
9.830000000000001137e+01	4.510124655700520382e-06
9.840000000000000568e+01	4.497516331927644841e-06
9.850000000000000000e+01	4.484908008154769301e-06
9.860000000000000853e+01	4.472299684381892914e-06
9.870000000000000284e+01	4.459691360609017374e-06
9.880000000000001137e+01	4.447083036836140140e-06
9.890000000000000568e+01	4.434474713063265447e-06
9.900000000000000000e+01	4.421866389290389906e-06
9.910000000000000853e+01	4.407183544343362956e-06
9.920000000000000284e+01	4.392500699396338548e-06
9.930000000000001137e+01	4.377817854449312445e-06
9.940000000000000568e+01	4.363135009502288036e-06
9.950000000000000000e+01	4.348452164555263627e-06
9.960000000000000853e+01	4.333769319608236677e-06
9.970000000000000284e+01	4.319086474661212268e-06
9.980000000000001137e+01	4.304403629714185318e-06
9.990000000000000568e+01	4.289720784767160909e-06
1.000000000000000000e+02	4.275037939820136500e-06
1.001000000000000085e+02	4.261555267556230901e-06
1.002000000000000028e+02	4.248072595292326997e-06
1.003000000000000114e+02	4.234589923028421398e-06
1.004000000000000057e+02	4.221107250764518340e-06
1.005000000000000000e+02	4.207624578500614435e-06
1.006000000000000085e+02	4.194141906236708836e-06
1.007000000000000028e+02	4.180659233972804931e-06
1.008000000000000114e+02	4.167176561708899332e-06
1.009000000000000057e+02	4.153693889444996275e-06
1.010000000000000000e+02	4.140211217181092370e-06
1.011000000000000085e+02	4.129983438606012804e-06
1.012000000000000028e+02	4.119755660030934086e-06
1.013000000000000114e+02	4.109527881455854520e-06
1.014000000000000057e+02	4.099300102880776648e-06
1.015000000000000000e+02	4.089072324305697930e-06
1.016000000000000085e+02	4.078844545730618364e-06
1.017000000000000028e+02	4.068616767155540492e-06
1.018000000000000114e+02	4.058388988580460927e-06
1.019000000000000057e+02	4.048161210005382208e-06
1.020000000000000000e+02	4.037933431430304337e-06
1.021000000000000085e+02	4.031719595689000223e-06
1.022000000000000028e+02	4.025505759947696957e-06
1.023000000000000114e+02	4.019291924206391997e-06
1.024000000000000057e+02	4.013078088465088731e-06
1.025000000000000000e+02	4.006864252723785464e-06
1.026000000000000085e+02	4.000650416982481351e-06
1.027000000000000028e+02	3.994436581241178085e-06
1.028000000000000114e+02	3.988222745499873124e-06
1.029000000000000057e+02	3.982008909758569858e-06
1.030000000000000000e+02	3.975795074017266592e-06
1.031000000000000085e+02	3.973251779011152275e-06
1.032000000000000028e+02	3.970708484005038805e-06
1.033000000000000114e+02	3.968165188998924488e-06
1.034000000000000057e+02	3.965621893992811018e-06
1.035000000000000000e+02	3.963078598986697548e-06
1.036000000000000085e+02	3.960535303980583231e-06
1.037000000000000028e+02	3.957992008974469761e-06
1.038000000000000114e+02	3.955448713968355444e-06
1.039000000000000057e+02	3.952905418962241974e-06
1.040000000000000000e+02	3.950362123956128504e-06
1.041000000000000085e+02	3.950434008465282846e-06
1.042000000000000028e+02	3.950505892974437188e-06
1.043000000000000114e+02	3.950577777483592377e-06
1.044000000000000057e+02	3.950649661992746718e-06
1.045000000000000000e+02	3.950721546501901060e-06
1.046000000000000085e+02	3.950793431011055402e-06
1.047000000000000028e+02	3.950865315520209744e-06
1.048000000000000114e+02	3.950937200029364933e-06
1.049000000000000057e+02	3.951009084538519275e-06
1.050000000000000000e+02	3.951080969047673616e-06
1.051000000000000085e+02	3.952481267236415131e-06
1.052000000000000028e+02	3.953881565425155798e-06
1.053000000000000114e+02	3.955281863613896466e-06
1.054000000000000057e+02	3.956682161802637980e-06
1.055000000000000000e+02	3.958082459991378647e-06
1.056000000000000085e+02	3.959482758180120162e-06
1.057000000000000028e+02	3.960883056368860829e-06
1.058000000000000114e+02	3.962283354557601497e-06
1.059000000000000057e+02	3.963683652746343011e-06
1.060000000000000000e+02	3.965083950935083678e-06
1.061000000000000085e+02	3.966747354281998554e-06
1.062000000000000028e+02	3.968410757628913431e-06
1.063000000000000114e+02	3.970074160975828307e-06
1.064000000000000057e+02	3.971737564322743183e-06
1.065000000000000000e+02	3.973400967669658059e-06
1.066000000000000085e+02	3.975064371016572935e-06
1.067000000000000028e+02	3.976727774363486964e-06
1.068000000000000114e+02	3.978391177710401840e-06
1.069000000000000057e+02	3.980054581057316717e-06
1.070000000000000000e+02	3.981717984404231593e-06
1.071000000000000085e+02	3.983123594202888811e-06
1.072000000000000028e+02	3.984529204001546030e-06
1.073000000000000114e+02	3.985934813800203249e-06
1.074000000000000057e+02	3.987340423598860468e-06
1.075000000000000000e+02	3.988746033397518533e-06
1.076000000000000085e+02	3.990151643196175752e-06
1.077000000000000028e+02	3.991557252994832971e-06
1.078000000000000114e+02	3.992962862793490189e-06
1.079000000000000057e+02	3.994368472592147408e-06
1.080000000000000000e+02	3.995774082390804627e-06
1.081000000000000085e+02	3.997073256585969554e-06
1.082000000000000028e+02	3.998372430781134481e-06
1.083000000000000114e+02	3.999671604976299409e-06
1.084000000000000057e+02	4.000970779171464336e-06
1.085000000000000000e+02	4.002269953366629263e-06
1.086000000000000085e+02	4.003569127561794191e-06
1.087000000000000028e+02	4.004868301756959118e-06
1.088000000000000114e+02	4.006167475952124046e-06
1.089000000000000057e+02	4.007466650147288973e-06
1.090000000000000000e+02	4.008765824342453900e-06
1.091000000000000085e+02	4.010699142693853867e-06
1.092000000000000028e+02	4.012632461045253833e-06
1.093000000000000114e+02	4.014565779396654646e-06
1.094000000000000057e+02	4.016499097748054613e-06
1.095000000000000000e+02	4.018432416099454579e-06
1.096000000000000085e+02	4.020365734450854545e-06
1.097000000000000028e+02	4.022299052802254512e-06
1.098000000000000114e+02	4.024232371153655325e-06
1.099000000000000057e+02	4.026165689505055292e-06
1.100000000000000000e+02	4.028099007856455258e-06
1.101000000000000085e+02	4.031736959263753992e-06
1.102000000000000028e+02	4.035374910671051880e-06
1.103000000000000114e+02	4.039012862078349767e-06
1.104000000000000057e+02	4.042650813485647654e-06
1.105000000000000000e+02	4.046288764892945541e-06
1.106000000000000085e+02	4.049926716300244276e-06
1.107000000000000028e+02	4.053564667707542163e-06
1.108000000000000114e+02	4.057202619114840050e-06
1.109000000000000057e+02	4.060840570522137937e-06
1.110000000000000000e+02	4.064478521929435825e-06
1.111000000000000085e+02	4.070860627257868027e-06
1.112000000000000028e+02	4.077242732586299382e-06
1.113000000000000114e+02	4.083624837914731584e-06
1.114000000000000057e+02	4.090006943243162939e-06
1.115000000000000000e+02	4.096389048571593447e-06
1.116000000000000085e+02	4.102771153900025649e-06
1.117000000000000028e+02	4.109153259228457004e-06
1.118000000000000114e+02	4.115535364556889206e-06
1.119000000000000057e+02	4.121917469885320561e-06
1.120000000000000000e+02	4.128299575213751916e-06
1.121000000000000085e+02	4.138067925097625457e-06
1.122000000000000028e+02	4.147836274981498151e-06
1.123000000000000114e+02	4.157604624865371691e-06
1.124000000000000057e+02	4.167372974749244385e-06
1.125000000000000000e+02	4.177141324633117079e-06
1.126000000000000085e+02	4.186909674516990620e-06
1.127000000000000028e+02	4.196678024400862466e-06
1.128000000000000114e+02	4.206446374284736854e-06
1.129000000000000057e+02	4.216214724168608701e-06
1.130000000000000000e+02	4.225983074052481395e-06
1.131000000000000085e+02	4.239104575348389701e-06
1.132000000000000028e+02	4.252226076644296313e-06
1.133000000000000114e+02	4.265347577940205466e-06
1.134000000000000057e+02	4.278469079236112078e-06
1.135000000000000000e+02	4.291590580532018691e-06
1.136000000000000085e+02	4.304712081827926997e-06
1.137000000000000028e+02	4.317833583123833609e-06
1.138000000000000114e+02	4.330955084419742762e-06
1.139000000000000057e+02	4.344076585715649375e-06
1.140000000000000000e+02	4.357198087011555987e-06
1.141000000000000085e+02	4.372846220515501959e-06
1.142000000000000028e+02	4.388494354019445391e-06
1.143000000000000114e+02	4.404142487523391363e-06
1.144000000000000057e+02	4.419790621027334795e-06
1.145000000000000000e+02	4.435438754531278226e-06
1.146000000000000085e+02	4.451086888035224199e-06
1.147000000000000028e+02	4.466735021539167630e-06
1.148000000000000114e+02	4.482383155043113603e-06
1.149000000000000057e+02	4.498031288547057034e-06
1.150000000000000000e+02	4.513679422051000466e-06
1.151000000000000085e+02	4.530307032854194346e-06
1.152000000000000028e+02	4.546934643657386532e-06
1.153000000000000114e+02	4.563562254460581259e-06
1.154000000000000057e+02	4.580189865263772598e-06
1.155000000000000000e+02	4.596817476066964784e-06
1.156000000000000085e+02	4.613445086870158664e-06
1.157000000000000028e+02	4.630072697673350850e-06
1.158000000000000114e+02	4.646700308476545577e-06
1.159000000000000057e+02	4.663327919279736916e-06
1.160000000000000000e+02	4.679955530082929102e-06
1.161000000000000085e+02	4.695544515323386159e-06
1.162000000000000028e+02	4.711133500563840674e-06
1.163000000000000114e+02	4.726722485804297730e-06
1.164000000000000057e+02	4.742311471044752246e-06
1.165000000000000000e+02	4.757900456285207608e-06
1.166000000000000085e+02	4.773489441525663817e-06
1.167000000000000028e+02	4.789078426766119180e-06
1.168000000000000114e+02	4.804667412006576236e-06
1.169000000000000057e+02	4.820256397247030752e-06
1.170000000000000000e+02	4.835845382487485267e-06
1.171000000000000085e+02	4.848277715381722568e-06
1.172000000000000028e+02	4.860710048275957328e-06
1.173000000000000114e+02	4.873142381170194629e-06
1.174000000000000057e+02	4.885574714064429389e-06
1.175000000000000000e+02	4.898007046958664996e-06
1.176000000000000085e+02	4.910439379852902297e-06
1.177000000000000028e+02	4.922871712747137057e-06
1.178000000000000114e+02	4.935304045641374358e-06
1.179000000000000057e+02	4.947736378535609117e-06
1.180000000000000000e+02	4.960168711429844724e-06
1.181000000000000085e+02	4.967635410157846289e-06
1.182000000000000028e+02	4.975102108885846159e-06
1.183000000000000114e+02	4.982568807613847723e-06
1.184000000000000057e+02	4.990035506341848440e-06
1.185000000000000000e+02	4.997502205069849157e-06
1.186000000000000085e+02	5.004968903797849874e-06
1.187000000000000028e+02	5.012435602525850591e-06
1.188000000000000114e+02	5.019902301253852155e-06
1.189000000000000057e+02	5.027368999981852025e-06
1.190000000000000000e+02	5.034835698709852742e-06
1.191000000000000085e+02	5.036192145743094321e-06
1.192000000000000028e+02	5.037548592776335053e-06
1.193000000000000114e+02	5.038905039809576632e-06
1.194000000000000057e+02	5.040261486842817364e-06
1.195000000000000000e+02	5.041617933876058943e-06
1.196000000000000085e+02	5.042974380909300522e-06
1.197000000000000028e+02	5.044330827942541254e-06
1.198000000000000114e+02	5.045687274975782833e-06
1.199000000000000057e+02	5.047043722009023565e-06
1.200000000000000000e+02	5.048400169042265144e-06
1.201000000000000085e+02	5.043389031861529477e-06
1.202000000000000028e+02	5.038377894680794657e-06
1.203000000000000114e+02	5.033366757500059838e-06
1.204000000000000057e+02	5.028355620319325018e-06
1.205000000000000000e+02	5.023344483138590198e-06
1.206000000000000085e+02	5.018333345957854532e-06
1.207000000000000028e+02	5.013322208777119712e-06
1.208000000000000114e+02	5.008311071596384892e-06
1.209000000000000057e+02	5.003299934415650073e-06
1.210000000000000000e+02	4.998288797234915253e-06
1.211000000000000085e+02	4.987582308588034934e-06
1.212000000000000028e+02	4.976875819941156309e-06
1.213000000000000114e+02	4.966169331294275989e-06
1.214000000000000057e+02	4.955462842647397364e-06
1.215000000000000000e+02	4.944756354000518739e-06
1.216000000000000085e+02	4.934049865353639267e-06
1.217000000000000028e+02	4.923343376706760642e-06
1.218000000000000114e+02	4.912636888059880322e-06
1.219000000000000057e+02	4.901930399413001697e-06
1.220000000000000000e+02	4.891223910766123072e-06
1.221000000000000085e+02	4.876278133130362173e-06
1.222000000000000028e+02	4.861332355494602967e-06
1.223000000000000114e+02	4.846386577858842068e-06
1.224000000000000057e+02	4.831440800223083710e-06
1.225000000000000000e+02	4.816495022587324504e-06
1.226000000000000085e+02	4.801549244951563605e-06
1.227000000000000028e+02	4.786603467315804399e-06
1.228000000000000114e+02	4.771657689680043500e-06
1.229000000000000057e+02	4.756711912044285142e-06
1.230000000000000000e+02	4.741766134408525936e-06
1.231000000000000085e+02	4.724521583675317645e-06
1.232000000000000028e+02	4.707277032942111048e-06
1.233000000000000114e+02	4.690032482208902757e-06
1.234000000000000057e+02	4.672787931475696159e-06
1.235000000000000000e+02	4.655543380742490409e-06
1.236000000000000085e+02	4.638298830009282118e-06
1.237000000000000028e+02	4.621054279276075521e-06
1.238000000000000114e+02	4.603809728542867230e-06
1.239000000000000057e+02	4.586565177809660632e-06
1.240000000000000000e+02	4.569320627076454882e-06
1.241000000000000085e+02	4.551816799643827877e-06
1.242000000000000028e+02	4.534312972211203414e-06
1.243000000000000114e+02	4.516809144778576409e-06
1.244000000000000057e+02	4.499305317345951946e-06
1.245000000000000000e+02	4.481801489913327482e-06
1.246000000000000085e+02	4.464297662480701324e-06
1.247000000000000028e+02	4.446793835048076861e-06
1.248000000000000114e+02	4.429290007615449856e-06
1.249000000000000057e+02	4.411786180182825392e-06
1.250000000000000000e+02	4.394282352750200929e-06
1.251000000000000085e+02	4.378270967222260919e-06
1.252000000000000028e+02	4.362259581694323451e-06
1.253000000000000114e+02	4.346248196166383441e-06
1.254000000000000057e+02	4.330236810638445126e-06
1.255000000000000000e+02	4.314225425110507658e-06
1.256000000000000085e+02	4.298214039582567648e-06
1.257000000000000028e+02	4.282202654054630180e-06
1.258000000000000114e+02	4.266191268526690170e-06
1.259000000000000057e+02	4.250179882998751855e-06
1.260000000000000000e+02	4.234168497470814387e-06
1.261000000000000085e+02	4.220808066062326094e-06
1.262000000000000028e+02	4.207447634653839495e-06
1.263000000000000114e+02	4.194087203245350355e-06
1.264000000000000057e+02	4.180726771836863756e-06
1.265000000000000000e+02	4.167366340428377157e-06
1.266000000000000085e+02	4.154005909019888864e-06
1.267000000000000028e+02	4.140645477611402265e-06
1.268000000000000114e+02	4.127285046202913125e-06
1.269000000000000057e+02	4.113924614794426527e-06
1.270000000000000000e+02	4.100564183385939928e-06
1.271000000000000085e+02	4.090257813193748411e-06
1.272000000000000028e+02	4.079951443001558589e-06
1.273000000000000114e+02	4.069645072809367073e-06
1.274000000000000057e+02	4.059338702617177251e-06
1.275000000000000000e+02	4.049032332424987429e-06
1.276000000000000085e+02	4.038725962232795912e-06
1.277000000000000028e+02	4.028419592040605243e-06
1.278000000000000114e+02	4.018113221848413727e-06
1.279000000000000057e+02	4.007806851656223905e-06
1.280000000000000000e+02	3.997500481464034082e-06
1.280999999999999943e+02	3.989904732173087291e-06
1.282000000000000171e+02	3.982308982882137112e-06
1.283000000000000114e+02	3.974713233591190321e-06
1.284000000000000057e+02	3.967117484300242682e-06
1.285000000000000000e+02	3.959521735009295891e-06
1.285999999999999943e+02	3.951925985718349100e-06
1.287000000000000171e+02	3.944330236427398921e-06
1.288000000000000114e+02	3.936734487136452129e-06
1.289000000000000057e+02	3.929138737845504491e-06
1.290000000000000000e+02	3.921542988554557700e-06
1.290999999999999943e+02	3.915736300975413087e-06
1.292000000000000171e+02	3.909929613396266780e-06
1.293000000000000114e+02	3.904122925817122167e-06
1.294000000000000057e+02	3.898316238237977554e-06
1.295000000000000000e+02	3.892509550658832941e-06
1.295999999999999943e+02	3.886702863079689176e-06
1.297000000000000171e+02	3.880896175500542869e-06
1.298000000000000114e+02	3.875089487921398256e-06
1.299000000000000057e+02	3.869282800342253643e-06
1.300000000000000000e+02	3.863476112763109030e-06
1.300999999999999943e+02	3.858239923381205321e-06
1.302000000000000171e+02	3.853003733999300765e-06
1.303000000000000114e+02	3.847767544617397056e-06
1.304000000000000057e+02	3.842531355235493347e-06
1.305000000000000000e+02	3.837295165853590485e-06
1.305999999999999943e+02	3.832058976471686776e-06
1.307000000000000171e+02	3.826822787089782220e-06
1.308000000000000114e+02	3.821586597707878511e-06
1.309000000000000057e+02	3.816350408325974802e-06
1.310000000000000000e+02	3.811114218944071516e-06
1.310999999999999943e+02	3.805256428935018635e-06
1.312000000000000171e+02	3.799398638925963637e-06
1.313000000000000114e+02	3.793540848916910756e-06
1.314000000000000057e+02	3.787683058907857875e-06
1.315000000000000000e+02	3.781825268898804994e-06
1.315999999999999943e+02	3.775967478889751690e-06
1.317000000000000171e+02	3.770109688880697115e-06
1.318000000000000114e+02	3.764251898871644234e-06
1.319000000000000057e+02	3.758394108862590930e-06
1.320000000000000000e+02	3.752536318853538049e-06
1.320999999999999943e+02	3.745180370720344660e-06
1.322000000000000171e+02	3.737824422587149152e-06
1.323000000000000114e+02	3.730468474453955339e-06
1.324000000000000057e+02	3.723112526320761950e-06
1.325000000000000000e+02	3.715756578187568560e-06
1.325999999999999943e+02	3.708400630054375170e-06
1.327000000000000171e+02	3.701044681921179663e-06
1.328000000000000114e+02	3.693688733787985850e-06
1.329000000000000057e+02	3.686332785654792460e-06
1.330000000000000000e+02	3.678976837521599071e-06
1.330999999999999943e+02	3.669751266389621214e-06
1.332000000000000171e+02	3.660525695257640817e-06
1.333000000000000114e+02	3.651300124125663385e-06
1.334000000000000057e+02	3.642074552993685528e-06
1.335000000000000000e+02	3.632848981861707672e-06
1.335999999999999943e+02	3.623623410729730240e-06
1.337000000000000171e+02	3.614397839597749842e-06
1.338000000000000114e+02	3.605172268465771986e-06
1.339000000000000057e+02	3.595946697333794554e-06
1.340000000000000000e+02	3.586721126201816697e-06
1.340999999999999943e+02	3.575810868879143716e-06
1.342000000000000171e+02	3.564900611556467770e-06
1.343000000000000114e+02	3.553990354233794788e-06
1.344000000000000057e+02	3.543080096911122230e-06
1.345000000000000000e+02	3.532169839588449248e-06
1.345999999999999943e+02	3.521259582265776267e-06
1.347000000000000171e+02	3.510349324943100321e-06
1.348000000000000114e+02	3.499439067620427339e-06
1.349000000000000057e+02	3.488528810297754781e-06
1.350000000000000000e+02	3.477618552975081799e-06
1.350999999999999943e+02	3.465673908141388353e-06
1.352000000000000171e+02	3.453729263307691518e-06
1.353000000000000114e+02	3.441784618473998495e-06
1.354000000000000057e+02	3.429839973640305048e-06
1.355000000000000000e+02	3.417895328806611601e-06
1.355999999999999943e+02	3.405950683972918155e-06
1.357000000000000171e+02	3.394006039139221320e-06
1.358000000000000114e+02	3.382061394305528297e-06
1.359000000000000057e+02	3.370116749471834850e-06
1.360000000000000000e+02	3.358172104638141403e-06
1.360999999999999943e+02	3.346105664158982404e-06
1.362000000000000171e+02	3.334039223679820017e-06
1.363000000000000114e+02	3.321972783200661017e-06
1.364000000000000057e+02	3.309906342721502018e-06
1.365000000000000000e+02	3.297839902242343019e-06
1.365999999999999943e+02	3.285773461763183596e-06
1.367000000000000171e+02	3.273707021284021209e-06
1.368000000000000114e+02	3.261640580804862209e-06
1.369000000000000057e+02	3.249574140325703210e-06
1.370000000000000000e+02	3.237507699846544211e-06
1.370999999999999943e+02	3.226235657436668974e-06
1.372000000000000171e+02	3.214963615026790350e-06
1.373000000000000114e+02	3.203691572616915113e-06
1.374000000000000057e+02	3.192419530207039453e-06
1.375000000000000000e+02	3.181147487797164217e-06
1.375999999999999943e+02	3.169875445387288981e-06
1.377000000000000171e+02	3.158603402977410356e-06
1.378000000000000114e+02	3.147331360567535120e-06
1.379000000000000057e+02	3.136059318157659460e-06
1.380000000000000000e+02	3.124787275747784223e-06
1.380999999999999943e+02	3.114983236340997250e-06
1.382000000000000171e+02	3.105179196934206889e-06
1.383000000000000114e+02	3.095375157527419917e-06
1.384000000000000057e+02	3.085571118120632520e-06
1.385000000000000000e+02	3.075767078713845547e-06
1.385999999999999943e+02	3.065963039307058574e-06
1.387000000000000171e+02	3.056158999900268213e-06
1.388000000000000114e+02	3.046354960493481240e-06
1.389000000000000057e+02	3.036550921086693844e-06
1.390000000000000000e+02	3.026746881679906871e-06
1.390999999999999943e+02	3.018671128962923446e-06
1.392000000000000171e+02	3.010595376245937903e-06
1.393000000000000114e+02	3.002519623528954477e-06
1.394000000000000057e+02	2.994443870811971052e-06
1.395000000000000000e+02	2.986368118094987627e-06
1.395999999999999943e+02	2.978292365378004625e-06
1.397000000000000171e+02	2.970216612661018658e-06
1.398000000000000114e+02	2.962140859944035656e-06
1.399000000000000057e+02	2.954065107227052231e-06
1.400000000000000000e+02	2.945989354510068805e-06
1.400999999999999943e+02	2.939436035829920902e-06
1.402000000000000171e+02	2.932882717149770881e-06
1.403000000000000114e+02	2.926329398469622978e-06
1.404000000000000057e+02	2.919776079789475074e-06
1.405000000000000000e+02	2.913222761109326747e-06
1.405999999999999943e+02	2.906669442429178844e-06
1.407000000000000171e+02	2.900116123749029247e-06
1.408000000000000114e+02	2.893562805068880920e-06
1.409000000000000057e+02	2.887009486388733016e-06
1.410000000000000000e+02	2.880456167708585113e-06
1.410999999999999943e+02	2.874830228196645000e-06
1.412000000000000171e+02	2.869204288684703193e-06
1.413000000000000114e+02	2.863578349172762656e-06
1.414000000000000057e+02	2.857952409660822543e-06
1.415000000000000000e+02	2.852326470148882430e-06
1.415999999999999943e+02	2.846700530636941893e-06
1.417000000000000171e+02	2.841074591125000086e-06
1.418000000000000114e+02	2.835448651613059973e-06
1.419000000000000057e+02	2.829822712101119437e-06
1.420000000000000000e+02	2.824196772589179324e-06
1.420999999999999943e+02	2.818699294296293383e-06
1.422000000000000171e+02	2.813201816003405749e-06
1.423000000000000114e+02	2.807704337710519808e-06
1.424000000000000057e+02	2.802206859417633868e-06
1.425000000000000000e+02	2.796709381124747504e-06
1.425999999999999943e+02	2.791211902831861563e-06
1.427000000000000171e+02	2.785714424538973929e-06
1.428000000000000114e+02	2.780216946246087988e-06
1.429000000000000057e+02	2.774719467953202048e-06
1.430000000000000000e+02	2.769221989660316107e-06
1.430999999999999943e+02	2.763094990712631368e-06
1.432000000000000171e+02	2.756967991764944511e-06
1.433000000000000114e+02	2.750840992817259772e-06
1.434000000000000057e+02	2.744713993869574609e-06
1.435000000000000000e+02	2.738586994921889869e-06
1.435999999999999943e+02	2.732459995974205130e-06
1.437000000000000171e+02	2.726332997026518273e-06
1.438000000000000114e+02	2.720205998078833534e-06
1.439000000000000057e+02	2.714078999131148371e-06
1.440000000000000000e+02	2.707952000183463632e-06
1.440999999999999943e+02	2.700718439556378576e-06
1.442000000000000171e+02	2.693484878929291402e-06
1.443000000000000114e+02	2.686251318302206347e-06
1.444000000000000057e+02	2.679017757675121291e-06
1.445000000000000000e+02	2.671784197048036659e-06
1.445999999999999943e+02	2.664550636420951603e-06
1.447000000000000171e+02	2.657317075793864430e-06
1.448000000000000114e+02	2.650083515166779374e-06
1.449000000000000057e+02	2.642849954539694318e-06
1.450000000000000000e+02	2.635616393912609262e-06
1.450999999999999943e+02	2.627251816898839541e-06
1.452000000000000171e+02	2.618887239885066855e-06
1.453000000000000114e+02	2.610522662871297133e-06
1.454000000000000057e+02	2.602158085857526988e-06
1.455000000000000000e+02	2.593793508843757266e-06
1.455999999999999943e+02	2.585428931829987545e-06
1.457000000000000171e+02	2.577064354816214859e-06
1.458000000000000114e+02	2.568699777802445137e-06
1.459000000000000057e+02	2.560335200788674992e-06
1.460000000000000000e+02	2.551970623774905270e-06
1.460999999999999943e+02	2.542959399566648358e-06
1.462000000000000171e+02	2.533948175358388904e-06
1.463000000000000114e+02	2.524936951150131991e-06
1.464000000000000057e+02	2.515925726941875079e-06
1.465000000000000000e+02	2.506914502733617742e-06
1.465999999999999943e+02	2.497903278525360830e-06
1.467000000000000171e+02	2.488892054317101376e-06
1.468000000000000114e+02	2.479880830108844463e-06
1.469000000000000057e+02	2.470869605900587551e-06
1.470000000000000000e+02	2.461858381692330638e-06
1.470999999999999943e+02	2.453115833906177881e-06
1.472000000000000171e+02	2.444373286120023006e-06
1.473000000000000114e+02	2.435630738333870248e-06
1.474000000000000057e+02	2.426888190547717491e-06
1.475000000000000000e+02	2.418145642761564734e-06
1.475999999999999943e+02	2.409403094975412400e-06
1.477000000000000171e+02	2.400660547189257101e-06
1.478000000000000114e+02	2.391917999403104344e-06
1.479000000000000057e+02	2.383175451616952010e-06
1.480000000000000000e+02	2.374432903830799253e-06
1.480999999999999943e+02	2.367107964661757035e-06
1.482000000000000171e+02	2.359783025492713123e-06
1.483000000000000114e+02	2.352458086323670905e-06
1.484000000000000057e+02	2.345133147154629111e-06
