# x [Ang]	SLD [1/Ang^2]
9.180000000000001137e+01	4.370295745444779993e-06
9.190000000000000568e+01	4.454978951043613832e-06
9.200000000000000000e+01	4.539662156642448517e-06
9.210000000000000853e+01	4.611744857264462974e-06
9.220000000000000284e+01	4.683827557886467267e-06
9.230000000000001137e+01	4.755910258508480877e-06
9.240000000000000568e+01	4.827992959130485170e-06
9.250000000000000000e+01	4.900075659752489463e-06
9.260000000000000853e+01	4.972158360374503920e-06
9.270000000000000284e+01	5.044241060996508213e-06
9.280000000000001137e+01	5.116323761618522670e-06
9.290000000000000568e+01	5.188406462240526116e-06
9.300000000000000000e+01	5.260489162862530409e-06
9.310000000000000853e+01	5.316292386875033680e-06
9.320000000000000284e+01	5.372095610887528480e-06
9.330000000000001137e+01	5.427898834900031750e-06
9.340000000000000568e+01	5.483702058912527397e-06
9.350000000000000000e+01	5.539505282925022197e-06
9.360000000000000853e+01	5.595308506937525468e-06
9.370000000000000284e+01	5.651111730950020268e-06
9.380000000000001137e+01	5.706914954962523539e-06
9.390000000000000568e+01	5.762718178975018339e-06
9.400000000000000000e+01	5.818521402987513986e-06
9.410000000000000853e+01	5.856560839268579642e-06
9.420000000000000284e+01	5.894600275549639369e-06
9.430000000000001137e+01	5.932639711830705025e-06
9.440000000000000568e+01	5.970679148111765599e-06
9.450000000000000000e+01	6.008718584392825326e-06
9.460000000000000853e+01	6.046758020673890983e-06
9.470000000000000284e+01	6.084797456954950710e-06
9.480000000000001137e+01	6.122836893236016366e-06
9.490000000000000568e+01	6.160876329517076940e-06
9.500000000000000000e+01	6.198915765798136667e-06
9.510000000000000853e+01	6.219917566724029289e-06
9.520000000000000284e+01	6.240919367649918523e-06
9.530000000000001137e+01	6.261921168575810298e-06
9.540000000000000568e+01	6.282922969501699532e-06
9.550000000000000000e+01	6.303924770427588766e-06
9.560000000000000853e+01	6.324926571353481388e-06
9.570000000000000284e+01	6.345928372279370622e-06
9.580000000000001137e+01	6.366930173205263244e-06
9.590000000000000568e+01	6.387931974131152478e-06
9.600000000000000000e+01	6.408933775057041712e-06
9.610000000000000853e+01	6.415495108327993462e-06
9.620000000000000284e+01	6.422056441598944364e-06
9.630000000000001137e+01	6.428617774869896114e-06
9.640000000000000568e+01	6.435179108140847017e-06
9.650000000000000000e+01	6.441740441411797920e-06
9.660000000000000853e+01	6.448301774682749670e-06
9.670000000000000284e+01	6.454863107953700573e-06
9.680000000000001137e+01	6.461424441224652323e-06
9.690000000000000568e+01	6.467985774495603226e-06
9.700000000000000000e+01	6.474547107766554128e-06
9.710000000000000853e+01	6.470524894886251438e-06
9.720000000000000284e+01	6.466502682005949595e-06
9.730000000000001137e+01	6.462480469125646905e-06
9.740000000000000568e+01	6.458458256245345062e-06
9.750000000000000000e+01	6.454436043365043219e-06
9.760000000000000853e+01	6.450413830484740529e-06
9.770000000000000284e+01	6.446391617604438686e-06
9.780000000000001137e+01	6.442369404724135996e-06
9.790000000000000568e+01	6.438347191843834153e-06
9.800000000000000000e+01	6.434324978963532309e-06
9.810000000000000853e+01	6.424082057780276229e-06
9.820000000000000284e+01	6.413839136597021843e-06
9.830000000000001137e+01	6.403596215413765763e-06
9.840000000000000568e+01	6.393353294230511377e-06
9.850000000000000000e+01	6.383110373047256991e-06
9.860000000000000853e+01	6.372867451864000911e-06
9.870000000000000284e+01	6.362624530680746525e-06
9.880000000000001137e+01	6.352381609497490444e-06
9.890000000000000568e+01	6.342138688314236058e-06
9.900000000000000000e+01	6.331895767130981672e-06
9.910000000000000853e+01	6.319552467935202375e-06
9.920000000000000284e+01	6.307209168739423925e-06
9.930000000000001137e+01	6.294865869543644628e-06
9.940000000000000568e+01	6.282522570347867025e-06
9.950000000000000000e+01	6.270179271152089421e-06
9.960000000000000853e+01	6.257835971956309277e-06
9.970000000000000284e+01	6.245492672760531674e-06
9.980000000000001137e+01	6.233149373564752377e-06
9.990000000000000568e+01	6.220806074368973927e-06
1.000000000000000000e+02	6.208462775173196324e-06
1.001000000000000085e+02	6.197290847341009837e-06
1.002000000000000028e+02	6.186118919508824197e-06
1.003000000000000114e+02	6.174946991676637710e-06
1.004000000000000057e+02	6.163775063844452070e-06
1.005000000000000000e+02	6.152603136012267277e-06
1.006000000000000085e+02	6.141431208180080790e-06
1.007000000000000028e+02	6.130259280347895151e-06
1.008000000000000114e+02	6.119087352515708664e-06
1.009000000000000057e+02	6.107915424683523024e-06
1.010000000000000000e+02	6.096743496851338231e-06
1.011000000000000085e+02	6.088801790309172084e-06
1.012000000000000028e+02	6.080860083767006784e-06
1.013000000000000114e+02	6.072918377224839790e-06
1.014000000000000057e+02	6.064976670682674489e-06
1.015000000000000000e+02	6.057034964140509189e-06
1.016000000000000085e+02	6.049093257598343042e-06
1.017000000000000028e+02	6.041151551056177742e-06
1.018000000000000114e+02	6.033209844514010748e-06
1.019000000000000057e+02	6.025268137971845448e-06
1.020000000000000000e+02	6.017326431429680148e-06
1.021000000000000085e+02	6.013382371583028444e-06
1.022000000000000028e+02	6.009438311736377587e-06
1.023000000000000114e+02	6.005494251889725883e-06
1.024000000000000057e+02	6.001550192043075026e-06
1.025000000000000000e+02	5.997606132196423321e-06
1.026000000000000085e+02	5.993662072349772464e-06
1.027000000000000028e+02	5.989718012503120760e-06
1.028000000000000114e+02	5.985773952656469056e-06
1.029000000000000057e+02	5.981829892809818199e-06
1.030000000000000000e+02	5.977885832963167342e-06
1.031000000000000085e+02	5.977605625150469183e-06
1.032000000000000028e+02	5.977325417337771872e-06
1.033000000000000114e+02	5.977045209525073713e-06
1.034000000000000057e+02	5.976765001712376401e-06
1.035000000000000000e+02	5.976484793899679090e-06
1.036000000000000085e+02	5.976204586086980931e-06
1.037000000000000028e+02	5.975924378274282772e-06
1.038000000000000114e+02	5.975644170461585461e-06
1.039000000000000057e+02	5.975363962648887302e-06
1.040000000000000000e+02	5.975083754836189990e-06
1.041000000000000085e+02	5.977420346743130430e-06
1.042000000000000028e+02	5.979756938650070869e-06
1.043000000000000114e+02	5.982093530557012156e-06
1.044000000000000057e+02	5.984430122463952595e-06
1.045000000000000000e+02	5.986766714370893034e-06
1.046000000000000085e+02	5.989103306277833474e-06
1.047000000000000028e+02	5.991439898184773913e-06
1.048000000000000114e+02	5.993776490091714352e-06
1.049000000000000057e+02	5.996113081998654792e-06
1.050000000000000000e+02	5.998449673905595231e-06
1.051000000000000085e+02	6.002121779368073095e-06
1.052000000000000028e+02	6.005793884830550958e-06
1.053000000000000114e+02	6.009465990293028821e-06
1.054000000000000057e+02	6.013138095755505838e-06
1.055000000000000000e+02	6.016810201217983701e-06
1.056000000000000085e+02	6.020482306680461565e-06
1.057000000000000028e+02	6.024154412142939428e-06
1.058000000000000114e+02	6.027826517605417292e-06
1.059000000000000057e+02	6.031498623067894308e-06
1.060000000000000000e+02	6.035170728530372172e-06
1.061000000000000085e+02	6.039115399608033258e-06
1.062000000000000028e+02	6.043060070685693498e-06
1.063000000000000114e+02	6.047004741763354585e-06
1.064000000000000057e+02	6.050949412841014825e-06
1.065000000000000000e+02	6.054894083918675065e-06
1.066000000000000085e+02	6.058838754996336152e-06
1.067000000000000028e+02	6.062783426073997239e-06
1.068000000000000114e+02	6.066728097151658326e-06
1.069000000000000057e+02	6.070672768229318565e-06
1.070000000000000000e+02	6.074617439306978805e-06
1.071000000000000085e+02	6.078313897408887168e-06
1.072000000000000028e+02	6.082010355510794684e-06
1.073000000000000114e+02	6.085706813612703047e-06
1.074000000000000057e+02	6.089403271714610563e-06
1.075000000000000000e+02	6.093099729816518078e-06
1.076000000000000085e+02	6.096796187918426441e-06
1.077000000000000028e+02	6.100492646020333957e-06
1.078000000000000114e+02	6.104189104122242320e-06
1.079000000000000057e+02	6.107885562224149836e-06
1.080000000000000000e+02	6.111582020326057351e-06
1.081000000000000085e+02	6.115181192285497410e-06
1.082000000000000028e+02	6.118780364244937469e-06
1.083000000000000114e+02	6.122379536204378375e-06
1.084000000000000057e+02	6.125978708163818434e-06
1.085000000000000000e+02	6.129577880123258493e-06
1.086000000000000085e+02	6.133177052082698552e-06
1.087000000000000028e+02	6.136776224042138610e-06
1.088000000000000114e+02	6.140375396001578669e-06
1.089000000000000057e+02	6.143974567961018728e-06
1.090000000000000000e+02	6.147573739920458787e-06
1.091000000000000085e+02	6.151817173203360382e-06
1.092000000000000028e+02	6.156060606486261131e-06
1.093000000000000114e+02	6.160304039769162727e-06
1.094000000000000057e+02	6.164547473052063475e-06
1.095000000000000000e+02	6.168790906334964224e-06
1.096000000000000085e+02	6.173034339617865819e-06
1.097000000000000028e+02	6.177277772900766568e-06
1.098000000000000114e+02	6.181521206183668163e-06
1.099000000000000057e+02	6.185764639466568912e-06
1.100000000000000000e+02	6.190008072749469660e-06
1.101000000000000085e+02	6.195970228420847102e-06
1.102000000000000028e+02	6.201932384092222851e-06
1.103000000000000114e+02	6.207894539763600293e-06
1.104000000000000057e+02	6.213856695434976888e-06
1.105000000000000000e+02	6.219818851106352636e-06
1.106000000000000085e+02	6.225781006777730078e-06
1.107000000000000028e+02	6.231743162449106674e-06
1.108000000000000114e+02	6.237705318120484116e-06
1.109000000000000057e+02	6.243667473791859864e-06
1.110000000000000000e+02	6.249629629463236459e-06
1.111000000000000085e+02	6.258357753673940534e-06
1.112000000000000028e+02	6.267085877884643762e-06
1.113000000000000114e+02	6.275814002095347836e-06
1.114000000000000057e+02	6.284542126306051064e-06
1.115000000000000000e+02	6.293270250516754292e-06
1.116000000000000085e+02	6.301998374727458367e-06
1.117000000000000028e+02	6.310726498938160748e-06
1.118000000000000114e+02	6.319454623148865669e-06
1.119000000000000057e+02	6.328182747359568050e-06
1.120000000000000000e+02	6.336910871570271278e-06
1.121000000000000085e+02	6.349058130552558836e-06
1.122000000000000028e+02	6.361205389534844699e-06
1.123000000000000114e+02	6.373352648517133104e-06
1.124000000000000057e+02	6.385499907499418968e-06
1.125000000000000000e+02	6.397647166481704832e-06
1.126000000000000085e+02	6.409794425463992389e-06
1.127000000000000028e+02	6.421941684446278253e-06
1.128000000000000114e+02	6.434088943428566658e-06
1.129000000000000057e+02	6.446236202410852521e-06
1.130000000000000000e+02	6.458383461393138385e-06
1.131000000000000085e+02	6.473929631052548641e-06
1.132000000000000028e+02	6.489475800711956356e-06
1.133000000000000114e+02	6.505021970371366611e-06
1.134000000000000057e+02	6.520568140030774326e-06
1.135000000000000000e+02	6.536114309690182041e-06
1.136000000000000085e+02	6.551660479349592297e-06
1.137000000000000028e+02	6.567206649009000011e-06
1.138000000000000114e+02	6.582752818668410267e-06
1.139000000000000057e+02	6.598298988327817982e-06
1.140000000000000000e+02	6.613845157987225697e-06
1.141000000000000085e+02	6.631975964813576670e-06
1.142000000000000028e+02	6.650106771639925102e-06
1.143000000000000114e+02	6.668237578466276075e-06
1.144000000000000057e+02	6.686368385292624508e-06
1.145000000000000000e+02	6.704499192118972940e-06
1.146000000000000085e+02	6.722629998945323913e-06
1.147000000000000028e+02	6.740760805771672345e-06
1.148000000000000114e+02	6.758891612598023319e-06
1.149000000000000057e+02	6.777022419424371751e-06
1.150000000000000000e+02	6.795153226250720183e-06
1.151000000000000085e+02	6.814330385968453135e-06
1.152000000000000028e+02	6.833507545686183546e-06
1.153000000000000114e+02	6.852684705403916499e-06
1.154000000000000057e+02	6.871861865121646910e-06
1.155000000000000000e+02	6.891039024839377321e-06
1.156000000000000085e+02	6.910216184557111120e-06
1.157000000000000028e+02	6.929393344274841532e-06
1.158000000000000114e+02	6.948570503992574484e-06
1.159000000000000057e+02	6.967747663710304895e-06
1.160000000000000000e+02	6.986924823428035306e-06
1.161000000000000085e+02	7.005133276787422229e-06
1.162000000000000028e+02	7.023341730146805764e-06
1.163000000000000114e+02	7.041550183506192687e-06
1.164000000000000057e+02	7.059758636865576222e-06
1.165000000000000000e+02	7.077967090224960604e-06
1.166000000000000085e+02	7.096175543584347527e-06
1.167000000000000028e+02	7.114383996943731062e-06
1.168000000000000114e+02	7.132592450303117985e-06
1.169000000000000057e+02	7.150800903662501520e-06
1.170000000000000000e+02	7.169009357021885902e-06
1.171000000000000085e+02	7.184126737061144203e-06
1.172000000000000028e+02	7.199244117100400809e-06
1.173000000000000114e+02	7.214361497139659110e-06
1.174000000000000057e+02	7.229478877178914870e-06
1.175000000000000000e+02	7.244596257218170629e-06
1.176000000000000085e+02	7.259713637257429777e-06
1.177000000000000028e+02	7.274831017296685536e-06
1.178000000000000114e+02	7.289948397335943837e-06
1.179000000000000057e+02	7.305065777375200443e-06
1.180000000000000000e+02	7.320183157414456203e-06
1.181000000000000085e+02	7.330388511458567208e-06
1.182000000000000028e+02	7.340593865502676520e-06
1.183000000000000114e+02	7.350799219546787526e-06
1.184000000000000057e+02	7.361004573590897684e-06
1.185000000000000000e+02	7.371209927635006996e-06
1.186000000000000085e+02	7.381415281679118002e-06
1.187000000000000028e+02	7.391620635723227313e-06
1.188000000000000114e+02	7.401825989767338319e-06
1.189000000000000057e+02	7.412031343811448478e-06
1.190000000000000000e+02	7.422236697855557789e-06
1.191000000000000085e+02	7.426367002566227235e-06
1.192000000000000028e+02	7.430497307276896681e-06
1.193000000000000114e+02	7.434627611987566128e-06
1.194000000000000057e+02	7.438757916698234727e-06
1.195000000000000000e+02	7.442888221408903326e-06
1.196000000000000085e+02	7.447018526119573619e-06
1.197000000000000028e+02	7.451148830830242218e-06
1.198000000000000114e+02	7.455279135540911664e-06
1.199000000000000057e+02	7.459409440251581110e-06
1.200000000000000000e+02	7.463539744962249710e-06
1.201000000000000085e+02	7.461315279009296272e-06
1.202000000000000028e+02	7.459090813056342834e-06
1.203000000000000114e+02	7.456866347103389396e-06
1.204000000000000057e+02	7.454641881150435958e-06
1.205000000000000000e+02	7.452417415197482520e-06
1.206000000000000085e+02	7.450192949244529082e-06
1.207000000000000028e+02	7.447968483291575645e-06
1.208000000000000114e+02	7.445744017338622207e-06
1.209000000000000057e+02	7.443519551385668769e-06
1.210000000000000000e+02	7.441295085432715331e-06
1.211000000000000085e+02	7.433364948388822177e-06
1.212000000000000028e+02	7.425434811344929870e-06
1.213000000000000114e+02	7.417504674301036715e-06
1.214000000000000057e+02	7.409574537257145255e-06
1.215000000000000000e+02	7.401644400213252948e-06
1.216000000000000085e+02	7.393714263169359794e-06
1.217000000000000028e+02	7.385784126125467487e-06
1.218000000000000114e+02	7.377853989081574332e-06
1.219000000000000057e+02	7.369923852037682872e-06
1.220000000000000000e+02	7.361993714993790565e-06
1.221000000000000085e+02	7.349793465673354593e-06
1.222000000000000028e+02	7.337593216352919468e-06
1.223000000000000114e+02	7.325392967032483496e-06
1.224000000000000057e+02	7.313192717712049218e-06
1.225000000000000000e+02	7.300992468391614940e-06
1.226000000000000085e+02	7.288792219071178121e-06
1.227000000000000028e+02	7.276591969750743844e-06
1.228000000000000114e+02	7.264391720430307872e-06
1.229000000000000057e+02	7.252191471109872747e-06
1.230000000000000000e+02	7.239991221789438469e-06
1.231000000000000085e+02	7.225446321713938759e-06
1.232000000000000028e+02	7.210901421638440744e-06
1.233000000000000114e+02	7.196356521562941035e-06
1.234000000000000057e+02	7.181811621487443019e-06
1.235000000000000000e+02	7.167266721411945004e-06
1.236000000000000085e+02	7.152721821336445294e-06
1.237000000000000028e+02	7.138176921260947279e-06
1.238000000000000114e+02	7.123632021185447570e-06
1.239000000000000057e+02	7.109087121109949554e-06
1.240000000000000000e+02	7.094542221034451539e-06
1.241000000000000085e+02	7.079684254208813960e-06
1.242000000000000028e+02	7.064826287383178075e-06
1.243000000000000114e+02	7.049968320557540497e-06
1.244000000000000057e+02	7.035110353731904612e-06
1.245000000000000000e+02	7.020252386906269574e-06
1.246000000000000085e+02	7.005394420080631148e-06
1.247000000000000028e+02	6.990536453254996111e-06
1.248000000000000114e+02	6.975678486429357685e-06
1.249000000000000057e+02	6.960820519603722647e-06
1.250000000000000000e+02	6.945962552778086763e-06
1.251000000000000085e+02	6.932542705514197620e-06
1.252000000000000028e+02	6.919122858250311019e-06
1.253000000000000114e+02	6.905703010986422724e-06
1.254000000000000057e+02	6.892283163722535276e-06
1.255000000000000000e+02	6.878863316458648675e-06
1.256000000000000085e+02	6.865443469194759533e-06
1.257000000000000028e+02	6.852023621930872932e-06
1.258000000000000114e+02	6.838603774666984636e-06
1.259000000000000057e+02	6.825183927403097188e-06
1.260000000000000000e+02	6.811764080139210587e-06
1.261000000000000085e+02	6.800946488217627799e-06
1.262000000000000028e+02	6.790128896296046704e-06
1.263000000000000114e+02	6.779311304374464763e-06
1.264000000000000057e+02	6.768493712452883668e-06
1.265000000000000000e+02	6.757676120531302574e-06
1.266000000000000085e+02	6.746858528609719785e-06
1.267000000000000028e+02	6.736040936688138691e-06
1.268000000000000114e+02	6.725223344766556749e-06
1.269000000000000057e+02	6.714405752844975655e-06
1.270000000000000000e+02	6.703588160923394560e-06
1.271000000000000085e+02	6.695785337292315283e-06
1.272000000000000028e+02	6.687982513661237700e-06
1.273000000000000114e+02	6.680179690030158423e-06
1.274000000000000057e+02	6.672376866399080840e-06
1.275000000000000000e+02	6.664574042768002410e-06
1.276000000000000085e+02	6.656771219136923980e-06
1.277000000000000028e+02	6.648968395505845550e-06
1.278000000000000114e+02	6.641165571874767120e-06
1.279000000000000057e+02	6.633362748243688689e-06
1.280000000000000000e+02	6.625559924612611106e-06
1.280999999999999943e+02	6.620438655238426540e-06
1.282000000000000171e+02	6.615317385864240279e-06
1.283000000000000114e+02	6.610196116490055713e-06
1.284000000000000057e+02	6.605074847115871147e-06
1.285000000000000000e+02	6.599953577741686580e-06
1.285999999999999943e+02	6.594832308367502014e-06
1.287000000000000171e+02	6.589711038993315753e-06
1.288000000000000114e+02	6.584589769619131187e-06
1.289000000000000057e+02	6.579468500244946620e-06
1.290000000000000000e+02	6.574347230870762054e-06
1.290999999999999943e+02	6.570994131736952813e-06
1.292000000000000171e+02	6.567641032603143572e-06
1.293000000000000114e+02	6.564287933469334331e-06
1.294000000000000057e+02	6.560934834335525089e-06
1.295000000000000000e+02	6.557581735201715848e-06
1.295999999999999943e+02	6.554228636067907454e-06
1.297000000000000171e+02	6.550875536934097366e-06
1.298000000000000114e+02	6.547522437800288125e-06
1.299000000000000057e+02	6.544169338666479731e-06
1.300000000000000000e+02	6.540816239532670490e-06
1.300999999999999943e+02	6.538016728430552384e-06
1.302000000000000171e+02	6.535217217328432585e-06
1.303000000000000114e+02	6.532417706226314480e-06
1.304000000000000057e+02	6.529618195124196375e-06
1.305000000000000000e+02	6.526818684022077423e-06
1.305999999999999943e+02	6.524019172919959318e-06
1.307000000000000171e+02	6.521219661817840366e-06
1.308000000000000114e+02	6.518420150715722261e-06
1.309000000000000057e+02	6.515620639613603309e-06
1.310000000000000000e+02	6.512821128511485204e-06
1.310999999999999943e+02	6.509381930730079911e-06
1.312000000000000171e+02	6.505942732948674618e-06
1.313000000000000114e+02	6.502503535167269325e-06
1.314000000000000057e+02	6.499064337385864032e-06
1.315000000000000000e+02	6.495625139604459586e-06
1.315999999999999943e+02	6.492185941823054293e-06
1.317000000000000171e+02	6.488746744041648153e-06
1.318000000000000114e+02	6.485307546260242860e-06
1.319000000000000057e+02	6.481868348478838415e-06
1.320000000000000000e+02	6.478429150697433122e-06
1.320999999999999943e+02	6.473467752090990670e-06
1.322000000000000171e+02	6.468506353484546524e-06
1.323000000000000114e+02	6.463544954878103225e-06
1.324000000000000057e+02	6.458583556271660773e-06
1.325000000000000000e+02	6.453622157665217475e-06
1.325999999999999943e+02	6.448660759058775023e-06
1.327000000000000171e+02	6.443699360452330877e-06
1.328000000000000114e+02	6.438737961845888425e-06
1.329000000000000057e+02	6.433776563239445127e-06
1.330000000000000000e+02	6.428815164633002675e-06
1.330999999999999943e+02	6.421950916203727435e-06
1.332000000000000171e+02	6.415086667774449654e-06
1.333000000000000114e+02	6.408222419345174415e-06
1.334000000000000057e+02	6.401358170915898328e-06
1.335000000000000000e+02	6.394493922486623088e-06
1.335999999999999943e+02	6.387629674057347849e-06
1.337000000000000171e+02	6.380765425628070068e-06
1.338000000000000114e+02	6.373901177198794828e-06
1.339000000000000057e+02	6.367036928769518742e-06
1.340000000000000000e+02	6.360172680340243502e-06
1.340999999999999943e+02	6.351580395940085895e-06
1.342000000000000171e+02	6.342988111539926593e-06
1.343000000000000114e+02	6.334395827139769833e-06
1.344000000000000057e+02	6.325803542739612225e-06
1.345000000000000000e+02	6.317211258339454618e-06
1.345999999999999943e+02	6.308618973939297857e-06
1.347000000000000171e+02	6.300026689539138556e-06
1.348000000000000114e+02	6.291434405138980948e-06
1.349000000000000057e+02	6.282842120738824188e-06
1.350000000000000000e+02	6.274249836338666580e-06
1.350999999999999943e+02	6.264571168221769889e-06
1.352000000000000171e+02	6.254892500104869810e-06
1.353000000000000114e+02	6.245213831987973119e-06
1.354000000000000057e+02	6.235535163871076427e-06
1.355000000000000000e+02	6.225856495754179736e-06
1.355999999999999943e+02	6.216177827637283045e-06
1.357000000000000171e+02	6.206499159520382966e-06
1.358000000000000114e+02	6.196820491403486274e-06
1.359000000000000057e+02	6.187141823286589583e-06
1.360000000000000000e+02	6.177463155169692892e-06
1.360999999999999943e+02	6.167605443286264509e-06
1.362000000000000171e+02	6.157747731402833584e-06
1.363000000000000114e+02	6.147890019519406048e-06
1.364000000000000057e+02	6.138032307635977665e-06
1.365000000000000000e+02	6.128174595752550129e-06
1.365999999999999943e+02	6.118316883869121746e-06
1.367000000000000171e+02	6.108459171985690821e-06
1.368000000000000114e+02	6.098601460102262438e-06
1.369000000000000057e+02	6.088743748218834902e-06
1.370000000000000000e+02	6.078886036335406519e-06
1.370999999999999943e+02	6.069764553305402337e-06
1.372000000000000171e+02	6.060643070275395615e-06
1.373000000000000114e+02	6.051521587245391434e-06
1.374000000000000057e+02	6.042400104215387253e-06
1.375000000000000000e+02	6.033278621185383071e-06
1.375999999999999943e+02	6.024157138155378043e-06
1.377000000000000171e+02	6.015035655125371321e-06
1.378000000000000114e+02	6.005914172095367139e-06
1.379000000000000057e+02	5.996792689065362958e-06
1.380000000000000000e+02	5.987671206035358777e-06
1.380999999999999943e+02	5.979962697813902971e-06
1.382000000000000171e+02	5.972254189592445470e-06
1.383000000000000114e+02	5.964545681370989664e-06
1.384000000000000057e+02	5.956837173149533858e-06
1.385000000000000000e+02	5.949128664928078898e-06
1.385999999999999943e+02	5.941420156706623092e-06
1.387000000000000171e+02	5.933711648485164745e-06
1.388000000000000114e+02	5.926003140263709786e-06
1.389000000000000057e+02	5.918294632042253979e-06
1.390000000000000000e+02	5.910586123820798173e-06
1.390999999999999943e+02	5.904556697951794104e-06
1.392000000000000171e+02	5.898527272082789188e-06
1.393000000000000114e+02	5.892497846213785119e-06
1.394000000000000057e+02	5.886468420344781050e-06
1.395000000000000000e+02	5.880438994475776981e-06
1.395999999999999943e+02	5.874409568606773759e-06
1.397000000000000171e+02	5.868380142737767995e-06
1.398000000000000114e+02	5.862350716868763926e-06
1.399000000000000057e+02	5.856321290999760704e-06
1.400000000000000000e+02	5.850291865130756635e-06
1.400999999999999943e+02	5.845742075646314987e-06
1.402000000000000171e+02	5.841192286161872493e-06
1.403000000000000114e+02	5.836642496677430845e-06
1.404000000000000057e+02	5.832092707192990044e-06
1.405000000000000000e+02	5.827542917708548397e-06
1.405999999999999943e+02	5.822993128224106749e-06
1.407000000000000171e+02	5.818443338739664254e-06
1.408000000000000114e+02	5.813893549255222607e-06
1.409000000000000057e+02	5.809343759770781806e-06
1.410000000000000000e+02	5.804793970286340159e-06
1.410999999999999943e+02	5.801133519002538948e-06
1.412000000000000171e+02	5.797473067718736891e-06
1.413000000000000114e+02	5.793812616434935680e-06
1.414000000000000057e+02	5.790152165151134469e-06
1.415000000000000000e+02	5.786491713867333259e-06
1.415999999999999943e+02	5.782831262583532896e-06
1.417000000000000171e+02	5.779170811299730838e-06
1.418000000000000114e+02	5.775510360015929627e-06
1.419000000000000057e+02	5.771849908732128417e-06
1.420000000000000000e+02	5.768189457448327206e-06
1.420999999999999943e+02	5.764620803985352594e-06
1.422000000000000171e+02	5.761052150522376288e-06
1.423000000000000114e+02	5.757483497059401675e-06
1.424000000000000057e+02	5.753914843596427063e-06
1.425000000000000000e+02	5.750346190133452450e-06
1.425999999999999943e+02	5.746777536670476991e-06
1.427000000000000171e+02	5.743208883207501532e-06
1.428000000000000114e+02	5.739640229744526919e-06
1.429000000000000057e+02	5.736071576281551460e-06
1.430000000000000000e+02	5.732502922818576847e-06
1.430999999999999943e+02	5.728265378337926597e-06
1.432000000000000171e+02	5.724027833857275500e-06
1.433000000000000114e+02	5.719790289376625249e-06
1.434000000000000057e+02	5.715552744895974999e-06
1.435000000000000000e+02	5.711315200415323902e-06
1.435999999999999943e+02	5.707077655934673651e-06
1.437000000000000171e+02	5.702840111454022554e-06
1.438000000000000114e+02	5.698602566973372304e-06
1.439000000000000057e+02	5.694365022492722053e-06
1.440000000000000000e+02	5.690127478012071803e-06
1.440999999999999943e+02	5.684737791868415813e-06
1.442000000000000171e+02	5.679348105724758128e-06
1.443000000000000114e+02	5.673958419581102138e-06
1.444000000000000057e+02	5.668568733437446148e-06
1.445000000000000000e+02	5.663179047293790158e-06
1.445999999999999943e+02	5.657789361150134167e-06
1.447000000000000171e+02	5.652399675006476483e-06
1.448000000000000114e+02	5.647009988862820493e-06
1.449000000000000057e+02	5.641620302719164503e-06
1.450000000000000000e+02	5.636230616575508512e-06
1.450999999999999943e+02	5.629656419435418193e-06
1.452000000000000171e+02	5.623082222295326180e-06
1.453000000000000114e+02	5.616508025155236708e-06
1.454000000000000057e+02	5.609933828015146389e-06
1.455000000000000000e+02	5.603359630875056070e-06
1.455999999999999943e+02	5.596785433734966598e-06
1.457000000000000171e+02	5.590211236594874585e-06
1.458000000000000114e+02	5.583637039454784266e-06
1.459000000000000057e+02	5.577062842314694794e-06
1.460000000000000000e+02	5.570488645174604475e-06
1.460999999999999943e+02	5.563207297213165211e-06
1.462000000000000171e+02	5.555925949251723405e-06
1.463000000000000114e+02	5.548644601290284141e-06
1.464000000000000057e+02	5.541363253328844877e-06
1.465000000000000000e+02	5.534081905367405612e-06
1.465999999999999943e+02	5.526800557405966348e-06
1.467000000000000171e+02	5.519519209444524542e-06
1.468000000000000114e+02	5.512237861483085278e-06
1.469000000000000057e+02	5.504956513521646014e-06
1.470000000000000000e+02	5.497675165560206749e-06
1.470999999999999943e+02	5.490598664558305484e-06
1.472000000000000171e+02	5.483522163556403371e-06
1.473000000000000114e+02	5.476445662554502106e-06
1.474000000000000057e+02	5.469369161552601687e-06
1.475000000000000000e+02	5.462292660550700421e-06
1.475999999999999943e+02	5.455216159548799156e-06
1.477000000000000171e+02	5.448139658546897043e-06
1.478000000000000114e+02	5.441063157544995778e-06
1.479000000000000057e+02	5.433986656543095359e-06
1.480000000000000000e+02	5.426910155541194094e-06
1.480999999999999943e+02	5.421189999683085177e-06
1.482000000000000171e+02	5.415469843824975414e-06
1.483000000000000114e+02	5.409749687966866498e-06
1.484000000000000057e+02	5.404029532108757582e-06
1.485000000000000000e+02	5.398309376250649513e-06
1.485999999999999943e+02	5.392589220392540596e-06
1.487000000000000171e+02	5.386869064534429986e-06
1.488000000000000114e+02	5.381148908676321070e-06
1.489000000000000057e+02	5.375428752818213001e-06
1.490000000000000000e+02	5.369708596960104084e-06
1.490999999999999943e+02	5.366464824058349216e-06
1.492000000000000171e+02	5.363221051156592654e-06
1.493000000000000114e+02	5.359977278254836939e-06
1.494000000000000057e+02	5.356733505353082071e-06
1.495000000000000000e+02	5.353489732451326355e-06
1.495999999999999943e+02	5.350245959549571487e-06
1.497000000000000171e+02	5.347002186647814925e-06
1.498000000000000114e+02	5.343758413746060057e-06
1.499000000000000057e+02	5.340514640844304342e-06
