# x [Ang]	SLD [1/Ang^2]
9.160000000000000853e+01	5.015803117586790213e-06
9.170000000000000284e+01	5.101208707508866794e-06
9.180000000000001137e+01	5.186614297430955233e-06
9.190000000000000568e+01	5.272019887353031814e-06
9.200000000000000000e+01	5.357425477275108395e-06
9.210000000000000853e+01	5.430313241678591535e-06
9.220000000000000284e+01	5.503201006082063663e-06
9.230000000000001137e+01	5.576088770485545956e-06
9.240000000000000568e+01	5.648976534889018932e-06
9.250000000000000000e+01	5.721864299292491061e-06
9.260000000000000853e+01	5.794752063695974201e-06
9.270000000000000284e+01	5.867639828099446329e-06
9.280000000000001137e+01	5.940527592502928622e-06
9.290000000000000568e+01	6.013415356906401598e-06
9.300000000000000000e+01	6.086303121309873726e-06
9.310000000000000853e+01	6.142981870888189405e-06
9.320000000000000284e+01	6.199660620466496614e-06
9.330000000000001137e+01	6.256339370044812293e-06
9.340000000000000568e+01	6.313018119623119502e-06
9.350000000000000000e+01	6.369696869201426711e-06
9.360000000000000853e+01	6.426375618779742390e-06
9.370000000000000284e+01	6.483054368358049598e-06
9.380000000000001137e+01	6.539733117936365277e-06
9.390000000000000568e+01	6.596411867514672486e-06
9.400000000000000000e+01	6.653090617092979695e-06
9.410000000000000853e+01	6.692059635552795787e-06
9.420000000000000284e+01	6.731028654012605951e-06
9.430000000000001137e+01	6.769997672472422043e-06
9.440000000000000568e+01	6.808966690932233054e-06
9.450000000000000000e+01	6.847935709392043217e-06
9.460000000000000853e+01	6.886904727851859310e-06
9.470000000000000284e+01	6.925873746311669473e-06
9.480000000000001137e+01	6.964842764771485566e-06
9.490000000000000568e+01	7.003811783231296576e-06
9.500000000000000000e+01	7.042780801691106740e-06
9.510000000000000853e+01	7.064748029929047699e-06
9.520000000000000284e+01	7.086715258166985269e-06
9.530000000000001137e+01	7.108682486404925381e-06
9.540000000000000568e+01	7.130649714642862952e-06
9.550000000000000000e+01	7.152616942880800523e-06
9.560000000000000853e+01	7.174584171118741482e-06
9.570000000000000284e+01	7.196551399356679053e-06
9.580000000000001137e+01	7.218518627594620011e-06
9.590000000000000568e+01	7.240485855832557582e-06
9.600000000000000000e+01	7.262453084070495153e-06
9.610000000000000853e+01	7.269998122523278770e-06
9.620000000000000284e+01	7.277543160976061540e-06
9.630000000000001137e+01	7.285088199428845158e-06
9.640000000000000568e+01	7.292633237881627928e-06
9.650000000000000000e+01	7.300178276334410698e-06
9.660000000000000853e+01	7.307723314787194315e-06
9.670000000000000284e+01	7.315268353239976238e-06
9.680000000000001137e+01	7.322813391692759855e-06
9.690000000000000568e+01	7.330358430145542626e-06
9.700000000000000000e+01	7.337903468598325396e-06
9.710000000000000853e+01	7.334868427293480604e-06
9.720000000000000284e+01	7.331833385988635811e-06
9.730000000000001137e+01	7.328798344683791019e-06
9.740000000000000568e+01	7.325763303378946227e-06
9.750000000000000000e+01	7.322728262074101435e-06
9.760000000000000853e+01	7.319693220769256643e-06
9.770000000000000284e+01	7.316658179464412697e-06
9.780000000000001137e+01	7.313623138159567058e-06
9.790000000000000568e+01	7.310588096854723113e-06
9.800000000000000000e+01	7.307553055549878321e-06
9.810000000000000853e+01	7.298290161931267259e-06
9.820000000000000284e+01	7.289027268312657045e-06
9.830000000000001137e+01	7.279764374694045983e-06
9.840000000000000568e+01	7.270501481075435768e-06
9.850000000000000000e+01	7.261238587456825554e-06
9.860000000000000853e+01	7.251975693838214492e-06
9.870000000000000284e+01	7.242712800219605124e-06
9.880000000000001137e+01	7.233449906600993216e-06
9.890000000000000568e+01	7.224187012982383848e-06
9.900000000000000000e+01	7.214924119363773634e-06
9.910000000000000853e+01	7.203547886771354790e-06
9.920000000000000284e+01	7.192171654178937641e-06
9.930000000000001137e+01	7.180795421586517950e-06
9.940000000000000568e+01	7.169419188994100801e-06
9.950000000000000000e+01	7.158042956401683651e-06
9.960000000000000853e+01	7.146666723809264808e-06
9.970000000000000284e+01	7.135290491216847658e-06
9.980000000000001137e+01	7.123914258624427968e-06
9.990000000000000568e+01	7.112538026032010819e-06
1.000000000000000000e+02	7.101161793439593669e-06
1.001000000000000085e+02	7.090942672404801226e-06
1.002000000000000028e+02	7.080723551370010476e-06
1.003000000000000114e+02	7.070504430335218033e-06
1.004000000000000057e+02	7.060285309300427284e-06
1.005000000000000000e+02	7.050066188265636535e-06
1.006000000000000085e+02	7.039847067230844091e-06
1.007000000000000028e+02	7.029627946196052495e-06
1.008000000000000114e+02	7.019408825161260052e-06
1.009000000000000057e+02	7.009189704126469302e-06
1.010000000000000000e+02	6.998970583091678553e-06
1.011000000000000085e+02	6.991969652696772435e-06
1.012000000000000028e+02	6.984968722301868011e-06
1.013000000000000114e+02	6.977967791906961894e-06
1.014000000000000057e+02	6.970966861512056623e-06
1.015000000000000000e+02	6.963965931117151352e-06
1.016000000000000085e+02	6.956965000722246081e-06
1.017000000000000028e+02	6.949964070327340810e-06
1.018000000000000114e+02	6.942963139932434692e-06
1.019000000000000057e+02	6.935962209537530269e-06
1.020000000000000000e+02	6.928961279142624998e-06
1.021000000000000085e+02	6.925950299559348870e-06
1.022000000000000028e+02	6.922939319976072741e-06
1.023000000000000114e+02	6.919928340392796613e-06
1.024000000000000057e+02	6.916917360809520485e-06
1.025000000000000000e+02	6.913906381226244356e-06
1.026000000000000085e+02	6.910895401642968228e-06
1.027000000000000028e+02	6.907884422059692947e-06
1.028000000000000114e+02	6.904873442476415972e-06
1.029000000000000057e+02	6.901862462893140690e-06
1.030000000000000000e+02	6.898851483309864562e-06
1.031000000000000085e+02	6.899501593007768062e-06
1.032000000000000028e+02	6.900151702705672410e-06
1.033000000000000114e+02	6.900801812403575910e-06
1.034000000000000057e+02	6.901451922101480257e-06
1.035000000000000000e+02	6.902102031799383757e-06
1.036000000000000085e+02	6.902752141497287258e-06
1.037000000000000028e+02	6.903402251195191605e-06
1.038000000000000114e+02	6.904052360893095105e-06
1.039000000000000057e+02	6.904702470590999452e-06
1.040000000000000000e+02	6.905352580288902953e-06
1.041000000000000085e+02	6.908621001922432926e-06
1.042000000000000028e+02	6.911889423555962052e-06
1.043000000000000114e+02	6.915157845189491178e-06
1.044000000000000057e+02	6.918426266823020304e-06
1.045000000000000000e+02	6.921694688456550277e-06
1.046000000000000085e+02	6.924963110090079404e-06
1.047000000000000028e+02	6.928231531723608530e-06
1.048000000000000114e+02	6.931499953357138503e-06
1.049000000000000057e+02	6.934768374990667629e-06
1.050000000000000000e+02	6.938036796624196755e-06
1.051000000000000085e+02	6.942645106516420068e-06
1.052000000000000028e+02	6.947253416408642534e-06
1.053000000000000114e+02	6.951861726300865847e-06
1.054000000000000057e+02	6.956470036193089160e-06
1.055000000000000000e+02	6.961078346085311626e-06
1.056000000000000085e+02	6.965686655977534939e-06
1.057000000000000028e+02	6.970294965869757405e-06
1.058000000000000114e+02	6.974903275761980717e-06
1.059000000000000057e+02	6.979511585654204030e-06
1.060000000000000000e+02	6.984119895546426496e-06
1.061000000000000085e+02	6.989006459304420411e-06
1.062000000000000028e+02	6.993893023062413479e-06
1.063000000000000114e+02	6.998779586820406547e-06
1.064000000000000057e+02	7.003666150578399615e-06
1.065000000000000000e+02	7.008552714336392683e-06
1.066000000000000085e+02	7.013439278094386597e-06
1.067000000000000028e+02	7.018325841852379665e-06
1.068000000000000114e+02	7.023212405610372733e-06
1.069000000000000057e+02	7.028098969368365801e-06
1.070000000000000000e+02	7.032985533126358869e-06
1.071000000000000085e+02	7.037629777943087423e-06
1.072000000000000028e+02	7.042274022759814282e-06
1.073000000000000114e+02	7.046918267576542836e-06
1.074000000000000057e+02	7.051562512393270542e-06
1.075000000000000000e+02	7.056206757209997402e-06
1.076000000000000085e+02	7.060851002026725956e-06
1.077000000000000028e+02	7.065495246843453662e-06
1.078000000000000114e+02	7.070139491660181369e-06
1.079000000000000057e+02	7.074783736476909076e-06
1.080000000000000000e+02	7.079427981293636782e-06
1.081000000000000085e+02	7.083980770404074291e-06
1.082000000000000028e+02	7.088533559514510106e-06
1.083000000000000114e+02	7.093086348624947615e-06
1.084000000000000057e+02	7.097639137735384277e-06
1.085000000000000000e+02	7.102191926845820939e-06
1.086000000000000085e+02	7.106744715956257601e-06
1.087000000000000028e+02	7.111297505066694263e-06
1.088000000000000114e+02	7.115850294177130925e-06
1.089000000000000057e+02	7.120403083287567587e-06
1.090000000000000000e+02	7.124955872398004249e-06
1.091000000000000085e+02	7.130159382586229152e-06
1.092000000000000028e+02	7.135362892774453207e-06
1.093000000000000114e+02	7.140566402962678110e-06
1.094000000000000057e+02	7.145769913150902166e-06
1.095000000000000000e+02	7.150973423339126222e-06
1.096000000000000085e+02	7.156176933527351125e-06
1.097000000000000028e+02	7.161380443715575180e-06
1.098000000000000114e+02	7.166583953903800083e-06
1.099000000000000057e+02	7.171787464092024139e-06
1.100000000000000000e+02	7.176990974280248195e-06
1.101000000000000085e+02	7.183921776807327596e-06
1.102000000000000028e+02	7.190852579334406150e-06
1.103000000000000114e+02	7.197783381861485551e-06
1.104000000000000057e+02	7.204714184388564105e-06
1.105000000000000000e+02	7.211644986915642659e-06
1.106000000000000085e+02	7.218575789442722060e-06
1.107000000000000028e+02	7.225506591969800614e-06
1.108000000000000114e+02	7.232437394496880015e-06
1.109000000000000057e+02	7.239368197023958569e-06
1.110000000000000000e+02	7.246298999551037123e-06
1.111000000000000085e+02	7.256008294827405798e-06
1.112000000000000028e+02	7.265717590103773626e-06
1.113000000000000114e+02	7.275426885380142301e-06
1.114000000000000057e+02	7.285136180656509282e-06
1.115000000000000000e+02	7.294845475932876263e-06
1.116000000000000085e+02	7.304554771209245785e-06
1.117000000000000028e+02	7.314264066485612766e-06
1.118000000000000114e+02	7.323973361761981441e-06
1.119000000000000057e+02	7.333682657038349269e-06
1.120000000000000000e+02	7.343391952314716250e-06
1.121000000000000085e+02	7.356538501643631118e-06
1.122000000000000028e+02	7.369685050972545139e-06
1.123000000000000114e+02	7.382831600301460008e-06
1.124000000000000057e+02	7.395978149630373182e-06
1.125000000000000000e+02	7.409124698959286356e-06
1.126000000000000085e+02	7.422271248288202071e-06
1.127000000000000028e+02	7.435417797617115245e-06
1.128000000000000114e+02	7.448564346946030960e-06
1.129000000000000057e+02	7.461710896274944134e-06
1.130000000000000000e+02	7.474857445603857308e-06
1.131000000000000085e+02	7.491427493296301932e-06
1.132000000000000028e+02	7.507997540988744862e-06
1.133000000000000114e+02	7.524567588681189486e-06
1.134000000000000057e+02	7.541137636373631569e-06
1.135000000000000000e+02	7.557707684066074499e-06
1.136000000000000085e+02	7.574277731758519123e-06
1.137000000000000028e+02	7.590847779450961206e-06
1.138000000000000114e+02	7.607417827143405830e-06
1.139000000000000057e+02	7.623987874835848760e-06
1.140000000000000000e+02	7.640557922528290843e-06
1.141000000000000085e+02	7.659743352258617199e-06
1.142000000000000028e+02	7.678928781988941861e-06
1.143000000000000114e+02	7.698114211719269911e-06
1.144000000000000057e+02	7.717299641449594573e-06
1.145000000000000000e+02	7.736485071179917541e-06
1.146000000000000085e+02	7.755670500910245591e-06
1.147000000000000028e+02	7.774855930640570253e-06
1.148000000000000114e+02	7.794041360370896609e-06
1.149000000000000057e+02	7.813226790101221271e-06
1.150000000000000000e+02	7.832412219831545933e-06
1.151000000000000085e+02	7.852679250408273391e-06
1.152000000000000028e+02	7.872946280984999154e-06
1.153000000000000114e+02	7.893213311561728305e-06
1.154000000000000057e+02	7.913480342138452375e-06
1.155000000000000000e+02	7.933747372715178138e-06
1.156000000000000085e+02	7.954014403291905595e-06
1.157000000000000028e+02	7.974281433868631358e-06
1.158000000000000114e+02	7.994548464445360510e-06
1.159000000000000057e+02	8.014815495022084579e-06
1.160000000000000000e+02	8.035082525598810342e-06
1.161000000000000085e+02	8.054417755869821996e-06
1.162000000000000028e+02	8.073752986140831956e-06
1.163000000000000114e+02	8.093088216411843609e-06
1.164000000000000057e+02	8.112423446682851875e-06
1.165000000000000000e+02	8.131758676953861834e-06
1.166000000000000085e+02	8.151093907224873488e-06
1.167000000000000028e+02	8.170429137495883448e-06
1.168000000000000114e+02	8.189764367766895101e-06
1.169000000000000057e+02	8.209099598037903367e-06
1.170000000000000000e+02	8.228434828308913327e-06
1.171000000000000085e+02	8.244713954602961704e-06
1.172000000000000028e+02	8.260993080897008388e-06
1.173000000000000114e+02	8.277272207191056766e-06
1.174000000000000057e+02	8.293551333485103450e-06
1.175000000000000000e+02	8.309830459779150134e-06
1.176000000000000085e+02	8.326109586073198512e-06
1.177000000000000028e+02	8.342388712367245195e-06
1.178000000000000114e+02	8.358667838661293573e-06
1.179000000000000057e+02	8.374946964955340257e-06
1.180000000000000000e+02	8.391226091249386941e-06
1.181000000000000085e+02	8.402622519852012524e-06
1.182000000000000028e+02	8.414018948454636413e-06
1.183000000000000114e+02	8.425415377057261996e-06
1.184000000000000057e+02	8.436811805659885885e-06
1.185000000000000000e+02	8.448208234262509774e-06
1.186000000000000085e+02	8.459604662865137051e-06
1.187000000000000028e+02	8.471001091467760940e-06
1.188000000000000114e+02	8.482397520070386523e-06
1.189000000000000057e+02	8.493793948673010412e-06
1.190000000000000000e+02	8.505190377275634301e-06
1.191000000000000085e+02	8.510532331258251611e-06
1.192000000000000028e+02	8.515874285240867227e-06
1.193000000000000114e+02	8.521216239223484537e-06
1.194000000000000057e+02	8.526558193206100152e-06
1.195000000000000000e+02	8.531900147188715768e-06
1.196000000000000085e+02	8.537242101171333078e-06
1.197000000000000028e+02	8.542584055153948694e-06
1.198000000000000114e+02	8.547926009136566004e-06
1.199000000000000057e+02	8.553267963119181620e-06
1.200000000000000000e+02	8.558609917101797236e-06
1.201000000000000085e+02	8.557607007945518030e-06
1.202000000000000028e+02	8.556604098789237129e-06
1.203000000000000114e+02	8.555601189632957922e-06
1.204000000000000057e+02	8.554598280476677022e-06
1.205000000000000000e+02	8.553595371320397815e-06
1.206000000000000085e+02	8.552592462164118609e-06
1.207000000000000028e+02	8.551589553007837708e-06
1.208000000000000114e+02	8.550586643851558501e-06
1.209000000000000057e+02	8.549583734695277601e-06
1.210000000000000000e+02	8.548580825538998394e-06
1.211000000000000085e+02	8.541871147486058800e-06
1.212000000000000028e+02	8.535161469433119206e-06
1.213000000000000114e+02	8.528451791380179612e-06
1.214000000000000057e+02	8.521742113327241712e-06
1.215000000000000000e+02	8.515032435274302118e-06
1.216000000000000085e+02	8.508322757221362524e-06
1.217000000000000028e+02	8.501613079168422930e-06
1.218000000000000114e+02	8.494903401115483336e-06
1.219000000000000057e+02	8.488193723062545436e-06
1.220000000000000000e+02	8.481484045009605842e-06
1.221000000000000085e+02	8.470493448152823798e-06
1.222000000000000028e+02	8.459502851296045141e-06
1.223000000000000114e+02	8.448512254439263097e-06
1.224000000000000057e+02	8.437521657582482747e-06
1.225000000000000000e+02	8.426531060725702397e-06
1.226000000000000085e+02	8.415540463868922047e-06
1.227000000000000028e+02	8.404549867012141697e-06
1.228000000000000114e+02	8.393559270155359652e-06
1.229000000000000057e+02	8.382568673298580996e-06
1.230000000000000000e+02	8.371578076441800646e-06
1.231000000000000085e+02	8.358224970666936404e-06
1.232000000000000028e+02	8.344871864892072162e-06
1.233000000000000114e+02	8.331518759117207919e-06
1.234000000000000057e+02	8.318165653342345371e-06
1.235000000000000000e+02	8.304812547567482823e-06
1.236000000000000085e+02	8.291459441792616887e-06
1.237000000000000028e+02	8.278106336017754339e-06
1.238000000000000114e+02	8.264753230242888403e-06
1.239000000000000057e+02	8.251400124468025854e-06
1.240000000000000000e+02	8.238047018693163306e-06
1.241000000000000085e+02	8.224359404246994062e-06
1.242000000000000028e+02	8.210671789800826512e-06
1.243000000000000114e+02	8.196984175354657268e-06
1.244000000000000057e+02	8.183296560908489718e-06
1.245000000000000000e+02	8.169608946462322168e-06
1.246000000000000085e+02	8.155921332016152924e-06
1.247000000000000028e+02	8.142233717569985374e-06
1.248000000000000114e+02	8.128546103123816130e-06
1.249000000000000057e+02	8.114858488677648580e-06
1.250000000000000000e+02	8.101170874231481030e-06
1.251000000000000085e+02	8.088899927244208086e-06
1.252000000000000028e+02	8.076628980256938531e-06
1.253000000000000114e+02	8.064358033269665587e-06
1.254000000000000057e+02	8.052087086282396031e-06
1.255000000000000000e+02	8.039816139295124782e-06
1.256000000000000085e+02	8.027545192307853532e-06
1.257000000000000028e+02	8.015274245320582283e-06
1.258000000000000114e+02	8.003003298333311033e-06
1.259000000000000057e+02	7.990732351346039783e-06
1.260000000000000000e+02	7.978461404358770228e-06
1.261000000000000085e+02	7.968774224061593201e-06
1.262000000000000028e+02	7.959087043764416175e-06
1.263000000000000114e+02	7.949399863467239148e-06
1.264000000000000057e+02	7.939712683170062121e-06
1.265000000000000000e+02	7.930025502872885095e-06
1.266000000000000085e+02	7.920338322575708068e-06
1.267000000000000028e+02	7.910651142278532735e-06
1.268000000000000114e+02	7.900963961981354014e-06
1.269000000000000057e+02	7.891276781684178682e-06
1.270000000000000000e+02	7.881589601387001655e-06
1.271000000000000085e+02	7.874903486072263689e-06
1.272000000000000028e+02	7.868217370757527417e-06
1.273000000000000114e+02	7.861531255442791145e-06
1.274000000000000057e+02	7.854845140128054873e-06
1.275000000000000000e+02	7.848159024813316907e-06
1.276000000000000085e+02	7.841472909498580635e-06
1.277000000000000028e+02	7.834786794183844363e-06
1.278000000000000114e+02	7.828100678869106397e-06
1.279000000000000057e+02	7.821414563554370124e-06
1.280000000000000000e+02	7.814728448239633852e-06
1.280999999999999943e+02	7.810715359837872230e-06
1.282000000000000171e+02	7.806702271436108913e-06
1.283000000000000114e+02	7.802689183034347290e-06
1.284000000000000057e+02	7.798676094632583973e-06
1.285000000000000000e+02	7.794663006230822351e-06
1.285999999999999943e+02	7.790649917829060728e-06
1.287000000000000171e+02	7.786636829427297411e-06
1.288000000000000114e+02	7.782623741025535788e-06
1.289000000000000057e+02	7.778610652623772472e-06
1.290000000000000000e+02	7.774597564222010849e-06
1.290999999999999943e+02	7.772348301814076466e-06
1.292000000000000171e+02	7.770099039406142084e-06
1.293000000000000114e+02	7.767849776998207701e-06
1.294000000000000057e+02	7.765600514590273318e-06
1.295000000000000000e+02	7.763351252182338935e-06
1.295999999999999943e+02	7.761101989774402859e-06
1.297000000000000171e+02	7.758852727366468476e-06
1.298000000000000114e+02	7.756603464958534093e-06
1.299000000000000057e+02	7.754354202550599711e-06
1.300000000000000000e+02	7.752104940142665328e-06
1.300999999999999943e+02	7.750407082486880902e-06
1.302000000000000171e+02	7.748709224831094782e-06
1.303000000000000114e+02	7.747011367175310356e-06
1.304000000000000057e+02	7.745313509519525930e-06
1.305000000000000000e+02	7.743615651863741504e-06
1.305999999999999943e+02	7.741917794207957079e-06
1.307000000000000171e+02	7.740219936552170959e-06
1.308000000000000114e+02	7.738522078896386533e-06
1.309000000000000057e+02	7.736824221240602107e-06
1.310000000000000000e+02	7.735126363584817681e-06
1.310999999999999943e+02	7.732786314691516861e-06
1.312000000000000171e+02	7.730446265798214346e-06
1.313000000000000114e+02	7.728106216904913526e-06
1.314000000000000057e+02	7.725766168011612706e-06
1.315000000000000000e+02	7.723426119118311886e-06
1.315999999999999943e+02	7.721086070225011066e-06
1.317000000000000171e+02	7.718746021331708551e-06
1.318000000000000114e+02	7.716405972438407731e-06
1.319000000000000057e+02	7.714065923545106911e-06
1.320000000000000000e+02	7.711725874651806091e-06
1.320999999999999943e+02	7.707858500739638645e-06
1.322000000000000171e+02	7.703991126827471200e-06
1.323000000000000114e+02	7.700123752915303754e-06
1.324000000000000057e+02	7.696256379003136309e-06
1.325000000000000000e+02	7.692389005090970557e-06
1.325999999999999943e+02	7.688521631178803112e-06
1.327000000000000171e+02	7.684654257266633972e-06
1.328000000000000114e+02	7.680786883354468221e-06
1.329000000000000057e+02	7.676919509442300775e-06
1.330000000000000000e+02	7.673052135530133329e-06
1.330999999999999943e+02	7.667272617313145047e-06
1.332000000000000171e+02	7.661493099096155070e-06
1.333000000000000114e+02	7.655713580879166787e-06
1.334000000000000057e+02	7.649934062662178504e-06
1.335000000000000000e+02	7.644154544445190221e-06
1.335999999999999943e+02	7.638375026228203633e-06
1.337000000000000171e+02	7.632595508011213656e-06
1.338000000000000114e+02	7.626815989794225373e-06
1.339000000000000057e+02	7.621036471577237090e-06
1.340000000000000000e+02	7.615256953360248807e-06
1.340999999999999943e+02	7.607735482159116606e-06
1.342000000000000171e+02	7.600214010957981016e-06
1.343000000000000114e+02	7.592692539756848815e-06
1.344000000000000057e+02	7.585171068555715766e-06
1.345000000000000000e+02	7.577649597354583565e-06
1.345999999999999943e+02	7.570128126153451364e-06
1.347000000000000171e+02	7.562606654952315774e-06
1.348000000000000114e+02	7.555085183751183573e-06
1.349000000000000057e+02	7.547563712550050524e-06
1.350000000000000000e+02	7.540042241348918323e-06
1.350999999999999943e+02	7.531416551612841903e-06
1.352000000000000171e+02	7.522790861876763789e-06
1.353000000000000114e+02	7.514165172140687370e-06
1.354000000000000057e+02	7.505539482404610950e-06
1.355000000000000000e+02	7.496913792668534530e-06
1.355999999999999943e+02	7.488288102932458958e-06
1.357000000000000171e+02	7.479662413196379997e-06
1.358000000000000114e+02	7.471036723460303578e-06
1.359000000000000057e+02	7.462411033724228005e-06
1.360000000000000000e+02	7.453785343988151585e-06
1.360999999999999943e+02	7.444960479664496685e-06
1.362000000000000171e+02	7.436135615340839244e-06
1.363000000000000114e+02	7.427310751017184345e-06
1.364000000000000057e+02	7.418485886693529445e-06
1.365000000000000000e+02	7.409661022369875392e-06
1.365999999999999943e+02	7.400836158046220492e-06
1.367000000000000171e+02	7.392011293722563051e-06
1.368000000000000114e+02	7.383186429398908151e-06
1.369000000000000057e+02	7.374361565075253251e-06
1.370000000000000000e+02	7.365536700751598351e-06
1.370999999999999943e+02	7.357427706745667227e-06
1.372000000000000171e+02	7.349318712739733561e-06
1.373000000000000114e+02	7.341209718733802436e-06
1.374000000000000057e+02	7.333100724727871312e-06
1.375000000000000000e+02	7.324991730721939340e-06
1.375999999999999943e+02	7.316882736716008215e-06
1.377000000000000171e+02	7.308773742710074550e-06
1.378000000000000114e+02	7.300664748704143425e-06
1.379000000000000057e+02	7.292555754698212300e-06
1.380000000000000000e+02	7.284446760692281176e-06
1.380999999999999943e+02	7.277732093908005829e-06
1.382000000000000171e+02	7.271017427123727941e-06
1.383000000000000114e+02	7.264302760339452594e-06
1.384000000000000057e+02	7.257588093555176401e-06
1.385000000000000000e+02	7.250873426770901054e-06
1.385999999999999943e+02	7.244158759986625707e-06
1.387000000000000171e+02	7.237444093202347819e-06
1.388000000000000114e+02	7.230729426418072472e-06
1.389000000000000057e+02	7.224014759633796279e-06
1.390000000000000000e+02	7.217300092849520932e-06
1.390999999999999943e+02	7.212248850930716543e-06
1.392000000000000171e+02	7.207197609011911307e-06
1.393000000000000114e+02	7.202146367093106918e-06
1.394000000000000057e+02	7.197095125174302529e-06
1.395000000000000000e+02	7.192043883255498140e-06
1.395999999999999943e+02	7.186992641336693751e-06
1.397000000000000171e+02	7.181941399417888516e-06
1.398000000000000114e+02	7.176890157499084127e-06
1.399000000000000057e+02	7.171838915580279738e-06
1.400000000000000000e+02	7.166787673661475349e-06
1.400999999999999943e+02	7.163203677262169380e-06
1.402000000000000171e+02	7.159619680862862564e-06
1.403000000000000114e+02	7.156035684463557443e-06
1.404000000000000057e+02	7.152451688064251474e-06
1.405000000000000000e+02	7.148867691664946352e-06
1.405999999999999943e+02	7.145283695265640384e-06
1.407000000000000171e+02	7.141699698866333568e-06
1.408000000000000114e+02	7.138115702467027599e-06
1.409000000000000057e+02	7.134531706067722478e-06
1.410000000000000000e+02	7.130947709668416509e-06
1.410999999999999943e+02	7.128243138565683533e-06
1.412000000000000171e+02	7.125538567462950558e-06
1.413000000000000114e+02	7.122833996360217582e-06
1.414000000000000057e+02	7.120129425257484606e-06
1.415000000000000000e+02	7.117424854154752478e-06
1.415999999999999943e+02	7.114720283052019502e-06
1.417000000000000171e+02	7.112015711949285679e-06
1.418000000000000114e+02	7.109311140846552704e-06
1.419000000000000057e+02	7.106606569743820575e-06
1.420000000000000000e+02	7.103901998641087600e-06
1.420999999999999943e+02	7.101280177090122266e-06
1.422000000000000171e+02	7.098658355539156086e-06
1.423000000000000114e+02	7.096036533988190752e-06
1.424000000000000057e+02	7.093414712437225419e-06
1.425000000000000000e+02	7.090792890886260085e-06
1.425999999999999943e+02	7.088171069335294752e-06
1.427000000000000171e+02	7.085549247784328571e-06
1.428000000000000114e+02	7.082927426233363238e-06
1.429000000000000057e+02	7.080305604682397904e-06
1.430000000000000000e+02	7.077683783131432571e-06
1.430999999999999943e+02	7.074382936551445890e-06
1.432000000000000171e+02	7.071082089971459209e-06
1.433000000000000114e+02	7.067781243391472528e-06
1.434000000000000057e+02	7.064480396811486694e-06
1.435000000000000000e+02	7.061179550231500013e-06
1.435999999999999943e+02	7.057878703651513332e-06
1.437000000000000171e+02	7.054577857071526651e-06
1.438000000000000114e+02	7.051277010491539970e-06
1.439000000000000057e+02	7.047976163911554136e-06
1.440000000000000000e+02	7.044675317331567455e-06
1.440999999999999943e+02	7.040209434435818859e-06
1.442000000000000171e+02	7.035743551540068570e-06
1.443000000000000114e+02	7.031277668644319975e-06
1.444000000000000057e+02	7.026811785748570533e-06
1.445000000000000000e+02	7.022345902852821937e-06
1.445999999999999943e+02	7.017880019957073342e-06
1.447000000000000171e+02	7.013414137061323053e-06
1.448000000000000114e+02	7.008948254165574458e-06
1.449000000000000057e+02	7.004482371269825016e-06
1.450000000000000000e+02	7.000016488374076420e-06
1.450999999999999943e+02	6.994349617972309954e-06
1.452000000000000171e+02	6.988682747570541794e-06
1.453000000000000114e+02	6.983015877168775328e-06
1.454000000000000057e+02	6.977349006767008862e-06
1.455000000000000000e+02	6.971682136365242396e-06
1.455999999999999943e+02	6.966015265963475929e-06
1.457000000000000171e+02	6.960348395561707769e-06
1.458000000000000114e+02	6.954681525159941303e-06
1.459000000000000057e+02	6.949014654758174837e-06
1.460000000000000000e+02	6.943347784356408371e-06
1.460999999999999943e+02	6.936954124011863391e-06
1.462000000000000171e+02	6.930560463667315870e-06
1.463000000000000114e+02	6.924166803322770890e-06
1.464000000000000057e+02	6.917773142978225064e-06
1.465000000000000000e+02	6.911379482633680084e-06
1.465999999999999943e+02	6.904985822289135104e-06
1.467000000000000171e+02	6.898592161944587583e-06
1.468000000000000114e+02	6.892198501600042604e-06
1.469000000000000057e+02	6.885804841255496777e-06
1.470000000000000000e+02	6.879411180910951797e-06
1.470999999999999943e+02	6.873201305727279932e-06
1.472000000000000171e+02	6.866991430543607219e-06
1.473000000000000114e+02	6.860781555359935353e-06
1.474000000000000057e+02	6.854571680176263488e-06
1.475000000000000000e+02	6.848361804992591622e-06
1.475999999999999943e+02	6.842151929808920604e-06
1.477000000000000171e+02	6.835942054625247044e-06
1.478000000000000114e+02	6.829732179441575178e-06
1.479000000000000057e+02	6.823522304257904160e-06
1.480000000000000000e+02	6.817312429074232294e-06
1.480999999999999943e+02	6.812439206474986761e-06
1.482000000000000171e+02	6.807565983875740380e-06
1.483000000000000114e+02	6.802692761276495694e-06
1.484000000000000057e+02	6.797819538677250161e-06
1.485000000000000000e+02	6.792946316078004627e-06
1.485999999999999943e+02	6.788073093478759941e-06
1.487000000000000171e+02	6.783199870879513561e-06
1.488000000000000114e+02	6.778326648280268027e-06
1.489000000000000057e+02	6.773453425681023341e-06
1.490000000000000000e+02	6.768580203081777807e-06
1.490999999999999943e+02	6.766168310539175581e-06
1.492000000000000171e+02	6.763756417996573355e-06
1.493000000000000114e+02	6.761344525453971976e-06
1.494000000000000057e+02	6.758932632911369750e-06
1.495000000000000000e+02	6.756520740368768371e-06
1.495999999999999943e+02	6.754108847826166145e-06
1.497000000000000171e+02	6.751696955283563919e-06
