# x [Ang]	SLD [1/Ang^2]
9.130000000000001137e+01	4.491582162933766365e-06
9.140000000000000568e+01	4.576756795107685028e-06
9.150000000000000000e+01	4.661931427281603691e-06
9.160000000000000853e+01	4.747106059455534213e-06
9.170000000000000284e+01	4.832280691629452876e-06
9.180000000000001137e+01	4.917455323803383397e-06
9.190000000000000568e+01	5.002629955977302060e-06
9.200000000000000000e+01	5.087804588151220723e-06
9.210000000000000853e+01	5.160433817123103456e-06
9.220000000000000284e+01	5.233063046094976025e-06
9.230000000000001137e+01	5.305692275066858758e-06
9.240000000000000568e+01	5.378321504038731327e-06
9.250000000000000000e+01	5.450950733010603895e-06
9.260000000000000853e+01	5.523579961982485781e-06
9.270000000000000284e+01	5.596209190954358350e-06
9.280000000000001137e+01	5.668838419926241083e-06
9.290000000000000568e+01	5.741467648898113651e-06
9.300000000000000000e+01	5.814096877869986220e-06
9.310000000000000853e+01	5.870493590493911469e-06
9.320000000000000284e+01	5.926890303117828248e-06
9.330000000000001137e+01	5.983287015741753498e-06
9.340000000000000568e+01	6.039683728365671124e-06
9.350000000000000000e+01	6.096080440989587903e-06
9.360000000000000853e+01	6.152477153613513152e-06
9.370000000000000284e+01	6.208873866237429931e-06
9.380000000000001137e+01	6.265270578861355180e-06
9.390000000000000568e+01	6.321667291485272806e-06
9.400000000000000000e+01	6.378064004109189585e-06
9.410000000000000853e+01	6.416732953842685456e-06
9.420000000000000284e+01	6.455401903576175398e-06
9.430000000000001137e+01	6.494070853309671269e-06
9.440000000000000568e+01	6.532739803043161210e-06
9.450000000000000000e+01	6.571408752776651152e-06
9.460000000000000853e+01	6.610077702510147022e-06
9.470000000000000284e+01	6.648746652243636964e-06
9.480000000000001137e+01	6.687415601977132835e-06
9.490000000000000568e+01	6.726084551710622776e-06
9.500000000000000000e+01	6.764753501444112718e-06
9.510000000000000853e+01	6.786408697938445210e-06
9.520000000000000284e+01	6.808063894432774313e-06
9.530000000000001137e+01	6.829719090927105958e-06
9.540000000000000568e+01	6.851374287421435062e-06
9.550000000000000000e+01	6.873029483915765012e-06
9.560000000000000853e+01	6.894684680410096657e-06
9.570000000000000284e+01	6.916339876904425761e-06
9.580000000000001137e+01	6.937995073398758252e-06
9.590000000000000568e+01	6.959650269893087356e-06
9.600000000000000000e+01	6.981305466387416460e-06
9.610000000000000853e+01	6.988532360875573460e-06
9.620000000000000284e+01	6.995759255363729614e-06
9.630000000000001137e+01	7.002986149851886615e-06
9.640000000000000568e+01	7.010213044340042768e-06
9.650000000000000000e+01	7.017439938828198075e-06
9.660000000000000853e+01	7.024666833316355922e-06
9.670000000000000284e+01	7.031893727804511229e-06
9.680000000000001137e+01	7.039120622292668230e-06
9.690000000000000568e+01	7.046347516780824383e-06
9.700000000000000000e+01	7.053574411268980537e-06
9.710000000000000853e+01	7.050220043311741828e-06
9.720000000000000284e+01	7.046865675354503118e-06
9.730000000000001137e+01	7.043511307397264409e-06
9.740000000000000568e+01	7.040156939440025700e-06
9.750000000000000000e+01	7.036802571482786991e-06
9.760000000000000853e+01	7.033448203525548281e-06
9.770000000000000284e+01	7.030093835568309572e-06
9.780000000000001137e+01	7.026739467611070863e-06
9.790000000000000568e+01	7.023385099653832153e-06
9.800000000000000000e+01	7.020030731696593444e-06
9.810000000000000853e+01	7.010450856252733112e-06
9.820000000000000284e+01	7.000870980808873626e-06
9.830000000000001137e+01	6.991291105365013293e-06
9.840000000000000568e+01	6.981711229921153808e-06
9.850000000000000000e+01	6.972131354477295169e-06
9.860000000000000853e+01	6.962551479033433990e-06
9.870000000000000284e+01	6.952971603589575351e-06
9.880000000000001137e+01	6.943391728145714172e-06
9.890000000000000568e+01	6.933811852701855533e-06
9.900000000000000000e+01	6.924231977257996048e-06
9.910000000000000853e+01	6.912543036852418527e-06
9.920000000000000284e+01	6.900854096446842701e-06
9.930000000000001137e+01	6.889165156041265180e-06
9.940000000000000568e+01	6.877476215635689354e-06
9.950000000000000000e+01	6.865787275230113527e-06
9.960000000000000853e+01	6.854098334824536007e-06
9.970000000000000284e+01	6.842409394418960180e-06
9.980000000000001137e+01	6.830720454013382660e-06
9.990000000000000568e+01	6.819031513607806833e-06
1.000000000000000000e+02	6.807342573202231007e-06
1.001000000000000085e+02	6.796815441980735705e-06
1.002000000000000028e+02	6.786288310759241250e-06
1.003000000000000114e+02	6.775761179537745949e-06
1.004000000000000057e+02	6.765234048316252341e-06
1.005000000000000000e+02	6.754706917094758733e-06
1.006000000000000085e+02	6.744179785873262584e-06
1.007000000000000028e+02	6.733652654651768977e-06
1.008000000000000114e+02	6.723125523430273675e-06
1.009000000000000057e+02	6.712598392208779220e-06
1.010000000000000000e+02	6.702071260987285613e-06
1.011000000000000085e+02	6.694766266678699622e-06
1.012000000000000028e+02	6.687461272370114479e-06
1.013000000000000114e+02	6.680156278061527641e-06
1.014000000000000057e+02	6.672851283752942498e-06
1.015000000000000000e+02	6.665546289444357354e-06
1.016000000000000085e+02	6.658241295135771363e-06
1.017000000000000028e+02	6.650936300827186220e-06
1.018000000000000114e+02	6.643631306518599382e-06
1.019000000000000057e+02	6.636326312210014239e-06
1.020000000000000000e+02	6.629021317901429095e-06
1.021000000000000085e+02	6.625708768547242980e-06
1.022000000000000028e+02	6.622396219193057712e-06
1.023000000000000114e+02	6.619083669838871596e-06
1.024000000000000057e+02	6.615771120484685481e-06
1.025000000000000000e+02	6.612458571130500213e-06
1.026000000000000085e+02	6.609146021776314098e-06
1.027000000000000028e+02	6.605833472422128829e-06
1.028000000000000114e+02	6.602520923067942714e-06
1.029000000000000057e+02	6.599208373713756599e-06
1.030000000000000000e+02	6.595895824359571330e-06
1.031000000000000085e+02	6.596245207552365252e-06
1.032000000000000028e+02	6.596594590745159174e-06
1.033000000000000114e+02	6.596943973937953096e-06
1.034000000000000057e+02	6.597293357130747018e-06
1.035000000000000000e+02	6.597642740323540940e-06
1.036000000000000085e+02	6.597992123516335709e-06
1.037000000000000028e+02	6.598341506709129630e-06
1.038000000000000114e+02	6.598690889901923552e-06
1.039000000000000057e+02	6.599040273094717474e-06
1.040000000000000000e+02	6.599389656287511396e-06
1.041000000000000085e+02	6.602356763262755184e-06
1.042000000000000028e+02	6.605323870237998973e-06
1.043000000000000114e+02	6.608290977213242761e-06
1.044000000000000057e+02	6.611258084188486549e-06
1.045000000000000000e+02	6.614225191163730338e-06
1.046000000000000085e+02	6.617192298138974126e-06
1.047000000000000028e+02	6.620159405114217914e-06
1.048000000000000114e+02	6.623126512089461702e-06
1.049000000000000057e+02	6.626093619064705491e-06
1.050000000000000000e+02	6.629060726039949279e-06
1.051000000000000085e+02	6.633366171972447279e-06
1.052000000000000028e+02	6.637671617904945279e-06
1.053000000000000114e+02	6.641977063837443279e-06
1.054000000000000057e+02	6.646282509769940432e-06
1.055000000000000000e+02	6.650587955702437585e-06
1.056000000000000085e+02	6.654893401634936432e-06
1.057000000000000028e+02	6.659198847567433585e-06
1.058000000000000114e+02	6.663504293499931585e-06
1.059000000000000057e+02	6.667809739432429585e-06
1.060000000000000000e+02	6.672115185364926738e-06
1.061000000000000085e+02	6.676696890104102366e-06
1.062000000000000028e+02	6.681278594843277148e-06
1.063000000000000114e+02	6.685860299582452777e-06
1.064000000000000057e+02	6.690442004321628406e-06
1.065000000000000000e+02	6.695023709060803188e-06
1.066000000000000085e+02	6.699605413799978817e-06
1.067000000000000028e+02	6.704187118539153599e-06
1.068000000000000114e+02	6.708768823278329228e-06
1.069000000000000057e+02	6.713350528017504857e-06
1.070000000000000000e+02	6.717932232756679639e-06
1.071000000000000085e+02	6.722269546121564748e-06
1.072000000000000028e+02	6.726606859486448163e-06
1.073000000000000114e+02	6.730944172851333273e-06
1.074000000000000057e+02	6.735281486216217535e-06
1.075000000000000000e+02	6.739618799581100950e-06
1.076000000000000085e+02	6.743956112945986060e-06
1.077000000000000028e+02	6.748293426310870322e-06
1.078000000000000114e+02	6.752630739675754584e-06
1.079000000000000057e+02	6.756968053040638847e-06
1.080000000000000000e+02	6.761305366405523109e-06
1.081000000000000085e+02	6.765549163662051537e-06
1.082000000000000028e+02	6.769792960918579964e-06
1.083000000000000114e+02	6.774036758175108392e-06
1.084000000000000057e+02	6.778280555431635972e-06
1.085000000000000000e+02	6.782524352688164400e-06
1.086000000000000085e+02	6.786768149944692827e-06
1.087000000000000028e+02	6.791011947201221255e-06
1.088000000000000114e+02	6.795255744457749683e-06
1.089000000000000057e+02	6.799499541714277263e-06
1.090000000000000000e+02	6.803743338970805691e-06
1.091000000000000085e+02	6.808635578338401957e-06
1.092000000000000028e+02	6.813527817705998224e-06
1.093000000000000114e+02	6.818420057073594491e-06
1.094000000000000057e+02	6.823312296441190758e-06
1.095000000000000000e+02	6.828204535808786178e-06
1.096000000000000085e+02	6.833096775176382445e-06
1.097000000000000028e+02	6.837989014543978712e-06
1.098000000000000114e+02	6.842881253911574978e-06
1.099000000000000057e+02	6.847773493279171245e-06
1.100000000000000000e+02	6.852665732646766665e-06
1.101000000000000085e+02	6.859282274355518772e-06
1.102000000000000028e+02	6.865898816064270032e-06
1.103000000000000114e+02	6.872515357773022139e-06
1.104000000000000057e+02	6.879131899481773399e-06
1.105000000000000000e+02	6.885748441190524659e-06
1.106000000000000085e+02	6.892364982899276766e-06
1.107000000000000028e+02	6.898981524608028026e-06
1.108000000000000114e+02	6.905598066316780133e-06
1.109000000000000057e+02	6.912214608025531393e-06
1.110000000000000000e+02	6.918831149734282653e-06
1.111000000000000085e+02	6.928221870122624043e-06
1.112000000000000028e+02	6.937612590510963739e-06
1.113000000000000114e+02	6.947003310899305130e-06
1.114000000000000057e+02	6.956394031287644826e-06
1.115000000000000000e+02	6.965784751675985369e-06
1.116000000000000085e+02	6.975175472064325912e-06
1.117000000000000028e+02	6.984566192452666456e-06
1.118000000000000114e+02	6.993956912841006999e-06
1.119000000000000057e+02	7.003347633229347542e-06
1.120000000000000000e+02	7.012738353617687238e-06
1.121000000000000085e+02	7.025560144551126612e-06
1.122000000000000028e+02	7.038381935484564291e-06
1.123000000000000114e+02	7.051203726418003665e-06
1.124000000000000057e+02	7.064025517351441344e-06
1.125000000000000000e+02	7.076847308284879871e-06
1.126000000000000085e+02	7.089669099218319245e-06
1.127000000000000028e+02	7.102490890151756924e-06
1.128000000000000114e+02	7.115312681085196298e-06
1.129000000000000057e+02	7.128134472018633977e-06
1.130000000000000000e+02	7.140956262952071657e-06
1.131000000000000085e+02	7.157193208993307687e-06
1.132000000000000028e+02	7.173430155034541176e-06
1.133000000000000114e+02	7.189667101075776358e-06
1.134000000000000057e+02	7.205904047117009847e-06
1.135000000000000000e+02	7.222140993158243336e-06
1.136000000000000085e+02	7.238377939199479366e-06
1.137000000000000028e+02	7.254614885240712855e-06
1.138000000000000114e+02	7.270851831281948038e-06
1.139000000000000057e+02	7.287088777323181527e-06
1.140000000000000000e+02	7.303325723364415015e-06
1.141000000000000085e+02	7.322167651572738727e-06
1.142000000000000028e+02	7.341009579781059050e-06
1.143000000000000114e+02	7.359851507989382761e-06
1.144000000000000057e+02	7.378693436197703084e-06
1.145000000000000000e+02	7.397535364406024254e-06
1.146000000000000085e+02	7.416377292614347118e-06
1.147000000000000028e+02	7.435219220822668289e-06
1.148000000000000114e+02	7.454061149030991153e-06
1.149000000000000057e+02	7.472903077239312323e-06
1.150000000000000000e+02	7.491745005447632646e-06
1.151000000000000085e+02	7.511656626984085850e-06
1.152000000000000028e+02	7.531568248520536514e-06
1.153000000000000114e+02	7.551479870056990565e-06
1.154000000000000057e+02	7.571391491593441228e-06
1.155000000000000000e+02	7.591303113129891892e-06
1.156000000000000085e+02	7.611214734666345096e-06
1.157000000000000028e+02	7.631126356202795759e-06
1.158000000000000114e+02	7.651037977739249811e-06
1.159000000000000057e+02	7.670949599275700474e-06
1.160000000000000000e+02	7.690861220812151138e-06
1.161000000000000085e+02	7.709828571031491682e-06
1.162000000000000028e+02	7.728795921250828838e-06
1.163000000000000114e+02	7.747763271470167688e-06
1.164000000000000057e+02	7.766730621689504844e-06
1.165000000000000000e+02	7.785697971908843695e-06
1.166000000000000085e+02	7.804665322128182545e-06
1.167000000000000028e+02	7.823632672347519701e-06
1.168000000000000114e+02	7.842600022566860246e-06
1.169000000000000057e+02	7.861567372786197402e-06
1.170000000000000000e+02	7.880534723005534558e-06
1.171000000000000085e+02	7.896434127535241102e-06
1.172000000000000028e+02	7.912333532064945953e-06
1.173000000000000114e+02	7.928232936594652497e-06
1.174000000000000057e+02	7.944132341124357348e-06
1.175000000000000000e+02	7.960031745654060504e-06
1.176000000000000085e+02	7.975931150183768743e-06
1.177000000000000028e+02	7.991830554713471899e-06
1.178000000000000114e+02	8.007729959243178443e-06
1.179000000000000057e+02	8.023629363772883294e-06
1.180000000000000000e+02	8.039528768302588144e-06
1.181000000000000085e+02	8.050535491589774997e-06
1.182000000000000028e+02	8.061542214876961851e-06
1.183000000000000114e+02	8.072548938164148704e-06
1.184000000000000057e+02	8.083555661451335557e-06
1.185000000000000000e+02	8.094562384738520716e-06
1.186000000000000085e+02	8.105569108025707570e-06
1.187000000000000028e+02	8.116575831312894423e-06
1.188000000000000114e+02	8.127582554600081276e-06
1.189000000000000057e+02	8.138589277887268129e-06
1.190000000000000000e+02	8.149596001174453288e-06
1.191000000000000085e+02	8.154541156707222774e-06
1.192000000000000028e+02	8.159486312239992259e-06
1.193000000000000114e+02	8.164431467772761744e-06
1.194000000000000057e+02	8.169376623305531229e-06
1.195000000000000000e+02	8.174321778838300714e-06
1.196000000000000085e+02	8.179266934371070199e-06
1.197000000000000028e+02	8.184212089903839684e-06
1.198000000000000114e+02	8.189157245436609169e-06
1.199000000000000057e+02	8.194102400969378655e-06
1.200000000000000000e+02	8.199047556502148140e-06
1.201000000000000085e+02	8.197644280501527981e-06
1.202000000000000028e+02	8.196241004500906129e-06
1.203000000000000114e+02	8.194837728500285970e-06
1.204000000000000057e+02	8.193434452499664117e-06
1.205000000000000000e+02	8.192031176499043959e-06
1.206000000000000085e+02	8.190627900498423800e-06
1.207000000000000028e+02	8.189224624497801948e-06
1.208000000000000114e+02	8.187821348497181789e-06
1.209000000000000057e+02	8.186418072496559937e-06
1.210000000000000000e+02	8.185014796495939778e-06
1.211000000000000085e+02	8.177904819619424915e-06
1.212000000000000028e+02	8.170794842742910052e-06
1.213000000000000114e+02	8.163684865866395189e-06
1.214000000000000057e+02	8.156574888989882020e-06
1.215000000000000000e+02	8.149464912113367157e-06
1.216000000000000085e+02	8.142354935236852294e-06
1.217000000000000028e+02	8.135244958360337430e-06
1.218000000000000114e+02	8.128134981483822567e-06
1.219000000000000057e+02	8.121025004607309398e-06
1.220000000000000000e+02	8.113915027730794535e-06
1.221000000000000085e+02	8.102527406043416819e-06
1.222000000000000028e+02	8.091139784356040797e-06
1.223000000000000114e+02	8.079752162668664775e-06
1.224000000000000057e+02	8.068364540981288753e-06
1.225000000000000000e+02	8.056976919293912731e-06
1.226000000000000085e+02	8.045589297606535014e-06
1.227000000000000028e+02	8.034201675919158992e-06
1.228000000000000114e+02	8.022814054231782970e-06
1.229000000000000057e+02	8.011426432544406948e-06
1.230000000000000000e+02	8.000038810857030926e-06
1.231000000000000085e+02	7.986294278780034210e-06
1.232000000000000028e+02	7.972549746703039189e-06
1.233000000000000114e+02	7.958805214626040779e-06
1.234000000000000057e+02	7.945060682549045757e-06
1.235000000000000000e+02	7.931316150472050736e-06
1.236000000000000085e+02	7.917571618395054020e-06
1.237000000000000028e+02	7.903827086318058998e-06
1.238000000000000114e+02	7.890082554241060588e-06
1.239000000000000057e+02	7.876338022164065567e-06
1.240000000000000000e+02	7.862593490087070545e-06
1.241000000000000085e+02	7.848521222343450278e-06
1.242000000000000028e+02	7.834448954599831705e-06
1.243000000000000114e+02	7.820376686856211437e-06
1.244000000000000057e+02	7.806304419112592864e-06
1.245000000000000000e+02	7.792232151368972597e-06
1.246000000000000085e+02	7.778159883625352329e-06
1.247000000000000028e+02	7.764087615881733756e-06
1.248000000000000114e+02	7.750015348138113489e-06
1.249000000000000057e+02	7.735943080394494916e-06
1.250000000000000000e+02	7.721870812650876342e-06
1.251000000000000085e+02	7.709221974956773803e-06
1.252000000000000028e+02	7.696573137262674653e-06
1.253000000000000114e+02	7.683924299568572114e-06
1.254000000000000057e+02	7.671275461874472963e-06
1.255000000000000000e+02	7.658626624180372118e-06
1.256000000000000085e+02	7.645977786486271273e-06
1.257000000000000028e+02	7.633328948792170428e-06
1.258000000000000114e+02	7.620680111098068737e-06
1.259000000000000057e+02	7.608031273403968739e-06
1.260000000000000000e+02	7.595382435709868741e-06
1.261000000000000085e+02	7.585323131031810514e-06
1.262000000000000028e+02	7.575263826353753133e-06
1.263000000000000114e+02	7.565204521675694906e-06
1.264000000000000057e+02	7.555145216997638372e-06
1.265000000000000000e+02	7.545085912319580992e-06
1.266000000000000085e+02	7.535026607641522765e-06
1.267000000000000028e+02	7.524967302963466231e-06
1.268000000000000114e+02	7.514907998285408004e-06
1.269000000000000057e+02	7.504848693607350624e-06
1.270000000000000000e+02	7.494789388929294090e-06
1.271000000000000085e+02	7.487735315282566590e-06
1.272000000000000028e+02	7.480681241635839936e-06
1.273000000000000114e+02	7.473627167989112435e-06
1.274000000000000057e+02	7.466573094342385781e-06
1.275000000000000000e+02	7.459519020695658281e-06
1.276000000000000085e+02	7.452464947048930780e-06
1.277000000000000028e+02	7.445410873402204126e-06
1.278000000000000114e+02	7.438356799755476625e-06
1.279000000000000057e+02	7.431302726108749972e-06
1.280000000000000000e+02	7.424248652462023318e-06
1.280999999999999943e+02	7.419870041855900487e-06
1.282000000000000171e+02	7.415491431249775961e-06
1.283000000000000114e+02	7.411112820643653130e-06
1.284000000000000057e+02	7.406734210037529452e-06
1.285000000000000000e+02	7.402355599431406621e-06
1.285999999999999943e+02	7.397976988825283789e-06
1.287000000000000171e+02	7.393598378219159264e-06
1.288000000000000114e+02	7.389219767613036433e-06
1.289000000000000057e+02	7.384841157006912754e-06
1.290000000000000000e+02	7.380462546400789923e-06
1.290999999999999943e+02	7.377848796790442133e-06
1.292000000000000171e+02	7.375235047180094343e-06
1.293000000000000114e+02	7.372621297569746552e-06
1.294000000000000057e+02	7.370007547959399609e-06
1.295000000000000000e+02	7.367393798349051819e-06
1.295999999999999943e+02	7.364780048738704029e-06
1.297000000000000171e+02	7.362166299128356238e-06
1.298000000000000114e+02	7.359552549518008448e-06
1.299000000000000057e+02	7.356938799907661505e-06
1.300000000000000000e+02	7.354325050297313715e-06
1.300999999999999943e+02	7.352263009131232366e-06
1.302000000000000171e+02	7.350200967965150170e-06
1.303000000000000114e+02	7.348138926799068822e-06
1.304000000000000057e+02	7.346076885632987473e-06
1.305000000000000000e+02	7.344014844466906125e-06
1.305999999999999943e+02	7.341952803300825623e-06
1.307000000000000171e+02	7.339890762134743427e-06
1.308000000000000114e+02	7.337828720968662079e-06
1.309000000000000057e+02	7.335766679802580730e-06
1.310000000000000000e+02	7.333704638636499382e-06
1.310999999999999943e+02	7.331000800887701676e-06
1.312000000000000171e+02	7.328296963138903124e-06
1.313000000000000114e+02	7.325593125390105418e-06
1.314000000000000057e+02	7.322889287641307713e-06
1.315000000000000000e+02	7.320185449892510007e-06
1.315999999999999943e+02	7.317481612143712302e-06
1.317000000000000171e+02	7.314777774394913749e-06
1.318000000000000114e+02	7.312073936646116043e-06
1.319000000000000057e+02	7.309370098897318338e-06
1.320000000000000000e+02	7.306666261148520632e-06
1.320999999999999943e+02	7.302436345424238759e-06
1.322000000000000171e+02	7.298206429699956038e-06
1.323000000000000114e+02	7.293976513975674164e-06
1.324000000000000057e+02	7.289746598251392290e-06
1.325000000000000000e+02	7.285516682527111264e-06
1.325999999999999943e+02	7.281286766802829390e-06
1.327000000000000171e+02	7.277056851078545822e-06
1.328000000000000114e+02	7.272826935354264795e-06
1.329000000000000057e+02	7.268597019629982922e-06
1.330000000000000000e+02	7.264367103905701048e-06
1.330999999999999943e+02	7.258227657181537030e-06
1.332000000000000171e+02	7.252088210457371317e-06
1.333000000000000114e+02	7.245948763733207299e-06
1.334000000000000057e+02	7.239809317009043281e-06
1.335000000000000000e+02	7.233669870284879262e-06
1.335999999999999943e+02	7.227530423560714397e-06
1.337000000000000171e+02	7.221390976836548685e-06
1.338000000000000114e+02	7.215251530112384666e-06
1.339000000000000057e+02	7.209112083388220648e-06
1.340000000000000000e+02	7.202972636664056630e-06
1.340999999999999943e+02	7.195095366724582760e-06
1.342000000000000171e+02	7.187218096785107197e-06
1.343000000000000114e+02	7.179340826845634174e-06
1.344000000000000057e+02	7.171463556906160305e-06
1.345000000000000000e+02	7.163586286966687282e-06
1.345999999999999943e+02	7.155709017027213413e-06
1.347000000000000171e+02	7.147831747087737849e-06
1.348000000000000114e+02	7.139954477148263980e-06
1.349000000000000057e+02	7.132077207208790957e-06
1.350000000000000000e+02	7.124199937269317088e-06
1.350999999999999943e+02	7.115223862168791250e-06
1.352000000000000171e+02	7.106247787068262870e-06
1.353000000000000114e+02	7.097271711967737032e-06
1.354000000000000057e+02	7.088295636867211194e-06
1.355000000000000000e+02	7.079319561766684508e-06
1.355999999999999943e+02	7.070343486666158670e-06
1.357000000000000171e+02	7.061367411565630291e-06
1.358000000000000114e+02	7.052391336465104453e-06
1.359000000000000057e+02	7.043415261364578614e-06
1.360000000000000000e+02	7.034439186264052776e-06
1.360999999999999943e+02	7.025270097036201919e-06
1.362000000000000171e+02	7.016101007808348522e-06
1.363000000000000114e+02	7.006931918580497665e-06
1.364000000000000057e+02	6.997762829352646809e-06
1.365000000000000000e+02	6.988593740124795953e-06
1.365999999999999943e+02	6.979424650896945943e-06
1.367000000000000171e+02	6.970255561669092546e-06
1.368000000000000114e+02	6.961086472441241689e-06
1.369000000000000057e+02	6.951917383213390833e-06
1.370000000000000000e+02	6.942748293985539976e-06
1.370999999999999943e+02	6.934301298194306061e-06
1.372000000000000171e+02	6.925854302403069605e-06
1.373000000000000114e+02	6.917407306611834842e-06
1.374000000000000057e+02	6.908960310820600927e-06
1.375000000000000000e+02	6.900513315029366165e-06
1.375999999999999943e+02	6.892066319238132250e-06
1.377000000000000171e+02	6.883619323446895794e-06
1.378000000000000114e+02	6.875172327655661878e-06
1.379000000000000057e+02	6.866725331864427116e-06
1.380000000000000000e+02	6.858278336073193201e-06
1.380999999999999943e+02	6.851231311614112774e-06
1.382000000000000171e+02	6.844184287155030653e-06
1.383000000000000114e+02	6.837137262695950226e-06
1.384000000000000057e+02	6.830090238236870646e-06
1.385000000000000000e+02	6.823043213777790219e-06
1.385999999999999943e+02	6.815996189318709792e-06
1.387000000000000171e+02	6.808949164859627671e-06
1.388000000000000114e+02	6.801902140400547244e-06
1.389000000000000057e+02	6.794855115941467664e-06
1.390000000000000000e+02	6.787808091482387237e-06
1.390999999999999943e+02	6.782429133462802891e-06
1.392000000000000171e+02	6.777050175443217698e-06
1.393000000000000114e+02	6.771671217423633352e-06
1.394000000000000057e+02	6.766292259404049006e-06
1.395000000000000000e+02	6.760913301384464660e-06
1.395999999999999943e+02	6.755534343364880314e-06
1.397000000000000171e+02	6.750155385345295121e-06
1.398000000000000114e+02	6.744776427325710775e-06
1.399000000000000057e+02	6.739397469306126429e-06
1.400000000000000000e+02	6.734018511286542083e-06
1.400999999999999943e+02	6.730110346024484541e-06
1.402000000000000171e+02	6.726202180762426999e-06
1.403000000000000114e+02	6.722294015500369457e-06
1.404000000000000057e+02	6.718385850238312762e-06
1.405000000000000000e+02	6.714477684976255220e-06
1.405999999999999943e+02	6.710569519714197678e-06
1.407000000000000171e+02	6.706661354452140136e-06
1.408000000000000114e+02	6.702753189190082594e-06
1.409000000000000057e+02	6.698845023928025899e-06
1.410000000000000000e+02	6.694936858665968357e-06
1.410999999999999943e+02	6.691910832306506231e-06
1.412000000000000171e+02	6.688884805947043257e-06
1.413000000000000114e+02	6.685858779587581130e-06
1.414000000000000057e+02	6.682832753228119004e-06
1.415000000000000000e+02	6.679806726868656877e-06
1.415999999999999943e+02	6.676780700509193903e-06
1.417000000000000171e+02	6.673754674149730929e-06
1.418000000000000114e+02	6.670728647790268803e-06
1.419000000000000057e+02	6.667702621430806676e-06
1.420000000000000000e+02	6.664676595071344549e-06
1.420999999999999943e+02	6.661735731955278054e-06
1.422000000000000171e+02	6.658794868839211559e-06
1.423000000000000114e+02	6.655854005723145911e-06
1.424000000000000057e+02	6.652913142607079416e-06
1.425000000000000000e+02	6.649972279491013768e-06
1.425999999999999943e+02	6.647031416374947272e-06
1.427000000000000171e+02	6.644090553258880777e-06
1.428000000000000114e+02	6.641149690142814282e-06
1.429000000000000057e+02	6.638208827026748634e-06
1.430000000000000000e+02	6.635267963910682139e-06
1.430999999999999943e+02	6.631650835024907877e-06
1.432000000000000171e+02	6.628033706139131921e-06
1.433000000000000114e+02	6.624416577253357659e-06
1.434000000000000057e+02	6.620799448367582550e-06
1.435000000000000000e+02	6.617182319481808288e-06
1.435999999999999943e+02	6.613565190596034026e-06
1.437000000000000171e+02	6.609948061710258070e-06
1.438000000000000114e+02	6.606330932824483808e-06
1.439000000000000057e+02	6.602713803938708699e-06
1.440000000000000000e+02	6.599096675052934437e-06
1.440999999999999943e+02	6.594318169313144546e-06
1.442000000000000171e+02	6.589539663573352961e-06
1.443000000000000114e+02	6.584761157833563070e-06
1.444000000000000057e+02	6.579982652093772332e-06
1.445000000000000000e+02	6.575204146353982441e-06
1.445999999999999943e+02	6.570425640614192550e-06
1.447000000000000171e+02	6.565647134874400964e-06
1.448000000000000114e+02	6.560868629134611073e-06
1.449000000000000057e+02	6.556090123394820335e-06
1.450000000000000000e+02	6.551311617655030444e-06
1.450999999999999943e+02	6.545336956538837098e-06
1.452000000000000171e+02	6.539362295422642058e-06
1.453000000000000114e+02	6.533387634306447865e-06
1.454000000000000057e+02	6.527412973190254519e-06
1.455000000000000000e+02	6.521438312074061173e-06
1.455999999999999943e+02	6.515463650957867827e-06
1.457000000000000171e+02	6.509488989841672787e-06
1.458000000000000114e+02	6.503514328725478594e-06
1.459000000000000057e+02	6.497539667609285248e-06
1.460000000000000000e+02	6.491565006493091902e-06
1.460999999999999943e+02	6.484869422450507801e-06
1.462000000000000171e+02	6.478173838407921160e-06
1.463000000000000114e+02	6.471478254365337059e-06
1.464000000000000057e+02	6.464782670322752111e-06
1.465000000000000000e+02	6.458087086280168011e-06
1.465999999999999943e+02	6.451391502237583910e-06
1.467000000000000171e+02	6.444695918194997269e-06
1.468000000000000114e+02	6.438000334152413168e-06
1.469000000000000057e+02	6.431304750109828220e-06
1.470000000000000000e+02	6.424609166067244120e-06
1.470999999999999943e+02	6.418103694310559195e-06
1.472000000000000171e+02	6.411598222553872576e-06
1.473000000000000114e+02	6.405092750797187652e-06
1.474000000000000057e+02	6.398587279040502727e-06
1.475000000000000000e+02	6.392081807283817802e-06
1.475999999999999943e+02	6.385576335527132031e-06
1.477000000000000171e+02	6.379070863770445412e-06
1.478000000000000114e+02	6.372565392013760487e-06
1.479000000000000057e+02	6.366059920257075563e-06
1.480000000000000000e+02	6.359554448500390638e-06
1.480999999999999943e+02	6.354391493413436829e-06
1.482000000000000171e+02	6.349228538326481327e-06
1.483000000000000114e+02	6.344065583239527518e-06
1.484000000000000057e+02	6.338902628152572863e-06
1.485000000000000000e+02	6.333739673065619054e-06
1.485999999999999943e+02	6.328576717978665246e-06
1.487000000000000171e+02	6.323413762891709743e-06
1.488000000000000114e+02	6.318250807804755935e-06
1.489000000000000057e+02	6.313087852717801279e-06
1.490000000000000000e+02	6.307924897630847471e-06
1.490999999999999943e+02	6.305227591574589065e-06
1.492000000000000171e+02	6.302530285518329812e-06
1.493000000000000114e+02	6.299832979462072254e-06
1.494000000000000057e+02	6.297135673405813848e-06
