# x [Ang]	SLD [1/Ang^2]
9.290000000000000568e+01	6.012656923224376232e-06
9.300000000000000000e+01	6.085543975823300325e-06
9.310000000000000853e+01	6.142221947699747815e-06
9.320000000000000284e+01	6.198899919576187682e-06
9.330000000000001137e+01	6.255577891452635172e-06
9.340000000000000568e+01	6.312255863329075039e-06
9.350000000000000000e+01	6.368933835205514059e-06
9.360000000000000853e+01	6.425611807081962396e-06
9.370000000000000284e+01	6.482289778958401416e-06
9.380000000000001137e+01	6.538967750834849753e-06
9.390000000000000568e+01	6.595645722711288773e-06
9.400000000000000000e+01	6.652323694587728640e-06
9.410000000000000853e+01	6.691291884783029857e-06
9.420000000000000284e+01	6.730260074978325144e-06
9.430000000000001137e+01	6.769228265173626361e-06
9.440000000000000568e+01	6.808196455368922496e-06
9.450000000000000000e+01	6.847164645564217783e-06
9.460000000000000853e+01	6.886132835759519000e-06
9.470000000000000284e+01	6.925101025954814288e-06
9.480000000000001137e+01	6.964069216150115504e-06
9.490000000000000568e+01	7.003037406345411639e-06
9.500000000000000000e+01	7.042005596540706926e-06
9.510000000000000853e+01	7.063971962961623992e-06
9.520000000000000284e+01	7.085938329382538517e-06
9.530000000000001137e+01	7.107904695803455582e-06
9.540000000000000568e+01	7.129871062224369260e-06
9.550000000000000000e+01	7.151837428645282937e-06
9.560000000000000853e+01	7.173803795066200850e-06
9.570000000000000284e+01	7.195770161487114528e-06
9.580000000000001137e+01	7.217736527908031593e-06
9.590000000000000568e+01	7.239702894328946118e-06
9.600000000000000000e+01	7.261669260749859795e-06
9.610000000000000853e+01	7.269213420228313263e-06
9.620000000000000284e+01	7.276757579706765884e-06
9.630000000000001137e+01	7.284301739185219352e-06
9.640000000000000568e+01	7.291845898663671973e-06
9.650000000000000000e+01	7.299390058142124594e-06
9.660000000000000853e+01	7.306934217620578061e-06
9.670000000000000284e+01	7.314478377099030682e-06
9.680000000000001137e+01	7.322022536577484150e-06
9.690000000000000568e+01	7.329566696055936771e-06
9.700000000000000000e+01	7.337110855534389392e-06
9.710000000000000853e+01	7.334074931907220164e-06
9.720000000000000284e+01	7.331039008280050937e-06
9.730000000000001137e+01	7.328003084652881710e-06
9.740000000000000568e+01	7.324967161025712483e-06
9.750000000000000000e+01	7.321931237398543255e-06
9.760000000000000853e+01	7.318895313771374028e-06
9.770000000000000284e+01	7.315859390144204801e-06
9.780000000000001137e+01	7.312823466517035573e-06
9.790000000000000568e+01	7.309787542889866346e-06
9.800000000000000000e+01	7.306751619262697119e-06
9.810000000000000853e+01	7.297487849850757648e-06
9.820000000000000284e+01	7.288224080438819024e-06
9.830000000000001137e+01	7.278960311026879554e-06
9.840000000000000568e+01	7.269696541614940930e-06
9.850000000000000000e+01	7.260432772203002306e-06
9.860000000000000853e+01	7.251169002791062835e-06
9.870000000000000284e+01	7.241905233379125059e-06
9.880000000000001137e+01	7.232641463967184741e-06
9.890000000000000568e+01	7.223377694555246964e-06
9.900000000000000000e+01	7.214113925143308341e-06
9.910000000000000853e+01	7.202736828682247620e-06
9.920000000000000284e+01	7.191359732221188595e-06
9.930000000000001137e+01	7.179982635760127874e-06
9.940000000000000568e+01	7.168605539299068848e-06
9.950000000000000000e+01	7.157228442838009822e-06
9.960000000000000853e+01	7.145851346376948255e-06
9.970000000000000284e+01	7.134474249915889229e-06
9.980000000000001137e+01	7.123097153454828509e-06
9.990000000000000568e+01	7.111720056993769483e-06
1.000000000000000000e+02	7.100342960532710457e-06
1.001000000000000085e+02	7.090122988729612214e-06
1.002000000000000028e+02	7.079903016926514817e-06
1.003000000000000114e+02	7.069683045123416573e-06
1.004000000000000057e+02	7.059463073320320023e-06
1.005000000000000000e+02	7.049243101517223473e-06
1.006000000000000085e+02	7.039023129714124383e-06
1.007000000000000028e+02	7.028803157911027833e-06
1.008000000000000114e+02	7.018583186107929589e-06
1.009000000000000057e+02	7.008363214304832192e-06
1.010000000000000000e+02	6.998143242501735642e-06
1.011000000000000085e+02	6.991141472321966917e-06
1.012000000000000028e+02	6.984139702142199038e-06
1.013000000000000114e+02	6.977137931962430313e-06
1.014000000000000057e+02	6.970136161782662434e-06
1.015000000000000000e+02	6.963134391602894556e-06
1.016000000000000085e+02	6.956132621423125830e-06
1.017000000000000028e+02	6.949130851243357952e-06
1.018000000000000114e+02	6.942129081063589226e-06
1.019000000000000057e+02	6.935127310883821348e-06
1.020000000000000000e+02	6.928125540704053469e-06
1.021000000000000085e+02	6.925113728239301863e-06
1.022000000000000028e+02	6.922101915774551104e-06
1.023000000000000114e+02	6.919090103309799497e-06
1.024000000000000057e+02	6.916078290845047891e-06
1.025000000000000000e+02	6.913066478380297132e-06
1.026000000000000085e+02	6.910054665915545526e-06
1.027000000000000028e+02	6.907042853450794767e-06
1.028000000000000114e+02	6.904031040986043160e-06
1.029000000000000057e+02	6.901019228521291554e-06
1.030000000000000000e+02	6.898007416056540795e-06
1.031000000000000085e+02	6.898656695139981350e-06
1.032000000000000028e+02	6.899305974223421058e-06
1.033000000000000114e+02	6.899955253306861612e-06
1.034000000000000057e+02	6.900604532390301320e-06
1.035000000000000000e+02	6.901253811473741028e-06
1.036000000000000085e+02	6.901903090557181583e-06
1.037000000000000028e+02	6.902552369640622138e-06
1.038000000000000114e+02	6.903201648724061846e-06
1.039000000000000057e+02	6.903850927807502401e-06
1.040000000000000000e+02	6.904500206890942108e-06
1.041000000000000085e+02	6.907767796155886912e-06
1.042000000000000028e+02	6.911035385420831715e-06
1.043000000000000114e+02	6.914302974685776518e-06
1.044000000000000057e+02	6.917570563950720475e-06
1.045000000000000000e+02	6.920838153215665278e-06
1.046000000000000085e+02	6.924105742480610081e-06
1.047000000000000028e+02	6.927373331745554037e-06
1.048000000000000114e+02	6.930640921010498841e-06
1.049000000000000057e+02	6.933908510275443644e-06
1.050000000000000000e+02	6.937176099540387600e-06
1.051000000000000085e+02	6.941783572606336981e-06
1.052000000000000028e+02	6.946391045672285515e-06
1.053000000000000114e+02	6.950998518738234897e-06
1.054000000000000057e+02	6.955605991804183431e-06
1.055000000000000000e+02	6.960213464870131965e-06
1.056000000000000085e+02	6.964820937936081346e-06
1.057000000000000028e+02	6.969428411002029880e-06
1.058000000000000114e+02	6.974035884067979261e-06
1.059000000000000057e+02	6.978643357133927795e-06
1.060000000000000000e+02	6.983250830199876330e-06
1.061000000000000085e+02	6.988136551413965524e-06
1.062000000000000028e+02	6.993022272628054718e-06
1.063000000000000114e+02	6.997907993842143912e-06
1.064000000000000057e+02	7.002793715056232259e-06
1.065000000000000000e+02	7.007679436270321453e-06
1.066000000000000085e+02	7.012565157484410647e-06
1.067000000000000028e+02	7.017450878698498994e-06
1.068000000000000114e+02	7.022336599912588188e-06
1.069000000000000057e+02	7.027222321126677382e-06
1.070000000000000000e+02	7.032108042340765729e-06
1.071000000000000085e+02	7.036751438667584290e-06
1.072000000000000028e+02	7.041394834994402852e-06
1.073000000000000114e+02	7.046038231321222260e-06
1.074000000000000057e+02	7.050681627648039975e-06
1.075000000000000000e+02	7.055325023974858536e-06
1.076000000000000085e+02	7.059968420301677098e-06
1.077000000000000028e+02	7.064611816628495659e-06
1.078000000000000114e+02	7.069255212955315068e-06
1.079000000000000057e+02	7.073898609282132782e-06
1.080000000000000000e+02	7.078542005608951344e-06
1.081000000000000085e+02	7.083093940305210996e-06
1.082000000000000028e+02	7.087645875001470648e-06
1.083000000000000114e+02	7.092197809697730300e-06
1.084000000000000057e+02	7.096749744393989105e-06
1.085000000000000000e+02	7.101301679090247910e-06
1.086000000000000085e+02	7.105853613786508409e-06
1.087000000000000028e+02	7.110405548482767214e-06
1.088000000000000114e+02	7.114957483179026866e-06
1.089000000000000057e+02	7.119509417875286518e-06
1.090000000000000000e+02	7.124061352571545324e-06
1.091000000000000085e+02	7.129264001797115433e-06
1.092000000000000028e+02	7.134466651022684695e-06
1.093000000000000114e+02	7.139669300248254804e-06
1.094000000000000057e+02	7.144871949473824066e-06
1.095000000000000000e+02	7.150074598699392481e-06
1.096000000000000085e+02	7.155277247924962591e-06
1.097000000000000028e+02	7.160479897150531853e-06
1.098000000000000114e+02	7.165682546376101962e-06
1.099000000000000057e+02	7.170885195601671224e-06
1.100000000000000000e+02	7.176087844827240486e-06
1.101000000000000085e+02	7.183017777839862063e-06
1.102000000000000028e+02	7.189947710852483640e-06
1.103000000000000114e+02	7.196877643865105216e-06
1.104000000000000057e+02	7.203807576877725946e-06
1.105000000000000000e+02	7.210737509890347523e-06
1.106000000000000085e+02	7.217667442902969100e-06
1.107000000000000028e+02	7.224597375915589829e-06
1.108000000000000114e+02	7.231527308928212253e-06
1.109000000000000057e+02	7.238457241940832983e-06
1.110000000000000000e+02	7.245387174953453712e-06
1.111000000000000085e+02	7.255095588443721477e-06
1.112000000000000028e+02	7.264804001933987548e-06
1.113000000000000114e+02	7.274512415424254465e-06
1.114000000000000057e+02	7.284220828914520536e-06
1.115000000000000000e+02	7.293929242404787453e-06
1.116000000000000085e+02	7.303637655895054371e-06
1.117000000000000028e+02	7.313346069385320441e-06
1.118000000000000114e+02	7.323054482875588206e-06
1.119000000000000057e+02	7.332762896365854276e-06
1.120000000000000000e+02	7.342471309856120347e-06
1.121000000000000085e+02	7.355616959880562467e-06
1.122000000000000028e+02	7.368762609905002893e-06
1.123000000000000114e+02	7.381908259929445860e-06
1.124000000000000057e+02	7.395053909953886286e-06
1.125000000000000000e+02	7.408199559978326712e-06
1.126000000000000085e+02	7.421345210002768832e-06
1.127000000000000028e+02	7.434490860027209258e-06
1.128000000000000114e+02	7.447636510051652225e-06
1.129000000000000057e+02	7.460782160076092651e-06
1.130000000000000000e+02	7.473927810100533077e-06
1.131000000000000085e+02	7.490496934910472963e-06
1.132000000000000028e+02	7.507066059720409461e-06
1.133000000000000114e+02	7.523635184530349348e-06
1.134000000000000057e+02	7.540204309340286693e-06
1.135000000000000000e+02	7.556773434150223191e-06
1.136000000000000085e+02	7.573342558960163078e-06
1.137000000000000028e+02	7.589911683770100423e-06
1.138000000000000114e+02	7.606480808580039462e-06
1.139000000000000057e+02	7.623049933389976808e-06
1.140000000000000000e+02	7.639619058199914153e-06
1.141000000000000085e+02	7.658803535698264378e-06
1.142000000000000028e+02	7.677988013196611214e-06
1.143000000000000114e+02	7.697172490694959745e-06
1.144000000000000057e+02	7.716356968193306581e-06
1.145000000000000000e+02	7.735541445691653418e-06
1.146000000000000085e+02	7.754725923190003642e-06
1.147000000000000028e+02	7.773910400688350479e-06
1.148000000000000114e+02	7.793094878186699009e-06
1.149000000000000057e+02	7.812279355685045846e-06
1.150000000000000000e+02	7.831463833183392682e-06
1.151000000000000085e+02	7.851729877942997964e-06
1.152000000000000028e+02	7.871995922702599858e-06
1.153000000000000114e+02	7.892261967462203446e-06
1.154000000000000057e+02	7.912528012221805340e-06
1.155000000000000000e+02	7.932794056981407234e-06
1.156000000000000085e+02	7.953060101741012516e-06
1.157000000000000028e+02	7.973326146500614409e-06
1.158000000000000114e+02	7.993592191260217997e-06
1.159000000000000057e+02	8.013858236019819891e-06
1.160000000000000000e+02	8.034124280779421785e-06
1.161000000000000085e+02	8.053458490053766304e-06
1.162000000000000028e+02	8.072792699328109128e-06
1.163000000000000114e+02	8.092126908602453647e-06
1.164000000000000057e+02	8.111461117876794777e-06
1.165000000000000000e+02	8.130795327151137602e-06
1.166000000000000085e+02	8.150129536425482121e-06
1.167000000000000028e+02	8.169463745699823251e-06
1.168000000000000114e+02	8.188797954974167770e-06
1.169000000000000057e+02	8.208132164248510595e-06
1.170000000000000000e+02	8.227466373522851725e-06
1.171000000000000085e+02	8.243744445383012758e-06
1.172000000000000028e+02	8.260022517243172097e-06
1.173000000000000114e+02	8.276300589103333130e-06
1.174000000000000057e+02	8.292578660963490774e-06
1.175000000000000000e+02	8.308856732823650113e-06
1.176000000000000085e+02	8.325134804683811146e-06
1.177000000000000028e+02	8.341412876543970485e-06
1.178000000000000114e+02	8.357690948404131518e-06
1.179000000000000057e+02	8.373969020264289162e-06
1.180000000000000000e+02	8.390247092124448501e-06
1.181000000000000085e+02	8.401642438035589942e-06
1.182000000000000028e+02	8.413037783946731383e-06
1.183000000000000114e+02	8.424433129857872825e-06
1.184000000000000057e+02	8.435828475769012572e-06
1.185000000000000000e+02	8.447223821680152319e-06
1.186000000000000085e+02	8.458619167591295454e-06
1.187000000000000028e+02	8.470014513502435201e-06
1.188000000000000114e+02	8.481409859413576642e-06
1.189000000000000057e+02	8.492805205324718083e-06
1.190000000000000000e+02	8.504200551235857830e-06
1.191000000000000085e+02	8.509541402336039630e-06
1.192000000000000028e+02	8.514882253436219735e-06
1.193000000000000114e+02	8.520223104536399841e-06
1.194000000000000057e+02	8.525563955636579946e-06
1.195000000000000000e+02	8.530904806736761746e-06
1.196000000000000085e+02	8.536245657836941851e-06
1.197000000000000028e+02	8.541586508937121957e-06
1.198000000000000114e+02	8.546927360037303757e-06
1.199000000000000057e+02	8.552268211137483862e-06
1.200000000000000000e+02	8.557609062237663968e-06
1.201000000000000085e+02	8.556605039848340466e-06
1.202000000000000028e+02	8.555601017459018659e-06
1.203000000000000114e+02	8.554596995069695158e-06
1.204000000000000057e+02	8.553592972680371657e-06
1.205000000000000000e+02	8.552588950291048156e-06
1.206000000000000085e+02	8.551584927901726348e-06
1.207000000000000028e+02	8.550580905512402847e-06
1.208000000000000114e+02	8.549576883123079346e-06
1.209000000000000057e+02	8.548572860733757539e-06
1.210000000000000000e+02	8.547568838344434038e-06
1.211000000000000085e+02	8.540858046860069951e-06
1.212000000000000028e+02	8.534147255375707557e-06
1.213000000000000114e+02	8.527436463891343470e-06
1.214000000000000057e+02	8.520725672406981077e-06
1.215000000000000000e+02	8.514014880922618684e-06
1.216000000000000085e+02	8.507304089438254597e-06
1.217000000000000028e+02	8.500593297953892204e-06
1.218000000000000114e+02	8.493882506469528117e-06
1.219000000000000057e+02	8.487171714985165724e-06
1.220000000000000000e+02	8.480460923500803330e-06
1.221000000000000085e+02	8.469469221962164229e-06
1.222000000000000028e+02	8.458477520423525128e-06
1.223000000000000114e+02	8.447485818884886027e-06
1.224000000000000057e+02	8.436494117346246926e-06
1.225000000000000000e+02	8.425502415807609519e-06
1.226000000000000085e+02	8.414510714268970417e-06
1.227000000000000028e+02	8.403519012730331316e-06
1.228000000000000114e+02	8.392527311191692215e-06
1.229000000000000057e+02	8.381535609653053114e-06
1.230000000000000000e+02	8.370543908114415707e-06
1.231000000000000085e+02	8.357189712889750679e-06
1.232000000000000028e+02	8.343835517665087345e-06
1.233000000000000114e+02	8.330481322440424011e-06
1.234000000000000057e+02	8.317127127215760677e-06
1.235000000000000000e+02	8.303772931991097343e-06
1.236000000000000085e+02	8.290418736766432315e-06
1.237000000000000028e+02	8.277064541541768981e-06
1.238000000000000114e+02	8.263710346317105647e-06
1.239000000000000057e+02	8.250356151092442313e-06
1.240000000000000000e+02	8.237001955867778979e-06
1.241000000000000085e+02	8.223313270470120827e-06
1.242000000000000028e+02	8.209624585072464368e-06
1.243000000000000114e+02	8.195935899674806216e-06
1.244000000000000057e+02	8.182247214277149757e-06
1.245000000000000000e+02	8.168558528879491605e-06
1.246000000000000085e+02	8.154869843481833453e-06
1.247000000000000028e+02	8.141181158084176994e-06
1.248000000000000114e+02	8.127492472686518842e-06
1.249000000000000057e+02	8.113803787288862383e-06
1.250000000000000000e+02	8.100115101891205925e-06
1.251000000000000085e+02	8.087843102403464407e-06
1.252000000000000028e+02	8.075571102915726277e-06
1.253000000000000114e+02	8.063299103427984759e-06
1.254000000000000057e+02	8.051027103940246629e-06
1.255000000000000000e+02	8.038755104452506806e-06
1.256000000000000085e+02	8.026483104964765288e-06
1.257000000000000028e+02	8.014211105477027158e-06
1.258000000000000114e+02	8.001939105989285640e-06
1.259000000000000057e+02	7.989667106501547510e-06
1.260000000000000000e+02	7.977395107013807686e-06
1.261000000000000085e+02	7.967706889863106952e-06
1.262000000000000028e+02	7.958018672712406218e-06
1.263000000000000114e+02	7.948330455561705484e-06
1.264000000000000057e+02	7.938642238411004751e-06
1.265000000000000000e+02	7.928954021260305711e-06
1.266000000000000085e+02	7.919265804109604977e-06
1.267000000000000028e+02	7.909577586958904243e-06
1.268000000000000114e+02	7.899889369808203509e-06
1.269000000000000057e+02	7.890201152657502775e-06
1.270000000000000000e+02	7.880512935506803736e-06
1.271000000000000085e+02	7.873825794492358309e-06
1.272000000000000028e+02	7.867138653477912883e-06
1.273000000000000114e+02	7.860451512463465762e-06
1.274000000000000057e+02	7.853764371449020336e-06
1.275000000000000000e+02	7.847077230434576603e-06
1.276000000000000085e+02	7.840390089420129483e-06
1.277000000000000028e+02	7.833702948405684056e-06
1.278000000000000114e+02	7.827015807391238630e-06
1.279000000000000057e+02	7.820328666376793203e-06
1.280000000000000000e+02	7.813641525362347777e-06
1.280999999999999943e+02	7.809627417558702488e-06
1.282000000000000171e+02	7.805613309755057199e-06
1.283000000000000114e+02	7.801599201951411910e-06
1.284000000000000057e+02	7.797585094147766621e-06
1.285000000000000000e+02	7.793570986344121332e-06
1.285999999999999943e+02	7.789556878540476043e-06
1.287000000000000171e+02	7.785542770736830754e-06
1.288000000000000114e+02	7.781528662933185464e-06
1.289000000000000057e+02	7.777514555129540175e-06
1.290000000000000000e+02	7.773500447325894886e-06
1.290999999999999943e+02	7.771250167876779684e-06
1.292000000000000171e+02	7.768999888427664482e-06
1.293000000000000114e+02	7.766749608978549280e-06
1.294000000000000057e+02	7.764499329529434078e-06
1.295000000000000000e+02	7.762249050080320570e-06
1.295999999999999943e+02	7.759998770631205368e-06
1.297000000000000171e+02	7.757748491182088471e-06
1.298000000000000114e+02	7.755498211732974963e-06
1.299000000000000057e+02	7.753247932283859761e-06
1.300000000000000000e+02	7.750997652834744559e-06
1.300999999999999943e+02	7.749298778433468351e-06
1.302000000000000171e+02	7.747599904032192143e-06
1.303000000000000114e+02	7.745901029630915935e-06
1.304000000000000057e+02	7.744202155229639727e-06
1.305000000000000000e+02	7.742503280828363520e-06
1.305999999999999943e+02	7.740804406427087312e-06
1.307000000000000171e+02	7.739105532025811104e-06
1.308000000000000114e+02	7.737406657624534896e-06
1.309000000000000057e+02	7.735707783223258688e-06
1.310000000000000000e+02	7.734008908821982480e-06
1.310999999999999943e+02	7.731667843712233104e-06
1.312000000000000171e+02	7.729326778602483729e-06
1.313000000000000114e+02	7.726985713492734353e-06
1.314000000000000057e+02	7.724644648382984977e-06
1.315000000000000000e+02	7.722303583273235601e-06
1.315999999999999943e+02	7.719962518163486225e-06
1.317000000000000171e+02	7.717621453053736849e-06
1.318000000000000114e+02	7.715280387943987474e-06
1.319000000000000057e+02	7.712939322834238098e-06
1.320000000000000000e+02	7.710598257724488722e-06
1.320999999999999943e+02	7.706729870486726713e-06
1.322000000000000171e+02	7.702861483248964704e-06
1.323000000000000114e+02	7.698993096011202695e-06
1.324000000000000057e+02	7.695124708773440686e-06
1.325000000000000000e+02	7.691256321535678677e-06
1.325999999999999943e+02	7.687387934297916668e-06
1.327000000000000171e+02	7.683519547060154659e-06
1.328000000000000114e+02	7.679651159822392651e-06
1.329000000000000057e+02	7.675782772584630642e-06
1.330000000000000000e+02	7.671914385346868633e-06
1.330999999999999943e+02	7.666133860493586186e-06
1.332000000000000171e+02	7.660353335640303739e-06
1.333000000000000114e+02	7.654572810787021292e-06
1.334000000000000057e+02	7.648792285933738846e-06
1.335000000000000000e+02	7.643011761080456399e-06
1.335999999999999943e+02	7.637231236227175646e-06
1.337000000000000171e+02	7.631450711373891505e-06
1.338000000000000114e+02	7.625670186520609906e-06
1.339000000000000057e+02	7.619889661667327459e-06
1.340000000000000000e+02	7.614109136814045859e-06
1.340999999999999943e+02	7.606586669884737741e-06
1.342000000000000171e+02	7.599064202955427928e-06
1.343000000000000114e+02	7.591541736026120656e-06
1.344000000000000057e+02	7.584019269096812538e-06
1.345000000000000000e+02	7.576496802167504419e-06
1.345999999999999943e+02	7.568974335238197148e-06
1.347000000000000171e+02	7.561451868308887335e-06
1.348000000000000114e+02	7.553929401379579217e-06
1.349000000000000057e+02	7.546406934450271945e-06
1.350000000000000000e+02	7.538884467520963826e-06
1.350999999999999943e+02	7.530257796533513374e-06
1.352000000000000171e+02	7.521631125546060381e-06
1.353000000000000114e+02	7.513004454558609930e-06
1.354000000000000057e+02	7.504377783571159478e-06
1.355000000000000000e+02	7.495751112583709026e-06
1.355999999999999943e+02	7.487124441596257727e-06
1.357000000000000171e+02	7.478497770608804734e-06
1.358000000000000114e+02	7.469871099621354282e-06
1.359000000000000057e+02	7.461244428633903830e-06
1.360000000000000000e+02	7.452617757646453378e-06
1.360999999999999943e+02	7.443791928618221541e-06
1.362000000000000171e+02	7.434966099589988009e-06
1.363000000000000114e+02	7.426140270561756172e-06
1.364000000000000057e+02	7.417314441533524335e-06
1.365000000000000000e+02	7.408488612505293344e-06
1.365999999999999943e+02	7.399662783477061507e-06
1.367000000000000171e+02	7.390836954448827129e-06
1.368000000000000114e+02	7.382011125420595292e-06
1.369000000000000057e+02	7.373185296392364301e-06
1.370000000000000000e+02	7.364359467364132464e-06
1.370999999999999943e+02	7.356249525358179689e-06
1.372000000000000171e+02	7.348139583352225221e-06
1.373000000000000114e+02	7.340029641346272446e-06
1.374000000000000057e+02	7.331919699340320518e-06
1.375000000000000000e+02	7.323809757334367743e-06
1.375999999999999943e+02	7.315699815328414969e-06
1.377000000000000171e+02	7.307589873322460500e-06
1.378000000000000114e+02	7.299479931316507725e-06
1.379000000000000057e+02	7.291369989310555798e-06
1.380000000000000000e+02	7.283260047304603023e-06
1.380999999999999943e+02	7.276544447589626939e-06
1.382000000000000171e+02	7.269828847874648315e-06
1.383000000000000114e+02	7.263113248159671384e-06
1.384000000000000057e+02	7.256397648444695300e-06
1.385000000000000000e+02	7.249682048729719217e-06
1.385999999999999943e+02	7.242966449014742286e-06
1.387000000000000171e+02	7.236250849299763661e-06
1.388000000000000114e+02	7.229535249584787577e-06
1.389000000000000057e+02	7.222819649869810647e-06
1.390000000000000000e+02	7.216104050154834563e-06
1.390999999999999943e+02	7.211051887555796700e-06
1.392000000000000171e+02	7.205999724956757990e-06
1.393000000000000114e+02	7.200947562357720126e-06
1.394000000000000057e+02	7.195895399758682263e-06
1.395000000000000000e+02	7.190843237159645247e-06
1.395999999999999943e+02	7.185791074560607383e-06
1.397000000000000171e+02	7.180738911961567826e-06
1.398000000000000114e+02	7.175686749362530810e-06
1.399000000000000057e+02	7.170634586763492947e-06
1.400000000000000000e+02	7.165582424164455083e-06
1.400999999999999943e+02	7.161997516259514892e-06
1.402000000000000171e+02	7.158412608354574701e-06
1.403000000000000114e+02	7.154827700449634509e-06
1.404000000000000057e+02	7.151242792544695165e-06
1.405000000000000000e+02	7.147657884639754973e-06
1.405999999999999943e+02	7.144072976734814782e-06
1.407000000000000171e+02	7.140488068829874591e-06
1.408000000000000114e+02	7.136903160924934399e-06
1.409000000000000057e+02	7.133318253019995055e-06
1.410000000000000000e+02	7.129733345115054864e-06
1.410999999999999943e+02	7.127027869333350551e-06
1.412000000000000171e+02	7.124322393551645391e-06
1.413000000000000114e+02	7.121616917769940231e-06
1.414000000000000057e+02	7.118911441988235918e-06
1.415000000000000000e+02	7.116205966206531605e-06
1.415999999999999943e+02	7.113500490424827292e-06
1.417000000000000171e+02	7.110795014643122132e-06
1.418000000000000114e+02	7.108089538861416973e-06
1.419000000000000057e+02	7.105384063079712660e-06
1.420000000000000000e+02	7.102678587298008347e-06
1.420999999999999943e+02	7.100055867037599052e-06
1.422000000000000171e+02	7.097433146777188911e-06
1.423000000000000114e+02	7.094810426516779616e-06
1.424000000000000057e+02	7.092187706256370322e-06
1.425000000000000000e+02	7.089564985995960180e-06
1.425999999999999943e+02	7.086942265735550886e-06
1.427000000000000171e+02	7.084319545475140744e-06
1.428000000000000114e+02	7.081696825214731450e-06
1.429000000000000057e+02	7.079074104954322155e-06
1.430000000000000000e+02	7.076451384693912861e-06
1.430999999999999943e+02	7.073149646320249582e-06
1.432000000000000171e+02	7.069847907946584609e-06
1.433000000000000114e+02	7.066546169572921331e-06
1.434000000000000057e+02	7.063244431199257205e-06
1.435000000000000000e+02	7.059942692825593926e-06
1.435999999999999943e+02	7.056640954451930647e-06
1.437000000000000171e+02	7.053339216078265675e-06
1.438000000000000114e+02	7.050037477704602396e-06
1.439000000000000057e+02	7.046735739330938270e-06
1.440000000000000000e+02	7.043434000957274991e-06
1.440999999999999943e+02	7.038967235679944383e-06
1.442000000000000171e+02	7.034500470402612081e-06
1.443000000000000114e+02	7.030033705125281472e-06
1.444000000000000057e+02	7.025566939847950017e-06
1.445000000000000000e+02	7.021100174570619409e-06
1.445999999999999943e+02	7.016633409293288801e-06
1.447000000000000171e+02	7.012166644015956498e-06
1.448000000000000114e+02	7.007699878738625890e-06
1.449000000000000057e+02	7.003233113461294435e-06
1.450000000000000000e+02	6.998766348183963826e-06
1.450999999999999943e+02	6.993098608071111849e-06
1.452000000000000171e+02	6.987430867958259024e-06
1.453000000000000114e+02	6.981763127845407046e-06
1.454000000000000057e+02	6.976095387732555069e-06
1.455000000000000000e+02	6.970427647619703091e-06
1.455999999999999943e+02	6.964759907506851960e-06
1.457000000000000171e+02	6.959092167393998288e-06
1.458000000000000114e+02	6.953424427281146311e-06
1.459000000000000057e+02	6.947756687168295180e-06
1.460000000000000000e+02	6.942088947055443202e-06
1.460999999999999943e+02	6.935694432545022145e-06
1.462000000000000171e+02	6.929299918034599393e-06
1.463000000000000114e+02	6.922905403524177489e-06
1.464000000000000057e+02	6.916510889013756432e-06
1.465000000000000000e+02	6.910116374503335374e-06
1.465999999999999943e+02	6.903721859992914317e-06
1.467000000000000171e+02	6.897327345482491565e-06
1.468000000000000114e+02	6.890932830972069661e-06
1.469000000000000057e+02	6.884538316461648604e-06
1.470000000000000000e+02	6.878143801951227546e-06
1.470999999999999943e+02	6.871933089417041199e-06
1.472000000000000171e+02	6.865722376882852311e-06
1.473000000000000114e+02	6.859511664348665118e-06
1.474000000000000057e+02	6.853300951814478771e-06
1.475000000000000000e+02	6.847090239280292424e-06
1.475999999999999943e+02	6.840879526746105230e-06
1.477000000000000171e+02	6.834668814211916342e-06
1.478000000000000114e+02	6.828458101677729995e-06
1.479000000000000057e+02	6.822247389143542801e-06
1.480000000000000000e+02	6.816036676609356454e-06
1.480999999999999943e+02	6.811162632166925713e-06
1.482000000000000171e+02	6.806288587724494125e-06
1.483000000000000114e+02	6.801414543282064231e-06
1.484000000000000057e+02	6.796540498839633490e-06
1.485000000000000000e+02	6.791666454397202749e-06
1.485999999999999943e+02	6.786792409954772855e-06
1.487000000000000171e+02	6.781918365512341266e-06
1.488000000000000114e+02	6.777044321069910525e-06
1.489000000000000057e+02	6.772170276627480631e-06
1.490000000000000000e+02	6.767296232185049890e-06
1.490999999999999943e+02	6.764883528975547946e-06
1.492000000000000171e+02	6.762470825766045155e-06
1.493000000000000114e+02	6.760058122556542364e-06
1.494000000000000057e+02	6.757645419347040420e-06
1.495000000000000000e+02	6.755232716137538476e-06
1.495999999999999943e+02	6.752820012928036532e-06
1.497000000000000171e+02	6.750407309718533741e-06
1.498000000000000114e+02	6.747994606509030950e-06
1.499000000000000057e+02	6.745581903299529006e-06
1.500000000000000000e+02	6.743169200090027062e-06
1.500999999999999943e+02	6.744031501873608564e-06
1.502000000000000171e+02	6.744893803657190066e-06
1.503000000000000114e+02	6.745756105440771568e-06
1.504000000000000057e+02	6.746618407224353070e-06
1.505000000000000000e+02	6.747480709007935419e-06
1.505999999999999943e+02	6.748343010791516922e-06
1.507000000000000171e+02	6.749205312575098424e-06
1.508000000000000114e+02	6.750067614358679926e-06
1.509000000000000057e+02	6.750929916142261428e-06
1.510000000000000000e+02	6.751792217925842930e-06
