# x [Ang]	SLD [1/Ang^2]
9.100000000000000000e+01	4.498979921807386665e-06
9.110000000000000853e+01	4.584381775926749077e-06
9.120000000000000284e+01	4.669783630046099632e-06
9.130000000000001137e+01	4.755185484165462892e-06
9.140000000000000568e+01	4.840587338284813447e-06
9.150000000000000000e+01	4.925989192404164001e-06
9.160000000000000853e+01	5.011391046523526414e-06
9.170000000000000284e+01	5.096792900642876969e-06
9.180000000000001137e+01	5.182194754762240229e-06
9.190000000000000568e+01	5.267596608881590783e-06
9.200000000000000000e+01	5.352998463000941338e-06
9.210000000000000853e+01	5.425882036422019408e-06
9.220000000000000284e+01	5.498765609843087313e-06
9.230000000000001137e+01	5.571649183264165383e-06
9.240000000000000568e+01	5.644532756685233288e-06
9.250000000000000000e+01	5.717416330106301194e-06
9.260000000000000853e+01	5.790299903527379263e-06
9.270000000000000284e+01	5.863183476948447169e-06
9.280000000000001137e+01	5.936067050369525239e-06
9.290000000000000568e+01	6.008950623790593144e-06
9.300000000000000000e+01	6.081834197211661050e-06
9.310000000000000853e+01	6.138508367912437588e-06
9.320000000000000284e+01	6.195182538613206504e-06
9.330000000000001137e+01	6.251856709313982196e-06
9.340000000000000568e+01	6.308530880014751112e-06
9.350000000000000000e+01	6.365205050715520027e-06
9.360000000000000853e+01	6.421879221416295719e-06
9.370000000000000284e+01	6.478553392117064635e-06
9.380000000000001137e+01	6.535227562817841174e-06
9.390000000000000568e+01	6.591901733518609242e-06
9.400000000000000000e+01	6.648575904219378158e-06
9.410000000000000853e+01	6.687540046171986363e-06
9.420000000000000284e+01	6.726504188124589486e-06
9.430000000000001137e+01	6.765468330077197691e-06
9.440000000000000568e+01	6.804432472029800814e-06
9.450000000000000000e+01	6.843396613982403090e-06
9.460000000000000853e+01	6.882360755935012142e-06
9.470000000000000284e+01	6.921324897887614418e-06
9.480000000000001137e+01	6.960289039840223470e-06
9.490000000000000568e+01	6.999253181792825746e-06
9.500000000000000000e+01	7.038217323745428869e-06
9.510000000000000853e+01	7.060179477974678863e-06
9.520000000000000284e+01	7.082141632203925470e-06
9.530000000000001137e+01	7.104103786433174617e-06
9.540000000000000568e+01	7.126065940662421223e-06
9.550000000000000000e+01	7.148028094891667830e-06
9.560000000000000853e+01	7.169990249120917824e-06
9.570000000000000284e+01	7.191952403350164430e-06
9.580000000000001137e+01	7.213914557579414425e-06
9.590000000000000568e+01	7.235876711808661031e-06
9.600000000000000000e+01	7.257838866037907637e-06
9.610000000000000853e+01	7.265378729489286207e-06
9.620000000000000284e+01	7.272918592940663083e-06
9.630000000000001137e+01	7.280458456392041652e-06
9.640000000000000568e+01	7.287998319843419375e-06
9.650000000000000000e+01	7.295538183294796250e-06
9.660000000000000853e+01	7.303078046746174820e-06
9.670000000000000284e+01	7.310617910197551695e-06
9.680000000000001137e+01	7.318157773648930265e-06
9.690000000000000568e+01	7.325697637100307141e-06
9.700000000000000000e+01	7.333237500551684863e-06
9.710000000000000853e+01	7.330197264540311260e-06
9.720000000000000284e+01	7.327157028528937657e-06
9.730000000000001137e+01	7.324116792517564054e-06
9.740000000000000568e+01	7.321076556506190451e-06
9.750000000000000000e+01	7.318036320494816849e-06
9.760000000000000853e+01	7.314996084483443246e-06
9.770000000000000284e+01	7.311955848472069643e-06
9.780000000000001137e+01	7.308915612460696040e-06
9.790000000000000568e+01	7.305875376449322437e-06
9.800000000000000000e+01	7.302835140437948834e-06
9.810000000000000853e+01	7.293567090548130883e-06
9.820000000000000284e+01	7.284299040658314626e-06
9.830000000000001137e+01	7.275030990768497522e-06
9.840000000000000568e+01	7.265762940878681265e-06
9.850000000000000000e+01	7.256494890988864161e-06
9.860000000000000853e+01	7.247226841099047057e-06
9.870000000000000284e+01	7.237958791209230800e-06
9.880000000000001137e+01	7.228690741319412849e-06
9.890000000000000568e+01	7.219422691429596592e-06
9.900000000000000000e+01	7.210154641539780335e-06
9.910000000000000853e+01	7.198773322873519674e-06
9.920000000000000284e+01	7.187392004207260707e-06
9.930000000000001137e+01	7.176010685540999199e-06
9.940000000000000568e+01	7.164629366874740232e-06
9.950000000000000000e+01	7.153248048208481265e-06
9.960000000000000853e+01	7.141866729542220603e-06
9.970000000000000284e+01	7.130485410875961636e-06
9.980000000000001137e+01	7.119104092209700128e-06
9.990000000000000568e+01	7.107722773543441161e-06
1.000000000000000000e+02	7.096341454877182194e-06
1.001000000000000085e+02	7.086117324887214881e-06
1.002000000000000028e+02	7.075893194897249262e-06
1.003000000000000114e+02	7.065669064907282797e-06
1.004000000000000057e+02	7.055444934917317178e-06
1.005000000000000000e+02	7.045220804927350712e-06
1.006000000000000085e+02	7.034996674937384246e-06
1.007000000000000028e+02	7.024772544947418628e-06
1.008000000000000114e+02	7.014548414957451315e-06
1.009000000000000057e+02	7.004324284967485696e-06
1.010000000000000000e+02	6.994100154977520077e-06
1.011000000000000085e+02	6.987094280286120094e-06
1.012000000000000028e+02	6.980088405594720111e-06
1.013000000000000114e+02	6.973082530903320127e-06
1.014000000000000057e+02	6.966076656211920991e-06
1.015000000000000000e+02	6.959070781520521008e-06
1.016000000000000085e+02	6.952064906829121025e-06
1.017000000000000028e+02	6.945059032137721888e-06
1.018000000000000114e+02	6.938053157446321058e-06
1.019000000000000057e+02	6.931047282754921922e-06
1.020000000000000000e+02	6.924041408063522786e-06
1.021000000000000085e+02	6.921025524826379894e-06
1.022000000000000028e+02	6.918009641589237001e-06
1.023000000000000114e+02	6.914993758352094109e-06
1.024000000000000057e+02	6.911977875114952064e-06
1.025000000000000000e+02	6.908961991877810019e-06
1.026000000000000085e+02	6.905946108640666280e-06
1.027000000000000028e+02	6.902930225403524234e-06
1.028000000000000114e+02	6.899914342166381342e-06
1.029000000000000057e+02	6.896898458929238450e-06
1.030000000000000000e+02	6.893882575692096405e-06
1.031000000000000085e+02	6.894527795087990569e-06
1.032000000000000028e+02	6.895173014483884733e-06
1.033000000000000114e+02	6.895818233879779744e-06
1.034000000000000057e+02	6.896463453275673907e-06
1.035000000000000000e+02	6.897108672671568071e-06
1.036000000000000085e+02	6.897753892067462235e-06
1.037000000000000028e+02	6.898399111463356399e-06
1.038000000000000114e+02	6.899044330859251410e-06
1.039000000000000057e+02	6.899689550255145574e-06
1.040000000000000000e+02	6.900334769651039738e-06
1.041000000000000085e+02	6.903598290665224739e-06
1.042000000000000028e+02	6.906861811679409740e-06
1.043000000000000114e+02	6.910125332693594740e-06
1.044000000000000057e+02	6.913388853707779741e-06
1.045000000000000000e+02	6.916652374721964742e-06
1.046000000000000085e+02	6.919915895736149743e-06
1.047000000000000028e+02	6.923179416750334744e-06
1.048000000000000114e+02	6.926442937764519745e-06
1.049000000000000057e+02	6.929706458778704746e-06
1.050000000000000000e+02	6.932969979792889746e-06
1.051000000000000085e+02	6.937573362835001701e-06
1.052000000000000028e+02	6.942176745877112809e-06
1.053000000000000114e+02	6.946780128919224764e-06
1.054000000000000057e+02	6.951383511961335872e-06
1.055000000000000000e+02	6.955986895003446979e-06
1.056000000000000085e+02	6.960590278045558934e-06
1.057000000000000028e+02	6.965193661087670042e-06
1.058000000000000114e+02	6.969797044129781997e-06
1.059000000000000057e+02	6.974400427171893105e-06
1.060000000000000000e+02	6.979003810214004212e-06
1.061000000000000085e+02	6.983885413475385047e-06
1.062000000000000028e+02	6.988767016736764187e-06
1.063000000000000114e+02	6.993648619998145021e-06
1.064000000000000057e+02	6.998530223259525009e-06
1.065000000000000000e+02	7.003411826520904149e-06
1.066000000000000085e+02	7.008293429782284983e-06
1.067000000000000028e+02	7.013175033043664971e-06
1.068000000000000114e+02	7.018056636305044958e-06
1.069000000000000057e+02	7.022938239566424945e-06
1.070000000000000000e+02	7.027819842827804933e-06
1.071000000000000085e+02	7.032459092158036287e-06
1.072000000000000028e+02	7.037098341488266795e-06
1.073000000000000114e+02	7.041737590818498150e-06
1.074000000000000057e+02	7.046376840148728657e-06
1.075000000000000000e+02	7.051016089478959165e-06
1.076000000000000085e+02	7.055655338809189673e-06
1.077000000000000028e+02	7.060294588139420181e-06
1.078000000000000114e+02	7.064933837469651535e-06
1.079000000000000057e+02	7.069573086799882043e-06
1.080000000000000000e+02	7.074212336130112551e-06
1.081000000000000085e+02	7.078760094893128662e-06
1.082000000000000028e+02	7.083307853656143926e-06
1.083000000000000114e+02	7.087855612419159190e-06
1.084000000000000057e+02	7.092403371182174453e-06
1.085000000000000000e+02	7.096951129945189717e-06
1.086000000000000085e+02	7.101498888708205828e-06
1.087000000000000028e+02	7.106046647471221092e-06
1.088000000000000114e+02	7.110594406234236356e-06
1.089000000000000057e+02	7.115142164997251620e-06
1.090000000000000000e+02	7.119689923760266884e-06
1.091000000000000085e+02	7.124888365066614272e-06
1.092000000000000028e+02	7.130086806372961660e-06
1.093000000000000114e+02	7.135285247679309049e-06
1.094000000000000057e+02	7.140483688985655590e-06
1.095000000000000000e+02	7.145682130292002978e-06
1.096000000000000085e+02	7.150880571598350366e-06
1.097000000000000028e+02	7.156079012904696908e-06
1.098000000000000114e+02	7.161277454211044296e-06
1.099000000000000057e+02	7.166475895517391684e-06
1.100000000000000000e+02	7.171674336823738226e-06
1.101000000000000085e+02	7.178600020143001864e-06
1.102000000000000028e+02	7.185525703462265503e-06
1.103000000000000114e+02	7.192451386781529142e-06
1.104000000000000057e+02	7.199377070100792781e-06
1.105000000000000000e+02	7.206302753420055572e-06
1.106000000000000085e+02	7.213228436739319211e-06
1.107000000000000028e+02	7.220154120058582850e-06
1.108000000000000114e+02	7.227079803377846489e-06
1.109000000000000057e+02	7.234005486697110128e-06
1.110000000000000000e+02	7.240931170016372919e-06
1.111000000000000085e+02	7.250635273863333282e-06
1.112000000000000028e+02	7.260339377710291950e-06
1.113000000000000114e+02	7.270043481557252312e-06
1.114000000000000057e+02	7.279747585404210980e-06
1.115000000000000000e+02	7.289451689251169649e-06
1.116000000000000085e+02	7.299155793098130011e-06
1.117000000000000028e+02	7.308859896945089526e-06
1.118000000000000114e+02	7.318564000792049889e-06
1.119000000000000057e+02	7.328268104639008557e-06
1.120000000000000000e+02	7.337972208485967225e-06
1.121000000000000085e+02	7.351113463280108755e-06
1.122000000000000028e+02	7.364254718074247744e-06
1.123000000000000114e+02	7.377395972868389274e-06
1.124000000000000057e+02	7.390537227662528262e-06
1.125000000000000000e+02	7.403678482456668098e-06
1.126000000000000085e+02	7.416819737250808781e-06
1.127000000000000028e+02	7.429960992044948617e-06
1.128000000000000114e+02	7.443102246839089300e-06
1.129000000000000057e+02	7.456243501633229135e-06
1.130000000000000000e+02	7.469384756427368124e-06
1.131000000000000085e+02	7.485949370810725647e-06
1.132000000000000028e+02	7.502513985194080628e-06
1.133000000000000114e+02	7.519078599577438150e-06
1.134000000000000057e+02	7.535643213960793132e-06
1.135000000000000000e+02	7.552207828344147266e-06
1.136000000000000085e+02	7.568772442727504788e-06
1.137000000000000028e+02	7.585337057110859770e-06
1.138000000000000114e+02	7.601901671494217292e-06
1.139000000000000057e+02	7.618466285877572273e-06
1.140000000000000000e+02	7.635030900260927255e-06
1.141000000000000085e+02	7.654210723935471190e-06
1.142000000000000028e+02	7.673390547610013432e-06
1.143000000000000114e+02	7.692570371284557367e-06
1.144000000000000057e+02	7.711750194959099609e-06
1.145000000000000000e+02	7.730930018633640156e-06
1.146000000000000085e+02	7.750109842308185786e-06
1.147000000000000028e+02	7.769289665982726333e-06
1.148000000000000114e+02	7.788469489657271963e-06
1.149000000000000057e+02	7.807649313331812511e-06
1.150000000000000000e+02	7.826829137006354752e-06
1.151000000000000085e+02	7.847090363848475118e-06
1.152000000000000028e+02	7.867351590690593790e-06
1.153000000000000114e+02	7.887612817532714155e-06
1.154000000000000057e+02	7.907874044374831133e-06
1.155000000000000000e+02	7.928135271216949805e-06
1.156000000000000085e+02	7.948396498059070170e-06
1.157000000000000028e+02	7.968657724901188842e-06
1.158000000000000114e+02	7.988918951743309208e-06
1.159000000000000057e+02	8.009180178585426185e-06
1.160000000000000000e+02	8.029441405427544857e-06
1.161000000000000085e+02	8.048770624901256689e-06
1.162000000000000028e+02	8.068099844374965134e-06
1.163000000000000114e+02	8.087429063848676966e-06
1.164000000000000057e+02	8.106758283322387104e-06
1.165000000000000000e+02	8.126087502796095548e-06
1.166000000000000085e+02	8.145416722269807380e-06
1.167000000000000028e+02	8.164745941743515825e-06
1.168000000000000114e+02	8.184075161217227657e-06
1.169000000000000057e+02	8.203404380690937795e-06
1.170000000000000000e+02	8.222733600164646239e-06
1.171000000000000085e+02	8.239006518856367619e-06
1.172000000000000028e+02	8.255279437548085610e-06
1.173000000000000114e+02	8.271552356239806990e-06
1.174000000000000057e+02	8.287825274931526676e-06
1.175000000000000000e+02	8.304098193623246361e-06
1.176000000000000085e+02	8.320371112314966047e-06
1.177000000000000028e+02	8.336644031006685732e-06
1.178000000000000114e+02	8.352916949698407112e-06
1.179000000000000057e+02	8.369189868390125103e-06
1.180000000000000000e+02	8.385462787081844789e-06
1.181000000000000085e+02	8.396852841768567575e-06
1.182000000000000028e+02	8.408242896455288666e-06
1.183000000000000114e+02	8.419632951142011452e-06
1.184000000000000057e+02	8.431023005828732544e-06
1.185000000000000000e+02	8.442413060515453635e-06
1.186000000000000085e+02	8.453803115202176421e-06
1.187000000000000028e+02	8.465193169888897512e-06
1.188000000000000114e+02	8.476583224575620298e-06
1.189000000000000057e+02	8.487973279262341390e-06
1.190000000000000000e+02	8.499363333949062481e-06
1.191000000000000085e+02	8.504698795188326809e-06
1.192000000000000028e+02	8.510034256427591136e-06
1.193000000000000114e+02	8.515369717666857157e-06
1.194000000000000057e+02	8.520705178906121485e-06
1.195000000000000000e+02	8.526040640145385812e-06
1.196000000000000085e+02	8.531376101384650139e-06
1.197000000000000028e+02	8.536711562623914467e-06
1.198000000000000114e+02	8.542047023863180488e-06
1.199000000000000057e+02	8.547382485102444815e-06
1.200000000000000000e+02	8.552717946341709143e-06
1.201000000000000085e+02	8.551708483541971669e-06
1.202000000000000028e+02	8.550699020742235889e-06
1.203000000000000114e+02	8.549689557942498415e-06
1.204000000000000057e+02	8.548680095142760941e-06
1.205000000000000000e+02	8.547670632343025161e-06
1.206000000000000085e+02	8.546661169543287687e-06
1.207000000000000028e+02	8.545651706743550213e-06
1.208000000000000114e+02	8.544642243943812739e-06
1.209000000000000057e+02	8.543632781144076959e-06
1.210000000000000000e+02	8.542623318344339485e-06
1.211000000000000085e+02	8.535907085510825303e-06
1.212000000000000028e+02	8.529190852677311121e-06
1.213000000000000114e+02	8.522474619843796939e-06
1.214000000000000057e+02	8.515758387010284450e-06
1.215000000000000000e+02	8.509042154176771962e-06
1.216000000000000085e+02	8.502325921343256086e-06
1.217000000000000028e+02	8.495609688509743598e-06
1.218000000000000114e+02	8.488893455676229416e-06
1.219000000000000057e+02	8.482177222842715233e-06
1.220000000000000000e+02	8.475460990009202745e-06
1.221000000000000085e+02	8.464463889908645911e-06
1.222000000000000028e+02	8.453466789808090771e-06
1.223000000000000114e+02	8.442469689707532242e-06
1.224000000000000057e+02	8.431472589606977102e-06
1.225000000000000000e+02	8.420475489506421961e-06
1.226000000000000085e+02	8.409478389405865127e-06
1.227000000000000028e+02	8.398481289305309986e-06
1.228000000000000114e+02	8.387484189204751458e-06
1.229000000000000057e+02	8.376487089104196318e-06
1.230000000000000000e+02	8.365489989003641177e-06
1.231000000000000085e+02	8.352130469683131575e-06
1.232000000000000028e+02	8.338770950362621974e-06
1.233000000000000114e+02	8.325411431042112372e-06
1.234000000000000057e+02	8.312051911721604465e-06
1.235000000000000000e+02	8.298692392401094863e-06
1.236000000000000085e+02	8.285332873080585261e-06
1.237000000000000028e+02	8.271973353760077354e-06
1.238000000000000114e+02	8.258613834439567752e-06
1.239000000000000057e+02	8.245254315119058150e-06
1.240000000000000000e+02	8.231894795798550243e-06
1.241000000000000085e+02	8.218200876733124531e-06
1.242000000000000028e+02	8.204506957667698818e-06
1.243000000000000114e+02	8.190813038602273106e-06
1.244000000000000057e+02	8.177119119536847394e-06
1.245000000000000000e+02	8.163425200471423375e-06
1.246000000000000085e+02	8.149731281405997663e-06
1.247000000000000028e+02	8.136037362340571951e-06
1.248000000000000114e+02	8.122343443275146239e-06
1.249000000000000057e+02	8.108649524209720526e-06
1.250000000000000000e+02	8.094955605144296508e-06
1.251000000000000085e+02	8.082678462187284634e-06
1.252000000000000028e+02	8.070401319230276148e-06
1.253000000000000114e+02	8.058124176273264274e-06
1.254000000000000057e+02	8.045847033316255788e-06
1.255000000000000000e+02	8.033569890359247302e-06
1.256000000000000085e+02	8.021292747402235427e-06
1.257000000000000028e+02	8.009015604445225247e-06
1.258000000000000114e+02	7.996738461488215067e-06
1.259000000000000057e+02	7.984461318531204887e-06
1.260000000000000000e+02	7.972184175574196401e-06
1.261000000000000085e+02	7.962490891451925630e-06
1.262000000000000028e+02	7.952797607329654858e-06
1.263000000000000114e+02	7.943104323207382392e-06
1.264000000000000057e+02	7.933411039085113315e-06
1.265000000000000000e+02	7.923717754962842543e-06
1.266000000000000085e+02	7.914024470840571771e-06
1.267000000000000028e+02	7.904331186718300999e-06
1.268000000000000114e+02	7.894637902596028534e-06
1.269000000000000057e+02	7.884944618473759456e-06
1.270000000000000000e+02	7.875251334351488684e-06
1.271000000000000085e+02	7.868559180908506450e-06
1.272000000000000028e+02	7.861867027465524216e-06
1.273000000000000114e+02	7.855174874022541982e-06
1.274000000000000057e+02	7.848482720579559748e-06
1.275000000000000000e+02	7.841790567136577514e-06
1.276000000000000085e+02	7.835098413693595279e-06
1.277000000000000028e+02	7.828406260250613045e-06
1.278000000000000114e+02	7.821714106807630811e-06
1.279000000000000057e+02	7.815021953364648577e-06
1.280000000000000000e+02	7.808329799921666343e-06
1.280999999999999943e+02	7.804310710504973160e-06
1.282000000000000171e+02	7.800291621088279977e-06
1.283000000000000114e+02	7.796272531671586794e-06
1.284000000000000057e+02	7.792253442254895305e-06
1.285000000000000000e+02	7.788234352838202122e-06
1.285999999999999943e+02	7.784215263421508940e-06
1.287000000000000171e+02	7.780196174004815757e-06
1.288000000000000114e+02	7.776177084588122574e-06
1.289000000000000057e+02	7.772157995171431085e-06
1.290000000000000000e+02	7.768138905754737902e-06
1.290999999999999943e+02	7.765883656270453016e-06
1.292000000000000171e+02	7.763628406786168129e-06
1.293000000000000114e+02	7.761373157301884937e-06
1.294000000000000057e+02	7.759117907817600051e-06
1.295000000000000000e+02	7.756862658333315164e-06
1.295999999999999943e+02	7.754607408849031972e-06
1.297000000000000171e+02	7.752352159364747086e-06
1.298000000000000114e+02	7.750096909880462199e-06
1.299000000000000057e+02	7.747841660396179007e-06
1.300000000000000000e+02	7.745586410911894121e-06
1.300999999999999943e+02	7.743882567964145903e-06
1.302000000000000171e+02	7.742178725016395991e-06
1.303000000000000114e+02	7.740474882068647773e-06
1.304000000000000057e+02	7.738771039120897861e-06
1.305000000000000000e+02	7.737067196173149643e-06
1.305999999999999943e+02	7.735363353225401426e-06
1.307000000000000171e+02	7.733659510277651514e-06
1.308000000000000114e+02	7.731955667329903296e-06
1.309000000000000057e+02	7.730251824382153384e-06
1.310000000000000000e+02	7.728547981434405166e-06
1.310999999999999943e+02	7.726201950408929201e-06
1.312000000000000171e+02	7.723855919383453236e-06
1.313000000000000114e+02	7.721509888357977271e-06
1.314000000000000057e+02	7.719163857332501306e-06
1.315000000000000000e+02	7.716817826307027035e-06
1.315999999999999943e+02	7.714471795281551070e-06
1.317000000000000171e+02	7.712125764256073411e-06
1.318000000000000114e+02	7.709779733230599140e-06
1.319000000000000057e+02	7.707433702205123175e-06
1.320000000000000000e+02	7.705087671179647210e-06
1.320999999999999943e+02	7.701214332199726937e-06
1.322000000000000171e+02	7.697340993219804970e-06
1.323000000000000114e+02	7.693467654239884696e-06
1.324000000000000057e+02	7.689594315259962729e-06
1.325000000000000000e+02	7.685720976280042456e-06
1.325999999999999943e+02	7.681847637300122183e-06
1.327000000000000171e+02	7.677974298320200215e-06
1.328000000000000114e+02	7.674100959340279942e-06
1.329000000000000057e+02	7.670227620360357975e-06
1.330000000000000000e+02	7.666354281380437702e-06
1.330999999999999943e+02	7.660568837521693848e-06
1.332000000000000171e+02	7.654783393662949995e-06
1.333000000000000114e+02	7.648997949804207835e-06
1.334000000000000057e+02	7.643212505945463982e-06
1.335000000000000000e+02	7.637427062086721822e-06
1.335999999999999943e+02	7.631641618227977969e-06
1.337000000000000171e+02	7.625856174369233268e-06
1.338000000000000114e+02	7.620070730510490262e-06
1.339000000000000057e+02	7.614285286651747255e-06
1.340000000000000000e+02	7.608499842793004249e-06
1.340999999999999943e+02	7.600972510212202255e-06
1.342000000000000171e+02	7.593445177631398567e-06
1.343000000000000114e+02	7.585917845050596574e-06
1.344000000000000057e+02	7.578390512469794580e-06
1.345000000000000000e+02	7.570863179888992587e-06
1.345999999999999943e+02	7.563335847308190593e-06
1.347000000000000171e+02	7.555808514727386905e-06
1.348000000000000114e+02	7.548281182146584912e-06
1.349000000000000057e+02	7.540753849565782918e-06
1.350000000000000000e+02	7.533226516984980925e-06
1.350999999999999943e+02	7.524595051140465876e-06
1.352000000000000171e+02	7.515963585295948287e-06
1.353000000000000114e+02	7.507332119451432392e-06
1.354000000000000057e+02	7.498700653606917344e-06
1.355000000000000000e+02	7.490069187762402296e-06
1.355999999999999943e+02	7.481437721917887247e-06
1.357000000000000171e+02	7.472806256073369658e-06
1.358000000000000114e+02	7.464174790228853763e-06
1.359000000000000057e+02	7.455543324384338715e-06
1.360000000000000000e+02	7.446911858539823667e-06
1.360999999999999943e+02	7.438081315565498753e-06
1.362000000000000171e+02	7.429250772591171297e-06
1.363000000000000114e+02	7.420420229616846383e-06
1.364000000000000057e+02	7.411589686642521469e-06
1.365000000000000000e+02	7.402759143668196555e-06
1.365999999999999943e+02	7.393928600693870794e-06
1.367000000000000171e+02	7.385098057719543339e-06
1.368000000000000114e+02	7.376267514745218425e-06
1.369000000000000057e+02	7.367436971770893511e-06
1.370000000000000000e+02	7.358606428796568597e-06
1.370999999999999943e+02	7.350491854527768932e-06
1.372000000000000171e+02	7.342377280258966725e-06
1.373000000000000114e+02	7.334262705990167059e-06
1.374000000000000057e+02	7.326148131721367394e-06
1.375000000000000000e+02	7.318033557452567728e-06
1.375999999999999943e+02	7.309918983183768909e-06
1.377000000000000171e+02	7.301804408914966703e-06
1.378000000000000114e+02	7.293689834646167037e-06
1.379000000000000057e+02	7.285575260377367371e-06
1.380000000000000000e+02	7.277460686108567706e-06
1.380999999999999943e+02	7.270740527824751595e-06
1.382000000000000171e+02	7.264020369540933789e-06
1.383000000000000114e+02	7.257300211257117678e-06
1.384000000000000057e+02	7.250580052973301567e-06
1.385000000000000000e+02	7.243859894689485456e-06
1.385999999999999943e+02	7.237139736405668497e-06
1.387000000000000171e+02	7.230419578121850692e-06
1.388000000000000114e+02	7.223699419838034581e-06
1.389000000000000057e+02	7.216979261554218470e-06
1.390000000000000000e+02	7.210259103270402359e-06
1.390999999999999943e+02	7.205202442023088665e-06
1.392000000000000171e+02	7.200145780775772431e-06
1.393000000000000114e+02	7.195089119528458737e-06
1.394000000000000057e+02	7.190032458281144197e-06
1.395000000000000000e+02	7.184975797033830503e-06
1.395999999999999943e+02	7.179919135786516810e-06
1.397000000000000171e+02	7.174862474539200575e-06
1.398000000000000114e+02	7.169805813291886881e-06
1.399000000000000057e+02	7.164749152044572341e-06
1.400000000000000000e+02	7.159692490797258647e-06
1.400999999999999943e+02	7.156103129135563174e-06
1.402000000000000171e+02	7.152513767473866853e-06
1.403000000000000114e+02	7.148924405812171379e-06
1.404000000000000057e+02	7.145335044150475905e-06
1.405000000000000000e+02	7.141745682488780431e-06
1.405999999999999943e+02	7.138156320827084110e-06
1.407000000000000171e+02	7.134566959165387790e-06
1.408000000000000114e+02	7.130977597503692316e-06
1.409000000000000057e+02	7.127388235841996842e-06
1.410000000000000000e+02	7.123798874180301368e-06
1.410999999999999943e+02	7.121088978061291232e-06
1.412000000000000171e+02	7.118379081942281095e-06
1.413000000000000114e+02	7.115669185823271806e-06
1.414000000000000057e+02	7.112959289704261669e-06
1.415000000000000000e+02	7.110249393585252380e-06
1.415999999999999943e+02	7.107539497466242243e-06
1.417000000000000171e+02	7.104829601347232106e-06
1.418000000000000114e+02	7.102119705228221970e-06
1.419000000000000057e+02	7.099409809109212680e-06
1.420000000000000000e+02	7.096699912990202544e-06
1.420999999999999943e+02	7.094072801624981028e-06
1.422000000000000171e+02	7.091445690259759513e-06
1.423000000000000114e+02	7.088818578894537997e-06
1.424000000000000057e+02	7.086191467529316482e-06
1.425000000000000000e+02	7.083564356164095814e-06
1.425999999999999943e+02	7.080937244798874298e-06
1.427000000000000171e+02	7.078310133433651936e-06
1.428000000000000114e+02	7.075683022068430420e-06
1.429000000000000057e+02	7.073055910703209752e-06
1.430000000000000000e+02	7.070428799337988236e-06
1.430999999999999943e+02	7.067122703717611759e-06
1.432000000000000171e+02	7.063816608097233589e-06
1.433000000000000114e+02	7.060510512476856265e-06
1.434000000000000057e+02	7.057204416856479788e-06
1.435000000000000000e+02	7.053898321236103312e-06
1.435999999999999943e+02	7.050592225615725988e-06
1.437000000000000171e+02	7.047286129995347817e-06
1.438000000000000114e+02	7.043980034374971340e-06
1.439000000000000057e+02	7.040673938754594017e-06
1.440000000000000000e+02	7.037367843134217540e-06
1.440999999999999943e+02	7.032896766668235680e-06
1.442000000000000171e+02	7.028425690202252973e-06
1.443000000000000114e+02	7.023954613736270265e-06
1.444000000000000057e+02	7.019483537270289252e-06
1.445000000000000000e+02	7.015012460804306545e-06
1.445999999999999943e+02	7.010541384338325532e-06
1.447000000000000171e+02	7.006070307872341978e-06
1.448000000000000114e+02	7.001599231406360117e-06
1.449000000000000057e+02	6.997128154940378257e-06
1.450000000000000000e+02	6.992657078474396397e-06
1.450999999999999943e+02	6.986985089155143182e-06
1.452000000000000171e+02	6.981313099835889119e-06
1.453000000000000114e+02	6.975641110516636751e-06
1.454000000000000057e+02	6.969969121197383535e-06
1.455000000000000000e+02	6.964297131878131167e-06
1.455999999999999943e+02	6.958625142558877952e-06
1.457000000000000171e+02	6.952953153239623889e-06
1.458000000000000114e+02	6.947281163920370674e-06
1.459000000000000057e+02	6.941609174601118306e-06
1.460000000000000000e+02	6.935937185281865090e-06
1.460999999999999943e+02	6.929538497596382019e-06
1.462000000000000171e+02	6.923139809910897254e-06
1.463000000000000114e+02	6.916741122225414183e-06
1.464000000000000057e+02	6.910342434539931113e-06
1.465000000000000000e+02	6.903943746854448042e-06
1.465999999999999943e+02	6.897545059168965818e-06
1.467000000000000171e+02	6.891146371483481053e-06
1.468000000000000114e+02	6.884747683797997982e-06
1.469000000000000057e+02	6.878348996112514911e-06
1.470000000000000000e+02	6.871950308427031840e-06
1.470999999999999943e+02	6.865735504957229615e-06
1.472000000000000171e+02	6.859520701487425697e-06
1.473000000000000114e+02	6.853305898017623472e-06
1.474000000000000057e+02	6.847091094547821247e-06
1.475000000000000000e+02	6.840876291078019022e-06
1.475999999999999943e+02	6.834661487608216797e-06
1.477000000000000171e+02	6.828446684138412878e-06
1.478000000000000114e+02	6.822231880668610653e-06
1.479000000000000057e+02	6.816017077198808428e-06
1.480000000000000000e+02	6.809802273729006203e-06
1.480999999999999943e+02	6.804924214199587026e-06
1.482000000000000171e+02	6.800046154670166154e-06
1.483000000000000114e+02	6.795168095140746129e-06
1.484000000000000057e+02	6.790290035611326951e-06
1.485000000000000000e+02	6.785411976081907773e-06
1.485999999999999943e+02	6.780533916552487748e-06
1.487000000000000171e+02	6.775655857023066876e-06
1.488000000000000114e+02	6.770777797493647698e-06
1.489000000000000057e+02	6.765899737964227673e-06
1.490000000000000000e+02	6.761021678434808495e-06
1.490999999999999943e+02	6.758605014823706242e-06
