# x [Ang]	SLD [1/Ang^2]
9.250000000000000000e+01	1.295163989244006928e-06
9.260000000000000853e+01	1.365405827844148322e-06
9.270000000000000284e+01	1.435647666444279764e-06
9.280000000000001137e+01	1.505889505044421158e-06
9.290000000000000568e+01	1.576131343644552600e-06
9.300000000000000000e+01	1.646373182244684042e-06
9.310000000000000853e+01	1.699985815004092576e-06
9.320000000000000284e+01	1.753598447763493486e-06
9.330000000000001137e+01	1.807211080522902232e-06
9.340000000000000568e+01	1.860823713282303143e-06
9.350000000000000000e+01	1.914436346041703841e-06
9.360000000000000853e+01	1.968048978801112799e-06
9.370000000000000284e+01	2.021661611560513709e-06
9.380000000000001137e+01	2.075274244319922243e-06
9.390000000000000568e+01	2.128886877079323154e-06
9.400000000000000000e+01	2.182499509838724064e-06
9.410000000000000853e+01	2.218087537057394520e-06
9.420000000000000284e+01	2.253675564276060316e-06
9.430000000000001137e+01	2.289263591494730771e-06
9.440000000000000568e+01	2.324851618713396568e-06
9.450000000000000000e+01	2.360439645932062365e-06
9.460000000000000853e+01	2.396027673150732820e-06
9.470000000000000284e+01	2.431615700369398193e-06
9.480000000000001137e+01	2.467203727588069072e-06
9.490000000000000568e+01	2.502791754806734868e-06
9.500000000000000000e+01	2.538379782025400241e-06
9.510000000000000853e+01	2.556766335779001151e-06
9.520000000000000284e+01	2.575152889532599096e-06
9.530000000000001137e+01	2.593539443286199581e-06
9.540000000000000568e+01	2.611925997039797950e-06
9.550000000000000000e+01	2.630312550793395895e-06
9.560000000000000853e+01	2.648699104546996804e-06
9.570000000000000284e+01	2.667085658300594749e-06
9.580000000000001137e+01	2.685472212054195235e-06
9.590000000000000568e+01	2.703858765807793603e-06
9.600000000000000000e+01	2.722245319561391548e-06
9.610000000000000853e+01	2.726119835813220761e-06
9.620000000000000284e+01	2.729994352065049550e-06
9.630000000000001137e+01	2.733868868316878763e-06
9.640000000000000568e+01	2.737743384568707128e-06
9.650000000000000000e+01	2.741617900820535918e-06
9.660000000000000853e+01	2.745492417072365130e-06
9.670000000000000284e+01	2.749366933324193920e-06
9.680000000000001137e+01	2.753241449576023132e-06
9.690000000000000568e+01	2.757115965827851498e-06
9.700000000000000000e+01	2.760990482079680287e-06
9.710000000000000853e+01	2.754286663419971687e-06
9.720000000000000284e+01	2.747582844760263511e-06
9.730000000000001137e+01	2.740879026100554911e-06
9.740000000000000568e+01	2.734175207440847158e-06
9.750000000000000000e+01	2.727471388781139405e-06
9.760000000000000853e+01	2.720767570121430382e-06
9.770000000000000284e+01	2.714063751461722629e-06
9.780000000000001137e+01	2.707359932802013605e-06
9.790000000000000568e+01	2.700656114142305853e-06
9.800000000000000000e+01	2.693952295482598100e-06
9.810000000000000853e+01	2.681087134189472973e-06
9.820000000000000284e+01	2.668221972896349964e-06
9.830000000000001137e+01	2.655356811603224838e-06
9.840000000000000568e+01	2.642491650310101406e-06
9.850000000000000000e+01	2.629626489016977973e-06
9.860000000000000853e+01	2.616761327723853270e-06
9.870000000000000284e+01	2.603896166430729838e-06
9.880000000000001137e+01	2.591031005137604712e-06
9.890000000000000568e+01	2.578165843844481703e-06
9.900000000000000000e+01	2.565300682551358270e-06
9.910000000000000853e+01	2.550423402931376408e-06
9.920000000000000284e+01	2.535546123311396663e-06
9.930000000000001137e+01	2.520668843691414800e-06
9.940000000000000568e+01	2.505791564071435056e-06
9.950000000000000000e+01	2.490914284451455311e-06
9.960000000000000853e+01	2.476037004831473448e-06
9.970000000000000284e+01	2.461159725211493703e-06
9.980000000000001137e+01	2.446282445591511841e-06
9.990000000000000568e+01	2.431405165971532096e-06
1.000000000000000000e+02	2.416527886351552351e-06
1.001000000000000085e+02	2.402915713725097935e-06
1.002000000000000028e+02	2.389303541098645637e-06
1.003000000000000114e+02	2.375691368472191221e-06
1.004000000000000057e+02	2.362079195845738923e-06
1.005000000000000000e+02	2.348467023219286625e-06
1.006000000000000085e+02	2.334854850592832209e-06
1.007000000000000028e+02	2.321242677966379911e-06
1.008000000000000114e+02	2.307630505339925495e-06
1.009000000000000057e+02	2.294018332713473197e-06
1.010000000000000000e+02	2.280406160087020899e-06
1.011000000000000085e+02	2.270105438561083636e-06
1.012000000000000028e+02	2.259804717035148066e-06
1.013000000000000114e+02	2.249503995509211226e-06
1.014000000000000057e+02	2.239203273983275657e-06
1.015000000000000000e+02	2.228902552457340087e-06
1.016000000000000085e+02	2.218601830931402824e-06
1.017000000000000028e+02	2.208301109405467254e-06
1.018000000000000114e+02	2.198000387879529991e-06
1.019000000000000057e+02	2.187699666353594421e-06
1.020000000000000000e+02	2.177398944827658852e-06
1.021000000000000085e+02	2.171154127124566146e-06
1.022000000000000028e+02	2.164909309421474286e-06
1.023000000000000114e+02	2.158664491718382004e-06
1.024000000000000057e+02	2.152419674015290144e-06
1.025000000000000000e+02	2.146174856312198285e-06
1.026000000000000085e+02	2.139930038609105579e-06
1.027000000000000028e+02	2.133685220906013719e-06
1.028000000000000114e+02	2.127440403202921436e-06
1.029000000000000057e+02	2.121195585499829577e-06
1.030000000000000000e+02	2.114950767796737718e-06
1.031000000000000085e+02	2.112402409547633105e-06
1.032000000000000028e+02	2.109854051298529338e-06
1.033000000000000114e+02	2.107305693049424725e-06
1.034000000000000057e+02	2.104757334800320535e-06
1.035000000000000000e+02	2.102208976551216345e-06
1.036000000000000085e+02	2.099660618302112155e-06
1.037000000000000028e+02	2.097112260053007966e-06
1.038000000000000114e+02	2.094563901803903776e-06
1.039000000000000057e+02	2.092015543554799586e-06
1.040000000000000000e+02	2.089467185305695396e-06
1.041000000000000085e+02	2.089546276037962545e-06
1.042000000000000028e+02	2.089625366770229270e-06
1.043000000000000114e+02	2.089704457502496419e-06
1.044000000000000057e+02	2.089783548234763144e-06
1.045000000000000000e+02	2.089862638967029869e-06
1.046000000000000085e+02	2.089941729699297018e-06
1.047000000000000028e+02	2.090020820431564167e-06
1.048000000000000114e+02	2.090099911163830892e-06
1.049000000000000057e+02	2.090179001896098041e-06
1.050000000000000000e+02	2.090258092628364766e-06
1.051000000000000085e+02	2.091668797977459523e-06
1.052000000000000028e+02	2.093079503326553856e-06
1.053000000000000114e+02	2.094490208675648612e-06
1.054000000000000057e+02	2.095900914024743368e-06
1.055000000000000000e+02	2.097311619373837701e-06
1.056000000000000085e+02	2.098722324722932458e-06
1.057000000000000028e+02	2.100133030072026791e-06
1.058000000000000114e+02	2.101543735421121547e-06
1.059000000000000057e+02	2.102954440770216304e-06
1.060000000000000000e+02	2.104365146119310637e-06
1.061000000000000085e+02	2.106037932095419314e-06
1.062000000000000028e+02	2.107710718071527567e-06
1.063000000000000114e+02	2.109383504047636244e-06
1.064000000000000057e+02	2.111056290023744498e-06
1.065000000000000000e+02	2.112729075999852752e-06
1.066000000000000085e+02	2.114401861975961429e-06
1.067000000000000028e+02	2.116074647952070106e-06
1.068000000000000114e+02	2.117747433928178360e-06
1.069000000000000057e+02	2.119420219904287037e-06
1.070000000000000000e+02	2.121093005880395290e-06
1.071000000000000085e+02	2.122506131828237617e-06
1.072000000000000028e+02	2.123919257776079943e-06
1.073000000000000114e+02	2.125332383723922269e-06
1.074000000000000057e+02	2.126745509671764172e-06
1.075000000000000000e+02	2.128158635619606498e-06
1.076000000000000085e+02	2.129571761567448824e-06
1.077000000000000028e+02	2.130984887515291151e-06
1.078000000000000114e+02	2.132398013463133477e-06
1.079000000000000057e+02	2.133811139410975380e-06
1.080000000000000000e+02	2.135224265358817706e-06
1.081000000000000085e+02	2.136529057749556874e-06
1.082000000000000028e+02	2.137833850140296042e-06
1.083000000000000114e+02	2.139138642531035209e-06
1.084000000000000057e+02	2.140443434921774377e-06
1.085000000000000000e+02	2.141748227312513545e-06
1.086000000000000085e+02	2.143053019703252713e-06
1.087000000000000028e+02	2.144357812093991881e-06
1.088000000000000114e+02	2.145662604484731049e-06
1.089000000000000057e+02	2.146967396875470217e-06
1.090000000000000000e+02	2.148272189266209385e-06
1.091000000000000085e+02	2.150207171570532214e-06
1.092000000000000028e+02	2.152142153874855043e-06
1.093000000000000114e+02	2.154077136179177872e-06
1.094000000000000057e+02	2.156012118483500277e-06
1.095000000000000000e+02	2.157947100787823107e-06
1.096000000000000085e+02	2.159882083092145936e-06
1.097000000000000028e+02	2.161817065396468341e-06
1.098000000000000114e+02	2.163752047700791170e-06
1.099000000000000057e+02	2.165687030005114000e-06
1.100000000000000000e+02	2.167622012309436405e-06
1.101000000000000085e+02	2.171251376438767810e-06
1.102000000000000028e+02	2.174880740568098792e-06
1.103000000000000114e+02	2.178510104697430197e-06
1.104000000000000057e+02	2.182139468826761179e-06
1.105000000000000000e+02	2.185768832956091737e-06
1.106000000000000085e+02	2.189398197085423566e-06
1.107000000000000028e+02	2.193027561214754124e-06
1.108000000000000114e+02	2.196656925344085529e-06
1.109000000000000057e+02	2.200286289473416511e-06
1.110000000000000000e+02	2.203915653602747492e-06
1.111000000000000085e+02	2.210267484547546698e-06
1.112000000000000028e+02	2.216619315492345056e-06
1.113000000000000114e+02	2.222971146437144262e-06
1.114000000000000057e+02	2.229322977381942197e-06
1.115000000000000000e+02	2.235674808326740555e-06
1.116000000000000085e+02	2.242026639271539761e-06
1.117000000000000028e+02	2.248378470216338120e-06
1.118000000000000114e+02	2.254730301161137325e-06
1.119000000000000057e+02	2.261082132105935260e-06
1.120000000000000000e+02	2.267433963050733619e-06
1.121000000000000085e+02	2.277134544811378077e-06
1.122000000000000028e+02	2.286835126572020841e-06
1.123000000000000114e+02	2.296535708332665299e-06
1.124000000000000057e+02	2.306236290093308063e-06
1.125000000000000000e+02	2.315936871853951250e-06
1.126000000000000085e+02	2.325637453614595285e-06
1.127000000000000028e+02	2.335338035375238472e-06
1.128000000000000114e+02	2.345038617135882507e-06
1.129000000000000057e+02	2.354739198896525695e-06
1.130000000000000000e+02	2.364439780657168459e-06
1.131000000000000085e+02	2.377438194676098892e-06
1.132000000000000028e+02	2.390436608695027207e-06
1.133000000000000114e+02	2.403435022713957641e-06
1.134000000000000057e+02	2.416433436732885956e-06
1.135000000000000000e+02	2.429431850751814696e-06
1.136000000000000085e+02	2.442430264770744705e-06
1.137000000000000028e+02	2.455428678789673444e-06
1.138000000000000114e+02	2.468427092808603454e-06
1.139000000000000057e+02	2.481425506827532193e-06
1.140000000000000000e+02	2.494423920846460509e-06
1.141000000000000085e+02	2.509877247287811252e-06
1.142000000000000028e+02	2.525330573729160301e-06
1.143000000000000114e+02	2.540783900170511045e-06
1.144000000000000057e+02	2.556237226611859670e-06
1.145000000000000000e+02	2.571690553053208296e-06
1.146000000000000085e+02	2.587143879494559463e-06
1.147000000000000028e+02	2.602597205935908088e-06
1.148000000000000114e+02	2.618050532377259255e-06
1.149000000000000057e+02	2.633503858818607881e-06
1.150000000000000000e+02	2.648957185259956506e-06
1.151000000000000085e+02	2.665307044467148682e-06
1.152000000000000028e+02	2.681656903674338740e-06
1.153000000000000114e+02	2.698006762881530915e-06
1.154000000000000057e+02	2.714356622088720550e-06
1.155000000000000000e+02	2.730706481295910608e-06
1.156000000000000085e+02	2.747056340503102783e-06
1.157000000000000028e+02	2.763406199710292841e-06
1.158000000000000114e+02	2.779756058917485017e-06
1.159000000000000057e+02	2.796105918124674651e-06
1.160000000000000000e+02	2.812455777331864709e-06
1.161000000000000085e+02	2.827681186853722165e-06
1.162000000000000028e+02	2.842906596375577503e-06
1.163000000000000114e+02	2.858132005897434959e-06
1.164000000000000057e+02	2.873357415419290297e-06
1.165000000000000000e+02	2.888582824941145636e-06
1.166000000000000085e+02	2.903808234463003091e-06
1.167000000000000028e+02	2.919033643984858429e-06
1.168000000000000114e+02	2.934259053506715885e-06
1.169000000000000057e+02	2.949484463028571223e-06
1.170000000000000000e+02	2.964709872550426562e-06
1.171000000000000085e+02	2.976700074751198657e-06
1.172000000000000028e+02	2.988690276951969058e-06
1.173000000000000114e+02	3.000680479152741154e-06
1.174000000000000057e+02	3.012670681353511555e-06
1.175000000000000000e+02	3.024660883554281957e-06
1.176000000000000085e+02	3.036651085755053629e-06
1.177000000000000028e+02	3.048641287955824030e-06
1.178000000000000114e+02	3.060631490156596125e-06
1.179000000000000057e+02	3.072621692357366527e-06
1.180000000000000000e+02	3.084611894558136928e-06
1.181000000000000085e+02	3.091575270871511400e-06
1.182000000000000028e+02	3.098538647184884601e-06
1.183000000000000114e+02	3.105502023498258649e-06
1.184000000000000057e+02	3.112465399811632274e-06
1.185000000000000000e+02	3.119428776125005475e-06
1.186000000000000085e+02	3.126392152438379946e-06
1.187000000000000028e+02	3.133355528751753147e-06
1.188000000000000114e+02	3.140318905065127195e-06
1.189000000000000057e+02	3.147282281378500820e-06
1.190000000000000000e+02	3.154245657691874021e-06
1.191000000000000085e+02	3.155063051899540083e-06
1.192000000000000028e+02	3.155880446107205721e-06
1.193000000000000114e+02	3.156697840314871783e-06
1.194000000000000057e+02	3.157515234522537844e-06
1.195000000000000000e+02	3.158332628730203482e-06
1.196000000000000085e+02	3.159150022937869544e-06
1.197000000000000028e+02	3.159967417145535606e-06
1.198000000000000114e+02	3.160784811353201667e-06
1.199000000000000057e+02	3.161602205560867305e-06
1.200000000000000000e+02	3.162419599768533367e-06
1.201000000000000085e+02	3.156863650698422570e-06
1.202000000000000028e+02	3.151307701628312197e-06
1.203000000000000114e+02	3.145751752558201400e-06
1.204000000000000057e+02	3.140195803488091026e-06
1.205000000000000000e+02	3.134639854417980653e-06
1.206000000000000085e+02	3.129083905347869856e-06
1.207000000000000028e+02	3.123527956277759906e-06
1.208000000000000114e+02	3.117972007207648686e-06
1.209000000000000057e+02	3.112416058137538736e-06
1.210000000000000000e+02	3.106860109067428362e-06
1.211000000000000085e+02	3.095633057095647395e-06
1.212000000000000028e+02	3.084406005123868123e-06
1.213000000000000114e+02	3.073178953152087156e-06
1.214000000000000057e+02	3.061951901180307883e-06
1.215000000000000000e+02	3.050724849208528610e-06
1.216000000000000085e+02	3.039497797236747643e-06
1.217000000000000028e+02	3.028270745264968370e-06
1.218000000000000114e+02	3.017043693293187403e-06
1.219000000000000057e+02	3.005816641321408131e-06
1.220000000000000000e+02	2.994589589349628858e-06
1.221000000000000085e+02	2.979173087275281568e-06
1.222000000000000028e+02	2.963756585200936819e-06
1.223000000000000114e+02	2.948340083126589530e-06
1.224000000000000057e+02	2.932923581052244781e-06
1.225000000000000000e+02	2.917507078977899609e-06
1.226000000000000085e+02	2.902090576903552319e-06
1.227000000000000028e+02	2.886674074829207571e-06
1.228000000000000114e+02	2.871257572754860281e-06
1.229000000000000057e+02	2.855841070680515533e-06
1.230000000000000000e+02	2.840424568606170361e-06
1.231000000000000085e+02	2.822776775285966823e-06
1.232000000000000028e+02	2.805128981965766249e-06
1.233000000000000114e+02	2.787481188645562711e-06
1.234000000000000057e+02	2.769833395325361714e-06
1.235000000000000000e+02	2.752185602005160718e-06
1.236000000000000085e+02	2.734537808684957603e-06
1.237000000000000028e+02	2.716890015364756606e-06
1.238000000000000114e+02	2.699242222044553068e-06
1.239000000000000057e+02	2.681594428724352495e-06
1.240000000000000000e+02	2.663946635404151498e-06
1.241000000000000085e+02	2.646114835951076636e-06
1.242000000000000028e+02	2.628283036498004739e-06
1.243000000000000114e+02	2.610451237044929876e-06
1.244000000000000057e+02	2.592619437591857979e-06
1.245000000000000000e+02	2.574787638138785658e-06
1.246000000000000085e+02	2.556955838685710796e-06
1.247000000000000028e+02	2.539124039232638898e-06
1.248000000000000114e+02	2.521292239779564036e-06
1.249000000000000057e+02	2.503460440326492138e-06
1.250000000000000000e+02	2.485628640873419817e-06
1.251000000000000085e+02	2.469362546016425559e-06
1.252000000000000028e+02	2.453096451159433842e-06
1.253000000000000114e+02	2.436830356302439584e-06
1.254000000000000057e+02	2.420564261445447866e-06
1.255000000000000000e+02	2.404298166588456149e-06
1.256000000000000085e+02	2.388032071731461891e-06
1.257000000000000028e+02	2.371765976874470174e-06
1.258000000000000114e+02	2.355499882017475916e-06
1.259000000000000057e+02	2.339233787160484198e-06
1.260000000000000000e+02	2.322967692303492481e-06
1.261000000000000085e+02	2.309415942659168967e-06
1.262000000000000028e+02	2.295864193014847570e-06
1.263000000000000114e+02	2.282312443370524056e-06
1.264000000000000057e+02	2.268760693726202659e-06
1.265000000000000000e+02	2.255208944081881262e-06
1.266000000000000085e+02	2.241657194437557748e-06
1.267000000000000028e+02	2.228105444793235927e-06
1.268000000000000114e+02	2.214553695148912837e-06
1.269000000000000057e+02	2.201001945504591016e-06
1.270000000000000000e+02	2.187450195860269620e-06
1.271000000000000085e+02	2.177001477165063253e-06
1.272000000000000028e+02	2.166552758469858580e-06
1.273000000000000114e+02	2.156104039774652213e-06
1.274000000000000057e+02	2.145655321079447540e-06
1.275000000000000000e+02	2.135206602384242443e-06
1.276000000000000085e+02	2.124757883689036500e-06
1.277000000000000028e+02	2.114309164993831403e-06
1.278000000000000114e+02	2.103860446298625459e-06
1.279000000000000057e+02	2.093411727603420363e-06
1.280000000000000000e+02	2.082963008908215690e-06
1.280999999999999943e+02	2.075258824181173556e-06
1.282000000000000171e+02	2.067554639454129304e-06
1.283000000000000114e+02	2.059850454727087170e-06
1.284000000000000057e+02	2.052146270000045036e-06
1.285000000000000000e+02	2.044442085273002479e-06
1.285999999999999943e+02	2.036737900545960345e-06
1.287000000000000171e+02	2.029033715818916093e-06
1.288000000000000114e+02	2.021329531091873959e-06
1.289000000000000057e+02	2.013625346364831825e-06
1.290000000000000000e+02	2.005921161637789691e-06
1.290999999999999943e+02	2.000027890336203966e-06
1.292000000000000171e+02	1.994134619034616969e-06
1.293000000000000114e+02	1.988241347733031243e-06
1.294000000000000057e+02	1.982348076431445941e-06
1.295000000000000000e+02	1.976454805129860215e-06
1.295999999999999943e+02	1.970561533828274490e-06
1.297000000000000171e+02	1.964668262526687493e-06
1.298000000000000114e+02	1.958774991225101768e-06
1.299000000000000057e+02	1.952881719923516465e-06
1.300000000000000000e+02	1.946988448621930740e-06
1.300999999999999943e+02	1.941681024013402777e-06
1.302000000000000171e+02	1.936373599404873543e-06
1.303000000000000114e+02	1.931066174796346004e-06
1.304000000000000057e+02	1.925758750187818041e-06
1.305000000000000000e+02	1.920451325579290501e-06
1.305999999999999943e+02	1.915143900970762538e-06
1.307000000000000171e+02	1.909836476362233305e-06
1.308000000000000114e+02	1.904529051753705554e-06
1.309000000000000057e+02	1.899221627145177802e-06
1.310000000000000000e+02	1.893914202536650051e-06
1.310999999999999943e+02	1.888000569551366374e-06
1.312000000000000171e+02	1.882086936566081214e-06
1.313000000000000114e+02	1.876173303580797749e-06
1.314000000000000057e+02	1.870259670595514071e-06
1.315000000000000000e+02	1.864346037610230606e-06
1.315999999999999943e+02	1.858432404624946928e-06
1.317000000000000171e+02	1.852518771639661768e-06
1.318000000000000114e+02	1.846605138654378091e-06
1.319000000000000057e+02	1.840691505669094625e-06
1.320000000000000000e+02	1.834777872683810948e-06
1.320999999999999943e+02	1.827387360156238575e-06
1.322000000000000171e+02	1.819996847628664084e-06
1.323000000000000114e+02	1.812606335101091711e-06
1.324000000000000057e+02	1.805215822573519338e-06
1.325000000000000000e+02	1.797825310045946964e-06
1.325999999999999943e+02	1.790434797518374591e-06
1.327000000000000171e+02	1.783044284990800100e-06
1.328000000000000114e+02	1.775653772463227727e-06
1.329000000000000057e+02	1.768263259935655354e-06
1.330000000000000000e+02	1.760872747408082981e-06
1.330999999999999943e+02	1.751643505483510377e-06
1.332000000000000171e+02	1.742414263558935021e-06
1.333000000000000114e+02	1.733185021634362418e-06
1.334000000000000057e+02	1.723955779709789603e-06
1.335000000000000000e+02	1.714726537785217000e-06
1.335999999999999943e+02	1.705497295860644396e-06
1.337000000000000171e+02	1.696268053936069040e-06
1.338000000000000114e+02	1.687038812011496437e-06
1.339000000000000057e+02	1.677809570086923622e-06
1.340000000000000000e+02	1.668580328162351018e-06
1.340999999999999943e+02	1.657707721050363074e-06
1.342000000000000171e+02	1.646835113938371953e-06
1.343000000000000114e+02	1.635962506826383797e-06
1.344000000000000057e+02	1.625089899714395853e-06
1.345000000000000000e+02	1.614217292602407908e-06
1.345999999999999943e+02	1.603344685490419752e-06
1.347000000000000171e+02	1.592472078378428631e-06
1.348000000000000114e+02	1.581599471266440687e-06
1.349000000000000057e+02	1.570726864154452530e-06
1.350000000000000000e+02	1.559854257042464586e-06
1.350999999999999943e+02	1.547996879692209141e-06
1.352000000000000171e+02	1.536139502341950096e-06
1.353000000000000114e+02	1.524282124991694650e-06
1.354000000000000057e+02	1.512424747641439205e-06
1.355000000000000000e+02	1.500567370291183760e-06
1.355999999999999943e+02	1.488709992940928103e-06
1.357000000000000171e+02	1.476852615590669270e-06
1.358000000000000114e+02	1.464995238240413825e-06
1.359000000000000057e+02	1.453137860890158168e-06
1.360000000000000000e+02	1.441280483539902722e-06
1.360999999999999943e+02	1.429354872712712384e-06
1.362000000000000171e+02	1.417429261885518869e-06
1.363000000000000114e+02	1.405503651058328530e-06
1.364000000000000057e+02	1.393578040231138191e-06
1.365000000000000000e+02	1.381652429403947853e-06
1.365999999999999943e+02	1.369726818576757726e-06
1.367000000000000171e+02	1.357801207749563999e-06
1.368000000000000114e+02	1.345875596922373660e-06
1.369000000000000057e+02	1.333949986095183533e-06
1.370000000000000000e+02	1.322024375267993195e-06
1.370999999999999943e+02	1.310945362999728669e-06
1.372000000000000171e+02	1.299866350731461178e-06
1.373000000000000114e+02	1.288787338463196652e-06
1.374000000000000057e+02	1.277708326194932126e-06
1.375000000000000000e+02	1.266629313926667812e-06
1.375999999999999943e+02	1.255550301658403286e-06
1.377000000000000171e+02	1.244471289390135583e-06
1.378000000000000114e+02	1.233392277121871057e-06
1.379000000000000057e+02	1.222313264853606743e-06
1.380000000000000000e+02	1.211234252585342217e-06
1.380999999999999943e+02	1.201669287681076688e-06
1.382000000000000171e+02	1.192104322776808406e-06
1.383000000000000114e+02	1.182539357872542876e-06
1.384000000000000057e+02	1.172974392968277347e-06
1.385000000000000000e+02	1.163409428064012030e-06
1.385999999999999943e+02	1.153844463159746500e-06
1.387000000000000171e+02	1.144279498255478218e-06
1.388000000000000114e+02	1.134714533351212689e-06
1.389000000000000057e+02	1.125149568446947160e-06
1.390000000000000000e+02	1.115584603542681631e-06
1.390999999999999943e+02	1.107784815369651617e-06
1.392000000000000171e+02	1.099985027196619275e-06
1.393000000000000114e+02	1.092185239023589261e-06
1.394000000000000057e+02	1.084385450850559248e-06
1.395000000000000000e+02	1.076585662677529234e-06
1.395999999999999943e+02	1.068785874504499221e-06
1.397000000000000171e+02	1.060986086331466878e-06
1.398000000000000114e+02	1.053186298158436865e-06
1.399000000000000057e+02	1.045386509985406852e-06
1.400000000000000000e+02	1.037586721812376838e-06
1.400999999999999943e+02	1.031336666931989503e-06
1.402000000000000171e+02	1.025086612051600474e-06
1.403000000000000114e+02	1.018836557171213139e-06
1.404000000000000057e+02	1.012586502290825804e-06
1.405000000000000000e+02	1.006336447410438469e-06
1.405999999999999943e+02	1.000086392530051346e-06
1.407000000000000171e+02	9.938363376496621055e-07
1.408000000000000114e+02	9.875862827692749823e-07
1.409000000000000057e+02	9.813362278888876474e-07
1.410000000000000000e+02	9.750861730085003125e-07
1.410999999999999943e+02	9.697833762543041293e-07
1.412000000000000171e+02	9.644805795001062521e-07
1.413000000000000114e+02	9.591777827459100689e-07
1.414000000000000057e+02	9.538749859917136740e-07
1.415000000000000000e+02	9.485721892375174909e-07
1.415999999999999943e+02	9.432693924833212018e-07
1.417000000000000171e+02	9.379665957291234305e-07
1.418000000000000114e+02	9.326637989749271415e-07
1.419000000000000057e+02	9.273610022207308524e-07
1.420000000000000000e+02	9.220582054665345634e-07
1.420999999999999943e+02	9.169004145538074830e-07
1.422000000000000171e+02	9.117426236410789202e-07
1.423000000000000114e+02	9.065848327283518398e-07
1.424000000000000057e+02	9.014270418156247594e-07
1.425000000000000000e+02	8.962692509028975731e-07
1.425999999999999943e+02	8.911114599901704926e-07
1.427000000000000171e+02	8.859536690774419299e-07
1.428000000000000114e+02	8.807958781647148495e-07
1.429000000000000057e+02	8.756380872519877691e-07
1.430000000000000000e+02	8.704802963392606886e-07
1.430999999999999943e+02	8.647109425234733969e-07
1.432000000000000171e+02	8.589415887076845169e-07
1.433000000000000114e+02	8.531722348918972252e-07
1.434000000000000057e+02	8.474028810761099334e-07
1.435000000000000000e+02	8.416335272603226416e-07
1.435999999999999943e+02	8.358641734445353499e-07
1.437000000000000171e+02	8.300948196287464699e-07
1.438000000000000114e+02	8.243254658129591781e-07
1.439000000000000057e+02	8.185561119971718864e-07
1.440000000000000000e+02	8.127867581813845946e-07
1.440999999999999943e+02	8.059341291985740767e-07
1.442000000000000171e+02	7.990815002157615471e-07
1.443000000000000114e+02	7.922288712329510291e-07
1.444000000000000057e+02	7.853762422501405112e-07
1.445000000000000000e+02	7.785236132673299933e-07
1.445999999999999943e+02	7.716709842845193695e-07
1.447000000000000171e+02	7.648183553017069457e-07
1.448000000000000114e+02	7.579657263188963219e-07
1.449000000000000057e+02	7.511130973360858040e-07
1.450000000000000000e+02	7.442604683532752861e-07
1.450999999999999943e+02	7.363071820863274294e-07
1.452000000000000171e+02	7.283538958193772435e-07
1.453000000000000114e+02	7.204006095524293868e-07
1.454000000000000057e+02	7.124473232854815302e-07
1.455000000000000000e+02	7.044940370185336735e-07
1.455999999999999943e+02	6.965407507515858169e-07
1.457000000000000171e+02	6.885874644846356309e-07
1.458000000000000114e+02	6.806341782176877742e-07
1.459000000000000057e+02	6.726808919507399176e-07
1.460000000000000000e+02	6.647276056837920610e-07
1.460999999999999943e+02	6.561638539223523027e-07
1.462000000000000171e+02	6.476001021609100034e-07
1.463000000000000114e+02	6.390363503994702452e-07
1.464000000000000057e+02	6.304725986380303811e-07
1.465000000000000000e+02	6.219088468765906229e-07
1.465999999999999943e+02	6.133450951151508647e-07
1.467000000000000171e+02	6.047813433537085654e-07
1.468000000000000114e+02	5.962175915922688071e-07
1.469000000000000057e+02	5.876538398308289430e-07
1.470000000000000000e+02	5.790900880693891848e-07
1.470999999999999943e+02	5.708327130613557627e-07
1.472000000000000171e+02	5.625753380533199054e-07
1.473000000000000114e+02	5.543179630452864832e-07
1.474000000000000057e+02	5.460605880372530611e-07
1.475000000000000000e+02	5.378032130292195331e-07
1.475999999999999943e+02	5.295458380211861110e-07
1.477000000000000171e+02	5.212884630131503596e-07
1.478000000000000114e+02	5.130310880051168316e-07
1.479000000000000057e+02	5.047737129970834094e-07
1.480000000000000000e+02	4.965163379890499873e-07
1.480999999999999943e+02	4.897091930002824258e-07
1.482000000000000171e+02	4.829020480115128526e-07
1.483000000000000114e+02	4.760949030227452382e-07
1.484000000000000057e+02	4.692877580339776237e-07
1.485000000000000000e+02	4.624806130452100093e-07
1.485999999999999943e+02	4.556734680564423948e-07
1.487000000000000171e+02	4.488663230676728746e-07
1.488000000000000114e+02	4.420591780789052601e-07
1.489000000000000057e+02	4.352520330901376457e-07
1.490000000000000000e+02	4.284448881013700312e-07
1.490999999999999943e+02	4.241860200808215054e-07
1.492000000000000171e+02	4.199271520602718148e-07
1.493000000000000114e+02	4.156682840397233419e-07
1.494000000000000057e+02	4.114094160191748160e-07
1.495000000000000000e+02	4.071505479986262902e-07
1.495999999999999943e+02	4.028916799780778172e-07
1.497000000000000171e+02	3.986328119575281267e-07
1.498000000000000114e+02	3.943739439369796008e-07
1.499000000000000057e+02	3.901150759164311279e-07
1.500000000000000000e+02	3.858562078958826020e-07
1.500999999999999943e+02	3.849168380669340254e-07
1.502000000000000171e+02	3.839774682379851841e-07
1.503000000000000114e+02	3.830380984090366604e-07
1.504000000000000057e+02	3.820987285800880838e-07
1.505000000000000000e+02	3.811593587511395072e-07
1.505999999999999943e+02	3.802199889221909306e-07
