# x [Ang]	SLD [1/Ang^2]
9.140000000000000568e+01	4.814218469886356006e-06
9.150000000000000000e+01	4.899597919352292260e-06
9.160000000000000853e+01	4.984977368818240374e-06
9.170000000000000284e+01	5.070356818284176628e-06
9.180000000000001137e+01	5.155736267750124742e-06
9.190000000000000568e+01	5.241115717216060150e-06
9.200000000000000000e+01	5.326495166681996404e-06
9.210000000000000853e+01	5.399353612041995256e-06
9.220000000000000284e+01	5.472212057401983944e-06
9.230000000000001137e+01	5.545070502761983643e-06
9.240000000000000568e+01	5.617928948121972330e-06
9.250000000000000000e+01	5.690787393481961018e-06
9.260000000000000853e+01	5.763645838841959869e-06
9.270000000000000284e+01	5.836504284201949404e-06
9.280000000000001137e+01	5.909362729561948256e-06
9.290000000000000568e+01	5.982221174921936943e-06
9.300000000000000000e+01	6.055079620281925631e-06
9.310000000000000853e+01	6.111726342082237073e-06
9.320000000000000284e+01	6.168373063882540044e-06
9.330000000000001137e+01	6.225019785682850639e-06
9.340000000000000568e+01	6.281666507483153610e-06
9.350000000000000000e+01	6.338313229283456581e-06
9.360000000000000853e+01	6.394959951083767176e-06
9.370000000000000284e+01	6.451606672884070147e-06
9.380000000000001137e+01	6.508253394684381589e-06
9.390000000000000568e+01	6.564900116484684561e-06
9.400000000000000000e+01	6.621546838284987532e-06
9.410000000000000853e+01	6.660481750577883236e-06
9.420000000000000284e+01	6.699416662870773011e-06
9.430000000000001137e+01	6.738351575163668715e-06
9.440000000000000568e+01	6.777286487456558490e-06
9.450000000000000000e+01	6.816221399749449112e-06
9.460000000000000853e+01	6.855156312042343969e-06
9.470000000000000284e+01	6.894091224335234591e-06
9.480000000000001137e+01	6.933026136628129448e-06
9.490000000000000568e+01	6.971961048921020070e-06
9.500000000000000000e+01	7.010895961213909845e-06
9.510000000000000853e+01	7.032827704130491719e-06
9.520000000000000284e+01	7.054759447047070205e-06
9.530000000000001137e+01	7.076691189963652079e-06
9.540000000000000568e+01	7.098622932880230565e-06
9.550000000000000000e+01	7.120554675796809051e-06
9.560000000000000853e+01	7.142486418713390926e-06
9.570000000000000284e+01	7.164418161629970259e-06
9.580000000000001137e+01	7.186349904546552133e-06
9.590000000000000568e+01	7.208281647463130619e-06
9.600000000000000000e+01	7.230213390379709105e-06
9.610000000000000853e+01	7.237722238331118474e-06
9.620000000000000284e+01	7.245231086282527842e-06
9.630000000000001137e+01	7.252739934233937211e-06
9.640000000000000568e+01	7.260248782185345732e-06
9.650000000000000000e+01	7.267757630136755100e-06
9.660000000000000853e+01	7.275266478088164469e-06
9.670000000000000284e+01	7.282775326039572990e-06
9.680000000000001137e+01	7.290284173990983206e-06
9.690000000000000568e+01	7.297793021942391727e-06
9.700000000000000000e+01	7.305301869893800249e-06
9.710000000000000853e+01	7.302230500601161559e-06
9.720000000000000284e+01	7.299159131308523716e-06
9.730000000000001137e+01	7.296087762015885026e-06
9.740000000000000568e+01	7.293016392723246336e-06
9.750000000000000000e+01	7.289945023430608493e-06
9.760000000000000853e+01	7.286873654137969804e-06
9.770000000000000284e+01	7.283802284845331961e-06
9.780000000000001137e+01	7.280730915552693271e-06
9.790000000000000568e+01	7.277659546260054581e-06
9.800000000000000000e+01	7.274588176967416738e-06
9.810000000000000853e+01	7.265289223932864599e-06
9.820000000000000284e+01	7.255990270898313307e-06
9.830000000000001137e+01	7.246691317863761168e-06
9.840000000000000568e+01	7.237392364829209875e-06
9.850000000000000000e+01	7.228093411794658583e-06
9.860000000000000853e+01	7.218794458760106444e-06
9.870000000000000284e+01	7.209495505725555152e-06
9.880000000000001137e+01	7.200196552691003013e-06
9.890000000000000568e+01	7.190897599656451721e-06
9.900000000000000000e+01	7.181598646621900428e-06
9.910000000000000853e+01	7.170186845038214747e-06
9.920000000000000284e+01	7.158775043454531606e-06
9.930000000000001137e+01	7.147363241870845924e-06
9.940000000000000568e+01	7.135951440287161937e-06
9.950000000000000000e+01	7.124539638703478796e-06
9.960000000000000853e+01	7.113127837119793114e-06
9.970000000000000284e+01	7.101716035536109127e-06
9.980000000000001137e+01	7.090304233952423445e-06
9.990000000000000568e+01	7.078892432368740304e-06
1.000000000000000000e+02	7.067480630785056317e-06
1.001000000000000085e+02	7.057226479564226411e-06
1.002000000000000028e+02	7.046972328343398200e-06
1.003000000000000114e+02	7.036718177122568294e-06
1.004000000000000057e+02	7.026464025901740082e-06
1.005000000000000000e+02	7.016209874680911871e-06
1.006000000000000085e+02	7.005955723460081965e-06
1.007000000000000028e+02	6.995701572239253754e-06
1.008000000000000114e+02	6.985447421018423848e-06
1.009000000000000057e+02	6.975193269797595637e-06
1.010000000000000000e+02	6.964939118576767425e-06
1.011000000000000085e+02	6.957903609831526927e-06
1.012000000000000028e+02	6.950868101086288124e-06
1.013000000000000114e+02	6.943832592341047626e-06
1.014000000000000057e+02	6.936797083595808822e-06
1.015000000000000000e+02	6.929761574850569172e-06
1.016000000000000085e+02	6.922726066105328674e-06
1.017000000000000028e+02	6.915690557360089870e-06
1.018000000000000114e+02	6.908655048614849372e-06
1.019000000000000057e+02	6.901619539869610569e-06
1.020000000000000000e+02	6.894584031124370918e-06
1.021000000000000085e+02	6.891538757352208884e-06
1.022000000000000028e+02	6.888493483580046851e-06
1.023000000000000114e+02	6.885448209807884817e-06
1.024000000000000057e+02	6.882402936035723631e-06
1.025000000000000000e+02	6.879357662263561597e-06
1.026000000000000085e+02	6.876312388491399563e-06
1.027000000000000028e+02	6.873267114719237530e-06
1.028000000000000114e+02	6.870221840947075496e-06
1.029000000000000057e+02	6.867176567174914310e-06
1.030000000000000000e+02	6.864131293402752276e-06
1.031000000000000085e+02	6.864747202527375014e-06
1.032000000000000028e+02	6.865363111651997751e-06
1.033000000000000114e+02	6.865979020776620489e-06
1.034000000000000057e+02	6.866594929901243227e-06
1.035000000000000000e+02	6.867210839025866812e-06
1.036000000000000085e+02	6.867826748150489549e-06
1.037000000000000028e+02	6.868442657275112287e-06
1.038000000000000114e+02	6.869058566399735025e-06
1.039000000000000057e+02	6.869674475524357763e-06
1.040000000000000000e+02	6.870290384648980500e-06
1.041000000000000085e+02	6.873524534069431905e-06
1.042000000000000028e+02	6.876758683489882462e-06
1.043000000000000114e+02	6.879992832910333867e-06
1.044000000000000057e+02	6.883226982330784424e-06
1.045000000000000000e+02	6.886461131751234981e-06
1.046000000000000085e+02	6.889695281171686386e-06
1.047000000000000028e+02	6.892929430592136943e-06
1.048000000000000114e+02	6.896163580012588347e-06
1.049000000000000057e+02	6.899397729433038905e-06
1.050000000000000000e+02	6.902631878853489462e-06
1.051000000000000085e+02	6.907205733801286453e-06
1.052000000000000028e+02	6.911779588749083444e-06
1.053000000000000114e+02	6.916353443696880434e-06
1.054000000000000057e+02	6.920927298644677425e-06
1.055000000000000000e+02	6.925501153592473569e-06
1.056000000000000085e+02	6.930075008540270560e-06
1.057000000000000028e+02	6.934648863488067550e-06
1.058000000000000114e+02	6.939222718435864541e-06
1.059000000000000057e+02	6.943796573383661532e-06
1.060000000000000000e+02	6.948370428331457676e-06
1.061000000000000085e+02	6.953222302668829485e-06
1.062000000000000028e+02	6.958074177006200447e-06
1.063000000000000114e+02	6.962926051343572256e-06
1.064000000000000057e+02	6.967777925680943218e-06
1.065000000000000000e+02	6.972629800018314180e-06
1.066000000000000085e+02	6.977481674355685989e-06
1.067000000000000028e+02	6.982333548693056950e-06
1.068000000000000114e+02	6.987185423030428759e-06
1.069000000000000057e+02	6.992037297367799721e-06
1.070000000000000000e+02	6.996889171705170683e-06
1.071000000000000085e+02	7.001498483289471297e-06
1.072000000000000028e+02	7.006107794873771910e-06
1.073000000000000114e+02	7.010717106458072524e-06
1.074000000000000057e+02	7.015326418042372290e-06
1.075000000000000000e+02	7.019935729626672056e-06
1.076000000000000085e+02	7.024545041210973517e-06
1.077000000000000028e+02	7.029154352795273283e-06
1.078000000000000114e+02	7.033763664379573897e-06
1.079000000000000057e+02	7.038372975963874510e-06
1.080000000000000000e+02	7.042982287548174276e-06
1.081000000000000085e+02	7.047499900562702546e-06
1.082000000000000028e+02	7.052017513577229969e-06
1.083000000000000114e+02	7.056535126591757391e-06
1.084000000000000057e+02	7.061052739606284814e-06
1.085000000000000000e+02	7.065570352620812236e-06
1.086000000000000085e+02	7.070087965635340506e-06
1.087000000000000028e+02	7.074605578649867929e-06
1.088000000000000114e+02	7.079123191664395351e-06
1.089000000000000057e+02	7.083640804678922774e-06
1.090000000000000000e+02	7.088158417693450196e-06
1.091000000000000085e+02	7.093326483315058938e-06
1.092000000000000028e+02	7.098494548936666833e-06
1.093000000000000114e+02	7.103662614558275574e-06
1.094000000000000057e+02	7.108830680179883469e-06
1.095000000000000000e+02	7.113998745801491363e-06
1.096000000000000085e+02	7.119166811423100952e-06
1.097000000000000028e+02	7.124334877044708847e-06
1.098000000000000114e+02	7.129502942666317588e-06
1.099000000000000057e+02	7.134671008287925483e-06
1.100000000000000000e+02	7.139839073909533378e-06
1.101000000000000085e+02	7.146734081096077226e-06
1.102000000000000028e+02	7.153629088282619380e-06
1.103000000000000114e+02	7.160524095469163228e-06
1.104000000000000057e+02	7.167419102655706229e-06
1.105000000000000000e+02	7.174314109842248383e-06
1.106000000000000085e+02	7.181209117028792231e-06
1.107000000000000028e+02	7.188104124215335233e-06
1.108000000000000114e+02	7.194999131401879081e-06
1.109000000000000057e+02	7.201894138588421235e-06
1.110000000000000000e+02	7.208789145774964236e-06
1.111000000000000085e+02	7.218462142065324558e-06
1.112000000000000028e+02	7.228135138355684033e-06
1.113000000000000114e+02	7.237808134646045202e-06
1.114000000000000057e+02	7.247481130936404678e-06
1.115000000000000000e+02	7.257154127226764153e-06
1.116000000000000085e+02	7.266827123517124475e-06
1.117000000000000028e+02	7.276500119807483950e-06
1.118000000000000114e+02	7.286173116097844272e-06
1.119000000000000057e+02	7.295846112388203747e-06
1.120000000000000000e+02	7.305519108678563222e-06
1.121000000000000085e+02	7.318628639730170275e-06
1.122000000000000028e+02	7.331738170781775634e-06
1.123000000000000114e+02	7.344847701833382687e-06
1.124000000000000057e+02	7.357957232884988046e-06
1.125000000000000000e+02	7.371066763936593405e-06
1.126000000000000085e+02	7.384176294988200458e-06
1.127000000000000028e+02	7.397285826039805817e-06
1.128000000000000114e+02	7.410395357091412870e-06
1.129000000000000057e+02	7.423504888143018229e-06
1.130000000000000000e+02	7.436614419194623588e-06
1.131000000000000085e+02	7.453146480252584267e-06
1.132000000000000028e+02	7.469678541310542405e-06
1.133000000000000114e+02	7.486210602368503085e-06
1.134000000000000057e+02	7.502742663426461223e-06
1.135000000000000000e+02	7.519274724484418515e-06
1.136000000000000085e+02	7.535806785542379194e-06
1.137000000000000028e+02	7.552338846600337333e-06
1.138000000000000114e+02	7.568870907658298012e-06
1.139000000000000057e+02	7.585402968716256151e-06
1.140000000000000000e+02	7.601935029774214289e-06
1.141000000000000085e+02	7.621081267298758359e-06
1.142000000000000028e+02	7.640227504823299040e-06
1.143000000000000114e+02	7.659373742347843109e-06
1.144000000000000057e+02	7.678519979872383791e-06
1.145000000000000000e+02	7.697666217396924472e-06
1.146000000000000085e+02	7.716812454921468542e-06
1.147000000000000028e+02	7.735958692446010917e-06
1.148000000000000114e+02	7.755104929970553293e-06
1.149000000000000057e+02	7.774251167495095668e-06
1.150000000000000000e+02	7.793397405019636349e-06
1.151000000000000085e+02	7.813623863748370431e-06
1.152000000000000028e+02	7.833850322477099430e-06
1.153000000000000114e+02	7.854076781205833512e-06
1.154000000000000057e+02	7.874303239934564205e-06
1.155000000000000000e+02	7.894529698663294899e-06
1.156000000000000085e+02	7.914756157392027286e-06
1.157000000000000028e+02	7.934982616120757980e-06
1.158000000000000114e+02	7.955209074849490367e-06
1.159000000000000057e+02	7.975435533578221060e-06
1.160000000000000000e+02	7.995661992306951754e-06
1.161000000000000085e+02	8.014955205616460787e-06
1.162000000000000028e+02	8.034248418925966432e-06
1.163000000000000114e+02	8.053541632235473771e-06
1.164000000000000057e+02	8.072834845544979416e-06
1.165000000000000000e+02	8.092128058854485060e-06
1.166000000000000085e+02	8.111421272163994094e-06
1.167000000000000028e+02	8.130714485473499738e-06
1.168000000000000114e+02	8.150007698783008771e-06
1.169000000000000057e+02	8.169300912092514416e-06
1.170000000000000000e+02	8.188594125402020061e-06
1.171000000000000085e+02	8.204829861341008261e-06
1.172000000000000028e+02	8.221065597279994766e-06
1.173000000000000114e+02	8.237301333218982965e-06
1.174000000000000057e+02	8.253537069157969471e-06
1.175000000000000000e+02	8.269772805096955976e-06
1.176000000000000085e+02	8.286008541035944176e-06
1.177000000000000028e+02	8.302244276974930681e-06
1.178000000000000114e+02	8.318480012913918880e-06
1.179000000000000057e+02	8.334715748852905386e-06
1.180000000000000000e+02	8.350951484791891891e-06
1.181000000000000085e+02	8.362303362694733548e-06
1.182000000000000028e+02	8.373655240597575205e-06
1.183000000000000114e+02	8.385007118500416862e-06
1.184000000000000057e+02	8.396358996403258519e-06
1.185000000000000000e+02	8.407710874306098482e-06
1.186000000000000085e+02	8.419062752208941833e-06
1.187000000000000028e+02	8.430414630111781796e-06
1.188000000000000114e+02	8.441766508014625147e-06
1.189000000000000057e+02	8.453118385917465110e-06
1.190000000000000000e+02	8.464470263820306767e-06
1.191000000000000085e+02	8.469766838512461687e-06
1.192000000000000028e+02	8.475063413204614912e-06
1.193000000000000114e+02	8.480359987896769831e-06
1.194000000000000057e+02	8.485656562588924750e-06
1.195000000000000000e+02	8.490953137281077976e-06
1.196000000000000085e+02	8.496249711973232895e-06
1.197000000000000028e+02	8.501546286665387814e-06
1.198000000000000114e+02	8.506842861357542733e-06
1.199000000000000057e+02	8.512139436049695959e-06
1.200000000000000000e+02	8.517436010741850878e-06
1.201000000000000085e+02	8.516387298390504828e-06
1.202000000000000028e+02	8.515338586039158779e-06
1.203000000000000114e+02	8.514289873687812729e-06
1.204000000000000057e+02	8.513241161336466679e-06
1.205000000000000000e+02	8.512192448985122324e-06
1.206000000000000085e+02	8.511143736633776274e-06
1.207000000000000028e+02	8.510095024282430225e-06
1.208000000000000114e+02	8.509046311931084175e-06
1.209000000000000057e+02	8.507997599579738125e-06
1.210000000000000000e+02	8.506948887228392076e-06
1.211000000000000085e+02	8.500193399585712097e-06
1.212000000000000028e+02	8.493437911943032119e-06
1.213000000000000114e+02	8.486682424300350447e-06
1.214000000000000057e+02	8.479926936657670468e-06
1.215000000000000000e+02	8.473171449014990490e-06
1.216000000000000085e+02	8.466415961372310511e-06
1.217000000000000028e+02	8.459660473729630533e-06
1.218000000000000114e+02	8.452904986086950555e-06
1.219000000000000057e+02	8.446149498444270576e-06
1.220000000000000000e+02	8.439394010801590598e-06
1.221000000000000085e+02	8.428357965955435738e-06
1.222000000000000028e+02	8.417321921109282572e-06
1.223000000000000114e+02	8.406285876263127713e-06
1.224000000000000057e+02	8.395249831416974547e-06
1.225000000000000000e+02	8.384213786570821381e-06
1.226000000000000085e+02	8.373177741724666521e-06
1.227000000000000028e+02	8.362141696878513356e-06
1.228000000000000114e+02	8.351105652032358496e-06
1.229000000000000057e+02	8.340069607186205330e-06
1.230000000000000000e+02	8.329033562340052165e-06
1.231000000000000085e+02	8.315635636803502806e-06
1.232000000000000028e+02	8.302237711266955141e-06
1.233000000000000114e+02	8.288839785730405782e-06
1.234000000000000057e+02	8.275441860193858117e-06
1.235000000000000000e+02	8.262043934657310452e-06
1.236000000000000085e+02	8.248646009120761094e-06
1.237000000000000028e+02	8.235248083584213429e-06
1.238000000000000114e+02	8.221850158047664070e-06
1.239000000000000057e+02	8.208452232511116405e-06
1.240000000000000000e+02	8.195054306974568740e-06
1.241000000000000085e+02	8.181322635375759032e-06
1.242000000000000028e+02	8.167590963776949324e-06
1.243000000000000114e+02	8.153859292178139616e-06
1.244000000000000057e+02	8.140127620579329907e-06
1.245000000000000000e+02	8.126395948980521893e-06
1.246000000000000085e+02	8.112664277381712185e-06
1.247000000000000028e+02	8.098932605782902476e-06
1.248000000000000114e+02	8.085200934184092768e-06
1.249000000000000057e+02	8.071469262585283060e-06
1.250000000000000000e+02	8.057737590986475046e-06
1.251000000000000085e+02	8.045423347594510581e-06
1.252000000000000028e+02	8.033109104202549504e-06
1.253000000000000114e+02	8.020794860810585039e-06
1.254000000000000057e+02	8.008480617418623962e-06
1.255000000000000000e+02	7.996166374026662886e-06
1.256000000000000085e+02	7.983852130634698421e-06
1.257000000000000028e+02	7.971537887242735650e-06
1.258000000000000114e+02	7.959223643850772879e-06
1.259000000000000057e+02	7.946909400458810108e-06
1.260000000000000000e+02	7.934595157066849031e-06
1.261000000000000085e+02	7.924865325899472365e-06
1.262000000000000028e+02	7.915135494732097394e-06
1.263000000000000114e+02	7.905405663564720728e-06
1.264000000000000057e+02	7.895675832397345756e-06
1.265000000000000000e+02	7.885946001229970784e-06
1.266000000000000085e+02	7.876216170062594118e-06
1.267000000000000028e+02	7.866486338895217452e-06
1.268000000000000114e+02	7.856756507727840786e-06
1.269000000000000057e+02	7.847026676560465815e-06
1.270000000000000000e+02	7.837296845393090843e-06
1.271000000000000085e+02	7.830568540078420696e-06
1.272000000000000028e+02	7.823840234763752244e-06
1.273000000000000114e+02	7.817111929449082098e-06
1.274000000000000057e+02	7.810383624134411952e-06
1.275000000000000000e+02	7.803655318819743500e-06
1.276000000000000085e+02	7.796927013505073353e-06
1.277000000000000028e+02	7.790198708190404901e-06
1.278000000000000114e+02	7.783470402875734755e-06
1.279000000000000057e+02	7.776742097561064609e-06
1.280000000000000000e+02	7.770013792246396157e-06
1.280999999999999943e+02	7.765958775133956476e-06
1.282000000000000171e+02	7.761903758021515101e-06
1.283000000000000114e+02	7.757848740909075420e-06
1.284000000000000057e+02	7.753793723796635739e-06
1.285000000000000000e+02	7.749738706684197753e-06
1.285999999999999943e+02	7.745683689571758072e-06
1.287000000000000171e+02	7.741628672459316697e-06
1.288000000000000114e+02	7.737573655346877016e-06
1.289000000000000057e+02	7.733518638234437335e-06
1.290000000000000000e+02	7.729463621121997655e-06
1.290999999999999943e+02	7.727172529494086265e-06
1.292000000000000171e+02	7.724881437866174875e-06
1.293000000000000114e+02	7.722590346238263485e-06
1.294000000000000057e+02	7.720299254610353789e-06
1.295000000000000000e+02	7.718008162982442399e-06
1.295999999999999943e+02	7.715717071354531010e-06
1.297000000000000171e+02	7.713425979726619620e-06
1.298000000000000114e+02	7.711134888098708230e-06
1.299000000000000057e+02	7.708843796470798534e-06
1.300000000000000000e+02	7.706552704842887144e-06
1.300999999999999943e+02	7.704813032641654732e-06
1.302000000000000171e+02	7.703073360440422320e-06
1.303000000000000114e+02	7.701333688239191602e-06
1.304000000000000057e+02	7.699594016037959190e-06
1.305000000000000000e+02	7.697854343836728471e-06
1.305999999999999943e+02	7.696114671635496059e-06
1.307000000000000171e+02	7.694374999434263647e-06
1.308000000000000114e+02	7.692635327233031235e-06
1.309000000000000057e+02	7.690895655031800517e-06
1.310000000000000000e+02	7.689155982830568105e-06
1.310999999999999943e+02	7.686774143758485548e-06
1.312000000000000171e+02	7.684392304686402992e-06
1.313000000000000114e+02	7.682010465614320436e-06
1.314000000000000057e+02	7.679628626542237880e-06
1.315000000000000000e+02	7.677246787470153630e-06
1.315999999999999943e+02	7.674864948398071074e-06
1.317000000000000171e+02	7.672483109325988518e-06
1.318000000000000114e+02	7.670101270253905961e-06
1.319000000000000057e+02	7.667719431181823405e-06
1.320000000000000000e+02	7.665337592109740849e-06
1.320999999999999943e+02	7.661428549596788226e-06
1.322000000000000171e+02	7.657519507083835602e-06
1.323000000000000114e+02	7.653610464570884673e-06
1.324000000000000057e+02	7.649701422057932049e-06
1.325000000000000000e+02	7.645792379544981120e-06
1.325999999999999943e+02	7.641883337032028496e-06
1.327000000000000171e+02	7.637974294519075873e-06
1.328000000000000114e+02	7.634065252006124944e-06
1.329000000000000057e+02	7.630156209493172320e-06
1.330000000000000000e+02	7.626247166980220544e-06
1.330999999999999943e+02	7.620426258024981632e-06
1.332000000000000171e+02	7.614605349069741027e-06
1.333000000000000114e+02	7.608784440114501268e-06
1.334000000000000057e+02	7.602963531159262356e-06
1.335000000000000000e+02	7.597142622204023445e-06
1.335999999999999943e+02	7.591321713248784533e-06
1.337000000000000171e+02	7.585500804293543927e-06
1.338000000000000114e+02	7.579679895338304169e-06
1.339000000000000057e+02	7.573858986383065257e-06
1.340000000000000000e+02	7.568038077427826346e-06
1.340999999999999943e+02	7.560475666918725289e-06
1.342000000000000171e+02	7.552913256409621691e-06
1.343000000000000114e+02	7.545350845900520635e-06
1.344000000000000057e+02	7.537788435391418731e-06
1.345000000000000000e+02	7.530226024882317674e-06
1.345999999999999943e+02	7.522663614373216618e-06
1.347000000000000171e+02	7.515101203864113020e-06
1.348000000000000114e+02	7.507538793355011963e-06
1.349000000000000057e+02	7.499976382845910060e-06
1.350000000000000000e+02	7.492413972336809003e-06
1.350999999999999943e+02	7.483747941555176069e-06
1.352000000000000171e+02	7.475081910773539747e-06
1.353000000000000114e+02	7.466415879991906813e-06
1.354000000000000057e+02	7.457749849210273032e-06
1.355000000000000000e+02	7.449083818428640099e-06
1.355999999999999943e+02	7.440417787647007165e-06
1.357000000000000171e+02	7.431751756865370843e-06
1.358000000000000114e+02	7.423085726083737909e-06
1.359000000000000057e+02	7.414419695302104128e-06
1.360000000000000000e+02	7.405753664520471195e-06
1.360999999999999943e+02	7.396889142613966817e-06
1.362000000000000171e+02	7.388024620707459051e-06
1.363000000000000114e+02	7.379160098800954673e-06
1.364000000000000057e+02	7.370295576894449449e-06
1.365000000000000000e+02	7.361431054987945071e-06
1.365999999999999943e+02	7.352566533081440693e-06
1.367000000000000171e+02	7.343702011174932927e-06
1.368000000000000114e+02	7.334837489268428550e-06
1.369000000000000057e+02	7.325972967361923325e-06
1.370000000000000000e+02	7.317108445455418947e-06
1.370999999999999943e+02	7.308960483896224109e-06
1.372000000000000171e+02	7.300812522337026729e-06
1.373000000000000114e+02	7.292664560777831891e-06
1.374000000000000057e+02	7.284516599218637052e-06
1.375000000000000000e+02	7.276368637659443061e-06
1.375999999999999943e+02	7.268220676100248222e-06
1.377000000000000171e+02	7.260072714541050843e-06
1.378000000000000114e+02	7.251924752981856004e-06
1.379000000000000057e+02	7.243776791422661166e-06
1.380000000000000000e+02	7.235628829863466327e-06
1.380999999999999943e+02	7.228875818394004674e-06
1.382000000000000171e+02	7.222122806924541328e-06
1.383000000000000114e+02	7.215369795455079675e-06
1.384000000000000057e+02	7.208616783985618022e-06
1.385000000000000000e+02	7.201863772516157216e-06
1.385999999999999943e+02	7.195110761046695563e-06
1.387000000000000171e+02	7.188357749577232216e-06
1.388000000000000114e+02	7.181604738107770564e-06
1.389000000000000057e+02	7.174851726638308911e-06
1.390000000000000000e+02	7.168098715168847258e-06
1.390999999999999943e+02	7.163009635598734744e-06
1.392000000000000171e+02	7.157920556028620535e-06
1.393000000000000114e+02	7.152831476458508021e-06
1.394000000000000057e+02	7.147742396888395507e-06
1.395000000000000000e+02	7.142653317318282992e-06
1.395999999999999943e+02	7.137564237748170478e-06
1.397000000000000171e+02	7.132475158178056270e-06
1.398000000000000114e+02	7.127386078607943756e-06
1.399000000000000057e+02	7.122296999037831241e-06
1.400000000000000000e+02	7.117207919467718727e-06
1.400999999999999943e+02	7.113586466052184634e-06
1.402000000000000171e+02	7.109965012636649693e-06
1.403000000000000114e+02	7.106343559221115600e-06
1.404000000000000057e+02	7.102722105805581507e-06
1.405000000000000000e+02	7.099100652390047414e-06
1.405999999999999943e+02	7.095479198974513320e-06
1.407000000000000171e+02	7.091857745558978380e-06
1.408000000000000114e+02	7.088236292143444287e-06
1.409000000000000057e+02	7.084614838727910193e-06
1.410000000000000000e+02	7.080993385312376100e-06
1.410999999999999943e+02	7.078251641364266387e-06
1.412000000000000171e+02	7.075509897416155827e-06
1.413000000000000114e+02	7.072768153468045267e-06
1.414000000000000057e+02	7.070026409519935554e-06
1.415000000000000000e+02	7.067284665571825841e-06
1.415999999999999943e+02	7.064542921623716128e-06
1.417000000000000171e+02	7.061801177675605569e-06
1.418000000000000114e+02	7.059059433727495009e-06
1.419000000000000057e+02	7.056317689779385296e-06
1.420000000000000000e+02	7.053575945831275583e-06
1.420999999999999943e+02	7.050917200448127271e-06
1.422000000000000171e+02	7.048258455064978112e-06
1.423000000000000114e+02	7.045599709681829801e-06
1.424000000000000057e+02	7.042940964298681489e-06
1.425000000000000000e+02	7.040282218915533177e-06
1.425999999999999943e+02	7.037623473532384866e-06
1.427000000000000171e+02	7.034964728149235707e-06
1.428000000000000114e+02	7.032305982766087395e-06
1.429000000000000057e+02	7.029647237382939083e-06
1.430000000000000000e+02	7.026988491999790772e-06
1.430999999999999943e+02	7.023651009601953108e-06
1.432000000000000171e+02	7.020313527204115443e-06
1.433000000000000114e+02	7.016976044806277779e-06
1.434000000000000057e+02	7.013638562408440962e-06
1.435000000000000000e+02	7.010301080010603298e-06
1.435999999999999943e+02	7.006963597612765634e-06
1.437000000000000171e+02	7.003626115214927970e-06
1.438000000000000114e+02	7.000288632817090306e-06
1.439000000000000057e+02	6.996951150419253489e-06
1.440000000000000000e+02	6.993613668021415824e-06
1.440999999999999943e+02	6.989111540060883526e-06
1.442000000000000171e+02	6.984609412100350380e-06
1.443000000000000114e+02	6.980107284139818081e-06
1.444000000000000057e+02	6.975605156179285783e-06
1.445000000000000000e+02	6.971103028218753484e-06
1.445999999999999943e+02	6.966600900258221186e-06
1.447000000000000171e+02	6.962098772297688040e-06
1.448000000000000114e+02	6.957596644337155741e-06
1.449000000000000057e+02	6.953094516376623443e-06
1.450000000000000000e+02	6.948592388416091144e-06
1.450999999999999943e+02	6.942889797777604402e-06
1.452000000000000171e+02	6.937187207139115966e-06
1.453000000000000114e+02	6.931484616500628377e-06
1.454000000000000057e+02	6.925782025862141635e-06
1.455000000000000000e+02	6.920079435223654893e-06
1.455999999999999943e+02	6.914376844585168151e-06
1.457000000000000171e+02	6.908674253946679715e-06
1.458000000000000114e+02	6.902971663308192126e-06
1.459000000000000057e+02	6.897269072669705384e-06
1.460000000000000000e+02	6.891566482031218642e-06
1.460999999999999943e+02	6.885137744569084233e-06
1.462000000000000171e+02	6.878709007106948129e-06
1.463000000000000114e+02	6.872280269644812873e-06
1.464000000000000057e+02	6.865851532182678464e-06
1.465000000000000000e+02	6.859422794720544054e-06
1.465999999999999943e+02	6.852994057258409645e-06
1.467000000000000171e+02	6.846565319796273541e-06
1.468000000000000114e+02	6.840136582334138285e-06
1.469000000000000057e+02	6.833707844872003875e-06
1.470000000000000000e+02	6.827279107409869466e-06
1.470999999999999943e+02	6.821034850530698750e-06
1.472000000000000171e+02	6.814790593651525493e-06
1.473000000000000114e+02	6.808546336772353931e-06
1.474000000000000057e+02	6.802302079893183215e-06
1.475000000000000000e+02	6.796057823014011652e-06
1.475999999999999943e+02	6.789813566134840936e-06
1.477000000000000171e+02	6.783569309255667680e-06
1.478000000000000114e+02	6.777325052376496964e-06
1.479000000000000057e+02	6.771080795497325401e-06
1.480000000000000000e+02	6.764836538618154685e-06
1.480999999999999943e+02	6.759929576023809242e-06
1.482000000000000171e+02	6.755022613429461258e-06
1.483000000000000114e+02	6.750115650835115815e-06
1.484000000000000057e+02	6.745208688240769525e-06
1.485000000000000000e+02	6.740301725646424081e-06
1.485999999999999943e+02	6.735394763052078638e-06
1.487000000000000171e+02	6.730487800457730654e-06
1.488000000000000114e+02	6.725580837863385211e-06
1.489000000000000057e+02	6.720673875269038921e-06
1.490000000000000000e+02	6.715766912674693478e-06
1.490999999999999943e+02	6.713321743803073155e-06
1.492000000000000171e+02	6.710876574931452833e-06
1.493000000000000114e+02	6.708431406059833358e-06
1.494000000000000057e+02	6.705986237188213036e-06
1.495000000000000000e+02	6.703541068316593561e-06
