# x [Ang]	SLD [1/Ang^2]
9.230000000000001137e+01	5.563035005044475757e-06
9.240000000000000568e+01	5.635910441511965962e-06
9.250000000000000000e+01	5.708785877979455319e-06
9.260000000000000853e+01	5.781661314446955689e-06
9.270000000000000284e+01	5.854536750914445046e-06
9.280000000000001137e+01	5.927412187381944568e-06
9.290000000000000568e+01	6.000287623849434773e-06
9.300000000000000000e+01	6.073163060316924131e-06
9.310000000000000853e+01	6.129828341616418436e-06
9.320000000000000284e+01	6.186493622915903423e-06
9.330000000000001137e+01	6.243158904215397728e-06
9.340000000000000568e+01	6.299824185514883563e-06
9.350000000000000000e+01	6.356489466814369398e-06
9.360000000000000853e+01	6.413154748113863703e-06
9.370000000000000284e+01	6.469820029413349537e-06
9.380000000000001137e+01	6.526485310712842995e-06
9.390000000000000568e+01	6.583150592012328830e-06
9.400000000000000000e+01	6.639815873311814664e-06
9.410000000000000853e+01	6.678770548515384613e-06
9.420000000000000284e+01	6.717725223718949480e-06
9.430000000000001137e+01	6.756679898922519429e-06
9.440000000000000568e+01	6.795634574126084295e-06
9.450000000000000000e+01	6.834589249329649162e-06
9.460000000000000853e+01	6.873543924533219111e-06
9.470000000000000284e+01	6.912498599736783131e-06
9.480000000000001137e+01	6.951453274940353926e-06
9.490000000000000568e+01	6.990407950143917946e-06
9.500000000000000000e+01	7.029362625347482813e-06
9.510000000000000853e+01	7.051314929713973377e-06
9.520000000000000284e+01	7.073267234080460553e-06
9.530000000000001137e+01	7.095219538446951117e-06
9.540000000000000568e+01	7.117171842813438293e-06
9.550000000000000000e+01	7.139124147179926315e-06
9.560000000000000853e+01	7.161076451546416032e-06
9.570000000000000284e+01	7.183028755912904055e-06
9.580000000000001137e+01	7.204981060279394619e-06
9.590000000000000568e+01	7.226933364645881795e-06
9.600000000000000000e+01	7.248885669012368971e-06
9.610000000000000853e+01	7.256415486702287034e-06
9.620000000000000284e+01	7.263945304392204250e-06
9.630000000000001137e+01	7.271475122082123160e-06
9.640000000000000568e+01	7.279004939772040376e-06
9.650000000000000000e+01	7.286534757461957592e-06
9.660000000000000853e+01	7.294064575151875655e-06
9.670000000000000284e+01	7.301594392841792871e-06
9.680000000000001137e+01	7.309124210531711781e-06
9.690000000000000568e+01	7.316654028221628997e-06
9.700000000000000000e+01	7.324183845911546213e-06
9.710000000000000853e+01	7.321133525930207818e-06
9.720000000000000284e+01	7.318083205948869422e-06
9.730000000000001137e+01	7.315032885967531027e-06
9.740000000000000568e+01	7.311982565986193479e-06
9.750000000000000000e+01	7.308932246004855930e-06
9.760000000000000853e+01	7.305881926023516688e-06
9.770000000000000284e+01	7.302831606042179140e-06
9.780000000000001137e+01	7.299781286060840744e-06
9.790000000000000568e+01	7.296730966079502349e-06
9.800000000000000000e+01	7.293680646098164801e-06
9.810000000000000853e+01	7.284402586819357777e-06
9.820000000000000284e+01	7.275124527540552448e-06
9.830000000000001137e+01	7.265846468261746272e-06
9.840000000000000568e+01	7.256568408982940942e-06
9.850000000000000000e+01	7.247290349704135613e-06
9.860000000000000853e+01	7.238012290425328590e-06
9.870000000000000284e+01	7.228734231146523260e-06
9.880000000000001137e+01	7.219456171867717084e-06
9.890000000000000568e+01	7.210178112588911755e-06
9.900000000000000000e+01	7.200900053310106425e-06
9.910000000000000853e+01	7.189508861455805587e-06
9.920000000000000284e+01	7.178117669601506443e-06
9.930000000000001137e+01	7.166726477747205606e-06
9.940000000000000568e+01	7.155335285892906462e-06
9.950000000000000000e+01	7.143944094038607318e-06
9.960000000000000853e+01	7.132552902184306480e-06
9.970000000000000284e+01	7.121161710330007336e-06
9.980000000000001137e+01	7.109770518475706498e-06
9.990000000000000568e+01	7.098379326621407354e-06
1.000000000000000000e+02	7.086988134767108210e-06
1.001000000000000085e+02	7.076754281222682647e-06
1.002000000000000028e+02	7.066520427678257931e-06
1.003000000000000114e+02	7.056286574133832367e-06
1.004000000000000057e+02	7.046052720589408498e-06
1.005000000000000000e+02	7.035818867044983782e-06
1.006000000000000085e+02	7.025585013500558219e-06
1.007000000000000028e+02	7.015351159956134349e-06
1.008000000000000114e+02	7.005117306411708786e-06
1.009000000000000057e+02	6.994883452867284070e-06
1.010000000000000000e+02	6.984649599322860200e-06
1.011000000000000085e+02	6.977634126545969729e-06
1.012000000000000028e+02	6.970618653769080104e-06
1.013000000000000114e+02	6.963603180992189632e-06
1.014000000000000057e+02	6.956587708215300855e-06
1.015000000000000000e+02	6.949572235438411230e-06
1.016000000000000085e+02	6.942556762661520758e-06
1.017000000000000028e+02	6.935541289884631134e-06
1.018000000000000114e+02	6.928525817107740662e-06
1.019000000000000057e+02	6.921510344330851884e-06
1.020000000000000000e+02	6.914494871553962260e-06
1.021000000000000085e+02	6.911469469118010239e-06
1.022000000000000028e+02	6.908444066682058219e-06
1.023000000000000114e+02	6.905418664246106198e-06
1.024000000000000057e+02	6.902393261810154178e-06
1.025000000000000000e+02	6.899367859374202157e-06
1.026000000000000085e+02	6.896342456938250137e-06
1.027000000000000028e+02	6.893317054502298116e-06
1.028000000000000114e+02	6.890291652066346096e-06
1.029000000000000057e+02	6.887266249630394075e-06
1.030000000000000000e+02	6.884240847194442055e-06
1.031000000000000085e+02	6.884876573343062289e-06
1.032000000000000028e+02	6.885512299491682523e-06
1.033000000000000114e+02	6.886148025640302757e-06
1.034000000000000057e+02	6.886783751788922991e-06
1.035000000000000000e+02	6.887419477937542378e-06
1.036000000000000085e+02	6.888055204086162612e-06
1.037000000000000028e+02	6.888690930234782846e-06
1.038000000000000114e+02	6.889326656383403080e-06
1.039000000000000057e+02	6.889962382532023314e-06
1.040000000000000000e+02	6.890598108680643548e-06
1.041000000000000085e+02	6.893852116489185793e-06
1.042000000000000028e+02	6.897106124297727190e-06
1.043000000000000114e+02	6.900360132106269434e-06
1.044000000000000057e+02	6.903614139914811679e-06
1.045000000000000000e+02	6.906868147723353076e-06
1.046000000000000085e+02	6.910122155531895320e-06
1.047000000000000028e+02	6.913376163340436717e-06
1.048000000000000114e+02	6.916630171148978962e-06
1.049000000000000057e+02	6.919884178957521206e-06
1.050000000000000000e+02	6.923138186766062603e-06
1.051000000000000085e+02	6.927732005779648641e-06
1.052000000000000028e+02	6.932325824793234679e-06
1.053000000000000114e+02	6.936919643806820716e-06
1.054000000000000057e+02	6.941513462820405907e-06
1.055000000000000000e+02	6.946107281833991098e-06
1.056000000000000085e+02	6.950701100847577983e-06
1.057000000000000028e+02	6.955294919861163173e-06
1.058000000000000114e+02	6.959888738874749211e-06
1.059000000000000057e+02	6.964482557888335249e-06
1.060000000000000000e+02	6.969076376901920440e-06
1.061000000000000085e+02	6.973948350932251767e-06
1.062000000000000028e+02	6.978820324962582247e-06
1.063000000000000114e+02	6.983692298992913574e-06
1.064000000000000057e+02	6.988564273023244054e-06
1.065000000000000000e+02	6.993436247053574535e-06
1.066000000000000085e+02	6.998308221083905015e-06
1.067000000000000028e+02	7.003180195114235495e-06
1.068000000000000114e+02	7.008052169144566822e-06
1.069000000000000057e+02	7.012924143174897302e-06
1.070000000000000000e+02	7.017796117205227783e-06
1.071000000000000085e+02	7.022425669502092897e-06
1.072000000000000028e+02	7.027055221798958012e-06
1.073000000000000114e+02	7.031684774095823127e-06
1.074000000000000057e+02	7.036314326392688242e-06
1.075000000000000000e+02	7.040943878689552510e-06
1.076000000000000085e+02	7.045573430986417625e-06
1.077000000000000028e+02	7.050202983283282740e-06
1.078000000000000114e+02	7.054832535580147854e-06
1.079000000000000057e+02	7.059462087877012969e-06
1.080000000000000000e+02	7.064091640173877237e-06
1.081000000000000085e+02	7.068629634357862205e-06
1.082000000000000028e+02	7.073167628541846326e-06
1.083000000000000114e+02	7.077705622725831295e-06
1.084000000000000057e+02	7.082243616909815416e-06
1.085000000000000000e+02	7.086781611093799537e-06
1.086000000000000085e+02	7.091319605277784505e-06
1.087000000000000028e+02	7.095857599461769473e-06
1.088000000000000114e+02	7.100395593645754442e-06
1.089000000000000057e+02	7.104933587829738563e-06
1.090000000000000000e+02	7.109471582013722684e-06
1.091000000000000085e+02	7.114660184075661459e-06
1.092000000000000028e+02	7.119848786137599386e-06
1.093000000000000114e+02	7.125037388199538161e-06
1.094000000000000057e+02	7.130225990261476088e-06
1.095000000000000000e+02	7.135414592323414016e-06
1.096000000000000085e+02	7.140603194385352790e-06
1.097000000000000028e+02	7.145791796447290718e-06
1.098000000000000114e+02	7.150980398509229493e-06
1.099000000000000057e+02	7.156169000571167420e-06
1.100000000000000000e+02	7.161357602633105348e-06
1.101000000000000085e+02	7.168273349174432284e-06
1.102000000000000028e+02	7.175189095715759221e-06
1.103000000000000114e+02	7.182104842257086158e-06
1.104000000000000057e+02	7.189020588798412248e-06
1.105000000000000000e+02	7.195936335339739185e-06
1.106000000000000085e+02	7.202852081881066121e-06
1.107000000000000028e+02	7.209767828422392211e-06
1.108000000000000114e+02	7.216683574963719995e-06
1.109000000000000057e+02	7.223599321505046085e-06
1.110000000000000000e+02	7.230515068046372174e-06
1.111000000000000085e+02	7.240209095112196507e-06
1.112000000000000028e+02	7.249903122178019146e-06
1.113000000000000114e+02	7.259597149243843478e-06
1.114000000000000057e+02	7.269291176309666117e-06
1.115000000000000000e+02	7.278985203375488755e-06
1.116000000000000085e+02	7.288679230441313088e-06
1.117000000000000028e+02	7.298373257507135726e-06
1.118000000000000114e+02	7.308067284572960059e-06
1.119000000000000057e+02	7.317761311638782697e-06
1.120000000000000000e+02	7.327455338704605336e-06
1.121000000000000085e+02	7.340586316808184190e-06
1.122000000000000028e+02	7.353717294911760504e-06
1.123000000000000114e+02	7.366848273015339359e-06
1.124000000000000057e+02	7.379979251118915672e-06
1.125000000000000000e+02	7.393110229222492833e-06
1.126000000000000085e+02	7.406241207326071688e-06
1.127000000000000028e+02	7.419372185429648001e-06
1.128000000000000114e+02	7.432503163533226856e-06
1.129000000000000057e+02	7.445634141636803170e-06
1.130000000000000000e+02	7.458765119740380330e-06
1.131000000000000085e+02	7.475319188334501745e-06
1.132000000000000028e+02	7.491873256928621467e-06
1.133000000000000114e+02	7.508427325522742882e-06
1.134000000000000057e+02	7.524981394116861756e-06
1.135000000000000000e+02	7.541535462710981477e-06
1.136000000000000085e+02	7.558089531305102892e-06
1.137000000000000028e+02	7.574643599899221766e-06
1.138000000000000114e+02	7.591197668493343182e-06
1.139000000000000057e+02	7.607751737087462903e-06
1.140000000000000000e+02	7.624305805681581777e-06
1.141000000000000085e+02	7.643474748570723226e-06
1.142000000000000028e+02	7.662643691459862134e-06
1.143000000000000114e+02	7.681812634349004430e-06
1.144000000000000057e+02	7.700981577238143338e-06
1.145000000000000000e+02	7.720150520127282246e-06
1.146000000000000085e+02	7.739319463016424542e-06
1.147000000000000028e+02	7.758488405905563450e-06
1.148000000000000114e+02	7.777657348794705746e-06
1.149000000000000057e+02	7.796826291683844654e-06
1.150000000000000000e+02	7.815995234572983562e-06
1.151000000000000085e+02	7.836245197274264169e-06
1.152000000000000028e+02	7.856495159975541387e-06
1.153000000000000114e+02	7.876745122676821994e-06
1.154000000000000057e+02	7.896995085378099213e-06
1.155000000000000000e+02	7.917245048079378126e-06
1.156000000000000085e+02	7.937495010780657039e-06
1.157000000000000028e+02	7.957744973481935952e-06
1.158000000000000114e+02	7.977994936183216559e-06
1.159000000000000057e+02	7.998244898884493778e-06
1.160000000000000000e+02	8.018494861585770997e-06
1.161000000000000085e+02	8.037812415368005508e-06
1.162000000000000028e+02	8.057129969150238325e-06
1.163000000000000114e+02	8.076447522932472836e-06
1.164000000000000057e+02	8.095765076714705652e-06
1.165000000000000000e+02	8.115082630496938469e-06
1.166000000000000085e+02	8.134400184279172980e-06
1.167000000000000028e+02	8.153717738061405797e-06
1.168000000000000114e+02	8.173035291843640308e-06
1.169000000000000057e+02	8.192352845625873125e-06
1.170000000000000000e+02	8.211670399408105942e-06
1.171000000000000085e+02	8.227931270767902878e-06
1.172000000000000028e+02	8.244192142127698119e-06
1.173000000000000114e+02	8.260453013487495055e-06
1.174000000000000057e+02	8.276713884847290297e-06
1.175000000000000000e+02	8.292974756207083844e-06
1.176000000000000085e+02	8.309235627566882474e-06
1.177000000000000028e+02	8.325496498926676021e-06
1.178000000000000114e+02	8.341757370286472957e-06
1.179000000000000057e+02	8.358018241646268198e-06
1.180000000000000000e+02	8.374279113006063440e-06
1.181000000000000085e+02	8.385656797885103595e-06
1.182000000000000028e+02	8.397034482764140361e-06
1.183000000000000114e+02	8.408412167643180516e-06
1.184000000000000057e+02	8.419789852522218976e-06
1.185000000000000000e+02	8.431167537401257437e-06
1.186000000000000085e+02	8.442545222280295898e-06
1.187000000000000028e+02	8.453922907159334358e-06
1.188000000000000114e+02	8.465300592038374513e-06
1.189000000000000057e+02	8.476678276917411279e-06
1.190000000000000000e+02	8.488055961796449740e-06
1.191000000000000085e+02	8.493378822887453689e-06
1.192000000000000028e+02	8.498701683978457638e-06
1.193000000000000114e+02	8.504024545069461586e-06
1.194000000000000057e+02	8.509347406160465535e-06
1.195000000000000000e+02	8.514670267251469484e-06
1.196000000000000085e+02	8.519993128342473433e-06
1.197000000000000028e+02	8.525315989433477381e-06
1.198000000000000114e+02	8.530638850524481330e-06
1.199000000000000057e+02	8.535961711615485279e-06
1.200000000000000000e+02	8.541284572706489228e-06
1.201000000000000085e+02	8.540262391809785357e-06
1.202000000000000028e+02	8.539240210913081485e-06
1.203000000000000114e+02	8.538218030016375920e-06
1.204000000000000057e+02	8.537195849119672049e-06
1.205000000000000000e+02	8.536173668222968178e-06
1.206000000000000085e+02	8.535151487326264307e-06
1.207000000000000028e+02	8.534129306429560436e-06
1.208000000000000114e+02	8.533107125532854871e-06
1.209000000000000057e+02	8.532084944636150999e-06
1.210000000000000000e+02	8.531062763739447128e-06
1.211000000000000085e+02	8.524333810813782136e-06
1.212000000000000028e+02	8.517604857888117143e-06
1.213000000000000114e+02	8.510875904962452151e-06
1.214000000000000057e+02	8.504146952036788852e-06
1.215000000000000000e+02	8.497417999111123860e-06
1.216000000000000085e+02	8.490689046185458867e-06
1.217000000000000028e+02	8.483960093259793875e-06
1.218000000000000114e+02	8.477231140334128882e-06
1.219000000000000057e+02	8.470502187408465584e-06
1.220000000000000000e+02	8.463773234482800591e-06
1.221000000000000085e+02	8.452763514495345909e-06
1.222000000000000028e+02	8.441753794507891228e-06
1.223000000000000114e+02	8.430744074520436546e-06
1.224000000000000057e+02	8.419734354532981864e-06
1.225000000000000000e+02	8.408724634545528876e-06
1.226000000000000085e+02	8.397714914558074194e-06
1.227000000000000028e+02	8.386705194570619513e-06
1.228000000000000114e+02	8.375695474583164831e-06
1.229000000000000057e+02	8.364685754595710149e-06
1.230000000000000000e+02	8.353676034608257161e-06
1.231000000000000085e+02	8.340304069651474899e-06
1.232000000000000028e+02	8.326932104694694331e-06
1.233000000000000114e+02	8.313560139737912068e-06
1.234000000000000057e+02	8.300188174781131500e-06
1.235000000000000000e+02	8.286816209824349237e-06
1.236000000000000085e+02	8.273444244867566975e-06
1.237000000000000028e+02	8.260072279910786407e-06
1.238000000000000114e+02	8.246700314954004144e-06
1.239000000000000057e+02	8.233328349997223576e-06
1.240000000000000000e+02	8.219956385040443007e-06
1.241000000000000085e+02	8.206250231903378515e-06
1.242000000000000028e+02	8.192544078766315717e-06
1.243000000000000114e+02	8.178837925629249531e-06
1.244000000000000057e+02	8.165131772492186733e-06
1.245000000000000000e+02	8.151425619355123935e-06
1.246000000000000085e+02	8.137719466218059443e-06
1.247000000000000028e+02	8.124013313080996645e-06
1.248000000000000114e+02	8.110307159943930459e-06
1.249000000000000057e+02	8.096601006806867660e-06
1.250000000000000000e+02	8.082894853669804862e-06
1.251000000000000085e+02	8.070605687678589701e-06
1.252000000000000028e+02	8.058316521687374539e-06
1.253000000000000114e+02	8.046027355696159378e-06
1.254000000000000057e+02	8.033738189704944216e-06
1.255000000000000000e+02	8.021449023713730748e-06
1.256000000000000085e+02	8.009159857722515587e-06
1.257000000000000028e+02	7.996870691731300425e-06
1.258000000000000114e+02	7.984581525740085264e-06
1.259000000000000057e+02	7.972292359748870102e-06
1.260000000000000000e+02	7.960003193757656634e-06
1.261000000000000085e+02	7.950298065627921620e-06
1.262000000000000028e+02	7.940592937498188299e-06
1.263000000000000114e+02	7.930887809368453284e-06
1.264000000000000057e+02	7.921182681238719963e-06
1.265000000000000000e+02	7.911477553108984948e-06
1.266000000000000085e+02	7.901772424979251627e-06
1.267000000000000028e+02	7.892067296849516613e-06
1.268000000000000114e+02	7.882362168719781598e-06
1.269000000000000057e+02	7.872657040590048277e-06
1.270000000000000000e+02	7.862951912460314956e-06
1.271000000000000085e+02	7.856248042735975757e-06
1.272000000000000028e+02	7.849544173011636559e-06
1.273000000000000114e+02	7.842840303287297360e-06
1.274000000000000057e+02	7.836136433562959855e-06
1.275000000000000000e+02	7.829432563838620656e-06
1.276000000000000085e+02	7.822728694114281458e-06
1.277000000000000028e+02	7.816024824389942259e-06
1.278000000000000114e+02	7.809320954665603060e-06
1.279000000000000057e+02	7.802617084941265555e-06
1.280000000000000000e+02	7.795913215216926357e-06
1.280999999999999943e+02	7.791882481801134106e-06
1.282000000000000171e+02	7.787851748385340162e-06
1.283000000000000114e+02	7.783821014969547912e-06
1.284000000000000057e+02	7.779790281553755662e-06
1.285000000000000000e+02	7.775759548137963411e-06
1.285999999999999943e+02	7.771728814722169467e-06
1.287000000000000171e+02	7.767698081306375523e-06
1.288000000000000114e+02	7.763667347890583273e-06
1.289000000000000057e+02	7.759636614474791022e-06
1.290000000000000000e+02	7.755605881058998772e-06
1.290999999999999943e+02	7.753339014907629915e-06
1.292000000000000171e+02	7.751072148756259363e-06
1.293000000000000114e+02	7.748805282604890506e-06
1.294000000000000057e+02	7.746538416453521648e-06
1.295000000000000000e+02	7.744271550302152791e-06
1.295999999999999943e+02	7.742004684150783934e-06
1.297000000000000171e+02	7.739737817999413382e-06
1.298000000000000114e+02	7.737470951848044525e-06
1.299000000000000057e+02	7.735204085696675667e-06
1.300000000000000000e+02	7.732937219545306810e-06
1.300999999999999943e+02	7.731221763693487946e-06
1.302000000000000171e+02	7.729506307841667388e-06
1.303000000000000114e+02	7.727790851989848524e-06
1.304000000000000057e+02	7.726075396138029660e-06
1.305000000000000000e+02	7.724359940286210796e-06
1.305999999999999943e+02	7.722644484434391932e-06
1.307000000000000171e+02	7.720929028582571374e-06
1.308000000000000114e+02	7.719213572730752510e-06
1.309000000000000057e+02	7.717498116878933646e-06
1.310000000000000000e+02	7.715782661027114782e-06
1.310999999999999943e+02	7.713425023540614069e-06
1.312000000000000171e+02	7.711067386054113357e-06
1.313000000000000114e+02	7.708709748567614339e-06
1.314000000000000057e+02	7.706352111081113626e-06
1.315000000000000000e+02	7.703994473594612914e-06
1.315999999999999943e+02	7.701636836108113895e-06
1.317000000000000171e+02	7.699279198621613183e-06
1.318000000000000114e+02	7.696921561135112471e-06
1.319000000000000057e+02	7.694563923648613452e-06
1.320000000000000000e+02	7.692206286162112740e-06
1.320999999999999943e+02	7.688321374152092780e-06
1.322000000000000171e+02	7.684436462142072821e-06
1.323000000000000114e+02	7.680551550132052861e-06
1.324000000000000057e+02	7.676666638122034596e-06
1.325000000000000000e+02	7.672781726112014636e-06
1.325999999999999943e+02	7.668896814101994677e-06
1.327000000000000171e+02	7.665011902091974717e-06
1.328000000000000114e+02	7.661126990081954758e-06
1.329000000000000057e+02	7.657242078071936492e-06
1.330000000000000000e+02	7.653357166061916533e-06
1.330999999999999943e+02	7.647560225999203561e-06
1.332000000000000171e+02	7.641763285936488894e-06
1.333000000000000114e+02	7.635966345873775922e-06
1.334000000000000057e+02	7.630169405811062949e-06
1.335000000000000000e+02	7.624372465748350824e-06
1.335999999999999943e+02	7.618575525685637852e-06
1.337000000000000171e+02	7.612778585622923185e-06
1.338000000000000114e+02	7.606981645560211060e-06
1.339000000000000057e+02	7.601184705497498087e-06
1.340000000000000000e+02	7.595387765434785115e-06
1.340999999999999943e+02	7.587849061671978761e-06
1.342000000000000171e+02	7.580310357909170714e-06
1.343000000000000114e+02	7.572771654146364360e-06
1.344000000000000057e+02	7.565232950383558854e-06
1.345000000000000000e+02	7.557694246620752500e-06
1.345999999999999943e+02	7.550155542857946146e-06
1.347000000000000171e+02	7.542616839095138099e-06
1.348000000000000114e+02	7.535078135332331745e-06
1.349000000000000057e+02	7.527539431569526239e-06
1.350000000000000000e+02	7.520000727806719885e-06
1.350999999999999943e+02	7.511358056572735817e-06
1.352000000000000171e+02	7.502715385338748361e-06
1.353000000000000114e+02	7.494072714104764293e-06
1.354000000000000057e+02	7.485430042870779378e-06
1.355000000000000000e+02	7.476787371636795310e-06
1.355999999999999943e+02	7.468144700402811242e-06
1.357000000000000171e+02	7.459502029168823785e-06
1.358000000000000114e+02	7.450859357934839717e-06
1.359000000000000057e+02	7.442216686700854802e-06
1.360000000000000000e+02	7.433574015466870734e-06
1.360999999999999943e+02	7.424732456548933501e-06
1.362000000000000171e+02	7.415890897630993726e-06
1.363000000000000114e+02	7.407049338713057339e-06
1.364000000000000057e+02	7.398207779795120106e-06
1.365000000000000000e+02	7.389366220877182872e-06
1.365999999999999943e+02	7.380524661959245638e-06
1.367000000000000171e+02	7.371683103041305864e-06
1.368000000000000114e+02	7.362841544123369477e-06
1.369000000000000057e+02	7.353999985205432244e-06
1.370000000000000000e+02	7.345158426287495010e-06
1.370999999999999943e+02	7.337033027334898898e-06
1.372000000000000171e+02	7.328907628382300245e-06
1.373000000000000114e+02	7.320782229429704133e-06
1.374000000000000057e+02	7.312656830477108021e-06
1.375000000000000000e+02	7.304531431524511909e-06
1.375999999999999943e+02	7.296406032571914950e-06
1.377000000000000171e+02	7.288280633619316297e-06
1.378000000000000114e+02	7.280155234666720186e-06
1.379000000000000057e+02	7.272029835714124074e-06
1.380000000000000000e+02	7.263904436761527962e-06
1.380999999999999943e+02	7.257173626390493615e-06
1.382000000000000171e+02	7.250442816019458421e-06
1.383000000000000114e+02	7.243712005648424074e-06
1.384000000000000057e+02	7.236981195277390575e-06
1.385000000000000000e+02	7.230250384906356228e-06
1.385999999999999943e+02	7.223519574535321881e-06
1.387000000000000171e+02	7.216788764164286687e-06
1.388000000000000114e+02	7.210057953793252340e-06
1.389000000000000057e+02	7.203327143422218841e-06
1.390000000000000000e+02	7.196596333051184494e-06
1.390999999999999943e+02	7.191529160131584444e-06
1.392000000000000171e+02	7.186461987211983547e-06
1.393000000000000114e+02	7.181394814292383497e-06
1.394000000000000057e+02	7.176327641372783446e-06
1.395000000000000000e+02	7.171260468453183396e-06
1.395999999999999943e+02	7.166193295533584193e-06
1.397000000000000171e+02	7.161126122613982449e-06
1.398000000000000114e+02	7.156058949694383246e-06
1.399000000000000057e+02	7.150991776774783196e-06
1.400000000000000000e+02	7.145924603855183146e-06
1.400999999999999943e+02	7.142324835820011521e-06
1.402000000000000171e+02	7.138725067784838202e-06
1.403000000000000114e+02	7.135125299749666577e-06
1.404000000000000057e+02	7.131525531714494952e-06
1.405000000000000000e+02	7.127925763679323327e-06
1.405999999999999943e+02	7.124325995644151702e-06
1.407000000000000171e+02	7.120726227608978383e-06
1.408000000000000114e+02	7.117126459573806758e-06
1.409000000000000057e+02	7.113526691538635133e-06
1.410000000000000000e+02	7.109926923503463508e-06
1.410999999999999943e+02	7.107206699507277189e-06
1.412000000000000171e+02	7.104486475511090869e-06
1.413000000000000114e+02	7.101766251514905397e-06
1.414000000000000057e+02	7.099046027518719078e-06
1.415000000000000000e+02	7.096325803522533605e-06
1.415999999999999943e+02	7.093605579526347286e-06
1.417000000000000171e+02	7.090885355530160967e-06
1.418000000000000114e+02	7.088165131533974647e-06
1.419000000000000057e+02	7.085444907537789175e-06
1.420000000000000000e+02	7.082724683541602856e-06
1.420999999999999943e+02	7.080087313019889411e-06
1.422000000000000171e+02	7.077449942498175967e-06
1.423000000000000114e+02	7.074812571976462522e-06
1.424000000000000057e+02	7.072175201454749925e-06
1.425000000000000000e+02	7.069537830933036481e-06
1.425999999999999943e+02	7.066900460411323036e-06
1.427000000000000171e+02	7.064263089889609592e-06
1.428000000000000114e+02	7.061625719367896147e-06
1.429000000000000057e+02	7.058988348846183550e-06
1.430000000000000000e+02	7.056350978324470105e-06
1.430999999999999943e+02	7.053034703089287709e-06
1.432000000000000171e+02	7.049718427854105312e-06
1.433000000000000114e+02	7.046402152618922915e-06
1.434000000000000057e+02	7.043085877383740519e-06
1.435000000000000000e+02	7.039769602148558122e-06
1.435999999999999943e+02	7.036453326913376572e-06
1.437000000000000171e+02	7.033137051678193329e-06
1.438000000000000114e+02	7.029820776443010932e-06
1.439000000000000057e+02	7.026504501207829382e-06
1.440000000000000000e+02	7.023188225972646986e-06
1.440999999999999943e+02	7.018707077956996008e-06
1.442000000000000171e+02	7.014225929941344182e-06
1.443000000000000114e+02	7.009744781925693204e-06
1.444000000000000057e+02	7.005263633910042226e-06
1.445000000000000000e+02	7.000782485894392095e-06
1.445999999999999943e+02	6.996301337878741116e-06
1.447000000000000171e+02	6.991820189863088444e-06
1.448000000000000114e+02	6.987339041847438313e-06
1.449000000000000057e+02	6.982857893831787335e-06
1.450000000000000000e+02	6.978376745816136356e-06
1.450999999999999943e+02	6.972694830239504761e-06
1.452000000000000171e+02	6.967012914662870624e-06
1.453000000000000114e+02	6.961330999086239029e-06
1.454000000000000057e+02	6.955649083509607433e-06
1.455000000000000000e+02	6.949967167932974990e-06
1.455999999999999943e+02	6.944285252356343395e-06
1.457000000000000171e+02	6.938603336779710105e-06
1.458000000000000114e+02	6.932921421203078510e-06
1.459000000000000057e+02	6.927239505626446067e-06
1.460000000000000000e+02	6.921557590049814471e-06
1.460999999999999943e+02	6.915149154243363028e-06
1.462000000000000171e+02	6.908740718436909891e-06
1.463000000000000114e+02	6.902332282630458448e-06
1.464000000000000057e+02	6.895923846824007005e-06
1.465000000000000000e+02	6.889515411017555562e-06
1.465999999999999943e+02	6.883106975211104119e-06
1.467000000000000171e+02	6.876698539404650981e-06
1.468000000000000114e+02	6.870290103598199538e-06
1.469000000000000057e+02	6.863881667791748095e-06
1.470000000000000000e+02	6.857473231985296652e-06
1.470999999999999943e+02	6.851248873048519196e-06
1.472000000000000171e+02	6.845024514111740046e-06
1.473000000000000114e+02	6.838800155174962589e-06
1.474000000000000057e+02	6.832575796238185133e-06
1.475000000000000000e+02	6.826351437301406830e-06
1.475999999999999943e+02	6.820127078364629374e-06
1.477000000000000171e+02	6.813902719427850224e-06
1.478000000000000114e+02	6.807678360491072767e-06
1.479000000000000057e+02	6.801454001554295311e-06
1.480000000000000000e+02	6.795229642617517855e-06
1.480999999999999943e+02	6.790342205346239666e-06
1.482000000000000171e+02	6.785454768074959782e-06
1.483000000000000114e+02	6.780567330803680745e-06
1.484000000000000057e+02	6.775679893532402556e-06
1.485000000000000000e+02	6.770792456261123519e-06
1.485999999999999943e+02	6.765905018989845330e-06
1.487000000000000171e+02	6.761017581718565446e-06
1.488000000000000114e+02	6.756130144447287257e-06
1.489000000000000057e+02	6.751242707176008220e-06
1.490000000000000000e+02	6.746355269904730031e-06
1.490999999999999943e+02	6.743929356822014246e-06
1.492000000000000171e+02	6.741503443739297614e-06
1.493000000000000114e+02	6.739077530656580982e-06
1.494000000000000057e+02	6.736651617573865197e-06
1.495000000000000000e+02	6.734225704491148565e-06
1.495999999999999943e+02	6.731799791408432780e-06
1.497000000000000171e+02	6.729373878325716148e-06
1.498000000000000114e+02	6.726947965243000363e-06
1.499000000000000057e+02	6.724522052160283731e-06
1.500000000000000000e+02	6.722096139077567946e-06
1.500999999999999943e+02	6.722945298132164491e-06
1.502000000000000171e+02	6.723794457186761036e-06
1.503000000000000114e+02	6.724643616241357582e-06
1.504000000000000057e+02	6.725492775295954127e-06
