# x [Ang]	SLD [1/Ang^2]
9.240000000000000568e+01	5.648443683787570553e-06
9.250000000000000000e+01	5.721330945747673958e-06
9.260000000000000853e+01	5.794218207707788374e-06
9.270000000000000284e+01	5.867105469667892626e-06
9.280000000000001137e+01	5.939992731628007043e-06
9.290000000000000568e+01	6.012879993588110448e-06
9.300000000000000000e+01	6.085767255548214700e-06
9.310000000000000853e+01	6.142445456167354635e-06
9.320000000000000284e+01	6.199123656786486099e-06
9.330000000000001137e+01	6.255801857405626033e-06
9.340000000000000568e+01	6.312480058024757497e-06
9.350000000000000000e+01	6.369158258643888961e-06
9.360000000000000853e+01	6.425836459263028896e-06
9.370000000000000284e+01	6.482514659882161207e-06
9.380000000000001137e+01	6.539192860501300294e-06
9.390000000000000568e+01	6.595871061120432605e-06
9.400000000000000000e+01	6.652549261739564070e-06
9.410000000000000853e+01	6.691517695548879610e-06
9.420000000000000284e+01	6.730486129358190069e-06
9.430000000000001137e+01	6.769454563167505609e-06
9.440000000000000568e+01	6.808422996976816067e-06
9.450000000000000000e+01	6.847391430786126526e-06
9.460000000000000853e+01	6.886359864595442066e-06
9.470000000000000284e+01	6.925328298404752525e-06
9.480000000000001137e+01	6.964296732214068065e-06
9.490000000000000568e+01	7.003265166023378524e-06
9.500000000000000000e+01	7.042233599832688982e-06
9.510000000000000853e+01	7.064200219735970100e-06
9.520000000000000284e+01	7.086166839639247830e-06
9.530000000000001137e+01	7.108133459542528948e-06
9.540000000000000568e+01	7.130100079445806678e-06
9.550000000000000000e+01	7.152066699349084408e-06
9.560000000000000853e+01	7.174033319252365526e-06
9.570000000000000284e+01	7.195999939155643256e-06
9.580000000000001137e+01	7.217966559058924375e-06
9.590000000000000568e+01	7.239933178962202105e-06
9.600000000000000000e+01	7.261899798865479835e-06
9.610000000000000853e+01	7.269444216872537643e-06
9.620000000000000284e+01	7.276988634879593757e-06
9.630000000000001137e+01	7.284533052886651565e-06
9.640000000000000568e+01	7.292077470893707679e-06
9.650000000000000000e+01	7.299621888900763793e-06
9.660000000000000853e+01	7.307166306907821602e-06
9.670000000000000284e+01	7.314710724914878563e-06
9.680000000000001137e+01	7.322255142921935524e-06
9.690000000000000568e+01	7.329799560928992485e-06
9.700000000000000000e+01	7.337343978936048599e-06
9.710000000000000853e+01	7.334308314822171372e-06
9.720000000000000284e+01	7.331272650708294145e-06
9.730000000000001137e+01	7.328236986594416918e-06
9.740000000000000568e+01	7.325201322480539690e-06
9.750000000000000000e+01	7.322165658366663310e-06
9.760000000000000853e+01	7.319129994252785236e-06
9.770000000000000284e+01	7.316094330138908855e-06
9.780000000000001137e+01	7.313058666025030781e-06
9.790000000000000568e+01	7.310023001911154401e-06
9.800000000000000000e+01	7.306987337797277174e-06
9.810000000000000853e+01	7.297723825978314532e-06
9.820000000000000284e+01	7.288460314159352737e-06
9.830000000000001137e+01	7.279196802340390095e-06
9.840000000000000568e+01	7.269933290521429148e-06
9.850000000000000000e+01	7.260669778702467353e-06
9.860000000000000853e+01	7.251406266883504711e-06
9.870000000000000284e+01	7.242142755064542917e-06
9.880000000000001137e+01	7.232879243245580275e-06
9.890000000000000568e+01	7.223615731426619327e-06
9.900000000000000000e+01	7.214352219607657533e-06
9.910000000000000853e+01	7.202975377232288881e-06
9.920000000000000284e+01	7.191598534856922770e-06
9.930000000000001137e+01	7.180221692481554118e-06
9.940000000000000568e+01	7.168844850106188008e-06
9.950000000000000000e+01	7.157468007730821050e-06
9.960000000000000853e+01	7.146091165355452398e-06
9.970000000000000284e+01	7.134714322980086288e-06
9.980000000000001137e+01	7.123337480604717636e-06
9.990000000000000568e+01	7.111960638229351525e-06
1.000000000000000000e+02	7.100583795853984567e-06
1.001000000000000085e+02	7.090364074283522924e-06
1.002000000000000028e+02	7.080144352713062127e-06
1.003000000000000114e+02	7.069924631142600483e-06
1.004000000000000057e+02	7.059704909572139686e-06
1.005000000000000000e+02	7.049485188001679736e-06
1.006000000000000085e+02	7.039265466431217246e-06
1.007000000000000028e+02	7.029045744860757296e-06
1.008000000000000114e+02	7.018826023290294805e-06
1.009000000000000057e+02	7.008606301719834855e-06
1.010000000000000000e+02	6.998386580149374058e-06
1.011000000000000085e+02	6.991385056971778551e-06
1.012000000000000028e+02	6.984383533794183890e-06
1.013000000000000114e+02	6.977382010616588382e-06
1.014000000000000057e+02	6.970380487438994569e-06
1.015000000000000000e+02	6.963378964261399908e-06
1.016000000000000085e+02	6.956377441083804400e-06
1.017000000000000028e+02	6.949375917906209740e-06
1.018000000000000114e+02	6.942374394728614232e-06
1.019000000000000057e+02	6.935372871551020418e-06
1.020000000000000000e+02	6.928371348373425758e-06
1.021000000000000085e+02	6.925359780880381493e-06
1.022000000000000028e+02	6.922348213387337228e-06
1.023000000000000114e+02	6.919336645894292963e-06
1.024000000000000057e+02	6.916325078401248698e-06
1.025000000000000000e+02	6.913313510908204433e-06
1.026000000000000085e+02	6.910301943415160168e-06
1.027000000000000028e+02	6.907290375922115903e-06
1.028000000000000114e+02	6.904278808429071639e-06
1.029000000000000057e+02	6.901267240936027374e-06
1.030000000000000000e+02	6.898255673442983109e-06
1.031000000000000085e+02	6.898905196831325493e-06
1.032000000000000028e+02	6.899554720219667030e-06
1.033000000000000114e+02	6.900204243608009415e-06
1.034000000000000057e+02	6.900853766996350952e-06
1.035000000000000000e+02	6.901503290384693336e-06
1.036000000000000085e+02	6.902152813773034873e-06
1.037000000000000028e+02	6.902802337161377258e-06
1.038000000000000114e+02	6.903451860549718795e-06
1.039000000000000057e+02	6.904101383938061179e-06
1.040000000000000000e+02	6.904750907326402716e-06
1.041000000000000085e+02	6.908018741412112743e-06
1.042000000000000028e+02	6.911286575497822769e-06
1.043000000000000114e+02	6.914554409583532796e-06
1.044000000000000057e+02	6.917822243669241975e-06
1.045000000000000000e+02	6.921090077754952001e-06
1.046000000000000085e+02	6.924357911840662028e-06
1.047000000000000028e+02	6.927625745926372054e-06
1.048000000000000114e+02	6.930893580012082080e-06
1.049000000000000057e+02	6.934161414097791260e-06
1.050000000000000000e+02	6.937429248183501286e-06
1.051000000000000085e+02	6.942036967381226381e-06
1.052000000000000028e+02	6.946644686578951476e-06
1.053000000000000114e+02	6.951252405776676571e-06
1.054000000000000057e+02	6.955860124974401666e-06
1.055000000000000000e+02	6.960467844172125914e-06
1.056000000000000085e+02	6.965075563369851009e-06
1.057000000000000028e+02	6.969683282567576104e-06
1.058000000000000114e+02	6.974291001765301199e-06
1.059000000000000057e+02	6.978898720963026294e-06
1.060000000000000000e+02	6.983506440160750542e-06
1.061000000000000085e+02	6.988392409188194384e-06
1.062000000000000028e+02	6.993278378215637380e-06
1.063000000000000114e+02	6.998164347243081222e-06
1.064000000000000057e+02	7.003050316270524218e-06
1.065000000000000000e+02	7.007936285297967213e-06
1.066000000000000085e+02	7.012822254325411056e-06
1.067000000000000028e+02	7.017708223352854899e-06
1.068000000000000114e+02	7.022594192380298741e-06
1.069000000000000057e+02	7.027480161407741737e-06
1.070000000000000000e+02	7.032366130435184732e-06
1.071000000000000085e+02	7.037009776324100661e-06
1.072000000000000028e+02	7.041653422213016589e-06
1.073000000000000114e+02	7.046297068101932518e-06
1.074000000000000057e+02	7.050940713990848446e-06
1.075000000000000000e+02	7.055584359879763527e-06
1.076000000000000085e+02	7.060228005768679456e-06
1.077000000000000028e+02	7.064871651657595384e-06
1.078000000000000114e+02	7.069515297546511313e-06
1.079000000000000057e+02	7.074158943435427241e-06
1.080000000000000000e+02	7.078802589324342322e-06
1.081000000000000085e+02	7.083354775325055431e-06
1.082000000000000028e+02	7.087906961325767693e-06
1.083000000000000114e+02	7.092459147326480802e-06
1.084000000000000057e+02	7.097011333327193911e-06
1.085000000000000000e+02	7.101563519327906172e-06
1.086000000000000085e+02	7.106115705328619281e-06
1.087000000000000028e+02	7.110667891329331543e-06
1.088000000000000114e+02	7.115220077330044652e-06
1.089000000000000057e+02	7.119772263330757761e-06
1.090000000000000000e+02	7.124324449331470022e-06
1.091000000000000085e+02	7.129527351787409341e-06
1.092000000000000028e+02	7.134730254243348660e-06
1.093000000000000114e+02	7.139933156699287979e-06
1.094000000000000057e+02	7.145136059155226450e-06
1.095000000000000000e+02	7.150338961611165769e-06
1.096000000000000085e+02	7.155541864067105088e-06
1.097000000000000028e+02	7.160744766523043560e-06
1.098000000000000114e+02	7.165947668978982879e-06
1.099000000000000057e+02	7.171150571434922197e-06
1.100000000000000000e+02	7.176353473890860669e-06
1.101000000000000085e+02	7.183283662648985349e-06
1.102000000000000028e+02	7.190213851407109182e-06
1.103000000000000114e+02	7.197144040165234709e-06
1.104000000000000057e+02	7.204074228923358542e-06
1.105000000000000000e+02	7.211004417681482376e-06
1.106000000000000085e+02	7.217934606439607056e-06
1.107000000000000028e+02	7.224864795197730889e-06
1.108000000000000114e+02	7.231794983955856416e-06
1.109000000000000057e+02	7.238725172713980249e-06
1.110000000000000000e+02	7.245655361472104082e-06
1.111000000000000085e+02	7.255364034317079797e-06
1.112000000000000028e+02	7.265072707162053818e-06
1.113000000000000114e+02	7.274781380007028686e-06
1.114000000000000057e+02	7.284490052852002707e-06
1.115000000000000000e+02	7.294198725696976728e-06
1.116000000000000085e+02	7.303907398541952443e-06
1.117000000000000028e+02	7.313616071386926464e-06
1.118000000000000114e+02	7.323324744231901333e-06
1.119000000000000057e+02	7.333033417076875354e-06
1.120000000000000000e+02	7.342742089921849375e-06
1.121000000000000085e+02	7.355888004453343315e-06
1.122000000000000028e+02	7.369033918984834715e-06
1.123000000000000114e+02	7.382179833516327808e-06
1.124000000000000057e+02	7.395325748047820055e-06
1.125000000000000000e+02	7.408471662579311454e-06
1.126000000000000085e+02	7.421617577110805395e-06
1.127000000000000028e+02	7.434763491642296794e-06
1.128000000000000114e+02	7.447909406173789888e-06
1.129000000000000057e+02	7.461055320705282134e-06
1.130000000000000000e+02	7.474201235236773534e-06
1.131000000000000085e+02	7.490770631488360452e-06
1.132000000000000028e+02	7.507340027739944830e-06
1.133000000000000114e+02	7.523909423991531749e-06
1.134000000000000057e+02	7.540478820243116126e-06
1.135000000000000000e+02	7.557048216494700504e-06
1.136000000000000085e+02	7.573617612746287422e-06
1.137000000000000028e+02	7.590187008997871800e-06
1.138000000000000114e+02	7.606756405249458718e-06
1.139000000000000057e+02	7.623325801501043096e-06
1.140000000000000000e+02	7.639895197752627473e-06
1.141000000000000085e+02	7.659079955324690062e-06
1.142000000000000028e+02	7.678264712896749262e-06
1.143000000000000114e+02	7.697449470468811851e-06
1.144000000000000057e+02	7.716634228040871051e-06
1.145000000000000000e+02	7.735818985612931945e-06
1.146000000000000085e+02	7.755003743184992840e-06
1.147000000000000028e+02	7.774188500757053734e-06
1.148000000000000114e+02	7.793373258329114629e-06
1.149000000000000057e+02	7.812558015901175523e-06
1.150000000000000000e+02	7.831742773473234723e-06
1.151000000000000085e+02	7.852009108184379550e-06
1.152000000000000028e+02	7.872275442895520988e-06
1.153000000000000114e+02	7.892541777606665814e-06
1.154000000000000057e+02	7.912808112317808946e-06
1.155000000000000000e+02	7.933074447028950384e-06
1.156000000000000085e+02	7.953340781740095210e-06
1.157000000000000028e+02	7.973607116451236648e-06
1.158000000000000114e+02	7.993873451162381474e-06
1.159000000000000057e+02	8.014139785873524607e-06
1.160000000000000000e+02	8.034406120584666045e-06
1.161000000000000085e+02	8.053740630157330303e-06
1.162000000000000028e+02	8.073075139729992867e-06
1.163000000000000114e+02	8.092409649302657125e-06
1.164000000000000057e+02	8.111744158875319689e-06
1.165000000000000000e+02	8.131078668447980559e-06
1.166000000000000085e+02	8.150413178020646512e-06
1.167000000000000028e+02	8.169747687593307382e-06
1.168000000000000114e+02	8.189082197165973334e-06
1.169000000000000057e+02	8.208416706738634204e-06
1.170000000000000000e+02	8.227751216311296768e-06
1.171000000000000085e+02	8.244029598304097720e-06
1.172000000000000028e+02	8.260307980296895285e-06
1.173000000000000114e+02	8.276586362289696237e-06
1.174000000000000057e+02	8.292864744282495496e-06
1.175000000000000000e+02	8.309143126275293060e-06
1.176000000000000085e+02	8.325421508268094012e-06
1.177000000000000028e+02	8.341699890260891577e-06
1.178000000000000114e+02	8.357978272253692529e-06
1.179000000000000057e+02	8.374256654246491787e-06
1.180000000000000000e+02	8.390535036239289352e-06
1.181000000000000085e+02	8.401930700593947927e-06
1.182000000000000028e+02	8.413326364948603113e-06
1.183000000000000114e+02	8.424722029303261688e-06
1.184000000000000057e+02	8.436117693657916875e-06
1.185000000000000000e+02	8.447513358012573756e-06
1.186000000000000085e+02	8.458909022367232331e-06
1.187000000000000028e+02	8.470304686721887518e-06
1.188000000000000114e+02	8.481700351076546093e-06
1.189000000000000057e+02	8.493096015431201280e-06
1.190000000000000000e+02	8.504491679785858161e-06
1.191000000000000085e+02	8.509832855267884859e-06
1.192000000000000028e+02	8.515174030749909863e-06
1.193000000000000114e+02	8.520515206231936561e-06
1.194000000000000057e+02	8.525856381713961565e-06
1.195000000000000000e+02	8.531197557195988263e-06
1.196000000000000085e+02	8.536538732678013267e-06
1.197000000000000028e+02	8.541879908160039965e-06
1.198000000000000114e+02	8.547221083642064969e-06
1.199000000000000057e+02	8.552562259124091667e-06
1.200000000000000000e+02	8.557903434606116671e-06
1.201000000000000085e+02	8.556899739642722015e-06
1.202000000000000028e+02	8.555896044679329053e-06
1.203000000000000114e+02	8.554892349715934396e-06
1.204000000000000057e+02	8.553888654752541434e-06
1.205000000000000000e+02	8.552884959789146778e-06
1.206000000000000085e+02	8.551881264825752122e-06
1.207000000000000028e+02	8.550877569862359160e-06
1.208000000000000114e+02	8.549873874898964503e-06
1.209000000000000057e+02	8.548870179935571541e-06
1.210000000000000000e+02	8.547866484972176885e-06
1.211000000000000085e+02	8.541156020971880290e-06
1.212000000000000028e+02	8.534445556971583695e-06
1.213000000000000114e+02	8.527735092971287101e-06
1.214000000000000057e+02	8.521024628970990506e-06
1.215000000000000000e+02	8.514314164970693911e-06
1.216000000000000085e+02	8.507603700970397316e-06
1.217000000000000028e+02	8.500893236970100722e-06
1.218000000000000114e+02	8.494182772969804127e-06
1.219000000000000057e+02	8.487472308969507532e-06
1.220000000000000000e+02	8.480761844969210937e-06
1.221000000000000085e+02	8.469770468340994093e-06
1.222000000000000028e+02	8.458779091712778943e-06
1.223000000000000114e+02	8.447787715084562098e-06
1.224000000000000057e+02	8.436796338456346948e-06
1.225000000000000000e+02	8.425804961828131797e-06
1.226000000000000085e+02	8.414813585199914953e-06
1.227000000000000028e+02	8.403822208571699802e-06
1.228000000000000114e+02	8.392830831943482958e-06
1.229000000000000057e+02	8.381839455315267807e-06
1.230000000000000000e+02	8.370848078687052657e-06
1.231000000000000085e+02	8.357494203892539225e-06
1.232000000000000028e+02	8.344140329098027488e-06
1.233000000000000114e+02	8.330786454303512362e-06
1.234000000000000057e+02	8.317432579509000625e-06
1.235000000000000000e+02	8.304078704714488887e-06
1.236000000000000085e+02	8.290724829919975456e-06
1.237000000000000028e+02	8.277370955125463718e-06
1.238000000000000114e+02	8.264017080330948592e-06
1.239000000000000057e+02	8.250663205536436855e-06
1.240000000000000000e+02	8.237309330741925117e-06
1.241000000000000085e+02	8.223620960333482096e-06
1.242000000000000028e+02	8.209932589925039075e-06
1.243000000000000114e+02	8.196244219516596053e-06
1.244000000000000057e+02	8.182555849108154726e-06
1.245000000000000000e+02	8.168867478699713398e-06
1.246000000000000085e+02	8.155179108291268683e-06
1.247000000000000028e+02	8.141490737882827356e-06
1.248000000000000114e+02	8.127802367474382640e-06
1.249000000000000057e+02	8.114113997065941313e-06
1.250000000000000000e+02	8.100425626657499985e-06
1.251000000000000085e+02	8.088153936731921697e-06
1.252000000000000028e+02	8.075882246806343409e-06
1.253000000000000114e+02	8.063610556880765120e-06
1.254000000000000057e+02	8.051338866955188526e-06
1.255000000000000000e+02	8.039067177029610237e-06
1.256000000000000085e+02	8.026795487104031949e-06
1.257000000000000028e+02	8.014523797178455355e-06
1.258000000000000114e+02	8.002252107252877066e-06
1.259000000000000057e+02	7.989980417327298778e-06
1.260000000000000000e+02	7.977708727401722184e-06
1.261000000000000085e+02	7.968020815210865042e-06
1.262000000000000028e+02	7.958332903020011288e-06
1.263000000000000114e+02	7.948644990829154146e-06
1.264000000000000057e+02	7.938957078638298698e-06
1.265000000000000000e+02	7.929269166447443251e-06
1.266000000000000085e+02	7.919581254256587803e-06
1.267000000000000028e+02	7.909893342065732355e-06
1.268000000000000114e+02	7.900205429874876907e-06
1.269000000000000057e+02	7.890517517684021459e-06
1.270000000000000000e+02	7.880829605493166012e-06
1.271000000000000085e+02	7.874142766157748074e-06
1.272000000000000028e+02	7.867455926822330137e-06
1.273000000000000114e+02	7.860769087486912200e-06
1.274000000000000057e+02	7.854082248151495957e-06
1.275000000000000000e+02	7.847395408816079714e-06
1.276000000000000085e+02	7.840708569480660082e-06
1.277000000000000028e+02	7.834021730145243839e-06
1.278000000000000114e+02	7.827334890809825902e-06
1.279000000000000057e+02	7.820648051474407965e-06
1.280000000000000000e+02	7.813961212138991722e-06
1.280999999999999943e+02	7.809947404161760400e-06
1.282000000000000171e+02	7.805933596184527385e-06
1.283000000000000114e+02	7.801919788207296064e-06
1.284000000000000057e+02	7.797905980230064742e-06
1.285000000000000000e+02	7.793892172252835115e-06
1.285999999999999943e+02	7.789878364275603794e-06
1.287000000000000171e+02	7.785864556298370778e-06
1.288000000000000114e+02	7.781850748321139457e-06
1.289000000000000057e+02	7.777836940343908135e-06
1.290000000000000000e+02	7.773823132366676814e-06
1.290999999999999943e+02	7.771573152049347577e-06
1.292000000000000171e+02	7.769323171732018339e-06
1.293000000000000114e+02	7.767073191414689101e-06
1.294000000000000057e+02	7.764823211097359864e-06
1.295000000000000000e+02	7.762573230780030626e-06
1.295999999999999943e+02	7.760323250462699694e-06
1.297000000000000171e+02	7.758073270145370457e-06
1.298000000000000114e+02	7.755823289828041219e-06
1.299000000000000057e+02	7.753573309510711982e-06
1.300000000000000000e+02	7.751323329193382744e-06
1.300999999999999943e+02	7.749624753836615920e-06
1.302000000000000171e+02	7.747926178479849096e-06
1.303000000000000114e+02	7.746227603123083966e-06
1.304000000000000057e+02	7.744529027766317142e-06
1.305000000000000000e+02	7.742830452409552012e-06
1.305999999999999943e+02	7.741131877052785188e-06
1.307000000000000171e+02	7.739433301696018363e-06
1.308000000000000114e+02	7.737734726339251539e-06
1.309000000000000057e+02	7.736036150982486409e-06
1.310000000000000000e+02	7.734337575625719585e-06
1.310999999999999943e+02	7.731996809404534051e-06
1.312000000000000171e+02	7.729656043183348517e-06
1.313000000000000114e+02	7.727315276962162983e-06
1.314000000000000057e+02	7.724974510740979143e-06
1.315000000000000000e+02	7.722633744519793609e-06
1.315999999999999943e+02	7.720292978298608076e-06
1.317000000000000171e+02	7.717952212077422542e-06
1.318000000000000114e+02	7.715611445856237008e-06
1.319000000000000057e+02	7.713270679635053168e-06
1.320000000000000000e+02	7.710929913413867634e-06
1.320999999999999943e+02	7.707061824214099310e-06
1.322000000000000171e+02	7.703193735014330986e-06
1.323000000000000114e+02	7.699325645814562662e-06
1.324000000000000057e+02	7.695457556614794338e-06
1.325000000000000000e+02	7.691589467415026014e-06
1.325999999999999943e+02	7.687721378215257691e-06
1.327000000000000171e+02	7.683853289015489367e-06
1.328000000000000114e+02	7.679985199815721043e-06
1.329000000000000057e+02	7.676117110615952719e-06
1.330000000000000000e+02	7.672249021416184395e-06
1.330999999999999943e+02	7.666468792633100878e-06
1.332000000000000171e+02	7.660688563850015666e-06
1.333000000000000114e+02	7.654908335066930455e-06
1.334000000000000057e+02	7.649128106283846937e-06
1.335000000000000000e+02	7.643347877500763420e-06
1.335999999999999943e+02	7.637567648717678208e-06
1.337000000000000171e+02	7.631787419934592996e-06
1.338000000000000114e+02	7.626007191151509479e-06
1.339000000000000057e+02	7.620226962368425961e-06
1.340000000000000000e+02	7.614446733585341597e-06
1.340999999999999943e+02	7.606924559517553866e-06
1.342000000000000171e+02	7.599402385449764440e-06
1.343000000000000114e+02	7.591880211381976709e-06
1.344000000000000057e+02	7.584358037314188978e-06
1.345000000000000000e+02	7.576835863246401247e-06
1.345999999999999943e+02	7.569313689178613516e-06
1.347000000000000171e+02	7.561791515110824091e-06
1.348000000000000114e+02	7.554269341043036360e-06
1.349000000000000057e+02	7.546747166975248629e-06
1.350000000000000000e+02	7.539224992907460897e-06
1.350999999999999943e+02	7.530598610523279367e-06
1.352000000000000171e+02	7.521972228139096142e-06
1.353000000000000114e+02	7.513345845754915458e-06
1.354000000000000057e+02	7.504719463370733927e-06
1.355000000000000000e+02	7.496093080986553244e-06
1.355999999999999943e+02	7.487466698602371713e-06
1.357000000000000171e+02	7.478840316218188488e-06
1.358000000000000114e+02	7.470213933834006957e-06
1.359000000000000057e+02	7.461587551449826274e-06
1.360000000000000000e+02	7.452961169065644743e-06
1.360999999999999943e+02	7.444135623773588160e-06
1.362000000000000171e+02	7.435310078481529883e-06
1.363000000000000114e+02	7.426484533189473301e-06
1.364000000000000057e+02	7.417658987897417565e-06
1.365000000000000000e+02	7.408833442605360983e-06
1.365999999999999943e+02	7.400007897313304400e-06
1.367000000000000171e+02	7.391182352021246123e-06
1.368000000000000114e+02	7.382356806729189541e-06
1.369000000000000057e+02	7.373531261437133805e-06
1.370000000000000000e+02	7.364705716145077222e-06
1.370999999999999943e+02	7.356596052961785242e-06
1.372000000000000171e+02	7.348486389778489874e-06
1.373000000000000114e+02	7.340376726595197893e-06
1.374000000000000057e+02	7.332267063411905066e-06
1.375000000000000000e+02	7.324157400228613086e-06
1.375999999999999943e+02	7.316047737045321105e-06
1.377000000000000171e+02	7.307938073862025737e-06
1.378000000000000114e+02	7.299828410678733756e-06
1.379000000000000057e+02	7.291718747495440929e-06
1.380000000000000000e+02	7.283609084312148949e-06
1.380999999999999943e+02	7.276893758987248413e-06
1.382000000000000171e+02	7.270178433662346184e-06
1.383000000000000114e+02	7.263463108337445648e-06
1.384000000000000057e+02	7.256747783012545112e-06
1.385000000000000000e+02	7.250032457687644577e-06
1.385999999999999943e+02	7.243317132362744041e-06
1.387000000000000171e+02	7.236601807037841811e-06
1.388000000000000114e+02	7.229886481712941276e-06
1.389000000000000057e+02	7.223171156388040740e-06
1.390000000000000000e+02	7.216455831063140204e-06
1.390999999999999943e+02	7.211403939250668491e-06
1.392000000000000171e+02	7.206352047438195085e-06
1.393000000000000114e+02	7.201300155625722525e-06
1.394000000000000057e+02	7.196248263813250812e-06
1.395000000000000000e+02	7.191196372000779099e-06
1.395999999999999943e+02	7.186144480188306539e-06
1.397000000000000171e+02	7.181092588375833132e-06
1.398000000000000114e+02	7.176040696563361419e-06
1.399000000000000057e+02	7.170988804750888859e-06
1.400000000000000000e+02	7.165936912938417146e-06
1.400999999999999943e+02	7.162352273121226729e-06
1.402000000000000171e+02	7.158767633304035464e-06
1.403000000000000114e+02	7.155182993486845894e-06
1.404000000000000057e+02	7.151598353669655476e-06
1.405000000000000000e+02	7.148013713852465059e-06
1.405999999999999943e+02	7.144429074035275488e-06
1.407000000000000171e+02	7.140844434218084224e-06
1.408000000000000114e+02	7.137259794400893806e-06
1.409000000000000057e+02	7.133675154583704236e-06
1.410000000000000000e+02	7.130090514766513818e-06
1.410999999999999943e+02	7.127385305064261102e-06
1.412000000000000171e+02	7.124680095362007538e-06
1.413000000000000114e+02	7.121974885659753975e-06
1.414000000000000057e+02	7.119269675957501259e-06
1.415000000000000000e+02	7.116564466255248543e-06
1.415999999999999943e+02	7.113859256552995826e-06
1.417000000000000171e+02	7.111154046850742263e-06
1.418000000000000114e+02	7.108448837148488700e-06
1.419000000000000057e+02	7.105743627446235983e-06
1.420000000000000000e+02	7.103038417743983267e-06
1.420999999999999943e+02	7.100415961806814561e-06
1.422000000000000171e+02	7.097793505869645009e-06
1.423000000000000114e+02	7.095171049932477150e-06
1.424000000000000057e+02	7.092548593995308444e-06
1.425000000000000000e+02	7.089926138058139739e-06
1.425999999999999943e+02	7.087303682120971033e-06
1.427000000000000171e+02	7.084681226183801480e-06
1.428000000000000114e+02	7.082058770246633621e-06
1.429000000000000057e+02	7.079436314309464916e-06
1.430000000000000000e+02	7.076813858372296210e-06
1.430999999999999943e+02	7.073512382287374920e-06
1.432000000000000171e+02	7.070210906202451935e-06
1.433000000000000114e+02	7.066909430117530645e-06
1.434000000000000057e+02	7.063607954032608508e-06
1.435000000000000000e+02	7.060306477947687217e-06
1.435999999999999943e+02	7.057005001862765927e-06
1.437000000000000171e+02	7.053703525777842943e-06
1.438000000000000114e+02	7.050402049692921652e-06
1.439000000000000057e+02	7.047100573607999515e-06
1.440000000000000000e+02	7.043799097523078224e-06
1.440999999999999943e+02	7.039332591765760823e-06
1.442000000000000171e+02	7.034866086008441727e-06
1.443000000000000114e+02	7.030399580251123478e-06
1.444000000000000057e+02	7.025933074493806076e-06
1.445000000000000000e+02	7.021466568736488674e-06
1.445999999999999943e+02	7.017000062979170425e-06
1.447000000000000171e+02	7.012533557221851329e-06
1.448000000000000114e+02	7.008067051464533928e-06
1.449000000000000057e+02	7.003600545707215679e-06
1.450000000000000000e+02	6.999134039949898277e-06
1.450999999999999943e+02	6.993466555629929885e-06
1.452000000000000171e+02	6.987799071309959798e-06
1.453000000000000114e+02	6.982131586989991406e-06
1.454000000000000057e+02	6.976464102670023013e-06
1.455000000000000000e+02	6.970796618350054621e-06
1.455999999999999943e+02	6.965129134030086229e-06
1.457000000000000171e+02	6.959461649710116142e-06
1.458000000000000114e+02	6.953794165390147750e-06
1.459000000000000057e+02	6.948126681070179358e-06
1.460000000000000000e+02	6.942459196750210965e-06
1.460999999999999943e+02	6.936064933460053372e-06
1.462000000000000171e+02	6.929670670169893237e-06
1.463000000000000114e+02	6.923276406879735644e-06
1.464000000000000057e+02	6.916882143589577203e-06
1.465000000000000000e+02	6.910487880299419610e-06
1.465999999999999943e+02	6.904093617009262017e-06
1.467000000000000171e+02	6.897699353719101882e-06
1.468000000000000114e+02	6.891305090428944289e-06
1.469000000000000057e+02	6.884910827138785848e-06
1.470000000000000000e+02	6.878516563848628255e-06
1.470999999999999943e+02	6.872306097588517463e-06
1.472000000000000171e+02	6.866095631328404977e-06
1.473000000000000114e+02	6.859885165068295032e-06
1.474000000000000057e+02	6.853674698808184240e-06
1.475000000000000000e+02	6.847464232548073448e-06
1.475999999999999943e+02	6.841253766287962656e-06
1.477000000000000171e+02	6.835043300027850170e-06
1.478000000000000114e+02	6.828832833767740225e-06
1.479000000000000057e+02	6.822622367507629433e-06
1.480000000000000000e+02	6.816411901247518641e-06
1.480999999999999943e+02	6.811538098517642853e-06
1.482000000000000171e+02	6.806664295787766218e-06
1.483000000000000114e+02	6.801790493057890430e-06
1.484000000000000057e+02	6.796916690328015489e-06
1.485000000000000000e+02	6.792042887598139701e-06
1.485999999999999943e+02	6.787169084868263914e-06
1.487000000000000171e+02	6.782295282138387279e-06
1.488000000000000114e+02	6.777421479408511491e-06
1.489000000000000057e+02	6.772547676678636550e-06
1.490000000000000000e+02	6.767673873948760762e-06
1.490999999999999943e+02	6.765261409164142631e-06
1.492000000000000171e+02	6.762848944379523653e-06
1.493000000000000114e+02	6.760436479594905522e-06
1.494000000000000057e+02	6.758024014810287390e-06
1.495000000000000000e+02	6.755611550025669259e-06
1.495999999999999943e+02	6.753199085241051975e-06
1.497000000000000171e+02	6.750786620456432997e-06
1.498000000000000114e+02	6.748374155671814866e-06
1.499000000000000057e+02	6.745961690887196735e-06
1.500000000000000000e+02	6.743549226102578604e-06
1.500999999999999943e+02	6.744411765112359314e-06
1.502000000000000171e+02	6.745274304122140025e-06
1.503000000000000114e+02	6.746136843131919888e-06
1.504000000000000057e+02	6.746999382141700598e-06
1.505000000000000000e+02	6.747861921151481309e-06
