# x [Ang]	SLD [1/Ang^2]
9.000000000000000000e+01	3.577775539165706925e-06
9.010000000000000853e+01	3.670208259538345367e-06
9.020000000000000284e+01	3.762640979910970680e-06
9.030000000000001137e+01	3.855073700283609121e-06
9.040000000000000568e+01	3.947506420656234434e-06
9.050000000000000000e+01	4.039939141028859747e-06
9.060000000000000853e+01	4.132371861401497765e-06
9.070000000000000284e+01	4.224804581774123925e-06
9.080000000000001137e+01	4.317237302146761943e-06
9.090000000000000568e+01	4.409670022519387256e-06
9.100000000000000000e+01	4.502102742892012568e-06
9.110000000000000853e+01	4.587507254873510317e-06
9.120000000000000284e+01	4.672911766854996208e-06
9.130000000000001137e+01	4.758316278836494804e-06
9.140000000000000568e+01	4.843720790817980695e-06
9.150000000000000000e+01	4.929125302799466586e-06
9.160000000000000853e+01	5.014529814780964335e-06
9.170000000000000284e+01	5.099934326762451073e-06
9.180000000000001137e+01	5.185338838743948822e-06
9.190000000000000568e+01	5.270743350725434713e-06
9.200000000000000000e+01	5.356147862706920603e-06
9.210000000000000853e+01	5.429034417799239793e-06
9.220000000000000284e+01	5.501920972891548818e-06
9.230000000000001137e+01	5.574807527983868008e-06
9.240000000000000568e+01	5.647694083076176186e-06
9.250000000000000000e+01	5.720580638168485211e-06
9.260000000000000853e+01	5.793467193260804400e-06
9.270000000000000284e+01	5.866353748353113425e-06
9.280000000000001137e+01	5.939240303445432615e-06
9.290000000000000568e+01	6.012126858537740793e-06
9.300000000000000000e+01	6.085013413630049818e-06
9.310000000000000853e+01	6.141690841945801350e-06
9.320000000000000284e+01	6.198368270261544411e-06
9.330000000000001137e+01	6.255045698577295096e-06
9.340000000000000568e+01	6.311723126893038157e-06
9.350000000000000000e+01	6.368400555208781218e-06
9.360000000000000853e+01	6.425077983524531903e-06
9.370000000000000284e+01	6.481755411840274964e-06
9.380000000000001137e+01	6.538432840156026496e-06
9.390000000000000568e+01	6.595110268471769557e-06
9.400000000000000000e+01	6.651787696787512619e-06
9.410000000000000853e+01	6.690755308085083234e-06
9.420000000000000284e+01	6.729722919382647921e-06
9.430000000000001137e+01	6.768690530680218536e-06
9.440000000000000568e+01	6.807658141977784070e-06
9.450000000000000000e+01	6.846625753275348756e-06
9.460000000000000853e+01	6.885593364572919372e-06
9.470000000000000284e+01	6.924560975870484058e-06
9.480000000000001137e+01	6.963528587168054674e-06
9.490000000000000568e+01	7.002496198465620207e-06
9.500000000000000000e+01	7.041463809763184894e-06
9.510000000000000853e+01	7.063429573837336557e-06
9.520000000000000284e+01	7.085395337911485680e-06
9.530000000000001137e+01	7.107361101985638190e-06
9.540000000000000568e+01	7.129326866059786466e-06
9.550000000000000000e+01	7.151292630133935588e-06
9.560000000000000853e+01	7.173258394208087252e-06
9.570000000000000284e+01	7.195224158282236374e-06
9.580000000000001137e+01	7.217189922356388885e-06
9.590000000000000568e+01	7.239155686430537160e-06
9.600000000000000000e+01	7.261121450504686283e-06
9.610000000000000853e+01	7.268664995645592141e-06
9.620000000000000284e+01	7.276208540786496305e-06
9.630000000000001137e+01	7.283752085927402163e-06
9.640000000000000568e+01	7.291295631068307174e-06
9.650000000000000000e+01	7.298839176209211339e-06
9.660000000000000853e+01	7.306382721350117197e-06
9.670000000000000284e+01	7.313926266491022208e-06
9.680000000000001137e+01	7.321469811631928066e-06
9.690000000000000568e+01	7.329013356772832230e-06
9.700000000000000000e+01	7.336556901913737242e-06
9.710000000000000853e+01	7.333520361609295176e-06
9.720000000000000284e+01	7.330483821304853110e-06
9.730000000000001137e+01	7.327447281000411044e-06
9.740000000000000568e+01	7.324410740695969825e-06
9.750000000000000000e+01	7.321374200391527760e-06
9.760000000000000853e+01	7.318337660087085694e-06
9.770000000000000284e+01	7.315301119782643628e-06
9.780000000000001137e+01	7.312264579478201562e-06
9.790000000000000568e+01	7.309228039173760343e-06
9.800000000000000000e+01	7.306191498869318278e-06
9.810000000000000853e+01	7.296927117343189346e-06
9.820000000000000284e+01	7.287662735817061261e-06
9.830000000000001137e+01	7.278398354290932329e-06
9.840000000000000568e+01	7.269133972764804244e-06
9.850000000000000000e+01	7.259869591238676160e-06
9.860000000000000853e+01	7.250605209712547228e-06
9.870000000000000284e+01	7.241340828186419143e-06
9.880000000000001137e+01	7.232076446660290211e-06
9.890000000000000568e+01	7.222812065134162126e-06
9.900000000000000000e+01	7.213547683608034041e-06
9.910000000000000853e+01	7.202169983366844366e-06
9.920000000000000284e+01	7.190792283125657232e-06
9.930000000000001137e+01	7.179414582884467557e-06
9.940000000000000568e+01	7.168036882643279576e-06
9.950000000000000000e+01	7.156659182402092442e-06
9.960000000000000853e+01	7.145281482160902767e-06
9.970000000000000284e+01	7.133903781919714786e-06
9.980000000000001137e+01	7.122526081678525111e-06
9.990000000000000568e+01	7.111148381437337977e-06
1.000000000000000000e+02	7.099770681196149996e-06
1.001000000000000085e+02	7.089550114768673872e-06
1.002000000000000028e+02	7.079329548341199441e-06
1.003000000000000114e+02	7.069108981913723317e-06
1.004000000000000057e+02	7.058888415486248887e-06
1.005000000000000000e+02	7.048667849058774457e-06
1.006000000000000085e+02	7.038447282631298332e-06
1.007000000000000028e+02	7.028226716203823055e-06
1.008000000000000114e+02	7.018006149776346931e-06
1.009000000000000057e+02	7.007785583348872500e-06
1.010000000000000000e+02	6.997565016921398070e-06
1.011000000000000085e+02	6.990562659793585805e-06
1.012000000000000028e+02	6.983560302665773539e-06
1.013000000000000114e+02	6.976557945537961273e-06
1.014000000000000057e+02	6.969555588410149854e-06
1.015000000000000000e+02	6.962553231282337589e-06
1.016000000000000085e+02	6.955550874154525323e-06
1.017000000000000028e+02	6.948548517026713904e-06
1.018000000000000114e+02	6.941546159898900791e-06
1.019000000000000057e+02	6.934543802771089373e-06
1.020000000000000000e+02	6.927541445643277954e-06
1.021000000000000085e+02	6.924529051055362893e-06
1.022000000000000028e+02	6.921516656467447832e-06
1.023000000000000114e+02	6.918504261879532772e-06
1.024000000000000057e+02	6.915491867291617711e-06
1.025000000000000000e+02	6.912479472703703497e-06
1.026000000000000085e+02	6.909467078115787589e-06
1.027000000000000028e+02	6.906454683527873375e-06
1.028000000000000114e+02	6.903442288939957468e-06
1.029000000000000057e+02	6.900429894352043254e-06
1.030000000000000000e+02	6.897417499764128193e-06
1.031000000000000085e+02	6.898066198309068412e-06
1.032000000000000028e+02	6.898714896854009479e-06
1.033000000000000114e+02	6.899363595398949698e-06
1.034000000000000057e+02	6.900012293943889917e-06
1.035000000000000000e+02	6.900660992488830137e-06
1.036000000000000085e+02	6.901309691033771203e-06
1.037000000000000028e+02	6.901958389578711422e-06
1.038000000000000114e+02	6.902607088123651642e-06
1.039000000000000057e+02	6.903255786668592708e-06
1.040000000000000000e+02	6.903904485213532927e-06
1.041000000000000085e+02	6.907171492714400341e-06
1.042000000000000028e+02	6.910438500215266909e-06
1.043000000000000114e+02	6.913705507716133476e-06
1.044000000000000057e+02	6.916972515217000043e-06
1.045000000000000000e+02	6.920239522717866610e-06
1.046000000000000085e+02	6.923506530218734024e-06
1.047000000000000028e+02	6.926773537719600591e-06
1.048000000000000114e+02	6.930040545220467158e-06
1.049000000000000057e+02	6.933307552721333726e-06
1.050000000000000000e+02	6.936574560222200293e-06
1.051000000000000085e+02	6.941181448409062034e-06
1.052000000000000028e+02	6.945788336595923776e-06
1.053000000000000114e+02	6.950395224782786365e-06
1.054000000000000057e+02	6.955002112969647259e-06
1.055000000000000000e+02	6.959609001156509001e-06
1.056000000000000085e+02	6.964215889343370743e-06
1.057000000000000028e+02	6.968822777530232484e-06
1.058000000000000114e+02	6.973429665717095073e-06
1.059000000000000057e+02	6.978036553903955968e-06
1.060000000000000000e+02	6.982643442090817710e-06
1.061000000000000085e+02	6.987528574430294548e-06
1.062000000000000028e+02	6.992413706769771387e-06
1.063000000000000114e+02	6.997298839109248225e-06
1.064000000000000057e+02	7.002183971448724217e-06
1.065000000000000000e+02	7.007069103788200209e-06
1.066000000000000085e+02	7.011954236127677894e-06
1.067000000000000028e+02	7.016839368467153886e-06
1.068000000000000114e+02	7.021724500806630724e-06
1.069000000000000057e+02	7.026609633146107563e-06
1.070000000000000000e+02	7.031494765485583555e-06
1.071000000000000085e+02	7.036137568782695049e-06
1.072000000000000028e+02	7.040780372079806543e-06
1.073000000000000114e+02	7.045423175376918885e-06
1.074000000000000057e+02	7.050065978674029532e-06
1.075000000000000000e+02	7.054708781971141026e-06
1.076000000000000085e+02	7.059351585268252521e-06
1.077000000000000028e+02	7.063994388565364015e-06
1.078000000000000114e+02	7.068637191862476356e-06
1.079000000000000057e+02	7.073279995159587004e-06
1.080000000000000000e+02	7.077922798456698498e-06
1.081000000000000085e+02	7.082474135983403811e-06
1.082000000000000028e+02	7.087025473510108277e-06
1.083000000000000114e+02	7.091576811036812744e-06
1.084000000000000057e+02	7.096128148563517210e-06
1.085000000000000000e+02	7.100679486090221676e-06
1.086000000000000085e+02	7.105230823616926989e-06
1.087000000000000028e+02	7.109782161143631455e-06
1.088000000000000114e+02	7.114333498670335922e-06
1.089000000000000057e+02	7.118884836197040388e-06
1.090000000000000000e+02	7.123436173723744854e-06
1.091000000000000085e+02	7.128638221203677832e-06
1.092000000000000028e+02	7.133840268683610811e-06
1.093000000000000114e+02	7.139042316163543789e-06
1.094000000000000057e+02	7.144244363643476767e-06
1.095000000000000000e+02	7.149446411123409746e-06
1.096000000000000085e+02	7.154648458603342724e-06
1.097000000000000028e+02	7.159850506083274855e-06
1.098000000000000114e+02	7.165052553563208680e-06
1.099000000000000057e+02	7.170254601043140812e-06
1.100000000000000000e+02	7.175456648523073790e-06
1.101000000000000085e+02	7.182385973813932473e-06
1.102000000000000028e+02	7.189315299104791156e-06
1.103000000000000114e+02	7.196244624395649839e-06
1.104000000000000057e+02	7.203173949686508522e-06
1.105000000000000000e+02	7.210103274977366358e-06
1.106000000000000085e+02	7.217032600268225888e-06
1.107000000000000028e+02	7.223961925559083724e-06
1.108000000000000114e+02	7.230891250849942407e-06
1.109000000000000057e+02	7.237820576140801090e-06
1.110000000000000000e+02	7.244749901431658926e-06
1.111000000000000085e+02	7.254457698624371946e-06
1.112000000000000028e+02	7.264165495817084119e-06
1.113000000000000114e+02	7.273873293009797139e-06
1.114000000000000057e+02	7.283581090202508465e-06
1.115000000000000000e+02	7.293288887395220638e-06
1.116000000000000085e+02	7.302996684587933658e-06
1.117000000000000028e+02	7.312704481780645831e-06
1.118000000000000114e+02	7.322412278973358851e-06
1.119000000000000057e+02	7.332120076166070177e-06
1.120000000000000000e+02	7.341827873358782350e-06
1.121000000000000085e+02	7.354972894843078175e-06
1.122000000000000028e+02	7.368117916327373154e-06
1.123000000000000114e+02	7.381262937811668979e-06
1.124000000000000057e+02	7.394407959295963110e-06
1.125000000000000000e+02	7.407552980780258089e-06
1.126000000000000085e+02	7.420698002264553914e-06
1.127000000000000028e+02	7.433843023748848045e-06
1.128000000000000114e+02	7.446988045233144718e-06
1.129000000000000057e+02	7.460133066717438849e-06
1.130000000000000000e+02	7.473278088201732980e-06
1.131000000000000085e+02	7.489846567993995596e-06
1.132000000000000028e+02	7.506415047786256518e-06
1.133000000000000114e+02	7.522983527578519134e-06
1.134000000000000057e+02	7.539552007370780056e-06
1.135000000000000000e+02	7.556120487163040978e-06
1.136000000000000085e+02	7.572688966955303594e-06
1.137000000000000028e+02	7.589257446747563669e-06
1.138000000000000114e+02	7.605825926539827132e-06
1.139000000000000057e+02	7.622394406332087207e-06
1.140000000000000000e+02	7.638962886124348129e-06
1.141000000000000085e+02	7.658146698093980199e-06
1.142000000000000028e+02	7.677330510063610575e-06
1.143000000000000114e+02	7.696514322033242645e-06
1.144000000000000057e+02	7.715698134002873021e-06
1.145000000000000000e+02	7.734881945972503397e-06
1.146000000000000085e+02	7.754065757942135467e-06
1.147000000000000028e+02	7.773249569911765843e-06
1.148000000000000114e+02	7.792433381881397914e-06
1.149000000000000057e+02	7.811617193851028290e-06
1.150000000000000000e+02	7.830801005820658666e-06
1.151000000000000085e+02	7.851066361580298400e-06
1.152000000000000028e+02	7.871331717339936440e-06
1.153000000000000114e+02	7.891597073099576175e-06
1.154000000000000057e+02	7.911862428859212521e-06
1.155000000000000000e+02	7.932127784618848868e-06
1.156000000000000085e+02	7.952393140378490296e-06
1.157000000000000028e+02	7.972658496138126642e-06
1.158000000000000114e+02	7.992923851897766377e-06
1.159000000000000057e+02	8.013189207657404417e-06
1.160000000000000000e+02	8.033454563417040764e-06
1.161000000000000085e+02	8.052788059105946239e-06
1.162000000000000028e+02	8.072121554794850021e-06
1.163000000000000114e+02	8.091455050483757191e-06
1.164000000000000057e+02	8.110788546172660973e-06
1.165000000000000000e+02	8.130122041861563060e-06
1.166000000000000085e+02	8.149455537550470230e-06
1.167000000000000028e+02	8.168789033239374012e-06
1.168000000000000114e+02	8.188122528928279487e-06
1.169000000000000057e+02	8.207456024617183269e-06
1.170000000000000000e+02	8.226789520306087051e-06
1.171000000000000085e+02	8.243066855213096179e-06
1.172000000000000028e+02	8.259344190120101919e-06
1.173000000000000114e+02	8.275621525027111047e-06
1.174000000000000057e+02	8.291898859934118481e-06
1.175000000000000000e+02	8.308176194841124221e-06
1.176000000000000085e+02	8.324453529748133349e-06
1.177000000000000028e+02	8.340730864655139089e-06
1.178000000000000114e+02	8.357008199562148218e-06
1.179000000000000057e+02	8.373285534469155652e-06
1.180000000000000000e+02	8.389562869376161392e-06
1.181000000000000085e+02	8.400957458586443430e-06
1.182000000000000028e+02	8.412352047796725469e-06
1.183000000000000114e+02	8.423746637007007508e-06
1.184000000000000057e+02	8.435141226217287853e-06
1.185000000000000000e+02	8.446535815427569892e-06
1.186000000000000085e+02	8.457930404637851931e-06
1.187000000000000028e+02	8.469324993848132275e-06
1.188000000000000114e+02	8.480719583058414314e-06
1.189000000000000057e+02	8.492114172268696353e-06
1.190000000000000000e+02	8.503508761478976698e-06
1.191000000000000085e+02	8.508848841768271794e-06
1.192000000000000028e+02	8.514188922057566890e-06
1.193000000000000114e+02	8.519529002346863680e-06
1.194000000000000057e+02	8.524869082636158776e-06
1.195000000000000000e+02	8.530209162925453872e-06
1.196000000000000085e+02	8.535549243214748968e-06
1.197000000000000028e+02	8.540889323504044064e-06
1.198000000000000114e+02	8.546229403793340854e-06
1.199000000000000057e+02	8.551569484082635950e-06
1.200000000000000000e+02	8.556909564371931046e-06
1.201000000000000085e+02	8.555904763939080993e-06
1.202000000000000028e+02	8.554899963506230941e-06
1.203000000000000114e+02	8.553895163073380888e-06
1.204000000000000057e+02	8.552890362640530836e-06
1.205000000000000000e+02	8.551885562207680783e-06
1.206000000000000085e+02	8.550880761774830730e-06
1.207000000000000028e+02	8.549875961341980678e-06
1.208000000000000114e+02	8.548871160909130625e-06
1.209000000000000057e+02	8.547866360476280573e-06
1.210000000000000000e+02	8.546861560043430520e-06
1.211000000000000085e+02	8.540149990378164690e-06
1.212000000000000028e+02	8.533438420712898860e-06
1.213000000000000114e+02	8.526726851047633030e-06
1.214000000000000057e+02	8.520015281382367200e-06
1.215000000000000000e+02	8.513303711717103064e-06
1.216000000000000085e+02	8.506592142051835540e-06
1.217000000000000028e+02	8.499880572386571404e-06
1.218000000000000114e+02	8.493169002721303879e-06
1.219000000000000057e+02	8.486457433056039743e-06
1.220000000000000000e+02	8.479745863390773913e-06
1.221000000000000085e+02	8.468753389787452999e-06
1.222000000000000028e+02	8.457760916184133780e-06
1.223000000000000114e+02	8.446768442580811172e-06
1.224000000000000057e+02	8.435775968977491952e-06
1.225000000000000000e+02	8.424783495374172732e-06
1.226000000000000085e+02	8.413791021770851818e-06
1.227000000000000028e+02	8.402798548167532598e-06
1.228000000000000114e+02	8.391806074564209990e-06
1.229000000000000057e+02	8.380813600960890770e-06
1.230000000000000000e+02	8.369821127357571550e-06
1.231000000000000085e+02	8.356466170715093431e-06
1.232000000000000028e+02	8.343111214072618701e-06
1.233000000000000114e+02	8.329756257430140582e-06
1.234000000000000057e+02	8.316401300787665851e-06
1.235000000000000000e+02	8.303046344145191120e-06
1.236000000000000085e+02	8.289691387502713001e-06
1.237000000000000028e+02	8.276336430860236577e-06
1.238000000000000114e+02	8.262981474217760152e-06
1.239000000000000057e+02	8.249626517575283727e-06
1.240000000000000000e+02	8.236271560932808996e-06
1.241000000000000085e+02	8.222582127046958574e-06
1.242000000000000028e+02	8.208892693161111539e-06
1.243000000000000114e+02	8.195203259275261117e-06
1.244000000000000057e+02	8.181513825389412388e-06
1.245000000000000000e+02	8.167824391503563660e-06
1.246000000000000085e+02	8.154134957617714932e-06
1.247000000000000028e+02	8.140445523731866203e-06
1.248000000000000114e+02	8.126756089846015781e-06
1.249000000000000057e+02	8.113066655960168746e-06
1.250000000000000000e+02	8.099377222074320018e-06
1.251000000000000085e+02	8.087104486995035446e-06
1.252000000000000028e+02	8.074831751915754262e-06
1.253000000000000114e+02	8.062559016836469690e-06
1.254000000000000057e+02	8.050286281757188507e-06
1.255000000000000000e+02	8.038013546677905629e-06
1.256000000000000085e+02	8.025740811598621057e-06
1.257000000000000028e+02	8.013468076519339873e-06
1.258000000000000114e+02	8.001195341440055301e-06
1.259000000000000057e+02	7.988922606360774118e-06
1.260000000000000000e+02	7.976649871281491240e-06
1.261000000000000085e+02	7.966960929476241899e-06
1.262000000000000028e+02	7.957271987670992558e-06
1.263000000000000114e+02	7.947583045865743218e-06
1.264000000000000057e+02	7.937894104060495571e-06
1.265000000000000000e+02	7.928205162255246230e-06
1.266000000000000085e+02	7.918516220449996890e-06
1.267000000000000028e+02	7.908827278644749243e-06
1.268000000000000114e+02	7.899138336839499902e-06
1.269000000000000057e+02	7.889449395034250562e-06
1.270000000000000000e+02	7.879760453229002915e-06
1.271000000000000085e+02	7.873072595356837047e-06
1.272000000000000028e+02	7.866384737484671179e-06
1.273000000000000114e+02	7.859696879612503617e-06
1.274000000000000057e+02	7.853009021740337749e-06
1.275000000000000000e+02	7.846321163868173574e-06
1.276000000000000085e+02	7.839633305996006012e-06
1.277000000000000028e+02	7.832945448123840144e-06
1.278000000000000114e+02	7.826257590251674276e-06
1.279000000000000057e+02	7.819569732379508408e-06
1.280000000000000000e+02	7.812881874507342540e-06
1.280999999999999943e+02	7.808867054249120037e-06
1.282000000000000171e+02	7.804852233990895841e-06
1.283000000000000114e+02	7.800837413732673338e-06
1.284000000000000057e+02	7.796822593474450836e-06
1.285000000000000000e+02	7.792807773216228333e-06
1.285999999999999943e+02	7.788792952958004137e-06
1.287000000000000171e+02	7.784778132699779940e-06
1.288000000000000114e+02	7.780763312441557437e-06
1.289000000000000057e+02	7.776748492183334935e-06
1.290000000000000000e+02	7.772733671925112432e-06
1.290999999999999943e+02	7.770482681673024150e-06
1.292000000000000171e+02	7.768231691420934173e-06
1.293000000000000114e+02	7.765980701168844196e-06
1.294000000000000057e+02	7.763729710916755913e-06
1.295000000000000000e+02	7.761478720664667630e-06
1.295999999999999943e+02	7.759227730412577654e-06
1.297000000000000171e+02	7.756976740160487677e-06
1.298000000000000114e+02	7.754725749908399394e-06
1.299000000000000057e+02	7.752474759656309417e-06
1.300000000000000000e+02	7.750223769404221134e-06
1.300999999999999943e+02	7.748524184408414796e-06
1.302000000000000171e+02	7.746824599412608457e-06
1.303000000000000114e+02	7.745125014416802118e-06
1.304000000000000057e+02	7.743425429420997474e-06
1.305000000000000000e+02	7.741725844425191135e-06
1.305999999999999943e+02	7.740026259429384797e-06
1.307000000000000171e+02	7.738326674433578458e-06
1.308000000000000114e+02	7.736627089437772119e-06
1.309000000000000057e+02	7.734927504441967475e-06
1.310000000000000000e+02	7.733227919446161136e-06
1.310999999999999943e+02	7.730886144113519029e-06
1.312000000000000171e+02	7.728544368780876922e-06
1.313000000000000114e+02	7.726202593448236510e-06
1.314000000000000057e+02	7.723860818115594403e-06
1.315000000000000000e+02	7.721519042782952296e-06
1.315999999999999943e+02	7.719177267450311883e-06
1.317000000000000171e+02	7.716835492117669776e-06
1.318000000000000114e+02	7.714493716785027669e-06
1.319000000000000057e+02	7.712151941452387256e-06
1.320000000000000000e+02	7.709810166119745149e-06
1.320999999999999943e+02	7.705941070681429005e-06
1.322000000000000171e+02	7.702071975243111166e-06
1.323000000000000114e+02	7.698202879804795021e-06
1.324000000000000057e+02	7.694333784366477183e-06
1.325000000000000000e+02	7.690464688928161038e-06
1.325999999999999943e+02	7.686595593489844894e-06
1.327000000000000171e+02	7.682726498051527055e-06
1.328000000000000114e+02	7.678857402613210910e-06
1.329000000000000057e+02	7.674988307174893072e-06
1.330000000000000000e+02	7.671119211736576927e-06
1.330999999999999943e+02	7.665337983359783535e-06
1.332000000000000171e+02	7.659556754982990142e-06
1.333000000000000114e+02	7.653775526606198444e-06
1.334000000000000057e+02	7.647994298229405052e-06
1.335000000000000000e+02	7.642213069852613354e-06
1.335999999999999943e+02	7.636431841475819961e-06
1.337000000000000171e+02	7.630650613099026569e-06
1.338000000000000114e+02	7.624869384722233177e-06
1.339000000000000057e+02	7.619088156345440632e-06
1.340000000000000000e+02	7.613306927968648086e-06
1.340999999999999943e+02	7.605783765141440489e-06
1.342000000000000171e+02	7.598260602314231197e-06
1.343000000000000114e+02	7.590737439487024446e-06
1.344000000000000057e+02	7.583214276659816848e-06
1.345000000000000000e+02	7.575691113832610097e-06
1.345999999999999943e+02	7.568167951005402500e-06
1.347000000000000171e+02	7.560644788178193208e-06
1.348000000000000114e+02	7.553121625350985610e-06
1.349000000000000057e+02	7.545598462523778859e-06
1.350000000000000000e+02	7.538075299696571261e-06
1.350999999999999943e+02	7.529447942931041588e-06
1.352000000000000171e+02	7.520820586165509374e-06
1.353000000000000114e+02	7.512193229399979701e-06
1.354000000000000057e+02	7.503565872634450029e-06
1.355000000000000000e+02	7.494938515868920356e-06
1.355999999999999943e+02	7.486311159103389836e-06
1.357000000000000171e+02	7.477683802337857622e-06
1.358000000000000114e+02	7.469056445572327949e-06
1.359000000000000057e+02	7.460429088806798276e-06
1.360000000000000000e+02	7.451801732041268603e-06
1.360999999999999943e+02	7.442975228801474501e-06
1.362000000000000171e+02	7.434148725561678706e-06
1.363000000000000114e+02	7.425322222321884604e-06
1.364000000000000057e+02	7.416495719082091350e-06
1.365000000000000000e+02	7.407669215842297248e-06
1.365999999999999943e+02	7.398842712602503146e-06
1.367000000000000171e+02	7.390016209362707351e-06
1.368000000000000114e+02	7.381189706122913249e-06
1.369000000000000057e+02	7.372363202883119995e-06
1.370000000000000000e+02	7.363536699643325893e-06
1.370999999999999943e+02	7.355426095102657241e-06
1.372000000000000171e+02	7.347315490561986894e-06
1.373000000000000114e+02	7.339204886021318241e-06
1.374000000000000057e+02	7.331094281480649588e-06
1.375000000000000000e+02	7.322983676939980935e-06
1.375999999999999943e+02	7.314873072399312283e-06
1.377000000000000171e+02	7.306762467858641936e-06
1.378000000000000114e+02	7.298651863317973283e-06
1.379000000000000057e+02	7.290541258777304630e-06
1.380000000000000000e+02	7.282430654236635978e-06
1.380999999999999943e+02	7.275714402521022678e-06
1.382000000000000171e+02	7.268998150805407684e-06
1.383000000000000114e+02	7.262281899089794384e-06
1.384000000000000057e+02	7.255565647374181084e-06
1.385000000000000000e+02	7.248849395658567784e-06
1.385999999999999943e+02	7.242133143942953637e-06
1.387000000000000171e+02	7.235416892227338643e-06
1.388000000000000114e+02	7.228700640511725343e-06
1.389000000000000057e+02	7.221984388796112043e-06
1.390000000000000000e+02	7.215268137080498743e-06
1.390999999999999943e+02	7.210215331044854462e-06
1.392000000000000171e+02	7.205162525009208486e-06
1.393000000000000114e+02	7.200109718973564205e-06
1.394000000000000057e+02	7.195056912937919076e-06
1.395000000000000000e+02	7.190004106902274795e-06
1.395999999999999943e+02	7.184951300866630514e-06
1.397000000000000171e+02	7.179898494830984538e-06
1.398000000000000114e+02	7.174845688795340257e-06
1.399000000000000057e+02	7.169792882759695129e-06
1.400000000000000000e+02	7.164740076724050847e-06
1.400999999999999943e+02	7.161154531796961081e-06
1.402000000000000171e+02	7.157568986869870467e-06
1.403000000000000114e+02	7.153983441942780700e-06
1.404000000000000057e+02	7.150397897015690934e-06
1.405000000000000000e+02	7.146812352088601167e-06
1.405999999999999943e+02	7.143226807161510553e-06
1.407000000000000171e+02	7.139641262234419939e-06
1.408000000000000114e+02	7.136055717307330173e-06
1.409000000000000057e+02	7.132470172380240406e-06
1.410000000000000000e+02	7.128884627453150639e-06
1.410999999999999943e+02	7.126178519422837323e-06
1.412000000000000171e+02	7.123472411392523159e-06
1.413000000000000114e+02	7.120766303362209843e-06
1.414000000000000057e+02	7.118060195331896526e-06
1.415000000000000000e+02	7.115354087301582362e-06
1.415999999999999943e+02	7.112647979271269046e-06
1.417000000000000171e+02	7.109941871240954882e-06
1.418000000000000114e+02	7.107235763210641566e-06
1.419000000000000057e+02	7.104529655180328249e-06
1.420000000000000000e+02	7.101823547150014933e-06
1.420999999999999943e+02	7.099200198815561246e-06
1.422000000000000171e+02	7.096576850481105864e-06
1.423000000000000114e+02	7.093953502146652177e-06
1.424000000000000057e+02	7.091330153812198490e-06
1.425000000000000000e+02	7.088706805477744803e-06
1.425999999999999943e+02	7.086083457143290269e-06
1.427000000000000171e+02	7.083460108808835735e-06
1.428000000000000114e+02	7.080836760474382048e-06
1.429000000000000057e+02	7.078213412139927514e-06
1.430000000000000000e+02	7.075590063805473827e-06
1.430999999999999943e+02	7.072287702193758466e-06
1.432000000000000171e+02	7.068985340582042259e-06
1.433000000000000114e+02	7.065682978970326898e-06
1.434000000000000057e+02	7.062380617358611538e-06
1.435000000000000000e+02	7.059078255746895330e-06
1.435999999999999943e+02	7.055775894135179969e-06
1.437000000000000171e+02	7.052473532523463762e-06
1.438000000000000114e+02	7.049171170911748401e-06
1.439000000000000057e+02	7.045868809300033041e-06
1.440000000000000000e+02	7.042566447688317680e-06
1.440999999999999943e+02	7.038099065753570380e-06
1.442000000000000171e+02	7.033631683818821385e-06
1.443000000000000114e+02	7.029164301884074085e-06
1.444000000000000057e+02	7.024696919949325938e-06
1.445000000000000000e+02	7.020229538014578637e-06
1.445999999999999943e+02	7.015762156079831337e-06
1.447000000000000171e+02	7.011294774145082342e-06
1.448000000000000114e+02	7.006827392210335042e-06
1.449000000000000057e+02	7.002360010275586894e-06
1.450000000000000000e+02	6.997892628340839594e-06
1.450999999999999943e+02	6.992224280428536555e-06
1.452000000000000171e+02	6.986555932516232668e-06
1.453000000000000114e+02	6.980887584603929629e-06
1.454000000000000057e+02	6.975219236691626590e-06
1.455000000000000000e+02	6.969550888779323550e-06
1.455999999999999943e+02	6.963882540867021358e-06
1.457000000000000171e+02	6.958214192954716624e-06
1.458000000000000114e+02	6.952545845042413585e-06
1.459000000000000057e+02	6.946877497130111393e-06
1.460000000000000000e+02	6.941209149217808354e-06
1.460999999999999943e+02	6.934814037775100438e-06
1.462000000000000171e+02	6.928418926332390829e-06
1.463000000000000114e+02	6.922023814889682914e-06
1.464000000000000057e+02	6.915628703446974999e-06
1.465000000000000000e+02	6.909233592004267084e-06
1.465999999999999943e+02	6.902838480561559168e-06
1.467000000000000171e+02	6.896443369118849559e-06
1.468000000000000114e+02	6.890048257676141644e-06
1.469000000000000057e+02	6.883653146233433729e-06
1.470000000000000000e+02	6.877258034790725814e-06
1.470999999999999943e+02	6.871046737079166634e-06
1.472000000000000171e+02	6.864835439367604913e-06
1.473000000000000114e+02	6.858624141656044886e-06
1.474000000000000057e+02	6.852412843944485706e-06
1.475000000000000000e+02	6.846201546232926526e-06
1.475999999999999943e+02	6.839990248521366500e-06
1.477000000000000171e+02	6.833778950809804779e-06
1.478000000000000114e+02	6.827567653098245599e-06
1.479000000000000057e+02	6.821356355386685572e-06
1.480000000000000000e+02	6.815145057675126392e-06
1.480999999999999943e+02	6.810270438896100252e-06
