# x [Ang]	SLD [1/Ang^2]
9.270000000000000284e+01	5.662077435957625759e-06
9.280000000000001137e+01	5.734770013723240022e-06
9.290000000000000568e+01	5.807462591488844121e-06
9.300000000000000000e+01	5.880155169254448220e-06
9.310000000000000853e+01	5.936620910153976067e-06
9.320000000000000284e+01	5.993086651053496292e-06
9.330000000000001137e+01	6.049552391953024140e-06
9.340000000000000568e+01	6.106018132852544365e-06
9.350000000000000000e+01	6.162483873752064589e-06
9.360000000000000853e+01	6.218949614651592437e-06
9.370000000000000284e+01	6.275415355551112662e-06
9.380000000000001137e+01	6.331881096450640510e-06
9.390000000000000568e+01	6.388346837350160734e-06
9.400000000000000000e+01	6.444812578249680959e-06
9.410000000000000853e+01	6.483554913720908351e-06
9.420000000000000284e+01	6.522297249192130662e-06
9.430000000000001137e+01	6.561039584663358054e-06
9.440000000000000568e+01	6.599781920134580364e-06
9.450000000000000000e+01	6.638524255605801828e-06
9.460000000000000853e+01	6.677266591077030067e-06
9.470000000000000284e+01	6.716008926548251530e-06
9.480000000000001137e+01	6.754751262019479770e-06
9.490000000000000568e+01	6.793493597490701233e-06
9.500000000000000000e+01	6.832235932961923543e-06
9.510000000000000853e+01	6.853967405596935636e-06
9.520000000000000284e+01	6.875698878231945188e-06
9.530000000000001137e+01	6.897430350866958129e-06
9.540000000000000568e+01	6.919161823501967681e-06
9.550000000000000000e+01	6.940893296136976386e-06
9.560000000000000853e+01	6.962624768771989326e-06
9.570000000000000284e+01	6.984356241406998878e-06
9.580000000000001137e+01	7.006087714042010972e-06
9.590000000000000568e+01	7.027819186677020524e-06
9.600000000000000000e+01	7.049550659312030076e-06
9.610000000000000853e+01	7.056855305702688485e-06
9.620000000000000284e+01	7.064159952093346047e-06
9.630000000000001137e+01	7.071464598484005303e-06
9.640000000000000568e+01	7.078769244874662866e-06
9.650000000000000000e+01	7.086073891265320428e-06
9.660000000000000853e+01	7.093378537655978837e-06
9.670000000000000284e+01	7.100683184046636399e-06
9.680000000000001137e+01	7.107987830437295655e-06
9.690000000000000568e+01	7.115292476827953217e-06
9.700000000000000000e+01	7.122597123218610779e-06
9.710000000000000853e+01	7.119320790744264975e-06
9.720000000000000284e+01	7.116044458269920017e-06
9.730000000000001137e+01	7.112768125795574212e-06
9.740000000000000568e+01	7.109491793321229254e-06
9.750000000000000000e+01	7.106215460846883450e-06
9.760000000000000853e+01	7.102939128372538492e-06
9.770000000000000284e+01	7.099662795898192687e-06
9.780000000000001137e+01	7.096386463423847730e-06
9.790000000000000568e+01	7.093110130949501925e-06
9.800000000000000000e+01	7.089833798475156967e-06
9.810000000000000853e+01	7.080331388660039980e-06
9.820000000000000284e+01	7.070828978844923841e-06
9.830000000000001137e+01	7.061326569029806854e-06
9.840000000000000568e+01	7.051824159214691562e-06
9.850000000000000000e+01	7.042321749399575422e-06
9.860000000000000853e+01	7.032819339584458435e-06
9.870000000000000284e+01	7.023316929769343143e-06
9.880000000000001137e+01	7.013814519954226156e-06
9.890000000000000568e+01	7.004312110139110016e-06
9.900000000000000000e+01	6.994809700323994724e-06
9.910000000000000853e+01	6.983197188551511490e-06
9.920000000000000284e+01	6.971584676779029949e-06
9.930000000000001137e+01	6.959972165006545868e-06
9.940000000000000568e+01	6.948359653234064328e-06
9.950000000000000000e+01	6.936747141461582788e-06
9.960000000000000853e+01	6.925134629689099554e-06
9.970000000000000284e+01	6.913522117916618014e-06
9.980000000000001137e+01	6.901909606144133933e-06
9.990000000000000568e+01	6.890297094371652393e-06
1.000000000000000000e+02	6.878684582599170853e-06
1.001000000000000085e+02	6.868232739826642339e-06
1.002000000000000028e+02	6.857780897054116366e-06
1.003000000000000114e+02	6.847329054281587852e-06
1.004000000000000057e+02	6.836877211509061032e-06
1.005000000000000000e+02	6.826425368736535059e-06
1.006000000000000085e+02	6.815973525964006545e-06
1.007000000000000028e+02	6.805521683191479725e-06
1.008000000000000114e+02	6.795069840418952058e-06
1.009000000000000057e+02	6.784617997646425238e-06
1.010000000000000000e+02	6.774166154873898418e-06
1.011000000000000085e+02	6.766935489730857136e-06
1.012000000000000028e+02	6.759704824587817548e-06
1.013000000000000114e+02	6.752474159444776266e-06
1.014000000000000057e+02	6.745243494301736677e-06
1.015000000000000000e+02	6.738012829158696242e-06
1.016000000000000085e+02	6.730782164015654960e-06
1.017000000000000028e+02	6.723551498872615372e-06
1.018000000000000114e+02	6.716320833729574090e-06
1.019000000000000057e+02	6.709090168586534502e-06
1.020000000000000000e+02	6.701859503443494066e-06
1.021000000000000085e+02	6.698620674348180458e-06
1.022000000000000028e+02	6.695381845252866849e-06
1.023000000000000114e+02	6.692143016157553241e-06
1.024000000000000057e+02	6.688904187062239633e-06
1.025000000000000000e+02	6.685665357966926871e-06
1.026000000000000085e+02	6.682426528871612416e-06
1.027000000000000028e+02	6.679187699776299654e-06
1.028000000000000114e+02	6.675948870680985199e-06
1.029000000000000057e+02	6.672710041585672437e-06
1.030000000000000000e+02	6.669471212490358829e-06
1.031000000000000085e+02	6.669894105508574232e-06
1.032000000000000028e+02	6.670316998526789634e-06
1.033000000000000114e+02	6.670739891545005037e-06
1.034000000000000057e+02	6.671162784563220440e-06
1.035000000000000000e+02	6.671585677581435842e-06
1.036000000000000085e+02	6.672008570599651245e-06
1.037000000000000028e+02	6.672431463617866648e-06
1.038000000000000114e+02	6.672854356636082050e-06
1.039000000000000057e+02	6.673277249654297453e-06
1.040000000000000000e+02	6.673700142672512856e-06
1.041000000000000085e+02	6.676740894470418664e-06
1.042000000000000028e+02	6.679781646268324472e-06
1.043000000000000114e+02	6.682822398066230279e-06
1.044000000000000057e+02	6.685863149864136087e-06
1.045000000000000000e+02	6.688903901662041895e-06
1.046000000000000085e+02	6.691944653459947703e-06
1.047000000000000028e+02	6.694985405257853511e-06
1.048000000000000114e+02	6.698026157055759319e-06
1.049000000000000057e+02	6.701066908853665126e-06
1.050000000000000000e+02	6.704107660651570934e-06
1.051000000000000085e+02	6.708487118114988409e-06
1.052000000000000028e+02	6.712866575578405038e-06
1.053000000000000114e+02	6.717246033041821666e-06
1.054000000000000057e+02	6.721625490505238294e-06
1.055000000000000000e+02	6.726004947968654922e-06
1.056000000000000085e+02	6.730384405432072397e-06
1.057000000000000028e+02	6.734763862895489025e-06
1.058000000000000114e+02	6.739143320358905653e-06
1.059000000000000057e+02	6.743522777822322281e-06
1.060000000000000000e+02	6.747902235285738909e-06
1.061000000000000085e+02	6.752558425318978004e-06
1.062000000000000028e+02	6.757214615352217099e-06
1.063000000000000114e+02	6.761870805385456194e-06
1.064000000000000057e+02	6.766526995418695288e-06
1.065000000000000000e+02	6.771183185451933536e-06
1.066000000000000085e+02	6.775839375485172631e-06
1.067000000000000028e+02	6.780495565518411725e-06
1.068000000000000114e+02	6.785151755551650820e-06
1.069000000000000057e+02	6.789807945584889915e-06
1.070000000000000000e+02	6.794464135618128162e-06
1.071000000000000085e+02	6.798876425977294504e-06
1.072000000000000028e+02	6.803288716336460845e-06
1.073000000000000114e+02	6.807701006695628034e-06
1.074000000000000057e+02	6.812113297054793528e-06
1.075000000000000000e+02	6.816525587413959870e-06
1.076000000000000085e+02	6.820937877773126212e-06
1.077000000000000028e+02	6.825350168132292553e-06
1.078000000000000114e+02	6.829762458491459742e-06
1.079000000000000057e+02	6.834174748850625236e-06
1.080000000000000000e+02	6.838587039209791578e-06
1.081000000000000085e+02	6.842906301453823356e-06
1.082000000000000028e+02	6.847225563697854287e-06
1.083000000000000114e+02	6.851544825941886066e-06
1.084000000000000057e+02	6.855864088185916997e-06
1.085000000000000000e+02	6.860183350429947928e-06
1.086000000000000085e+02	6.864502612673979706e-06
1.087000000000000028e+02	6.868821874918010638e-06
1.088000000000000114e+02	6.873141137162042416e-06
1.089000000000000057e+02	6.877460399406073347e-06
1.090000000000000000e+02	6.881779661650104278e-06
1.091000000000000085e+02	6.886747906060304924e-06
1.092000000000000028e+02	6.891716150470505570e-06
1.093000000000000114e+02	6.896684394880706217e-06
1.094000000000000057e+02	6.901652639290906863e-06
1.095000000000000000e+02	6.906620883701106662e-06
1.096000000000000085e+02	6.911589128111307308e-06
1.097000000000000028e+02	6.916557372521507954e-06
1.098000000000000114e+02	6.921525616931708600e-06
1.099000000000000057e+02	6.926493861341909246e-06
1.100000000000000000e+02	6.931462105752109045e-06
1.101000000000000085e+02	6.938155363752570865e-06
1.102000000000000028e+02	6.944848621753032686e-06
1.103000000000000114e+02	6.951541879753494506e-06
1.104000000000000057e+02	6.958235137753956326e-06
1.105000000000000000e+02	6.964928395754417299e-06
1.106000000000000085e+02	6.971621653754879119e-06
1.107000000000000028e+02	6.978314911755340940e-06
1.108000000000000114e+02	6.985008169755802760e-06
1.109000000000000057e+02	6.991701427756264580e-06
1.110000000000000000e+02	6.998394685756725553e-06
1.111000000000000085e+02	7.007863153196677579e-06
1.112000000000000028e+02	7.017331620636627910e-06
1.113000000000000114e+02	7.026800088076579935e-06
1.114000000000000057e+02	7.036268555516530267e-06
1.115000000000000000e+02	7.045737022956480598e-06
1.116000000000000085e+02	7.055205490396432624e-06
1.117000000000000028e+02	7.064673957836383802e-06
1.118000000000000114e+02	7.074142425276334980e-06
1.119000000000000057e+02	7.083610892716286159e-06
1.120000000000000000e+02	7.093079360156236490e-06
1.121000000000000085e+02	7.105980380362974585e-06
1.122000000000000028e+02	7.118881400569710986e-06
1.123000000000000114e+02	7.131782420776449080e-06
1.124000000000000057e+02	7.144683440983185481e-06
1.125000000000000000e+02	7.157584461189921882e-06
1.126000000000000085e+02	7.170485481396659977e-06
1.127000000000000028e+02	7.183386501603396378e-06
1.128000000000000114e+02	7.196287521810134472e-06
1.129000000000000057e+02	7.209188542016870873e-06
1.130000000000000000e+02	7.222089562223607274e-06
1.131000000000000085e+02	7.238407741455743577e-06
1.132000000000000028e+02	7.254725920687877338e-06
1.133000000000000114e+02	7.271044099920013641e-06
1.134000000000000057e+02	7.287362279152147403e-06
1.135000000000000000e+02	7.303680458384281165e-06
1.136000000000000085e+02	7.319998637616417467e-06
1.137000000000000028e+02	7.336316816848552076e-06
1.138000000000000114e+02	7.352634996080688379e-06
1.139000000000000057e+02	7.368953175312822141e-06
1.140000000000000000e+02	7.385271354544955902e-06
1.141000000000000085e+02	7.404197016570659181e-06
1.142000000000000028e+02	7.423122678596359920e-06
1.143000000000000114e+02	7.442048340622063199e-06
1.144000000000000057e+02	7.460974002647763937e-06
1.145000000000000000e+02	7.479899664673465522e-06
1.146000000000000085e+02	7.498825326699168802e-06
1.147000000000000028e+02	7.517750988724869540e-06
1.148000000000000114e+02	7.536676650750572819e-06
1.149000000000000057e+02	7.555602312776273557e-06
1.150000000000000000e+02	7.574527974801974296e-06
1.151000000000000085e+02	7.594526194587432413e-06
1.152000000000000028e+02	7.614524414372887989e-06
1.153000000000000114e+02	7.634522634158346106e-06
1.154000000000000057e+02	7.654520853943801682e-06
1.155000000000000000e+02	7.674519073729257258e-06
1.156000000000000085e+02	7.694517293514716223e-06
1.157000000000000028e+02	7.714515513300171799e-06
1.158000000000000114e+02	7.734513733085629069e-06
1.159000000000000057e+02	7.754511952871084645e-06
1.160000000000000000e+02	7.774510172656540221e-06
1.161000000000000085e+02	7.793567120785708147e-06
1.162000000000000028e+02	7.812624068914874378e-06
1.163000000000000114e+02	7.831681017044042303e-06
1.164000000000000057e+02	7.850737965173206840e-06
1.165000000000000000e+02	7.869794913302373071e-06
1.166000000000000085e+02	7.888851861431540996e-06
1.167000000000000028e+02	7.907908809560707227e-06
1.168000000000000114e+02	7.926965757689875152e-06
1.169000000000000057e+02	7.946022705819039689e-06
1.170000000000000000e+02	7.965079653948205920e-06
1.171000000000000085e+02	7.981071502493472799e-06
1.172000000000000028e+02	7.997063351038737983e-06
1.173000000000000114e+02	8.013055199584004861e-06
1.174000000000000057e+02	8.029047048129268351e-06
1.175000000000000000e+02	8.045038896674533535e-06
1.176000000000000085e+02	8.061030745219800413e-06
1.177000000000000028e+02	8.077022593765065598e-06
1.178000000000000114e+02	8.093014442310332476e-06
1.179000000000000057e+02	8.109006290855595966e-06
1.180000000000000000e+02	8.124998139400861150e-06
1.181000000000000085e+02	8.136099701716212511e-06
1.182000000000000028e+02	8.147201264031560483e-06
1.183000000000000114e+02	8.158302826346911844e-06
1.184000000000000057e+02	8.169404388662261510e-06
1.185000000000000000e+02	8.180505950977609483e-06
1.186000000000000085e+02	8.191607513292960843e-06
1.187000000000000028e+02	8.202709075608310510e-06
1.188000000000000114e+02	8.213810637923661871e-06
1.189000000000000057e+02	8.224912200239009843e-06
1.190000000000000000e+02	8.236013762554359510e-06
1.191000000000000085e+02	8.241055451077611128e-06
1.192000000000000028e+02	8.246097139600862746e-06
1.193000000000000114e+02	8.251138828124116059e-06
1.194000000000000057e+02	8.256180516647367677e-06
1.195000000000000000e+02	8.261222205170619295e-06
1.196000000000000085e+02	8.266263893693870913e-06
1.197000000000000028e+02	8.271305582217122532e-06
1.198000000000000114e+02	8.276347270740374150e-06
1.199000000000000057e+02	8.281388959263625768e-06
1.200000000000000000e+02	8.286430647786877386e-06
1.201000000000000085e+02	8.285124744066060589e-06
1.202000000000000028e+02	8.283818840345242099e-06
1.203000000000000114e+02	8.282512936624425302e-06
1.204000000000000057e+02	8.281207032903608505e-06
1.205000000000000000e+02	8.279901129182791708e-06
1.206000000000000085e+02	8.278595225461973217e-06
1.207000000000000028e+02	8.277289321741156420e-06
1.208000000000000114e+02	8.275983418020339623e-06
1.209000000000000057e+02	8.274677514299521133e-06
1.210000000000000000e+02	8.273371610578704336e-06
1.211000000000000085e+02	8.266358963522060780e-06
1.212000000000000028e+02	8.259346316465417223e-06
1.213000000000000114e+02	8.252333669408773667e-06
1.214000000000000057e+02	8.245321022352131805e-06
1.215000000000000000e+02	8.238308375295488249e-06
1.216000000000000085e+02	8.231295728238844693e-06
1.217000000000000028e+02	8.224283081182202831e-06
1.218000000000000114e+02	8.217270434125559274e-06
1.219000000000000057e+02	8.210257787068915718e-06
1.220000000000000000e+02	8.203245140012273856e-06
1.221000000000000085e+02	8.191954028136248827e-06
1.222000000000000028e+02	8.180662916260223797e-06
1.223000000000000114e+02	8.169371804384198768e-06
1.224000000000000057e+02	8.158080692508173738e-06
1.225000000000000000e+02	8.146789580632148709e-06
1.226000000000000085e+02	8.135498468756123679e-06
1.227000000000000028e+02	8.124207356880100344e-06
1.228000000000000114e+02	8.112916245004073620e-06
1.229000000000000057e+02	8.101625133128050285e-06
1.230000000000000000e+02	8.090334021252025256e-06
1.231000000000000085e+02	8.076684614854073895e-06
1.232000000000000028e+02	8.063035208456125922e-06
1.233000000000000114e+02	8.049385802058174562e-06
1.234000000000000057e+02	8.035736395660226589e-06
1.235000000000000000e+02	8.022086989262276923e-06
1.236000000000000085e+02	8.008437582864325562e-06
1.237000000000000028e+02	7.994788176466377589e-06
1.238000000000000114e+02	7.981138770068426229e-06
1.239000000000000057e+02	7.967489363670478256e-06
1.240000000000000000e+02	7.953839957272528590e-06
1.241000000000000085e+02	7.939861145445062423e-06
1.242000000000000028e+02	7.925882333617599644e-06
1.243000000000000114e+02	7.911903521790133477e-06
1.244000000000000057e+02	7.897924709962670699e-06
1.245000000000000000e+02	7.883945898135207920e-06
1.246000000000000085e+02	7.869967086307741753e-06
1.247000000000000028e+02	7.855988274480277280e-06
1.248000000000000114e+02	7.842009462652812807e-06
1.249000000000000057e+02	7.828030650825348335e-06
1.250000000000000000e+02	7.814051838997885556e-06
1.251000000000000085e+02	7.801494788770682156e-06
1.252000000000000028e+02	7.788937738543482144e-06
1.253000000000000114e+02	7.776380688316278744e-06
1.254000000000000057e+02	7.763823638089078732e-06
1.255000000000000000e+02	7.751266587861877026e-06
1.256000000000000085e+02	7.738709537634673626e-06
1.257000000000000028e+02	7.726152487407473614e-06
1.258000000000000114e+02	7.713595437180270213e-06
1.259000000000000057e+02	7.701038386953070201e-06
1.260000000000000000e+02	7.688481336725868495e-06
1.261000000000000085e+02	7.678512391129534205e-06
1.262000000000000028e+02	7.668543445533201609e-06
1.263000000000000114e+02	7.658574499936867319e-06
1.264000000000000057e+02	7.648605554340534723e-06
1.265000000000000000e+02	7.638636608744202127e-06
1.266000000000000085e+02	7.628667663147868683e-06
1.267000000000000028e+02	7.618698717551536087e-06
1.268000000000000114e+02	7.608729771955202644e-06
1.269000000000000057e+02	7.598760826358870048e-06
1.270000000000000000e+02	7.588791880762537452e-06
1.271000000000000085e+02	7.581827124151340766e-06
1.272000000000000028e+02	7.574862367540144928e-06
1.273000000000000114e+02	7.567897610928948243e-06
1.274000000000000057e+02	7.560932854317753251e-06
1.275000000000000000e+02	7.553968097706557413e-06
1.276000000000000085e+02	7.547003341095360728e-06
1.277000000000000028e+02	7.540038584484164889e-06
1.278000000000000114e+02	7.533073827872968204e-06
1.279000000000000057e+02	7.526109071261773213e-06
1.280000000000000000e+02	7.519144314650577375e-06
1.280999999999999943e+02	7.514854396751878954e-06
1.282000000000000171e+02	7.510564478853179686e-06
1.283000000000000114e+02	7.506274560954481265e-06
1.284000000000000057e+02	7.501984643055782845e-06
1.285000000000000000e+02	7.497694725157084424e-06
1.285999999999999943e+02	7.493404807258386850e-06
1.287000000000000171e+02	7.489114889359686735e-06
1.288000000000000114e+02	7.484824971460989162e-06
1.289000000000000057e+02	7.480535053562290741e-06
1.290000000000000000e+02	7.476245135663592320e-06
1.290999999999999943e+02	7.473719792484827177e-06
1.292000000000000171e+02	7.471194449306060339e-06
1.293000000000000114e+02	7.468669106127295196e-06
1.294000000000000057e+02	7.466143762948530053e-06
1.295000000000000000e+02	7.463618419769764062e-06
1.295999999999999943e+02	7.461093076590998919e-06
1.297000000000000171e+02	7.458567733412232928e-06
1.298000000000000114e+02	7.456042390233467785e-06
1.299000000000000057e+02	7.453517047054701794e-06
1.300000000000000000e+02	7.450991703875936651e-06
1.300999999999999943e+02	7.449017958646172092e-06
1.302000000000000171e+02	7.447044213416407533e-06
1.303000000000000114e+02	7.445070468186643821e-06
1.304000000000000057e+02	7.443096722956879262e-06
1.305000000000000000e+02	7.441122977727114703e-06
1.305999999999999943e+02	7.439149232497350991e-06
1.307000000000000171e+02	7.437175487267586433e-06
1.308000000000000114e+02	7.435201742037821874e-06
1.309000000000000057e+02	7.433227996808058162e-06
1.310000000000000000e+02	7.431254251578293603e-06
1.310999999999999943e+02	7.428638575851819714e-06
1.312000000000000171e+02	7.426022900125344132e-06
1.313000000000000114e+02	7.423407224398870244e-06
1.314000000000000057e+02	7.420791548672396356e-06
1.315000000000000000e+02	7.418175872945922467e-06
1.315999999999999943e+02	7.415560197219447732e-06
1.317000000000000171e+02	7.412944521492972997e-06
1.318000000000000114e+02	7.410328845766499108e-06
1.319000000000000057e+02	7.407713170040024373e-06
1.320000000000000000e+02	7.405097494313550485e-06
1.320999999999999943e+02	7.400955398827387866e-06
1.322000000000000171e+02	7.396813303341224400e-06
1.323000000000000114e+02	7.392671207855061781e-06
1.324000000000000057e+02	7.388529112368900009e-06
1.325000000000000000e+02	7.384387016882737390e-06
1.325999999999999943e+02	7.380244921396574771e-06
1.327000000000000171e+02	7.376102825910411305e-06
1.328000000000000114e+02	7.371960730424248686e-06
1.329000000000000057e+02	7.367818634938086914e-06
1.330000000000000000e+02	7.363676539451924295e-06
1.330999999999999943e+02	7.357624238843090555e-06
1.332000000000000171e+02	7.351571938234255122e-06
1.333000000000000114e+02	7.345519637625422229e-06
1.334000000000000057e+02	7.339467337016588489e-06
1.335000000000000000e+02	7.333415036407754749e-06
1.335999999999999943e+02	7.327362735798921010e-06
1.337000000000000171e+02	7.321310435190085576e-06
1.338000000000000114e+02	7.315258134581252683e-06
1.339000000000000057e+02	7.309205833972418943e-06
1.340000000000000000e+02	7.303153533363585204e-06
1.340999999999999943e+02	7.295362366726671815e-06
1.342000000000000171e+02	7.287571200089755886e-06
1.343000000000000114e+02	7.279780033452842497e-06
1.344000000000000057e+02	7.271988866815929109e-06
1.345000000000000000e+02	7.264197700179015721e-06
1.345999999999999943e+02	7.256406533542103179e-06
1.347000000000000171e+02	7.248615366905187250e-06
1.348000000000000114e+02	7.240824200268273861e-06
1.349000000000000057e+02	7.233033033631360473e-06
1.350000000000000000e+02	7.225241866994447085e-06
1.350999999999999943e+02	7.216350540156546726e-06
1.352000000000000171e+02	7.207459213318644674e-06
1.353000000000000114e+02	7.198567886480744315e-06
1.354000000000000057e+02	7.189676559642844804e-06
1.355000000000000000e+02	7.180785232804944445e-06
1.355999999999999943e+02	7.171893905967044087e-06
1.357000000000000171e+02	7.163002579129142034e-06
1.358000000000000114e+02	7.154111252291241676e-06
1.359000000000000057e+02	7.145219925453342164e-06
1.360000000000000000e+02	7.136328598615441806e-06
1.360999999999999943e+02	7.127242720418454698e-06
1.362000000000000171e+02	7.118156842221464203e-06
1.363000000000000114e+02	7.109070964024476248e-06
1.364000000000000057e+02	7.099985085827489141e-06
1.365000000000000000e+02	7.090899207630502033e-06
1.365999999999999943e+02	7.081813329433514079e-06
1.367000000000000171e+02	7.072727451236523583e-06
1.368000000000000114e+02	7.063641573039536476e-06
1.369000000000000057e+02	7.054555694842548521e-06
1.370000000000000000e+02	7.045469816645561414e-06
1.370999999999999943e+02	7.037104478326083412e-06
1.372000000000000171e+02	7.028739140006602869e-06
1.373000000000000114e+02	7.020373801687124867e-06
1.374000000000000057e+02	7.012008463367646866e-06
1.375000000000000000e+02	7.003643125048168864e-06
1.375999999999999943e+02	6.995277786728690862e-06
1.377000000000000171e+02	6.986912448409210319e-06
1.378000000000000114e+02	6.978547110089732317e-06
1.379000000000000057e+02	6.970181771770254315e-06
1.380000000000000000e+02	6.961816433450776314e-06
1.380999999999999943e+02	6.954849652065225777e-06
1.382000000000000171e+02	6.947882870679673547e-06
1.383000000000000114e+02	6.940916089294123010e-06
1.384000000000000057e+02	6.933949307908572474e-06
1.385000000000000000e+02	6.926982526523021938e-06
1.385999999999999943e+02	6.920015745137471401e-06
1.387000000000000171e+02	6.913048963751919171e-06
1.388000000000000114e+02	6.906082182366368635e-06
1.389000000000000057e+02	6.899115400980818098e-06
1.390000000000000000e+02	6.892148619595267562e-06
1.390999999999999943e+02	6.886848732025147591e-06
1.392000000000000171e+02	6.881548844455025925e-06
1.393000000000000114e+02	6.876248956884905106e-06
1.394000000000000057e+02	6.870949069314785135e-06
1.395000000000000000e+02	6.865649181744664316e-06
1.395999999999999943e+02	6.860349294174544345e-06
1.397000000000000171e+02	6.855049406604422679e-06
1.398000000000000114e+02	6.849749519034302708e-06
1.399000000000000057e+02	6.844449631464181889e-06
1.400000000000000000e+02	6.839149743894061918e-06
1.400999999999999943e+02	6.835319740447120365e-06
1.402000000000000171e+02	6.831489737000177118e-06
1.403000000000000114e+02	6.827659733553235564e-06
1.404000000000000057e+02	6.823829730106294011e-06
1.405000000000000000e+02	6.819999726659351611e-06
1.405999999999999943e+02	6.816169723212410058e-06
1.407000000000000171e+02	6.812339719765467658e-06
1.408000000000000114e+02	6.808509716318525258e-06
1.409000000000000057e+02	6.804679712871583705e-06
1.410000000000000000e+02	6.800849709424642152e-06
1.410999999999999943e+02	6.797901137026150401e-06
1.412000000000000171e+02	6.794952564627657804e-06
1.413000000000000114e+02	6.792003992229166054e-06
1.414000000000000057e+02	6.789055419830674304e-06
1.415000000000000000e+02	6.786106847432181707e-06
1.415999999999999943e+02	6.783158275033689957e-06
1.417000000000000171e+02	6.780209702635197360e-06
1.418000000000000114e+02	6.777261130236705609e-06
1.419000000000000057e+02	6.774312557838213859e-06
1.420000000000000000e+02	6.771363985439722109e-06
1.420999999999999943e+02	6.768499939849581209e-06
1.422000000000000171e+02	6.765635894259440309e-06
1.423000000000000114e+02	6.762771848669299409e-06
1.424000000000000057e+02	6.759907803079158509e-06
1.425000000000000000e+02	6.757043757489017609e-06
1.425999999999999943e+02	6.754179711898877555e-06
1.427000000000000171e+02	6.751315666308735808e-06
1.428000000000000114e+02	6.748451620718594908e-06
1.429000000000000057e+02	6.745587575128454855e-06
1.430000000000000000e+02	6.742723529538313955e-06
1.430999999999999943e+02	6.739182496737674032e-06
1.432000000000000171e+02	6.735641463937033263e-06
1.433000000000000114e+02	6.732100431136394188e-06
1.434000000000000057e+02	6.728559398335754265e-06
1.435000000000000000e+02	6.725018365535114343e-06
1.435999999999999943e+02	6.721477332734474420e-06
1.437000000000000171e+02	6.717936299933833651e-06
1.438000000000000114e+02	6.714395267133194576e-06
1.439000000000000057e+02	6.710854234332554653e-06
1.440000000000000000e+02	6.707313201531914731e-06
1.440999999999999943e+02	6.702609851050859509e-06
1.442000000000000171e+02	6.697906500569802594e-06
1.443000000000000114e+02	6.693203150088746525e-06
1.444000000000000057e+02	6.688499799607691304e-06
1.445000000000000000e+02	6.683796449126636082e-06
1.445999999999999943e+02	6.679093098645580014e-06
1.447000000000000171e+02	6.674389748164523098e-06
1.448000000000000114e+02	6.669686397683467877e-06
1.449000000000000057e+02	6.664983047202411808e-06
1.450000000000000000e+02	6.660279696721356587e-06
1.450999999999999943e+02	6.654378964683567137e-06
1.452000000000000171e+02	6.648478232645775146e-06
1.453000000000000114e+02	6.642577500607985696e-06
1.454000000000000057e+02	6.636676768570196245e-06
1.455000000000000000e+02	6.630776036532405948e-06
1.455999999999999943e+02	6.624875304494616498e-06
1.457000000000000171e+02	6.618974572456825354e-06
1.458000000000000114e+02	6.613073840419035904e-06
1.459000000000000057e+02	6.607173108381245607e-06
1.460000000000000000e+02	6.601272376343456157e-06
1.460999999999999943e+02	6.594649243318322970e-06
1.462000000000000171e+02	6.588026110293188089e-06
1.463000000000000114e+02	6.581402977268054903e-06
1.464000000000000057e+02	6.574779844242921716e-06
1.465000000000000000e+02	6.568156711217789376e-06
1.465999999999999943e+02	6.561533578192656190e-06
1.467000000000000171e+02	6.554910445167521309e-06
1.468000000000000114e+02	6.548287312142388122e-06
1.469000000000000057e+02	6.541664179117254936e-06
1.470000000000000000e+02	6.535041046092121749e-06
1.470999999999999943e+02	6.528606434790205396e-06
1.472000000000000171e+02	6.522171823488286501e-06
1.473000000000000114e+02	6.515737212186369300e-06
1.474000000000000057e+02	6.509302600884452946e-06
1.475000000000000000e+02	6.502867989582535746e-06
1.475999999999999943e+02	6.496433378280619392e-06
1.477000000000000171e+02	6.489998766978700497e-06
1.478000000000000114e+02	6.483564155676784143e-06
1.479000000000000057e+02	6.477129544374866943e-06
1.480000000000000000e+02	6.470694933072950589e-06
1.480999999999999943e+02	6.465601359156023402e-06
1.482000000000000171e+02	6.460507785239095369e-06
1.483000000000000114e+02	6.455414211322168183e-06
1.484000000000000057e+02	6.450320637405241843e-06
1.485000000000000000e+02	6.445227063488314657e-06
1.485999999999999943e+02	6.440133489571387470e-06
1.487000000000000171e+02	6.435039915654459437e-06
1.488000000000000114e+02	6.429946341737532250e-06
1.489000000000000057e+02	6.424852767820605911e-06
1.490000000000000000e+02	6.419759193903678724e-06
1.490999999999999943e+02	6.417130163250494092e-06
1.492000000000000171e+02	6.414501132597309459e-06
1.493000000000000114e+02	6.411872101944124826e-06
1.494000000000000057e+02	6.409243071290940193e-06
1.495000000000000000e+02	6.406614040637756408e-06
1.495999999999999943e+02	6.403985009984571775e-06
1.497000000000000171e+02	6.401355979331386295e-06
1.498000000000000114e+02	6.398726948678201663e-06
1.499000000000000057e+02	6.396097918025017877e-06
1.500000000000000000e+02	6.393468887371833244e-06
1.500999999999999943e+02	6.394116147915269634e-06
1.502000000000000171e+02	6.394763408458706871e-06
1.503000000000000114e+02	6.395410669002143261e-06
1.504000000000000057e+02	6.396057929545579651e-06
1.505000000000000000e+02	6.396705190089016041e-06
1.505999999999999943e+02	6.397352450632452431e-06
1.507000000000000171e+02	6.397999711175889668e-06
1.508000000000000114e+02	6.398646971719326058e-06
