# x [Ang]	SLD [1/Ang^2]
9.170000000000000284e+01	4.589458617227240281e-06
9.180000000000001137e+01	4.674598253709356648e-06
9.190000000000000568e+01	4.759737890191461156e-06
9.200000000000000000e+01	4.844877526673565664e-06
9.210000000000000853e+01	4.917430493824126737e-06
9.220000000000000284e+01	4.989983460974677646e-06
9.230000000000001137e+01	5.062536428125238719e-06
9.240000000000000568e+01	5.135089395275789628e-06
9.250000000000000000e+01	5.207642362426340537e-06
9.260000000000000853e+01	5.280195329576901610e-06
9.270000000000000284e+01	5.352748296727452519e-06
9.280000000000001137e+01	5.425301263878013592e-06
9.290000000000000568e+01	5.497854231028564501e-06
9.300000000000000000e+01	5.570407198179115409e-06
9.310000000000000853e+01	5.626692768542749784e-06
9.320000000000000284e+01	5.682978338906375689e-06
9.330000000000001137e+01	5.739263909270010063e-06
9.340000000000000568e+01	5.795549479633635968e-06
9.350000000000000000e+01	5.851835049997261872e-06
9.360000000000000853e+01	5.908120620360896247e-06
9.370000000000000284e+01	5.964406190724522151e-06
9.380000000000001137e+01	6.020691761088156526e-06
9.390000000000000568e+01	6.076977331451782431e-06
9.400000000000000000e+01	6.133262901815408335e-06
9.410000000000000853e+01	6.171793980631367886e-06
9.420000000000000284e+01	6.210325059447321509e-06
9.430000000000001137e+01	6.248856138263280213e-06
9.440000000000000568e+01	6.287387217079233835e-06
9.450000000000000000e+01	6.325918295895187457e-06
9.460000000000000853e+01	6.364449374711147008e-06
9.470000000000000284e+01	6.402980453527100630e-06
9.480000000000001137e+01	6.441511532343060182e-06
9.490000000000000568e+01	6.480042611159013804e-06
9.500000000000000000e+01	6.518573689974967426e-06
9.510000000000000853e+01	6.540073052827683689e-06
9.520000000000000284e+01	6.561572415680397410e-06
9.530000000000001137e+01	6.583071778533113673e-06
9.540000000000000568e+01	6.604571141385826548e-06
9.550000000000000000e+01	6.626070504238540269e-06
9.560000000000000853e+01	6.647569867091256532e-06
9.570000000000000284e+01	6.669069229943970254e-06
9.580000000000001137e+01	6.690568592796686517e-06
9.590000000000000568e+01	6.712067955649399391e-06
9.600000000000000000e+01	6.733567318502113113e-06
9.610000000000000853e+01	6.740628658244849992e-06
9.620000000000000284e+01	6.747689997987586024e-06
9.630000000000001137e+01	6.754751337730322902e-06
9.640000000000000568e+01	6.761812677473058934e-06
9.650000000000000000e+01	6.768874017215794966e-06
9.660000000000000853e+01	6.775935356958531845e-06
9.670000000000000284e+01	6.782996696701267030e-06
9.680000000000001137e+01	6.790058036444003909e-06
9.690000000000000568e+01	6.797119376186739940e-06
9.700000000000000000e+01	6.804180715929475972e-06
9.710000000000000853e+01	6.800657848836915502e-06
9.720000000000000284e+01	6.797134981744355879e-06
9.730000000000001137e+01	6.793612114651795409e-06
9.740000000000000568e+01	6.790089247559234939e-06
9.750000000000000000e+01	6.786566380466675316e-06
9.760000000000000853e+01	6.783043513374114846e-06
9.770000000000000284e+01	6.779520646281555223e-06
9.780000000000001137e+01	6.775997779188994753e-06
9.790000000000000568e+01	6.772474912096434283e-06
9.800000000000000000e+01	6.768952045003874660e-06
9.810000000000000853e+01	6.759205433567423272e-06
9.820000000000000284e+01	6.749458822130973578e-06
9.830000000000001137e+01	6.739712210694523038e-06
9.840000000000000568e+01	6.729965599258073344e-06
9.850000000000000000e+01	6.720218987821623651e-06
9.860000000000000853e+01	6.710472376385172263e-06
9.870000000000000284e+01	6.700725764948722569e-06
9.880000000000001137e+01	6.690979153512272029e-06
9.890000000000000568e+01	6.681232542075822335e-06
9.900000000000000000e+01	6.671485930639372642e-06
9.910000000000000853e+01	6.659634456231595109e-06
9.920000000000000284e+01	6.647782981823819270e-06
9.930000000000001137e+01	6.635931507416040890e-06
9.940000000000000568e+01	6.624080033008265051e-06
9.950000000000000000e+01	6.612228558600489212e-06
9.960000000000000853e+01	6.600377084192711679e-06
9.970000000000000284e+01	6.588525609784935840e-06
9.980000000000001137e+01	6.576674135377157460e-06
9.990000000000000568e+01	6.564822660969381621e-06
1.000000000000000000e+02	6.552971186561605782e-06
1.001000000000000085e+02	6.542286087433032102e-06
1.002000000000000028e+02	6.531600988304460116e-06
1.003000000000000114e+02	6.520915889175886436e-06
1.004000000000000057e+02	6.510230790047314450e-06
1.005000000000000000e+02	6.499545690918743311e-06
1.006000000000000085e+02	6.488860591790169631e-06
1.007000000000000028e+02	6.478175492661597645e-06
1.008000000000000114e+02	6.467490393533023965e-06
1.009000000000000057e+02	6.456805294404451980e-06
1.010000000000000000e+02	6.446120195275879994e-06
1.011000000000000085e+02	6.438660591083779769e-06
1.012000000000000028e+02	6.431200986891680391e-06
1.013000000000000114e+02	6.423741382699579319e-06
1.014000000000000057e+02	6.416281778507479941e-06
1.015000000000000000e+02	6.408822174315380564e-06
1.016000000000000085e+02	6.401362570123280339e-06
1.017000000000000028e+02	6.393902965931180961e-06
1.018000000000000114e+02	6.386443361739079889e-06
1.019000000000000057e+02	6.378983757546980511e-06
1.020000000000000000e+02	6.371524153354881134e-06
1.021000000000000085e+02	6.368058245681224667e-06
1.022000000000000028e+02	6.364592338007569048e-06
1.023000000000000114e+02	6.361126430333913429e-06
1.024000000000000057e+02	6.357660522660257810e-06
1.025000000000000000e+02	6.354194614986602191e-06
1.026000000000000085e+02	6.350728707312945725e-06
1.027000000000000028e+02	6.347262799639290106e-06
1.028000000000000114e+02	6.343796891965633640e-06
1.029000000000000057e+02	6.340330984291978021e-06
1.030000000000000000e+02	6.336865076618322402e-06
1.031000000000000085e+02	6.337060034267609405e-06
1.032000000000000028e+02	6.337254991916896408e-06
1.033000000000000114e+02	6.337449949566184259e-06
1.034000000000000057e+02	6.337644907215471262e-06
1.035000000000000000e+02	6.337839864864758266e-06
1.036000000000000085e+02	6.338034822514045269e-06
1.037000000000000028e+02	6.338229780163332272e-06
1.038000000000000114e+02	6.338424737812620123e-06
1.039000000000000057e+02	6.338619695461907126e-06
1.040000000000000000e+02	6.338814653111194130e-06
1.041000000000000085e+02	6.341624288471761347e-06
1.042000000000000028e+02	6.344433923832328565e-06
1.043000000000000114e+02	6.347243559192895783e-06
1.044000000000000057e+02	6.350053194553463001e-06
1.045000000000000000e+02	6.352862829914029372e-06
1.046000000000000085e+02	6.355672465274597437e-06
1.047000000000000028e+02	6.358482100635163807e-06
1.048000000000000114e+02	6.361291735995731872e-06
1.049000000000000057e+02	6.364101371356298243e-06
1.050000000000000000e+02	6.366911006716865461e-06
1.051000000000000085e+02	6.371054611741517703e-06
1.052000000000000028e+02	6.375198216766169099e-06
1.053000000000000114e+02	6.379341821790820494e-06
1.054000000000000057e+02	6.383485426815471890e-06
1.055000000000000000e+02	6.387629031840123285e-06
1.056000000000000085e+02	6.391772636864775528e-06
1.057000000000000028e+02	6.395916241889426923e-06
1.058000000000000114e+02	6.400059846914079166e-06
1.059000000000000057e+02	6.404203451938730561e-06
1.060000000000000000e+02	6.408347056963381957e-06
1.061000000000000085e+02	6.412761923277669132e-06
1.062000000000000028e+02	6.417176789591954613e-06
1.063000000000000114e+02	6.421591655906241788e-06
1.064000000000000057e+02	6.426006522220528115e-06
1.065000000000000000e+02	6.430421388534813596e-06
1.066000000000000085e+02	6.434836254849100771e-06
1.067000000000000028e+02	6.439251121163387099e-06
1.068000000000000114e+02	6.443665987477673427e-06
1.069000000000000057e+02	6.448080853791959755e-06
1.070000000000000000e+02	6.452495720106246083e-06
1.071000000000000085e+02	6.456661055868359777e-06
1.072000000000000028e+02	6.460826391630473472e-06
1.073000000000000114e+02	6.464991727392587166e-06
1.074000000000000057e+02	6.469157063154700013e-06
1.075000000000000000e+02	6.473322398916813708e-06
1.076000000000000085e+02	6.477487734678927402e-06
1.077000000000000028e+02	6.481653070441041096e-06
1.078000000000000114e+02	6.485818406203154791e-06
1.079000000000000057e+02	6.489983741965267638e-06
1.080000000000000000e+02	6.494149077727381332e-06
1.081000000000000085e+02	6.498215733367854653e-06
1.082000000000000028e+02	6.502282389008327974e-06
1.083000000000000114e+02	6.506349044648802142e-06
1.084000000000000057e+02	6.510415700289274615e-06
1.085000000000000000e+02	6.514482355929747936e-06
1.086000000000000085e+02	6.518549011570221257e-06
1.087000000000000028e+02	6.522615667210694577e-06
1.088000000000000114e+02	6.526682322851168745e-06
1.089000000000000057e+02	6.530748978491641219e-06
1.090000000000000000e+02	6.534815634132114540e-06
1.091000000000000085e+02	6.539525250407193866e-06
1.092000000000000028e+02	6.544234866682273193e-06
1.093000000000000114e+02	6.548944482957352520e-06
1.094000000000000057e+02	6.553654099232431000e-06
1.095000000000000000e+02	6.558363715507509479e-06
1.096000000000000085e+02	6.563073331782589653e-06
1.097000000000000028e+02	6.567782948057668133e-06
1.098000000000000114e+02	6.572492564332747460e-06
1.099000000000000057e+02	6.577202180607826787e-06
1.100000000000000000e+02	6.581911796882905266e-06
1.101000000000000085e+02	6.588339301253806049e-06
1.102000000000000028e+02	6.594766805624705137e-06
1.103000000000000114e+02	6.601194309995605920e-06
1.104000000000000057e+02	6.607621814366505855e-06
1.105000000000000000e+02	6.614049318737405791e-06
1.106000000000000085e+02	6.620476823108305726e-06
1.107000000000000028e+02	6.626904327479205662e-06
1.108000000000000114e+02	6.633331831850106444e-06
1.109000000000000057e+02	6.639759336221005533e-06
1.110000000000000000e+02	6.646186840591905468e-06
1.111000000000000085e+02	6.655380426327565203e-06
1.112000000000000028e+02	6.664574012063223243e-06
1.113000000000000114e+02	6.673767597798882978e-06
1.114000000000000057e+02	6.682961183534541018e-06
1.115000000000000000e+02	6.692154769270199059e-06
1.116000000000000085e+02	6.701348355005858793e-06
1.117000000000000028e+02	6.710541940741516833e-06
1.118000000000000114e+02	6.719735526477176568e-06
1.119000000000000057e+02	6.728929112212834608e-06
1.120000000000000000e+02	6.738122697948492649e-06
1.121000000000000085e+02	6.750736927662361369e-06
1.122000000000000028e+02	6.763351157376228395e-06
1.123000000000000114e+02	6.775965387090097116e-06
1.124000000000000057e+02	6.788579616803964142e-06
1.125000000000000000e+02	6.801193846517832015e-06
1.126000000000000085e+02	6.813808076231700736e-06
1.127000000000000028e+02	6.826422305945567762e-06
1.128000000000000114e+02	6.839036535659436482e-06
1.129000000000000057e+02	6.851650765373303508e-06
1.130000000000000000e+02	6.864264995087170535e-06
1.131000000000000085e+02	6.880281311135800216e-06
1.132000000000000028e+02	6.896297627184427356e-06
1.133000000000000114e+02	6.912313943233056189e-06
1.134000000000000057e+02	6.928330259281683329e-06
1.135000000000000000e+02	6.944346575330310469e-06
1.136000000000000085e+02	6.960362891378940150e-06
1.137000000000000028e+02	6.976379207427567290e-06
1.138000000000000114e+02	6.992395523476196971e-06
1.139000000000000057e+02	7.008411839524824111e-06
1.140000000000000000e+02	7.024428155573451251e-06
1.141000000000000085e+02	7.043033923348483410e-06
1.142000000000000028e+02	7.061639691123513027e-06
1.143000000000000114e+02	7.080245458898546033e-06
1.144000000000000057e+02	7.098851226673575651e-06
1.145000000000000000e+02	7.117456994448605268e-06
1.146000000000000085e+02	7.136062762223637427e-06
1.147000000000000028e+02	7.154668529998667045e-06
1.148000000000000114e+02	7.173274297773700051e-06
1.149000000000000057e+02	7.191880065548729668e-06
1.150000000000000000e+02	7.210485833323759286e-06
1.151000000000000085e+02	7.230144025321450233e-06
1.152000000000000028e+02	7.249802217319137791e-06
1.153000000000000114e+02	7.269460409316828738e-06
1.154000000000000057e+02	7.289118601314516296e-06
1.155000000000000000e+02	7.308776793312204701e-06
1.156000000000000085e+02	7.328434985309894801e-06
1.157000000000000028e+02	7.348093177307583206e-06
1.158000000000000114e+02	7.367751369305273306e-06
1.159000000000000057e+02	7.387409561302961711e-06
1.160000000000000000e+02	7.407067753300649270e-06
1.161000000000000085e+02	7.425763853211431464e-06
1.162000000000000028e+02	7.444459953122211118e-06
1.163000000000000114e+02	7.463156053032994160e-06
1.164000000000000057e+02	7.481852152943773813e-06
1.165000000000000000e+02	7.500548252854553467e-06
1.166000000000000085e+02	7.519244352765335661e-06
1.167000000000000028e+02	7.537940452676115315e-06
1.168000000000000114e+02	7.556636552586898356e-06
1.169000000000000057e+02	7.575332652497678010e-06
1.170000000000000000e+02	7.594028752408457663e-06
1.171000000000000085e+02	7.609639993167835847e-06
1.172000000000000028e+02	7.625251233927211489e-06
1.173000000000000114e+02	7.640862474686588825e-06
1.174000000000000057e+02	7.656473715445965314e-06
1.175000000000000000e+02	7.672084956205340109e-06
1.176000000000000085e+02	7.687696196964718292e-06
1.177000000000000028e+02	7.703307437724093087e-06
1.178000000000000114e+02	7.718918678483471270e-06
1.179000000000000057e+02	7.734529919242847759e-06
1.180000000000000000e+02	7.750141160002222554e-06
1.181000000000000085e+02	7.760845179374212350e-06
1.182000000000000028e+02	7.771549198746202145e-06
1.183000000000000114e+02	7.782253218118191941e-06
1.184000000000000057e+02	7.792957237490180043e-06
1.185000000000000000e+02	7.803661256862169838e-06
1.186000000000000085e+02	7.814365276234159634e-06
1.187000000000000028e+02	7.825069295606147736e-06
1.188000000000000114e+02	7.835773314978137531e-06
1.189000000000000057e+02	7.846477334350127327e-06
1.190000000000000000e+02	7.857181353722115429e-06
1.191000000000000085e+02	7.861812831719575148e-06
1.192000000000000028e+02	7.866444309717033172e-06
1.193000000000000114e+02	7.871075787714492891e-06
1.194000000000000057e+02	7.875707265711952610e-06
1.195000000000000000e+02	7.880338743709412329e-06
1.196000000000000085e+02	7.884970221706870354e-06
1.197000000000000028e+02	7.889601699704330072e-06
1.198000000000000114e+02	7.894233177701789791e-06
1.199000000000000057e+02	7.898864655699247816e-06
1.200000000000000000e+02	7.903496133696707535e-06
1.201000000000000085e+02	7.901772460772236482e-06
1.202000000000000028e+02	7.900048787847767124e-06
1.203000000000000114e+02	7.898325114923296071e-06
1.204000000000000057e+02	7.896601441998825019e-06
1.205000000000000000e+02	7.894877769074353966e-06
1.206000000000000085e+02	7.893154096149884608e-06
1.207000000000000028e+02	7.891430423225413555e-06
1.208000000000000114e+02	7.889706750300942503e-06
1.209000000000000057e+02	7.887983077376473144e-06
1.210000000000000000e+02	7.886259404452002092e-06
1.211000000000000085e+02	7.878826614057566095e-06
1.212000000000000028e+02	7.871393823663130098e-06
1.213000000000000114e+02	7.863961033268694102e-06
1.214000000000000057e+02	7.856528242874259799e-06
1.215000000000000000e+02	7.849095452479823803e-06
1.216000000000000085e+02	7.841662662085387806e-06
1.217000000000000028e+02	7.834229871690951810e-06
1.218000000000000114e+02	7.826797081296515813e-06
1.219000000000000057e+02	7.819364290902081511e-06
1.220000000000000000e+02	7.811931500507645514e-06
1.221000000000000085e+02	7.800222356359595634e-06
1.222000000000000028e+02	7.788513212211545754e-06
1.223000000000000114e+02	7.776804068063495874e-06
1.224000000000000057e+02	7.765094923915447688e-06
1.225000000000000000e+02	7.753385779767399502e-06
1.226000000000000085e+02	7.741676635619347928e-06
1.227000000000000028e+02	7.729967491471299743e-06
1.228000000000000114e+02	7.718258347323249863e-06
1.229000000000000057e+02	7.706549203175199983e-06
1.230000000000000000e+02	7.694840059027151797e-06
1.231000000000000085e+02	7.680777890223949855e-06
1.232000000000000028e+02	7.666715721420749608e-06
1.233000000000000114e+02	7.652653552617547667e-06
1.234000000000000057e+02	7.638591383814349113e-06
1.235000000000000000e+02	7.624529215011148866e-06
1.236000000000000085e+02	7.610467046207946925e-06
1.237000000000000028e+02	7.596404877404747524e-06
1.238000000000000114e+02	7.582342708601545583e-06
1.239000000000000057e+02	7.568280539798345336e-06
1.240000000000000000e+02	7.554218370995145935e-06
1.241000000000000085e+02	7.539833544851589061e-06
1.242000000000000028e+02	7.525448718708033880e-06
1.243000000000000114e+02	7.511063892564477006e-06
1.244000000000000057e+02	7.496679066420921825e-06
1.245000000000000000e+02	7.482294240277366645e-06
1.246000000000000085e+02	7.467909414133809770e-06
1.247000000000000028e+02	7.453524587990254590e-06
1.248000000000000114e+02	7.439139761846697715e-06
1.249000000000000057e+02	7.424754935703142535e-06
1.250000000000000000e+02	7.410370109559587354e-06
1.251000000000000085e+02	7.397413574476753346e-06
1.252000000000000028e+02	7.384457039393921033e-06
1.253000000000000114e+02	7.371500504311087025e-06
1.254000000000000057e+02	7.358543969228255559e-06
1.255000000000000000e+02	7.345587434145423245e-06
1.256000000000000085e+02	7.332630899062589237e-06
1.257000000000000028e+02	7.319674363979756924e-06
1.258000000000000114e+02	7.306717828896922916e-06
1.259000000000000057e+02	7.293761293814091450e-06
1.260000000000000000e+02	7.280804758731259136e-06
1.261000000000000085e+02	7.270441254959327310e-06
1.262000000000000028e+02	7.260077751187396331e-06
1.263000000000000114e+02	7.249714247415464504e-06
1.264000000000000057e+02	7.239350743643534372e-06
1.265000000000000000e+02	7.228987239871603393e-06
1.266000000000000085e+02	7.218623736099671567e-06
1.267000000000000028e+02	7.208260232327740588e-06
1.268000000000000114e+02	7.197896728555808761e-06
1.269000000000000057e+02	7.187533224783877782e-06
1.270000000000000000e+02	7.177169721011947650e-06
1.271000000000000085e+02	7.169812907528024955e-06
1.272000000000000028e+02	7.162456094044103106e-06
1.273000000000000114e+02	7.155099280560180411e-06
1.274000000000000057e+02	7.147742467076259410e-06
1.275000000000000000e+02	7.140385653592337561e-06
1.276000000000000085e+02	7.133028840108414866e-06
1.277000000000000028e+02	7.125672026624493018e-06
1.278000000000000114e+02	7.118315213140570322e-06
1.279000000000000057e+02	7.110958399656649321e-06
1.280000000000000000e+02	7.103601586172727473e-06
1.280999999999999943e+02	7.098919542851753325e-06
1.282000000000000171e+02	7.094237499530777483e-06
1.283000000000000114e+02	7.089555456209803335e-06
1.284000000000000057e+02	7.084873412888829187e-06
1.285000000000000000e+02	7.080191369567855040e-06
1.285999999999999943e+02	7.075509326246880045e-06
1.287000000000000171e+02	7.070827282925905050e-06
1.288000000000000114e+02	7.066145239604930055e-06
1.289000000000000057e+02	7.061463196283955907e-06
1.290000000000000000e+02	7.056781152962981759e-06
1.290999999999999943e+02	7.053861542534124541e-06
1.292000000000000171e+02	7.050941932105265628e-06
1.293000000000000114e+02	7.048022321676408409e-06
1.294000000000000057e+02	7.045102711247550344e-06
1.295000000000000000e+02	7.042183100818693125e-06
1.295999999999999943e+02	7.039263490389835906e-06
1.297000000000000171e+02	7.036343879960976994e-06
1.298000000000000114e+02	7.033424269532119775e-06
1.299000000000000057e+02	7.030504659103261709e-06
1.300000000000000000e+02	7.027585048674404491e-06
1.300999999999999943e+02	7.025213782078848081e-06
1.302000000000000171e+02	7.022842515483290824e-06
1.303000000000000114e+02	7.020471248887734415e-06
1.304000000000000057e+02	7.018099982292178005e-06
1.305000000000000000e+02	7.015728715696622442e-06
1.305999999999999943e+02	7.013357449101066033e-06
1.307000000000000171e+02	7.010986182505508776e-06
1.308000000000000114e+02	7.008614915909952366e-06
1.309000000000000057e+02	7.006243649314395956e-06
1.310000000000000000e+02	7.003872382718839547e-06
1.310999999999999943e+02	7.000855974227713721e-06
1.312000000000000171e+02	6.997839565736587048e-06
1.313000000000000114e+02	6.994823157245461222e-06
1.314000000000000057e+02	6.991806748754335396e-06
1.315000000000000000e+02	6.988790340263210417e-06
1.315999999999999943e+02	6.985773931772084591e-06
1.317000000000000171e+02	6.982757523280957918e-06
1.318000000000000114e+02	6.979741114789832092e-06
1.319000000000000057e+02	6.976724706298706266e-06
1.320000000000000000e+02	6.973708297807580440e-06
1.320999999999999943e+02	6.969163352089035187e-06
1.322000000000000171e+02	6.964618406370488240e-06
1.323000000000000114e+02	6.960073460651942987e-06
1.324000000000000057e+02	6.955528514933396886e-06
1.325000000000000000e+02	6.950983569214851633e-06
1.325999999999999943e+02	6.946438623496306380e-06
1.327000000000000171e+02	6.941893677777759433e-06
1.328000000000000114e+02	6.937348732059214179e-06
1.329000000000000057e+02	6.932803786340668079e-06
1.330000000000000000e+02	6.928258840622122826e-06
1.330999999999999943e+02	6.921803359502838102e-06
1.332000000000000171e+02	6.915347878383551685e-06
1.333000000000000114e+02	6.908892397264266961e-06
1.334000000000000057e+02	6.902436916144982238e-06
1.335000000000000000e+02	6.895981435025697515e-06
1.335999999999999943e+02	6.889525953906412791e-06
1.337000000000000171e+02	6.883070472787126374e-06
1.338000000000000114e+02	6.876614991667841650e-06
1.339000000000000057e+02	6.870159510548556927e-06
1.340000000000000000e+02	6.863704029429272203e-06
1.340999999999999943e+02	6.855511322827110772e-06
1.342000000000000171e+02	6.847318616224947647e-06
1.343000000000000114e+02	6.839125909622787062e-06
1.344000000000000057e+02	6.830933203020625631e-06
1.345000000000000000e+02	6.822740496418464200e-06
1.345999999999999943e+02	6.814547789816303616e-06
1.347000000000000171e+02	6.806355083214140490e-06
1.348000000000000114e+02	6.798162376611979059e-06
1.349000000000000057e+02	6.789969670009818475e-06
1.350000000000000000e+02	6.781776963407657043e-06
1.350999999999999943e+02	6.772487365640130506e-06
1.352000000000000171e+02	6.763197767872601428e-06
1.353000000000000114e+02	6.753908170105074892e-06
1.354000000000000057e+02	6.744618572337548355e-06
1.355000000000000000e+02	6.735328974570021818e-06
1.355999999999999943e+02	6.726039376802496128e-06
1.357000000000000171e+02	6.716749779034967050e-06
1.358000000000000114e+02	6.707460181267440513e-06
1.359000000000000057e+02	6.698170583499913976e-06
1.360000000000000000e+02	6.688880985732387439e-06
1.360999999999999943e+02	6.679400984070323347e-06
1.362000000000000171e+02	6.669920982408256713e-06
1.363000000000000114e+02	6.660440980746192620e-06
1.364000000000000057e+02	6.650960979084128528e-06
1.365000000000000000e+02	6.641480977422064435e-06
1.365999999999999943e+02	6.632000975759999496e-06
1.367000000000000171e+02	6.622520974097932862e-06
1.368000000000000114e+02	6.613040972435868769e-06
1.369000000000000057e+02	6.603560970773804677e-06
1.370000000000000000e+02	6.594080969111740584e-06
1.370999999999999943e+02	6.585325594427489653e-06
1.372000000000000171e+02	6.576570219743236181e-06
1.373000000000000114e+02	6.567814845058984403e-06
1.374000000000000057e+02	6.559059470374733471e-06
1.375000000000000000e+02	6.550304095690482540e-06
1.375999999999999943e+02	6.541548721006231609e-06
1.377000000000000171e+02	6.532793346321978137e-06
1.378000000000000114e+02	6.524037971637726359e-06
1.379000000000000057e+02	6.515282596953475428e-06
1.380000000000000000e+02	6.506527222269224497e-06
1.380999999999999943e+02	6.499173565062102018e-06
1.382000000000000171e+02	6.491819907854977844e-06
1.383000000000000114e+02	6.484466250647856212e-06
1.384000000000000057e+02	6.477112593440733733e-06
1.385000000000000000e+02	6.469758936233611254e-06
1.385999999999999943e+02	6.462405279026489622e-06
1.387000000000000171e+02	6.455051621819365449e-06
1.388000000000000114e+02	6.447697964612242969e-06
1.389000000000000057e+02	6.440344307405121337e-06
1.390000000000000000e+02	6.432990650197998858e-06
1.390999999999999943e+02	6.427305562291632511e-06
1.392000000000000171e+02	6.421620474385264471e-06
1.393000000000000114e+02	6.415935386478897277e-06
1.394000000000000057e+02	6.410250298572530930e-06
1.395000000000000000e+02	6.404565210666164583e-06
1.395999999999999943e+02	6.398880122759798236e-06
1.397000000000000171e+02	6.393195034853430195e-06
1.398000000000000114e+02	6.387509946947063002e-06
1.399000000000000057e+02	6.381824859040696655e-06
1.400000000000000000e+02	6.376139771134330308e-06
1.400999999999999943e+02	6.371924654102134173e-06
1.402000000000000171e+02	6.367709537069938038e-06
1.403000000000000114e+02	6.363494420037741902e-06
1.404000000000000057e+02	6.359279303005546614e-06
1.405000000000000000e+02	6.355064185973350479e-06
1.405999999999999943e+02	6.350849068941154344e-06
1.407000000000000171e+02	6.346633951908958209e-06
1.408000000000000114e+02	6.342418834876762074e-06
1.409000000000000057e+02	6.338203717844566785e-06
1.410000000000000000e+02	6.333988600812370650e-06
1.410999999999999943e+02	6.330653783765373853e-06
1.412000000000000171e+02	6.327318966718375362e-06
1.413000000000000114e+02	6.323984149671378566e-06
1.414000000000000057e+02	6.320649332624381769e-06
1.415000000000000000e+02	6.317314515577384125e-06
1.415999999999999943e+02	6.313979698530387328e-06
1.417000000000000171e+02	6.310644881483389684e-06
1.418000000000000114e+02	6.307310064436392887e-06
1.419000000000000057e+02	6.303975247389395243e-06
1.420000000000000000e+02	6.300640430342398446e-06
1.420999999999999943e+02	6.297388522192637021e-06
1.422000000000000171e+02	6.294136614042875595e-06
1.423000000000000114e+02	6.290884705893114169e-06
1.424000000000000057e+02	6.287632797743353590e-06
1.425000000000000000e+02	6.284380889593592164e-06
1.425999999999999943e+02	6.281128981443830738e-06
1.427000000000000171e+02	6.277877073294069313e-06
1.428000000000000114e+02	6.274625165144307887e-06
1.429000000000000057e+02	6.271373256994547308e-06
1.430000000000000000e+02	6.268121348844785882e-06
1.430999999999999943e+02	6.264191218551981940e-06
1.432000000000000171e+02	6.260261088259177151e-06
1.433000000000000114e+02	6.256330957966374056e-06
1.434000000000000057e+02	6.252400827673570115e-06
1.435000000000000000e+02	6.248470697380766173e-06
1.435999999999999943e+02	6.244540567087963078e-06
1.437000000000000171e+02	6.240610436795158289e-06
1.438000000000000114e+02	6.236680306502354347e-06
1.439000000000000057e+02	6.232750176209551252e-06
1.440000000000000000e+02	6.228820045916747310e-06
1.440999999999999943e+02	6.223727482838087191e-06
1.442000000000000171e+02	6.218634919759426225e-06
1.443000000000000114e+02	6.213542356680766105e-06
1.444000000000000057e+02	6.208449793602105986e-06
1.445000000000000000e+02	6.203357230523445867e-06
1.445999999999999943e+02	6.198264667444785747e-06
1.447000000000000171e+02	6.193172104366124781e-06
1.448000000000000114e+02	6.188079541287464662e-06
1.449000000000000057e+02	6.182986978208804542e-06
1.450000000000000000e+02	6.177894415130144423e-06
1.450999999999999943e+02	6.171605827385386845e-06
1.452000000000000171e+02	6.165317239640628419e-06
1.453000000000000114e+02	6.159028651895870841e-06
1.454000000000000057e+02	6.152740064151113262e-06
1.455000000000000000e+02	6.146451476406356531e-06
1.455999999999999943e+02	6.140162888661598952e-06
1.457000000000000171e+02	6.133874300916839680e-06
1.458000000000000114e+02	6.127585713172082101e-06
1.459000000000000057e+02	6.121297125427325370e-06
1.460000000000000000e+02	6.115008537682567791e-06
1.460999999999999943e+02	6.108000181908265305e-06
1.462000000000000171e+02	6.100991826133961125e-06
1.463000000000000114e+02	6.093983470359659486e-06
1.464000000000000057e+02	6.086975114585357000e-06
1.465000000000000000e+02	6.079966758811055361e-06
1.465999999999999943e+02	6.072958403036752875e-06
1.467000000000000171e+02	6.065950047262448695e-06
1.468000000000000114e+02	6.058941691488146209e-06
1.469000000000000057e+02	6.051933335713844570e-06
1.470000000000000000e+02	6.044924979939542084e-06
1.470999999999999943e+02	6.038108284044090425e-06
1.472000000000000171e+02	6.031291588148636224e-06
1.473000000000000114e+02	6.024474892253184564e-06
1.474000000000000057e+02	6.017658196357732905e-06
1.475000000000000000e+02	6.010841500462281245e-06
1.475999999999999943e+02	6.004024804566829586e-06
1.477000000000000171e+02	5.997208108671375385e-06
1.478000000000000114e+02	5.990391412775923726e-06
1.479000000000000057e+02	5.983574716880472066e-06
1.480000000000000000e+02	5.976758020985020407e-06
1.480999999999999943e+02	5.971284785403831512e-06
1.482000000000000171e+02	5.965811549822640923e-06
1.483000000000000114e+02	5.960338314241452028e-06
1.484000000000000057e+02	5.954865078660263133e-06
1.485000000000000000e+02	5.949391843079073391e-06
1.485999999999999943e+02	5.943918607497884497e-06
1.487000000000000171e+02	5.938445371916693908e-06
1.488000000000000114e+02	5.932972136335505013e-06
1.489000000000000057e+02	5.927498900754316118e-06
1.490000000000000000e+02	5.922025665173127223e-06
1.490999999999999943e+02	5.919017266063479350e-06
1.492000000000000171e+02	5.916008866953831476e-06
1.493000000000000114e+02	5.913000467844183603e-06
1.494000000000000057e+02	5.909992068734536576e-06
1.495000000000000000e+02	5.906983669624888703e-06
1.495999999999999943e+02	5.903975270515240830e-06
1.497000000000000171e+02	5.900966871405592956e-06
1.498000000000000114e+02	5.897958472295945083e-06
