# x [Ang]	SLD [1/Ang^2]
9.250000000000000000e+01	2.686099362213059716e-06
9.260000000000000853e+01	2.755534131599482018e-06
9.270000000000000284e+01	2.824968900985894156e-06
9.280000000000001137e+01	2.894403670372316458e-06
9.290000000000000568e+01	2.963838439758728596e-06
9.300000000000000000e+01	3.033273209145140733e-06
9.310000000000000853e+01	3.086253629633045134e-06
9.320000000000000284e+01	3.139234050120941489e-06
9.330000000000001137e+01	3.192214470608845890e-06
9.340000000000000568e+01	3.245194891096742668e-06
9.350000000000000000e+01	3.298175311584639023e-06
9.360000000000000853e+01	3.351155732072543424e-06
9.370000000000000284e+01	3.404136152560440202e-06
9.380000000000001137e+01	3.457116573048344180e-06
9.390000000000000568e+01	3.510096993536240957e-06
9.400000000000000000e+01	3.563077414024137735e-06
9.410000000000000853e+01	3.598158947792512791e-06
9.420000000000000284e+01	3.633240481560883187e-06
9.430000000000001137e+01	3.668322015329258242e-06
9.440000000000000568e+01	3.703403549097628639e-06
9.450000000000000000e+01	3.738485082865998612e-06
9.460000000000000853e+01	3.773566616634374090e-06
9.470000000000000284e+01	3.808648150402744487e-06
9.480000000000001137e+01	3.843729684171119118e-06
9.490000000000000568e+01	3.878811217939489515e-06
9.500000000000000000e+01	3.913892751707859911e-06
9.510000000000000853e+01	3.931846007511758580e-06
9.520000000000000284e+01	3.949799263315655554e-06
9.530000000000001137e+01	3.967752519119554223e-06
9.540000000000000568e+01	3.985705774923450350e-06
9.550000000000000000e+01	4.003659030727346478e-06
9.560000000000000853e+01	4.021612286531245993e-06
9.570000000000000284e+01	4.039565542335142121e-06
9.580000000000001137e+01	4.057518798139040789e-06
9.590000000000000568e+01	4.075472053942937763e-06
9.600000000000000000e+01	4.093425309746833891e-06
9.610000000000000853e+01	4.096890606580453595e-06
9.620000000000000284e+01	4.100355903414072452e-06
9.630000000000001137e+01	4.103821200247691309e-06
9.640000000000000568e+01	4.107286497081310166e-06
9.650000000000000000e+01	4.110751793914929023e-06
9.660000000000000853e+01	4.114217090748548727e-06
9.670000000000000284e+01	4.117682387582167584e-06
9.680000000000001137e+01	4.121147684415787288e-06
9.690000000000000568e+01	4.124612981249406145e-06
9.700000000000000000e+01	4.128078278083025002e-06
9.710000000000000853e+01	4.120949172269129340e-06
9.720000000000000284e+01	4.113820066455235371e-06
9.730000000000001137e+01	4.106690960641340555e-06
9.740000000000000568e+01	4.099561854827445740e-06
9.750000000000000000e+01	4.092432749013551771e-06
9.760000000000000853e+01	4.085303643199656108e-06
9.770000000000000284e+01	4.078174537385762140e-06
9.780000000000001137e+01	4.071045431571867324e-06
9.790000000000000568e+01	4.063916325757972509e-06
9.800000000000000000e+01	4.056787219944078540e-06
9.810000000000000853e+01	4.043453050581065514e-06
9.820000000000000284e+01	4.030118881218054182e-06
9.830000000000001137e+01	4.016784711855040310e-06
9.840000000000000568e+01	4.003450542492028978e-06
9.850000000000000000e+01	3.990116373129017646e-06
9.860000000000000853e+01	3.976782203766004620e-06
9.870000000000000284e+01	3.963448034402993289e-06
9.880000000000001137e+01	3.950113865039979416e-06
9.890000000000000568e+01	3.936779695676968084e-06
9.900000000000000000e+01	3.923445526313956753e-06
9.910000000000000853e+01	3.908041448741311488e-06
9.920000000000000284e+01	3.892637371168667917e-06
9.930000000000001137e+01	3.877233293596022653e-06
9.940000000000000568e+01	3.861829216023379929e-06
9.950000000000000000e+01	3.846425138450736359e-06
9.960000000000000853e+01	3.831021060878091094e-06
9.970000000000000284e+01	3.815616983305448371e-06
9.980000000000001137e+01	3.800212905732802682e-06
9.990000000000000568e+01	3.784808828160159535e-06
1.000000000000000000e+02	3.769404750587516388e-06
1.001000000000000085e+02	3.755206255347388529e-06
1.002000000000000028e+02	3.741007760107262363e-06
1.003000000000000114e+02	3.726809264867134503e-06
1.004000000000000057e+02	3.712610769627008761e-06
1.005000000000000000e+02	3.698412274386882595e-06
1.006000000000000085e+02	3.684213779146754735e-06
1.007000000000000028e+02	3.670015283906628569e-06
1.008000000000000114e+02	3.655816788666500710e-06
1.009000000000000057e+02	3.641618293426374544e-06
1.010000000000000000e+02	3.627419798186248802e-06
1.011000000000000085e+02	3.616480764083393054e-06
1.012000000000000028e+02	3.605541729980538578e-06
1.013000000000000114e+02	3.594602695877682830e-06
1.014000000000000057e+02	3.583663661774828777e-06
1.015000000000000000e+02	3.572724627671974301e-06
1.016000000000000085e+02	3.561785593569118553e-06
1.017000000000000028e+02	3.550846559466264077e-06
1.018000000000000114e+02	3.539907525363408329e-06
1.019000000000000057e+02	3.528968491260554276e-06
1.020000000000000000e+02	3.518029457157699799e-06
1.021000000000000085e+02	3.511107094391222752e-06
1.022000000000000028e+02	3.504184731624746552e-06
1.023000000000000114e+02	3.497262368858269082e-06
1.024000000000000057e+02	3.490340006091792882e-06
1.025000000000000000e+02	3.483417643325316682e-06
1.026000000000000085e+02	3.476495280558839635e-06
1.027000000000000028e+02	3.469572917792363434e-06
1.028000000000000114e+02	3.462650555025886387e-06
1.029000000000000057e+02	3.455728192259410187e-06
1.030000000000000000e+02	3.448805829492933987e-06
1.031000000000000085e+02	3.445554595470546104e-06
1.032000000000000028e+02	3.442303361448159067e-06
1.033000000000000114e+02	3.439052127425771183e-06
1.034000000000000057e+02	3.435800893403383723e-06
1.035000000000000000e+02	3.432549659380996686e-06
1.036000000000000085e+02	3.429298425358608802e-06
1.037000000000000028e+02	3.426047191336221342e-06
1.038000000000000114e+02	3.422795957313833458e-06
1.039000000000000057e+02	3.419544723291446422e-06
1.040000000000000000e+02	3.416293489269058961e-06
1.041000000000000085e+02	3.415656170829002796e-06
1.042000000000000028e+02	3.415018852388947055e-06
1.043000000000000114e+02	3.414381533948891314e-06
1.044000000000000057e+02	3.413744215508835149e-06
1.045000000000000000e+02	3.413106897068779408e-06
1.046000000000000085e+02	3.412469578628723243e-06
1.047000000000000028e+02	3.411832260188667501e-06
1.048000000000000114e+02	3.411194941748611760e-06
1.049000000000000057e+02	3.410557623308555595e-06
1.050000000000000000e+02	3.409920304868499854e-06
1.051000000000000085e+02	3.410608935502649170e-06
1.052000000000000028e+02	3.411297566136798486e-06
1.053000000000000114e+02	3.411986196770948226e-06
1.054000000000000057e+02	3.412674827405097542e-06
1.055000000000000000e+02	3.413363458039246859e-06
1.056000000000000085e+02	3.414052088673396175e-06
1.057000000000000028e+02	3.414740719307545491e-06
1.058000000000000114e+02	3.415429349941695231e-06
1.059000000000000057e+02	3.416117980575844547e-06
1.060000000000000000e+02	3.416806611209993864e-06
1.061000000000000085e+02	3.417755407864269474e-06
1.062000000000000028e+02	3.418704204518545084e-06
1.063000000000000114e+02	3.419653001172821118e-06
1.064000000000000057e+02	3.420601797827096728e-06
1.065000000000000000e+02	3.421550594481371914e-06
1.066000000000000085e+02	3.422499391135647948e-06
1.067000000000000028e+02	3.423448187789923558e-06
1.068000000000000114e+02	3.424396984444199169e-06
1.069000000000000057e+02	3.425345781098474779e-06
1.070000000000000000e+02	3.426294577752750389e-06
1.071000000000000085e+02	3.426982693228440313e-06
1.072000000000000028e+02	3.427670808704129814e-06
1.073000000000000114e+02	3.428358924179819314e-06
1.074000000000000057e+02	3.429047039655509238e-06
1.075000000000000000e+02	3.429735155131198739e-06
1.076000000000000085e+02	3.430423270606888663e-06
1.077000000000000028e+02	3.431111386082578164e-06
1.078000000000000114e+02	3.431799501558267665e-06
1.079000000000000057e+02	3.432487617033957589e-06
1.080000000000000000e+02	3.433175732509647089e-06
1.081000000000000085e+02	3.433754708051057960e-06
1.082000000000000028e+02	3.434333683592468830e-06
1.083000000000000114e+02	3.434912659133879700e-06
1.084000000000000057e+02	3.435491634675290570e-06
1.085000000000000000e+02	3.436070610216701441e-06
1.086000000000000085e+02	3.436649585758112734e-06
1.087000000000000028e+02	3.437228561299523605e-06
1.088000000000000114e+02	3.437807536840934475e-06
1.089000000000000057e+02	3.438386512382345345e-06
1.090000000000000000e+02	3.438965487923756215e-06
1.091000000000000085e+02	3.440175757772392562e-06
1.092000000000000028e+02	3.441386027621028484e-06
1.093000000000000114e+02	3.442596297469664407e-06
1.094000000000000057e+02	3.443806567318300330e-06
1.095000000000000000e+02	3.445016837166936676e-06
1.096000000000000085e+02	3.446227107015572598e-06
1.097000000000000028e+02	3.447437376864208521e-06
1.098000000000000114e+02	3.448647646712844867e-06
1.099000000000000057e+02	3.449857916561480790e-06
1.100000000000000000e+02	3.451068186410116713e-06
1.101000000000000085e+02	3.453979381228185111e-06
1.102000000000000028e+02	3.456890576046252663e-06
1.103000000000000114e+02	3.459801770864321061e-06
1.104000000000000057e+02	3.462712965682388613e-06
1.105000000000000000e+02	3.465624160500456588e-06
1.106000000000000085e+02	3.468535355318524986e-06
1.107000000000000028e+02	3.471446550136592538e-06
1.108000000000000114e+02	3.474357744954660937e-06
1.109000000000000057e+02	3.477268939772728488e-06
1.110000000000000000e+02	3.480180134590796463e-06
1.111000000000000085e+02	3.485830020340095368e-06
1.112000000000000028e+02	3.491479906089393850e-06
1.113000000000000114e+02	3.497129791838692755e-06
1.114000000000000057e+02	3.502779677587990813e-06
1.115000000000000000e+02	3.508429563337289294e-06
1.116000000000000085e+02	3.514079449086588199e-06
1.117000000000000028e+02	3.519729334835886257e-06
1.118000000000000114e+02	3.525379220585185162e-06
1.119000000000000057e+02	3.531029106334483643e-06
1.120000000000000000e+02	3.536678992083781701e-06
1.121000000000000085e+02	3.545707096847639110e-06
1.122000000000000028e+02	3.554735201611495672e-06
1.123000000000000114e+02	3.563763306375353080e-06
1.124000000000000057e+02	3.572791411139209642e-06
1.125000000000000000e+02	3.581819515903065780e-06
1.126000000000000085e+02	3.590847620666923189e-06
1.127000000000000028e+02	3.599875725430779751e-06
1.128000000000000114e+02	3.608903830194637159e-06
1.129000000000000057e+02	3.617931934958493721e-06
1.130000000000000000e+02	3.626960039722349859e-06
1.131000000000000085e+02	3.639330266295875732e-06
1.132000000000000028e+02	3.651700492869399911e-06
1.133000000000000114e+02	3.664070719442926208e-06
1.134000000000000057e+02	3.676440946016450387e-06
1.135000000000000000e+02	3.688811172589974566e-06
1.136000000000000085e+02	3.701181399163500439e-06
1.137000000000000028e+02	3.713551625737024618e-06
1.138000000000000114e+02	3.725921852310550915e-06
1.139000000000000057e+02	3.738292078884075094e-06
1.140000000000000000e+02	3.750662305457599273e-06
1.141000000000000085e+02	3.765545265247865950e-06
1.142000000000000028e+02	3.780428225038130509e-06
1.143000000000000114e+02	3.795311184828397186e-06
1.144000000000000057e+02	3.810194144618661746e-06
1.145000000000000000e+02	3.825077104408926305e-06
1.146000000000000085e+02	3.839960064199192982e-06
1.147000000000000028e+02	3.854843023989457965e-06
1.148000000000000114e+02	3.869725983779724642e-06
1.149000000000000057e+02	3.884608943569988778e-06
1.150000000000000000e+02	3.899491903360253761e-06
1.151000000000000085e+02	3.915338369283878194e-06
1.152000000000000028e+02	3.931184835207500087e-06
1.153000000000000114e+02	3.947031301131124520e-06
1.154000000000000057e+02	3.962877767054747260e-06
1.155000000000000000e+02	3.978724232978369152e-06
1.156000000000000085e+02	3.994570698901993585e-06
1.157000000000000028e+02	4.010417164825615478e-06
1.158000000000000114e+02	4.026263630749239911e-06
1.159000000000000057e+02	4.042110096672862651e-06
1.160000000000000000e+02	4.057956562596484543e-06
1.161000000000000085e+02	4.072747753770032457e-06
1.162000000000000028e+02	4.087538944943578676e-06
1.163000000000000114e+02	4.102330136117126589e-06
1.164000000000000057e+02	4.117121327290672809e-06
1.165000000000000000e+02	4.131912518464219028e-06
1.166000000000000085e+02	4.146703709637766942e-06
1.167000000000000028e+02	4.161494900811313161e-06
1.168000000000000114e+02	4.176286091984861074e-06
1.169000000000000057e+02	4.191077283158407294e-06
1.170000000000000000e+02	4.205868474331953513e-06
1.171000000000000085e+02	4.217487466745040778e-06
1.172000000000000028e+02	4.229106459158127196e-06
1.173000000000000114e+02	4.240725451571214461e-06
1.174000000000000057e+02	4.252344443984300879e-06
1.175000000000000000e+02	4.263963436397387298e-06
1.176000000000000085e+02	4.275582428810474563e-06
1.177000000000000028e+02	4.287201421223560134e-06
1.178000000000000114e+02	4.298820413636648246e-06
1.179000000000000057e+02	4.310439406049733817e-06
1.180000000000000000e+02	4.322058398462820235e-06
1.181000000000000085e+02	4.328699167239097706e-06
1.182000000000000028e+02	4.335339936015375178e-06
1.183000000000000114e+02	4.341980704791652649e-06
1.184000000000000057e+02	4.348621473567930120e-06
1.185000000000000000e+02	4.355262242344206744e-06
1.186000000000000085e+02	4.361903011120484216e-06
1.187000000000000028e+02	4.368543779896761687e-06
1.188000000000000114e+02	4.375184548673039158e-06
1.189000000000000057e+02	4.381825317449316630e-06
1.190000000000000000e+02	4.388466086225593254e-06
1.191000000000000085e+02	4.388988549111580179e-06
1.192000000000000028e+02	4.389511011997567104e-06
1.193000000000000114e+02	4.390033474883554029e-06
1.194000000000000057e+02	4.390555937769540954e-06
1.195000000000000000e+02	4.391078400655527879e-06
1.196000000000000085e+02	4.391600863541514805e-06
1.197000000000000028e+02	4.392123326427501730e-06
1.198000000000000114e+02	4.392645789313488655e-06
1.199000000000000057e+02	4.393168252199475580e-06
1.200000000000000000e+02	4.393690715085462505e-06
1.201000000000000085e+02	4.387843069316354104e-06
1.202000000000000028e+02	4.381995423547245703e-06
1.203000000000000114e+02	4.376147777778137303e-06
1.204000000000000057e+02	4.370300132009028902e-06
1.205000000000000000e+02	4.364452486239921348e-06
1.206000000000000085e+02	4.358604840470812947e-06
1.207000000000000028e+02	4.352757194701704547e-06
1.208000000000000114e+02	4.346909548932596146e-06
1.209000000000000057e+02	4.341061903163487745e-06
1.210000000000000000e+02	4.335214257394380191e-06
1.211000000000000085e+02	4.323674478910630466e-06
1.212000000000000028e+02	4.312134700426882434e-06
1.213000000000000114e+02	4.300594921943132708e-06
1.214000000000000057e+02	4.289055143459384676e-06
1.215000000000000000e+02	4.277515364975636644e-06
1.216000000000000085e+02	4.265975586491886919e-06
1.217000000000000028e+02	4.254435808008138887e-06
1.218000000000000114e+02	4.242896029524389161e-06
1.219000000000000057e+02	4.231356251040641129e-06
1.220000000000000000e+02	4.219816472556893098e-06
1.221000000000000085e+02	4.204045759014879381e-06
1.222000000000000028e+02	4.188275045472867358e-06
1.223000000000000114e+02	4.172504331930853642e-06
1.224000000000000057e+02	4.156733618388841619e-06
1.225000000000000000e+02	4.140962904846829596e-06
1.226000000000000085e+02	4.125192191304815880e-06
1.227000000000000028e+02	4.109421477762804704e-06
1.228000000000000114e+02	4.093650764220790140e-06
1.229000000000000057e+02	4.077880050678778965e-06
1.230000000000000000e+02	4.062109337136766942e-06
1.231000000000000085e+02	4.044052037894115627e-06
1.232000000000000028e+02	4.025994738651466853e-06
1.233000000000000114e+02	4.007937439408816384e-06
1.234000000000000057e+02	3.989880140166167610e-06
1.235000000000000000e+02	3.971822840923518836e-06
1.236000000000000085e+02	3.953765541680867521e-06
1.237000000000000028e+02	3.935708242438218747e-06
1.238000000000000114e+02	3.917650943195568278e-06
1.239000000000000057e+02	3.899593643952919504e-06
1.240000000000000000e+02	3.881536344710270730e-06
1.241000000000000085e+02	3.863234063829511355e-06
1.242000000000000028e+02	3.844931782948755369e-06
1.243000000000000114e+02	3.826629502067995994e-06
1.244000000000000057e+02	3.808327221187240008e-06
1.245000000000000000e+02	3.790024940306483175e-06
1.246000000000000085e+02	3.771722659425724224e-06
1.247000000000000028e+02	3.753420378544967814e-06
1.248000000000000114e+02	3.735118097664208863e-06
1.249000000000000057e+02	3.716815816783452453e-06
1.250000000000000000e+02	3.698513535902696043e-06
1.251000000000000085e+02	3.681718302747183801e-06
1.252000000000000028e+02	3.664923069591673676e-06
1.253000000000000114e+02	3.648127836436161434e-06
1.254000000000000057e+02	3.631332603280651733e-06
1.255000000000000000e+02	3.614537370125142032e-06
1.256000000000000085e+02	3.597742136969629366e-06
1.257000000000000028e+02	3.580946903814119665e-06
1.258000000000000114e+02	3.564151670658607423e-06
1.259000000000000057e+02	3.547356437503097298e-06
1.260000000000000000e+02	3.530561204347587597e-06
1.261000000000000085e+02	3.516430332623123847e-06
1.262000000000000028e+02	3.502299460898661790e-06
1.263000000000000114e+02	3.488168589174197616e-06
1.264000000000000057e+02	3.474037717449735983e-06
1.265000000000000000e+02	3.459906845725273927e-06
1.266000000000000085e+02	3.445775974000810176e-06
1.267000000000000028e+02	3.431645102276348120e-06
1.268000000000000114e+02	3.417514230551883946e-06
1.269000000000000057e+02	3.403383358827422313e-06
1.270000000000000000e+02	3.389252487102960256e-06
1.271000000000000085e+02	3.378186949213294007e-06
1.272000000000000028e+02	3.367121411323629452e-06
1.273000000000000114e+02	3.356055873433963204e-06
1.274000000000000057e+02	3.344990335544298649e-06
1.275000000000000000e+02	3.333924797654634094e-06
1.276000000000000085e+02	3.322859259764967845e-06
1.277000000000000028e+02	3.311793721875302867e-06
1.278000000000000114e+02	3.300728183985636618e-06
1.279000000000000057e+02	3.289662646095972063e-06
1.280000000000000000e+02	3.278597108206307508e-06
1.280999999999999943e+02	3.270251116021451079e-06
1.282000000000000171e+02	3.261905123836592533e-06
1.283000000000000114e+02	3.253559131651736104e-06
1.284000000000000057e+02	3.245213139466879675e-06
1.285000000000000000e+02	3.236867147282023246e-06
1.285999999999999943e+02	3.228521155097166817e-06
1.287000000000000171e+02	3.220175162912308271e-06
1.288000000000000114e+02	3.211829170727451842e-06
1.289000000000000057e+02	3.203483178542595413e-06
1.290000000000000000e+02	3.195137186357738984e-06
1.290999999999999943e+02	3.188587326584068427e-06
1.292000000000000171e+02	3.182037466810395752e-06
1.293000000000000114e+02	3.175487607036724771e-06
1.294000000000000057e+02	3.168937747263054214e-06
1.295000000000000000e+02	3.162387887489383656e-06
1.295999999999999943e+02	3.155838027715712676e-06
1.297000000000000171e+02	3.149288167942040001e-06
1.298000000000000114e+02	3.142738308168369443e-06
1.299000000000000057e+02	3.136188448394698463e-06
1.300000000000000000e+02	3.129638588621027905e-06
1.300999999999999943e+02	3.123665469705328405e-06
1.302000000000000171e+02	3.117692350789627633e-06
1.303000000000000114e+02	3.111719231873928133e-06
1.304000000000000057e+02	3.105746112958228632e-06
1.305000000000000000e+02	3.099772994042529131e-06
1.305999999999999943e+02	3.093799875126830054e-06
1.307000000000000171e+02	3.087826756211128859e-06
1.308000000000000114e+02	3.081853637295429359e-06
1.309000000000000057e+02	3.075880518379730281e-06
1.310000000000000000e+02	3.069907399464030781e-06
1.310999999999999943e+02	3.063319365006099706e-06
1.312000000000000171e+02	3.056731330548166937e-06
1.313000000000000114e+02	3.050143296090235862e-06
1.314000000000000057e+02	3.043555261632304787e-06
1.315000000000000000e+02	3.036967227174373712e-06
1.315999999999999943e+02	3.030379192716442637e-06
1.317000000000000171e+02	3.023791158258509868e-06
1.318000000000000114e+02	3.017203123800578793e-06
1.319000000000000057e+02	3.010615089342647718e-06
1.320000000000000000e+02	3.004027054884716643e-06
1.320999999999999943e+02	2.995949174120814273e-06
1.322000000000000171e+02	2.987871293356910208e-06
1.323000000000000114e+02	2.979793412593007838e-06
1.324000000000000057e+02	2.971715531829105891e-06
1.325000000000000000e+02	2.963637651065203520e-06
1.325999999999999943e+02	2.955559770301301150e-06
1.327000000000000171e+02	2.947481889537397086e-06
1.328000000000000114e+02	2.939404008773494715e-06
1.329000000000000057e+02	2.931326128009592768e-06
1.330000000000000000e+02	2.923248247245690398e-06
1.330999999999999943e+02	2.913311487059025465e-06
1.332000000000000171e+02	2.903374726872357990e-06
1.333000000000000114e+02	2.893437966685693057e-06
1.334000000000000057e+02	2.883501206499028547e-06
1.335000000000000000e+02	2.873564446312363614e-06
1.335999999999999943e+02	2.863627686125698681e-06
1.337000000000000171e+02	2.853690925939031206e-06
1.338000000000000114e+02	2.843754165752366273e-06
1.339000000000000057e+02	2.833817405565701764e-06
1.340000000000000000e+02	2.823880645379036830e-06
1.340999999999999943e+02	2.812272614265476353e-06
1.342000000000000171e+02	2.800664583151912912e-06
1.343000000000000114e+02	2.789056552038352859e-06
1.344000000000000057e+02	2.777448520924792382e-06
1.345000000000000000e+02	2.765840489811231905e-06
1.345999999999999943e+02	2.754232458697671852e-06
1.347000000000000171e+02	2.742624427584108410e-06
1.348000000000000114e+02	2.731016396470547934e-06
1.349000000000000057e+02	2.719408365356987880e-06
1.350000000000000000e+02	2.707800334243427404e-06
1.350999999999999943e+02	2.695173641814147778e-06
1.352000000000000171e+02	2.682546949384864342e-06
1.353000000000000114e+02	2.669920256955584716e-06
1.354000000000000057e+02	2.657293564526305091e-06
1.355000000000000000e+02	2.644666872097025466e-06
1.355999999999999943e+02	2.632040179667745417e-06
1.357000000000000171e+02	2.619413487238462404e-06
1.358000000000000114e+02	2.606786794809182355e-06
1.359000000000000057e+02	2.594160102379902730e-06
1.360000000000000000e+02	2.581533409950623105e-06
1.360999999999999943e+02	2.568802117629087800e-06
1.362000000000000171e+02	2.556070825307548683e-06
1.363000000000000114e+02	2.543339532986013377e-06
1.364000000000000057e+02	2.530608240664478072e-06
1.365000000000000000e+02	2.517876948342943190e-06
1.365999999999999943e+02	2.505145656021407461e-06
1.367000000000000171e+02	2.492414363699868768e-06
1.368000000000000114e+02	2.479683071378333463e-06
1.369000000000000057e+02	2.466951779056798157e-06
1.370000000000000000e+02	2.454220486735262852e-06
1.370999999999999943e+02	2.442301178087481282e-06
1.372000000000000171e+02	2.430381869439695900e-06
1.373000000000000114e+02	2.418462560791914330e-06
1.374000000000000057e+02	2.406543252144132760e-06
1.375000000000000000e+02	2.394623943496351190e-06
1.375999999999999943e+02	2.382704634848569196e-06
1.377000000000000171e+02	2.370785326200784238e-06
1.378000000000000114e+02	2.358866017553002668e-06
1.379000000000000057e+02	2.346946708905220674e-06
1.380000000000000000e+02	2.335027400257439104e-06
1.380999999999999943e+02	2.324593052269256043e-06
1.382000000000000171e+02	2.314158704281070018e-06
1.383000000000000114e+02	2.303724356292886957e-06
1.384000000000000057e+02	2.293290008304703896e-06
1.385000000000000000e+02	2.282855660316521258e-06
1.385999999999999943e+02	2.272421312328338197e-06
1.387000000000000171e+02	2.261986964340152172e-06
1.388000000000000114e+02	2.251552616351969111e-06
1.389000000000000057e+02	2.241118268363786050e-06
1.390000000000000000e+02	2.230683920375602989e-06
1.390999999999999943e+02	2.221993511803544090e-06
1.392000000000000171e+02	2.213303103231483073e-06
1.393000000000000114e+02	2.204612694659424173e-06
1.394000000000000057e+02	2.195922286087365274e-06
1.395000000000000000e+02	2.187231877515306375e-06
1.395999999999999943e+02	2.178541468943247899e-06
1.397000000000000171e+02	2.169851060371186459e-06
1.398000000000000114e+02	2.161160651799127559e-06
1.399000000000000057e+02	2.152470243227069084e-06
1.400000000000000000e+02	2.143779834655010184e-06
1.400999999999999943e+02	2.136626054804159814e-06
1.402000000000000171e+02	2.129472274953307749e-06
1.403000000000000114e+02	2.122318495102457378e-06
1.404000000000000057e+02	2.115164715251607008e-06
1.405000000000000000e+02	2.108010935400756637e-06
1.405999999999999943e+02	2.100857155549906266e-06
1.407000000000000171e+02	2.093703375699054202e-06
1.408000000000000114e+02	2.086549595848203831e-06
1.409000000000000057e+02	2.079395815997353460e-06
1.410000000000000000e+02	2.072242036146503090e-06
1.410999999999999943e+02	2.066028779295241059e-06
1.412000000000000171e+02	2.059815522443977335e-06
1.413000000000000114e+02	2.053602265592715728e-06
1.414000000000000057e+02	2.047389008741453698e-06
1.415000000000000000e+02	2.041175751890191668e-06
1.415999999999999943e+02	2.034962495038929638e-06
1.417000000000000171e+02	2.028749238187665913e-06
1.418000000000000114e+02	2.022535981336404307e-06
1.419000000000000057e+02	2.016322724485142276e-06
1.420000000000000000e+02	2.010109467633880246e-06
1.420999999999999943e+02	2.004037608728817478e-06
1.422000000000000171e+02	1.997965749823753439e-06
1.423000000000000114e+02	1.991893890918690671e-06
1.424000000000000057e+02	1.985822032013628326e-06
1.425000000000000000e+02	1.979750173108565558e-06
1.425999999999999943e+02	1.973678314203502790e-06
1.427000000000000171e+02	1.967606455298438751e-06
1.428000000000000114e+02	1.961534596393375983e-06
1.429000000000000057e+02	1.955462737488313638e-06
1.430000000000000000e+02	1.949390878583250870e-06
1.430999999999999943e+02	1.942703253138266581e-06
1.432000000000000171e+02	1.936015627693280599e-06
1.433000000000000114e+02	1.929328002248296310e-06
1.434000000000000057e+02	1.922640376803312022e-06
1.435000000000000000e+02	1.915952751358327733e-06
1.435999999999999943e+02	1.909265125913343445e-06
1.437000000000000171e+02	1.902577500468357463e-06
1.438000000000000114e+02	1.895889875023373174e-06
1.439000000000000057e+02	1.889202249578389098e-06
1.440000000000000000e+02	1.882514624133404809e-06
1.440999999999999943e+02	1.874735889641665872e-06
1.442000000000000171e+02	1.866957155149925030e-06
1.443000000000000114e+02	1.859178420658186093e-06
1.444000000000000057e+02	1.851399686166447156e-06
1.445000000000000000e+02	1.843620951674708431e-06
1.445999999999999943e+02	1.835842217182969706e-06
1.447000000000000171e+02	1.828063482691228652e-06
1.448000000000000114e+02	1.820284748199489715e-06
1.449000000000000057e+02	1.812506013707750779e-06
1.450000000000000000e+02	1.804727279216012054e-06
1.450999999999999943e+02	1.795835109223879925e-06
1.452000000000000171e+02	1.786942939231745467e-06
1.453000000000000114e+02	1.778050769239613551e-06
1.454000000000000057e+02	1.769158599247481422e-06
1.455000000000000000e+02	1.760266429255349506e-06
1.455999999999999943e+02	1.751374259263217377e-06
1.457000000000000171e+02	1.742482089271082920e-06
1.458000000000000114e+02	1.733589919278950791e-06
1.459000000000000057e+02	1.724697749286818874e-06
1.460000000000000000e+02	1.715805579294686746e-06
1.460999999999999943e+02	1.706286241788522278e-06
1.462000000000000171e+02	1.696766904282355268e-06
1.463000000000000114e+02	1.687247566776190800e-06
1.464000000000000057e+02	1.677728229270026332e-06
1.465000000000000000e+02	1.668208891763861863e-06
1.465999999999999943e+02	1.658689554257697395e-06
1.467000000000000171e+02	1.649170216751530385e-06
1.468000000000000114e+02	1.639650879245365917e-06
1.469000000000000057e+02	1.630131541739201449e-06
1.470000000000000000e+02	1.620612204233036980e-06
1.470999999999999943e+02	1.611381987901430173e-06
1.472000000000000171e+02	1.602151771569820612e-06
1.473000000000000114e+02	1.592921555238213804e-06
1.474000000000000057e+02	1.583691338906606996e-06
1.475000000000000000e+02	1.574461122574999977e-06
1.475999999999999943e+02	1.565230906243393169e-06
1.477000000000000171e+02	1.556000689911783820e-06
1.478000000000000114e+02	1.546770473580176800e-06
1.479000000000000057e+02	1.537540257248569992e-06
1.480000000000000000e+02	1.528310040916963185e-06
1.480999999999999943e+02	1.520517346707948569e-06
1.482000000000000171e+02	1.512724652498931837e-06
1.483000000000000114e+02	1.504931958289917222e-06
1.484000000000000057e+02	1.497139264080902395e-06
1.485000000000000000e+02	1.489346569871887991e-06
1.485999999999999943e+02	1.481553875662873164e-06
1.487000000000000171e+02	1.473761181453856432e-06
1.488000000000000114e+02	1.465968487244841817e-06
1.489000000000000057e+02	1.458175793035827201e-06
1.490000000000000000e+02	1.450383098826812586e-06
1.490999999999999943e+02	1.445136225721739569e-06
1.492000000000000171e+02	1.439889352616665069e-06
1.493000000000000114e+02	1.434642479511592051e-06
1.494000000000000057e+02	1.429395606406519034e-06
1.495000000000000000e+02	1.424148733301446017e-06
1.495999999999999943e+02	1.418901860196373211e-06
1.497000000000000171e+02	1.413654987091298711e-06
1.498000000000000114e+02	1.408408113986225694e-06
1.499000000000000057e+02	1.403161240881152676e-06
1.500000000000000000e+02	1.397914367776079659e-06
1.500999999999999943e+02	1.395999716972776771e-06
1.502000000000000171e+02	1.394085066169473247e-06
1.503000000000000114e+02	1.392170415366170359e-06
1.504000000000000057e+02	1.390255764562867471e-06
1.505000000000000000e+02	1.388341113759564583e-06
1.505999999999999943e+02	1.386426462956261695e-06
