# x [Ang]	SLD [1/Ang^2]
9.330000000000001137e+01	6.250368317493811381e-06
9.340000000000000568e+01	6.307040967475298968e-06
9.350000000000000000e+01	6.363713617456786555e-06
9.360000000000000853e+01	6.420386267438281765e-06
9.370000000000000284e+01	6.477058917419769352e-06
9.380000000000001137e+01	6.533731567401264563e-06
9.390000000000000568e+01	6.590404217382752150e-06
9.400000000000000000e+01	6.647076867364239737e-06
9.410000000000000853e+01	6.686039389786257137e-06
9.420000000000000284e+01	6.725001912208269454e-06
9.430000000000001137e+01	6.763964434630286855e-06
9.440000000000000568e+01	6.802926957052299172e-06
9.450000000000000000e+01	6.841889479474310643e-06
9.460000000000000853e+01	6.880852001896328890e-06
9.470000000000000284e+01	6.919814524318340361e-06
9.480000000000001137e+01	6.958777046740358608e-06
9.490000000000000568e+01	6.997739569162370079e-06
9.500000000000000000e+01	7.036702091584382397e-06
9.510000000000000853e+01	7.058662560713968723e-06
9.520000000000000284e+01	7.080623029843552509e-06
9.530000000000001137e+01	7.102583498973138836e-06
9.540000000000000568e+01	7.124543968102721774e-06
9.550000000000000000e+01	7.146504437232304712e-06
9.560000000000000853e+01	7.168464906361891886e-06
9.570000000000000284e+01	7.190425375491474824e-06
9.580000000000001137e+01	7.212385844621061151e-06
9.590000000000000568e+01	7.234346313750644937e-06
9.600000000000000000e+01	7.256306782880227875e-06
9.610000000000000853e+01	7.263844927703636879e-06
9.620000000000000284e+01	7.271383072527045035e-06
9.630000000000001137e+01	7.278921217350454886e-06
9.640000000000000568e+01	7.286459362173863043e-06
9.650000000000000000e+01	7.293997506997271200e-06
9.660000000000000853e+01	7.301535651820680204e-06
9.670000000000000284e+01	7.309073796644088360e-06
9.680000000000001137e+01	7.316611941467497364e-06
9.690000000000000568e+01	7.324150086290905521e-06
9.700000000000000000e+01	7.331688231114313678e-06
9.710000000000000853e+01	7.328646269934221901e-06
9.720000000000000284e+01	7.325604308754130124e-06
9.730000000000001137e+01	7.322562347574038347e-06
9.740000000000000568e+01	7.319520386393946570e-06
9.750000000000000000e+01	7.316478425213854793e-06
9.760000000000000853e+01	7.313436464033763016e-06
9.770000000000000284e+01	7.310394502853671239e-06
9.780000000000001137e+01	7.307352541673579462e-06
9.790000000000000568e+01	7.304310580493487685e-06
9.800000000000000000e+01	7.301268619313395908e-06
9.810000000000000853e+01	7.291998857016968827e-06
9.820000000000000284e+01	7.282729094720542593e-06
9.830000000000001137e+01	7.273459332424115512e-06
9.840000000000000568e+01	7.264189570127690126e-06
9.850000000000000000e+01	7.254919807831263892e-06
9.860000000000000853e+01	7.245650045534836811e-06
9.870000000000000284e+01	7.236380283238410577e-06
9.880000000000001137e+01	7.227110520941983496e-06
9.890000000000000568e+01	7.217840758645558109e-06
9.900000000000000000e+01	7.208570996349131875e-06
9.910000000000000853e+01	7.197187988583744974e-06
9.920000000000000284e+01	7.185804980818358920e-06
9.930000000000001137e+01	7.174421973052972018e-06
9.940000000000000568e+01	7.163038965287586811e-06
9.950000000000000000e+01	7.151655957522201604e-06
9.960000000000000853e+01	7.140272949756813856e-06
9.970000000000000284e+01	7.128889941991428649e-06
9.980000000000001137e+01	7.117506934226041748e-06
9.990000000000000568e+01	7.106123926460655694e-06
1.000000000000000000e+02	7.094740918695270487e-06
1.001000000000000085e+02	7.084515125212018505e-06
1.002000000000000028e+02	7.074289331728767370e-06
1.003000000000000114e+02	7.064063538245515388e-06
1.004000000000000057e+02	7.053837744762265100e-06
1.005000000000000000e+02	7.043611951279014812e-06
1.006000000000000085e+02	7.033386157795761983e-06
1.007000000000000028e+02	7.023160364312511696e-06
1.008000000000000114e+02	7.012934570829259714e-06
1.009000000000000057e+02	7.002708777346008579e-06
1.010000000000000000e+02	6.992482983862758291e-06
1.011000000000000085e+02	6.985475467147694933e-06
1.012000000000000028e+02	6.978467950432633269e-06
1.013000000000000114e+02	6.971460433717570758e-06
1.014000000000000057e+02	6.964452917002508247e-06
1.015000000000000000e+02	6.957445400287446583e-06
1.016000000000000085e+02	6.950437883572383225e-06
1.017000000000000028e+02	6.943430366857321561e-06
1.018000000000000114e+02	6.936422850142259050e-06
1.019000000000000057e+02	6.929415333427196539e-06
1.020000000000000000e+02	6.922407816712134875e-06
1.021000000000000085e+02	6.919390304948097279e-06
1.022000000000000028e+02	6.916372793184060530e-06
1.023000000000000114e+02	6.913355281420022934e-06
1.024000000000000057e+02	6.910337769655985339e-06
1.025000000000000000e+02	6.907320257891948590e-06
1.026000000000000085e+02	6.904302746127910994e-06
1.027000000000000028e+02	6.901285234363874245e-06
1.028000000000000114e+02	6.898267722599836649e-06
1.029000000000000057e+02	6.895250210835799054e-06
1.030000000000000000e+02	6.892232699071762305e-06
1.031000000000000085e+02	6.892876294377485615e-06
1.032000000000000028e+02	6.893519889683208924e-06
1.033000000000000114e+02	6.894163484988932234e-06
1.034000000000000057e+02	6.894807080294655544e-06
1.035000000000000000e+02	6.895450675600378853e-06
1.036000000000000085e+02	6.896094270906103010e-06
1.037000000000000028e+02	6.896737866211826320e-06
1.038000000000000114e+02	6.897381461517549629e-06
1.039000000000000057e+02	6.898025056823272939e-06
1.040000000000000000e+02	6.898668652128996249e-06
1.041000000000000085e+02	6.901930545631997634e-06
1.042000000000000028e+02	6.905192439134998173e-06
1.043000000000000114e+02	6.908454332637998712e-06
1.044000000000000057e+02	6.911716226140999250e-06
1.045000000000000000e+02	6.914978119643999789e-06
1.046000000000000085e+02	6.918240013147001175e-06
1.047000000000000028e+02	6.921501906650001713e-06
1.048000000000000114e+02	6.924763800153002252e-06
1.049000000000000057e+02	6.928025693656002790e-06
1.050000000000000000e+02	6.931287587159003329e-06
1.051000000000000085e+02	6.935889333986113329e-06
1.052000000000000028e+02	6.940491080813222482e-06
1.053000000000000114e+02	6.945092827640332482e-06
1.054000000000000057e+02	6.949694574467441635e-06
1.055000000000000000e+02	6.954296321294549941e-06
1.056000000000000085e+02	6.958898068121659941e-06
1.057000000000000028e+02	6.963499814948769094e-06
1.058000000000000114e+02	6.968101561775879094e-06
1.059000000000000057e+02	6.972703308602988247e-06
1.060000000000000000e+02	6.977305055430097400e-06
1.061000000000000085e+02	6.982185011311132761e-06
1.062000000000000028e+02	6.987064967192167275e-06
1.063000000000000114e+02	6.991944923073202637e-06
1.064000000000000057e+02	6.996824878954237151e-06
1.065000000000000000e+02	7.001704834835271665e-06
1.066000000000000085e+02	7.006584790716307026e-06
1.067000000000000028e+02	7.011464746597342388e-06
1.068000000000000114e+02	7.016344702478377749e-06
1.069000000000000057e+02	7.021224658359412263e-06
1.070000000000000000e+02	7.026104614240446778e-06
1.071000000000000085e+02	7.030742204579449811e-06
1.072000000000000028e+02	7.035379794918451997e-06
1.073000000000000114e+02	7.040017385257455030e-06
1.074000000000000057e+02	7.044654975596457217e-06
1.075000000000000000e+02	7.049292565935459403e-06
1.076000000000000085e+02	7.053930156274462436e-06
1.077000000000000028e+02	7.058567746613464623e-06
1.078000000000000114e+02	7.063205336952467656e-06
1.079000000000000057e+02	7.067842927291469842e-06
1.080000000000000000e+02	7.072480517630472028e-06
1.081000000000000085e+02	7.077026605834681529e-06
1.082000000000000028e+02	7.081572694038890182e-06
1.083000000000000114e+02	7.086118782243099683e-06
1.084000000000000057e+02	7.090664870447308336e-06
1.085000000000000000e+02	7.095210958651516989e-06
1.086000000000000085e+02	7.099757046855726490e-06
1.087000000000000028e+02	7.104303135059935990e-06
1.088000000000000114e+02	7.108849223264145491e-06
1.089000000000000057e+02	7.113395311468354144e-06
1.090000000000000000e+02	7.117941399672562798e-06
1.091000000000000085e+02	7.123138157633439046e-06
1.092000000000000028e+02	7.128334915594314448e-06
1.093000000000000114e+02	7.133531673555189850e-06
1.094000000000000057e+02	7.138728431516065251e-06
1.095000000000000000e+02	7.143925189476940653e-06
1.096000000000000085e+02	7.149121947437816902e-06
1.097000000000000028e+02	7.154318705398692303e-06
1.098000000000000114e+02	7.159515463359567705e-06
1.099000000000000057e+02	7.164712221320443107e-06
1.100000000000000000e+02	7.169908979281318509e-06
1.101000000000000085e+02	7.176832962554144599e-06
1.102000000000000028e+02	7.183756945826969842e-06
1.103000000000000114e+02	7.190680929099795933e-06
1.104000000000000057e+02	7.197604912372621176e-06
1.105000000000000000e+02	7.204528895645447267e-06
1.106000000000000085e+02	7.211452878918273357e-06
1.107000000000000028e+02	7.218376862191098601e-06
1.108000000000000114e+02	7.225300845463924691e-06
1.109000000000000057e+02	7.232224828736749935e-06
1.110000000000000000e+02	7.239148812009575178e-06
1.111000000000000085e+02	7.248851191840200609e-06
1.112000000000000028e+02	7.258553571670825193e-06
1.113000000000000114e+02	7.268255951501450624e-06
1.114000000000000057e+02	7.277958331332074361e-06
1.115000000000000000e+02	7.287660711162698097e-06
1.116000000000000085e+02	7.297363090993324375e-06
1.117000000000000028e+02	7.307065470823948112e-06
1.118000000000000114e+02	7.316767850654573543e-06
1.119000000000000057e+02	7.326470230485198127e-06
1.120000000000000000e+02	7.336172610315821864e-06
1.121000000000000085e+02	7.349312106870711502e-06
1.122000000000000028e+02	7.362451603425599445e-06
1.123000000000000114e+02	7.375591099980489083e-06
1.124000000000000057e+02	7.388730596535377027e-06
1.125000000000000000e+02	7.401870093090264971e-06
1.126000000000000085e+02	7.415009589645154609e-06
1.127000000000000028e+02	7.428149086200041706e-06
1.128000000000000114e+02	7.441288582754931344e-06
1.129000000000000057e+02	7.454428079309819288e-06
1.130000000000000000e+02	7.467567575864707232e-06
1.131000000000000085e+02	7.484130385944159306e-06
1.132000000000000028e+02	7.500693196023608839e-06
1.133000000000000114e+02	7.517256006103060913e-06
1.134000000000000057e+02	7.533818816182510446e-06
1.135000000000000000e+02	7.550381626261959132e-06
1.136000000000000085e+02	7.566944436341411206e-06
1.137000000000000028e+02	7.583507246420860739e-06
1.138000000000000114e+02	7.600070056500312813e-06
1.139000000000000057e+02	7.616632866579762346e-06
1.140000000000000000e+02	7.633195676659211879e-06
1.141000000000000085e+02	7.652373638686814204e-06
1.142000000000000028e+02	7.671551600714413140e-06
1.143000000000000114e+02	7.690729562742015465e-06
1.144000000000000057e+02	7.709907524769614402e-06
1.145000000000000000e+02	7.729085486797213338e-06
1.146000000000000085e+02	7.748263448824815663e-06
1.147000000000000028e+02	7.767441410852414600e-06
1.148000000000000114e+02	7.786619372880016924e-06
1.149000000000000057e+02	7.805797334907615861e-06
1.150000000000000000e+02	7.824975296935214798e-06
1.151000000000000085e+02	7.845234596510380128e-06
1.152000000000000028e+02	7.865493896085542071e-06
1.153000000000000114e+02	7.885753195660707401e-06
1.154000000000000057e+02	7.906012495235871038e-06
1.155000000000000000e+02	7.926271794811032981e-06
1.156000000000000085e+02	7.946531094386198311e-06
1.157000000000000028e+02	7.966790393961360254e-06
1.158000000000000114e+02	7.987049693536525584e-06
1.159000000000000057e+02	8.007308993111689221e-06
1.160000000000000000e+02	8.027568292686851164e-06
1.161000000000000085e+02	8.046895516158791809e-06
1.162000000000000028e+02	8.066222739630729067e-06
1.163000000000000114e+02	8.085549963102668018e-06
1.164000000000000057e+02	8.104877186574605276e-06
1.165000000000000000e+02	8.124204410046542533e-06
1.166000000000000085e+02	8.143531633518483179e-06
1.167000000000000028e+02	8.162858856990420437e-06
1.168000000000000114e+02	8.182186080462359388e-06
1.169000000000000057e+02	8.201513303934296646e-06
1.170000000000000000e+02	8.220840527406233903e-06
1.171000000000000085e+02	8.237111384767790563e-06
1.172000000000000028e+02	8.253382242129343835e-06
1.173000000000000114e+02	8.269653099490900495e-06
1.174000000000000057e+02	8.285923956852453767e-06
1.175000000000000000e+02	8.302194814214008733e-06
1.176000000000000085e+02	8.318465671575563699e-06
1.177000000000000028e+02	8.334736528937118665e-06
1.178000000000000114e+02	8.351007386298673631e-06
1.179000000000000057e+02	8.367278243660228597e-06
1.180000000000000000e+02	8.383549101021781869e-06
1.181000000000000085e+02	8.394937039174250006e-06
1.182000000000000028e+02	8.406324977326716448e-06
1.183000000000000114e+02	8.417712915479184585e-06
1.184000000000000057e+02	8.429100853631651028e-06
1.185000000000000000e+02	8.440488791784117470e-06
1.186000000000000085e+02	8.451876729936583913e-06
1.187000000000000028e+02	8.463264668089050355e-06
1.188000000000000114e+02	8.474652606241518492e-06
1.189000000000000057e+02	8.486040544393984935e-06
1.190000000000000000e+02	8.497428482546451377e-06
1.191000000000000085e+02	8.502761787814098310e-06
1.192000000000000028e+02	8.508095093081745244e-06
1.193000000000000114e+02	8.513428398349392177e-06
1.194000000000000057e+02	8.518761703617039110e-06
1.195000000000000000e+02	8.524095008884686043e-06
1.196000000000000085e+02	8.529428314152332977e-06
1.197000000000000028e+02	8.534761619419979910e-06
1.198000000000000114e+02	8.540094924687626843e-06
1.199000000000000057e+02	8.545428229955273776e-06
1.200000000000000000e+02	8.550761535222920710e-06
1.201000000000000085e+02	8.549749896247527814e-06
1.202000000000000028e+02	8.548738257272133224e-06
1.203000000000000114e+02	8.547726618296740329e-06
1.204000000000000057e+02	8.546714979321347433e-06
1.205000000000000000e+02	8.545703340345952843e-06
1.206000000000000085e+02	8.544691701370559948e-06
1.207000000000000028e+02	8.543680062395167052e-06
1.208000000000000114e+02	8.542668423419774157e-06
1.209000000000000057e+02	8.541656784444379567e-06
1.210000000000000000e+02	8.540645145468986671e-06
1.211000000000000085e+02	8.533926736098625278e-06
1.212000000000000028e+02	8.527208326728263885e-06
1.213000000000000114e+02	8.520489917357902492e-06
1.214000000000000057e+02	8.513771507987541099e-06
1.215000000000000000e+02	8.507053098617179705e-06
1.216000000000000085e+02	8.500334689246818312e-06
1.217000000000000028e+02	8.493616279876456919e-06
1.218000000000000114e+02	8.486897870506095526e-06
1.219000000000000057e+02	8.480179461135734133e-06
1.220000000000000000e+02	8.473461051765372739e-06
1.221000000000000085e+02	8.462461792255945587e-06
1.222000000000000028e+02	8.451462532746520129e-06
1.223000000000000114e+02	8.440463273237091283e-06
1.224000000000000057e+02	8.429464013727665825e-06
1.225000000000000000e+02	8.418464754218240367e-06
1.226000000000000085e+02	8.407465494708813214e-06
1.227000000000000028e+02	8.396466235199387756e-06
1.228000000000000114e+02	8.385466975689958910e-06
1.229000000000000057e+02	8.374467716180533452e-06
1.230000000000000000e+02	8.363468456671107994e-06
1.231000000000000085e+02	8.350106807740550447e-06
1.232000000000000028e+02	8.336745158809994593e-06
1.233000000000000114e+02	8.323383509879435352e-06
1.234000000000000057e+02	8.310021860948879499e-06
1.235000000000000000e+02	8.296660212018323646e-06
1.236000000000000085e+02	8.283298563087766099e-06
1.237000000000000028e+02	8.269936914157210246e-06
1.238000000000000114e+02	8.256575265226651005e-06
1.239000000000000057e+02	8.243213616296095152e-06
1.240000000000000000e+02	8.229851967365539299e-06
1.241000000000000085e+02	8.216155954873688539e-06
1.242000000000000028e+02	8.202459942381839473e-06
1.243000000000000114e+02	8.188763929889988712e-06
1.244000000000000057e+02	8.175067917398139646e-06
1.245000000000000000e+02	8.161371904906290580e-06
1.246000000000000085e+02	8.147675892414441514e-06
1.247000000000000028e+02	8.133979879922592448e-06
1.248000000000000114e+02	8.120283867430741687e-06
1.249000000000000057e+02	8.106587854938892621e-06
1.250000000000000000e+02	8.092891842447043555e-06
1.251000000000000085e+02	8.080612642156076927e-06
1.252000000000000028e+02	8.068333441865113687e-06
1.253000000000000114e+02	8.056054241574147059e-06
1.254000000000000057e+02	8.043775041283183819e-06
1.255000000000000000e+02	8.031495840992218885e-06
1.256000000000000085e+02	8.019216640701253950e-06
1.257000000000000028e+02	8.006937440410289016e-06
1.258000000000000114e+02	7.994658240119324082e-06
1.259000000000000057e+02	7.982379039828359148e-06
1.260000000000000000e+02	7.970099839537395908e-06
1.261000000000000085e+02	7.960404528694567399e-06
1.262000000000000028e+02	7.950709217851740585e-06
1.263000000000000114e+02	7.941013907008912076e-06
1.264000000000000057e+02	7.931318596166085262e-06
1.265000000000000000e+02	7.921623285323256753e-06
1.266000000000000085e+02	7.911927974480429938e-06
1.267000000000000028e+02	7.902232663637601430e-06
1.268000000000000114e+02	7.892537352794772921e-06
1.269000000000000057e+02	7.882842041951946106e-06
1.270000000000000000e+02	7.873146731109119292e-06
1.271000000000000085e+02	7.866452572778707345e-06
1.272000000000000028e+02	7.859758414448295399e-06
1.273000000000000114e+02	7.853064256117883452e-06
1.274000000000000057e+02	7.846370097787473200e-06
1.275000000000000000e+02	7.839675939457062948e-06
1.276000000000000085e+02	7.832981781126649307e-06
1.277000000000000028e+02	7.826287622796239055e-06
1.278000000000000114e+02	7.819593464465827108e-06
1.279000000000000057e+02	7.812899306135415162e-06
1.280000000000000000e+02	7.806205147805004909e-06
1.280999999999999943e+02	7.802184065844723648e-06
1.282000000000000171e+02	7.798162983884442386e-06
1.283000000000000114e+02	7.794141901924161124e-06
1.284000000000000057e+02	7.790120819963879863e-06
1.285000000000000000e+02	7.786099738003598601e-06
1.285999999999999943e+02	7.782078656043317340e-06
1.287000000000000171e+02	7.778057574083036078e-06
1.288000000000000114e+02	7.774036492122754816e-06
1.289000000000000057e+02	7.770015410162473555e-06
1.290000000000000000e+02	7.765994328202192293e-06
1.290999999999999943e+02	7.763737090824592889e-06
1.292000000000000171e+02	7.761479853446993484e-06
1.293000000000000114e+02	7.759222616069395774e-06
1.294000000000000057e+02	7.756965378691796370e-06
1.295000000000000000e+02	7.754708141314196966e-06
1.295999999999999943e+02	7.752450903936599255e-06
1.297000000000000171e+02	7.750193666558999851e-06
1.298000000000000114e+02	7.747936429181400447e-06
1.299000000000000057e+02	7.745679191803802737e-06
1.300000000000000000e+02	7.743421954426203332e-06
1.300999999999999943e+02	7.741716124200875951e-06
1.302000000000000171e+02	7.740010293975546876e-06
1.303000000000000114e+02	7.738304463750219495e-06
1.304000000000000057e+02	7.736598633524892113e-06
1.305000000000000000e+02	7.734892803299564732e-06
1.305999999999999943e+02	7.733186973074237351e-06
1.307000000000000171e+02	7.731481142848908275e-06
1.308000000000000114e+02	7.729775312623580894e-06
1.309000000000000057e+02	7.728069482398253513e-06
1.310000000000000000e+02	7.726363652172926131e-06
1.310999999999999943e+02	7.724015634943253176e-06
1.312000000000000171e+02	7.721667617713580222e-06
1.313000000000000114e+02	7.719319600483907267e-06
1.314000000000000057e+02	7.716971583254234312e-06
1.315000000000000000e+02	7.714623566024561357e-06
1.315999999999999943e+02	7.712275548794890096e-06
1.317000000000000171e+02	7.709927531565215447e-06
1.318000000000000114e+02	7.707579514335544186e-06
1.319000000000000057e+02	7.705231497105871231e-06
1.320000000000000000e+02	7.702883479876198276e-06
1.320999999999999943e+02	7.699008160382868481e-06
1.322000000000000171e+02	7.695132840889536992e-06
1.323000000000000114e+02	7.691257521396207197e-06
1.324000000000000057e+02	7.687382201902877402e-06
1.325000000000000000e+02	7.683506882409547607e-06
1.325999999999999943e+02	7.679631562916217812e-06
1.327000000000000171e+02	7.675756243422886323e-06
1.328000000000000114e+02	7.671880923929556527e-06
1.329000000000000057e+02	7.668005604436226732e-06
1.330000000000000000e+02	7.664130284942896937e-06
1.330999999999999943e+02	7.658342873686791252e-06
1.332000000000000171e+02	7.652555462430683873e-06
1.333000000000000114e+02	7.646768051174578188e-06
1.334000000000000057e+02	7.640980639918472503e-06
1.335000000000000000e+02	7.635193228662366817e-06
1.335999999999999943e+02	7.629405817406262826e-06
1.337000000000000171e+02	7.623618406150154600e-06
1.338000000000000114e+02	7.617830994894049762e-06
1.339000000000000057e+02	7.612043583637944077e-06
1.340000000000000000e+02	7.606256172381838391e-06
1.340999999999999943e+02	7.598726893766623919e-06
1.342000000000000171e+02	7.591197615151407753e-06
1.343000000000000114e+02	7.583668336536193281e-06
1.344000000000000057e+02	7.576139057920978809e-06
1.345000000000000000e+02	7.568609779305764336e-06
1.345999999999999943e+02	7.561080500690549864e-06
1.347000000000000171e+02	7.553551222075333698e-06
1.348000000000000114e+02	7.546021943460119226e-06
1.349000000000000057e+02	7.538492664844904753e-06
1.350000000000000000e+02	7.530963386229690281e-06
1.350999999999999943e+02	7.522330002689894943e-06
1.352000000000000171e+02	7.513696619150097063e-06
1.353000000000000114e+02	7.505063235610300878e-06
1.354000000000000057e+02	7.496429852070505539e-06
1.355000000000000000e+02	7.487796468530710201e-06
1.355999999999999943e+02	7.479163084990914862e-06
1.357000000000000171e+02	7.470529701451116983e-06
1.358000000000000114e+02	7.461896317911320797e-06
1.359000000000000057e+02	7.453262934371525459e-06
1.360000000000000000e+02	7.444629550831730121e-06
1.360999999999999943e+02	7.435797122548191638e-06
1.362000000000000171e+02	7.426964694264651462e-06
1.363000000000000114e+02	7.418132265981112980e-06
1.364000000000000057e+02	7.409299837697574497e-06
1.365000000000000000e+02	7.400467409414036862e-06
1.365999999999999943e+02	7.391634981130498380e-06
1.367000000000000171e+02	7.382802552846957357e-06
1.368000000000000114e+02	7.373970124563418874e-06
1.369000000000000057e+02	7.365137696279881239e-06
1.370000000000000000e+02	7.356305267996342757e-06
1.370999999999999943e+02	7.348188841113907166e-06
1.372000000000000171e+02	7.340072414231469881e-06
1.373000000000000114e+02	7.331955987349034291e-06
1.374000000000000057e+02	7.323839560466599547e-06
1.375000000000000000e+02	7.315723133584163956e-06
1.375999999999999943e+02	7.307606706701728365e-06
1.377000000000000171e+02	7.299490279819291081e-06
1.378000000000000114e+02	7.291373852936855490e-06
1.379000000000000057e+02	7.283257426054420746e-06
1.380000000000000000e+02	7.275140999171985155e-06
1.380999999999999943e+02	7.268419017775334572e-06
1.382000000000000171e+02	7.261697036378681448e-06
1.383000000000000114e+02	7.254975054982030018e-06
1.384000000000000057e+02	7.248253073585379435e-06
1.385000000000000000e+02	7.241531092188728004e-06
1.385999999999999943e+02	7.234809110792077421e-06
1.387000000000000171e+02	7.228087129395424297e-06
1.388000000000000114e+02	7.221365147998773714e-06
1.389000000000000057e+02	7.214643166602122283e-06
1.390000000000000000e+02	7.207921185205471700e-06
1.390999999999999943e+02	7.202862724837945118e-06
1.392000000000000171e+02	7.197804264470417688e-06
1.393000000000000114e+02	7.192745804102891106e-06
1.394000000000000057e+02	7.187687343735364524e-06
1.395000000000000000e+02	7.182628883367837941e-06
1.395999999999999943e+02	7.177570423000312206e-06
1.397000000000000171e+02	7.172511962632783929e-06
1.398000000000000114e+02	7.167453502265258194e-06
1.399000000000000057e+02	7.162395041897731611e-06
1.400000000000000000e+02	7.157336581530205029e-06
1.400999999999999943e+02	7.153745438730502899e-06
1.402000000000000171e+02	7.150154295930799921e-06
1.403000000000000114e+02	7.146563153131098638e-06
1.404000000000000057e+02	7.142972010331396508e-06
1.405000000000000000e+02	7.139380867531695224e-06
1.405999999999999943e+02	7.135789724731993094e-06
1.407000000000000171e+02	7.132198581932290117e-06
1.408000000000000114e+02	7.128607439132587986e-06
1.409000000000000057e+02	7.125016296332886703e-06
1.410000000000000000e+02	7.121425153533184573e-06
1.410999999999999943e+02	7.118713489670673316e-06
1.412000000000000171e+02	7.116001825808160365e-06
1.413000000000000114e+02	7.113290161945649109e-06
1.414000000000000057e+02	7.110578498083137005e-06
1.415000000000000000e+02	7.107866834220625749e-06
1.415999999999999943e+02	7.105155170358114492e-06
1.417000000000000171e+02	7.102443506495601541e-06
1.418000000000000114e+02	7.099731842633090285e-06
1.419000000000000057e+02	7.097020178770578181e-06
1.420000000000000000e+02	7.094308514908066924e-06
1.420999999999999943e+02	7.091679647519932304e-06
1.422000000000000171e+02	7.089050780131797683e-06
1.423000000000000114e+02	7.086421912743663909e-06
1.424000000000000057e+02	7.083793045355529288e-06
1.425000000000000000e+02	7.081164177967394667e-06
1.425999999999999943e+02	7.078535310579260893e-06
1.427000000000000171e+02	7.075906443191126273e-06
1.428000000000000114e+02	7.073277575802991652e-06
1.429000000000000057e+02	7.070648708414857878e-06
1.430000000000000000e+02	7.068019841026723257e-06
1.430999999999999943e+02	7.064712002954828490e-06
1.432000000000000171e+02	7.061404164882932876e-06
1.433000000000000114e+02	7.058096326811038109e-06
1.434000000000000057e+02	7.054788488739143341e-06
1.435000000000000000e+02	7.051480650667248574e-06
1.435999999999999943e+02	7.048172812595353807e-06
1.437000000000000171e+02	7.044864974523458193e-06
1.438000000000000114e+02	7.041557136451563426e-06
1.439000000000000057e+02	7.038249298379668659e-06
1.440000000000000000e+02	7.034941460307773892e-06
1.440999999999999943e+02	7.030468659841925962e-06
1.442000000000000171e+02	7.025995859376077185e-06
1.443000000000000114e+02	7.021523058910229255e-06
1.444000000000000057e+02	7.017050258444381325e-06
1.445000000000000000e+02	7.012577457978533395e-06
1.445999999999999943e+02	7.008104657512685465e-06
1.447000000000000171e+02	7.003631857046836687e-06
1.448000000000000114e+02	6.999159056580988757e-06
1.449000000000000057e+02	6.994686256115140827e-06
1.450000000000000000e+02	6.990213455649292897e-06
1.450999999999999943e+02	6.984539767151594064e-06
1.452000000000000171e+02	6.978866078653893537e-06
1.453000000000000114e+02	6.973192390156195551e-06
1.454000000000000057e+02	6.967518701658496718e-06
1.455000000000000000e+02	6.961845013160797884e-06
1.455999999999999943e+02	6.956171324663099051e-06
1.457000000000000171e+02	6.950497636165398524e-06
1.458000000000000114e+02	6.944823947667700538e-06
1.459000000000000057e+02	6.939150259170001705e-06
1.460000000000000000e+02	6.933476570672302871e-06
1.460999999999999943e+02	6.927076214249577872e-06
1.462000000000000171e+02	6.920675857826851178e-06
1.463000000000000114e+02	6.914275501404127026e-06
1.464000000000000057e+02	6.907875144981402027e-06
1.465000000000000000e+02	6.901474788558677027e-06
1.465999999999999943e+02	6.895074432135952028e-06
1.467000000000000171e+02	6.888674075713225334e-06
1.468000000000000114e+02	6.882273719290501182e-06
1.469000000000000057e+02	6.875873362867776182e-06
1.470000000000000000e+02	6.869473006445051183e-06
1.470999999999999943e+02	6.863256567162822281e-06
1.472000000000000171e+02	6.857040127880591685e-06
1.473000000000000114e+02	6.850823688598361937e-06
1.474000000000000057e+02	6.844607249316133035e-06
1.475000000000000000e+02	6.838390810033904133e-06
1.475999999999999943e+02	6.832174370751675232e-06
1.477000000000000171e+02	6.825957931469444636e-06
1.478000000000000114e+02	6.819741492187214887e-06
1.479000000000000057e+02	6.813525052904985986e-06
1.480000000000000000e+02	6.807308613622757084e-06
1.480999999999999943e+02	6.802428948650183187e-06
1.482000000000000171e+02	6.797549283677607595e-06
1.483000000000000114e+02	6.792669618705033698e-06
1.484000000000000057e+02	6.787789953732459800e-06
1.485000000000000000e+02	6.782910288759885903e-06
1.485999999999999943e+02	6.778030623787312005e-06
1.487000000000000171e+02	6.773150958814736414e-06
1.488000000000000114e+02	6.768271293842162516e-06
1.489000000000000057e+02	6.763391628869588619e-06
1.490000000000000000e+02	6.758511963897014721e-06
1.490999999999999943e+02	6.756093716747993689e-06
1.492000000000000171e+02	6.753675469598971809e-06
1.493000000000000114e+02	6.751257222449949930e-06
1.494000000000000057e+02	6.748838975300928897e-06
1.495000000000000000e+02	6.746420728151907865e-06
1.495999999999999943e+02	6.744002481002886832e-06
1.497000000000000171e+02	6.741584233853864953e-06
1.498000000000000114e+02	6.739165986704843073e-06
1.499000000000000057e+02	6.736747739555822041e-06
1.500000000000000000e+02	6.734329492406801008e-06
1.500999999999999943e+02	6.735186278255309176e-06
1.502000000000000171e+02	6.736043064103818190e-06
1.503000000000000114e+02	6.736899849952326358e-06
1.504000000000000057e+02	6.737756635800834525e-06
1.505000000000000000e+02	6.738613421649342693e-06
1.505999999999999943e+02	6.739470207497851708e-06
1.507000000000000171e+02	6.740326993346359875e-06
1.508000000000000114e+02	6.741183779194868890e-06
1.509000000000000057e+02	6.742040565043377057e-06
1.510000000000000000e+02	6.742897350891885225e-06
1.510999999999999943e+02	6.747305596751143039e-06
1.512000000000000171e+02	6.751713842610400853e-06
1.513000000000000114e+02	6.756122088469658667e-06
1.514000000000000057e+02	6.760530334328915634e-06
