# x [Ang]	SLD [1/Ang^2]
9.110000000000000853e+01	4.483475840803032088e-06
9.120000000000000284e+01	4.568791369621053577e-06
9.130000000000001137e+01	4.654106898439087772e-06
9.140000000000000568e+01	4.739422427257109261e-06
9.150000000000000000e+01	4.824737956075131597e-06
9.160000000000000853e+01	4.910053484893165792e-06
9.170000000000000284e+01	4.995369013711187282e-06
9.180000000000001137e+01	5.080684542529221476e-06
9.190000000000000568e+01	5.166000071347242966e-06
9.200000000000000000e+01	5.251315600165265302e-06
9.210000000000000853e+01	5.324102414907923662e-06
9.220000000000000284e+01	5.396889229650571011e-06
9.230000000000001137e+01	5.469676044393229371e-06
9.240000000000000568e+01	5.542462859135876719e-06
9.250000000000000000e+01	5.615249673878524915e-06
9.260000000000000853e+01	5.688036488621183275e-06
9.270000000000000284e+01	5.760823303363830623e-06
9.280000000000001137e+01	5.833610118106488983e-06
9.290000000000000568e+01	5.906396932849137179e-06
9.300000000000000000e+01	5.979183747591784528e-06
9.310000000000000853e+01	6.035752268433890881e-06
9.320000000000000284e+01	6.092320789275988764e-06
9.330000000000001137e+01	6.148889310118095964e-06
9.340000000000000568e+01	6.205457830960193847e-06
9.350000000000000000e+01	6.262026351802291730e-06
9.360000000000000853e+01	6.318594872644398930e-06
9.370000000000000284e+01	6.375163393486496813e-06
9.380000000000001137e+01	6.431731914328603166e-06
9.390000000000000568e+01	6.488300435170701896e-06
9.400000000000000000e+01	6.544868956012799779e-06
9.410000000000000853e+01	6.583720626060997624e-06
9.420000000000000284e+01	6.622572296109189541e-06
9.430000000000001137e+01	6.661423966157387387e-06
9.440000000000000568e+01	6.700275636205580150e-06
9.450000000000000000e+01	6.739127306253772067e-06
9.460000000000000853e+01	6.777978976301969912e-06
9.470000000000000284e+01	6.816830646350161829e-06
9.480000000000001137e+01	6.855682316398359675e-06
9.490000000000000568e+01	6.894533986446552438e-06
9.500000000000000000e+01	6.933385656494744355e-06
9.510000000000000853e+01	6.955230812189972005e-06
9.520000000000000284e+01	6.977075967885196268e-06
9.530000000000001137e+01	6.998921123580423071e-06
9.540000000000000568e+01	7.020766279275647334e-06
9.550000000000000000e+01	7.042611434970871597e-06
9.560000000000000853e+01	7.064456590666099247e-06
9.570000000000000284e+01	7.086301746361323510e-06
9.580000000000001137e+01	7.108146902056550313e-06
9.590000000000000568e+01	7.129992057751774576e-06
9.600000000000000000e+01	7.151837213446998838e-06
9.610000000000000853e+01	7.159257764386178309e-06
9.620000000000000284e+01	7.166678315325356086e-06
9.630000000000001137e+01	7.174098866264535557e-06
9.640000000000000568e+01	7.181519417203713333e-06
9.650000000000000000e+01	7.188939968142891957e-06
9.660000000000000853e+01	7.196360519082071428e-06
9.670000000000000284e+01	7.203781070021249205e-06
9.680000000000001137e+01	7.211201620960428675e-06
9.690000000000000568e+01	7.218622171899606452e-06
9.700000000000000000e+01	7.226042722838785076e-06
9.710000000000000853e+01	7.222882724238723878e-06
9.720000000000000284e+01	7.219722725638663528e-06
9.730000000000001137e+01	7.216562727038602330e-06
9.740000000000000568e+01	7.213402728438541133e-06
9.750000000000000000e+01	7.210242729838480782e-06
9.760000000000000853e+01	7.207082731238419585e-06
9.770000000000000284e+01	7.203922732638359234e-06
9.780000000000001137e+01	7.200762734038298037e-06
9.790000000000000568e+01	7.197602735438236839e-06
9.800000000000000000e+01	7.194442736838176489e-06
9.810000000000000853e+01	7.185055807679717181e-06
9.820000000000000284e+01	7.175668878521259567e-06
9.830000000000001137e+01	7.166281949362801106e-06
9.840000000000000568e+01	7.156895020204343493e-06
9.850000000000000000e+01	7.147508091045885032e-06
9.860000000000000853e+01	7.138121161887426571e-06
9.870000000000000284e+01	7.128734232728968957e-06
9.880000000000001137e+01	7.119347303570509650e-06
9.890000000000000568e+01	7.109960374412052036e-06
9.900000000000000000e+01	7.100573445253594422e-06
9.910000000000000853e+01	7.089074859385779449e-06
9.920000000000000284e+01	7.077576273517967018e-06
9.930000000000001137e+01	7.066077687650152045e-06
9.940000000000000568e+01	7.054579101782339613e-06
9.950000000000000000e+01	7.043080515914526335e-06
9.960000000000000853e+01	7.031581930046711362e-06
9.970000000000000284e+01	7.020083344178898930e-06
9.980000000000001137e+01	7.008584758311083958e-06
9.990000000000000568e+01	6.997086172443271526e-06
1.000000000000000000e+02	6.985587586575458247e-06
1.001000000000000085e+02	6.975247960733877875e-06
1.002000000000000028e+02	6.964908334892299196e-06
1.003000000000000114e+02	6.954568709050719670e-06
1.004000000000000057e+02	6.944229083209140992e-06
1.005000000000000000e+02	6.933889457367562313e-06
1.006000000000000085e+02	6.923549831525981940e-06
1.007000000000000028e+02	6.913210205684403262e-06
1.008000000000000114e+02	6.902870579842822889e-06
1.009000000000000057e+02	6.892530954001244210e-06
1.010000000000000000e+02	6.882191328159665532e-06
1.011000000000000085e+02	6.875071443898204219e-06
1.012000000000000028e+02	6.867951559636744601e-06
1.013000000000000114e+02	6.860831675375284135e-06
1.014000000000000057e+02	6.853711791113823670e-06
1.015000000000000000e+02	6.846591906852364051e-06
1.016000000000000085e+02	6.839472022590902739e-06
1.017000000000000028e+02	6.832352138329443120e-06
1.018000000000000114e+02	6.825232254067982655e-06
1.019000000000000057e+02	6.818112369806522189e-06
1.020000000000000000e+02	6.810992485545062571e-06
1.021000000000000085e+02	6.807863528976708095e-06
1.022000000000000028e+02	6.804734572408353619e-06
1.023000000000000114e+02	6.801605615839999144e-06
1.024000000000000057e+02	6.798476659271644668e-06
1.025000000000000000e+02	6.795347702703291039e-06
1.026000000000000085e+02	6.792218746134935717e-06
1.027000000000000028e+02	6.789089789566582088e-06
1.028000000000000114e+02	6.785960832998226765e-06
1.029000000000000057e+02	6.782831876429873137e-06
1.030000000000000000e+02	6.779702919861518661e-06
1.031000000000000085e+02	6.780235377010838431e-06
1.032000000000000028e+02	6.780767834160157354e-06
1.033000000000000114e+02	6.781300291309477124e-06
1.034000000000000057e+02	6.781832748458796894e-06
1.035000000000000000e+02	6.782365205608115817e-06
1.036000000000000085e+02	6.782897662757435587e-06
1.037000000000000028e+02	6.783430119906755357e-06
1.038000000000000114e+02	6.783962577056075127e-06
1.039000000000000057e+02	6.784495034205394050e-06
1.040000000000000000e+02	6.785027491354713820e-06
1.041000000000000085e+02	6.788178019070202582e-06
1.042000000000000028e+02	6.791328546785691343e-06
1.043000000000000114e+02	6.794479074501180951e-06
1.044000000000000057e+02	6.797629602216669712e-06
1.045000000000000000e+02	6.800780129932158474e-06
1.046000000000000085e+02	6.803930657647647235e-06
1.047000000000000028e+02	6.807081185363135996e-06
1.048000000000000114e+02	6.810231713078624758e-06
1.049000000000000057e+02	6.813382240794113519e-06
1.050000000000000000e+02	6.816532768509602280e-06
1.051000000000000085e+02	6.821022562892919156e-06
1.052000000000000028e+02	6.825512357276236031e-06
1.053000000000000114e+02	6.830002151659552906e-06
1.054000000000000057e+02	6.834491946042869781e-06
1.055000000000000000e+02	6.838981740426186657e-06
1.056000000000000085e+02	6.843471534809503532e-06
1.057000000000000028e+02	6.847961329192819560e-06
1.058000000000000114e+02	6.852451123576137283e-06
1.059000000000000057e+02	6.856940917959453311e-06
1.060000000000000000e+02	6.861430712342770186e-06
1.061000000000000085e+02	6.866197962136887750e-06
1.062000000000000028e+02	6.870965211931005314e-06
1.063000000000000114e+02	6.875732461725122877e-06
1.064000000000000057e+02	6.880499711519239594e-06
1.065000000000000000e+02	6.885266961313357158e-06
1.066000000000000085e+02	6.890034211107474722e-06
1.067000000000000028e+02	6.894801460901591439e-06
1.068000000000000114e+02	6.899568710695709002e-06
1.069000000000000057e+02	6.904335960489826566e-06
1.070000000000000000e+02	6.909103210283943283e-06
1.071000000000000085e+02	6.913627311147618191e-06
1.072000000000000028e+02	6.918151412011293099e-06
1.073000000000000114e+02	6.922675512874968007e-06
1.074000000000000057e+02	6.927199613738642068e-06
1.075000000000000000e+02	6.931723714602316976e-06
1.076000000000000085e+02	6.936247815465991885e-06
1.077000000000000028e+02	6.940771916329665946e-06
1.078000000000000114e+02	6.945296017193340854e-06
1.079000000000000057e+02	6.949820118057015762e-06
1.080000000000000000e+02	6.954344218920689823e-06
1.081000000000000085e+02	6.958776037805306811e-06
1.082000000000000028e+02	6.963207856689923799e-06
1.083000000000000114e+02	6.967639675574540787e-06
1.084000000000000057e+02	6.972071494459156928e-06
1.085000000000000000e+02	6.976503313343773916e-06
1.086000000000000085e+02	6.980935132228390904e-06
1.087000000000000028e+02	6.985366951113007045e-06
1.088000000000000114e+02	6.989798769997624033e-06
1.089000000000000057e+02	6.994230588882241021e-06
1.090000000000000000e+02	6.998662407766857163e-06
1.091000000000000085e+02	7.003744034180744789e-06
1.092000000000000028e+02	7.008825660594630722e-06
1.093000000000000114e+02	7.013907287008518349e-06
1.094000000000000057e+02	7.018988913422405128e-06
1.095000000000000000e+02	7.024070539836291908e-06
1.096000000000000085e+02	7.029152166250178688e-06
1.097000000000000028e+02	7.034233792664065468e-06
1.098000000000000114e+02	7.039315419077952247e-06
1.099000000000000057e+02	7.044397045491839027e-06
1.100000000000000000e+02	7.049478671905725807e-06
1.101000000000000085e+02	7.056286395548297539e-06
1.102000000000000028e+02	7.063094119190869271e-06
1.103000000000000114e+02	7.069901842833441003e-06
1.104000000000000057e+02	7.076709566476012735e-06
1.105000000000000000e+02	7.083517290118583620e-06
1.106000000000000085e+02	7.090325013761155352e-06
1.107000000000000028e+02	7.097132737403727084e-06
1.108000000000000114e+02	7.103940461046298816e-06
1.109000000000000057e+02	7.110748184688870548e-06
1.110000000000000000e+02	7.117555908331441433e-06
1.111000000000000085e+02	7.127140406218158580e-06
1.112000000000000028e+02	7.136724904104874880e-06
1.113000000000000114e+02	7.146309401991592874e-06
1.114000000000000057e+02	7.155893899878309174e-06
1.115000000000000000e+02	7.165478397765024626e-06
1.116000000000000085e+02	7.175062895651742620e-06
1.117000000000000028e+02	7.184647393538458920e-06
1.118000000000000114e+02	7.194231891425176067e-06
1.119000000000000057e+02	7.203816389311892367e-06
1.120000000000000000e+02	7.213400887198608667e-06
1.121000000000000085e+02	7.226420182110357922e-06
1.122000000000000028e+02	7.239439477022105484e-06
1.123000000000000114e+02	7.252458771933855586e-06
1.124000000000000057e+02	7.265478066845603148e-06
1.125000000000000000e+02	7.278497361757350709e-06
1.126000000000000085e+02	7.291516656669099965e-06
1.127000000000000028e+02	7.304535951580847526e-06
1.128000000000000114e+02	7.317555246492597629e-06
1.129000000000000057e+02	7.330574541404345190e-06
1.130000000000000000e+02	7.343593836316092752e-06
1.131000000000000085e+02	7.360033319515513674e-06
1.132000000000000028e+02	7.376472802714932054e-06
1.133000000000000114e+02	7.392912285914352976e-06
1.134000000000000057e+02	7.409351769113771356e-06
1.135000000000000000e+02	7.425791252313189737e-06
1.136000000000000085e+02	7.442230735512609811e-06
1.137000000000000028e+02	7.458670218712028192e-06
1.138000000000000114e+02	7.475109701911449114e-06
1.139000000000000057e+02	7.491549185110867494e-06
1.140000000000000000e+02	7.507988668310285875e-06
1.141000000000000085e+02	7.527039411060764471e-06
1.142000000000000028e+02	7.546090153811239679e-06
1.143000000000000114e+02	7.565140896561718275e-06
1.144000000000000057e+02	7.584191639312193484e-06
1.145000000000000000e+02	7.603242382062669539e-06
1.146000000000000085e+02	7.622293124813147288e-06
1.147000000000000028e+02	7.641343867563623343e-06
1.148000000000000114e+02	7.660394610314101940e-06
1.149000000000000057e+02	7.679445353064577148e-06
1.150000000000000000e+02	7.698496095815052356e-06
1.151000000000000085e+02	7.718623720955786638e-06
1.152000000000000028e+02	7.738751346096519226e-06
1.153000000000000114e+02	7.758878971237253509e-06
1.154000000000000057e+02	7.779006596377984403e-06
1.155000000000000000e+02	7.799134221518716991e-06
1.156000000000000085e+02	7.819261846659451273e-06
1.157000000000000028e+02	7.839389471800182167e-06
1.158000000000000114e+02	7.859517096940916449e-06
1.159000000000000057e+02	7.879644722081649037e-06
1.160000000000000000e+02	7.899772347222379932e-06
1.161000000000000085e+02	7.918963229886717532e-06
1.162000000000000028e+02	7.938154112551051744e-06
1.163000000000000114e+02	7.957344995215389345e-06
1.164000000000000057e+02	7.976535877879725251e-06
1.165000000000000000e+02	7.995726760544059463e-06
1.166000000000000085e+02	8.014917643208397063e-06
1.167000000000000028e+02	8.034108525872731276e-06
1.168000000000000114e+02	8.053299408537068876e-06
1.169000000000000057e+02	8.072490291201404782e-06
1.170000000000000000e+02	8.091681173865738995e-06
1.171000000000000085e+02	8.107811256935825581e-06
1.172000000000000028e+02	8.123941340005910473e-06
1.173000000000000114e+02	8.140071423075997058e-06
1.174000000000000057e+02	8.156201506146081950e-06
1.175000000000000000e+02	8.172331589216166842e-06
1.176000000000000085e+02	8.188461672286253428e-06
1.177000000000000028e+02	8.204591755356338320e-06
1.178000000000000114e+02	8.220721838426424906e-06
1.179000000000000057e+02	8.236851921496509798e-06
1.180000000000000000e+02	8.252982004566594690e-06
1.181000000000000085e+02	8.264225425344226368e-06
1.182000000000000028e+02	8.275468846121854658e-06
1.183000000000000114e+02	8.286712266899486337e-06
1.184000000000000057e+02	8.297955687677114627e-06
1.185000000000000000e+02	8.309199108454744611e-06
1.186000000000000085e+02	8.320442529232376289e-06
1.187000000000000028e+02	8.331685950010004580e-06
1.188000000000000114e+02	8.342929370787636258e-06
1.189000000000000057e+02	8.354172791565264548e-06
1.190000000000000000e+02	8.365416212342894532e-06
1.191000000000000085e+02	8.370602331839524044e-06
1.192000000000000028e+02	8.375788451336153555e-06
1.193000000000000114e+02	8.380974570832784760e-06
1.194000000000000057e+02	8.386160690329414271e-06
1.195000000000000000e+02	8.391346809826043783e-06
1.196000000000000085e+02	8.396532929322673294e-06
1.197000000000000028e+02	8.401719048819302805e-06
1.198000000000000114e+02	8.406905168315934011e-06
1.199000000000000057e+02	8.412091287812563522e-06
1.200000000000000000e+02	8.417277407309193033e-06
1.201000000000000085e+02	8.416117224971661557e-06
1.202000000000000028e+02	8.414957042634128387e-06
1.203000000000000114e+02	8.413796860296596911e-06
1.204000000000000057e+02	8.412636677959065435e-06
1.205000000000000000e+02	8.411476495621532265e-06
1.206000000000000085e+02	8.410316313284000789e-06
1.207000000000000028e+02	8.409156130946469313e-06
1.208000000000000114e+02	8.407995948608937837e-06
1.209000000000000057e+02	8.406835766271404667e-06
1.210000000000000000e+02	8.405675583933873191e-06
1.211000000000000085e+02	8.398808625949685935e-06
1.212000000000000028e+02	8.391941667965498679e-06
1.213000000000000114e+02	8.385074709981311423e-06
1.214000000000000057e+02	8.378207751997124168e-06
1.215000000000000000e+02	8.371340794012936912e-06
1.216000000000000085e+02	8.364473836028749656e-06
1.217000000000000028e+02	8.357606878044562400e-06
1.218000000000000114e+02	8.350739920060375144e-06
1.219000000000000057e+02	8.343872962076187888e-06
1.220000000000000000e+02	8.337006004092000633e-06
1.221000000000000085e+02	8.325859382777486061e-06
1.222000000000000028e+02	8.314712761462974877e-06
1.223000000000000114e+02	8.303566140148460305e-06
1.224000000000000057e+02	8.292419518833947428e-06
1.225000000000000000e+02	8.281272897519436244e-06
1.226000000000000085e+02	8.270126276204921672e-06
1.227000000000000028e+02	8.258979654890408794e-06
1.228000000000000114e+02	8.247833033575894222e-06
1.229000000000000057e+02	8.236686412261383039e-06
1.230000000000000000e+02	8.225539790946870161e-06
1.231000000000000085e+02	8.212032830926644069e-06
1.232000000000000028e+02	8.198525870906421366e-06
1.233000000000000114e+02	8.185018910886195274e-06
1.234000000000000057e+02	8.171511950865972571e-06
1.235000000000000000e+02	8.158004990845748173e-06
1.236000000000000085e+02	8.144498030825522082e-06
1.237000000000000028e+02	8.130991070805299378e-06
1.238000000000000114e+02	8.117484110785073287e-06
1.239000000000000057e+02	8.103977150764850583e-06
1.240000000000000000e+02	8.090470190744626186e-06
1.241000000000000085e+02	8.076631353655079623e-06
1.242000000000000028e+02	8.062792516565534754e-06
1.243000000000000114e+02	8.048953679475988191e-06
1.244000000000000057e+02	8.035114842386445016e-06
1.245000000000000000e+02	8.021276005296900147e-06
1.246000000000000085e+02	8.007437168207353584e-06
1.247000000000000028e+02	7.993598331117808715e-06
1.248000000000000114e+02	7.979759494028262152e-06
1.249000000000000057e+02	7.965920656938718978e-06
1.250000000000000000e+02	7.952081819849174109e-06
1.251000000000000085e+02	7.939662276151752236e-06
1.252000000000000028e+02	7.927242732454333751e-06
1.253000000000000114e+02	7.914823188756911878e-06
1.254000000000000057e+02	7.902403645059493393e-06
1.255000000000000000e+02	7.889984101362074908e-06
1.256000000000000085e+02	7.877564557664653035e-06
1.257000000000000028e+02	7.865145013967232856e-06
1.258000000000000114e+02	7.852725470269812677e-06
1.259000000000000057e+02	7.840305926572392498e-06
1.260000000000000000e+02	7.827886382874974013e-06
1.261000000000000085e+02	7.818052837540287236e-06
1.262000000000000028e+02	7.808219292205600460e-06
1.263000000000000114e+02	7.798385746870913684e-06
1.264000000000000057e+02	7.788552201536228601e-06
1.265000000000000000e+02	7.778718656201543519e-06
1.266000000000000085e+02	7.768885110866855049e-06
1.267000000000000028e+02	7.759051565532169967e-06
1.268000000000000114e+02	7.749218020197483190e-06
1.269000000000000057e+02	7.739384474862796414e-06
1.270000000000000000e+02	7.729550929528111332e-06
1.271000000000000085e+02	7.722720048500582567e-06
1.272000000000000028e+02	7.715889167473053803e-06
1.273000000000000114e+02	7.709058286445525038e-06
1.274000000000000057e+02	7.702227405417997968e-06
1.275000000000000000e+02	7.695396524390470897e-06
1.276000000000000085e+02	7.688565643362940439e-06
1.277000000000000028e+02	7.681734762335413368e-06
1.278000000000000114e+02	7.674903881307884604e-06
1.279000000000000057e+02	7.668073000280355839e-06
1.280000000000000000e+02	7.661242119252828768e-06
1.280999999999999943e+02	7.657085180989487745e-06
1.282000000000000171e+02	7.652928242726143333e-06
1.283000000000000114e+02	7.648771304462802310e-06
1.284000000000000057e+02	7.644614366199459592e-06
1.285000000000000000e+02	7.640457427936118569e-06
1.285999999999999943e+02	7.636300489672777546e-06
1.287000000000000171e+02	7.632143551409433134e-06
1.288000000000000114e+02	7.627986613146092110e-06
1.289000000000000057e+02	7.623829674882750240e-06
1.290000000000000000e+02	7.619672736619408369e-06
1.290999999999999943e+02	7.617279986277052548e-06
1.292000000000000171e+02	7.614887235934695033e-06
1.293000000000000114e+02	7.612494485592339211e-06
1.294000000000000057e+02	7.610101735249982543e-06
1.295000000000000000e+02	7.607708984907626721e-06
1.295999999999999943e+02	7.605316234565270900e-06
1.297000000000000171e+02	7.602923484222913384e-06
1.298000000000000114e+02	7.600530733880557563e-06
1.299000000000000057e+02	7.598137983538200894e-06
1.300000000000000000e+02	7.595745233195845073e-06
1.300999999999999943e+02	7.593903959553706185e-06
1.302000000000000171e+02	7.592062685911566451e-06
1.303000000000000114e+02	7.590221412269427563e-06
1.304000000000000057e+02	7.588380138627288676e-06
1.305000000000000000e+02	7.586538864985149788e-06
1.305999999999999943e+02	7.584697591343010901e-06
1.307000000000000171e+02	7.582856317700871166e-06
1.308000000000000114e+02	7.581015044058732279e-06
1.309000000000000057e+02	7.579173770416593391e-06
1.310000000000000000e+02	7.577332496774454504e-06
1.310999999999999943e+02	7.574849137894469899e-06
1.312000000000000171e+02	7.572365779014483600e-06
1.313000000000000114e+02	7.569882420134498995e-06
1.314000000000000057e+02	7.567399061254514390e-06
1.315000000000000000e+02	7.564915702374529785e-06
1.315999999999999943e+02	7.562432343494544333e-06
1.317000000000000171e+02	7.559948984614558881e-06
1.318000000000000114e+02	7.557465625734574276e-06
1.319000000000000057e+02	7.554982266854588824e-06
1.320000000000000000e+02	7.552498907974604219e-06
1.320999999999999943e+02	7.548488664190015095e-06
1.322000000000000171e+02	7.544478420405424276e-06
1.323000000000000114e+02	7.540468176620835151e-06
1.324000000000000057e+02	7.536457932836245180e-06
1.325000000000000000e+02	7.532447689051656055e-06
1.325999999999999943e+02	7.528437445267066930e-06
1.327000000000000171e+02	7.524427201482476111e-06
1.328000000000000114e+02	7.520416957697886987e-06
1.329000000000000057e+02	7.516406713913297015e-06
1.330000000000000000e+02	7.512396470128707890e-06
1.330999999999999943e+02	7.506475058794311062e-06
1.332000000000000171e+02	7.500553647459912541e-06
1.333000000000000114e+02	7.494632236125516560e-06
1.334000000000000057e+02	7.488710824791119732e-06
1.335000000000000000e+02	7.482789413456722904e-06
1.335999999999999943e+02	7.476868002122326077e-06
1.337000000000000171e+02	7.470946590787927555e-06
1.338000000000000114e+02	7.465025179453531574e-06
1.339000000000000057e+02	7.459103768119134746e-06
1.340000000000000000e+02	7.453182356784737919e-06
1.340999999999999943e+02	7.445520565098164416e-06
1.342000000000000171e+02	7.437858773411589219e-06
1.343000000000000114e+02	7.430196981725015716e-06
1.344000000000000057e+02	7.422535190038442213e-06
1.345000000000000000e+02	7.414873398351868710e-06
1.345999999999999943e+02	7.407211606665295207e-06
1.347000000000000171e+02	7.399549814978720010e-06
1.348000000000000114e+02	7.391888023292146507e-06
1.349000000000000057e+02	7.384226231605573004e-06
1.350000000000000000e+02	7.376564439918999502e-06
1.350999999999999943e+02	7.367800506510936979e-06
1.352000000000000171e+02	7.359036573102871914e-06
1.353000000000000114e+02	7.350272639694809391e-06
1.354000000000000057e+02	7.341508706286746868e-06
1.355000000000000000e+02	7.332744772878684345e-06
1.355999999999999943e+02	7.323980839470622669e-06
1.357000000000000171e+02	7.315216906062557605e-06
1.358000000000000114e+02	7.306452972654495082e-06
1.359000000000000057e+02	7.297689039246432559e-06
1.360000000000000000e+02	7.288925105838370036e-06
1.360999999999999943e+02	7.279964367491854867e-06
1.362000000000000171e+02	7.271003629145336310e-06
1.363000000000000114e+02	7.262042890798821140e-06
1.364000000000000057e+02	7.253082152452305124e-06
1.365000000000000000e+02	7.244121414105789955e-06
1.365999999999999943e+02	7.235160675759274786e-06
1.367000000000000171e+02	7.226199937412756228e-06
1.368000000000000114e+02	7.217239199066241059e-06
1.369000000000000057e+02	7.208278460719725043e-06
1.370000000000000000e+02	7.199317722373209873e-06
1.370999999999999943e+02	7.191075247193833490e-06
1.372000000000000171e+02	7.182832772014454565e-06
1.373000000000000114e+02	7.174590296835077335e-06
1.374000000000000057e+02	7.166347821655700951e-06
1.375000000000000000e+02	7.158105346476324568e-06
1.375999999999999943e+02	7.149862871296948185e-06
1.377000000000000171e+02	7.141620396117569260e-06
1.378000000000000114e+02	7.133377920938192029e-06
1.379000000000000057e+02	7.125135445758815646e-06
1.380000000000000000e+02	7.116892970579439263e-06
1.380999999999999943e+02	7.110046985863967868e-06
1.382000000000000171e+02	7.103201001148494779e-06
1.383000000000000114e+02	7.096355016433023384e-06
1.384000000000000057e+02	7.089509031717551989e-06
1.385000000000000000e+02	7.082663047002081441e-06
1.385999999999999943e+02	7.075817062286610046e-06
1.387000000000000171e+02	7.068971077571136957e-06
1.388000000000000114e+02	7.062125092855665562e-06
1.389000000000000057e+02	7.055279108140194167e-06
1.390000000000000000e+02	7.048433123424722772e-06
1.390999999999999943e+02	7.043252330325374633e-06
1.392000000000000171e+02	7.038071537226025647e-06
1.393000000000000114e+02	7.032890744126677508e-06
1.394000000000000057e+02	7.027709951027329369e-06
1.395000000000000000e+02	7.022529157927982077e-06
1.395999999999999943e+02	7.017348364828633938e-06
1.397000000000000171e+02	7.012167571729284105e-06
1.398000000000000114e+02	7.006986778629936813e-06
1.399000000000000057e+02	7.001805985530588673e-06
1.400000000000000000e+02	6.996625192431240534e-06
1.400999999999999943e+02	6.992912978904105880e-06
1.402000000000000171e+02	6.989200765376970378e-06
1.403000000000000114e+02	6.985488551849836570e-06
1.404000000000000057e+02	6.981776338322701915e-06
1.405000000000000000e+02	6.978064124795568108e-06
1.405999999999999943e+02	6.974351911268433453e-06
1.407000000000000171e+02	6.970639697741297951e-06
1.408000000000000114e+02	6.966927484214163296e-06
1.409000000000000057e+02	6.963215270687029488e-06
1.410000000000000000e+02	6.959503057159894834e-06
1.410999999999999943e+02	6.956671272949821035e-06
1.412000000000000171e+02	6.953839488739747237e-06
1.413000000000000114e+02	6.951007704529673438e-06
1.414000000000000057e+02	6.948175920319599640e-06
1.415000000000000000e+02	6.945344136109525841e-06
1.415999999999999943e+02	6.942512351899452890e-06
1.417000000000000171e+02	6.939680567689378245e-06
1.418000000000000114e+02	6.936848783479304446e-06
1.419000000000000057e+02	6.934016999269231495e-06
1.420000000000000000e+02	6.931185215059157696e-06
1.420999999999999943e+02	6.928437064624297380e-06
1.422000000000000171e+02	6.925688914189437063e-06
1.423000000000000114e+02	6.922940763754576746e-06
1.424000000000000057e+02	6.920192613319717276e-06
1.425000000000000000e+02	6.917444462884856960e-06
1.425999999999999943e+02	6.914696312449996643e-06
1.427000000000000171e+02	6.911948162015136326e-06
1.428000000000000114e+02	6.909200011580276009e-06
1.429000000000000057e+02	6.906451861145416540e-06
1.430000000000000000e+02	6.903703710710556223e-06
1.430999999999999943e+02	6.900277553966218976e-06
1.432000000000000171e+02	6.896851397221881729e-06
1.433000000000000114e+02	6.893425240477544482e-06
1.434000000000000057e+02	6.889999083733208082e-06
1.435000000000000000e+02	6.886572926988870834e-06
1.435999999999999943e+02	6.883146770244533587e-06
1.437000000000000171e+02	6.879720613500196340e-06
1.438000000000000114e+02	6.876294456755859093e-06
1.439000000000000057e+02	6.872868300011522693e-06
1.440000000000000000e+02	6.869442143267185446e-06
1.440999999999999943e+02	6.864852321963682368e-06
1.442000000000000171e+02	6.860262500660177596e-06
1.443000000000000114e+02	6.855672679356674518e-06
1.444000000000000057e+02	6.851082858053171440e-06
1.445000000000000000e+02	6.846493036749668363e-06
1.445999999999999943e+02	6.841903215446166132e-06
1.447000000000000171e+02	6.837313394142661360e-06
1.448000000000000114e+02	6.832723572839158282e-06
1.449000000000000057e+02	6.828133751535655204e-06
1.450000000000000000e+02	6.823543930232152126e-06
1.450999999999999943e+02	6.817754953634354555e-06
1.452000000000000171e+02	6.811965977036555290e-06
1.453000000000000114e+02	6.806177000438757719e-06
1.454000000000000057e+02	6.800388023840960148e-06
1.455000000000000000e+02	6.794599047243162577e-06
1.455999999999999943e+02	6.788810070645365854e-06
1.457000000000000171e+02	6.783021094047566588e-06
1.458000000000000114e+02	6.777232117449769018e-06
1.459000000000000057e+02	6.771443140851971447e-06
1.460000000000000000e+02	6.765654164254173876e-06
1.460999999999999943e+02	6.759140636208206447e-06
1.462000000000000171e+02	6.752627108162236477e-06
1.463000000000000114e+02	6.746113580116268201e-06
1.464000000000000057e+02	6.739600052070300772e-06
1.465000000000000000e+02	6.733086524024332496e-06
1.465999999999999943e+02	6.726572995978365067e-06
1.467000000000000171e+02	6.720059467932395097e-06
1.468000000000000114e+02	6.713545939886427668e-06
1.469000000000000057e+02	6.707032411840459392e-06
1.470000000000000000e+02	6.700518883794491963e-06
1.470999999999999943e+02	6.694191559361363507e-06
1.472000000000000171e+02	6.687864234928234204e-06
1.473000000000000114e+02	6.681536910495105747e-06
1.474000000000000057e+02	6.675209586061977291e-06
1.475000000000000000e+02	6.668882261628848835e-06
1.475999999999999943e+02	6.662554937195721225e-06
1.477000000000000171e+02	6.656227612762591075e-06
1.478000000000000114e+02	6.649900288329462619e-06
1.479000000000000057e+02	6.643572963896335009e-06
1.480000000000000000e+02	6.637245639463206553e-06
1.480999999999999943e+02	6.632257202425108452e-06
1.482000000000000171e+02	6.627268765387009504e-06
1.483000000000000114e+02	6.622280328348911403e-06
1.484000000000000057e+02	6.617291891310814149e-06
1.485000000000000000e+02	6.612303454272716047e-06
1.485999999999999943e+02	6.607315017234617946e-06
1.487000000000000171e+02	6.602326580196518998e-06
1.488000000000000114e+02	6.597338143158420897e-06
1.489000000000000057e+02	6.592349706120323643e-06
1.490000000000000000e+02	6.587361269082225542e-06
1.490999999999999943e+02	6.584835786993238505e-06
1.492000000000000171e+02	6.582310304904250620e-06
