# x [Ang]	SLD [1/Ang^2]
9.300000000000000000e+01	6.085293781998105709e-06
9.310000000000000853e+01	6.141971497554143424e-06
9.320000000000000284e+01	6.198649213110173515e-06
9.330000000000001137e+01	6.255326928666210383e-06
9.340000000000000568e+01	6.312004644222240474e-06
9.350000000000000000e+01	6.368682359778270565e-06
9.360000000000000853e+01	6.425360075334307433e-06
9.370000000000000284e+01	6.482037790890337524e-06
9.380000000000001137e+01	6.538715506446375238e-06
9.390000000000000568e+01	6.595393222002404483e-06
9.400000000000000000e+01	6.652070937558434574e-06
9.410000000000000853e+01	6.691038854769571458e-06
9.420000000000000284e+01	6.730006771980702412e-06
9.430000000000001137e+01	6.768974689191838449e-06
9.440000000000000568e+01	6.807942606402969404e-06
9.450000000000000000e+01	6.846910523614100358e-06
9.460000000000000853e+01	6.885878440825237242e-06
9.470000000000000284e+01	6.924846358036368197e-06
9.480000000000001137e+01	6.963814275247505081e-06
9.490000000000000568e+01	7.002782192458636035e-06
9.500000000000000000e+01	7.041750109669766990e-06
9.510000000000000853e+01	7.063716192048742612e-06
9.520000000000000284e+01	7.085682274427715694e-06
9.530000000000001137e+01	7.107648356806691316e-06
9.540000000000000568e+01	7.129614439185663551e-06
9.550000000000000000e+01	7.151580521564636632e-06
9.560000000000000853e+01	7.173546603943612255e-06
9.570000000000000284e+01	7.195512686322585336e-06
9.580000000000001137e+01	7.217478768701560959e-06
9.590000000000000568e+01	7.239444851080533193e-06
9.600000000000000000e+01	7.261410933459506275e-06
9.610000000000000853e+01	7.268954803241566004e-06
9.620000000000000284e+01	7.276498673023624886e-06
9.630000000000001137e+01	7.284042542805685462e-06
9.640000000000000568e+01	7.291586412587744344e-06
9.650000000000000000e+01	7.299130282369803227e-06
9.660000000000000853e+01	7.306674152151862956e-06
9.670000000000000284e+01	7.314218021933921838e-06
9.680000000000001137e+01	7.321761891715981567e-06
9.690000000000000568e+01	7.329305761498040449e-06
9.700000000000000000e+01	7.336849631280099331e-06
9.710000000000000853e+01	7.333813416853184472e-06
9.720000000000000284e+01	7.330777202426270459e-06
9.730000000000001137e+01	7.327740987999355600e-06
9.740000000000000568e+01	7.324704773572441588e-06
9.750000000000000000e+01	7.321668559145527575e-06
9.760000000000000853e+01	7.318632344718612716e-06
9.770000000000000284e+01	7.315596130291697856e-06
9.780000000000001137e+01	7.312559915864783844e-06
9.790000000000000568e+01	7.309523701437868985e-06
9.800000000000000000e+01	7.306487487010954972e-06
9.810000000000000853e+01	7.297223428951067286e-06
9.820000000000000284e+01	7.287959370891181295e-06
9.830000000000001137e+01	7.278695312831294456e-06
9.840000000000000568e+01	7.269431254771408464e-06
9.850000000000000000e+01	7.260167196711521625e-06
9.860000000000000853e+01	7.250903138651634787e-06
9.870000000000000284e+01	7.241639080591748795e-06
9.880000000000001137e+01	7.232375022531861109e-06
9.890000000000000568e+01	7.223110964471975117e-06
9.900000000000000000e+01	7.213846906412089125e-06
9.910000000000000853e+01	7.202469525233114013e-06
9.920000000000000284e+01	7.191092144054140594e-06
9.930000000000001137e+01	7.179714762875164635e-06
9.940000000000000568e+01	7.168337381696191216e-06
9.950000000000000000e+01	7.156960000517217798e-06
9.960000000000000853e+01	7.145582619338242685e-06
9.970000000000000284e+01	7.134205238159269266e-06
9.980000000000001137e+01	7.122827856980293307e-06
9.990000000000000568e+01	7.111450475801319888e-06
1.000000000000000000e+02	7.100073094622346470e-06
1.001000000000000085e+02	7.089852842418843725e-06
1.002000000000000028e+02	7.079632590215341826e-06
1.003000000000000114e+02	7.069412338011839081e-06
1.004000000000000057e+02	7.059192085808337183e-06
1.005000000000000000e+02	7.048971833604836132e-06
1.006000000000000085e+02	7.038751581401332540e-06
1.007000000000000028e+02	7.028531329197831489e-06
1.008000000000000114e+02	7.018311076994327897e-06
1.009000000000000057e+02	7.008090824790826846e-06
1.010000000000000000e+02	6.997870572587324948e-06
1.011000000000000085e+02	6.990868525627035959e-06
1.012000000000000028e+02	6.983866478666747818e-06
1.013000000000000114e+02	6.976864431706458830e-06
1.014000000000000057e+02	6.969862384746170688e-06
1.015000000000000000e+02	6.962860337785881700e-06
1.016000000000000085e+02	6.955858290825592712e-06
1.017000000000000028e+02	6.948856243865304571e-06
1.018000000000000114e+02	6.941854196905015582e-06
1.019000000000000057e+02	6.934852149944727441e-06
1.020000000000000000e+02	6.927850102984439300e-06
1.021000000000000085e+02	6.924838016014385172e-06
1.022000000000000028e+02	6.921825929044331890e-06
1.023000000000000114e+02	6.918813842074278609e-06
1.024000000000000057e+02	6.915801755104225328e-06
1.025000000000000000e+02	6.912789668134172047e-06
1.026000000000000085e+02	6.909777581164117918e-06
1.027000000000000028e+02	6.906765494194065484e-06
1.028000000000000114e+02	6.903753407224011356e-06
1.029000000000000057e+02	6.900741320253958075e-06
1.030000000000000000e+02	6.897729233283904794e-06
1.031000000000000085e+02	6.898378238609286822e-06
1.032000000000000028e+02	6.899027243934668851e-06
1.033000000000000114e+02	6.899676249260050879e-06
1.034000000000000057e+02	6.900325254585432908e-06
1.035000000000000000e+02	6.900974259910814936e-06
1.036000000000000085e+02	6.901623265236196965e-06
1.037000000000000028e+02	6.902272270561578994e-06
1.038000000000000114e+02	6.902921275886961022e-06
1.039000000000000057e+02	6.903570281212343051e-06
1.040000000000000000e+02	6.904219286537725079e-06
1.041000000000000085e+02	6.907486601466635037e-06
1.042000000000000028e+02	6.910753916395544147e-06
1.043000000000000114e+02	6.914021231324454104e-06
1.044000000000000057e+02	6.917288546253364062e-06
1.045000000000000000e+02	6.920555861182273172e-06
1.046000000000000085e+02	6.923823176111183129e-06
1.047000000000000028e+02	6.927090491040092239e-06
1.048000000000000114e+02	6.930357805969002197e-06
1.049000000000000057e+02	6.933625120897912154e-06
1.050000000000000000e+02	6.936892435826821264e-06
1.051000000000000085e+02	6.941499633087763829e-06
1.052000000000000028e+02	6.946106830348705546e-06
1.053000000000000114e+02	6.950714027609647263e-06
1.054000000000000057e+02	6.955321224870588980e-06
1.055000000000000000e+02	6.959928422131530697e-06
1.056000000000000085e+02	6.964535619392473261e-06
1.057000000000000028e+02	6.969142816653414979e-06
1.058000000000000114e+02	6.973750013914356696e-06
1.059000000000000057e+02	6.978357211175298413e-06
1.060000000000000000e+02	6.982964408436240130e-06
1.061000000000000085e+02	6.987849851961134986e-06
1.062000000000000028e+02	6.992735295486029841e-06
1.063000000000000114e+02	6.997620739010925543e-06
1.064000000000000057e+02	7.002506182535819552e-06
1.065000000000000000e+02	7.007391626060714407e-06
1.066000000000000085e+02	7.012277069585609262e-06
1.067000000000000028e+02	7.017162513110504118e-06
1.068000000000000114e+02	7.022047956635399820e-06
1.069000000000000057e+02	7.026933400160293828e-06
1.070000000000000000e+02	7.031818843685188684e-06
1.071000000000000085e+02	7.036461960363373284e-06
1.072000000000000028e+02	7.041105077041557037e-06
1.073000000000000114e+02	7.045748193719741637e-06
1.074000000000000057e+02	7.050391310397925390e-06
1.075000000000000000e+02	7.055034427076108296e-06
1.076000000000000085e+02	7.059677543754292896e-06
1.077000000000000028e+02	7.064320660432476649e-06
1.078000000000000114e+02	7.068963777110661249e-06
1.079000000000000057e+02	7.073606893788845002e-06
1.080000000000000000e+02	7.078250010467028755e-06
1.081000000000000085e+02	7.082801663562378180e-06
1.082000000000000028e+02	7.087353316657726758e-06
1.083000000000000114e+02	7.091904969753076184e-06
1.084000000000000057e+02	7.096456622848424762e-06
1.085000000000000000e+02	7.101008275943773341e-06
1.086000000000000085e+02	7.105559929039122766e-06
1.087000000000000028e+02	7.110111582134472191e-06
1.088000000000000114e+02	7.114663235229821617e-06
1.089000000000000057e+02	7.119214888325170195e-06
1.090000000000000000e+02	7.123766541420518774e-06
1.091000000000000085e+02	7.128968906887197899e-06
1.092000000000000028e+02	7.134171272353876177e-06
1.093000000000000114e+02	7.139373637820555302e-06
1.094000000000000057e+02	7.144576003287234427e-06
1.095000000000000000e+02	7.149778368753912705e-06
1.096000000000000085e+02	7.154980734220591830e-06
1.097000000000000028e+02	7.160183099687270108e-06
1.098000000000000114e+02	7.165385465153950080e-06
1.099000000000000057e+02	7.170587830620628358e-06
1.100000000000000000e+02	7.175790196087306636e-06
1.101000000000000085e+02	7.182719842522851039e-06
1.102000000000000028e+02	7.189649488958394596e-06
1.103000000000000114e+02	7.196579135393939000e-06
1.104000000000000057e+02	7.203508781829482557e-06
1.105000000000000000e+02	7.210438428265026961e-06
1.106000000000000085e+02	7.217368074700571365e-06
1.107000000000000028e+02	7.224297721136114921e-06
1.108000000000000114e+02	7.231227367571659325e-06
1.109000000000000057e+02	7.238157014007202882e-06
1.110000000000000000e+02	7.245086660442746439e-06
1.111000000000000085e+02	7.254794783311828199e-06
1.112000000000000028e+02	7.264502906180908265e-06
1.113000000000000114e+02	7.274211029049990025e-06
1.114000000000000057e+02	7.283919151919070091e-06
1.115000000000000000e+02	7.293627274788150157e-06
1.116000000000000085e+02	7.303335397657231917e-06
1.117000000000000028e+02	7.313043520526312829e-06
1.118000000000000114e+02	7.322751643395394589e-06
1.119000000000000057e+02	7.332459766264474655e-06
1.120000000000000000e+02	7.342167889133554721e-06
1.121000000000000085e+02	7.355313242763548618e-06
1.122000000000000028e+02	7.368458596393541667e-06
1.123000000000000114e+02	7.381603950023535563e-06
1.124000000000000057e+02	7.394749303653527766e-06
1.125000000000000000e+02	7.407894657283520815e-06
1.126000000000000085e+02	7.421040010913514711e-06
1.127000000000000028e+02	7.434185364543506914e-06
1.128000000000000114e+02	7.447330718173501657e-06
1.129000000000000057e+02	7.460476071803493859e-06
1.130000000000000000e+02	7.473621425433486062e-06
1.131000000000000085e+02	7.490190246078684560e-06
1.132000000000000028e+02	7.506759066723881365e-06
1.133000000000000114e+02	7.523327887369079864e-06
1.134000000000000057e+02	7.539896708014276668e-06
1.135000000000000000e+02	7.556465528659473473e-06
1.136000000000000085e+02	7.573034349304671972e-06
1.137000000000000028e+02	7.589603169949867929e-06
1.138000000000000114e+02	7.606171990595067275e-06
1.139000000000000057e+02	7.622740811240263233e-06
1.140000000000000000e+02	7.639309631885460037e-06
1.141000000000000085e+02	7.658493795546703935e-06
1.142000000000000028e+02	7.677677959207944444e-06
1.143000000000000114e+02	7.696862122869188341e-06
1.144000000000000057e+02	7.716046286530430545e-06
1.145000000000000000e+02	7.735230450191671054e-06
1.146000000000000085e+02	7.754414613852914952e-06
1.147000000000000028e+02	7.773598777514155461e-06
1.148000000000000114e+02	7.792782941175399359e-06
1.149000000000000057e+02	7.811967104836641562e-06
1.150000000000000000e+02	7.831151268497882071e-06
1.151000000000000085e+02	7.851416988352037180e-06
1.152000000000000028e+02	7.871682708206188901e-06
1.153000000000000114e+02	7.891948428060344009e-06
1.154000000000000057e+02	7.912214147914495730e-06
1.155000000000000000e+02	7.932479867768647450e-06
1.156000000000000085e+02	7.952745587622802559e-06
1.157000000000000028e+02	7.973011307476954280e-06
1.158000000000000114e+02	7.993277027331109388e-06
1.159000000000000057e+02	8.013542747185261109e-06
1.160000000000000000e+02	8.033808467039412829e-06
1.161000000000000085e+02	8.053142339814570814e-06
1.162000000000000028e+02	8.072476212589727105e-06
1.163000000000000114e+02	8.091810085364886784e-06
1.164000000000000057e+02	8.111143958140043075e-06
1.165000000000000000e+02	8.130477830915197672e-06
1.166000000000000085e+02	8.149811703690357351e-06
1.167000000000000028e+02	8.169145576465513641e-06
1.168000000000000114e+02	8.188479449240671626e-06
1.169000000000000057e+02	8.207813322015827917e-06
1.170000000000000000e+02	8.227147194790984208e-06
1.171000000000000085e+02	8.243424919132470027e-06
1.172000000000000028e+02	8.259702643473952458e-06
1.173000000000000114e+02	8.275980367815436584e-06
1.174000000000000057e+02	8.292258092156920709e-06
1.175000000000000000e+02	8.308535816498403140e-06
1.176000000000000085e+02	8.324813540839888959e-06
1.177000000000000028e+02	8.341091265181371390e-06
1.178000000000000114e+02	8.357368989522857210e-06
1.179000000000000057e+02	8.373646713864339641e-06
1.180000000000000000e+02	8.389924438205822072e-06
1.181000000000000085e+02	8.401319427285840365e-06
1.182000000000000028e+02	8.412714416365858658e-06
1.183000000000000114e+02	8.424109405445876950e-06
1.184000000000000057e+02	8.435504394525893549e-06
1.185000000000000000e+02	8.446899383605910148e-06
1.186000000000000085e+02	8.458294372685930135e-06
1.187000000000000028e+02	8.469689361765946734e-06
1.188000000000000114e+02	8.481084350845965027e-06
1.189000000000000057e+02	8.492479339925983320e-06
1.190000000000000000e+02	8.503874329005999918e-06
1.191000000000000085e+02	8.509214816621148901e-06
1.192000000000000028e+02	8.514555304236296189e-06
1.193000000000000114e+02	8.519895791851443478e-06
1.194000000000000057e+02	8.525236279466590766e-06
1.195000000000000000e+02	8.530576767081738055e-06
1.196000000000000085e+02	8.535917254696887037e-06
1.197000000000000028e+02	8.541257742312034326e-06
1.198000000000000114e+02	8.546598229927183308e-06
1.199000000000000057e+02	8.551938717542330597e-06
1.200000000000000000e+02	8.557279205157477885e-06
1.201000000000000085e+02	8.556274815872333341e-06
1.202000000000000028e+02	8.555270426587187102e-06
1.203000000000000114e+02	8.554266037302042558e-06
1.204000000000000057e+02	8.553261648016898013e-06
1.205000000000000000e+02	8.552257258731751774e-06
1.206000000000000085e+02	8.551252869446607230e-06
1.207000000000000028e+02	8.550248480161462685e-06
1.208000000000000114e+02	8.549244090876318141e-06
1.209000000000000057e+02	8.548239701591171902e-06
1.210000000000000000e+02	8.547235312306027358e-06
1.211000000000000085e+02	8.540524153860925622e-06
1.212000000000000028e+02	8.533812995415825581e-06
1.213000000000000114e+02	8.527101836970723845e-06
1.214000000000000057e+02	8.520390678525622109e-06
1.215000000000000000e+02	8.513679520080522068e-06
1.216000000000000085e+02	8.506968361635420332e-06
1.217000000000000028e+02	8.500257203190320291e-06
1.218000000000000114e+02	8.493546044745218555e-06
1.219000000000000057e+02	8.486834886300116820e-06
1.220000000000000000e+02	8.480123727855016778e-06
1.221000000000000085e+02	8.469131662239710981e-06
1.222000000000000028e+02	8.458139596624408572e-06
1.223000000000000114e+02	8.447147531009102775e-06
1.224000000000000057e+02	8.436155465393798672e-06
1.225000000000000000e+02	8.425163399778494569e-06
1.226000000000000085e+02	8.414171334163190465e-06
1.227000000000000028e+02	8.403179268547886362e-06
1.228000000000000114e+02	8.392187202932580565e-06
1.229000000000000057e+02	8.381195137317278156e-06
1.230000000000000000e+02	8.370203071701974053e-06
1.231000000000000085e+02	8.356848517421194649e-06
1.232000000000000028e+02	8.343493963140418632e-06
1.233000000000000114e+02	8.330139408859639228e-06
1.234000000000000057e+02	8.316784854578863212e-06
1.235000000000000000e+02	8.303430300298087196e-06
1.236000000000000085e+02	8.290075746017307791e-06
1.237000000000000028e+02	8.276721191736530081e-06
1.238000000000000114e+02	8.263366637455752371e-06
1.239000000000000057e+02	8.250012083174974661e-06
1.240000000000000000e+02	8.236657528894198645e-06
1.241000000000000085e+02	8.222968490537415010e-06
1.242000000000000028e+02	8.209279452180633069e-06
1.243000000000000114e+02	8.195590413823847741e-06
1.244000000000000057e+02	8.181901375467065800e-06
1.245000000000000000e+02	8.168212337110283860e-06
1.246000000000000085e+02	8.154523298753500225e-06
1.247000000000000028e+02	8.140834260396718285e-06
1.248000000000000114e+02	8.127145222039932956e-06
1.249000000000000057e+02	8.113456183683151015e-06
1.250000000000000000e+02	8.099767145326369075e-06
1.251000000000000085e+02	8.087494798960969937e-06
1.252000000000000028e+02	8.075222452595574187e-06
1.253000000000000114e+02	8.062950106230175050e-06
1.254000000000000057e+02	8.050677759864779300e-06
1.255000000000000000e+02	8.038405413499381856e-06
1.256000000000000085e+02	8.026133067133984413e-06
1.257000000000000028e+02	8.013860720768586969e-06
1.258000000000000114e+02	8.001588374403189525e-06
1.259000000000000057e+02	7.989316028037792082e-06
1.260000000000000000e+02	7.977043681672396332e-06
1.261000000000000085e+02	7.967355122801381037e-06
1.262000000000000028e+02	7.957666563930367436e-06
1.263000000000000114e+02	7.947978005059353835e-06
1.264000000000000057e+02	7.938289446188340234e-06
1.265000000000000000e+02	7.928600887317326632e-06
1.266000000000000085e+02	7.918912328446311337e-06
1.267000000000000028e+02	7.909223769575297736e-06
1.268000000000000114e+02	7.899535210704284135e-06
1.269000000000000057e+02	7.889846651833270534e-06
1.270000000000000000e+02	7.880158092962256933e-06
1.271000000000000085e+02	7.873470613904033288e-06
1.272000000000000028e+02	7.866783134845811338e-06
1.273000000000000114e+02	7.860095655787587693e-06
1.274000000000000057e+02	7.853408176729364049e-06
1.275000000000000000e+02	7.846720697671142098e-06
1.276000000000000085e+02	7.840033218612918453e-06
1.277000000000000028e+02	7.833345739554696503e-06
1.278000000000000114e+02	7.826658260496472858e-06
1.279000000000000057e+02	7.819970781438249214e-06
1.280000000000000000e+02	7.813283302380027263e-06
1.280999999999999943e+02	7.809268858608813647e-06
1.282000000000000171e+02	7.805254414837600030e-06
1.283000000000000114e+02	7.801239971066388108e-06
1.284000000000000057e+02	7.797225527295174492e-06
1.285000000000000000e+02	7.793211083523962569e-06
1.285999999999999943e+02	7.789196639752748953e-06
1.287000000000000171e+02	7.785182195981535337e-06
1.288000000000000114e+02	7.781167752210321720e-06
1.289000000000000057e+02	7.777153308439109798e-06
1.290000000000000000e+02	7.773138864667896182e-06
1.290999999999999943e+02	7.770888250029859548e-06
1.292000000000000171e+02	7.768637635391821219e-06
1.293000000000000114e+02	7.766387020753784585e-06
1.294000000000000057e+02	7.764136406115746257e-06
1.295000000000000000e+02	7.761885791477709623e-06
1.295999999999999943e+02	7.759635176839672988e-06
1.297000000000000171e+02	7.757384562201634660e-06
1.298000000000000114e+02	7.755133947563598026e-06
1.299000000000000057e+02	7.752883332925559698e-06
1.300000000000000000e+02	7.750632718287523063e-06
1.300999999999999943e+02	7.748933508795437250e-06
1.302000000000000171e+02	7.747234299303349742e-06
1.303000000000000114e+02	7.745535089811262234e-06
1.304000000000000057e+02	7.743835880319176421e-06
1.305000000000000000e+02	7.742136670827088913e-06
1.305999999999999943e+02	7.740437461335003099e-06
1.307000000000000171e+02	7.738738251842915592e-06
1.308000000000000114e+02	7.737039042350829778e-06
1.309000000000000057e+02	7.735339832858742270e-06
1.310000000000000000e+02	7.733640623366656457e-06
1.310999999999999943e+02	7.731299223341155468e-06
1.312000000000000171e+02	7.728957823315652786e-06
1.313000000000000114e+02	7.726616423290151798e-06
1.314000000000000057e+02	7.724275023264650809e-06
1.315000000000000000e+02	7.721933623239149821e-06
1.315999999999999943e+02	7.719592223213647138e-06
1.317000000000000171e+02	7.717250823188146150e-06
1.318000000000000114e+02	7.714909423162643468e-06
1.319000000000000057e+02	7.712568023137142479e-06
1.320000000000000000e+02	7.710226623111641491e-06
1.320999999999999943e+02	7.706357901911590507e-06
1.322000000000000171e+02	7.702489180711537828e-06
1.323000000000000114e+02	7.698620459511486844e-06
1.324000000000000057e+02	7.694751738311434165e-06
1.325000000000000000e+02	7.690883017111383181e-06
1.325999999999999943e+02	7.687014295911332197e-06
1.327000000000000171e+02	7.683145574711279518e-06
1.328000000000000114e+02	7.679276853511228534e-06
1.329000000000000057e+02	7.675408132311175856e-06
1.330000000000000000e+02	7.671539411111124871e-06
1.330999999999999943e+02	7.665758554500883348e-06
1.332000000000000171e+02	7.659977697890638437e-06
1.333000000000000114e+02	7.654196841280396914e-06
1.334000000000000057e+02	7.648415984670155392e-06
1.335000000000000000e+02	7.642635128059912175e-06
1.335999999999999943e+02	7.636854271449670652e-06
1.337000000000000171e+02	7.631073414839427435e-06
1.338000000000000114e+02	7.625292558229185065e-06
1.339000000000000057e+02	7.619511701618943542e-06
1.340000000000000000e+02	7.613730845008701172e-06
1.340999999999999943e+02	7.606208049918188788e-06
1.342000000000000171e+02	7.598685254827674710e-06
1.343000000000000114e+02	7.591162459737162327e-06
1.344000000000000057e+02	7.583639664646650790e-06
1.345000000000000000e+02	7.576116869556138406e-06
1.345999999999999943e+02	7.568594074465626022e-06
1.347000000000000171e+02	7.561071279375111944e-06
1.348000000000000114e+02	7.553548484284599561e-06
1.349000000000000057e+02	7.546025689194088024e-06
1.350000000000000000e+02	7.538502894103575640e-06
1.350999999999999943e+02	7.529875899726853826e-06
1.352000000000000171e+02	7.521248905350128624e-06
1.353000000000000114e+02	7.512621910973406810e-06
1.354000000000000057e+02	7.503994916596684996e-06
1.355000000000000000e+02	7.495367922219963182e-06
1.355999999999999943e+02	7.486740927843240521e-06
1.357000000000000171e+02	7.478113933466516166e-06
1.358000000000000114e+02	7.469486939089794352e-06
1.359000000000000057e+02	7.460859944713071691e-06
1.360000000000000000e+02	7.452232950336349877e-06
1.360999999999999943e+02	7.443406803372977375e-06
1.362000000000000171e+02	7.434580656409601485e-06
1.363000000000000114e+02	7.425754509446228983e-06
1.364000000000000057e+02	7.416928362482855635e-06
1.365000000000000000e+02	7.408102215519483133e-06
1.365999999999999943e+02	7.399276068556110631e-06
1.367000000000000171e+02	7.390449921592734742e-06
1.368000000000000114e+02	7.381623774629362240e-06
1.369000000000000057e+02	7.372797627665988891e-06
1.370000000000000000e+02	7.363971480702616390e-06
1.370999999999999943e+02	7.355861226267678412e-06
1.372000000000000171e+02	7.347750971832737893e-06
1.373000000000000114e+02	7.339640717397799915e-06
1.374000000000000057e+02	7.331530462962861937e-06
1.375000000000000000e+02	7.323420208527923960e-06
1.375999999999999943e+02	7.315309954092986829e-06
1.377000000000000171e+02	7.307199699658046310e-06
1.378000000000000114e+02	7.299089445223108332e-06
1.379000000000000057e+02	7.290979190788170354e-06
1.380000000000000000e+02	7.282868936353232377e-06
1.380999999999999943e+02	7.276153029176529791e-06
1.382000000000000171e+02	7.269437121999825510e-06
1.383000000000000114e+02	7.262721214823122924e-06
1.384000000000000057e+02	7.256005307646420338e-06
1.385000000000000000e+02	7.249289400469718599e-06
1.385999999999999943e+02	7.242573493293016013e-06
1.387000000000000171e+02	7.235857586116311733e-06
1.388000000000000114e+02	7.229141678939609147e-06
1.389000000000000057e+02	7.222425771762906561e-06
1.390000000000000000e+02	7.215709864586203975e-06
1.390999999999999943e+02	7.210657398563695444e-06
1.392000000000000171e+02	7.205604932541186065e-06
1.393000000000000114e+02	7.200552466518678381e-06
1.394000000000000057e+02	7.195500000496169849e-06
1.395000000000000000e+02	7.190447534473661317e-06
1.395999999999999943e+02	7.185395068451153633e-06
1.397000000000000171e+02	7.180342602428644254e-06
1.398000000000000114e+02	7.175290136406135723e-06
1.399000000000000057e+02	7.170237670383628038e-06
1.400000000000000000e+02	7.165185204361119507e-06
1.400999999999999943e+02	7.161599996057287119e-06
1.402000000000000171e+02	7.158014787753453037e-06
1.403000000000000114e+02	7.154429579449620649e-06
1.404000000000000057e+02	7.150844371145787414e-06
1.405000000000000000e+02	7.147259162841955026e-06
1.405999999999999943e+02	7.143673954538122638e-06
1.407000000000000171e+02	7.140088746234288556e-06
1.408000000000000114e+02	7.136503537930456168e-06
1.409000000000000057e+02	7.132918329626622933e-06
1.410000000000000000e+02	7.129333121322790545e-06
1.410999999999999943e+02	7.126627347392974029e-06
1.412000000000000171e+02	7.123921573463156666e-06
1.413000000000000114e+02	7.121215799533340150e-06
1.414000000000000057e+02	7.118510025603523633e-06
1.415000000000000000e+02	7.115804251673707117e-06
1.415999999999999943e+02	7.113098477743890601e-06
1.417000000000000171e+02	7.110392703814073238e-06
1.418000000000000114e+02	7.107686929884256721e-06
1.419000000000000057e+02	7.104981155954440205e-06
1.420000000000000000e+02	7.102275382024623689e-06
1.420999999999999943e+02	7.099652365584425496e-06
1.422000000000000171e+02	7.097029349144227302e-06
1.423000000000000114e+02	7.094406332704029956e-06
1.424000000000000057e+02	7.091783316263831762e-06
1.425000000000000000e+02	7.089160299823634416e-06
1.425999999999999943e+02	7.086537283383436222e-06
1.427000000000000171e+02	7.083914266943238029e-06
1.428000000000000114e+02	7.081291250503039835e-06
1.429000000000000057e+02	7.078668234062842489e-06
1.430000000000000000e+02	7.076045217622644295e-06
1.430999999999999943e+02	7.072743185349390412e-06
1.432000000000000171e+02	7.069441153076135682e-06
1.433000000000000114e+02	7.066139120802881799e-06
1.434000000000000057e+02	7.062837088529627915e-06
1.435000000000000000e+02	7.059535056256374032e-06
1.435999999999999943e+02	7.056233023983120996e-06
1.437000000000000171e+02	7.052930991709866265e-06
1.438000000000000114e+02	7.049628959436612382e-06
1.439000000000000057e+02	7.046326927163358499e-06
1.440000000000000000e+02	7.043024894890104616e-06
1.440999999999999943e+02	7.038557838816115810e-06
1.442000000000000171e+02	7.034090782742125311e-06
1.443000000000000114e+02	7.029623726668136506e-06
1.444000000000000057e+02	7.025156670594147700e-06
1.445000000000000000e+02	7.020689614520158895e-06
1.445999999999999943e+02	7.016222558446169243e-06
1.447000000000000171e+02	7.011755502372179591e-06
1.448000000000000114e+02	7.007288446298189938e-06
1.449000000000000057e+02	7.002821390224201133e-06
1.450000000000000000e+02	6.998354334150212328e-06
1.450999999999999943e+02	6.992686307417537659e-06
1.452000000000000171e+02	6.987018280684861297e-06
1.453000000000000114e+02	6.981350253952185782e-06
1.454000000000000057e+02	6.975682227219511114e-06
1.455000000000000000e+02	6.970014200486836445e-06
1.455999999999999943e+02	6.964346173754161777e-06
1.457000000000000171e+02	6.958678147021485415e-06
1.458000000000000114e+02	6.953010120288809899e-06
1.459000000000000057e+02	6.947342093556135231e-06
1.460000000000000000e+02	6.941674066823460563e-06
1.460999999999999943e+02	6.935279270817471378e-06
1.462000000000000171e+02	6.928884474811479653e-06
1.463000000000000114e+02	6.922489678805489621e-06
1.464000000000000057e+02	6.916094882799500437e-06
1.465000000000000000e+02	6.909700086793510405e-06
1.465999999999999943e+02	6.903305290787521220e-06
1.467000000000000171e+02	6.896910494781529495e-06
1.468000000000000114e+02	6.890515698775540310e-06
1.469000000000000057e+02	6.884120902769550279e-06
1.470000000000000000e+02	6.877726106763561094e-06
1.470999999999999943e+02	6.871515118276733476e-06
1.472000000000000171e+02	6.865304129789904163e-06
1.473000000000000114e+02	6.859093141303076545e-06
1.474000000000000057e+02	6.852882152816248927e-06
1.475000000000000000e+02	6.846671164329421308e-06
1.475999999999999943e+02	6.840460175842593690e-06
1.477000000000000171e+02	6.834249187355764377e-06
1.478000000000000114e+02	6.828038198868936759e-06
1.479000000000000057e+02	6.821827210382109141e-06
1.480000000000000000e+02	6.815616221895281522e-06
1.480999999999999943e+02	6.810741906612033864e-06
1.482000000000000171e+02	6.805867591328785360e-06
1.483000000000000114e+02	6.800993276045537702e-06
1.484000000000000057e+02	6.796118960762290044e-06
1.485000000000000000e+02	6.791244645479042386e-06
1.485999999999999943e+02	6.786370330195794729e-06
1.487000000000000171e+02	6.781496014912546224e-06
1.488000000000000114e+02	6.776621699629298566e-06
1.489000000000000057e+02	6.771747384346050908e-06
1.490000000000000000e+02	6.766873069062803251e-06
1.490999999999999943e+02	6.764460098696922704e-06
1.492000000000000171e+02	6.762047128331042157e-06
1.493000000000000114e+02	6.759634157965162456e-06
1.494000000000000057e+02	6.757221187599281909e-06
1.495000000000000000e+02	6.754808217233402209e-06
1.495999999999999943e+02	6.752395246867521662e-06
1.497000000000000171e+02	6.749982276501641115e-06
1.498000000000000114e+02	6.747569306135760568e-06
1.499000000000000057e+02	6.745156335769880868e-06
1.500000000000000000e+02	6.742743365404000321e-06
1.500999999999999943e+02	6.743605401374939676e-06
1.502000000000000171e+02	6.744467437345879877e-06
1.503000000000000114e+02	6.745329473316820079e-06
1.504000000000000057e+02	6.746191509287759434e-06
1.505000000000000000e+02	6.747053545258699636e-06
1.505999999999999943e+02	6.747915581229638990e-06
1.507000000000000171e+02	6.748777617200579192e-06
1.508000000000000114e+02	6.749639653171518547e-06
1.509000000000000057e+02	6.750501689142458748e-06
1.510000000000000000e+02	6.751363725113398103e-06
1.510999999999999943e+02	6.755777252517442090e-06
