# x [Ang]	SLD [1/Ang^2]
9.310000000000000853e+01	3.351735590337774464e-06
9.320000000000000284e+01	3.405376980299061044e-06
9.330000000000001137e+01	3.459018370260355247e-06
9.340000000000000568e+01	3.512659760221641826e-06
9.350000000000000000e+01	3.566301150182927983e-06
9.360000000000000853e+01	3.619942540144222186e-06
9.370000000000000284e+01	3.673583930105508766e-06
9.380000000000001137e+01	3.727225320066802969e-06
9.390000000000000568e+01	3.780866710028089548e-06
9.400000000000000000e+01	3.834508099989376128e-06
9.410000000000000853e+01	3.870236481575931058e-06
9.420000000000000284e+01	3.905964863162480059e-06
9.430000000000001137e+01	3.941693244749034989e-06
9.440000000000000568e+01	3.977421626335584837e-06
9.450000000000000000e+01	4.013150007922133838e-06
9.460000000000000853e+01	4.048878389508688768e-06
9.470000000000000284e+01	4.084606771095238616e-06
9.480000000000001137e+01	4.120335152681793547e-06
9.490000000000000568e+01	4.156063534268342547e-06
9.500000000000000000e+01	4.191791915854892395e-06
9.510000000000000853e+01	4.210380598332352526e-06
9.520000000000000284e+01	4.228969280809810115e-06
9.530000000000001137e+01	4.247557963287270246e-06
9.540000000000000568e+01	4.266146645764727836e-06
9.550000000000000000e+01	4.284735328242186272e-06
9.560000000000000853e+01	4.303324010719646403e-06
9.570000000000000284e+01	4.321912693197103992e-06
9.580000000000001137e+01	4.340501375674564123e-06
9.590000000000000568e+01	4.359090058152021712e-06
9.600000000000000000e+01	4.377678740629479302e-06
9.610000000000000853e+01	4.381770077088646130e-06
9.620000000000000284e+01	4.385861413547812110e-06
9.630000000000001137e+01	4.389952750006978091e-06
9.640000000000000568e+01	4.394044086466144072e-06
9.650000000000000000e+01	4.398135422925310899e-06
9.660000000000000853e+01	4.402226759384476880e-06
9.670000000000000284e+01	4.406318095843642861e-06
9.680000000000001137e+01	4.410409432302809688e-06
9.690000000000000568e+01	4.414500768761975669e-06
9.700000000000000000e+01	4.418592105221141650e-06
9.710000000000000853e+01	4.412080880274006438e-06
9.720000000000000284e+01	4.405569655326872921e-06
9.730000000000001137e+01	4.399058430379737709e-06
9.740000000000000568e+01	4.392547205432603345e-06
9.750000000000000000e+01	4.386035980485468981e-06
9.760000000000000853e+01	4.379524755538334616e-06
9.770000000000000284e+01	4.373013530591200252e-06
9.780000000000001137e+01	4.366502305644065040e-06
9.790000000000000568e+01	4.359991080696931523e-06
9.800000000000000000e+01	4.353479855749797159e-06
9.810000000000000853e+01	4.340755838618095304e-06
9.820000000000000284e+01	4.328031821486395143e-06
9.830000000000001137e+01	4.315307804354693288e-06
9.840000000000000568e+01	4.302583787222993127e-06
9.850000000000000000e+01	4.289859770091293813e-06
9.860000000000000853e+01	4.277135752959591958e-06
9.870000000000000284e+01	4.264411735827891797e-06
9.880000000000001137e+01	4.251687718696189942e-06
9.890000000000000568e+01	4.238963701564489782e-06
9.900000000000000000e+01	4.226239684432789621e-06
9.910000000000000853e+01	4.211437791190282991e-06
9.920000000000000284e+01	4.196635897947778056e-06
9.930000000000001137e+01	4.181834004705271427e-06
9.940000000000000568e+01	4.167032111462766491e-06
9.950000000000000000e+01	4.152230218220261556e-06
9.960000000000000853e+01	4.137428324977754926e-06
9.970000000000000284e+01	4.122626431735249991e-06
9.980000000000001137e+01	4.107824538492743362e-06
9.990000000000000568e+01	4.093022645250238426e-06
1.000000000000000000e+02	4.078220752007733491e-06
1.001000000000000085e+02	4.064615768757568941e-06
1.002000000000000028e+02	4.051010785507405238e-06
1.003000000000000114e+02	4.037405802257240688e-06
1.004000000000000057e+02	4.023800819007077832e-06
1.005000000000000000e+02	4.010195835756914977e-06
1.006000000000000085e+02	3.996590852506749580e-06
1.007000000000000028e+02	3.982985869256586724e-06
1.008000000000000114e+02	3.969380886006421327e-06
1.009000000000000057e+02	3.955775902756258471e-06
1.010000000000000000e+02	3.942170919506095615e-06
1.011000000000000085e+02	3.931815781593118470e-06
1.012000000000000028e+02	3.921460643680142172e-06
1.013000000000000114e+02	3.911105505767164179e-06
1.014000000000000057e+02	3.900750367854188728e-06
1.015000000000000000e+02	3.890395229941212430e-06
1.016000000000000085e+02	3.880040092028235284e-06
1.017000000000000028e+02	3.869684954115258986e-06
1.018000000000000114e+02	3.859329816202280994e-06
1.019000000000000057e+02	3.848974678289305543e-06
1.020000000000000000e+02	3.838619540376329244e-06
1.021000000000000085e+02	3.832270474834411279e-06
1.022000000000000028e+02	3.825921409292494161e-06
1.023000000000000114e+02	3.819572343750576195e-06
1.024000000000000057e+02	3.813223278208659501e-06
1.025000000000000000e+02	3.806874212666742382e-06
1.026000000000000085e+02	3.800525147124824417e-06
1.027000000000000028e+02	3.794176081582907299e-06
1.028000000000000114e+02	3.787827016040989757e-06
1.029000000000000057e+02	3.781477950499072638e-06
1.030000000000000000e+02	3.775128884957155520e-06
1.031000000000000085e+02	3.772439464932104368e-06
1.032000000000000028e+02	3.769750044907053217e-06
1.033000000000000114e+02	3.767060624882002065e-06
1.034000000000000057e+02	3.764371204856950914e-06
1.035000000000000000e+02	3.761681784831899762e-06
1.036000000000000085e+02	3.758992364806848610e-06
1.037000000000000028e+02	3.756302944781797882e-06
1.038000000000000114e+02	3.753613524756746307e-06
1.039000000000000057e+02	3.750924104731695579e-06
1.040000000000000000e+02	3.748234684706644427e-06
1.041000000000000085e+02	3.748146976229397166e-06
1.042000000000000028e+02	3.748059267752149482e-06
1.043000000000000114e+02	3.747971559274902221e-06
1.044000000000000057e+02	3.747883850797654537e-06
1.045000000000000000e+02	3.747796142320407276e-06
1.046000000000000085e+02	3.747708433843160015e-06
1.047000000000000028e+02	3.747620725365912330e-06
1.048000000000000114e+02	3.747533016888665069e-06
1.049000000000000057e+02	3.747445308411417385e-06
1.050000000000000000e+02	3.747357599934170124e-06
1.051000000000000085e+02	3.748583076883638755e-06
1.052000000000000028e+02	3.749808553833106962e-06
1.053000000000000114e+02	3.751034030782575593e-06
1.054000000000000057e+02	3.752259507732044224e-06
1.055000000000000000e+02	3.753484984681512854e-06
1.056000000000000085e+02	3.754710461630981062e-06
1.057000000000000028e+02	3.755935938580449692e-06
1.058000000000000114e+02	3.757161415529918323e-06
1.059000000000000057e+02	3.758386892479386531e-06
1.060000000000000000e+02	3.759612369428855161e-06
1.061000000000000085e+02	3.761084804080252364e-06
1.062000000000000028e+02	3.762557238731649567e-06
1.063000000000000114e+02	3.764029673383047193e-06
1.064000000000000057e+02	3.765502108034444395e-06
1.065000000000000000e+02	3.766974542685841598e-06
1.066000000000000085e+02	3.768446977337238801e-06
1.067000000000000028e+02	3.769919411988636003e-06
1.068000000000000114e+02	3.771391846640033630e-06
1.069000000000000057e+02	3.772864281291430832e-06
1.070000000000000000e+02	3.774336715942828035e-06
1.071000000000000085e+02	3.775534871085906579e-06
1.072000000000000028e+02	3.776733026228985123e-06
1.073000000000000114e+02	3.777931181372063667e-06
1.074000000000000057e+02	3.779129336515142211e-06
1.075000000000000000e+02	3.780327491658220754e-06
1.076000000000000085e+02	3.781525646801299298e-06
1.077000000000000028e+02	3.782723801944377842e-06
1.078000000000000114e+02	3.783921957087456386e-06
1.079000000000000057e+02	3.785120112230534930e-06
1.080000000000000000e+02	3.786318267373613474e-06
1.081000000000000085e+02	3.787393302296784670e-06
1.082000000000000028e+02	3.788468337219955443e-06
1.083000000000000114e+02	3.789543372143126215e-06
1.084000000000000057e+02	3.790618407066296987e-06
1.085000000000000000e+02	3.791693441989468183e-06
1.086000000000000085e+02	3.792768476912638956e-06
1.087000000000000028e+02	3.793843511835809728e-06
1.088000000000000114e+02	3.794918546758980924e-06
1.089000000000000057e+02	3.795993581682151697e-06
1.090000000000000000e+02	3.797068616605322469e-06
1.091000000000000085e+02	3.798760576379054108e-06
1.092000000000000028e+02	3.800452536152785323e-06
1.093000000000000114e+02	3.802144495926516962e-06
1.094000000000000057e+02	3.803836455700248178e-06
1.095000000000000000e+02	3.805528415473979393e-06
1.096000000000000085e+02	3.807220375247711032e-06
1.097000000000000028e+02	3.808912335021442247e-06
1.098000000000000114e+02	3.810604294795173886e-06
1.099000000000000057e+02	3.812296254568905101e-06
1.100000000000000000e+02	3.813988214342636316e-06
1.101000000000000085e+02	3.817366352654539619e-06
1.102000000000000028e+02	3.820744490966442498e-06
1.103000000000000114e+02	3.824122629278345377e-06
1.104000000000000057e+02	3.827500767590248257e-06
1.105000000000000000e+02	3.830878905902150289e-06
1.106000000000000085e+02	3.834257044214054015e-06
1.107000000000000028e+02	3.837635182525956047e-06
1.108000000000000114e+02	3.841013320837859773e-06
1.109000000000000057e+02	3.844391459149761805e-06
1.110000000000000000e+02	3.847769597461664685e-06
1.111000000000000085e+02	3.853871358874178800e-06
1.112000000000000028e+02	3.859973120286692068e-06
1.113000000000000114e+02	3.866074881699207030e-06
1.114000000000000057e+02	3.872176643111720298e-06
1.115000000000000000e+02	3.878278404524233566e-06
1.116000000000000085e+02	3.884380165936747681e-06
1.117000000000000028e+02	3.890481927349260949e-06
1.118000000000000114e+02	3.896583688761775911e-06
1.119000000000000057e+02	3.902685450174289179e-06
1.120000000000000000e+02	3.908787211586802447e-06
1.121000000000000085e+02	3.918251905325247687e-06
1.122000000000000028e+02	3.927716599063691232e-06
1.123000000000000114e+02	3.937181292802136472e-06
1.124000000000000057e+02	3.946645986540580018e-06
1.125000000000000000e+02	3.956110680279024410e-06
1.126000000000000085e+02	3.965575374017468803e-06
1.127000000000000028e+02	3.975040067755913195e-06
1.128000000000000114e+02	3.984504761494357588e-06
1.129000000000000057e+02	3.993969455232801980e-06
1.130000000000000000e+02	4.003434148971245526e-06
1.131000000000000085e+02	4.016225589146530928e-06
1.132000000000000028e+02	4.029017029321813788e-06
1.133000000000000114e+02	4.041808469497099190e-06
1.134000000000000057e+02	4.054599909672382050e-06
1.135000000000000000e+02	4.067391349847665758e-06
1.136000000000000085e+02	4.080182790022951159e-06
1.137000000000000028e+02	4.092974230198234020e-06
1.138000000000000114e+02	4.105765670373519421e-06
1.139000000000000057e+02	4.118557110548802282e-06
1.140000000000000000e+02	4.131348550724085989e-06
1.141000000000000085e+02	4.146637380779226158e-06
1.142000000000000028e+02	4.161926210834364632e-06
1.143000000000000114e+02	4.177215040889505647e-06
1.144000000000000057e+02	4.192503870944644121e-06
1.145000000000000000e+02	4.207792700999781748e-06
1.146000000000000085e+02	4.223081531054922764e-06
1.147000000000000028e+02	4.238370361110061238e-06
1.148000000000000114e+02	4.253659191165201406e-06
1.149000000000000057e+02	4.268948021220339880e-06
1.150000000000000000e+02	4.284236851275478354e-06
1.151000000000000085e+02	4.300473943813159865e-06
1.152000000000000028e+02	4.316711036350839682e-06
1.153000000000000114e+02	4.332948128888521193e-06
1.154000000000000057e+02	4.349185221426201011e-06
1.155000000000000000e+02	4.365422313963880828e-06
1.156000000000000085e+02	4.381659406501562339e-06
1.157000000000000028e+02	4.397896499039241309e-06
1.158000000000000114e+02	4.414133591576923667e-06
1.159000000000000057e+02	4.430370684114602637e-06
1.160000000000000000e+02	4.446607776652282454e-06
1.161000000000000085e+02	4.461774428791951438e-06
1.162000000000000028e+02	4.476941080931617881e-06
1.163000000000000114e+02	4.492107733071286019e-06
1.164000000000000057e+02	4.507274385210952462e-06
1.165000000000000000e+02	4.522441037350618905e-06
1.166000000000000085e+02	4.537607689490287889e-06
1.167000000000000028e+02	4.552774341629954332e-06
1.168000000000000114e+02	4.567940993769623316e-06
1.169000000000000057e+02	4.583107645909289759e-06
1.170000000000000000e+02	4.598274298048956202e-06
1.171000000000000085e+02	4.610253536250702001e-06
1.172000000000000028e+02	4.622232774452446105e-06
1.173000000000000114e+02	4.634212012654192751e-06
1.174000000000000057e+02	4.646191250855936855e-06
1.175000000000000000e+02	4.658170489057680960e-06
1.176000000000000085e+02	4.670149727259426758e-06
1.177000000000000028e+02	4.682128965461170863e-06
1.178000000000000114e+02	4.694108203662917508e-06
1.179000000000000057e+02	4.706087441864661613e-06
1.180000000000000000e+02	4.718066680066405717e-06
1.181000000000000085e+02	4.725052206944841890e-06
1.182000000000000028e+02	4.732037733823276368e-06
1.183000000000000114e+02	4.739023260701712541e-06
1.184000000000000057e+02	4.746008787580147020e-06
1.185000000000000000e+02	4.752994314458582345e-06
1.186000000000000085e+02	4.759979841337018518e-06
1.187000000000000028e+02	4.766965368215452996e-06
1.188000000000000114e+02	4.773950895093889169e-06
1.189000000000000057e+02	4.780936421972323647e-06
1.190000000000000000e+02	4.787921948850758973e-06
1.191000000000000085e+02	4.788773128211996819e-06
1.192000000000000028e+02	4.789624307573233819e-06
1.193000000000000114e+02	4.790475486934471665e-06
1.194000000000000057e+02	4.791326666295709511e-06
1.195000000000000000e+02	4.792177845656947358e-06
1.196000000000000085e+02	4.793029025018184357e-06
1.197000000000000028e+02	4.793880204379422204e-06
1.198000000000000114e+02	4.794731383740660050e-06
1.199000000000000057e+02	4.795582563101897049e-06
1.200000000000000000e+02	4.796433742463134896e-06
1.201000000000000085e+02	4.790897933315274311e-06
1.202000000000000028e+02	4.785362124167414572e-06
1.203000000000000114e+02	4.779826315019553987e-06
1.204000000000000057e+02	4.774290505871694249e-06
1.205000000000000000e+02	4.768754696723834510e-06
1.206000000000000085e+02	4.763218887575973925e-06
1.207000000000000028e+02	4.757683078428114187e-06
1.208000000000000114e+02	4.752147269280253602e-06
1.209000000000000057e+02	4.746611460132393863e-06
1.210000000000000000e+02	4.741075650984534125e-06
1.211000000000000085e+02	4.729829764422349249e-06
1.212000000000000028e+02	4.718583877860166066e-06
1.213000000000000114e+02	4.707337991297981190e-06
1.214000000000000057e+02	4.696092104735798008e-06
1.215000000000000000e+02	4.684846218173615673e-06
1.216000000000000085e+02	4.673600331611430796e-06
1.217000000000000028e+02	4.662354445049247614e-06
1.218000000000000114e+02	4.651108558487062738e-06
1.219000000000000057e+02	4.639862671924879556e-06
1.220000000000000000e+02	4.628616785362696373e-06
1.221000000000000085e+02	4.613120834957673144e-06
1.222000000000000028e+02	4.597624884552652457e-06
1.223000000000000114e+02	4.582128934147629228e-06
1.224000000000000057e+02	4.566632983742608540e-06
1.225000000000000000e+02	4.551137033337587852e-06
1.226000000000000085e+02	4.535641082932564623e-06
1.227000000000000028e+02	4.520145132527543935e-06
1.228000000000000114e+02	4.504649182122520706e-06
1.229000000000000057e+02	4.489153231717500018e-06
1.230000000000000000e+02	4.473657281312479330e-06
1.231000000000000085e+02	4.455854445852993310e-06
1.232000000000000028e+02	4.438051610393509832e-06
1.233000000000000114e+02	4.420248774934024659e-06
1.234000000000000057e+02	4.402445939474541180e-06
1.235000000000000000e+02	4.384643104015057701e-06
1.236000000000000085e+02	4.366840268555571681e-06
1.237000000000000028e+02	4.349037433096088202e-06
1.238000000000000114e+02	4.331234597636603029e-06
1.239000000000000057e+02	4.313431762177119551e-06
1.240000000000000000e+02	4.295628926717636072e-06
1.241000000000000085e+02	4.277559779487427891e-06
1.242000000000000028e+02	4.259490632257223098e-06
1.243000000000000114e+02	4.241421485027014917e-06
1.244000000000000057e+02	4.223352337796810123e-06
1.245000000000000000e+02	4.205283190566604483e-06
1.246000000000000085e+02	4.187214043336396302e-06
1.247000000000000028e+02	4.169144896106191509e-06
1.248000000000000114e+02	4.151075748875983328e-06
1.249000000000000057e+02	4.133006601645778535e-06
1.250000000000000000e+02	4.114937454415572895e-06
1.251000000000000085e+02	4.098353222469550540e-06
1.252000000000000028e+02	4.081768990523530726e-06
1.253000000000000114e+02	4.065184758577509218e-06
1.254000000000000057e+02	4.048600526631489405e-06
1.255000000000000000e+02	4.032016294685469591e-06
1.256000000000000085e+02	4.015432062739447236e-06
1.257000000000000028e+02	3.998847830793427422e-06
1.258000000000000114e+02	3.982263598847405914e-06
1.259000000000000057e+02	3.965679366901386100e-06
1.260000000000000000e+02	3.949095134955366287e-06
1.261000000000000085e+02	3.935152587197421453e-06
1.262000000000000028e+02	3.921210039439479161e-06
1.263000000000000114e+02	3.907267491681534328e-06
1.264000000000000057e+02	3.893324943923591188e-06
1.265000000000000000e+02	3.879382396165648896e-06
1.266000000000000085e+02	3.865439848407704063e-06
1.267000000000000028e+02	3.851497300649760924e-06
1.268000000000000114e+02	3.837554752891816937e-06
1.269000000000000057e+02	3.823612205133873798e-06
1.270000000000000000e+02	3.809669657375931082e-06
1.271000000000000085e+02	3.798769441447833471e-06
1.272000000000000028e+02	3.787869225519737131e-06
1.273000000000000114e+02	3.776969009591639520e-06
1.274000000000000057e+02	3.766068793663543604e-06
1.275000000000000000e+02	3.755168577735447263e-06
1.276000000000000085e+02	3.744268361807349653e-06
1.277000000000000028e+02	3.733368145879253736e-06
1.278000000000000114e+02	3.722467929951156125e-06
1.279000000000000057e+02	3.711567714023059785e-06
1.280000000000000000e+02	3.700667498094963868e-06
1.280999999999999943e+02	3.692463627691361943e-06
1.282000000000000171e+02	3.684259757287757900e-06
1.283000000000000114e+02	3.676055886884156398e-06
1.284000000000000057e+02	3.667852016480554473e-06
1.285000000000000000e+02	3.659648146076952548e-06
1.285999999999999943e+02	3.651444275673351046e-06
1.287000000000000171e+02	3.643240405269747004e-06
1.288000000000000114e+02	3.635036534866145079e-06
1.289000000000000057e+02	3.626832664462543577e-06
1.290000000000000000e+02	3.618628794058941652e-06
1.290999999999999943e+02	3.612197660287965680e-06
1.292000000000000171e+02	3.605766526516987590e-06
1.293000000000000114e+02	3.599335392746011618e-06
1.294000000000000057e+02	3.592904258975035646e-06
1.295000000000000000e+02	3.586473125204059674e-06
1.295999999999999943e+02	3.580041991433083701e-06
1.297000000000000171e+02	3.573610857662105612e-06
1.298000000000000114e+02	3.567179723891129640e-06
1.299000000000000057e+02	3.560748590120153667e-06
1.300000000000000000e+02	3.554317456349177695e-06
1.300999999999999943e+02	3.548439353855965874e-06
1.302000000000000171e+02	3.542561251362752359e-06
1.303000000000000114e+02	3.536683148869540538e-06
1.304000000000000057e+02	3.530805046376328717e-06
1.305000000000000000e+02	3.524926943883117319e-06
1.305999999999999943e+02	3.519048841389905498e-06
1.307000000000000171e+02	3.513170738896691983e-06
1.308000000000000114e+02	3.507292636403480162e-06
1.309000000000000057e+02	3.501414533910268341e-06
1.310000000000000000e+02	3.495536431417056520e-06
1.310999999999999943e+02	3.489019187406591279e-06
1.312000000000000171e+02	3.482501943396123921e-06
1.313000000000000114e+02	3.475984699385658680e-06
1.314000000000000057e+02	3.469467455375193440e-06
1.315000000000000000e+02	3.462950211364728199e-06
1.315999999999999943e+02	3.456432967354262958e-06
1.317000000000000171e+02	3.449915723343795600e-06
1.318000000000000114e+02	3.443398479333330359e-06
1.319000000000000057e+02	3.436881235322865118e-06
1.320000000000000000e+02	3.430363991312399878e-06
1.320999999999999943e+02	3.422331931563225384e-06
1.322000000000000171e+02	3.414299871814048349e-06
1.323000000000000114e+02	3.406267812064873431e-06
1.324000000000000057e+02	3.398235752315698937e-06
1.325000000000000000e+02	3.390203692566524020e-06
1.325999999999999943e+02	3.382171632817349526e-06
1.327000000000000171e+02	3.374139573068172490e-06
1.328000000000000114e+02	3.366107513318997996e-06
1.329000000000000057e+02	3.358075453569823079e-06
1.330000000000000000e+02	3.350043393820648585e-06
1.330999999999999943e+02	3.340126557455232024e-06
1.332000000000000171e+02	3.330209721089812075e-06
1.333000000000000114e+02	3.320292884724395514e-06
1.334000000000000057e+02	3.310376048358978530e-06
1.335000000000000000e+02	3.300459211993561969e-06
1.335999999999999943e+02	3.290542375628145408e-06
1.337000000000000171e+02	3.280625539262725459e-06
1.338000000000000114e+02	3.270708702897308899e-06
1.339000000000000057e+02	3.260791866531891914e-06
1.340000000000000000e+02	3.250875030166475354e-06
1.340999999999999943e+02	3.239260012386623795e-06
1.342000000000000171e+02	3.227644994606768425e-06
1.343000000000000114e+02	3.216029976826916866e-06
1.344000000000000057e+02	3.204414959047064884e-06
1.345000000000000000e+02	3.192799941267213325e-06
1.345999999999999943e+02	3.181184923487361767e-06
1.347000000000000171e+02	3.169569905707506396e-06
1.348000000000000114e+02	3.157954887927654838e-06
1.349000000000000057e+02	3.146339870147802856e-06
1.350000000000000000e+02	3.134724852367951297e-06
1.350999999999999943e+02	3.122063291697847224e-06
1.352000000000000171e+02	3.109401731027739763e-06
1.353000000000000114e+02	3.096740170357635689e-06
1.354000000000000057e+02	3.084078609687531616e-06
1.355000000000000000e+02	3.071417049017427967e-06
1.355999999999999943e+02	3.058755488347323894e-06
1.357000000000000171e+02	3.046093927677216009e-06
1.358000000000000114e+02	3.033432367007112359e-06
1.359000000000000057e+02	3.020770806337008286e-06
1.360000000000000000e+02	3.008109245666904213e-06
1.360999999999999943e+02	2.995314395642104079e-06
1.362000000000000171e+02	2.982519545617299711e-06
1.363000000000000114e+02	2.969724695592499577e-06
1.364000000000000057e+02	2.956929845567699020e-06
1.365000000000000000e+02	2.944134995542898886e-06
1.365999999999999943e+02	2.931340145518098752e-06
1.367000000000000171e+02	2.918545295493294384e-06
1.368000000000000114e+02	2.905750445468494250e-06
1.369000000000000057e+02	2.892955595443693693e-06
1.370000000000000000e+02	2.880160745418893559e-06
1.370999999999999943e+02	2.868148624519466991e-06
1.372000000000000171e+02	2.856136503620037459e-06
1.373000000000000114e+02	2.844124382720610891e-06
1.374000000000000057e+02	2.832112261821184324e-06
1.375000000000000000e+02	2.820100140921757756e-06
1.375999999999999943e+02	2.808088020022331612e-06
1.377000000000000171e+02	2.796075899122901656e-06
1.378000000000000114e+02	2.784063778223475088e-06
1.379000000000000057e+02	2.772051657324048944e-06
1.380000000000000000e+02	2.760039536424622376e-06
1.380999999999999943e+02	2.749482813799622727e-06
1.382000000000000171e+02	2.738926091174620114e-06
1.383000000000000114e+02	2.728369368549620465e-06
1.384000000000000057e+02	2.717812645924620816e-06
1.385000000000000000e+02	2.707255923299620744e-06
1.385999999999999943e+02	2.696699200674621095e-06
1.387000000000000171e+02	2.686142478049618482e-06
1.388000000000000114e+02	2.675585755424618833e-06
1.389000000000000057e+02	2.665029032799619184e-06
1.390000000000000000e+02	2.654472310174619535e-06
1.390999999999999943e+02	2.645629857539994851e-06
1.392000000000000171e+02	2.636787404905367625e-06
1.393000000000000114e+02	2.627944952270742940e-06
1.394000000000000057e+02	2.619102499636118256e-06
1.395000000000000000e+02	2.610260047001493995e-06
1.395999999999999943e+02	2.601417594366869310e-06
1.397000000000000171e+02	2.592575141732242084e-06
1.398000000000000114e+02	2.583732689097617399e-06
1.399000000000000057e+02	2.574890236462992715e-06
1.400000000000000000e+02	2.566047783828368030e-06
1.400999999999999943e+02	2.558712271591365263e-06
1.402000000000000171e+02	2.551376759354360802e-06
1.403000000000000114e+02	2.544041247117358459e-06
1.404000000000000057e+02	2.536705734880355692e-06
1.405000000000000000e+02	2.529370222643353348e-06
1.405999999999999943e+02	2.522034710406350581e-06
1.407000000000000171e+02	2.514699198169346120e-06
1.408000000000000114e+02	2.507363685932343353e-06
1.409000000000000057e+02	2.500028173695340586e-06
1.410000000000000000e+02	2.492692661458338243e-06
1.410999999999999943e+02	2.486267916254914882e-06
1.412000000000000171e+02	2.479843171051490251e-06
1.413000000000000114e+02	2.473418425848066890e-06
1.414000000000000057e+02	2.466993680644643952e-06
1.415000000000000000e+02	2.460568935441220591e-06
1.415999999999999943e+02	2.454144190237797231e-06
1.417000000000000171e+02	2.447719445034372599e-06
1.418000000000000114e+02	2.441294699830949238e-06
1.419000000000000057e+02	2.434869954627526301e-06
1.420000000000000000e+02	2.428445209424102940e-06
1.420999999999999943e+02	2.422131869766781606e-06
1.422000000000000171e+02	2.415818530109458578e-06
1.423000000000000114e+02	2.409505190452137667e-06
1.424000000000000057e+02	2.403191850794816333e-06
1.425000000000000000e+02	2.396878511137494999e-06
1.425999999999999943e+02	2.390565171480173664e-06
1.427000000000000171e+02	2.384251831822850636e-06
1.428000000000000114e+02	2.377938492165529726e-06
1.429000000000000057e+02	2.371625152508208391e-06
1.430000000000000000e+02	2.365311812850887057e-06
1.430999999999999943e+02	2.358352244864022025e-06
1.432000000000000171e+02	2.351392676877155298e-06
1.433000000000000114e+02	2.344433108890290690e-06
1.434000000000000057e+02	2.337473540903425657e-06
1.435000000000000000e+02	2.330513972916561048e-06
1.435999999999999943e+02	2.323554404929696016e-06
1.437000000000000171e+02	2.316594836942829290e-06
1.438000000000000114e+02	2.309635268955964257e-06
1.439000000000000057e+02	2.302675700969099649e-06
1.440000000000000000e+02	2.295716132982234616e-06
1.440999999999999943e+02	2.287634309332312378e-06
1.442000000000000171e+02	2.279552485682388022e-06
1.443000000000000114e+02	2.271470662032465783e-06
1.444000000000000057e+02	2.263388838382543545e-06
1.445000000000000000e+02	2.255307014732621306e-06
1.445999999999999943e+02	2.247225191082699491e-06
1.447000000000000171e+02	2.239143367432774712e-06
1.448000000000000114e+02	2.231061543782852897e-06
1.449000000000000057e+02	2.222979720132930659e-06
1.450000000000000000e+02	2.214897896483008420e-06
1.450999999999999943e+02	2.205670693975941835e-06
1.452000000000000171e+02	2.196443491468872286e-06
1.453000000000000114e+02	2.187216288961805702e-06
1.454000000000000057e+02	2.177989086454739117e-06
1.455000000000000000e+02	2.168761883947672532e-06
1.455999999999999943e+02	2.159534681440605948e-06
1.457000000000000171e+02	2.150307478933536822e-06
1.458000000000000114e+02	2.141080276426469814e-06
1.459000000000000057e+02	2.131853073919403229e-06
1.460000000000000000e+02	2.122625871412336644e-06
1.460999999999999943e+02	2.112738818905715077e-06
1.462000000000000171e+02	2.102851766399090969e-06
1.463000000000000114e+02	2.092964713892469402e-06
1.464000000000000057e+02	2.083077661385848258e-06
1.465000000000000000e+02	2.073190608879226691e-06
1.465999999999999943e+02	2.063303556372605123e-06
1.467000000000000171e+02	2.053416503865981015e-06
1.468000000000000114e+02	2.043529451359359448e-06
1.469000000000000057e+02	2.033642398852738304e-06
1.470000000000000000e+02	2.023755346346116737e-06
1.470999999999999943e+02	2.014124245811743522e-06
1.472000000000000171e+02	2.004493145277367766e-06
1.473000000000000114e+02	1.994862044742994551e-06
1.474000000000000057e+02	1.985230944208621336e-06
1.475000000000000000e+02	1.975599843674248121e-06
1.475999999999999943e+02	1.965968743139874906e-06
1.477000000000000171e+02	1.956337642605499150e-06
1.478000000000000114e+02	1.946706542071125935e-06
1.479000000000000057e+02	1.937075441536752720e-06
1.480000000000000000e+02	1.927444341002379504e-06
1.480999999999999943e+02	1.919217527173264750e-06
1.482000000000000171e+02	1.910990713344147879e-06
1.483000000000000114e+02	1.902763899515033336e-06
1.484000000000000057e+02	1.894537085685918794e-06
1.485000000000000000e+02	1.886310271856804251e-06
1.485999999999999943e+02	1.878083458027689709e-06
1.487000000000000171e+02	1.869856644198572837e-06
1.488000000000000114e+02	1.861629830369458083e-06
1.489000000000000057e+02	1.853403016540343541e-06
1.490000000000000000e+02	1.845176202711228998e-06
1.490999999999999943e+02	1.839462420147517537e-06
1.492000000000000171e+02	1.833748637583804381e-06
1.493000000000000114e+02	1.828034855020092919e-06
1.494000000000000057e+02	1.822321072456381457e-06
1.495000000000000000e+02	1.816607289892669996e-06
1.495999999999999943e+02	1.810893507328958746e-06
1.497000000000000171e+02	1.805179724765245590e-06
1.498000000000000114e+02	1.799465942201534128e-06
1.499000000000000057e+02	1.793752159637822667e-06
1.500000000000000000e+02	1.788038377074111205e-06
1.500999999999999943e+02	1.785624964229581112e-06
1.502000000000000171e+02	1.783211551385050384e-06
1.503000000000000114e+02	1.780798138540520291e-06
1.504000000000000057e+02	1.778384725695990198e-06
1.505000000000000000e+02	1.775971312851460106e-06
1.505999999999999943e+02	1.773557900006930225e-06
1.507000000000000171e+02	1.771144487162399497e-06
1.508000000000000114e+02	1.768731074317869404e-06
1.509000000000000057e+02	1.766317661473339311e-06
1.510000000000000000e+02	1.763904248628809218e-06
1.510999999999999943e+02	1.765034622390325548e-06
1.512000000000000171e+02	1.766164996151842301e-06
