# x [Ang]	SLD [1/Ang^2]
9.060000000000000853e+01	4.114912938593442621e-06
9.070000000000000284e+01	4.207332693028098886e-06
9.080000000000001137e+01	4.299752447462768703e-06
9.090000000000000568e+01	4.392172201897424967e-06
9.100000000000000000e+01	4.484591956332082079e-06
9.110000000000000853e+01	4.569981552281615872e-06
9.120000000000000284e+01	4.655371148231136959e-06
9.130000000000001137e+01	4.740760744180670752e-06
9.140000000000000568e+01	4.826150340130192686e-06
9.150000000000000000e+01	4.911539936079713773e-06
9.160000000000000853e+01	4.996929532029247566e-06
9.170000000000000284e+01	5.082319127978768653e-06
9.180000000000001137e+01	5.167708723928302446e-06
9.190000000000000568e+01	5.253098319877823533e-06
9.200000000000000000e+01	5.338487915827345468e-06
9.210000000000000853e+01	5.411357739668078273e-06
9.220000000000000284e+01	5.484227563508800914e-06
9.230000000000001137e+01	5.557097387349533719e-06
9.240000000000000568e+01	5.629967211190255513e-06
9.250000000000000000e+01	5.702837035030978154e-06
9.260000000000000853e+01	5.775706858871710960e-06
9.270000000000000284e+01	5.848576682712433601e-06
9.280000000000001137e+01	5.921446506553166406e-06
9.290000000000000568e+01	5.994316330393888200e-06
9.300000000000000000e+01	6.067186154234610841e-06
9.310000000000000853e+01	6.123845304402674956e-06
9.320000000000000284e+01	6.180504454570731447e-06
9.330000000000001137e+01	6.237163604738796408e-06
9.340000000000000568e+01	6.293822754906852900e-06
9.350000000000000000e+01	6.350481905074908544e-06
9.360000000000000853e+01	6.407141055242973505e-06
9.370000000000000284e+01	6.463800205411029997e-06
9.380000000000001137e+01	6.520459355579094111e-06
9.390000000000000568e+01	6.577118505747150602e-06
9.400000000000000000e+01	6.633777655915207094e-06
9.410000000000000853e+01	6.672725802143170460e-06
9.420000000000000284e+01	6.711673948371127896e-06
9.430000000000001137e+01	6.750622094599091263e-06
9.440000000000000568e+01	6.789570240827048699e-06
9.450000000000000000e+01	6.828518387055006983e-06
9.460000000000000853e+01	6.867466533282969502e-06
9.470000000000000284e+01	6.906414679510927786e-06
9.480000000000001137e+01	6.945362825738890305e-06
9.490000000000000568e+01	6.984310971966848589e-06
9.500000000000000000e+01	7.023259118194806026e-06
9.510000000000000853e+01	7.045204629588806131e-06
9.520000000000000284e+01	7.067150140982802847e-06
9.530000000000001137e+01	7.089095652376802952e-06
9.540000000000000568e+01	7.111041163770799669e-06
9.550000000000000000e+01	7.132986675164796386e-06
9.560000000000000853e+01	7.154932186558796491e-06
9.570000000000000284e+01	7.176877697952793207e-06
9.580000000000001137e+01	7.198823209346793312e-06
9.590000000000000568e+01	7.220768720740790029e-06
9.600000000000000000e+01	7.242714232134786746e-06
9.610000000000000853e+01	7.250237121867448065e-06
9.620000000000000284e+01	7.257760011600108537e-06
9.630000000000001137e+01	7.265282901332769857e-06
9.640000000000000568e+01	7.272805791065429482e-06
9.650000000000000000e+01	7.280328680798089954e-06
9.660000000000000853e+01	7.287851570530751273e-06
9.670000000000000284e+01	7.295374460263411746e-06
9.680000000000001137e+01	7.302897349996073065e-06
9.690000000000000568e+01	7.310420239728732690e-06
9.700000000000000000e+01	7.317943129461393162e-06
9.710000000000000853e+01	7.314885855205995960e-06
9.720000000000000284e+01	7.311828580950598758e-06
9.730000000000001137e+01	7.308771306695201555e-06
9.740000000000000568e+01	7.305714032439804353e-06
9.750000000000000000e+01	7.302656758184407151e-06
9.760000000000000853e+01	7.299599483929009948e-06
9.770000000000000284e+01	7.296542209673613593e-06
9.780000000000001137e+01	7.293484935418215543e-06
9.790000000000000568e+01	7.290427661162819188e-06
9.800000000000000000e+01	7.287370386907421986e-06
9.810000000000000853e+01	7.278085424765617300e-06
9.820000000000000284e+01	7.268800462623813462e-06
9.830000000000001137e+01	7.259515500482008777e-06
9.840000000000000568e+01	7.250230538340205785e-06
9.850000000000000000e+01	7.240945576198402794e-06
9.860000000000000853e+01	7.231660614056597262e-06
9.870000000000000284e+01	7.222375651914794270e-06
9.880000000000001137e+01	7.213090689772989585e-06
9.890000000000000568e+01	7.203805727631185747e-06
9.900000000000000000e+01	7.194520765489382756e-06
9.910000000000000853e+01	7.183122764650500005e-06
9.920000000000000284e+01	7.171724763811618949e-06
9.930000000000001137e+01	7.160326762972737045e-06
9.940000000000000568e+01	7.148928762133855989e-06
9.950000000000000000e+01	7.137530761294974932e-06
9.960000000000000853e+01	7.126132760456092182e-06
9.970000000000000284e+01	7.114734759617211126e-06
9.980000000000001137e+01	7.103336758778329222e-06
9.990000000000000568e+01	7.091938757939448166e-06
1.000000000000000000e+02	7.080540757100567109e-06
1.001000000000000085e+02	7.070300197711299797e-06
1.002000000000000028e+02	7.060059638322035026e-06
1.003000000000000114e+02	7.049819078932767713e-06
1.004000000000000057e+02	7.039578519543502095e-06
1.005000000000000000e+02	7.029337960154236477e-06
1.006000000000000085e+02	7.019097400764970011e-06
1.007000000000000028e+02	7.008856841375704393e-06
1.008000000000000114e+02	6.998616281986437928e-06
1.009000000000000057e+02	6.988375722597172309e-06
1.010000000000000000e+02	6.978135163207906691e-06
1.011000000000000085e+02	6.971113071078545082e-06
1.012000000000000028e+02	6.964090978949185167e-06
1.013000000000000114e+02	6.957068886819823558e-06
1.014000000000000057e+02	6.950046794690462795e-06
1.015000000000000000e+02	6.943024702561102033e-06
1.016000000000000085e+02	6.936002610431741271e-06
1.017000000000000028e+02	6.928980518302380509e-06
1.018000000000000114e+02	6.921958426173018900e-06
1.019000000000000057e+02	6.914936334043658985e-06
1.020000000000000000e+02	6.907914241914298223e-06
1.021000000000000085e+02	6.904882274522384300e-06
1.022000000000000028e+02	6.901850307130471225e-06
1.023000000000000114e+02	6.898818339738558150e-06
1.024000000000000057e+02	6.895786372346645075e-06
1.025000000000000000e+02	6.892754404954732000e-06
1.026000000000000085e+02	6.889722437562818077e-06
1.027000000000000028e+02	6.886690470170905002e-06
1.028000000000000114e+02	6.883658502778991927e-06
1.029000000000000057e+02	6.880626535387078852e-06
1.030000000000000000e+02	6.877594567995165777e-06
1.031000000000000085e+02	6.878223747110351788e-06
1.032000000000000028e+02	6.878852926225538647e-06
1.033000000000000114e+02	6.879482105340724658e-06
1.034000000000000057e+02	6.880111284455910669e-06
1.035000000000000000e+02	6.880740463571097528e-06
1.036000000000000085e+02	6.881369642686283539e-06
1.037000000000000028e+02	6.881998821801469551e-06
1.038000000000000114e+02	6.882628000916655562e-06
1.039000000000000057e+02	6.883257180031842420e-06
1.040000000000000000e+02	6.883886359147028432e-06
1.041000000000000085e+02	6.887133806211780801e-06
1.042000000000000028e+02	6.890381253276532324e-06
1.043000000000000114e+02	6.893628700341283846e-06
1.044000000000000057e+02	6.896876147406035369e-06
1.045000000000000000e+02	6.900123594470786891e-06
1.046000000000000085e+02	6.903371041535539260e-06
1.047000000000000028e+02	6.906618488600290783e-06
1.048000000000000114e+02	6.909865935665043152e-06
1.049000000000000057e+02	6.913113382729794675e-06
1.050000000000000000e+02	6.916360829794546197e-06
1.051000000000000085e+02	6.920948053089165275e-06
1.052000000000000028e+02	6.925535276383783505e-06
1.053000000000000114e+02	6.930122499678402583e-06
1.054000000000000057e+02	6.934709722973021661e-06
1.055000000000000000e+02	6.939296946267639891e-06
1.056000000000000085e+02	6.943884169562258969e-06
1.057000000000000028e+02	6.948471392856877200e-06
1.058000000000000114e+02	6.953058616151496277e-06
1.059000000000000057e+02	6.957645839446115355e-06
1.060000000000000000e+02	6.962233062740733586e-06
1.061000000000000085e+02	6.967098396172224108e-06
1.062000000000000028e+02	6.971963729603714630e-06
1.063000000000000114e+02	6.976829063035205153e-06
1.064000000000000057e+02	6.981694396466695675e-06
1.065000000000000000e+02	6.986559729898185350e-06
1.066000000000000085e+02	6.991425063329676720e-06
1.067000000000000028e+02	6.996290396761166395e-06
1.068000000000000114e+02	7.001155730192657764e-06
1.069000000000000057e+02	7.006021063624147440e-06
1.070000000000000000e+02	7.010886397055637962e-06
1.071000000000000085e+02	7.015509262087113879e-06
1.072000000000000028e+02	7.020132127118589797e-06
1.073000000000000114e+02	7.024754992150065714e-06
1.074000000000000057e+02	7.029377857181541632e-06
1.075000000000000000e+02	7.034000722213016702e-06
1.076000000000000085e+02	7.038623587244492620e-06
1.077000000000000028e+02	7.043246452275968537e-06
1.078000000000000114e+02	7.047869317307444455e-06
1.079000000000000057e+02	7.052492182338920372e-06
1.080000000000000000e+02	7.057115047370395442e-06
1.081000000000000085e+02	7.061646307804328747e-06
1.082000000000000028e+02	7.066177568238261204e-06
1.083000000000000114e+02	7.070708828672194508e-06
1.084000000000000057e+02	7.075240089106127812e-06
1.085000000000000000e+02	7.079771349540060269e-06
1.086000000000000085e+02	7.084302609973993573e-06
1.087000000000000028e+02	7.088833870407926031e-06
1.088000000000000114e+02	7.093365130841859335e-06
1.089000000000000057e+02	7.097896391275792639e-06
1.090000000000000000e+02	7.102427651709725096e-06
1.091000000000000085e+02	7.107609468635551239e-06
1.092000000000000028e+02	7.112791285561376535e-06
1.093000000000000114e+02	7.117973102487202678e-06
1.094000000000000057e+02	7.123154919413027974e-06
1.095000000000000000e+02	7.128336736338854117e-06
1.096000000000000085e+02	7.133518553264680260e-06
1.097000000000000028e+02	7.138700370190505556e-06
1.098000000000000114e+02	7.143882187116331699e-06
1.099000000000000057e+02	7.149064004042156995e-06
1.100000000000000000e+02	7.154245820967982291e-06
1.101000000000000085e+02	7.161154715232985189e-06
1.102000000000000028e+02	7.168063609497987240e-06
1.103000000000000114e+02	7.174972503762990139e-06
1.104000000000000057e+02	7.181881398027992190e-06
1.105000000000000000e+02	7.188790292292994242e-06
1.106000000000000085e+02	7.195699186557997140e-06
1.107000000000000028e+02	7.202608080822999191e-06
1.108000000000000114e+02	7.209516975088002090e-06
1.109000000000000057e+02	7.216425869353004141e-06
1.110000000000000000e+02	7.223334763618006193e-06
1.111000000000000085e+02	7.233021842004896979e-06
1.112000000000000028e+02	7.242708920391786919e-06
1.113000000000000114e+02	7.252395998778677705e-06
1.114000000000000057e+02	7.262083077165566798e-06
1.115000000000000000e+02	7.271770155552456737e-06
1.116000000000000085e+02	7.281457233939347524e-06
1.117000000000000028e+02	7.291144312326237463e-06
1.118000000000000114e+02	7.300831390713128250e-06
1.119000000000000057e+02	7.310518469100017342e-06
1.120000000000000000e+02	7.320205547486907282e-06
1.121000000000000085e+02	7.333329439230303505e-06
1.122000000000000028e+02	7.346453330973697188e-06
1.123000000000000114e+02	7.359577222717093411e-06
1.124000000000000057e+02	7.372701114460487094e-06
1.125000000000000000e+02	7.385825006203881623e-06
1.126000000000000085e+02	7.398948897947277846e-06
1.127000000000000028e+02	7.412072789690671529e-06
1.128000000000000114e+02	7.425196681434067752e-06
1.129000000000000057e+02	7.438320573177461434e-06
1.130000000000000000e+02	7.451444464920855964e-06
1.131000000000000085e+02	7.467991261797603353e-06
1.132000000000000028e+02	7.484538058674349049e-06
1.133000000000000114e+02	7.501084855551096438e-06
1.134000000000000057e+02	7.517631652427842134e-06
1.135000000000000000e+02	7.534178449304587829e-06
1.136000000000000085e+02	7.550725246181335218e-06
1.137000000000000028e+02	7.567272043058080067e-06
1.138000000000000114e+02	7.583818839934828303e-06
1.139000000000000057e+02	7.600365636811573152e-06
1.140000000000000000e+02	7.616912433688318847e-06
1.141000000000000085e+02	7.636073874095621896e-06
1.142000000000000028e+02	7.655235314502921556e-06
1.143000000000000114e+02	7.674396754910224605e-06
1.144000000000000057e+02	7.693558195317524266e-06
1.145000000000000000e+02	7.712719635724823926e-06
1.146000000000000085e+02	7.731881076132126975e-06
1.147000000000000028e+02	7.751042516539428329e-06
1.148000000000000114e+02	7.770203956946729684e-06
1.149000000000000057e+02	7.789365397354031039e-06
1.150000000000000000e+02	7.808526837761330699e-06
1.151000000000000085e+02	7.828769033896004279e-06
1.152000000000000028e+02	7.849011230030674471e-06
1.153000000000000114e+02	7.869253426165348050e-06
1.154000000000000057e+02	7.889495622300018242e-06
1.155000000000000000e+02	7.909737818434690128e-06
1.156000000000000085e+02	7.929980014569362013e-06
1.157000000000000028e+02	7.950222210704033899e-06
1.158000000000000114e+02	7.970464406838707479e-06
1.159000000000000057e+02	7.990706602973377670e-06
1.160000000000000000e+02	8.010948799108047862e-06
1.161000000000000085e+02	8.030258309706831495e-06
1.162000000000000028e+02	8.049567820305613433e-06
1.163000000000000114e+02	8.068877330904397066e-06
1.164000000000000057e+02	8.088186841503177310e-06
1.165000000000000000e+02	8.107496352101959249e-06
1.166000000000000085e+02	8.126805862700742881e-06
1.167000000000000028e+02	8.146115373299523126e-06
1.168000000000000114e+02	8.165424883898306758e-06
1.169000000000000057e+02	8.184734394497088697e-06
1.170000000000000000e+02	8.204043905095868941e-06
1.171000000000000085e+02	8.220296470384662221e-06
1.172000000000000028e+02	8.236549035673452113e-06
1.173000000000000114e+02	8.252801600962245392e-06
1.174000000000000057e+02	8.269054166251036978e-06
1.175000000000000000e+02	8.285306731539826870e-06
1.176000000000000085e+02	8.301559296828620149e-06
1.177000000000000028e+02	8.317811862117410041e-06
1.178000000000000114e+02	8.334064427406203321e-06
1.179000000000000057e+02	8.350316992694994906e-06
1.180000000000000000e+02	8.366569557983784798e-06
1.181000000000000085e+02	8.377938714686850028e-06
1.182000000000000028e+02	8.389307871389913563e-06
1.183000000000000114e+02	8.400677028092978793e-06
1.184000000000000057e+02	8.412046184796042328e-06
1.185000000000000000e+02	8.423415341499105864e-06
1.186000000000000085e+02	8.434784498202171094e-06
1.187000000000000028e+02	8.446153654905234629e-06
1.188000000000000114e+02	8.457522811608299859e-06
1.189000000000000057e+02	8.468891968311363395e-06
1.190000000000000000e+02	8.480261125014426930e-06
1.191000000000000085e+02	8.485575299329758384e-06
1.192000000000000028e+02	8.490889473645089837e-06
1.193000000000000114e+02	8.496203647960421290e-06
1.194000000000000057e+02	8.501517822275752743e-06
1.195000000000000000e+02	8.506831996591084197e-06
1.196000000000000085e+02	8.512146170906415650e-06
1.197000000000000028e+02	8.517460345221747103e-06
1.198000000000000114e+02	8.522774519537078557e-06
1.199000000000000057e+02	8.528088693852410010e-06
1.200000000000000000e+02	8.533402868167741463e-06
1.201000000000000085e+02	8.532371919361772143e-06
1.202000000000000028e+02	8.531340970555802822e-06
1.203000000000000114e+02	8.530310021749833502e-06
1.204000000000000057e+02	8.529279072943864181e-06
1.205000000000000000e+02	8.528248124137894861e-06
1.206000000000000085e+02	8.527217175331923847e-06
1.207000000000000028e+02	8.526186226525954526e-06
1.208000000000000114e+02	8.525155277719985206e-06
1.209000000000000057e+02	8.524124328914015885e-06
1.210000000000000000e+02	8.523093380108046565e-06
1.211000000000000085e+02	8.516355658060295386e-06
1.212000000000000028e+02	8.509617936012544206e-06
1.213000000000000114e+02	8.502880213964793027e-06
1.214000000000000057e+02	8.496142491917041848e-06
1.215000000000000000e+02	8.489404769869290669e-06
1.216000000000000085e+02	8.482667047821539489e-06
1.217000000000000028e+02	8.475929325773788310e-06
1.218000000000000114e+02	8.469191603726037131e-06
1.219000000000000057e+02	8.462453881678285952e-06
1.220000000000000000e+02	8.455716159630534773e-06
1.221000000000000085e+02	8.444697739750831356e-06
1.222000000000000028e+02	8.433679319871129635e-06
1.223000000000000114e+02	8.422660899991427913e-06
1.224000000000000057e+02	8.411642480111726191e-06
1.225000000000000000e+02	8.400624060232024469e-06
1.226000000000000085e+02	8.389605640352321053e-06
1.227000000000000028e+02	8.378587220472619331e-06
1.228000000000000114e+02	8.367568800592917609e-06
1.229000000000000057e+02	8.356550380713215887e-06
1.230000000000000000e+02	8.345531960833514165e-06
1.231000000000000085e+02	8.332151416253037941e-06
1.232000000000000028e+02	8.318770871672565104e-06
1.233000000000000114e+02	8.305390327092088880e-06
1.234000000000000057e+02	8.292009782511616044e-06
1.235000000000000000e+02	8.278629237931143208e-06
1.236000000000000085e+02	8.265248693350666983e-06
1.237000000000000028e+02	8.251868148770192453e-06
1.238000000000000114e+02	8.238487604189717923e-06
1.239000000000000057e+02	8.225107059609243392e-06
1.240000000000000000e+02	8.211726515028770556e-06
1.241000000000000085e+02	8.198011928260545825e-06
1.242000000000000028e+02	8.184297341492322787e-06
1.243000000000000114e+02	8.170582754724098055e-06
1.244000000000000057e+02	8.156868167955875018e-06
1.245000000000000000e+02	8.143153581187651980e-06
1.246000000000000085e+02	8.129438994419427249e-06
1.247000000000000028e+02	8.115724407651204211e-06
1.248000000000000114e+02	8.102009820882979479e-06
1.249000000000000057e+02	8.088295234114756442e-06
1.250000000000000000e+02	8.074580647346533404e-06
1.251000000000000085e+02	8.062283193360970075e-06
1.252000000000000028e+02	8.049985739375406746e-06
1.253000000000000114e+02	8.037688285389843417e-06
1.254000000000000057e+02	8.025390831404281781e-06
1.255000000000000000e+02	8.013093377418718452e-06
1.256000000000000085e+02	8.000795923433155123e-06
1.257000000000000028e+02	7.988498469447593488e-06
1.258000000000000114e+02	7.976201015462030158e-06
1.259000000000000057e+02	7.963903561476466829e-06
1.260000000000000000e+02	7.951606107490905194e-06
1.261000000000000085e+02	7.941892814949842117e-06
1.262000000000000028e+02	7.932179522408780735e-06
1.263000000000000114e+02	7.922466229867717658e-06
1.264000000000000057e+02	7.912752937326656276e-06
1.265000000000000000e+02	7.903039644785594893e-06
1.266000000000000085e+02	7.893326352244531816e-06
1.267000000000000028e+02	7.883613059703468740e-06
1.268000000000000114e+02	7.873899767162405663e-06
1.269000000000000057e+02	7.864186474621344281e-06
1.270000000000000000e+02	7.854473182080282898e-06
1.271000000000000085e+02	7.847761236179517675e-06
1.272000000000000028e+02	7.841049290278752452e-06
1.273000000000000114e+02	7.834337344377987228e-06
1.274000000000000057e+02	7.827625398477223699e-06
1.275000000000000000e+02	7.820913452576460170e-06
1.276000000000000085e+02	7.814201506675693253e-06
1.277000000000000028e+02	7.807489560774929724e-06
1.278000000000000114e+02	7.800777614874164500e-06
1.279000000000000057e+02	7.794065668973399277e-06
1.280000000000000000e+02	7.787353723072635748e-06
1.280999999999999943e+02	7.783314963511770367e-06
1.282000000000000171e+02	7.779276203950904987e-06
1.283000000000000114e+02	7.775237444390041300e-06
1.284000000000000057e+02	7.771198684829175920e-06
1.285000000000000000e+02	7.767159925268312233e-06
1.285999999999999943e+02	7.763121165707446853e-06
1.287000000000000171e+02	7.759082406146581472e-06
1.288000000000000114e+02	7.755043646585716092e-06
1.289000000000000057e+02	7.751004887024852405e-06
1.290000000000000000e+02	7.746966127463987025e-06
1.290999999999999943e+02	7.744691254227741302e-06
1.292000000000000171e+02	7.742416380991495580e-06
1.293000000000000114e+02	7.740141507755249857e-06
1.294000000000000057e+02	7.737866634519004135e-06
1.295000000000000000e+02	7.735591761282756718e-06
1.295999999999999943e+02	7.733316888046510996e-06
1.297000000000000171e+02	7.731042014810265273e-06
1.298000000000000114e+02	7.728767141574019551e-06
1.299000000000000057e+02	7.726492268337773828e-06
1.300000000000000000e+02	7.724217395101528106e-06
1.300999999999999943e+02	7.722493934990004046e-06
1.302000000000000171e+02	7.720770474878479986e-06
1.303000000000000114e+02	7.719047014766955927e-06
1.304000000000000057e+02	7.717323554655431867e-06
1.305000000000000000e+02	7.715600094543907807e-06
1.305999999999999943e+02	7.713876634432383748e-06
1.307000000000000171e+02	7.712153174320859688e-06
1.308000000000000114e+02	7.710429714209335628e-06
1.309000000000000057e+02	7.708706254097811569e-06
1.310000000000000000e+02	7.706982793986287509e-06
1.310999999999999943e+02	7.704617156921178691e-06
1.312000000000000171e+02	7.702251519856068179e-06
1.313000000000000114e+02	7.699885882790959360e-06
1.314000000000000057e+02	7.697520245725850542e-06
1.315000000000000000e+02	7.695154608660740030e-06
1.315999999999999943e+02	7.692788971595631212e-06
1.317000000000000171e+02	7.690423334530522393e-06
1.318000000000000114e+02	7.688057697465411881e-06
1.319000000000000057e+02	7.685692060400303063e-06
1.320000000000000000e+02	7.683326423335194244e-06
1.320999999999999943e+02	7.679433535036629837e-06
1.322000000000000171e+02	7.675540646738063735e-06
1.323000000000000114e+02	7.671647758439499327e-06
1.324000000000000057e+02	7.667754870140934919e-06
1.325000000000000000e+02	7.663861981842370511e-06
1.325999999999999943e+02	7.659969093543804409e-06
1.327000000000000171e+02	7.656076205245240001e-06
1.328000000000000114e+02	7.652183316946673899e-06
1.329000000000000057e+02	7.648290428648109492e-06
1.330000000000000000e+02	7.644397540349545084e-06
1.330999999999999943e+02	7.638592677205209428e-06
1.332000000000000171e+02	7.632787814060870384e-06
1.333000000000000114e+02	7.626982950916534729e-06
1.334000000000000057e+02	7.621178087772198226e-06
1.335000000000000000e+02	7.615373224627861723e-06
1.335999999999999943e+02	7.609568361483525220e-06
1.337000000000000171e+02	7.603763498339187024e-06
1.338000000000000114e+02	7.597958635194851368e-06
1.339000000000000057e+02	7.592153772050514865e-06
1.340000000000000000e+02	7.586348908906178363e-06
1.340999999999999943e+02	7.578802368493901824e-06
1.342000000000000171e+02	7.571255828081622744e-06
1.343000000000000114e+02	7.563709287669346206e-06
1.344000000000000057e+02	7.556162747257069667e-06
1.345000000000000000e+02	7.548616206844793128e-06
1.345999999999999943e+02	7.541069666432516590e-06
1.347000000000000171e+02	7.533523126020237510e-06
1.348000000000000114e+02	7.525976585607960971e-06
1.349000000000000057e+02	7.518430045195684433e-06
1.350000000000000000e+02	7.510883504783407894e-06
1.350999999999999943e+02	7.502233111439551100e-06
1.352000000000000171e+02	7.493582718095690917e-06
1.353000000000000114e+02	7.484932324751834123e-06
1.354000000000000057e+02	7.476281931407977328e-06
1.355000000000000000e+02	7.467631538064119687e-06
1.355999999999999943e+02	7.458981144720262892e-06
1.357000000000000171e+02	7.450330751376403557e-06
1.358000000000000114e+02	7.441680358032546762e-06
1.359000000000000057e+02	7.433029964688689121e-06
1.360000000000000000e+02	7.424379571344832326e-06
1.360999999999999943e+02	7.415530421166360350e-06
1.362000000000000171e+02	7.406681270987885832e-06
1.363000000000000114e+02	7.397832120809414703e-06
1.364000000000000057e+02	7.388982970630942727e-06
1.365000000000000000e+02	7.380133820452470751e-06
1.365999999999999943e+02	7.371284670273998774e-06
1.367000000000000171e+02	7.362435520095524257e-06
1.368000000000000114e+02	7.353586369917053128e-06
1.369000000000000057e+02	7.344737219738581151e-06
1.370000000000000000e+02	7.335888069560109175e-06
1.370999999999999943e+02	7.327755211453863769e-06
1.372000000000000171e+02	7.319622353347615822e-06
1.373000000000000114e+02	7.311489495241370417e-06
1.374000000000000057e+02	7.303356637135125011e-06
1.375000000000000000e+02	7.295223779028880452e-06
1.375999999999999943e+02	7.287090920922635047e-06
1.377000000000000171e+02	7.278958062816387100e-06
1.378000000000000114e+02	7.270825204710141694e-06
1.379000000000000057e+02	7.262692346603896288e-06
1.380000000000000000e+02	7.254559488497650883e-06
1.380999999999999943e+02	7.247821338224186317e-06
1.382000000000000171e+02	7.241083187950720904e-06
1.383000000000000114e+02	7.234345037677256338e-06
1.384000000000000057e+02	7.227606887403792619e-06
1.385000000000000000e+02	7.220868737130328053e-06
1.385999999999999943e+02	7.214130586856863487e-06
1.387000000000000171e+02	7.207392436583398074e-06
1.388000000000000114e+02	7.200654286309933509e-06
1.389000000000000057e+02	7.193916136036469790e-06
1.390000000000000000e+02	7.187177985763005224e-06
1.390999999999999943e+02	7.182103570019527766e-06
1.392000000000000171e+02	7.177029154276049460e-06
1.393000000000000114e+02	7.171954738532572002e-06
1.394000000000000057e+02	7.166880322789094544e-06
1.395000000000000000e+02	7.161805907045617086e-06
1.395999999999999943e+02	7.156731491302139628e-06
1.397000000000000171e+02	7.151657075558661323e-06
1.398000000000000114e+02	7.146582659815183864e-06
1.399000000000000057e+02	7.141508244071706406e-06
1.400000000000000000e+02	7.136433828328228948e-06
1.400999999999999943e+02	7.132826890352753278e-06
1.402000000000000171e+02	7.129219952377276760e-06
1.403000000000000114e+02	7.125613014401801090e-06
1.404000000000000057e+02	7.122006076426325420e-06
1.405000000000000000e+02	7.118399138450848902e-06
1.405999999999999943e+02	7.114792200475373232e-06
1.407000000000000171e+02	7.111185262499896714e-06
1.408000000000000114e+02	7.107578324524421044e-06
1.409000000000000057e+02	7.103971386548945374e-06
1.410000000000000000e+02	7.100364448573469703e-06
1.410999999999999943e+02	7.097637109055749447e-06
1.412000000000000171e+02	7.094909769538028344e-06
1.413000000000000114e+02	7.092182430020308088e-06
1.414000000000000057e+02	7.089455090502587832e-06
1.415000000000000000e+02	7.086727750984867576e-06
1.415999999999999943e+02	7.084000411467146473e-06
1.417000000000000171e+02	7.081273071949425370e-06
1.418000000000000114e+02	7.078545732431705114e-06
1.419000000000000057e+02	7.075818392913984858e-06
1.420000000000000000e+02	7.073091053396264602e-06
1.420999999999999943e+02	7.070446615042434977e-06
1.422000000000000171e+02	7.067802176688605352e-06
1.423000000000000114e+02	7.065157738334776574e-06
1.424000000000000057e+02	7.062513299980946949e-06
1.425000000000000000e+02	7.059868861627117324e-06
1.425999999999999943e+02	7.057224423273288547e-06
1.427000000000000171e+02	7.054579984919458922e-06
1.428000000000000114e+02	7.051935546565629297e-06
1.429000000000000057e+02	7.049291108211800519e-06
1.430000000000000000e+02	7.046646669857970894e-06
1.430999999999999943e+02	7.043323381946339914e-06
1.432000000000000171e+02	7.040000094034708087e-06
1.433000000000000114e+02	7.036676806123076260e-06
1.434000000000000057e+02	7.033353518211445279e-06
1.435000000000000000e+02	7.030030230299814299e-06
1.435999999999999943e+02	7.026706942388183319e-06
1.437000000000000171e+02	7.023383654476551492e-06
1.438000000000000114e+02	7.020060366564919665e-06
1.439000000000000057e+02	7.016737078653288685e-06
1.440000000000000000e+02	7.013413790741657705e-06
1.440999999999999943e+02	7.008925704872227938e-06
1.442000000000000171e+02	7.004437619002795631e-06
1.443000000000000114e+02	6.999949533133365864e-06
1.444000000000000057e+02	6.995461447263936098e-06
1.445000000000000000e+02	6.990973361394505484e-06
1.445999999999999943e+02	6.986485275525074871e-06
1.447000000000000171e+02	6.981997189655644257e-06
1.448000000000000114e+02	6.977509103786213644e-06
1.449000000000000057e+02	6.973021017916783030e-06
1.450000000000000000e+02	6.968532932047353264e-06
1.450999999999999943e+02	6.962844179105100612e-06
1.452000000000000171e+02	6.957155426162846267e-06
1.453000000000000114e+02	6.951466673220593615e-06
1.454000000000000057e+02	6.945777920278340963e-06
1.455000000000000000e+02	6.940089167336088312e-06
1.455999999999999943e+02	6.934400414393834813e-06
1.457000000000000171e+02	6.928711661451580468e-06
1.458000000000000114e+02	6.923022908509327816e-06
1.459000000000000057e+02	6.917334155567075165e-06
1.460000000000000000e+02	6.911645402624822513e-06
1.460999999999999943e+02	6.905230252584956315e-06
1.462000000000000171e+02	6.898815102545089271e-06
1.463000000000000114e+02	6.892399952505223073e-06
1.464000000000000057e+02	6.885984802465357723e-06
1.465000000000000000e+02	6.879569652425491525e-06
1.465999999999999943e+02	6.873154502385625327e-06
1.467000000000000171e+02	6.866739352345758283e-06
1.468000000000000114e+02	6.860324202305892085e-06
1.469000000000000057e+02	6.853909052266026734e-06
1.470000000000000000e+02	6.847493902226160537e-06
1.470999999999999943e+02	6.841262962200534357e-06
1.472000000000000171e+02	6.835032022174906483e-06
1.473000000000000114e+02	6.828801082149280303e-06
1.474000000000000057e+02	6.822570142123654123e-06
1.475000000000000000e+02	6.816339202098027943e-06
1.475999999999999943e+02	6.810108262072401763e-06
1.477000000000000171e+02	6.803877322046773890e-06
1.478000000000000114e+02	6.797646382021147710e-06
1.479000000000000057e+02	6.791415441995521530e-06
1.480000000000000000e+02	6.785184501969895350e-06
1.480999999999999943e+02	6.780290606471320607e-06
1.482000000000000171e+02	6.775396710972744169e-06
1.483000000000000114e+02	6.770502815474169426e-06
1.484000000000000057e+02	6.765608919975593835e-06
1.485000000000000000e+02	6.760715024477019092e-06
1.485999999999999943e+02	6.755821128978444348e-06
1.487000000000000171e+02	6.750927233479867911e-06
