# x [Ang]	SLD [1/Ang^2]
9.090000000000000568e+01	3.818710032300602183e-06
9.100000000000000000e+01	3.910902523022582799e-06
9.110000000000000853e+01	3.995981918930564155e-06
9.120000000000000284e+01	4.081061314838533652e-06
9.130000000000001137e+01	4.166140710746515008e-06
9.140000000000000568e+01	4.251220106654484505e-06
9.150000000000000000e+01	4.336299502562454002e-06
9.160000000000000853e+01	4.421378898470435358e-06
9.170000000000000284e+01	4.506458294378404855e-06
9.180000000000001137e+01	4.591537690286386211e-06
9.190000000000000568e+01	4.676617086194355708e-06
9.200000000000000000e+01	4.761696482102325206e-06
9.210000000000000853e+01	4.834179489466146635e-06
9.220000000000000284e+01	4.906662496829957901e-06
9.230000000000001137e+01	4.979145504193779331e-06
9.240000000000000568e+01	5.051628511557590596e-06
9.250000000000000000e+01	5.124111518921401861e-06
9.260000000000000853e+01	5.196594526285223291e-06
9.270000000000000284e+01	5.269077533649033710e-06
9.280000000000001137e+01	5.341560541012855139e-06
9.290000000000000568e+01	5.414043548376666405e-06
9.300000000000000000e+01	5.486526555740477670e-06
9.310000000000000853e+01	5.542733902291436768e-06
9.320000000000000284e+01	5.598941248842388243e-06
9.330000000000001137e+01	5.655148595393348189e-06
9.340000000000000568e+01	5.711355941944299663e-06
9.350000000000000000e+01	5.767563288495251138e-06
9.360000000000000853e+01	5.823770635046210236e-06
9.370000000000000284e+01	5.879977981597161711e-06
9.380000000000001137e+01	5.936185328148121656e-06
9.390000000000000568e+01	5.992392674699073131e-06
9.400000000000000000e+01	6.048600021250024606e-06
9.410000000000000853e+01	6.087046532599225982e-06
9.420000000000000284e+01	6.125493043948422276e-06
9.430000000000001137e+01	6.163939555297623652e-06
9.440000000000000568e+01	6.202386066646819946e-06
9.450000000000000000e+01	6.240832577996015392e-06
9.460000000000000853e+01	6.279279089345217616e-06
9.470000000000000284e+01	6.317725600694413062e-06
9.480000000000001137e+01	6.356172112043615285e-06
9.490000000000000568e+01	6.394618623392810732e-06
9.500000000000000000e+01	6.433065134742007026e-06
9.510000000000000853e+01	6.454475695788930958e-06
9.520000000000000284e+01	6.475886256835851503e-06
9.530000000000001137e+01	6.497296817882775435e-06
9.540000000000000568e+01	6.518707378929695980e-06
9.550000000000000000e+01	6.540117939976616524e-06
9.560000000000000853e+01	6.561528501023540456e-06
9.570000000000000284e+01	6.582939062070461001e-06
9.580000000000001137e+01	6.604349623117384933e-06
9.590000000000000568e+01	6.625760184164305478e-06
9.600000000000000000e+01	6.647170745211226022e-06
9.610000000000000853e+01	6.654141066475621760e-06
9.620000000000000284e+01	6.661111387740015804e-06
9.630000000000001137e+01	6.668081709004411542e-06
9.640000000000000568e+01	6.675052030268805586e-06
9.650000000000000000e+01	6.682022351533199630e-06
9.660000000000000853e+01	6.688992672797595368e-06
9.670000000000000284e+01	6.695962994061990259e-06
9.680000000000001137e+01	6.702933315326385150e-06
9.690000000000000568e+01	6.709903636590780041e-06
9.700000000000000000e+01	6.716873957855174085e-06
9.710000000000000853e+01	6.713259543023318022e-06
9.720000000000000284e+01	6.709645128191462805e-06
9.730000000000001137e+01	6.706030713359606741e-06
9.740000000000000568e+01	6.702416298527751524e-06
9.750000000000000000e+01	6.698801883695896308e-06
9.760000000000000853e+01	6.695187468864040244e-06
9.770000000000000284e+01	6.691573054032184180e-06
9.780000000000001137e+01	6.687958639200328963e-06
9.790000000000000568e+01	6.684344224368472900e-06
9.800000000000000000e+01	6.680729809536617683e-06
9.810000000000000853e+01	6.670892318051359239e-06
9.820000000000000284e+01	6.661054826566101642e-06
9.830000000000001137e+01	6.651217335080843198e-06
9.840000000000000568e+01	6.641379843595586448e-06
9.850000000000000000e+01	6.631542352110328851e-06
9.860000000000000853e+01	6.621704860625070408e-06
9.870000000000000284e+01	6.611867369139812811e-06
9.880000000000001137e+01	6.602029877654554367e-06
9.890000000000000568e+01	6.592192386169297617e-06
9.900000000000000000e+01	6.582354894684040020e-06
9.910000000000000853e+01	6.570413852547214281e-06
9.920000000000000284e+01	6.558472810410391082e-06
9.930000000000001137e+01	6.546531768273565343e-06
9.940000000000000568e+01	6.534590726136742144e-06
9.950000000000000000e+01	6.522649683999918099e-06
9.960000000000000853e+01	6.510708641863092360e-06
9.970000000000000284e+01	6.498767599726269161e-06
9.980000000000001137e+01	6.486826557589443422e-06
9.990000000000000568e+01	6.474885515452620223e-06
1.000000000000000000e+02	6.462944473315796178e-06
1.001000000000000085e+02	6.452171247839544563e-06
1.002000000000000028e+02	6.441398022363294641e-06
1.003000000000000114e+02	6.430624796887043026e-06
1.004000000000000057e+02	6.419851571410792257e-06
1.005000000000000000e+02	6.409078345934542336e-06
1.006000000000000085e+02	6.398305120458290720e-06
1.007000000000000028e+02	6.387531894982040799e-06
1.008000000000000114e+02	6.376758669505789183e-06
1.009000000000000057e+02	6.365985444029538415e-06
1.010000000000000000e+02	6.355212218553288493e-06
1.011000000000000085e+02	6.347665659664343463e-06
1.012000000000000028e+02	6.340119100775399280e-06
1.013000000000000114e+02	6.332572541886454250e-06
1.014000000000000057e+02	6.325025982997510914e-06
1.015000000000000000e+02	6.317479424108566730e-06
1.016000000000000085e+02	6.309932865219621700e-06
1.017000000000000028e+02	6.302386306330677517e-06
1.018000000000000114e+02	6.294839747441732487e-06
1.019000000000000057e+02	6.287293188552789150e-06
1.020000000000000000e+02	6.279746629663844967e-06
1.021000000000000085e+02	6.276194434383426481e-06
1.022000000000000028e+02	6.272642239103008842e-06
1.023000000000000114e+02	6.269090043822591203e-06
1.024000000000000057e+02	6.265537848542173563e-06
1.025000000000000000e+02	6.261985653261755924e-06
1.026000000000000085e+02	6.258433457981337438e-06
1.027000000000000028e+02	6.254881262700919799e-06
1.028000000000000114e+02	6.251329067420501312e-06
1.029000000000000057e+02	6.247776872140083673e-06
1.030000000000000000e+02	6.244224676859666034e-06
1.031000000000000085e+02	6.244333446148511204e-06
1.032000000000000028e+02	6.244442215437357222e-06
1.033000000000000114e+02	6.244550984726202392e-06
1.034000000000000057e+02	6.244659754015047563e-06
1.035000000000000000e+02	6.244768523303892733e-06
1.036000000000000085e+02	6.244877292592738751e-06
1.037000000000000028e+02	6.244986061881583921e-06
1.038000000000000114e+02	6.245094831170429091e-06
1.039000000000000057e+02	6.245203600459275109e-06
1.040000000000000000e+02	6.245312369748120279e-06
1.041000000000000085e+02	6.248035426332824352e-06
1.042000000000000028e+02	6.250758482917527578e-06
1.043000000000000114e+02	6.253481539502230803e-06
1.044000000000000057e+02	6.256204596086934029e-06
1.045000000000000000e+02	6.258927652671638102e-06
1.046000000000000085e+02	6.261650709256341327e-06
1.047000000000000028e+02	6.264373765841044553e-06
1.048000000000000114e+02	6.267096822425748626e-06
1.049000000000000057e+02	6.269819879010451852e-06
1.050000000000000000e+02	6.272542935595155077e-06
1.051000000000000085e+02	6.276599243623404472e-06
1.052000000000000028e+02	6.280655551651652173e-06
1.053000000000000114e+02	6.284711859679901568e-06
1.054000000000000057e+02	6.288768167708150115e-06
1.055000000000000000e+02	6.292824475736397816e-06
1.056000000000000085e+02	6.296880783764647211e-06
1.057000000000000028e+02	6.300937091792895759e-06
1.058000000000000114e+02	6.304993399821144306e-06
1.059000000000000057e+02	6.309049707849392854e-06
1.060000000000000000e+02	6.313106015877641402e-06
1.061000000000000085e+02	6.317432714758882806e-06
1.062000000000000028e+02	6.321759413640123364e-06
1.063000000000000114e+02	6.326086112521364768e-06
1.064000000000000057e+02	6.330412811402605326e-06
1.065000000000000000e+02	6.334739510283845883e-06
1.066000000000000085e+02	6.339066209165087288e-06
1.067000000000000028e+02	6.343392908046328692e-06
1.068000000000000114e+02	6.347719606927570097e-06
1.069000000000000057e+02	6.352046305808810654e-06
1.070000000000000000e+02	6.356373004690051211e-06
1.071000000000000085e+02	6.360449275123250320e-06
1.072000000000000028e+02	6.364525545556448582e-06
1.073000000000000114e+02	6.368601815989647691e-06
1.074000000000000057e+02	6.372678086422845952e-06
1.075000000000000000e+02	6.376754356856044214e-06
1.076000000000000085e+02	6.380830627289243323e-06
1.077000000000000028e+02	6.384906897722441584e-06
1.078000000000000114e+02	6.388983168155640693e-06
1.079000000000000057e+02	6.393059438588838955e-06
1.080000000000000000e+02	6.397135709022037216e-06
1.081000000000000085e+02	6.401112404221346757e-06
1.082000000000000028e+02	6.405089099420655451e-06
1.083000000000000114e+02	6.409065794619964992e-06
1.084000000000000057e+02	6.413042489819273686e-06
1.085000000000000000e+02	6.417019185018582380e-06
1.086000000000000085e+02	6.420995880217891921e-06
1.087000000000000028e+02	6.424972575417201462e-06
1.088000000000000114e+02	6.428949270616511003e-06
1.089000000000000057e+02	6.432925965815819697e-06
1.090000000000000000e+02	6.436902661015128391e-06
1.091000000000000085e+02	6.441521347458741723e-06
1.092000000000000028e+02	6.446140033902354208e-06
1.093000000000000114e+02	6.450758720345967540e-06
1.094000000000000057e+02	6.455377406789580025e-06
1.095000000000000000e+02	6.459996093233192510e-06
1.096000000000000085e+02	6.464614779676804994e-06
1.097000000000000028e+02	6.469233466120417479e-06
1.098000000000000114e+02	6.473852152564030811e-06
1.099000000000000057e+02	6.478470839007643296e-06
1.100000000000000000e+02	6.483089525451255781e-06
1.101000000000000085e+02	6.489424892394920802e-06
1.102000000000000028e+02	6.495760259338584129e-06
1.103000000000000114e+02	6.502095626282249150e-06
1.104000000000000057e+02	6.508430993225913325e-06
1.105000000000000000e+02	6.514766360169577499e-06
1.106000000000000085e+02	6.521101727113241673e-06
1.107000000000000028e+02	6.527437094056905847e-06
1.108000000000000114e+02	6.533772461000570868e-06
1.109000000000000057e+02	6.540107827944234196e-06
1.110000000000000000e+02	6.546443194887898370e-06
1.111000000000000085e+02	6.555542994528192023e-06
1.112000000000000028e+02	6.564642794168484828e-06
1.113000000000000114e+02	6.573742593808779328e-06
1.114000000000000057e+02	6.582842393449072134e-06
1.115000000000000000e+02	6.591942193089364940e-06
1.116000000000000085e+02	6.601041992729658593e-06
1.117000000000000028e+02	6.610141792369951399e-06
1.118000000000000114e+02	6.619241592010245051e-06
1.119000000000000057e+02	6.628341391650537857e-06
1.120000000000000000e+02	6.637441191290830663e-06
1.121000000000000085e+02	6.649959366394378594e-06
1.122000000000000028e+02	6.662477541497925678e-06
1.123000000000000114e+02	6.674995716601473609e-06
1.124000000000000057e+02	6.687513891705020693e-06
1.125000000000000000e+02	6.700032066808566930e-06
1.126000000000000085e+02	6.712550241912114861e-06
1.127000000000000028e+02	6.725068417015661945e-06
1.128000000000000114e+02	6.737586592119209876e-06
1.129000000000000057e+02	6.750104767222756960e-06
1.130000000000000000e+02	6.762622942326303197e-06
1.131000000000000085e+02	6.778540222793956155e-06
1.132000000000000028e+02	6.794457503261606572e-06
1.133000000000000114e+02	6.810374783729258683e-06
1.134000000000000057e+02	6.826292064196909099e-06
1.135000000000000000e+02	6.842209344664560363e-06
1.136000000000000085e+02	6.858126625132212474e-06
1.137000000000000028e+02	6.874043905599862891e-06
1.138000000000000114e+02	6.889961186067515849e-06
1.139000000000000057e+02	6.905878466535166265e-06
1.140000000000000000e+02	6.921795747002816682e-06
1.141000000000000085e+02	6.940298824495221450e-06
1.142000000000000028e+02	6.958801901987622830e-06
1.143000000000000114e+02	6.977304979480027599e-06
1.144000000000000057e+02	6.995808056972428979e-06
1.145000000000000000e+02	7.014311134464830359e-06
1.146000000000000085e+02	7.032814211957235127e-06
1.147000000000000028e+02	7.051317289449637354e-06
1.148000000000000114e+02	7.069820366942041276e-06
1.149000000000000057e+02	7.088323444434443503e-06
1.150000000000000000e+02	7.106826521926844883e-06
1.151000000000000085e+02	7.126377881474748191e-06
1.152000000000000028e+02	7.145929241022648957e-06
1.153000000000000114e+02	7.165480600570552265e-06
1.154000000000000057e+02	7.185031960118453031e-06
1.155000000000000000e+02	7.204583319666353798e-06
1.156000000000000085e+02	7.224134679214257106e-06
1.157000000000000028e+02	7.243686038762157872e-06
1.158000000000000114e+02	7.263237398310061180e-06
1.159000000000000057e+02	7.282788757857961947e-06
1.160000000000000000e+02	7.302340117405862713e-06
1.161000000000000085e+02	7.320925070986467448e-06
1.162000000000000028e+02	7.339510024567069642e-06
1.163000000000000114e+02	7.358094978147674376e-06
1.164000000000000057e+02	7.376679931728276570e-06
1.165000000000000000e+02	7.395264885308878763e-06
1.166000000000000085e+02	7.413849838889484345e-06
1.167000000000000028e+02	7.432434792470086538e-06
1.168000000000000114e+02	7.451019746050691273e-06
1.169000000000000057e+02	7.469604699631293467e-06
1.170000000000000000e+02	7.488189653211895660e-06
1.171000000000000085e+02	7.503685657720231058e-06
1.172000000000000028e+02	7.519181662228564762e-06
1.173000000000000114e+02	7.534677666736900160e-06
1.174000000000000057e+02	7.550173671245233865e-06
1.175000000000000000e+02	7.565669675753567569e-06
1.176000000000000085e+02	7.581165680261902967e-06
1.177000000000000028e+02	7.596661684770236671e-06
1.178000000000000114e+02	7.612157689278572069e-06
1.179000000000000057e+02	7.627653693786905773e-06
1.180000000000000000e+02	7.643149698295239477e-06
1.181000000000000085e+02	7.653735020182462402e-06
1.182000000000000028e+02	7.664320342069685327e-06
1.183000000000000114e+02	7.674905663956908252e-06
1.184000000000000057e+02	7.685490985844131178e-06
1.185000000000000000e+02	7.696076307731352409e-06
1.186000000000000085e+02	7.706661629618575334e-06
1.187000000000000028e+02	7.717246951505798259e-06
1.188000000000000114e+02	7.727832273393021184e-06
1.189000000000000057e+02	7.738417595280244109e-06
1.190000000000000000e+02	7.749002917167465340e-06
1.191000000000000085e+02	7.753513202111488804e-06
1.192000000000000028e+02	7.758023487055510574e-06
1.193000000000000114e+02	7.762533771999534038e-06
1.194000000000000057e+02	7.767044056943557502e-06
1.195000000000000000e+02	7.771554341887579271e-06
1.196000000000000085e+02	7.776064626831602735e-06
1.197000000000000028e+02	7.780574911775626199e-06
1.198000000000000114e+02	7.785085196719649663e-06
1.199000000000000057e+02	7.789595481663671433e-06
1.200000000000000000e+02	7.794105766607694897e-06
1.201000000000000085e+02	7.792259574212226665e-06
1.202000000000000028e+02	7.790413381816758433e-06
1.203000000000000114e+02	7.788567189421290201e-06
1.204000000000000057e+02	7.786720997025821969e-06
1.205000000000000000e+02	7.784874804630355431e-06
1.206000000000000085e+02	7.783028612234887199e-06
1.207000000000000028e+02	7.781182419839418967e-06
1.208000000000000114e+02	7.779336227443950735e-06
1.209000000000000057e+02	7.777490035048482503e-06
1.210000000000000000e+02	7.775643842653014271e-06
1.211000000000000085e+02	7.768088405589768265e-06
1.212000000000000028e+02	7.760532968526523954e-06
1.213000000000000114e+02	7.752977531463277949e-06
1.214000000000000057e+02	7.745422094400033637e-06
1.215000000000000000e+02	7.737866657336787632e-06
1.216000000000000085e+02	7.730311220273543320e-06
1.217000000000000028e+02	7.722755783210297315e-06
1.218000000000000114e+02	7.715200346147051309e-06
1.219000000000000057e+02	7.707644909083806998e-06
1.220000000000000000e+02	7.700089472020562687e-06
1.221000000000000085e+02	7.688258604895796544e-06
1.222000000000000028e+02	7.676427737771032096e-06
1.223000000000000114e+02	7.664596870646265953e-06
1.224000000000000057e+02	7.652766003521499811e-06
1.225000000000000000e+02	7.640935136396735363e-06
1.226000000000000085e+02	7.629104269271969220e-06
1.227000000000000028e+02	7.617273402147204772e-06
1.228000000000000114e+02	7.605442535022438629e-06
1.229000000000000057e+02	7.593611667897673334e-06
1.230000000000000000e+02	7.581780800772908886e-06
1.231000000000000085e+02	7.567598588197515948e-06
1.232000000000000028e+02	7.553416375622124704e-06
1.233000000000000114e+02	7.539234163046731767e-06
1.234000000000000057e+02	7.525051950471340523e-06
1.235000000000000000e+02	7.510869737895949280e-06
1.236000000000000085e+02	7.496687525320556342e-06
1.237000000000000028e+02	7.482505312745165098e-06
1.238000000000000114e+02	7.468323100169772161e-06
1.239000000000000057e+02	7.454140887594380917e-06
1.240000000000000000e+02	7.439958675018989674e-06
1.241000000000000085e+02	7.425455858364570667e-06
1.242000000000000028e+02	7.410953041710154201e-06
1.243000000000000114e+02	7.396450225055736041e-06
1.244000000000000057e+02	7.381947408401319576e-06
1.245000000000000000e+02	7.367444591746902263e-06
1.246000000000000085e+02	7.352941775092484103e-06
1.247000000000000028e+02	7.338438958438067637e-06
1.248000000000000114e+02	7.323936141783648631e-06
1.249000000000000057e+02	7.309433325129232165e-06
1.250000000000000000e+02	7.294930508474815699e-06
1.251000000000000085e+02	7.281858019919471177e-06
1.252000000000000028e+02	7.268785531364128349e-06
1.253000000000000114e+02	7.255713042808782980e-06
1.254000000000000057e+02	7.242640554253440152e-06
1.255000000000000000e+02	7.229568065698097324e-06
1.256000000000000085e+02	7.216495577142752802e-06
1.257000000000000028e+02	7.203423088587409974e-06
1.258000000000000114e+02	7.190350600032064605e-06
1.259000000000000057e+02	7.177278111476721777e-06
1.260000000000000000e+02	7.164205622921378949e-06
1.261000000000000085e+02	7.153727863980056684e-06
1.262000000000000028e+02	7.143250105038735267e-06
1.263000000000000114e+02	7.132772346097413002e-06
1.264000000000000057e+02	7.122294587156091585e-06
1.265000000000000000e+02	7.111816828214771014e-06
1.266000000000000085e+02	7.101339069273448750e-06
1.267000000000000028e+02	7.090861310332127332e-06
1.268000000000000114e+02	7.080383551390805067e-06
1.269000000000000057e+02	7.069905792449483650e-06
1.270000000000000000e+02	7.059428033508163079e-06
1.271000000000000085e+02	7.051958128910447905e-06
1.272000000000000028e+02	7.044488224312733578e-06
1.273000000000000114e+02	7.037018319715018403e-06
1.274000000000000057e+02	7.029548415117304076e-06
1.275000000000000000e+02	7.022078510519589749e-06
1.276000000000000085e+02	7.014608605921874574e-06
1.277000000000000028e+02	7.007138701324160247e-06
1.278000000000000114e+02	6.999668796726445073e-06
1.279000000000000057e+02	6.992198892128730745e-06
1.280000000000000000e+02	6.984728987531016418e-06
1.280999999999999943e+02	6.979934443646167955e-06
1.282000000000000171e+02	6.975139899761317798e-06
1.283000000000000114e+02	6.970345355876469336e-06
1.284000000000000057e+02	6.965550811991620873e-06
1.285000000000000000e+02	6.960756268106772410e-06
1.285999999999999943e+02	6.955961724221923101e-06
1.287000000000000171e+02	6.951167180337073791e-06
1.288000000000000114e+02	6.946372636452224481e-06
1.289000000000000057e+02	6.941578092567376018e-06
1.290000000000000000e+02	6.936783548682527556e-06
1.290999999999999943e+02	6.933751565366188396e-06
1.292000000000000171e+02	6.930719582049849237e-06
1.293000000000000114e+02	6.927687598733510077e-06
1.294000000000000057e+02	6.924655615417171764e-06
1.295000000000000000e+02	6.921623632100832605e-06
1.295999999999999943e+02	6.918591648784493445e-06
1.297000000000000171e+02	6.915559665468154286e-06
1.298000000000000114e+02	6.912527682151815126e-06
1.299000000000000057e+02	6.909495698835476813e-06
1.300000000000000000e+02	6.906463715519137654e-06
1.300999999999999943e+02	6.903979961985770945e-06
1.302000000000000171e+02	6.901496208452404236e-06
1.303000000000000114e+02	6.899012454919037527e-06
1.304000000000000057e+02	6.896528701385671665e-06
1.305000000000000000e+02	6.894044947852304955e-06
1.305999999999999943e+02	6.891561194318938246e-06
1.307000000000000171e+02	6.889077440785571537e-06
1.308000000000000114e+02	6.886593687252204828e-06
1.309000000000000057e+02	6.884109933718838966e-06
1.310000000000000000e+02	6.881626180185472257e-06
1.310999999999999943e+02	6.878497198433838925e-06
1.312000000000000171e+02	6.875368216682204746e-06
1.313000000000000114e+02	6.872239234930572261e-06
1.314000000000000057e+02	6.869110253178938929e-06
1.315000000000000000e+02	6.865981271427305597e-06
1.315999999999999943e+02	6.862852289675672265e-06
1.317000000000000171e+02	6.859723307924038086e-06
1.318000000000000114e+02	6.856594326172405601e-06
1.319000000000000057e+02	6.853465344420772269e-06
1.320000000000000000e+02	6.850336362669138937e-06
1.320999999999999943e+02	6.845679033111712653e-06
1.322000000000000171e+02	6.841021703554285522e-06
1.323000000000000114e+02	6.836364373996859239e-06
1.324000000000000057e+02	6.831707044439432955e-06
1.325000000000000000e+02	6.827049714882006672e-06
1.325999999999999943e+02	6.822392385324580388e-06
1.327000000000000171e+02	6.817735055767153258e-06
1.328000000000000114e+02	6.813077726209726974e-06
1.329000000000000057e+02	6.808420396652300691e-06
1.330000000000000000e+02	6.803763067094874407e-06
1.330999999999999943e+02	6.797195833338523001e-06
1.332000000000000171e+02	6.790628599582170747e-06
1.333000000000000114e+02	6.784061365825819341e-06
1.334000000000000057e+02	6.777494132069468781e-06
1.335000000000000000e+02	6.770926898313117375e-06
1.335999999999999943e+02	6.764359664556765968e-06
1.337000000000000171e+02	6.757792430800413715e-06
1.338000000000000114e+02	6.751225197044062308e-06
1.339000000000000057e+02	6.744657963287711749e-06
1.340000000000000000e+02	6.738090729531360342e-06
1.340999999999999943e+02	6.729787390180572734e-06
1.342000000000000171e+02	6.721484050829783432e-06
1.343000000000000114e+02	6.713180711478995824e-06
1.344000000000000057e+02	6.704877372128208216e-06
1.345000000000000000e+02	6.696574032777420608e-06
1.345999999999999943e+02	6.688270693426633847e-06
1.347000000000000171e+02	6.679967354075843697e-06
1.348000000000000114e+02	6.671664014725056089e-06
1.349000000000000057e+02	6.663360675374269328e-06
1.350000000000000000e+02	6.655057336023481720e-06
1.350999999999999943e+02	6.645658636375259360e-06
1.352000000000000171e+02	6.636259936727034458e-06
1.353000000000000114e+02	6.626861237078811251e-06
1.354000000000000057e+02	6.617462537430588890e-06
1.355000000000000000e+02	6.608063837782366530e-06
1.355999999999999943e+02	6.598665138134144170e-06
1.357000000000000171e+02	6.589266438485919268e-06
1.358000000000000114e+02	6.579867738837696060e-06
1.359000000000000057e+02	6.570469039189473700e-06
1.360000000000000000e+02	6.561070339541251340e-06
1.360999999999999943e+02	6.551483002102302776e-06
1.362000000000000171e+02	6.541895664663350824e-06
1.363000000000000114e+02	6.532308327224402261e-06
1.364000000000000057e+02	6.522720989785453697e-06
1.365000000000000000e+02	6.513133652346505134e-06
1.365999999999999943e+02	6.503546314907556570e-06
1.367000000000000171e+02	6.493958977468604618e-06
1.368000000000000114e+02	6.484371640029656055e-06
1.369000000000000057e+02	6.474784302590707491e-06
1.370000000000000000e+02	6.465196965151758928e-06
1.370999999999999943e+02	6.456336033352473357e-06
1.372000000000000171e+02	6.447475101553184397e-06
1.373000000000000114e+02	6.438614169753898826e-06
1.374000000000000057e+02	6.429753237954612408e-06
1.375000000000000000e+02	6.420892306155326836e-06
1.375999999999999943e+02	6.412031374356041265e-06
1.377000000000000171e+02	6.403170442556752306e-06
1.378000000000000114e+02	6.394309510757466735e-06
1.379000000000000057e+02	6.385448578958180316e-06
1.380000000000000000e+02	6.376587647158894745e-06
1.380999999999999943e+02	6.369130016468704168e-06
1.382000000000000171e+02	6.361672385778510203e-06
1.383000000000000114e+02	6.354214755088319626e-06
1.384000000000000057e+02	6.346757124398129049e-06
1.385000000000000000e+02	6.339299493707937625e-06
1.385999999999999943e+02	6.331841863017746201e-06
1.387000000000000171e+02	6.324384232327553930e-06
1.388000000000000114e+02	6.316926601637362506e-06
1.389000000000000057e+02	6.309468970947171082e-06
1.390000000000000000e+02	6.302011340256980505e-06
1.390999999999999943e+02	6.296223531600323463e-06
1.392000000000000171e+02	6.290435722943665574e-06
1.393000000000000114e+02	6.284647914287009379e-06
1.394000000000000057e+02	6.278860105630352338e-06
1.395000000000000000e+02	6.273072296973696143e-06
1.395999999999999943e+02	6.267284488317039101e-06
1.397000000000000171e+02	6.261496679660381213e-06
1.398000000000000114e+02	6.255708871003724171e-06
1.399000000000000057e+02	6.249921062347067976e-06
1.400000000000000000e+02	6.244133253690410935e-06
1.400999999999999943e+02	6.239816309851358464e-06
1.402000000000000171e+02	6.235499366012304299e-06
1.403000000000000114e+02	6.231182422173251828e-06
1.404000000000000057e+02	6.226865478334199358e-06
1.405000000000000000e+02	6.222548534495146887e-06
1.405999999999999943e+02	6.218231590656094416e-06
1.407000000000000171e+02	6.213914646817040251e-06
1.408000000000000114e+02	6.209597702977987781e-06
1.409000000000000057e+02	6.205280759138935310e-06
1.410000000000000000e+02	6.200963815299882839e-06
1.410999999999999943e+02	6.197527792730210560e-06
1.412000000000000171e+02	6.194091770160537434e-06
1.413000000000000114e+02	6.190655747590865155e-06
1.414000000000000057e+02	6.187219725021192877e-06
1.415000000000000000e+02	6.183783702451519751e-06
1.415999999999999943e+02	6.180347679881847472e-06
1.417000000000000171e+02	6.176911657312174346e-06
1.418000000000000114e+02	6.173475634742502067e-06
1.419000000000000057e+02	6.170039612172829788e-06
1.420000000000000000e+02	6.166603589603157509e-06
1.420999999999999943e+02	6.163250998358152049e-06
1.422000000000000171e+02	6.159898407113145742e-06
1.423000000000000114e+02	6.156545815868140282e-06
1.424000000000000057e+02	6.153193224623134822e-06
1.425000000000000000e+02	6.149840633378128514e-06
1.425999999999999943e+02	6.146488042133123054e-06
1.427000000000000171e+02	6.143135450888116747e-06
1.428000000000000114e+02	6.139782859643111287e-06
1.429000000000000057e+02	6.136430268398105827e-06
1.430000000000000000e+02	6.133077677153100366e-06
1.430999999999999943e+02	6.129047496284363806e-06
1.432000000000000171e+02	6.125017315415626399e-06
1.433000000000000114e+02	6.120987134546889839e-06
1.434000000000000057e+02	6.116956953678153280e-06
1.435000000000000000e+02	6.112926772809416720e-06
1.435999999999999943e+02	6.108896591940679313e-06
1.437000000000000171e+02	6.104866411071941906e-06
1.438000000000000114e+02	6.100836230203205346e-06
1.439000000000000057e+02	6.096806049334468786e-06
1.440000000000000000e+02	6.092775868465732226e-06
1.440999999999999943e+02	6.087584176016257257e-06
1.442000000000000171e+02	6.082392483566781442e-06
1.443000000000000114e+02	6.077200791117306473e-06
1.444000000000000057e+02	6.072009098667831505e-06
1.445000000000000000e+02	6.066817406218356536e-06
1.445999999999999943e+02	6.061625713768881568e-06
1.447000000000000171e+02	6.056434021319405752e-06
1.448000000000000114e+02	6.051242328869930784e-06
1.449000000000000057e+02	6.046050636420455815e-06
1.450000000000000000e+02	6.040858943970980847e-06
1.450999999999999943e+02	6.034472523548809538e-06
1.452000000000000171e+02	6.028086103126635688e-06
1.453000000000000114e+02	6.021699682704464378e-06
1.454000000000000057e+02	6.015313262282292222e-06
1.455000000000000000e+02	6.008926841860120913e-06
1.455999999999999943e+02	6.002540421437949604e-06
1.457000000000000171e+02	5.996154001015775754e-06
1.458000000000000114e+02	5.989767580593604445e-06
1.459000000000000057e+02	5.983381160171432288e-06
1.460000000000000000e+02	5.976994739749260979e-06
1.460999999999999943e+02	5.969890177795781158e-06
1.462000000000000171e+02	5.962785615842299642e-06
1.463000000000000114e+02	5.955681053888819821e-06
1.464000000000000057e+02	5.948576491935340000e-06
1.465000000000000000e+02	5.941471929981860178e-06
1.465999999999999943e+02	5.934367368028379510e-06
1.467000000000000171e+02	5.927262806074897994e-06
1.468000000000000114e+02	5.920158244121418173e-06
1.469000000000000057e+02	5.913053682167938352e-06
1.470000000000000000e+02	5.905949120214458530e-06
1.470999999999999943e+02	5.899037988413041986e-06
1.472000000000000171e+02	5.892126856611623748e-06
1.473000000000000114e+02	5.885215724810207204e-06
1.474000000000000057e+02	5.878304593008790660e-06
1.475000000000000000e+02	5.871393461207373269e-06
1.475999999999999943e+02	5.864482329405956725e-06
1.477000000000000171e+02	5.857571197604538487e-06
1.478000000000000114e+02	5.850660065803121943e-06
1.479000000000000057e+02	5.843748934001705400e-06
1.480000000000000000e+02	5.836837802200288856e-06
1.480999999999999943e+02	5.831271747642202250e-06
1.482000000000000171e+02	5.825705693084113951e-06
1.483000000000000114e+02	5.820139638526027345e-06
1.484000000000000057e+02	5.814573583967940740e-06
1.485000000000000000e+02	5.809007529409854982e-06
1.485999999999999943e+02	5.803441474851768376e-06
1.487000000000000171e+02	5.797875420293680077e-06
1.488000000000000114e+02	5.792309365735593471e-06
1.489000000000000057e+02	5.786743311177506866e-06
1.490000000000000000e+02	5.781177256619420261e-06
