# x [Ang]	SLD [1/Ang^2]
9.160000000000000853e+01	5.013482263331397486e-06
9.170000000000000284e+01	5.098885888368473790e-06
9.180000000000001137e+01	5.184289513405561953e-06
9.190000000000000568e+01	5.269693138442638257e-06
9.200000000000000000e+01	5.355096763479714561e-06
9.210000000000000853e+01	5.427982323553302137e-06
9.220000000000000284e+01	5.500867883626880395e-06
9.230000000000001137e+01	5.573753443700467971e-06
9.240000000000000568e+01	5.646639003774045383e-06
9.250000000000000000e+01	5.719524563847622794e-06
9.260000000000000853e+01	5.792410123921211217e-06
9.270000000000000284e+01	5.865295683994788628e-06
9.280000000000001137e+01	5.938181244068377051e-06
9.290000000000000568e+01	6.011066804141954463e-06
9.300000000000000000e+01	6.083952364215531874e-06
9.310000000000000853e+01	6.140628705413769205e-06
9.320000000000000284e+01	6.197305046611998067e-06
9.330000000000001137e+01	6.253981387810235398e-06
9.340000000000000568e+01	6.310657729008464259e-06
9.350000000000000000e+01	6.367334070206693120e-06
9.360000000000000853e+01	6.424010411404930451e-06
9.370000000000000284e+01	6.480686752603159312e-06
9.380000000000001137e+01	6.537363093801396644e-06
9.390000000000000568e+01	6.594039434999625505e-06
9.400000000000000000e+01	6.650715776197854366e-06
9.410000000000000853e+01	6.689682229711026030e-06
9.420000000000000284e+01	6.728648683224192611e-06
9.430000000000001137e+01	6.767615136737364275e-06
9.440000000000000568e+01	6.806581590250530009e-06
9.450000000000000000e+01	6.845548043763696591e-06
9.460000000000000853e+01	6.884514497276868254e-06
9.470000000000000284e+01	6.923480950790034836e-06
9.480000000000001137e+01	6.962447404303206500e-06
9.490000000000000568e+01	7.001413857816372234e-06
9.500000000000000000e+01	7.040380311329538816e-06
9.510000000000000853e+01	7.062344870726047472e-06
9.520000000000000284e+01	7.084309430122553587e-06
9.530000000000001137e+01	7.106273989519062243e-06
9.540000000000000568e+01	7.128238548915568358e-06
9.550000000000000000e+01	7.150203108312074474e-06
9.560000000000000853e+01	7.172167667708583130e-06
9.570000000000000284e+01	7.194132227105088398e-06
9.580000000000001137e+01	7.216096786501597901e-06
9.590000000000000568e+01	7.238061345898103169e-06
9.600000000000000000e+01	7.260025905294609284e-06
9.610000000000000853e+01	7.267568221778875924e-06
9.620000000000000284e+01	7.275110538263141717e-06
9.630000000000001137e+01	7.282652854747408357e-06
9.640000000000000568e+01	7.290195171231674150e-06
9.650000000000000000e+01	7.297737487715939943e-06
9.660000000000000853e+01	7.305279804200206583e-06
9.670000000000000284e+01	7.312822120684472376e-06
9.680000000000001137e+01	7.320364437168739015e-06
9.690000000000000568e+01	7.327906753653004808e-06
9.700000000000000000e+01	7.335449070137270601e-06
9.710000000000000853e+01	7.332411296497438508e-06
9.720000000000000284e+01	7.329373522857607263e-06
9.730000000000001137e+01	7.326335749217775170e-06
9.740000000000000568e+01	7.323297975577943077e-06
9.750000000000000000e+01	7.320260201938111832e-06
9.760000000000000853e+01	7.317222428298279739e-06
9.770000000000000284e+01	7.314184654658448493e-06
9.780000000000001137e+01	7.311146881018616401e-06
9.790000000000000568e+01	7.308109107378784308e-06
9.800000000000000000e+01	7.305071333738953062e-06
9.810000000000000853e+01	7.295805728003047746e-06
9.820000000000000284e+01	7.286540122267144123e-06
9.830000000000001137e+01	7.277274516531238807e-06
9.840000000000000568e+01	7.268008910795335185e-06
9.850000000000000000e+01	7.258743305059430715e-06
9.860000000000000853e+01	7.249477699323526246e-06
9.870000000000000284e+01	7.240212093587621776e-06
9.880000000000001137e+01	7.230946487851717307e-06
9.890000000000000568e+01	7.221680882115812838e-06
9.900000000000000000e+01	7.212415276379909215e-06
9.910000000000000853e+01	7.201036368595816488e-06
9.920000000000000284e+01	7.189657460811725455e-06
9.930000000000001137e+01	7.178278553027632728e-06
9.940000000000000568e+01	7.166899645243541695e-06
9.950000000000000000e+01	7.155520737459451509e-06
9.960000000000000853e+01	7.144141829675358782e-06
9.970000000000000284e+01	7.132762921891267749e-06
9.980000000000001137e+01	7.121384014107175022e-06
9.990000000000000568e+01	7.110005106323083988e-06
1.000000000000000000e+02	7.098626198538992955e-06
1.001000000000000085e+02	7.088404442878764064e-06
1.002000000000000028e+02	7.078182687218536866e-06
1.003000000000000114e+02	7.067960931558308821e-06
1.004000000000000057e+02	7.057739175898081623e-06
1.005000000000000000e+02	7.047517420237854426e-06
1.006000000000000085e+02	7.037295664577625534e-06
1.007000000000000028e+02	7.027073908917398336e-06
1.008000000000000114e+02	7.016852153257169444e-06
1.009000000000000057e+02	7.006630397596942247e-06
1.010000000000000000e+02	6.996408641936715049e-06
1.011000000000000085e+02	6.989405110927889501e-06
1.012000000000000028e+02	6.982401579919064800e-06
1.013000000000000114e+02	6.975398048910239253e-06
1.014000000000000057e+02	6.968394517901414552e-06
1.015000000000000000e+02	6.961390986892589851e-06
1.016000000000000085e+02	6.954387455883764303e-06
1.017000000000000028e+02	6.947383924874939603e-06
1.018000000000000114e+02	6.940380393866114055e-06
1.019000000000000057e+02	6.933376862857289354e-06
1.020000000000000000e+02	6.926373331848464654e-06
1.021000000000000085e+02	6.923359773029053384e-06
1.022000000000000028e+02	6.920346214209642113e-06
1.023000000000000114e+02	6.917332655390230843e-06
1.024000000000000057e+02	6.914319096570819573e-06
1.025000000000000000e+02	6.911305537751409150e-06
1.026000000000000085e+02	6.908291978931997033e-06
1.027000000000000028e+02	6.905278420112586610e-06
1.028000000000000114e+02	6.902264861293174493e-06
1.029000000000000057e+02	6.899251302473764070e-06
1.030000000000000000e+02	6.896237743654352799e-06
1.031000000000000085e+02	6.896885281137546564e-06
1.032000000000000028e+02	6.897532818620739482e-06
1.033000000000000114e+02	6.898180356103933246e-06
1.034000000000000057e+02	6.898827893587126164e-06
1.035000000000000000e+02	6.899475431070319928e-06
1.036000000000000085e+02	6.900122968553513693e-06
1.037000000000000028e+02	6.900770506036706610e-06
1.038000000000000114e+02	6.901418043519900375e-06
1.039000000000000057e+02	6.902065581003093293e-06
1.040000000000000000e+02	6.902713118486287057e-06
1.041000000000000085e+02	6.905978962475316936e-06
1.042000000000000028e+02	6.909244806464346814e-06
1.043000000000000114e+02	6.912510650453376693e-06
1.044000000000000057e+02	6.915776494442405724e-06
1.045000000000000000e+02	6.919042338431435603e-06
1.046000000000000085e+02	6.922308182420465482e-06
1.047000000000000028e+02	6.925574026409494513e-06
1.048000000000000114e+02	6.928839870398524392e-06
1.049000000000000057e+02	6.932105714387554270e-06
1.050000000000000000e+02	6.935371558376583302e-06
1.051000000000000085e+02	6.939977276823126066e-06
1.052000000000000028e+02	6.944582995269667137e-06
1.053000000000000114e+02	6.949188713716209901e-06
1.054000000000000057e+02	6.953794432162751818e-06
1.055000000000000000e+02	6.958400150609292888e-06
1.056000000000000085e+02	6.963005869055835653e-06
1.057000000000000028e+02	6.967611587502377570e-06
1.058000000000000114e+02	6.972217305948919487e-06
1.059000000000000057e+02	6.976823024395461405e-06
1.060000000000000000e+02	6.981428742842003322e-06
1.061000000000000085e+02	6.986312697451887132e-06
1.062000000000000028e+02	6.991196652061770943e-06
1.063000000000000114e+02	6.996080606671654753e-06
1.064000000000000057e+02	7.000964561281538564e-06
1.065000000000000000e+02	7.005848515891421527e-06
1.066000000000000085e+02	7.010732470501305337e-06
1.067000000000000028e+02	7.015616425111189148e-06
1.068000000000000114e+02	7.020500379721072958e-06
1.069000000000000057e+02	7.025384334330956769e-06
1.070000000000000000e+02	7.030268288940839732e-06
1.071000000000000085e+02	7.034909906200075446e-06
1.072000000000000028e+02	7.039551523459311160e-06
1.073000000000000114e+02	7.044193140718547720e-06
1.074000000000000057e+02	7.048834757977782587e-06
1.075000000000000000e+02	7.053476375237018301e-06
1.076000000000000085e+02	7.058117992496254015e-06
1.077000000000000028e+02	7.062759609755489729e-06
1.078000000000000114e+02	7.067401227014726289e-06
1.079000000000000057e+02	7.072042844273961156e-06
1.080000000000000000e+02	7.076684461533196870e-06
1.081000000000000085e+02	7.081234604744307987e-06
1.082000000000000028e+02	7.085784747955419104e-06
1.083000000000000114e+02	7.090334891166530222e-06
1.084000000000000057e+02	7.094885034377640492e-06
1.085000000000000000e+02	7.099435177588750762e-06
1.086000000000000085e+02	7.103985320799862726e-06
1.087000000000000028e+02	7.108535464010972996e-06
1.088000000000000114e+02	7.113085607222084113e-06
1.089000000000000057e+02	7.117635750433195231e-06
1.090000000000000000e+02	7.122185893644305501e-06
1.091000000000000085e+02	7.127386737658673361e-06
1.092000000000000028e+02	7.132587581673040375e-06
1.093000000000000114e+02	7.137788425687408235e-06
1.094000000000000057e+02	7.142989269701775249e-06
1.095000000000000000e+02	7.148190113716141415e-06
1.096000000000000085e+02	7.153390957730509276e-06
1.097000000000000028e+02	7.158591801744876289e-06
1.098000000000000114e+02	7.163792645759244150e-06
1.099000000000000057e+02	7.168993489773611163e-06
1.100000000000000000e+02	7.174194333787978177e-06
1.101000000000000085e+02	7.181122443663590114e-06
1.102000000000000028e+02	7.188050553539201204e-06
1.103000000000000114e+02	7.194978663414813142e-06
1.104000000000000057e+02	7.201906773290424232e-06
1.105000000000000000e+02	7.208834883166035322e-06
1.106000000000000085e+02	7.215762993041646413e-06
1.107000000000000028e+02	7.222691102917257503e-06
1.108000000000000114e+02	7.229619212792869441e-06
1.109000000000000057e+02	7.236547322668480531e-06
1.110000000000000000e+02	7.243475432544091621e-06
1.111000000000000085e+02	7.253181997173101440e-06
1.112000000000000028e+02	7.262888561802110412e-06
1.113000000000000114e+02	7.272595126431120230e-06
1.114000000000000057e+02	7.282301691060128355e-06
1.115000000000000000e+02	7.292008255689137327e-06
1.116000000000000085e+02	7.301714820318147145e-06
1.117000000000000028e+02	7.311421384947155270e-06
1.118000000000000114e+02	7.321127949576165088e-06
1.119000000000000057e+02	7.330834514205174060e-06
1.120000000000000000e+02	7.340541078834182185e-06
1.121000000000000085e+02	7.353684843273487213e-06
1.122000000000000028e+02	7.366828607712790547e-06
1.123000000000000114e+02	7.379972372152095575e-06
1.124000000000000057e+02	7.393116136591398909e-06
1.125000000000000000e+02	7.406259901030702243e-06
1.126000000000000085e+02	7.419403665470007271e-06
1.127000000000000028e+02	7.432547429909310605e-06
1.128000000000000114e+02	7.445691194348615633e-06
1.129000000000000057e+02	7.458834958787918967e-06
1.130000000000000000e+02	7.471978723227222301e-06
1.131000000000000085e+02	7.488545913024240775e-06
1.132000000000000028e+02	7.505113102821257554e-06
1.133000000000000114e+02	7.521680292618276028e-06
1.134000000000000057e+02	7.538247482415292807e-06
1.135000000000000000e+02	7.554814672212308740e-06
1.136000000000000085e+02	7.571381862009327213e-06
1.137000000000000028e+02	7.587949051806343993e-06
1.138000000000000114e+02	7.604516241603362466e-06
1.139000000000000057e+02	7.621083431400379245e-06
1.140000000000000000e+02	7.637650621197395178e-06
1.141000000000000085e+02	7.656833102155373070e-06
1.142000000000000028e+02	7.676015583113349268e-06
1.143000000000000114e+02	7.695198064071327159e-06
1.144000000000000057e+02	7.714380545029301663e-06
1.145000000000000000e+02	7.733563025987277861e-06
1.146000000000000085e+02	7.752745506945255753e-06
1.147000000000000028e+02	7.771927987903230257e-06
1.148000000000000114e+02	7.791110468861208149e-06
1.149000000000000057e+02	7.810292949819184347e-06
1.150000000000000000e+02	7.829475430777158850e-06
1.151000000000000085e+02	7.849739408588995591e-06
1.152000000000000028e+02	7.870003386400828944e-06
1.153000000000000114e+02	7.890267364212665685e-06
1.154000000000000057e+02	7.910531342024499038e-06
1.155000000000000000e+02	7.930795319836332391e-06
1.156000000000000085e+02	7.951059297648169132e-06
1.157000000000000028e+02	7.971323275460004179e-06
1.158000000000000114e+02	7.991587253271840920e-06
1.159000000000000057e+02	8.011851231083674273e-06
1.160000000000000000e+02	8.032115208895507626e-06
1.161000000000000085e+02	8.051447277472400418e-06
1.162000000000000028e+02	8.070779346049289821e-06
1.163000000000000114e+02	8.090111414626180919e-06
1.164000000000000057e+02	8.109443483203070322e-06
1.165000000000000000e+02	8.128775551779959726e-06
1.166000000000000085e+02	8.148107620356852517e-06
1.167000000000000028e+02	8.167439688933741921e-06
1.168000000000000114e+02	8.186771757510633019e-06
1.169000000000000057e+02	8.206103826087522422e-06
1.170000000000000000e+02	8.225435894664411826e-06
1.171000000000000085e+02	8.241711755730570768e-06
1.172000000000000028e+02	8.257987616796726323e-06
1.173000000000000114e+02	8.274263477862883571e-06
1.174000000000000057e+02	8.290539338929039126e-06
1.175000000000000000e+02	8.306815199995196375e-06
1.176000000000000085e+02	8.323091061061353623e-06
1.177000000000000028e+02	8.339366922127509178e-06
1.178000000000000114e+02	8.355642783193668120e-06
1.179000000000000057e+02	8.371918644259823675e-06
1.180000000000000000e+02	8.388194505325979229e-06
1.181000000000000085e+02	8.399587581206091337e-06
1.182000000000000028e+02	8.410980657086201750e-06
1.183000000000000114e+02	8.422373732966313857e-06
1.184000000000000057e+02	8.433766808846424271e-06
1.185000000000000000e+02	8.445159884726536378e-06
1.186000000000000085e+02	8.456552960606648485e-06
1.187000000000000028e+02	8.467946036486758899e-06
1.188000000000000114e+02	8.479339112366871006e-06
1.189000000000000057e+02	8.490732188246981419e-06
1.190000000000000000e+02	8.502125264127091832e-06
1.191000000000000085e+02	8.507463802871512254e-06
1.192000000000000028e+02	8.512802341615930982e-06
1.193000000000000114e+02	8.518140880360351404e-06
1.194000000000000057e+02	8.523479419104771826e-06
1.195000000000000000e+02	8.528817957849190554e-06
1.196000000000000085e+02	8.534156496593610976e-06
1.197000000000000028e+02	8.539495035338029704e-06
1.198000000000000114e+02	8.544833574082450126e-06
1.199000000000000057e+02	8.550172112826870548e-06
1.200000000000000000e+02	8.555510651571289276e-06
1.201000000000000085e+02	8.554504295132469197e-06
1.202000000000000028e+02	8.553497938693649117e-06
1.203000000000000114e+02	8.552491582254829038e-06
1.204000000000000057e+02	8.551485225816008958e-06
1.205000000000000000e+02	8.550478869377187185e-06
1.206000000000000085e+02	8.549472512938367105e-06
1.207000000000000028e+02	8.548466156499547026e-06
1.208000000000000114e+02	8.547459800060726946e-06
1.209000000000000057e+02	8.546453443621906867e-06
1.210000000000000000e+02	8.545447087183086787e-06
1.211000000000000085e+02	8.538733961240229487e-06
1.212000000000000028e+02	8.532020835297373881e-06
1.213000000000000114e+02	8.525307709354516581e-06
1.214000000000000057e+02	8.518594583411660974e-06
1.215000000000000000e+02	8.511881457468803674e-06
1.216000000000000085e+02	8.505168331525948068e-06
1.217000000000000028e+02	8.498455205583090768e-06
1.218000000000000114e+02	8.491742079640235161e-06
1.219000000000000057e+02	8.485028953697377861e-06
1.220000000000000000e+02	8.478315827754522255e-06
1.221000000000000085e+02	8.467321810108323167e-06
1.222000000000000028e+02	8.456327792462125774e-06
1.223000000000000114e+02	8.445333774815926687e-06
1.224000000000000057e+02	8.434339757169729293e-06
1.225000000000000000e+02	8.423345739523531900e-06
1.226000000000000085e+02	8.412351721877334507e-06
1.227000000000000028e+02	8.401357704231137113e-06
1.228000000000000114e+02	8.390363686584938026e-06
1.229000000000000057e+02	8.379369668938740632e-06
1.230000000000000000e+02	8.368375651292543239e-06
1.231000000000000085e+02	8.355019171902472767e-06
1.232000000000000028e+02	8.341662692512402295e-06
1.233000000000000114e+02	8.328306213122331822e-06
1.234000000000000057e+02	8.314949733732261350e-06
1.235000000000000000e+02	8.301593254342192572e-06
1.236000000000000085e+02	8.288236774952122100e-06
1.237000000000000028e+02	8.274880295562051628e-06
1.238000000000000114e+02	8.261523816171981155e-06
1.239000000000000057e+02	8.248167336781910683e-06
1.240000000000000000e+02	8.234810857391841905e-06
1.241000000000000085e+02	8.221119926618958754e-06
1.242000000000000028e+02	8.207428995846075603e-06
1.243000000000000114e+02	8.193738065073192451e-06
1.244000000000000057e+02	8.180047134300309300e-06
1.245000000000000000e+02	8.166356203527427843e-06
1.246000000000000085e+02	8.152665272754544692e-06
1.247000000000000028e+02	8.138974341981661541e-06
1.248000000000000114e+02	8.125283411208778390e-06
1.249000000000000057e+02	8.111592480435895238e-06
1.250000000000000000e+02	8.097901549663013781e-06
1.251000000000000085e+02	8.085627343491463668e-06
1.252000000000000028e+02	8.073353137319915250e-06
1.253000000000000114e+02	8.061078931148365137e-06
1.254000000000000057e+02	8.048804724976816718e-06
1.255000000000000000e+02	8.036530518805269993e-06
1.256000000000000085e+02	8.024256312633719880e-06
1.257000000000000028e+02	8.011982106462171461e-06
1.258000000000000114e+02	7.999707900290621348e-06
1.259000000000000057e+02	7.987433694119072929e-06
1.260000000000000000e+02	7.975159487947524510e-06
1.261000000000000085e+02	7.965469096925929758e-06
1.262000000000000028e+02	7.955778705904336699e-06
1.263000000000000114e+02	7.946088314882741947e-06
1.264000000000000057e+02	7.936397923861148888e-06
1.265000000000000000e+02	7.926707532839555830e-06
1.266000000000000085e+02	7.917017141817962771e-06
1.267000000000000028e+02	7.907326750796369713e-06
1.268000000000000114e+02	7.897636359774774960e-06
1.269000000000000057e+02	7.887945968753181901e-06
1.270000000000000000e+02	7.878255577731588843e-06
1.271000000000000085e+02	7.871566286239425764e-06
1.272000000000000028e+02	7.864876994747262685e-06
1.273000000000000114e+02	7.858187703255099606e-06
1.274000000000000057e+02	7.851498411762938221e-06
1.275000000000000000e+02	7.844809120270775142e-06
1.276000000000000085e+02	7.838119828778612063e-06
1.277000000000000028e+02	7.831430537286450678e-06
1.278000000000000114e+02	7.824741245794287600e-06
1.279000000000000057e+02	7.818051954302124521e-06
1.280000000000000000e+02	7.811362662809963136e-06
1.280999999999999943e+02	7.807346417741428175e-06
1.282000000000000171e+02	7.803330172672891520e-06
1.283000000000000114e+02	7.799313927604356559e-06
1.284000000000000057e+02	7.795297682535821598e-06
1.285000000000000000e+02	7.791281437467288332e-06
1.285999999999999943e+02	7.787265192398753371e-06
1.287000000000000171e+02	7.783248947330216716e-06
1.288000000000000114e+02	7.779232702261681755e-06
1.289000000000000057e+02	7.775216457193146795e-06
1.290000000000000000e+02	7.771200212124611834e-06
1.290999999999999943e+02	7.768947800369397025e-06
1.292000000000000171e+02	7.766695388614182217e-06
1.293000000000000114e+02	7.764442976858967408e-06
1.294000000000000057e+02	7.762190565103754293e-06
1.295000000000000000e+02	7.759938153348539485e-06
1.295999999999999943e+02	7.757685741593324676e-06
1.297000000000000171e+02	7.755433329838109868e-06
1.298000000000000114e+02	7.753180918082895059e-06
1.299000000000000057e+02	7.750928506327681944e-06
1.300000000000000000e+02	7.748676094572467136e-06
1.300999999999999943e+02	7.746975088494887423e-06
1.302000000000000171e+02	7.745274082417306016e-06
1.303000000000000114e+02	7.743573076339726303e-06
1.304000000000000057e+02	7.741872070262144896e-06
1.305000000000000000e+02	7.740171064184565183e-06
1.305999999999999943e+02	7.738470058106985470e-06
1.307000000000000171e+02	7.736769052029404063e-06
1.308000000000000114e+02	7.735068045951824350e-06
1.309000000000000057e+02	7.733367039874242943e-06
1.310000000000000000e+02	7.731666033796663230e-06
1.310999999999999943e+02	7.729322838130054174e-06
1.312000000000000171e+02	7.726979642463443424e-06
1.313000000000000114e+02	7.724636446796834369e-06
1.314000000000000057e+02	7.722293251130225313e-06
1.315000000000000000e+02	7.719950055463616257e-06
1.315999999999999943e+02	7.717606859797007202e-06
1.317000000000000171e+02	7.715263664130396452e-06
1.318000000000000114e+02	7.712920468463787396e-06
1.319000000000000057e+02	7.710577272797178341e-06
1.320000000000000000e+02	7.708234077130569285e-06
1.320999999999999943e+02	7.704363565407379812e-06
1.322000000000000171e+02	7.700493053684190340e-06
1.323000000000000114e+02	7.696622541961000867e-06
1.324000000000000057e+02	7.692752030237811394e-06
1.325000000000000000e+02	7.688881518514621921e-06
1.325999999999999943e+02	7.685011006791434143e-06
1.327000000000000171e+02	7.681140495068242976e-06
1.328000000000000114e+02	7.677269983345055197e-06
1.329000000000000057e+02	7.673399471621865725e-06
1.330000000000000000e+02	7.669528959898676252e-06
1.330999999999999943e+02	7.663746324595364958e-06
1.332000000000000171e+02	7.657963689292051970e-06
1.333000000000000114e+02	7.652181053988742370e-06
1.334000000000000057e+02	7.646398418685431076e-06
1.335000000000000000e+02	7.640615783382119782e-06
1.335999999999999943e+02	7.634833148078808487e-06
1.337000000000000171e+02	7.629050512775496346e-06
1.338000000000000114e+02	7.623267877472185052e-06
1.339000000000000057e+02	7.617485242168874605e-06
1.340000000000000000e+02	7.611702606865563311e-06
1.340999999999999943e+02	7.604178052366914744e-06
1.342000000000000171e+02	7.596653497868263636e-06
1.343000000000000114e+02	7.589128943369615069e-06
1.344000000000000057e+02	7.581604388870966502e-06
1.345000000000000000e+02	7.574079834372318782e-06
1.345999999999999943e+02	7.566555279873670215e-06
1.347000000000000171e+02	7.559030725375019107e-06
1.348000000000000114e+02	7.551506170876370540e-06
1.349000000000000057e+02	7.543981616377721973e-06
1.350000000000000000e+02	7.536457061879073406e-06
1.350999999999999943e+02	7.527828333685269478e-06
1.352000000000000171e+02	7.519199605491463856e-06
1.353000000000000114e+02	7.510570877297660776e-06
1.354000000000000057e+02	7.501942149103856848e-06
1.355000000000000000e+02	7.493313420910053768e-06
1.355999999999999943e+02	7.484684692716249840e-06
1.357000000000000171e+02	7.476055964522444218e-06
1.358000000000000114e+02	7.467427236328640291e-06
1.359000000000000057e+02	7.458798508134837210e-06
1.360000000000000000e+02	7.450169779941033282e-06
1.360999999999999943e+02	7.441341928409541132e-06
1.362000000000000171e+02	7.432514076878046439e-06
1.363000000000000114e+02	7.423686225346553441e-06
1.364000000000000057e+02	7.414858373815061290e-06
1.365000000000000000e+02	7.406030522283569140e-06
1.365999999999999943e+02	7.397202670752076989e-06
1.367000000000000171e+02	7.388374819220582296e-06
1.368000000000000114e+02	7.379546967689089298e-06
1.369000000000000057e+02	7.370719116157597148e-06
1.370000000000000000e+02	7.361891264626104997e-06
1.370999999999999943e+02	7.353779335151060603e-06
1.372000000000000171e+02	7.345667405676013668e-06
1.373000000000000114e+02	7.337555476200969275e-06
1.374000000000000057e+02	7.329443546725924881e-06
1.375000000000000000e+02	7.321331617250880488e-06
1.375999999999999943e+02	7.313219687775836094e-06
1.377000000000000171e+02	7.305107758300789160e-06
1.378000000000000114e+02	7.296995828825744766e-06
1.379000000000000057e+02	7.288883899350700373e-06
1.380000000000000000e+02	7.280771969875655979e-06
1.380999999999999943e+02	7.274054414297756189e-06
1.382000000000000171e+02	7.267336858719853857e-06
1.383000000000000114e+02	7.260619303141954067e-06
1.384000000000000057e+02	7.253901747564053430e-06
1.385000000000000000e+02	7.247184191986153639e-06
1.385999999999999943e+02	7.240466636408253849e-06
1.387000000000000171e+02	7.233749080830351518e-06
1.388000000000000114e+02	7.227031525252451727e-06
1.389000000000000057e+02	7.220313969674551090e-06
1.390000000000000000e+02	7.213596414096651299e-06
1.390999999999999943e+02	7.208542321331252764e-06
1.392000000000000171e+02	7.203488228565853382e-06
1.393000000000000114e+02	7.198434135800454847e-06
1.394000000000000057e+02	7.193380043035056311e-06
1.395000000000000000e+02	7.188325950269657776e-06
1.395999999999999943e+02	7.183271857504259241e-06
1.397000000000000171e+02	7.178217764738859858e-06
1.398000000000000114e+02	7.173163671973461323e-06
1.399000000000000057e+02	7.168109579208062788e-06
1.400000000000000000e+02	7.163055486442664252e-06
1.400999999999999943e+02	7.159468667619596733e-06
1.402000000000000171e+02	7.155881848796528367e-06
1.403000000000000114e+02	7.152295029973460848e-06
1.404000000000000057e+02	7.148708211150393329e-06
1.405000000000000000e+02	7.145121392327325810e-06
1.405999999999999943e+02	7.141534573504258291e-06
1.407000000000000171e+02	7.137947754681189925e-06
1.408000000000000114e+02	7.134360935858122406e-06
1.409000000000000057e+02	7.130774117035054887e-06
1.410000000000000000e+02	7.127187298211987368e-06
1.410999999999999943e+02	7.124479925838138314e-06
1.412000000000000171e+02	7.121772553464288413e-06
1.413000000000000114e+02	7.119065181090439359e-06
1.414000000000000057e+02	7.116357808716590305e-06
1.415000000000000000e+02	7.113650436342740404e-06
1.415999999999999943e+02	7.110943063968891349e-06
1.417000000000000171e+02	7.108235691595041448e-06
1.418000000000000114e+02	7.105528319221192394e-06
1.419000000000000057e+02	7.102820946847343340e-06
1.420000000000000000e+02	7.100113574473494286e-06
1.420999999999999943e+02	7.097488970150254994e-06
1.422000000000000171e+02	7.094864365827014855e-06
1.423000000000000114e+02	7.092239761503775563e-06
1.424000000000000057e+02	7.089615157180536272e-06
1.425000000000000000e+02	7.086990552857296980e-06
1.425999999999999943e+02	7.084365948534057688e-06
1.427000000000000171e+02	7.081741344210817549e-06
1.428000000000000114e+02	7.079116739887578257e-06
1.429000000000000057e+02	7.076492135564338965e-06
1.430000000000000000e+02	7.073867531241099674e-06
1.430999999999999943e+02	7.070563923318154266e-06
1.432000000000000171e+02	7.067260315395208011e-06
1.433000000000000114e+02	7.063956707472262603e-06
1.434000000000000057e+02	7.060653099549317195e-06
1.435000000000000000e+02	7.057349491626371787e-06
1.435999999999999943e+02	7.054045883703426379e-06
1.437000000000000171e+02	7.050742275780480124e-06
1.438000000000000114e+02	7.047438667857534716e-06
1.439000000000000057e+02	7.044135059934589308e-06
1.440000000000000000e+02	7.040831452011643900e-06
1.440999999999999943e+02	7.036362836932514196e-06
1.442000000000000171e+02	7.031894221853382799e-06
1.443000000000000114e+02	7.027425606774253095e-06
1.444000000000000057e+02	7.022956991695123391e-06
1.445000000000000000e+02	7.018488376615993688e-06
1.445999999999999943e+02	7.014019761536863984e-06
1.447000000000000171e+02	7.009551146457732586e-06
1.448000000000000114e+02	7.005082531378602883e-06
1.449000000000000057e+02	7.000613916299473179e-06
1.450000000000000000e+02	6.996145301220343475e-06
1.450999999999999943e+02	6.990475737884934919e-06
1.452000000000000171e+02	6.984806174549525515e-06
1.453000000000000114e+02	6.979136611214117806e-06
1.454000000000000057e+02	6.973467047878709249e-06
1.455000000000000000e+02	6.967797484543301539e-06
1.455999999999999943e+02	6.962127921207892983e-06
1.457000000000000171e+02	6.956458357872483579e-06
1.458000000000000114e+02	6.950788794537075023e-06
1.459000000000000057e+02	6.945119231201667313e-06
1.460000000000000000e+02	6.939449667866258757e-06
1.460999999999999943e+02	6.933053362739837295e-06
1.462000000000000171e+02	6.926657057613413292e-06
1.463000000000000114e+02	6.920260752486991830e-06
1.464000000000000057e+02	6.913864447360569521e-06
1.465000000000000000e+02	6.907468142234148059e-06
1.465999999999999943e+02	6.901071837107726598e-06
1.467000000000000171e+02	6.894675531981302595e-06
1.468000000000000114e+02	6.888279226854881133e-06
1.469000000000000057e+02	6.881882921728458824e-06
1.470000000000000000e+02	6.875486616602037362e-06
1.470999999999999943e+02	6.869274148721692671e-06
1.472000000000000171e+02	6.863061680841346285e-06
1.473000000000000114e+02	6.856849212961000747e-06
1.474000000000000057e+02	6.850636745080656056e-06
1.475000000000000000e+02	6.844424277200311364e-06
1.475999999999999943e+02	6.838211809319966673e-06
1.477000000000000171e+02	6.831999341439620288e-06
1.478000000000000114e+02	6.825786873559274749e-06
1.479000000000000057e+02	6.819574405678930058e-06
1.480000000000000000e+02	6.813361937798585366e-06
1.480999999999999943e+02	6.808486170537659807e-06
1.482000000000000171e+02	6.803610403276733400e-06
1.483000000000000114e+02	6.798734636015807840e-06
1.484000000000000057e+02	6.793858868754883127e-06
1.485000000000000000e+02	6.788983101493957567e-06
1.485999999999999943e+02	6.784107334233032007e-06
1.487000000000000171e+02	6.779231566972105600e-06
1.488000000000000114e+02	6.774355799711180040e-06
1.489000000000000057e+02	6.769480032450255327e-06
1.490000000000000000e+02	6.764604265189329768e-06
1.490999999999999943e+02	6.762189862608950720e-06
1.492000000000000171e+02	6.759775460028570825e-06
1.493000000000000114e+02	6.757361057448190930e-06
1.494000000000000057e+02	6.754946654867811882e-06
1.495000000000000000e+02	6.752532252287432834e-06
1.495999999999999943e+02	6.750117849707053786e-06
1.497000000000000171e+02	6.747703447126673892e-06
