# x [Ang]	SLD [1/Ang^2]
8.940000000000000568e+01	1.519371360362000377e-06
8.950000000000000000e+01	1.611552898606619141e-06
8.960000000000000853e+01	1.703734436851251034e-06
8.970000000000000284e+01	1.795915975095870009e-06
8.980000000000001137e+01	1.888097513340501902e-06
8.990000000000000568e+01	1.980279051585120877e-06
9.000000000000000000e+01	2.072460589829739641e-06
9.010000000000000853e+01	2.163992914886533772e-06
9.020000000000000284e+01	2.255525239943314774e-06
9.030000000000001137e+01	2.347057565000108906e-06
9.040000000000000568e+01	2.438589890056889908e-06
9.050000000000000000e+01	2.530122215113671334e-06
9.060000000000000853e+01	2.621654540170465041e-06
9.070000000000000284e+01	2.713186865227246467e-06
9.080000000000001137e+01	2.804719190284040598e-06
9.090000000000000568e+01	2.896251515340821600e-06
9.100000000000000000e+01	2.987783840397602603e-06
9.110000000000000853e+01	3.072091183900616760e-06
9.120000000000000284e+01	3.156398527403619059e-06
9.130000000000001137e+01	3.240705870906633216e-06
9.140000000000000568e+01	3.325013214409635515e-06
9.150000000000000000e+01	3.409320557912637814e-06
9.160000000000000853e+01	3.493627901415651971e-06
9.170000000000000284e+01	3.577935244918654270e-06
9.180000000000001137e+01	3.662242588421668427e-06
9.190000000000000568e+01	3.746549931924670726e-06
9.200000000000000000e+01	3.830857275427673024e-06
9.210000000000000853e+01	3.902464316076174578e-06
9.220000000000000284e+01	3.974071356724665120e-06
9.230000000000001137e+01	4.045678397373166674e-06
9.240000000000000568e+01	4.117285438021658063e-06
9.250000000000000000e+01	4.188892478670149452e-06
9.260000000000000853e+01	4.260499519318650158e-06
9.270000000000000284e+01	4.332106559967141547e-06
9.280000000000001137e+01	4.403713600615643101e-06
9.290000000000000568e+01	4.475320641264133643e-06
9.300000000000000000e+01	4.546927681912625032e-06
9.310000000000000853e+01	4.602170488099198834e-06
9.320000000000000284e+01	4.657413294285764165e-06
9.330000000000001137e+01	4.712656100472337966e-06
9.340000000000000568e+01	4.767898906658903297e-06
9.350000000000000000e+01	4.823141712845469475e-06
9.360000000000000853e+01	4.878384519032042429e-06
9.370000000000000284e+01	4.933627325218608607e-06
9.380000000000001137e+01	4.988870131405181562e-06
9.390000000000000568e+01	5.044112937591747740e-06
9.400000000000000000e+01	5.099355743778313071e-06
9.410000000000000853e+01	5.136769484687054198e-06
9.420000000000000284e+01	5.174183225595791090e-06
9.430000000000001137e+01	5.211596966504532217e-06
9.440000000000000568e+01	5.249010707413268262e-06
9.450000000000000000e+01	5.286424448322004307e-06
9.460000000000000853e+01	5.323838189230746281e-06
9.470000000000000284e+01	5.361251930139482326e-06
9.480000000000001137e+01	5.398665671048224300e-06
9.490000000000000568e+01	5.436079411956960345e-06
9.500000000000000000e+01	5.473493152865696390e-06
9.510000000000000853e+01	5.493825129554434541e-06
9.520000000000000284e+01	5.514157106243169304e-06
9.530000000000001137e+01	5.534489082931907456e-06
9.540000000000000568e+01	5.554821059620642219e-06
9.550000000000000000e+01	5.575153036309376983e-06
9.560000000000000853e+01	5.595485012998115134e-06
9.570000000000000284e+01	5.615816989686849898e-06
9.580000000000001137e+01	5.636148966375588049e-06
9.590000000000000568e+01	5.656480943064322813e-06
9.600000000000000000e+01	5.676812919753057576e-06
9.610000000000000853e+01	5.682680341986050933e-06
9.620000000000000284e+01	5.688547764219044291e-06
9.630000000000001137e+01	5.694415186452037648e-06
9.640000000000000568e+01	5.700282608685030158e-06
9.650000000000000000e+01	5.706150030918023515e-06
9.660000000000000853e+01	5.712017453151016872e-06
9.670000000000000284e+01	5.717884875384009382e-06
9.680000000000001137e+01	5.723752297617002739e-06
9.690000000000000568e+01	5.729619719849996097e-06
9.700000000000000000e+01	5.735487142082988607e-06
9.710000000000000853e+01	5.730763542296006182e-06
9.720000000000000284e+01	5.726039942509023757e-06
9.730000000000001137e+01	5.721316342722041332e-06
9.740000000000000568e+01	5.716592742935058906e-06
9.750000000000000000e+01	5.711869143148077328e-06
9.760000000000000853e+01	5.707145543361094056e-06
9.770000000000000284e+01	5.702421943574112478e-06
9.780000000000001137e+01	5.697698343787129206e-06
9.790000000000000568e+01	5.692974744000147628e-06
9.800000000000000000e+01	5.688251144213165203e-06
9.810000000000000853e+01	5.677311014341663636e-06
9.820000000000000284e+01	5.666370884470162916e-06
9.830000000000001137e+01	5.655430754598661348e-06
9.840000000000000568e+01	5.644490624727160628e-06
9.850000000000000000e+01	5.633550494855659908e-06
9.860000000000000853e+01	5.622610364984158340e-06
9.870000000000000284e+01	5.611670235112658467e-06
9.880000000000001137e+01	5.600730105241156053e-06
9.890000000000000568e+01	5.589789975369656180e-06
9.900000000000000000e+01	5.578849845498155459e-06
9.910000000000000853e+01	5.565819667628190566e-06
9.920000000000000284e+01	5.552789489758227366e-06
9.930000000000001137e+01	5.539759311888262473e-06
9.940000000000000568e+01	5.526729134018299273e-06
9.950000000000000000e+01	5.513698956148335226e-06
9.960000000000000853e+01	5.500668778278370333e-06
9.970000000000000284e+01	5.487638600408407133e-06
9.980000000000001137e+01	5.474608422538442240e-06
9.990000000000000568e+01	5.461578244668479040e-06
1.000000000000000000e+02	5.448548066798515840e-06
1.001000000000000085e+02	5.436700661606681142e-06
1.002000000000000028e+02	5.424853256414847290e-06
1.003000000000000114e+02	5.413005851223012592e-06
1.004000000000000057e+02	5.401158446031179587e-06
1.005000000000000000e+02	5.389311040839345736e-06
1.006000000000000085e+02	5.377463635647511037e-06
1.007000000000000028e+02	5.365616230455678032e-06
1.008000000000000114e+02	5.353768825263843334e-06
1.009000000000000057e+02	5.341921420072009482e-06
1.010000000000000000e+02	5.330074014880176478e-06
1.011000000000000085e+02	5.321465416319406502e-06
1.012000000000000028e+02	5.312856817758637373e-06
1.013000000000000114e+02	5.304248219197867398e-06
1.014000000000000057e+02	5.295639620637099116e-06
1.015000000000000000e+02	5.287031022076329987e-06
1.016000000000000085e+02	5.278422423515560011e-06
1.017000000000000028e+02	5.269813824954790883e-06
1.018000000000000114e+02	5.261205226394020907e-06
1.019000000000000057e+02	5.252596627833252625e-06
1.020000000000000000e+02	5.243988029272483497e-06
1.021000000000000085e+02	5.239380593965340139e-06
1.022000000000000028e+02	5.234773158658197629e-06
1.023000000000000114e+02	5.230165723351054272e-06
1.024000000000000057e+02	5.225558288043911761e-06
1.025000000000000000e+02	5.220950852736768404e-06
1.026000000000000085e+02	5.216343417429625894e-06
1.027000000000000028e+02	5.211735982122482536e-06
1.028000000000000114e+02	5.207128546815339179e-06
1.029000000000000057e+02	5.202521111508196669e-06
1.030000000000000000e+02	5.197913676201054158e-06
1.031000000000000085e+02	5.196967973860137540e-06
1.032000000000000028e+02	5.196022271519220922e-06
1.033000000000000114e+02	5.195076569178304304e-06
1.034000000000000057e+02	5.194130866837387686e-06
1.035000000000000000e+02	5.193185164496470221e-06
1.036000000000000085e+02	5.192239462155553603e-06
1.037000000000000028e+02	5.191293759814636985e-06
1.038000000000000114e+02	5.190348057473720366e-06
1.039000000000000057e+02	5.189402355132803748e-06
1.040000000000000000e+02	5.188456652791887130e-06
1.041000000000000085e+02	5.190120801797192725e-06
1.042000000000000028e+02	5.191784950802498320e-06
1.043000000000000114e+02	5.193449099807804762e-06
1.044000000000000057e+02	5.195113248813110356e-06
1.045000000000000000e+02	5.196777397818415951e-06
1.046000000000000085e+02	5.198441546823721546e-06
1.047000000000000028e+02	5.200105695829027140e-06
1.048000000000000114e+02	5.201769844834333582e-06
1.049000000000000057e+02	5.203433993839639177e-06
1.050000000000000000e+02	5.205098142844944772e-06
1.051000000000000085e+02	5.208087632228030776e-06
1.052000000000000028e+02	5.211077121611115934e-06
1.053000000000000114e+02	5.214066610994201938e-06
1.054000000000000057e+02	5.217056100377287942e-06
1.055000000000000000e+02	5.220045589760373100e-06
1.056000000000000085e+02	5.223035079143459104e-06
1.057000000000000028e+02	5.226024568526544261e-06
1.058000000000000114e+02	5.229014057909630266e-06
1.059000000000000057e+02	5.232003547292716270e-06
1.060000000000000000e+02	5.234993036675801428e-06
1.061000000000000085e+02	5.238243413132269197e-06
1.062000000000000028e+02	5.241493789588736119e-06
1.063000000000000114e+02	5.244744166045203888e-06
1.064000000000000057e+02	5.247994542501670811e-06
1.065000000000000000e+02	5.251244918958138580e-06
1.066000000000000085e+02	5.254495295414605502e-06
1.067000000000000028e+02	5.257745671871073271e-06
1.068000000000000114e+02	5.260996048327540194e-06
1.069000000000000057e+02	5.264246424784007963e-06
1.070000000000000000e+02	5.267496801240474885e-06
1.071000000000000085e+02	5.270486993615403653e-06
1.072000000000000028e+02	5.273477185990331575e-06
1.073000000000000114e+02	5.276467378365260343e-06
1.074000000000000057e+02	5.279457570740188265e-06
1.075000000000000000e+02	5.282447763115117033e-06
1.076000000000000085e+02	5.285437955490044955e-06
1.077000000000000028e+02	5.288428147864973723e-06
1.078000000000000114e+02	5.291418340239901645e-06
1.079000000000000057e+02	5.294408532614830413e-06
1.080000000000000000e+02	5.297398724989758335e-06
1.081000000000000085e+02	5.300279661200658412e-06
1.082000000000000028e+02	5.303160597411558489e-06
1.083000000000000114e+02	5.306041533622458566e-06
1.084000000000000057e+02	5.308922469833357797e-06
1.085000000000000000e+02	5.311803406044257874e-06
1.086000000000000085e+02	5.314684342255157951e-06
1.087000000000000028e+02	5.317565278466058028e-06
1.088000000000000114e+02	5.320446214676958105e-06
1.089000000000000057e+02	5.323327150887857336e-06
1.090000000000000000e+02	5.326208087098757413e-06
1.091000000000000085e+02	5.329720578987271833e-06
1.092000000000000028e+02	5.333233070875786253e-06
1.093000000000000114e+02	5.336745562764301520e-06
1.094000000000000057e+02	5.340258054652815940e-06
1.095000000000000000e+02	5.343770546541330360e-06
1.096000000000000085e+02	5.347283038429844780e-06
1.097000000000000028e+02	5.350795530318359200e-06
1.098000000000000114e+02	5.354308022206873621e-06
1.099000000000000057e+02	5.357820514095388041e-06
1.100000000000000000e+02	5.361333005983902461e-06
1.101000000000000085e+02	5.366549219493223177e-06
1.102000000000000028e+02	5.371765433002543046e-06
1.103000000000000114e+02	5.376981646511863762e-06
1.104000000000000057e+02	5.382197860021183632e-06
1.105000000000000000e+02	5.387414073530503501e-06
1.106000000000000085e+02	5.392630287039824217e-06
1.107000000000000028e+02	5.397846500549144086e-06
1.108000000000000114e+02	5.403062714058464802e-06
1.109000000000000057e+02	5.408278927567784672e-06
1.110000000000000000e+02	5.413495141077104541e-06
1.111000000000000085e+02	5.421458111585333521e-06
1.112000000000000028e+02	5.429421082093561654e-06
1.113000000000000114e+02	5.437384052601790634e-06
1.114000000000000057e+02	5.445347023110017920e-06
1.115000000000000000e+02	5.453309993618246053e-06
1.116000000000000085e+02	5.461272964126475033e-06
1.117000000000000028e+02	5.469235934634703166e-06
1.118000000000000114e+02	5.477198905142932146e-06
1.119000000000000057e+02	5.485161875651159433e-06
1.120000000000000000e+02	5.493124846159387566e-06
1.121000000000000085e+02	5.504481861311545218e-06
1.122000000000000028e+02	5.515838876463701176e-06
1.123000000000000114e+02	5.527195891615858828e-06
1.124000000000000057e+02	5.538552906768014786e-06
1.125000000000000000e+02	5.549909921920170744e-06
1.126000000000000085e+02	5.561266937072329243e-06
1.127000000000000028e+02	5.572623952224485201e-06
1.128000000000000114e+02	5.583980967376642853e-06
1.129000000000000057e+02	5.595337982528798811e-06
1.130000000000000000e+02	5.606694997680954769e-06
1.131000000000000085e+02	5.621419121638586068e-06
1.132000000000000028e+02	5.636143245596215674e-06
1.133000000000000114e+02	5.650867369553846973e-06
1.134000000000000057e+02	5.665591493511475731e-06
1.135000000000000000e+02	5.680315617469105336e-06
1.136000000000000085e+02	5.695039741426736636e-06
1.137000000000000028e+02	5.709763865384366241e-06
1.138000000000000114e+02	5.724487989341997540e-06
1.139000000000000057e+02	5.739212113299626299e-06
1.140000000000000000e+02	5.753936237257255904e-06
1.141000000000000085e+02	5.771206905146265507e-06
1.142000000000000028e+02	5.788477573035272569e-06
1.143000000000000114e+02	5.805748240924282172e-06
1.144000000000000057e+02	5.823018908813289234e-06
1.145000000000000000e+02	5.840289576702296296e-06
1.146000000000000085e+02	5.857560244591306747e-06
1.147000000000000028e+02	5.874830912480313809e-06
1.148000000000000114e+02	5.892101580369323412e-06
1.149000000000000057e+02	5.909372248258330474e-06
1.150000000000000000e+02	5.926642916147337536e-06
1.151000000000000085e+02	5.944917365685952509e-06
1.152000000000000028e+02	5.963191815224564094e-06
1.153000000000000114e+02	5.981466264763179067e-06
1.154000000000000057e+02	5.999740714301791498e-06
1.155000000000000000e+02	6.018015163840403930e-06
1.156000000000000085e+02	6.036289613379018056e-06
1.157000000000000028e+02	6.054564062917630488e-06
1.158000000000000114e+02	6.072838512456245460e-06
1.159000000000000057e+02	6.091112961994857045e-06
1.160000000000000000e+02	6.109387411533469477e-06
1.161000000000000085e+02	6.126649125874659067e-06
1.162000000000000028e+02	6.143910840215846963e-06
1.163000000000000114e+02	6.161172554557036553e-06
1.164000000000000057e+02	6.178434268898223603e-06
1.165000000000000000e+02	6.195695983239411499e-06
1.166000000000000085e+02	6.212957697580601089e-06
1.167000000000000028e+02	6.230219411921788138e-06
1.168000000000000114e+02	6.247481126262977728e-06
1.169000000000000057e+02	6.264742840604165624e-06
1.170000000000000000e+02	6.282004554945352673e-06
1.171000000000000085e+02	6.296133456295800821e-06
1.172000000000000028e+02	6.310262357646246428e-06
1.173000000000000114e+02	6.324391258996693728e-06
1.174000000000000057e+02	6.338520160347140182e-06
1.175000000000000000e+02	6.352649061697585789e-06
1.176000000000000085e+02	6.366777963048033937e-06
1.177000000000000028e+02	6.380906864398479543e-06
1.178000000000000114e+02	6.395035765748927691e-06
1.179000000000000057e+02	6.409164667099373298e-06
1.180000000000000000e+02	6.423293568449818904e-06
1.181000000000000085e+02	6.432474791242934518e-06
1.182000000000000028e+02	6.441656014036048437e-06
1.183000000000000114e+02	6.450837236829163204e-06
1.184000000000000057e+02	6.460018459622277123e-06
1.185000000000000000e+02	6.469199682415391889e-06
1.186000000000000085e+02	6.478380905208506656e-06
1.187000000000000028e+02	6.487562128001620575e-06
1.188000000000000114e+02	6.496743350794736189e-06
1.189000000000000057e+02	6.505924573587850108e-06
1.190000000000000000e+02	6.515105796380964028e-06
1.191000000000000085e+02	6.518185530835798261e-06
1.192000000000000028e+02	6.521265265290631646e-06
1.193000000000000114e+02	6.524344999745465032e-06
1.194000000000000057e+02	6.527424734200298418e-06
1.195000000000000000e+02	6.530504468655131803e-06
1.196000000000000085e+02	6.533584203109966036e-06
1.197000000000000028e+02	6.536663937564799422e-06
1.198000000000000114e+02	6.539743672019632808e-06
1.199000000000000057e+02	6.542823406474466193e-06
1.200000000000000000e+02	6.545903140929299579e-06
1.201000000000000085e+02	6.542612724169752855e-06
1.202000000000000028e+02	6.539322307410206977e-06
1.203000000000000114e+02	6.536031890650660253e-06
1.204000000000000057e+02	6.532741473891113529e-06
1.205000000000000000e+02	6.529451057131567651e-06
1.206000000000000085e+02	6.526160640372020927e-06
1.207000000000000028e+02	6.522870223612475049e-06
1.208000000000000114e+02	6.519579806852928325e-06
1.209000000000000057e+02	6.516289390093381601e-06
1.210000000000000000e+02	6.512998973333835723e-06
1.211000000000000085e+02	6.503998765885309069e-06
1.212000000000000028e+02	6.494998558436784109e-06
1.213000000000000114e+02	6.485998350988257454e-06
1.214000000000000057e+02	6.476998143539732494e-06
1.215000000000000000e+02	6.467997936091207534e-06
1.216000000000000085e+02	6.458997728642680880e-06
1.217000000000000028e+02	6.449997521194155919e-06
1.218000000000000114e+02	6.440997313745629265e-06
1.219000000000000057e+02	6.431997106297104305e-06
1.220000000000000000e+02	6.422996898848579344e-06
1.221000000000000085e+02	6.409732250919065164e-06
1.222000000000000028e+02	6.396467602989551831e-06
1.223000000000000114e+02	6.383202955060037651e-06
1.224000000000000057e+02	6.369938307130525165e-06
1.225000000000000000e+02	6.356673659201011832e-06
1.226000000000000085e+02	6.343409011271497652e-06
1.227000000000000028e+02	6.330144363341985166e-06
1.228000000000000114e+02	6.316879715412470139e-06
1.229000000000000057e+02	6.303615067482957653e-06
1.230000000000000000e+02	6.290350419553445167e-06
1.231000000000000085e+02	6.274753752519065595e-06
1.232000000000000028e+02	6.259157085484687717e-06
1.233000000000000114e+02	6.243560418450308145e-06
1.234000000000000057e+02	6.227963751415931114e-06
1.235000000000000000e+02	6.212367084381553236e-06
1.236000000000000085e+02	6.196770417347173664e-06
1.237000000000000028e+02	6.181173750312795785e-06
1.238000000000000114e+02	6.165577083278416213e-06
1.239000000000000057e+02	6.149980416244039182e-06
1.240000000000000000e+02	6.134383749209661304e-06
1.241000000000000085e+02	6.118489996182259126e-06
1.242000000000000028e+02	6.102596243154859489e-06
1.243000000000000114e+02	6.086702490127457311e-06
1.244000000000000057e+02	6.070808737100057674e-06
1.245000000000000000e+02	6.054914984072658037e-06
1.246000000000000085e+02	6.039021231045255858e-06
1.247000000000000028e+02	6.023127478017856221e-06
1.248000000000000114e+02	6.007233724990454043e-06
1.249000000000000057e+02	5.991339971963054406e-06
1.250000000000000000e+02	5.975446218935654769e-06
1.251000000000000085e+02	5.961006253182163646e-06
1.252000000000000028e+02	5.946566287428674217e-06
1.253000000000000114e+02	5.932126321675182248e-06
1.254000000000000057e+02	5.917686355921692819e-06
1.255000000000000000e+02	5.903246390168204237e-06
1.256000000000000085e+02	5.888806424414712267e-06
1.257000000000000028e+02	5.874366458661222839e-06
1.258000000000000114e+02	5.859926492907731716e-06
1.259000000000000057e+02	5.845486527154242287e-06
1.260000000000000000e+02	5.831046561400752858e-06
1.261000000000000085e+02	5.819221205534246406e-06
1.262000000000000028e+02	5.807395849667742495e-06
1.263000000000000114e+02	5.795570493801236043e-06
1.264000000000000057e+02	5.783745137934731285e-06
1.265000000000000000e+02	5.771919782068227374e-06
1.266000000000000085e+02	5.760094426201720922e-06
1.267000000000000028e+02	5.748269070335216164e-06
1.268000000000000114e+02	5.736443714468709712e-06
1.269000000000000057e+02	5.724618358602205801e-06
1.270000000000000000e+02	5.712793002735701043e-06
1.271000000000000085e+02	5.703989662652123807e-06
1.272000000000000028e+02	5.695186322568547418e-06
1.273000000000000114e+02	5.686382982484970182e-06
1.274000000000000057e+02	5.677579642401393793e-06
1.275000000000000000e+02	5.668776302317817404e-06
1.276000000000000085e+02	5.659972962234240168e-06
1.277000000000000028e+02	5.651169622150663779e-06
1.278000000000000114e+02	5.642366282067086544e-06
1.279000000000000057e+02	5.633562941983510155e-06
1.280000000000000000e+02	5.624759601899933766e-06
1.280999999999999943e+02	5.618639628935992634e-06
1.282000000000000171e+02	5.612519655972048961e-06
1.283000000000000114e+02	5.606399683008107830e-06
1.284000000000000057e+02	5.600279710044166698e-06
1.285000000000000000e+02	5.594159737080224719e-06
1.285999999999999943e+02	5.588039764116283588e-06
1.287000000000000171e+02	5.581919791152340762e-06
1.288000000000000114e+02	5.575799818188399630e-06
1.289000000000000057e+02	5.569679845224457652e-06
1.290000000000000000e+02	5.563559872260516520e-06
1.290999999999999943e+02	5.559205513655467186e-06
1.292000000000000171e+02	5.554851155050416157e-06
1.293000000000000114e+02	5.550496796445366823e-06
1.294000000000000057e+02	5.546142437840317488e-06
1.295000000000000000e+02	5.541788079235268154e-06
1.295999999999999943e+02	5.537433720630218819e-06
1.297000000000000171e+02	5.533079362025167791e-06
1.298000000000000114e+02	5.528725003420118456e-06
1.299000000000000057e+02	5.524370644815069122e-06
1.300000000000000000e+02	5.520016286210019788e-06
1.300999999999999943e+02	5.516210672709467573e-06
1.302000000000000171e+02	5.512405059208913664e-06
1.303000000000000114e+02	5.508599445708361450e-06
1.304000000000000057e+02	5.504793832207808388e-06
1.305000000000000000e+02	5.500988218707256174e-06
1.305999999999999943e+02	5.497182605206703959e-06
1.307000000000000171e+02	5.493376991706150051e-06
1.308000000000000114e+02	5.489571378205597836e-06
1.309000000000000057e+02	5.485765764705044774e-06
1.310000000000000000e+02	5.481960151204492560e-06
1.310999999999999943e+02	5.477510233775225546e-06
1.312000000000000171e+02	5.473060316345956839e-06
1.313000000000000114e+02	5.468610398916689825e-06
1.314000000000000057e+02	5.464160481487422812e-06
1.315000000000000000e+02	5.459710564058155798e-06
1.315999999999999943e+02	5.455260646628887938e-06
1.317000000000000171e+02	5.450810729199620077e-06
1.318000000000000114e+02	5.446360811770352216e-06
1.319000000000000057e+02	5.441910894341085203e-06
1.320000000000000000e+02	5.437460976911818189e-06
1.320999999999999943e+02	5.431486762457100959e-06
1.322000000000000171e+02	5.425512548002382036e-06
1.323000000000000114e+02	5.419538333547664806e-06
1.324000000000000057e+02	5.413564119092947576e-06
1.325000000000000000e+02	5.407589904638230346e-06
1.325999999999999943e+02	5.401615690183513116e-06
1.327000000000000171e+02	5.395641475728794192e-06
1.328000000000000114e+02	5.389667261274076962e-06
1.329000000000000057e+02	5.383693046819359733e-06
1.330000000000000000e+02	5.377718832364642503e-06
1.330999999999999943e+02	5.369843714038426278e-06
1.332000000000000171e+02	5.361968595712207512e-06
1.333000000000000114e+02	5.354093477385990441e-06
1.334000000000000057e+02	5.346218359059774216e-06
1.335000000000000000e+02	5.338343240733557144e-06
1.335999999999999943e+02	5.330468122407340920e-06
1.337000000000000171e+02	5.322593004081122154e-06
1.338000000000000114e+02	5.314717885754905929e-06
1.339000000000000057e+02	5.306842767428688858e-06
1.340000000000000000e+02	5.298967649102472633e-06
1.340999999999999943e+02	5.289370893952442702e-06
1.342000000000000171e+02	5.279774138802409383e-06
1.343000000000000114e+02	5.270177383652379452e-06
1.344000000000000057e+02	5.260580628502348674e-06
1.345000000000000000e+02	5.250983873352318743e-06
1.345999999999999943e+02	5.241387118202288812e-06
1.347000000000000171e+02	5.231790363052255492e-06
1.348000000000000114e+02	5.222193607902225561e-06
1.349000000000000057e+02	5.212596852752194783e-06
1.350000000000000000e+02	5.203000097602164852e-06
1.350999999999999943e+02	5.192327071032759718e-06
1.352000000000000171e+02	5.181654044463351195e-06
1.353000000000000114e+02	5.170981017893946061e-06
1.354000000000000057e+02	5.160307991324540926e-06
1.355000000000000000e+02	5.149634964755135792e-06
1.355999999999999943e+02	5.138961938185730657e-06
1.357000000000000171e+02	5.128288911616322135e-06
1.358000000000000114e+02	5.117615885046917000e-06
1.359000000000000057e+02	5.106942858477511866e-06
1.360000000000000000e+02	5.096269831908106732e-06
1.360999999999999943e+02	5.085429950058740101e-06
1.362000000000000171e+02	5.074590068209370082e-06
1.363000000000000114e+02	5.063750186360003452e-06
1.364000000000000057e+02	5.052910304510635974e-06
1.365000000000000000e+02	5.042070422661269344e-06
1.365999999999999943e+02	5.031230540811902714e-06
1.367000000000000171e+02	5.020390658962532695e-06
1.368000000000000114e+02	5.009550777113166065e-06
1.369000000000000057e+02	4.998710895263798587e-06
1.370000000000000000e+02	4.987871013414431957e-06
1.370999999999999943e+02	4.977779568277697644e-06
1.372000000000000171e+02	4.967688123140960791e-06
1.373000000000000114e+02	4.957596678004226479e-06
1.374000000000000057e+02	4.947505232867492167e-06
1.375000000000000000e+02	4.937413787730757854e-06
1.375999999999999943e+02	4.927322342594023542e-06
1.377000000000000171e+02	4.917230897457286689e-06
1.378000000000000114e+02	4.907139452320552376e-06
1.379000000000000057e+02	4.897048007183818064e-06
1.380000000000000000e+02	4.886956562047083752e-06
1.380999999999999943e+02	4.878288415132778725e-06
1.382000000000000171e+02	4.869620268218471156e-06
1.383000000000000114e+02	4.860952121304166129e-06
1.384000000000000057e+02	4.852283974389861101e-06
1.385000000000000000e+02	4.843615827475556074e-06
1.385999999999999943e+02	4.834947680561251047e-06
1.387000000000000171e+02	4.826279533646943478e-06
1.388000000000000114e+02	4.817611386732638451e-06
1.389000000000000057e+02	4.808943239818333424e-06
1.390000000000000000e+02	4.800275092904028396e-06
1.390999999999999943e+02	4.793293234661481210e-06
1.392000000000000171e+02	4.786311376418932329e-06
1.393000000000000114e+02	4.779329518176385142e-06
1.394000000000000057e+02	4.772347659933837956e-06
1.395000000000000000e+02	4.765365801691291616e-06
1.395999999999999943e+02	4.758383943448744429e-06
1.397000000000000171e+02	4.751402085206194702e-06
1.398000000000000114e+02	4.744420226963648362e-06
1.399000000000000057e+02	4.737438368721101176e-06
1.400000000000000000e+02	4.730456510478553989e-06
1.400999999999999943e+02	4.724958143348364289e-06
1.402000000000000171e+02	4.719459776218172047e-06
1.403000000000000114e+02	4.713961409087982347e-06
1.404000000000000057e+02	4.708463041957792646e-06
1.405000000000000000e+02	4.702964674827602099e-06
1.405999999999999943e+02	4.697466307697412399e-06
1.407000000000000171e+02	4.691967940567221004e-06
1.408000000000000114e+02	4.686469573437031304e-06
1.409000000000000057e+02	4.680971206306840756e-06
1.410000000000000000e+02	4.675472839176651056e-06
1.410999999999999943e+02	4.670865124623626892e-06
1.412000000000000171e+02	4.666257410070601034e-06
1.413000000000000114e+02	4.661649695517576870e-06
1.414000000000000057e+02	4.657041980964552706e-06
1.415000000000000000e+02	4.652434266411528543e-06
1.415999999999999943e+02	4.647826551858504379e-06
1.417000000000000171e+02	4.643218837305478521e-06
1.418000000000000114e+02	4.638611122752454357e-06
1.419000000000000057e+02	4.634003408199430193e-06
1.420000000000000000e+02	4.629395693646406029e-06
1.420999999999999943e+02	4.624880158992885869e-06
1.422000000000000171e+02	4.620364624339364015e-06
1.423000000000000114e+02	4.615849089685843855e-06
1.424000000000000057e+02	4.611333555032322848e-06
1.425000000000000000e+02	4.606818020378802688e-06
1.425999999999999943e+02	4.602302485725282528e-06
1.427000000000000171e+02	4.597786951071760674e-06
1.428000000000000114e+02	4.593271416418240514e-06
1.429000000000000057e+02	4.588755881764719507e-06
1.430000000000000000e+02	4.584240347111199347e-06
1.430999999999999943e+02	4.579057290147846841e-06
1.432000000000000171e+02	4.573874233184492640e-06
1.433000000000000114e+02	4.568691176221140133e-06
1.434000000000000057e+02	4.563508119257787627e-06
1.435000000000000000e+02	4.558325062294435120e-06
1.435999999999999943e+02	4.553142005331082614e-06
1.437000000000000171e+02	4.547958948367728413e-06
1.438000000000000114e+02	4.542775891404375907e-06
1.439000000000000057e+02	4.537592834441023400e-06
1.440000000000000000e+02	4.532409777477670893e-06
1.440999999999999943e+02	4.526078563665074192e-06
1.442000000000000171e+02	4.519747349852475797e-06
1.443000000000000114e+02	4.513416136039879096e-06
1.444000000000000057e+02	4.507084922227282395e-06
1.445000000000000000e+02	4.500753708414685694e-06
1.445999999999999943e+02	4.494422494602088993e-06
1.447000000000000171e+02	4.488091280789490598e-06
1.448000000000000114e+02	4.481760066976893897e-06
1.449000000000000057e+02	4.475428853164297196e-06
1.450000000000000000e+02	4.469097639351700495e-06
1.450999999999999943e+02	4.461589297097270102e-06
1.452000000000000171e+02	4.454080954842837167e-06
1.453000000000000114e+02	4.446572612588406774e-06
1.454000000000000057e+02	4.439064270333976380e-06
1.455000000000000000e+02	4.431555928079545987e-06
1.455999999999999943e+02	4.424047585825115593e-06
1.457000000000000171e+02	4.416539243570682659e-06
1.458000000000000114e+02	4.409030901316252265e-06
1.459000000000000057e+02	4.401522559061821872e-06
1.460000000000000000e+02	4.394014216807391478e-06
1.460999999999999943e+02	4.385809072849616700e-06
1.462000000000000171e+02	4.377603928891839381e-06
1.463000000000000114e+02	4.369398784934063756e-06
1.464000000000000057e+02	4.361193640976288978e-06
1.465000000000000000e+02	4.352988497018514199e-06
1.465999999999999943e+02	4.344783353060738574e-06
1.467000000000000171e+02	4.336578209102961255e-06
1.468000000000000114e+02	4.328373065145186477e-06
1.469000000000000057e+02	4.320167921187410851e-06
1.470000000000000000e+02	4.311962777229636073e-06
1.470999999999999943e+02	4.303974088698147238e-06
1.472000000000000171e+02	4.295985400166656709e-06
1.473000000000000114e+02	4.287996711635167875e-06
1.474000000000000057e+02	4.280008023103679040e-06
1.475000000000000000e+02	4.272019334572190205e-06
