# x [Ang]	SLD [1/Ang^2]
9.040000000000000568e+01	3.946036151016869882e-06
9.050000000000000000e+01	4.038467779088555251e-06
9.060000000000000853e+01	4.130899407160254172e-06
9.070000000000000284e+01	4.223331035231939540e-06
9.080000000000001137e+01	4.315762663303638461e-06
9.090000000000000568e+01	4.408194291375323829e-06
9.100000000000000000e+01	4.500625919447009198e-06
9.110000000000000853e+01	4.586029174610339715e-06
9.120000000000000284e+01	4.671432429773657526e-06
9.130000000000001137e+01	4.756835684936988043e-06
9.140000000000000568e+01	4.842238940100306701e-06
9.150000000000000000e+01	4.927642195263624512e-06
9.160000000000000853e+01	5.013045450426955029e-06
9.170000000000000284e+01	5.098448705590272840e-06
9.180000000000001137e+01	5.183851960753603357e-06
9.190000000000000568e+01	5.269255215916922015e-06
9.200000000000000000e+01	5.354658471080239827e-06
9.210000000000000853e+01	5.427543616216017068e-06
9.220000000000000284e+01	5.500428761351784144e-06
9.230000000000001137e+01	5.573313906487561385e-06
9.240000000000000568e+01	5.646199051623327615e-06
9.250000000000000000e+01	5.719084196759094692e-06
9.260000000000000853e+01	5.791969341894871933e-06
9.270000000000000284e+01	5.864854487030639010e-06
9.280000000000001137e+01	5.937739632166416251e-06
9.290000000000000568e+01	6.010624777302182480e-06
9.300000000000000000e+01	6.083509922437949557e-06
9.310000000000000853e+01	6.140185810295671330e-06
9.320000000000000284e+01	6.196861698153385480e-06
9.330000000000001137e+01	6.253537586011107253e-06
9.340000000000000568e+01	6.310213473868821402e-06
9.350000000000000000e+01	6.366889361726534705e-06
9.360000000000000853e+01	6.423565249584257325e-06
9.370000000000000284e+01	6.480241137441970627e-06
9.380000000000001137e+01	6.536917025299693247e-06
9.390000000000000568e+01	6.593592913157406550e-06
9.400000000000000000e+01	6.650268801015120700e-06
9.410000000000000853e+01	6.689234771721600365e-06
9.420000000000000284e+01	6.728200742428074100e-06
9.430000000000001137e+01	6.767166713134552918e-06
9.440000000000000568e+01	6.806132683841026654e-06
9.450000000000000000e+01	6.845098654547500390e-06
9.460000000000000853e+01	6.884064625253980055e-06
9.470000000000000284e+01	6.923030595960453791e-06
9.480000000000001137e+01	6.961996566666932608e-06
9.490000000000000568e+01	7.000962537373406344e-06
9.500000000000000000e+01	7.039928508079880080e-06
9.510000000000000853e+01	7.061892565116510356e-06
9.520000000000000284e+01	7.083856622153137244e-06
9.530000000000001137e+01	7.105820679189766674e-06
9.540000000000000568e+01	7.127784736226393562e-06
9.550000000000000000e+01	7.149748793263021297e-06
9.560000000000000853e+01	7.171712850299650726e-06
9.570000000000000284e+01	7.193676907336277614e-06
9.580000000000001137e+01	7.215640964372907891e-06
9.590000000000000568e+01	7.237605021409534779e-06
9.600000000000000000e+01	7.259569078446161667e-06
9.610000000000000853e+01	7.267110882572023940e-06
9.620000000000000284e+01	7.274652686697885365e-06
9.630000000000001137e+01	7.282194490823748485e-06
9.640000000000000568e+01	7.289736294949609911e-06
9.650000000000000000e+01	7.297278099075471337e-06
9.660000000000000853e+01	7.304819903201333609e-06
9.670000000000000284e+01	7.312361707327195035e-06
9.680000000000001137e+01	7.319903511453058155e-06
9.690000000000000568e+01	7.327445315578919580e-06
9.700000000000000000e+01	7.334987119704781006e-06
9.710000000000000853e+01	7.331948831755720096e-06
9.720000000000000284e+01	7.328910543806659185e-06
9.730000000000001137e+01	7.325872255857598275e-06
9.740000000000000568e+01	7.322833967908537364e-06
9.750000000000000000e+01	7.319795679959476453e-06
9.760000000000000853e+01	7.316757392010415543e-06
9.770000000000000284e+01	7.313719104061355479e-06
9.780000000000001137e+01	7.310680816112293722e-06
9.790000000000000568e+01	7.307642528163233658e-06
9.800000000000000000e+01	7.304604240214172748e-06
9.810000000000000853e+01	7.295338123974295165e-06
9.820000000000000284e+01	7.286072007734418430e-06
9.830000000000001137e+01	7.276805891494540001e-06
9.840000000000000568e+01	7.267539775254663265e-06
9.850000000000000000e+01	7.258273659014786530e-06
9.860000000000000853e+01	7.249007542774908948e-06
9.870000000000000284e+01	7.239741426535032213e-06
9.880000000000001137e+01	7.230475310295154630e-06
9.890000000000000568e+01	7.221209194055277895e-06
9.900000000000000000e+01	7.211943077815401160e-06
9.910000000000000853e+01	7.200563666477150020e-06
9.920000000000000284e+01	7.189184255138899726e-06
9.930000000000001137e+01	7.177804843800648586e-06
9.940000000000000568e+01	7.166425432462398293e-06
9.950000000000000000e+01	7.155046021124148847e-06
9.960000000000000853e+01	7.143666609785896859e-06
9.970000000000000284e+01	7.132287198447647413e-06
9.980000000000001137e+01	7.120907787109395426e-06
9.990000000000000568e+01	7.109528375771145980e-06
1.000000000000000000e+02	7.098148964432895686e-06
1.001000000000000085e+02	7.087926712853583747e-06
1.002000000000000028e+02	7.077704461274273501e-06
1.003000000000000114e+02	7.067482209694962409e-06
1.004000000000000057e+02	7.057259958115652163e-06
1.005000000000000000e+02	7.047037706536341071e-06
1.006000000000000085e+02	7.036815454957029978e-06
1.007000000000000028e+02	7.026593203377719733e-06
1.008000000000000114e+02	7.016370951798407793e-06
1.009000000000000057e+02	7.006148700219097548e-06
1.010000000000000000e+02	6.995926448639787302e-06
1.011000000000000085e+02	6.988922428113375099e-06
1.012000000000000028e+02	6.981918407586962895e-06
1.013000000000000114e+02	6.974914387060550691e-06
1.014000000000000057e+02	6.967910366534139334e-06
1.015000000000000000e+02	6.960906346007727130e-06
1.016000000000000085e+02	6.953902325481314926e-06
1.017000000000000028e+02	6.946898304954903570e-06
1.018000000000000114e+02	6.939894284428490519e-06
1.019000000000000057e+02	6.932890263902079162e-06
1.020000000000000000e+02	6.925886243375667805e-06
1.021000000000000085e+02	6.922872199062515989e-06
1.022000000000000028e+02	6.919858154749365019e-06
1.023000000000000114e+02	6.916844110436213202e-06
1.024000000000000057e+02	6.913830066123062233e-06
1.025000000000000000e+02	6.910816021809911263e-06
1.026000000000000085e+02	6.907801977496759446e-06
1.027000000000000028e+02	6.904787933183607630e-06
1.028000000000000114e+02	6.901773888870456660e-06
1.029000000000000057e+02	6.898759844557304843e-06
1.030000000000000000e+02	6.895745800244153874e-06
1.031000000000000085e+02	6.896392853555629011e-06
1.032000000000000028e+02	6.897039906867104148e-06
1.033000000000000114e+02	6.897686960178578438e-06
1.034000000000000057e+02	6.898334013490053575e-06
1.035000000000000000e+02	6.898981066801528712e-06
1.036000000000000085e+02	6.899628120113003849e-06
1.037000000000000028e+02	6.900275173424478986e-06
1.038000000000000114e+02	6.900922226735953276e-06
1.039000000000000057e+02	6.901569280047428413e-06
1.040000000000000000e+02	6.902216333358903550e-06
1.041000000000000085e+02	6.905481692154899743e-06
1.042000000000000028e+02	6.908747050950895936e-06
1.043000000000000114e+02	6.912012409746892128e-06
1.044000000000000057e+02	6.915277768542888321e-06
1.045000000000000000e+02	6.918543127338884514e-06
1.046000000000000085e+02	6.921808486134880707e-06
1.047000000000000028e+02	6.925073844930876899e-06
1.048000000000000114e+02	6.928339203726873092e-06
1.049000000000000057e+02	6.931604562522869285e-06
1.050000000000000000e+02	6.934869921318865478e-06
1.051000000000000085e+02	6.939475151975604474e-06
1.052000000000000028e+02	6.944080382632343470e-06
1.053000000000000114e+02	6.948685613289082466e-06
1.054000000000000057e+02	6.953290843945821462e-06
1.055000000000000000e+02	6.957896074602559612e-06
1.056000000000000085e+02	6.962501305259299455e-06
1.057000000000000028e+02	6.967106535916037604e-06
1.058000000000000114e+02	6.971711766572777447e-06
1.059000000000000057e+02	6.976316997229515597e-06
1.060000000000000000e+02	6.980922227886254593e-06
1.061000000000000085e+02	6.985805691375424157e-06
1.062000000000000028e+02	6.990689154864592874e-06
1.063000000000000114e+02	6.995572618353762438e-06
1.064000000000000057e+02	7.000456081842931155e-06
1.065000000000000000e+02	7.005339545332099872e-06
1.066000000000000085e+02	7.010223008821269436e-06
1.067000000000000028e+02	7.015106472310438153e-06
1.068000000000000114e+02	7.019989935799607717e-06
1.069000000000000057e+02	7.024873399288776434e-06
1.070000000000000000e+02	7.029756862777945151e-06
1.071000000000000085e+02	7.034397985452564344e-06
1.072000000000000028e+02	7.039039108127183538e-06
1.073000000000000114e+02	7.043680230801802731e-06
1.074000000000000057e+02	7.048321353476421077e-06
1.075000000000000000e+02	7.052962476151039423e-06
1.076000000000000085e+02	7.057603598825659463e-06
1.077000000000000028e+02	7.062244721500277809e-06
1.078000000000000114e+02	7.066885844174897002e-06
1.079000000000000057e+02	7.071526966849516196e-06
1.080000000000000000e+02	7.076168089524134542e-06
1.081000000000000085e+02	7.080717734699500968e-06
1.082000000000000028e+02	7.085267379874867394e-06
1.083000000000000114e+02	7.089817025050233820e-06
1.084000000000000057e+02	7.094366670225600246e-06
1.085000000000000000e+02	7.098916315400965825e-06
1.086000000000000085e+02	7.103465960576333098e-06
1.087000000000000028e+02	7.108015605751698678e-06
1.088000000000000114e+02	7.112565250927065951e-06
1.089000000000000057e+02	7.117114896102431530e-06
1.090000000000000000e+02	7.121664541277797956e-06
1.091000000000000085e+02	7.126864883441615124e-06
1.092000000000000028e+02	7.132065225605432292e-06
1.093000000000000114e+02	7.137265567769249460e-06
1.094000000000000057e+02	7.142465909933066628e-06
1.095000000000000000e+02	7.147666252096882949e-06
1.096000000000000085e+02	7.152866594260700964e-06
1.097000000000000028e+02	7.158066936424517285e-06
1.098000000000000114e+02	7.163267278588335300e-06
1.099000000000000057e+02	7.168467620752151621e-06
1.100000000000000000e+02	7.173667962915968789e-06
1.101000000000000085e+02	7.180595565958858471e-06
1.102000000000000028e+02	7.187523169001747306e-06
1.103000000000000114e+02	7.194450772044637835e-06
1.104000000000000057e+02	7.201378375087526670e-06
1.105000000000000000e+02	7.208305978130415505e-06
1.106000000000000085e+02	7.215233581173305187e-06
1.107000000000000028e+02	7.222161184216194023e-06
1.108000000000000114e+02	7.229088787259084552e-06
1.109000000000000057e+02	7.236016390301973387e-06
1.110000000000000000e+02	7.242943993344862222e-06
1.111000000000000085e+02	7.252650043991259127e-06
1.112000000000000028e+02	7.262356094637654338e-06
1.113000000000000114e+02	7.272062145284051244e-06
1.114000000000000057e+02	7.281768195930447302e-06
1.115000000000000000e+02	7.291474246576842513e-06
1.116000000000000085e+02	7.301180297223239418e-06
1.117000000000000028e+02	7.310886347869634629e-06
1.118000000000000114e+02	7.320592398516031535e-06
1.119000000000000057e+02	7.330298449162427593e-06
1.120000000000000000e+02	7.340004499808822804e-06
1.121000000000000085e+02	7.353147740058049621e-06
1.122000000000000028e+02	7.366290980307274743e-06
1.123000000000000114e+02	7.379434220556502406e-06
1.124000000000000057e+02	7.392577460805727529e-06
1.125000000000000000e+02	7.405720701054952651e-06
1.126000000000000085e+02	7.418863941304179467e-06
1.127000000000000028e+02	7.432007181553404589e-06
1.128000000000000114e+02	7.445150421802632253e-06
1.129000000000000057e+02	7.458293662051857375e-06
1.130000000000000000e+02	7.471436902301082497e-06
1.131000000000000085e+02	7.488003554169227976e-06
1.132000000000000028e+02	7.504570206037370913e-06
1.133000000000000114e+02	7.521136857905516391e-06
1.134000000000000057e+02	7.537703509773659329e-06
1.135000000000000000e+02	7.554270161641802266e-06
1.136000000000000085e+02	7.570836813509947744e-06
1.137000000000000028e+02	7.587403465378090682e-06
1.138000000000000114e+02	7.603970117246236160e-06
1.139000000000000057e+02	7.620536769114379097e-06
1.140000000000000000e+02	7.637103420982522034e-06
1.141000000000000085e+02	7.656285346909498095e-06
1.142000000000000028e+02	7.675467272836472462e-06
1.143000000000000114e+02	7.694649198763448523e-06
1.144000000000000057e+02	7.713831124690422890e-06
1.145000000000000000e+02	7.733013050617395563e-06
1.146000000000000085e+02	7.752194976544373318e-06
1.147000000000000028e+02	7.771376902471345991e-06
1.148000000000000114e+02	7.790558828398323746e-06
1.149000000000000057e+02	7.809740754325296419e-06
1.150000000000000000e+02	7.828922680252270786e-06
1.151000000000000085e+02	7.849186083462631372e-06
1.152000000000000028e+02	7.869449486672988570e-06
1.153000000000000114e+02	7.889712889883349157e-06
1.154000000000000057e+02	7.909976293093706355e-06
1.155000000000000000e+02	7.930239696304063553e-06
1.156000000000000085e+02	7.950503099514424140e-06
1.157000000000000028e+02	7.970766502724781338e-06
1.158000000000000114e+02	7.991029905935141924e-06
1.159000000000000057e+02	8.011293309145499123e-06
1.160000000000000000e+02	8.031556712355856321e-06
1.161000000000000085e+02	8.050888185831766122e-06
1.162000000000000028e+02	8.070219659307672534e-06
1.163000000000000114e+02	8.089551132783580640e-06
1.164000000000000057e+02	8.108882606259487053e-06
1.165000000000000000e+02	8.128214079735393465e-06
1.166000000000000085e+02	8.147545553211303266e-06
1.167000000000000028e+02	8.166877026687209678e-06
1.168000000000000114e+02	8.186208500163117785e-06
1.169000000000000057e+02	8.205539973639024197e-06
1.170000000000000000e+02	8.224871447114930610e-06
1.171000000000000085e+02	8.241146693596199005e-06
1.172000000000000028e+02	8.257421940077465706e-06
1.173000000000000114e+02	8.273697186558734101e-06
1.174000000000000057e+02	8.289972433040000802e-06
1.175000000000000000e+02	8.306247679521265809e-06
1.176000000000000085e+02	8.322522926002535898e-06
1.177000000000000028e+02	8.338798172483800905e-06
1.178000000000000114e+02	8.355073418965070994e-06
1.179000000000000057e+02	8.371348665446336001e-06
1.180000000000000000e+02	8.387623911927602702e-06
1.181000000000000085e+02	8.399016356757708248e-06
1.182000000000000028e+02	8.410408801587812100e-06
1.183000000000000114e+02	8.421801246417919340e-06
1.184000000000000057e+02	8.433193691248023192e-06
1.185000000000000000e+02	8.444586136078127044e-06
1.186000000000000085e+02	8.455978580908232590e-06
1.187000000000000028e+02	8.467371025738336442e-06
1.188000000000000114e+02	8.478763470568443682e-06
1.189000000000000057e+02	8.490155915398547534e-06
1.190000000000000000e+02	8.501548360228651386e-06
1.191000000000000085e+02	8.506886256159222647e-06
1.192000000000000028e+02	8.512224152089793909e-06
1.193000000000000114e+02	8.517562048020366864e-06
1.194000000000000057e+02	8.522899943950938126e-06
1.195000000000000000e+02	8.528237839881507693e-06
1.196000000000000085e+02	8.533575735812080649e-06
1.197000000000000028e+02	8.538913631742651910e-06
1.198000000000000114e+02	8.544251527673223172e-06
1.199000000000000057e+02	8.549589423603794433e-06
1.200000000000000000e+02	8.554927319534365695e-06
1.201000000000000085e+02	8.553920314252914041e-06
1.202000000000000028e+02	8.552913308971460694e-06
1.203000000000000114e+02	8.551906303690009041e-06
1.204000000000000057e+02	8.550899298408557388e-06
1.205000000000000000e+02	8.549892293127104041e-06
1.206000000000000085e+02	8.548885287845652388e-06
1.207000000000000028e+02	8.547878282564200735e-06
1.208000000000000114e+02	8.546871277282749082e-06
1.209000000000000057e+02	8.545864272001295735e-06
1.210000000000000000e+02	8.544857266719844082e-06
1.211000000000000085e+02	8.538143491822338489e-06
1.212000000000000028e+02	8.531429716924834590e-06
1.213000000000000114e+02	8.524715942027328997e-06
1.214000000000000057e+02	8.518002167129825098e-06
1.215000000000000000e+02	8.511288392232319505e-06
1.216000000000000085e+02	8.504574617334815606e-06
1.217000000000000028e+02	8.497860842437310013e-06
1.218000000000000114e+02	8.491147067539806114e-06
1.219000000000000057e+02	8.484433292642300521e-06
1.220000000000000000e+02	8.477719517744796622e-06
1.221000000000000085e+02	8.466724856246824694e-06
1.222000000000000028e+02	8.455730194748854460e-06
1.223000000000000114e+02	8.444735533250880837e-06
1.224000000000000057e+02	8.433740871752910603e-06
1.225000000000000000e+02	8.422746210254940369e-06
1.226000000000000085e+02	8.411751548756968440e-06
1.227000000000000028e+02	8.400756887258998206e-06
1.228000000000000114e+02	8.389762225761024584e-06
1.229000000000000057e+02	8.378767564263054350e-06
1.230000000000000000e+02	8.367772902765084115e-06
1.231000000000000085e+02	8.354415788404276222e-06
1.232000000000000028e+02	8.341058674043468329e-06
1.233000000000000114e+02	8.327701559682660436e-06
1.234000000000000057e+02	8.314344445321854236e-06
1.235000000000000000e+02	8.300987330961046343e-06
1.236000000000000085e+02	8.287630216600238450e-06
1.237000000000000028e+02	8.274273102239432251e-06
1.238000000000000114e+02	8.260915987878624358e-06
1.239000000000000057e+02	8.247558873517816464e-06
1.240000000000000000e+02	8.234201759157010265e-06
1.241000000000000085e+02	8.220510204198116415e-06
1.242000000000000028e+02	8.206818649239224259e-06
1.243000000000000114e+02	8.193127094280330409e-06
1.244000000000000057e+02	8.179435539321438254e-06
1.245000000000000000e+02	8.165743984362547792e-06
1.246000000000000085e+02	8.152052429403653942e-06
1.247000000000000028e+02	8.138360874444761786e-06
1.248000000000000114e+02	8.124669319485867936e-06
1.249000000000000057e+02	8.110977764526975780e-06
1.250000000000000000e+02	8.097286209568083624e-06
1.251000000000000085e+02	8.085011389967832772e-06
1.252000000000000028e+02	8.072736570367581920e-06
1.253000000000000114e+02	8.060461750767331068e-06
1.254000000000000057e+02	8.048186931167081911e-06
1.255000000000000000e+02	8.035912111566831059e-06
1.256000000000000085e+02	8.023637291966580207e-06
1.257000000000000028e+02	8.011362472366331049e-06
1.258000000000000114e+02	7.999087652766080197e-06
1.259000000000000057e+02	7.986812833165829345e-06
1.260000000000000000e+02	7.974538013565580187e-06
1.261000000000000085e+02	7.964847018238613890e-06
1.262000000000000028e+02	7.955156022911647593e-06
1.263000000000000114e+02	7.945465027584681296e-06
1.264000000000000057e+02	7.935774032257716693e-06
1.265000000000000000e+02	7.926083036930750396e-06
1.266000000000000085e+02	7.916392041603784099e-06
1.267000000000000028e+02	7.906701046276819495e-06
1.268000000000000114e+02	7.897010050949853198e-06
1.269000000000000057e+02	7.887319055622886901e-06
1.270000000000000000e+02	7.877628060295922298e-06
1.271000000000000085e+02	7.870938171003307636e-06
1.272000000000000028e+02	7.864248281710694668e-06
1.273000000000000114e+02	7.857558392418080006e-06
1.274000000000000057e+02	7.850868503125467038e-06
1.275000000000000000e+02	7.844178613832854071e-06
1.276000000000000085e+02	7.837488724540239409e-06
1.277000000000000028e+02	7.830798835247626441e-06
1.278000000000000114e+02	7.824108945955011779e-06
1.279000000000000057e+02	7.817419056662398811e-06
1.280000000000000000e+02	7.810729167369785843e-06
1.280999999999999943e+02	7.806712328175871969e-06
1.282000000000000171e+02	7.802695488981958096e-06
1.283000000000000114e+02	7.798678649788045916e-06
1.284000000000000057e+02	7.794661810594132043e-06
1.285000000000000000e+02	7.790644971400219863e-06
1.285999999999999943e+02	7.786628132206305990e-06
1.287000000000000171e+02	7.782611293012392116e-06
1.288000000000000114e+02	7.778594453818478242e-06
1.289000000000000057e+02	7.774577614624566063e-06
1.290000000000000000e+02	7.770560775430652189e-06
1.290999999999999943e+02	7.768307770930788240e-06
1.292000000000000171e+02	7.766054766430924292e-06
1.293000000000000114e+02	7.763801761931060343e-06
1.294000000000000057e+02	7.761548757431196394e-06
1.295000000000000000e+02	7.759295752931332445e-06
1.295999999999999943e+02	7.757042748431468496e-06
1.297000000000000171e+02	7.754789743931604548e-06
1.298000000000000114e+02	7.752536739431740599e-06
1.299000000000000057e+02	7.750283734931876650e-06
1.300000000000000000e+02	7.748030730432012701e-06
1.300999999999999943e+02	7.746329131787222004e-06
1.302000000000000171e+02	7.744627533142431307e-06
1.303000000000000114e+02	7.742925934497640609e-06
1.304000000000000057e+02	7.741224335852849912e-06
1.305000000000000000e+02	7.739522737208060909e-06
1.305999999999999943e+02	7.737821138563270211e-06
1.307000000000000171e+02	7.736119539918479514e-06
1.308000000000000114e+02	7.734417941273688817e-06
1.309000000000000057e+02	7.732716342628898119e-06
1.310000000000000000e+02	7.731014743984107422e-06
1.310999999999999943e+02	7.728670956063957235e-06
1.312000000000000171e+02	7.726327168143807048e-06
1.313000000000000114e+02	7.723983380223656861e-06
1.314000000000000057e+02	7.721639592303506674e-06
1.315000000000000000e+02	7.719295804383356487e-06
1.315999999999999943e+02	7.716952016463204605e-06
1.317000000000000171e+02	7.714608228543054418e-06
1.318000000000000114e+02	7.712264440622904231e-06
1.319000000000000057e+02	7.709920652702754044e-06
1.320000000000000000e+02	7.707576864782603857e-06
1.320999999999999943e+02	7.703705762496157992e-06
1.322000000000000171e+02	7.699834660209710433e-06
1.323000000000000114e+02	7.695963557923264569e-06
1.324000000000000057e+02	7.692092455636818704e-06
1.325000000000000000e+02	7.688221353350371145e-06
1.325999999999999943e+02	7.684350251063925280e-06
1.327000000000000171e+02	7.680479148777479416e-06
1.328000000000000114e+02	7.676608046491031857e-06
1.329000000000000057e+02	7.672736944204585992e-06
1.330000000000000000e+02	7.668865841918140128e-06
1.330999999999999943e+02	7.663082619955750583e-06
1.332000000000000171e+02	7.657299397993361039e-06
1.333000000000000114e+02	7.651516176030973189e-06
1.334000000000000057e+02	7.645732954068583644e-06
1.335000000000000000e+02	7.639949732106194100e-06
1.335999999999999943e+02	7.634166510143806250e-06
1.337000000000000171e+02	7.628383288181415858e-06
1.338000000000000114e+02	7.622600066219027161e-06
1.339000000000000057e+02	7.616816844256638464e-06
1.340000000000000000e+02	7.611033622294249767e-06
1.340999999999999943e+02	7.603508487499610632e-06
1.342000000000000171e+02	7.595983352704968956e-06
1.343000000000000114e+02	7.588458217910328975e-06
1.344000000000000057e+02	7.580933083115689840e-06
1.345000000000000000e+02	7.573407948321050705e-06
1.345999999999999943e+02	7.565882813526410724e-06
1.347000000000000171e+02	7.558357678731769048e-06
1.348000000000000114e+02	7.550832543937129913e-06
1.349000000000000057e+02	7.543307409142489932e-06
1.350000000000000000e+02	7.535782274347850797e-06
1.350999999999999943e+02	7.527152974301158748e-06
1.352000000000000171e+02	7.518523674254464157e-06
1.353000000000000114e+02	7.509894374207772954e-06
1.354000000000000057e+02	7.501265074161080904e-06
1.355000000000000000e+02	7.492635774114388855e-06
1.355999999999999943e+02	7.484006474067696805e-06
1.357000000000000171e+02	7.475377174021002214e-06
1.358000000000000114e+02	7.466747873974311011e-06
1.359000000000000057e+02	7.458118573927618962e-06
1.360000000000000000e+02	7.449489273880926912e-06
1.360999999999999943e+02	7.440660860146154344e-06
1.362000000000000171e+02	7.431832446411380082e-06
1.363000000000000114e+02	7.423004032676607514e-06
1.364000000000000057e+02	7.414175618941834947e-06
1.365000000000000000e+02	7.405347205207062379e-06
1.365999999999999943e+02	7.396518791472290658e-06
1.367000000000000171e+02	7.387690377737515549e-06
1.368000000000000114e+02	7.378861964002742981e-06
1.369000000000000057e+02	7.370033550267971260e-06
1.370000000000000000e+02	7.361205136533198693e-06
1.370999999999999943e+02	7.353092654596599809e-06
1.372000000000000171e+02	7.344980172659998383e-06
1.373000000000000114e+02	7.336867690723399499e-06
1.374000000000000057e+02	7.328755208786800615e-06
1.375000000000000000e+02	7.320642726850201731e-06
1.375999999999999943e+02	7.312530244913602847e-06
1.377000000000000171e+02	7.304417762977001422e-06
1.378000000000000114e+02	7.296305281040402538e-06
1.379000000000000057e+02	7.288192799103803654e-06
1.380000000000000000e+02	7.280080317167204770e-06
1.380999999999999943e+02	7.273362217916655830e-06
1.382000000000000171e+02	7.266644118666104348e-06
1.383000000000000114e+02	7.259926019415555407e-06
1.384000000000000057e+02	7.253207920165005620e-06
1.385000000000000000e+02	7.246489820914456679e-06
1.385999999999999943e+02	7.239771721663907739e-06
1.387000000000000171e+02	7.233053622413356257e-06
1.388000000000000114e+02	7.226335523162807316e-06
1.389000000000000057e+02	7.219617423912257529e-06
1.390000000000000000e+02	7.212899324661708588e-06
1.390999999999999943e+02	7.207844695369883061e-06
1.392000000000000171e+02	7.202790066078056687e-06
1.393000000000000114e+02	7.197735436786232007e-06
1.394000000000000057e+02	7.192680807494406480e-06
1.395000000000000000e+02	7.187626178202580953e-06
1.395999999999999943e+02	7.182571548910756272e-06
1.397000000000000171e+02	7.177516919618929898e-06
1.398000000000000114e+02	7.172462290327104371e-06
1.399000000000000057e+02	7.167407661035279691e-06
1.400000000000000000e+02	7.162353031743454164e-06
1.400999999999999943e+02	7.158765681747769463e-06
1.402000000000000171e+02	7.155178331752083067e-06
1.403000000000000114e+02	7.151590981756398366e-06
1.404000000000000057e+02	7.148003631760713665e-06
1.405000000000000000e+02	7.144416281765028963e-06
1.405999999999999943e+02	7.140828931769344262e-06
1.407000000000000171e+02	7.137241581773657867e-06
1.408000000000000114e+02	7.133654231777973165e-06
1.409000000000000057e+02	7.130066881782288464e-06
1.410000000000000000e+02	7.126479531786603763e-06
1.410999999999999943e+02	7.123771632225711299e-06
1.412000000000000171e+02	7.121063732664817988e-06
1.413000000000000114e+02	7.118355833103925525e-06
1.414000000000000057e+02	7.115647933543033061e-06
1.415000000000000000e+02	7.112940033982140597e-06
1.415999999999999943e+02	7.110232134421248134e-06
1.417000000000000171e+02	7.107524234860354823e-06
1.418000000000000114e+02	7.104816335299462360e-06
1.419000000000000057e+02	7.102108435738569896e-06
1.420000000000000000e+02	7.099400536177677432e-06
1.420999999999999943e+02	7.096775408153635805e-06
1.422000000000000171e+02	7.094150280129594178e-06
1.423000000000000114e+02	7.091525152105552551e-06
1.424000000000000057e+02	7.088900024081511771e-06
1.425000000000000000e+02	7.086274896057470144e-06
1.425999999999999943e+02	7.083649768033428517e-06
1.427000000000000171e+02	7.081024640009386890e-06
1.428000000000000114e+02	7.078399511985345263e-06
1.429000000000000057e+02	7.075774383961304483e-06
1.430000000000000000e+02	7.073149255937262856e-06
1.430999999999999943e+02	7.069845128351418581e-06
1.432000000000000171e+02	7.066541000765573459e-06
1.433000000000000114e+02	7.063236873179730031e-06
1.434000000000000057e+02	7.059932745593885756e-06
1.435000000000000000e+02	7.056628618008041481e-06
1.435999999999999943e+02	7.053324490422197206e-06
1.437000000000000171e+02	7.050020362836352085e-06
1.438000000000000114e+02	7.046716235250508657e-06
1.439000000000000057e+02	7.043412107664664382e-06
1.440000000000000000e+02	7.040107980078820107e-06
1.440999999999999943e+02	7.035638850829698555e-06
1.442000000000000171e+02	7.031169721580576157e-06
1.443000000000000114e+02	7.026700592331454605e-06
1.444000000000000057e+02	7.022231463082333054e-06
1.445000000000000000e+02	7.017762333833211502e-06
1.445999999999999943e+02	7.013293204584089950e-06
1.447000000000000171e+02	7.008824075334966705e-06
1.448000000000000114e+02	7.004354946085845153e-06
1.449000000000000057e+02	6.999885816836723602e-06
1.450000000000000000e+02	6.995416687587602050e-06
1.450999999999999943e+02	6.989746617474296293e-06
1.452000000000000171e+02	6.984076547360988841e-06
1.453000000000000114e+02	6.978406477247683931e-06
1.454000000000000057e+02	6.972736407134378174e-06
1.455000000000000000e+02	6.967066337021072416e-06
1.455999999999999943e+02	6.961396266907766659e-06
1.457000000000000171e+02	6.955726196794459208e-06
1.458000000000000114e+02	6.950056126681154297e-06
1.459000000000000057e+02	6.944386056567848540e-06
1.460000000000000000e+02	6.938715986454542783e-06
1.460999999999999943e+02	6.932319183617851581e-06
1.462000000000000171e+02	6.925922380781158685e-06
1.463000000000000114e+02	6.919525577944468330e-06
1.464000000000000057e+02	6.913128775107777128e-06
1.465000000000000000e+02	6.906731972271085927e-06
1.465999999999999943e+02	6.900335169434394725e-06
1.467000000000000171e+02	6.893938366597701829e-06
1.468000000000000114e+02	6.887541563761011474e-06
1.469000000000000057e+02	6.881144760924320273e-06
1.470000000000000000e+02	6.874747958087629071e-06
1.470999999999999943e+02	6.868535002305029364e-06
1.472000000000000171e+02	6.862322046522428811e-06
1.473000000000000114e+02	6.856109090739829104e-06
1.474000000000000057e+02	6.849896134957230245e-06
1.475000000000000000e+02	6.843683179174630538e-06
1.475999999999999943e+02	6.837470223392030832e-06
1.477000000000000171e+02	6.831257267609430278e-06
1.478000000000000114e+02	6.825044311826830572e-06
1.479000000000000057e+02	6.818831356044231712e-06
1.480000000000000000e+02	6.812618400261632006e-06
1.480999999999999943e+02	6.807742154144304216e-06
1.482000000000000171e+02	6.802865908026974731e-06
1.483000000000000114e+02	6.797989661909646094e-06
1.484000000000000057e+02	6.793113415792318304e-06
1.485000000000000000e+02	6.788237169674990514e-06
