# x [Ang]	SLD [1/Ang^2]
9.110000000000000853e+01	4.971051799580851039e-06
9.120000000000000284e+01	5.056775010761867383e-06
9.130000000000001137e+01	5.142498221942896433e-06
9.140000000000000568e+01	5.228221433123913625e-06
9.150000000000000000e+01	5.313944644304929969e-06
9.160000000000000853e+01	5.399667855485959019e-06
9.170000000000000284e+01	5.485391066666975364e-06
9.180000000000001137e+01	5.571114277848004414e-06
9.190000000000000568e+01	5.656837489029021605e-06
9.200000000000000000e+01	5.742560700210037950e-06
9.210000000000000853e+01	5.815805977885103109e-06
9.220000000000000284e+01	5.889051255560157256e-06
9.230000000000001137e+01	5.962296533235222416e-06
9.240000000000000568e+01	6.035541810910277410e-06
9.250000000000000000e+01	6.108787088585331558e-06
9.260000000000000853e+01	6.182032366260396717e-06
9.270000000000000284e+01	6.255277643935450865e-06
9.280000000000001137e+01	6.328522921610516024e-06
9.290000000000000568e+01	6.401768199285571019e-06
9.300000000000000000e+01	6.475013476960625167e-06
9.310000000000000853e+01	6.532083733257094689e-06
9.320000000000000284e+01	6.589153989553555740e-06
9.330000000000001137e+01	6.646224245850025262e-06
9.340000000000000568e+01	6.703294502146487160e-06
9.350000000000000000e+01	6.760364758442948212e-06
9.360000000000000853e+01	6.817435014739417734e-06
9.370000000000000284e+01	6.874505271035878785e-06
9.380000000000001137e+01	6.931575527332348307e-06
9.390000000000000568e+01	6.988645783628810206e-06
9.400000000000000000e+01	7.045716039925271257e-06
9.410000000000000853e+01	7.085102648083205329e-06
9.420000000000000284e+01	7.124489256241134319e-06
9.430000000000001137e+01	7.163875864399069238e-06
9.440000000000000568e+01	7.203262472556998228e-06
9.450000000000000000e+01	7.242649080714926371e-06
9.460000000000000853e+01	7.282035688872861290e-06
9.470000000000000284e+01	7.321422297030790280e-06
9.480000000000001137e+01	7.360808905188724353e-06
9.490000000000000568e+01	7.400195513346653342e-06
9.500000000000000000e+01	7.439582121504582332e-06
9.510000000000000853e+01	7.461984250367055081e-06
9.520000000000000284e+01	7.484386379229524442e-06
9.530000000000001137e+01	7.506788508091996343e-06
9.540000000000000568e+01	7.529190636954465704e-06
9.550000000000000000e+01	7.551592765816935064e-06
9.560000000000000853e+01	7.573994894679407813e-06
9.570000000000000284e+01	7.596397023541877173e-06
9.580000000000001137e+01	7.618799152404349075e-06
9.590000000000000568e+01	7.641201281266819283e-06
9.600000000000000000e+01	7.663603410129287796e-06
9.610000000000000853e+01	7.671592208034907985e-06
9.620000000000000284e+01	7.679581005940526480e-06
9.630000000000001137e+01	7.687569803846144975e-06
9.640000000000000568e+01	7.695558601751763470e-06
9.650000000000000000e+01	7.703547399657381965e-06
9.660000000000000853e+01	7.711536197563002154e-06
9.670000000000000284e+01	7.719524995468620649e-06
9.680000000000001137e+01	7.727513793374240838e-06
9.690000000000000568e+01	7.735502591279859333e-06
9.700000000000000000e+01	7.743491389185477828e-06
9.710000000000000853e+01	7.740901850176267992e-06
9.720000000000000284e+01	7.738312311167059850e-06
9.730000000000001137e+01	7.735722772157850013e-06
9.740000000000000568e+01	7.733133233148640177e-06
9.750000000000000000e+01	7.730543694139432035e-06
9.760000000000000853e+01	7.727954155130222199e-06
9.770000000000000284e+01	7.725364616121012363e-06
9.780000000000001137e+01	7.722775077111802526e-06
9.790000000000000568e+01	7.720185538102594384e-06
9.800000000000000000e+01	7.717595999093384548e-06
9.810000000000000853e+01	7.708775264390407489e-06
9.820000000000000284e+01	7.699954529687430430e-06
9.830000000000001137e+01	7.691133794984453370e-06
9.840000000000000568e+01	7.682313060281476311e-06
9.850000000000000000e+01	7.673492325578500946e-06
9.860000000000000853e+01	7.664671590875522193e-06
9.870000000000000284e+01	7.655850856172546827e-06
9.880000000000001137e+01	7.647030121469569768e-06
9.890000000000000568e+01	7.638209386766592709e-06
9.900000000000000000e+01	7.629388652063616497e-06
9.910000000000000853e+01	7.618448460670020646e-06
9.920000000000000284e+01	7.607508269276426489e-06
9.930000000000001137e+01	7.596568077882831486e-06
9.940000000000000568e+01	7.585627886489237329e-06
9.950000000000000000e+01	7.574687695095643172e-06
9.960000000000000853e+01	7.563747503702047321e-06
9.970000000000000284e+01	7.552807312308453165e-06
9.980000000000001137e+01	7.541867120914858161e-06
9.990000000000000568e+01	7.530926929521264004e-06
1.000000000000000000e+02	7.519986738127669848e-06
1.001000000000000085e+02	7.510196942518755827e-06
1.002000000000000028e+02	7.500407146909843501e-06
1.003000000000000114e+02	7.490617351300930327e-06
1.004000000000000057e+02	7.480827555692018001e-06
1.005000000000000000e+02	7.471037760083105674e-06
1.006000000000000085e+02	7.461247964474191654e-06
1.007000000000000028e+02	7.451458168865279327e-06
1.008000000000000114e+02	7.441668373256366154e-06
1.009000000000000057e+02	7.431878577647453827e-06
1.010000000000000000e+02	7.422088782038541501e-06
1.011000000000000085e+02	7.415511560628835554e-06
1.012000000000000028e+02	7.408934339219130455e-06
1.013000000000000114e+02	7.402357117809424508e-06
1.014000000000000057e+02	7.395779896399719409e-06
1.015000000000000000e+02	7.389202674990014310e-06
1.016000000000000085e+02	7.382625453580308363e-06
1.017000000000000028e+02	7.376048232170603264e-06
1.018000000000000114e+02	7.369471010760897317e-06
1.019000000000000057e+02	7.362893789351192218e-06
1.020000000000000000e+02	7.356316567941487119e-06
1.021000000000000085e+02	7.353725791887249712e-06
1.022000000000000028e+02	7.351135015833013152e-06
1.023000000000000114e+02	7.348544239778775745e-06
1.024000000000000057e+02	7.345953463724539185e-06
1.025000000000000000e+02	7.343362687670302626e-06
1.026000000000000085e+02	7.340771911616065219e-06
1.027000000000000028e+02	7.338181135561828659e-06
1.028000000000000114e+02	7.335590359507591252e-06
1.029000000000000057e+02	7.332999583453354692e-06
1.030000000000000000e+02	7.330408807399118133e-06
1.031000000000000085e+02	7.331478012502433147e-06
1.032000000000000028e+02	7.332547217605747314e-06
1.033000000000000114e+02	7.333616422709062329e-06
1.034000000000000057e+02	7.334685627812377343e-06
1.035000000000000000e+02	7.335754832915692357e-06
1.036000000000000085e+02	7.336824038019006525e-06
1.037000000000000028e+02	7.337893243122321539e-06
1.038000000000000114e+02	7.338962448225636554e-06
1.039000000000000057e+02	7.340031653328950721e-06
1.040000000000000000e+02	7.341100858432265735e-06
1.041000000000000085e+02	7.344789347317646640e-06
1.042000000000000028e+02	7.348477836203027544e-06
1.043000000000000114e+02	7.352166325088408449e-06
1.044000000000000057e+02	7.355854813973789353e-06
1.045000000000000000e+02	7.359543302859170258e-06
1.046000000000000085e+02	7.363231791744551162e-06
1.047000000000000028e+02	7.366920280629931220e-06
1.048000000000000114e+02	7.370608769515312971e-06
1.049000000000000057e+02	7.374297258400693029e-06
1.050000000000000000e+02	7.377985747286073933e-06
1.051000000000000085e+02	7.383016497191679636e-06
1.052000000000000028e+02	7.388047247097284491e-06
1.053000000000000114e+02	7.393077997002890193e-06
1.054000000000000057e+02	7.398108746908495895e-06
1.055000000000000000e+02	7.403139496814100751e-06
1.056000000000000085e+02	7.408170246719706453e-06
1.057000000000000028e+02	7.413200996625311308e-06
1.058000000000000114e+02	7.418231746530917011e-06
1.059000000000000057e+02	7.423262496436522713e-06
1.060000000000000000e+02	7.428293246342127568e-06
1.061000000000000085e+02	7.433605280052807377e-06
1.062000000000000028e+02	7.438917313763487186e-06
1.063000000000000114e+02	7.444229347474166995e-06
1.064000000000000057e+02	7.449541381184846804e-06
1.065000000000000000e+02	7.454853414895526613e-06
1.066000000000000085e+02	7.460165448606206422e-06
1.067000000000000028e+02	7.465477482316885384e-06
1.068000000000000114e+02	7.470789516027566040e-06
1.069000000000000057e+02	7.476101549738245002e-06
1.070000000000000000e+02	7.481413583448924811e-06
1.071000000000000085e+02	7.486486454066017337e-06
1.072000000000000028e+02	7.491559324683109863e-06
1.073000000000000114e+02	7.496632195300202390e-06
1.074000000000000057e+02	7.501705065917294916e-06
1.075000000000000000e+02	7.506777936534386595e-06
1.076000000000000085e+02	7.511850807151479121e-06
1.077000000000000028e+02	7.516923677768571648e-06
1.078000000000000114e+02	7.521996548385664174e-06
1.079000000000000057e+02	7.527069419002756700e-06
1.080000000000000000e+02	7.532142289619848379e-06
1.081000000000000085e+02	7.537126857640237186e-06
1.082000000000000028e+02	7.542111425660624299e-06
1.083000000000000114e+02	7.547095993681013106e-06
1.084000000000000057e+02	7.552080561701401066e-06
1.085000000000000000e+02	7.557065129721788179e-06
1.086000000000000085e+02	7.562049697742176986e-06
1.087000000000000028e+02	7.567034265762564945e-06
1.088000000000000114e+02	7.572018833782952905e-06
1.089000000000000057e+02	7.577003401803340865e-06
1.090000000000000000e+02	7.581987969823728825e-06
1.091000000000000085e+02	7.587626742146700829e-06
1.092000000000000028e+02	7.593265514469672832e-06
1.093000000000000114e+02	7.598904286792644836e-06
1.094000000000000057e+02	7.604543059115616840e-06
1.095000000000000000e+02	7.610181831438587996e-06
1.096000000000000085e+02	7.615820603761560847e-06
1.097000000000000028e+02	7.621459376084532004e-06
1.098000000000000114e+02	7.627098148407504854e-06
1.099000000000000057e+02	7.632736920730476011e-06
1.100000000000000000e+02	7.638375693053448014e-06
1.101000000000000085e+02	7.645746281339077432e-06
1.102000000000000028e+02	7.653116869624706849e-06
1.103000000000000114e+02	7.660487457910336267e-06
1.104000000000000057e+02	7.667858046195965684e-06
1.105000000000000000e+02	7.675228634481595102e-06
1.106000000000000085e+02	7.682599222767224519e-06
1.107000000000000028e+02	7.689969811052853937e-06
1.108000000000000114e+02	7.697340399338483354e-06
1.109000000000000057e+02	7.704710987624112771e-06
1.110000000000000000e+02	7.712081575909742189e-06
1.111000000000000085e+02	7.722237104852414430e-06
1.112000000000000028e+02	7.732392633795084978e-06
1.113000000000000114e+02	7.742548162737757219e-06
1.114000000000000057e+02	7.752703691680427767e-06
1.115000000000000000e+02	7.762859220623098314e-06
1.116000000000000085e+02	7.773014749565768862e-06
1.117000000000000028e+02	7.783170278508439409e-06
1.118000000000000114e+02	7.793325807451111651e-06
1.119000000000000057e+02	7.803481336393782198e-06
1.120000000000000000e+02	7.813636865336452746e-06
1.121000000000000085e+02	7.827238806705634930e-06
1.122000000000000028e+02	7.840840748074815421e-06
1.123000000000000114e+02	7.854442689443999300e-06
1.124000000000000057e+02	7.868044630813179790e-06
1.125000000000000000e+02	7.881646572182360281e-06
1.126000000000000085e+02	7.895248513551542466e-06
1.127000000000000028e+02	7.908850454920722956e-06
1.128000000000000114e+02	7.922452396289906835e-06
1.129000000000000057e+02	7.936054337659087326e-06
1.130000000000000000e+02	7.949656279028267816e-06
1.131000000000000085e+02	7.966694006239915263e-06
1.132000000000000028e+02	7.983731733451561016e-06
1.133000000000000114e+02	8.000769460663208462e-06
1.134000000000000057e+02	8.017807187874854215e-06
1.135000000000000000e+02	8.034844915086498273e-06
1.136000000000000085e+02	8.051882642298147414e-06
1.137000000000000028e+02	8.068920369509791473e-06
1.138000000000000114e+02	8.085958096721440613e-06
1.139000000000000057e+02	8.102995823933084672e-06
1.140000000000000000e+02	8.120033551144730424e-06
1.141000000000000085e+02	8.139701928974926850e-06
1.142000000000000028e+02	8.159370306805121582e-06
1.143000000000000114e+02	8.179038684635319702e-06
1.144000000000000057e+02	8.198707062465514434e-06
1.145000000000000000e+02	8.218375440295709166e-06
1.146000000000000085e+02	8.238043818125905592e-06
1.147000000000000028e+02	8.257712195956100324e-06
1.148000000000000114e+02	8.277380573786296750e-06
1.149000000000000057e+02	8.297048951616491482e-06
1.150000000000000000e+02	8.316717329446686214e-06
1.151000000000000085e+02	8.337484768003491491e-06
1.152000000000000028e+02	8.358252206560291687e-06
1.153000000000000114e+02	8.379019645117096964e-06
1.154000000000000057e+02	8.399787083673898854e-06
1.155000000000000000e+02	8.420554522230699050e-06
1.156000000000000085e+02	8.441321960787504327e-06
1.157000000000000028e+02	8.462089399344306217e-06
1.158000000000000114e+02	8.482856837901109800e-06
1.159000000000000057e+02	8.503624276457911690e-06
1.160000000000000000e+02	8.524391715014713580e-06
1.161000000000000085e+02	8.544245646034090598e-06
1.162000000000000028e+02	8.564099577053464228e-06
1.163000000000000114e+02	8.583953508072841247e-06
1.164000000000000057e+02	8.603807439092216571e-06
1.165000000000000000e+02	8.623661370111590201e-06
1.166000000000000085e+02	8.643515301130967219e-06
1.167000000000000028e+02	8.663369232150340850e-06
1.168000000000000114e+02	8.683223163169717868e-06
1.169000000000000057e+02	8.703077094189093192e-06
1.170000000000000000e+02	8.722931025208466822e-06
1.171000000000000085e+02	8.739746262020088913e-06
1.172000000000000028e+02	8.756561498831707616e-06
1.173000000000000114e+02	8.773376735643328013e-06
1.174000000000000057e+02	8.790191972454946715e-06
1.175000000000000000e+02	8.807007209266565418e-06
1.176000000000000085e+02	8.823822446078187509e-06
1.177000000000000028e+02	8.840637682889806212e-06
1.178000000000000114e+02	8.857452919701428302e-06
1.179000000000000057e+02	8.874268156513047005e-06
1.180000000000000000e+02	8.891083393324665708e-06
1.181000000000000085e+02	8.903030691818399615e-06
1.182000000000000028e+02	8.914977990312130134e-06
1.183000000000000114e+02	8.926925288805864040e-06
1.184000000000000057e+02	8.938872587299594559e-06
1.185000000000000000e+02	8.950819885793325078e-06
1.186000000000000085e+02	8.962767184287058985e-06
1.187000000000000028e+02	8.974714482780789504e-06
1.188000000000000114e+02	8.986661781274523411e-06
1.189000000000000057e+02	8.998609079768253929e-06
1.190000000000000000e+02	9.010556378261986142e-06
1.191000000000000085e+02	9.016459826905576209e-06
1.192000000000000028e+02	9.022363275549166275e-06
1.193000000000000114e+02	9.028266724192756342e-06
1.194000000000000057e+02	9.034170172836346408e-06
1.195000000000000000e+02	9.040073621479936475e-06
1.196000000000000085e+02	9.045977070123526541e-06
1.197000000000000028e+02	9.051880518767116608e-06
1.198000000000000114e+02	9.057783967410706674e-06
1.199000000000000057e+02	9.063687416054296741e-06
1.200000000000000000e+02	9.069590864697886807e-06
1.201000000000000085e+02	9.069155028752260388e-06
1.202000000000000028e+02	9.068719192806632274e-06
1.203000000000000114e+02	9.068283356861005855e-06
1.204000000000000057e+02	9.067847520915379436e-06
1.205000000000000000e+02	9.067411684969751322e-06
1.206000000000000085e+02	9.066975849024124903e-06
1.207000000000000028e+02	9.066540013078498483e-06
1.208000000000000114e+02	9.066104177132872064e-06
1.209000000000000057e+02	9.065668341187243951e-06
1.210000000000000000e+02	9.065232505241617531e-06
1.211000000000000085e+02	9.059090272792304116e-06
1.212000000000000028e+02	9.052948040342992394e-06
1.213000000000000114e+02	9.046805807893680673e-06
1.214000000000000057e+02	9.040663575444368952e-06
1.215000000000000000e+02	9.034521342995057230e-06
1.216000000000000085e+02	9.028379110545743815e-06
1.217000000000000028e+02	9.022236878096432093e-06
1.218000000000000114e+02	9.016094645647120372e-06
1.219000000000000057e+02	9.009952413197808651e-06
1.220000000000000000e+02	9.003810180748496929e-06
1.221000000000000085e+02	8.993382815175492701e-06
1.222000000000000028e+02	8.982955449602488473e-06
1.223000000000000114e+02	8.972528084029484245e-06
1.224000000000000057e+02	8.962100718456480016e-06
1.225000000000000000e+02	8.951673352883477482e-06
1.226000000000000085e+02	8.941245987310471560e-06
1.227000000000000028e+02	8.930818621737469026e-06
1.228000000000000114e+02	8.920391256164463104e-06
1.229000000000000057e+02	8.909963890591460569e-06
1.230000000000000000e+02	8.899536525018456341e-06
1.231000000000000085e+02	8.886739117059274829e-06
1.232000000000000028e+02	8.873941709100096706e-06
1.233000000000000114e+02	8.861144301140915194e-06
1.234000000000000057e+02	8.848346893181735376e-06
1.235000000000000000e+02	8.835549485222557253e-06
1.236000000000000085e+02	8.822752077263375741e-06
1.237000000000000028e+02	8.809954669304195923e-06
1.238000000000000114e+02	8.797157261345014411e-06
1.239000000000000057e+02	8.784359853385836288e-06
1.240000000000000000e+02	8.771562445426656470e-06
1.241000000000000085e+02	8.758421329560887056e-06
1.242000000000000028e+02	8.745280213695119336e-06
1.243000000000000114e+02	8.732139097829348228e-06
1.244000000000000057e+02	8.718997981963580508e-06
1.245000000000000000e+02	8.705856866097812788e-06
1.246000000000000085e+02	8.692715750232043374e-06
1.247000000000000028e+02	8.679574634366275655e-06
1.248000000000000114e+02	8.666433518500504547e-06
1.249000000000000057e+02	8.653292402634736827e-06
1.250000000000000000e+02	8.640151286768969107e-06
1.251000000000000085e+02	8.628417676510322535e-06
1.252000000000000028e+02	8.616684066251675963e-06
1.253000000000000114e+02	8.604950455993029391e-06
1.254000000000000057e+02	8.593216845734384513e-06
1.255000000000000000e+02	8.581483235475737941e-06
1.256000000000000085e+02	8.569749625217091369e-06
1.257000000000000028e+02	8.558016014958446491e-06
1.258000000000000114e+02	8.546282404699799919e-06
1.259000000000000057e+02	8.534548794441153348e-06
1.260000000000000000e+02	8.522815184182508470e-06
1.261000000000000085e+02	8.513657633066143380e-06
1.262000000000000028e+02	8.504500081949779985e-06
1.263000000000000114e+02	8.495342530833416590e-06
1.264000000000000057e+02	8.486184979717053195e-06
1.265000000000000000e+02	8.477027428600689799e-06
1.266000000000000085e+02	8.467869877484324710e-06
1.267000000000000028e+02	8.458712326367961315e-06
1.268000000000000114e+02	8.449554775251597919e-06
1.269000000000000057e+02	8.440397224135234524e-06
1.270000000000000000e+02	8.431239673018871129e-06
1.271000000000000085e+02	8.425077801832748866e-06
1.272000000000000028e+02	8.418915930646628297e-06
1.273000000000000114e+02	8.412754059460507728e-06
1.274000000000000057e+02	8.406592188274387159e-06
1.275000000000000000e+02	8.400430317088266590e-06
1.276000000000000085e+02	8.394268445902144327e-06
1.277000000000000028e+02	8.388106574716023758e-06
1.278000000000000114e+02	8.381944703529903190e-06
1.279000000000000057e+02	8.375782832343782621e-06
1.280000000000000000e+02	8.369620961157662052e-06
1.280999999999999943e+02	8.366129241028014680e-06
1.282000000000000171e+02	8.362637520898367308e-06
1.283000000000000114e+02	8.359145800768719937e-06
1.284000000000000057e+02	8.355654080639072565e-06
1.285000000000000000e+02	8.352162360509425194e-06
1.285999999999999943e+02	8.348670640379777822e-06
1.287000000000000171e+02	8.345178920250130450e-06
1.288000000000000114e+02	8.341687200120483079e-06
1.289000000000000057e+02	8.338195479990835707e-06
1.290000000000000000e+02	8.334703759861188335e-06
1.290999999999999943e+02	8.332975027287284594e-06
1.292000000000000171e+02	8.331246294713379159e-06
1.293000000000000114e+02	8.329517562139475417e-06
1.294000000000000057e+02	8.327788829565569982e-06
1.295000000000000000e+02	8.326060096991666241e-06
1.295999999999999943e+02	8.324331364417762499e-06
1.297000000000000171e+02	8.322602631843857064e-06
1.298000000000000114e+02	8.320873899269953322e-06
1.299000000000000057e+02	8.319145166696047887e-06
1.300000000000000000e+02	8.317416434122144146e-06
1.300999999999999943e+02	8.316239343734105018e-06
1.302000000000000171e+02	8.315062253346064197e-06
1.303000000000000114e+02	8.313885162958025069e-06
1.304000000000000057e+02	8.312708072569985942e-06
1.305000000000000000e+02	8.311530982181945121e-06
1.305999999999999943e+02	8.310353891793905993e-06
1.307000000000000171e+02	8.309176801405866866e-06
1.308000000000000114e+02	8.307999711017827738e-06
1.309000000000000057e+02	8.306822620629786917e-06
1.310000000000000000e+02	8.305645530241747789e-06
1.310999999999999943e+02	8.303826381384530827e-06
1.312000000000000171e+02	8.302007232527312171e-06
1.313000000000000114e+02	8.300188083670093515e-06
1.314000000000000057e+02	8.298368934812876553e-06
1.315000000000000000e+02	8.296549785955659591e-06
1.315999999999999943e+02	8.294730637098440934e-06
1.317000000000000171e+02	8.292911488241222278e-06
1.318000000000000114e+02	8.291092339384005316e-06
1.319000000000000057e+02	8.289273190526786660e-06
1.320000000000000000e+02	8.287454041669569698e-06
1.320999999999999943e+02	8.284106502581921051e-06
1.322000000000000171e+02	8.280758963494272404e-06
1.323000000000000114e+02	8.277411424406623758e-06
1.324000000000000057e+02	8.274063885318975111e-06
1.325000000000000000e+02	8.270716346231326465e-06
1.325999999999999943e+02	8.267368807143677818e-06
1.327000000000000171e+02	8.264021268056029172e-06
1.328000000000000114e+02	8.260673728968380525e-06
1.329000000000000057e+02	8.257326189880731879e-06
1.330000000000000000e+02	8.253978650793083232e-06
1.330999999999999943e+02	8.248715966092730632e-06
1.332000000000000171e+02	8.243453281392378032e-06
1.333000000000000114e+02	8.238190596692027126e-06
1.334000000000000057e+02	8.232927911991674526e-06
1.335000000000000000e+02	8.227665227291323621e-06
1.335999999999999943e+02	8.222402542590971021e-06
1.337000000000000171e+02	8.217139857890618421e-06
1.338000000000000114e+02	8.211877173190265821e-06
1.339000000000000057e+02	8.206614488489914915e-06
1.340000000000000000e+02	8.201351803789562315e-06
1.340999999999999943e+02	8.194342012422580482e-06
1.342000000000000171e+02	8.187332221055598650e-06
1.343000000000000114e+02	8.180322429688616817e-06
1.344000000000000057e+02	8.173312638321636678e-06
1.345000000000000000e+02	8.166302846954654845e-06
1.345999999999999943e+02	8.159293055587673013e-06
1.347000000000000171e+02	8.152283264220691180e-06
1.348000000000000114e+02	8.145273472853709347e-06
1.349000000000000057e+02	8.138263681486729208e-06
1.350000000000000000e+02	8.131253890119747376e-06
1.350999999999999943e+02	8.123132907560703025e-06
1.352000000000000171e+02	8.115011925001656981e-06
1.353000000000000114e+02	8.106890942442612630e-06
1.354000000000000057e+02	8.098769959883568280e-06
1.355000000000000000e+02	8.090648977324523929e-06
1.355999999999999943e+02	8.082527994765479579e-06
1.357000000000000171e+02	8.074407012206433535e-06
1.358000000000000114e+02	8.066286029647389184e-06
1.359000000000000057e+02	8.058165047088344834e-06
1.360000000000000000e+02	8.050044064529300483e-06
1.360999999999999943e+02	8.041715884945864790e-06
1.362000000000000171e+02	8.033387705362425709e-06
1.363000000000000114e+02	8.025059525778990017e-06
1.364000000000000057e+02	8.016731346195554324e-06
1.365000000000000000e+02	8.008403166612116937e-06
1.365999999999999943e+02	8.000074987028681244e-06
1.367000000000000171e+02	7.991746807445243857e-06
1.368000000000000114e+02	7.983418627861806470e-06
1.369000000000000057e+02	7.975090448278370777e-06
1.370000000000000000e+02	7.966762268694935084e-06
1.370999999999999943e+02	7.959141868809593666e-06
1.372000000000000171e+02	7.951521468924248860e-06
1.373000000000000114e+02	7.943901069038905748e-06
1.374000000000000057e+02	7.936280669153564330e-06
1.375000000000000000e+02	7.928660269268221218e-06
1.375999999999999943e+02	7.921039869382879800e-06
1.377000000000000171e+02	7.913419469497534993e-06
1.378000000000000114e+02	7.905799069612193575e-06
1.379000000000000057e+02	7.898178669726850463e-06
1.380000000000000000e+02	7.890558269841509045e-06
1.380999999999999943e+02	7.884324958900640134e-06
1.382000000000000171e+02	7.878091647959769528e-06
1.383000000000000114e+02	7.871858337018902311e-06
1.384000000000000057e+02	7.865625026078033400e-06
1.385000000000000000e+02	7.859391715137164488e-06
1.385999999999999943e+02	7.853158404196295577e-06
1.387000000000000171e+02	7.846925093255424972e-06
1.388000000000000114e+02	7.840691782314557754e-06
1.389000000000000057e+02	7.834458471373688843e-06
1.390000000000000000e+02	7.828225160432819932e-06
1.390999999999999943e+02	7.823649496319519376e-06
1.392000000000000171e+02	7.819073832206217126e-06
1.393000000000000114e+02	7.814498168092916570e-06
1.394000000000000057e+02	7.809922503979616014e-06
1.395000000000000000e+02	7.805346839866317152e-06
1.395999999999999943e+02	7.800771175753016596e-06
1.397000000000000171e+02	7.796195511639714346e-06
1.398000000000000114e+02	7.791619847526413790e-06
1.399000000000000057e+02	7.787044183413113234e-06
1.400000000000000000e+02	7.782468519299812678e-06
1.400999999999999943e+02	7.779355915195325656e-06
1.402000000000000171e+02	7.776243311090836940e-06
1.403000000000000114e+02	7.773130706986349918e-06
1.404000000000000057e+02	7.770018102881861202e-06
1.405000000000000000e+02	7.766905498777374180e-06
1.405999999999999943e+02	7.763792894672887158e-06
1.407000000000000171e+02	7.760680290568398442e-06
1.408000000000000114e+02	7.757567686463911420e-06
1.409000000000000057e+02	7.754455082359422704e-06
1.410000000000000000e+02	7.751342478254935682e-06
1.410999999999999943e+02	7.749106333217399532e-06
1.412000000000000171e+02	7.746870188179861687e-06
1.413000000000000114e+02	7.744634043142325537e-06
1.414000000000000057e+02	7.742397898104787693e-06
1.415000000000000000e+02	7.740161753067251543e-06
1.415999999999999943e+02	7.737925608029715393e-06
1.417000000000000171e+02	7.735689462992177549e-06
1.418000000000000114e+02	7.733453317954641399e-06
1.419000000000000057e+02	7.731217172917103554e-06
1.420000000000000000e+02	7.728981027879567404e-06
1.420999999999999943e+02	7.726825120480245590e-06
1.422000000000000171e+02	7.724669213080923776e-06
1.423000000000000114e+02	7.722513305681601961e-06
1.424000000000000057e+02	7.720357398282280147e-06
1.425000000000000000e+02	7.718201490882958333e-06
1.425999999999999943e+02	7.716045583483634824e-06
1.427000000000000171e+02	7.713889676084313010e-06
1.428000000000000114e+02	7.711733768684991196e-06
1.429000000000000057e+02	7.709577861285669381e-06
1.430000000000000000e+02	7.707421953886347567e-06
1.430999999999999943e+02	7.704584038227130837e-06
1.432000000000000171e+02	7.701746122567914107e-06
1.433000000000000114e+02	7.698908206908697377e-06
1.434000000000000057e+02	7.696070291249480647e-06
1.435000000000000000e+02	7.693232375590262223e-06
1.435999999999999943e+02	7.690394459931045493e-06
1.437000000000000171e+02	7.687556544271828763e-06
1.438000000000000114e+02	7.684718628612612033e-06
1.439000000000000057e+02	7.681880712953395303e-06
1.440000000000000000e+02	7.679042797294178573e-06
1.440999999999999943e+02	7.675035594882803513e-06
1.442000000000000171e+02	7.671028392471428454e-06
1.443000000000000114e+02	7.667021190060055089e-06
1.444000000000000057e+02	7.663013987648680030e-06
1.445000000000000000e+02	7.659006785237304970e-06
1.445999999999999943e+02	7.654999582825931605e-06
1.447000000000000171e+02	7.650992380414556546e-06
1.448000000000000114e+02	7.646985178003181486e-06
1.449000000000000057e+02	7.642977975591808121e-06
1.450000000000000000e+02	7.638970773180433062e-06
1.450999999999999943e+02	7.633756673816884008e-06
1.452000000000000171e+02	7.628542574453333261e-06
1.453000000000000114e+02	7.623328475089784207e-06
1.454000000000000057e+02	7.618114375726235153e-06
1.455000000000000000e+02	7.612900276362686100e-06
1.455999999999999943e+02	7.607686176999136199e-06
1.457000000000000171e+02	7.602472077635585451e-06
1.458000000000000114e+02	7.597257978272036398e-06
1.459000000000000057e+02	7.592043878908487344e-06
1.460000000000000000e+02	7.586829779544938290e-06
1.460999999999999943e+02	7.580881517881021305e-06
1.462000000000000171e+02	7.574933256217102625e-06
1.463000000000000114e+02	7.568984994553186486e-06
1.464000000000000057e+02	7.563036732889269500e-06
1.465000000000000000e+02	7.557088471225352514e-06
1.465999999999999943e+02	7.551140209561435528e-06
1.467000000000000171e+02	7.545191947897516848e-06
1.468000000000000114e+02	7.539243686233600710e-06
1.469000000000000057e+02	7.533295424569683724e-06
1.470000000000000000e+02	7.527347162905766738e-06
1.470999999999999943e+02	7.521574673838247564e-06
1.472000000000000171e+02	7.515802184770726696e-06
1.473000000000000114e+02	7.510029695703207522e-06
1.474000000000000057e+02	7.504257206635688348e-06
1.475000000000000000e+02	7.498484717568168327e-06
1.475999999999999943e+02	7.492712228500649152e-06
1.477000000000000171e+02	7.486939739433128284e-06
1.478000000000000114e+02	7.481167250365609110e-06
1.479000000000000057e+02	7.475394761298089936e-06
1.480000000000000000e+02	7.469622272230570762e-06
1.480999999999999943e+02	7.465179105689948170e-06
1.482000000000000171e+02	7.460735939149323883e-06
1.483000000000000114e+02	7.456292772608701291e-06
1.484000000000000057e+02	7.451849606068078699e-06
1.485000000000000000e+02	7.447406439527455259e-06
1.485999999999999943e+02	7.442963272986832667e-06
1.487000000000000171e+02	7.438520106446209228e-06
1.488000000000000114e+02	7.434076939905585788e-06
1.489000000000000057e+02	7.429633773364963196e-06
1.490000000000000000e+02	7.425190606824340604e-06
1.490999999999999943e+02	7.423203674392685234e-06
1.492000000000000171e+02	7.421216741961028170e-06
