# x [Ang]	SLD [1/Ang^2]
9.280000000000001137e+01	5.384670415950559245e-06
9.290000000000000568e+01	5.457189583593362714e-06
9.300000000000000000e+01	5.529708751236165337e-06
9.310000000000000853e+01	5.585956505650631048e-06
9.320000000000000284e+01	5.642204260065089135e-06
9.330000000000001137e+01	5.698452014479554846e-06
9.340000000000000568e+01	5.754699768894012934e-06
9.350000000000000000e+01	5.810947523308471022e-06
9.360000000000000853e+01	5.867195277722936733e-06
9.370000000000000284e+01	5.923443032137394820e-06
9.380000000000001137e+01	5.979690786551860531e-06
9.390000000000000568e+01	6.035938540966318619e-06
9.400000000000000000e+01	6.092186295380776707e-06
9.410000000000000853e+01	6.130676475414457371e-06
9.420000000000000284e+01	6.169166655448132106e-06
9.430000000000001137e+01	6.207656835481812770e-06
9.440000000000000568e+01	6.246147015515488352e-06
9.450000000000000000e+01	6.284637195549163087e-06
9.460000000000000853e+01	6.323127375582843751e-06
9.470000000000000284e+01	6.361617555616518485e-06
9.480000000000001137e+01	6.400107735650199150e-06
9.490000000000000568e+01	6.438597915683874731e-06
9.500000000000000000e+01	6.477088095717549466e-06
9.510000000000000853e+01	6.498544502313906580e-06
9.520000000000000284e+01	6.520000908910261153e-06
9.530000000000001137e+01	6.541457315506618267e-06
9.540000000000000568e+01	6.562913722102971993e-06
9.550000000000000000e+01	6.584370128699326566e-06
9.560000000000000853e+01	6.605826535295683680e-06
9.570000000000000284e+01	6.627282941892037406e-06
9.580000000000001137e+01	6.648739348488394520e-06
9.590000000000000568e+01	6.670195755084749093e-06
9.600000000000000000e+01	6.691652161681102819e-06
9.610000000000000853e+01	6.698669468414496967e-06
9.620000000000000284e+01	6.705686775147890267e-06
9.630000000000001137e+01	6.712704081881285262e-06
9.640000000000000568e+01	6.719721388614678563e-06
9.650000000000000000e+01	6.726738695348071863e-06
9.660000000000000853e+01	6.733756002081466011e-06
9.670000000000000284e+01	6.740773308814859311e-06
9.680000000000001137e+01	6.747790615548254306e-06
9.690000000000000568e+01	6.754807922281647607e-06
9.700000000000000000e+01	6.761825229015040907e-06
9.710000000000000853e+01	6.758258072280339638e-06
9.720000000000000284e+01	6.754690915545638369e-06
9.730000000000001137e+01	6.751123758810936253e-06
9.740000000000000568e+01	6.747556602076234984e-06
9.750000000000000000e+01	6.743989445341534562e-06
9.760000000000000853e+01	6.740422288606832446e-06
9.770000000000000284e+01	6.736855131872131177e-06
9.780000000000001137e+01	6.733287975137429908e-06
9.790000000000000568e+01	6.729720818402728639e-06
9.800000000000000000e+01	6.726153661668027370e-06
9.810000000000000853e+01	6.716363085633147391e-06
9.820000000000000284e+01	6.706572509598268260e-06
9.830000000000001137e+01	6.696781933563388282e-06
9.840000000000000568e+01	6.686991357528509151e-06
9.850000000000000000e+01	6.677200781493630019e-06
9.860000000000000853e+01	6.667410205458750041e-06
9.870000000000000284e+01	6.657619629423871757e-06
9.880000000000001137e+01	6.647829053388990931e-06
9.890000000000000568e+01	6.638038477354112647e-06
9.900000000000000000e+01	6.628247901319233516e-06
9.910000000000000853e+01	6.616353100552192212e-06
9.920000000000000284e+01	6.604458299785153449e-06
9.930000000000001137e+01	6.592563499018112146e-06
9.940000000000000568e+01	6.580668698251073383e-06
9.950000000000000000e+01	6.568773897484033773e-06
9.960000000000000853e+01	6.556879096716992469e-06
9.970000000000000284e+01	6.544984295949953707e-06
9.980000000000001137e+01	6.533089495182912403e-06
9.990000000000000568e+01	6.521194694415873640e-06
1.000000000000000000e+02	6.509299893648834030e-06
1.001000000000000085e+02	6.498572169007188845e-06
1.002000000000000028e+02	6.487844444365546200e-06
1.003000000000000114e+02	6.477116719723901015e-06
1.004000000000000057e+02	6.466388995082257523e-06
1.005000000000000000e+02	6.455661270440614879e-06
1.006000000000000085e+02	6.444933545798969693e-06
1.007000000000000028e+02	6.434205821157326202e-06
1.008000000000000114e+02	6.423478096515681863e-06
1.009000000000000057e+02	6.412750371874038372e-06
1.010000000000000000e+02	6.402022647232394880e-06
1.011000000000000085e+02	6.394520987169610236e-06
1.012000000000000028e+02	6.387019327106826440e-06
1.013000000000000114e+02	6.379517667044041796e-06
1.014000000000000057e+02	6.372016006981257999e-06
1.015000000000000000e+02	6.364514346918474203e-06
1.016000000000000085e+02	6.357012686855689559e-06
1.017000000000000028e+02	6.349511026792906609e-06
1.018000000000000114e+02	6.342009366730121965e-06
1.019000000000000057e+02	6.334507706667338169e-06
1.020000000000000000e+02	6.327006046604554372e-06
1.021000000000000085e+02	6.323498407388095610e-06
1.022000000000000028e+02	6.319990768171637696e-06
1.023000000000000114e+02	6.316483128955179781e-06
1.024000000000000057e+02	6.312975489738721867e-06
1.025000000000000000e+02	6.309467850522263105e-06
1.026000000000000085e+02	6.305960211305805191e-06
1.027000000000000028e+02	6.302452572089347276e-06
1.028000000000000114e+02	6.298944932872888515e-06
1.029000000000000057e+02	6.295437293656430600e-06
1.030000000000000000e+02	6.291929654439972686e-06
1.031000000000000085e+02	6.292082928824264893e-06
1.032000000000000028e+02	6.292236203208557100e-06
1.033000000000000114e+02	6.292389477592849307e-06
1.034000000000000057e+02	6.292542751977141514e-06
1.035000000000000000e+02	6.292696026361433721e-06
1.036000000000000085e+02	6.292849300745725928e-06
1.037000000000000028e+02	6.293002575130018135e-06
1.038000000000000114e+02	6.293155849514310342e-06
1.039000000000000057e+02	6.293309123898602549e-06
1.040000000000000000e+02	6.293462398282894756e-06
1.041000000000000085e+02	6.296230160616483381e-06
1.042000000000000028e+02	6.298997922950072007e-06
1.043000000000000114e+02	6.301765685283661480e-06
1.044000000000000057e+02	6.304533447617250105e-06
1.045000000000000000e+02	6.307301209950838731e-06
1.046000000000000085e+02	6.310068972284427357e-06
1.047000000000000028e+02	6.312836734618015982e-06
1.048000000000000114e+02	6.315604496951604608e-06
1.049000000000000057e+02	6.318372259285193234e-06
1.050000000000000000e+02	6.321140021618781860e-06
1.051000000000000085e+02	6.325241404480252299e-06
1.052000000000000028e+02	6.329342787341721891e-06
1.053000000000000114e+02	6.333444170203192331e-06
1.054000000000000057e+02	6.337545553064661923e-06
1.055000000000000000e+02	6.341646935926132362e-06
1.056000000000000085e+02	6.345748318787601955e-06
1.057000000000000028e+02	6.349849701649072394e-06
1.058000000000000114e+02	6.353951084510542833e-06
1.059000000000000057e+02	6.358052467372012426e-06
1.060000000000000000e+02	6.362153850233482018e-06
1.061000000000000085e+02	6.366526071204334174e-06
1.062000000000000028e+02	6.370898292175185482e-06
1.063000000000000114e+02	6.375270513146037638e-06
1.064000000000000057e+02	6.379642734116888947e-06
1.065000000000000000e+02	6.384014955087740255e-06
1.066000000000000085e+02	6.388387176058592411e-06
1.067000000000000028e+02	6.392759397029443719e-06
1.068000000000000114e+02	6.397131618000295875e-06
1.069000000000000057e+02	6.401503838971147184e-06
1.070000000000000000e+02	6.405876059941998492e-06
1.071000000000000085e+02	6.409998313758723575e-06
1.072000000000000028e+02	6.414120567575448658e-06
1.073000000000000114e+02	6.418242821392173741e-06
1.074000000000000057e+02	6.422365075208897976e-06
1.075000000000000000e+02	6.426487329025623059e-06
1.076000000000000085e+02	6.430609582842348142e-06
1.077000000000000028e+02	6.434731836659073225e-06
1.078000000000000114e+02	6.438854090475798307e-06
1.079000000000000057e+02	6.442976344292522543e-06
1.080000000000000000e+02	6.447098598109247626e-06
1.081000000000000085e+02	6.451121736473866676e-06
1.082000000000000028e+02	6.455144874838485726e-06
1.083000000000000114e+02	6.459168013203105623e-06
1.084000000000000057e+02	6.463191151567723826e-06
1.085000000000000000e+02	6.467214289932342876e-06
1.086000000000000085e+02	6.471237428296961926e-06
1.087000000000000028e+02	6.475260566661580977e-06
1.088000000000000114e+02	6.479283705026200874e-06
1.089000000000000057e+02	6.483306843390819077e-06
1.090000000000000000e+02	6.487329981755438127e-06
1.091000000000000085e+02	6.491995609250783068e-06
1.092000000000000028e+02	6.496661236746126314e-06
1.093000000000000114e+02	6.501326864241471255e-06
1.094000000000000057e+02	6.505992491736815349e-06
1.095000000000000000e+02	6.510658119232159443e-06
1.096000000000000085e+02	6.515323746727503536e-06
1.097000000000000028e+02	6.519989374222847630e-06
1.098000000000000114e+02	6.524655001718191724e-06
1.099000000000000057e+02	6.529320629213535818e-06
1.100000000000000000e+02	6.533986256708879911e-06
1.101000000000000085e+02	6.540369184976037877e-06
1.102000000000000028e+02	6.546752113243194995e-06
1.103000000000000114e+02	6.553135041510352960e-06
1.104000000000000057e+02	6.559517969777510079e-06
1.105000000000000000e+02	6.565900898044667197e-06
1.106000000000000085e+02	6.572283826311826009e-06
1.107000000000000028e+02	6.578666754578983128e-06
1.108000000000000114e+02	6.585049682846141093e-06
1.109000000000000057e+02	6.591432611113298211e-06
1.110000000000000000e+02	6.597815539380455330e-06
1.111000000000000085e+02	6.606963747308910702e-06
1.112000000000000028e+02	6.616111955237365228e-06
1.113000000000000114e+02	6.625260163165820600e-06
1.114000000000000057e+02	6.634408371094275125e-06
1.115000000000000000e+02	6.643556579022729651e-06
1.116000000000000085e+02	6.652704786951185023e-06
1.117000000000000028e+02	6.661852994879639549e-06
1.118000000000000114e+02	6.671001202808094921e-06
1.119000000000000057e+02	6.680149410736549446e-06
1.120000000000000000e+02	6.689297618665003972e-06
1.121000000000000085e+02	6.701865367641604157e-06
1.122000000000000028e+02	6.714433116618202648e-06
1.123000000000000114e+02	6.727000865594802834e-06
1.124000000000000057e+02	6.739568614571401325e-06
1.125000000000000000e+02	6.752136363547998969e-06
1.126000000000000085e+02	6.764704112524599154e-06
1.127000000000000028e+02	6.777271861501197645e-06
1.128000000000000114e+02	6.789839610477797831e-06
1.129000000000000057e+02	6.802407359454396322e-06
1.130000000000000000e+02	6.814975108430994813e-06
1.131000000000000085e+02	6.830943494605383464e-06
1.132000000000000028e+02	6.846911880779769573e-06
1.133000000000000114e+02	6.862880266954158223e-06
1.134000000000000057e+02	6.878848653128544332e-06
1.135000000000000000e+02	6.894817039302930442e-06
1.136000000000000085e+02	6.910785425477319092e-06
1.137000000000000028e+02	6.926753811651705201e-06
1.138000000000000114e+02	6.942722197826093852e-06
1.139000000000000057e+02	6.958690584000479961e-06
1.140000000000000000e+02	6.974658970174866070e-06
1.141000000000000085e+02	6.993215031556554238e-06
1.142000000000000028e+02	7.011771092938239864e-06
1.143000000000000114e+02	7.030327154319928878e-06
1.144000000000000057e+02	7.048883215701614505e-06
1.145000000000000000e+02	7.067439277083300131e-06
1.146000000000000085e+02	7.085995338464988298e-06
1.147000000000000028e+02	7.104551399846673924e-06
1.148000000000000114e+02	7.123107461228362939e-06
1.149000000000000057e+02	7.141663522610048565e-06
1.150000000000000000e+02	7.160219583991734191e-06
1.151000000000000085e+02	7.179826056191132062e-06
1.152000000000000028e+02	7.199432528390527392e-06
1.153000000000000114e+02	7.219039000589925262e-06
1.154000000000000057e+02	7.238645472789320592e-06
1.155000000000000000e+02	7.258251944988715075e-06
1.156000000000000085e+02	7.277858417188113792e-06
1.157000000000000028e+02	7.297464889387508275e-06
1.158000000000000114e+02	7.317071361586906146e-06
1.159000000000000057e+02	7.336677833786301475e-06
1.160000000000000000e+02	7.356284305985696805e-06
1.161000000000000085e+02	7.374926589197921211e-06
1.162000000000000028e+02	7.393568872410142229e-06
1.163000000000000114e+02	7.412211155622366635e-06
1.164000000000000057e+02	7.430853438834588500e-06
1.165000000000000000e+02	7.449495722046810365e-06
1.166000000000000085e+02	7.468138005259033924e-06
1.167000000000000028e+02	7.486780288471255789e-06
1.168000000000000114e+02	7.505422571683480195e-06
1.169000000000000057e+02	7.524064854895701212e-06
1.170000000000000000e+02	7.542707138107923077e-06
1.171000000000000085e+02	7.558262573974269778e-06
1.172000000000000028e+02	7.573818009840613937e-06
1.173000000000000114e+02	7.589373445706960637e-06
1.174000000000000057e+02	7.604928881573304797e-06
1.175000000000000000e+02	7.620484317439648956e-06
1.176000000000000085e+02	7.636039753305994809e-06
1.177000000000000028e+02	7.651595189172339816e-06
1.178000000000000114e+02	7.667150625038686516e-06
1.179000000000000057e+02	7.682706060905029828e-06
1.180000000000000000e+02	7.698261496771374835e-06
1.181000000000000085e+02	7.708908028346847188e-06
1.182000000000000028e+02	7.719554559922317847e-06
1.183000000000000114e+02	7.730201091497791895e-06
1.184000000000000057e+02	7.740847623073262554e-06
1.185000000000000000e+02	7.751494154648733213e-06
1.186000000000000085e+02	7.762140686224205566e-06
1.187000000000000028e+02	7.772787217799676226e-06
1.188000000000000114e+02	7.783433749375150273e-06
1.189000000000000057e+02	7.794080280950620932e-06
1.190000000000000000e+02	7.804726812526091592e-06
1.191000000000000085e+02	7.809299588777033843e-06
1.192000000000000028e+02	7.813872365027974400e-06
1.193000000000000114e+02	7.818445141278914957e-06
1.194000000000000057e+02	7.823017917529855514e-06
1.195000000000000000e+02	7.827590693780796070e-06
1.196000000000000085e+02	7.832163470031738321e-06
1.197000000000000028e+02	7.836736246282678878e-06
1.198000000000000114e+02	7.841309022533621129e-06
1.199000000000000057e+02	7.845881798784561686e-06
1.200000000000000000e+02	7.850454575035502243e-06
1.201000000000000085e+02	7.848671554178800888e-06
1.202000000000000028e+02	7.846888533322099533e-06
1.203000000000000114e+02	7.845105512465398178e-06
1.204000000000000057e+02	7.843322491608698517e-06
1.205000000000000000e+02	7.841539470751997162e-06
1.206000000000000085e+02	7.839756449895295807e-06
1.207000000000000028e+02	7.837973429038594452e-06
1.208000000000000114e+02	7.836190408181893096e-06
1.209000000000000057e+02	7.834407387325193435e-06
1.210000000000000000e+02	7.832624366468492080e-06
1.211000000000000085e+02	7.825132164293778178e-06
1.212000000000000028e+02	7.817639962119064275e-06
1.213000000000000114e+02	7.810147759944348678e-06
1.214000000000000057e+02	7.802655557769636469e-06
1.215000000000000000e+02	7.795163355594922567e-06
1.216000000000000085e+02	7.787671153420208664e-06
1.217000000000000028e+02	7.780178951245494761e-06
1.218000000000000114e+02	7.772686749070780858e-06
1.219000000000000057e+02	7.765194546896066956e-06
1.220000000000000000e+02	7.757702344721353053e-06
1.221000000000000085e+02	7.745934235207306676e-06
1.222000000000000028e+02	7.734166125693261993e-06
1.223000000000000114e+02	7.722398016179217309e-06
1.224000000000000057e+02	7.710629906665172626e-06
1.225000000000000000e+02	7.698861797151127943e-06
1.226000000000000085e+02	7.687093687637081566e-06
1.227000000000000028e+02	7.675325578123036883e-06
1.228000000000000114e+02	7.663557468608992200e-06
1.229000000000000057e+02	7.651789359094947517e-06
1.230000000000000000e+02	7.640021249580902833e-06
1.231000000000000085e+02	7.625900928599253885e-06
1.232000000000000028e+02	7.611780607617607478e-06
1.233000000000000114e+02	7.597660286635958530e-06
1.234000000000000057e+02	7.583539965654311275e-06
1.235000000000000000e+02	7.569419644672664868e-06
1.236000000000000085e+02	7.555299323691015920e-06
1.237000000000000028e+02	7.541179002709369513e-06
1.238000000000000114e+02	7.527058681727720565e-06
1.239000000000000057e+02	7.512938360746073310e-06
1.240000000000000000e+02	7.498818039764426903e-06
1.241000000000000085e+02	7.484376056118298568e-06
1.242000000000000028e+02	7.469934072472172774e-06
1.243000000000000114e+02	7.455492088826044439e-06
1.244000000000000057e+02	7.441050105179917799e-06
1.245000000000000000e+02	7.426608121533792005e-06
1.246000000000000085e+02	7.412166137887663670e-06
1.247000000000000028e+02	7.397724154241537876e-06
1.248000000000000114e+02	7.383282170595409541e-06
1.249000000000000057e+02	7.368840186949282900e-06
1.250000000000000000e+02	7.354398203303157106e-06
1.251000000000000085e+02	7.341385497324189089e-06
1.252000000000000028e+02	7.328372791345222765e-06
1.253000000000000114e+02	7.315360085366253901e-06
1.254000000000000057e+02	7.302347379387287577e-06
1.255000000000000000e+02	7.289334673408321254e-06
1.256000000000000085e+02	7.276321967429353237e-06
1.257000000000000028e+02	7.263309261450386913e-06
1.258000000000000114e+02	7.250296555471418049e-06
1.259000000000000057e+02	7.237283849492451725e-06
1.260000000000000000e+02	7.224271143513485402e-06
1.261000000000000085e+02	7.213852290749164241e-06
1.262000000000000028e+02	7.203433437984844775e-06
1.263000000000000114e+02	7.193014585220523614e-06
1.264000000000000057e+02	7.182595732456204148e-06
1.265000000000000000e+02	7.172176879691884681e-06
1.266000000000000085e+02	7.161758026927564367e-06
1.267000000000000028e+02	7.151339174163244901e-06
1.268000000000000114e+02	7.140920321398923740e-06
1.269000000000000057e+02	7.130501468634604274e-06
1.270000000000000000e+02	7.120082615870284807e-06
1.271000000000000085e+02	7.112671015649168690e-06
1.272000000000000028e+02	7.105259415428053421e-06
1.273000000000000114e+02	7.097847815206937304e-06
1.274000000000000057e+02	7.090436214985822035e-06
1.275000000000000000e+02	7.083024614764706765e-06
1.276000000000000085e+02	7.075613014543590649e-06
1.277000000000000028e+02	7.068201414322475379e-06
1.278000000000000114e+02	7.060789814101359263e-06
1.279000000000000057e+02	7.053378213880243993e-06
1.280000000000000000e+02	7.045966613659128724e-06
1.280999999999999943e+02	7.041230067150479147e-06
1.282000000000000171e+02	7.036493520641827029e-06
1.283000000000000114e+02	7.031756974133177452e-06
1.284000000000000057e+02	7.027020427624527028e-06
1.285000000000000000e+02	7.022283881115877451e-06
1.285999999999999943e+02	7.017547334607227874e-06
1.287000000000000171e+02	7.012810788098575756e-06
1.288000000000000114e+02	7.008074241589926179e-06
1.289000000000000057e+02	7.003337695081275756e-06
1.290000000000000000e+02	6.998601148572626179e-06
1.290999999999999943e+02	6.995627093534938905e-06
1.292000000000000171e+02	6.992653038497250785e-06
1.293000000000000114e+02	6.989678983459563511e-06
1.294000000000000057e+02	6.986704928421876237e-06
1.295000000000000000e+02	6.983730873384188964e-06
1.295999999999999943e+02	6.980756818346501690e-06
1.297000000000000171e+02	6.977782763308813570e-06
1.298000000000000114e+02	6.974808708271126296e-06
1.299000000000000057e+02	6.971834653233439023e-06
1.300000000000000000e+02	6.968860598195751749e-06
1.300999999999999943e+02	6.966434827999741274e-06
1.302000000000000171e+02	6.964009057803729951e-06
1.303000000000000114e+02	6.961583287607719475e-06
1.304000000000000057e+02	6.959157517411709000e-06
1.305000000000000000e+02	6.956731747215698524e-06
1.305999999999999943e+02	6.954305977019687201e-06
1.307000000000000171e+02	6.951880206823675878e-06
1.308000000000000114e+02	6.949454436627665403e-06
1.309000000000000057e+02	6.947028666431654927e-06
1.310000000000000000e+02	6.944602896235644451e-06
1.310999999999999943e+02	6.941531938435118254e-06
1.312000000000000171e+02	6.938460980634590363e-06
1.313000000000000114e+02	6.935390022834063318e-06
1.314000000000000057e+02	6.932319065033537121e-06
1.315000000000000000e+02	6.929248107233010076e-06
1.315999999999999943e+02	6.926177149432483879e-06
1.317000000000000171e+02	6.923106191631955988e-06
1.318000000000000114e+02	6.920035233831429790e-06
1.319000000000000057e+02	6.916964276030902746e-06
1.320000000000000000e+02	6.913893318230376549e-06
1.320999999999999943e+02	6.909293911213003061e-06
1.322000000000000171e+02	6.904694504195627033e-06
1.323000000000000114e+02	6.900095097178253546e-06
1.324000000000000057e+02	6.895495690160879212e-06
1.325000000000000000e+02	6.890896283143505724e-06
1.325999999999999943e+02	6.886296876126132237e-06
1.327000000000000171e+02	6.881697469108756209e-06
1.328000000000000114e+02	6.877098062091382722e-06
1.329000000000000057e+02	6.872498655074008387e-06
1.330000000000000000e+02	6.867899248056634900e-06
1.330999999999999943e+02	6.861389607991185418e-06
1.332000000000000171e+02	6.854879967925733394e-06
1.333000000000000114e+02	6.848370327860283064e-06
1.334000000000000057e+02	6.841860687794833582e-06
1.335000000000000000e+02	6.835351047729383252e-06
1.335999999999999943e+02	6.828841407663933770e-06
1.337000000000000171e+02	6.822331767598481746e-06
1.338000000000000114e+02	6.815822127533032264e-06
1.339000000000000057e+02	6.809312487467581934e-06
1.340000000000000000e+02	6.802802847402132451e-06
1.340999999999999943e+02	6.794556521321100305e-06
1.342000000000000171e+02	6.786310195240065618e-06
1.343000000000000114e+02	6.778063869159033473e-06
1.344000000000000057e+02	6.769817543078001327e-06
1.345000000000000000e+02	6.761571216996968334e-06
1.345999999999999943e+02	6.753324890915936188e-06
1.347000000000000171e+02	6.745078564834901501e-06
1.348000000000000114e+02	6.736832238753869355e-06
1.349000000000000057e+02	6.728585912672837209e-06
1.350000000000000000e+02	6.720339586591805063e-06
1.350999999999999943e+02	6.710997108190751699e-06
1.352000000000000171e+02	6.701654629789695794e-06
1.353000000000000114e+02	6.692312151388642430e-06
1.354000000000000057e+02	6.682969672987589067e-06
1.355000000000000000e+02	6.673627194586534856e-06
1.355999999999999943e+02	6.664284716185481492e-06
1.357000000000000171e+02	6.654942237784425587e-06
1.358000000000000114e+02	6.645599759383372224e-06
1.359000000000000057e+02	6.636257280982318860e-06
1.360000000000000000e+02	6.626914802581265496e-06
1.360999999999999943e+02	6.617382773171625426e-06
1.362000000000000171e+02	6.607850743761982814e-06
1.363000000000000114e+02	6.598318714352342744e-06
1.364000000000000057e+02	6.588786684942702673e-06
1.365000000000000000e+02	6.579254655533062603e-06
1.365999999999999943e+02	6.569722626123422533e-06
1.367000000000000171e+02	6.560190596713779921e-06
1.368000000000000114e+02	6.550658567304139851e-06
1.369000000000000057e+02	6.541126537894499780e-06
1.370000000000000000e+02	6.531594508484859710e-06
1.370999999999999943e+02	6.522787964856581977e-06
1.372000000000000171e+02	6.513981421228302551e-06
1.373000000000000114e+02	6.505174877600024818e-06
1.374000000000000057e+02	6.496368333971747933e-06
1.375000000000000000e+02	6.487561790343470200e-06
1.375999999999999943e+02	6.478755246715192468e-06
1.377000000000000171e+02	6.469948703086913041e-06
1.378000000000000114e+02	6.461142159458635308e-06
1.379000000000000057e+02	6.452335615830358423e-06
1.380000000000000000e+02	6.443529072202080690e-06
1.380999999999999943e+02	6.436125009979588173e-06
1.382000000000000171e+02	6.428720947757093961e-06
1.383000000000000114e+02	6.421316885534602290e-06
1.384000000000000057e+02	6.413912823312109772e-06
1.385000000000000000e+02	6.406508761089617254e-06
1.385999999999999943e+02	6.399104698867125583e-06
1.387000000000000171e+02	6.391700636644631371e-06
1.388000000000000114e+02	6.384296574422138854e-06
1.389000000000000057e+02	6.376892512199647183e-06
1.390000000000000000e+02	6.369488449977154665e-06
1.390999999999999943e+02	6.363753560141650221e-06
1.392000000000000171e+02	6.358018670306144083e-06
1.393000000000000114e+02	6.352283780470639639e-06
1.394000000000000057e+02	6.346548890635135194e-06
1.395000000000000000e+02	6.340814000799631597e-06
1.395999999999999943e+02	6.335079110964127153e-06
1.397000000000000171e+02	6.329344221128621015e-06
1.398000000000000114e+02	6.323609331293116571e-06
1.399000000000000057e+02	6.317874441457612127e-06
1.400000000000000000e+02	6.312139551622107683e-06
1.400999999999999943e+02	6.307875061365430605e-06
1.402000000000000171e+02	6.303610571108752681e-06
1.403000000000000114e+02	6.299346080852075604e-06
1.404000000000000057e+02	6.295081590595398526e-06
1.405000000000000000e+02	6.290817100338721449e-06
1.405999999999999943e+02	6.286552610082044372e-06
1.407000000000000171e+02	6.282288119825366448e-06
1.408000000000000114e+02	6.278023629568689370e-06
1.409000000000000057e+02	6.273759139312012293e-06
1.410000000000000000e+02	6.269494649055335216e-06
1.410999999999999943e+02	6.266110754926683552e-06
1.412000000000000171e+02	6.262726860798031888e-06
1.413000000000000114e+02	6.259342966669380225e-06
1.414000000000000057e+02	6.255959072540728561e-06
1.415000000000000000e+02	6.252575178412077744e-06
1.415999999999999943e+02	6.249191284283426080e-06
1.417000000000000171e+02	6.245807390154773570e-06
1.418000000000000114e+02	6.242423496026121906e-06
1.419000000000000057e+02	6.239039601897471089e-06
1.420000000000000000e+02	6.235655707768819425e-06
1.420999999999999943e+02	6.232354970502937415e-06
1.422000000000000171e+02	6.229054233237054557e-06
1.423000000000000114e+02	6.225753495971173393e-06
1.424000000000000057e+02	6.222452758705291383e-06
1.425000000000000000e+02	6.219152021439409372e-06
1.425999999999999943e+02	6.215851284173527361e-06
1.427000000000000171e+02	6.212550546907644503e-06
1.428000000000000114e+02	6.209249809641763340e-06
1.429000000000000057e+02	6.205949072375881329e-06
1.430000000000000000e+02	6.202648335109999318e-06
1.430999999999999943e+02	6.198669676935736091e-06
1.432000000000000171e+02	6.194691018761472017e-06
1.433000000000000114e+02	6.190712360587208790e-06
1.434000000000000057e+02	6.186733702412946410e-06
1.435000000000000000e+02	6.182755044238683182e-06
1.435999999999999943e+02	6.178776386064419955e-06
1.437000000000000171e+02	6.174797727890155881e-06
1.438000000000000114e+02	6.170819069715892654e-06
1.439000000000000057e+02	6.166840411541630274e-06
1.440000000000000000e+02	6.162861753367367047e-06
1.440999999999999943e+02	6.157721103618939187e-06
1.442000000000000171e+02	6.152580453870509632e-06
1.443000000000000114e+02	6.147439804122080925e-06
1.444000000000000057e+02	6.142299154373653065e-06
1.445000000000000000e+02	6.137158504625224358e-06
1.445999999999999943e+02	6.132017854876796498e-06
1.447000000000000171e+02	6.126877205128366944e-06
1.448000000000000114e+02	6.121736555379939084e-06
1.449000000000000057e+02	6.116595905631510377e-06
1.450000000000000000e+02	6.111455255883082517e-06
1.450999999999999943e+02	6.105119204801021266e-06
1.452000000000000171e+02	6.098783153718958321e-06
1.453000000000000114e+02	6.092447102636897070e-06
1.454000000000000057e+02	6.086111051554835818e-06
1.455000000000000000e+02	6.079775000472774567e-06
1.455999999999999943e+02	6.073438949390713316e-06
1.457000000000000171e+02	6.067102898308650371e-06
1.458000000000000114e+02	6.060766847226589120e-06
1.459000000000000057e+02	6.054430796144527869e-06
1.460000000000000000e+02	6.048094745062466618e-06
1.460999999999999943e+02	6.041039709228784656e-06
1.462000000000000171e+02	6.033984673395101001e-06
1.463000000000000114e+02	6.026929637561419039e-06
1.464000000000000057e+02	6.019874601727737078e-06
1.465000000000000000e+02	6.012819565894055116e-06
1.465999999999999943e+02	6.005764530060374002e-06
1.467000000000000171e+02	5.998709494226689499e-06
1.468000000000000114e+02	5.991654458393008385e-06
1.469000000000000057e+02	5.984599422559326423e-06
1.470000000000000000e+02	5.977544386725644461e-06
1.470999999999999943e+02	5.970681863685363396e-06
1.472000000000000171e+02	5.963819340645080636e-06
1.473000000000000114e+02	5.956956817604799571e-06
1.474000000000000057e+02	5.950094294564519352e-06
1.475000000000000000e+02	5.943231771524238287e-06
1.475999999999999943e+02	5.936369248483957221e-06
1.477000000000000171e+02	5.929506725443674462e-06
1.478000000000000114e+02	5.922644202403393396e-06
1.479000000000000057e+02	5.915781679363113178e-06
1.480000000000000000e+02	5.908919156322832112e-06
1.480999999999999943e+02	5.903400871909732415e-06
1.482000000000000171e+02	5.897882587496631024e-06
1.483000000000000114e+02	5.892364303083531327e-06
1.484000000000000057e+02	5.886846018670431630e-06
1.485000000000000000e+02	5.881327734257331934e-06
1.485999999999999943e+02	5.875809449844233084e-06
1.487000000000000171e+02	5.870291165431131693e-06
1.488000000000000114e+02	5.864772881018031996e-06
1.489000000000000057e+02	5.859254596604932299e-06
1.490000000000000000e+02	5.853736312191832602e-06
1.490999999999999943e+02	5.850683399624433719e-06
1.492000000000000171e+02	5.847630487057033143e-06
1.493000000000000114e+02	5.844577574489633413e-06
1.494000000000000057e+02	5.841524661922234530e-06
1.495000000000000000e+02	5.838471749354834801e-06
1.495999999999999943e+02	5.835418836787435918e-06
1.497000000000000171e+02	5.832365924220035341e-06
1.498000000000000114e+02	5.829313011652636459e-06
1.499000000000000057e+02	5.826260099085236729e-06
1.500000000000000000e+02	5.823207186517837847e-06
1.500999999999999943e+02	5.823427588703790921e-06
1.502000000000000171e+02	5.823647990889744842e-06
1.503000000000000114e+02	5.823868393075698763e-06
1.504000000000000057e+02	5.824088795261651837e-06
1.505000000000000000e+02	5.824309197447605758e-06
1.505999999999999943e+02	5.824529599633558832e-06
1.507000000000000171e+02	5.824750001819512753e-06
1.508000000000000114e+02	5.824970404005465827e-06
1.509000000000000057e+02	5.825190806191419749e-06
