# x [Ang]	SLD [1/Ang^2]
9.050000000000000000e+01	4.367345670597459306e-06
9.060000000000000853e+01	4.460023892682580151e-06
9.070000000000000284e+01	4.552702114767688290e-06
9.080000000000001137e+01	4.645380336852809134e-06
9.090000000000000568e+01	4.738058558937916427e-06
9.100000000000000000e+01	4.830736781023023719e-06
9.110000000000000853e+01	4.916422391619799913e-06
9.120000000000000284e+01	5.002108002216563403e-06
9.130000000000001137e+01	5.087793612813339597e-06
9.140000000000000568e+01	5.173479223410103933e-06
9.150000000000000000e+01	5.259164834006867423e-06
9.160000000000000853e+01	5.344850444603643617e-06
9.170000000000000284e+01	5.430536055200407106e-06
9.180000000000001137e+01	5.516221665797183301e-06
9.190000000000000568e+01	5.601907276393947637e-06
9.200000000000000000e+01	5.687592886990711126e-06
9.210000000000000853e+01	5.760793697103916835e-06
9.220000000000000284e+01	5.833994507217112380e-06
9.230000000000001137e+01	5.907195317330318089e-06
9.240000000000000568e+01	5.980396127443512787e-06
9.250000000000000000e+01	6.053596937556708331e-06
9.260000000000000853e+01	6.126797747669914040e-06
9.270000000000000284e+01	6.199998557783109585e-06
9.280000000000001137e+01	6.273199367896315294e-06
9.290000000000000568e+01	6.346400178009509991e-06
9.300000000000000000e+01	6.419600988122705536e-06
9.310000000000000853e+01	6.476620922475084096e-06
9.320000000000000284e+01	6.533640856827454185e-06
9.330000000000001137e+01	6.590660791179832745e-06
9.340000000000000568e+01	6.647680725532203681e-06
9.350000000000000000e+01	6.704700659884573770e-06
9.360000000000000853e+01	6.761720594236952330e-06
9.370000000000000284e+01	6.818740528589322419e-06
9.380000000000001137e+01	6.875760462941700979e-06
9.390000000000000568e+01	6.932780397294071915e-06
9.400000000000000000e+01	6.989800331646442005e-06
9.410000000000000853e+01	7.029132096128108364e-06
9.420000000000000284e+01	7.068463860609769641e-06
9.430000000000001137e+01	7.107795625091436001e-06
9.440000000000000568e+01	7.147127389573097278e-06
9.450000000000000000e+01	7.186459154054758555e-06
9.460000000000000853e+01	7.225790918536424915e-06
9.470000000000000284e+01	7.265122683018085345e-06
9.480000000000001137e+01	7.304454447499752551e-06
9.490000000000000568e+01	7.343786211981412981e-06
9.500000000000000000e+01	7.383117976463074259e-06
9.510000000000000853e+01	7.405462200747547835e-06
9.520000000000000284e+01	7.427806425032018024e-06
9.530000000000001137e+01	7.450150649316490754e-06
9.540000000000000568e+01	7.472494873600960943e-06
9.550000000000000000e+01	7.494839097885431131e-06
9.560000000000000853e+01	7.517183322169904708e-06
9.570000000000000284e+01	7.539527546454374897e-06
9.580000000000001137e+01	7.561871770738847627e-06
9.590000000000000568e+01	7.584215995023317815e-06
9.600000000000000000e+01	7.606560219307788004e-06
9.610000000000000853e+01	7.614489446477834733e-06
9.620000000000000284e+01	7.622418673647879767e-06
9.630000000000001137e+01	7.630347900817925649e-06
9.640000000000000568e+01	7.638277127987972378e-06
9.650000000000000000e+01	7.646206355158017412e-06
9.660000000000000853e+01	7.654135582328064141e-06
9.670000000000000284e+01	7.662064809498109175e-06
9.680000000000001137e+01	7.669994036668155904e-06
9.690000000000000568e+01	7.677923263838200938e-06
9.700000000000000000e+01	7.685852491008245973e-06
9.710000000000000853e+01	7.683202879099971426e-06
9.720000000000000284e+01	7.680553267191698574e-06
9.730000000000001137e+01	7.677903655283424027e-06
9.740000000000000568e+01	7.675254043375151174e-06
9.750000000000000000e+01	7.672604431466876628e-06
9.760000000000000853e+01	7.669954819558603775e-06
9.770000000000000284e+01	7.667305207650329228e-06
9.780000000000001137e+01	7.664655595742056376e-06
9.790000000000000568e+01	7.662005983833781829e-06
9.800000000000000000e+01	7.659356371925508976e-06
9.810000000000000853e+01	7.650475885351341155e-06
9.820000000000000284e+01	7.641595398777173333e-06
9.830000000000001137e+01	7.632714912203005512e-06
9.840000000000000568e+01	7.623834425628837690e-06
9.850000000000000000e+01	7.614953939054670716e-06
9.860000000000000853e+01	7.606073452480502047e-06
9.870000000000000284e+01	7.597192965906335073e-06
9.880000000000001137e+01	7.588312479332166404e-06
9.890000000000000568e+01	7.579431992757999430e-06
9.900000000000000000e+01	7.570551506183832455e-06
9.910000000000000853e+01	7.559552324438580814e-06
9.920000000000000284e+01	7.548553142693330020e-06
9.930000000000001137e+01	7.537553960948078378e-06
9.940000000000000568e+01	7.526554779202827584e-06
9.950000000000000000e+01	7.515555597457577636e-06
9.960000000000000853e+01	7.504556415712325995e-06
9.970000000000000284e+01	7.493557233967075200e-06
9.980000000000001137e+01	7.482558052221823559e-06
9.990000000000000568e+01	7.471558870476572765e-06
1.000000000000000000e+02	7.460559688731322817e-06
1.001000000000000085e+02	7.450711748281137362e-06
1.002000000000000028e+02	7.440863807830952753e-06
1.003000000000000114e+02	7.431015867380766451e-06
1.004000000000000057e+02	7.421167926930581842e-06
1.005000000000000000e+02	7.411319986480398081e-06
1.006000000000000085e+02	7.401472046030211778e-06
1.007000000000000028e+02	7.391624105580027170e-06
1.008000000000000114e+02	7.381776165129841714e-06
1.009000000000000057e+02	7.371928224679657106e-06
1.010000000000000000e+02	7.362080284229472497e-06
1.011000000000000085e+02	7.355445572228108992e-06
1.012000000000000028e+02	7.348810860226746334e-06
1.013000000000000114e+02	7.342176148225381982e-06
1.014000000000000057e+02	7.335541436224019324e-06
1.015000000000000000e+02	7.328906724222656666e-06
1.016000000000000085e+02	7.322272012221293161e-06
1.017000000000000028e+02	7.315637300219930503e-06
1.018000000000000114e+02	7.309002588218566151e-06
1.019000000000000057e+02	7.302367876217203493e-06
1.020000000000000000e+02	7.295733164215840835e-06
1.021000000000000085e+02	7.293085198820622868e-06
1.022000000000000028e+02	7.290437233425404902e-06
1.023000000000000114e+02	7.287789268030186088e-06
1.024000000000000057e+02	7.285141302634968121e-06
1.025000000000000000e+02	7.282493337239750154e-06
1.026000000000000085e+02	7.279845371844532187e-06
1.027000000000000028e+02	7.277197406449314220e-06
1.028000000000000114e+02	7.274549441054095407e-06
1.029000000000000057e+02	7.271901475658877440e-06
1.030000000000000000e+02	7.269253510263659473e-06
1.031000000000000085e+02	7.270265430970618274e-06
1.032000000000000028e+02	7.271277351677576229e-06
1.033000000000000114e+02	7.272289272384535030e-06
1.034000000000000057e+02	7.273301193091492985e-06
1.035000000000000000e+02	7.274313113798450939e-06
1.036000000000000085e+02	7.275325034505409740e-06
1.037000000000000028e+02	7.276336955212368542e-06
1.038000000000000114e+02	7.277348875919326496e-06
1.039000000000000057e+02	7.278360796626285298e-06
1.040000000000000000e+02	7.279372717333243252e-06
1.041000000000000085e+02	7.283003484589489952e-06
1.042000000000000028e+02	7.286634251845736652e-06
1.043000000000000114e+02	7.290265019101983352e-06
1.044000000000000057e+02	7.293895786358230052e-06
1.045000000000000000e+02	7.297526553614476751e-06
1.046000000000000085e+02	7.301157320870723451e-06
1.047000000000000028e+02	7.304788088126969304e-06
1.048000000000000114e+02	7.308418855383216851e-06
1.049000000000000057e+02	7.312049622639462704e-06
1.050000000000000000e+02	7.315680389895709404e-06
1.051000000000000085e+02	7.320652750353378731e-06
1.052000000000000028e+02	7.325625110811047211e-06
1.053000000000000114e+02	7.330597471268715691e-06
1.054000000000000057e+02	7.335569831726384171e-06
1.055000000000000000e+02	7.340542192184052652e-06
1.056000000000000085e+02	7.345514552641721979e-06
1.057000000000000028e+02	7.350486913099390459e-06
1.058000000000000114e+02	7.355459273557058939e-06
1.059000000000000057e+02	7.360431634014727419e-06
1.060000000000000000e+02	7.365403994472395899e-06
1.061000000000000085e+02	7.370656861179459714e-06
1.062000000000000028e+02	7.375909727886521834e-06
1.063000000000000114e+02	7.381162594593585648e-06
1.064000000000000057e+02	7.386415461300648616e-06
1.065000000000000000e+02	7.391668328007711583e-06
1.066000000000000085e+02	7.396921194714774550e-06
1.067000000000000028e+02	7.402174061421837518e-06
1.068000000000000114e+02	7.407426928128901332e-06
1.069000000000000057e+02	7.412679794835963452e-06
1.070000000000000000e+02	7.417932661543026420e-06
1.071000000000000085e+02	7.422945563588249041e-06
1.072000000000000028e+02	7.427958465633470815e-06
1.073000000000000114e+02	7.432971367678693436e-06
1.074000000000000057e+02	7.437984269723916057e-06
1.075000000000000000e+02	7.442997171769137831e-06
1.076000000000000085e+02	7.448010073814360452e-06
1.077000000000000028e+02	7.453022975859582226e-06
1.078000000000000114e+02	7.458035877904804847e-06
1.079000000000000057e+02	7.463048779950027468e-06
1.080000000000000000e+02	7.468061681995249242e-06
1.081000000000000085e+02	7.472985476522306459e-06
1.082000000000000028e+02	7.477909271049363677e-06
1.083000000000000114e+02	7.482833065576420894e-06
1.084000000000000057e+02	7.487756860103478111e-06
1.085000000000000000e+02	7.492680654630534482e-06
1.086000000000000085e+02	7.497604449157591699e-06
1.087000000000000028e+02	7.502528243684648917e-06
1.088000000000000114e+02	7.507452038211706134e-06
1.089000000000000057e+02	7.512375832738763352e-06
1.090000000000000000e+02	7.517299627265819722e-06
1.091000000000000085e+02	7.522876764735119139e-06
1.092000000000000028e+02	7.528453902204418555e-06
1.093000000000000114e+02	7.534031039673717972e-06
1.094000000000000057e+02	7.539608177143017388e-06
1.095000000000000000e+02	7.545185314612316805e-06
1.096000000000000085e+02	7.550762452081616222e-06
1.097000000000000028e+02	7.556339589550914791e-06
1.098000000000000114e+02	7.561916727020215055e-06
1.099000000000000057e+02	7.567493864489513625e-06
1.100000000000000000e+02	7.573071001958813041e-06
1.101000000000000085e+02	7.580378924881159562e-06
1.102000000000000028e+02	7.587686847803504389e-06
1.103000000000000114e+02	7.594994770725850910e-06
1.104000000000000057e+02	7.602302693648195737e-06
1.105000000000000000e+02	7.609610616570540564e-06
1.106000000000000085e+02	7.616918539492887085e-06
1.107000000000000028e+02	7.624226462415232759e-06
1.108000000000000114e+02	7.631534385337579280e-06
1.109000000000000057e+02	7.638842308259923260e-06
1.110000000000000000e+02	7.646150231182268934e-06
1.111000000000000085e+02	7.656241755696596951e-06
1.112000000000000028e+02	7.666333280210924967e-06
1.113000000000000114e+02	7.676424804725252984e-06
1.114000000000000057e+02	7.686516329239579306e-06
1.115000000000000000e+02	7.696607853753905629e-06
1.116000000000000085e+02	7.706699378268235339e-06
1.117000000000000028e+02	7.716790902782561662e-06
1.118000000000000114e+02	7.726882427296889678e-06
1.119000000000000057e+02	7.736973951811217695e-06
1.120000000000000000e+02	7.747065476325544017e-06
1.121000000000000085e+02	7.760601642761247670e-06
1.122000000000000028e+02	7.774137809196949629e-06
1.123000000000000114e+02	7.787673975632653281e-06
1.124000000000000057e+02	7.801210142068355240e-06
1.125000000000000000e+02	7.814746308504057199e-06
1.126000000000000085e+02	7.828282474939760851e-06
1.127000000000000028e+02	7.841818641375462810e-06
1.128000000000000114e+02	7.855354807811166463e-06
1.129000000000000057e+02	7.868890974246868421e-06
1.130000000000000000e+02	7.882427140682570380e-06
1.131000000000000085e+02	7.899396827144886414e-06
1.132000000000000028e+02	7.916366513607199059e-06
1.133000000000000114e+02	7.933336200069515093e-06
1.134000000000000057e+02	7.950305886531829433e-06
1.135000000000000000e+02	7.967275572994142078e-06
1.136000000000000085e+02	7.984245259456458112e-06
1.137000000000000028e+02	8.001214945918772451e-06
1.138000000000000114e+02	8.018184632381088485e-06
1.139000000000000057e+02	8.035154318843401130e-06
1.140000000000000000e+02	8.052124005305715470e-06
1.141000000000000085e+02	8.071721607271201604e-06
1.142000000000000028e+02	8.091319209236686044e-06
1.143000000000000114e+02	8.110916811202173872e-06
1.144000000000000057e+02	8.130514413167658311e-06
1.145000000000000000e+02	8.150112015133142751e-06
1.146000000000000085e+02	8.169709617098628885e-06
1.147000000000000028e+02	8.189307219064113325e-06
1.148000000000000114e+02	8.208904821029599458e-06
1.149000000000000057e+02	8.228502422995083898e-06
1.150000000000000000e+02	8.248100024960568338e-06
1.151000000000000085e+02	8.268793610158388214e-06
1.152000000000000028e+02	8.289487195356206396e-06
1.153000000000000114e+02	8.310180780554026272e-06
1.154000000000000057e+02	8.330874365751842761e-06
1.155000000000000000e+02	8.351567950949660943e-06
1.156000000000000085e+02	8.372261536147480819e-06
1.157000000000000028e+02	8.392955121345299001e-06
1.158000000000000114e+02	8.413648706543118877e-06
1.159000000000000057e+02	8.434342291740935365e-06
1.160000000000000000e+02	8.455035876938753547e-06
1.161000000000000085e+02	8.474812750160238761e-06
1.162000000000000028e+02	8.494589623381720587e-06
1.163000000000000114e+02	8.514366496603205801e-06
1.164000000000000057e+02	8.534143369824687627e-06
1.165000000000000000e+02	8.553920243046171147e-06
1.166000000000000085e+02	8.573697116267654667e-06
1.167000000000000028e+02	8.593473989489138187e-06
1.168000000000000114e+02	8.613250862710623401e-06
1.169000000000000057e+02	8.633027735932105227e-06
1.170000000000000000e+02	8.652804609153587052e-06
1.171000000000000085e+02	8.669539726828691368e-06
1.172000000000000028e+02	8.686274844503792295e-06
1.173000000000000114e+02	8.703009962178894917e-06
1.174000000000000057e+02	8.719745079853995844e-06
1.175000000000000000e+02	8.736480197529098465e-06
1.176000000000000085e+02	8.753215315204201087e-06
1.177000000000000028e+02	8.769950432879302014e-06
1.178000000000000114e+02	8.786685550554406329e-06
1.179000000000000057e+02	8.803420668229507257e-06
1.180000000000000000e+02	8.820155785904608184e-06
1.181000000000000085e+02	8.832020323271117906e-06
1.182000000000000028e+02	8.843884860637627628e-06
1.183000000000000114e+02	8.855749398004137351e-06
1.184000000000000057e+02	8.867613935370645379e-06
1.185000000000000000e+02	8.879478472737153407e-06
1.186000000000000085e+02	8.891343010103664824e-06
1.187000000000000028e+02	8.903207547470172852e-06
1.188000000000000114e+02	8.915072084836682574e-06
1.189000000000000057e+02	8.926936622203192296e-06
1.190000000000000000e+02	8.938801159569700325e-06
1.191000000000000085e+02	8.944619854477063467e-06
1.192000000000000028e+02	8.950438549384424916e-06
1.193000000000000114e+02	8.956257244291788058e-06
1.194000000000000057e+02	8.962075939199151201e-06
1.195000000000000000e+02	8.967894634106512650e-06
1.196000000000000085e+02	8.973713329013875792e-06
1.197000000000000028e+02	8.979532023921238935e-06
1.198000000000000114e+02	8.985350718828602078e-06
1.199000000000000057e+02	8.991169413735963526e-06
1.200000000000000000e+02	8.996988108643326669e-06
1.201000000000000085e+02	8.996466314723158356e-06
1.202000000000000028e+02	8.995944520802991737e-06
1.203000000000000114e+02	8.995422726882823424e-06
1.204000000000000057e+02	8.994900932962656806e-06
1.205000000000000000e+02	8.994379139042490187e-06
1.206000000000000085e+02	8.993857345122321874e-06
1.207000000000000028e+02	8.993335551202153561e-06
1.208000000000000114e+02	8.992813757281986942e-06
1.209000000000000057e+02	8.992291963361818629e-06
1.210000000000000000e+02	8.991770169441652011e-06
1.211000000000000085e+02	8.985541583893296566e-06
1.212000000000000028e+02	8.979312998344942816e-06
1.213000000000000114e+02	8.973084412796589066e-06
1.214000000000000057e+02	8.966855827248235316e-06
1.215000000000000000e+02	8.960627241699881565e-06
1.216000000000000085e+02	8.954398656151526121e-06
1.217000000000000028e+02	8.948170070603172371e-06
1.218000000000000114e+02	8.941941485054818621e-06
1.219000000000000057e+02	8.935712899506464870e-06
1.220000000000000000e+02	8.929484313958111120e-06
1.221000000000000085e+02	8.918970908398409143e-06
1.222000000000000028e+02	8.908457502838710554e-06
1.223000000000000114e+02	8.897944097279008577e-06
1.224000000000000057e+02	8.887430691719309987e-06
1.225000000000000000e+02	8.876917286159609704e-06
1.226000000000000085e+02	8.866403880599907727e-06
1.227000000000000028e+02	8.855890475040209138e-06
1.228000000000000114e+02	8.845377069480507161e-06
1.229000000000000057e+02	8.834863663920808572e-06
1.230000000000000000e+02	8.824350258361108288e-06
1.231000000000000085e+02	8.811467630641955194e-06
1.232000000000000028e+02	8.798585002922803793e-06
1.233000000000000114e+02	8.785702375203650698e-06
1.234000000000000057e+02	8.772819747484499297e-06
1.235000000000000000e+02	8.759937119765347897e-06
1.236000000000000085e+02	8.747054492046196496e-06
1.237000000000000028e+02	8.734171864327045095e-06
1.238000000000000114e+02	8.721289236607892000e-06
1.239000000000000057e+02	8.708406608888740599e-06
1.240000000000000000e+02	8.695523981169589199e-06
1.241000000000000085e+02	8.682298713050635379e-06
1.242000000000000028e+02	8.669073444931684947e-06
1.243000000000000114e+02	8.655848176812731126e-06
1.244000000000000057e+02	8.642622908693780695e-06
1.245000000000000000e+02	8.629397640574830263e-06
1.246000000000000085e+02	8.616172372455876442e-06
1.247000000000000028e+02	8.602947104336924316e-06
1.248000000000000114e+02	8.589721836217972190e-06
1.249000000000000057e+02	8.576496568099020064e-06
1.250000000000000000e+02	8.563271299980069632e-06
1.251000000000000085e+02	8.551454586315262698e-06
1.252000000000000028e+02	8.539637872650459151e-06
1.253000000000000114e+02	8.527821158985652216e-06
1.254000000000000057e+02	8.516004445320848670e-06
1.255000000000000000e+02	8.504187731656043429e-06
1.256000000000000085e+02	8.492371017991236494e-06
1.257000000000000028e+02	8.480554304326432948e-06
1.258000000000000114e+02	8.468737590661626013e-06
1.259000000000000057e+02	8.456920876996822467e-06
1.260000000000000000e+02	8.445104163332017226e-06
1.261000000000000085e+02	8.435864319097673744e-06
1.262000000000000028e+02	8.426624474863333650e-06
1.263000000000000114e+02	8.417384630628990167e-06
1.264000000000000057e+02	8.408144786394648379e-06
1.265000000000000000e+02	8.398904942160306591e-06
1.266000000000000085e+02	8.389665097925964803e-06
1.267000000000000028e+02	8.380425253691623015e-06
1.268000000000000114e+02	8.371185409457281227e-06
1.269000000000000057e+02	8.361945565222939439e-06
1.270000000000000000e+02	8.352705720988597650e-06
1.271000000000000085e+02	8.346461994888528703e-06
1.272000000000000028e+02	8.340218268788459756e-06
1.273000000000000114e+02	8.333974542688390809e-06
1.274000000000000057e+02	8.327730816588323556e-06
1.275000000000000000e+02	8.321487090488254609e-06
1.276000000000000085e+02	8.315243364388185662e-06
1.277000000000000028e+02	8.308999638288118409e-06
1.278000000000000114e+02	8.302755912188049462e-06
1.279000000000000057e+02	8.296512186087980515e-06
1.280000000000000000e+02	8.290268459987913262e-06
1.280999999999999943e+02	8.286694923857446484e-06
1.282000000000000171e+02	8.283121387726976318e-06
1.283000000000000114e+02	8.279547851596509540e-06
1.284000000000000057e+02	8.275974315466041068e-06
1.285000000000000000e+02	8.272400779335574290e-06
1.285999999999999943e+02	8.268827243205107512e-06
1.287000000000000171e+02	8.265253707074637346e-06
1.288000000000000114e+02	8.261680170944170568e-06
1.289000000000000057e+02	8.258106634813702096e-06
1.290000000000000000e+02	8.254533098683235318e-06
1.290999999999999943e+02	8.252722264568660722e-06
1.292000000000000171e+02	8.250911430454086127e-06
1.293000000000000114e+02	8.249100596339513226e-06
1.294000000000000057e+02	8.247289762224938630e-06
1.295000000000000000e+02	8.245478928110365729e-06
1.295999999999999943e+02	8.243668093995791134e-06
1.297000000000000171e+02	8.241857259881216538e-06
1.298000000000000114e+02	8.240046425766641943e-06
1.299000000000000057e+02	8.238235591652069042e-06
1.300000000000000000e+02	8.236424757537494446e-06
1.300999999999999943e+02	8.235165105776947212e-06
1.302000000000000171e+02	8.233905454016401672e-06
1.303000000000000114e+02	8.232645802255854437e-06
1.304000000000000057e+02	8.231386150495308897e-06
1.305000000000000000e+02	8.230126498734761662e-06
1.305999999999999943e+02	8.228866846974214428e-06
1.307000000000000171e+02	8.227607195213668887e-06
1.308000000000000114e+02	8.226347543453121653e-06
1.309000000000000057e+02	8.225087891692576113e-06
1.310000000000000000e+02	8.223828239932028878e-06
1.310999999999999943e+02	8.221926078806149154e-06
1.312000000000000171e+02	8.220023917680267735e-06
1.313000000000000114e+02	8.218121756554388010e-06
1.314000000000000057e+02	8.216219595428506591e-06
1.315000000000000000e+02	8.214317434302626867e-06
1.315999999999999943e+02	8.212415273176747142e-06
1.317000000000000171e+02	8.210513112050865723e-06
1.318000000000000114e+02	8.208610950924985998e-06
1.319000000000000057e+02	8.206708789799104580e-06
1.320000000000000000e+02	8.204806628673224855e-06
1.320999999999999943e+02	8.201375804243979213e-06
1.322000000000000171e+02	8.197944979814733571e-06
1.323000000000000114e+02	8.194514155385487929e-06
1.324000000000000057e+02	8.191083330956243981e-06
1.325000000000000000e+02	8.187652506526998339e-06
1.325999999999999943e+02	8.184221682097752698e-06
1.327000000000000171e+02	8.180790857668507056e-06
1.328000000000000114e+02	8.177360033239261414e-06
1.329000000000000057e+02	8.173929208810017466e-06
1.330000000000000000e+02	8.170498384380771824e-06
1.330999999999999943e+02	8.165152432446157250e-06
1.332000000000000171e+02	8.159806480511539288e-06
1.333000000000000114e+02	8.154460528576924715e-06
1.334000000000000057e+02	8.149114576642308447e-06
1.335000000000000000e+02	8.143768624707693873e-06
1.335999999999999943e+02	8.138422672773079299e-06
1.337000000000000171e+02	8.133076720838461338e-06
1.338000000000000114e+02	8.127730768903846764e-06
1.339000000000000057e+02	8.122384816969230496e-06
1.340000000000000000e+02	8.117038865034615922e-06
1.340999999999999943e+02	8.109946148216809266e-06
1.342000000000000171e+02	8.102853431399000916e-06
1.343000000000000114e+02	8.095760714581194261e-06
1.344000000000000057e+02	8.088667997763387605e-06
1.345000000000000000e+02	8.081575280945580949e-06
1.345999999999999943e+02	8.074482564127774293e-06
1.347000000000000171e+02	8.067389847309965943e-06
1.348000000000000114e+02	8.060297130492159287e-06
1.349000000000000057e+02	8.053204413674352631e-06
1.350000000000000000e+02	8.046111696856545975e-06
1.350999999999999943e+02	8.037908402098535696e-06
1.352000000000000171e+02	8.029705107340522028e-06
1.353000000000000114e+02	8.021501812582511749e-06
1.354000000000000057e+02	8.013298517824501470e-06
1.355000000000000000e+02	8.005095223066491190e-06
1.355999999999999943e+02	7.996891928308479217e-06
1.357000000000000171e+02	7.988688633550467243e-06
1.358000000000000114e+02	7.980485338792455270e-06
1.359000000000000057e+02	7.972282044034444991e-06
1.360000000000000000e+02	7.964078749276434712e-06
1.360999999999999943e+02	7.955669023239246029e-06
1.362000000000000171e+02	7.947259297202053957e-06
1.363000000000000114e+02	7.938849571164865274e-06
1.364000000000000057e+02	7.930439845127674897e-06
1.365000000000000000e+02	7.922030119090486214e-06
1.365999999999999943e+02	7.913620393053297531e-06
1.367000000000000171e+02	7.905210667016105460e-06
1.368000000000000114e+02	7.896800940978916777e-06
1.369000000000000057e+02	7.888391214941726400e-06
1.370000000000000000e+02	7.879981488904537717e-06
1.370999999999999943e+02	7.872280309686410549e-06
1.372000000000000171e+02	7.864579130468281687e-06
1.373000000000000114e+02	7.856877951250156212e-06
1.374000000000000057e+02	7.849176772032029044e-06
1.375000000000000000e+02	7.841475592813901876e-06
1.375999999999999943e+02	7.833774413595776402e-06
1.377000000000000171e+02	7.826073234377647539e-06
1.378000000000000114e+02	7.818372055159520371e-06
1.379000000000000057e+02	7.810670875941394897e-06
1.380000000000000000e+02	7.802969696723267729e-06
1.380999999999999943e+02	7.796656233785661369e-06
1.382000000000000171e+02	7.790342770848053316e-06
1.383000000000000114e+02	7.784029307910445263e-06
1.384000000000000057e+02	7.777715844972838904e-06
1.385000000000000000e+02	7.771402382035232545e-06
1.385999999999999943e+02	7.765088919097626186e-06
1.387000000000000171e+02	7.758775456160018133e-06
1.388000000000000114e+02	7.752461993222410080e-06
1.389000000000000057e+02	7.746148530284803721e-06
1.390000000000000000e+02	7.739835067347197362e-06
1.390999999999999943e+02	7.735179646094049599e-06
1.392000000000000171e+02	7.730524224840900141e-06
1.393000000000000114e+02	7.725868803587752378e-06
1.394000000000000057e+02	7.721213382334604614e-06
1.395000000000000000e+02	7.716557961081456851e-06
1.395999999999999943e+02	7.711902539828309087e-06
1.397000000000000171e+02	7.707247118575159630e-06
1.398000000000000114e+02	7.702591697322011866e-06
1.399000000000000057e+02	7.697936276068864103e-06
1.400000000000000000e+02	7.693280854815716339e-06
1.400999999999999943e+02	7.690088636469972138e-06
1.402000000000000171e+02	7.686896418124227937e-06
1.403000000000000114e+02	7.683704199778483736e-06
1.404000000000000057e+02	7.680511981432741229e-06
1.405000000000000000e+02	7.677319763086997028e-06
1.405999999999999943e+02	7.674127544741252827e-06
1.407000000000000171e+02	7.670935326395508626e-06
1.408000000000000114e+02	7.667743108049764424e-06
1.409000000000000057e+02	7.664550889704021917e-06
1.410000000000000000e+02	7.661358671358277716e-06
1.410999999999999943e+02	7.659042861028466455e-06
1.412000000000000171e+02	7.656727050698653499e-06
1.413000000000000114e+02	7.654411240368840544e-06
1.414000000000000057e+02	7.652095430039029282e-06
1.415000000000000000e+02	7.649779619709218021e-06
1.415999999999999943e+02	7.647463809379405065e-06
1.417000000000000171e+02	7.645147999049592110e-06
1.418000000000000114e+02	7.642832188719780848e-06
1.419000000000000057e+02	7.640516378389967893e-06
1.420000000000000000e+02	7.638200568060156631e-06
1.420999999999999943e+02	7.635964868145947445e-06
1.422000000000000171e+02	7.633729168231738260e-06
1.423000000000000114e+02	7.631493468317529074e-06
1.424000000000000057e+02	7.629257768403320735e-06
1.425000000000000000e+02	7.627022068489112397e-06
1.425999999999999943e+02	7.624786368574904058e-06
1.427000000000000171e+02	7.622550668660694025e-06
1.428000000000000114e+02	7.620314968746485686e-06
1.429000000000000057e+02	7.618079268832276501e-06
1.430000000000000000e+02	7.615843568918068162e-06
1.430999999999999943e+02	7.612925799350983009e-06
1.432000000000000171e+02	7.610008029783897009e-06
1.433000000000000114e+02	7.607090260216812704e-06
1.434000000000000057e+02	7.604172490649727551e-06
1.435000000000000000e+02	7.601254721082642398e-06
1.435999999999999943e+02	7.598336951515557246e-06
1.437000000000000171e+02	7.595419181948471246e-06
1.438000000000000114e+02	7.592501412381386940e-06
1.439000000000000057e+02	7.589583642814301787e-06
1.440000000000000000e+02	7.586665873247216635e-06
1.440999999999999943e+02	7.582578943132577171e-06
1.442000000000000171e+02	7.578492013017936860e-06
1.443000000000000114e+02	7.574405082903297397e-06
1.444000000000000057e+02	7.570318152788657933e-06
1.445000000000000000e+02	7.566231222674018469e-06
1.445999999999999943e+02	7.562144292559379853e-06
1.447000000000000171e+02	7.558057362444738695e-06
1.448000000000000114e+02	7.553970432330100078e-06
1.449000000000000057e+02	7.549883502215460615e-06
1.450000000000000000e+02	7.545796572100821151e-06
1.450999999999999943e+02	7.540503118547443043e-06
1.452000000000000171e+02	7.535209664994064089e-06
1.453000000000000114e+02	7.529916211440685981e-06
1.454000000000000057e+02	7.524622757887307873e-06
1.455000000000000000e+02	7.519329304333929766e-06
1.455999999999999943e+02	7.514035850780551658e-06
1.457000000000000171e+02	7.508742397227172703e-06
1.458000000000000114e+02	7.503448943673794596e-06
1.459000000000000057e+02	7.498155490120416488e-06
1.460000000000000000e+02	7.492862036567038380e-06
1.460999999999999943e+02	7.486835011327485059e-06
1.462000000000000171e+02	7.480807986087930043e-06
1.463000000000000114e+02	7.474780960848375875e-06
1.464000000000000057e+02	7.468753935608822553e-06
1.465000000000000000e+02	7.462726910369269231e-06
1.465999999999999943e+02	7.456699885129715910e-06
1.467000000000000171e+02	7.450672859890160894e-06
1.468000000000000114e+02	7.444645834650606726e-06
1.469000000000000057e+02	7.438618809411053404e-06
1.470000000000000000e+02	7.432591784171500083e-06
1.470999999999999943e+02	7.426741213466945417e-06
1.472000000000000171e+02	7.420890642762389904e-06
1.473000000000000114e+02	7.415040072057835238e-06
1.474000000000000057e+02	7.409189501353281419e-06
1.475000000000000000e+02	7.403338930648726753e-06
1.475999999999999943e+02	7.397488359944172087e-06
1.477000000000000171e+02	7.391637789239616574e-06
1.478000000000000114e+02	7.385787218535061908e-06
1.479000000000000057e+02	7.379936647830508089e-06
1.480000000000000000e+02	7.374086077125953423e-06
1.480999999999999943e+02	7.369565400413775155e-06
1.482000000000000171e+02	7.365044723701594346e-06
1.483000000000000114e+02	7.360524046989416077e-06
1.484000000000000057e+02	7.356003370277236962e-06
1.485000000000000000e+02	7.351482693565058694e-06
1.485999999999999943e+02	7.346962016852880426e-06
